genes,logFC,logCPM,F,PValue,FDR
YBL074C,-0.561817365121498,2.73393081947229,9.72076665679881,0.0116827834137151,0.0490451149107172
YBR154C,-0.658872317582713,6.27055314275011,9.71034134836953,0.0117136631631034,0.049140836566316
YER082C,-0.826940519479076,5.81800787286259,9.70124074473477,0.0117419824449251,0.0491793012023577
YGL127C,0.661769953850453,5.55823774478187,9.70022941231172,0.0117451395505945,0.0491793012023577
YDR367W,0.391521273858827,5.65153075137951,9.69960369233597,0.01174708608368,0.0491793012023577
YMR062C,0.617596808448383,6.71895147552568,9.6858454490552,0.0117900610394914,0.0493252691218887
YKL082C,-0.918604687366768,5.83019863547813,9.68321229426643,0.0117983189321357,0.0493258928276163
YJL011C,-0.762826524209693,3.63926661538302,9.67794271229121,0.0118154499924962,0.0493635867474962
YBR299W,0.459309648251607,4.43639213445344,9.67402209449146,0.0118274078024218,0.0493796305162194
YNL115C,0.389726423264347,6.74479324647386,9.66568548512803,0.011853394840586,0.0494541843726233
YNL061W,-0.628455846313381,7.25736608922959,9.65933885046059,0.0118734177920465,0.0495037699993274
YMR069W,-0.765920322798854,1.71803558133249,9.65679718526832,0.0118873126145546,0.049527755228997
YJR155W,0.542010760517199,4.96425165849925,9.64416784669674,0.0119215613969128,0.0496068529611084
YHR028C,0.383044635864634,7.60953357994376,9.64380377486942,0.0119226071065495,0.0496068529611084
YPL255W,0.348740581837581,5.27519966285881,9.63603414467888,0.0119473605947305,0.0496758677359848
YPL047W,-0.458016652395074,4.33268167486949,9.62844085016979,0.0119717605665764,0.0497211917823739
YDR079C-A,0.451712588925482,4.0312697571133,9.62757929540568,0.0119746089036952,0.0497211917823739
YKL188C,0.421314576583096,5.19689048547421,9.61644493836704,0.0120099404837019,0.0498207147708677
YBR234C,0.447084806947653,8.07992341895889,9.61484805053946,0.0120149578446265,0.0498207147708677
YEL068C,0.616771944036018,4.56492754998794,9.60415844728757,0.0120495220475704,0.0499300017815878
YDL004W,0.411257237527775,7.11880280491607,9.59888520650749,0.0120662447734124,0.0499652600113462
YLR406C,-0.417466211754695,8.73978161882544,9.58767192429797,0.012102429281286,0.0500810049782741
YER036C,-0.41039914283928,8.92844096343423,9.57623738234046,0.0121394660902061,0.0501689204242843
YJR008W,-0.54097601589121,5.79605589502467,9.57602410133937,0.0121401694664716,0.0501689204242843
YLR449W,-0.563099343201596,8.04123464882837,9.56496619134397,0.0121761098588356,0.0502832832799028
YEL002C,0.326555174536799,7.95008729644829,9.54721962799068,0.0122340795874748,0.0504884030736835
YBL049W,0.720599025973063,3.82179438234525,9.54031174739305,0.0122572619726232,0.0505240894740693
YER163C,0.530405035156746,6.51727881425576,9.53952029308249,0.0122593384947766,0.0505240894740693
YLR304C,-0.409534491918335,8.87986166063829,9.53351802544673,0.01227906672136,0.0505711326107197
YOR207C,-0.474935010909686,7.31412834248685,9.5094889097675,0.0123584538842267,0.0508636501879235
YAL032C,0.366525501410498,6.15715938673095,9.49947267789433,0.012391735712581,0.0509661449219948
YPR135W,0.339931209383173,5.7199067273233,9.47328825739252,0.012479250855357,0.0512593789049939
YJR005C-A,0.924437151407606,1.13463030892847,9.47964077826835,0.0124798849512241,0.0512593789049939
YMR217W,-0.528894795251697,8.69708265928888,9.46890662703176,0.0124939554935306,0.051282544714674
YPL280W,1.38718551319834,0.522464523462,9.49328567679639,0.0125127700103425,0.051325138215046
YML116W-A,0.576368485104007,4.60619727298066,9.45849068515605,0.0125292768941895,0.0513582151936351
YPL032C,-0.369178973606181,7.13898584957721,9.45122425888817,0.0125535654798094,0.0514231237802565
YGR200C,-0.763095602858852,6.32740142732768,9.44012847540558,0.0125911519940121,0.0515423806053673
YNL292W,-0.585136357141327,5.67343532586522,9.4315894076452,0.0126201760333859,0.0516264497720823
YGR081C,-0.512541872755914,4.19622163961227,9.42605931336683,0.0126393489292269,0.0516507198069676
YBR041W,-0.3134825729667,6.82130696102403,9.42485947910487,0.0126430908749917,0.0516507198069676
YDL031W,-0.938818540505675,6.37663121988354,9.37477925683182,0.0128153064918631,0.0523191338187941
YDR161W,-0.707818336342371,6.18957680020545,9.3655266369149,0.0128474377898119,0.0524151335180587
YJR085C,0.782111893944317,7.80826749814109,9.35712897230787,0.0128766781607946,0.052499217997395
YKL166C,-0.715050199869734,4.97503207530959,9.3524607752151,0.012893085537421,0.0525309037670008
YCL017C,0.380631234933949,7.03312966654263,9.33701620463164,0.0129470581574826,0.0527154985086792
YJR039W,0.36428393112469,6.00181635343551,9.32919994595284,0.0129745424867723,0.0527920681919973
YKL110C,-0.44833184526945,5.88063199495969,9.31554104648551,0.0130227321535749,0.0529527270656393
YCL034W,0.369175498984506,7.6321649904221,9.30035532736485,0.0130765548887275,0.0531360610475148
YLR383W,0.517580796203987,5.78157782289362,9.29185749233539,0.0131068096802798,0.0532234467858091
YNL142W,0.568535592906198,4.95254079366312,9.28469691043543,0.0131324649365943,0.0532920508400954
YPR063C,0.644244289343338,7.53168966694552,9.27113825950171,0.0131808945303361,0.0534529209520231
YAL056W,0.360879707353804,7.20295459916821,9.2677740198557,0.0131929745657724,0.0534662653454988
YLR078C,0.346180682756827,6.0577893656822,9.2524293071505,0.0132482494480365,0.0536545282239719
YLR104W,0.517499743771916,5.58986409577274,9.23191930710483,0.0133225734696329,0.0539196370031782
YJR058C,0.512356564894892,6.24585044169444,9.22146278357848,0.0133606472798271,0.0540377775287156
YGR145W,-0.840616014767782,6.36199642474966,9.19469676827037,0.0134587401562827,0.0543886862997546
YOR135C,-1.50408934086908,1.32076623246481,9.19911874938931,0.013465290410559,0.0543886862997546
YCR094W,0.341547374453535,5.67712257480201,9.19016272326434,0.0134754518875565,0.0543936123636406
YDR479C,0.392838075388601,6.93903526569692,9.18711909296652,0.013486667325406,0.0544027833822578
YML066C,0.598508480713384,4.05759950755953,9.17846229438198,0.013519053176058,0.054497283280292
YGR066C,0.536256137736519,3.40875382267057,9.17140974176082,0.0135455820783787,0.0545680634323029
YNL197C,-0.538313905787887,6.80194441597438,9.1623110155625,0.0135786062101023,0.0545918360709194
YDR017C,-0.394260722981936,6.78885387245428,9.16088748945543,0.0135839049329578,0.0545918360709194
YEL072W,0.429680159355836,3.96610644562528,9.15816821965657,0.0135944343209704,0.0545918360709194
YER147C,0.403062188147675,5.75016900854167,9.15689634815964,0.0135987848579826,0.0545918360709194
YPL207W,-0.541957197985912,7.29798725964205,9.15424669346206,0.0136086559444778,0.0545918360709194
YDR359C,0.355889811389354,6.20758044184418,9.15286869332733,0.0136138044638359,0.0545918360709194
snR49,-0.541126252118275,3.93329787596388,9.1528514777451,0.0136143046719685,0.0545918360709194
YMR260C,-0.358822473242367,8.3622558898217,9.12779725526985,0.0137077895520999,0.0549304900167482
YNL200C,0.52259533979046,6.41055784934918,9.10233007641362,0.0138040837975748,0.0552592577696805
YGR083C,-0.585609356368251,6.62092798307176,9.10129813286443,0.0138080012838919,0.0552592577696805
YNL030W,0.374641305506707,9.8476664564787,9.08492237778118,0.0138703713946487,0.0554723663337594
YDL010W,0.596524078322087,4.7045987328769,9.07380416073645,0.0139131732240902,0.0556069860198032
YLR221C,-0.574512713842712,6.23572910129257,9.06834524968625,0.0139338704414464,0.055653141100012
YER070W,-0.457487448799023,6.40569736948369,9.05257446997945,0.0139946030832712,0.055828878967947
YLR264C-A,-0.663792186430568,5.80639842998425,9.05215624333739,0.0139962256166561,0.055828878967947
YER063W,0.533601658723791,7.0552844010065,9.04816930498424,0.0140116226068904,0.0558536699329712
YLR332W,0.647350219918114,7.58904460726016,9.03856086763102,0.0140488382089249,0.0559653456613556
YMR259C,-0.592101697546077,5.40456143139376,9.02827313638688,0.0140888407291248,0.0560879699969019
YKR026C,-0.345953244573466,6.45328104779163,9.02464416144642,0.0141029605442334,0.0561074617335328
YHR132C,0.36713549292081,7.86702047198367,9.00627097593441,0.0141747966273602,0.0563563973099557
YDR100W,0.459106544557494,5.96897185281627,8.99759783792283,0.014208873990954,0.0564549839888788
YDL157C,0.460369666836071,5.89331162821254,8.98999102536918,0.0142388370275998,0.0564846101574497
YER150W,-1.16685291611562,6.50333817558875,8.98937371821276,0.0142412669953795,0.0564846101574497
YOL100W,-0.333549511213731,5.54650921484129,8.9886360960873,0.0142441874044925,0.0564846101574497
YMR192W,-0.449723319563114,5.6742387128359,8.98469304778231,0.0142597535542599,0.0565094989384774
YMR111C,0.393506661753281,5.14430161869259,8.95932809751259,0.014360499209946,0.0568716905560558
YDL153C,-0.753897286031184,6.96245679546608,8.95238519227428,0.0143880917696155,0.0569438921500135
YIL103W,-0.401430284104637,5.20077041770692,8.9478996633071,0.0144060880242459,0.0569618040803738
YLR249W,-0.501396110610177,11.8012219978028,8.94656881359164,0.0144113457964319,0.0569618040803738
YNR063W,-0.709459435606835,2.59417537255047,8.9430005705378,0.0144276439613634,0.0569891936473854
YGR138C,-0.734360867992802,6.93081439899268,8.93824308654658,0.0144447189434104,0.0570066389177258
YLR120C,-0.509989413353637,8.45225099148212,8.93672696423697,0.0144508034211957,0.0570066389177258
YBL033C,0.511821555534202,7.21055166791496,8.93025867667216,0.0144768092040937,0.0570143658668358
YJL056C,-0.382700913744963,4.77047441363293,8.93015847118532,0.0144774214822793,0.0570143658668358
YJL113W,-0.517249890474308,3.11048898741703,8.92801169981739,0.0144869346712278,0.0570143658668358
YER075C,-0.433169929497983,4.55012725906247,8.92647850554322,0.014492261480102,0.0570143658668358
YPL072W,-0.442937070560695,4.53528407690422,8.9246520514158,0.0144996258418535,0.0570143658668358
YGR119C,-0.310516013872031,6.94256995259422,8.92178925532246,0.0145109456938351,0.0570220172193791
YNL241C,0.416480631247684,9.14195685366513,8.91843396957907,0.0145244940880549,0.057038410288985
YPR019W,0.319971586968972,6.73194547899421,8.90951978753436,0.0145605735079547,0.0571406641832717
YHR187W,-0.455825701964051,5.02354957591286,8.90739073068045,0.0145693194391344,0.0571406641832717
YGR207C,0.441647692555694,6.48754351575312,8.90438095359494,0.0145814220272739,0.0571512823401464
YHR008C,0.420813794948148,8.50287922831473,8.89998243198368,0.0145992900627136,0.0571844697047564
YCR060W,0.612757444541575,5.47706135045877,8.89341596809368,0.0146260835921903,0.0572525524396998
YOL076W,-0.664049153230894,4.96879920358256,8.88501258558604,0.0146604413110712,0.0573501379390651
YBL043W,0.608857930583492,3.66205474985644,8.87020933540258,0.0147216642820319,0.0575526245678664
YMR158C-A,0.728155640417198,3.1831779298097,8.86116135821974,0.014759319842648,0.057662776238168
YDR003W-A,0.576795889538245,4.2263994023137,8.84418624849575,0.0148287297335409,0.0578967669891717
YPL213W,0.403442213245822,4.69585367567923,8.84147213098172,0.0148398291246548,0.057902938143217
YNL035C,-0.356995483499768,5.54169291503027,8.82407762978905,0.0149119986735046,0.0581472358531592
YJL180C,-0.368953905055712,5.43356315654547,8.81977139258182,0.0149299856306031,0.0581800785336059
YFR034C,0.522411763408088,5.93208163536513,8.80809260974945,0.0149788843653556,0.058292541224042
YLR419W,-0.638492994958276,5.20677362128921,8.80624797717687,0.014986727624259,0.058292541224042
YOL034W,0.461487754721004,4.71693071373074,8.80607758241131,0.0149875940283416,0.058292541224042
YLR364W,0.549618792357684,3.19752598145101,8.80249126035083,0.0150034004171567,0.0583167314617023
YNL019C,0.527795971413453,3.58484482117591,8.79607467960883,0.0150301501467914,0.0583833993249884
YDR179W-A,-0.521918485620071,3.43475897332026,8.79328218774359,0.015041942596842,0.0583919188363688
YDR515W,-0.650243792851583,4.40703066945542,8.78974632038114,0.0150563945409677,0.0584107448933079
YOR387C,0.679689093508736,2.99790915066546,8.7806187006371,0.0150961153010986,0.0585007317395844
YPL157W,0.607885439567992,5.13314430886102,8.77701861734589,0.0151100786628473,0.0585007317395844
YLR159C-A,1.25307349618257,0.493962928897258,8.80220963291455,0.0151109241978391,0.0585007317395844
YDL173W,0.619859591658198,6.45994673755663,8.77511124164744,0.0151180585721892,0.0585007317395844
YCL033C,0.728956127488769,6.5717863296201,8.75017647924994,0.0152243331098317,0.0588745189492093
snR33,0.568958063950708,4.36469132122771,8.7192195081207,0.0153578815861703,0.0593532361427407
YNL236W,-0.338206507083304,5.44606402396752,8.70498027356187,0.0154193205632787,0.0595528425310631
YOL003C,0.399859743700712,5.38500770703819,8.69938113492645,0.0154436903071162,0.0596091168389518
YGL193C,0.538173743377695,4.32154993834362,8.69290078543044,0.0154722693528726,0.0596815564194827
YJL026W,-0.388463882098977,7.9008972229829,8.68760358158577,0.0154950752580882,0.0597316494264578
YBR120C,-0.543847105717983,4.28705843062173,8.68319930561204,0.0155146662648883,0.0597692937867738
YNL263C,0.299344328368521,6.9836066481173,8.6696305503928,0.0155739316785171,0.0599596369622909
YDR420W,-0.39584609998717,6.63010447736278,8.65935824720612,0.0156192223229803,0.0600959705190948
YDR381W,-0.49290082998701,7.77852737644373,8.65641693950161,0.0156322167033561,0.0601079482974179
YCR008W,-0.377452328179951,7.02921337062057,8.64617476894596,0.0156775812378596,0.060244299854643
YAL036C,-0.643288236398549,5.95394854654598,8.64389277749405,0.0156877188519495,0.0602451980911671
YER048C,0.37883180702256,7.61433505835904,8.63559086766694,0.0157246260845966,0.0603259450821642
YIL049W,-0.553009599154323,4.78277287091288,8.63475284094427,0.0157285794674194,0.0603259450821642
YOR252W,-0.71642326817948,5.14122214351182,8.61791863362038,0.0158036840080201,0.0605758095909177
YPL146C,-0.948284288280081,6.31664360406092,8.61262053230794,0.015827333053242,0.0606282537549567
YAL013W,0.47161159898086,7.23004503181929,8.60220892507259,0.0158741479610688,0.0607693153223293
YDR286C,0.507161148242094,4.35373149804525,8.58504239245751,0.0159520557321587,0.0610291540998249
YKL138C,-0.481498501480381,5.19820260693861,8.57928243198804,0.0159779593734134,0.0610898346124913
YPR161C,-0.391821343265424,6.10650591414774,8.56018414206535,0.0160648705307511,0.0613835473860297
YAL044C,-0.524216753381705,7.15776935180747,8.55687837149194,0.0160799851384466,0.0614027304439238
YNR024W,-0.623138487732766,3.3678194905536,8.55068557137318,0.0161092233936357,0.0614757878942821
YOR370C,-0.349398500849107,7.66532608534675,8.5400740290778,0.0161571186131751,0.061619907538523
YIR026C,-0.402394532455218,6.3843339497326,8.53249490351965,0.016192060877378,0.0617144776422872
YPL144W,0.545874701443219,4.27165131933549,8.52869283450972,0.0162100021182896,0.0617377996542873
YER025W,-0.549656488109987,8.37724673256076,8.52655936665873,0.016219481288764,0.0617377996542873
YJL158C,-0.394596462579259,9.78867029890734,8.52458256342555,0.0162286275928334,0.0617377996542873
YKL175W,0.35095421698944,7.36049707202461,8.51621454429195,0.0162674177089223,0.0618466887021089
YKR059W,-0.378308846647585,9.89827410501278,8.50617290647021,0.0163141126423868,0.0619503916485923
YNL079C,0.367605847105242,9.17959513342336,8.50548459698672,0.0163173195582301,0.0619503916485923
YKL029C,-0.489484262939913,6.96930388515422,8.50378429066326,0.0163252470512401,0.0619503916485923
YBR189W,-0.3900125118825,10.6449459172624,8.49322404592594,0.0163745709422097,0.0620938438926029
YGR009C,0.33483208975503,7.35007025678788,8.49132433079767,0.0163834653045582,0.0620938438926029
YMR150C,0.479579468873766,5.80367676010946,8.48637544310076,0.0164066719159103,0.0621430792431398
YNL022C,-0.457449443677075,5.23147540046084,8.46073239026237,0.0165275587356586,0.0625620036023718
YDR459C,0.339046143533033,5.50491944093532,8.45840947120606,0.0165385062042556,0.0625645107216959
YBR256C,0.391026858631978,7.19307365604664,8.43606589151667,0.0166447458847194,0.0628891739408996
YMR194C-B,0.620726872019354,4.24004088410639,8.43609516080249,0.0166450057611127,0.0628891739408996
YDL020C,-0.301831682002287,6.93013844175089,8.42866963203703,0.0166801045166807,0.0629826665269823
YGL208W,0.669462278574723,6.07438686981277,8.4264443300811,0.0166907684559956,0.0629838365495168
YEL052W,0.338969581213123,7.10153865175679,8.3996547584945,0.0168197014775234,0.0634310254728918
YDL086W,0.462982682422235,6.26462843693024,8.38703606541235,0.0168808644094128,0.0635985398020102
YDR293C,-0.309537035189762,8.96422247146392,8.38602634755534,0.0168857626562735,0.0635985398020102
YCR065W,0.393788916591908,5.38642944822174,8.3840310338393,0.0168954858326563,0.0635985398020102
YPL231W,-0.370061079894156,10.6888870887983,8.35668409148276,0.017029079994321,0.0640617771214933
YDL149W,0.354494347791337,5.43717336988591,8.34812279175851,0.0170711993658424,0.0641805350694803
YDR070C,-0.784266073521749,3.4890985660191,8.34518491817228,0.0170864783658497,0.0641983001232018
YDL155W,0.306723419405038,6.32403921238691,8.32784410672642,0.017171405156517,0.0644775663994401
YJL130C,0.374749970436711,9.06879001654363,8.32350998510177,0.0171929124269965,0.0645184986387535
YLR124W,-1.01532046370797,1.32060758944403,8.32344203962978,0.0172090547079794,0.0645392600423175
YPL277C,0.647296495479137,3.93321284038082,8.31437758644412,0.0172388375989389,0.0646111208344705
YGL122C,-0.376418267239159,8.00387410655585,8.30001855188732,0.0173100952822557,0.0648382448287938
YBR020W,0.492661068860657,4.21718500601644,8.2922926326952,0.0173492541717698,0.0649449311550005
YML106W,-0.350786839133241,8.16892883547949,8.27728261609422,0.0174244418701819,0.0651862729989645
YOR161C-C,0.812705188425482,1.2929644237824,8.27188553917963,0.0174688943603635,0.0653124058967984
21S_rRNA,1.78593068356899,4.13240378022043,8.26514152293389,0.017486656676767,0.0653386563665688
YJL199C,0.586466428374385,4.25865846669656,8.2545302339863,0.0175402053036036,0.0654985075885945
YLL067C,0.487416179224044,6.90460276666022,8.25190945538691,0.0175531492582316,0.0655066300232041
YHR208W,-0.342571463470255,9.32178879011153,8.24058062925313,0.017610987408003,0.0656821805045263
YPR190C,-0.574121856400816,5.74874067345683,8.23476681509976,0.0176407763508128,0.065752967243869
YDR204W,0.376102908708021,6.36776105326788,8.23234312256747,0.0176531982360966,0.065758974200965
YPR036W,0.445001471359911,9.39322768985281,8.20844597609014,0.0177763313356154,0.0661744084284284
YIR041W,0.988817509640928,1.69707981032101,8.2058873982343,0.0177994824055014,0.0661744084284284
YOR371C,-0.481559690919475,4.66933207443246,8.20335540833834,0.0178029434442633,0.0661744084284284
YPR187W,-0.310845144184483,7.31563373139683,8.20228750256518,0.017808237152283,0.0661744084284284
YMR172W,0.425371477125047,5.6721974635021,8.19857895491935,0.0178274987947209,0.0662055403957799
YML124C,0.316474503000265,8.27418226006182,8.19555003890778,0.0178432201996074,0.0662234951032408
YDR029W,-1.01802699434734,1.89205493603175,8.19314248162063,0.0178621389582807,0.0662532873678179
YNR040W,-0.523512568832179,4.38443408120066,8.18674807463203,0.0178893312371515,0.0662785556415816
YJL127C-B,0.567762445050569,5.10225699285347,8.18644851937341,0.0178907427853817,0.0662785556415816
YEL020C,0.45421486161732,6.12462633287834,8.17615871046659,0.0179443892132145,0.0664343894500688
YDR298C,0.380135169332693,7.08589197260349,8.17419799421072,0.0179546500502898,0.0664343894500688
YHR194W,0.391252000358708,6.07614064543993,8.16322957452712,0.0180122286818914,0.0666069222321855
YMR223W,-0.5635909749405,4.59856658381144,8.15692698287766,0.0180456583554318,0.0666813437112237
YML119W,-0.363580397305007,5.57637270310879,8.15524713560589,0.0180542780030224,0.0666813437112237
YGL050W,-0.348580188568726,5.19281345321944,8.15029608425427,0.0180804718329622,0.066737566844605
YBR094W,-0.415596799062868,5.50902022695315,8.14529505863864,0.0181068626466647,0.0667944484412742
YBR302C,0.463030176363361,6.47026880099386,8.13979741856418,0.0181359757737279,0.0668612973524769
YBR071W,0.499027828266977,6.15878015224871,8.13390604503351,0.0181672565694297,0.0669041414831344
YCL057C-A,0.783666744248394,7.39459659889718,8.13295140354007,0.0181723238786047,0.0669041414831344
YGR042W,0.390987830819779,5.73876655840871,8.13139906843746,0.0181805927785009,0.0669041414831344
YLR146W-A,0.523968273459001,4.38064554466092,8.12025264305641,0.0182403227835037,0.0670833636590405
YAL008W,0.418136967716484,5.77281540178755,8.11138390472466,0.0182874445539186,0.0671374794449041
YDR436W,0.374700572739227,6.66878841735706,8.10886561432844,0.018300932310056,0.0671374794449041
YJR144W,0.326002115873877,6.76365658466775,8.10861559529442,0.0183022725441139,0.0671374794449041
YLR037C,0.608006621569525,4.02901373746888,8.10737995045104,0.018309366851165,0.0671374794449041
YKL089W,0.407016585850234,4.31794785197509,8.10615347512764,0.0183158191422428,0.0671374794449041
YPR097W,-0.440660763943911,6.17818310811658,8.10507854195353,0.0183212585695448,0.0671374794449041
YKL208W,0.575667698191236,4.93823742927719,8.0981532248134,0.0183586273178564,0.0672339132898981
YDR216W,0.493955813861302,6.34645704241248,8.0752869276273,0.0184820952830137,0.0676453583673719
YOR042W,0.306598418562593,7.70448485528833,8.07104687009511,0.0185051207873975,0.0676889054418153
YOR256C,0.334253366669709,6.6524744579573,8.0615120069923,0.0185570449789962,0.067838043634155
YER049W,-0.517375313949997,6.86294439324592,8.05680915825955,0.0185827183802524,0.0678748676043635
YER165W,-0.319960511947791,9.31572269381676,8.05260405053229,0.0186057093066535,0.0678748676043635
YLR286C,-0.43645523105051,9.9043690523957,8.0518810354897,0.018609666296756,0.0678748676043635
YBR213W,0.506316794567929,4.40417882050241,8.05156112962846,0.0186117506434454,0.0678748676043635
YGL101W,-0.372400771689528,5.14150392465625,8.04461502384114,0.0186496159910967,0.0679722073540091
YHR070W,-0.480825038906424,4.80603085252816,8.0347235231729,0.0187041118262255,0.0681300073287006
YLR097C,0.428972307491558,5.17180976918046,8.02925157619875,0.0187341665606232,0.0681986446369064
YGL226W,0.485558392419928,5.1177012605935,8.01044115486337,0.0188383305566107,0.0685368210381954
YNR072W,-0.585521416206502,2.88260394385647,7.99498560418431,0.0189258988351787,0.0688142514132647
YOR272W,-0.71918662706303,5.96429332412047,7.98742488924076,0.0189666286489627,0.0689211481909441
YKL143W,-0.822714560541388,6.04371858651655,7.98451464543032,0.0189829415899863,0.0689392439951563
YNL229C,-0.304551772822084,6.83697679794736,7.97964949826145,0.0190102439033419,0.0689411550666525
YIR035C,-0.48501633990496,6.71684858147131,7.97868882958554,0.019015643053334,0.0689411550666525
YOR380W,0.454600819813599,5.38765807901316,7.97539004809024,0.0190342634182855,0.0689411550666525
YNL223W,0.364309246081757,5.71273527446491,7.97523712714391,0.0190350675725986,0.0689411550666525
YOR051C,-0.502362240922043,7.23403391398515,7.97433425256464,0.019040134886072,0.0689411550666525
YNL215W,0.28599271761747,6.89669653122087,7.97204922409413,0.0190530044378415,0.0689467138580547
YDL017W,0.356790398534072,4.79026670322415,7.96243827985162,0.019107488024077,0.0691027643581808
YAL014C,0.471386225962351,7.07163047775519,7.96035781590787,0.0191190125999196,0.069103359266376
YIL165C,0.525448605194102,4.96635263222552,7.95455725265624,0.0191520056802433,0.0691815027036343
YMR294W,0.325898242407642,4.84705732932281,7.93896826090642,0.0192406946378059,0.0694606204639605
YHR132W-A,0.350643720191794,6.18316742440579,7.92344803544258,0.0193292556530335,0.0696500740851861
YDR319C,0.433280740489794,5.83380198899597,7.92297752111201,0.0193319596668918,0.0696500740851861
YDR423C,0.377419064061489,6.1880170858798,7.92182131214553,0.0193385864844742,0.0696500740851861
YDR201W,0.417786643333543,5.1739538975896,7.92143735805155,0.0193409096529145,0.0696500740851861
YHR022C,-0.665773865676014,2.79646285950577,7.92007866043059,0.0193504233443966,0.0696500740851861
YOR367W,0.426261116506486,5.14916603614206,7.91582639712688,0.019373142269546,0.0696666175609801
YLR188W,0.321006947664377,6.70318038455324,7.91497289888352,0.0193779248583229,0.0696666175609801
YBR037C,0.359229903060461,5.84253384144866,7.90970154964224,0.0194082842341202,0.0697345499091278
YJR051W,0.334971347844088,6.77479401340291,7.90647353739234,0.0194268882348434,0.0697601895705741
YNL121C,-0.50977643704513,7.41992175146376,7.89439855694756,0.0194967095738708,0.0699696072789713
YEL029C,-0.400692190561771,4.58614571804679,7.88688352293212,0.0195405833452496,0.0700456528407245
YLR257W,-0.417002005005239,9.11761998478849,7.88677854400592,0.0195409292899407,0.0700456528407245
YHR139C-A,0.805323205534184,1.47089653916112,7.88540400048331,0.0195620573997784,0.0700800913797715
YEL069C,-0.61289426242168,2.5223015235865,7.87756203820782,0.0195971258723226,0.0701644006364558
YDL042C,-0.438203450659266,4.73346792275403,7.87178716931465,0.0196285387873495,0.070235530260851
YGL012W,0.319433218825624,8.95903805710382,7.86738311516552,0.0196540425987948,0.0702652622154766
YGL258W,0.634098251550749,2.11713890482634,7.86574403161089,0.0196683047099281,0.0702652622154766
YIL041W,0.374207105997069,8.14248423812507,7.86440177185672,0.0196715011594537,0.0702652622154766
YNL225C,0.525582649951387,5.24358267200438,7.85773781333119,0.0197107200867303,0.0703640318589086
YDR404C,-0.299098506040305,6.44488460281471,7.85328186657702,0.019736790218468,0.0704157741342761
YBR175W,0.318859201263552,5.26200344083311,7.84311984899797,0.0197967552786287,0.0705747842850492
YNL139C,-0.410186228377229,5.90233935615398,7.84178677515382,0.0198045630074928,0.0705747842850492
YOR162C,0.347736658431333,5.59120278820631,7.83021159593994,0.019873097236116,0.0707775471237083
YAL019W,-0.498071258011709,6.12588152060109,7.8263535855989,0.0198959913825081,0.070797959652375
YGL090W,0.349567929773537,4.73387011364903,7.8246788828549,0.0199061893349952,0.070797959652375
YIL096C,-0.739621751403855,3.88151339028074,7.82311408228219,0.0199158111926688,0.070797959652375
YGR253C,0.352635838658951,8.54290483011802,7.82140933217406,0.0199253833511205,0.070797959652375
YHL008C,-0.373385972987696,6.08090997578703,7.81376207835712,0.0199709717323432,0.0708392475612669
YGL099W,-0.531103486630708,6.52392106460724,7.81353195544357,0.0199723411149103,0.0708392475612669
YHR034C,0.363021092154875,5.29084487754033,7.81204642527138,0.0199812828490412,0.0708392475612669
YKL018C-A,0.5196697435208,6.04506847975249,7.81164984611309,0.0199835852071567,0.0708392475612669
YPL145C,-0.44705422161807,7.25806696256244,7.80763299678605,0.0200075869795731,0.0708830236439973
YJL193W,-0.38405650051207,4.36119645126066,7.80464231234044,0.0200257815436513,0.0709061869208561
YLR243W,-0.418276522942017,5.03753568265838,7.79071578014373,0.0201092347787308,0.0711602531466083
YBL039W-B,0.507721380496526,3.86725593220703,7.78712292286879,0.0201313158522146,0.0711969734471055
YHR106W,0.313007316713804,6.18971003559427,7.78469378281936,0.0201453945721817,0.0712053661723307
YDR456W,0.388228569302391,6.8660483636339,7.75931703621783,0.020299191961406,0.0717073081888693
YER123W,-0.306724371402506,5.7652997302002,7.75307130760542,0.020337277821149,0.0718001514718802
YHR155W,-0.429981701306017,5.43767656629865,7.74389968824028,0.0203933568365865,0.0719563744993944
YGR179C,0.354081355002107,5.11620385726104,7.74192666500908,0.0204055538364368,0.0719576718765478
YPR012W,0.593355491531325,3.5290464054875,7.73118450423903,0.0204722933268292,0.0721123336972203
YOR229W,0.400644836263216,5.42153863903651,7.73090559802812,0.0204731218634061,0.0721123336972203
YPL115C,-0.308907747256323,6.2427901922083,7.71359072959608,0.0205799853402638,0.0724467886717736
YHR062C,-0.6071147994933,5.44515566842539,7.71125725984022,0.0205944591837668,0.0724558098408637
YNL125C,0.389253621377588,6.44110597851659,7.70350707174522,0.0206425439220666,0.0724954523544491
YDR312W,-0.489988382649283,4.70773547081506,7.7035421753657,0.0206425800401875,0.0724954523544491
YNL199C,-0.326706609179871,6.32943134676483,7.70229048333816,0.0206501081086422,0.0724954523544491
YMR183C,0.340200305608775,7.35571168018669,7.70176069309696,0.0206533978185534,0.0724954523544491
YKL068W,-0.390402324796547,6.22953610730542,7.69628392312244,0.0206875021977796,0.0725452441616743
YDR139C,0.335320861248221,5.7597209044476,7.69565423416381,0.0206914349203526,0.0725452441616743
YFR046C,0.373826596081486,5.01360727961942,7.69060799982053,0.0207230469389796,0.0726142249595696
YDL001W,0.342006408440965,4.79825163843499,7.67843880005095,0.0207993316036494,0.0728395706073686
