,locus_name,BF,FC,BF_k1_1,BF_k1_2
5783,YOL155W-A,-5.816099951730385,-0.2358042412228196,-5.4159638494029325,-5.646455475283218
5784,YOL156W,-3.3871765992786074,0.3630803193841347,-5.307524014082898,-4.9513172348199435
5785,YOL157C,-5.521353204558026,-0.05596408342137059,-4.746686966177032,-5.1837077841499
5786,YOL158C,32.71204580088868,0.2910560960888865,-4.267849670231549,-4.141780798034747
5787,YOL159C,-3.726735089818092,0.21340223363664815,-4.817121391682114,-5.16238809416861
5788,YOL159C-A,-5.433639066847187,-0.18505573583487847,-5.265144451584364,-4.955413288074353
5789,YOL160W,-6.092470384470208,0.24288148752785407,-5.878895702584481,-5.830892831316932
5790,YOL161C,-5.851596241107402,-0.3012961350885852,-5.839704460234103,-5.758907240932107
5791,YOL162W,-3.9700274952922796,0.5237907831928106,-5.698314259350448,-5.074254752615276
5792,YOL163W,1.1255208413052338,0.8764033100503177,-4.688809306185469,-4.967148931258228
5793,YOL164W,-4.942564904184707,-0.07012951330610669,-2.875328759364648,-5.035154152781074
5794,YOL164W-A,-6.025274392096815,0.07050489742886511,-5.803062211982465,-5.805771062080479
5795,YOL165C,-5.780389300649695,0.13417550630481861,-5.66499949053927,-5.1483538222982075
5796,YOL166C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5797,YOL166W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5798,YOR001W,17.528919684423734,-0.4516098785020682,2.449612046069256,-1.6509153067468578
5799,YOR002W,-4.780868539580448,0.04178500464021666,-4.531122445100535,-3.2374920358397725
5800,YOR003W,-4.243400146649428,0.16185752875051024,-4.887143505483765,-5.14467266934406
5801,YOR004W,48.53520936977661,-0.7955186697812291,-4.639470987081791,0.9231548571403789
5802,YOR005C,-5.339125539495177,0.021737640546249475,-5.129509665710955,-4.306034405092051
5803,YOR006C,-0.8183364817315427,-0.2396162581506551,-4.942187092005558,-4.2498010735802225
5804,YOR007C,0.7069309880932664,0.08670206044803262,-3.959911129442296,11.061577344737533
5805,YOR008C,-4.983993688009767,0.013448729182918248,-4.60747642854099,0.22235899238368656
5806,YOR008C-A,-6.048344200038878,0.21468461888209603,-5.786781361636338,-5.532932968912159
5807,YOR008W-B,-5.14694029311203,-0.5284521047804517,-5.323983289937175,-5.469057064113015
5808,YOR009W,31.23893902317964,-0.5840711593069254,-4.6922126638705715,2.0742138046535685
5809,YOR010C,1.3336671427818605,-0.4430731973143463,-2.89530935526167,-4.807992704953446
5810,YOR011W,1.6726314468044878,-0.3199610336887474,-4.649051267470814,-1.2257981189492895
5811,YOR011W-A,-6.564547024256794,-0.16699458521592866,-6.203230555882351,-5.942119723261462
5812,YOR012W,-5.782352492487217,0.06802583841048751,-5.478928115112705,-4.87595517579961
5813,YOR013W,-5.646681802775746,-0.12383772720368852,-4.419157665702191,-5.469400933316201
5814,YOR014W,-5.0044536985115995,-0.004499309894143332,-3.1096271563318547,1.7227435233872714
5815,YOR015W,-4.496104094828135,0.10170655040537223,-1.0403106856676185,2.5311116164067418
5816,YOR016C,-1.2084743423539555,-0.2383906635069754,-4.023089420338153,-1.88439484640665
5817,YOR017W,-4.853505550358091,-0.09914658521872703,-4.645637134751398,1.578374326440197
5818,YOR018W,-3.6307858748910213,0.10507155188749642,-4.930022084736622,-4.921269534070655
5819,YOR019W,3.247669945579441,0.3900949847937859,-5.179516308744764,-4.4015426590202535
5820,YOR020C,0.46834012161551797,0.1293720386566845,9.578617972724214,-1.7124736861026
5821,YOR020W-A,6.733859907741334,0.43569484082013066,-4.831392701364438,-4.934798971315354
5822,YOR021C,13.96897979604814,-0.30325378333872777,-4.824058585275645,-3.341362389430761
5823,YOR022C,-4.961614983649958,-0.10608072786922197,-5.089455815093305,-3.554012344618991
5824,YOR023C,-4.517657761605593,0.0683966990069277,-4.0784250652975365,-4.743113977741517
5825,YOR024W,-5.152256471659624,1.343967957827758,-5.957268720622302,-5.913451067419072
5826,YOR025W,-5.184317974666672,-0.04673430148277204,-4.4952499873033585,-4.912397157257326
5827,YOR026W,-3.245666837578767,-0.22103411378630927,-4.589722686011832,-4.694694002193006
5828,YOR027W,67.7840378051967,0.3385907524368219,1.0589437680691747,1.5233377291298509
5829,YOR028C,-2.4494779761678256,0.20742346391852579,-5.121094260367903,-5.064704279918774
5830,YOR029W,-4.71698844364619,-0.8748148741581229,-5.831632794664394,-5.9203936439144185
5831,YOR030W,-4.240361315170232,-0.13982271486099826,-4.11652258385927,-1.3380103746762817
5832,YOR031W,-5.331933174968913,-0.08155599129126274,-4.928554583306494,-4.071775633070854
5833,YOR032C,-5.101223032687041,0.10680072400228549,-5.179747062737877,-5.127256939317755
5834,YOR032W-A,-5.99636351894682,0.1215751811881849,-5.638415047605781,-5.286892043093505
5835,YOR033C,-1.1851649856610424,-0.2078208403503542,-4.814868852962183,1.6360967547512273
5836,YOR034C,-4.188549255275823,-0.13115146330891564,-5.0478734045177465,-3.8403008839996766
5837,YOR034C-A,-5.459878404522502,-0.17813627377838556,-5.48187953614837,-4.870929796867974
5838,YOR035C,-3.7089948921218587,0.10692019337566552,-3.012215610696827,-4.022403998725945
5839,YOR036W,19.001993768154783,0.40487905330764046,-1.5083612533129813,-4.482049049468154
5840,YOR037W,-5.017298781940284,-0.09818915198785615,-4.594521556249161,-4.787252090555006
5841,YOR038C,1.8710061317572397,-0.3174964799239313,-5.004278211060854,1.1938953520521587
5842,YOR039W,-4.96535506601099,-0.04828924545955895,-4.921431282543713,-2.5300144784683765
5843,YOR040W,-5.42905362641867,0.027670702672108662,-5.212557631129576,-5.074487532185409
5844,YOR041C,-5.975064674925222,-1.2258885181635102,-6.227343606166958,-6.2787231718803485
5845,YOR042W,21.609337839852202,0.31502901878915274,-2.6088837432072283,-3.4058046598023095
5846,YOR043W,-1.7127526268257431,-0.11449188383620859,-3.779988752231325,1.0994283870856676
5847,YOR044W,-5.445768040848218,-0.05282459245662997,-5.291020796797396,-4.40868806639998
5848,YOR045W,-4.34184163672055,-0.06683350085096007,3.989833898036972,1.4434159150330683
5849,YOR046C,-0.6527861106196681,-0.12855132565931338,-4.534694605185064,1.047422389516591
5850,YOR047C,18.983592235739867,-0.4257699408515233,-4.927327588408043,8.711088385699785
5851,YOR048C,24.411240254078667,-0.372873503415488,-4.658135740965588,11.665715870960728
5852,YOR049C,-2.750418407208594,-0.18459233736340178,-5.088378415205785,-4.192869701046629
5853,YOR050C,-4.903744494071619,0.17850459802963428,-5.314271256440884,-5.3133331101199515
5854,YOR051C,27.21796077181692,-0.34715707404352464,-4.701362298819103,10.793104382992833
5855,YOR052C,-3.6676386407800354,-0.08832744591749074,-3.954179743082144,-2.1740596343921132
5856,YOR053W,-6.425101303777838,0.09603988529482493,-6.087943215975276,-5.610237253900656
5857,YOR054C,-4.208520926985265,0.10931266678025048,-3.9422709033557206,-4.9985040999099875
5858,YOR055W,-6.23241725170992,-0.09660530056347845,-5.046067415159659,-5.8211029249594874
5859,YOR056C,32.16866603645977,-0.48549046716723515,-4.893824317975546,1.3979365272424797
5860,YOR057W,-4.274775053352034,-0.13454811197418004,-4.978661074991612,2.052218995675463
5861,YOR058C,-4.667939397846753,-0.11594014060150526,-5.143931677029357,1.5143107677851961
5862,YOR059C,-4.468096616086601,0.08072534422200572,-4.134011267015798,-4.545353333843325
5863,YOR060C,-5.276541991664496,-0.0727299665094283,-4.8169259785072525,-5.078029903991892
5864,YOR061W,-0.31720342006875335,-0.1276580976073116,-4.789859681216438,-2.2622119891891797
5865,YOR062C,3.569669388429008,-0.30262131669079106,-2.925873843482534,-4.7751269929777305
5866,YOR063W,452.7456430001802,-0.24064868371648918,-2.485652879147382,109.55578600883536
5867,YOR064C,-4.195253746957126,-0.22281287797141885,-3.4072614379700608,-4.1935879719526366
5868,YOR065W,6.622022687923388,0.3109659118416315,-4.851770853962945,-4.721927037477273
5869,YOR066W,-4.109546988431734,-0.14354141823703362,-5.11163194233652,-0.2489184747722218
5870,YOR067C,-5.208357005034639,-0.008566823053417716,-4.971123042187364,-2.9965242291498315
5871,YOR068C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5872,YOR069W,-4.903612165001558,-0.06038737500667865,-2.8525854123120746,-1.2368017134205171
5873,YOR070C,-5.020869854814144,-0.058414454017186236,-5.001884619699538,-4.316165066468041
5874,YOR071C,-5.066752656006551,0.06302286310214264,-4.9286715166968955,-4.6305203246287645
5875,YOR072W,-6.092825664336186,0.030451556734365875,-5.881550965929971,-5.6931243880331115
5876,YOR072W-A,-6.00038019287937,0.07295639629572265,-5.211845669928346,-5.626313972207107
5877,YOR072W-B,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5878,YOR073W,-2.3392617615721556,-0.25856236604029526,-5.049841780020425,-4.620612023720659
5879,YOR073W-A,-6.52970379723665,1.6810024590639077,-6.71194534065368,-6.342788484155475
5880,YOR074C,0.8571001498020687,0.36430969596369667,-3.614124643183391,-4.729474233914306
5881,YOR075W,-4.464583941957276,-0.15139168697665994,-5.189257541613322,-3.2206597237675036
5882,YOR076C,-4.725312048482328,-0.11575421483347526,-5.003710958894035,1.2658644595466553
5883,YOR077W,-5.530222047936679,0.03166118667585905,-5.093245100208625,-4.012215139221677
5884,YOR078W,6.580961044787035,-0.39038289568659973,-2.9892366107316364,-3.4093277724483606
5885,YOR079C,-4.6719262511437964,-0.07267735594176546,-4.699003951203657,-4.916444195430717
5886,YOR080W,-4.527602425827698,-0.1159968714094711,-5.044067901843274,1.9288875775716705
5887,YOR081C,-3.942440352904355,-0.12489354217257016,-3.936972751032894,-4.542400385535529
5888,YOR082C,-5.889813029596118,0.5110777810066656,-5.962098182189797,-5.985328032809229
5889,YOR083W,-3.923906336103566,0.21169350438279613,-5.295235673117894,-3.6768889721453384
5890,YOR084W,-5.275451467591037,0.027901307140543907,-5.083549963778157,-4.9902300901974
5891,YOR085W,-5.053719200386388,0.020354379545796053,-2.6521648169100285,-3.826720250781129
5892,YOR086C,-4.947487302262867,0.005798490213097878,5.030713738490081,9.81868240442017
5893,YOR087W,-3.534871554249248,0.12835727776731487,-5.01447698489099,-2.8929330104267486
5894,YOR089C,-5.064645900588716,0.004955702702305086,-4.840685200972137,-1.739658748216075
5895,YOR090C,-4.250689350583183,0.08476740490909371,-4.974233979031321,-4.857342504484075
5896,YOR091W,3.6585328113613964,-0.25598136565244367,-4.848928600527184,-2.6210167683623027
5897,YOR092W,-4.072164725060698,-0.09943198071636426,-4.771663269214501,-4.460098952028832
5898,YOR093C,0.6089212500877836,-0.2727242243028224,-5.046472442969189,2.8314180936118185
5899,YOR094W,-5.499462398929145,0.003486373096752744,-5.108205999144057,-2.948015982449343
5900,YOR095C,26.86442812956846,-0.4516777032330313,-4.727497218969701,-0.641210546263895
5901,YOR096W,40.939811525368,-0.17593778825575113,8.468210783453477,48.777044900010665
5902,YOR097C,-1.0951519151035483,0.2975398009720052,-5.206461543833231,-5.07105553814785
5903,YOR098C,14.069843462061096,-0.3262466030690795,-1.2758284411726208,5.503619148307776
5904,YOR099W,-4.568022821756785,0.031071660241317765,-4.043550084460685,-4.01369105359151
5905,YOR100C,-5.768934008974236,0.19444414633712112,-5.680717437561256,-5.6428172283215625
5906,YOR101W,28.8828319677221,-0.46292422405185457,-4.87525466266787,-4.478543532809069
5907,YOR102W,-5.937428598351091,-0.09158739369414871,-5.461170191999663,-5.672528178508954
5908,YOR103C,-4.245426060188194,0.3234533230807669,-5.071706175490126,-5.255970632669928
5909,YOR104W,-3.3949205937898075,0.22867022030410372,-4.698261696947999,-4.6134368410058695
5910,YOR105W,-5.872830128211104,-0.4482811138398862,-5.866726013628673,-4.4495285882013365
5911,YOR106W,-2.3953738432083655,-0.2011647495848087,-4.648541074449669,-4.731620426604879
5912,YOR107W,0.046449341495096844,-0.39964628057194496,-3.903418614672645,-4.3039496462757985
5913,YOR108C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5914,YOR108W,19.69330260025184,-0.34882729074899504,-4.529691119311137,0.9173942066930396
5915,YOR109W,-5.129499673727183,0.0008827312480154307,4.705918242186716,11.493766870297748
5916,YOR110W,-5.2571149348425745,0.011482042907174899,-4.850414241549615,-4.741347253932065
5917,YOR111W,-5.3071268327279535,0.07800765095559431,-5.102570099649552,-4.461300313347153
5918,YOR112W,-0.13913544891343227,-0.2471697317641231,-5.02498026830948,-3.1259268063624748
5919,YOR113W,-3.7828108016688105,0.1380840288555566,-5.0914652327987575,-3.727759844117538
5920,YOR114W,-5.412320548205963,0.15493485043072805,-5.469545901210295,-5.136128584852479
5921,YOR115C,-4.43141208310571,-0.10976888347497409,-4.547293325381739,-4.682797872477028
5922,YOR116C,41.89117555824358,-0.4472253071084196,-2.860695330871471,13.05498452053962
5923,YOR117W,2.211544250881893,0.1291870232366748,-3.7321795561053657,-1.9104251678307518
5924,YOR118W,1.8637169019375166,-0.24562171998582255,-4.32764425089226,4.608676165514799
5925,YOR119C,4.867634707245376,-0.36529767392684614,-4.715741895978409,3.7764929363388693
5926,YOR120W,29.713890082699404,0.725927152266796,-5.037572918246583,-2.601603515232989
5927,YOR121C,-5.851589536641606,0.07116546819626106,-5.262945678020637,-5.0663485954555245
5928,YOR122C,-4.346653941775437,0.02997404101130753,5.080415244200805,6.502637669819644
5929,YOR123C,2.8921364474095514,-0.16712259727197526,0.5621669718858565,-1.3211917174523022
5930,YOR124C,0.07535239708265806,0.1526723875480203,2.628528708110482,4.7043993635809604
5931,YOR125C,-4.71543574910256,0.08083151638394068,-4.648630555770666,-4.546033435889043
5932,YOR126C,-5.50164673459404,0.018408185404076467,-5.149291677401997,-5.242512317123192
5933,YOR127W,-1.0991004571674756,-0.15664599567835286,-2.7373907953457803,20.956931812905403
5934,YOR128C,247.39067058104533,0.755969679750977,-4.403213158213961,-4.742031452432269
5935,YOR129C,-1.9675645729487632,-0.31776291285763975,-5.2103449244434,-2.800865448221461
5936,YOR130C,1.7988927941187465,0.3468763063745906,-5.1076638110660655,-5.0188601005911035
5937,YOR131C,-3.1593006081244104,0.15067891008676315,-4.900368886144557,-4.753068841035141
5938,YOR132W,2.172611961613719,0.18879468607189895,-0.9408796656284456,-4.8491764198449125
5939,YOR133W,145.91797415687284,-0.17698383686726,15.348048267483115,-3.9968329785092687
5940,YOR134W,-4.383397934825563,0.1850287788394296,-3.1111649122800085,-3.239982058904579
5941,YOR135C,-5.880604316068444,-0.049010665450402516,-5.042567855279472,-4.841053797746563
5942,YOR136W,25.43593416155999,0.24267651654903036,-0.9908411311760412,0.2692365007378094
5943,YOR137C,-1.911323993365804,-0.20494665471206472,-4.786242291873759,-3.736416137810301
5944,YOR138C,-4.844756610784704,0.0406537392680903,-4.871432715932021,-4.7640076558706435
5945,YOR139C,-6.136941057763483,-1.0738853766020773,-6.203230555882351,-6.1514239345719615
5946,YOR140W,-1.7097523395533785,-0.22313080886257788,-3.826578007385201,-3.9083845464780302
5947,YOR141C,-5.104103804443664,-0.03074918408653686,-4.412743006265202,-1.0906309760365982
5948,YOR142W,21.763252623519257,0.2956718758519418,-4.788143104999117,-4.726386659156761
5949,YOR142W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5950,YOR142W-B,-1.0754582845798497,-0.10559865802434878,3.2199839252640197,14.760145731222943
5951,YOR143C,1.2757050945335677,-0.4275326055103451,-4.972108126240357,-2.956043674230365
5952,YOR144C,-5.063254814537074,-0.13688563216924368,-5.2854834904847365,-2.9593143339703585
5953,YOR145C,21.206984339006816,-0.5423881574344255,-4.415874490096514,4.146801265103894
5954,YOR146W,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5955,YOR147W,-4.197835975841094,-0.1270116408251763,-5.091742452105008,-0.10369655519967634
5956,YOR148C,-4.709022371021003,-0.1297916448993355,-5.005457413990292,-5.067465419672798
5957,YOR149C,-4.952769204669079,-0.09701180555036706,-5.164687208217043,-2.107573466205308
5958,YOR150W,-4.955805887612905,0.07098725730750557,-3.397874441635003,-4.560559554100543
5959,YOR151C,7.1851719287631814,-0.13960227612033269,-2.9085785738098147,1.6059283542031462
5960,YOR152C,-3.490003379471181,-0.33371762022159834,-5.070637084998437,-3.887396060989925
5961,YOR153W,85.90266863318679,-0.19939108575726636,-3.3290743785118524,75.84705830277984
5962,YOR154W,3.064913119552159,-0.44297457351161906,-5.138995876491099,-2.8082562092804344
5963,YOR155C,12.225254245721858,0.3296470029746272,-4.016682138402136,-4.6424130568113995
5964,YOR156C,-4.404645267053902,-0.14497291183903935,-4.518039100747925,-4.380255436514731
5965,YOR157C,-3.221388491433666,0.07919639277864292,-4.727976530030639,-4.772186321090411
5966,YOR158W,-5.018830454685883,-0.05075320136723744,-4.8390759673939545,6.076909961459207
5967,YOR159C,-5.2578452038949,-0.031311718932858834,-4.332824104339856,-3.9283111118876723
5968,YOR160W,0.6925844408440146,-0.2634741039356974,-4.543786611496619,-3.1046773320702576
5969,YOR161C,0.19779615944672915,0.18216731726295649,-4.620498112517058,-2.8700088822429075
5970,YOR161C-C,-5.9987867170103994,0.33307939935651504,-5.924117001964552,-5.781943403586844
5971,YOR161W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5972,YOR161W-B,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5973,YOR162C,-5.360273495491128,0.01871258970956284,-5.005775423111125,-5.071725518779954
5974,YOR163W,0.8101554803031351,0.22806775396123707,-5.019008123029459,-4.96490682458353
5975,YOR164C,-5.230869177447115,-0.007815140221989505,-4.29270174003555,0.8573214101162989
5976,YOR165W,-4.139959610147947,-0.07078144413655144,-4.859088377146044,-3.302938429394014
5977,YOR166C,-4.638406795509607,-0.12189849780805846,-0.649824341668166,-3.716735735016415
5978,YOR167C,16.675761838167226,-0.1413439973463299,41.033341735384354,-2.6908892936245152
5979,YOR168W,14.296678086595678,-0.23699365332851768,-1.7769097632562272,15.13658706067514
5980,YOR169C,-4.033513764496245,-0.6835719496831593,-3.941995554310682,-2.815764560013078
5981,YOR170W,-5.951693837773844,0.0595141382612249,-4.136654813287229,-3.759196411196686
5982,YOR171C,-4.730391030782866,-0.07023476715095389,-4.924148157291907,-2.9489956239774955
5983,YOR172W,-0.17817185154619627,-0.2380064741686205,-3.007803916887687,-0.21457404627060178
5984,YOR173W,48.36149213097503,0.9154547600116081,-2.903541229089322,-0.6458089555625399
5985,YOR174W,-3.8483387748522175,-0.14515219456586068,-5.0420896379006965,-4.068427127752624
5986,YOR175C,2.3111723537408837,-0.16796892447021516,-4.796426679576999,5.118650398456106
5987,YOR176W,-4.983090526575021,0.030082553000961458,-4.903169107239255,-3.7961243758236747
5988,YOR177C,-5.5253922698531746,0.21236496974598068,-4.998016518282171,-5.4445545843111995
5989,YOR178C,1.830986864793267,0.2132992623586343,3.0316876832176596,-4.878395756664921
5990,YOR179C,-5.407383757529416,0.029082293854326844,-5.214679497481418,-4.547700757580139
5991,YOR180C,-4.993333267722352,-0.14887656121003684,-3.915802597819107,-3.747394551705844
5992,YOR181W,14.963216376745962,0.25428046227074663,23.372119125727814,-2.1259289280681055
5993,YOR182C,-1.2326947039300162,-0.07052411462780593,30.815269301072718,0.545256516546716
5994,YOR183W,-6.2497307103320665,0.0960399217281287,-5.7151920855895755,-5.977148229294802
5995,YOR184W,34.43329971622887,0.3411759688537007,-4.153690407868728,-4.068106763008674
5996,YOR185C,23.948576485254648,0.6000014612367047,-5.128230251726653,-5.0563729845582905
5997,YOR186C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
5998,YOR186W,-6.0313691656802675,-0.17314703640056037,-5.438965855522469,-5.791951954378767
5999,YOR187W,25.35612461490782,0.25629217910200713,-4.1325090136731975,-2.928966006527965
6000,YOR188W,-4.122012169389328,-0.1259018590744014,-4.928789194308886,2.4057876841348107
6001,YOR189W,-3.560518284451774,0.1720602472753938,-5.13828864595058,-5.088381217361857
6002,YOR190W,-5.164806089526561,-0.15618976861742845,-4.9436822137638865,-3.0280455921897094
6003,YOR191W,-2.0794272904455067,-0.14106157571393327,2.4985989049095374,10.467817234493133
6004,YOR192C,-5.6578810304525655,0.03340920884373154,-5.383457363481109,-5.371430309008852
6005,YOR192C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6006,YOR192C-B,-3.7809409028611203,-0.08595228848727755,-3.4564628720732533,3.903468419275696
6007,YOR192C-C,-5.518965819357615,-0.2878760609281857,-5.620783486847102,-5.258424214762829
6008,YOR193W,-2.4643684652694224,-0.30693139865224817,-4.400843556673788,-1.6741513220200233
6009,YOR194C,-4.981094485443699,-0.03182831683465501,-2.904700739268358,-4.820880170183766
6010,YOR195W,-4.692470572244453,-0.09762817981067194,-2.5155862221601173,7.551363171924536
6011,YOR196C,-4.896401447323755,0.05221979367774907,-4.99424287476321,-4.957511080475656
6012,YOR197W,23.356348759619976,0.26674819106883824,4.357289398948177,-4.384148039001115
6013,YOR198C,-4.951298674580657,-0.0027244437632258636,-3.513509456580355,-3.2478409871151275
6014,YOR199W,-5.857851740668164,0.12774911284957485,-5.233753819156003,-5.040696701002318
6015,YOR200W,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6016,YOR201C,-2.7317778178762246,0.1870691142024745,-3.5532891618504943,-3.2887700164357683
6017,YOR202W,42.233921802238015,0.5713471178533304,-5.022523088066981,-0.6715259791120436
6018,YOR203W,-0.7604898590159967,1.0502394602556646,-5.203151071473958,-5.586048102565917
6019,YOR204W,16.813499108273696,-0.2905845250844731,-4.506925193222694,7.600223616638519
6020,YOR205C,-2.4617490123630072,-0.2617577699190618,-5.005176965409493,-2.1627792865620656
6021,YOR206W,54.85078814036418,-0.611527781606644,-4.8380283816704495,32.369592799614885
6022,YOR207C,28.617649817943736,-0.3509480287985497,-0.9407234955815604,1.7225042529105814
6023,YOR208W,-4.824028551080899,0.0489362055714437,-3.348990919580262,2.2530069582684393
6024,YOR209C,-4.5206812944775105,-0.031051249346652886,-4.403642535242006,0.25013965827078477
6025,YOR210W,-5.1211884141061805,0.027880026803483178,-1.5243701650903958,-3.917304825275739
6026,YOR211C,-2.3776923807742536,-0.16713889311149024,-4.656731847831118,7.157919582546547
6027,YOR212W,-2.6853029269303943,-0.0906021554118079,-4.784454749274284,-4.389792480865165
6028,YOR213C,-5.0234180695357376,-0.09027740993357299,-4.143362611900985,-3.5021350909133626
6029,YOR214C,-4.764495125584879,-0.9379084687564273,-4.543320288720287,-5.923643308523364
6030,YOR215C,-0.7117195816011713,0.18986378232556378,-4.010732009138174,-3.828896613567781
6031,YOR216C,-4.760857417655283,-0.06450239441877247,-3.652932964549272,1.9644052164010612
6032,YOR217W,-1.5098587177514424,-0.18112576070659706,-4.980137752997511,-2.63098943473064
6033,YOR218C,-5.601952000709232,-0.6409263460678536,-5.8621396995487265,-5.697713290309224
6034,YOR219C,-4.527551741101725,0.05957520263992973,0.41148382486154944,-3.1992273262801407
6035,YOR220W,-3.368790934962271,0.0972599873651338,-3.258082692823725,-4.225372071099488
6036,YOR221C,-2.771365073914876,0.16257468717405954,-5.045775961577016,-4.766449886966436
6037,YOR222W,-5.120508156744654,0.00887043876510641,-3.32575936316514,-4.88192492662756
6038,YOR223W,-0.8228282149547338,0.2291021265558696,-4.680871924076429,-3.631405164325659
6039,YOR224C,2.594456949456179,-0.18998766260187733,-2.556324899012704,-2.3789702610149335
6040,YOR225W,-5.744169213712433,-0.2258888703377853,-5.6808584707881655,-5.408333060702696
6041,YOR226C,-5.280029194000993,0.03313760221067958,-3.884174811091966,0.3445879594541158
6042,YOR227W,6.815714031715431,0.25739390827153796,-4.094930482890346,-1.0376311320142524
6043,YOR228C,-5.431342541395585,0.02617577210330993,-5.23025316258747,-4.725714206414683
6044,YOR229W,-4.314333731281658,-0.13482980273078563,-4.609120194000914,-4.286901839988743
6045,YOR230W,132.33104386589935,0.4176503099886231,2.326275780817895,-4.268919634374669
6046,YOR231C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6047,YOR231W,-4.463730041520246,-0.0971800350539089,-4.12286803715995,-1.4656091205438837
6048,YOR232W,2.2209058854394876,-0.17390195011173595,-4.473913083153135,11.457047902507497
6049,YOR233W,-1.1700290716937871,-0.2340952769625682,-4.942291794275928,-0.46680098723955094
6050,YOR234C,27.916991543580163,-0.256366639047279,39.34483063191377,-4.145519974386888
6051,YOR235W,-6.720009981036686,0.6810024109475377,-6.71194534065368,-6.309575592923597
6052,YOR236W,-5.2010593622752115,-0.07177406341702067,-4.27760152281861,-4.985409171586554
6053,YOR237W,-5.465059118678545,-0.0880652497944583,-4.831073572675475,-4.7908925248809835
6054,YOR238W,-3.5341872327906945,-0.2029622684608695,-3.8574965638807703,-4.038215594709827
6055,YOR239W,-0.3856574654533467,-0.11684872498240986,-3.759105985037846,-3.2565644872531463
6056,YOR241W,2.537721611360686,-0.22934418237320284,-4.935477157799416,-1.5469489873998086
6057,YOR242C,-4.561448251750489,-0.4591771939269196,-5.136152328756922,-4.644821099014531
6058,YOR243C,44.32323015508146,-0.4204108192762368,-1.6890517448619635,6.260265264602596
6059,YOR244W,-3.6068377301578325,-0.1771356022033522,-4.773108443996952,-2.306313305098699
6060,YOR245C,-3.8203228572850114,0.13800545174052728,-5.0149802857730705,-3.633039410220732
6061,YOR246C,-1.1987675184087903,-0.12207898504119541,-4.0582560648515775,-4.342204499752992
6062,YOR247W,-1.3324819537222488,-0.08905963760168199,1.4411254792555148,0.3569876036114121
6063,YOR248W,-5.853030789699857,-0.026579553068607473,-3.989910151628156,2.6971637870145337
6064,YOR249C,-4.236301230468807,-0.15335059652998279,-4.865115717782018,0.705067282503497
6065,YOR250C,-5.021732970655896,-0.0737492244458123,-4.786305608952273,-4.071490673860076
6066,YOR251C,-5.012930990733418,0.037060348477637894,-4.977439464374572,-4.1441500112853955
6067,YOR252W,3.0680332588578536,-0.33623976514294807,-4.834172569616543,-3.3659433943174806
6068,YOR253W,-4.124460127755611,0.11026843993326711,-5.062876937643005,-3.9760212618273405
6069,YOR254C,-3.1950574915445227,-0.07452383769519355,-4.446518448240126,5.2823682177410864
6070,YOR255W,-6.171222115094464,-0.9039603718476569,-6.121072082588065,-6.1514239345719615
6071,YOR256C,-4.276607469277595,0.08318343860908596,-4.80699665819287,-4.235464770702934
6072,YOR257W,-5.351420830842676,-0.011632145806740633,-5.115728610382677,-3.5026542340080558
6073,YOR258W,-5.630104040372969,-0.022717240270513608,-5.317442229316871,-5.3570080647167355
6074,YOR259C,-3.019542058067505,0.06966515625672527,-2.463449040975078,10.484237208976005
6075,YOR260W,2.4910699710231547,-0.17871285754259758,-4.83270159946666,-0.09738824826353777
6076,YOR261C,-0.5753075695289026,-0.12254769593803244,-4.67428621016077,11.623020059587207
6077,YOR262W,0.06683272953069688,-0.2534174640690819,-4.336035711714615,-4.005755121096697
6078,YOR263C,-6.259352333529169,0.47455166283406597,-6.087943215975276,-6.0698821872503235
6079,YOR264W,-4.257496738988565,-0.11073259073813631,-5.060649903073363,-2.797732747749639
6080,YOR265W,-5.414724914601592,-0.0014865472751809943,-4.686170134642684,-5.167557897389005
6081,YOR266W,-3.953807942919139,-0.20553410017976917,-4.383816103229325,-5.216515576271496
6082,YOR267C,-2.684497976859461,0.07621280916840456,0.6491650842984397,-3.432724921402837
6083,YOR268C,-5.967965628031058,-0.2409954904077391,-5.75328679536069,-5.576832989060517
6084,YOR269W,4.746977801502619,-0.49482492719640925,-4.918054781550744,-2.948899004600735
6085,YOR270C,2.3995090231038927,-0.09426871178860599,-4.561966035831845,2.2948521049509716
