,locus_name,BF_21,FC
308,YBL111C,-2.7492857407787077,0.12678082880399194
309,YBL112C,-3.99245584893933,0.21900073325679464
310,YBL113C,422.21062693791697,0.6235046428581114
311,YBL113W-A,,
312,YBR001C,253.15447916829186,0.5372714450604761
313,YBR002C,-5.608377895388583,-0.014901700051567096
314,YBR003W,60.1332549642301,0.2782490755067772
315,YBR004C,46.639263117094124,0.2934962882673707
316,YBR005W,67.12789418094182,0.2612545391192904
317,YBR006W,305.5867219256501,0.7193259437211803
318,YBR007C,264.33572003179484,0.7034390232432813
319,YBR008C,158.32444863754242,0.6137356035552366
320,YBR009C,1865.6979789082714,0.5182742298515645
321,YBR010W,2253.790615887902,0.6263717643707338
322,YBR011C,4662.920428953908,0.6445834912536484
323,YBR012C,1.9227658243377348,-0.40582211335949925
324,YBR012W-A,,
325,YBR012W-B,3290.198597691262,-1.7808962441649598
326,YBR013C,16.731283383208112,0.49692990797394554
327,YBR014C,439.51357915185895,0.8902912627829661
328,YBR015C,123.97306126283038,0.2515432808615863
329,YBR016W,276.3189425704717,0.39555558977883054
330,YBR017C,56.6506350653893,-0.22895643898817086
331,YBR018C,105.21180790607683,1.2421578328493985
332,YBR019C,5.9007249097536425,0.2937581357472523
333,YBR020W,73.55755722871348,0.6793113661872596
334,YBR021W,-4.858032100208675,0.07039276584846856
335,YBR022W,1.2262568377224272,-0.17547484098382743
336,YBR023C,548.3708636599108,0.5685903829376391
337,YBR024W,45.218583191027136,0.4044074582313401
338,YBR025C,575.0922260222236,-0.31655446961275807
339,YBR026C,110.9230785908772,0.3706702282497034
340,YBR027C,-2.5764366396967358,0.41007576633901444
341,YBR028C,-5.089721456900223,-0.036884233245644875
342,YBR029C,-5.264446151702916,0.019855321649099963
343,YBR030W,1.6609561761702312,-0.13867252278983289
344,YBR031W,286.27498315793525,-0.106801242420456
345,YBR032W,-4.238413137194337,-0.10687871343363763
346,YBR033W,35.859172341655245,0.3927429196134162
347,YBR034C,1245.8944901502616,-1.0471536092742189
348,YBR035C,880.1638844817884,0.8271833688920589
349,YBR036C,407.89660696101964,0.3667826756985861
350,YBR037C,111.43514032007592,0.4732428541425933
351,YBR038W,8.42614858939806,-0.1629693229071449
352,YBR039W,550.8476018386867,0.5678691916556249
353,YBR040W,-6.781788042204268,0.06075997757103219
354,YBR041W,-2.0244061470582486,0.056431663931591707
355,YBR042C,15.25351827018376,0.19238958402030168
356,YBR043C,438.1031084446103,0.7583845945388993
357,YBR044C,45.10947383455093,0.2912025886379845
358,YBR045C,8.768452623395655,0.4092068819962087
359,YBR046C,191.9359471128378,0.5380969972022608
360,YBR047W,-5.49496919020576,0.0783913585680562
361,YBR048W,490.4229684094822,-0.21835121534860993
362,YBR049C,-0.9052451516520822,0.08110999193611135
363,YBR050C,14.317851721472204,-0.29260251831549466
364,YBR051W,-6.500306476584968,0.007283771715302797
365,YBR052C,1137.6077253430378,0.6846400006311765
366,YBR053C,182.67280141663633,0.48524736914186767
367,YBR054W,575.6522869634988,-1.4454429433512
368,YBR055C,220.80335047394883,0.6532602930059684
369,YBR056C-B,,
370,YBR056W,136.94857166062386,0.33294177885573617
371,YBR056W-A,-5.579658966693694,-0.3061748837828531
372,YBR057C,230.69801232420528,0.5270955943481194
373,YBR058C,77.50906499625948,0.3190544918109552
374,YBR058C-A,146.09555355626208,0.48327762251599415
375,YBR059C,948.1495613737451,0.6495332146379289
376,YBR060C,-4.50091673640061,0.051693066542546455
377,YBR061C,39.81998994593623,-0.4370869103609213
378,YBR062C,73.23210185377715,0.4223702720114932
379,YBR063C,45.043009436463485,0.5543746033405522
380,YBR064W,-6.747931562104223,-0.9442177727961517
381,YBR065C,-4.62455992510687,-0.11975716692612261
382,YBR066C,31.205063480165215,0.3181135579134423
383,YBR067C,21527.350634872437,-2.686143789774183
384,YBR068C,1318.0383382335456,-0.5653577153239241
385,YBR069C,1567.5684078363213,-0.9825123664246984
386,YBR070C,1356.0682683249036,1.8620928192389206
387,YBR071W,253.36516133688318,0.6552870777718584
388,YBR072C-A,3.5505188559041585,1.6493075052944857
389,YBR072W,26.6862578829523,0.4275348576201294
390,YBR073W,357.6687206977194,0.5791442686867623
391,YBR074W,26.292123720654406,0.2024128623559344
392,YBR076C-A,133.0729039818037,0.8665210932436129
393,YBR076W,23.75485959201187,0.5802548518835468
394,YBR077C,525.8638239172334,0.9853030488733707
395,YBR078W,33.60748180136282,0.059572966618234566
396,YBR079C,358.17562801290586,-0.30276101437492037
397,YBR080C,62.69910134365478,0.22603842900037527
398,YBR081C,204.8859913091718,0.518399139873253
399,YBR082C,651.1373746914231,0.38295734794430536
400,YBR083W,20.670974102671362,0.19858039095704955
401,YBR084C-A,22.563321429178075,0.0509849178120578
402,YBR084W,6.44269280169835,-0.07313162120904257
403,YBR085C-A,297.5649090551217,0.4756846284866228
404,YBR085W,107.86356173793929,-0.7322552272647279
405,YBR086C,96.44520851092526,0.1818480111487072
406,YBR087W,27.55490255336263,0.26061112446303947
407,YBR088C,22.333927847245047,0.5307885525161072
408,YBR089C-A,400.9048181000517,0.6611739378380399
409,YBR089W,-6.646984240991981,0.8664049767944468
410,YBR090C,8.238601642590742,0.7850308930867727
411,YBR091C,0.6436355502477691,0.1877172339825959
412,YBR092C,5976.894882840054,-2.51416293095647
413,YBR093C,4177.279206074728,-2.060873901186437
414,YBR094W,-4.6192071210334245,0.048820246109927884
415,YBR095C,61.7881714262715,0.3951400977374593
416,YBR096W,253.77837946337885,0.6068759369862999
417,YBR097W,-0.43768885715734696,0.1279191659261599
418,YBR098W,48.12337236323477,0.5161334554607058
419,YBR099C,,
420,YBR101C,-3.5146893001875084,0.049226140125130505
421,YBR102C,62.18471753955374,0.38969579377846136
422,YBR103C-A,-6.102055796611984,0.7660031406644565
423,YBR103W,221.63767635590915,0.6020779353704948
424,YBR104W,20.454537793953723,-0.25571180504844726
425,YBR105C,192.09767518775323,0.4645855384636938
426,YBR106W,183.56804236633917,0.16476355853168945
427,YBR107C,17.982606950126847,0.2888358660301302
428,YBR108W,31.54208325613348,0.19695038052097394
429,YBR109C,820.1908468873626,0.5621622174928046
430,YBR109W-A,15.111725083016765,-1.2158796648814494
431,YBR110W,110.12350886668763,0.3856978456038001
432,YBR111C,707.6538529303003,0.621169793908083
433,YBR111W-A,170.75197462308995,0.7950839765682122
434,YBR112C,85.17002664003167,-0.18910805536956807
435,YBR113W,3.6193636654830783,-0.7105751864700937
436,YBR114W,165.90200734808386,0.4878777498282685
437,YBR115C,3.189412020713231,-0.080185185607595
438,YBR116C,-5.543538062114427,0.5492598558305263
439,YBR117C,-2.4587109833488294,-0.16637701985473374
440,YBR118W,6380.665965164643,-0.2113749666583749
441,YBR119W,19.701992933992944,0.2783153478141489
442,YBR120C,2.786185463814257,0.2155721942146908
443,YBR121C,158.4915179196175,-0.18025908536658475
444,YBR121C-A,,
445,YBR122C,61.150567720818195,0.3517126207276526
446,YBR123C,96.39628817255208,0.4280471063503643
447,YBR124W,-5.73296589747522,0.9123413461946759
448,YBR125C,-4.096576668688308,0.05020706792852266
449,YBR126C,13.881987928625414,-0.04512827189729461
450,YBR126W-A,-5.494985135962246,0.015368905840163557
451,YBR126W-B,18.765253256578642,0.5201249977687374
452,YBR127C,43.81297697494552,0.09027252277734242
453,YBR128C,19.803950929316706,0.41194849390920113
454,YBR129C,91.59844943928908,0.46604989925194673
455,YBR130C,24.432863424681067,0.20124045082679365
456,YBR131C-A,,
457,YBR131W,3.076136680039201,0.24426587480574705
458,YBR132C,132.7955109807065,0.46396183288401
459,YBR133C,-2.656100189487572,0.06869191010773255
460,YBR134W,-6.635823017644831,0.10537162155065576
461,YBR135W,-3.3153834969542224,0.06718269565228431
462,YBR136W,78.96741749683224,0.462371894248929
463,YBR137W,79.17404426608242,0.5451114757057018
464,YBR138C,83.37375166800332,0.5920753052220746
465,YBR139W,211.652400984174,0.35990445668328486
466,YBR140C,33.456675327113935,0.17649814953521473
467,YBR141C,4.335833425815165,0.283199677354889
468,YBR141W-A,,
469,YBR142W,173.0368110068358,-0.6392905416039896
470,YBR143C,184.64070822797228,-0.2461231159637462
471,YBR144C,-6.662116684483041,-0.0022233257182289554
472,YBR145W,-2.830359558123713,0.038489820863514435
473,YBR146W,20.705700025631124,-0.18030673847006168
474,YBR147W,216.7764811974593,1.0949546543228676
475,YBR148W,117.52004058103489,1.2601251697787403
476,YBR149W,90.89574997866545,0.1730980590291005
477,YBR150C,251.86595477275407,0.6010147834609779
478,YBR151W,-4.539302728193322,0.024954049232074955
479,YBR152W,-2.991665588211648,0.13858713374298492
480,YBR153W,29.77831733273783,0.3078376027956655
481,YBR154C,22.902319928564854,-0.1885991597428721
482,YBR155W,10.938158574433638,0.16954293527494915
483,YBR156C,95.2388461788407,0.6821874069878179
484,YBR157C,1.5715841457322568,-0.15185959193588947
485,YBR158W,200.33558971320085,-0.3625627644073974
486,YBR159W,371.16508846257176,0.44220486304754486
487,YBR160W,165.87987070341384,0.46475944278660725
488,YBR161W,-5.2305949673846825,0.04027969547467245
489,YBR162C,2699.491799019019,0.5364665306176066
490,YBR162W-A,758.7650966200541,0.8744670088915665
491,YBR163W,60.29116496236197,0.3529040029469037
492,YBR164C,103.51778313018266,0.3468271371023456
493,YBR165W,41.60394423248214,0.40338863598092956
494,YBR166C,8.606012994982974,0.15693522133420684
495,YBR167C,94.7313699936144,0.5825193451767768
496,YBR168W,160.6065978506887,0.7671421749442486
497,YBR169C,74.54779636875323,0.314242990722518
498,YBR170C,8.50549819416509,0.1275320741718635
499,YBR171W,323.4614365739874,0.6395800158945193
500,YBR172C,31.575467043407695,-0.2046583541701065
501,YBR173C,155.76946939470696,0.3226475093809614
502,YBR174C,-6.834708012480035,0.4227983146701992
503,YBR175W,77.20947674465998,0.48331322857703984
504,YBR176W,-1.8655352617822782,0.12707975769088306
505,YBR177C,583.2128992695626,0.67076119813404
506,YBR178W,-1.5326024361796384,1.5537295203737085
507,YBR179C,71.10872453796398,0.39868453497038625
508,YBR180W,1.7307664909790748,-0.4819326639792997
509,YBR181C,93.63436573038967,-0.09828755809800191
510,YBR182C,-4.429718726601974,0.1319963759596461
511,YBR182C-A,-2.890745957614227,0.8318281542700656
512,YBR183W,566.0797262879473,0.9475161089628293
513,YBR184W,32.54482055585445,1.0426533620919929
514,YBR185C,-3.5029555013788762,0.08528546089135453
515,YBR186W,-2.7101507126066378,0.19395287415061893
516,YBR187W,71.81247952483191,-0.2131717472922251
517,YBR188C,75.63549265903266,0.5931926478338644
518,YBR189W,456.80747106980056,-0.17990573307015825
519,YBR190W,-4.759960313537125,0.22197727175729937
520,YBR191W,262.3307076522032,-0.14665649545566925
521,YBR191W-A,0.4444347405019965,0.4103168204552861
522,YBR192W,-0.8354656929174782,0.10973668793066838
523,YBR193C,17.73442160480645,0.2529516277850423
524,YBR194W,27.278271013909585,0.5059691462844853
525,YBR195C,-5.451586585263709,0.04079065384147466
526,YBR196C,3164.7080999299715,-0.40210057807989946
527,YBR196C-A,-6.456505140219345,-0.07724586185802165
528,YBR196C-B,-5.500102688355583,-0.19422036950074278
529,YBR197C,-4.695777194065937,-0.06225548139413247
530,YBR198C,130.80758230476852,0.2928818873938514
531,YBR199W,1085.6641409144625,0.6389922444025199
532,YBR200W,119.93078610760999,0.4600631287907942
533,YBR200W-A,-0.01650826700412354,1.4907613667600745
534,YBR201C-A,120.34015012405418,0.8591418874042066
535,YBR201W,113.90679470176111,0.5705813297627192
536,YBR202W,398.9181715043528,0.6514935919236426
537,YBR203W,442.8622101723501,0.6949295027418975
538,YBR204C,74.042051644176,0.400563855785688
539,YBR205W,1.9766274834319248,0.09259519688021492
540,YBR206W,12.54449680705919,0.5518297151712142
541,YBR207W,793.1780120422385,0.728518283951629
542,YBR208C,26.564810859798456,0.1749640113592675
543,YBR209W,81.06759580783546,1.4364239674188723
544,YBR210W,90.8008689999931,0.5817879696378054
545,YBR211C,59.41926383713676,0.3855659539244771
546,YBR212W,937.7220880162587,0.6026520848356998
547,YBR213W,77.23884447926488,0.6710298805150735
548,YBR214W,45.23006869162762,0.13358977773680736
549,YBR215W,108.35402607896006,0.47877929732588353
550,YBR216C,10.483669309659978,0.20134905715807874
551,YBR217W,22.908885438482237,0.4382753510737539
552,YBR218C,17.970190590105506,-0.08338162756140541
553,YBR219C,-1.9123076632251668,2.0440245945248057
554,YBR220C,-4.5632646442616585,0.04857603002868741
555,YBR221C,351.5372816074728,0.29490250690258446
556,YBR221W-A,5.946176321283967,0.7771024745399994
557,YBR222C,15.823717399180174,0.11188273025433941
558,YBR223C,28.79586117147759,0.35094303906355473
559,YBR223W-A,,
560,YBR224W,-6.701559208782748,-0.06725262421458963
561,YBR225W,118.52164179737817,0.5224614993675266
562,YBR226C,48.12645755648323,1.2631316438963023
563,YBR227C,172.08984347270592,0.5033343001719223
564,YBR228W,67.34666209059814,0.4746671180068417
565,YBR229C,35.568133293497546,0.20437835739911847
566,YBR230C,1185.3848248356119,0.8665147639280837
