genes,logFC,logCPM,F,PValue,FDR
YDR480W,0.489509649791656,5.24208334333883,76.9815677107586,2.32642113303849e-09,2.7524046531269e-08
YPL267W,0.745621848180679,4.14121204653486,76.9244669822547,2.34504018076352e-09,2.76905616693646e-08
YLL028W,-0.821665122896098,5.77530098117734,76.8862565329162,2.35522381897713e-09,2.77136784407036e-08
YOL154W,0.848306096950703,4.96324229413386,76.8851809631206,2.35609476978245e-09,2.77136784407036e-08
YGL196W,-0.567243051174071,6.57474611216679,76.6219516687857,2.4380601997017e-09,2.86225448878275e-08
YNL270C,0.833402768186137,3.02319619983602,76.4469514543676,2.50075864030333e-09,2.93021584526311e-08
YFL014W,-2.11980943791411,2.93346332078309,76.4140624569256,2.51662580498157e-09,2.93853123612904e-08
YKR069W,0.791098721306497,5.84786591127881,76.378085341028,2.51750091130701e-09,2.93853123612904e-08
YEL069C,-0.99829587112623,2.60826558958379,76.2439504028228,2.57031314198616e-09,2.99443938319726e-08
YOL112W,0.433038732941705,6.15878564714829,76.131482780599,2.6003401848154e-09,3.02363983703821e-08
YIR034C,-0.95385642283755,6.29501120948761,76.1160324929532,2.6056308255798e-09,3.02402068957289e-08
YAL038W,-1.29788839797173,11.3156509886687,76.0483981961812,2.62892598830637e-09,3.04525590242409e-08
YGL240W,-0.73309113132087,3.02662518858718,76.0057616651203,2.64847179684664e-09,3.06207564671473e-08
YIL046W,0.783734975039121,6.79216537741702,75.9290793143337,2.67063639573363e-09,3.07915774138672e-08
YGR264C,-0.641807210105583,8.11592586756339,75.9213297667099,2.67335375872900e-09,3.07915774138672e-08
YNR053C,-1.73974225783322,5.32647697481883,75.8698389092247,2.69217718863585e-09,3.09498785101098e-08
YLR341W,1.02853579179537,3.04217264799447,75.7685021848359,2.73518743957094e-09,3.13851168913479e-08
YHR087W,-1.37206823920089,6.25756346612877,75.6460011766883,2.77244446938935e-09,3.17528273533634e-08
YIR032C,0.996640132539526,2.88931884886597,75.6194297557033,2.79087952743631e-09,3.19039942976912e-08
YNL221C,-0.647872260787903,6.42633894788603,75.4108951434395,2.86013597114867e-09,3.26344727943986e-08
YLR420W,-0.595690374088914,7.17662415396912,75.371894048581,2.87495763876765e-09,3.27422745663762e-08
YNL137C,-0.340295064029343,6.27076008595621,75.153830342073,2.95946649599015e-09,3.36418458210224e-08
YBR085W,-0.913632556738322,4.53872190318346,75.1132988244156,2.97669584324988e-09,3.37746885901704e-08
YDL157C,0.633835302121841,5.92778233894281,75.0838478718489,2.98721026494384e-09,3.38309891158045e-08
YBR162W-A,0.590705545949833,6.8353383461053,74.6510987582793,3.16458537516803e-09,3.57733185359904e-08
YDR374W-A,0.952438471003793,4.23128879142658,74.6190282339487,3.18034153078087e-09,3.58848536056441e-08
YOR324C,0.489926071988176,5.32679164698596,74.1266160960311,3.39554199351516e-09,3.82422132467429e-08
YDR247W,-0.859300523237283,6.04739530833712,73.994281928635,3.45595202867444e-09,3.88507669939361e-08
YJL104W,-0.430110215171534,6.01708050461866,73.8528096882918,3.52239889126561e-09,3.94954946099709e-08
YNL103W,0.365387858072952,6.86194658162966,73.8446003145408,3.5262676953593e-09,3.94954946099709e-08
YER130C,-0.46740417962531,6.00717149614257,73.5188549522459,3.68477023516825e-09,4.11950551245507e-08
YMR250W,-1.18480059067724,7.08786079410472,73.3214132228261,3.78450357364586e-09,4.21365033078667e-08
YGL027C,0.532349374323278,7.7569923420308,73.319102481779,3.78567913733364e-09,4.21365033078667e-08
YDR461W,-1.13816484094659,6.12152244827313,73.3113074459815,3.78972654073707e-09,4.21365033078667e-08
YPL255W,0.41207564249003,5.2616384638545,73.292157535259,3.800163775459e-09,4.21429056962461e-08
YFL049W,0.457357637039261,6.29022947438414,73.2832680309099,3.80413558722064e-09,4.21429056962461e-08
YOL018C,0.407160692635514,6.75438147065199,73.211157160278,3.84148175223745e-09,4.24793980333626e-08
YNL145W,-1.01814973584075,6.64887854262781,73.1914530387273,3.85176434913513e-09,4.25159423537687e-08
YGL168W,0.689215994608543,5.03872242349251,73.0652672584174,3.91910833332205e-09,4.31693040474763e-08
YLR152C,-0.502608928783935,5.91129136673439,73.0524990397059,3.92512628299719e-09,4.31693040474763e-08
YPL222W,0.803059253235195,5.46955720449704,72.9824395300127,3.96326839643874e-09,4.35102600711734e-08
YLR160C,0.741165718887287,8.96591358630203,72.8891068292413,4.0132193071452e-09,4.39793979108556e-08
YLR091W,0.503609516763435,5.20152525716394,72.8447930719547,4.03819710669244e-09,4.41736714022928e-08
YBR034C,-1.1441592757371,6.97198515082545,72.7632158755036,4.08260480010697e-09,4.45794104785874e-08
YGL163C,0.583622892525185,6.15900314433206,72.6656658977985,4.13727995687446e-09,4.50956114082935e-08
YOR212W,-0.597649420499467,7.28756677214436,72.6063571203631,4.170838258779e-09,4.5380209840608e-08
YDR098C,0.395692607318335,6.96273025357152,72.3710687699224,4.3070750711805e-09,4.67789811206823e-08
YCL026C-B,0.927923760012218,4.78436942891505,71.8351088232732,4.63695605791641e-09,5.02721944143856e-08
YML075C,-0.675404001946394,7.381749758466,71.7309386097949,4.70249274089966e-09,5.08921638904114e-08
YBR233W,0.55194862145317,5.06514561018144,71.4769245380176,4.87100913771682e-09,5.26224444611854e-08
YGR144W,1.03827802978641,3.42146888917355,71.3841184433643,4.94066220138539e-09,5.32804509611349e-08
YFL041W-A,0.866926764079968,3.33064968092069,71.3431211989253,4.96896687584888e-09,5.34910162094473e-08
YDR036C,-0.478981730554312,5.96623664637006,71.12046613646,5.1162028406947e-09,5.49788781452431e-08
YKL029C,-1.05906595844241,6.99280337651008,70.8467612548057,5.31416815405791e-09,5.70056805680895e-08
YER127W,-1.08949194441297,4.87639073689165,70.8026517142618,5.34823056003611e-09,5.72702439407733e-08
YDR539W,-0.350032428196799,5.91744510643197,70.6448956481376,5.46553762959791e-09,5.84237206616493e-08
YGL174W,0.547887953567439,4.59458125419117,70.6277681521466,5.48041082381209e-09,5.84801105945483e-08
YKL033W-A,0.368084114097526,7.12423638542425,70.5435348148126,5.54319660393212e-09,5.90466729156615e-08
YLR181C,0.397297982766777,6.43425862151314,70.4730352860982,5.59798012430619e-09,5.95261656150045e-08
YMR102C,-0.793963045917194,7.2301858082152,70.4239442854233,5.63642124204275e-09,5.98305132887917e-08
YIR018C-A,0.909140011999195,2.60845831705399,70.3578669521081,5.71118760505172e-09,6.05187236131829e-08
YLL024C,-0.827763874215449,11.003243996668,70.2674525599612,5.76095525521869e-09,6.09401048091102e-08
YDL018C,0.532243345149274,5.23777909904315,70.2337506372159,5.78913390592892e-09,6.11320500672876e-08
YBR209W,1.19388480799991,2.49313932355885,70.2557822864828,5.8030244548322e-09,6.11727128084647e-08
YGR009C,0.417910438097187,7.43174358734954,70.192381514513,5.82176111137277e-09,6.12642322134616e-08
YNL231C,-0.656738164317286,6.84533285348803,70.1517601274468,5.85495655191827e-09,6.1507328053169e-08
YNR072W,-0.777848245680071,2.93590306960215,69.9498045153098,6.03415225965416e-09,6.32246894590414e-08
YJR008W,-0.727394547582826,5.89340477955465,69.9307256785301,6.03918747171543e-09,6.32246894590414e-08
YNR040W,-0.881123742789046,4.39087386582971,69.8593509967364,6.1024460349397e-09,6.37773648214196e-08
YBL001C,0.593077171611278,7.00875327499008,69.7646698380431,6.18156701755256e-09,6.44078282495276e-08
YEL008W,1.23636806413102,1.38220358272427,70.0644820895872,6.18391260889113e-09,6.44078282495276e-08
YNL233W,0.546486407995299,5.88066373518872,69.5506270342537,6.37069471274724e-09,6.62400049228139e-08
YNL064C,-0.688664976587832,8.73152585531227,69.4698106494171,6.44346460071685e-09,6.68825039389571e-08
YKR100C,0.387559756545548,6.54091453759548,69.3545345226277,6.54912724525324e-09,6.78636603832108e-08
YKL104C,0.452685582148222,8.39958998905711,69.161525322188,6.73011949257114e-09,6.96207437491273e-08
YPL017C,-0.756965435705706,5.10298532776377,69.122629011675,6.76860302395154e-09,6.99001664829436e-08
YER150W,-1.7762764951623,6.89684395984967,69.088598590664,6.79996153489339e-09,7.01051871947638e-08
YDL146W,-0.364481011757534,5.88494560864198,69.0487220452254,6.8385026095344e-09,7.03834398646843e-08
YHR208W,-0.500758413346353,9.32844972882081,68.9038682882899,6.98021687696784e-09,7.17208455840894e-08
YOL061W,-0.672411856930769,7.35468229313088,68.5743400731944,7.31475219395032e-09,7.50316247773388e-08
YNL248C,-1.11875592634292,6.35563010565827,68.4686788782204,7.42568776553791e-09,7.60415387486093e-08
YDR344C,0.881867008849122,3.19345654782658,68.3936059295692,7.51933742408121e-09,7.68713471894745e-08
YBL003C,0.633515838320023,9.20833596896806,67.891627635871,8.06392714776757e-09,8.23006836035977e-08
YJL037W,1.50035579110701,1.75148588134015,68.0402024555835,8.11854696038431e-09,8.2719576303715e-08
YNR075W,-0.862578498952305,4.04394415100634,67.5883458589942,8.42776814827543e-09,8.57268636518233e-08
YMR012W,-0.547644287137292,8.1932132747786,67.5475900855463,8.47236985286225e-09,8.60369158558161e-08
YBR239C,-0.487179499869419,4.95391738706289,67.5098030968594,8.52056929834733e-09,8.6382410540483e-08
YDR004W,0.363005870663644,5.54215111211521,67.4760316041774,8.56067327505895e-09,8.66448210380967e-08
YPL153C,0.723202935745004,4.89668916387105,67.4563311017035,8.58640515587743e-09,8.67611386646123e-08
YMR266W,-0.472424478405287,7.51626827251115,67.3794548961002,8.68002819981871e-09,8.75619401018136e-08
YBL010C,0.456134010199095,4.54344278222391,67.2921426005747,8.79331858658085e-09,8.8428847119115e-08
YGL252C,0.346437940961563,7.74054908785608,67.2882169769309,8.79499119550036e-09,8.8428847119115e-08
YFR030W,0.955378943010994,6.54847976976408,67.2752676505152,8.811509249677e-09,8.84489717599373e-08
YDR040C,-0.621618467151199,7.0196989585465,67.2411812725935,8.85491354575343e-09,8.8738467490585e-08
YLR174W,0.625790671552825,4.10236622994124,67.1072388854545,9.03339760060595e-09,9.0378475501629e-08
YIL016W,0.54654860193818,6.64356392709213,67.0416693076368,9.11396805498269e-09,9.10350940311632e-08
YCL048W-A,1.64714663318457,1.28868063902109,67.553762576409,9.13820957376167e-09,9.11278411340915e-08
YPL241C,0.775529393654024,4.23472880584294,66.9961927096963,9.17948611960012e-09,9.13898838671953e-08
YLR432W,-0.593246642721796,8.63707710727183,66.8403565690343,9.38355440188726e-09,9.32691630843378e-08
YKL162C,0.768432794680792,4.52794541637607,66.405595709622,9.99930209888175e-09,9.92276020985122e-08
YDL142C,0.492170635441444,5.3405165852676,66.3925628383596,1.00161118130224e-08,9.92327955719435e-08
YBR183W,0.573345224549689,6.17939031956345,66.255140994824,1.02173873979641e-08,1.01062567233434e-07
YLR120C,-0.683959903594591,8.45849861255495,66.132757523074,1.04014953006026e-08,1.02716873365594e-07
YPL088W,-0.934545397239675,6.49359578707206,66.1145585228535,1.04292612490857e-08,1.02824415518899e-07
YLL023C,0.458908390061336,7.43571496745055,66.0683800166472,1.04998483611634e-08,1.03353111574424e-07
YGL008C,-0.8422281307337,11.4239004928156,65.989277097086,1.06220295356655e-08,1.04387138646468e-07
YIL046W-A,2.01174986117521,0.80781080333733,66.3688961397951,1.06846632543685e-08,1.04833580046486e-07
YCR024C-A,-0.875408852118135,7.2668171871558,65.9320850766041,1.0711358337474e-08,1.04926537540561e-07
YML106W,-0.529512974863831,8.22603263839164,65.8195916201836,1.08893603462797e-08,1.06498992921159e-07
YML022W,-0.577219313498859,7.34593035116425,65.7691614230795,1.09702107007277e-08,1.07117778524894e-07
YPR006C,0.614259703374604,5.47167168783081,65.7539682564532,1.09960620107491e-08,1.07198409330391e-07
YDR009W,0.703217422310543,4.11576980425714,65.665034592047,1.11458687568206e-08,1.08485268906243e-07
YJL107C,-0.78119865976378,4.15251382822593,65.6377846738718,1.11894467540482e-08,1.0873572419843e-07
YJL003W,0.616107941540533,4.6035381867032,65.5440654379198,1.13424170602921e-08,1.10046731127962e-07
YGL186C,-0.638116934763414,7.04640203800613,65.3223673701094,1.17152341034268e-08,1.1348318186356e-07
YHL050C,0.678343452662021,6.47788142422831,65.2860169293776,1.17782574623289e-08,1.1391257574281e-07
YFR041C,0.50260933454573,6.22896520645646,65.1499872588249,1.20171477883161e-08,1.1568487262584e-07
YKL164C,-0.656364541382114,9.11989145525865,65.1452701072766,1.20254018461213e-08,1.1568487262584e-07
YDR058C,0.647407538195032,4.46499841086247,65.1446688263241,1.20316357940291e-08,1.1568487262584e-07
YLR070C,0.594753414275589,5.01715516387805,65.1398042696431,1.20374543319847e-08,1.1568487262584e-07
YBL066C,0.491964415687575,5.39666277810078,65.0275919393635,1.22379464881092e-08,1.17426469215825e-07
YJR054W,0.610059321501117,5.21267826436987,64.9018255505172,1.24682937632009e-08,1.19448606759722e-07
YBR061C,-0.598939057519655,4.6818119054922,64.7975384644328,1.26644423103188e-08,1.21137279429784e-07
YLR207W,0.37430815761469,6.79225472976239,64.7589801482164,1.27331379352676e-08,1.2160346307145e-07
YLL012W,-0.550393763638009,5.7523976060427,64.5219039229225,1.318970094025e-08,1.2576658502182e-07
YJL153C,-0.695718144960425,3.43630940862334,64.5119515227085,1.32222335253372e-08,1.25879795109186e-07
YDL133W,0.356699411987876,6.21948037252334,64.3961954814852,1.34387241132825e-08,1.27741257444977e-07
YJR153W,-0.563092257225883,3.35229085442812,64.322036269976,1.36023956800667e-08,1.29095633767362e-07
YOR128C,-1.4806152730841,7.9004832562231,64.2733935248327,1.36868555472228e-08,1.29592929650281e-07
YCR057C,-1.18797633136512,6.20225118740786,64.2683317773516,1.36973324626262e-08,1.29592929650281e-07
YFL052W,-0.833345417906114,4.36008774145831,64.2589799967996,1.37218098343199e-08,1.29623236155832e-07
YOL070C,0.418336656388004,6.83275118934726,64.0212189239066,1.4212258138072e-08,1.34048434729524e-07
YBR202W,0.425415588972636,6.65267602843211,63.7091730145584,1.48925731445943e-08,1.40247987898011e-07
YOL153C,-0.664870274636496,6.04274018518499,63.6795414505935,1.49590580570478e-08,1.40656698675297e-07
YNR033W,-0.537548600410425,6.72506976946429,63.6301155601743,1.50704136493469e-08,1.41485408883622e-07
YMR041C,0.545680565632125,5.26097457978417,63.5069315232918,1.53543784365902e-08,1.43929581252529e-07
YDR397C,-0.873906858825797,2.25081168456366,63.5208527425516,1.5382394170546e-08,1.43970703043221e-07
YBR184W,0.946416268782785,2.01906184045182,63.309448095896,1.59486039210258e-08,1.49041171304924e-07
YDL009C,1.27860280077908,4.17547977359704,63.2199044782497,1.60424626020501e-08,1.49688705412391e-07
YGR225W,0.881262011104727,2.82109642173809,63.1548566443654,1.6232738022076e-08,1.51232527168974e-07
YGR163W,0.370683012863049,6.19837253155746,63.0626275586676,1.64162230411961e-08,1.52708468687035e-07
YOL034W,0.586117434420014,4.76560069460624,62.9792986652125,1.66287068314332e-08,1.54449254152321e-07
YNL146C-A,1.36241593845818,1.7838168420197,62.9811467559618,1.6958861698178e-08,1.57276018762554e-07
YDR516C,-0.967910747919212,10.0537387869042,62.6668471000497,1.74307953101877e-08,1.61407045326708e-07
YIR039C,0.791593830334121,5.57061060442348,62.6416552185082,1.74999053341528e-08,1.6180109742184e-07
YOR011W,0.477743394787367,5.72324807368633,62.5381788458655,1.77759373398421e-08,1.64104221532815e-07
YMR302C,0.448050848296324,6.91204918834741,62.2429063874477,1.85930680456015e-08,1.71388144632148e-07
YLR304C,-0.65983359983535,8.87730164495176,62.1948397874596,1.87299423097309e-08,1.72339906606414e-07
YBR199W,0.328123288565187,8.1836608785227,62.1791182717183,1.87749743989258e-08,1.72339906606414e-07
YDR088C,0.622528091160398,6.00812688354276,62.1745385390667,1.87885582295102e-08,1.72339906606414e-07
YIL113W,-1.03675956207202,5.05735377739539,62.1684105568399,1.88094596903439e-08,1.72339906606414e-07
YPR075C,0.701760371905768,7.55812275068287,62.1343779615922,1.89037655289646e-08,1.72943908960933e-07
YDR309C,0.592573944444962,6.58409760370251,61.9980067246323,1.93022443689057e-08,1.76324700059584e-07
YLR137W,0.837563313551719,5.85675442446224,61.8451903287565,1.97604934906453e-08,1.80240549159433e-07
YMR177W,-0.676288103662832,5.3264543764874,61.568057998607,2.06200168484982e-08,1.87799346274887e-07
YNL188W,0.769308800404351,5.48452953428886,61.5109265101449,2.08033620895082e-08,1.89186395837871e-07
YOR087W,0.403036201064801,6.45459657267231,61.4662318056867,2.09441896376785e-08,1.90183230197281e-07
YMR115W,0.395569439713738,5.85594747476245,61.2806287507882,2.15525115124483e-08,1.95415852150815e-07
YJR129C,-0.713196419304801,4.16533022148111,61.2619168526564,2.16238940367534e-08,1.95771747943445e-07
YCR072C,-1.46562989778077,4.14047998100184,61.0603451717235,2.23113870222468e-08,2.01412043266284e-07
YLR431C,0.458544046797448,5.30991126692567,61.0569735104628,2.23130033160581e-08,2.01412043266284e-07
YOR192C,-0.65576641221042,3.19369019257584,61.0391682585181,2.23988724193914e-08,2.01888061614426e-07
YIL134W,-0.494532469397235,4.72522405428429,60.9885929245822,2.25537789372062e-08,2.02934329739055e-07
YGR239C,0.537226433907776,4.42501564336932,60.9812748028608,2.25815650029672e-08,2.02934329739055e-07
YJL212C,-0.623774278966492,6.30142674866609,60.792664776228,2.32427472147144e-08,2.08568569630714e-07
YDL204W,-1.12737134921122,5.69137134129673,60.7658956430749,2.3340769362188e-08,2.0910900310787e-07
YDR100W,0.566521237576468,6.02645814161066,60.7571483993105,2.33716118687772e-08,2.0910900310787e-07
YMR133W,0.744448474432891,3.92379956412951,60.6537947357558,2.37661535092344e-08,2.12327233624289e-07
YOL146W,0.385995344740302,4.41262337766762,60.6346887345666,2.38289687244193e-08,2.12576729777287e-07
YER146W,0.869964745449438,3.52730243191438,60.5892655039353,2.40148195058655e-08,2.13921484282512e-07
YOL165C,0.787983840140592,2.65180195046523,60.5910440059274,2.40552444332784e-08,2.13968765448125e-07
YDR037W,-0.518753234083706,9.67216147175658,60.5318055827425,2.42043764887861e-08,2.14981437239321e-07
YBR073W,0.375142344496309,6.85332645369917,60.4884417213043,2.43684585488337e-08,2.16123752457123e-07
YMR104C,-0.503234112304904,7.44724718350043,60.4531373404141,2.45027964557973e-08,2.16999329658682e-07
YJL115W,0.62827025152576,6.78055626360596,60.4346633174069,2.45735207314786e-08,2.17309813957764e-07
YDR359C,0.495787396650907,6.28081061763108,60.3200893668492,2.50166662106557e-08,2.2085059116448e-07
YOL162W,1.19863226359681,2.91873638941471,60.3305039243062,2.50464071056385e-08,2.2085059116448e-07
YDR085C,-0.774850052726237,6.49183610228818,60.2694475845601,2.52151475866097e-08,2.22017188215625e-07
YBR008C,0.423197082968786,5.55090906991773,59.8377733934104,2.69795826991796e-08,2.37210097238242e-07
YBR258C,0.482596415801668,4.1042931484637,59.6800287745973,2.76691895978139e-08,2.42629872551484e-07
YMR307W,-0.61929643497789,10.2924029787058,59.6752341339423,2.76756542628068e-08,2.42629872551484e-07
YBR255C-A,0.555600259365027,5.22626912552316,59.6239163110497,2.79040122263919e-08,2.44280382895698e-07
YCL055W,0.507238127161147,5.22744606169061,59.5590993297833,2.81901289032225e-08,2.46431069450983e-07
YPR184W,-1.02855635225705,6.53507152291961,59.5339851234161,2.82979483537643e-08,2.47019196732787e-07
YDL229W,-1.04553411217408,10.3342844966427,59.5223776529632,2.8349563261912e-08,2.47115720965422e-07
YGR232W,0.588516884035686,6.4954415792122,59.4649708903852,2.86073899231e-08,2.48909039818576e-07
YOL011W,-0.473631955295609,5.76322384231485,59.4584602644933,2.8636999329201e-08,2.48909039818576e-07
YMR093W,-1.13250714018777,5.14438296699824,59.4259369184058,2.87886854232946e-08,2.49871026045775e-07
YIL122W,0.563825985232601,5.88028706669528,59.3874675350209,2.89597548526768e-08,2.50998273566657e-07
YDR092W,0.594296506564878,6.91108075344302,59.313540986892,2.92990541041732e-08,2.5357831911467e-07
YDR274C,-1.25373704602441,4.73614553417856,59.2869298159906,2.94307360952428e-08,2.54356702167822e-07
YIL014W,0.355948444464326,6.55010103517848,59.2734922359499,2.94850466621818e-08,2.54465140669509e-07
YPL024W,0.586578657086178,5.0260674913198,59.2464464681502,2.96164079711755e-08,2.55237303774218e-07
YGL096W,-0.846172577755068,4.31104442341053,59.0533345928742,3.05415471169303e-08,2.62838483874938e-07
YEL072W,0.581936521364877,4.06131036605072,59.0450217530441,3.05868988300319e-08,2.62857509973744e-07
YPR041W,-0.64049853098726,8.30103447180015,59.0028188128198,3.07753297599724e-08,2.64079988661217e-07
YDL033C,-0.631715977033319,4.2430193562159,58.9969783172235,3.0815833241117e-08,2.64079988661217e-07
YPL281C,1.31320469208919,1.94191669661043,59.0464446895464,3.09670775371796e-08,2.650033756096e-07
YPR140W,0.645405547984008,5.79862018538293,58.9445407485635,3.10627802906505e-08,2.65097464857115e-07
YPR079W,0.442388675729556,6.08063664198774,58.9437860946553,3.10650894318037e-08,2.65097464857115e-07
YDR259C,0.987107698194224,4.64489344220663,58.9283209057268,3.11520901119151e-08,2.65468090981676e-07
YHR002W,0.566475007957328,4.99039178483495,58.8571351610889,3.15004920114067e-08,2.68062147800979e-07
YLR095C,0.355901951331891,6.92944677408837,58.7028885451041,3.22766194940317e-08,2.74283741390705e-07
YDR128W,0.423007408542316,6.67524856824047,58.670926031251,3.24412297881119e-08,2.75298625486025e-07
YOR075W,0.488376603402925,5.08377424395647,58.6134549002775,3.27444524948533e-08,2.77485325523145e-07
YPR019W,0.33640720409231,6.78736009581785,58.5969277796491,3.28256577027091e-08,2.77678619992695e-07
YIL140W,0.460162348275305,6.49703597745203,58.5906816312332,3.28584088322227e-08,2.77678619992695e-07
YAL034W-A,0.51908743254332,3.94489718643273,58.4210636083443,3.37789497919933e-08,2.8506252227509e-07
YER079W,0.529517978254384,6.48307825107138,58.3930323897106,3.3910648777407e-08,2.85431138044551e-07
YHR052W,-1.13524512888048,5.66291732354616,58.3923146522664,3.39163210149771e-08,2.85431138044551e-07
YGL062W,0.586550122811661,7.99731910161593,58.3309512542015,3.42483851946358e-08,2.87828153090919e-07
YDR046C,-0.499023350389657,8.09617261543442,58.2526568859199,3.46797356283838e-08,2.91051830831601e-07
YDR510W,0.363113737589891,7.55663637761597,58.22736948613,3.48203280733041e-08,2.91436290821033e-07
YPL273W,-0.362255542781632,7.43628081906768,58.2272118415474,3.48212078972119e-08,2.91436290821033e-07
YJR137C,0.604423158569175,6.44182840611262,58.1670457358775,3.51583362652982e-08,2.93854242612431e-07
YMR198W,0.45548987549454,5.27792472226403,58.1014054051447,3.5534532112463e-08,2.96591649535941e-07
YBR187W,-0.427987790525498,7.50765368598378,58.0737695884776,3.56874086552585e-08,2.97460165439795e-07
YOR340C,-1.03407661139679,5.70545114934306,58.054653504347,3.57982439437243e-08,2.97976366597148e-07
YOR120W,-1.09977923079291,5.52734988157811,57.8253392833454,3.71416134686635e-08,3.08736495040336e-07
YLL038C,-0.699916548782957,4.40305084330732,57.6419506679759,3.82652301670076e-08,3.17643116359097e-07
YGL035C,0.538374866541372,7.84905791548848,57.5303537601867,3.89463075865341e-08,3.2285694166633e-07
YAL005C,-0.859223848205115,10.4902007135642,57.2773918407146,4.05711892590572e-08,3.35745225060788e-07
YAL015C,0.436855414174724,5.9084004346911,57.2714389654818,4.06112310634828e-08,3.35745225060788e-07
YDR314C,-0.582806581802638,3.67481698629391,57.0916797937401,4.18393680019003e-08,3.4542990411325e-07
YDR181C,0.486250025271897,5.64252671795604,56.87880799318,4.32837311704854e-08,3.56871142113353e-07
YML083C,0.642346386900131,3.73574965654768,56.7687918629363,4.40965180969026e-08,3.63081195627605e-07
YPR014C,0.86983406971326,3.38111383483296,56.7330852168516,4.43745703163273e-08,3.64877539726562e-07
YDR022C,0.682083339642356,4.56003630000574,56.703451735904,4.45475351586897e-08,3.65806107441909e-07
YDR127W,-0.382020700590555,8.15423967944877,56.5217851815829,4.58744049509331e-08,3.76194817450922e-07
YLL050C,0.445711243034824,9.07423436033376,56.4627895144398,4.63187375216207e-08,3.79328048009725e-07
YJR025C,0.647047106043488,6.45934139347926,56.4202228707225,4.66425388390788e-08,3.81467099525513e-07
YML042W,0.5465193786103,4.95352946311037,56.3776299990304,4.69767528163918e-08,3.83685462346213e-07
YOR315W,-1.10768076823279,4.14618197746046,56.338012880869,4.72966212106448e-08,3.85369234063893e-07
YDR507C,0.57043144959607,6.44265333655873,56.3334630319745,4.7309402113867e-08,3.85369234063893e-07
YLR056W,-0.748723417966367,8.83465599153926,56.2911252321494,4.76382236896082e-08,3.87529635434957e-07
YLL043W,0.372472460167403,8.21819802113157,56.2761341087418,4.77553708478289e-08,3.87964632767762e-07
YER078C,0.277997607295784,6.19686556951589,56.2354439600587,4.80752461808301e-08,3.90043242316642e-07
YER162C,0.366015443169512,6.36018673706543,56.1821733725674,4.84969284264224e-08,3.92941203327383e-07
YLR157W-D,1.05256245251219,1.43864698555398,56.1484199028902,4.99847471947505e-08,4.04458253197364e-07
YDR477W,-0.304299208950083,7.17686424919166,55.9419056438509,5.04489765525636e-08,4.07673228295451e-07
YML058W,-0.495807892058311,7.4019565646989,55.7494747435513,5.20734821621602e-08,4.1988658014552e-07
YHR007C,-0.812683098131975,9.19207451215404,55.7465904292785,5.20981871967854e-08,4.1988658014552e-07
YGR126W,-0.78838916579708,2.34547900858188,55.5781015882775,5.37336444412972e-08,4.32495502748777e-07
YKR091W,-0.870414208471668,7.10098924137609,55.4836287085854,5.44110338625824e-08,4.37369959531286e-07
YER159C,-0.644208265722294,6.06507717605375,55.4573587592459,5.4648455014425e-08,4.38699652704732e-07
YOR320C,0.378958534650134,6.2876449736096,55.391063484964,5.52514946052451e-08,4.42957048197051e-07
YBR103W,0.376049141580818,6.06917049497959,55.2131582345828,5.69058454262072e-08,4.55620652012984e-07
YKL009W,-1.01804926972952,6.84516506303838,55.1139506686849,5.78509761757381e-08,4.62580049657182e-07
YML087C,0.622905393293314,4.04584459272812,55.0865667076072,5.81449420216091e-08,4.6432127357492e-07
YNL018C,-0.788804738696279,2.2361373853027,55.0158707735429,5.90100223947734e-08,4.70612652423239e-07
YER073W,-0.668410380480753,8.70226026039235,54.9609057505984,5.93426671286411e-08,4.72646889954e-07
YBR121C,-0.436807700556512,9.05808376614929,54.7444796086763,6.152343269993e-08,4.89376338695396e-07
YHR066W,-1.40742712426398,4.69421348761884,54.3027754913399,6.62644868593621e-08,5.26400936680695e-07
YLR001C,0.503888582197889,5.96472185295356,54.2815475867212,6.64842327653583e-08,5.26826411137203e-07
YIL026C,0.576196604986951,5.59450128409918,54.2812082299838,6.64909749162168e-08,5.26826411137203e-07
YCR019W,0.427942765701837,4.88043464259736,54.1689524270007,6.77665761920691e-08,5.36236037322437e-07
YML101C,0.770241821227383,5.69930441896675,54.119166525054,6.83272861232799e-08,5.39806563265114e-07
YHR006W,0.47989351786512,7.03094249347962,54.1129132030657,6.83949888135021e-08,5.39806563265114e-07
YGR054W,-0.476918596773984,7.24491400522516,54.0393460669659,6.92474719246143e-08,5.4582774442002e-07
YIL123W,-0.693299388163608,8.82033182297206,53.865049622033,7.13131977227003e-08,5.61384126258932e-07
YML133C,0.440203409069188,6.44738272617681,53.813497145606,7.19372705772904e-08,5.65566180164426e-07
YBR112C,-0.484221809780574,8.13294095487039,53.7729587485291,7.24313890741682e-08,5.68717079418694e-07
YJL145W,0.434626686368254,6.45112097198052,53.7202302300753,7.30805027320169e-08,5.73075293624426e-07
YKR026C,-0.397869962921838,6.50014648460127,53.5597047356096,7.50940788187706e-08,5.88108254810758e-07
YGL089C,0.5823407451767,3.57304439532362,53.522488960987,7.56291798643214e-08,5.91538630183967e-07
YPL232W,0.549221864577964,8.21284938010022,53.5015252056914,7.58382355055029e-08,5.92178730168167e-07
YER067C-A,-2.36808727371564,2.60009842832854,53.5340971943001,7.59053977123483e-08,5.92178730168167e-07
