"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER086W",2628.74836340235,-0.315136424873559,0.03998865265519,-7.88064623209199,3.25692211507396e-15,1.71131476756904e-14
"YER087C-A",19.2774596491131,-0.113209338711248,0.120056403095971,-0.942967936668483,0.345697303431279,0.420460840495197
"YER087C-B",815.904624209115,0.117893581789457,0.0580195163425068,2.03196422895868,0.0421572773863315,0.0630069000137306
"YER087W",171.71760706875,-0.241676973653832,0.050210811233415,-4.81324574762092,1.48498494644072e-06,3.92986781901474e-06
"YER088C",4587.73292733793,0.25117539616098,0.055943914249876,4.48977157799673,7.1299590705587e-06,1.76212211596488e-05
"YER088C-A",107.557555971449,-0.067290315798428,0.0685163785685469,-0.982105552048519,0.326047850536933,0.399671558722693
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1785.23274016777,-0.143871174146568,0.0642530517289063,-2.23913371077818,0.0251472174231664,0.0393364933901611
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1907.63534207573,0.0484725600500406,0.0492850784941097,0.98351390585355,0.325354574702133,0.399035086448158
"YER091C",5623.89552111208,0.737842895183633,0.212440111438285,3.47318070108423,0.000514328942927055,0.00103105638864829
"YER091C-A",1.86204287301929,1.52765905321741,0.435511063013075,3.50773879921288,0.000451932541815483,0.000914340213677777
"YER092W",517.905194745556,0.526324534795385,0.0798969320600041,6.58754374198129,4.471622693168e-11,1.73958262916343e-10
"YER093C",572.241747341698,0.0615523353032404,0.049401281094543,1.24596637859336,0.21277673874442,0.274260082074181
"YER093C-A",204.348405023707,0.203984413429266,0.0649839517519697,3.13899675119531,0.00169527327352114,0.00319542054680142
"YER094C",3249.15170113729,-0.00787851342038236,0.0555502390217488,-0.141826814053812,0.887216803604912,0.917792496545275
"YER095W",1238.31514514667,0.266813864154713,0.0807732968635333,3.30324345439924,0.000955733744492071,0.00185431218465909
"YER096W",49.8825347815484,0.24020666191397,0.0943346969963421,2.5463235645235,0.010886422855224,0.0182093425092974
"YER097W",10.3894852387415,-0.155303545519327,0.209041347863057,-0.742932185938001,0.457522738152699,0.535632577534343
"YER098W",570.722386079407,0.35119795753849,0.0441572093361906,7.95335490666194,1.81527350260783e-15,9.76188518446962e-15
"YER099C",782.065238810242,-0.304768386577205,0.0647910945328349,-4.70386229426569,2.55285465717785e-06,6.61836951830729e-06
"YER100W",872.339331709903,-0.0611046287751864,0.0328900428852073,-1.85784582247136,0.0631909118544441,0.0912507016029533
"YER101C",201.026455742637,0.0878220129299565,0.045918329501372,1.91256985791115,0.0558031415129809,0.0813682440801956
"YER102W",14269.269562507,-0.343315713589722,0.0362974026310449,-9.45840993305913,3.12661355423674e-21,2.4054639850157e-20
"YER103W",575.047532505255,-0.518242068711881,0.115597634384335,-4.48315462052492,7.35475976315762e-06,1.81507131865799e-05
"YER104W",128.494755363938,0.155173888820255,0.0598375983404478,2.59325061706836,0.00950734618855936,0.0160234077640067
"YER105C",1008.39159747247,-0.241548012752897,0.0430508554868843,-5.61075987970753,2.01440112883532e-08,6.300614353856e-08
"YER106W",5.66740147001872,0.206798828102595,0.242410748402093,0.853092651484136,0.393607926227433,0.47033275131902
"YER107C",930.259635136271,-0.251747973513148,0.0497249781782607,-5.06280711900261,4.13127776028098e-07,1.15601824390612e-06
"YER107W-A",48.836656496876,-0.602912080624877,0.0949483257442004,-6.34989691391903,2.15459259698685e-10,7.95452919059344e-10
"YER109C",527.368266330795,0.318680896778669,0.0480391129076693,6.63377979920592,3.27197844581366e-11,1.28085758396735e-10
"YER110C",1988.36589862023,-0.735334267305492,0.089179293107009,-8.24557183272513,1.64372246944479e-16,9.54052586062555e-16
"YER111C",366.100704252832,0.667689931637361,0.0742051832453832,8.99788805088494,2.30101278414231e-19,1.60348185707505e-18
"YER112W",865.317671668748,-0.0457379374481642,0.0599394996936052,-0.76306838865797,0.445422611240336,0.523158592915135
"YER113C",538.346918473913,-0.0662781982841442,0.0355042333085357,-1.86676889226643,0.0619338683687923,0.0896236369956982
"YER114C",963.100720971412,0.0481030751628889,0.0597010195131961,0.805732892924156,0.420396879177765,0.497931760803284
"YER115C",355.991641651252,0.0840362805294863,0.0563429824113976,1.49151281903896,0.135826908174183,0.183864883767375
"YER116C",408.164396192872,0.0729562047091643,0.0529248692843156,1.37848625222368,0.168053209556091,0.222453805875057
"YER117W",10318.5135176148,-0.310712845646044,0.0426559010664938,-7.28417025259158,3.23656073566271e-13,1.4597419501566e-12
"YER118C",793.93553134884,0.0961166278030059,0.0486120887906047,1.9772165770746,0.0480171545992163,0.0709935488678868
"YER119C",941.440599246771,0.198472997140347,0.0860974930429419,2.30521226723009,0.0211546881723301,0.0335799550540702
"YER119C-A",13.8617539739671,-0.10465662934058,0.158495812130478,-0.660311638104503,0.509053863136032,0.586183236338461
"YER120W",2237.06220746782,0.088171686913388,0.0302296916667925,2.91672465221486,0.00353727887551988,0.00639406152584119
"YER121W",125.10934539575,-0.0390341622952529,0.12149622985106,-0.321278794766751,0.747999124630979,0.806638127816224
"YER122C",1910.83476071649,-0.276075148130745,0.0313576644869763,-8.80407239019369,1.3193921563066e-18,8.7594394315413e-18
"YER123W",514.784642635607,-0.194532935980514,0.0331784411598821,-5.86323314718398,4.53940124775911e-09,1.50685336786135e-08
"YER124C",782.264862577654,-1.74636513154165,0.0406005433965003,-43.0133437990434,0,0
"YER125W",1887.7760345388,-0.236126139879995,0.0396033463669005,-5.96227747252549,2.48746279155793e-09,8.43627666683206e-09
"YER126C",726.872191384537,-0.704253004092906,0.102666229217342,-6.85963641074242,6.90360291545965e-12,2.86387098024919e-11
"YER127W",274.825379738346,-1.14735044970809,0.11652346111842,-9.84651879282974,7.0959259260484e-23,5.98921678311195e-22
"YER128W",81.5441614426174,-0.0530810823118372,0.077641005263532,-0.683673300360645,0.494181486871753,0.571646031261832
"YER129W",993.522686497382,-0.0403509706369852,0.0486058681310456,-0.830166648360142,0.406444569028808,0.483153429965458
"YER130C",562.432829499124,-0.497418063030729,0.0404146558582248,-12.3078633844039,8.21697532889417e-35,1.16288798996161e-33
"YER131W",8004.93553005121,-0.600515131367124,0.0365342027177522,-16.4370668221899,1.03823772020899e-60,2.76782908511528e-59
"YER132C",420.183142781467,-0.159882762418439,0.0619256551896401,-2.58185015449278,0.00982722435743,0.0165463033366961
"YER133W",2274.03039575866,0.0519504160087786,0.0548765010368043,0.946678724540705,0.343802514896214,0.418600406701392
"YER133W-A",47.5293979392479,-0.0261401318630222,0.101082576166521,-0.258601757635851,0.795942526971652,0.846004126180038
"YER134C",199.719399190668,-0.287643682222056,0.0646965654718904,-4.44604253910561,8.74666354540803e-06,2.14319743018584e-05
"YER135C",10.5650496464701,0.17037258203949,0.182897503253881,0.931519452198291,0.351584927148048,0.426791586467398
"YER136W",2849.36956353785,0.212496759721204,0.0267742756216243,7.93660163674344,2.07796097822596e-15,1.1087832124312e-14
"YER137C",26.4221407490767,0.409554452659543,0.112865220169156,3.62870379418678,0.000284847840555833,0.000589760218947326
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.651166290838203,1.38383818180507,0.629484523831918,2.19836728213922,0.0279229432748494,0.0433628367226043
"YER138C",1670.17885211906,-2.41086043170165,0.0442617783092465,-54.4682234603756,0,0
"YER138W-A",33.260411466242,-0.855213150799671,0.140006246783955,-6.10839280706782,1.00639416233178e-09,3.5298210344304e-09
"YER139C",138.275436950382,0.227600981698836,0.0648420695218883,3.51008200967439,0.000447968507067587,0.000906747319485246
"YER140W",375.370153418204,0.107155641310636,0.0396635976968803,2.70161174307858,0.00690042886624245,0.0119309074263488
"YER141W",1419.71630789267,-0.290732156806896,0.0363906917105804,-7.98919017860731,1.35828023414733e-15,7.37352127108551e-15
"YER142C",411.103087863237,0.477769630574685,0.0815767863274633,5.85668610009758,4.72194406363403e-09,1.56518222986385e-08
"YER143W",988.412820459388,-0.104630877819371,0.0433086395979478,-2.41593545284965,0.0156948433037727,0.0254897596796573
"YER144C",1068.98421002266,-0.00480939382796922,0.0497716679734176,-0.0966291471392491,0.92302090873109,0.945015732990223
"YER145C",3516.42081794178,0.53112250464949,0.0730647793940982,7.26920014066847,3.61622291170832e-13,1.6214068570228e-12
"YER145C-A",17.9075538137422,-0.265236283476131,0.131507246295851,-2.01689481718316,0.0437064910602676,0.0650959821378346
"YER146W",91.2801640308034,0.858710724075942,0.0796890051638053,10.7757741775144,4.47997345249234e-27,4.60586807268196e-26
"YER147C",484.677543458408,0.236478162894004,0.0549875936629962,4.30057304095381,1.70357008202737e-05,4.03344407028717e-05
"YER147C-A",110.67174223707,-0.410413443777034,0.0817114981314256,-5.02271348784868,5.09465170627e-07,1.40896720690491e-06
"YER148W",614.25373647089,0.0367531114426877,0.0552760790144897,0.664900841339588,0.506113917580895,0.583481650204726
"YER148W-A",3.26059502876606,0.172777318507104,0.442395217179216,0.390549698092941,0.696130113310412,0.761568779918724
"YER149C",93.3452537061477,-0.322758094867015,0.0821134788772301,-3.93063476642585,8.47218889377739e-05,0.000186382585424401
"YER150W",967.321579628847,-1.68655083944939,0.180259008901814,-9.35626379909835,8.26061662247187e-21,6.20267697918794e-20
"YER151C",966.389810828631,-0.160646532973353,0.0546109766722409,-2.94165280979146,0.00326465724667609,0.00592149592369149
"YER152C",1198.4377383061,0.333066300227045,0.0682841898819517,4.8776488496509,1.07357827536851e-06,2.87990303353535e-06
"YER152W-A",0.596767872181965,-0.0402307691815816,0.797923797076472,-0.0504193123816884,0.959788246902623,0.972220610605541
"YER153C",173.527252027302,-0.256527086903889,0.101093546839692,-2.53752187872756,0.0111640389664417,0.0186193646971838
"YER154W",1075.41305096378,-0.0592205693119857,0.0271562480355534,-2.18073458581072,0.0292030533571191,0.0451875367807121
"YER155C",1746.86494122027,0.106284133198507,0.0444691742919299,2.39006311429971,0.0168454776670275,0.0272107081713985
"YER156C",1587.99595112671,-0.687950897608391,0.0678970881559661,-10.1322592218992,3.973605966471e-24,3.56329359027217e-23
"YER157W",359.416600418219,0.0677421221622336,0.0629773346820806,1.07565876682788,0.282079894575745,0.351921914545977
"YER158C",413.227979329467,0.00548846798834445,0.056542092697988,0.0970687098134193,0.922671829439751,0.944954203520584
"YER158W-A",42.7648227417149,-0.223548127195324,0.103496989582383,-2.1599481115089,0.030776686673683,0.0473773614461934
"YER159C",591.323863108662,-0.622779704834381,0.0701751270381811,-8.87465019472693,7.01535557913908e-19,4.74450498262719e-18
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1439.69470542413,-2.1784972977694,0.0482383320944712,-45.1611240103198,0,0
"YER161C",927.720882485337,0.0733807952065076,0.03656034127694,2.00711461226954,0.0447374606883088,0.0664875226046214
"YER162C",723.968379640706,0.327814855257698,0.0378883071022108,8.65213783168925,5.05435483836354e-18,3.2459246104822e-17
"YER163C",788.689821838537,0.178746867417263,0.0789998145360557,2.26262388673941,0.0236588843638991,0.0371774746755536
"YER164W",1213.71623752223,0.180932456210263,0.0548783687296324,3.29697220231996,0.000977331735966087,0.00189514735832386
"YER165C-A",4.14679908026273,-0.451058862252967,0.309822934170062,-1.45586014625173,0.145431284798808,0.195358326600409
"YER165W",5734.63618620941,-0.384832350973774,0.0408253131644552,-9.42631718276274,4.24740591313726e-21,3.24235936410189e-20
"YER166W",1685.62813195882,0.0217459924054364,0.0315048853986061,0.690241914239707,0.490042069055812,0.567521358977248
"YER167W",965.52133658097,0.073749770472788,0.0391658191654328,1.88301360840369,0.0596985237734681,0.086644111946384
"YER168C",413.334877094756,-0.0693044425043928,0.0484890190317058,-1.42928118341755,0.152923432025435,0.204552190873384
"YER169W",547.741035052625,-0.378512032154854,0.0487296649982047,-7.76758945847051,7.99938407463257e-15,4.07252136678925e-14
"YER170W",220.784824242014,0.0577668537514916,0.0463091246150306,1.24741839176857,0.21224412631328,0.273732439674244
"YER171W",490.281229781137,-0.360118831898221,0.0748850970151026,-4.8089519310577,1.51723682129763e-06,4.01058987582057e-06
"YER172C",837.866191882857,-0.253256835869708,0.05365768316925,-4.7198615540457,2.36005215053924e-06,6.14167184691975e-06
"YER172C-A",0.0311230268865312,-0.196200939918456,2.9566127034175,-0.066360040898042,0.947091182789789,0.963338236502243
"YER173W",256.932521735067,0.230113788898124,0.0396097938621794,5.80951745668749,6.26531613982365e-09,2.05399639703084e-08
"YER174C",475.733574619935,-0.377143828427818,0.0618952473244645,-6.09325989846638,1.10634222927058e-09,3.85287182426485e-09
"YER175C",266.521466982587,-0.116788014273088,0.0984536402634716,-1.18622342414716,0.235534078074777,0.300278663391718
"YER175W-A",16.3032258370312,-0.398794933842265,0.182628682434922,-2.18363801635798,0.0289888577377722,0.0449066134054948
"YER176W",964.407802396963,0.022302475610168,0.0300262081395619,0.742766968992756,0.45762277667446,0.535658519054959
"YER177W",11049.2146988087,-0.0750027920215242,0.0471650724026949,-1.59021895230333,0.11178545993794,0.154203849469144
"YER178W",5564.5156874862,0.187558044780962,0.0419902271505202,4.46670707706897,7.94327729638e-06,1.95539947188624e-05
"YER179W",176.085712734786,0.0904874230899184,0.0674261487098755,1.34202271405523,0.179588630979995,0.235952359862542
"YER180C",263.798364893916,-0.0293252022861495,0.0575352373133451,-0.509691167630721,0.610267841773172,0.681178548477097
"YER180C-A",65.3872919756007,-0.59233709794334,0.0787053726365245,-7.52600588880837,5.23159819844695e-14,2.49189282610237e-13
"YER181C",3.71124555201883,0.140760560210378,0.269866174424808,0.521593936366404,0.601953086061518,0.673646815153128
"YER182W",431.306902007811,-0.390740021049955,0.0668173568280578,-5.84788204142006,4.97871394250516e-09,1.64395556872542e-08
"YER183C",393.910050032974,0.031843987283768,0.0388785194128051,0.819063785471209,0.412750022369783,0.490225289908369
"YER184C",232.262517011589,-0.18968291690756,0.0946875065623129,-2.00325178890134,0.0451502694046472,0.0670430813828073
"YER185W",48.4370075229683,-0.0296620721314616,0.115323969982686,-0.257206477854645,0.797019383591197,0.847017818346763
"YER186C",464.587581681122,-0.122421022413362,0.030866639647948,-3.96612730798185,7.30498549962859e-05,0.000162024154358096
"YER187W",179.572422516699,0.6145379121865,0.0763450741691739,8.04947691614967,8.31486389630464e-16,4.56786213089324e-15
"YER188C-A",16.6198862322313,0.280066975150532,0.139622104201142,2.00589281154984,0.0448676853742402,0.0666551380936778
"YER188W",173.821851289783,-0.06584434751183,0.0873621642221957,-0.753694097416845,0.451032927009949,0.52893511883622
"YER189W",24.117944759199,-0.0941173912796525,0.105109197125536,-0.895424890052623,0.3705600002463,0.446738721893164
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",614.29887383556,0.4012968206577,0.0557414397914723,7.19925466867996,6.0542581125915e-13,2.67445005127838e-12
"YFL001W",285.312125896549,-0.164504218626852,0.0659438968276048,-2.49460869831383,0.0126096098802502,0.0208432820851624
"YFL002C",558.381010079439,0.135392426792389,0.0916155457775748,1.47783245346915,0.139452629497859,0.188106527885129
"YFL002W-A",713.726352072084,-1.36011764470189,0.0314644596472847,-43.2271095689788,0,0
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",67.7003671495654,0.364450532192449,0.0884437750818947,4.12070303257618,3.77718035649346e-05,8.64253043644777e-05
"YFL004W",1358.90780167933,-0.644166459566807,0.0667038251925938,-9.65711423155878,4.58600261874284e-22,3.68487453407865e-21
"YFL005W",2172.71059622371,-0.0733027086114497,0.0584190370808803,-1.25477433854247,0.209560690655802,0.270626817561135
"YFL007W",1532.95125262375,-0.267650882799866,0.0325712844066713,-8.21738803597949,2.07983260092251e-16,1.19507841513325e-15
"YFL008W",664.278071856475,0.610016227260964,0.0896511038154491,6.80433593452134,1.01516404422676e-11,4.15118804767638e-11
"YFL009W",790.44664524923,0.0522513003938656,0.0340105954860308,1.53632418507129,0.124458890743641,0.169846875106104
"YFL010C",1658.88396983754,-0.00555669918997889,0.0887831500471276,-0.0625873173798102,0.950095128881925,0.96576478338484
"YFL010W-A",184.540563763771,0.355637191497569,0.0773630859125774,4.59698817985944,4.28641926370788e-06,1.08111447362607e-05
"YFL011W",22.2958596639219,-0.0302402942875507,0.12826170986454,-0.235770241325243,0.813610961213981,0.859603101571392
"YFL012W",10.6920395400634,0.548362239642212,0.161493592200364,3.39556654954993,0.000684867223267313,0.00135010511941318
"YFL012W-A",0.478922188844819,0.386073315095518,0.694921733344762,0.555563736994221,0.578509127178988,0.652720763900439
"YFL013C",403.637256316756,0.105062720402313,0.0418952085742095,2.50775026495485,0.0121502506321283,0.0201333216420477
"YFL013W-A",10.027484639755,0.449672735596919,0.185089585053615,2.42948697230405,0.0151202083049569,0.0246204528223233
"YFL014W",66.0438668998918,-2.01351655814404,0.186036257165187,-10.8232480529651,2.67138985323524e-27,2.77131514487963e-26
"YFL015C",9.4186141667927,1.38852737781384,0.231401209194573,6.00051910984744,1.96687700272072e-09,6.72374752719338e-09
"YFL015W-A",0.242366885786763,0.515873110896704,0.970851038816352,0.531361754039681,0.595168119370897,0.667792222680755
"YFL016C",1408.69991919547,-0.3570801373975,0.0486630494938833,-7.33780848325962,2.1711954566479e-13,9.9822742986793e-13
"YFL017C",406.814481952675,0.0882377996980083,0.0361871316988305,2.43837506747903,0.0147534574347301,0.0240802753289211
"YFL017W-A",242.889972697933,0.416384511699023,0.0510484677968992,8.15665052584232,3.4444316403394e-16,1.94986014997979e-15
"YFL018C",3435.94646221696,-0.0355178579366506,0.0500012662686134,-0.710339169129116,0.477493835752692,0.555232899798313
"YFL019C",17.1327483251662,1.31441434799991,0.165605807739954,7.93700635224034,2.07119446645355e-15,1.1060307096481e-14
"YFL020C",35.3376527683512,1.14283502301861,0.0987123342552515,11.5774288151616,5.36305506157967e-31,6.69457218031669e-30
"YFL021C-A",46.6684987685678,1.51243646463311,0.1062480777333,14.2349536753933,5.55997623290987e-46,1.08950189544029e-44
"YFL021W",387.455205644191,-0.00610121851900005,0.0819426770530236,-0.0744571539327678,0.940646632698926,0.958626098637312
"YFL022C",2552.63484782053,-0.346145153971325,0.0482702794933869,-7.17097886327233,7.44634015245725e-13,3.27886860234321e-12
"YFL023W",295.15993814981,-0.958665863369498,0.13888164948041,-6.90275401362311,5.10039070115639e-12,2.1299627955406e-11
"YFL024C",734.408605934476,0.113447972805927,0.0416656779656424,2.72281595656446,0.00647281058804514,0.0112395837476835
"YFL025C",370.905841277466,-0.15396680108247,0.0513479410340081,-2.99849999789665,0.00271312158212064,0.00497888213495885
"YFL026W",2031.41305928028,-0.783744214460128,0.0780231285918801,-10.045024194809,9.66239650173472e-24,8.55314840912888e-23
"YFL027C",327.599271641376,0.14889001418614,0.0391918180261665,3.79900759099089,0.000145276643267682,0.000311572420453731
"YFL028C",635.039451656945,0.0657694872311356,0.044339896023057,1.48330269419069,0.137994006867785,0.186431502501792
"YFL029C",704.913641406831,0.0162486915883542,0.0650750639164902,0.24969151946137,0.802825917007348,0.850953406869554
"YFL030W",305.67775618485,0.456592388230462,0.0845262888343427,5.40177966555832,6.59829672180862e-08,1.96208754226544e-07
"YFL031C-A",126.312250032883,0.189301730445813,0.148786966282755,1.27230049227608,0.203266373760934,0.263487772093423
"YFL031W",2454.96506578976,-0.289857528990574,0.0880023988777895,-3.29374576928413,0.00098861871748825,0.00191595365987156
"YFL032W",6.41939553274829,-0.457626205401997,0.268779287497905,-1.70260963804945,0.0886411452021887,0.124754204358636
"YFL033C",961.79106796833,-0.170386058527029,0.0408970429072407,-4.1662195213841,3.09692500699784e-05,7.16228991194725e-05
"YFL034C-A",502.577048991752,-0.501910149631739,0.0811132768348433,-6.18776813386161,6.10219948763812e-10,2.17240828550595e-09
"YFL034C-B",388.669718401943,-0.00735395261164653,0.0385996449626444,-0.190518659401232,0.848902722872914,0.886270936235565
"YFL034W",843.16731243939,0.166763012888673,0.0415015392133235,4.01823681843434,5.86352513275822e-05,0.000131537266350656
"YFL036W",1376.16051499443,-0.199319720568552,0.0362451340775671,-5.49921322244232,3.81489602214509e-08,1.15487917430959e-07
"YFL037W",4397.96961723649,-0.147209884574729,0.0543631849133456,-2.70789661807674,0.00677111109929776,0.0117250005390156
"YFL038C",6109.53093647704,0.0639395124041158,0.0841442660962425,0.759879613555403,0.447326548539725,0.524946596290092
"YFL039C",20453.9579766178,-0.00509968671607368,0.054641548408057,-0.0933298353478161,0.925641530339315,0.946841529695689
"YFL040W",130.408240724471,0.6821962840018,0.065011554024266,10.4934621890005,9.25727935617911e-26,9.08296254091297e-25
"YFL041W",1130.77058586771,0.403090494967867,0.0504017239704266,7.99755371868592,1.26915410225648e-15,6.90058649432417e-15
"YFL041W-A",84.895649163866,0.678091521418464,0.0709497561500338,9.55734816035926,1.20812578103385e-21,9.48571817574295e-21
"YFL042C",1275.35734142867,0.189345582168388,0.0622009893916335,3.04409277119725,0.0023338315917939,0.00432554397422756
"YFL044C",407.051104740993,-0.303985412428528,0.0838517083530517,-3.62527393179181,0.000288655314340074,0.000596386678291087
"YFL045C",3349.17768326714,-0.362035124179857,0.0336120115302855,-10.7710044028056,4.7182557051264e-27,4.82919088390765e-26
"YFL046W",386.317623529362,0.198913194311412,0.0517960197425238,3.84031814220865,0.000122874968560461,0.000266100136573945
"YFL047W",426.820624862475,-0.0627962466594701,0.039263841463609,-1.59934036810106,0.109744994478468,0.151723833572443
"YFL048C",1161.92805584385,0.120149670637804,0.0207056216633301,5.8027560143529,6.52336814341955e-09,2.1324964871882e-08
"YFL049W",693.844892559361,0.439660720450784,0.0436362983141139,10.0755732598101,7.08464399723262e-24,6.30377508576532e-23
"YFL050C",390.337824207593,0.0488355465496397,0.0448188248290177,1.08962130836642,0.275879992738366,0.345503020767385
"YFL051C",95.2306709709499,-0.290528729788291,0.0926627490889467,-3.13533466948421,0.00171658156523241,0.00323381210782484
"YFL052W",181.919242214178,-0.838890521417513,0.0864076983343148,-9.70851599555183,2.77345558562957e-22,2.26016913719907e-21
"YFL053W",113.016542530505,-0.934128370760891,0.0940594019667172,-9.93125994030273,3.04384803373975e-23,2.63672377532267e-22
"YFL054C",990.799397373255,1.24477308295608,0.101081283252685,12.3145753882485,7.56120824571269e-35,1.07450393210768e-33
"YFL055W",183.5269231891,0.453083020608822,0.0926814080357669,4.8886074371461,1.01551771119661e-06,2.73161158295278e-06
"YFL056C",142.835731101443,0.0607919934667531,0.051001800672421,1.19195778708312,0.233277797619491,0.297733288555735
"YFL057C",183.059584342666,0.347176825197158,0.0475436735172009,7.30227177484618,2.82949000635301e-13,1.28541824727186e-12
"YFL058W",50.5189999430172,1.87497509004391,0.0984703821636495,19.0410055170484,7.80154187847409e-81,2.64330074089383e-79
"YFL059W",233.503982085193,0.917977868365947,0.0616921204790026,14.8799856649179,4.445947488305e-50,9.55600838267556e-49
"YFL060C",131.717822380628,0.853610006593613,0.0619321243247801,13.78299252448,3.22616572237559e-43,5.88582701286453e-42
"YFL061W",66.7171651866573,0.201820949743934,0.0723401647308115,2.7898878927763,0.00527262950408904,0.0092939891668694
"YFL062W",324.335514087828,0.213779455718497,0.0750746974574649,2.84755667300049,0.00440562491465204,0.00784616472371226
"YFL063W",0.731489838192558,1.17878175555155,0.611923712156063,1.9263541061323,0.0540601737776148,0.0791455673142688
"YFL064C",34.409090864792,-0.159097998536852,0.0978178533972511,-1.6264719886127,0.103849287527574,0.144298060528213
"YFL065C",17.051056926639,-0.22868874565965,0.138449891941287,-1.65177987828716,0.0985794320522338,0.137559207477229
"YFL066C",177.214020935259,0.0478428083724563,0.0877616009324889,0.545145118868782,0.585653713459127,0.659153728570937
"YFL067W",241.582811038298,0.147834842473196,0.135986225599335,1.08713100772994,0.276978915953535,0.346563759128327
"YFL068W",432.35323230264,0.724852974007717,0.0419995185162959,17.2586019938889,9.64170764006643e-67,2.79812933115514e-65
"YFR001W",587.442066614199,0.0783327168601379,0.0906416625602822,0.864202119064639,0.387476868342308,0.464135475523928
"YFR002W",784.282303496277,-0.11936308724167,0.0515519855567229,-2.31539262654267,0.0205914546832319,0.032761921426769
"YFR003C",709.569144247696,0.278011625400718,0.0624500730550556,4.4517421966124,8.51763902387736e-06,2.09080375468339e-05
"YFR004W",2791.32693418481,-0.01735698290215,0.0392113646240522,-0.442651845161829,0.658017578382264,0.726257176025178
"YFR005C",338.843357985787,-0.135138201671126,0.064828035742508,-2.0845641877518,0.0371088780823276,0.0559971179136132
"YFR006W",1136.47666311338,0.129524465143348,0.0277724569867427,4.66377408398462,3.10462207118913e-06,7.96775768867119e-06
"YFR007W",229.548604591695,-0.262117284621252,0.0375611947268031,-6.97840647848746,2.98546844582066e-12,1.2722460948175e-11
"YFR008W",167.379663019419,0.117756824831736,0.0543874171299919,2.16514832006609,0.030376328569079,0.0468134411602343
"YFR009W",1846.78189468381,-0.260732067283871,0.0376495215954083,-6.92524250602083,4.3522930241937e-12,1.82530923295148e-11
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1666.64369721322,0.121518290201697,0.0399041069427112,3.04525773189603,0.00232480993450787,0.00431254814931156
"YFR010W-A",5.32006890920076,0.877460963924909,0.244569278485372,3.58778080942571,0.000333504468567853,0.000685548037898892
"YFR011C",251.089712086412,0.165862357241479,0.0458576769737301,3.61689401180296,0.000298159318184218,0.000615652894167232
"YFR012W",16.9019081285149,1.14395399180548,0.13503463715721,8.47155971155506,2.42128810769918e-17,1.48427982217067e-16
"YFR012W-A",6.78444872449939,1.32713545304123,0.245713274683992,5.40115488163202,6.62132253936354e-08,1.96808368304851e-07
"YFR013W",946.264564193086,0.216197394470759,0.0378696964375319,5.70898144978237,1.13654276403954e-08,3.64435483965687e-08
"YFR014C",1513.69697918333,-0.0697086766393147,0.0463807249997631,-1.50296651550123,0.132847678891384,0.180115579620528
"YFR015C",5928.58653145768,-3.12613584325493,0.0870657200964113,-35.9054727830108,2.50942359219277e-282,2.57609186076148e-280
"YFR016C",1350.92971541881,0.20466475608899,0.0515766111542732,3.96816990315257,7.24266915238132e-05,0.000160745654824391
"YFR017C",1617.87227494074,-0.289413845382148,0.106251844041942,-2.72384774110749,0.00645262465655968,0.0112073617140953
"YFR018C",1333.88699071418,0.0614408583438537,0.0652912036897197,0.941028115147581,0.346690451472331,0.421519696875852
"YFR019W",625.233625646286,-0.0127450725894247,0.040720834166185,-0.312986530123893,0.754290895807401,0.811641549024296
"YFR020W",464.357311829308,0.0936872464484847,0.0504992816442213,1.85521938922879,0.063564903969891,0.0916945070270366
"YFR021W",545.076803102055,-0.108711070509198,0.0466591714083162,-2.32989715050581,0.0198115876710322,0.0316598745356318
"YFR022W",392.693309455249,0.0302480445519309,0.0381542250889439,0.792783616530478,0.427903903470336,0.505170451093198
"YFR023W",11.1170505322949,0.909093217838157,0.17894865918626,5.08019016164811,3.77057239888086e-07,1.05723591355493e-06
"YFR024C-A",2222.81432501469,0.365639619221089,0.0471697335658669,7.75157270520759,9.0761354840832e-15,4.5867494386131e-14
"YFR025C",747.019171923586,0.338169617126811,0.0479917176654186,7.04641620632148,1.83584592580545e-12,7.91162172787586e-12
"YFR026C",76.1477791107158,0.782307051580396,0.0746785486615394,10.4756595515266,1.1175584538693e-25,1.09029319797348e-24
"YFR027W",200.247961175987,0.780778358981673,0.0486772514141104,16.0399023424594,6.72600377178307e-58,1.73263872443161e-56
"YFR028C",733.551348206253,0.0330481435189927,0.049057449499395,0.673662081013817,0.500526174548004,0.578008567585825
"YFR029W",444.247694450684,0.298260794444786,0.0609355121351865,4.89469578565434,9.84579137717055e-07,2.65566090557565e-06
"YFR030W",805.359476481408,1.01703354175275,0.0829535261855183,12.260281009372,1.47985809782053e-34,2.08575081901836e-33
"YFR031C",721.477387458394,0.379494056602266,0.0602293467128382,6.30081641781074,2.96081913203904e-10,1.08610741280877e-09
