,locus_name,BF_21,FC
1871,YER077C,-0.198562617082768,0.21161759361214744
1872,YER078C,48.12557272231406,0.532723053358549
1873,YER078W-A,-3.10403500823283,1.6042680055669436
1874,YER079C-A,-6.620569336276508,-0.7880503224718785
1875,YER079W,144.81765271035158,0.8244752246389666
1876,YER080W,63.7216710744616,0.4450114264252925
1877,YER081W,10552.73424287756,3.447733257358779
1878,YER082C,7.142555781457171,-0.2824282316744259
1879,YER083C,56.900292701043966,0.4361933888953114
1880,YER084W,30.637705491507923,1.6894656843513887
1881,YER084W-A,-6.143151816422841,0.8493798900628299
1882,YER085C,-6.973838313555252,-0.5656578444542915
1883,YER086W,-4.9758860991875205,-0.010827529500180833
1884,YER087C-A,-5.262725770248252,0.41726948912834005
1885,YER087C-B,18.981590473809543,0.3047049812382662
1886,YER087W,-4.514559521829098,-0.1467412101753372
1887,YER088C,474.5380913719309,0.6028286827669834
1888,YER088C-A,-4.352371763888188,0.21259853128810322
1889,YER088W-B,,
1890,YER089C,22.788636417942328,0.2361352482485504
1891,YER090C-A,,
1892,YER090W,71.66797995967688,0.365630184373251
1893,YER091C,461.8647845368884,0.4919436874344271
1894,YER091C-A,-3.8665869435883558,2.6042676228207267
1895,YER092W,74.08609682636322,0.7105021469003092
1896,YER093C,3.1909093686648347,0.228825826966361
1897,YER093C-A,7.05521585130439,0.4758801133052605
1898,YER094C,70.24609001990666,0.28138700335123273
1899,YER095W,81.44078625442745,0.4910626196106505
1900,YER096W,-1.4352196602978269,0.5433881226051601
1901,YER097W,-5.88404249038094,-0.35920735059771813
1902,YER098W,38.6527800891664,0.5188417595485532
1903,YER099C,-1.6462805923776416,0.1290262353073497
1904,YER100W,0.5140551558472315,0.15037766658242324
1905,YER101C,2.0208672763289814,0.35454811348192805
1906,YER102W,-2.521377340392171,-0.022827122884382777
1907,YER103W,50.79595140484016,-0.5674565772570931
1908,YER104W,0.051155798825516845,0.3855524354876943
1909,YER105C,-5.269009537286422,0.004569180251949718
1910,YER106W,-6.029029442581233,0.45987757758762726
1911,YER107C,0.9441744381479307,0.152795150553315
1912,YER107W-A,-1.5301149280246777,-0.5468018886315801
1913,YER109C,32.572137293417285,0.4927211080555315
1914,YER110C,48.55795521482513,-0.3082578222531451
1915,YER111C,43.195874335139806,0.6844568857153904
1916,YER112W,7.238891965724683,0.21719623684222825
1917,YER113C,3.914424150591497,0.2427398028591773
1918,YER114C,36.74428064323402,0.3870554468571649
1919,YER115C,8.128302049291108,0.36569457771792785
1920,YER116C,10.227864067160516,0.36301677247857533
1921,YER117W,-2.2353976011990877,0.02850429928372348
1922,YER118C,53.504786851396375,0.497599010771695
1923,YER119C,45.9346522365696,0.4324833049102855
1924,YER119C-A,-5.123376166718894,0.5078051574622409
1925,YER120W,70.0866785838402,0.34271052063804974
1926,YER121W,-3.1416578452129396,0.2681967428144965
1927,YER122C,-2.5138305451876466,-0.06786773191377245
1928,YER123W,-4.510857724815215,0.07687705174793574
1929,YER124C,480.15538889896794,-1.5764589236951005
1930,YER125W,-5.100768863372835,-0.007439025750091293
1931,YER126C,2.5755623152307,-0.19062660810394846
1932,YER127W,21.054502990835577,-0.5705631625174735
1933,YER128W,-3.6046427294739893,0.30224145947545555
1934,YER129W,8.736247010083636,0.21918223320545668
1935,YER130C,3.159554834219298,-0.22991632872816797
1936,YER131W,251.52495565041957,-0.3299652677444845
1937,YER132C,0.33781499291510964,0.2175410475672605
1938,YER133W,11.85480716816663,0.1568393301986092
1939,YER133W-A,-5.603783653730838,0.1517558087285336
1940,YER134C,-5.5994604381614215,0.015607410542853629
1941,YER135C,-4.899958002195109,0.7197451457052316
1942,YER136W,134.19895193908187,0.4060942683010403
1943,YER137C,0.10386858687365064,0.8786085435863751
1944,YER137C-A,,
1945,YER137W-A,-5.621476024062198,2.1892298902385208
1946,YER138C,1607.8182825376853,-2.104717316982784
1947,YER138W-A,0.997116317015712,-0.8532376001928118
1948,YER139C,-2.265428689628206,0.29009012983570265
1949,YER140W,10.870843770514885,0.38138498206275806
1950,YER141W,-2.4450343390737763,-0.08098693618759435
1951,YER142C,21.799373955487372,0.4724493923765212
1952,YER143W,-0.0039225007797956315,0.13371324465886394
1953,YER144C,22.061599125218375,0.29682064544255643
1954,YER145C,929.204718620565,0.9479488201842685
1955,YER145C-A,-6.102964835724262,-0.09734042768891835
1956,YER146W,21.82198959411523,1.0490623478362608
1957,YER147C,49.36140006847247,0.6258375140060811
1958,YER147C-A,-2.5990302234795837,-0.29162853378862363
1959,YER148W,4.070330160599767,0.22502009973951742
1960,YER148W-A,-6.2160432198080695,0.47181710007255584
1961,YER149C,-5.698908737084449,-0.05945907335104938
1962,YER150W,536.7615482985168,-1.4779388347177693
1963,YER151C,-3.334911560824535,0.08170614970380759
1964,YER152C,165.27604642637456,0.7140961203604776
1965,YER152W-A,-4.965367550870333,3.189229918966074
1966,YER153C,-4.542067970873325,0.1506911455157963
1967,YER154W,19.114499441332704,0.28147910818256455
1968,YER155C,51.912917580764265,0.3329300057424169
1969,YER156C,22.33987820301123,-0.24797715989559882
1970,YER157W,3.365832091125189,0.2947390153026999
1971,YER158C,10.61088289820492,0.37334300481364036
1972,YER158W-A,-5.938736331584738,-0.033375797353813096
1973,YER159C,7.554741575536177,-0.27363293826378715
1974,YER159C-A,,
1975,YER160C,1114.6521507813359,-1.8584449260257498
1976,YER161C,27.44465535326288,0.34444201080587517
1977,YER162C,57.88664045523783,0.5416912977224425
1978,YER163C,52.173264619949656,0.5043814014641349
1979,YER164W,40.32985276566988,0.35920354692748985
1980,YER165C-A,-6.4793598343053205,-0.11819888924488685
1981,YER165W,6.213992963716344,-0.08178926298219685
1982,YER166W,41.91346410177573,0.3073221646595349
1983,YER167W,19.872042208741238,0.2949719403837432
1984,YER168C,-3.3283374567656687,0.1325093492507128
1985,YER169W,1.8413630481072962,-0.2132275832798772
1986,YER170W,-3.704689770844299,0.17242994694731512
1987,YER171W,-5.403429624096331,-0.014279645550848574
1988,YER172C,-5.141010309602914,0.027169300549278682
1989,YER172C-A,-7.09298519656551,1.0193047137219708
1990,YER173W,14.775890625537953,0.5119660779912534
1991,YER174C,1.2535883302872064,-0.22148439574317152
1992,YER175C,-5.09257471187252,-0.07524329976863307
1993,YER175W-A,-6.072391591574613,-0.1311124103928973
1994,YER176W,15.913588148683836,0.2722289767576722
1995,YER177W,87.4110658291668,0.16745252269437752
1996,YER178W,406.55594729338696,0.506186007654024
1997,YER179W,-2.0431490895093627,0.26664207635849896
1998,YER180C,-5.333545482505834,0.0540950092254348
1999,YER180C-A,-0.8433691967654766,-0.5072832830573938
2000,YER181C,-6.030610537392379,0.6631611422179063
2001,YER182W,1.5990019421154207,-0.23665176626403017
2002,YER183C,6.9299167889765245,0.31948175619331604
2003,YER184C,-5.585781878324712,-0.005824455078196396
2004,YER185W,-5.648160176312571,0.14436293143047269
2005,YER186C,-4.684837939168974,0.0737769446545419
2006,YER187W,51.44106224819453,1.0502200106106148
2007,YER188C-A,-5.352759394264594,0.41162286582297924
2008,YER188W,-4.764566100336741,0.1295120913259098
2009,YER189W,-5.989669821714307,0.11516501235486909
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,91.62526212527676,0.7472544978959429
2013,YFL001W,-5.107347833993746,0.07167758515678845
2014,YFL002C,15.723510848473065,0.3622756327665522
2015,YFL002W-A,240.23570144233915,-1.1369148881448399
2016,YFL002W-B,,
2017,YFL003C,-1.8262628826622933,0.46996941194876896
2018,YFL004W,77.35764285014004,-0.4582678947837876
2019,YFL005W,32.281535407492605,0.2420659263890943
2020,YFL007W,-4.507511031514768,-0.03889325989947281
2021,YFL008W,70.92058335286787,0.6209413739274878
2022,YFL009W,8.24655034333943,0.24048118706684368
2023,YFL010C,69.87938369774764,0.39430620638851593
2024,YFL010W-A,12.466211633309552,0.5695538953200228
2025,YFL011W,-6.069286880306038,0.02957310296713639
2026,YFL012W,-4.701651731007777,0.6899979222525269
2027,YFL012W-A,-6.485094462710067,2.0193047719510506
2028,YFL013C,7.437691698277279,0.330025001745874
2029,YFL013W-A,-5.740263836899225,0.48879041933262896
2030,YFL014W,48.46426504246753,-1.7988693370168916
2031,YFL015C,-2.107762879532833,1.3022399110279874
2032,YFL015W-A,-6.96802702419859,0.6042672148301138
2033,YFL016C,-4.869311496729386,-0.02756478682537681
2034,YFL017C,11.904154159069696,0.38125732707970017
2035,YFL017W-A,22.764278135927047,0.6246047256914614
2036,YFL018C,13.941428376296498,0.13666424693310897
2037,YFL019C,2.6344494762148756,1.2627614550581443
2038,YFL020C,10.614228504294697,1.3438347956963999
2039,YFL021C-A,35.15864662933545,1.791903526792043
2040,YFL021W,-3.74227231395224,0.12041600732330059
2041,YFL022C,-1.1423195663336054,-0.0723434754080687
2042,YFL023W,12.647619049694189,-0.4623988008420619
2043,YFL024C,22.96743918819443,0.36421633417285
2044,YFL025C,-5.167465820999684,0.055420463851884684
2045,YFL026W,91.00069096943473,-0.41158855956922924
2046,YFL027C,14.564197143936228,0.45087011823575
2047,YFL028C,11.024091550436193,0.29027608050020703
2048,YFL029C,29.443460898914154,0.41257889042835
2049,YFL030W,34.68762213280496,0.674120159362755
2050,YFL031C-A,-5.3049655614608335,0.09850401656215789
2051,YFL031W,-4.548250523775357,0.027708676045645555
2052,YFL032W,-5.885035784539324,-0.43320790795765507
2053,YFL033C,-4.383519728306517,0.057103291764484344
2054,YFL034C-A,0.6875220514491704,-0.20404870909624612
2055,YFL034C-B,2.9271557360483036,0.2646858844788517
2056,YFL034W,40.087561034073104,0.424216897737718
2057,YFL036W,-5.073973572755873,0.018359528252474413
2058,YFL037W,40.89240870011574,0.18922594500686618
2059,YFL038C,395.321392932055,0.4762876931082893
2060,YFL039C,669.7827807294622,0.33861230160949246
2061,YFL040W,20.47345577732263,0.8263005350163963
2062,YFL041W,192.37014752513215,0.7784908518710526
2063,YFL041W-A,19.588598259004954,1.0593588076106357
2064,YFL042C,72.80007995280481,0.45217782750791685
2065,YFL044C,-4.811167263036045,0.07471743360811645
2066,YFL045C,3.40980173805684,-0.092870492307215
2067,YFL046W,21.11999682042677,0.48085123718627965
2068,YFL047W,-5.243616955520879,0.041702644255204514
2069,YFL048C,25.518461916087723,0.30008054584354216
2070,YFL049W,74.44561005918887,0.6306702949631917
2071,YFL050C,0.4687119994364283,0.22745445774717352
2072,YFL051C,-5.786376440376865,0.028256558938671714
2073,YFL052W,13.460559601329061,-0.6317097704547283
2074,YFL053W,15.179966759917246,-0.8419987360786714
2075,YFL054C,361.774551341223,1.197793859320288
2076,YFL055W,5.129011438478667,0.43783783223185163
2077,YFL056C,-1.1789267261551826,0.3243505320597783
2078,YFL057C,15.886261936856593,0.6328948317428209
2079,YFL058W,54.271230871415895,2.3350914774020497
2080,YFL059W,86.33513207112081,1.177696856933102
2081,YFL060C,34.989478616492704,1.027619523163046
2082,YFL061W,0.8739310510890643,0.6009739294808056
2083,YFL062W,1.6034112544154753,0.2723254185423421
2084,YFL063W,-6.96802702419859,0.6042672148301138
2085,YFL064C,-6.0093795533103025,-0.036963668410040895
2086,YFL065C,-6.197667874250356,-0.016764597370300335
2087,YFL066C,-2.1850767801677575,0.26218915448266933
2088,YFL067W,22.801146329853182,0.6588026206830556
2089,YFL068W,135.9275442675816,1.0655680394091547
2090,YFR001W,30.272162588309154,0.45138737169080523
2091,YFR002W,-1.7569754644135491,0.12332728164863553
2092,YFR003C,32.53068619588753,0.42930075464420037
2093,YFR004W,45.240609457928244,0.24514803696814166
2094,YFR005C,-5.504458157841529,0.008550041183085739
2095,YFR006W,34.49849676319326,0.34567976519845794
2096,YFR007W,-5.433710408575881,-0.04725233748964429
2097,YFR008W,-2.5857640271182403,0.24558534333736037
2098,YFR009W,-4.9699663924078274,-0.01798730140217282
2099,YFR009W-A,,
2100,YFR010W,25.012513676027563,0.2491239726844491
2101,YFR010W-A,-5.045269122876974,0.8673021827412354
2102,YFR011C,2.0731580195495973,0.31708761846665423
2103,YFR012W,1.3458430221574913,1.2383168480508664
2104,YFR012W-A,0.6283267366816523,1.9368439867224048
2105,YFR013W,45.14702650525143,0.424524824325471
2106,YFR014C,6.197431431815705,0.16100208214603406
2107,YFR015C,9255.498454431523,-2.9619806160453463
2108,YFR016C,32.57198197760736,0.3059901406170619
2109,YFR017C,3.2538160510380756,0.1359817822749052
2110,YFR018C,66.19866754342935,0.4310699621156744
2111,YFR019W,-3.4479683203820564,0.10231174226085178
2112,YFR020W,13.148265791670116,0.3725464957139722
2113,YFR021W,-2.4005487847934726,0.1357152160103133
2114,YFR022W,5.78932552520389,0.31720098179380596
2115,YFR023W,-2.4707354050202976,1.1754251516088312
2116,YFR024C-A,192.5703600102919,0.5467388352263767
2117,YFR025C,69.77718066584775,0.5832919561792826
2118,YFR026C,17.76969268625907,1.0491634283563493
2119,YFR027W,51.99897636257286,1.0145671276139452
2120,YFR028C,13.953278196015148,0.2994147308131668
2121,YFR029W,48.27655423748073,0.6458289722406394
2122,YFR030W,238.66912628324908,0.9985040041074367
2123,YFR031C,72.17740939652889,0.6075365323845491
2124,YFR031C-A,29.296150480002932,-0.08375422288073368
2125,YFR032C,-4.693212722956238,0.26249602711402914
2126,YFR032C-A,91.30183134369481,0.19763934007968859
2127,YFR032C-B,-3.1223061165588346,0.7223245519328488
2128,YFR033C,55.83326858266271,0.35912508627340617
2129,YFR034C,17.614669594858317,0.376636828849052
2130,YFR034W-A,-5.945645508019856,0.6867296428578565
2131,YFR035C,84.90975622331251,1.3484430359823076
2132,YFR036W,8.459719739310989,0.5480526391135364
2133,YFR036W-A,-6.228542458606809,-0.2133562581833999
2134,YFR037C,-4.708266241886325,0.03586640207011411
2135,YFR038W,37.96157322189856,0.5446149118528709
2136,YFR039C,30.13744351856513,0.47625548638803145
2137,YFR040W,20.437886023567515,0.21937279436550688
2138,YFR041C,62.03541410816949,0.5870222997276728
2139,YFR042W,29.709590501019065,0.6396215907506826
2140,YFR043C,2.3891534191346793,0.405096033636213
2141,YFR044C,17.448928573589754,0.1686138475422584
2142,YFR045W,0.12103429727491981,0.21368724461876745
2143,YFR046C,20.83857818885198,0.5414016020511346
2144,YFR047C,104.61219418887285,0.5261777060931879
2145,YFR048W,2.0164700786621017,0.2559222282198375
2146,YFR049W,5.002368117815853,0.24256905071467813
2147,YFR050C,7.138396993558533,0.1351495474149252
2148,YFR051C,5.080144891147653,0.11585239460309552
2149,YFR052C-A,220.48724656038453,-1.7514940062723754
2150,YFR052W,48.85948087583771,0.35735561682816436
2151,YFR053C,6717.801667973317,-2.0511077540847436
2152,YFR054C,-4.73823691246538,0.4734816933454526
2153,YFR055W,889.7359778638397,-1.9394055467731297
2154,YFR056C,-6.205891535754557,-0.018170049242400767
2155,YFR057W,-6.7890398318435405,1.6042672435576666
2156,YGL001C,-4.720066101686114,0.031019356773504526
2157,YGL002W,36.7963767757448,0.5122011343989927
2158,YGL003C,86.61196427860028,0.6347706606414372
2159,YGL004C,34.060552411528576,0.5497406615505164
2160,YGL005C,21.183609672015827,0.4624567120667739
2161,YGL006W,3.443927313639284,0.10314996969943765
2162,YGL006W-A,-6.318977226723188,0.28233924530167515
2163,YGL007C-A,11.668588827855553,2.6162427749199537
2164,YGL007W,3.92512727368543,1.488792666187793
2165,YGL008C,2232.9874311175886,-0.5720400756115495
2166,YGL009C,-4.4649541889621815,0.021227682743747114
2167,YGL010W,16.44118932820997,0.5473708962927696
2168,YGL011C,42.67910607095277,0.2338699715259779
2169,YGL012W,314.1238471299633,0.4960724380603247
2170,YGL013C,6.213306001889021,0.280956387088686
2171,YGL014C-A,,
2172,YGL014W,16.667672395408772,0.2334028820704675
2173,YGL015C,-6.052309687405417,0.2976061560416137
2174,YGL016W,-4.22035555164051,-0.11525285181373016
2175,YGL017W,23.172697728702985,0.4505638948876272
2176,YGL018C,-4.936772452825284,0.0935194131891416
2177,YGL019W,9.224468746124806,0.1755862771804132
2178,YGL020C,45.694406738996726,0.40075817015830506
2179,YGL021W,12.017497942243969,0.3712666328627569
2180,YGL022W,134.57141700906956,0.33675686932709376
2181,YGL023C,300.3240195045453,0.7332657265658539
2182,YGL024W,-4.768323628000862,0.7223237491971706
2183,YGL025C,14.014697108245066,0.34613660070460056
2184,YGL026C,282.9789707523394,0.4902733747869911
2185,YGL027C,376.5073491293483,0.8228012742126739
2186,YGL028C,390.8567011232677,-1.3689002496150975
2187,YGL029W,2.6586085398179504,-0.2681419746129214
2188,YGL030W,-4.576179930436432,-0.001974612472146813
2189,YGL031C,0.7531404960918622,-0.05120920879520665
2190,YGL032C,-2.285465568091851,0.257224958524868
2191,YGL033W,-3.509809378015124,0.9197701635524025
2192,YGL034C,6.51661577561028,1.6042703502158708
2193,YGL035C,386.33870870786365,0.8272418716046773
2194,YGL036W,95.55285607288357,0.5228230603930752
2195,YGL037C,47.432224619518585,-0.13558033054992663
2196,YGL038C,21.494771332964252,0.2898408978884052
2197,YGL039W,-4.981899409628664,0.039350484000768605
2198,YGL040C,14.386942302817829,-0.19736434450991866
2199,YGL041C,,
2200,YGL041C-B,-6.317476006251303,-0.35920710365894437
2201,YGL041W-A,-4.145352770446006,0.2544106614120552
2202,YGL042C,5.654690533084973,0.5461722684816999
2203,YGL043W,2.378781895294948,0.2095734570397955
2204,YGL044C,-4.001984577422442,0.09243802649394318
2205,YGL045W,26.239973382925967,0.5410421682741816
2206,YGL047W,54.057223805509445,0.6514572292018397
2207,YGL048C,71.4361267965778,0.28593854446244177
2208,YGL049C,47.85447332492299,0.32635059439334735
2209,YGL050W,-5.339565057351312,0.04438318287981336
2210,YGL051W,-2.6274019177954044,0.25429527390860696
2211,YGL052W,-1.8698661913702546,0.4451686003575693
2212,YGL053W,7.209060406339389,0.28564373018247896
2213,YGL054C,-0.7508008705030053,0.12240343911524638
2214,YGL055W,25.304478458184384,-0.10005444567254321
2215,YGL056C,5.669697612587891,0.20036417462876183
2216,YGL057C,2.5891167259633376,0.4743936578880879
2217,YGL058W,-3.6715848789927823,0.10433898497650884
2218,YGL059W,-5.475417155928781,-0.005855645445546016
2219,YGL060W,-0.5888415303465661,0.24021569351859104
2220,YGL061C,4.3560806018854565,0.4264373426658667
2221,YGL062W,425.00698046185994,0.8208889409547577
2222,YGL063C-A,,
2223,YGL063W,1.915135417455531,0.29843170031902094
2224,YGL064C,-5.469835002176004,-0.05800221362485099
2225,YGL065C,5.305686071503101,0.2969883900833211
2226,YGL066W,-1.074412180828031,0.14494342332819987
2227,YGL067W,8.368148126372779,0.3070698347338554
2228,YGL068W,-5.083052247793742,-0.09210178573785552
2229,YGL069C,-6.581985039842243,1.3412328672254012
2230,YGL070C,-5.332322422274568,-0.03442044804103701
2231,YGL071W,33.63113334467098,0.4537683837233631
2232,YGL072C,-6.507134691649828,-0.2608033157371616
2233,YGL073W,58.83637866810103,0.4477192781545553
2234,YGL074C,-6.167449578498334,-0.06608691891526601
2235,YGL075C,3.21300200718872,0.4424912987980996
2236,YGL076C,1.5966172231697473,-0.0375824311351763
2237,YGL077C,-3.2293097012839964,-0.06287896172843283
2238,YGL078C,60.901992429271,-0.4139764655909934
2239,YGL079W,-0.8361250085306333,0.26821802945873885
2240,YGL080W,22.630495309885283,0.3765694204056783
2241,YGL081W,1.39735972315335,0.5799523244157981
2242,YGL082W,12.444462812216916,0.24462816683269012
2243,YGL083W,-4.198416934628139,-0.0964024011584754
2244,YGL084C,14.626830263396243,0.2844859478201802
2245,YGL085W,6.235151222327687,0.4061268386522603
2246,YGL086W,10.417873131958789,0.2938572085429172
2247,YGL087C,25.855051726122166,0.48155678280738523
2248,YGL088W,-6.970922953202978,0.019304685381404448
2249,YGL089C,15.429880718430233,0.830378261246158
2250,YGL090W,11.939048444367423,0.4980755273915213
2251,YGL091C,10.473669353009537,0.3691632055348583
2252,YGL092W,-5.259361060313854,-0.001704254767845101
2253,YGL093W,12.499919357591345,0.3068403252892689
2254,YGL094C,-3.6252760206477674,0.08935956095110315
2255,YGL095C,12.016905050025526,0.2722583430274765
2256,YGL096W,10.830708974474293,-0.5953750471479887
2257,YGL097W,28.005829494719723,0.28284780661319836
2258,YGL098W,5.499256165419525,0.3090224783463021
2259,YGL099W,-5.220345884175114,0.019615745043044155
2260,YGL100W,18.893536556878512,0.30654973026833365
2261,YGL101W,-5.183820213381813,-0.06234153166103772
2262,YGL102C,-5.480965916782423,0.14772198877223292
2263,YGL103W,-5.078996227189343,0.04525166843224794
2264,YGL104C,-1.3049839884951926,0.1947937393078915
2265,YGL105W,107.23286513364135,0.2719462040188468
2266,YGL106W,91.94808764114741,0.38460245063596493
2267,YGL107C,-5.133488157840231,0.045876901480488855
2268,YGL108C,-5.167146232834784,-0.138326602028183
2269,YGL109W,-5.303010601361238,0.2970866344772274
2270,YGL110C,28.61276003618566,0.4515743005860051
2271,YGL111W,-5.270339868970414,-0.0267255931512041
2272,YGL112C,-4.389763734497344,0.06838109319582183
2273,YGL113W,2.3451859466243676,0.3271313817467505
2274,YGL114W,27.318872119783524,0.3781279096777189
2275,YGL115W,-3.959026657676678,-0.07224467099639302
2276,YGL116W,3.8221988651812255,0.26032646886351296
2277,YGL117W,7.602837859993809,0.2832897412639977
2278,YGL118C,-4.376676465974764,0.826660495194633
2279,YGL119W,-2.402886028873244,0.1679761035209389
2280,YGL120C,65.21034795148455,-0.4521243827625703
2281,YGL121C,2.869190115536383,-0.6120562144812224
2282,YGL122C,10.054234452361706,-0.14878028623943584
2283,YGL123C-A,,
2284,YGL123W,15.658358092400482,-0.05995393151065357
2285,YGL124C,16.490044433942984,0.44391363934896877
2286,YGL125W,10.963342256434824,0.2633936407216293
2287,YGL126W,344.2052912743983,0.7650468557747311
2288,YGL127C,66.69759944354784,0.7832545954458788
2289,YGL128C,5.855490370865917,0.4053202407621825
2290,YGL129C,-5.27173491557521,0.031349928252094636
2291,YGL130W,21.052915041994847,0.3772530800341426
2292,YGL131C,2.6547284402542655,-0.30829548760899694
2293,YGL132W,-6.348106423919059,-0.01631923875838388
2294,YGL133W,6.997100351035886,0.25210929120699604
2295,YGL134W,4.562861185559395,0.3107117270867247
2296,YGL135W,18.34502479568594,0.07164245971569835
2297,YGL136C,-0.35095310550519687,0.2648032841855677
2298,YGL137W,34.22086918345113,0.213255239340041
2299,YGL138C,-6.285287290814313,0.5667926592410484
2300,YGL139W,11.086549111259052,0.2756850684151692
2301,YGL140C,9.807921646217768,0.22966279202274775
2302,YGL141W,-0.6963900664768375,0.1727250850493034
2303,YGL142C,-0.8691645641981062,0.19268203538548873
2304,YGL143C,-5.466716985519712,0.01785106438607099
2305,YGL144C,10.221491718338749,0.45148234041404894
2306,YGL145W,-3.545217813383897,0.14347245542681272
2307,YGL146C,9.012024519669813,0.6392470742064253
2308,YGL147C,179.28107512545145,-0.21434968667466506
2309,YGL148W,6.115715953087939,0.08709270205623829
2310,YGL149W,-3.573634549284598,-0.7984932544685153
2311,YGL150C,1.1480050568719227,0.12097120594268079
2312,YGL151W,4.353340830998281,0.19983712649352814
2313,YGL152C,-6.620569336276508,-0.7880503224718785
2314,YGL153W,-1.5890415392245756,0.3217586950420107
2315,YGL154C,13.034379335055947,0.4643964351252116
2316,YGL155W,-5.323756444725279,-0.03175548102428814
2317,YGL156W,101.24121902178955,0.8239013339357847
2318,YGL157W,15.836399763411988,-0.24122086308367505
2319,YGL158W,74.30522108225945,0.8790821890007966
2320,YGL159W,-5.548305830090448,-0.0016373485920044345
2321,YGL160W,11.695707709790378,0.32096187504088447
2322,YGL161C,80.09990251785298,0.40638905720707463
2323,YGL162W,131.33759512464738,-1.0482584096687542
2324,YGL163C,106.40697719723099,0.7866855688324653
2325,YGL164C,22.990591805349155,0.380450754454711
2326,YGL165C,-0.5751133212226162,0.7367769554287779
2327,YGL166W,8.645776379150087,0.4733202096023867
2328,YGL167C,112.66421168736203,0.4356016709772402
2329,YGL168W,57.05778184510286,0.8714165462875323
2330,YGL169W,3.2390229967212423,-0.285227604784916
2331,YGL170C,-5.76981299291457,-0.31040127844599574
2332,YGL171W,42.074181277856276,-0.8206298306643687
2333,YGL172W,11.457793191892941,0.23273267460395355
2334,YGL173C,10.07355982910006,0.1280084298739832
2335,YGL174W,22.11691278004767,0.6835461857595035
2336,YGL175C,-5.884660957936084,-0.06315780820503025
2337,YGL176C,11.57956032093105,0.4329282964034619
2338,YGL177W,-6.130933485513313,-0.17624635945248618
2339,YGL178W,-2.045641960030684,-0.13351587212969002
2340,YGL179C,-1.2219933669678975,-0.17883154155255246
2341,YGL180W,5.9938701824780685,0.3006990832694755
2342,YGL181W,165.28905790480763,0.5871014944501336
2343,YGL182C,-5.1639204845197915,0.9786632016362713
2344,YGL183C,1.1169464508162406,1.2672344611590112
2345,YGL184C,51.5116633793356,-0.8762460148455847
2346,YGL185C,43.81636524111109,0.7157062335058217
2347,YGL186C,60.8210761539292,-0.4355110673576264
2348,YGL187C,-5.370989535683254,-0.0012280366236179078
2349,YGL188C,-4.271372808763569,0.37478707730084204
2350,YGL188C-A,-4.974222977494784,0.48681053729181434
2351,YGL189C,30.619304865101896,0.09807185349687958
2352,YGL190C,44.6142337912345,0.34425182228937373
2353,YGL191W,62.506946176766824,0.48906922299933997
2354,YGL192W,8.585109195440234,0.2621646013429466
2355,YGL193C,51.93908813942175,0.9937275295280552
2356,YGL194C,-1.6188562727304607,0.26415543089736954
2357,YGL194C-A,-1.8709890211321791,0.4902657185461704
2358,YGL195W,1.3898137562998119,0.078250366492716
2359,YGL196W,26.43554653307113,-0.361522669743394
2360,YGL197W,-4.579733556167643,-0.04327323404670226
2361,YGL198W,54.541269254737394,0.6002403179015726
2362,YGL199C,-6.485094462710067,2.0193047719510506
2363,YGL200C,284.17366638204527,0.5263846163195282
2364,YGL201C,51.25318856869505,0.4751620801450181
2365,YGL202W,17.91418163816709,0.14315066524769918
2366,YGL203C,46.073263468738546,0.35112382263091596
2367,YGL204C,-4.347345174787533,-0.29872093878752826
2368,YGL205W,-5.25809368330482,-0.10739781691885342
2369,YGL206C,-4.136863725994569,-0.03977282300053687
2370,YGL207W,82.72651532779007,0.36646712085936356
2371,YGL208W,51.96742587134713,0.5950083628946464
2372,YGL209W,-4.013934886470117,0.04483503895435364
2373,YGL210W,29.071214979534275,0.45702497555226496
2374,YGL211W,1.1298257554950468,0.18779987302541165
2375,YGL212W,-5.18641341791635,0.09117982738130617
2376,YGL213C,-5.456907704911929,0.014010996839608323
2377,YGL214W,-5.750603313695301,0.5569618897636774
2378,YGL215W,-4.964760206458956,0.02614587437048645
2379,YGL216W,31.752320082525802,0.5200307801683515
2380,YGL217C,-6.28298384328991,-0.7880504071066162
2381,YGL218W,-6.5025283307800406,-1.9806954015752283
2382,YGL219C,37.684010046445614,0.4743662680795398
2383,YGL220W,-2.9074780512810916,0.09509817235414288
2384,YGL221C,-5.0035887447660965,0.026369372058017006
2385,YGL222C,4.436001251113664,0.443244744317996
2386,YGL223C,4.370958355090639,0.28648018943113646
2387,YGL224C,-0.27586075886029915,-0.18599713616139835
2388,YGL225W,-3.8486973472854107,0.043283971006324196
2389,YGL226C-A,16.25174861573217,0.3302158037918889
2390,YGL226W,32.40279299713027,0.6617918589898784
2391,YGL227W,44.30276962686027,0.3782818089373244
2392,YGL228W,82.62265036495198,0.3911021364670497
2393,YGL229C,-1.0531728991358402,-0.2372097557639497
2394,YGL230C,-4.760327117708243,0.48287316231648947
2395,YGL231C,-0.051463427673052585,0.11935735342548488
2396,YGL232W,-3.5892109647747845,0.11114296393613271
2397,YGL233W,18.03572418054404,0.3381322400579668
2398,YGL234W,1062.614763421125,-0.969655832755326
2399,YGL235W,-6.8006429748561,-0.980695372460689
2400,YGL236C,-3.509193036077623,-0.1542615992272379
2401,YGL237C,60.515414484670096,0.7041262620246952
