,locus_name,BF_21,FC
1042,YDL200C,9.879269043939589,0.8099170917135237
1043,YDL201W,13.76029105410533,-0.5468528768889696
1044,YDL202W,-2.383668337763109,0.23360162828890743
1045,YDL203C,-1.840545724543505,0.2531846435403184
1046,YDL204W,5.475904821685995,-0.43026465274327985
1047,YDL205C,-4.699447254882659,-0.07285683658151257
1048,YDL206W,9.811242246462147,0.5225863319201869
1049,YDL207W,33.23236033919192,0.5638451297245146
1050,YDL208W,15.570173321899585,-0.2683401278466708
1051,YDL209C,14.015703192289859,0.777838636852063
1052,YDL210W,-1.2398981994226577,0.6166542792360563
1053,YDL211C,18.565686160381116,0.9805543913481193
1054,YDL212W,14.716619290897913,0.27186390361422597
1055,YDL213C,-5.039668814500706,-0.01689891292707217
1056,YDL214C,23.72804996056846,1.3811760974912772
1057,YDL215C,3.5913190662629715,0.23335081409920383
1058,YDL216C,-1.7916106829403118,0.28076352198898424
1059,YDL217C,0.7133442626309496,0.31130026617625584
1060,YDL218W,-5.670459100118012,-0.015687164581622948
1061,YDL219W,0.1931988891306903,0.45628081756152994
1062,YDL220C,-3.821611046612575,0.23491520918994957
1063,YDL221W,0.25920202514861157,0.8817869764685372
1064,YDL222C,2.132551199442527,0.8331593346719441
1065,YDL223C,6.8127417530607906,0.41592847165269464
1066,YDL224C,16.793391483458628,0.4151586824281172
1067,YDL225W,2.949221323735293,0.2567919443763853
1068,YDL226C,20.924665238137987,0.3904353447188154
1069,YDL227C,16.016713627064874,-1.375722799505191
1070,YDL228C,-5.790630152121338,-0.2165238576821384
1071,YDL229W,1570.7430792994614,-1.0116673695407408
1072,YDL230W,5.717278481530268,0.3578125277608375
1073,YDL231C,11.343395694492163,0.37979674527538854
1074,YDL232W,27.5512406725119,0.8468572285642123
1075,YDL233W,24.64411580938259,0.6599208346634625
1076,YDL234C,-1.4405861321625468,-0.13134970762828377
1077,YDL235C,20.776016126375005,0.6605230523552837
1078,YDL236W,2.345312373693651,0.18015489310633861
1079,YDL237W,17.333841629308694,0.4590887598644862
1080,YDL238C,-5.156703755555883,-0.07322994761114046
1081,YDL239C,-5.176771464207799,0.1225124548474027
1082,YDL240C-A,-6.198040778197687,0.9232016768358747
1083,YDL240W,-1.250958730081209,0.26356425771384423
1084,YDL241W,36.6583654508917,-1.2204591423516187
1085,YDL242W,-5.857916662676715,0.08878781034628787
1086,YDL243C,-1.9507073456319846,0.29237602628993625
1087,YDL244W,30.536388665733526,2.059879077696834
1088,YDL245C,-5.100462244078064,0.23253147829459087
1089,YDL246C,3.901059251032943,0.7086675331025448
1090,YDL247W,-0.5667357417507731,0.4835595369691498
1091,YDL247W-A,-5.990452302764737,0.0784798336985175
1092,YDL248W,4.3603003771254585,0.424739581044326
1093,YDR001C,-2.8938237724826683,-0.07864205501027369
1094,YDR002W,24.135436107831087,0.2176219304620123
1095,YDR003W,43.798523415103226,0.7105747022415028
1096,YDR003W-A,35.71533874480722,1.3239221196943676
1097,YDR004W,17.214885561114517,0.6414239805463959
1098,YDR005C,-4.923407967442223,0.06487391024430118
1099,YDR006C,19.789031163184934,0.4091891020324843
1100,YDR007W,5.017273543121171,0.43179688659041365
1101,YDR008C,-3.849113308910373,0.9455710777397895
1102,YDR009W,17.803723001478087,1.0950737355026787
1103,YDR010C,36.31425346320861,2.8964479100554477
1104,YDR011W,207.788891582271,-0.9558324634027549
1105,YDR012W,2.7077538790277895,-0.060511336503888784
1106,YDR013W,14.881535067496381,0.7579054132866885
1107,YDR014W,-2.7862474089364513,0.40271196833142253
1108,YDR014W-A,-4.923996694782117,1.8300926770848458
1109,YDR015C,,
1110,YDR016C,21.947400069650755,0.7880284550387677
1111,YDR017C,-5.064454344423136,-0.018350445665615844
1112,YDR018C,33.89697936599293,1.6378193254698659
1113,YDR019C,244.1519137956223,-2.019200126097472
1114,YDR020C,-4.958073006604492,-0.16943223537631344
1115,YDR021W,-2.113444792110207,-0.5691998727602054
1116,YDR022C,33.995875646641494,1.1665344357010463
1117,YDR023W,-4.682888855184187,-0.01575486919288562
1118,YDR024W,-5.353423835299477,0.5670585873977771
1119,YDR025W,24.082813040549155,-0.12078963358487328
1120,YDR026C,16.791043444930065,0.49423708175345216
1121,YDR027C,6.0287847623749595,0.31912654350066777
1122,YDR028C,28.223602425411656,0.2977962558684714
1123,YDR029W,-5.431870459833539,-0.3331393760946002
1124,YDR030C,-4.6649217669756124,0.2429936620655223
1125,YDR031W,9.817337227133345,0.8903006779639575
1126,YDR032C,272.0500401890949,0.7654753886217163
1127,YDR033W,3891.7198561461723,-3.451938383042719
1128,YDR034C,-1.372442123020543,0.24540091377710485
1129,YDR034C-A,-5.128576719320412,0.8451998689023938
1130,YDR034C-C,,
1131,YDR034C-D,134.2026736424054,-1.209053994337321
1132,YDR034W-B,-3.128073044353492,0.5741974355068552
1133,YDR035W,21.575548160594703,0.2516907596940673
1134,YDR036C,-4.763017834685448,-0.0807887039766609
1135,YDR037W,75.75759547730797,-0.28124526650672727
1136,YDR038C,-0.6302609434510943,-0.1809301516829432
1137,YDR039C,12.409794278448922,-0.3218780909161001
1138,YDR040C,1.9273821984983952,-0.20746044762335894
1139,YDR041W,22.99005065918139,0.5289122746532869
1140,YDR042C,0.02010721063957523,1.245133396367358
1141,YDR043C,-5.3236055813019,0.05895086496003346
1142,YDR044W,541.3574358120139,-1.4237888214151189
1143,YDR045C,-1.1814113390526098,0.2797079970977679
1144,YDR046C,0.023826998401443193,-0.12364949316673167
1145,YDR047W,28.002136084759577,0.4081801620820673
1146,YDR048C,-6.474022802694092,-0.07679856070825548
1147,YDR049W,14.373389341699419,0.5745869495121665
1148,YDR050C,-3.5720249338883825,0.009443868659537231
1149,YDR051C,31.547990615306283,0.627395453966007
1150,YDR052C,50.89486958501793,0.7398983380415306
1151,YDR053W,-6.4179602096422,0.40862838523405143
1152,YDR054C,92.51433002222794,0.5900815813585754
1153,YDR055W,583.3013624954247,-1.7619412373365513
1154,YDR056C,35.45996802417201,0.4665464480689899
1155,YDR057W,25.842923787559865,0.6060889867807147
1156,YDR058C,17.54503501988841,0.9503048326574334
1157,YDR059C,135.08075002068955,1.5739654394534595
1158,YDR060W,83.6879504001851,-0.7528331045504308
1159,YDR061W,2.9731912385678405,0.31265595847307326
1160,YDR062W,7.352621035651457,-0.20622189110888434
1161,YDR063W,32.48740995638932,0.7108355167314474
1162,YDR064W,24.981173249434764,-0.12098542895678428
1163,YDR065W,-4.56830378805695,0.25359431866878296
1164,YDR066C,-3.193638241559346,0.3755183511639039
1165,YDR067C,-2.606197841020131,0.23190303913720375
1166,YDR068W,22.619834872753113,0.4901683962268122
1167,YDR069C,0.8900846719008895,0.3730176512505558
1168,YDR070C,-5.527941105838008,0.09522587819592065
1169,YDR071C,47.73556051218188,0.49649925917298315
1170,YDR072C,14.665254178132548,-0.2685777906795262
1171,YDR073W,-4.577519555183051,-0.06772589082209218
1172,YDR074W,126.08828035686727,-0.3953879634888135
1173,YDR075W,-3.887483898551933,0.24023596753935272
1174,YDR076W,28.861063136775954,1.214564261440476
1175,YDR077W,20860.334167078337,-3.0013386311447974
1176,YDR078C,49.88367829044663,1.5699222371486476
1177,YDR079C-A,12.688203381460657,0.9232173056502696
1178,YDR079W,11.455139595394309,0.862610458787717
1179,YDR080W,-3.606545917636941,0.207937693325528
1180,YDR081C,-0.14117241576067122,0.25569722337384376
1181,YDR082W,-1.120344243018154,0.4237652091276988
1182,YDR083W,27.90813587615939,-0.8983628635982714
1183,YDR084C,58.83175069702656,0.8205695013468459
1184,YDR085C,6.831462537123021,-0.34105854290031523
1185,YDR086C,107.58837344476406,0.6820866154988672
1186,YDR087C,0.5203786319608067,-0.2651606274347783
1187,YDR088C,41.433210273871744,0.7904199459234778
1188,YDR089W,58.17117107203829,-1.1189697436305415
1189,YDR090C,10.231628068156278,0.46387501483896887
1190,YDR091C,62.480396621647145,-0.7894341203103767
1191,YDR092W,164.90101274352224,1.078123103106799
1192,YDR093W,-3.154781642862545,0.08074084345290916
1193,YDR094W,,
1194,YDR095C,-6.019553824467349,0.7305567018629492
1195,YDR096W,26.789736756572864,0.3554731031124219
1196,YDR097C,7.327287603323529,0.444697627634325
1197,YDR098C,61.29987218764117,0.666868820843719
1198,YDR098C-A,,
1199,YDR098C-B,574.726910138967,-1.8544947411027228
1200,YDR099W,78.92664085820711,0.4347882634020561
1201,YDR100W,73.02092016365512,0.9974730095088377
1202,YDR101C,42.80849364077528,-0.9773023484234792
1203,YDR102C,-5.661965923326195,0.5752787821331933
1204,YDR103W,2.0454863853610705,0.31626722257842993
1205,YDR104C,20.324826183579763,0.7548311260874158
1206,YDR105C,3.2312643507519723,0.29519282615069303
1207,YDR106W,-5.831577094532057,0.022737226714442234
1208,YDR107C,4.673650230748057,0.42619868392779986
1209,YDR108W,-1.851720127576704,0.27438813493526176
1210,YDR109C,-0.7259294768236525,0.32584521419889273
1211,YDR110W,-5.043590771675167,0.0990894486951699
1212,YDR111C,163.07067867107813,1.2463347655921344
1213,YDR112W,-3.4605891277812018,0.8590734032986198
1214,YDR113C,29.175115665008644,0.8109186588680926
1215,YDR114C,-5.077503942152557,1.6012739834284582
1216,YDR115W,-0.3933455462729715,0.31907152261962196
1217,YDR116C,-2.99534690942459,0.17609807139269656
1218,YDR117C,15.027336412112348,0.48341410416508296
1219,YDR118W,-1.5277883230778866,0.40444521980894715
1220,YDR118W-A,-5.262093607869955,1.048733057048243
1221,YDR119W,-3.0261422551824397,-0.13978458588778195
1222,YDR119W-A,33.15189761190109,-1.8232889796661673
1223,YDR120C,22.84631866475903,-0.5837562841604351
1224,YDR121W,-4.071610584136835,0.14162087661551298
1225,YDR122W,47.110753612826336,0.43655503970665366
1226,YDR123C,28.602330553662856,1.0395149445797065
1227,YDR124W,-0.9459729434549896,0.4635116622956717
1228,YDR125C,-3.516510403944912,0.36466464119934344
1229,YDR126W,5.168429219082715,0.5739620636765846
1230,YDR127W,-4.802860533459499,-0.017807408558092073
1231,YDR128W,43.09505646140481,0.6256147234146687
1232,YDR129C,36.104806132964136,0.2559389649217579
1233,YDR130C,-3.8021334344945217,0.2299829753344694
1234,YDR131C,-1.3325927197806977,0.43574309578551484
1235,YDR132C,27.82467280982425,0.9537561801312354
1236,YDR133C,49.95503345395895,-1.008996293049628
1237,YDR134C,259.57884436790084,-0.9077921074254008
1238,YDR135C,6.240548576152615,0.18177732452293768
1239,YDR136C,-6.061541772698201,0.04519204859283508
1240,YDR137W,7.274018163412604,0.42414023368759496
1241,YDR138W,-4.570965668065444,0.13035306047637088
1242,YDR139C,23.596590503727445,0.664953250867657
1243,YDR140W,5.3671652462672705,0.5474274223722942
1244,YDR141C,6.1902530974842715,0.3036732202446262
1245,YDR142C,12.870715921604887,0.6171944906180993
1246,YDR143C,-0.7682726048217742,-0.19295809540536915
1247,YDR144C,-5.057213987311604,0.030507511655033695
1248,YDR145W,33.597218687958424,0.45224028426201923
1249,YDR146C,-4.82273798024425,0.08716038077388302
1250,YDR147W,17.705246384147955,0.697891650877107
1251,YDR148C,11.058351474194227,0.29678484011905043
1252,YDR149C,-6.79483585093383,0.9232015129001616
1253,YDR150W,32.95248026603031,0.40976892415279453
1254,YDR151C,12.080693926199173,0.41408477773277397
1255,YDR152W,-4.954540814455052,-0.028139328924768944
1256,YDR153C,39.04606366443121,0.5823698185491043
1257,YDR154C,-2.8499243541830745,0.17286457916150771
1258,YDR155C,-0.252901121599413,0.06078024929655412
1259,YDR156W,4.349236740150709,0.4297360672628697
1260,YDR157W,-5.813816654008596,-0.049318018407631434
1261,YDR158W,210.26163757524034,0.5328915881765768
1262,YDR159W,2.5963684470149624,0.31232201737954585
1263,YDR160W,5.450849689403494,0.3722751953906991
1264,YDR161W,13.160751862604148,-0.4561649676165986
1265,YDR162C,13.63580910825351,0.5150835969362283
1266,YDR163W,23.1886113607025,0.7855080716487105
1267,YDR164C,8.80932392700694,0.4287554848684618
1268,YDR165W,19.319818063173734,-0.6182813692676665
1269,YDR166C,-5.278385875074023,0.02453153443919399
1270,YDR167W,7.680276795553042,0.35695802993913806
1271,YDR168W,5.3751517405297085,0.28872830874151273
1272,YDR169C,11.943554596074968,0.3686493129759395
1273,YDR169C-A,-6.125501611631169,0.4257020498866551
1274,YDR170C,9.427760626076084,0.21228767729887682
1275,YDR170W-A,2.295795286092743,0.38234169114816774
1276,YDR171W,22.470662579684383,-0.21198050672706187
1277,YDR172W,6.002879638436646,-0.15817731619899877
1278,YDR173C,-2.583473843728878,0.2905606086052337
1279,YDR174W,28.162334091859467,0.3043647736902911
1280,YDR175C,3.089506057870275,0.32633485406214663
1281,YDR176W,37.14812639249525,0.553844622677561
1282,YDR177W,26.463302218998795,0.42013583044460723
1283,YDR178W,78.30953418019034,0.7230874551238875
1284,YDR179C,-4.9337384102502275,0.36164542032006
1285,YDR179W-A,-5.567143670501429,0.070428149546828
1286,YDR180W,-4.687057945698216,0.14363371348701467
1287,YDR181C,19.76532588060654,0.6629167087072225
1288,YDR182W,28.46443669933401,0.48462045170889384
1289,YDR182W-A,-4.051984878394012,0.7476318807842136
1290,YDR183C-A,-5.699877390019049,-0.40694780275361886
1291,YDR183W,-1.700099565510069,0.38388942913486135
1292,YDR184C,11.471030991347035,-0.9084159649056103
1293,YDR185C,-5.0811920044522365,0.10181774690696796
1294,YDR186C,-5.040812327151319,-0.0008205465394289255
1295,YDR187C,-4.773848886234828,-0.8037812973554397
1296,YDR188W,-3.962072711341036,0.03931288549736797
1297,YDR189W,4.1389287273455,0.2511192816638985
1298,YDR190C,4.822279229113652,-0.17945660812996336
1299,YDR191W,20.307685013076462,1.1857261865961455
1300,YDR192C,3.970034510389695,0.49455722015883397
1301,YDR193W,-6.578387484393086,-0.07679855438719019
1302,YDR194C,5.801801733583989,-0.30143615967443876
1303,YDR194W-A,-6.79483585093383,0.9232015129001616
1304,YDR195W,1.1778396966874471,0.4017652836424802
1305,YDR196C,16.76085605702422,0.4667871718968614
1306,YDR197W,-2.386428713881068,0.3029138324207109
1307,YDR198C,-1.8067767540606618,0.35307455707118657
1308,YDR199W,0.18138606046077202,1.462363694385555
1309,YDR200C,18.987959250367684,0.6283433949134661
1310,YDR201W,25.58674164536164,0.84076881121219
1311,YDR202C,1.0423579486587573,0.3810128517897316
1312,YDR203W,-6.324630361869893,0.6012735209822172
1313,YDR204W,25.596557708093123,0.5388876692944091
1314,YDR205W,3.952435986598086,0.38039359513737414
1315,YDR206W,6.77230383233115,0.2931243723787051
1316,YDR207C,6.843699688585669,0.34514063843189097
1317,YDR208W,17.802124102872757,0.45532369575163023
1318,YDR209C,-4.710224670705676,0.1338502914687326
1319,YDR210C-C,,
1320,YDR210C-D,658.5954855262582,-1.9671844112134107
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,82.48294211133152,-0.979389337415603
1324,YDR211W,0.07289330774999624,0.16894901939451673
1325,YDR212W,-0.7187238327956402,0.11665115488591056
1326,YDR213W,39.20018561350274,-0.7338190310853727
1327,YDR214W,-5.063375391377517,0.0074337380370565805
1328,YDR215C,-3.0280584381014894,0.9395057327861925
1329,YDR216W,95.20829781110662,0.981886322267156
1330,YDR217C,17.225699916214328,0.5223605647436614
1331,YDR218C,-1.3584878776212075,1.3382417530117094
1332,YDR219C,8.577383579966543,0.48292542624281853
1333,YDR220C,-5.609998414920323,0.5695651824236155
1334,YDR221W,8.977598045591597,0.4317966274464988
1335,YDR222W,20.78598175823145,1.109553415498827
1336,YDR223W,-2.312645938373568,0.3603939877998787
1337,YDR224C,23.41490323413928,0.16681232183988148
1338,YDR225W,30.277791750980406,-0.18028509414348232
1339,YDR226W,69.32744546270025,0.30100523075174723
1340,YDR227W,2.9469240734765787,0.38494919651154913
1341,YDR228C,1.0545946600599445,0.2899545566830402
1342,YDR229W,12.8672601707199,0.38864649412337043
1343,YDR230W,-3.0364015892354645,0.8934566768727887
1344,YDR231C,0.46672631269243475,0.4111953300098687
1345,YDR232W,5.290669000016411,-0.20377055829085566
1346,YDR233C,55.149042047954616,0.3342601090711781
1347,YDR234W,11.620904612955508,-0.3899163138735592
1348,YDR235W,-0.42078229118494687,0.3541310993923836
1349,YDR236C,24.069313999902757,0.6351267778017528
1350,YDR237W,-5.220717088960847,0.03797343248462646
1351,YDR238C,-3.0975267216108975,0.06477732863572884
1352,YDR239C,0.3217954873051595,0.34895747887189876
1353,YDR240C,-4.572720633173786,0.20309925616596805
1354,YDR241W,-5.53068923789295,0.19450450079411616
1355,YDR242W,4.205261702371778,0.5106770733145363
1356,YDR243C,-5.0239630985987525,0.11882981742225086
1357,YDR244W,6.5946937580694724,0.3632334169005946
1358,YDR245W,1.1743015766512612,0.17484903027835988
1359,YDR246W,30.99477301804653,0.6054109745877331
1360,YDR246W-A,-5.6066738479799305,-0.09159627875469233
1361,YDR247W,15.496947120596971,-0.5128330302300156
1362,YDR248C,-1.5742512547063523,0.32453947311786807
1363,YDR249C,-5.126848044562144,0.15953527329189685
1364,YDR250C,-6.038828725171547,0.07520466914405143
1365,YDR251W,82.41577933570473,0.5130107759114217
1366,YDR252W,-5.043908910225841,0.22065561729535957
1367,YDR253C,19.821567806259853,0.9477559325157994
1368,YDR254W,3.0256408439760474,0.4564853379407824
1369,YDR255C,-0.7126724699810634,0.30120776039697716
1370,YDR256C,-0.8591530106338572,0.33190821769716133
1371,YDR257C,-4.540285747840341,0.11637899565423823
1372,YDR258C,-2.647304888144921,0.11665365960962212
1373,YDR259C,60.82444065677585,1.6098385015679637
1374,YDR260C,83.15592577462021,1.142274096463727
1375,YDR261C,-4.317686559556597,-0.07470546132901273
1376,YDR261C-C,,
1377,YDR261C-D,977.4579645626776,-2.390959212126419
1378,YDR261W-A,,
1379,YDR261W-B,86.31097611383393,-1.0649609012190626
1380,YDR262W,3.2073779958251674,0.2716832447348234
1381,YDR263C,-1.3086609867514247,0.5218454051498613
1382,YDR264C,2.4125510469795697,0.1734025081401407
1383,YDR265W,4.282617233341078,0.423850161751319
1384,YDR266C,-3.0093150814748824,-0.17229420367672701
1385,YDR267C,-1.4141400950301817,0.18911900667131615
1386,YDR268W,-5.473406463339389,-0.026690230975636074
1387,YDR269C,-6.783122711108382,-0.07679854806612611
1388,YDR270W,-0.634845659072497,0.3099272245962736
1389,YDR271C,,
1390,YDR272W,38.55257283953814,0.6495569089416162
1391,YDR273W,17.371710600656115,0.9619241160514785
1392,YDR274C,23.471311528910995,-0.9678554311841978
1393,YDR275W,-5.285527865505932,0.013663958806571288
1394,YDR276C,220.79400662305147,0.6014769680609034
1395,YDR277C,366.8192476508333,-1.6463407844845674
1396,YDR278C,-6.79483585093383,0.9232015129001616
1397,YDR279W,-0.6892359355257855,0.3544467118888632
1398,YDR280W,-2.9682076978325047,-0.13885780273443785
1399,YDR281C,60.29019933808566,-3.32474482479975
1400,YDR282C,-1.3208876285109346,0.4287125100019377
1401,YDR283C,-0.35074907230288477,0.2302871424168159
1402,YDR284C,34.3054866086576,0.5270231037571996
1403,YDR285W,-1.1479305570550926,0.4189048369721254
1404,YDR286C,12.673174505972412,0.864235434088237
1405,YDR287W,34.83680920676161,0.7157259527845102
1406,YDR288W,4.522832936164415,0.5034725891713471
1407,YDR289C,1.1955109600500402,0.29404122704336483
1408,YDR290W,-5.6564786021769535,-1.661761417745609
1409,YDR291W,-4.596909983359796,0.10558342239685854
1410,YDR292C,4.116879603134364,0.214641889430469
1411,YDR293C,2.8516532780072845,0.1077209915393395
1412,YDR294C,3.7317041602971366,0.18524698853717594
1413,YDR295C,-5.063878381627976,0.07033130964155469
1414,YDR296W,-1.721654008866577,0.157150915108776
1415,YDR297W,-0.19082222072116495,-0.12396722347687736
1416,YDR298C,70.30700586422822,0.6857706234948621
1417,YDR299W,22.62527359235542,-1.0974130972676015
1418,YDR300C,-1.5087113739775173,-0.16337040324568272
1419,YDR301W,-4.101114168303492,0.10964891002701294
1420,YDR302W,6.716689304892053,0.47088570074595815
1421,YDR303C,-4.834732761385502,0.07967811574339352
1422,YDR304C,73.82829163395121,0.4773329277321203
1423,YDR305C,13.165334222602434,0.665754139806598
1424,YDR306C,25.357647538196126,0.6370599949143531
1425,YDR307W,13.166133762505988,0.5481294731268926
1426,YDR308C,2.2626014241681043,0.41524820804492607
1427,YDR309C,107.21606578734973,1.0036604358298176
1428,YDR310C,-3.6276673405153628,0.10443688681292179
1429,YDR311W,16.64559557321153,0.5457355734833819
1430,YDR312W,-4.475128254635554,-0.16790410792283558
1431,YDR313C,27.161434928863056,0.8945063905100354
1432,YDR314C,-5.601048516431993,-0.017092499545101215
1433,YDR315C,15.04763523068944,0.9322079595243106
1434,YDR316W,2.2073236214049357,0.4037145779014576
1435,YDR316W-A,,
1436,YDR316W-B,767.6852618301338,-2.1358550122845874
1437,YDR317W,-0.5259921077352526,0.5665877420251783
1438,YDR318W,7.24603121224395,0.6348989209836106
1439,YDR319C,48.82956016517752,0.9086683442322058
1440,YDR320C,10.576608322988818,0.5269558094384283
1441,YDR320C-A,37.54328957380587,1.1396813319224848
1442,YDR320W-B,-6.4476397619536705,0.14559391843395983
1443,YDR321W,-0.6061176444027275,-0.1457846662058389
1444,YDR322C-A,23.399351332661094,0.5918658254467002
1445,YDR322W,-3.6884185759643566,0.16931305981823122
1446,YDR323C,6.022846236496298,0.7054251017481165
1447,YDR324C,35.98031937232221,-0.9417326392436236
1448,YDR325W,-5.132888276410343,0.06960836634968444
1449,YDR326C,4.81358094838027,0.2979279675500425
1450,YDR327W,8.292344070914842,0.3976569749768794
1451,YDR328C,20.27831650189251,0.2978874732019444
1452,YDR329C,69.81422185570017,0.7626778482350187
1453,YDR330W,6.081136907112435,0.281578407873921
1454,YDR331W,1.7607786049934133,0.3136413798686394
1455,YDR332W,2.3987927065884933,0.4355979109019968
1456,YDR333C,3.43117969088133,0.2968208134640187
1457,YDR334W,5.82763318605646,0.2597041144960322
1458,YDR335W,128.56451971303355,0.7108453990113628
1459,YDR336W,3.0344434192757967,0.46895691046294535
1460,YDR337W,14.970706326364052,0.5617026866728995
1461,YDR338C,2.501881012719021,0.37254744223677727
1462,YDR339C,-5.269388352546843,-0.01901322334042799
1463,YDR340W,-6.12305986216353,0.39268698949816894
1464,YDR341C,5.131737696890378,-0.16594770377884857
1465,YDR342C,9402.224003677718,-2.6362376898621087
1466,YDR343C,4825.190866289349,-2.4249289346595724
1467,YDR344C,5.719914346140599,1.1513155713415837
1468,YDR345C,4160.8849839368095,-1.015235373670489
1469,YDR346C,1.9831989471220224,-0.1387925843267169
1470,YDR347W,-5.183916095008477,-0.010526151999760739
1471,YDR348C,76.44050361376348,0.5623314755452412
1472,YDR349C,53.25235408462181,0.5171186617120916
1473,YDR350C,15.978154691117805,0.5182934433503796
1474,YDR351W,24.61082847322634,0.5366715436506204
1475,YDR352W,-5.284160646317082,0.004292551420159516
1476,YDR353W,33.132955684011485,0.2073708535986827
1477,YDR354C-A,,
1478,YDR354W,60.47277592011552,0.6799230306338759
1479,YDR355C,-6.783122711108382,-0.07679854806612611
1480,YDR356W,3.4859581274296034,0.42034526830974966
1481,YDR357C,3.6068862404624675,0.6384833509863316
1482,YDR358W,29.398439453317653,0.48888889513565864
1483,YDR359C,83.24975637835595,0.9917051412089943
1484,YDR360W,-5.226282593643326,0.7491729716471262
1485,YDR361C,19.36544096924419,-0.6070328193454247
1486,YDR362C,-1.9364215786363521,0.24544003524998326
1487,YDR363W,-1.5247696567680133,0.3065400565725584
1488,YDR363W-A,65.68293425202776,0.7264047291045751
1489,YDR364C,-5.22884789749668,0.06829019253812806
1490,YDR365C,132.54716291618922,-0.7298571573592775
1491,YDR365W-A,,
1492,YDR365W-B,748.5853827837092,-2.101127590909973
1493,YDR366C,-5.304893960872455,0.17446030284260464
1494,YDR367W,16.743090542850968,0.5868185907580693
1495,YDR368W,26.550404308874636,0.4351441939283827
1496,YDR369C,1.6488879047649139,0.48479923549992193
1497,YDR370C,0.1119753473449115,0.3782731184008549
1498,YDR371C-A,,
1499,YDR371W,5.816641020240246,0.4979715787971061
1500,YDR372C,5.2103232773023915,0.2136564165510847
1501,YDR373W,42.246639940878055,0.7309277613612997
1502,YDR374C,-4.953354373390224,1.4377753604361563
1503,YDR374W-A,55.90112738020574,1.6504665560068386
1504,YDR375C,2.782960978170258,0.32485922708238996
1505,YDR376W,5.707824718811416,0.41835338588525905
1506,YDR377W,40.058267307451636,0.6337043021694547
1507,YDR378C,29.00476210070273,0.541066803682525
1508,YDR379C-A,31.393031048071794,1.9705231899574558
1509,YDR379W,34.04969723425672,0.5336390010172719
1510,YDR380W,1.7987500588894203,0.33516089198900645
1511,YDR381C-A,55.79734245678171,1.2121086341544398
1512,YDR381W,4.11492013887628,-0.18716588299563183
1513,YDR382W,13.67369381826967,-0.09604317942401806
1514,YDR383C,21.712911456116828,0.8413994843382955
1515,YDR384C,41.987688491902794,-0.7488306155784862
1516,YDR385W,159.38410377143555,-0.2573364528389843
1517,YDR386W,17.451660164510937,0.8553188527482279
1518,YDR387C,8.47754341925506,0.3927697158233937
1519,YDR388W,26.266267702397997,0.2409036423352659
1520,YDR389W,-4.501803149613853,0.0908017963811317
1521,YDR390C,-1.0927900793538712,0.18199343126255746
1522,YDR391C,-4.699376068469775,0.062163295832265375
1523,YDR392W,14.546404164750586,0.498932523915898
1524,YDR393W,-1.3895903345072267,0.286174356256613
1525,YDR394W,2.810798541415727,0.13009063838550347
1526,YDR395W,14.115188016314189,-0.40822907853482104
1527,YDR396W,-5.73087076343456,0.10762654882271
1528,YDR397C,-5.213984666319726,-0.30286813357138836
1529,YDR398W,43.797650773225136,-0.6254218230933984
1530,YDR399W,400.2113681618569,-1.4672965303874532
1531,YDR400W,-0.8427316512516801,0.3289321091977391
1532,YDR401W,-6.66958949279686,0.5081640104607883
1533,YDR402C,-4.979747327880298,0.7976716564348728
1534,YDR403W,-1.0214183488218278,0.7422432303905844
1535,YDR404C,2.011427129629467,0.2552139676116879
1536,YDR405W,-4.882826974965668,-0.03866356461040038
1537,YDR406W,449.43946388052603,-1.6196243922677245
1538,YDR406W-A,-6.1216003514068404,-0.024331149379552445
1539,YDR407C,1.1446604085629735,0.27458356631425224
1540,YDR408C,-4.5766491653842,-0.04786971832296656
1541,YDR409W,1.9913424397823318,0.32017124142069103
1542,YDR410C,7.392179480607366,0.495739566505626
1543,YDR411C,20.463527136514916,0.46173952613570646
1544,YDR412W,-3.8392076030705917,-0.46440601584344365
1545,YDR413C,-6.333070940713547,0.9232016221906302
1546,YDR414C,-4.352994968575534,0.1569884502093678
1547,YDR415C,6.04559091667624,0.4315992003948412
1548,YDR416W,-2.2944200163677446,0.23762558587740604
1549,YDR417C,-6.150762251969283,0.11584664324353079
1550,YDR418W,5.497278632755553,0.17218295240828213
1551,YDR419W,-2.7995298616859006,0.26667387066883685
1552,YDR420W,-4.862456711116007,0.044076013162659605
1553,YDR421W,44.111164692114954,0.7912712557893928
1554,YDR422C,-2.7061411314294075,0.18423555800147723
1555,YDR423C,40.845392585344236,0.7086339445194076
1556,YDR424C,36.25567926358144,0.7271659034817695
1557,YDR425W,-2.49842518417613,0.2777298755450348
1558,YDR426C,-6.263714932376788,-1.0767987341255438
1559,YDR427W,14.19292018812257,0.334012942303258
1560,YDR428C,-5.259674461732325,0.05681288285840861
1561,YDR429C,-3.595643239613216,-0.04880703682553329
1562,YDR430C,-1.455167154512857,-0.18011997094209017
1563,YDR431W,-6.657876352483043,-0.07679855122665806
1564,YDR432W,-4.690004234840662,-0.021768252679714505
1565,YDR433W,-5.946688423395276,0.12350036483659291
1566,YDR434W,-0.4387990027947938,0.19840420551992538
1567,YDR435C,20.45792305734697,0.47193774760354984
1568,YDR436W,26.547153652516663,0.4907277853015649
