,locus_name,BF,FC,BF_k1_1,BF_k1_2
4048,YKR079C,-1.9721765723807771,0.23388839338977577,11.9506247400018,-4.775377375006323
4049,YKR080W,21.86981135787881,-0.27553864097170583,118.44633321229689,68.29089760668833
4050,YKR081C,-0.54646700266887,0.18098576304028952,61.6818539491367,-4.897444088827311
4051,YKR082W,-4.470420425348814,0.1006804559132651,-0.008027847096831983,-4.375329757390086
4052,YKR083C,-5.360361533669391,0.0707433875005931,-4.441968348629862,-2.2154232632349085
4053,YKR084C,-3.814328262398964,0.09810105816747777,-2.459295372026677,-4.673024625137149
4054,YKR085C,-5.2522655093091135,0.01343867604018903,-3.0871154757527766,-4.798400665863312
4055,YKR086W,-1.8865478859358435,0.22767346300190242,5.900425506172541,-4.738866478629442
4056,YKR087C,-5.36692077918244,-0.01852152072574608,-3.7137259411221843,-4.150918726054105
4057,YKR088C,-4.598232471595387,0.07275122182575373,-4.686813303883099,-4.795610236136131
4058,YKR089C,-4.8122081895942,0.0278163687981965,4.080021524150352,-3.5426262267223807
4059,YKR090W,-5.203477862409544,-0.015308399651376092,-4.682636913526004,-4.897281641433108
4060,YKR091W,-4.972089921933135,-0.02298204419057888,-3.173573794539438,8.629404313123086
4061,YKR092C,-0.6574035719909979,0.19604843133798003,9.993985877117076,-4.710863549346841
4062,YKR093W,-3.49867315975344,0.15099193755521081,-3.2110101789987424,-4.202503733648873
4063,YKR094C,6.122442370184411,0.08375125733132668,81.15260488774264,-1.6953372786174712
4064,YKR095W,-4.866170105043699,0.030129127521488927,-2.5825969500804864,-4.7411469547806835
4065,YKR095W-A,-5.133110326246607,0.12157489400224064,-4.161849166778856,-4.724330277833281
4066,YKR096W,-5.102620874976415,-0.028552372773439073,-4.710628278252257,-3.5769027433861087
4067,YKR097W,-5.6348115849140585,0.023118996496160334,-5.355466225257079,-4.6354200336556906
4068,YKR098C,-4.863241832535206,0.06780285179684112,-2.862617376962345,-3.395117521293815
4069,YKR099W,-5.227979138513833,0.07364971939832714,4.721281143738692,-4.396832325266077
4070,YKR100C,-5.220082209701788,-0.013088764104753724,-4.9784783459412285,-4.839173881069132
4071,YKR101W,-5.5731506906522705,-0.008893124436480673,-3.6072598138143026,-4.655967532258958
4072,YKR102W,-4.693892669686146,0.18494632448255516,-3.026255150361783,-5.093281127005037
4073,YKR103W,-4.0475858428233815,0.3454831663764881,-4.8969886187431975,-5.302106320358361
4074,YKR104W,-5.779650308026045,0.06948283846610517,-0.4727521454707542,-5.195257475480335
4075,YKR105C,-5.607761084535412,0.09675952832904593,-3.6044092833401713,-5.412770983469238
4076,YKR106W,-5.712479740722781,0.0640099120026773,-5.286964705006583,-4.778958672837669
4077,YLL001W,-5.134573401176152,0.02880662778244616,-4.3065666076577624,-4.556505740274943
4078,YLL002W,-5.152780219337354,0.11361451611399914,-3.314108367097677,-5.0204361030574525
4079,YLL003W,-4.672617975989291,0.12237366905061814,-5.114938602986958,-3.6975846679172486
4080,YLL004W,-5.542240877142502,0.03957929180499539,0.9293836488533251,-4.710761118570192
4081,YLL005C,-5.414474674945827,0.0553587004674605,-5.154088903880337,-4.432421318767147
4082,YLL006W,-5.160566252661109,0.0876843680800164,-5.001026085674179,-5.094983459468288
4083,YLL006W-A,-6.054935171574568,-0.9586739115124613,-6.079909199992008,-6.061146555137387
4084,YLL007C,-3.8803492856209956,0.22351870724947884,-3.714771171222572,-5.117990927527141
4085,YLL008W,0.4096509106310988,0.19791009592176587,55.57494946317863,-4.510033321439087
4086,YLL009C,-5.100961869152642,0.053027938284226715,-5.02168066158541,-2.568121309507214
4087,YLL010C,-5.184584444824576,-0.012224896896606385,-4.517600780117824,-4.7171395247085455
4088,YLL011W,-2.416773436702373,0.24067809669337384,31.02546208248994,-5.110692430530759
4089,YLL012W,-3.4134490192214386,0.14781212068132368,20.83692676114543,-4.184233125990234
4090,YLL013C,-5.336240677755558,0.03326525380024349,1.420249105896211,-3.9345477858779723
4091,YLL014W,0.2100997343040913,0.27468167732169113,-2.5847209973251597,-4.927400910413314
4092,YLL015W,-4.849690864636355,-0.03156521107447754,2.174646333392634,-3.946734110241821
4093,YLL016W,-4.493228474379207,0.13984046749036289,-5.115689969103465,-4.400125292239272
4094,YLL017W,-5.699858001428776,-0.02280415977451954,-5.388547360261168,-5.302051862752505
4095,YLL018C,-4.745129362162667,0.00779322304521589,2.2177511818945916,-0.6436567249698563
4096,YLL018C-A,-5.0796866836223895,-0.07565167999313245,-4.88904383971871,-4.528845774186637
4097,YLL019C,-5.224403535595517,-0.010916071347883749,5.059434550389165,-0.6329208496545042
4098,YLL019W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4099,YLL020C,-5.545321592118443,0.5176325552498773,-5.827899720929285,-5.419795005072013
4100,YLL021W,-4.5960227935675055,0.052135463037566776,-4.108211460139601,-4.05334739280812
4101,YLL022C,-4.646300721549326,-0.0865199195151191,-4.451693693985361,-4.956612384370445
4102,YLL023C,-5.073145118225703,-0.014278148489510195,0.08030066171466366,-1.0435686030397056
4103,YLL024C,-3.772764069073612,0.015154118303725714,67.34288603968413,-3.044341631127749
4104,YLL025W,-5.527259114116602,-0.20159487022648567,-5.141207974857019,-5.404497659734811
4105,YLL026W,42.11247723825117,-0.18221172204387173,295.73856535646627,91.94492270617354
4106,YLL027W,-5.071502653535688,0.021840994576130812,-4.914693080860164,-4.553404297109869
4107,YLL028W,-0.3645857695200712,0.23326133697994292,16.237299301188678,-4.73892187460165
4108,YLL029W,-4.579019543503423,0.041251651251617345,-4.244105157468163,-2.2838696269584022
4109,YLL030C,-6.844144730778113,-0.8211701577147574,-6.284607843508793,-6.508059460087123
4110,YLL031C,-3.665856262431241,0.1216102701616536,-0.11305401564487906,-3.8544296720119138
4111,YLL032C,-5.415822531430372,-0.004305104150163089,-4.244263592537277,-4.813729902713486
4112,YLL033W,-5.49106139265597,0.1629770615509663,-4.987250123410168,-4.960071804591441
4113,YLL034C,5.004617841436728,0.37258025042330356,26.64085619836712,-4.530143275991304
4114,YLL035W,-4.249212581976395,0.21445808365491956,1.5449710340888512,-5.245229386016149
4115,YLL036C,-3.655355231091996,0.14100397926631378,4.300514455321152,-4.628403324838967
4116,YLL037W,-5.392441086320175,-0.8717968626998057,-5.541631485293525,-5.878667335649736
4117,YLL038C,-3.8858929469388777,0.22018910019288326,-5.002370557568367,-2.4797692444645456
4118,YLL039C,1.747674351249891,-0.10993426391919262,206.11789971387105,-4.50192025773454
4119,YLL040C,-4.608586910696026,-0.04332088724341131,35.19894418987336,-2.8864757879863467
4120,YLL041C,-3.759352911289667,-0.08984579817116677,9.116516201215445,-4.656891402468362
4121,YLL042C,-5.37219841040388,-0.30659811219657546,-5.429359825066457,-4.579316999165409
4122,YLL043W,-4.723068744581596,-0.02832163506747544,-4.752341898329745,-4.46667508166472
4123,YLL044W,-5.985727581077248,-1.6285252787448719,-6.0908949043781275,-6.134219077647006
4124,YLL045C,-3.007950683856579,-0.03179913140094196,59.30003106088421,18.82477318711546
4125,YLL046C,-4.499340957476958,-1.5987785186920132,-5.878158726268262,-5.760378650297047
4126,YLL047W,-6.193727813861296,-1.4061328059682119,-5.4926786577198,-6.269367733566682
4127,YLL048C,-3.066844445762677,0.08317685992547653,-4.7639933668161305,-4.544252125336442
4128,YLL049W,-4.870643692203097,0.1353544885354219,-5.229719943997503,-5.0893299186863725
4129,YLL050C,-4.411548770059663,0.02755234454395773,-4.364488144365632,-4.465403731159549
4130,YLL051C,-4.543364599026562,0.07733895190714996,-4.980151880264723,-4.816806120002431
4131,YLL052C,-4.724281709285217,0.21475240872230322,-3.319742991708242,-3.168083976035665
4132,YLL053C,-5.496690167037695,0.024206572913404535,-4.81321809181932,-4.645370716365431
4133,YLL054C,-5.426704604223313,0.03410627763735281,-3.739729761786217,-2.4687824241007905
4134,YLL055W,-5.4198797169033455,0.0001799588807307935,-5.135371588537862,-3.439880482553639
4135,YLL056C,-5.567787247445844,-0.02762138560376698,-5.328245679952527,-5.249392872218036
4136,YLL057C,-5.600083383989085,0.0011065295774500992,-5.313133736391937,-4.833234326223229
4137,YLL058W,-4.029419147913078,-0.13222387275651468,11.179005280092278,-3.625127972323443
4138,YLL059C,-5.761489126826994,-0.15677370631421503,-5.578746098020828,-5.521307632310795
4139,YLL060C,-5.414341957586241,0.01909807664062832,-4.2092466983505945,-3.68874293361892
4140,YLL061W,-3.6282912182378855,-0.1565721053757414,2.6872246106177125,-0.2687231949289732
4141,YLL062C,-4.668611397584386,-0.24292381824835882,2.361877238412712,-4.489558452391438
4142,YLL063C,-3.4102601526698497,0.3111605226608299,-5.252684829638466,-4.771305984608232
4143,YLL064C,-4.879376220072568,0.23929691333884498,-3.561128099622006,-5.043879439050907
4144,YLL065W,-6.8163945761675455,0.1788299005137738,-6.680572387766839,-6.269367733566682
4145,YLL066C,-4.516196291606083,-0.06435473941989124,-2.1078164707329288,-3.1241591053577187
4146,YLL066W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4147,YLL066W-B,-6.428548989456247,0.17882994124375542,-5.564718562950488,-5.472976070282211
4148,YLL067C,-3.6695438221625483,-0.09977609085693516,-3.2393779904193147,-4.094202795963361
4149,YLL067W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4150,YLR001C,-5.291296061713037,0.02531012025035301,-0.3584148782467687,-5.0028266877446725
4151,YLR002C,-2.076843016570041,0.20056499613064294,30.88724728745435,-4.5544852757325085
4152,YLR003C,-5.469397270451683,-0.009816053947927941,6.470389558219133,-4.689452960787789
4153,YLR004C,-5.58151783807888,-0.014851447432752995,-4.585189962357804,-5.089969593321063
4154,YLR005W,-3.58887431775676,0.14069562563720556,-4.839115197578947,-2.744169023207848
4155,YLR006C,-4.8005164813700585,0.052231071640405434,-4.71172320294033,-1.3077409929657773
4156,YLR007W,-4.28568373692041,0.12595030394120504,-0.6095799897381435,-4.677080555140659
4157,YLR008C,-5.308686384661434,-0.023039011836771674,-0.1756647696282659,-3.2506439521224673
4158,YLR009W,-1.827907961835109,0.16537289187299714,63.67143158067124,-4.892924677032492
4159,YLR010C,-5.057611492241152,0.2634941600093286,-4.5993791423341355,-5.279159690796558
4160,YLR011W,-5.394374013456236,-0.03412312061903063,-5.152181703392295,-4.0761837222589055
4161,YLR012C,-6.150659205293178,-0.99109534455294,-6.0908949043781275,-6.133956921023823
4162,YLR013W,-6.537834702768722,-0.5581357897445183,-5.871567978689946,-6.269367733566682
4163,YLR014C,-3.94296099738521,0.324875202675329,-1.200328668800815,-5.355362649026332
4164,YLR015W,-4.800250917221046,0.1204455881865337,-5.032722722605564,-5.073396839853157
4165,YLR016C,-5.335980497887957,0.011299887636982517,-3.509787332609846,-5.0147620929460865
4166,YLR017W,-5.063696895104073,0.03697288117514676,-0.9277064646082982,-4.760723923716648
4167,YLR018C,-5.280566483159479,0.019683199149288434,-2.1691682218180346,-3.589303882458075
4168,YLR019W,-4.607095076455675,-0.04732020688555366,-4.371307744476569,-0.09200306731521342
4169,YLR020C,-4.370007796447895,0.09678822571795204,-1.754256900605922,-4.726771026957387
4170,YLR021W,-5.280588253258838,0.04808891822871696,-5.118408960029569,-4.898509082864512
4171,YLR022C,-5.198626288340713,0.0706228842670472,1.12295250024327,-4.838840062093147
4172,YLR023C,-5.100818900949601,0.029750964450326607,-3.6366967869129763,-4.860638681317342
4173,YLR024C,-4.838730460903272,-0.08400502965845841,-1.3374473225078232,-4.989150438230636
4174,YLR025W,-2.117964430407249,-0.115787641464139,-3.258249294915844,-1.5685615576981828
4175,YLR026C,-5.263974483474125,-0.007438149305547747,-4.9157327778348225,-3.9536684240213766
4176,YLR027C,-4.630395036542087,-0.02039734516798574,18.176766085723926,-0.8143376497026583
4177,YLR028C,-2.8916454423624245,-0.05862357584535472,0.7432822910039513,-2.2682179997872565
4178,YLR029C,8.651634270237427,0.06857407969990333,15.607598737179813,10.542485297174252
4179,YLR030W,-4.615574672528674,0.26692403932534137,-5.381811540086704,-4.651948878049831
4180,YLR031W,-5.838331390816411,-0.0982800530253916,-4.340316053648999,-5.241595041364219
4181,YLR032W,-4.954848520960493,0.09930745481001689,-3.4562805248409028,-5.02661463069141
4182,YLR033W,-5.258677178916761,8.847844257566019e-05,-1.1036602251869083,-4.397325103502034
4183,YLR034C,-5.131954155357484,0.031176324845416832,2.0038762120844873,-4.106422655599171
4184,YLR035C,-5.349575290731177,-0.059172079548441364,-4.689933436717301,-5.149580241233863
4185,YLR035C-A,-4.719277408003287,0.037846130394247196,-3.5925889283249637,-3.0227141440401293
4186,YLR036C,-5.433572358706821,0.06075327951533037,-4.95051480215943,-4.6959492580973725
4187,YLR037C,-5.2493448731612755,0.1683009697962151,-5.421900187917271,-5.033294440101918
4188,YLR038C,-4.792495714085563,0.11071108016545321,-4.878100365408909,-4.955268255465338
4189,YLR039C,-4.785016248284643,0.09102100982458271,-5.046141419677783,-4.9766978443251375
4190,YLR040C,-5.384970469515929,-0.11240284502764646,-5.357360534532897,-5.306984997036026
4191,YLR041W,-5.730719201090037,-0.4061332196016655,-5.648549967223559,-4.069942608929192
4192,YLR042C,-5.569427770688236,-0.12329064117938995,-2.4893994847724312,-5.287769215016056
4193,YLR043C,-2.7506144934186314,0.08204925309645772,-3.099074378941934,-3.70169186508102
4194,YLR044C,21.691574817297777,-0.03617574037899978,636.6251036674292,128.7578915333756
4195,YLR045C,-5.086310618170275,0.03782352627449696,-4.777805284690141,-4.426233478656085
4196,YLR046C,-4.9828935343560925,0.13435806943389322,-5.242955821418449,-3.944507502790657
4197,YLR047C,-5.429719413523906,0.0479368419896842,-3.5926839233572125,-5.001319302508852
4198,YLR048W,12.075139366888628,0.09897964578379456,81.18113440880731,0.04527446799386148
4199,YLR049C,-4.899584929593933,0.1428920532920811,-5.176656103389973,-5.118595358415962
4200,YLR050C,-5.1323973490211205,-0.04753833494326396,-4.643930654061723,-0.0627222319059645
4201,YLR051C,-5.298629168249065,0.04265625193748116,14.591115405845702,-5.120549768438731
4202,YLR052W,-5.2669162425721145,0.015552552499737379,-2.778991565544371,-4.0499069987738405
4203,YLR053C,-5.793234642938063,0.03339962331292583,-2.5799575261495113,-5.503457134503543
4204,YLR054C,-5.494262555042512,-0.1370755346620397,-1.7652759943006826,-4.053421562578854
4205,YLR055C,-4.917453677008853,-0.038962110079225724,-4.486351679221262,-4.842936542466033
4206,YLR056W,-1.312246607539481,0.06859715671371228,50.76670446710643,-3.3998106861795017
4207,YLR057W,-4.695232993353909,0.12064667243356156,-3.2130668903683186,-5.079104631153182
4208,YLR058C,3.606069538161916,-0.10012228524503179,147.61296690619494,150.26379627894224
4209,YLR059C,-5.078994596373339,-0.033767289236869974,1.0272466910763285,-4.334934613223097
4210,YLR060W,7.427400550369186,0.1431289830078947,0.7445881216189264,-4.535487324135966
4211,YLR061W,-6.137837946299902,-0.01381520669292298,-4.643617668019337,-5.47279550918655
4212,YLR062C,-5.414346875920222,-0.26099187950295244,-3.598694218083047,-4.97849884762814
4213,YLR063W,-5.409800678619682,-0.19314016665316236,-1.2078336063945634,-3.6730215502346395
4214,YLR064W,-5.2077463291559605,0.0430036523979326,-4.408107379415603,-4.952274944461435
4215,YLR065C,-5.155841028003655,0.004932248663790504,-1.3445792303550708,-4.844259088945051
4216,YLR066W,-5.175380999419396,0.013549946493058228,-4.93232839508425,-4.808033637140855
4217,YLR067C,-3.878905107448325,0.18561707110061823,1.681120394183543,-3.5615335839012903
4218,YLR068W,-5.570789942113263,0.005062895694823262,1.1404579639787622,-5.296882454293127
4219,YLR069C,-4.945535707339153,-0.03138367365838457,-2.767181357828745,-4.666025913539901
4220,YLR070C,-4.901414187431358,-0.12958305215898683,-2.5768867707998826,-5.158144044361813
4221,YLR071C,-4.442511753348364,0.08219891191154055,-1.663483714474628,-4.720580229374445
4222,YLR072W,-5.163488338423173,-0.002860222570502209,-2.6672690852810104,-4.864109251919192
4223,YLR073C,-5.5170993374977435,0.17006073916155426,1.0220263843317374,-5.496873517351318
4224,YLR074C,-3.893920988180472,0.08646889590669735,42.36723224171537,-1.749248897630522
4225,YLR075W,55.36731985857269,0.199915990724494,128.39146554331055,-2.7964323596595033
4226,YLR076C,-0.44130719780936195,-0.361305083253549,-4.579125572429669,6.051833246750618
4227,YLR077W,-4.741059259591501,0.06698612991821343,-4.888266535861944,-4.7500942326433515
4228,YLR078C,-4.417697541773034,0.11196838820623929,-5.0325560299125565,-4.790535343818588
4229,YLR079W,-5.135886466919273,0.015353962362159634,-1.9635411880789257,-3.3058590525988683
4230,YLR080W,-5.477939122278496,0.019749396880162036,-1.273879163043072,-4.983857560173855
4231,YLR081W,-5.574089031117966,0.033632427587560486,-3.957410680803748,-5.065005379030801
4232,YLR082C,-5.361007181491272,0.07436210057673491,-2.7425192975037183,-4.056303169157955
4233,YLR083C,-2.312155036870314,0.10755825650746169,2.8187340597350476,-2.3708284703570413
4234,YLR084C,-4.953812849253907,0.07199912269581296,-4.433912033439368,-4.683360626956851
4235,YLR085C,-5.290164560151725,0.005941943109314783,-4.954830336067746,-3.7826333209985044
4236,YLR086W,-4.5530224726056305,0.09110672128289912,-5.023416548735098,-4.396179170513382
4237,YLR087C,-5.290220396185395,0.01855074258526531,-3.8231338663570074,-4.807531598199731
4238,YLR088W,-4.942710901046041,0.06124820978180454,-4.69392528600623,-4.835552757675522
4239,YLR089C,-4.928257522405525,0.005611087561384429,16.340184253623562,-3.531415725706357
4240,YLR090W,-3.6264359191163287,0.12002956458092709,-3.7574123373169663,-4.0508223654426505
4241,YLR091W,-4.959446697285423,0.11310881340912221,-5.220661828889972,-4.960365112027002
4242,YLR092W,-5.071523957687617,0.06261100051068616,-4.7206082897641055,-4.298895695706627
4243,YLR093C,-5.034578261172328,0.0222882683474446,-4.786441549114915,-4.043231583506455
4244,YLR094C,-5.199308176518245,0.0389864059321514,-3.504941052221536,-4.389878389922534
4245,YLR095C,-4.99460364750371,0.0384233467548516,-4.66461081825264,-4.87403855929059
4246,YLR096W,-2.420150753103344,0.1326084195750973,-1.0247521185525896,-4.6795654851411985
4247,YLR097C,-5.235500280723751,0.07206064557518785,-5.190496994134028,-5.111190250059046
4248,YLR098C,-5.316032071778067,0.06167887318517145,-5.059055016793123,-3.367605182882848
4249,YLR099C,-3.4474711285885005,0.1198961113763918,-1.3826559948417028,-0.2568622183579764
4250,YLR099W-A,-4.124141756231222,-0.10899866952364899,-1.8849211922720281,-2.3362437618259664
4251,YLR100W,-4.448827386013538,0.06556172607277115,-4.127529459376983,-1.4634019016829927
4252,YLR101C,-4.9006441316457225,-0.48530434070871803,-5.655038498742646,-5.3224356131916615
4253,YLR102C,-5.405284094866902,0.04174917525476621,-4.996703006006096,-4.073344911656932
4254,YLR103C,-4.857417463776843,0.16385148986142054,-4.0384333151178895,-3.893336541259196
4255,YLR104W,-4.651790850684719,-0.11929960072079918,-3.880835747680682,-5.067920274965164
4256,YLR105C,-4.9490460776172975,0.07468794659377609,-3.626463371185734,-4.9967917884059485
4257,YLR106C,-4.253488918057181,0.03591212019326476,48.24615744503415,-1.0736204779013863
4258,YLR107W,-5.31162943805784,0.033153701684243274,-3.297311389372167,-5.026087637676824
4259,YLR108C,-5.455809880995404,0.0038729076809310495,-4.5489631062398255,-5.099749105065276
4260,YLR109W,68.82633109070659,-0.13324863274067503,181.42040667540545,55.24801203242649
4261,YLR110C,134.0960631102232,-0.10443658480803922,2.0118254952674626,134.7799206339814
4262,YLR111W,-6.0882897437650705,0.06018547370948057,-5.78236432237474,-5.649337107748287
4263,YLR112W,-5.654037404218246,0.09866021181306844,-5.469525774869925,-5.4141949188146805
4264,YLR113W,-4.342451639564052,0.03129926848452847,0.20639109692307792,1.329675312907407
4265,YLR114C,-1.7300963032592245,-0.12149036973537884,-4.464052069437661,0.6394614637418543
4266,YLR115W,-4.833630200336773,0.08856187324818991,-5.088091689277669,-4.928170435536599
4267,YLR116W,-5.173509754541353,0.03565274178329187,-5.01340770025454,-4.728869699481613
4268,YLR117C,-5.2841638044052175,0.021983630185716377,-4.487815783118049,-4.936952437963025
4269,YLR118C,-5.23443924076821,-0.035212874154168156,-2.793475295482744,-2.1759538595385344
4270,YLR119W,-5.511657304491492,-0.049532712090728556,-5.287217235570546,-5.068372761691428
4271,YLR120C,-3.8085212372393764,-0.047332036136650976,28.769332241003166,1.2362170723544783
4272,YLR120W-A,-5.804566147913007,-0.1260251463890775,-5.164262102373772,-5.545652693067754
4273,YLR121C,-0.41017725002498506,-0.13509505688520812,16.906730380656377,2.1476342154335164
4274,YLR122C,-5.87706663609372,-0.18682000399046658,-5.7410474306477495,-4.181950449531685
4275,YLR123C,-6.015844444468819,0.17883015168228764,-4.439538317497234,-5.248924905682715
4276,YLR124W,-5.808073230673174,0.1456635039192831,-5.689042306730104,-5.471263098690855
4277,YLR125W,-5.339565031465344,0.2697396839341392,-4.71588853351746,-5.478906241469473
4278,YLR126C,-5.167657713682853,0.06615959407255755,-2.507576061651141,-4.46812078063803
4279,YLR127C,-5.019140076752979,0.08344984322818341,-4.9059254127886955,-1.418626308070628
4280,YLR128W,-4.969169441101106,-0.13187382839750528,-4.238362031821378,-3.744725080637139
4281,YLR129W,0.3370892539072409,0.2420635760694139,54.47694383362685,-4.2648084054713316
4282,YLR130C,-4.922590643878432,-0.031376790898988156,-0.30262147229507563,-4.7996240949696265
4283,YLR131C,-5.17328830008236,0.03077693875868171,-5.012142303522083,-4.867334643572082
4284,YLR132C,-5.384639698612713,0.054119743606786654,-2.04084941891261,-4.952933211692874
4285,YLR133W,-5.162437238679469,0.02429170497657367,0.6388332889485903,-4.887842730788581
4286,YLR134W,0.13543321183808646,0.21267531967074224,-4.600761304198199,-4.672814385773932
4287,YLR135W,-4.81424251607267,0.15106389754588087,-5.2021410851194405,-4.995608029546086
4288,YLR136C,-5.107878108054817,-0.053362029779353,3.0124238244830233,-3.4205460910268175
4289,YLR137W,-4.89800026827118,0.09870512921230014,-1.7361823467998603,-4.37731127649318
4290,YLR138W,-4.560965866730813,-0.03556042680478739,8.08307431841305,-3.4209363155277757
4291,YLR139C,-5.185859975913631,0.07471197922491832,-4.565570521019316,-4.849134950523661
4292,YLR140W,-6.183508852771709,0.0019521266639753287,-5.9123954367842035,-5.866740851419941
4293,YLR141W,-5.4329175731381225,0.013093045437557614,-5.232919346138198,-3.2660894234418985
4294,YLR142W,-5.116108836428371,-0.11739622917455532,10.001580360746742,-4.733303817010811
4295,YLR143W,-4.81282422386832,0.10098171753338844,-2.5099196995650876,-5.014135833714478
4296,YLR144C,-5.160051458409094,0.05330139779529439,-4.9297558540239255,-3.725746213470741
4297,YLR145W,-5.437159610310882,0.05234239943935431,-4.228579866765412,-5.196474206592347
4298,YLR146C,-4.932188254923248,0.07153224915022843,3.3374328217816136,-3.4917128888191495
4299,YLR146W-A,-5.472148301735078,-0.08197061407110288,-3.916264642939174,-5.034351856021893
4300,YLR147C,-4.8009393286625945,0.12362165909835365,-3.2336306583026766,-5.106992510249578
4301,YLR148W,-4.7090018693340925,-0.11974695362009596,-4.664423766245547,-3.0355447960414748
4302,YLR149C,-0.6703381690981395,-0.22787874218577678,29.206465164633343,-4.656821678612687
4303,YLR149C-A,-4.7296875019358176,0.4120310016792339,-4.151706597857438,-4.743631380004841
4304,YLR150W,5.851980673622949,0.05704681501151602,-4.215580082318544,29.98126576413291
4305,YLR151C,-4.046294547179619,-0.2057844667153012,0.9378784011607767,-5.104795322201411
4306,YLR152C,-4.778482681652169,-0.0744132078521703,-3.4105590773605376,-3.1588086517679472
4307,YLR153C,-3.4353800516450916,0.047257117109211356,-4.106203077872881,-4.143396839622598
4308,YLR154C,-5.3616726838508555,0.05503264056177491,0.9030204791770501,-5.162622239223572
4309,YLR154C-G,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4310,YLR154C-H,-6.549281185974996,0.17882992087876234,-5.787889357176377,-6.134219077647006
4311,YLR154W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4312,YLR154W-B,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4313,YLR154W-C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4314,YLR154W-E,-4.4327266243490255,-0.5147451338792026,-5.516843687674598,-1.44576591442373
4315,YLR154W-F,-3.7556186014995707,-0.740252264897464,-5.2269962935971,-5.463041300976372
4316,YLR155C,-3.049772986172067,-0.13200648839527956,1.7771275095502577,-4.661442582817804
4317,YLR156C-A,-6.389493582965066,-1.143098348694208,-6.011060136770946,-6.269367733566682
4318,YLR156W,-5.312585122122311,-0.5274398866163525,-5.742997478884856,-4.6689556939060495
4319,YLR157C,-1.312164549019901,-0.1640634974033343,3.5005509020095316,-4.648086070312986
4320,YLR157C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4321,YLR157C-B,-4.5391116638611395,0.026138909248412178,2.8267192726420536,0.5485260955475321
4322,YLR157C-C,-6.3223358063919255,0.31633353679890697,-6.125013186623867,-5.878422162891289
4323,YLR157W-D,-6.069740256895593,-0.2518047227830697,-5.9123954367842035,-5.562741347135737
4324,YLR157W-E,-4.451544558450368,-0.23729702645886522,-4.926272676955502,-5.206710482719089
4325,YLR158C,-3.458223383250308,-0.09538402269218443,0.3493993196711597,-3.3574106284655487
4326,YLR159C-A,-6.186439375787047,0.3714751763732768,-5.756489833815132,-5.981703121860092
4327,YLR159W,-5.875265360988051,0.17883030781442247,-5.691992349337957,-5.377996252516205
4328,YLR160C,-0.844741826121706,-0.09457123858445059,21.151665901744874,0.04533345564417468
4329,YLR161W,-5.76373869513206,-0.07642756111915228,-5.389290980001656,-5.086447231368093
4330,YLR162W,392.68215079823517,-1.8551197757801432,86.9369019212272,11.656874434351035
4331,YLR162W-A,162.6616664708294,-1.6555465700438603,61.32264000987679,15.096359081620081
4332,YLR163C,-5.000394623362938,0.056665474612106144,-4.888143105093494,-4.282004001223028
4333,YLR163W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4334,YLR164W,-5.514098998453441,-0.05563618401155564,-5.250723482176187,-4.286412058053619
4335,YLR165C,-5.43512238460396,-0.05947003044967781,-2.952530818899261,-4.743718583360624
4336,YLR166C,-5.291442317434055,-0.01540333320511458,-4.962608377098782,-3.4319928532757134
4337,YLR167W,1.5934528965161276,-0.028174366181645386,179.16277128011512,128.65639628209308
4338,YLR168C,-5.442100620400265,-0.011084661685851403,-4.772748208390294,-5.0615286216825215
4339,YLR169W,-5.647175577621484,-0.0007776761911315981,-5.236347657896763,-5.109565912018348
4340,YLR170C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4341,YLR171W,-6.236356569409514,0.856902000677029,-6.142593829407341,-6.030675982944732
4342,YLR172C,-3.2875436298575726,0.09616044558025985,14.875536220840036,-4.141140120318783
4343,YLR173W,-5.034451290497709,-0.05462864079200943,-4.2909530652175105,-4.836907693972404
4344,YLR174W,-5.462940429829315,-0.09658941260386139,-4.992827475315821,-5.289722033051772
4345,YLR175W,13.026715483502672,0.14648471986424808,109.1953104198369,11.109105192745295
4346,YLR176C,-4.640340011395812,-0.11325599761239252,-1.23839135132068,-4.700258035767957
4347,YLR177W,-2.674845125158247,-0.07981545670262583,24.917967545298453,7.665347891674456
4348,YLR178C,10.371769471684662,-0.27038482826366567,57.377048150344635,-4.713543458932271
4349,YLR179C,-4.468955564287453,-0.02952167773692433,-4.629967685091063,-4.574646943977941
4350,YLR180W,-3.9450780295324686,0.029660641921242493,18.89588037599424,-4.136381936352165
4351,YLR181C,-4.07880429473345,-0.11403465199000905,-5.022160580966603,-4.792719051748751
