genes,logFC,logCPM,F,PValue,FDR
YLR022C,-0.163111085830368,5.11414200281113,1.89602342484893,0.197399876864298,0.335974635557339
YAL049C,0.148181918580652,6.53863123795934,1.89594622111412,0.197408094801928,0.335974635557339
YPL209C,0.378717173899845,3.22771688441407,1.89589956043259,0.197415351508725,0.335974635557339
YDR306C,0.176270142460411,6.14725084102464,1.89001597461204,0.198055319104572,0.336969885540592
YGL032C,-0.277336000549136,4.41297774158259,1.88765146769947,0.198314743673489,0.337276190290418
YMR046W-A,-0.384855461586621,2.85739117821578,1.88738828435244,0.198345788396068,0.337276190290418
YMR211W,-0.232660277733253,4.74377842677369,1.88633731555662,0.198458625313162,0.337307279729003
YBL040C,0.233132202810768,6.96705952958953,1.88618848070046,0.198474519211859,0.337307279729003
YAR064W,-0.403280581767786,1.66751326122255,1.88478674534155,0.198641546825131,0.33740773257482
YBL069W,-0.177997951578541,4.90152615503099,1.88464684046341,0.198644107128201,0.33740773257482
YGR216C,0.202093922539285,5.64006559212024,1.88158196245518,0.198980705625229,0.337823878107532
YLR291C,-0.15748137227674,6.14149475008253,1.88134351184993,0.199006863682107,0.337823878107532
YCR038C,-0.221181106352348,4.99201448614179,1.88050747394994,0.199099234163733,0.337823878107532
YGL184C,0.40883422873379,4.11373250042081,1.88041174782035,0.199110340731355,0.337823878107532
YPR067W,0.188935167184439,5.64180220195842,1.87764310022072,0.199414795605017,0.338246479187849
YOR138C,-0.158236420356019,7.10558943575667,1.87306232459266,0.199921105535582,0.338984371968694
YPL143W,0.284152111492923,5.06542695573127,1.87231777557455,0.200003848342485,0.338984371968694
YLR020C,0.15155302259257,6.32386328501791,1.87220285764232,0.200016319020166,0.338984371968694
YPL137C,-0.144488598798397,6.78864044237159,1.8684404125052,0.200433785612497,0.339597659506555
YOR299W,-0.130689933284103,6.87075750083956,1.86718350260614,0.200573505712912,0.339740147779941
YCR066W,0.210832621157482,4.61945955069033,1.86346871269862,0.200987710320663,0.340277617313472
YER045C,-0.21205966369391,6.30447367434722,1.86333399645284,0.201002233671743,0.340277617313472
YPL042C,0.149461540917125,5.79403172408578,1.861698431869,0.201184769910146,0.340492262291819
YER151C,-0.173346152351819,6.71566151600671,1.85889242946308,0.201498392577625,0.340888924323337
YOR335C,-0.24151169375274,8.55084965638047,1.85860308821156,0.201530763872228,0.340888924323337
YFL042C,0.171880622837153,7.29967617338983,1.85795404583569,0.201603422010951,0.340917414629814
YLR419W,-0.194940224289555,5.3278926045554,1.85631683599321,0.201786961167588,0.341066187980717
YMR062C,0.200710751612633,6.68651212796268,1.85617211010175,0.201803078481059,0.341066187980717
YGL082W,-0.133115501121727,6.9140724639866,1.85476893599311,0.201960473801024,0.341107722656343
YGR166W,-0.18360977766813,6.0455745309234,1.85473137157517,0.201964703128377,0.341107722656343
YLR316C,0.253921845721685,5.24409747050431,1.85446129924339,0.201995192018335,0.341107722656343
YKL138C-A,-0.178505557828113,4.88767245822334,1.85269526481235,0.202193788014301,0.341312933415908
YJL186W,-0.160382197207055,6.90311015472505,1.85238311116341,0.202228471845476,0.341312933415908
YMR169C,0.172578625111098,5.09463624866193,1.84854857052616,0.202660451688352,0.341947524561451
YDR179C,0.356545129735114,2.44663206872259,1.84692567490706,0.20284898704919,0.342171116513796
YHR211W,-0.19987188777068,5.42045080508586,1.84493500501634,0.203068248387266,0.342446400096472
YGR201C,-0.237740725794023,5.0046819004765,1.84332766872576,0.203250283623895,0.342658772391596
YLR330W,0.158925412778668,8.92313399248673,1.84239515832874,0.203355526324455,0.342674374785616
YKL102C,-0.606676831687961,0.871466116497603,1.84257805990694,0.203389868071886,0.342674374785616
YLR239C,-0.148393452447219,5.69136186560339,1.84175704125896,0.203427845935272,0.342674374785616
YGR055W,-0.244225478260754,7.2631684576775,1.8400371285236,0.203622826080305,0.342908249710092
YOR267C,-0.184451392101571,7.95619348777832,1.83832085137786,0.203817666580925,0.34309195670156
YBR175W,0.220565659146257,5.32843006169723,1.83808788267223,0.203844255217741,0.34309195670156
YLR098C,0.209500515531481,5.07943471863804,1.83653669016352,0.204020746986539,0.343294413937681
YBR215W,0.255793562859608,5.83744114749233,1.83575368888283,0.2041096598498,0.343349436067909
YPL162C,0.217047276892134,5.16026871734821,1.83506709173999,0.204187992734152,0.343386635357984
YNL322C,-0.212785472630048,8.14352596658419,1.82808969265557,0.204984308955263,0.344630927359963
YPR201W,-0.248306480829774,3.12624788091967,1.82691643962195,0.205120732000349,0.344765391045165
YLR200W,-0.150347024537499,5.94350347104682,1.82174962693545,0.205711719455569,0.345588494387053
YDR465C,-0.232439839824909,6.8159523879709,1.82122516601253,0.205772027802627,0.345588494387053
YBL017C,0.144376534516125,8.25919285798726,1.82115423686812,0.205780182397792,0.345588494387053
YML017W,0.168688780376953,6.15696408962808,1.820058980046,0.205906258997477,0.345705175908902
YLL002W,0.181453853699957,4.77666302163931,1.81881572722792,0.206049897494185,0.345851270649762
YPL152W,0.206825660145992,4.75703276789452,1.81327485500135,0.20668983415715,0.346764378145997
YCL057C-A,0.216302805072744,7.19655701446151,1.81304918403322,0.206715473834399,0.346764378145997
YGR122W,-0.161200567042477,5.63532223174835,1.81262833332021,0.206764221546778,0.346764378145997
YDR183C-A,-0.785360353532636,1.04108538514491,1.81119701852491,0.206969329255947,0.347013083473874
YBR086C,-0.145228303575824,8.4810748787712,1.80991601153304,0.207078535366725,0.347054155181845
YJR034W,-0.191493891165347,5.03769396162367,1.8096689678103,0.207107464904687,0.347054155181845
YDR428C,-0.185458727006206,5.00466866024352,1.80611737643378,0.207520118474031,0.347557055948863
YOR190W,0.211893289845028,3.74790469044427,1.8061141389882,0.207521379018583,0.347557055948863
YDR284C,0.138782884862159,6.90213416590229,1.80220438802036,0.207975757544467,0.348222567730702
YHR167W,0.205605987800875,4.10983525655063,1.79779618502574,0.208491807208347,0.348990945033869
YGR026W,0.137372235816568,7.42062725396582,1.79105387921811,0.209282218533948,0.350218024878178
YGL104C,-0.218996424945353,5.62018766253372,1.7887759394316,0.209550487298901,0.35057090562084
YGR109C,0.457537698779526,2.00460409796448,1.78810468569756,0.209640644863691,0.350625700664683
YLR426W,0.159123905632348,5.69240313239022,1.7867983381872,0.209783792759575,0.350769068211192
YFL066C,-0.259612140199537,4.25400520536901,1.78402411031172,0.21011211680713,0.35122189640338
YPR202W,-0.289576785322204,2.4570382450819,1.78258810183639,0.210286011108439,0.351416403789424
YNL256W,-0.163729496142022,6.16796469389308,1.78098914428153,0.210470856442292,0.351592449012531
YIL152W,-0.206104100144233,5.42500292779814,1.780689438957,0.21050648101487,0.351592449012531
YJR024C,-0.162605803125094,6.26533664056118,1.77728966406376,0.210910010485921,0.352170132325863
YJL047C,0.222465387250149,5.15428073728348,1.77667641052381,0.210983172665902,0.352192424259207
snR17a,-0.679856765074928,2.49888198717516,1.77581812945434,0.211089382183838,0.352192424259207
YMR156C,0.222501420643286,4.62230318715237,1.77572722446191,0.211096343355101,0.352192424259207
YHR182W,0.202416459803249,4.79774513956447,1.77080561790883,0.211683078786691,0.35307488946726
YJR117W,0.13910941545476,7.57483497836705,1.76952970172646,0.211835131273021,0.353232045267707
YBR211C,0.141815196398136,5.76380696038202,1.76781835955193,0.212039972905183,0.353477116404164
YHL044W,0.252402861902312,4.32263682125219,1.76532104750192,0.212339730054162,0.353880237700087
YML100W-A,-0.507741209916281,0.634879824148062,1.75896779019749,0.213194356617834,0.355207618718421
YBR028C,-0.168125955602847,5.68877311053038,1.75681482937121,0.213362717783066,0.355391186315508
YJL043W,-0.363367728110112,2.5541856919052,1.75503949084816,0.213581172369906,0.355601955613719
YBR233W-A,0.212523314373346,4.35048185884119,1.75480807906485,0.213605693377003,0.355601955613719
YBL064C,-0.180693872989599,7.17097895057539,1.75332423612336,0.213784613239885,0.355802838601967
YJL085W,0.173088209849433,5.28425815040308,1.75136869294598,0.214021593678794,0.356100216341616
YPR172W,-0.181214181459871,5.57365296118699,1.75022021038379,0.214160839802163,0.356234860978108
YHR010W,-0.319621887000279,10.3145344815317,1.74914032769009,0.214291801782281,0.356355656217309
YBR274W,-0.157227249141474,5.35435812528481,1.74632552619637,0.214634040471627,0.356827631791153
YDR137W,0.146827390624812,5.90378229564595,1.74360562273449,0.214965235642739,0.357280995729483
YKL206C,0.165161288892393,5.91727700729823,1.74299971156039,0.215039127931771,0.3573065814492
YMR203W,-0.139111087505852,8.01833174527228,1.74163207622258,0.215206016014558,0.357486631987197
YDR288W,0.167640095427632,5.11367680137427,1.73608925934643,0.215884515261448,0.358516209683775
YOR110W,0.146949778760457,6.29552321324711,1.73534121308669,0.215976019953976,0.358570679499562
YGL025C,-0.153789036868511,5.96160561791044,1.73218856974836,0.216363287463632,0.359116021692355
YJL184W,-0.173143234479361,6.07921493472631,1.72781452195687,0.216902114571238,0.359881942700401
YOR131C,0.148850166006891,6.31008715818786,1.72748654599715,0.216942585629155,0.359881942700401
YDL031W,-0.246041844007437,6.27007979076599,1.72572796857797,0.217159779772714,0.360098498086789
YPR129W,-0.140156410711813,6.47232221178161,1.72547503594802,0.217191039121109,0.360098498086789
YLR450W,0.162199538421857,7.71556734868333,1.71745566096202,0.218185351719007,0.361648881492455
YDR487C,-0.160638006559005,8.23259897015508,1.71693623199025,0.218249964028124,0.361657835128535
YBR271W,-0.233857647386908,4.53385183152943,1.71509709460661,0.218479447043308,0.361900608509764
snR66,0.497062284427782,0.824050823820349,1.71558692298666,0.218519193377922,0.361900608509764
YFR044C,-0.164545417254048,8.2361267211211,1.71433261717337,0.218574221478801,0.361900608509764
YML125C,-0.203536814865134,7.52866738925173,1.70935985933982,0.219195327907804,0.362830640341698
YNL292W,-0.206788999487854,5.73116243316711,1.70848512212651,0.219304854382401,0.362913587257573
YHR001W-A,0.195055714368503,5.31865064309005,1.70637611411148,0.219569253347899,0.363193422266825
YGR248W,-0.234779952633066,6.42882705908652,1.70618688263314,0.219592879572918,0.363193422266825
YBL028C,-0.285822672412004,4.54000700861694,1.70484954782465,0.219761173303105,0.363373374806542
YCR043C,-0.170928814591439,5.65825014416458,1.70424953142116,0.219836106267173,0.363398900427575
YGR191W,-0.141128423473408,7.21484562692119,1.7001142581212,0.220356405988193,0.364160424181787
YFR009W,-0.153467020255965,7.67871676854297,1.69963267399846,0.220417107484698,0.364162210580615
YGL227W,0.118352640632136,7.12136814981916,1.69595807143353,0.220881028085882,0.364829994469596
YNL222W,0.215322327341752,4.37026879683563,1.69309366299127,0.221244127742545,0.365330935996611
YML098W,0.240066264964944,5.98077664363378,1.68728078597015,0.221981752206863,0.366449876345817
YJL019W,-0.20032594213831,4.8774840215145,1.68515174763358,0.222253320669241,0.366799049621109
YFL021W,-0.171223113719548,5.52372948216158,1.68392392262403,0.222409615959323,0.366957842863195
YGR203W,0.232256014572671,5.43768875584392,1.68242997874226,0.222600364084857,0.367173379376264
YPR103W,-0.188982629734642,8.60517504501619,1.68136381552617,0.22273650779904,0.36729875530144
YML117W,-0.14719086221356,8.15137093458365,1.67943100113486,0.222983806155063,0.367536978756245
YCR082W,0.154062696491386,6.4935135925517,1.67929432839272,0.223001316841952,0.367536978756245
YDR409W,-0.188728450963846,5.81692626410331,1.67853731078683,0.223098300214301,0.367597630889925
YDL110C,-0.17487220804414,8.06954717316243,1.67782766789219,0.223189227341045,0.367648274163728
YGL113W,0.202832325276226,4.7608991013366,1.67129068749918,0.224029853711587,0.368933498643941
YJR159W,0.241081668426209,4.04028982972724,1.66853141736283,0.22438616864366,0.369420678726542
YLR433C,-0.164577450498139,5.7390372560621,1.66768481620598,0.224494667605091,0.369499711595767
YPR105C,0.121539746461475,6.55747802749964,1.66692100604912,0.224593367516263,0.36956257779885
YJR074W,0.205602558191902,6.05047771108773,1.66528720298192,0.224804734811706,0.369717632382403
YBR265W,-0.138599811808681,7.13793184905608,1.66514285503388,0.224823404729894,0.369717632382403
YDR310C,-0.135553920454776,6.80960163961083,1.66478927102945,0.224869188654327,0.369717632382403
YGR170W,-0.151995600370801,6.68901400721848,1.66400424423638,0.224970878692805,0.369785287151682
YOR336W,0.138442169690907,6.0392710804766,1.6624685390873,0.225169998352125,0.370013007784444
YLR065C,0.124136023792108,6.88695204472085,1.66104324749915,0.225354987539324,0.370217392116781
YFL050C,0.145691694705423,5.571265625381,1.65792376563457,0.225760705399112,0.370721034927611
YJR001W,0.148076076788728,7.45871177212239,1.65734573753516,0.225835874506256,0.370721034927611
YPL276W,0.593658473310962,0.781500370041637,1.65818047972297,0.225843642921683,0.370721034927611
YER046W,0.150140483330419,5.12152859836968,1.65483653940529,0.226163254471152,0.371145931840353
YNR029C,0.156588802831855,5.97228830401973,1.65206680708126,0.226524851920417,0.371639483086196
YPR071W,-0.216468830996979,4.30653513856275,1.6515664778803,0.226590887694292,0.37164799732458
YJL172W,0.183617094872127,6.92078031025869,1.65073388241235,0.226699243035453,0.371725899720953
YOL120C,-0.231496374389298,10.8929878344857,1.64951794379893,0.226858494806509,0.371817711504768
YOL023W,0.204265749551247,5.37967252104362,1.64937773831158,0.226876982773129,0.371817711504768
YFR048W,0.14189539144615,5.48201393500096,1.64591858963645,0.227330909671486,0.372461694279356
YNL199C,-0.145891882341218,6.43563759633507,1.64508537351518,0.227440337090795,0.372541050938744
YFR042W,0.221884211913662,5.34040274352174,1.64388093893965,0.227598888338077,0.372700806962192
YLR018C,-0.152108104098366,5.80656153239197,1.64257162693977,0.227771205170579,0.372883012913937
YBL080C,-0.141481443028644,5.30253062758885,1.64105132265973,0.227971706786949,0.373111250014654
YOR346W,0.149165082014798,6.16552956425901,1.63637190695324,0.228589958965681,0.37402289562346
YDR096W,-0.144933749327948,7.81287619403142,1.62806772973035,0.22969284660442,0.375726809603588
YNR055C,-0.163518486123314,7.11123181085565,1.62715076473424,0.229815072947873,0.375826095198289
YNL084C,0.17567622586996,7.1960933020218,1.62635334195172,0.229921433789482,0.375899389075523
YGL092W,-0.129371774533243,6.9406535192237,1.62211587468112,0.230487745779384,0.376719200225782
YDR295C,-0.193812693505183,5.57035746322303,1.62165442123838,0.230549621756839,0.376719200225782
YHL029C,0.196470558677363,5.62981243575396,1.62121926495787,0.230607905966634,0.376719200225782
YDR169C,-0.150848838421694,6.7513197288953,1.61642278078057,0.23125155558716,0.377593459514125
YLR275W,0.276778538184575,4.24942413313745,1.61631472080598,0.231266721028543,0.377593459514125
YPR121W,0.195319102846706,4.91990821113868,1.61498544516884,0.231445268308186,0.377722684545292
YGL258W-A,-0.374002967881066,2.01018192397929,1.61486163765775,0.231469549484779,0.377722684545292
YHR051W,0.158254346050998,6.39752598520039,1.61341053930381,0.231657075660669,0.377927729202822
YHR098C,-0.14368905547193,7.75344776421874,1.61176893992452,0.231878464501242,0.378187893504295
YJR032W,0.173086849727955,5.07803032924009,1.6112107369639,0.231954071364365,0.378210215668323
YPR112C,-0.304282733446805,5.84211618275226,1.61011477540716,0.232101869667041,0.378350205478058
YOR278W,0.224777043053235,4.91745483055781,1.60942315098072,0.232195673289832,0.378357143137999
YCR106W,-0.199387287966788,3.96719241186922,1.607951136724,0.232395328339672,0.378357143137999
YCR054C,0.217203908767805,3.69730754135704,1.60792114381541,0.232399692304642,0.378357143137999
YGL198W,0.250243168764524,6.03612194702264,1.60769054052299,0.232429766433991,0.378357143137999
YKR027W,-0.1417022797933,5.67216749742286,1.60743253834946,0.232464710377076,0.378357143137999
YER126C,-0.258482504726095,6.25435975594438,1.60733580331458,0.232477792763083,0.378357143137999
YIL061C,-0.213239053096569,4.41401705795668,1.60544117836605,0.232735129925198,0.378675059558634
YAL034C,-0.150773053233536,6.29617475544318,1.60270199905408,0.233106472551153,0.379178251489332
YGL018C,-0.245547908765268,4.83625528959113,1.6006577800192,0.233384935275399,0.379441017422315
YBR251W,-0.144537053271051,5.68942972877535,1.60060127527985,0.233392256459666,0.379441017422315
YML063W,-0.232040485520103,10.6378738496867,1.59950022279863,0.233542193883464,0.379583746737679
YHR082C,-0.132138400383679,7.71387228136452,1.59812394117372,0.233729833710794,0.379787662757524
YKR088C,0.161615208474985,6.57728440163666,1.59766207144753,0.233792856982094,0.379789034693253
YLL034C,-0.292082913727253,5.40252118417997,1.59458560542495,0.234213279133471,0.380370834604424
YDL150W,-0.232967287458102,5.19009335228741,1.59396654205247,0.234297998553489,0.380407276758296
YDL212W,0.164783665971917,7.7370910211878,1.59201478680012,0.234565199184335,0.380645074229696
YPR130C,0.531732343996346,0.799656810807511,1.59276275268115,0.234569099443447,0.380645074229696
YIL105C,-0.126362324188795,6.40725130916335,1.59066788407909,0.234749926242645,0.380837330541852
YLR459W,0.177807601475838,6.05660556070833,1.58788058400773,0.23513281726364,0.381352106031347
YML025C,-0.146017485532794,5.94494745947855,1.58723202370732,0.235222030231909,0.381352106031347
YDR272W,0.167215550987549,6.60015682299969,1.58643941864893,0.23533110589531,0.381352106031347
YLR287C-A,-0.169091193625039,9.45878651220939,1.58643115921169,0.235332233909291,0.381352106031347
YPL090C,-0.290619949972655,10.624388997252,1.58584933961251,0.235412354656211,0.381352106031347
YMR253C,0.156217819791986,5.54376475196861,1.58516154255758,0.235507218848373,0.381352106031347
YNL272C,0.132466774641834,6.4260997499278,1.58476400737822,0.235561923158017,0.381352106031347
YHR141C,-0.250765391494574,9.86928490868764,1.58472916353198,0.235566715136914,0.381352106031347
YPL105C,-0.130635039257015,7.68874902552425,1.58161437976639,0.235996654451959,0.381946890671056
YHR009C,-0.117299694985601,7.57587200368776,1.58092293836461,0.236092239187834,0.38200037005544
YDR154C,0.471224461348636,6.00498203024011,1.58021366643044,0.236190365160458,0.382057931779681
YDR403W,0.276487502235605,3.09945848578079,1.57863514003239,0.236411237094167,0.382172007037242
YBR225W,0.180562901472669,5.78280547760951,1.57860182222875,0.236413580155794,0.382172007037242
YGL166W,-0.265681147790251,4.55664853188576,1.57835166809482,0.23644859439976,0.382172007037242
YJL058C,0.183566819264732,4.44128198077612,1.57504618450548,0.236907283927124,0.382812087361607
YGL112C,-0.125654547986209,6.36915050858815,1.56956144731779,0.237670382250453,0.383943584973755
YOR008C,-0.1397444194457,7.78250293720833,1.56507714412655,0.238297180872195,0.384854357685714
YHL034W-A,0.341030456946363,3.15585339538004,1.56202832667574,0.238726848457386,0.38544636277497
YKR042W,-0.2623670206435,11.0202591781701,1.56008185797732,0.238998051530735,0.385782267111451
YOR111W,0.234917624286869,4.70761721739708,1.55946776443605,0.23908487725855,0.38582045714537
YPL165C,0.16919403748423,5.79246080389331,1.55711300179487,0.239416015357411,0.386053646166013
YML091C,0.166198586299695,6.8663047775626,1.55699068672503,0.239433169623678,0.386053646166013
YBR026C,-0.158386235978474,6.71599625152535,1.55698834666234,0.239433500247639,0.386053646166013
YOL038W,-0.16887665898242,8.69397403569655,1.55664280922827,0.239482197990017,0.386053646166013
YGL102C,0.42963837441143,2.8612425125555,1.55367036949565,0.239905047902597,0.386537766765406
YER060W,-0.142300908912498,6.08629105159438,1.55361843851991,0.239909082155805,0.386537766765406
YML103C,-0.128200183527036,6.79075145985995,1.55289921345475,0.240010736424791,0.386599572279173
YPR086W,-0.153993862206976,6.9762532517244,1.55211533711104,0.240121605224083,0.386676183682758
YLR312W-A,-0.153803682204477,5.34033270416494,1.55025746129845,0.240384762937097,0.386997926204477
YDR130C,-0.167117807354084,4.73326840982486,1.54610923940884,0.240973817109844,0.387844025008413
YBR255W,0.134135520173594,6.13971529521718,1.54363367032418,0.241325706768046,0.388308065579354
YOR113W,-0.193230343687662,5.9120633417086,1.54116136854225,0.241678230505057,0.388652367799819
YDR444W,0.181948448539847,5.39147285446901,1.54076821277729,0.241734443244548,0.388652367799819
YGL203C,0.141907026610524,7.30811949889281,1.54059913598142,0.241758476942949,0.388652367799819
YGL004C,0.169061963063175,5.76789134150695,1.54034956759188,0.241794203935709,0.388652367799819
YDR244W,0.153883947513188,6.34200535444241,1.53964224664851,0.241895176298588,0.388712374857084
YPL106C,-0.217831310495796,10.2145602061253,1.53780483078685,0.242157928713597,0.389032253704012
YGR294W,0.399773862059146,1.64745941148049,1.53596010294044,0.24244021831289,0.389383343006871
YDR326C,0.143366960511534,6.5719560949747,1.53299657359368,0.242847395370376,0.389706689606763
YPL101W,-0.135243607660368,5.84983806974251,1.53270070721545,0.2428899212969,0.389706689606763
YLR247C,0.161164549383305,6.5024213358477,1.5324115908642,0.242931459116157,0.389706689606763
YOL138C,0.183346119109438,6.09272376084359,1.53192743708056,0.243001070725136,0.389706689606763
YIL083C,0.123282789154952,6.16696803270021,1.53140076841694,0.243076814750283,0.389706689606763
YBR181C,-0.256619782287176,9.98317384016257,1.53139998688621,0.243076910763175,0.389706689606763
YPL246C,0.131222941816471,7.32538566859136,1.53121541651588,0.243103466764045,0.389706689606763
YOR019W,0.266268445365573,6.0104090033229,1.53085930480598,0.243154727468675,0.389706689606763
YKL028W,0.153593668574182,7.32814396593906,1.5304351167302,0.243215766336113,0.389706689606763
YDL181W,0.191676515541189,5.40537734416322,1.52745658587674,0.243645187463897,0.390206586602552
YKL193C,0.178200846158687,6.1767170872705,1.52738433528698,0.243655520841869,0.390206586602552
YJL034W,-0.166326942510278,8.90019654201666,1.52423362387205,0.244110785219576,0.39083320474998
YOL085C,0.449306920718083,1.18442932425801,1.52354519268707,0.244256458603039,0.390884564484585
YHR193C,-0.201965340950964,10.0209123968631,1.52312777726016,0.244270855048733,0.390884564484585
YNL118C,0.141653371882797,7.54871972237302,1.52260552401744,0.24434650262218,0.390903205347375
YKL124W,0.133879951296993,5.62650376129357,1.52101991131266,0.24457645774011,0.391168631546633
YBL035C,0.159889891107657,4.54344289526613,1.51897596127607,0.244873598806459,0.391541345944988
YOR034C-A,0.347300428281406,2.9778396508495,1.51547729135054,0.245384933327825,0.392171942616718
YHR129C,0.203885518233738,4.86716114417027,1.51538207496769,0.245396392383939,0.392171942616718
YOL077W-A,0.209208049103997,5.54315308162721,1.5098483689683,0.246204340511048,0.393284145305709
YGR117C,-0.127878451383669,5.94023045152876,1.50973322714809,0.246221115201217,0.393284145305709
YCR037C,-0.13839533779154,6.62188586817392,1.50876689642386,0.246362618247866,0.393407286864827
RUF5-2,0.407002306134969,4.59857002194786,1.50596449001517,0.246774142307679,0.393924852752489
YDR466W,-0.161185664966226,6.39462102972553,1.50567803311051,0.246815718972458,0.393924852752489
YKL139W,0.162451469817419,5.34953222309879,1.50495701372865,0.246921748640476,0.393991128708471
YNL054W,0.141068388402004,6.37497959010597,1.50406686063246,0.247052509793986,0.39409682157787
YDR349C,0.114815917223824,7.49234516898755,1.50322550953341,0.247176274155526,0.39412036630607
YBR126W-B,0.229559789547765,3.47658941973318,1.50309936155239,0.24719632012419,0.39412036630607
YIR007W,0.140890894061414,6.10167796866013,1.50216346585485,0.247332651317897,0.394234821046377
YDL012C,-0.169048650060577,6.29957692805498,1.50077590808644,0.247537135360461,0.3944578196665
YBR094W,-0.143048935124615,5.66755450071422,1.4989407553679,0.247807960662736,0.394786391165361
YOR157C,0.135105561397301,7.90932825007599,1.49797822933371,0.247950129768011,0.394909880736117
YNL113W,-0.234653503143721,3.60334667162238,1.49550316826793,0.248317419641659,0.395391762036302
YPL257W,-0.278561541302089,2.88060575251896,1.49016000682504,0.249111806970447,0.39626520100034
YDR364C,-0.151352765822254,4.93816251624158,1.48992888215055,0.249144043847348,0.39626520100034
YDR443C,-0.135496893968483,5.56788405240016,1.48972888959117,0.249173512792795,0.39626520100034
YJR069C,-0.194283322797962,6.11461054145446,1.48965347089414,0.249184655452621,0.39626520100034
YKL218C,-0.29189915402435,6.06367837739748,1.48961523069676,0.249190346601556,0.39626520100034
YPL280W,0.649073953003437,0.590070759627503,1.48933031652653,0.249385268232518,0.396471946476892
YMR273C,0.157325939067725,6.71741363187674,1.48757574172602,0.249494068993452,0.396541705285456
YGR109W-B,0.125046370304876,6.13902633273052,1.48601768514838,0.249726453363865,0.396685201716633
YBR245C,0.168753692062529,6.71593909297597,1.48582073110432,0.249755839695196,0.396685201716633
YLR100W,-0.177207230974013,7.04875665306935,1.48566428916293,0.249779188900159,0.396685201716633
YEL008W,0.470752364339137,1.24092089164693,1.48479969998594,0.249949923838115,0.396853167352016
YDR027C,0.123995153140964,6.57215190486226,1.48384915715552,0.250050361197818,0.396909461069717
YDL245C,-0.239084944181757,3.20298043691721,1.48007665291694,0.250617046636045,0.397705617264994
YHL012W,-0.289429839474157,2.85918755116693,1.47949090281098,0.250705710047922,0.397742981031873
YKL142W,0.191456059293145,7.65369637864708,1.47818195623236,0.250899584790559,0.397947199143271
YOR287C,-0.372911861674688,2.7541918402995,1.47501075841033,0.251379460539139,0.398604814375145
YHR040W,-0.261557990598727,5.37786295467885,1.47337866785267,0.251622550015616,0.398797158178243
YJL071W,0.17285474570768,4.97780710871045,1.47332140279542,0.251631343749009,0.398797158178243
YGR219W,0.54766741172544,0.648257101005574,1.4737379112686,0.251701697357756,0.398805179626764
YPL001W,0.192975124352608,4.57890557394589,1.47096940551117,0.251986581016111,0.399153017854359
YER184C,-0.233969959353364,4.76354736709697,1.4695654816476,0.252198733737549,0.399385497969653
YPR048W,0.195431198691312,4.29429914198815,1.46893773193068,0.252293874286629,0.399432603458457
YIL030C,-0.116571247018638,7.44821626851474,1.46661472600905,0.252645212699667,0.399885192840002
YLR032W,0.145887112328561,5.29205122209581,1.46318508196952,0.253166090926969,0.4005249372158
YEL009C,-0.166305455672421,9.92564739843005,1.46296796737176,0.253198991951792,0.4005249372158
YKL166C,-0.206639651498183,4.86732907859389,1.46266065372129,0.253246121075216,0.4005249372158
YDR434W,0.12231901333284,6.76782288505206,1.45994907401087,0.253658693525182,0.40104606103236
snR3,0.437956025882771,1.29338681247889,1.45986878729095,0.253706938413398,0.40104606103236
YEL017C-A,0.241582667199694,7.87979581249916,1.45843859985437,0.253889120876935,0.401230207067612
YNR016C,-0.252504348363805,9.55509341456916,1.45552253121247,0.254334796769537,0.401830558372564
YLR237W,0.171864056395221,5.66824652720972,1.45269087392069,0.254768692126596,0.402411991597943
YMR105W-A,0.350203386209204,1.79487178751607,1.45191816362312,0.254900457054506,0.402432759045643
YEL037C,-0.126932710980032,8.25979997193116,1.45174577671769,0.254913612434118,0.402432759045643
YJL093C,-0.121314274087589,6.72323662588173,1.44792458474833,0.255501083104678,0.403255973024127
YHL039W,-0.158621106416987,5.62342886854318,1.44729012884863,0.255598887670484,0.40330612397089
YMR162C,0.118580995192227,6.72622351599293,1.44676108880805,0.255680326348941,0.403330432164083
YIL066C,-0.217785575348409,3.93617040559416,1.44564792544084,0.255852848140951,0.403498372436078
YDL084W,-0.147863411903164,9.020664384689,1.44435303206136,0.256051841601785,0.403707962959138
YNL071W,-0.171909770592776,9.2368256554529,1.44361623836636,0.256165664266415,0.403783194152068
YBR153W,0.136618243624258,5.37033009175529,1.44106448639069,0.256560514633137,0.404301244421879
YAL047C,0.185401374077682,4.75986386926978,1.43878919061715,0.256913531880364,0.404753121672752
YNL298W,0.144977186290514,6.16896768274812,1.43628335469089,0.257302286307805,0.405261053318225
YEL058W,0.229680132935395,8.38445877998878,1.43335881024085,0.257757510437839,0.405873388438856
YIR026C,-0.166585988705426,6.39759886401198,1.43063324451204,0.258182783311167,0.406438257851703
YML019W,-0.136849790403939,5.98953791862297,1.42895915940505,0.258444472771189,0.406694708670763
YPR190C,-0.156479055390724,5.74676214600834,1.42873941040159,0.258478857082499,0.406694708670763
YGR251W,-0.222430087752383,4.31467711510653,1.42637253784282,0.258850074194215,0.407173899865636
YPL161C,0.142754649325046,5.40929594567731,1.42557783876778,0.258974216429452,0.407264292984318
YPL160W,-0.152518536216655,8.46059748524187,1.41998602067797,0.259853304577547,0.408541566115742
YKL052C,-0.150171242709124,5.70700739758025,1.41835619086352,0.260110360787177,0.408840474443664
