"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR029W",29.9688597476444,-0.424907698350619,0.388322938736058,-1.09421220320808,0.273861920587161,0.507099013704828
"YDR030C",92.835169669039,-0.281247456808222,0.226869619314714,-1.23968761290191,0.215090960569812,0.4316620591229
"YDR031W",151.810283755651,0.162722870084587,0.188665585939661,0.862493651262025,0.388415925226527,0.622863428206297
"YDR032C",3252.55008180915,0.292610608841753,0.174333825960995,1.67844999229937,0.0932592851352884,0.247415857083922
"YDR033W",3847.8811527686,-3.66966424547197,0.128409834193116,-28.5777508282828,1.27019430817235e-179,4.0747833406169e-176
"YDR034C",464.28807247427,-0.145974063041329,0.142185520512599,-1.02664506565136,0.304587625384669,0.539843702891723
"YDR034C-A",8.22471163802852,0.141936648580385,0.680426283043758,0.208599597219347,0.834760825030489,0.923434595861119
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",710.441070947625,-1.49213476886626,0.147184653373805,-10.1378420552901,3.75298333870994e-24,2.3377806894333e-22
"YDR034W-B",54.307653923793,-0.33714034554365,0.376545030818778,-0.895351997636394,0.370598952359245,0.607502012860734
"YDR035W",2866.44774724677,0.0220815510148553,0.153773959471868,0.143597466636703,0.885818341255163,0.946121939867231
"YDR036C",488.227495472319,-0.582101604472965,0.14203684184211,-4.09824378607372,4.1629670273251e-05,0.000511678092860495
"YDR037W",6639.13245701807,-0.371417535793408,0.120752179385612,-3.07586610596333,0.00209892075754729,0.0142203543615876
"YDR038C",897.157002372414,-0.276058951635924,0.144662764214323,-1.90829307828608,0.0563533471263965,0.172678885659442
"YDR039C",1124.84224454282,-0.328268172922281,0.155482764509849,-2.11128335643587,0.0347479637416843,0.122901287412705
"YDR040C",1087.592935744,-0.298685814904893,0.14765299685706,-2.02289029862392,0.043084458985299,0.14389895307115
"YDR041W",695.146960800183,-0.0790569555578042,0.167821267366349,-0.471078289411468,0.63758482832389,0.806057981975582
"YDR042C",21.3614724559231,0.748901455069677,0.514715117902304,1.45498243401474,0.145674124584796,0.335599706763394
"YDR043C",225.165701657907,-0.218661936068232,0.21851429497632,-1.00067565873404,0.3169836390593,0.552503946809146
"YDR044W",1923.90894211007,-1.60720472980552,0.177165661998214,-9.07176205410347,1.17107615069499e-19,5.73559128462524e-18
"YDR045C",352.718152816195,-0.111087146466257,0.154105380474235,-0.720851836090364,0.471000678797591,0.690700149310176
"YDR046C",2229.50836834703,-0.325643888631457,0.140629935821883,-2.31560859875458,0.0205796489313172,0.0843161095423571
"YDR047W",1387.03710299352,0.239936766260436,0.121855006070603,1.96903495389771,0.0489490773408,0.156092087583784
"YDR048C",1.58994259675948,1.72385598680952,1.62291518241223,1.06219721491992,0.288146163944332,NA
"YDR049W",421.248633148793,0.390364812962243,0.17260314096831,2.26163215091152,0.0237201398857845,0.0934244429141763
"YDR050C",51051.3108681822,-0.237253738883279,0.140724008972221,-1.68595068187769,0.0918052989036671,0.244712421174046
"YDR051C",611.870609803405,0.305326188326446,0.139088266535777,2.19519730837905,0.028149447276508,0.105641844674544
"YDR052C",708.3138759317,0.504162768111684,0.144946205062656,3.47827504620593,0.000504651817400602,0.0044783486313171
"YDR053W",2.10985952288839,-1.28414163082274,1.3696482135362,-0.93757040540162,0.348465226172354,0.586162511304585
"YDR054C",1803.18442355143,0.133416415845541,0.109836903011206,1.21467750990693,0.224489113537441,0.444269633700253
"YDR055W",1637.95103130868,-2.22831995415864,0.202791930816301,-10.9882081855474,4.35485636792122e-28,3.07041301720687e-26
"YDR056C",1224.10947113286,0.0984965615749377,0.117835993154621,0.83587840131065,0.403223314332184,0.634625162422115
"YDR057W",575.19318699173,0.170154279078198,0.127676245188562,1.33270115225351,0.182629894990836,0.389974499778158
"YDR058C",185.587058791598,0.419593803834255,0.177207671437916,2.36780834841712,0.0178938023717372,0.0757614595045388
"YDR059C",426.620258915696,0.941644025470611,0.187862343238835,5.01241499087164,5.37511241631682e-07,9.79736399519566e-06
"YDR060W",1047.04336152304,-0.65192549475317,0.482667846236371,-1.3506710667317,0.176800824535358,0.381937404114094
"YDR061W",576.659929683262,0.0676960281910745,0.143048195938569,0.473239300551164,0.636042462071494,0.804487199673484
"YDR062W",1904.65265665203,-0.321708239571855,0.163324927897453,-1.96974364974981,0.0488677576611407,0.155910260146136
"YDR063W",583.602297495057,0.104869033641603,0.187138352091954,0.560382372022138,0.575218652890433,0.768030941915804
"YDR064W",13652.3929110317,-0.373271194008255,0.130562985394326,-2.85893580696629,0.00425064791379706,0.0246806850813773
"YDR065W",117.857797012007,0.102058170841071,0.213807209527982,0.47733736886788,0.633121905147349,0.803596932588687
"YDR066C",117.817008885501,-0.00760382528440742,0.231318445728722,-0.0328716772259691,0.973776918884716,0.987786989970646
"YDR067C",375.148818658248,-0.347102539327562,0.221323251750576,-1.56830579969399,0.116809783073103,0.288805999305213
"YDR068W",798.308903692881,0.0684571153125046,0.129122002931517,0.530173895682305,0.595991368306379,0.782940339691591
"YDR069C",307.071338059745,-0.0611554632541142,0.151933577853022,-0.402514467955693,0.687305442846029,0.837877963385924
"YDR070C",102.566828743883,-0.772319633807286,0.275576534364645,-2.80255949799175,0.00506988638598365,0.0282364505663812
"YDR071C",1493.31402754334,0.0643621245350256,0.128940334011845,0.499162073902437,0.617665210446937,0.794176350747003
"YDR072C",1843.55770018021,-0.492382428854083,0.159466050376424,-3.08769438818984,0.00201715797345062,0.0137681761251694
"YDR073W",825.545280316915,-0.60610883976115,0.173038780297792,-3.50273411958906,0.000460508886425662,0.00413234267875112
"YDR074W",5922.89911617705,-0.649083419329408,0.143126624558584,-4.53502918364241,5.75955210481223e-06,8.84049911590317e-05
"YDR075W",184.580139271097,0.2309918536452,0.210183290470778,1.0990019859705,0.271767199652473,0.504384828744653
"YDR076W",176.127742680051,0.804181597342341,0.1819435034683,4.4199522489818,9.87227131342735e-06,0.00014201904203352
"YDR077W",24614.6635952051,-3.5006519070658,0.198239063541361,-17.6587391230055,8.71651151428651e-70,4.30193368274325e-67
"YDR078C",163.664156298275,0.8725196984532,0.199919552338431,4.36435400263485,1.27498966526828e-05,0.000178220777611357
"YDR079C-A",152.119537494667,0.170013732597283,0.223087459894732,0.762094528654848,0.446003588112798,0.671542528310497
"YDR079W",170.869603333268,0.447527479496095,0.218619004235524,2.04706576658799,0.0406516276463821,0.138219842596284
"YDR080W",278.635718722749,0.075470696876775,0.185065177656864,0.407806038025737,0.683416080362021,0.835995723851807
"YDR081C",531.524575316363,0.0156207869152259,0.141786632840092,0.110171083143241,0.912273694953765,0.959847167402977
"YDR082W",166.924320089252,0.0124904547844738,0.176911202937465,0.0706029611301043,0.943713753655466,0.974861929391961
"YDR083W",298.940049388034,-0.688568886543587,0.596693689977669,-1.15397380282228,0.248510909381519,0.475811994805081
"YDR084C",671.709363932022,0.346671504163034,0.164449523564622,2.10807241424939,0.0350247261562232,0.123524917500868
"YDR085C",735.388446339068,-1.03902074314396,0.190396947397334,-5.45712921003744,4.83894236537288e-08,1.02803490782226e-06
"YDR086C",1768.21400491591,0.308483437508234,0.122865366865028,2.51074363247629,0.0120477155716167,0.0559320861848718
"YDR087C",554.06223759197,-0.471207647466647,0.206176841603888,-2.28545380655284,0.022286232082811,0.0894236804523547
"YDR088C",533.812101952255,0.551601949249899,0.187655033247752,2.93944659891773,0.00328798924419454,0.0202843644141848
"YDR089W",396.782000303825,-1.52546977850034,0.21567180456597,-7.07310712946592,1.51502433084454e-12,5.22601941220353e-11
"YDR090C",485.21939544728,0.0988443089446833,0.140707315890487,0.70248166073763,0.482378834744202,0.698976740390453
"YDR091C",736.622674941875,-0.720031269235881,0.196311866396162,-3.66779289736281,0.000244653219621186,0.00238555479800841
"YDR092W",1037.15805612336,0.463071064555782,0.164291832379977,2.81858847057463,0.00482353163004715,0.0272427631499846
"YDR093W",1746.97247093334,0.00641816964832441,0.13989326911533,0.0458790454245027,0.963406655916069,0.984083963191047
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",1.64911228527751,0.0140333442239137,1.42608828193003,0.0098404456454276,0.992148587062736,NA
"YDR096W",1542.55147166451,-0.166479726943813,0.12899845012295,-1.29055602439517,0.196857673160218,0.409409100766148
"YDR097C",398.295610550089,0.129363647934616,0.188629327683017,0.685808773872137,0.492833702807666,0.708814399734138
"YDR098C",1046.81648723697,0.349502655256427,0.122691890740494,2.84862066390076,0.00439091992940692,0.0252485811460396
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1290.9647826285,-2.16816030492075,0.174967749770202,-12.3917710993503,2.89576483270476e-35,2.58044821758802e-33
"YDR099W",2993.84243074463,-0.0890755305826964,0.116060017990961,-0.767495405606722,0.442787023785385,0.66892431000872
"YDR100W",561.044569984564,0.321815250581653,0.186580398937969,1.72480738820075,0.0845621898475709,0.230578414815986
"YDR101C",356.483519510488,-1.00595945098207,0.3136316486241,-3.20745516402827,0.00133914933056289,0.0100023074562183
"YDR102C",9.74401843273335,-0.0883095961996625,0.586375949414354,-0.150602350399709,0.880289407191409,0.943650376866954
"YDR103W",509.282151966017,0.00882748378827203,0.13262925678718,0.0665575907014,0.946933908558133,0.976459009532141
"YDR104C",296.092123958335,0.545851970108607,0.175876514771481,3.10360920454809,0.00191175666992506,0.0132032624265223
"YDR105C",652.470996956985,-0.0386484804579108,0.138851290894407,-0.278344408676058,0.78074798925993,0.890855255040318
"YDR106W",36.814625895215,-0.0746791042244017,0.326237939562786,-0.228909930967822,0.818938921698954,0.91522594001402
"YDR107C",379.595614440143,-0.00741123112899677,0.150132670516089,-0.0493645460612954,0.960628781843005,0.982846564834064
"YDR108W",310.885736679049,-0.117566312849323,0.150347783275505,-0.781962396039376,0.434236673438612,0.661460100077695
"YDR109C",295.484238984375,0.0831446272580381,0.159679548083401,0.520696784628997,0.60257801465219,0.786440305534673
"YDR110W",247.207965314026,-0.179281388309647,0.205469760526654,-0.872543910355072,0.382911724313109,0.617762320616214
"YDR111C",816.015428103714,1.05622238280414,0.177291199325376,5.95755675872943,2.5603680334488e-09,6.41692238383105e-08
"YDR112W",20.5269186149083,0.404466011370493,0.427862442235672,0.945317867249747,0.344496619303845,0.582250153061224
"YDR113C",374.614418870913,0.220418762705809,0.152780593320117,1.4427144044661,0.149100939809785,0.340680779850278
"YDR114C",3.32265094973111,-0.465396787533415,1.02316695172042,-0.454859088979436,0.649210616909665,0.812733580821671
"YDR115W",330.249594896465,-0.452728964201853,0.187381826839757,-2.41607722497557,0.0156887335507039,0.0684289017412076
"YDR116C",548.288729224178,-0.254764934227428,0.146508011260988,-1.73891469848425,0.0820497683894284,0.226026465446519
"YDR117C",604.923592984465,0.115862123140539,0.132034817993181,0.877511893465276,0.380208661685403,0.615961533240208
"YDR118W",169.385802830111,-0.137093312372472,0.183751173577787,-0.746081288642419,0.455618311718622,0.678448578182871
"YDR118W-A",4.56019281472439,0.955563468703622,1.02489070719211,0.932356457130516,0.351152339728938,0.588292791468567
"YDR119W",708.816134633691,-0.209226452283445,0.158385467587589,-1.32099526219311,0.186502943967469,0.395179289463436
"YDR119W-A",129.498910185779,-3.09587735228127,0.322374346900809,-9.60336137798778,7.73788855647912e-22,4.27985284296293e-20
"YDR120C",544.801000125743,-0.571230572166512,0.271764158532627,-2.10193491022081,0.0355589779501151,0.124763302496354
"YDR121W",420.678655989991,0.0704401859482462,0.196250990203543,0.35892907279188,0.719648149891828,0.857180339977713
"YDR122W",1833.68656674503,0.130692367973177,0.136431536815213,0.957933708173287,0.338096187600045,0.576308485558419
"YDR123C",200.84465201016,0.746842444081949,0.217943316934822,3.426773780383,0.000610797685997114,0.00526001373693009
"YDR124W",148.690597249715,-0.00163616794230447,0.188065433975115,-0.00869999291055774,0.993058497544593,0.996846453861847
"YDR125C",104.727092198903,-0.114046990490508,0.230132580842917,-0.495570814322695,0.620197248547727,0.79615557156507
"YDR126W",204.153146162526,-0.0538066387225648,0.231676326236741,-0.232249188324844,0.816344475261784,0.914077862701502
"YDR127W",2291.07516699904,-0.259476070042003,0.148222038072498,-1.75059035360915,0.0800164980833206,0.221860782931108
"YDR128W",823.077296417284,0.342428709458048,0.154507226938769,2.21626338290151,0.026673469246532,0.101488440333513
"YDR129C",4121.80814261746,0.00935744462113535,0.132360319200726,0.0706967516974986,0.943639106140372,0.974861929391961
"YDR130C",218.968660724027,-0.153101379698485,0.160243240443027,-0.955431126300266,0.339359719569312,0.57708241737522
"YDR131C",151.05034765722,-0.104579817430897,0.217094999684117,-0.481723750353835,0.630002201927246,0.803097750293702
"YDR132C",265.496068919852,0.627698365920088,0.166098484127942,3.77907341668806,0.000157413012346385,0.00163160240260809
"YDR133C",511.593529670876,-1.38508808047322,0.296596355555688,-4.66994302029838,3.01283291117246e-06,4.84469572884274e-05
"YDR134C",2382.35909924609,-1.83832679320339,0.231375973919523,-7.94519310740017,1.93888501430862e-15,7.49390738060487e-14
"YDR135C",2137.89311018956,0.0120829806965151,0.132791040545636,0.0909924393006211,0.927498598698717,0.966886699734813
"YDR136C",8.33577648237583,0.0170282214426345,0.672201434965113,0.0253320218566897,0.97979013237325,0.989924780389787
"YDR137W",486.855972335763,0.0885316533026298,0.140301744134924,0.631008928994438,0.52803468619838,0.735526109506114
"YDR138W",327.374260259953,-0.0203630321604614,0.181390698493408,-0.112260619367985,0.910616765564041,0.958575417204083
"YDR139C",452.458266162482,0.00127462752844589,0.160186698470947,0.00795713714442446,0.993651190121251,0.996846453861847
"YDR140W",256.39097504756,-0.074864663007104,0.18031874388181,-0.415179594730175,0.678010435358499,0.832717257515339
"YDR141C",837.440413433344,0.17203582392253,0.120781917010092,1.42435083149205,0.154344939779428,0.348811952668127
"YDR142C",324.441183495069,0.222914884342936,0.161314605881784,1.38186423432912,0.167013391504459,0.368396631738122
"YDR143C",727.956222775504,-0.595857511271991,0.178266269025667,-3.3425140635338,0.000830231481415313,0.00684674188272577
"YDR144C",723.327999798755,-0.00137173123375623,0.183939321697852,-0.00745752034472272,0.994049814807995,0.996846453861847
"YDR145W",1243.72607619027,0.132115729134938,0.145036511911693,0.910913585782998,0.362340906778972,0.59886122047756
"YDR146C",433.502491585055,-0.604410123010624,0.142806497461793,-4.23237131190289,2.31240228080682e-05,0.000301815650830286
"YDR147W",326.398108729475,0.412379687481651,0.16187795671079,2.54747277430988,0.0108506319559995,0.0516037011196048
"YDR148C",1307.16783868679,-0.16391682193663,0.158590969604184,-1.03358231774317,0.301331469233551,0.536741451027892
"YDR149C",0,NA,NA,NA,NA,NA
"YDR150W",1450.68316355722,0.141195252789782,0.124140291823488,1.13738457285524,0.255377553603169,0.483905015923783
"YDR151C",640.374391522364,-0.159286743764287,0.133209471205626,-1.19576139986629,0.231789683112978,0.454234149924516
"YDR152W",1106.88292719916,-0.401900865350148,0.137713861726518,-2.91837626446256,0.00351859489738577,0.0214390359559612
"YDR153C",852.462910994873,0.04378455778544,0.119808772150724,0.365453689237023,0.714772770247605,0.85431857189058
"YDR154C",635.412832810022,-0.16717013051061,0.137314612407229,-1.21742418800149,0.223442864753915,0.442882119326883
"YDR155C",7974.2231833626,-0.494051504288295,0.17748785496642,-2.78357921662734,0.00537627320312257,0.0296306989445247
"YDR156W",350.142353469843,0.0821713891366427,0.173900938665525,0.472518376077821,0.636556828450848,0.804916951387592
"YDR157W",30.7651548816073,-0.099890956106986,0.406320768705009,-0.24584260466269,0.805804075182963,0.907661331877439
"YDR158W",4959.08546559115,0.195711992823802,0.15192798937466,1.28818918508274,0.19768011573777,0.41032533891088
"YDR159W",532.898568442639,0.00535487736852934,0.177174523799651,0.0302237435365404,0.975888612575362,0.988366430668275
"YDR160W",531.413707178759,0.0326075438329175,0.127417252452591,0.25591152850396,0.798019152521871,0.902524606961581
"YDR161W",615.558468808325,-0.509665253233639,0.229676996287081,-2.21905224063707,0.0264831706861613,0.10102022777789
"YDR162C",479.548655514516,0.0559224687738735,0.144252020302821,0.387671996943116,0.698258781438703,0.843107469108656
"YDR163W",341.134227688302,0.281732948988591,0.16366265122218,1.7214248143037,0.0851737646315479,0.231753551262091
"YDR164C",545.255667398769,0.072834591449434,0.152479458164959,0.477668220532619,0.632886366662786,0.803596932588687
"YDR165W",468.749983131386,-0.773540574793419,0.217799958355212,-3.55161029705913,0.000382881480432171,0.00353462960928462
"YDR166C",404.31924630884,-0.215019108447517,0.1599884137158,-1.3439667501765,0.178959139125092,0.3846572317007
"YDR167W",647.890410988377,0.0662243258049423,0.154666489620333,0.428175010420848,0.668523708544106,0.825490399156848
"YDR168W",905.127183538413,-0.0228330851976697,0.148841128195071,-0.153405751989092,0.878078309146884,0.94305810869961
"YDR169C",831.469115721145,-0.111818765177288,0.140771087398916,-0.794330478249531,0.427003065258147,0.655419059018247
"YDR169C-A",4.10136410100643,0.194552070167913,0.955842632303438,0.20353985435769,0.83871309829809,0.924782285412743
"YDR170C",2154.54655281236,-0.0956709800663271,0.148404977418776,-0.644661531778402,0.51914655037722,0.731104883197906
"YDR170W-A",334.052950863585,0.176451568444473,0.148333674998282,1.18955839560044,0.234220006288325,0.457320620920845
"YDR171W",3993.31910014811,-0.523663881867026,0.187385013403348,-2.79458785073614,0.00519659193261479,0.0287921708459901
"YDR172W",2772.98855465988,-0.324336121383462,0.158770075199347,-2.04280385315833,0.0410718589856406,0.139206047148373
"YDR173C",228.307415326407,-0.0575942610066884,0.180288697794967,-0.319455749090758,0.749380941879181,0.875162454139349
"YDR174W",2522.40694980691,0.0380211490032734,0.1318856991202,0.288288641277332,0.773125801194614,0.88732114963965
"YDR175C",554.608356680422,-0.141124211578715,0.161984627482997,-0.871219780367913,0.383634161561655,0.618130783671415
"YDR176W",944.840691417972,0.208361653440874,0.151359471817847,1.37660135132888,0.168635532884243,0.370536157186748
"YDR177W",1174.07631684078,-0.0644380629303907,0.125490642632911,-0.513488986735742,0.607609312719817,0.790443434273931
"YDR178W",1182.06210263334,0.0125494520781032,0.210163909645834,0.0597126885355883,0.952384465779264,0.978609845850268
"YDR179C",40.7278727761399,-0.127384198324785,0.30485598944587,-0.417850403911463,0.676056495997211,0.830984467121012
"YDR179W-A",89.2162190528087,-0.417307152671843,0.241747453607802,-1.72621116145802,0.0843094307744611,0.230378751213349
"YDR180W",244.464256831863,0.0203799223494275,0.213184930484611,0.0955973872219765,0.923840340392423,0.96520779057591
"YDR181C",414.984009671162,0.307490014160929,0.160343486932446,1.91769569218908,0.0551496082891988,0.169788813235844
"YDR182W",986.729970936524,0.165537425387091,0.124251783794447,1.33227403528423,0.182770155990169,0.389974499778158
"YDR182W-A",24.7753405329707,0.441102952629477,0.383502420405465,1.15019600701115,0.250063150467682,0.477357829956237
"YDR183C-A",14.542455461405,-0.919945110541757,0.51895067709171,-1.77270239957541,0.0762780332840129,0.214649062083433
"YDR183W",166.45049605934,0.233016650461911,0.182443128900235,1.27720156887537,0.20153109325881,0.414696438213125
"YDR184C",136.845023089476,-1.02514436231473,0.290693100767199,-3.5265520908792,0.000421008337637268,0.0038369168952851
"YDR185C",214.340865407902,-0.188121220542674,0.165856133060357,-1.13424337750727,0.256692473153166,0.485536234596319
"YDR186C",1275.68210606421,-0.414320494590044,0.127040730866431,-3.26132014326694,0.00110894758565958,0.00870869976694229
"YDR187C",11.9271363761347,-0.830515234369304,0.571577547442086,-1.45302284543193,0.146217411087956,0.336176907123024
"YDR188W",3459.00907296079,-0.0770573486126665,0.133678180259681,-0.576439239844351,0.564318327804534,0.75972242669449
"YDR189W",928.062756491931,0.00456414046472221,0.135630499636786,0.0336512840175686,0.973155226670229,0.987312450081624
"YDR190C",1934.87897153744,-0.44912770894829,0.156006941259137,-2.8788956781241,0.00399070319302088,0.0236202506332306
"YDR191W",150.169978932979,0.686866461903385,0.210517054651822,3.262759224137,0.00110333215695955,0.00867521950864272
"YDR192C",251.195448669616,0.0348092819524452,0.166462227900628,0.209112195550002,0.834360654492405,0.923434595861119
"YDR193W",1.11989976330197,-1.46842206922667,1.87489969599697,-0.783200334589546,0.433509478457209,NA
"YDR194C",881.548298446379,-0.704216532895203,0.162747225294402,-4.32705707652655,1.51114813401763e-05,0.000204979417079431
"YDR194W-A",0.696741944598831,1.1131070133424,2.21299833006221,0.502985925575058,0.614974167528852,NA
"YDR195W",278.021916175109,0.0726139280018156,0.197172251688822,0.368276607787667,0.712666992999031,0.8529139017127
"YDR196C",706.852062522228,-0.0275571039422063,0.142119050836871,-0.193901547891966,0.846252971659731,0.92770949152626
"YDR197W",248.156199809623,-0.0738785068781055,0.161719528277575,-0.456831080729477,0.647792464051218,0.811923510324793
"YDR198C",192.801225996315,0.00260667098456811,0.180306087396879,0.0144569216835728,0.988465447185232,0.99404299516308
"YDR199W",24.1509392275733,0.645173361950654,0.391408286293013,1.64833853687928,0.0992832209300133,0.259048859490429
"YDR200C",415.054474607465,0.193478657543023,0.142762386525519,1.35524953211986,0.17533806834055,0.380314079267401
"YDR201W",302.599284229803,0.213132443894048,0.171345280208153,1.2438769462172,0.213544855304313,0.429636423771805
"YDR202C",315.630785887024,0.0715029753291797,0.152001751154143,0.470408891912498,0.638062912549556,0.80650347654018
"YDR203W",1.26598360563872,0.538814424416637,1.63629090757011,0.329290117010292,0.741936413453642,NA
"YDR204W",708.62088847628,0.00765544393523468,0.17093170354969,0.044786565489352,0.964277433534661,0.984083963191047
"YDR205W",415.465925360169,0.0432884887165922,0.15066505830857,0.287316045289912,0.773870338001386,0.88732114963965
"YDR206W",885.439332478738,-0.0310614282310799,0.154499236212188,-0.201045836811907,0.840662733118655,0.925796789510691
"YDR207C",653.818504180143,0.145320969512481,0.16246329623665,0.894484926003232,0.37106249144539,0.607951211724622
"YDR208W",727.411335566896,0.0464444458047781,0.129059144018478,0.359869470373432,0.7189447486806,0.856910916349313
"YDR209C",282.395575113199,-0.332426362810634,0.207234371813394,-1.60410823697707,0.1086901965748,0.275308448963251
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1329.08011205568,-2.12571486363246,0.155433392496089,-13.6760501041367,1.41154694916446e-42,1.46072342352245e-40
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",637.251251794684,-1.33654574543036,0.150948193971606,-8.85433412791784,8.41848540466447e-19,3.97154429090641e-17
"YDR211W",1183.12266730246,-0.0261992697337688,0.170055777019335,-0.154062803351808,0.877560216692963,0.94305810869961
"YDR212W",2018.14658159624,0.0192297723917618,0.136607633014077,0.140766456218301,0.88805444321021,0.947392206524295
"YDR213W",524.220296334652,-0.677988507715385,0.229655724787987,-2.95219511005566,0.0031552349302122,0.0195634719465429
"YDR214W",1142.74927800868,-0.205687723784374,0.128614389419812,-1.59925903090817,0.109763058681961,0.276865486688074
"YDR215C",23.2674302868209,-0.189343699476224,0.422426617601552,-0.448228619094311,0.653988210263453,0.81586396209417
"YDR216W",662.403640129639,0.330231787496138,0.187860663223132,1.75785490070321,0.0787722011520458,0.219356353125587
"YDR217C",569.132374541139,0.361131944919525,0.199187422277497,1.81302584666423,0.069827834945424,0.201344537001053
"YDR218C",16.9336781639621,1.29455179271834,0.484357188404445,2.67272133811582,0.00752387213678632,0.0388047939144864
"YDR219C",412.802206446022,0.230084844328467,0.154674438093283,1.48754278447551,0.136871512013499,0.320693414371091
"YDR220C",6.70586264988279,0.516030753125136,0.801659215783256,0.643703387880287,0.519767792611819,0.731322402938032
"YDR221W",495.873834107464,0.0537761825019773,0.133151024190435,0.403873592628664,0.686305676079238,0.837370831944006
"YDR222W",159.498233317726,0.584120974783216,0.178720321904919,3.26835229792153,0.00108175622750167,0.00852647168998858
"YDR223W",178.558869973724,-0.0236871967333975,0.200379509402819,-0.118211671462772,0.905899942311446,0.95627739879405
"YDR224C",7261.93729752859,-0.245541311556492,0.137139799098477,-1.79044532054604,0.073382350097104,0.208235806379044
"YDR225W",7755.7642565685,-0.523966753539706,0.149331741245499,-3.50874334665605,0.000450229145954845,0.00405712106804254
"YDR226W",5689.80661440781,0.0782236717150374,0.124756429310259,0.62701114601879,0.530651928960176,0.737494290410012
"YDR227W",380.843591499865,0.148380705195575,0.18467520105378,0.803468491431962,0.421704001365248,0.65071016660881
"YDR228C",503.381036450451,-0.0660183623687649,0.158260831111847,-0.417149094346079,0.676569357075082,0.831424821872003
"YDR229W",784.721242111711,0.17035438093788,0.124227742384735,1.37130706610034,0.1702792538944,0.372225320194149
"YDR230W",25.4325231094658,0.289313633831132,0.391348704769428,0.739273262707201,0.459741081498775,0.681137033875666
"YDR231C",244.514087525607,0.165330226209861,0.192037543893211,0.860926581636549,0.389278480413991,0.623467481361999
"YDR232W",1531.98248690018,-0.322032454185356,0.141240636511764,-2.28002692524352,0.0226060916122845,0.090311758271742
"YDR233C",3651.95621561867,-0.0480080946999694,0.116870607705656,-0.410779884202195,0.681233944608819,0.834282523919398
"YDR234W",738.3612241644,-0.574943187217011,0.179212010423997,-3.20817330187165,0.00133580978645351,0.0100006482962494
"YDR235W",299.329227400408,-0.021908971581238,0.174957464911063,-0.125224560108796,0.900345774128279,0.953552077716579
"YDR236C",500.178555903182,0.237483950456771,0.166627375014575,1.42523970287594,0.154087923235887,0.348476600451693
"YDR237W",387.938483767098,-0.332108325488531,0.151215491155073,-2.19625861710128,0.028073437934591,0.105456193084506
"YDR238C",2622.64710731655,-0.112742187983453,0.140090672636014,-0.80478011749135,0.420946577074123,0.650411798690472
"YDR239C",319.144131896235,0.0556897332771115,0.16091117757508,0.346089899510723,0.729275153960515,0.862971115420632
"YDR240C",148.20542669795,-0.150566403071287,0.209700413783931,-0.71800718155199,0.472752858764689,0.692110188509743
"YDR241W",41.8540711780027,-0.411814436250497,0.340296469071758,-1.21016370629358,0.22621608167978,0.446036379857858
"YDR242W",255.571989738786,-0.0135074941351417,0.172119280567002,-0.078477519140475,0.937448212189212,0.971942309747606
"YDR243C",204.919874366303,-0.201709711887023,0.162156836335317,-1.24391741011718,0.213529961001616,0.429636423771805
"YDR244W",604.071806799948,-0.0975035265657717,0.130826064700387,-0.745291290302665,0.456095645242738,0.67848589378099
"YDR245W",1324.3677534107,-0.200441252534995,0.1214265881322,-1.65071962918673,0.0987958377796716,0.258197187451883
"YDR246W",676.678926561878,0.0776261603740808,0.167098613477554,0.46455298915157,0.642251604440809,0.808917169949969
"YDR246W-A",65.5565967058193,-0.566927109857474,0.308710517212795,-1.83643600799869,0.0662931981931372,0.194152927560854
"YDR247W",551.825446131632,-1.12285876579496,0.167518082397552,-6.70291081251873,2.04308174899574e-11,6.45734605988013e-10
"YDR248C",274.145152626893,-0.312054741229242,0.206234996276413,-1.51310275590182,0.130253559707059,0.31032559936149
"YDR249C",122.180455631634,0.0352531086635795,0.232171538785637,0.151840784826466,0.879312513431016,0.943107503539518
"YDR250C",12.9822334720177,-0.216383418125447,0.515747957115567,-0.419552642216207,0.674812290588825,0.830060516951285
"YDR251W",2223.8793370251,0.0748192994268447,0.110097026314137,0.679576024273035,0.496772955017531,0.711926575696332
"YDR252W",77.1817698305508,0.0786202114096046,0.261289412701718,0.300893214909384,0.763495924423588,0.882787862876508
"YDR253C",210.987418900328,0.583305529424258,0.176564875898445,3.30363287973402,0.000954407264249516,0.00771218766678198
"YDR254W",287.612809704526,0.0861198076274074,0.167951199560745,0.5127668504461,0.608114420780949,0.790575156180604
"YDR255C",367.068479256234,-0.147501244283824,0.150156697964693,-0.982315449681154,0.325944465539243,0.563226418233176
"YDR256C",286.102504296773,-0.168139260925409,0.153866151912973,-1.0927631505369,0.274497804682327,0.507397843515359
"YDR257C",415.15412839214,-0.168426755131444,0.156084572126291,-1.07907368958392,0.280554879029368,0.514150272451422
"YDR258C",1307.15019536356,-0.145881843854829,0.198544517046362,-0.734756345957234,0.46248789764032,0.68371482747933
