,locus_name,BF,FC,BF_k1_1,BF_k1_2
4385,YLR215C,-1.6033518202322086,-0.3690622087705548,-5.156824552427056,-2.9457030258793497
4386,YLR216C,2.057542360931435,0.17183929830654196,-2.3905504783735125,-2.886531721092398
4387,YLR217W,-6.587641631381431,0.13067023470461936,-5.983285939211487,-5.855791655358287
4388,YLR218C,-1.3965266868067876,0.2049816396767939,-5.017188986605648,-4.950295768038475
4389,YLR219W,-5.030445643987664,-0.01564156161602997,-4.771022552669585,-4.28927469021794
4390,YLR220W,-4.607401229803016,0.05452417921241208,-3.0045665529744476,-4.714381607757577
4391,YLR221C,23.48449152499783,-0.5179306321561893,-4.6487166395583195,6.868110881520198
4392,YLR222C,20.027429386286432,-0.5225534227009598,-4.937144828951085,-2.211527735634104
4393,YLR222C-A,-0.08845974295577348,-1.631172968938678,-5.630201423385796,-5.931118285179804
4394,YLR223C,3.9640320979412147,-0.37060086634830497,-4.697379470790134,1.3945847085203054
4395,YLR224W,-3.787700091593487,-0.098034922202745,-4.552119602388029,-4.719429630440003
4396,YLR225C,8.276596031454682,-0.2934677318104475,0.39772281821573585,9.561372824757656
4397,YLR226W,-4.43846489637675,-0.26463443046071516,-4.677895413065968,2.087941541358597
4398,YLR227C,1.2931601841747058,-0.4914935076105362,-4.999631608560686,-2.8182517523732766
4399,YLR227W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4400,YLR227W-B,12.694440476097942,0.22857312636758947,-2.2561255508875266,32.80538861590886
4401,YLR228C,-4.863271937916364,-0.039888035146609914,-4.634394476891226,-1.101250901628345
4402,YLR229C,-4.955906558143708,0.0283753272617253,-2.0693706758819017,-4.319046414187459
4403,YLR230W,-1.3307805725683333,-0.5777617570297449,-4.81913915761235,-4.5174291949768035
4404,YLR231C,-5.217785114758883,-0.0490104323289217,-4.890587264693926,-4.84625838523689
4405,YLR232W,-6.587641631381431,0.13067023470461936,-5.983285939211487,-6.299121227253178
4406,YLR233C,-3.3824696501147895,-0.3615398515073787,-4.846438713363712,-4.1100011318599705
4407,YLR234W,-5.563487846967284,0.05717307597235545,-4.9266250238133145,-5.290346836197663
4408,YLR235C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4409,YLR236C,-6.169664054278839,-0.14496435041918296,-5.91188595833434,-5.919943801432488
4410,YLR237W,-1.287267787091593,-0.26545070080408717,-4.892196323541823,-4.560454366468267
4411,YLR238W,-2.3347903229481286,-0.2653469173109547,-4.756628161679383,-3.1150878401782816
4412,YLR239C,-5.329841381640769,-0.006705135635199473,-5.04988559202181,-3.7241659009906662
4413,YLR240W,-5.31428828940804,0.005683699850335841,-3.1234241703596037,-2.918616298088037
4414,YLR241W,-5.046024751618557,0.022623946977996478,-0.9732912341759247,0.8454161620679799
4415,YLR242C,0.008518114393861874,-0.5034006574589586,-4.867601618506369,-5.180366565731753
4416,YLR243W,8.196126211408528,-0.5427830038771765,-5.066788572787598,-2.882521978127866
4417,YLR244C,38.53227132882034,-0.3498519274778939,-4.3419966354273685,-4.590775507172431
4418,YLR245C,-5.518800356248103,-0.04464872368542849,-4.95753206105298,-5.204953375546869
4419,YLR246W,-5.3753649373648065,0.0396126307451672,-4.315603968690191,-4.875504908795129
4420,YLR247C,-4.716198142641573,-0.07478060163548984,0.3876530729946996,7.326097573587841
4421,YLR248W,-0.7650000230486329,-0.12567402329044303,1.6557044891605421,-0.0710957278663048
4422,YLR249W,142.37926782939044,-0.16333000329018804,9.770080159297212,11.46992579640103
4423,YLR250W,-5.10431208294478,0.015150964796795953,-2.9493118599094985,-4.48061092861207
4424,YLR251W,-4.470365417666129,0.16792169241864968,-5.085453708489428,-4.436688840675719
4425,YLR252W,-5.699622542660921,-0.008227957155451167,-5.377376535963091,-5.397757238329477
4426,YLR253W,-4.727378137043929,-0.0657324158411287,-4.945570828126673,-3.2700054527296136
4427,YLR254C,-4.55803296063399,-0.13356914010062748,-5.050780981194567,-2.949315056826586
4428,YLR255C,-5.970081935371203,-0.20813201904826484,-5.696703278469404,-5.634417199243693
4429,YLR256W,-4.156605452647409,0.0444447269132691,3.1741049551949243,8.691667858613373
4430,YLR256W-A,1.1262742006413018,0.23397135121497306,-4.876450147871382,-1.55220314004798
4431,YLR257W,8.014867069850437,0.13714864637150276,11.524763841862855,10.099995816005224
4432,YLR258W,99.78240031492732,0.371479658039504,84.15356751207793,-4.353586553552576
4433,YLR259C,23.762766098632195,0.1824054437279254,-2.971536510400333,-3.1589159814641015
4434,YLR260W,-1.3038825923150386,-0.2557050532362744,-4.803029970065149,-3.8666960681472737
4435,YLR261C,-6.502038538318707,-0.6062954752624631,-6.182093271698071,-6.299121227253178
4436,YLR262C,-5.246642196866706,-0.0650871802701279,-4.6323302521193455,-3.9003013357664504
4437,YLR262C-A,-3.0442518456466248,-0.10322999833724153,-4.820907453994377,-4.496728030794086
4438,YLR263W,-4.053915609227259,-0.3183183826237955,-5.1965902663313175,-2.398611025919827
4439,YLR264C-A,49.80933816415519,-0.976493081017914,-4.91374367414301,4.25363847423916
4440,YLR264W,-4.442405180816784,0.04698287515523094,-2.389022986211798,0.7448124105914502
4441,YLR265C,-0.006780544656232349,-0.5070794385373869,-3.8690087917435525,-3.2559175386613566
4442,YLR266C,-5.319706377893594,-0.007202341729660572,-4.843951149465896,2.445328131871244
4443,YLR267W,-1.0403998304710265,0.3433741532067527,0.32854202427050916,-2.1682734344940404
4444,YLR268W,-4.53111284787778,-0.07368201007497824,-4.8665331945783645,-4.2046759223231325
4445,YLR269C,-4.673901350526747,-0.353264683955426,-5.49320701585524,-5.510763597906676
4446,YLR270W,-4.607355541068928,0.07285066366931817,-0.33633111861001747,-4.452422778754635
4447,YLR271W,-5.348505164800755,0.072345017019219,-3.9870597052834214,-3.8296054555098276
4448,YLR272C,-2.2757865197906955,-0.26265954253620716,-4.877828485083626,-0.42651229911728533
4449,YLR273C,-5.039863787614106,-0.23955549336238885,-5.307310927263166,-4.719392024599523
4450,YLR274W,-5.186973227867276,-0.030602700901516663,-1.9531324337452556,4.380281989046737
4451,YLR275W,-2.677884396698904,-0.4223824385270369,-5.3146959610516475,-2.4004864384387696
4452,YLR276C,31.72091276659086,-0.43717089490491023,-4.776887225880626,5.297456093822628
4453,YLR277C,3.4872437540463035,-0.3898032915652233,-3.3186067400717425,1.1837966016036179
4454,YLR278C,-1.0197099784564652,-0.16236068169247284,1.849671402028355,-1.3160024932841736
4455,YLR279W,-5.736589465670234,0.2375860609077743,-5.6499279485037395,-5.6475234850357285
4456,YLR280C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4457,YLR281C,-3.0137310464687954,0.8946053725397212,-5.7283911141715596,-5.602930801675526
4458,YLR282C,-5.75723706391146,1.2681741268199453,-6.308286057223934,-6.138972903003059
4459,YLR283W,-2.2981940093472786,-0.43323652207736163,-5.263531975788649,-4.468688932342247
4460,YLR284C,-4.3346470460010105,0.1595301955240575,-4.179348126664807,-3.977243526065081
4461,YLR285C-A,21.170425896577623,-1.2797044430080928,-4.81957430721133,-5.246702375271561
4462,YLR285W,-3.397745167109204,-0.1338731937632921,-4.795079903831631,-2.462877983570916
4463,YLR286C,1.2826269506908685,-0.06667248749728144,-4.4002556086752955,-3.742651815190821
4464,YLR286W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4465,YLR287C,-1.5893444309399085,-0.3495430741278643,-4.400707182921177,1.5998813790602
4466,YLR287C-A,-4.742945181813583,-0.0002211373386883926,2.8206059258763303,2.4523076554944736
4467,YLR288C,-4.952079395385241,-0.09172564011457295,-5.094653853433647,-5.0696445910870125
4468,YLR289W,-5.285821179412986,-0.0890792903075051,-5.192937490869943,-4.791830257026423
4469,YLR290C,-1.7093634546512808,-0.33088772641455844,-2.5515138882562325,-2.0135403500678897
4470,YLR291C,-0.9756526816360769,-0.2214508498480705,-3.9779163929826526,1.4662348361701574
4471,YLR292C,-1.525096596547917,-0.2134860508254791,-4.773352451605845,-1.5022779795709558
4472,YLR293C,44.13918073911201,-0.21840603177252463,-2.383488488526702,-1.6207620041898005
4473,YLR294C,-4.348925668469386,-0.20217797408909477,-5.086879332894304,-4.8994166060849205
4474,YLR295C,-0.5769602332904368,0.23431725218546698,-0.7939496021927603,-4.033846483318577
4475,YLR296W,-6.055587813650752,-0.7624148773375227,-6.2048093225087015,-5.173217149403218
4476,YLR297W,-4.957374473749329,-0.2203087700882918,-5.358621802453406,-5.42455657362899
4477,YLR298C,-0.578901163195202,-0.3378937835840616,-5.083749421635568,-1.5914245496963397
4478,YLR299C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4479,YLR299W,-5.0419668154525015,0.034457922359920366,-1.9787842181830964,-0.8399495115058548
4480,YLR300W,-0.02089163313762939,-0.06869897351766097,4.322060052147986,-1.4814328635184006
4481,YLR301W,-5.039565503601134,-0.007752378343320325,-3.9868368594536316,-1.2596975029405377
4482,YLR302C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4483,YLR303W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4484,YLR304C,3.3275258540008767,0.10903408303506006,-3.653392764061587,1.9085967059868525
4485,YLR305C,-4.470235806622743,-0.059936703347729436,-2.998187706774632,3.428601759068103
4486,YLR306W,-5.473220136139409,-0.056773476881275584,-4.908204659356442,-4.437378947648193
4487,YLR307C-A,-5.474103194512026,-2.03925516417977,-5.483500073410714,-6.356500643684318
4488,YLR307W,-6.009152947543614,0.16914461598262018,-5.869256981823872,-5.773887632001685
4489,YLR308W,-6.143434138332702,-1.4542924976182894,-6.075404138429476,-6.356500643684318
4490,YLR309C,-4.1629266249098045,-0.10205039544273567,16.27957383784224,16.60550522985004
4491,YLR310C,-0.736968211496877,-0.16270936458504504,2.2266044678062835,16.9154317353485
4492,YLR311C,-4.727033853596225,-1.3022900808896654,-5.793785036868012,-5.966222059391633
4493,YLR312C,-5.610372228045996,0.013233767593805866,-5.350877406709698,-4.750493018928332
4494,YLR312W-A,-2.956137252005848,-0.232542180351072,-4.7794654489109965,-3.8111817323485653
4495,YLR313C,-5.453576905596033,-0.126890286133378,-5.22271375135541,-5.191260403697297
4496,YLR314C,-2.8258928048599525,-0.08230308002205548,-2.307513643921271,6.1782137601200455
4497,YLR315W,-5.453537274178532,0.10549286271061589,-4.352388777440868,-5.339568254268399
4498,YLR316C,-5.3405361694529025,-0.03546435623068133,-3.3626144199623504,-5.140865768827297
4499,YLR317W,-6.793542376233118,0.13067022422327024,-6.308286057223934,-6.356500643684318
4500,YLR318W,-3.824407973717804,-0.3611867392067276,-5.344840811840048,-5.416105866296638
4501,YLR319C,-3.8289867096805246,-0.15987898441955392,-4.911401453485829,5.024980462454241
4502,YLR320W,-2.6128985015781225,-0.2638038234754622,-4.736463141201053,-0.15317746715985478
4503,YLR321C,-2.3065273238132913,-0.26248370075761457,-5.081057876307377,-1.2638846489174709
4504,YLR322W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4505,YLR323C,-4.821441921582316,-0.17774261989218998,-4.912343398572613,-5.021676099183494
4506,YLR324W,-4.696696327143139,0.06837114055158662,-2.5184004734496455,-3.1246034121179935
4507,YLR325C,51.919689039445615,-0.22860860815597492,-4.372785244361962,36.89645145685778
4508,YLR326W,-3.546994833337249,-0.2743190962246712,-5.182591141134404,-5.240221156538526
4509,YLR327C,384.08468933643115,0.8744203545022269,11.47176247703987,78.86982837345452
4510,YLR328W,-3.8182326430009343,-0.09964764131818164,-4.752824412779263,-4.683150601152873
4511,YLR329W,-4.5894515369651545,-0.393412340569114,-5.256059085023683,-5.079903284462322
4512,YLR330W,-4.713363913855992,0.016908585813060133,8.982237374134666,0.7494966254035897
4513,YLR331C,-6.251829203005177,0.393704793024058,-5.760560097850944,-5.540412849602773
4514,YLR332W,-4.039380741558466,0.07241751627785369,-4.672974399887113,-4.7978165231021626
4515,YLR333C,18.25138152870294,-0.20518207799711244,-4.473478095341456,-2.921415224884319
4516,YLR334C,-6.209490549913532,-1.091722412992915,-6.35497217458245,-6.356500643684318
4517,YLR335W,12.901759462027005,-0.3124215024766071,-4.567102698541296,0.7754788442270578
4518,YLR336C,13.296518252740503,-0.7573806590037887,-5.130741766616659,1.1207905429979894
4519,YLR337C,3.277771107324807,0.19513972512941194,0.8386074793641818,-4.768157286607987
4520,YLR338W,-4.637172765305412,2.2461480520917405,-6.35497217458245,-6.0815934716370075
4521,YLR339C,-6.204796168073022,-0.013719706580652413,-5.587114485668221,-5.811932547214258
4522,YLR340W,11.693861962591132,0.07417356581096624,-0.27691543086763243,-0.9896433938932856
4523,YLR341W,-2.8027154666054805,-0.7154203663692164,-4.947080025380276,-4.889265061203988
4524,YLR342W,-4.637113506646283,-0.0005024328426045313,18.192159959837,51.237016284100065
4525,YLR342W-A,20.777313272247607,-1.9992994484714761,-1.0922718810970222,-4.656178205212145
4526,YLR343W,9.468974996425537,-0.5965714462743965,-4.389258660426434,-4.9255177838758115
4527,YLR344W,-4.702838886224113,1.2979332431722963e-05,9.005185181508029,10.894713726680758
4528,YLR345W,-2.31052103689194,0.14525801128300736,1.9031920782048264,1.4900109039289273
4529,YLR346C,-5.524912551088235,0.08387693545635122,-5.20104449078641,-5.3407568991047825
4530,YLR347C,-0.9558236416120872,-0.19305473315906374,-4.802306573737413,-4.401633932944556
4531,YLR347W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4532,YLR348C,-4.801344651154577,0.04879844614872943,-0.04597151240584556,-2.5560769049646894
4533,YLR349W,-5.531526648968159,0.2863220429054209,-5.63953051928121,-5.322356518615455
4534,YLR350W,-1.2434855804565599,0.0865379958281873,0.9094468843721646,26.180038979207367
4535,YLR351C,-1.0810183058297111,0.12910218137816,-4.753650336956029,-3.864656085584725
4536,YLR352W,-5.222486783185165,0.04748448206222326,-4.830588463157634,-4.9114831690163285
4537,YLR353W,-4.647215376354008,-0.10333917717393969,-5.040303959090941,-1.7991955564042377
4538,YLR354C,5.488390167812912,-0.11109041802783204,-2.4770534828129898,-4.030363112105391
4539,YLR355C,3.413582409616201,0.08110677101574686,-4.42383024477157,29.89770194960907
4540,YLR356W,-4.949009164226471,0.10932857097669138,-5.165456247978422,-5.0609331796962005
4541,YLR357W,5.1153671257780475,-0.38715773030369705,-4.70287825878193,-1.6416264894181525
4542,YLR358C,-5.644143476494052,-0.33710949634058135,-4.973718595873526,-5.615381991267242
4543,YLR359W,48.641963698512804,0.2886146219201308,2.2666065982592274,36.659154345190785
4544,YLR360W,-4.924990790861225,-0.08929908345090468,-5.089124973003677,-0.5083556480570682
4545,YLR361C,-5.269209040444277,-0.05868485335307363,-2.6024410622095315,-5.0525786516791475
4546,YLR361C-A,-5.472453963249021,0.03213531669490533,-4.091754468722029,-5.221697914772051
4547,YLR362W,-5.2449372693351295,0.032907362317764415,-3.6088630353763422,-1.3451204153517895
4548,YLR363C,-2.6335708287921302,-0.34834149133817016,-4.883102181637881,-1.3566286438324657
4549,YLR363W-A,3.932893504243418,-0.7318363797397623,-4.901857219307693,0.20836114854220514
4550,YLR364C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4551,YLR364W,-5.432976748461706,0.1804245082275542,-4.5111141965178545,-5.307170560599941
4552,YLR365W,-6.21601308531243,-0.2563530623590325,-6.089098113599165,-5.774824528611204
4553,YLR366W,-5.864129166876261,0.5265993527708602,-5.891352557069003,-5.025206113788075
4554,YLR367W,-4.8262760226225305,0.010482820479112484,14.474013420132572,0.6538949296012384
4555,YLR368W,-3.494944933165899,-0.22374514456670935,-4.784700077067561,-3.539340456048379
4556,YLR369W,-5.310745276923842,0.005353522231312312,-4.755355445689383,-1.6076766860321055
4557,YLR370C,-4.206973670886737,0.08474745436301191,-4.460160793607153,-4.853905229708978
4558,YLR371W,-5.103346355124601,-0.01773693809999376,-0.04323473781950418,-0.21692317200983277
4559,YLR372W,6.855170175324532,-0.1657412384283342,-3.3166083497887953,18.283953603197
4560,YLR373C,-3.0295821120828763,-0.1719324004424022,-3.0597923055268126,0.05359946659255098
4561,YLR374C,-6.114273315198889,0.39370487974828655,-5.409986441754094,-6.016897635711909
4562,YLR375W,-2.919890036573785,-0.10944570321619007,-4.045651164379966,-0.09255710469520395
4563,YLR376C,-4.892121047145943,-0.171276390413508,-5.2203673048139,-5.280121128017488
4564,YLR377C,-5.390101948560224,-0.1354060578315022,-5.382253264721639,-5.274861461658063
4565,YLR378C,1.7340826906088382,-0.14852616448117362,-4.475372158700574,-4.727363679730621
4566,YLR379W,-3.3826672635969577,-0.5317002158484772,-5.368993941084885,-4.474523966119559
4567,YLR380W,-4.326186967948126,-0.08825369210722606,-4.687865684982236,-4.707810234668369
4568,YLR381W,-2.877507147728321,-0.25862707367065807,-5.065120176828816,-3.6150772532891233
4569,YLR382C,-0.9160650463491146,-0.2382179623220317,-4.015838320549768,-2.8240422299276147
4570,YLR383W,-5.271783089362256,-0.03789719844721559,-2.5830884404895196,-1.5613903937799753
4571,YLR384C,4.756239645652333,-0.1918040622500785,-2.386358821766599,11.468449577871068
4572,YLR385C,-5.6141183418376475,0.5457083992067104,-5.52739474702527,-5.153975688228234
4573,YLR386W,-4.442317427384173,-0.11894929380664887,-4.128253464024974,-2.9554680932532387
4574,YLR387C,-2.7214541571919204,0.13232027112281947,-2.989787845955556,-0.04337120217300439
4575,YLR388W,-4.791692317172728,0.008370077725211254,2.656478952976056,-4.292515898197476
4576,YLR389C,-1.1109562824307762,-0.1472465868323901,0.0037809821909805933,-0.13033557869737225
4577,YLR390W,0.362861582828064,0.3453319686621056,-4.1998252477917,-0.8032655803737274
4578,YLR390W-A,-4.727597261765772,0.007692264513107844,-4.315333725652404,-1.5340075175680774
4579,YLR392C,-3.205969255543129,-0.1889927360769883,-4.646290509534824,-4.041111716845665
4580,YLR393W,-5.554331306936702,-0.008628956189318146,-5.103182626374966,-4.950410604665443
4581,YLR394W,-5.335957951209548,0.01589176338259636,-5.053291331215998,-5.092739831992953
4582,YLR395C,0.7797985910767191,0.2766537090032931,-5.055374782790851,-3.7588052289148997
4583,YLR396C,-3.5606762147445052,-0.20435574903845308,-5.119234560631731,-3.657089306223902
4584,YLR397C,4.322936699879678,-0.36242233632446286,-4.839488272625892,-0.8078751853536716
4585,YLR398C,3.137186432474881,-0.26464325985580756,-0.797055594816767,0.9638043956610498
4586,YLR399C,-0.07432819286003947,-0.15416695548275475,-3.7418364071886856,-2.270024698003289
4587,YLR399W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4588,YLR400W,-5.037565579574563,-0.5188338750257595,-5.655526319815669,-5.736543906365989
4589,YLR401C,17.849005998898512,-0.4867433872694752,-4.881870371949322,-3.099153732377825
4590,YLR402W,-5.919964629822819,-0.0320593774120713,-5.692015588466017,-5.6782769149393735
4591,YLR403W,-4.2198324479926645,-0.1062656099775856,-4.9809565908904485,-1.0612720750183828
4592,YLR404W,-5.061513879623562,-0.14677181727463728,-4.425691640038667,-5.233961683481626
4593,YLR405W,3.183957614214122,-0.3780351560020305,-5.022787014928498,-3.4968753986679704
4594,YLR406C,116.867030763877,-0.4661922929544188,-3.0203806598972567,5.472880175717439
4595,YLR406C-A,-6.462888785980535,0.3937047062998681,-6.228779394482264,-6.116803040312138
4596,YLR407W,-3.581471319106263,-0.30616091052106587,-5.252050934046203,-5.31221697835233
4597,YLR408C,-5.668958154016812,-0.09881225448944086,-5.417821413546717,-4.197536287514341
4598,YLR409C,28.212988738338275,-0.5491622888930112,-3.7030238728814604,1.1663552185827062
4599,YLR410W,4.688493943904897,-0.22770830843563666,-0.7714310941895374,12.122516176742725
4600,YLR410W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4601,YLR410W-B,-4.69901058448304,0.05659113226923359,-4.857467423695704,6.929969363378186
4602,YLR411W,-5.13786363717969,-0.20636671865836947,-5.311354114898769,-5.392543752537539
4603,YLR412C-A,-6.36546881874879,-0.6766848531932966,-6.2048093225087015,-6.1061461598270705
4604,YLR412W,-1.0281101304926847,-0.27273412241602557,-4.830887051330733,-2.793250935323807
4605,YLR413W,139.16187481128128,-0.4902851851361385,0.42203007898745254,3.916191366234347
4606,YLR414C,15.750550787376637,0.27337992915736714,0.6380435209980776,8.365421699702273
4607,YLR415C,-6.0060414541513385,-0.2103669891140704,-5.854184436707069,-5.877092651491884
4608,YLR416C,-5.885143834789157,-0.3199916461290967,-5.349500593349354,-5.435593013503825
4609,YLR417W,-2.7048604749186254,-0.18692126171530607,-4.934256945024665,-3.0814255069419394
4610,YLR418C,-2.1600189557445515,-0.20462272817993218,-4.913218732591414,-2.871582652044489
4611,YLR419W,17.36831374034906,-0.6606435216918826,-4.793010967813515,1.6753485739408729
4612,YLR420W,-4.364255105935815,-0.05996311960553813,0.32486527840246815,-2.9476813545368477
4613,YLR421C,-1.9802662222269773,-0.15921352107560324,-1.6936349396827275,5.006622217849849
4614,YLR422W,-1.2788637003881884,-0.20487974716900303,-3.6116053948603493,-0.39689216984975106
4615,YLR423C,-5.206714022625257,-0.15836133154885482,-4.823109068543126,-4.646267160391397
4616,YLR424W,-0.6585115949790423,-0.5074704212495895,-4.6999932805554545,-4.190798661793586
4617,YLR425W,-4.250080124318731,-0.1337515603285507,-4.361800572533578,-0.010397034461512347
4618,YLR426W,-4.722391541764331,-0.11108271701537156,-4.974247122631736,-4.729468221898164
4619,YLR427W,-4.49043768224847,-0.07081007063219741,-4.763428166112301,-2.52169051530842
4620,YLR428C,-6.813655390895665,-0.8693298362974992,-6.308286057223934,-6.60685510693003
4621,YLR429W,-0.11960326917415652,-0.13122619187316212,5.064247153132688,2.3795744654015314
4622,YLR430W,5.026347325711027,-0.23967581699371912,-4.596095979671443,5.3888515203889495
4623,YLR431C,-4.2532540805525665,-0.17967492360351242,-4.057465080260553,-4.477977613769619
4624,YLR432W,-1.594376844383436,-0.07473464034621888,-4.192091387637098,3.248613625026103
4625,YLR433C,7.650899431367922,-0.45237793878828647,-3.3754796232599134,3.2220590091996124
4626,YLR434C,-6.208189694082768,-0.23190001339382296,-5.903601980893386,-5.591416778372531
4627,YLR435W,1.9324907684607253,-0.3893267293440173,-5.083718643219234,3.2259558181558488
4628,YLR436C,-2.9025715471874807,-0.1236836411501887,-3.669120774253758,-1.6922570425319445
4629,YLR437C,-4.972079878177426,0.04639976188533572,-1.6672645154638301,3.1127251113626975
4630,YLR437C-A,-6.270631175524818,0.4201769991445668,-5.982031887435416,-5.855791655358287
4631,YLR438C-A,1.0644660152197627,0.18957093661666535,1.188641691237385,4.789674920117541
4632,YLR438W,8.569685248303463,0.4078058985954112,-4.996263908796947,2.3356815574229706
4633,YLR439W,-4.817858449329631,-0.08216727633179524,-5.043611389848935,-5.040499029276721
4634,YLR440C,0.9395483826351181,-0.3176539988004351,-5.039525380350235,1.0210971557268915
4635,YLR441C,28.47542361029865,-0.13281931974127087,-3.2069101263622275,32.053766868992916
4636,YLR442C,0.16903516605331773,-0.266264154452277,-4.082162474932339,0.6534472641365741
4637,YLR443W,-3.4686528398871435,-0.15905651048695355,-4.760911415785203,-5.048089131706249
4638,YLR444C,-6.250335436392064,-0.4542924661742876,-6.046121373613167,-6.064709689846718
4639,YLR445W,-5.019239154445259,-1.7762209689851365,-6.065128035908563,-5.890036195969866
4640,YLR446W,-1.1325919041839412,-0.39151801957942106,-5.202831198563406,-3.6167293669738307
4641,YLR447C,-3.521912339586233,0.05072645655950625,-3.1023499117154643,-4.092119143772254
4642,YLR448W,-3.974691318432874,-0.04550212132587043,-3.0805523797019387,-4.149767609400297
4643,YLR449W,10.90427120153169,-0.20584020962435545,1.620887389348859,11.068674668931102
4644,YLR450W,-4.3563090196699275,0.055302892461902356,-2.8858249241418488,-4.7403845612416715
4645,YLR451W,4.094519950847239,-0.3579014194457779,-3.7304508005399497,1.9649681261966943
4646,YLR452C,-3.562846339012791,-0.16374574186660776,-5.025081430673681,0.6108801448545642
4647,YLR453C,-4.915559419504971,-0.24008036531635205,-5.194407522653474,-4.143859842523493
4648,YLR454W,-5.202661444854645,-0.0005406195822328192,3.64765131453125,7.586215230736438
4649,YLR455W,0.9941511828883283,-0.44488022545485767,-4.57818215184269,1.772849322622737
4650,YLR456W,-4.733394036081905,-0.30543132697516817,-5.3805318284137655,-5.3615586820463665
4651,YLR457C,-3.9566834080522564,-0.3979331890783665,-5.358050868007593,-5.067723658092776
4652,YLR458W,-6.095058701827472,-1.0392550431382235,-6.182093271698071,-6.248445668400758
4653,YLR459W,-4.048875585309045,-0.13871265140973263,-4.821530263920707,-3.13182645798821
4654,YLR460C,-5.198286353804711,-0.18483347325835847,-4.451542727018109,-5.0231982458927495
4655,YLR461W,-6.034357959582697,-0.003630884222442268,-5.77423641306736,-5.709982967891735
4656,YLR462W,-5.662705035965135,-0.3998451987753137,-5.730371274261316,-5.793514819716194
4657,YLR463C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4658,YLR464W,-5.599532323495451,0.38343707512206754,-5.736478000690641,-5.553140183518853
4659,YLR465C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4660,YLR466C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4661,YLR466C-B,-4.065463805643024,-0.9724248514095016,-5.50527062778626,-4.694254390366335
4662,YLR466W,8.495474448309762,0.29655859639281235,-4.311491193100245,-4.70268313035272
4663,YLR467C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4664,YLR467W,1.4977768303267878,0.2137199126016666,-4.180925824662081,-4.847363017163085
4665,YML001W,-3.617555064648374,-0.10409789808423679,-4.173854832969787,-3.1440595712398003
4666,YML002W,-1.3500279289981647,-0.27416541834228003,-2.6460771037244357,-0.5715896973286905
4667,YML003W,-5.726467741424808,-0.0331548104608332,-5.340249896529232,-4.875606673008094
4668,YML004C,-2.8608919024434143,0.10716970070815192,0.8616001794781069,0.29788993146135184
4669,YML005W,-3.940712153887258,-0.23190496316260875,-4.869983852399083,-4.368618664786861
4670,YML006C,-2.087973749974681,-0.1914661567513307,-4.103164485838893,-3.7352540325629406
4671,YML007C-A,-5.776726390264864,0.6281703859499707,-5.5738155524574,-5.720816507075372
4672,YML007W,-2.769182110206302,-0.09958622367129133,-3.9085053757066643,12.216287443367584
4673,YML008C,0.9257395904917826,-0.09651109161895836,-0.30585515392932144,6.781801426465862
4674,YML009C,-5.284029326799786,0.023756102011789005,-3.326704828743616,-4.277651172105851
4675,YML009C-A,1.2567220597262698,-1.2915671684510606,-4.38739630737851,-3.599997253013443
4676,YML009W-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4677,YML010W,-1.4975572655434826,0.09741086343728131,1.8015127323870674,-2.2282370828853524
4678,YML011C,-4.39171082526257,-0.2107263747059502,-4.634761404020695,-2.0595329336519494
4679,YML012C-A,-5.493912370422668,-0.9334607293919014,-5.903601980893386,-6.02804259081194
4680,YML012W,-4.806678817330831,0.012647378244649772,-4.222336074133824,-1.3794205206041505
4681,YML013W,-5.221397139234628,-0.017593089220869843,-0.9523294500641434,-4.806894046214442
4682,YML014W,-1.0083198417632728,-0.23002558350886199,-4.688648030131332,-5.0013765169703355
4683,YML015C,-4.61303448245726,-0.10218107144154014,-4.394714820699897,-2.760112242869154
4684,YML016C,2.301886979245965,-0.22304188769207015,-4.627661685375056,3.023632028119358
4685,YML017W,-3.594971395191393,-0.1496419881298553,-3.22374107942116,-0.033106464424092465
4686,YML018C,-2.386032347934125,-0.1640602313545464,-3.5084928076915354,-3.51522218873138
