genes,logFC,logCPM,F,PValue,FDR
YDR153C,0.258037959340558,6.79373708371448,65.1897561359185,4.02049522054813e-10,1.75158236855264e-09
YKL061W,0.496947614288628,4.53447348703227,65.1632372152522,4.04309298280078e-10,1.76017191296844e-09
YDR516C,-0.839714961738881,10.0121817017319,65.0147412079249,4.16401909506769e-10,1.81152625588842e-09
YNL075W,-0.772196514091727,5.54555889616901,64.9565315368125,4.21310492266405e-10,1.83157614716242e-09
YPL115C,-0.256602261110134,6.27897936891946,64.9473551896215,4.22073931982378e-10,1.83359002599457e-09
YGL081W,0.579169963993369,3.0675032919165,64.9134771346219,4.25587840719378e-10,1.84754124457282e-09
YOR330C,0.298299367803129,6.69956994365366,64.8923006159851,4.26764333984476e-10,1.85108823738519e-09
YKL008C,-0.373613118439191,7.15758959024953,64.8894111262465,4.27011022671207e-10,1.85108823738519e-09
YOL123W,-0.671889071881694,8.36570980149191,64.7301656702508,4.40899006389468e-10,1.90993697235948e-09
YMR240C,0.413711770661508,5.01824969805534,64.6881300328737,4.44710551565692e-10,1.92508295461605e-09
YHR214W-A,0.879900920603444,4.69895779301922,64.6767052418583,4.45783379848131e-10,1.92836039951302e-09
YDR450W,-0.499152762167015,10.3357005737566,64.6566667271317,4.47467923356694e-10,1.93427747760983e-09
YHL003C,-0.21804113544754,7.00237712829343,64.5571073963477,4.56531327870031e-10,1.97206036112458e-09
YDR365C,-0.815291579375334,7.79516182982752,64.514910251879,4.60429283902578e-10,1.98749262620279e-09
YDR373W,0.296139109566624,6.20289857494536,64.4933401512378,4.62439449303457e-10,1.99475999741915e-09
YDR003W-A,0.641497628892396,4.33823580255753,64.4794762512296,4.63920283087404e-10,1.99973541926455e-09
YCR081W,-0.410518760993344,4.33986174959741,64.4422635470221,4.67383702771474e-10,2.01324376341902e-09
YPR029C,-0.206395395388608,6.98235118858487,64.3896090176508,4.72213976925972e-10,2.03261661103865e-09
YJR042W,-0.334749283972218,6.45842764523745,64.265218312362,4.84226442920237e-10,2.08285571363155e-09
YGR036C,-0.364317554873105,5.13737596027256,64.2065801595351,4.90046327491542e-10,2.10640602978067e-09
YBL037W,-0.264160879405348,5.84831392569383,64.1982269285491,4.90830955061696e-10,2.10829498840847e-09
YBR299W,0.559591749607608,4.54243852387139,64.136264568748,4.97160065054425e-10,2.13398009652314e-09
YBR020W,0.426027258876469,4.19130477549631,64.1188836104929,4.98977635232868e-10,2.14027766573199e-09
YDR120C,-0.795652781618697,6.14640641529191,64.0843075165299,5.02271222792697e-10,2.15289307285459e-09
YHR205W,0.281985122456669,6.9555426218308,64.0713001631768,5.03592163555267e-10,2.1570413288889e-09
YMR254C,0.783215194242679,1.8771812221347,64.0943127555988,5.05410524755876e-10,2.16331288381842e-09
YGL055W,-0.541682597813338,10.2312823529646,64.0460791090632,5.06168431455845e-10,2.16503976143718e-09
YLL057C,0.403705123489426,4.21032339032466,64.0134642485875,5.09736950732403e-10,2.17877767324949e-09
YDR073W,-0.504295528053794,6.6963622496776,64.0070381793685,5.10188183126125e-10,2.1791814143597e-09
YLL003W,0.41579603097229,5.50713907377427,63.9998608353573,5.10961001935598e-10,2.18095723258045e-09
YBR012C,-0.727530545111909,2.35221230359439,63.9555290930048,5.17038093224842e-10,2.20535521886685e-09
YLR377C,0.418635486843448,3.79476293980998,63.8725441226021,5.24607908258743e-10,2.23608171922149e-09
YFL023W,-1.04226611861001,5.06194331863742,63.8602738957955,5.25676467390786e-10,2.23907382344694e-09
YMR028W,0.303469697763079,5.55262025759785,63.8462258340524,5.27119943137188e-10,2.2436575698132e-09
YIL106W,0.254138859624084,6.44870034180081,63.8027087001719,5.31768666169568e-10,2.26186839342877e-09
YIL053W,0.537659266776751,11.4193180777363,63.7784136795852,5.34393974641886e-10,2.27145330348827e-09
YOR243C,-0.608275533273586,7.17475103261712,63.6999921087363,5.4297343235577e-10,2.30631552491589e-09
YNL030W,0.31810955394461,9.84920353771976,63.6761459610269,5.45609260268873e-10,2.31590087680492e-09
YIL069C,-0.397005105277295,9.52888815417211,63.6277124699943,5.51006531076917e-10,2.33718603598459e-09
YGL169W,-0.630334238194364,5.3981907803268,63.5757911866393,5.56880891869177e-10,2.36046390529974e-09
YER078C,0.238192248487296,6.17944227741587,63.5421339338244,5.60685302692596e-10,2.37494162888098e-09
YDR184C,-1.23222346003573,4.21581933568377,63.5251487482398,5.62871565030948e-10,2.38254990936177e-09
YOR056C,-0.771934914367794,6.30956111991532,63.3345264666543,5.84898907717184e-10,2.47407377308626e-09
YGR059W,1.11144335563825,1.60120639985628,63.4088744097036,5.87138560030639e-10,2.48182859838557e-09
YMR315W-A,0.908527771666797,1.14391837484937,63.3668171015221,6.03001504412704e-10,2.54711838793416e-09
YDR471W,-0.486582487244351,9.55063368165372,63.1685657480885,6.0503845003631e-10,2.55395635993212e-09
YJR110W,0.363382972687907,5.84243138061918,63.1328010982494,6.09486392734292e-10,2.57095503233498e-09
YIR025W,0.341575820669531,5.38262189802851,63.0946151120649,6.14291420969367e-10,2.58943547224354e-09
YJR063W,-0.858414542083127,5.43138614827676,63.0496939720538,6.19948665787383e-10,2.61148031077885e-09
YGR175C,-0.515053491457856,8.44007466762659,63.0303913598895,6.2236392140215e-10,2.61821059750759e-09
YFL019C,1.31963213640442,1.20038392133284,63.2856343036088,6.22574750718473e-10,2.61821059750759e-09
YHR193C,-0.31109262781212,10.047303421209,63.0267100832862,6.22832350716852e-10,2.61821059750759e-09
YMR014W,-0.963316453166288,6.00187378089347,62.9545302158041,6.32103623679787e-10,2.65535690057506e-09
YKR023W,0.305359281176446,5.94368186018548,62.9318665573448,6.35045886186262e-10,2.66588334902109e-09
YGR133W,0.290688251071299,4.65322452557543,62.8984034179919,6.39558540564969e-10,2.6829832182492e-09
YLL018C,-0.288392104143924,9.08552876796671,62.799263623326,6.52515577398401e-10,2.73545994972508e-09
YPL198W,-0.596639442046231,8.44053318905474,62.5358847802598,6.88748894645523e-10,2.88469944184192e-09
YHR026W,0.249801641267559,8.45272394198497,62.533689116023,6.8905967348516e-10,2.88469944184192e-09
YEL055C,-0.562113688729809,6.5626813355831,62.5107539877291,6.92317714046475e-10,2.89635383383279e-09
YHR183W,-0.469776428792411,9.58765847555128,62.4359029918186,7.03049715221217e-10,2.93923864515482e-09
YAR018C,0.289336988998133,5.30270275805163,62.4324696894891,7.03609585310997e-10,2.93956726886427e-09
YLR057W,0.423022383109567,5.50858139110673,62.2971081040078,7.23464881868417e-10,3.02045351910615e-09
YOR303W,-0.324341736557211,7.38228581084475,62.2397927525261,7.320124791749e-10,3.0540520647543e-09
YLL008W,-1.10408909517827,6.46238930297972,62.1723622656366,7.42261064987961e-10,3.09469664501465e-09
YJL154C,-0.206798863801824,7.37159189432266,62.1614869669041,7.43923450459909e-10,3.09951189318494e-09
YDL204W,-0.913455024568212,5.6124413595445,62.1543297716195,7.45047999007272e-10,3.10208123922046e-09
YGR250C,-0.331572425147892,7.45729859646143,62.0555459512691,7.60361848739479e-10,3.16368540333838e-09
YLL032C,-0.454140235712534,4.87424011101018,61.9711617948649,7.73876144173106e-10,3.21772327338961e-09
YLR052W,-0.281948903907561,5.88870959793221,61.947094759744,7.77592719891063e-10,3.23097709734327e-09
YFR035C,0.795635726096683,4.39196042901214,61.8355186948505,7.96021696052385e-10,3.30530286844865e-09
YJR005W,-0.31895130892831,6.35138174599886,61.7005451605094,8.18279913661896e-10,3.39541692435249e-09
YDR412W,-0.972969835272122,2.86651784406085,61.6613184803179,8.26263381973707e-10,3.42621638635126e-09
YNL197C,-0.397431038343223,6.90036291744655,61.575532562116,8.39756136120825e-10,3.47980358170014e-09
YNR014W,-0.472305592529297,6.92599979202878,61.5652271560865,8.41552834883624e-10,3.48488455286046e-09
YOR224C,-0.333195432440032,7.04328001738332,61.543655633294,8.45326536173291e-10,3.49813989359516e-09
YKL041W,0.292175521101388,6.21495432882498,61.5366585605212,8.46559718233666e-10,3.50012825750858e-09
YKL180W,-0.31551328708305,10.2722710581551,61.5343783472331,8.46953104878468e-10,3.50012825750858e-09
YOR361C,-0.510343113016157,8.21404596006811,61.4627605543159,8.59636678474628e-10,3.55014255045506e-09
YBL024W,-0.593928776566329,6.56727008043304,61.3356373962536,8.82645794994884e-10,3.64270305123564e-09
YMR049C,-0.976860600876284,6.11322706604131,61.2889794441681,8.91255288927182e-10,3.67575104980906e-09
YNL239W,0.384639109535277,7.71891080523687,61.2696367706076,8.94840083151736e-10,3.68804536294926e-09
YOL135C,0.385263881377066,5.03207170249713,61.2226374185664,9.03759609229758e-10,3.72229514037448e-09
YOR238W,0.280295066177531,5.14088763757379,61.2024895452151,9.07530856345473e-10,3.73530894242463e-09
YPL012W,-1.1597475687648,6.42687527151177,61.1722202800446,9.13172769531111e-10,3.75599951265726e-09
YPL194W,0.36206803520719,4.37861293898162,61.1022422120385,9.26882858906469e-10,3.80982537160210e-09
YHR140W,-0.63779776556734,2.27150312189983,61.1078041757722,9.28290548402381e-10,3.81304550749277e-09
YOR324C,0.448177007311257,5.35389797219885,61.0638660455591,9.34095669716e-10,3.83431206359229e-09
YER070W,-0.709878948189631,6.51712609072217,61.0406378288633,9.38552216105474e-10,3.84951885406952e-09
YML093W,-0.95939354427177,6.87522101784813,61.0380313758659,9.39060755167581e-10,3.84951885406952e-09
YJR051W,0.271901676955223,6.74839989982858,61.0273851286749,9.41148046880765e-10,3.85548777353971e-09
YLR074C,-0.699541472564971,6.80579066957794,61.0128213457808,9.44010163777767e-10,3.86462069728861e-09
YDL211C,0.455279088445611,4.52371548913754,60.8733045461489,9.72168520007714e-10,3.97723062304563e-09
YPL112C,0.289446620008581,5.85417259492368,60.7629283763825,9.94590309957418e-10,4.06623668890222e-09
YJL011C,-0.765516652326451,3.65739861109773,60.7608831640788,9.95618048595974e-10,4.06771574637071e-09
YBR151W,-0.267923538395428,7.34760166529054,60.7371790021118,9.99941955466873e-10,4.08265071122437e-09
YLR409C,-1.0136284887775,6.13522213412943,60.7324774354444,1.00093397845501e-09,4.08397110247373e-09
YLL026W,-1.00311315766192,9.82356629472722,60.6582412255016,1.01659011871091e-09,4.14508173904288e-09
YNL073W,-0.369368288911672,6.95693528047482,60.6460012987299,1.01920031673443e-09,4.15295232462569e-09
YOR294W,-0.764501579907453,6.1987483249073,60.6298144740058,1.02266514356099e-09,4.16272689409411e-09
YIL156W-B,0.665378665535811,5.70126192387511,60.6286613277306,1.02296219188527e-09,4.16272689409411e-09
YJL141C,-0.348310747081459,7.41957586725921,60.4678838733417,1.05794761411088e-09,4.30222638281576e-09
YDR524C,-0.267578012954028,5.73453122858775,60.4461922294915,1.06278471620264e-09,4.31902132173366e-09
YKR022C,0.246425250351172,5.84831122592499,60.3892420020755,1.07556273369735e-09,4.3680433360528e-09
YER159C,-0.501373282575842,6.10673529078997,60.3804772056983,1.07753188728409e-09,4.37313273590113e-09
YER082C,-0.816379429336856,5.96010516583902,60.3749270767263,1.07879077398766e-09,4.37533469290615e-09
YGL241W,-0.267629364687002,5.51664206235158,60.259479894063,1.10528342920381e-09,4.47980835141132e-09
YOR187W,-0.297688732115448,8.22828067081996,60.2243412523911,1.11344267843726e-09,4.50988586199921e-09
YJL147C,0.513567058304152,4.22827109144354,60.1089377422268,1.14125221527022e-09,4.61946224709776e-09
YFR025C,0.376737465095518,6.40269916524563,60.07616378649,1.14869967043192e-09,4.64652820331006e-09
YGL101W,-0.357265928061568,5.17893818886242,60.0060838421515,1.16587682879543e-09,4.71288925895598e-09
YBR109W-A,-1.2319741869184,0.955134980726545,60.1283422033759,1.17305327897209e-09,4.7387628491809e-09
YGR200C,-0.66812427482973,6.38700022745846,59.9523296312267,1.17905436459349e-09,4.75985727623068e-09
YNR022C,-0.31784048193581,5.49096682780611,59.9282304057711,1.18508759888645e-09,4.78105353632658e-09
YER092W,0.602073830022306,5.89585148480849,59.8961709162444,1.19312542878007e-09,4.81030370890343e-09
YDR324C,-1.07837521465488,5.38518885877864,59.79933522763,1.21781815498212e-09,4.90661826558758e-09
YBL040C,0.382399564643633,6.81070850319127,59.7719480622332,1.22478016072461e-09,4.93141543948973e-09
YMR016C,-0.361393112954441,6.97546794013603,59.7221575899964,1.23772551479163e-09,4.98025523343036e-09
YMR186W,-0.373931334395575,10.4658483258553,59.714346124575,1.23976654565865e-09,4.98518371355038e-09
YGR208W,-0.634518866101089,6.58664116214207,59.6138429632214,1.26639029490587e-09,5.08888942189805e-09
YBL069W,-0.335559556202823,4.93318654236368,59.5654567023996,1.27960485355797e-09,5.13861041783831e-09
YOR287C,-1.21993414027887,3.13837379175774,59.4102954398061,1.32376650588166e-09,5.31246111558818e-09
YIL150C,-0.551057770656197,3.15491291777107,59.3984013573877,1.32680600544761e-09,5.32116288987131e-09
YPR017C,0.354642252737819,5.03424960250381,59.3764271073191,1.33184204108299e-09,5.33785510953733e-09
YCR006C,0.811871047452427,2.66524341589187,59.2693003416711,1.36573177442116e-09,5.47009159223897e-09
YFR009W,-0.289252833064416,7.68067396126372,59.2463244422527,1.36893199018336e-09,5.47931624904322e-09
YJL156W-A,0.588920993953888,3.01651858196406,59.2159195053886,1.37977762217667e-09,5.51911048870669e-09
YER126C,-0.760700164903548,6.40106026154876,59.1522704939674,1.39655558640959e-09,5.58256644096191e-09
YBR038W,-0.380042385111045,5.80600270075738,59.1458229169036,1.39847945716293e-09,5.58660073535068e-09
YGR084C,-0.319077225360051,5.68529515325305,59.1217322904808,1.40566012150068e-09,5.61161570073604e-09
YKR068C,0.27027495524491,6.09621679744043,59.0771331518036,1.41904192924889e-09,5.6613377556187e-09
YGL237C,0.387067630257647,5.78298528847786,58.9531549228566,1.45700008702722e-09,5.80897945924429e-09
YDR461C-A,0.762863276685088,5.08361557884893,58.9290832726723,1.46465328298163e-09,5.83568313923795e-09
YOR177C,0.519003323071253,2.66838386228393,58.860229615368,1.48923943265727e-09,5.92977474228853e-09
YDR190C,-0.431496309450251,7.94428386576209,58.8225290497775,1.49806802008775e-09,5.96104199784754e-09
YDR299W,-1.28939980706954,4.54273412153311,58.8140398217823,1.50121400224907e-09,5.96967130581855e-09
YMR013C,-0.435143727640657,4.33997185395404,58.7159999583449,1.53296949856164e-09,6.091982886932e-09
YGR090W,-0.614415104055176,6.70843439809556,58.5400712530865,1.59118034719808e-09,6.31919997443815e-09
YMR208W,0.227953661804172,6.84391372731703,58.5323348033501,1.59381353279029e-09,6.32554454729245e-09
YJL214W,-0.49920200262592,3.24035390214538,58.4345457597424,1.62896405457566e-09,6.46085223723906e-09
YOR272W,-0.807466847910566,6.14292478412444,58.4163128193322,1.63387485011834e-09,6.47612432480391e-09
YDR379C-A,1.0611254622743,3.21913659803351,58.408274569329,1.63906521277014e-09,6.49248399455254e-09
YDR447C,-0.408101791513258,9.16297203402754,58.3781076806076,1.64727954102691e-09,6.52079289474555e-09
YGR103W,-0.759044087385482,8.12819233675539,58.3562789644179,1.65499879164263e-09,6.54710661875206e-09
YPL265W,-0.763897383556403,8.15993459648474,58.3422552975066,1.6599774534127e-09,6.56255164106457e-09
YDR266C,-0.407466605394788,5.98589324814952,58.2668836539664,1.68702172889633e-09,6.66515441144813e-09
YDR186C,-0.361772341979839,7.36562866041467,58.2446898293907,1.69505400071045e-09,6.69255968735579e-09
YDL124W,-0.718485267298487,8.27450820665077,58.2361125257494,1.69817275928222e-09,6.70054212771048e-09
YML083C,0.502022387537624,3.69025513046391,58.2172233108714,1.70615461594197e-09,6.72769037712947e-09
YHR049C-A,-0.480680328696136,3.13248744913458,58.1795700428283,1.72060487707412e-09,6.78029328333465e-09
YLR350W,0.710701517869577,9.10817307220535,58.0909685873431,1.75189868330869e-09,6.89915999848451e-09
YLR093C,0.309489559633706,7.25819886978469,58.0780743533257,1.75675995038598e-09,6.91384650577163e-09
YJL109C,-0.889879565454424,6.58741880174003,57.8965048102718,1.82669555185987e-09,7.18445359353514e-09
YNL309W,0.373996298359279,5.57779921230756,57.8870323161357,1.83051419852161e-09,7.19483959110039e-09
YIL131C,-0.563841162842598,4.77638804318292,57.7650644178819,1.87950337998916e-09,7.38264092924361e-09
YDL001W,0.358538437601019,4.85197397228744,57.6600852728391,1.92245810407143e-09,7.54651291752463e-09
YNL251C,-0.612880778274032,7.18095233777043,57.6046231045046,1.94528364695804e-09,7.6312090659086e-09
YOR192C,-0.513718830121221,3.15137322658888,57.5794506233469,1.95776669056486e-09,7.67413067929675e-09
YLR333C,-0.329849661347953,8.67245153001201,57.5726857368669,1.95873767665744e-09,7.67413067929675e-09
YPR192W,0.533453869008579,3.9064268996166,57.4861440169063,1.9967052141525e-09,7.81786887695093e-09
YOL035C,0.822429826079405,1.90159606690667,57.4875133371014,2.00962224921078e-09,7.86340339409316e-09
YHL036W,-1.04294648090104,5.43797320851343,57.4298437586829,2.0202397207824e-09,7.89988746129252e-09
YJL084C,0.41074019899402,5.78025727963715,57.3774189150065,2.04322593197976e-09,7.98466026393626e-09
YOR130C,0.512329644881108,5.73220091635509,57.315568581865,2.07078128709964e-09,8.08716886291853e-09
YDL108W,-0.287905758413381,5.32307632409041,57.2644525379124,2.09384243711155e-09,8.1720061379408e-09
YLR362W,0.299572106996482,5.95760414216626,57.232790756756,2.10818432254706e-09,8.22272659139046e-09
YDR459C,0.267403623579268,5.51050914732978,57.1918359658994,2.12705977064324e-09,8.29105365608738e-09
YKR079C,-0.780441440622193,5.34277479310042,57.1529143152041,2.1450825570656e-09,8.35597210367134e-09
YGR070W,-0.424537820586662,6.3694713684893,57.0882325382056,2.17528328741743e-09,8.46710201312748e-09
YOR141C,0.217643581967551,6.41972979936097,57.0859026728545,2.17638345786021e-09,8.46710201312748e-09
YMR068W,0.542726139691576,5.62902625263698,57.0776013695961,2.18041260308308e-09,8.4773775809239e-09
YHR132W-A,0.400351143869635,6.26688316513197,57.0429243567736,2.19678297157912e-09,8.53559185140285e-09
YDR232W,-0.41197332639399,7.65235318165095,57.020657617566,2.20741355242093e-09,8.57144435994088e-09
YLR459W,0.24561179271058,5.91364209201595,57.0024982531083,2.21616972275974e-09,8.59997755185291e-09
YGL114W,0.169258386799708,6.43370582339024,56.932902800437,2.24990653651207e-09,8.72535182540679e-09
YBR157C,-0.404774008394463,5.03473624785412,56.8602364813875,2.28596804236769e-09,8.85957665151132e-09
YOR011W,0.358531647478873,5.69960014150983,56.8569403726085,2.28743041033249e-09,8.85962266728654e-09
YMR032W,-0.538923028759267,5.94516175209922,56.7843794230859,2.32378174253162e-09,8.99471412128207e-09
YJR002W,-0.7066776443967,6.67185948455677,56.7230817729436,2.35498823081631e-09,9.10973281432932e-09
YOR097C,0.445146666980295,5.39011064758126,56.7113131576048,2.36121077110315e-09,9.12802239866965e-09
YGR081C,-0.567617293555326,4.28084609422795,56.6883650120631,2.3736078390632e-09,9.17014337824038e-09
YJL100W,0.322379436197746,6.02320257141265,56.4066648478932,2.52330507000207e-09,9.74231818430635e-09
YHR085W,-0.962038943407848,4.22461466032506,56.3629181878621,2.54840564990331e-09,9.8330143459314e-09
YNR075C-A,-0.651320750232046,1.94074838444725,56.368545669924,2.55516455174166e-09,9.85286936997351e-09
YLR406C,-0.404324025571171,8.73133898417256,56.3002958668785,2.58264817868033e-09,9.95256471632772e-09
YEL026W,-0.466989931980031,8.23724107771563,56.2613515074476,2.60474933275827e-09,1.00314053748345e-08
YGL010W,0.506524283384688,4.83104759356004,56.2036880161177,2.63830309561762e-09,1.01518226069464e-08
YPR128C,-0.236215009917239,5.47132829233232,56.2012370957608,2.6393409135283e-09,1.01518226069464e-08
YMR289W,-0.259560504692407,5.88810456764587,56.1577643798344,2.66453137277167e-09,1.02422640811135e-08
YMR024W,-0.202387700814204,6.12592737537579,56.1376050559944,2.67631842067517e-09,1.02811024613106e-08
YLR355C,-0.446607626081327,9.82321962652478,56.0410238314011,2.73356979824847e-09,1.04944338954756e-08
YDL115C,0.422243301816205,5.85114873519113,56.0262130595439,2.74254137147219e-09,1.05222630005981e-08
YJL211C,0.867981360111282,2.97746680432053,56.0292458355214,2.74519392805837e-09,1.05258283192596e-08
YGR043C,0.76800932670978,4.43462641519333,56.0006409647403,2.75875285807977e-09,1.05711809643358e-08
YOR033C,0.294739931061405,6.13482468362954,55.8883251286211,2.8267770898494e-09,1.08250498211913e-08
YOL155W-A,-0.860918849704794,1.11134111330648,55.87164260672,2.88359402377535e-09,1.10357094594109e-08
YGR158C,-0.753426239302322,5.50219152775644,55.7810902709847,2.89427464844456e-09,1.10696490624291e-08
YPR115W,0.303673699086299,7.44357053443154,55.6303318046043,2.99183305542734e-09,1.14356172106071e-08
YDR449C,-1.03791284126988,4.41896979382739,55.5735243865355,3.03037764262137e-09,1.15757014641221e-08
YGR284C,0.292422854940437,7.10983915033377,55.5537692325433,3.0427437134222e-09,1.16143748351208e-08
YDR320C-A,0.440808402486285,4.82514272855466,55.5522265851864,3.044304864281e-09,1.16143748351208e-08
YIL042C,0.522773424266768,6.61003449122881,55.4527645802364,3.11130449481963e-09,1.18625766881138e-08
YDR347W,-0.245257187352482,6.3611222029065,55.4365304689413,3.12247465564244e-09,1.18977387377817e-08
YOR221C,-0.364221160188633,5.9517852200155,55.4280131926976,3.12836404230559e-09,1.1912747861847e-08
YNL132W,-0.951119439749887,6.3097690116611,55.3099769943511,3.21099433964459e-09,1.22175625978574e-08
YOR377W,0.390451917062318,6.27078388821243,55.3079837342232,3.21241085988196e-09,1.22175625978574e-08
YKL146W,0.295701866260554,6.86815947112177,55.2640066581608,3.24378268894774e-09,1.2329200164339e-08
YAL048C,-0.41246476838709,4.12241314311192,55.2011298167535,3.29033645069661e-09,1.24983675627207e-08
YML058W,-0.409553078851729,7.38090890562923,55.1737302065286,3.30921603818967e-09,1.25622694600761e-08
YPR144C,-0.604183261217632,5.25258937672276,55.1225800455043,3.34711409527453e-09,1.26982440335011e-08
YMR182C,-0.486971687019596,5.39529475825841,55.1035084298739,3.3612182287533e-09,1.27438367108784e-08
YGL183C,1.17393654549367,0.835764874736261,55.3649074469023,3.39383328110658e-09,1.28595122090564e-08
YJL155C,0.381153245851031,6.81482378951659,55.0288871127387,3.41712084608667e-09,1.29397235758818e-08
YBR263W,-0.281006287803996,8.19856491985037,54.9731079724031,3.45963945426312e-09,1.30926132507058e-08
YGR191W,-0.271168623993218,7.21389517160778,54.9662001681012,3.46494903651597e-09,1.3104587439653e-08
YPL076W,-0.343301483329541,4.61246402940695,54.9598016534011,3.47065346624219e-09,1.31180392152273e-08
YER145C,0.505320534881699,8.67002601405585,54.9315520823656,3.49168337341749e-09,1.31893642825195e-08
YOL023W,0.325255281346436,5.22826620506006,54.9078377411743,3.51042552067933e-09,1.32519648209576e-08
YLR146C,-0.370262533030574,5.73980240927091,54.8833225801415,3.52930853498672e-09,1.33150194760339e-08
YBR112C,-0.38879025845071,8.13214816089517,54.873129356675,3.53726157001803e-09,1.33367862158458e-08
YEL029C,-0.44836488756207,4.56658649687858,54.8139892648659,3.58487657983617e-09,1.35079741823808e-08
YGL236C,-0.558421482636086,5.1022663733746,54.7279794410777,3.6536012471042e-09,1.37584441537068e-08
YPR146C,0.416706549602617,4.23541364587289,54.6929407439764,3.68306681671518e-09,1.38608577427581e-08
YNL018C,-0.67657875448085,2.18543771281856,54.7018052297067,3.68553137799864e-09,1.38615921532116e-08
YBL075C,0.276924697360305,5.52999588260789,54.6839613830158,3.68933403214816e-09,1.38673552420683e-08
YML007C-A,1.26505936757691,0.795954938739475,54.9828824341545,3.71775268206059e-09,1.39655801857479e-08
YGR285C,-0.278051860361857,9.6793149468286,54.6082686326436,3.75184189965858e-09,1.40849725403286e-08
YHL001W,-0.441699178115638,9.45855491605296,54.5967951308091,3.76144011026751e-09,1.41123318141978e-08
YIL158W,-0.610268096028898,5.5110904948266,54.4804706010243,3.86032126013682e-09,1.4474427413699e-08
YGR154C,-0.485805071292404,4.2540590861122,54.4556188519722,3.88284158366057e-09,1.45499364374226e-08
YHR170W,-0.644604286108434,7.39765172256331,54.4295389981629,3.90432109060439e-09,1.46214550713744e-08
YDR165W,-0.776638553237807,5.7605583706759,54.3922636865151,3.93697823076961e-09,1.47347199960421e-08
YLR104W,0.387656058713945,5.6312381239669,54.3845751781695,3.9438466026956e-09,1.47513870479269e-08
YAL011W,0.318828663003432,5.63953707879112,54.3056287508237,4.01396459342395e-09,1.50044649551e-08
YPR098C,0.498527265454963,5.59932911796323,54.2756773611199,4.04098118352177e-09,1.50962159443125e-08
YNL263C,0.232053793634121,6.9859826632764,54.2666607977157,4.04893399711022e-09,1.51166802288198e-08
YHR144C,-0.468795299153676,4.61509924944482,54.1636307733556,4.14420037766807e-09,1.54613924992751e-08
YCR045C,-0.345423303232919,5.06294106078267,54.1583052445969,4.14860582894845e-09,1.54613924992751e-08
YER122C,-0.28003777114055,7.73527153651613,54.1576268212959,4.14885761399998e-09,1.54613924992751e-08
YJR124C,-0.38606311523221,5.57313297297274,54.1263747333717,4.17805676305509e-09,1.5560713846793e-08
YHR025W,-0.336268344166394,8.1926505482174,53.9466876830262,4.34958798469126e-09,1.61896912921964e-08
YER015W,-0.554976600498273,4.87343788894057,53.9409152913496,4.35596156080141e-09,1.62035403248325e-08
YLR146W-A,0.501004930084415,4.34497238918873,53.9063753892371,4.39046268589964e-09,1.63219391877511e-08
YJL013C,0.354724737278894,5.48670660819919,53.9001895133155,4.39541867070531e-09,1.63304241123285e-08
YKL001C,0.605093178670507,5.45124268709806,53.8924493644446,4.40315629338086e-09,1.63458083128621e-08
YDR346C,-0.373239454541448,8.23401769584394,53.8903411708709,4.40491167042747e-09,1.63458083128621e-08
YOL141W,-1.25192215622998,1.69540886115209,53.911925016424,4.41548793075504e-09,1.63751064244394e-08
YPR112C,-1.05359728261597,6.05378032036965,53.8131842863553,4.48190921531276e-09,1.66113479897635e-08
YDR397C,-0.820065624126304,2.16287300448084,53.7860125976421,4.52337843689898e-09,1.67548790130861e-08
YKL017C,0.279057987780893,5.55587978248982,53.7063146528497,4.59099721028138e-09,1.69950369456961e-08
YAR053W,1.09443418363686,0.87225001150827,53.8021011847254,4.76476723007757e-09,1.76276185592452e-08
YHR039C,-0.195161998461856,7.68516010028444,53.530640547335,4.77591139902951e-09,1.76581518312786e-08
YBR041W,-0.249925554176022,6.88422384221631,53.5213462269724,4.78592878479761e-09,1.7684484584116e-08
YGR271C-A,-0.928411344991103,4.09980286621343,53.5153845840586,4.79414285852535e-09,1.77041261063318e-08
YPR084W,-0.264103327223458,5.27418353783253,53.5081536995431,4.80044923436719e-09,1.77167032770482e-08
YDR021W,-0.983182176671857,3.36419785161761,53.4809118521214,4.83346687557811e-09,1.78277872439801e-08
YBR201W,0.35515524654674,5.33884768185002,53.4614400446303,4.85132326339716e-09,1.78828500258478e-08
YLR017W,-0.494198091476223,6.26184818814575,53.4243580484262,4.89171559815176e-09,1.80208678368582e-08
YNL119W,-0.857628834278981,4.37828804668634,53.4183843578424,4.89962351760811e-09,1.80391202203438e-08
YPR116W,-0.664837456204217,1.97206629425715,53.4172299632543,4.91833286467686e-09,1.80970946611122e-08
YMR104C,-0.435421341730094,7.40840798258484,53.3899541570442,4.92979647958659e-09,1.8128354543838e-08
YGL225W,-0.270253940176681,7.97313219479028,53.3504584990888,4.97392098620359e-09,1.82796085341345e-08
YLR072W,0.333305042796705,6.92350971845879,53.3146700178073,5.01427521759519e-09,1.84168328497122e-08
YIR040C,1.09850664411725,0.677599787539636,53.6367523939012,5.02148921670213e-09,1.84322452738081e-08
YDR052C,0.476455745995658,6.40691434154582,53.260250534346,5.07629554353344e-09,1.86222301380794e-08
YLR038C,0.489288911982136,5.66724271820378,53.2343630211579,5.10626580623133e-09,1.87209312991963e-08
