genes,logFC,logCPM,F,PValue,FDR
YIL158W,-0.601473284168407,5.52020750079708,58.2906202107567,1.65049576452175e-09,7.02554124591404e-09
YDR266C,-0.41072560710843,6.00556047174957,58.1969692969361,1.68396434856446e-09,7.16300932657661e-09
YPL071C,0.438899440172628,5.35322505938397,58.1876668969888,1.68749109519738e-09,7.17301228766351e-09
YJL122W,-0.911131892298603,5.57178488540506,58.1407001953102,1.704524342025e-09,7.2403734055119e-09
YNR057C,0.565847135365728,3.99173256556289,58.0366210472003,1.74395133117688e-09,7.40269744471746e-09
YOL069W,0.497460770577613,4.81471085039329,57.9696029756128,1.76873250362448e-09,7.50267074504782e-09
YDR232W,-0.462208667686763,7.65821821651896,57.9522326418033,1.77498050551083e-09,7.52394514280426e-09
YER141W,-0.280932829159821,7.32497967862567,57.9159033325434,1.78892791426482e-09,7.57780429470676e-09
YHR090C,0.459988615996969,4.75281630038817,57.8705681919293,1.80689340351634e-09,7.64389578404107e-09
YDR172W,-0.379948123079094,8.44914948028436,57.8691693337004,1.80703499612898e-09,7.64389578404107e-09
YKR072C,-0.431272008685668,7.47912019529387,57.7721106249912,1.84526345870321e-09,7.8001995511942e-09
YKR071C,0.245040711562172,6.87208694240961,57.7558637948552,1.85174857638968e-09,7.82219606247931e-09
YIR040C,0.950605393370968,0.796191683588519,58.0718401151498,1.86083922579079e-09,7.85516088120816e-09
YDR459C,0.263265102662019,5.51794022439446,57.6546248255722,1.89279005868939e-09,7.98451314322047e-09
YJL156W-A,0.638468697281665,3.06596464269969,57.6143561161352,1.91214360683389e-09,8.06058327079702e-09
YOL105C,0.499991007566064,6.69648392560657,57.5618229502756,1.93102704304484e-09,8.13456802673961e-09
YMR264W,0.364275768698953,7.02711978106107,57.3181150598502,2.03565625748411e-09,8.56941089357451e-09
YMR024W,-0.223460804291275,6.13367690452359,57.2786507746462,2.05316279010818e-09,8.63715070352882e-09
YGR208W,-0.612708679496785,6.57535354248431,57.2720730880408,2.05608599232364e-09,8.64349097599414e-09
YBR267W,-1.15642038395726,4.48565497797326,57.2382982306269,2.0718536223243e-09,8.70248655230534e-09
YKL110C,-0.546061907488193,5.8777162221032,57.2344086277688,2.07297107586041e-09,8.70248655230534e-09
YIL110W,-0.462626741172433,5.2024393117558,57.2187955428179,2.08017267856262e-09,8.72671754635482e-09
YFL022C,-0.366800767640804,8.18478395089154,57.1246146174186,2.12295126293018e-09,8.90006490997652e-09
YEL055C,-0.569892414233137,6.58971700205147,57.0935112725688,2.13735480491264e-09,8.95429905915357e-09
YFR037C,-0.274328472356314,7.21802671189926,56.9426195146473,2.20864611159636e-09,9.24662267845281e-09
YLR043C,0.284595971518787,8.264776358077,56.9337478042232,2.21291168232827e-09,9.25813084916503e-09
YDR013W,0.355447910527187,4.88713411884294,56.9154674234774,2.22216538667134e-09,9.2904777535903e-09
YOL003C,0.308517045803316,5.40314918343116,56.8795965177346,2.23933900011241e-09,9.35586944331703e-09
YGR258C,0.438477397198222,6.48848931543516,56.759854550566,2.29836374108173e-09,9.59590442924956e-09
YBR111W-A,0.531694084866666,4.96751532173956,56.6356791910172,2.36188747650263e-09,9.85438219861384e-09
YGL081W,0.506092809981964,3.12741321463768,56.607834134628,2.37899094113592e-09,9.91896222998202e-09
YGL158W,0.531848298640908,5.4845943392642,56.5588435592989,2.40164232436502e-09,1.00065697938048e-08
YAL011W,0.310875789842787,5.65497353638298,56.5499640972489,2.4062037318071e-09,1.00187364112896e-08
YOR369C,-0.52402592160603,11.6911834524827,56.3922213397016,2.49055109909669e-09,1.03628656502292e-08
YGR244C,0.53599556946762,8.23171369792051,56.3681294793427,2.50372190154034e-09,1.0410571176432e-08
YOR056C,-0.734018234249989,6.29734661233847,56.2333593697084,2.57876610679984e-09,1.07153085880914e-08
YKR098C,0.480290190369674,6.36286536941243,56.1977311934656,2.59899262203877e-09,1.07910936358156e-08
YLR070C,0.541136590042896,5.0235410169096,56.1956957391573,2.60054042239264e-09,1.07910936358156e-08
YFL057C,0.407444389870158,4.4136082306821,56.1824640040531,2.60855112842091e-09,1.08169810379628e-08
YDR432W,-0.325566148654166,8.43587275613679,56.1672465180018,2.6164108208584e-09,1.084220750205e-08
YKL002W,0.276231982659971,7.12556630390388,56.1338104350895,2.63568283668294e-09,1.09146594539435e-08
YLR254C,0.334997728970858,5.43715640520415,56.1279491823186,2.63926821748751e-09,1.09220970844364e-08
YGL020C,0.209331056836494,6.94516963029515,56.1238545188764,2.64144993603798e-09,1.09237197896855e-08
YCL001W,0.284914258581885,6.59405926732089,56.0854849062336,2.66379913486575e-09,1.10086864720518e-08
YHR033W,-0.658622294458045,4.65715958073355,56.0790505873287,2.6681969939493e-09,1.10194008464591e-08
YMR216C,-0.260883769897771,6.54900392330842,55.9740361961379,2.72982788397833e-09,1.12663079133223e-08
YPL265W,-0.75420396536402,8.19243836903711,55.9129647432023,2.76672379714521e-09,1.14108662552529e-08
YJR042W,-0.31163350314886,6.4881222971828,55.8946427083405,2.77791108372764e-09,1.14492702600091e-08
YDR397C,-0.894426460452405,2.21703869334955,55.8963388658812,2.78661596041353e-09,1.1477397990799e-08
YMR254C,0.715018262664808,1.85385603358504,55.8830713202198,2.80768861282384e-09,1.15563933194044e-08
YDL060W,-0.935027189722859,6.44487417607251,55.81589913658,2.82647965032293e-09,1.16258974296302e-08
YJR141W,-0.281763136172604,4.9768742029741,55.7965814420726,2.83895180360351e-09,1.1669334551647e-08
YHR044C,0.333109217471598,4.79338953070599,55.6332742843018,2.94316112721318e-09,1.2089539381231e-08
YPL157W,0.621335572602487,5.18900931368973,55.6279743378037,2.94636213449146e-09,1.20945490712414e-08
YEL015W,-0.179169913035923,7.05797220553558,55.6190227290387,2.95182413274779e-09,1.21088269531536e-08
YLL008W,-1.05657538714729,6.48356865672763,55.5803926417768,2.97710873888605e-09,1.220434636814e-08
YGR103W,-0.72845629312069,8.13383294463519,55.4752220307241,3.04705170103664e-09,1.2482686968542e-08
YCR010C,0.887750324149567,3.9486123475692,55.4576128780689,3.06082160564423e-09,1.25306875123088e-08
YNR032W,0.306832341811543,6.15816231987549,55.3903124957067,3.10481688963061e-09,1.27022803581135e-08
YLR378C,0.215061895287669,8.17551275865385,55.3717279455817,3.11757925653603e-09,1.27459502892806e-08
YLR080W,0.658533762114107,4.96116921025183,55.3269293695885,3.14919589546917e-09,1.2866594207459e-08
YAL001C,0.39267987665177,6.031977657819,55.2701515195548,3.18849912819963e-09,1.30184606545355e-08
YGR296W,0.37511243427578,6.66729835437878,55.219209611487,3.22466107059784e-09,1.31573069351131e-08
YKR094C,-0.377426389816839,10.1340729184245,55.1676378138615,3.26171518357875e-09,1.32996055314393e-08
YMR208W,0.233158997300563,6.87155080129778,55.1521498666435,3.27294547719083e-09,1.33364881126655e-08
YHR146W,0.543461401540574,7.91001963007094,55.1130696299414,3.30142738258691e-09,1.34435708761244e-08
YJL218W,0.48388138094483,5.05038533731934,55.1070782568319,3.30629017035116e-09,1.34543967998823e-08
YLR057W,0.395787677275173,5.55031833275947,55.0961840882714,3.31401672079529e-09,1.34768541397298e-08
YAL054C,0.589192474265082,5.48850333486738,55.0691158080421,3.33406101421079e-09,1.35493398340497e-08
YBL022C,-0.26780418498518,7.57574685727846,55.0211325956048,3.36948023564964e-09,1.36841698991387e-08
YHR201C,-0.265755905965797,6.73045833650801,54.9967569969652,3.38777699817044e-09,1.37493289872556e-08
YDR499W,0.33549634081614,5.19127059350892,54.9828607270221,3.39860461136729e-09,1.37841080051734e-08
YDR293C,-0.234220283671712,9.02819177597798,54.7957744467032,3.5425767870755e-09,1.43584918381865e-08
YHR020W,-0.369039086933343,8.46286936529567,54.7227058557561,3.60068172061559e-09,1.45843140163487e-08
YNR052C,-0.32375057984144,6.88264673438038,54.6403865189307,3.66734940730588e-09,1.48444965399172e-08
YER126C,-0.714468901496357,6.40103603874249,54.5664307231625,3.72834942991496e-09,1.50814081644804e-08
YER098W,0.293975716988662,5.99435088305753,54.5620250704015,3.73203596027377e-09,1.50863228486829e-08
YML071C,0.22686311556548,6.44586911773644,54.5244717855557,3.7634223543269e-09,1.52031304108613e-08
YMR104C,-0.45550136782705,7.40886634422613,54.4486258249336,3.82768441510047e-09,1.54525037498501e-08
YBR048W,-0.532828441417226,10.20704440537,54.4383701713144,3.8364585516613e-09,1.54776886975153e-08
YDR073W,-0.48493211366561,6.6484677762368,54.3924624520476,3.87603336888674e-09,1.56270196061325e-08
YOL022C,-0.366261032244806,6.28896353813742,54.3532484148408,3.91017297906138e-09,1.57542546958354e-08
YNL219C,0.351440522160821,6.84608871647371,54.3456170270302,3.91683927482671e-09,1.57707037820199e-08
YGR175C,-0.448258837822768,8.41767372545794,54.3363574712187,3.9249459744759e-09,1.57929269796974e-08
YBR286W,-0.41221435587494,10.1411687213259,54.2001343742543,4.04645140383414e-09,1.62711063036914e-08
YPR138C,0.542187608212585,7.01376669747758,54.1226764280761,4.11730518612120e-09,1.65451157709571e-08
YER107W-A,-0.713582719467836,2.51433550065586,54.0679314611245,4.17736033768492e-09,1.6775399671861e-08
YHL036W,-0.891691026497564,5.33595347569366,53.991590003087,4.24049446974349e-09,1.70177371750915e-08
YNR075C-A,-0.653165982079211,1.94451176315713,54.0057676467274,4.24587326386915e-09,1.70281277284213e-08
YIL093C,-0.453161529394509,5.79938365541372,53.8839180143086,4.34400210389935e-09,1.74102356153655e-08
YMR179W,0.431024589113807,4.96022204569569,53.8254513622694,4.4021187690081e-09,1.76315833110403e-08
YPR073C,0.331643989522898,5.79641757115961,53.8167161808624,4.41021868998614e-09,1.76524425466724e-08
YHR032W,-0.671291838434936,7.19316317324131,53.8084568158985,4.41827742205837e-09,1.76731096882335e-08
YNR038W,-0.65845986536393,5.26629674854405,53.7628544615579,4.46420642941498e-09,1.78451316602155e-08
YDR079C-A,0.411739497461421,4.04258772079941,53.7233648630222,4.50566887477557e-09,1.79990856097056e-08
YBR247C,-1.11959705820014,4.93968658610779,53.6405574459208,4.58925991247457e-09,1.83210219135021e-08
YOR116C,-0.535061231567981,7.01129506893015,53.6131168178219,4.61692857164681e-09,1.84194326806093e-08
YDR052C,0.497418495866277,6.43440844327538,53.608739448929,4.62150529691845e-09,1.84256488127957e-08
YOR335C,-0.349641138745566,8.61444108970252,53.5960019650884,4.63476334384776e-09,1.84664461167407e-08
YML063W,-0.376927570626518,10.7027942362304,53.5786856631403,4.65289065329742e-09,1.85265783090199e-08
YOR221C,-0.381480149618081,5.95828604476905,53.4659877578967,4.77275284323684e-09,1.89914493840402e-08
YBR031W,-0.451362657738463,11.4482450405205,53.4533730231088,4.78631429195751e-09,1.90330048456734e-08
YHR069C,-0.575961052944336,5.42791505499439,53.4454651078198,4.79512996342735e-09,1.90556466775785e-08
YGL083W,-0.282206731499265,5.72512070059106,53.4364335548323,4.80472392315012e-09,1.90813499199143e-08
YBL069W,-0.339450606062254,4.93993438015221,53.3987589462093,4.8465041444223e-09,1.92347602714914e-08
YPL007C,0.258933377361382,5.20996828561596,53.3032982696385,4.95192442763338e-09,1.96403812256492e-08
YOR272W,-0.755045898753457,6.12533008474507,53.29785070857,4.95754119184452e-09,1.96498905422201e-08
YGL149W,-1.07168250725422,0.742330087807855,53.4845508523256,4.96805080584214e-09,1.96787684093838e-08
YKR062W,0.318430770826817,6.3077060621591,53.25721296928,5.0033125361523e-09,1.97947198180888e-08
YHR150W,0.357607831230837,5.03354339534499,53.2573653395037,5.003809416663e-09,1.97947198180888e-08
YOL135C,0.387619568697101,5.04028072386424,53.2194343695178,5.04691970020634e-09,1.99523302137691e-08
YNR026C,-0.273001354144106,5.85809520614988,53.1725462934294,5.10014176077399e-09,2.01496862833427e-08
YHR026W,0.256120219143687,8.47593717497463,53.133102446585,5.1458502138893e-09,2.03171214137001e-08
YPL156C,-0.618235621986876,5.41269054133833,53.0649594682314,5.22626708765704e-09,2.06212891422486e-08
YBL050W,0.35673665834432,7.23561571503495,53.0399518452542,5.25565810839139e-09,2.07238611715898e-08
YNL326C,0.258954220757856,4.86145064040998,53.0323961297174,5.26555326194364e-09,2.07494752168521e-08
YDL211C,0.481605384709301,4.50682136922684,53.0207546673782,5.28003015376744e-09,2.07930993926429e-08
YHR017W,0.406975924732696,5.93947470848456,53.0079430631942,5.29405654770036e-09,2.08298207285677e-08
YOR377W,0.417225489025693,6.29383771842519,53.0061133104649,5.2961798444851e-09,2.08298207285677e-08
YDR322W,-0.286605861268616,5.57981689371256,52.9724091068351,5.33693662475912e-09,2.09766008741337e-08
YIR029W,0.468476627929347,4.78241854031191,52.9514697938017,5.36327101382868e-09,2.1066542000264e-08
YPR102C,-0.302430582665548,10.0644112473393,52.8699023409279,5.46246575185053e-09,2.14337660931154e-08
YJR057W,0.286406674099774,5.08311549954599,52.8693763387013,5.46378441036822e-09,2.14337660931154e-08
YHL015W-A,1.28120350713104,0.735529319857711,53.2083615485336,5.48213177128114e-09,2.14919282799615e-08
YOR243C,-0.552793617194902,7.19707062452501,52.8396026760123,5.50021304161909e-09,2.15489733029801e-08
YPL159C,0.269252675078152,5.73167342776584,52.7833420780719,5.57118941840487e-09,2.18130469595531e-08
YOR187W,-0.301093473970187,8.24847639626596,52.7729950105537,5.58412598444867e-09,2.18496826981248e-08
YFL036W,-0.239457356483747,7.32055669458172,52.7649202569221,5.59439659634423e-09,2.18758467803236e-08
YGL010W,0.477917576100967,4.84808079303397,52.7509548162199,5.61325398357032e-09,2.19355328525693e-08
YLR439W,-0.311776885421065,5.75837039307035,52.661194461759,5.72808954105904e-09,2.23699670880514e-08
YIL053W,0.521486778017768,11.3933831670324,52.6305071816426,5.76818336793939e-09,2.25121427608069e-08
YKR060W,-0.841463551317027,3.79831821286126,52.6272611598585,5.77544990733176e-09,2.25260998302576e-08
YPR110C,-0.584066666683869,7.17239847695604,52.590646700936,5.82081420011029e-09,2.26885375973648e-08
YGL204C,-0.522833630602802,2.68897337656603,52.5649225553475,5.86481814057965e-09,2.28454690045298e-08
YJR002W,-0.669021023526504,6.70059128753643,52.4873388878274,5.95955535486413e-09,2.31996976314354e-08
YOR293W,-0.52467585722652,10.0964854767899,52.4534146287321,6.00584107525452e-09,2.3364980193342e-08
YPR187W,-0.335723043153918,7.33923968413373,52.4313991010477,6.03610350062659e-09,2.34677552661304e-08
YMR098C,0.319342145484859,5.27357729080124,52.4158340349502,6.0581486721711e-09,2.35384719891358e-08
YLR096W,-0.394559855461292,6.77215520740331,52.4059175410945,6.07133046507108e-09,2.35746826709885e-08
YHR045W,0.262535436745658,6.32911098895455,52.3709652403692,6.12000721803088e-09,2.37485849070951e-08
YLR362W,0.265113319928063,5.98849639716114,52.3417248117214,6.16105058121866e-09,2.3892663753341e-08
YDR423C,0.296104459243741,6.16057695520862,52.298996975534,6.22149374729535e-09,2.41117446561847e-08
YPR053C,0.512747313023028,3.21011451440882,52.2923447707293,6.23774725396325e-09,2.41593967247409e-08
YAL007C,0.253346734850596,7.02117348642821,52.283188656161,6.24398067138571e-09,2.41682041966635e-08
YBR226C,1.09936728322489,2.03993019781848,52.303882564901,6.26328475267168e-09,2.42275602853662e-08
YIL052C,-0.373083813735656,9.8424987438081,52.2439701249904,6.30021547589199e-09,2.43549811683627e-08
YKR020W,0.370702157543116,5.22973104647118,52.2370624508385,6.31081259476372e-09,2.43805063787581e-08
YHR193C,-0.274421652178657,10.026448131564,52.1763475250037,6.39845563144878e-09,2.47034618433671e-08
YOR194C,0.247443523321471,7.00489059641074,52.1292314032856,6.46786881367086e-09,2.49556708208893e-08
YER086W,-0.295750130399952,8.21252486572244,52.11730472515,6.48554614328545e-09,2.5008069272656e-08
YGL122C,-0.421815335276824,8.11106813753283,52.111356750499,6.49438841164132e-09,2.50263553438502e-08
YLR042C,0.599892107862907,3.57477389489265,52.0384122740737,6.60870267312574e-09,2.54508019664098e-08
YJL125C,-0.652736106082133,4.83490227749873,52.0168161881581,6.63791755868483e-09,2.55471934288854e-08
YHR183W,-0.510140509865553,9.59926420091177,51.9593809651614,6.72463747264013e-09,2.58646421758005e-08
YHR137W,-0.730508081209671,3.98383264581073,51.9227622626691,6.78424026568057e-09,2.60699121381975e-08
YFR035C,0.772334914477941,4.33608274509175,51.9210575031379,6.78654822863627e-09,2.60699121381975e-08
YML093W,-0.908789371790351,6.86143710649921,51.8999234872931,6.817053442696e-09,2.617062529196e-08
YNL223W,0.331350923567593,5.74116951608672,51.8390096820064,6.91333191953955e-09,2.65235562771021e-08
YOR320C,0.300851610031796,6.28811410082193,51.7923832235648,6.98758783308948e-09,2.67916056112928e-08
YOL090W,0.295367427650341,6.22963424905114,51.7667057749458,7.02896105030146e-09,2.69333196805023e-08
YOR327C,0.427625306323978,7.80595849844235,51.7364900211391,7.07792236330057e-09,2.71039134915851e-08
YMR271C,0.535946964025128,4.51095647340498,51.7184685133548,7.1092508467266e-09,2.72068132717362e-08
YIL146C,0.374119970235641,4.46382191773695,51.673305399221,7.18357639782518e-09,2.74740290302788e-08
YHR088W,-0.790572135299498,5.04500837264538,51.6647910320064,7.196663904352e-09,2.75068481353567e-08
YGR032W,-0.653083795143777,7.71452211324878,51.6297914094512,7.25386825055784e-09,2.77081425540707e-08
YDR315C,0.488777985165956,4.28404320365285,51.6111425932244,7.2876739112283e-09,2.78198633859522e-08
YMR298W,0.308502627350363,6.46851323515881,51.592223548437,7.31693718787708e-09,2.7914115371751e-08
YGR094W,-0.250179574097406,9.6165039799926,51.5810103081538,7.33582252782315e-09,2.79686825170721e-08
YOR192C,-0.53831793650622,3.15735474184321,51.5815403384628,7.3419231021524e-09,2.79744685490251e-08
YGL215W,-0.318720085367042,7.16410290437494,51.5690147916397,7.35613841117546e-09,2.80111471377511e-08
YLR194C,-1.0573614883279,8.78046371731343,51.4732834320306,7.52027851761403e-09,2.86183167528155e-08
YKL133C,0.519123628919968,4.94932953990872,51.446856331907,7.56750161536689e-09,2.87800809097816e-08
YOR231W,0.245249373970405,6.02287074733778,51.439423753711,7.57932730702974e-09,2.88071070249748e-08
YOR294W,-0.678290193717607,6.17747403812218,51.3369567702265,7.76074975847488e-09,2.94782927975922e-08
YNL073W,-0.362157592721716,6.95152090413743,51.2994993190492,7.82816698334179e-09,2.9715877653183e-08
YLR350W,0.707891696661878,9.03737567848821,51.2329886442071,7.94944579631682e-09,3.01574997767047e-08
YFR024C-A,0.354599090934879,7.95525350263659,51.1514822717081,8.10078468479155e-09,3.07125401962532e-08
YLR197W,-0.710641066542561,7.97184967325775,51.1010467943314,8.19593762894321e-09,3.10540057647854e-08
YMR230W,-0.447787274935974,9.23148991607647,51.0772191612182,8.24129394636702e-09,3.12064877472855e-08
YGR043C,0.734748718173224,4.44999118672445,51.0496990780402,8.29665529880715e-09,3.13966422466949e-08
YGL169W,-0.592201514096899,5.41744419805251,50.9947164342073,8.400908327933e-09,3.1771464952728e-08
YOL129W,0.345217143516368,7.77274783626284,50.8854103531766,8.61616653247692e-09,3.25653749314174e-08
YDR184C,-1.17190223909318,4.20590279854352,50.8778623317758,8.63460841238529e-09,3.26148822705444e-08
YCL024W,0.630644676551582,4.31140483659931,50.8128869520582,8.76558249427041e-09,3.30891252597567e-08
YOL031C,0.292399488724499,6.06920908960409,50.7015112911257,8.99244708877855e-09,3.39245346291126e-08
YKL023C-A,-0.531079637001605,4.90336990239225,50.6906948968701,9.01658740050718e-09,3.39945951159332e-08
YOR288C,0.477009197309933,4.99917629654855,50.6549669416897,9.09155557302197e-09,3.42560834677322e-08
YEL045C,-1.04296218553969,3.68980268466649,50.6506457442258,9.10482237925051e-09,3.42849079598674e-08
YGL127C,0.530795952307074,5.55867095916853,50.6291477029927,9.1456758004405e-09,3.44175123834087e-08
YDR382W,-0.357631699289011,10.6523378095961,50.6227738360535,9.15866036730451e-09,3.44451404079031e-08
YMR182C,-0.527970389771204,5.36942403007191,50.5948164843324,9.21908865817262e-09,3.46510573703729e-08
YAL009W,0.260880319608501,5.39856853794802,50.5527791095206,9.30982464770197e-09,3.49705659381987e-08
YER082C,-0.727429608918678,5.97818791288149,50.5492510542577,9.31694755141324e-09,3.49757981880851e-08
YHR097C,-0.535472687333423,7.61690121895484,50.5212632475004,9.37783294937508e-09,3.51827242304766e-08
YMR071C,0.317941046158473,7.32837480708705,50.4521169247465,9.53026823545222e-09,3.57326519098282e-08
YJL084C,0.35092450335605,5.80185133743651,50.3540069887006,9.75130343002241e-09,3.65389540434971e-08
YOR031W,0.473296446523067,4.81966040805553,50.2903410447316,9.8989050343015e-09,3.70692738217033e-08
YMR142C,-0.344385316633752,10.4051715500587,50.2110954159363,1.00821774968768e-08,3.77218421346217e-08
YDL171C,-0.513936681534541,8.36234832871509,50.2085701692676,1.0088137561805e-08,3.77218421346217e-08
YNL098C,-0.583423728009072,8.93314133924879,50.2070577146946,1.0091705145124e-08,3.77218421346217e-08
YLR196W,-0.708407201404723,7.48831991147039,50.2038285153462,1.009934132578e-08,3.77272824067083e-08
YHR219W,0.544873425616527,6.69436069164199,50.0985944628556,1.03512094446225e-08,3.86445152599241e-08
YPR128C,-0.215451932924942,5.46609150066842,50.0896042722898,1.03734025881661e-08,3.87036976761406e-08
YLR093C,0.305144431268562,7.26214474634262,49.9981302115352,1.05977454540191e-08,3.95165780399098e-08
YMR194C-A,0.661370026999137,2.29261011094728,49.9973639323398,1.06369516556187e-08,3.96385548876048e-08
YLR030W,0.39511891923971,3.78174513212191,49.9605384164679,1.06972299892799e-08,3.98388601919245e-08
YLL026W,-0.906236695697461,9.77159520470505,49.9536538078381,1.07088401863269e-08,3.98577807910605e-08
YJL199C,0.513944374465244,4.33424554248642,49.9329659100375,1.07645012343275e-08,4.00405335370721e-08
YOR083W,-0.620605714393744,4.64595002811081,49.9284355421756,1.07746601177221e-08,4.00539131294613e-08
YPR104C,-0.454562031705771,5.6615101998587,49.9137644749044,1.08096876872138e-08,4.01505742263755e-08
YDR057W,0.220408040637795,6.10128549269406,49.9121116229935,1.0813817828991e-08,4.01505742263755e-08
YBR188C,0.299011700940041,4.6326946537835,49.8677223041571,1.09293895774787e-08,4.05550115385592e-08
YBL060W,0.290912846122197,5.29688684353207,49.8416758226583,1.0994984406926e-08,4.07736238273852e-08
YDR176W,0.286655723514064,6.84061954381556,49.8290475607557,1.10267183563181e-08,4.08664777455771e-08
YPL283C,0.388459859678195,6.86692013250971,49.8097238439515,1.10768877731378e-08,4.10275018005056e-08
YJR058C,0.409910619729952,6.25493993465581,49.6855734288883,1.1405018356925e-08,4.2217241995555e-08
YOR020W-A,0.499454008262422,5.78702374439661,49.6727393047617,1.14398408887701e-08,4.23204780515472e-08
YOL124C,-0.952012483443704,5.24237305230335,49.6560003097257,1.14858448419471e-08,4.24530316027448e-08
YIL042C,0.525786874704036,6.61438633983458,49.654168334176,1.14895819475319e-08,4.24530316027448e-08
YBR157C,-0.391483415682858,5.06077871336152,49.6222931302255,1.15773800047522e-08,4.27515593157939e-08
YJL014W,-0.232130734072255,8.49027713746876,49.605311340574,1.16224416892051e-08,4.28920097163892e-08
YJL127W-A,-0.757152955055139,1.84684087423497,49.5912273212317,1.17169816568438e-08,4.32000197410191e-08
YNL339C,0.365370054221397,6.92026355925125,49.5698111311641,1.17200577803289e-08,4.32000197410191e-08
YDR142C,0.287039209002643,5.31508965353271,49.566739586882,1.17294147058713e-08,4.3208417238768e-08
YNL206C,0.30735158330515,6.36297673658984,49.5364615864182,1.1812551772163e-08,4.34698875311152e-08
YGR056W,0.38100514224806,6.2001600712948,49.5357203221375,1.18146368633879e-08,4.34698875311152e-08
YGL195W,-0.30833942223176,8.67803932051535,49.4894845752005,1.19440152625831e-08,4.39194392547033e-08
YLR423C,0.458390617429587,4.10146838960909,49.4507207545469,1.2058341413626e-08,4.43131342497129e-08
YIL005W,0.442712225376028,6.6775054898775,49.4259878483495,1.21242945459279e-08,4.45286966957545e-08
YJL145W,0.356326485283899,6.45512008424754,49.3835955315971,1.22462226303155e-08,4.49494545613022e-08
YKL141W,0.426438586420145,7.11949162221882,49.3448478957933,1.23587370775568e-08,4.53351749527683e-08
YDL075W,-0.295269973910428,10.1708548397761,49.2912896518557,1.25160724475564e-08,4.58847484804109e-08
YOR141C,0.21204289798538,6.43302067122916,49.2333447352121,1.26887574631632e-08,4.64899012936062e-08
YGR236C,0.923129660544899,1.95640063337876,49.1580298316773,1.30083775630424e-08,4.76323555157835e-08
YFL048C,0.140320866840656,7.02803383892631,49.1121655698851,1.30578229021467e-08,4.778474280258e-08
YPR049C,0.40220737483496,4.72822240441691,49.1004945785781,1.30964054582203e-08,4.78972192432455e-08
YMR107W,1.23648966944181,2.67434326982277,49.1048218504936,1.3121412207284e-08,4.79510016623106e-08
YDL085W,0.792340181292329,3.68940972956198,49.092725862003,1.31268223751181e-08,4.79510016623106e-08
YAR068W,0.751610788916269,4.54815054809236,49.0791816358929,1.31636036913432e-08,4.80566010358605e-08
YDR352W,-0.268330225411622,5.75681267144698,49.0599168755917,1.32205568795457e-08,4.82356719621917e-08
YLR409C,-0.938925372836973,6.14487327618363,49.0563687330186,1.32316217022483e-08,4.82472036263582e-08
YER109C,0.328817910605535,5.89989073321897,49.0216882221069,1.33409732983324e-08,4.86168961271768e-08
YGL076C,-0.394556662657897,10.7669277489583,48.8580265721037,1.38688908568673e-08,5.05105667006672e-08
YDR031W,0.440496911452798,4.06490728294711,48.8273305870988,1.3975793165347e-08,5.08695536560992e-08
YDR001C,-0.494577001315226,8.03047078042111,48.7848056061604,1.41122542617868e-08,5.13356376721971e-08
YMR074C,0.229108413785333,6.69860060190032,48.7467988159142,1.42403773537056e-08,5.17708537028106e-08
YER024W,0.595388764399679,5.76102407816122,48.6963698676233,1.44127399969576e-08,5.23662886556125e-08
YCR026C,0.343367058494523,6.61330775205277,48.6549212485069,1.45550602038113e-08,5.28519259274624e-08
YLR141W,0.493038393065341,5.20359682391284,48.5410350897558,1.49566743882562e-08,5.42779669833033e-08
YDR536W,0.494423882626658,4.02144404036202,48.5343837817821,1.49851052109439e-08,5.43488307828887e-08
YDR155C,-0.509040987164346,9.89054992496314,48.456437860891,1.52599108306635e-08,5.53126459087706e-08
YMR028W,0.302260241976995,5.56730206022094,48.430396949082,1.53557371674017e-08,5.56269552936619e-08
YNL199C,-0.301583420316607,6.41227493912512,48.4244235179578,1.53769925406458e-08,5.5670914868388e-08
YFR025C,0.354194400503192,6.40135768164069,48.4197889997304,1.53940223908803e-08,5.56995332981231e-08
YIL040W,0.408534434729965,5.81269647000588,48.4171681618142,1.54040274712444e-08,5.57027154528885e-08
YDR171W,-0.664159953972188,8.82517713632409,48.3435731696763,1.56766182189525e-08,5.66548712898082e-08
YHR144C,-0.437665945814542,4.61454200323131,48.2756853083988,1.59363056604275e-08,5.75592957107984e-08
YHL043W,0.393558633771449,3.67619518948475,48.2430515108875,1.60668398409901e-08,5.79869722082063e-08
YBR038W,-0.389389001202299,5.85144847675067,48.2389501489035,1.60737151009641e-08,5.79869722082063e-08
YGR187C,-0.555533963620104,5.53384793361425,48.1824372439755,1.62927900077389e-08,5.87425813391839e-08
YOL035C,0.711881866693173,1.94378226780829,48.1924264783563,1.63489103293962e-08,5.89101231703864e-08
YGR084C,-0.277326872440966,5.68835359557643,48.1563556616928,1.63945481871307e-08,5.90397180733013e-08
YHR091C,0.315224906977723,5.933996959242,48.0843154959735,1.66799180136203e-08,6.00319690773221e-08
YGL101W,-0.333758994155083,5.1878969318394,48.0709893456808,1.67343457095601e-08,6.01923666535973e-08
YCR037C,-0.179139693374098,6.57304722111703,47.9411819267587,1.72619993097655e-08,6.2053736034634e-08
YMR175W,0.800012957859598,1.64246768416873,47.9236386691953,1.7521979283471e-08,6.2951242817132e-08
