genes,logFC,logCPM,F,PValue,FDR
YOR340C,-1.25635109372727,5.85877579800299,25.6683889731045,0.000671285650913102,0.00565719085536631
YBL039C,-1.283087049957,6.57851099555261,25.5390963713682,0.000683033432756796,0.00574831966938414
YDR009W,0.732412035280629,4.05608480792803,25.4845269057905,0.00068812496098398,0.00578325786881618
YHR010W,-0.515109405143059,10.3481172275625,25.4694126287629,0.000689469280367786,0.0057866507678344
YPL131W,-0.491633460323254,11.4276192316644,25.4514056274504,0.00069114464441967,0.00579280906331037
YDL204W,-1.14968969010475,5.57147835054886,25.401115968921,0.00069585811449674,0.00582437975562442
YNL103W,0.483406662910156,6.82196552771837,25.3758853072023,0.00069822595531007,0.00582467616119729
YPR036W-A,0.610070617527704,9.22226386108358,25.3602427416474,0.00069970327781528,0.00582467616119729
YMR133W,0.838602227990412,3.84343275816245,25.3577530281326,0.000700010941112186,0.00582467616119729
YGL120C,-0.907383484060659,7.24427654974717,25.3517766316285,0.000700504921742757,0.00582467616119729
YPL124W,0.847418459987602,4.05983313445802,25.3474444045799,0.000700975541087058,0.00582467616119729
YML133C,0.4673179173652,6.36217996297131,25.3405036882006,0.000701574290547333,0.00582467616119729
YDL137W,0.476653097434348,8.69005309382529,25.3133159458792,0.000704159457133417,0.00583826008124634
YNL047C,0.58959961127573,5.55768670760079,25.3005503373958,0.000705380331595611,0.00584051117089663
YDR341C,-0.499110479609426,8.25344682146132,25.277496791895,0.000707584248390712,0.00585088480658556
YOL083W,0.931370963085162,4.66614885596888,25.244162581261,0.000710815583524731,0.00586971472462301
YGL196W,-0.591039495422583,6.59186477702628,25.230620877619,0.00071209756627797,0.00587241853584728
YML087C,0.718161956640799,3.96025364797251,25.202192517545,0.000714913977944556,0.00588558494880328
YOR064C,0.582825875175848,4.58230060080911,25.1947155447419,0.000715607532786875,0.00588558494880328
YLR311C,2.08930089132821,1.61611615328814,25.2231003302831,0.000717927144108016,0.00589677942663887
YHL011C,-0.629365626355607,7.23746992158173,25.1224832572956,0.000722642758292445,0.0059275976653535
YCL049C,0.536464855063686,6.91227384632701,25.1083591521917,0.00072403435896007,0.00593110436261299
YGL149W,-1.72144796743132,0.86287568757508,25.1184960536555,0.000733477035891511,0.00600046638936778
YNL064C,-0.692614468356567,8.87345764601753,24.9920112329287,0.000735621696341931,0.00601001948990114
YPL145C,-0.453510574370631,7.30609483024269,24.977551659543,0.000737077797280281,0.00601392918948049
YLR162W-A,-1.07794109369589,4.92042088563606,24.9289743151394,0.000742017730706698,0.00603944838775889
YKL113C,0.613232259310418,6.05015274571969,24.9246334780729,0.000742437391365619,0.00603944838775889
YDR058C,0.707609700545141,4.42990077203917,24.9154613642068,0.000743411371940558,0.00603944838775889
YAL031W-A,2.41684884011059,0.604581404673319,24.9734490341827,0.000744132294850657,0.00603944838775889
YBR143C,-0.551247593776861,8.46179717750561,24.8982823118095,0.000745122059935077,0.00603951371899947
YLR194C,-1.22867890777996,8.90337901129708,24.8791423273722,0.00074708049553466,0.00603968639182707
YLR446W,-0.67267155244162,4.40142092864525,24.8781625362051,0.000747224590467648,0.00603968639182707
YLR417W,0.550354822432678,6.47908437451107,24.8687211324152,0.000748150191790232,0.00603968639182707
YBR121C,-0.539468611400693,9.08125409026965,24.859758118629,0.000749070337607942,0.00603968639182707
YER044C,-0.733486771132883,6.50367536649528,24.8327927404188,0.00075184995485172,0.00605365908178699
YNL016W,-0.56003291174514,8.22790165090903,24.8213274467347,0.000753034637463349,0.00605365908178699
YJR104C,-0.79337155153632,10.9730151414433,24.8143667262914,0.000753755340807678,0.00605365908178699
YDL214C,0.975859677117785,3.48477503567622,24.7986877347197,0.000755498159079798,0.00605974533853836
YER150W,-1.58488840425343,6.72329176766412,24.7778447279632,0.000757551955543906,0.00606830681055483
YDR395W,-0.643917599317584,6.65993206394417,24.703221966134,0.000765379862343267,0.00612303889874613
YIR032C,1.08957416070036,2.65219345490464,24.6624289697801,0.000770041435661098,0.00614737689998792
YJL141C,-0.477285661355442,7.4485758635393,24.6556602081695,0.000770420609540098,0.00614737689998792
YAR015W,-1.25755757745966,7.89018600908482,24.6320946299361,0.000772933379268768,0.00615943801717805
YDR092W,0.580037816642375,6.89701934733179,24.467339168565,0.000790784615918041,0.0062935406948613
YOL156W,0.776961518316026,4.31200287929746,24.4553399381361,0.000792151165090097,0.00629627127601328
YNR033W,-0.523762424377729,6.6872777559713,24.4314004520368,0.000794745399455044,0.00630874025477088
YLL054C,-0.613277441915456,4.51105172929618,24.3910075673199,0.000799263857671168,0.00633643202627967
YLR193C,0.485623324569303,5.35845105501982,24.3632232404249,0.000802329067637706,0.00635254623437216
YML018C,-0.592978554172487,6.27163434671448,24.3533785146143,0.000803428269228757,0.00635307289498112
YMR029C,0.50782808345992,6.4471781670865,24.3368783510552,0.000805279081408328,0.00635953390092944
YPL220W,-0.416657631162436,10.6761543713192,24.3091000551018,0.000808406258101763,0.00637604525620775
YHR062C,-0.925028701974435,5.56417344665006,24.2976380200458,0.000809704493445983,0.00637810761034531
YMR114C,0.552297345008486,5.7882489435423,24.225908818502,0.000817865579904317,0.00642853185594521
YER165W,-0.469969999388107,9.37186291254069,24.2196314876077,0.000818582540584517,0.00642853185594521
YIL046W-A,1.8494387429039,0.772359696259855,24.3709140523407,0.000819240730666619,0.00642853185594521
YOL047C,1.0215557005766,4.55171545283886,24.1786611652443,0.000823329458762657,0.00645238577109282
YCR065W,0.575984628528551,5.42887657224393,24.1323861354496,0.000828660892255387,0.00648590560961214
YLR313C,0.744443885080035,3.78310091648882,24.1211949950062,0.000830043776952707,0.00648847435300261
YBL003C,0.476957792468892,9.30253492701629,24.1067992208275,0.000831640717557877,0.00649270773403053
YIL012W,1.33280557921446,1.52938428620284,24.11287243383,0.000833292683397681,0.00649735942745568
YBR018C,0.956020056808434,3.0058822432413,24.0780613124125,0.000835221641847783,0.00650415638056653
YLR175W,-0.893283300281019,9.00368850739728,24.0132849392932,0.000842656829090139,0.00655376082498424
YHR214W-A,0.786159289362113,4.52029863016387,23.9671603007849,0.000848192864978076,0.00658142465669245
YNL035C,-0.478437674278631,5.58493825973414,23.9655349493842,0.000848353340825278,0.00658142465669245
YML125C,-0.482862975882987,7.70892509883776,23.9387172944575,0.000851569281114605,0.00659805317055044
YBR201C-A,0.634155959784535,4.33474212934028,23.8006811625018,0.000868422323733357,0.00672016872403473
YLR231C,0.62100158661191,5.90683362868546,23.7899887471338,0.000869694219729159,0.00672146899470429
YMR217W,-0.706327134067223,8.87054626078546,23.78121977463,0.000870775485822386,0.00672146899470429
YLR135W,0.580574656473075,4.97263850640771,23.681404105822,0.000883246643686773,0.00680918966411156
YNL221C,-0.547933524509925,6.45829748998242,23.6706145305015,0.000884581671629835,0.00681094673825625
YMR230W,-0.494845754333968,9.21610278367333,23.602949155583,0.000893158752877609,0.00686437332120797
YGR280C,-0.923451857593192,6.41726146978142,23.5930321217208,0.000894425504368537,0.00686437332120797
YJL181W,0.58556097931982,5.28513107754319,23.5896438777912,0.000894867913460466,0.00686437332120797
YLR259C,-0.399126169855036,9.35252014677956,23.5724434840982,0.000897059212913851,0.0068726130483761
YDR088C,0.59310825946325,6.06006347251509,23.4882907568065,0.000907929176198338,0.00694723916911962
YER079W,0.619192204615925,6.40302780682377,23.4639975048157,0.000911095994914859,0.00696281063443008
YDR273W,0.851014803455881,4.56163981191591,23.4389224261822,0.000914417116583484,0.00697952121739652
YCR084C,-0.649794325581838,8.0097323186577,23.4147463684605,0.000917558173845299,0.00699369631379894
YMR292W,0.727437307207951,5.50923662205464,23.4072694851361,0.000918547890368912,0.00699369631379894
YIL051C,-0.442675915335571,9.04574808353683,23.3522364243988,0.000925842103842288,0.0070405199293421
YPR041W,-0.712312215458021,8.41200603700666,23.3241540782442,0.000929593485867369,0.00705858549237101
YCR024C,0.651551255435249,5.2014586303592,23.3115536132798,0.00093130020247411,0.00705858549237101
YOR127W,0.695491873529401,7.11908030975377,23.3087470327669,0.000931659853674457,0.00705858549237101
YJR064W,-0.485405423580323,8.14283233940947,23.2772531343127,0.000935900277499321,0.0070819907837341
YDR398W,-0.862091820641953,6.86687412293444,23.259873568519,0.000938251082271874,0.00709105731957809
YLR152C,-0.555529171261741,5.90842878524584,23.250565393994,0.00093951415697395,0.00709189091251993
YDR516C,-1.05040175788622,9.90440252844565,23.2298249346906,0.00094233120908497,0.00710443823319943
YGR123C,-0.873743548014828,5.76582999014478,23.2109654532089,0.000944906111918156,0.00711513145718543
YKL009W,-1.04133947496894,7.04466724766433,23.1877637422453,0.000948080263307304,0.00713030535436006
YJR094C,0.694381709143562,3.91831436567239,23.1102419211547,0.000958867796437034,0.00720263087140493
YBL076C,-0.57281196944101,8.91575966506534,23.0946307622078,0.000960961909033325,0.00720955812728416
YCL044C,0.45962631661563,5.85587131073273,23.0771566030728,0.000963404828461434,0.00721908222252709
YLR030W,0.68853827798398,3.82139875771468,23.0691414636071,0.00096461429542184,0.00721935175843694
YNL270C,0.996953372110739,3.06307219456359,22.9928063305987,0.000975522858994379,0.00729212227039297
YIL009W,-0.680621166619564,5.89294559496688,22.9618738153829,0.000979699326453475,0.00730905780895185
YKR091W,-0.808413947432796,7.09585788555334,22.9586048233215,0.000980164611896176,0.00730905780895185
YDR335W,0.519050395293809,7.87261652051736,22.8764669195875,0.000991987010224678,0.00738363474747044
YJL147C,0.671438332043962,4.37194502468988,22.872840147177,0.00099256598442101,0.00738363474747044
YHR052W,-1.06609420760164,5.87876841772931,22.823766689023,0.00099966700000128,0.00742747751691772
YOR315W,-1.08370035107744,4.32863260947646,22.7971907936316,0.00100362407004905,0.00744788332803592
YDR313C,0.513496749556165,5.15858201785503,22.7770402306583,0.00100654475824761,0.00746055825631243
YOR101W,-0.857315505630389,6.45599770860782,22.7111158387414,0.00101632197074082,0.0075239624115494
YDR046C,-0.4666318880281,8.13844460362104,22.697598407443,0.00101834243388884,0.00752985895827421
YDR038C,-0.535997829996422,6.79533284492619,22.6887565653149,0.00101966782292196,0.0075306079791307
YBL074C,-0.830859170011667,2.69837812417353,22.6561124659261,0.00102489015808573,0.00755252576077641
YJL148W,-0.908652908544068,6.31363313672446,22.652716362606,0.00102509086642528,0.00755252576077641
YDR447C,-0.457512864508688,9.29189370026996,22.6316230213302,0.00102827943377515,0.00755563640342286
YBR241C,0.974259573479907,6.59510925177213,22.6316289002291,0.00102827956970969,0.00755563640342286
YGR059W,1.19105946891294,1.68401789594163,22.6285052273187,0.00103054681533798,0.00755563640342286
YBL048W,1.03103308788918,2.06472780119384,22.6184757042225,0.00103115862651106,0.00755563640342286
YOR001W,-0.707729524218873,6.04619652112455,22.6091362119315,0.00103169519063409,0.00755563640342286
YLR192C,0.448014223750954,8.85904009197955,22.6013289336876,0.00103288202459015,0.00755563640342286
YOL056W,-0.485635506185536,5.85986874501487,22.5373500387757,0.0010426875598649,0.00761830625687515
YCL055W,0.499813529567299,5.20566705890733,22.3867137066981,0.00106623322547062,0.00778109941055187
YHR179W,-0.467890113573902,10.05583992893,22.3342378625263,0.00107457206067617,0.00783266269819881
YHR163W,-0.681870069492841,7.03190118469605,22.3195089277383,0.00107693091145754,0.00783504952889775
YLR222C,-0.96103721435323,5.98665819325159,22.3163043236681,0.00107744666798561,0.00783504952889775
YMR303C,-0.964619232516972,11.1479147467379,22.2632416228683,0.00108599851680591,0.00788791366633994
YDR234W,-0.767933168402974,6.69053695228413,22.2101634760132,0.00109463919082307,0.00793774428688795
YBR079C,-0.63323108904271,8.85015640824009,22.205267245848,0.0010954396780832,0.00793774428688795
YNL147W,0.440658118360092,6.15294777503419,22.0513998050312,0.00112099001604199,0.00811333009257687
YNL315C,-0.453594977000872,6.49332789343507,22.0078284501056,0.00112835630390678,0.00815704815703236
YOL112W,0.45536763841924,6.21209251349845,21.9807750493238,0.00113296076637725,0.00818072140229204
YDL070W,-0.498708938192,7.41967128130258,21.9649076042733,0.0011356705902394,0.00819067464378993
YHR131C,-0.518933956532224,6.35702562417932,21.9505469305556,0.00113813190429238,0.00819246758362082
YMR323W,1.71291035460421,0.889935383710083,22.0436258900104,0.00113979487273442,0.00819246758362082
YIL117C,0.730349568659487,7.46182197123409,21.9401629070594,0.0011399142151462,0.00819246758362082
YGL096W,-0.69338094591707,4.31643861755227,21.9178213950778,0.00114382462359632,0.00821097909494113
YPR134W,0.469638520580616,5.30424129463024,21.883257266475,0.00114975909210445,0.00824396029676761
YJR054W,0.56941201781341,5.31938837391094,21.8677961725513,0.00115244871396094,0.00825362571395538
YDL109C,-0.577454411389595,4.37038157439783,21.8425497415338,0.00115690524032551,0.00827429001657764
YIL070C,-0.672939790373139,5.65383364558797,21.8358336751179,0.00115802400914716,0.00827429001657764
YFL004W,-0.656721389839361,7.26848825903935,21.7871121604859,0.00116659745910432,0.00832587884966328
YLR355C,-0.451479677997111,9.76200482729388,21.7547129852719,0.00117234336327871,0.00835719162327997
YER102W,-0.439471421769486,10.6965578149064,21.6914722070142,0.00118365974268849,0.00842809576043931
YPR016C,-0.621735190246727,8.15471689795106,21.6785555628938,0.00118598758111124,0.00843490820693222
YPL265W,-0.98024210155559,8.05628388179352,21.6668420170626,0.00118810339179242,0.00844019869088562
YNL278W,0.58492446505614,6.06203148597695,21.6346149393803,0.00119395015944449,0.00846722898890438
YHR093W,1.31454073446363,1.02182738129199,21.6787211170249,0.00119466104719912,0.00846722898890438
YBR059C,0.397185876086812,7.9633038769933,21.6132272523066,0.00119784679526355,0.00848003853217648
YAR007C,0.542237655694648,6.45742599173092,21.5862250415252,0.00120279192486118,0.00849840979373006
YPL273W,-0.425729063598506,7.51187963987884,21.5839723736613,0.00120320463757134,0.00849840979373006
YBR233W,0.550049441477487,5.13260344871163,21.5398262680985,0.00121136658340942,0.00854053428587112
YBR158W,-0.485043099291317,7.36042654177972,21.5365875997264,0.00121194512866799,0.00854053428587112
YDR143C,-0.638866481943658,6.62722687693893,21.4821042029732,0.00122209178670604,0.00859716466787783
YKR060W,-1.01754889572067,3.91404720336398,21.4650027110673,0.00122539683803904,0.00859716466787783
YHL048W,0.823153599281943,6.01690415978427,21.4627554461222,0.00122572152838875,0.00859716466787783
YDR155C,-0.53270555307996,9.82221364048984,21.456409092471,0.0012269120352343,0.00859716466787783
YLR344W,-0.501064755255527,9.52224846100358,21.4561085939682,0.00122696855955734,0.00859716466787783
YDL183C,0.732769503170314,4.09985360374215,21.4225318015554,0.00123339149095349,0.00863233726091679
YDR181C,0.531304203912133,5.65767391166281,21.4002716315685,0.00123752965827808,0.00865145733832584
YIL140W,0.533230489591387,6.50160960318278,21.3871405322282,0.00124002623230408,0.00865907080719034
YLR074C,-0.758005457110608,6.89518764303347,21.3157600264056,0.00125371870593842,0.00874475904640949
YKR055W,0.592113635310206,4.55717910195001,21.2930728067009,0.00125815531998663,0.00876576617050706
YDL014W,-0.862621897155988,9.57058154956042,21.2829600175047,0.00126007214278772,0.00876918984437791
YIL006W,0.515785185765904,4.89280094630846,21.2424419109381,0.00126800837399078,0.00880290595808216
YOR119C,-0.772092685886075,5.29490411471908,21.2375654569706,0.00126894475473063,0.00880290595808216
YMR242C,-0.400875292601265,9.75574226412689,21.2361451140727,0.00126920962041919,0.00880290595808216
YPR184W,-0.896071812175163,6.25737963535049,21.225527740021,0.00127129489850175,0.00880743943196259
YDL033C,-0.561685983655175,4.49423473159897,21.2025751127426,0.00127587373258737,0.0088292184509308
YOL084W,0.7777400018773,3.79741340811474,21.1624700469205,0.0012838694029871,0.00887456692941192
YDR506C,0.575297794939391,5.25356426001593,21.1298074536611,0.00129028219661803,0.00890888448214827
YLR169W,0.686937962525485,4.20435107072307,21.1092354244619,0.00129446968156754,0.00891926749238208
YPL024W,0.584853153378261,5.04522336616041,21.1079262018243,0.0012946856096712,0.00891926749238208
YCL058C,1.31193777801827,2.3865775206045,21.0903783370588,0.00129901300504956,0.00893906935913301
YLR105C,0.436653770520918,6.09449119132339,21.0779640391475,0.00130069188789724,0.00894062178138978
YPL037C,-0.47743589668953,9.70018785561008,21.0398014235975,0.00130842758056014,0.00898375722723883
YFL010W-A,0.659888389292749,4.56823633318062,21.028234429915,0.00131083207255826,0.00898387517468487
YCR107W,0.532285435761789,5.13991442019227,21.0254583501549,0.00131136539448423,0.00898387517468487
YDL197C,0.470960090940701,6.19713023596435,20.9731697053466,0.00132207453355238,0.00904716632971552
YOR107W,-0.657526242172374,4.10838436907758,20.8260277399347,0.00135291357232248,0.00924195145753525
YBR035C,0.508173179240926,7.22015267388474,20.8226563021648,0.00135354328076061,0.00924195145753525
YHR112C,0.544102102753923,6.26300208994301,20.7710804940324,0.00136453867801273,0.00930669838928419
YKL023W,0.548240248795757,5.99599654037085,20.7578393272787,0.00136737959306115,0.00931086603240991
YHR047C,-0.410675896140847,6.69430131466737,20.7541221726111,0.00136817667316297,0.00931086603240991
YGR034W,-0.411881488796753,10.1965109529448,20.7162384116283,0.00137634772897635,0.0093555293372974
YGR266W,0.408913630862293,6.52969658695078,20.7096265215121,0.00137778114102592,0.0093555293372974
YDR480W,0.528470145404937,5.25915881460398,20.6995183898352,0.00137998791911153,0.0093593897555421
YGL115W,-0.423735628300187,6.65024257668381,20.6872444487428,0.00138264322058005,0.0093593897555421
YNR040W,-0.827462751841126,4.36392780147178,20.6863276074869,0.00138291373338553,0.0093593897555421
YOL077C,-0.88159723721588,6.69758215897915,20.6506965046387,0.00139062824776255,0.0093954768398881
YCL057W,0.444798134653304,7.75645764657388,20.6382322084326,0.00139336355390979,0.0093954768398881
YJL212C,-0.649923619097594,6.28558503454111,20.6300502150375,0.00139516453799481,0.0093954768398881
YIL016W,0.501172533408558,6.68703699217729,20.629480168542,0.00139528937342366,0.0093954768398881
YOL127W,-0.476805303009014,10.7563333010217,20.626785086154,0.00139588196223305,0.0093954768398881
YMR080C,-0.500079794302635,7.10415620553805,20.5352278153053,0.00141622880576669,0.00952201050609472
YGR254W,-0.680281165548094,12.5619209905893,20.5160029791005,0.00142054660360697,0.00954061430719441
YDR052C,0.479470219695471,6.58444275102976,20.5031430441629,0.00142344522655222,0.00954965652535357
YOR310C,-0.904610201792944,8.10312992513637,20.4841456527953,0.0014277380705186,0.00956802245079565
YNL277W,0.680245903695047,5.3348351533031,20.4693148521272,0.00143111567619004,0.00958022158859755
SCR1,-1.54009497788955,4.76438046790003,20.4413303830203,0.00143752473331004,0.00961266539056886
YLR283W,0.56471868632329,4.49119938837172,20.4195480149289,0.00144251825387948,0.00963558338530572
YBR255C-A,0.647934393829587,5.37698102463029,20.3724338040675,0.00145332440883308,0.0096944008802556
YBL068W,-0.518355540961352,5.91695326282178,20.3651115536052,0.00145500819906733,0.0096944008802556
YKL212W,-0.391854026044022,7.88427213869276,20.3606029538208,0.00145605110750263,0.0096944008802556
YFL014W,-1.86808138396733,2.66410922726368,20.2861547136025,0.00147428900771111,0.00980521727074462
YOR096W,-0.461778471392853,9.89741445593134,20.266738880453,0.00147802291166229,0.00981943515393783
YHR089C,-0.754740113953175,8.61168196561354,20.2596455270175,0.00147969984317729,0.00981997134328658
YJL069C,-1.03581557662483,5.38182381123742,20.2241721738156,0.00148814451711151,0.00984123326596197
YJL125C,-0.825669900412212,4.88219178813496,20.2241788535138,0.00148815657767194,0.00984123326596197
YGR189C,0.540077801195273,9.6819065810712,20.2232421518293,0.00148834232690284,0.00984123326596197
YLR197W,-0.853294788519214,7.99825629926952,20.2192149495115,0.00148930236843475,0.00984123326596197
YNL073W,-0.409616344704101,6.92162060135281,20.1987561877796,0.0014941909346544,0.00986294273604492
YGR197C,0.488168394757922,5.38660194623153,20.1910881207082,0.00149603315646533,0.00986451873373495
YLR191W,0.430119065656512,5.5648256854585,20.1722665307232,0.00150055292510695,0.00988372761804921
YGR144W,0.803518543200721,3.46257295821229,20.136291395006,0.00150942063932215,0.00993150350065228
YDR382W,-0.464471871653247,10.7401605472362,20.0946547152195,0.0015193692597693,0.00998628171591956
YPL247C,-0.519083656777502,7.08766230974922,20.079333604905,0.00152311919653729,0.0100002447140848
YOR168W,-0.750151301357769,7.48838881060416,20.0417066394536,0.00153237537094488,0.0100502913454722
YER074W,-0.440408453157074,10.4482516963027,20.0349980213181,0.00153403262282249,0.0100504458952119
YDR012W,-0.410867966227273,10.6325639909633,20.0200778191694,0.0015377269964023,0.0100533268340751
YNR053C,-1.60740579760607,5.53363184793309,20.0201620825593,0.00153774066171403,0.0100533268340751
YFL055W,0.603855534412332,4.20636970295099,20.0022480649392,0.00154224357233514,0.0100625276354769
YBR230W-A,1.22794165991383,6.07333352265979,20.0012045409023,0.00154241930433269,0.0100625276354769
YML126C,-0.41040102239528,8.21176724834955,19.993019653988,0.00154445477589906,0.0100651332429354
YDR098C,0.430979002595539,7.05866280869057,19.9592814345158,0.00155289438002577,0.0101094245776916
YKR013W,0.420688210126351,8.23171797889391,19.9323293786493,0.00155967621761303,0.010142841533568
YLR224W,0.40912556314465,7.14373940830268,19.8793529079286,0.00157311377833809,0.010218111307444
YHL023C,0.424008060222222,6.38167959246279,19.8736392248322,0.00157457241863734,0.010218111307444
YGL186C,-0.603370650734576,7.02613256509395,19.790548014923,0.00159595822254907,0.0103398457607463
YMR048W,0.577306725071719,4.79172465450632,19.7878728192774,0.00159669269712435,0.0103398457607463
YPL188W,0.510491332622051,5.37109923723585,19.746926202957,0.00160733389729619,0.0103978108687341
YOR091W,-0.821488499138546,6.21765635544077,19.7383390626837,0.00160957967321728,0.0104014014176814
YJR115W,-0.941994385399003,7.35348598299597,19.7228857065435,0.00161363676071936,0.0104166771793762
YNR057C,0.636856039289173,4.07270631602595,19.7070548738946,0.00161790921867213,0.0104333097623385
YEL069C,-0.979813853137399,2.63902825662029,19.6776002559826,0.0016261070569967,0.0104751943608834
YNL098C,-0.580047071526716,8.87973789087362,19.6269075260358,0.00163912665271107,0.010541214728741
YJL077W-B,1.0694613596828,2.5524238181973,19.6194289548323,0.00164179688663759,0.010541214728741
YBR295W,-0.408191887718856,5.91264991019869,19.6148815778574,0.00164235786482145,0.010541214728741
YGL078C,-0.930128037487599,7.46455978640423,19.6117055196458,0.00164320951314411,0.010541214728741
YPR025C,0.42884790623834,5.63514908964477,19.5985795982616,0.00164674834640122,0.0105529123198545
YGR223C,0.472140868604372,6.68063775834893,19.5720407204263,0.00165392094224085,0.0105878476968426
YCR019W,0.491882138320116,4.93129753558586,19.5614383995482,0.00165683607101394,0.0105954838969623
YJR048W,-0.726804338949816,4.1593415267448,19.5348541185506,0.0016641330283494,0.0106310969786142
YOR207C,-0.549274935296218,7.36155627221207,19.5160756763678,0.00166917855862511,0.0106522681459146
YGR143W,-0.453092492976477,7.05880378185084,19.4796569803719,0.00167920052457517,0.010705120857188
YMR310C,-0.58744319013714,5.0971720747128,19.4619099311245,0.00168413776798708,0.0107227339542424
YGR283C,-0.510170583067299,5.34675728178412,19.4571042579386,0.00168544924150722,0.0107227339542424
YLR017W,-0.48709742484371,6.27425963638197,19.4263077632713,0.00169401581851692,0.0107592388792162
YNL133C,0.806646068577415,3.76804756070176,19.4232187323767,0.00169502102185217,0.0107592388792162
YDL142C,0.464252364751526,5.39442302732351,19.4176694493208,0.00169643395852401,0.0107592388792162
YDR073W,-0.616916546659441,6.69570958419067,19.3873590211491,0.00170493166206502,0.010799072239434
YCL037C,-1.58461774485808,1.91164765594285,19.3902807492998,0.00170622532781695,0.010799072239434
YGL185C,0.540673674795628,5.35101031771407,19.3716741425251,0.00170936722939537,0.0108058396339399
YLR211C,0.741579638934064,4.2543885450611,19.366851303434,0.00171080751031493,0.0108058396339399
YFL060C,0.731849686264958,3.90571913139689,19.3575816828456,0.00171345931236523,0.010811488912483
YPL156C,-0.634103824719977,5.74788148750605,19.3315835563348,0.00172071762008208,0.0108461627036321
YKL217W,0.55233779814668,5.24550602258616,19.3114475048165,0.00172647314505598,0.0108709138512663
YPL119C-A,1.25554871292326,2.45425942416514,19.3060758457802,0.00172888602436674,0.0108709138512663
YOL153C,-0.6438740396558,6.04510887156937,19.2992586620083,0.00172994549096061,0.0108709138512663
YLR157W-D,1.06865074773006,1.4215760772842,19.2860493435416,0.00173746568414963,0.0109070294784577
YIL077C,0.478724854254292,6.30876444642521,19.2658452822601,0.00173954843267105,0.0109089724340391
YER020W,-0.544243614406958,7.7365831237985,19.2500296020606,0.00174411543774503,0.0109264747179302
YMR131C,-0.812219368729131,7.42043636701222,19.2076752094475,0.00175642266964496,0.0109923827707587
YLR063W,-0.88474206760752,2.54441494500451,19.2004039551641,0.00175911741965728,0.0109980593147679
YER052C,-0.561001741463151,7.59533520183314,19.1893986223547,0.0017617660787407,0.0110010354087911
YJL136C,-0.485433270508841,9.89887415534435,19.1846075944373,0.00176316984932836,0.0110010354087911
YLR099C,-0.634624352793018,6.52431210764791,19.1740068832088,0.00176628263049848,0.0110088520660821
YML001W,0.49245641969623,7.29268031613574,19.1681573380434,0.00176800159968938,0.0110088520660821
YGL076C,-0.446825798157159,10.8053143342132,19.114806949388,0.00178378169043102,0.0110958796355224
YGR240C,-0.462496903059185,10.2301224472458,19.0797346405361,0.0017942497776803,0.0111455257603028
YMR041C,0.513486957382737,5.22093392412483,19.076002053173,0.00179538622049091,0.0111455257603028
YJR008W,-0.715937678571487,5.88286820296453,19.0519678659661,0.00180259409599002,0.0111789908049704
YMR043W,-0.732488182034546,7.55046270270332,19.029761178044,0.00180929606011966,0.011209254140842
YMR260C,-0.451262675685344,8.46708325557659,18.9460434756946,0.00183484932424902,0.0113561298217102
YDR297W,-0.596880327049081,8.0602611389137,18.910478169724,0.00184583882422659,0.0114126637654693
YKL181W,-0.513816302818873,8.63551368316666,18.8495031033139,0.00186486782146131,0.0115123966673833
YOR028C,-0.723197790883359,5.39853248287188,18.8460259692556,0.00186596684618897,0.0115123966673833
YOL086W-A,0.6687636176058,5.31967656738938,18.840921085565,0.00186758320449423,0.0115123966673833
YGR079W,-1.37106498556853,3.47585326674367,18.8186944877671,0.00187482906365355,0.0115454938934901
YFL045C,-0.367605119140113,8.63616587305361,18.7990537298592,0.00188079395115229,0.0115706443874889
YMR093W,-1.11486515333756,5.28408376277212,18.7743011804219,0.0018886987046508,0.0116075583285655
YFL026W,-0.69655425439487,7.89267162321744,18.7648028061576,0.00189170160924756,0.0116075583285655
YOR341W,-0.89472645950929,8.11050458447889,18.7624469767907,0.0018924546494719,0.0116075583285655
YIL069C,-0.460506999918048,9.56059291355669,18.709979009867,0.00190932229487696,0.0116993533447042
YJR025C,0.671177392370384,6.48584104503705,18.697540683655,0.00191334960355095,0.0117123649363636
YGL148W,-0.431693606188973,9.13688271160708,18.6835182699637,0.00191789895216652,0.0117285430951575
YPL283C,0.403967074499,6.77586849854173,18.6530313729314,0.00192784008461896,0.011777628798983
YKL078W,-1.63026879637175,4.17267274429783,18.6364254985466,0.00193342839521447,0.0117959305497547
YDR003W-A,0.682448980946998,4.5845491614495,18.6323833404027,0.00193467066396334,0.0117959305497547
YDR374W-A,0.979273802763227,4.39202575928201,18.6141467041682,0.00194070067591228,0.0118180238846164
YGR244C,0.602561650580455,8.18130534164634,18.6095181987645,0.00194213623981586,0.0118180238846164
YNL301C,-0.514883309817511,8.20080282528204,18.6032575638757,0.00194420392830509,0.0118189155799733
YDL244W,1.3186652778669,2.86379845404511,18.5696097696165,0.00195596318666802,0.0118728895698338
YLL045C,-0.349945091808909,10.1585385083228,18.564866291753,0.00195694246160785,0.0118728895698338
YJL159W,-0.611461322294498,11.846833909853,18.5117496505634,0.00197473618137203,0.0119690413672914
YBR112C,-0.543774320891341,8.03924686249725,18.4846772596777,0.00198388165697708,0.0120126377497274
YBL001C,0.579112782304955,7.02262302004706,18.4741393159058,0.00198745607156835,0.0120224481340103
