"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",651.692264379011,0.214988579025765,0.106293994340604,2.02258444006596,0.0431160097615631,0.0861980024942724
"YAL002W",568.827091552728,-0.201613249287115,0.0913175653181154,-2.20782549977949,0.0272564397744165,0.0583855689847647
"YAL003W",9071.75027897426,-0.799681261734352,0.119730869622556,-6.67898983992431,2.40594840287195e-11,2.53965416968775e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13651.0668891234,-1.10665793621272,0.111706675573573,-9.90682007615425,3.88824821366492e-23,8.71486032956097e-22
"YAL007C",1249.38596823259,0.145081037198556,0.0720556017139106,2.01345951942204,0.044066309484837,0.0876892172169411
"YAL008W",550.628058205382,-0.118279714789747,0.0954245664487272,-1.23951010931027,0.215156647293029,0.323432438273714
"YAL009W",413.931938790844,0.162254071898047,0.0683923516913203,2.3724008297062,0.0176729066889803,0.0401675159460245
"YAL010C",400.735069699152,0.0731296135076564,0.0716824252884765,1.0201888847002,0.307638888179581,0.427389232256096
"YAL011W",483.105180813033,0.42258686840696,0.0749864886695946,5.635506821355,1.74544234641865e-08,1.31479499765132e-07
"YAL012W",6417.84642321139,0.215896114564706,0.0861353119007749,2.50647626159886,0.0121941245500051,0.0290653291294698
"YAL013W",1428.77729158442,0.371060001927197,0.104446474620857,3.55263309052941,0.000381396030443227,0.00135401631927152
"YAL014C",1333.94160085528,0.209059244356205,0.0955129254171776,2.18880579191857,0.0286109585874941,0.0608797739057944
"YAL015C",584.88002160128,0.379832074851613,0.0649109221404799,5.85158956807889,4.86896954497112e-09,3.95397961598862e-08
"YAL016C-A",22.1428382150863,-0.317154440350621,0.264328692400351,-1.19984870908475,0.230198102949146,0.341387746852681
"YAL016C-B",57.1902612226957,0.615899797937408,0.422495159205186,1.45776770341242,0.144904583211212,0.234950185076487
"YAL016W",1905.3886216522,-0.0164302965236436,0.0454026259666732,-0.361879873109188,0.717441800993398,0.805758922645668
"YAL017W",1405.01200034889,-0.06393458088489,0.133144984038982,-0.4801876792157,0.631093946911922,0.735565210441284
"YAL018C",2.94486144306105,-0.463117007031145,0.646313022817024,-0.716552182427953,0.473650458384315,0.594516647783486
"YAL019W",622.282250608896,-0.243548676338508,0.109315545455229,-2.22794182953837,0.0258843943185231,0.0558020735484929
"YAL019W-A",0.816935228768976,-0.336164490296083,1.21403168391565,-0.276899272687713,0.78185745107954,0.852463692697013
"YAL020C",481.067628421155,0.213918788601301,0.119843656920005,1.78498215173867,0.0742642119770321,0.135142777086215
"YAL021C",1280.00642659755,-0.247903719969292,0.0753636861786579,-3.28943198693345,0.00100389815506512,0.0032421763663102
"YAL022C",1193.27947802255,0.162744306519575,0.0950821916518413,1.71161711454327,0.0869672522330203,0.154373760299585
"YAL023C",4072.67112643966,-0.0295354277542309,0.084775124344684,-0.348397339225878,0.727541800501005,0.813712183710996
"YAL024C",299.427053970249,0.440367423531152,0.0866337393111828,5.08309380424388,3.71336195806526e-07,2.27194229354239e-06
"YAL025C",640.979363676083,-0.567984907340791,0.171309923031135,-3.31554002996989,0.000914662403097344,0.00298408054266208
"YAL026C",1002.16195256056,0.0747302443391043,0.0649224361905809,1.15106962591072,0.249703592662548,0.362636491806258
"YAL026C-A",29.212109224211,0.551587178597657,0.309475842306991,1.78232709372675,0.0746959069099522,0.135783085349586
"YAL027W",282.909677582015,-0.00982300704311367,0.0901789374306643,-0.10892795283451,0.913259635401912,0.944877333196255
"YAL028W",562.275707927141,0.148335276789499,0.101171081050002,1.46618258152434,0.142598552620683,0.232059096874008
"YAL029C",1369.72423320128,0.0333733766884305,0.0645773242013774,0.516797143597329,0.605297774223719,0.713788536282056
"YAL030W",907.688490243351,0.146337676854648,0.0790309301518553,1.85165069642309,0.0640759981391368,0.11984617843882
"YAL031C",630.484194374216,0.195518640937132,0.0814351902469182,2.40091096176363,0.0163543153026274,0.037659731539338
"YAL031W-A",14.2502367379296,0.994631519876864,0.369083503595089,2.69486853297038,0.00704164082185319,0.0180098869859798
"YAL032C",685.719552928851,0.421655505652643,0.0709152919682333,5.94590382341689,2.74935548468055e-09,2.3282955011325e-08
"YAL033W",273.547521729771,-0.0471145453574781,0.0929958427547895,-0.506630661778175,0.612413990216316,0.719687253684101
"YAL034C",719.328647241898,-0.0155339759428521,0.113098546998499,-0.13734903192928,0.89075491576373,0.929747912697194
"YAL034C-B",31.7064180751996,0.412046026541844,0.317224124273023,1.29891138476975,0.193974342152448,0.297306468345808
"YAL034W-A",152.455014644009,0.645455973240185,0.0996208635509534,6.47912445478905,9.22563852682802e-11,9.37057302936429e-10
"YAL035W",4437.37932380618,-0.148619631958732,0.0949653119640104,-1.56498861410633,0.117585579047922,0.19817278950695
"YAL036C",520.928895092467,-0.362919300162879,0.148103960528305,-2.45043615895417,0.0142683262340004,0.0334788651932564
"YAL037C-A",34.1919687851931,-0.905101905969836,0.616961548251301,-1.46703130614093,0.142367539273316,0.231842899993648
"YAL037C-B",213.344840079268,-0.172675322117846,0.594337321265891,-0.290534206652313,0.771407585620159,0.844641687951465
"YAL037W",80.5671433792143,0.473136218114126,0.14309879066469,3.30636070309484,0.00094516331599451,0.00306721917796674
"YAL038W",21020.6457429574,-1.18045300765388,0.129445339800461,-9.11931638074831,7.55996840339155e-20,1.41596734106977e-18
"YAL039C",2251.1483379135,-0.0603514934083162,0.0868670723858874,-0.694756848028887,0.487207695255655,0.606888846682913
"YAL040C",877.877985316582,0.132970829839994,0.0971815002246525,1.36827307185635,0.171226616415217,0.269366178428577
"YAL041W",765.861946052505,0.116823443369024,0.0632418973259247,1.84724760496922,0.0647112627984916,0.120899841916382
"YAL042C-A",0.479984759191704,-0.508777584276332,1.46312246607284,-0.347734107071666,0.728039879572992,0.813855386575029
"YAL042W",4072.93286637975,0.065976915641616,0.093043436384979,0.709098010617623,0.478263657416812,0.598965325474138
"YAL043C",956.359500207804,0.132803240314976,0.101245921966982,1.31168977214001,0.18962482911763,0.292019987257241
"YAL044C",1372.55066061594,-1.32726573868133,0.0921883790056341,-14.397321582151,5.37879290014934e-47,2.37940812240817e-45
"YAL044W-A",64.3859917588192,0.404120443043529,0.200499601532132,2.01556731263012,0.0438452407063374,0.0873268360513663
"YAL045C",3.14171777056439,0.228531730826184,0.659787152161717,0.346371902025413,0.729063238650382,0.814322461243384
"YAL046C",333.191798327302,0.090120824463626,0.101434036140885,0.888467302419619,0.374289436655575,0.496101354636721
"YAL047C",247.714934651842,0.115976893143494,0.083896573841803,1.38237937299063,0.166855246173349,0.264171103195102
"YAL047W-A",0.587316652664865,-0.445720496035305,1.91844063737559,-0.232334786571788,0.81627799575931,0.877202052658718
"YAL048C",164.658136542024,-0.374856767905554,0.103184606654418,-3.63287490314334,0.0002802809204152,0.00103040399610268
"YAL049C",877.813533051192,0.169408117295438,0.0629928562770064,2.68932268367826,0.00715971727502847,0.0182494082476465
"YAL051W",586.504705094407,0.0735421613036665,0.0634542818405922,1.15897870357144,0.246464865899176,0.359174199892947
"YAL053W",4813.74629105008,0.269510627372106,0.0604697055549894,4.45695286422424,8.31328732014468e-06,4.09213352420592e-05
"YAL054C",430.097880280786,0.612326934406681,0.099290500838349,6.16702432998688,6.95870540350927e-10,6.33157444292237e-09
"YAL055W",485.233572588325,0.180933060856889,0.0817566698160061,2.21306789114674,0.0268929653840441,0.0577358090981712
"YAL056C-A",4.19602571687373,-0.385061485617304,0.535266058477177,-0.719383341272931,0.471904758167227,0.592657376525296
"YAL056W",1477.97066444725,0.41500353109131,0.0619275135003037,6.70144024253897,2.06375251214827e-11,2.18874950972949e-10
"YAL058W",296.039152453585,-0.230499531982725,0.0815026395191025,-2.82812352265844,0.00468217365620072,0.01267774463063
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.770040274683,-0.199504994706573,0.13362945294237,-1.4929717237757,0.135444588726081,0.222244451020585
"YAL060W",1859.97999170638,-0.660991791019505,0.0898270337674566,-7.3584951355588,1.85995033576745e-13,2.38669962933212e-12
"YAL061W",1787.26200022153,-2.45256366960192,0.0609020705162311,-40.27061229303,0,0
"YAL062W",573.013205253039,0.19866601894002,0.0824829526757738,2.40857064999773,0.016015126216178,0.0369799823755429
"YAL063C",373.725269095832,0.0917616974203558,0.0816175719410325,1.1242884986416,0.260890655989534,0.375917485835503
"YAL063C-A",9.85298093400246,1.15196431272398,0.455395704005514,2.52958976685918,0.0114195958172195,0.0275216352240086
"YAL064C-A",45.7640629895596,-0.274731569258934,0.20645728544404,-1.33069447594476,0.183289561420547,0.284496539933463
"YAL064W",8.42733533940672,1.39627902521243,0.405401021343699,3.44419217441652,0.000572768435444293,0.00196194343348315
"YAL064W-B",24.9008135442274,-0.182771575468773,0.239552153366672,-0.762971957880974,0.445480119821189,0.566239759107311
"YAL065C",40.2337673173789,0.243044052219198,0.193008524510005,1.2592399886804,0.20794366178338,0.314275833183063
"YAL066W",0.0763042541774246,0.0252094818875806,3.11653965008542,0.00808893347045645,0.993546035252032,NA
"YAL067C",53.6089151157711,0.647296022707978,0.251722382337216,2.57146788735233,0.0101268406605573,0.0247790671767056
"YAL067W-A",0.66525137208015,-1.13091597325933,1.29588317485742,-0.872699017319793,0.382827153474371,0.504632381878391
"YAL068C",13.3958031237555,0.20610341207739,0.35010170230182,0.588695829589854,0.556065336005965,0.669588703313773
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1842.60181445283,0.176724520849306,0.0786738155408325,2.24629401325507,0.0246851817850495,0.0534395242506996
"YAR002W",848.617583652542,0.0250691369421645,0.0773576573391978,0.324067943684507,0.745886595632474,0.824213881517297
"YAR003W",568.946250875419,0.159067984998231,0.0641449200206113,2.47982201781713,0.0131447977607071,0.0310670018077309
"YAR007C",881.487302507427,0.448584118860193,0.0777939754869181,5.76630922963472,8.10263309554144e-09,6.39461325521369e-08
"YAR008W",297.408663093338,0.717695750419423,0.0793768036443839,9.04163077206753,1.54351668364654e-19,2.85126543429652e-18
"YAR009C",1360.53862959306,-2.33759594998533,0.080120861035283,-29.1758715493075,3.92500379182887e-187,9.77471314676198e-185
"YAR010C",676.342171430713,-0.704735656340115,0.0746069822193834,-9.44597456398685,3.52112192550223e-21,7.10991706518829e-20
"YAR014C",1044.15440546503,-0.0138037217038091,0.0911832165765149,-0.151384456724291,0.879672449891992,0.923523553221596
"YAR015W",2656.48988426586,-1.78457818017238,0.149634714829921,-11.9262310367001,8.63973537356505e-33,2.6895176227709e-31
"YAR018C",395.593982791218,0.269272524742227,0.0663979583430984,4.05543380341326,5.00413433301876e-05,0.0002147275000333
"YAR019C",384.968451510941,0.21749737533403,0.0981135844028417,2.21679165691281,0.0266373319065437,0.0572600446737851
"YAR019W-A",5.79470243525756,-0.0636993401884959,0.452699842778723,-0.14070987919391,0.88809914028259,0.928272752877372
"YAR020C",50.1814525655526,0.486203994418752,0.165971795045772,2.92943746426714,0.00339576134490247,0.00947431505523827
"YAR023C",114.913529404051,-0.294665426093754,0.123897520571187,-2.37829962000289,0.0173926870818664,0.0396166761309178
"YAR027W",1149.23589129016,-0.623312326693436,0.126171456227992,-4.94020078176089,7.80421674392822e-07,4.54333795551285e-06
"YAR028W",408.828279779662,-0.375647240836825,0.0831358030556637,-4.51847732300499,6.22859428625797e-06,3.12499079568145e-05
"YAR029W",25.7695160248651,0.171371102144529,0.246300586773622,0.695780324315826,0.486566413024916,0.606426795399358
"YAR030C",30.3381748969744,0.322025283873482,0.271589235117901,1.18570709819808,0.235737990395658,0.347381601450888
"YAR031W",234.121270444429,-0.267331381537604,0.0843297766134054,-3.17007102678733,0.00152401679365214,0.00467068774864037
"YAR033W",314.790564099285,-0.149267563249175,0.0766858869173885,-1.94648023579588,0.0515970797898727,0.10009773932692
"YAR035C-A",3.36065337285611,2.30382651588017,0.729650392017378,3.15743887906429,0.00159161599013225,0.00485132634526259
"YAR035W",339.537973702999,0.978430542793795,0.118331780284481,8.26853564141055,1.35614365128976e-16,2.1206302119238e-15
"YAR042W",1554.20599005513,-0.11044064426934,0.0896501778293324,-1.23190658338221,0.217983981908241,0.326878745394963
"YAR047C",8.96018762299487,-0.346781688956725,0.355330256730694,-0.975941908655283,0.329093252536435,0.45132021824495
"YAR050W",287.343776743358,-0.123771422885154,0.104951281525998,-1.17932264461672,0.238269724591116,0.349961910911024
"YAR053W",19.3971875171007,0.975515044369269,0.274152610578847,3.55829201228309,0.000373274197559307,0.00132798714517925
"YAR060C",4.15195975063075,0.428939845406779,0.516684212989446,0.830177959038088,0.406438175010903,0.528707736268777
"YAR061W",1.92553740636145,-0.0997501868261725,0.856844088682549,-0.116415796226761,0.90732301693468,0.941342380167997
"YAR062W",8.8411962147791,0.536670277236267,0.384060453309071,1.39735886007608,0.162305683942463,0.258245011554454
"YAR064W",25.6632586646005,-0.336870520941046,0.237364615200502,-1.41921120237948,0.155837450965856,0.249488338165337
"YAR066W",65.198520254137,-0.0229274165845126,0.173809873011428,-0.131910898887804,0.895054767898029,0.933077249511062
"YAR068W",206.180999894905,1.0548628710681,0.108653342349077,9.70851745801873,2.77341579796845e-22,5.97706661074996e-21
"YAR069C",3.10863117719026,-0.0177308715264559,0.695557113203848,-0.0254916112420799,0.979662839573676,0.987150147354024
"YAR070C",4.84189137708813,-1.04457495391081,0.502170435280637,-2.08012037452395,0.0375144932415577,0.0765081748729857
"YAR071W",1607.18490736891,-4.08210668663378,0.115552015670004,-35.3270054439513,2.26106249447662e-273,1.26694868440507e-270
"YAR073W",267.502839976555,-1.46938602092254,0.101634630001387,-14.4575330367463,2.24708396070431e-47,1.00062202329641e-45
"YAR075W",156.175618644016,-0.868395950288781,0.112300555135003,-7.73278412777953,1.05219637294742e-14,1.50211643560477e-13
"YBL001C",1251.00632034842,0.440991874966223,0.09233074912899,4.77621896417344,1.78621891869016e-06,9.77260863244314e-06
"YBL002W",3272.04302632257,0.162522229800398,0.0995914949349206,1.63188864577844,0.102702946353298,0.177983147237005
"YBL003C",5419.77657193168,0.522774232484031,0.132306214212431,3.95124473628021,7.7745768444807e-05,0.000322892246462558
"YBL004W",1139.31491906981,0.192457534595208,0.118088133089237,1.62977878945526,0.103148258183505,0.178662773834592
"YBL005W",576.421717920995,-1.12751453315223,0.0848086169465092,-13.2948109961914,2.48099347977808e-40,9.26788897668213e-39
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1536.14949872727,-2.00653830478567,0.0825166444559976,-24.3167704893243,1.30311412806821e-130,1.8642849781129e-128
"YBL006C",858.183778612621,-0.307747770296228,0.0970122696896707,-3.17225616183059,0.00151259521890536,0.00463991343609474
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3415.04127873071,-0.0666440666552276,0.0623076251373431,-1.06959728457514,0.284800617982671,0.4037527630857
"YBL008W",329.023990037129,0.148357539867353,0.0742725720461388,1.99747411164369,0.0457737040109617,0.0905775119981478
"YBL008W-A",2.32892549922344,-0.111406759949113,0.700788791913549,-0.158973375765486,0.873689850108356,0.91892547350674
"YBL009W",290.183835677814,0.197185318452942,0.0920004211085553,2.14330886833957,0.0320883051972919,0.0671527432762499
"YBL010C",227.041203560382,0.401805257458821,0.0950533482587966,4.22715522197963,2.36664412684971e-05,0.000107595098775777
"YBL011W",1659.88058520945,0.188090999466744,0.0807429259761624,2.32950437691934,0.0198323614004897,0.0442738373362858
"YBL012C",11.1273587153667,-0.399605921519806,0.393343645594455,-1.01592062308745,0.309667187283402,0.429497146718976
"YBL013W",51.3947763581769,-0.132400561204682,0.1928649427719,-0.686493663917304,0.492401858468723,0.611658986946923
"YBL014C",260.203075820451,0.217960598618961,0.0935273229108061,2.33044838487276,0.0197824650214704,0.0441917922938097
"YBL015W",1256.717422042,0.505406246245551,0.0757477637760003,6.67222662493545,2.51951091199997e-11,2.65535914926141e-10
"YBL016W",538.943105011276,-0.225088327797055,0.129094363342785,-1.74359532026488,0.0812296799088507,0.145602155590622
"YBL017C",2977.46550429088,-0.00734871717629846,0.0909083018978967,-0.0808365905300062,0.93557190824179,0.959740175548874
"YBL018C",279.809865780373,0.0896327793544681,0.14597720614597,0.61401900831586,0.539202766398601,0.654467059792653
"YBL019W",254.574879236888,-0.0456765631783487,0.0915371613877369,-0.498994752359318,0.617783080925738,0.723814852090027
"YBL020W",513.005751139499,0.080996525357457,0.0876246929832453,0.92435730842383,0.355300314269038,0.477330532096906
"YBL021C",390.96600017303,0.0978246330530684,0.12835626279686,0.76213369664625,0.445980213288597,0.566582102226494
"YBL022C",1874.3964861692,-0.280939421715655,0.0861812855165796,-3.25986575892521,0.00111464957007369,0.00355545716754054
"YBL023C",661.416450410321,0.380200150752731,0.0742728441994743,5.11896581921151,3.07215628884559e-07,1.89689429625324e-06
"YBL024W",844.550175814128,-0.293826225774753,0.0748156712840396,-3.92733528593541,8.58922049824415e-05,0.00035323497633146
"YBL025W",154.152548180282,0.0380295209970253,0.115040569274289,0.330574867952471,0.740965632338775,0.821127341652514
"YBL026W",545.892057037492,0.0344681338921428,0.100601656026627,0.342619945371675,0.731884395095841,0.81544170217472
"YBL027W",15434.6030085516,-0.266638643979569,0.0788752427504806,-3.38051123117392,0.000723511181231444,0.00241793696948322
"YBL028C",199.132624443521,-0.275350439319973,0.120389498347151,-2.28716327503901,0.022186294725322,0.0487040958971808
"YBL029C-A",354.380890578128,-0.249072198418949,0.128866671914964,-1.93278987280207,0.0532620884094519,0.102823509177478
"YBL029W",411.639062432152,0.0289000530764593,0.0896484126917375,0.32237105163071,0.747171612047094,0.825226990703788
"YBL030C",4460.42865546587,0.26147133397093,0.107965034246241,2.42181494959358,0.0154432123702885,0.0358811886585419
"YBL031W",251.349753297001,-0.0323093019792001,0.114884514214016,-0.2812328728571,0.778531792798564,0.850115363759622
"YBL032W",1465.72598094424,-0.133765756817124,0.0826423168424134,-1.61861092389502,0.105531003223777,0.182118961138675
"YBL033C",1368.10311531581,-0.00812245011214371,0.0530965330321836,-0.152975150133068,0.878417871936731,0.922599464370913
"YBL034C",266.336643806129,0.213762837897351,0.0826362289482968,2.58679323364449,0.00968737038200289,0.0238251201348162
"YBL035C",228.280547210302,0.0684008257577101,0.131968081184212,0.518313406877762,0.604239620323999,0.712915811029754
"YBL036C",645.039891226977,0.0340950166703849,0.0563490065638994,0.605068638285953,0.545133391310779,0.660089487335437
"YBL037W",572.724425966125,-0.270146418070877,0.0878416983882521,-3.0753779016983,0.00210235988320673,0.00621374411194814
"YBL038W",594.728312361702,-0.0534508115484883,0.0639708793441023,-0.835549113854976,0.403408605968882,0.525783963274814
"YBL039C",684.795723221612,-0.725609206196755,0.151089696372102,-4.80250621729844,1.56691952525735e-06,8.6502191197294e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",154.478612919667,0.5603197757589,0.137999417600434,4.06030536578973,4.90085768143125e-05,0.000210699277812939
"YBL040C",1158.13795003942,0.17431379179981,0.0945507143251085,1.84360100337729,0.0652413096974125,0.121754806107522
"YBL041W",3670.66633153827,0.247582908521848,0.0676331977588851,3.66067133783161,0.000251555269261562,0.000938655732805074
"YBL042C",603.265710316048,0.0293764748451679,0.108447367632057,0.270882322794935,0.786481541270204,0.856266496680837
"YBL043W",119.660234347475,0.572535583944512,0.144238403813718,3.96936993759259,7.20629283602185e-05,0.000300776617190633
"YBL044W",80.4822807207899,3.34978228323971,0.197520630495465,16.9591514305977,1.64705887947826e-64,1.02544665792702e-62
"YBL045C",2311.14021537908,-0.164857999747633,0.0827442200571766,-1.99238085311234,0.0463292865181387,0.0914884354032201
"YBL046W",976.404412440794,0.227410887684175,0.0958783622645328,2.37186871274185,0.0176983781930155,0.0401768720357313
"YBL047C",4445.99490723274,-0.157402154073609,0.094587114066804,-1.66409722536244,0.0960930014688273,0.168044042100493
"YBL048W",34.024076886239,0.509860536716747,0.25800490307496,1.97616607529592,0.0481359707913408,0.0943633433238995
"YBL049W",139.188715375288,0.591995512795581,0.131645128944259,4.49690404455635,6.89500861745736e-06,3.42407961180083e-05
"YBL050W",1537.50903708427,0.154724544157341,0.0685562205870095,2.25690014461881,0.0240143150152139,0.0521551208534554
"YBL051C",1431.71492457447,-0.194159853760396,0.0830247987726847,-2.33857662566567,0.0193573556956094,0.043403212103421
"YBL052C",404.593099986777,0.202783259238344,0.0998522573990782,2.03083299787488,0.0422719384408258,0.0847202724518965
"YBL053W",5.21247043922214,0.977137647776376,0.527036300107131,1.85402342794558,0.0637358083244992,0.1192762524837
"YBL054W",183.239230985951,-0.440818620333694,0.202073753886384,-2.18147390175938,0.0291483827489735,0.061944919596744
"YBL055C",762.2590500994,-0.302800418013055,0.0780097336394382,-3.88157225882352,0.00010378330450338,0.000418870912053256
"YBL056W",2973.35146365067,-0.343463322969854,0.0584558556555212,-5.87560166758784,4.21310297611096e-09,3.47593919157916e-08
"YBL057C",957.842981954096,-0.0945585570817662,0.0971885336776835,-0.972939435379904,0.330583403884827,0.45299425468139
"YBL058W",2779.20761825921,-0.149122946188774,0.0536806376632877,-2.7779652530238,0.0054700467360639,0.0145320404003531
"YBL059C-A",237.656850437,-0.258937783045103,0.121537396469345,-2.13051941679872,0.0331287545190261,0.0688799460067816
"YBL059W",195.546523094433,0.179662710428506,0.105222289800514,1.70745866459588,0.0877368344634039,0.155657645100773
"YBL060W",384.822008212128,0.438769065929637,0.0706904775986474,6.20690481709283,5.4038304464165e-10,5.01869556929621e-09
"YBL061C",746.006148911387,-0.160632636778829,0.0859469702585139,-1.8689738136862,0.0616264576788479,0.116021103385793
"YBL062W",2.84978897442286,0.530588986598046,0.644203042747695,0.823636262776632,0.410146264930246,0.531782392092359
"YBL063W",329.478085513327,0.131944180965859,0.10218427059564,1.29123768459417,0.19662127142929,0.300883347539952
"YBL064C",1281.32515070008,-0.155354163446323,0.073627244475103,-2.11000920316739,0.0348575631696988,0.0718743498169442
"YBL065W",3.12121849243075,0.550360508940132,0.608447733921636,0.904532104003225,0.365713319035261,0.487134777573909
"YBL066C",430.700763483209,0.438843972043382,0.102406571610793,4.28531065087555,1.82484015452244e-05,8.45056831887665e-05
"YBL067C",955.405756021916,-0.00757829238201162,0.0855060818627035,-0.0886286942042326,0.929377003137965,0.955524613012183
"YBL068W",499.740284168173,-0.316878591479517,0.108429279181992,-2.92244487715956,0.00347295089349563,0.00966961565543049
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",281.523605672196,-0.300329177814688,0.0916040397223263,-3.27855822434313,0.00104338837281769,0.00335360584073908
"YBL070C",4.34703709965476,0.337646495784602,0.50725561383246,0.665633827556066,0.505645178998614,0.623960026351015
