genes,logFC,logCPM,F,PValue,FDR
YOR361C,-0.536002504802378,8.2685159111121,19.1693955282574,0.00055771779533429,0.00238977183039381
YOR272W,-0.991952619705039,6.15528730879237,19.164085246254,0.000558392037605963,0.00239098301656523
YJR064W,-0.437888850857804,8.15772505383289,19.1595578425084,0.000558965143851864,0.00239175975358058
YNL339C,0.440535671305635,6.92258320515103,19.1451688037505,0.00056079571201046,0.00239791219715397
YER107W-A,-0.715577393708605,2.59072562950486,19.1351990325308,0.000562387297164405,0.00240303487507758
YFL007W,-0.305714829039428,7.48058674139279,19.1168798626554,0.000564413389266628,0.00241000570270072
YKL097C,1.34259894880459,0.791874455537951,19.1840836379726,0.000569341088878153,0.00242934779083858
YOR231W,0.287038411005893,6.03064611252496,19.0500192034005,0.000573072071895607,0.00244226819893798
YDL082W,-0.395927790012544,9.41236315437741,19.047563002646,0.000573391328401467,0.00244226819893798
YGR179C,0.308378039241567,5.25527883286197,19.0463262605778,0.00057356904639323,0.00244226819893798
YFR046C,0.303259646222987,5.16500793508803,19.0140031065444,0.000577813258626608,0.00245794394010571
YER111C,0.613613063654812,5.35387267367451,19.0121611631326,0.000578055600719261,0.00245794394010571
YJL208C,-0.798270048822162,4.3619017201774,19.0086609391204,0.000578552734426214,0.00245834585692864
YLR212C,0.343558525515599,5.56986810528323,18.9965606612889,0.000580110060218506,0.00246324897614339
YKL151C,0.611043533254021,7.37140593841669,18.9886827378121,0.000581145842612642,0.00246593225503321
YKL001C,0.522160467602072,5.46409330042115,18.9845831429566,0.000581702459711011,0.00246658001319127
YOR294W,-0.865492408310178,6.21730461463309,18.9765704921728,0.000582756683433067,0.002468745174147
YGL036W,0.320030423463619,7.15609625145925,18.9723998073546,0.000583311297463226,0.002468745174147
YER171W,-0.481729017100896,5.87431443795885,18.9715502360133,0.000583426021338702,0.002468745174147
YHR069C,-0.684707529828393,5.47249353422844,18.9657831017988,0.000584199678964813,0.00246875239993069
YHR184W,0.796210016303056,2.23288113632498,18.9684247229277,0.000584593308331268,0.00246875239993069
YGL155W,-0.332712832419663,5.70078532670298,18.9610644023232,0.000584826153146435,0.00246875239993069
YGL081W,0.573265004642881,3.1371366915259,18.9609985215615,0.000585044992253473,0.00246875239993069
YEL038W,0.374495993150635,7.23178183463478,18.9556086956078,0.0005855538834554,0.00246919337871455
YEL012W,0.593848708583367,6.72705613492617,18.9044331431358,0.000592450081036416,0.00249654947881874
YGL130W,0.272584425406334,6.16225421693944,18.8768381171566,0.000596207450513171,0.00251065013298857
YJL033W,-1.12891614562886,6.27135659408919,18.7981321045314,0.000607072103343758,0.0025546397401909
YOR298C-A,-0.455041761585853,8.66406045112964,18.7672164489199,0.000611399966948312,0.00257108002629917
YDR496C,-1.11799114519746,6.34250725089144,18.7479701365395,0.000614114016617326,0.00258019461536396
YBR007C,0.375448032856494,5.88337787827405,18.7458860137676,0.000614412540245528,0.00258019461536396
YDL153C,-0.733912035920047,7.07514041632994,18.725242491709,0.000617334394008229,0.00259068303080017
YNL058C,-0.539483279639545,5.7111890080451,18.7006128649737,0.00062084900030792,0.00260301041078383
YCR107W,0.378175061059253,5.17466625865158,18.6982223099032,0.000621209494841682,0.00260301041078383
YLR009W,-1.06176866642185,6.40606422090927,18.6957016200623,0.000621550799037475,0.00260301041078383
RNA170,1.09138532028998,1.11304543549785,18.7163229280833,0.000626721208918492,0.00262286477152592
YOL105C,0.488136537957274,6.71155333357925,18.6566597965311,0.000627172360708864,0.00262295509211529
YDL080C,-0.285375222614344,6.04319299262343,18.6445884477506,0.00062892308270302,0.00262785165230849
YPR046W,0.428115863652226,4.24337887813777,18.6431238558047,0.00062920391674992,0.00262785165230849
YOR098C,-0.421310219164394,6.77125743901631,18.6323869014963,0.000630696582527406,0.00263228525831329
YGR245C,-0.807903642548404,7.45371500406462,18.5800879388043,0.000638366974960092,0.0026597666672578
YGR258C,0.473593597303293,6.51809376874264,18.5795204746579,0.000638451541698228,0.0026597666672578
YKR056W,-0.781385211994143,5.32060041995138,18.5708350543678,0.000639745509808842,0.0026597666672578
YCR076C,0.443456647980533,5.83262535290244,18.5657558157704,0.000640492931613058,0.0026597666672578
YDR313C,0.334408614049729,5.16155030893515,18.5651635103165,0.00064059343186812,0.0026597666672578
YOR145C,-0.915939138013467,5.55340288381923,18.5646757386082,0.00064065397527205,0.0026597666672578
YOL132W,0.496047431327928,2.50321922338181,18.5671735867788,0.000640751282352609,0.0026597666672578
YGR084C,-0.392760673280109,5.68307578008395,18.5638943146213,0.000640765929829057,0.0026597666672578
YDR004W,0.337251510615581,5.5659405361605,18.5552038557113,0.000642063355515945,0.00266334160922579
YOR063W,-0.484673036019894,12.2963321621696,18.5493952992924,0.000642917890572989,0.00266507579079339
YPL076W,-0.359767345045866,4.66700209608506,18.5267680771417,0.000646340756314863,0.00267744685078599
YGR263C,0.29869925387819,4.97779795649957,18.5096046978096,0.000648902456672358,0.0026862362036891
YLR073C,-1.09451879992919,2.60492864126545,18.4959087520936,0.000651333431031463,0.00269447285222094
YBR161W,-0.36139119862845,5.20001673824195,18.4732679603128,0.000654380872876072,0.00270524685834888
YBL010C,0.340497479431205,4.56411543184245,18.4660496502567,0.000655508343704503,0.00270789832279789
YKR051W,0.296317371296026,6.27082288946975,18.4621471075948,0.00065605964913699,0.00270789832279789
YGL154C,0.446833043460152,5.06453961085047,18.4603662090227,0.00065635268878822,0.00270789832279789
YFR024C-A,0.401343121335876,7.96952627771457,18.4508361468845,0.000657784297760804,0.00271197226342165
YJL157C,-0.413459265760196,6.10188910551637,18.4363328456958,0.000660006126800714,0.00271929649814114
YML080W,-0.754112271855654,4.05524371556887,18.4284818117223,0.000661284609780822,0.00272272678848395
YDR429C,-0.336692175486003,8.74338078802093,18.3604635935417,0.000671760525183717,0.00276399579971144
YGL090W,0.314737178668818,4.84859014179352,18.3373213205864,0.000675425500919744,0.0027772041135461
YDR085C,-0.6135861985175,6.36847383932958,18.3128008190854,0.000679268745302915,0.00279020724466873
YLR362W,0.374714491909738,6.00071230285936,18.3113367428369,0.000679501829810416,0.00279020724466873
YBR258C,0.427611341111963,4.14995421887249,18.284813447442,0.000683800053028332,0.00280568728961808
YDL171C,-0.612734532130243,8.39601072357052,18.2818698408915,0.000684190693455833,0.00280568728961808
YKL002W,0.314903412614638,7.13142162403451,18.2638767849942,0.000687073490542562,0.00281561794178046
YBR111W-A,0.528526029847118,5.03448965530303,18.2337763293914,0.000691953818410701,0.00283371563730097
YKL027W,-0.393213780730031,5.87518269182644,18.2250960937699,0.00069333488896662,0.00283746838607921
YIR034C,-0.848504643017302,6.3055586144634,18.2214586931441,0.000693924517636644,0.00283797930655683
YPR116W,-0.642084927113805,2.06118895846423,18.213596211928,0.000695928653296984,0.00284427065397014
YDR536W,0.522978818201945,4.08440985152883,18.1941734925717,0.000698459048752476,0.00285270297771413
YDR040C,-0.604859263623154,7.04676940500574,18.1758318937912,0.000701379025506325,0.00286271412415884
YBR020W,0.427639864819111,4.22982440544914,18.1698969642568,0.000702431124143283,0.00286509314897721
YJR063W,-1.00204789065666,5.44903750171438,18.1567657983724,0.000704528677621703,0.00286750167862886
YLR003C,-1.07735445013405,4.47882254417041,18.156840574565,0.000704564162546675,0.00286750167862886
YGL101W,-0.437251443329623,5.2433976642046,18.1547971202041,0.00070485794849838,0.00286750167862886
YCL054W,-1.1614797812431,6.48594501606267,18.1527928620939,0.000705178926346282,0.00286750167862886
YPR002C-A,-0.577965086064747,2.98820981408399,18.1511633600592,0.000705676787145538,0.00286750167862886
YLR109W,0.620262383724788,11.7868862363879,18.1487954453909,0.000705839342119091,0.00286750167862886
YNL156C,0.35240596697534,7.0071930418099,18.1238752253861,0.000709980073490663,0.00288195907760185
YFR025C,0.412740631239635,6.41327257289353,18.1217086388905,0.00071034202616947,0.00288195907760185
YBR059C,0.421742880613418,7.97811874962518,18.1121403069311,0.000711938899831419,0.00288651986877201
YPR019W,0.284630297443805,6.7696049572294,18.1040823057575,0.000713288345936511,0.00289007209043685
YLR024C,-0.387742673445982,5.55798978424465,18.0996291726498,0.000714037646886362,0.00289118957021759
YNL125C,0.412537111857076,6.54893594447219,18.0827967862849,0.000716865817407416,0.00290071748249813
YOL107W,0.547429705336097,4.67922445754895,18.0785012560854,0.000717631321689532,0.00290189195379886
YFR037C,-0.316078670341794,7.23200058940552,18.0560889062499,0.000721382499384049,0.00291327299440864
YMR179W,0.387092792442092,4.99408702232881,18.0561512390387,0.000721400060194213,0.00291327299440864
YLR383W,0.510725183425049,5.83908610486069,18.0487145089803,0.000722641367283239,0.00291635703148147
YLR355C,-0.493747056589165,9.88816887050428,18.0439232146603,0.000723450625550668,0.00291769453078757
YEL072W,0.408470989902314,4.02127325083009,18.0295406215048,0.000725996576799175,0.00292602976761437
YBR073W,0.324382100880587,6.87484430204214,17.9998656776875,0.000730998750390151,0.00294424694583263
YDR516C,-0.651383718069074,9.92883492845924,17.942623636167,0.000740938621201178,0.00298172761888596
YCL024W,0.514285533468035,4.30633391831144,17.9411100221059,0.000741281121105288,0.00298172761888596
YJR104C,-0.605945469972438,10.889187614058,17.9025347603873,0.000747992019037498,0.00300674079541999
YPL131W,-0.441577657386253,11.4378970379754,17.8755699072972,0.000752779348603801,0.0030238258849287
YMR310C,-0.896055450728942,5.08458698445674,17.8732012480974,0.000753232749914275,0.0030238258849287
YBR172C,-0.579200658431054,6.59843519621644,17.865409236533,0.000754593143734791,0.00302729680397151
YDR200C,0.347550060700368,5.73758736216899,17.8463366594588,0.000758015467140027,0.0030390298373979
YGR207C,0.424732948717166,6.5059169175973,17.8407120041652,0.000759020933515934,0.0030410641863834
YAL053W,0.441566039501655,8.84851330329209,17.7957446957677,0.000767157399250653,0.00307164792119639
YHR087W,-0.857359153196339,6.02480587024201,17.7868638608369,0.000768778218898189,0.00307612044861883
YGR133W,0.367602248192157,4.66749833298273,17.782544302302,0.000769609345271187,0.00307742937932277
YML069W,0.274312778110137,7.94346722573781,17.7549567457361,0.000774624762840348,0.00309545733108846
YCR036W,0.371523439236083,6.42886009970921,17.7485615657076,0.000775804144466081,0.00309814264624584
YJR134C,0.332627618852766,7.02094222602606,17.7229763520584,0.000780537904556592,0.00311351546960024
YPR078C,0.787400236288151,3.08167347414191,17.7230708641444,0.000780835117107962,0.00311351546960024
YDR499W,0.329646588022635,5.19453542804177,17.7188159038039,0.000781331170146494,0.00311351546960024
YLR030W,0.402951287758863,3.86227112832996,17.7173676623895,0.000781693287732913,0.00311351546960024
YKL172W,-0.859122439251274,7.4604748511076,17.7132246511173,0.000782350824478289,0.00311410308622192
YJR129C,-0.601687514933168,4.06265385834359,17.7055556771406,0.00078386042726039,0.00311807932824231
YIL005W,0.452777089557279,6.67628972193324,17.6837546074677,0.000787860186760897,0.0031319494142982
YPL088W,-0.61625321910538,6.32778641273651,17.6806739534474,0.000788438922220538,0.00313221083869786
YIL080W,0.767158425671761,2.71434350562135,17.6403669139907,0.000796549160109034,0.00316237267335875
YOL121C,-0.465718204238142,9.7418141628455,17.6291780899348,0.000798178148160052,0.00316678087892481
YML043C,-1.4507300039236,3.00377173290031,17.6277195954525,0.000798796150574669,0.00316717486714865
YLR211C,0.701961485408615,4.1568619322938,17.623452480079,0.000799369724271394,0.00316739230136349
YJL190C,-0.592960678976944,10.3407495624364,17.5824766954085,0.000807130409572464,0.00319416372248421
YPL190C,-0.332804896571149,7.55370131004289,17.5815530038639,0.000807308844390178,0.00319416372248421
YAL056W,0.286204331406112,7.28463331196072,17.5795504525837,0.000807695510565938,0.00319416372248421
YDR236C,0.355114399299541,5.87331738404993,17.5758571862565,0.000808414883437434,0.00319493933868542
YJR069C,-0.394154819925797,6.17345041244422,17.5255217836927,0.000818204948331642,0.00323153907795149
YBR181C,-0.464143206779617,10.109787088229,17.5207758122573,0.000819133883026201,0.00323311667081964
YGL122C,-0.408702014325823,8.09015680646269,17.5160244148367,0.000820066737305986,0.00323312716187539
YPL198W,-0.626765047366594,8.42832763837391,17.5153685816728,0.000820195541065343,0.00323312716187539
YCL037C,-1.35829088243707,1.90993802401177,17.4928195650603,0.000825952248025251,0.00325371898480141
YER005W,-0.353932711016051,6.17335324582301,17.4751425628736,0.000828143940930957,0.00326024945410988
YML006C,-0.295483156796244,6.12057821949923,17.4651247933945,0.000830136755515001,0.00326598906518982
YPR001W,0.606070217765239,4.31109696661966,17.4624703643389,0.000830749613531609,0.00326629564727882
YNR052C,-0.325424168354406,6.8743434531318,17.4556395538751,0.000832027461389083,0.00326921472280678
YJR046W,-0.400653703983595,5.99539595461126,17.4386039549073,0.000835438927218946,0.00328050809620507
YPL272C,0.403236436517041,4.76369005182121,17.3982890907587,0.000843612401635645,0.0033104738588607
YDL067C,0.463033002018217,5.98283320293452,17.386401605858,0.000845988445192217,0.00331766566881418
YKL099C,-0.838165076775315,5.12022271999191,17.3828836842044,0.000846731979375083,0.0033184502349578
YCR019W,0.348005028219808,4.91101655226331,17.3615749496544,0.000851092896845075,0.00333340168578321
YDR038C,-0.478088915661543,6.79921414051888,17.3576596069634,0.000851859435970277,0.00333426520258623
YDL136W,-0.404997114783647,9.91323812505321,17.3477091036229,0.000853902777309852,0.00334012194635103
YOR276W,-0.433856589006569,5.81095604833627,17.3399853080646,0.000855495884405979,0.0033442111844961
YLR341W,0.950048522026919,3.12149386115551,17.3138687204531,0.000861254247860789,0.00336456713847599
YDR172W,-0.42182175120722,8.45402656453029,17.2779352598009,0.00086839358453174,0.00339028850840844
YBL074C,-0.636699062765281,2.92637053882505,17.2696939766875,0.000870410836379106,0.00339599269452449
YNR014W,-0.455042286923427,6.92018153065157,17.2539109532211,0.000873448188538403,0.00340566707485025
YDR479C,0.419955958759366,6.95538687921257,17.2417867090496,0.000876011618139969,0.00341348241248414
YBL048W,0.98586015629151,1.8219701569594,17.2336722003508,0.000880064463045992,0.00342708776234619
YKL018C-A,0.547858619907102,6.01933655180169,17.2048725582026,0.000883871020826537,0.00343971730603367
YBL072C,-0.367262123085297,10.8522125475956,17.1950961125358,0.000885962805072302,0.00344566171195635
YLR070C,0.53499963052541,5.00239788540783,17.1442195604636,0.000896987883262745,0.00348631955137003
YGR161C,0.581193630175104,8.50502178195448,17.1393768643554,0.000898008146806026,0.00348806472289923
YNR026C,-0.341687205648666,5.89474182271606,17.1246908017087,0.000901216307316798,0.00349830055465758
YNL216W,-0.53545231457727,6.4135782776326,17.0921885808169,0.000908356398375721,0.00352377647298739
YCR075C,0.481641376794276,5.60962187884269,17.0758409834403,0.000911983856446098,0.00353340191959958
YGR086C,0.360737527250203,10.0370772684684,17.0757346092254,0.000911994992677521,0.00353340191959958
YIL084C,-0.323344835110999,4.66991953361569,17.0461660679532,0.000918634592510634,0.0035563432712898
YDR051C,0.367600063460325,6.23193929797606,17.0439227501908,0.000919081179511185,0.0035563432712898
YML038C,0.328299382160896,6.75739942523358,17.0281838418955,0.000922608371707092,0.00356773066348544
YNR033W,-0.392021452859841,6.69136053188399,16.9970243909447,0.000929638893659458,0.00359264245866117
YPL231W,-0.538088955694826,10.7581456624651,16.9917324689441,0.00093083814680476,0.00359500172320675
YAL035W,-0.490832199766336,9.02398833903988,16.9784200135249,0.000933864932761933,0.0036044116810647
YER002W,-0.516211241544855,6.96563827839584,16.9756416841517,0.000934498577474062,0.00360457884652977
YOR207C,-0.502178046982937,7.3715628446428,16.9470448578822,0.000941043232236154,0.00362753155052649
YHR039C,-0.226985138057796,7.70296240103956,16.9218595596499,0.000946850503222316,0.00364761461998452
YCR044C,0.323588213560415,6.64888978113703,16.9140461739037,0.000948661280420701,0.00365228611491097
YKL117W,0.39403843529134,9.63549332239098,16.8955774697348,0.000952954196421223,0.00366650177904725
YOR206W,-1.08265638188542,6.20201403211753,16.8850022179888,0.000955424906723665,0.00367369299776744
YDR057W,0.259108905673979,6.11189727391727,16.8690925311022,0.000959152705974616,0.00368570574114601
YOL139C,-0.399445212023114,8.76664801284525,16.8422246714334,0.000965483552861228,0.00370769973193123
YAL054C,0.625156626998882,5.50336494226532,16.81909281816,0.000970992402890291,0.00372651138406544
YMR068W,0.568067392608306,5.54925041228781,16.8072359872575,0.000973819969321475,0.00373501553560109
YKL133C,0.617631846293594,4.92530143667265,16.8019540540639,0.000975105952817019,0.00373760009284414
YNL003C,0.343455757043212,6.48037970088253,16.7846523003546,0.000979216139822416,0.0037502065674496
YOR385W,-0.548532552905354,4.28227410099202,16.7832862157939,0.000979623235355735,0.0037502065674496
YJL003W,0.467436791198777,4.65969517343366,16.7558092779733,0.000986231755686815,0.00377313978710758
YIL133C,-0.331555921391039,9.53983460239309,16.7489982584982,0.000987830016985014,0.00377688796725767
YBR008C,0.345229026195815,5.60026801839825,16.7385642685702,0.000990380476406078,0.00378426983037266
YGR188C,0.441858857858073,3.59621736299951,16.6929025917278,0.00100173714425385,0.0038252701706154
YGR047C,0.398287389243041,5.34733627503271,16.6893751383868,0.00100245423299245,0.00382561596665743
YER098W,0.33116274384419,6.00451181047857,16.6707426741508,0.00100704637154986,0.00384074025276916
YDL233W,0.397200607841189,5.78469065846893,16.6325512250457,0.00101658308332575,0.00387293718252197
YHR020W,-0.403701964316857,8.49282716672289,16.6318265466452,0.00101675701008561,0.00387293718252197
YNL113W,-0.781239354262708,3.87343032764823,16.6292094716539,0.00101754228430591,0.00387351196257599
YLR255C,1.02408027558519,1.36096911247407,16.6289826629264,0.00102421831021633,0.00389649657456754
YMR116C,-0.519400388362854,11.6364761867631,16.5892067398272,0.0010275172647729,0.00390661296307805
YGL191W,0.413887692577759,6.73741792053699,16.5715292257482,0.00103201938886102,0.00391894916828338
YMR250W,-0.831458512003758,6.917928726556,16.5714255014131,0.00103204557199471,0.00391894916828338
YDR272W,0.388971388054543,6.44233905311989,16.5649089753988,0.0010337113380433,0.00392283494722956
YNR057C,0.64252137857695,4.04264007718595,16.5620741447989,0.00103456567827572,0.00392363852891399
YKL026C,0.525514006478248,4.61782164995983,16.5439855761458,0.00103913746109138,0.003938530935707
YDL031W,-0.902076411313902,6.52191580778147,16.5014328291709,0.00105009045100329,0.00397757586465637
YJR071W,-1.19166961291094,1.02591023652864,16.5113469227883,0.00105406452173904,0.003990153732014
YNL079C,0.274769290877426,9.1337223175255,16.4546153467411,0.00106235954764317,0.00401593269077779
YDL150W,-0.774097515747433,5.34227082416954,16.4537761898342,0.00106259609710878,0.00401593269077779
YKL107W,0.580416441744013,3.24860704886799,16.4538762181757,0.00106284756441155,0.00401593269077779
YJL176C,0.270659910974068,6.08997270069473,16.4287725753693,0.00106920496161877,0.0040374554704046
YOR060C,-0.355401910308642,4.65715136498303,16.4205920332339,0.00107144302946939,0.0040434061421138
YNL061W,-0.646059588937072,7.3993230762732,16.4013551229559,0.0010765179322678,0.00406004848327807
YOL082W,0.596216590177188,7.07183691988716,16.3972529789695,0.00107761764868991,0.00406168726104973
YMR098C,0.341110089338818,5.27117980724591,16.3863050382381,0.00108058268409368,0.00407035032021962
YNR038W,-0.715827587010554,5.29858577769103,16.3558707777827,0.00108879472382115,0.00409724781871253
ICR1,0.406452514772504,4.09600815737861,16.3552373057556,0.00108906537991655,0.00409724781871253
YLR074C,-0.679118035787857,6.79285917943264,16.3379271227652,0.00109366072617763,0.00411028949836515
YDR379W,0.285374798349252,6.78728910801432,16.3371299522656,0.0010938782238525,0.00411028949836515
YLR027C,0.390889623028433,8.95249212036707,16.3085663995523,0.00110170026219785,0.00413713517895454
YJL011C,-0.859459344259265,3.66002936854612,16.2604449021042,0.0011151923788329,0.00418522720660951
YDR161W,-0.699111490998213,6.27815527936727,16.2461389836725,0.00111902244314878,0.00419702152203097
YOR302W,-0.859688431944005,1.86534747952045,16.2226147122354,0.0011270270138984,0.00422262651837053
YOR332W,0.383239471519611,7.93396862517511,16.2169261069276,0.00112723243120602,0.00422262651837053
YLR447C,-0.318922154310242,8.61770913498112,16.2092524447973,0.00112940068891894,0.00422815487831946
YJL106W,0.563901766312389,5.13046466708333,16.1938255869623,0.00113381267351987,0.00424207119149041
YBL081W,-0.878019434182912,6.31596876514145,16.1890187085525,0.00113514281820895,0.00424444705938998
YML058W,-0.459765929899908,7.41222665893994,16.1853005454494,0.00113619984961745,0.00424579943804415
YHR178W,-0.342399289852312,4.82531117982216,16.177190885075,0.00113856618641896,0.00425203983747656
YFL030W,0.664104740102349,5.11491137367394,16.16500423767,0.00114203678069127,0.00426239399932819
YBR103W,0.340973024371231,6.12186703670984,16.1589829727874,0.00114372619707228,0.0042660917283588
YPR144C,-0.640934986043506,5.32445549932963,16.1419003102919,0.00114865403519727,0.00428185686136418
YML083C,0.50233368805551,3.70723277904833,16.1356976875399,0.00115060520857165,0.00428651336396493
YLR093C,0.321323752106677,7.25744793911691,16.1292866126554,0.0011522827449861,0.00429014539078362
YDR054C,0.326561300405405,7.77956192765822,16.1192335324654,0.00115519631067685,0.00429772432922012
YCL050C,-0.262012644267224,8.1100762375935,16.1174085350593,0.00115572606429404,0.00429772432922012
YEL045C,-0.918886003125751,3.6835021838138,16.1096941590507,0.00115813635424964,0.00430406608584803
YJR123W,-0.455903309374899,11.7876443509799,16.0769935587879,0.00116753120343852,0.00433634156216277
YPR137W,-0.766106783627454,5.27503072093627,16.0713233008939,0.00116922002740848,0.00433997415644751
YJL132W,0.357987908816925,5.12738211753707,16.0578317770083,0.0011732099899938,0.00435213863845817
YGL147C,-0.652265403490322,10.6586447975603,16.0501594362538,0.00117544541775923,0.00435778367992585
YBL015W,0.58335710793695,7.01991706513119,16.044884415632,0.00117700918076806,0.00436093328748166
YIL110W,-0.478076776496559,5.25208212919691,16.0422971528396,0.00117779259244029,0.00436118955090383
YHR179W,-0.387928264480189,10.0589083914362,16.0219073235378,0.00118384399760746,0.00438094027235829
YGR071C,-0.335599766784935,5.30172260581454,16.0156917864993,0.00118571718053562,0.00438521447871018
YGR296W,0.39636647782213,6.68339720668954,16.0071119238076,0.00118827072390709,0.0043919982083394
YLL036C,-0.344384618453997,6.06298039041362,15.9997459284125,0.00119048221730886,0.00439751023526187
YHR139C-A,0.928955460441214,1.39387127114031,16.0121510182774,0.00119305658177114,0.0044043551924393
YJL141C,-0.290023420764035,7.44891163448195,15.980274992921,0.0011963454491981,0.00441382798356713
YLR072W,0.348961175592763,6.9064752029271,15.974944153903,0.00119795751710476,0.00441710664217491
YFR047C,0.458781097021075,7.22642175960758,15.9472032251396,0.00120638358759358,0.00444528763475287
YER066C-A,-0.824912666631219,4.66339733195115,15.9452120866921,0.00120705648516545,0.00444528763475287
YER159C,-0.473197120778166,6.0613933326186,15.9385244174123,0.00120903548244997,0.00444989189622634
YIL150C,-0.675006891005614,3.1503628256018,15.9249318313159,0.00121348974420542,0.00446359540850498
YDL204W,-0.735072956542283,5.51618020414632,15.9170609423081,0.00121562573017576,0.00446876020978517
YLL003W,0.369821967729852,5.51657044567392,15.9021705933184,0.00122022661163447,0.00448297454310473
YAL001C,0.402168156100264,6.08252952463113,15.892324255009,0.00122325520423569,0.004491398843694
YHR172W,-0.365170311947154,4.57506943583108,15.875255731675,0.00122863108310224,0.00450842631816243
YJL192C,0.303706497137415,6.94177210286997,15.8723431311207,0.00122946190255119,0.0045087653915781
YOR335C,-0.410522129066033,8.62974331760615,15.867067749316,0.00123110635217259,0.004512086066246
YOR377W,0.299438761146642,6.31917614987764,15.8528463965462,0.001235555870016,0.00452567734992065
YMR223W,-0.50999581888905,4.74727621638362,15.8435800741333,0.00123852582180729,0.0045338361318677
YOL129W,0.421770928072704,7.77375459497047,15.8232681305246,0.00124486340067176,0.0045543055269633
YLR419W,-0.556564904684366,5.4093148688732,15.8176402255408,0.0012466594734152,0.00455814535609173
YIL014W,0.286534247289682,6.56298521837603,15.8139393056722,0.00124781715746477,0.00455964785366841
YBL032W,-0.245379874090992,7.29653139220625,15.8005958336245,0.00125205340168243,0.00457239119059384
YIR026C,-0.532206877191977,6.56630353297111,15.7957801737974,0.00125358742687719,0.00457525692080821
YGR165W,-0.284567805675182,5.65896640920385,15.7824594156123,0.00125784278877181,0.004588045441004
YER145C,0.495520692511206,8.66538193022831,15.739307527221,0.00127172690458247,0.00463591909216748
YMR200W,0.282929426391741,7.46874646282897,15.7365068281092,0.00127263464469821,0.00463646010771317
YOR066W,0.309988168721392,5.43943245952882,15.7216725510309,0.00127747469384813,0.00465131811606242
YBR253W,0.340360964910244,5.7608574639971,15.7097269716505,0.00128135772724699,0.00466267597292618
YOR286W,-0.234773010362843,6.11778098865367,15.6736409113271,0.0012932006160725,0.00470296781521066
YLR043C,0.300719551709485,8.25970551589781,15.648842674298,0.00130141414416666,0.00473002069302477
YHR101C,0.316822000617914,4.7673427912345,15.6413837776327,0.00130395340146084,0.00473643038032118
YBR168W,0.532026290386116,4.84171616206468,15.6320705932772,0.00130706114205101,0.00474489615538852
YDR060W,-0.968371196423606,7.10645053180887,15.6290332877254,0.00130802037068438,0.00474536874325772
YOR317W,-0.310480130818134,7.87749013013718,15.6268637780774,0.00130874565405274,0.00474536874325772
YJL211C,1.02961408969174,2.99237110682252,15.6231429441932,0.00131058807726366,0.00474922896128895
YDR119W,-0.428405704638081,6.51741625455562,15.6147876261547,0.00131279505299557,0.00475440485978111
YIL018W,-0.450330846774759,11.5389768740162,15.6084048290676,0.00131493914768619,0.00475934702772487
YDR382W,-0.334427622028189,10.6332988567889,15.5958854659891,0.00131915890358188,0.00477179162634537
YOR371C,-0.551499637781775,4.7689134176823,15.5925425437739,0.00132035490661805,0.00477329014790398
YGL127C,0.526223210074015,5.56548483012537,15.5843525017727,0.00132308174830703,0.00478031784329154
YGL158W,0.568071007244892,5.45959031871587,15.5679399842678,0.00132865717243119,0.00479762311937601
YBR203W,0.396779031772766,6.66359735647941,15.5511007417312,0.00133438218404732,0.00481495250157681
YPL207W,-0.519345342387834,7.48432002343686,15.5491946581603,0.00133503350559606,0.00481495250157681
YJL199C,0.493503437847094,4.35836557455486,15.5368531425941,0.00133937627665482,0.00482776360404625
YGL186C,-0.520910776459413,7.03365591084289,15.5018058134441,0.00135136848485445,0.00486811561564676
YAL007C,0.308279785526395,7.00632225804875,15.4909216422232,0.00135515242046525,0.00487886832509482
YHR044C,0.422403242437877,4.8053828989853,15.4830750939181,0.00135794510432319,0.00488604172480695
YPL159C,0.308879164141111,5.74424483088915,15.4330564656091,0.00137548203108517,0.00494622690330154
YFL008W,0.558614437502964,6.20560305975495,15.4095302861017,0.00138383567736793,0.00497333763743885
YLR099W-A,0.916783785871028,6.65960984426053,15.3997161967589,0.00138733964087376,0.00498299755716188
YLL054C,-0.532375070663291,4.51191686846324,15.3960354655696,0.00138874133583751,0.00498509970407044
YDR498C,0.295471576778819,6.03286808174742,15.3855163507402,0.00139242999742316,0.00499540397430425
YFR031C-A,-0.415677636152614,10.9010816523994,15.3726338402691,0.00139706223786997,0.0050090792862208
YLR376C,0.354379373963498,4.47694278279707,15.3560548897188,0.00140315159123844,0.00502528222175775
YDL148C,-0.889590544532048,6.38105850961513,15.3550916538182,0.00140340451062102,0.00502528222175775
YNL200C,0.530666484596793,6.37103261730728,15.3533106841851,0.00140405035544034,0.00502528222175775
YMR163C,0.426759565278918,5.06580978923042,15.3256765304233,0.00141414787258823,0.00505845747511642
YGR190C,-0.776401436936888,1.50546102021894,15.3110756342232,0.00142212664654982,0.00508401949873138
YPR073C,0.340289897213328,5.80329501745545,15.2700857935183,0.00143460515814727,0.00512562849364965
YNL206C,0.238654981112614,6.37717135350186,15.2539436628359,0.00144060935237118,0.00514054605809299
YJL039C,-0.504311870990311,6.58969437732349,15.2527009386715,0.00144107276315504,0.00514054605809299
YDR367W,0.33479364002898,5.67796369429043,15.2521018559331,0.00144130606804049,0.00514054605809299
