,locus_name,BF_21,FC
136,YAL064W,-2.3021463437486185,1.3821513125718117
137,YAL064W-B,-5.900022934064693,-0.1444997907371465
138,YAL065C,-2.535560107119851,0.5511392271006743
139,YAL066W,-6.472262542847282,-1.5454991291537301
140,YAL067C,26.155990345145153,1.741333058655342
141,YAL067W-A,-6.692751747459004,0.7764291391330588
142,YAL068C,-5.136005877005269,0.6407746683609361
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,87.9352355647322,0.44803549271918736
146,YAR002W,-3.570445190899611,-0.0857126425209032
147,YAR003W,15.191136710563894,0.35855239726702864
148,YAR007C,137.4710913727965,0.815248373053276
149,YAR008W,41.674243843864204,0.7628036081419494
150,YAR009C,1313.4334116246562,-2.184686124819273
151,YAR010C,-2.5156735225882825,-0.13026939062725112
152,YAR014C,-3.193639458199857,0.08211240251814432
153,YAR015W,331.100753095856,-0.8054846249458352
154,YAR018C,22.933139658904864,0.5287912834472361
155,YAR019C,12.996152645512288,0.4405017583989842
156,YAR019W-A,-5.833173319260507,0.5588380136868732
157,YAR020C,-4.589662844124565,0.315734527669697
158,YAR023C,-4.628461199392642,0.20769721911701913
159,YAR027W,53.133500628406054,0.4953757671089546
160,YAR028W,1.1443617621464455,0.26212777642070684
161,YAR029W,-6.012641599494336,-0.08221532073134279
162,YAR030C,-5.054117792526607,0.3188129603814177
163,YAR031W,-1.818610731566699,0.2673249428856726
164,YAR033W,-2.824297840921808,0.18392747203819418
165,YAR035C-A,-2.3310540920176077,2.3207503532295357
166,YAR035W,135.0238624213284,1.2817261069583903
167,YAR042W,27.170854496217753,0.28847099276370347
168,YAR047C,-5.154577057747688,-0.6830032107449066
169,YAR050W,-5.512715212244866,0.003216053599011807
170,YAR053W,11.160091805327852,2.4926392108056725
171,YAR060C,-6.360137378984372,0.33282256028046375
172,YAR061W,-6.503614509459627,-0.07156786361049036
173,YAR062W,-5.925756597713021,-0.3610748421511715
174,YAR064W,-5.115937471318081,0.40175027376647415
175,YAR066W,-5.225179726355645,0.20072018087818264
176,YAR068W,65.69740388705638,1.104014290410068
177,YAR069C,-6.159749284470864,-0.6641437446237495
178,YAR070C,-6.406347990118982,-0.22357103473612985
179,YAR071W,3978.4357074942277,-4.106881511636934
180,YAR073W,101.04335025220168,-1.2833106147621813
181,YAR075W,17.14791338387247,-0.7282958289958175
182,YBL001C,235.05971779169124,0.8909567556296103
183,YBL002W,142.34822043195905,0.43208234284096403
184,YBL003C,734.5155732581526,0.7129464174521644
185,YBL004W,38.38209688637401,-0.3471060120995303
186,YBL005W,184.30686911270365,-1.1228492015562677
187,YBL005W-A,,
188,YBL005W-B,1149.171485075993,-1.854365782257685
189,YBL006C,-5.170778966085186,0.02378347611712848
190,YBL006W-A,,
191,YBL007C,107.91546755681097,0.35798345668740755
192,YBL008W,-2.6222536646436367,0.17533279038996052
193,YBL008W-A,-5.812094653463607,-0.8402426141496143
194,YBL009W,-2.7449488056460805,-0.17699353764146397
195,YBL010C,26.024449554591673,0.7270584667420374
196,YBL011W,48.53114646350464,0.3489868039114504
197,YBL012C,-6.24583337778728,0.09245666787460304
198,YBL013W,-5.579455761842369,-0.15167888462474013
199,YBL014C,-5.152588585513868,-0.07229052395406817
200,YBL015W,217.59362625161287,0.8501583898615953
201,YBL016W,5.241469662676653,-0.2591992796570973
202,YBL017C,139.72931107910676,0.4501158242873346
203,YBL018C,-3.9479318281101006,0.13888891189133978
204,YBL019W,0.8877455640313989,0.32966800770124866
205,YBL020W,-5.234972957663068,0.03727522186754061
206,YBL021C,-2.4281354612339676,0.16883004312587888
207,YBL022C,-5.131523619932357,0.007432518442145077
208,YBL023C,31.269648608724438,0.45079595920965465
209,YBL024W,80.38684236761112,-0.5728100017151746
210,YBL025W,-2.4749146676233886,0.28047610249450594
211,YBL026W,4.278516352353577,0.2735714888865731
212,YBL027W,97.8990996166297,-0.15333645286448322
213,YBL028C,30.031790404807314,-0.749261729286747
214,YBL029C-A,13.086982780773889,0.5067639848694382
215,YBL029W,20.5768320130788,0.5295965218222226
216,YBL030C,527.0126710964267,0.6698251264520858
217,YBL031W,-5.447229717935475,0.042196652470576794
218,YBL032W,-5.04578577235901,-0.018719547863793626
219,YBL033C,97.46852784760273,0.5406374292342166
220,YBL034C,-1.774728113260546,0.22389471675692013
221,YBL035C,-1.3940246785386483,0.2614504083277153
222,YBL036C,5.448955846075106,0.253886235950651
223,YBL037W,-4.3543705748181205,-0.08443143235027668
224,YBL038W,1.69376612329869,0.2183406188486681
225,YBL039C,346.8944712463481,-1.2420155277087894
226,YBL039C-A,,
227,YBL039W-B,27.001353796910138,0.9654765963110168
228,YBL040C,125.60989735966584,0.6913779080682424
229,YBL041W,411.6819360791166,0.6663898835953925
230,YBL042C,24.5142264918361,0.43269421561980653
231,YBL043W,15.86374124796054,0.8593133746422926
232,YBL044W,146.04360968501697,3.3298437749472964
233,YBL045C,47.9796615435345,0.3124008584722032
234,YBL046W,89.54536308894455,0.6043862546587171
235,YBL047C,72.46706944738214,0.2633085873963879
236,YBL048W,4.494153820088805,1.1423042559537262
237,YBL049W,22.871992238710707,0.9244592997866506
238,YBL050W,99.19007313540236,0.5390126130309542
239,YBL051C,-4.284656866443054,-0.048834490735658084
240,YBL052C,-0.9271183807084725,0.20484573486199667
241,YBL053W,-5.552467493132222,0.618888290274777
242,YBL054W,136.35204215300155,-1.4784755178476485
243,YBL055C,-0.24728373704375045,-0.15702793471352022
244,YBL056W,-4.296256368848033,0.03122931834266226
245,YBL057C,24.127998111351417,0.32950733801652987
246,YBL058W,22.95023692680589,0.19854854594057234
247,YBL059C-A,-1.4135054228588688,0.2733414748241526
248,YBL059W,6.649435332998856,0.4981996001699257
249,YBL060W,15.125344363986017,0.4542823194683679
250,YBL061C,-3.1059876539007365,-0.10471278430450638
251,YBL062W,-6.49625718112431,0.2170017347937762
252,YBL063W,-4.301163778950535,0.11702072800464791
253,YBL064C,21.9089623059214,0.29778518141864524
254,YBL065W,-6.512838871146491,0.361391662480408
255,YBL066C,59.19078910353528,0.7834680339523207
256,YBL067C,13.212200975336717,0.2839038222508138
257,YBL068W,24.8292816612798,-0.46171889013258127
258,YBL068W-A,,
259,YBL069W,-5.468254249634468,0.03470614657590799
260,YBL070C,-6.437488307354809,-0.0011785085050411708
261,YBL071C,-5.713182415332875,0.09014251329071753
262,YBL071C-B,-6.12151786166036,0.6129305753486675
263,YBL071W-A,-4.492525799769114,0.2112010132644981
264,YBL072C,129.46685258970558,-0.17085926624633924
265,YBL073W,-6.320114328124088,-0.9605366787425287
266,YBL074C,-5.05433601123956,-0.22357239734151035
267,YBL075C,11.744105928182515,0.37761985138607895
268,YBL076C,119.37895431566434,-0.31645195063826875
269,YBL077W,-4.9378257528762965,0.2558586518753207
270,YBL078C,80.1467765186584,0.8535989324106116
271,YBL079W,-2.5960633808782907,-0.10929050544861205
272,YBL080C,10.780077625366975,0.42699505933439375
273,YBL081W,24.944717703729648,-0.3696602675293226
274,YBL082C,33.189625996554554,0.4475326902378205
275,YBL083C,-6.442598176281605,0.19146665170580499
276,YBL084C,90.23241313564735,0.8425520239325217
277,YBL085W,334.69874276906774,0.8065496437316803
278,YBL086C,102.22844099690558,0.6036022740343181
279,YBL087C,182.50275234897578,-0.2970806904710721
280,YBL088C,5.514470384440954,0.2569644967278042
281,YBL089W,-0.47158166611264146,0.21792529038819555
282,YBL090W,-4.906518227349232,0.08772483376510466
283,YBL091C,197.3493339299649,0.4514898965734371
284,YBL091C-A,47.57142294544907,0.6277695743020701
285,YBL092W,11.83122567228875,-0.056140717010704784
286,YBL093C,-4.1241281402118855,-0.06234408952446102
287,YBL094C,-6.872942510351999,-0.22357094756665516
288,YBL095W,18.04193039322112,0.6710168159072226
289,YBL096C,-5.888914354997489,0.5935653552198604
290,YBL097W,-5.5801680919186465,0.04633575441476016
291,YBL098W,7.181969549736129,0.46808499134685233
292,YBL099W,165.11327954755038,0.3883220691265393
293,YBL100C,-5.933440580185473,-0.06502526877763028
294,YBL100W-A,,
295,YBL100W-B,108.46487310871775,-0.95142219164591
296,YBL100W-C,-6.509779195143819,0.09835720174880298
297,YBL101C,-3.783466933307862,0.0720654281733649
298,YBL102W,37.76991294295298,0.4314537420719275
299,YBL103C,11.047010520840846,0.3219256510708069
300,YBL104C,2.384523040665157,0.2466120979102606
301,YBL105C,15.862300176104068,0.2106251119551032
302,YBL106C,3.837493951967691,0.3220790566761916
303,YBL107C,-1.0591036851099744,0.18520883836651467
304,YBL107W-A,-6.2324063777907215,-0.04299873988040964
305,YBL108C-A,-6.141546473665549,0.06273337240781923
306,YBL108W,-3.5849973368558747,1.460928029316259
307,YBL109W,-1.5530885213091516,1.5068233059970255
308,YBL111C,-5.45180775497705,0.05827656352943414
309,YBL112C,-5.023274713043172,0.26478460617632044
310,YBL113C,240.82314109218527,0.8794815973215873
311,YBL113W-A,,
312,YBR001C,65.883232109111,0.5466320181571662
313,YBR002C,-2.908219787817383,-0.1352557941001666
314,YBR003W,-0.10820816237504641,0.1516455179705393
315,YBR004C,-4.366344181237285,0.08026779781403554
316,YBR005W,59.13721244895231,0.4826729758545758
317,YBR006W,85.32830546144018,0.7549465906881705
318,YBR007C,43.74172351740274,0.5709909315555886
319,YBR008C,24.512049378356366,0.5042499893645268
320,YBR009C,676.063784751145,0.5966112998699618
321,YBR010W,217.088256304085,0.3802000036030254
322,YBR011C,1588.4422514634848,0.7054508059766839
323,YBR012C,3.5310820038027533,-0.8150513301892475
324,YBR012W-A,,
325,YBR012W-B,897.5500269498453,-1.7807342748240946
326,YBR013C,-3.648876827458015,0.2999938633918837
327,YBR014C,86.26432571602288,0.7663433770004195
328,YBR015C,16.88689310242297,0.19777453571895537
329,YBR016W,285.05981586904187,0.7552433992862994
330,YBR017C,48.286746889279364,-0.40367865820941434
331,YBR018C,22.983995905304962,1.2418739330061173
332,YBR019C,-1.8793491016894366,0.31971827354891136
333,YBR020W,7.505998607817931,0.5217959616314016
334,YBR021W,-4.062755926268821,-0.1600535116464019
335,YBR022W,-4.794122336562965,-0.11628851313305795
336,YBR023C,102.03421759292064,0.4767872791955443
337,YBR024W,-0.1807166234340031,0.2597920208399322
338,YBR025C,332.9918908746069,-0.4654224970454901
339,YBR026C,33.024444629921106,0.4197718213857746
340,YBR027C,-5.8268901034498155,0.19806981752470293
341,YBR028C,0.15670438504324943,-0.2059215678428093
342,YBR029C,-1.551853653589668,-0.12519329717988645
343,YBR030W,3.774730936718636,-0.28506867117868234
344,YBR031W,151.19045748756417,-0.14964490055258642
345,YBR032W,2.94495451369085,-0.43945894860136175
346,YBR033W,4.601811646777331,0.3674975663418997
347,YBR034C,598.7583565394787,-1.3294928593698927
348,YBR035C,157.435367046914,0.689949662932837
349,YBR036C,143.1925688431342,0.4179946005526428
350,YBR037C,38.17938459325345,0.5577310093505832
351,YBR038W,7.099268333334671,-0.2852595822127282
352,YBR039W,121.96959670882863,0.5227773056614422
353,YBR040W,-6.523924134535326,-0.22357099803318461
354,YBR041W,-5.185811465608996,-0.015870770128929644
355,YBR042C,-5.390808661381376,0.008595898545082269
356,YBR043C,84.29898674097252,0.6553986308788922
357,YBR044C,-2.6678349719630003,0.12961937448500935
358,YBR045C,-3.368791996286972,0.31912885906796884
359,YBR046C,61.45858201042225,0.6122353093862865
360,YBR047W,-4.204016380207754,0.2551276739383048
361,YBR048W,51.742762173545856,-0.1383338786508842
362,YBR049C,-2.2815313150824377,0.12258133452071338
363,YBR050C,-5.222388235303764,-0.07821223415006572
364,YBR051W,-6.2086800758060505,0.09835729194050884
365,YBR052C,329.12833363543444,0.7259175892650227
366,YBR053C,55.72688610586146,0.5383381788632333
367,YBR054W,123.42107379267125,-1.346707641207326
368,YBR055C,21.60712570265733,0.4349126015229036
369,YBR056C-B,,
370,YBR056W,47.616922297792726,0.4051403057871801
371,YBR056W-A,-5.322737965215304,0.5837846304469496
372,YBR057C,26.708942637115577,0.3670817653770221
373,YBR058C,3.7813547936086165,0.2016289597254667
374,YBR058C-A,61.85061790789992,0.6024166667262939
375,YBR059C,341.45769614621065,0.7441111729091381
376,YBR060C,-2.298293049062077,-0.1577071208195013
377,YBR061C,22.71873778020957,-0.6417973055594878
378,YBR062C,26.659423659838982,0.5182605846046118
379,YBR063C,-2.7071005171873486,0.2554317132081171
380,YBR064W,-6.84059411774769,-0.6386084742161146
381,YBR065C,-4.656634244787561,-0.20175500869728394
382,YBR066C,-5.245644241015965,0.048324073854610024
383,YBR067C,7441.799811856101,-2.9010124030305215
384,YBR068C,432.98819874977846,-0.6258767718726913
385,YBR069C,684.1963104067994,-1.2299172199692363
386,YBR070C,330.694585634096,1.773735143986052
387,YBR071W,94.00048231841838,0.7596435529887833
388,YBR072C-A,-4.469788002467188,1.454501532172533
389,YBR072W,33.74692345539553,0.9719582363453579
390,YBR073W,77.86970820337432,0.5267845804177675
391,YBR074W,-2.4812072876627242,0.11494043054300926
392,YBR076C-A,60.7519515584212,1.1267275793557603
393,YBR076W,-1.0069434071697,0.4352722400169717
394,YBR077C,160.4019962442842,1.037346502381831
395,YBR078W,-3.3622321812826192,0.021331281000379797
396,YBR079C,351.30175424180203,-0.5650849169835535
397,YBR080C,2.6576456853402544,0.14726595868812262
398,YBR081C,33.48787356208275,0.4275387585441902
399,YBR082C,253.9490162460642,0.4561600256651509
400,YBR083W,3.325896358180991,0.22166277806322118
401,YBR084C-A,2.3189577658013985,-0.049624277399910294
402,YBR084W,43.02876979637586,-0.28058386577274197
403,YBR085C-A,114.60616113687558,0.5854799310588042
404,YBR085W,47.19585171457858,-0.923913384080619
405,YBR086C,63.855872424839184,0.28593895917400936
406,YBR087W,-3.943343384909259,0.10412450027487595
407,YBR088C,-3.9533434451035734,0.24843019351421303
408,YBR089C-A,158.58369127777533,0.7997530138988158
409,YBR089W,-6.217700098393266,1.3613917219660683
410,YBR090C,-3.1749452849130613,0.6969962707098865
411,YBR091C,-4.574169936768184,0.13730126883828891
412,YBR092C,1949.9680412895045,-2.6348563658017303
413,YBR093C,1300.1128028025848,-2.1074676069872544
414,YBR094W,-5.359024109230079,0.02767388908373027
415,YBR095C,7.224786287410666,0.3279718714828064
416,YBR096W,27.634398620938427,0.42679609250780454
417,YBR097W,-5.458952023374172,0.027407313735680974
418,YBR098W,3.658114028165887,0.40870628722073254
419,YBR099C,,
420,YBR101C,0.8935283858106059,-0.16141987598982235
421,YBR102C,-0.8316341036584286,0.19907036453681895
422,YBR103C-A,-6.587126493879384,0.6244260638828996
423,YBR103W,52.74133856271879,0.5753824853187968
424,YBR104W,15.586634752760725,-0.4258595615849011
425,YBR105C,31.98261791310425,0.3803979324807683
426,YBR106W,108.06306489579507,0.2373944736426066
427,YBR107C,-3.896946307184204,0.14799235241304046
428,YBR108W,10.10301200373363,0.24547921706721235
429,YBR109C,194.01794135944596,0.5260050302229953
430,YBR109W-A,-4.283826548123166,-0.7624380255085705
431,YBR110W,8.302953435031514,0.2551683563823029
432,YBR111C,184.27158125714354,0.6253277130024094
433,YBR111W-A,37.002380676825204,0.7655575779410337
434,YBR112C,-4.767356659493763,-0.02087637074740849
435,YBR113W,-5.93052478471371,-0.20862100081442558
436,YBR114W,32.23385355738781,0.4497638823452384
437,YBR115C,7.101350704170346,-0.18528489522029837
438,YBR116C,-5.875297523948966,0.9139328771035512
439,YBR117C,-0.09901424300620845,-0.3942378039437866
440,YBR118W,1934.6990470413875,-0.2186286687097503
441,YBR119W,-4.421988814057541,0.1116754028052128
442,YBR120C,-4.584702833734433,0.14362222353326917
443,YBR121C,91.69031791251201,-0.2640804102726717
444,YBR121C-A,,
445,YBR122C,-0.24957014108173783,0.1889351701343071
446,YBR123C,9.88509993596197,0.31638847888859484
447,YBR124W,-6.0742954209174105,0.969074362947723
448,YBR125C,-5.0751619457895885,0.04210707844636743
449,YBR126C,20.032340601626277,0.09956566430962775
450,YBR126W-A,86.43612451982617,0.7069885929682348
451,YBR126W-B,-1.3859316894025346,0.44048549728665326
452,YBR127C,11.212514219551837,0.09928273863124754
453,YBR128C,-2.0998393601340073,0.29787119756898306
454,YBR129C,-0.20885094342031316,0.20915634239949132
455,YBR130C,-4.887550594693085,0.04669718514990783
456,YBR131C-A,,
457,YBR131W,-4.818567647203742,0.1469592707917867
458,YBR132C,35.925815404696046,0.5021231623707335
459,YBR133C,-5.027105991670601,-0.045011456483889725
460,YBR134W,-6.363116827719558,0.30694392386699487
461,YBR135W,5.739107626782607,0.2614838076749963
462,YBR136W,9.346354588213638,0.3728664458867493
463,YBR137W,13.069025166829721,0.49871562682551746
464,YBR138C,11.091687527742858,0.5000870747837366
465,YBR139W,112.79531780073545,0.5237526880848522
466,YBR140C,0.028693508673996608,0.12614006315519358
467,YBR141C,-5.421261742866076,0.08720066809848087
468,YBR141W-A,,
469,YBR142W,110.79015838884379,-0.9981098595645217
470,YBR143C,167.65806758820142,-0.4483334302567533
471,YBR144C,-6.364744468779311,0.07016032321204611
472,YBR145W,6.1761338549228535,0.15640138903588607
473,YBR146W,3.738430888025228,-0.20194439064368652
474,YBR147W,69.87207080815287,1.301735768473818
475,YBR148W,18.241864086502016,1.0478158975293217
476,YBR149W,47.13971457532503,0.24841086156386705
477,YBR150C,40.10266151014973,0.49727032626628287
478,YBR151W,-5.132815174435803,0.012292146356595885
479,YBR152W,-2.997230243049839,0.25003469593190963
480,YBR153W,-1.5999025667252713,0.19551410348043272
481,YBR154C,49.586703149691296,-0.5025983668020945
482,YBR155W,-1.8906242529113437,-0.14705757568870825
483,YBR156C,7.951515019392221,0.46890593727822577
484,YBR157C,5.776749914705434,-0.3595275676071465
485,YBR158W,141.7132062552328,-0.592459992539813
486,YBR159W,64.97764919734426,0.3643584656968822
487,YBR160W,35.33247510014291,0.43142966850885767
488,YBR161W,-5.462310365360363,0.023794881339315465
489,YBR162C,644.5772988600536,0.49749287027192834
490,YBR162W-A,233.9572485863783,0.9527632613198921
491,YBR163W,-1.8752285732519796,0.15530849297089447
492,YBR164C,4.862372193429437,0.20447473427421523
493,YBR165W,9.396071541375958,0.424405671071625
494,YBR166C,-5.396580352194205,0.004545726559610862
495,YBR167C,17.021254376312854,0.5259538979518732
496,YBR168W,30.3761947745026,0.7013373775586943
497,YBR169C,45.59317168699626,0.4958329410616836
498,YBR170C,-3.385611197116286,0.09184122414417921
499,YBR171W,28.310481818302023,0.4040952254598932
500,YBR172C,33.543070730054595,-0.3971738656960521
501,YBR173C,138.4837139025563,0.5758719274267455
502,YBR174C,-6.812345782661324,-0.22357095215452055
503,YBR175W,16.274095092061415,0.4696087305752955
504,YBR176W,-5.256408713854821,0.0651072246403057
505,YBR177C,112.17125457936382,0.5725195385525986
506,YBR178W,-5.879629691516388,1.0243568486022976
507,YBR179C,7.215191549708334,0.3086807579659083
508,YBR180W,-3.7733038432850576,-0.4823070230133691
509,YBR181C,188.94178503006924,-0.26415135033488457
510,YBR182C,-5.604612418892628,-0.09078104344278273
511,YBR182C-A,-3.2288327793397222,1.4488552973225386
512,YBR183W,141.34775146787018,0.9356811446270423
513,YBR184W,0.9155812117152126,0.8415273892246989
514,YBR185C,-3.176921419734744,0.1635729190518601
515,YBR186W,-5.7962760112421545,0.017437337004187266
516,YBR187W,42.230681474381406,-0.3138331073306117
517,YBR188C,16.049668716817713,0.5811541097887066
518,YBR189W,378.7184714907185,-0.3132948295362728
519,YBR190W,-4.004974717395224,0.4946597231286954
520,YBR191W,14.192272935370653,-0.07373356931903208
521,YBR191W-A,-0.3395649879175336,0.7601914005660423
522,YBR192W,-2.8730275032523362,-0.1527935349527822
523,YBR193C,8.66054629141124,0.36813948426070225
524,YBR194W,-1.638829523483971,0.35038319987580885
525,YBR195C,-2.614780696220766,-0.20095380457523412
526,YBR196C,460.45225020024515,-0.29300517375974877
527,YBR196C-A,-5.861800127416282,-0.30264295377937295
528,YBR196C-B,-5.558445726285636,-0.27928110425465263
529,YBR197C,-5.52246231475674,0.016110346422971832
530,YBR198C,28.154314670645324,0.27355255243601
531,YBR199W,246.89929608937837,0.5900543526442398
532,YBR200W,13.90763605667023,0.34433137203254194
533,YBR200W-A,-6.453971938996384,0.291002343608177
534,YBR201C-A,33.53640302233428,0.9008374751049437
535,YBR201W,27.48703415212535,0.5691096301189844
536,YBR202W,69.04062670750193,0.523552431209794
537,YBR203W,94.01626825493616,0.6352467725176051
538,YBR204C,11.595263577666012,0.36306503700147685
539,YBR205W,-5.2241323800773465,0.018378642090087393
540,YBR206W,-0.805563982558032,0.5329386216291208
541,YBR207W,152.86869741415123,0.6206238962316796
542,YBR208C,-4.720594693159244,0.04313260305541826
543,YBR209W,35.90132919422532,1.9053361939099869
544,YBR210W,10.049885091964285,0.44462003844134806
545,YBR211C,6.922565795236386,0.32178036412740896
546,YBR212W,417.09264830622476,0.7550204952025937
547,YBR213W,22.17797519072186,0.7410259920784557
548,YBR214W,104.9684033367019,0.37769400961886296
549,YBR215W,9.004076284868555,0.32985696695559863
550,YBR216C,-5.334550582883831,0.03727396126718709
551,YBR217W,-0.8227433607505751,0.34772217433541014
552,YBR218C,-3.620699950939784,-0.03948466717250756
553,YBR219C,-4.156424711474268,2.439394507673553
554,YBR220C,-3.0456730888513626,-0.13419388995125192
555,YBR221C,51.74456047176517,0.22806372239683745
556,YBR221W-A,-4.233364545020608,0.6244271889460021
557,YBR222C,2.424823092727516,0.1279742354868579
558,YBR223C,7.572101068296303,0.42534713016385156
559,YBR223W-A,,
560,YBR224W,-6.306299598045252,0.38940611601745834
561,YBR225W,38.54708529899958,0.6029342847582888
562,YBR226C,5.344926300250431,1.1060013898370034
563,YBR227C,12.530593298157767,0.31228443858915556
