genes,logFC,logCPM,F,PValue,FDR
YGR165W,-0.213545296517768,5.54089655191205,13.1600202490284,0.0011669343429228,0.00255241480818189
YBL043W,0.49057521633038,3.68295063172443,13.1601237162736,0.00116700982525511,0.00255241480818189
YGL136C,0.240958288875309,4.73740018260557,13.1548120024362,0.00116915007663548,0.0025559321218618
YGL165C,0.517057173351555,1.95418693494747,13.1562887637663,0.00116954466664017,0.0025559321218618
YLR349W,0.482636157573984,2.31962522560874,13.1544715650494,0.0011698772907914,0.0025559321218618
YBR195C,-0.229680852592772,4.72033647006364,13.1383049262667,0.00117608648230178,0.00256857625205722
YOR363C,-0.189079496335501,5.57886841180975,13.1282201177412,0.00118031112406519,0.00257663920560355
YIR005W,0.560081318630269,2.95765622506574,13.1281525903101,0.00118062463189915,0.00257663920560355
YNL281W,-0.323780074895048,6.77472599093065,13.1255010601474,0.00118145667764878,0.0025775312469378
YJL225C,0.331317287744277,6.86326652903909,13.1230627442367,0.00118249026600304,0.00257886218828528
YNL092W,0.359327393875582,4.18375434593133,13.1212272541379,0.00118333831008395,0.00257978767278954
YCL042W,0.563123026230308,1.07196390395027,13.1277354631428,0.00118589346202495,0.0025844328168468
YHR147C,-0.197421798644454,5.68672215321035,13.1132847131551,0.00118664890822508,0.00258515391849105
YOR257W,0.361952687887563,5.60310796003856,13.1075194932686,0.00118911139895496,0.00258959202726637
YOR238W,0.217209514741704,5.11556233402803,13.0999274623421,0.00119236648864888,0.00259575243095568
YOL144W,-0.448006710527382,5.21994015281457,13.0978458744239,0.00119325939254563,0.00259676784889577
YDR382W,-0.27283667320593,10.6862501769322,13.0909623398197,0.00119618846715525,0.00260221206734845
YHR164C,0.191325060703353,5.82637263506679,13.0868590562243,0.00119795608771193,0.00260512664931355
YKR052C,-0.228676830137322,5.98703607170202,13.0776679472542,0.00120191400786916,0.00261280056905224
YDR376W,0.20127825244306,5.70685158353606,13.0716416311992,0.00120452248330317,0.00261753654562207
YFR013W,0.193607066988987,6.7465362816139,13.0698611696933,0.00120528752000755,0.00261783950880597
YPL172C,-0.222493367444687,5.6488810038668,13.0693295165811,0.0012055217577093,0.00261783950880597
YKL127W,-0.159735539882892,7.11309450750106,13.0662860384385,0.0012068361027478,0.00261975936885253
YAL016C-A,-0.897312170468479,1.65037750693271,13.0555723023309,0.00121303333309039,0.00263227368680947
YOR349W,0.230500627310046,5.01702066405219,13.0246098320158,0.00122508010637336,0.00265746803267096
YIL088C,0.192502016515697,7.46176210767036,12.9794835486197,0.00124511073149413,0.00269995699575062
YLR121C,-0.322222539747271,7.56549962316853,12.975856876398,0.00124673812573751,0.00270252347725729
YKL089W,0.214081196980696,4.37155614022911,12.9627155388734,0.00125271269922749,0.00271450805181359
YCL045C,0.159056138235125,7.92450469454535,12.9521690551377,0.00125742451954385,0.00272374880807631
YHR184W,0.557700746065417,2.12689120176869,12.9386698672233,0.00126445011936353,0.00273799316387074
YEL064C,0.248866836751397,4.71826694614834,12.9332053168626,0.00126609667105233,0.00273911363075553
YAL024C,0.261232793590309,4.93788675401785,12.933171264919,0.00126610518834076,0.00273911363075553
YNL214W,0.250488069462921,4.01717870758739,12.9328129299462,0.00126631710799422,0.00273911363075553
YIR044C,0.696089767988271,0.87847647804471,12.9416585518874,0.00127138379712935,0.00274909656985818
YLL048C,-0.284125618268592,7.70661799527245,12.9182010399681,0.00127292199923833,0.0027514455283501
YCL041C,0.73968358196684,0.528297454260686,12.935367060197,0.00128128309884362,0.00276853541123448
YNR074C,0.157113208554191,5.56843971684167,12.8984653257881,0.00128202952610201,0.00276916558511356
YGL153W,0.217204196877524,3.87651285490671,12.89698107155,0.00128281266486952,0.00276987458028032
YGR137W,0.427486726106378,4.79847241570364,12.8944000702919,0.00128394756156113,0.00277134232624804
YMR290C,-0.417078590456677,7.04095621139729,12.8534618360678,0.00130303349251315,0.00281154179160616
YDR183W,0.217444147048567,4.3362955768552,12.8378245082611,0.00131048245246873,0.00282661270034788
YDL149W,0.216017065595682,5.50597475038794,12.8347681368209,0.00131188141060029,0.00282813108123153
YFL025C,-0.185424222932326,5.35548688271442,12.8342800397691,0.00131211533987175,0.00282813108123153
YER125W,-0.215393597026613,7.71349762799712,12.8205913974708,0.00131861571559296,0.0028411362676028
YMR152W,-0.270873936717459,6.52302682515311,12.8143656804811,0.00132159052845626,0.00284653863734354
YDL185W,-0.198702322332224,9.67539897967853,12.785902513403,0.00133527886827781,0.00287500460712292
snR8,-0.512588455589796,3.30294616546467,12.7710571970041,0.00134266040620462,0.00288987600331564
YKL186C,0.205823456146486,6.33089399595667,12.7679653594134,0.00134398585927831,0.00289170667743662
YDR510C-A,0.598768211446361,3.73991575192254,12.7547393602526,0.00135057874522276,0.00290486541139575
YPL274W,0.237757526600639,6.56791488068089,12.751839035673,0.00135186456942319,0.00290638607360285
YIL130W,0.399689189086771,5.32397430046232,12.7503960342955,0.00135258903978425,0.00290638607360285
YMR025W,0.481968655538449,2.90009161421091,12.7507736274699,0.00135271770940885,0.00290638607360285
YCR088W,0.225384316377717,8.13749361523219,12.7187369586254,0.00136819377879839,0.00293860032419873
YGR111W,0.230530766072249,5.50837495446574,12.717472241831,0.0013688331951063,0.00293893699753254
YLR109W,0.42271992068692,11.8334220195064,12.706797557784,0.00137413591945183,0.00294928220427995
YLR421C,0.2399290708741,6.91859968095354,12.6989583487167,0.0013780533318979,0.00295664789919884
YPR054W,0.216599709194668,4.56022059798413,12.6856554514572,0.00138478158591032,0.00297003701183795
YHR041C,0.306258836114734,6.31489369331511,12.6642675867286,0.00139553252128053,0.00299204138101308
YGL012W,0.229701996095998,8.96868193724448,12.6294254945926,0.00141332704872637,0.00302912650464445
YDL202W,-0.161402312211967,5.50570036204825,12.6232188605633,0.00141653069134465,0.00303492448261702
YBR212W,0.319822843312603,8.18023691944705,12.6179464627833,0.00141924381325607,0.00303966780827161
YKL224C,0.831717990037616,0.647383752260662,12.6409898026106,0.00142315071994534,0.00304696368978452
YML113W,-0.381619658859485,4.70277926057963,12.6066340997599,0.00142514911840123,0.00305016976518281
YDR256C,-0.189692490354434,5.01667844489274,12.6054286827356,0.00142576119312678,0.00305040755620131
YHR029C,0.285956840130519,5.42981232607392,12.6026558085863,0.00142717904267023,0.0030523685250506
snR49,-0.422550684975171,3.62809054429729,12.5949032100602,0.00143134106289651,0.00306019513060985
YLR010C,0.333040872508994,3.07358399448195,12.5791300218818,0.00143971680865743,0.00307702198944018
YMR090W,0.308451320596993,5.66169178363279,12.5718717577156,0.00144327234380674,0.00308353870225939
YDL056W,0.246416977298706,5.903496517767,12.5702186885531,0.0014441375256717,0.00308430494346369
YJL167W,-0.195818124214487,8.72509483900225,12.5653463023015,0.00144670034213269,0.00308812687649292
YJL020C,0.256844295286821,7.97320136937582,12.564889553164,0.00144694136617413,0.00308812687649292
YMR088C,0.142493015423477,6.61949736853853,12.5631331597291,0.00144786904167414,0.00308902403460191
YBR257W,0.265033257033737,4.54167369851025,12.5560074419669,0.00145169307017655,0.00309609775982663
YOR174W,0.153952561367276,5.74018956333685,12.5533514876365,0.00145304846089985,0.00309790338880223
YGR191W,-0.217705693785683,7.21836981343081,12.5480160859047,0.00145587222162308,0.00310283722697338
YJR133W,-0.242978339897308,5.60291129090625,12.5439178400783,0.00145805556540434,0.00310640319725228
YPR067W,0.256395447386799,5.49132432170838,12.5315427726384,0.00146466025253378,0.00311938309817355
YBL017C,0.196268875635614,8.19881063355459,12.5181863926874,0.00147180601700437,0.00313350588725162
YER034W,0.204267923721981,4.95020460590264,12.5101185010882,0.00147619043293843,0.00314085985625794
YDR505C,-0.221637118876739,6.35855078327495,12.5091328195144,0.00147668065537855,0.00314085985625794
YOR109W,-0.206927055253791,6.94394137353681,12.5088959007336,0.00147680764796625,0.00314085985625794
YHR025W,-0.287006817947951,8.20198527198825,12.5075396919339,0.00147753873293911,0.00314131750868236
YNL291C,0.144620315062003,6.01617440758006,12.5014042618425,0.00148085556058089,0.00314727033451206
YDR408C,-0.311099866661592,7.34677318844135,12.4911746223936,0.00148639790019073,0.00315794724852105
YPR132W,-0.219564134146589,10.3521411033608,12.4661526714688,0.00150005396301571,0.00318584882483526
YMR047C,-0.190956538228359,7.52276973396084,12.4471584995001,0.00151051141244817,0.00320694002454564
YKL033W,-0.226992509897495,4.98551077372668,12.4444766930652,0.00151203062734839,0.00320904652838075
YNL024C-A,0.209937032647468,5.96050696734735,12.4348502253495,0.00151733211763007,0.00321917605026114
YJL056C,-0.24649617871789,4.94169841057343,12.421002079254,0.00152508004098705,0.00323448706707423
YDR079W,0.525393686292489,4.21192231466138,12.3958861594355,0.00153922076459543,0.00326334095947826
YJR130C,0.262710631762066,6.2305997098457,12.3846526825356,0.00154548576261761,0.00327548305206356
YER173W,0.191123383819471,4.83906253042266,12.3688586853319,0.00155450763438665,0.00329345754550462
YBR098W,0.246544088741462,4.41871527905774,12.3356347716612,0.00157358968997163,0.00333272612947383
YPL049C,-0.266779959312893,8.14470386319824,12.3229985849676,0.00158083973615112,0.00334691695181647
YDL209C,0.345703481158982,4.75503608361922,12.3218531375491,0.00158155764517177,0.00334727302796348
YGR274C,0.257370503478308,6.41634399229776,12.3206070043186,0.00158223003564109,0.00334753255282093
YML058W-A,-0.451118248627174,3.47570720176971,12.2964469777566,0.00159650514848856,0.00337656125361127
YNL009W,0.388321333011781,4.23156420741504,12.2697797310203,0.00161214679965888,0.00340845898025102
YBL106C,0.224223942525815,5.11767215643469,12.2467567207753,0.00162580146736485,0.00343613506934556
YOR319W,-0.222885873455854,4.33286111340396,12.2396631583592,0.00163009738989551,0.00344401908642394
YDL179W,-0.309241589010133,4.41275197315006,12.2054368442477,0.00165077270700132,0.00348649150639301
YEL067C,0.428216657218529,3.47231455536387,12.2015686403519,0.00165325502934441,0.00349052353456245
YDR414C,-0.182082529800999,5.04828924668189,12.1816760907631,0.00166526127979911,0.00351465370284118
YBR137W,0.301387085359831,4.926853874055,12.1743005797129,0.00166980978180801,0.00352303248836763
YPL119C-A,0.811637258998337,2.21750698498537,12.1717997204111,0.00167241182608331,0.00352730017631495
YDR163W,0.2839144570322,5.27885806544306,12.1664328108253,0.00167463517466756,0.00353076647456744
YGR242W,-0.580602164384922,1.17310302746363,12.1606174788337,0.00168203469222308,0.00354513992417665
YDL044C,0.249656166404409,4.22833605107004,12.1463723517081,0.00168714172159234,0.0035546733366006
YDL164C,0.191947834563777,5.80347992602305,12.1407161690121,0.00169059208714021,0.00355996651230008
YPL046C,0.30816778617183,3.28121013112087,12.1407161859214,0.0016908233131174,0.00355996651230008
YDR187C,-0.756424065713363,0.663983092505534,12.1576586913437,0.00169199917297252,0.00356121084142056
YNL070W,-0.295359591468254,5.37714135479608,12.1354353727007,0.0016939002734724,0.00356398022293485
YJR005C-A,0.686265880026768,1.10397998750946,12.1444426096702,0.00169545476126206,0.00356601866712424
YPL091W,0.172621469817786,7.97720804996675,12.1291015772965,0.0016978536450161,0.00356983109271514
YDL238C,-0.432895911921694,5.09021407714517,12.1216012438313,0.00170259675936823,0.00357856805930036
YGL145W,-0.258059319643642,5.20355424510282,12.1091847148713,0.00171042090244051,0.00359377255864742
YIL144W,0.333994528542309,5.48689971146001,12.0979966581502,0.0017174953837417,0.00360739199434399
YHR054C,0.620376431379001,4.6672309523562,12.0949591915771,0.00171947462412868,0.00361030378838606
YDR012W,-0.276485525261549,10.6337609213856,12.0878245758153,0.00172395378283036,0.00361846073204208
YDR377W,0.213938548688025,6.51398420594387,12.085080745055,0.00172570540897366,0.00362088912310152
YBR081C,0.254555738563287,6.34501672951867,12.0840300854086,0.00172637651133924,0.00362104945833436
YNL116W,0.218216827037987,5.2545251075194,12.0823735643886,0.0017274524911231,0.00362205861516824
YEL034C-A,-0.684320682571875,1.653408408996,12.0634384705893,0.00174138140743239,0.00364911078928733
YPR086W,-0.170864862781495,6.93079193319519,12.0603728412347,0.00174155295675299,0.00364911078928733
YKL048C,0.233932846561274,4.5844725149654,12.0580649104933,0.00174310398049319,0.0036511042783705
YIL105C,-0.147349373011877,6.27470775422877,12.0540664385873,0.00174562424267759,0.0036551258643961
YPR052C,0.167650548587143,6.23597491319485,12.0519178434326,0.00174701352201531,0.00365677735838819
YDL058W,0.390831595444079,6.92557031980689,12.0378285002762,0.00175615093657926,0.0036746402243406
YPL271W,0.374926632444917,6.52084600754852,12.0298005665915,0.00176138169654581,0.00368431918593865
YLL045C,-0.25927063122867,10.2029447746682,12.0237725072146,0.00176531861799331,0.00369128608000044
YKR083C,0.220111866297994,4.66763880473262,12.01334921063,0.00177220953352971,0.00370442288007635
YPR011C,0.171191971650336,5.97173637369218,12.00633600644,0.00177676702308266,0.00371267481247438
YLR035C,0.176433717530932,4.858178353949,12.0043937290847,0.00177809595346732,0.00371417710485849
YPL239W,-0.276640446670848,5.939680957686,11.9718001735609,0.0017996745626696,0.00375787053704456
YLR393W,-0.217677027973651,3.86234000583116,11.9711226612154,0.00180024771827213,0.00375787053704456
YMR275C,0.154315192048138,6.81305312721301,11.9606939662166,0.00180710709008085,0.0037708961862585
YMR287C,-0.173026963560685,5.0166409951184,11.954374971682,0.00181139199777643,0.00377854260858537
YOR034C,0.182554491157366,5.58159568401491,11.9434156951295,0.00181874956315743,0.00379259112673479
YGR127W,0.195522564614268,5.54844812902954,11.9244773939378,0.0018315948563263,0.00381806952419405
YLR419W,-0.353245752938176,5.36566416190446,11.9206719765794,0.00183418639518599,0.00382216323076231
YDR349C,0.167968351185141,7.42871376706638,11.9066343287655,0.00184377171354428,0.00384082311452998
YLR097C,0.247441860705502,5.16070669241442,11.8505165212756,0.00188271393693084,0.00392060368056494
YML064C,0.215225424027858,5.41160763425783,11.8201474171931,0.0019041297733495,0.00396384485125644
YGL209W,-0.280052521161318,7.81823279333054,11.8172245096074,0.00190619125181414,0.00396678008622567
YDL147W,0.232891136723919,8.02771077954553,11.8081034445897,0.00191268630964127,0.00397820668501617
YBR197C,-0.308007776411319,5.0355695393455,11.8077354854885,0.00191298886085192,0.00397820668501617
YHR010W,-0.323545254249318,10.4234805911971,11.7984796996819,0.00191956517651898,0.00398969643203361
YHR107C,-0.158655199868464,7.04311947346938,11.7981187146042,0.00191982436292634,0.00398969643203361
YGL213C,-0.159312782931273,5.41285939506214,11.7706786484173,0.00193960082864407,0.00402941980403062
snR37,-0.687969287070417,3.05234444523909,11.7584124664898,0.00194881299102038,0.00404717677432575
YNL143C,0.440347951101365,2.26547319220587,11.7447606450293,0.0019594035435781,0.00406778321747257
YML081C-A,0.239838833403435,5.89015546172417,11.7359744665219,0.00196490640688706,0.00407781701142989
YML019W,-0.161234257886786,5.95160040887395,11.7262220315871,0.0019720811661767,0.00409131251136283
snR13,-0.693867586039539,1.03665781963956,11.7262873249884,0.00197789220906723,0.00410197059298717
YNL099C,-0.144175306312844,5.86942510398044,11.7145589226514,0.00198070244936558,0.00410640014102383
YLR126C,0.243189878696194,5.43140766033076,11.7117439084747,0.00198280132391187,0.00410929601078604
YBL029W,0.242841809284468,5.25724930900754,11.710879227494,0.00198344900241422,0.00410929601078604
YOR093C,-0.23247965194164,5.57747767693041,11.709104184708,0.0019847522217142,0.00411059737347543
YLR361C-A,0.255534223158845,4.61799741722244,11.6997579041029,0.00199176535575414,0.00412371956857767
YOR149C,-0.192313916126376,4.96509252087832,11.6972224362078,0.00199363579341136,0.00412618910471848
YNL171C,0.717921602619248,0.677715890965676,11.7160160732264,0.00199730471375318,0.0041323779823456
YER149C,-0.290253582882602,3.44447394524647,11.6903415132937,0.00199893102280105,0.00413433797480829
YLL020C,0.84932865580551,1.56090825241656,11.6765350249291,0.00201295278573144,0.0041619251315174
YBR281C,0.199914132884807,6.07958370791629,11.6545034948263,0.00202574301007498,0.0041869481291061
YOL005C,0.306782925089097,6.58048938926756,11.6326891297254,0.00204237583758198,0.00421989361216039
YDR420W,-0.255649167300264,6.74375726420654,11.5920583854164,0.00207375317292262,0.00428327105492734
YPL269W,0.221453415766399,4.70182989512824,11.5747163238677,0.00208736780403662,0.00430992965709698
YLR264C-A,-0.641201689032998,5.69177297391251,11.5686806551652,0.00209204688466633,0.00431812660363841
YGL057C,0.216333259701141,3.88193529236117,11.5643498214984,0.0020955954860447,0.0043239853997039
YMR070W,0.283308756699813,6.98945948703314,11.5594483515737,0.00209931408581147,0.00432910196847125
YNL096C,-0.342537634050279,8.24353603057929,11.5592155144349,0.00209949714450576,0.00432910196847125
YNR069C,-0.362818928233701,3.30594563763223,11.5507200084141,0.0021064551224404,0.00434197875441422
YOR308C,-0.347749002006434,3.99974817039558,11.5439933559841,0.00211166473399334,0.00435124418452976
YBR160W,0.176787495471432,6.3962050687646,11.5378989839704,0.00211639343284957,0.00435951272416137
YMR212C,-0.210557940899546,6.53524646819422,11.5267065147453,0.0021253226345522,0.00437642526945835
YAL064W-B,-0.57511533819048,1.65658096912874,11.5275842020088,0.00212660723178493,0.00437759007246059
YKL004W,-0.209232565270102,7.18063055922507,11.5225042946888,0.00212868496107866,0.0043803861872281
YGL221C,-0.272044727233116,7.06721984172382,11.5191200117013,0.00213139777710348,0.0043844868462105
YCR086W,0.285711884073841,3.89026855354933,11.5176894861324,0.00213269311881389,0.00438566984142445
YMR139W,0.183867733816079,6.60991772801355,11.5126569523092,0.00213658940045862,0.0043921988046565
YER048W-A,0.214007630874352,5.55704287378848,11.5091045488975,0.002139462088056,0.00439661986303509
YPL276W,0.459641647373936,0.929770944675842,11.5002407391994,0.00215640747124437,0.00442994773697942
YGL053W,0.259324145074329,5.72428791153719,11.4605783259479,0.00217892859091414,0.00447470360542198
YOR118W,-0.235038836015664,6.13404028540969,11.4497533246357,0.00218783406419852,0.00449147728149183
YDL091C,0.187205593152477,5.58726031865413,11.4471171841986,0.00219002055173618,0.00449445067054992
YDR356W,0.390537622587176,5.45608255523973,11.4460039201964,0.00219094430555183,0.00449461852028603
YGR188C,0.333706705742324,3.55376712240693,11.4454649438434,0.00219157864784517,0.00449461852028603
YOR380W,0.238609503218807,5.39699746782334,11.4384337354421,0.00219721022645369,0.0045046508649416
YBL004W,-0.411516849930614,7.11621646892262,11.4300737154795,0.00220413602761911,0.00451732893711638
YLR274W,0.155016366411865,6.1532895824324,11.4188592025836,0.00221348752496909,0.00453496821653324
YIL010W,0.216558932964248,5.5028681974905,11.416952220633,0.00221509491768429,0.0045367349323174
YPL084W,0.198822658108897,6.77249240468114,11.40628813183,0.00222401770790952,0.00455347808455314
YGR118W,-0.229696522612277,10.289518740209,11.3999041117391,0.00222938571104647,0.00456293431749983
YDR056C,0.151586815265088,7.23741727002864,11.3941689230448,0.00223422164829263,0.00457129557004497
YPR004C,0.150242158619076,6.90782555749008,11.3754283336371,0.00225010165123776,0.0046022401593506
YML034W,0.210255891988077,6.33791772842759,11.3660536707786,0.00225809213670762,0.0046170325790506
YLL017W,0.297253153826339,3.34202222871173,11.3640592800388,0.00226005973360905,0.00461950443704112
YPL116W,0.219824170294809,6.19604159988795,11.343241411756,0.00227766248260136,0.0046539217639462
YLR355C,-0.325434528341057,9.83819425086048,11.3202559602604,0.00229756435862608,0.00469301220384911
YDR025W,-0.409086941742998,10.5237175818979,11.311225882561,0.00230543545354296,0.00470751055554093
YPR133C,0.140355849740413,7.27974470916419,11.2926066869793,0.00232175782973518,0.0047392502263686
YMR085W,0.428022494482372,5.03227025290388,11.2889699955059,0.00232500271780555,0.00474428336083042
YEL011W,-0.434547335249304,9.17959835965858,11.2497302425872,0.00235982127075021,0.00481371916837454
YJL019W,-0.190248991934709,4.83238668674935,11.2437023794023,0.00236528888111354,0.00482325652950447
YOR228C,0.211659956152791,5.02229327494464,11.2418397938738,0.00236694431091132,0.00482501637400035
YLR316C,0.240799906432682,5.30191690800552,11.238758909975,0.00236969303485915,0.00482900297498573
YDR217C,0.275248686928326,6.06432672282497,11.2342774537836,0.00237370794845482,0.0048355663091808
YPL263C,-0.357150817047035,6.53568106502014,11.2333881780124,0.002374507975447,0.00483557828177149
YOL092W,-0.195961463362176,6.85947781957404,11.2278687311579,0.0023794896274207,0.00484410308972405
YJL060W,0.259806068035033,6.65049504048635,11.2232805624407,0.00238364024585342,0.00485093096824915
YOR148C,0.202428616904631,5.05651730219415,11.1986944555211,0.00240605425502336,0.00489490957528808
YNL084C,0.221586965571396,6.98716087394623,11.1929556935311,0.00241126774085574,0.00490387751304964
YBR105C,0.204178158296513,6.57390432262341,11.1831150158089,0.00242030831518802,0.00492062014396656
YBR227C,0.183798599684979,6.19994630118629,11.1810833064184,0.00242218029252168,0.00492278231013503
YLR416C,0.648586014858771,1.01832421207918,11.1722944718318,0.00244085105832937,0.00495907310449367
YDL120W,-0.130144656916035,5.95796329826084,11.1591978104971,0.00244243456695267,0.0049606351161357
YNR062C,-0.306581584474808,2.99253363677398,11.1526360952873,0.00244891700740018,0.00497214260021996
YLR025W,0.180024362844664,7.53623020309554,11.1351439323218,0.00246490348782636,0.00500293244579157
YKR029C,0.27584213453816,5.42807843158807,11.1219459080462,0.00247734611183666,0.00502651132121741
YHR071W,0.456152879905992,7.70050827731928,11.1022910473065,0.00249595825833578,0.00506258821952251
YCL026C-A,0.381087525198671,1.8482047735161,11.0911336079524,0.00250854204007561,0.00508557076035655
YLR081W,-0.225749391695511,3.87978014640298,11.0888271253182,0.0025089595276911,0.00508557076035655
snR33,0.431723032793419,4.30150510800747,11.070561174158,0.00252646117732578,0.00511934179991237
YBR126C,-0.337643632838405,10.056292786722,11.0635946529738,0.00253308106192098,0.00513104809914732
YDR230W,0.412193065078504,1.57381801693854,11.0625556893763,0.00253715723820798,0.00513759575106364
YKL075C,0.216311456156121,4.8292075452106,11.038716380952,0.0025573320245175,0.00517672696053426
YLR459W,0.21958050617655,5.88510425783924,11.0276306150086,0.00256812639706158,0.00519684999392088
YLR368W,0.162145508990798,5.15958588464581,11.0076127993351,0.00258788420951909,0.00523509201055207
YLR210W,0.282385527262526,4.28149403072994,10.9968739451295,0.0025986079498013,0.0052550394574361
YPL191C,0.245155886398676,4.38403172774576,10.9936658107525,0.00260178835564261,0.00525972420235984
YHR102W,-0.177927690018933,6.22014495681254,10.9923055156893,0.00260304990261996,0.00526052799769431
YNL260C,0.305916628897643,4.10145351878469,10.9901271249895,0.00260534877387907,0.00526342690250487
YPL069C,-0.265481118833713,4.42093704848623,10.9868227205733,0.00260860262526577,0.00526825253241899
YBR029C,-0.234930023695349,6.49035810424237,10.9769335142271,0.00261840865922793,0.00528630315850095
YHL005C,-0.607505351506261,1.86063080793639,10.972492051366,0.00262458593470401,0.00529701814929159
YNL184C,-0.671572855078057,1.67136451023836,10.9707973947266,0.00262686696931887,0.00529986513458669
YBR228W,0.172568691403281,5.06306435447647,10.9591858370394,0.00263630449079553,0.00531714410217091
YDR070C,-0.547241932824526,3.42915617168105,10.9450682512054,0.00265081144736477,0.00534463274933909
YGR222W,0.195120012401549,5.07243031941853,10.9299943585411,0.00266596112536277,0.0053733986402959
YHR194W,0.210679437754717,6.08007433439838,10.925586229477,0.00267043179428988,0.00538062845646297
YOR252W,-0.461297223880558,5.17947428473586,10.9228543801591,0.00267327013645323,0.00538456561722254
YLR085C,0.186704883244316,5.94308445267354,10.9193993095213,0.00267677583009434,0.00538984392508083
YFR051C,-0.157229868863579,8.18916130125751,10.913014263269,0.00268333572562509,0.00540126652341527
YOR057W,0.272903553134967,5.43317023776067,10.9061738088228,0.00269040555849228,0.00541370768197603
YKR099W,0.36490440620612,5.09693747787333,10.9036832436589,0.0026930017977357,0.00541714170677657
YDR325W,-0.159132281787489,5.26379651092405,10.9012358295416,0.00269551211260724,0.00542040067822507
YPL037C,-0.266065194100423,9.71720703319862,10.8999015736051,0.00269686978063764,0.00542134040749508
YJR131W,0.165924952206023,5.55928931156376,10.8722091396203,0.00272571083464395,0.00547750933074158
YHR014W,0.461690350557509,1.79864671892844,10.8568855536572,0.00274410207973519,0.00551264848680554
YJL217W,-0.346708443607549,7.50878009609776,10.8502339979541,0.00274880899639982,0.00552028297463011
YOR008W-B,-0.71764669425805,0.785210192978725,10.8569658337148,0.00275423574250849,0.00552935754570861
YGR121W-A,0.50880874900717,0.695504216545158,10.8602358946415,0.00275688165571673,0.00553284522137744
YDR394W,-0.22392126560526,8.47268599911139,10.834309583576,0.00276568997915478,0.00554631183794034
YER186C,-0.160599083609827,5.68432286583092,10.8339908789368,0.00276603697237565,0.00554631183794034
YPR056W,-0.155131690895715,5.53477001545027,10.8337244570267,0.00276632436390619,0.00554631183794034
YIR022W,0.194282904582464,6.91638805487944,10.8259500932521,0.00277459764466281,0.00556106815613951
YGR030C,0.317198746103009,4.19979520390864,10.8170398243366,0.00278424693272173,0.00557857175825687
YJL027C,0.626339525508655,1.07766405551081,10.8150335063145,0.0027963060047403,0.00560089054699463
YPL026C,-0.23229090708021,6.23111306494559,10.7974430098279,0.00280520695278511,0.00561687113959504
YNL124W,-0.325611504218565,5.54298619040698,10.7830064992595,0.00282085358641772,0.00564634368431869
YJR107W,0.263972833994556,5.37767207194156,10.7816606123051,0.00282232715750486,0.00564684364402623
YDR133C,-0.909761454657423,5.59972156312566,10.7810785819256,0.00282295812981045,0.00564684364402623
YGL080W,0.310842823008619,6.18689876662996,10.7727121456534,0.00283205724808769,0.0056625640440645
YLR243W,-0.2710594999479,5.12214370084611,10.7721803111255,0.00283267697129586,0.0056625640440645
YDR182W,0.167847100779127,6.84633309562301,10.7676649050044,0.00283756923442932,0.00567048213601581
YBL006C,-0.342481150730288,6.55332598621087,10.7662006302962,0.00283917154824954,0.00567182268940008
YOL106W,0.489354489421494,1.73508042708657,10.7660111534274,0.00284203789636271,0.00567568670086998
YCR096C,0.343485509329848,3.68499038296344,10.7620245761835,0.00284395832734981,0.00567765975581409
snR11,0.366854737339228,4.22715161370205,10.746108663036,0.0028613722896136,0.00571055256357169
YGR181W,0.165432976720393,5.83388430073222,10.7369390721047,0.00287139393391014,0.00572867551231286
YBR225W,0.266732214427712,5.57303040610485,10.7325188113287,0.00287630556818045,0.00573659502281388
YPR088C,-0.235268096722111,7.42107891847488,10.7290807289834,0.00288010616166883,0.00574229417760365
YEL020C,0.247426634148058,6.02342267667828,10.726941779761,0.00288248764130608,0.00574516112861299
YGR285C,-0.185438214211873,9.68995731330111,10.7252032073729,0.00288441857291731,0.0057458014240327
YAR019C,0.168043360908294,5.22849262959505,10.7249812739409,0.00288469616575266,0.0057458014240327
YDR042C,0.674692306947002,1.69873927695794,10.7166158460354,0.0028972451330908,0.00576890961915954
YBR084C-A,-0.199141540189278,10.1532400192728,10.7033219143865,0.00290888823384264,0.00579019956059752
YNL093W,0.518725362914208,3.08044871457086,10.7011098529227,0.00291182861870878,0.00579415832003848
YHR151C,0.175752445580047,5.07895429249744,10.6922980906945,0.00292134305782568,0.00581119172789956
YGL017W,0.136985466669761,5.76160566121592,10.6797177457784,0.00293554516984886,0.00583753577374583
YOR357C,0.234893596108753,5.02114150079561,10.6771057563969,0.00293855406452397,0.00584152306783432
YDR439W,-0.143057171551248,4.67281932080094,10.6757590957346,0.00294011326949412,0.00584152306783432
YDL113C,0.238254743153813,6.17394306355779,10.6754132363886,0.00294042834667633,0.00584152306783432
YMR284W,0.300427983689137,5.18822716304205,10.6733178305381,0.00294284576430439,0.00584441874065538
YMR251W,-0.327471917348381,4.33072489213267,10.6685511299696,0.00294834056842776,0.00585342214579611
YGL148W,-0.273167853520834,9.17296734116494,10.6524243190843,0.00296668144104973,0.00588791502429981
YNL106C,0.156053986895223,5.78530256513015,10.6495559009482,0.00296998326896946,0.00589254745022973
YLR145W,0.201693237849125,4.59804146687362,10.6438569783853,0.00297661894281166,0.00590378916702937
YHL019C,-0.154472036415032,5.40552368074372,10.6238158448338,0.00299973100698653,0.00594769199008173
