"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047W-A",0.938715132030891,0.115016124195749,0.84355972121008,0.136346154639484,0.891547638412919,0.922855942821391
"YAL048C",148.480205075722,-0.416863587019858,0.0892470485881737,-4.67089493282243,2.9989031011749e-06,9.45659618864519e-06
"YAL049C",787.497594158906,0.301666936243095,0.0592251641101947,5.09356015766899,3.51401479346225e-07,1.23322706190591e-06
"YAL051W",525.985458179401,0.0335954099936355,0.0464462847104383,0.723317488214193,0.469484850952312,0.563611598731074
"YAL053W",4070.90435317154,0.465516653529845,0.072944227396535,6.38181621966097,1.74999907864859e-10,8.5788677174579e-10
"YAL054C",389.175190331419,0.732118597452375,0.0931632316715277,7.85844999488272,3.88915922123002e-15,3.03531199220543e-14
"YAL055W",423.230646257954,0.416094971534813,0.099389628452625,4.18650293811239,2.83285268123204e-05,7.82623982892263e-05
"YAL056C-A",3.79617544966641,-0.0114081115268649,0.385572567294868,-0.0295874564077597,0.976396069271696,0.981541013430622
"YAL056W",1353.17676729235,0.268265471028644,0.0415160795307413,6.4617245669838,1.03516389841423e-10,5.23142432252314e-10
"YAL058W",271.356496964754,-0.152212861294533,0.0570492020744121,-2.66809798839945,0.00762820068022816,0.0144088235070976
"YAL059C-A",0.0334819687505417,-0.62600060732701,3.00317535619469,-0.208446238757171,0.834880555821448,0.880116601286525
"YAL059W",119.651791466143,-0.881576889856105,0.173677164373299,-5.07595165453793,3.85561326245507e-07,1.34760060491305e-06
"YAL060W",1555.65205911208,-0.362618040588692,0.113590078082789,-3.19233903796071,0.00141125576516946,0.00302985451553106
"YAL061W",1429.70825112281,-2.09895988344205,0.101945150752305,-20.5891096138734,3.43625610014358e-94,1.96668390798217e-92
"YAL062W",539.382864991708,0.267477856818165,0.0763410154670006,3.50372411451333,0.000458800410330887,0.00106454095207856
"YAL063C",361.810284970492,0.0452271614730511,0.0858970205640277,0.526527709297422,0.598521604759553,0.685450455475839
"YAL063C-A",7.3873028099388,1.31688599424095,0.345104768495699,3.81590205195141,0.000135686324425918,0.000338255417842906
"YAL064C-A",46.387276586705,-0.233890036656924,0.152022168924046,-1.53852584996193,0.123920093029434,0.180543741817173
"YAL064W",8.60868337407626,1.58015487738587,0.273539833178655,5.77669021372047,7.61843664245475e-09,3.20805780872957e-08
"YAL064W-B",26.502520433821,-0.343840250287724,0.162632214890156,-2.1142198089103,0.0344964977503263,0.0573938824004945
"YAL065C",37.4057043703776,0.116260355836245,0.13928584048406,0.834688977947835,0.403892849108875,0.495965687051628
"YAL066W",0.345571785307082,-0.154279729581094,1.23732183390773,-0.124688440269292,0.900770209305113,0.929181405453216
"YAL067C",40.1523049589592,1.48120274142422,0.12339471990176,12.0037773302089,3.39443270099962e-33,7.12934672491296e-32
"YAL067W-A",0.848173803344425,1.00015126705844,0.833007399253495,1.20065112021182,0.229886562297012,0.30879345000115
"YAL068C",11.948042744961,0.539412699833445,0.205943840582141,2.61922230016051,0.00881304954603928,0.0164657302182257
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.6600354228,0.225277185802384,0.0394269122508464,5.71379225360332,1.10485868922467e-08,4.57946256945988e-08
"YAR002W",809.910499196018,-0.228635124059883,0.0707934302761917,-3.22960934606349,0.00123959468917487,0.00269075105096493
"YAR003W",537.454501040449,0.103900940812473,0.0528300113550811,1.96670298088967,0.0492174630433849,0.0789041867838394
"YAR007C",746.468719881498,0.499535464550855,0.0510215435345088,9.79067723055048,1.23466120869979e-22,1.64016502540622e-21
"YAR008W",277.279735509234,0.577684483092431,0.0613887984927345,9.41025883021316,4.94916656437194e-21,5.90119374376848e-20
"YAR009C",1332.58305847403,-2.51317428668638,0.0592188112663975,-42.4387830985123,0,0
"YAR010C",632.669521830023,-0.573642595406205,0.0576576137735158,-9.94912133650768,2.54419578483095e-23,3.43967256894074e-22
"YAR014C",987.757805254585,-0.181933387777803,0.051343115929826,-3.54348162325136,0.000394880829915999,0.000923471255253443
"YAR015W",1921.28118752083,-1.14048701271002,0.123387224283605,-9.24315316542512,2.39338036155028e-20,2.71249774309032e-19
"YAR018C",345.135647471044,0.246978931110953,0.057930119795109,4.2633941028343,2.01344943417704e-05,5.67900234658229e-05
"YAR019C",339.368991988198,0.157166260796458,0.0530948951011605,2.96010116409521,0.00307538037045061,0.00624348577719622
"YAR019W-A",5.2564407864014,0.311099471596442,0.301559167574288,1.03163659091811,0.302242392251101,0.389821737085551
"YAR020C",45.3176002418193,0.342708531066241,0.120598362012912,2.84173454221169,0.00448688345569022,0.00883483818052765
"YAR023C",96.5511475554348,0.107684172239035,0.0942559082229059,1.1424660190465,0.25326036297658,0.335595634366805
"YAR027W",893.142293788237,0.0796838284027291,0.0999336273410278,0.797367518050802,0.425237618138362,0.518744575732552
"YAR028W",366.675878272526,0.0234592142577469,0.0761732051852251,0.307971998824295,0.758103639163996,0.818142016621359
"YAR029W",25.4067773660002,-0.190705826257035,0.179473390286249,-1.06258552286147,0.287969955149451,0.37401241527353
"YAR030C",30.7025256194461,0.0448031283876026,0.165508688315085,0.270699555677157,0.786622118573892,0.840859254531594
"YAR031W",197.523096160683,-0.0086635860106124,0.0674182981882971,-0.128504964429913,0.89774936975205,0.92700106234529
"YAR033W",293.4794740508,-0.0600077906826892,0.0638754884289727,-0.939449421970618,0.347500048676322,0.438396461114801
"YAR035C-A",3.3031628512562,1.6239166716876,0.425121449053216,3.81988882307447,0.000133511839561621,0.000333318543841952
"YAR035W",316.583403713274,1.02359073876095,0.120478139914013,8.49607023723556,1.9611735156858e-17,1.84259093101643e-16
"YAR042W",1347.34049283284,0.0314679639323355,0.0679022938497511,0.463430057340409,0.643056138074051,0.723306511020731
"YAR047C",9.06439341217735,-0.477762744615617,0.242303859128672,-1.97175045553818,0.0486381006969612,0.0780664817917105
"YAR050W",304.616398816002,-0.31322608930218,0.108749829601382,-2.88024441463768,0.00397366988212344,0.00789674905972911
"YAR053W",14.2405057546735,1.21287638095688,0.212533195806054,5.70676207242318,1.15145560333654e-08,4.76110601066549e-08
"YAR060C",4.21266507822346,0.233189197411229,0.332915184756606,0.700446264058857,0.483648652565577,0.576483676817144
"YAR061W",4.95015103707472,-0.470514395070248,0.378667661557775,-1.2425523561601,0.214032835905042,0.290337253998781
"YAR062W",10.7359661315011,-0.1651280900476,0.223203713480503,-0.739808883430716,0.459415967967679,0.553847440407586
"YAR064W",23.4018181458467,-0.105277943533527,0.166319552939368,-0.632985969917237,0.526742805057505,0.617455126324449
"YAR066W",58.4981567063108,0.0148014020925179,0.131665177576406,0.112416983480151,0.910492789813897,0.936117437191893
"YAR068W",201.131404490031,0.981582897955039,0.118060903998056,8.31420787673455,9.23671235779934e-17,8.20669346356609e-16
"YAR069C",2.02073477123566,-0.219452255860892,0.518577813116297,-0.423180958209789,0.672163238607546,0.747497957341631
"YAR070C",4.65178903747051,-0.61718258979402,0.318104115183861,-1.94019052358784,0.0523565397636236,0.0832372025686498
"YAR071W",1702.61456904468,-4.22289756374525,0.0841896327820691,-50.1593536424671,0,0
"YAR073W",249.484992096828,-1.32403490245209,0.0760973546720108,-17.3992237727428,8.36284794804695e-68,3.61232954133248e-66
"YAR075W",156.117240642346,-1.00167086615423,0.0944007175197296,-10.6108395409694,2.65353947145277e-26,4.17036821280037e-25
"YBL001C",1115.72738803482,0.669446811487358,0.0627416132819277,10.6699011464563,1.40776072750256e-26,2.23291008694863e-25
"YBL002W",2897.30295795282,0.239889778705396,0.076290992783417,3.14440499400002,0.00166424940733566,0.00352562150819905
"YBL003C",5179.75081757017,0.544030578848838,0.0827241433730403,6.57644257971412,4.81836948452806e-11,2.53001235624914e-10
"YBL004W",1263.79075311887,-0.484435912714729,0.11262863102846,-4.30117908999814,1.69891680108463e-05,4.84558164030284e-05
"YBL005W",567.180182672903,-1.30660869219932,0.0478539434816039,-27.3040965307615,3.79220097384474e-164,3.83012298358319e-162
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1531.77996565011,-2.26361667815841,0.0575154374685105,-39.3566801851717,0,0
"YBL006C",824.331139552034,-0.23769813118434,0.100976425273678,-2.35399629705749,0.018572796100774,0.0325486000561663
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3028.18503464199,0.00569398223267539,0.0630918106197309,0.0902491492437006,0.928089228197407,0.949723461739021
"YBL008W",314.859841101969,-0.0897412305323872,0.062114730716853,-1.44476566986128,0.148523717003723,0.211192730513782
"YBL008W-A",2.50250212906743,-0.240017212777467,0.430909397309173,-0.557001574521841,0.577526353421749,0.665288660734748
"YBL009W",297.430486014876,-0.263141571281963,0.0928458378732848,-2.83417735581315,0.00459438257760027,0.00903355841481781
"YBL010C",208.674417292476,0.415774609517097,0.0634093901102372,6.55698799175127,5.49054328340967e-11,2.86325370314788e-10
"YBL011W",1505.57168386066,0.0270834027085274,0.0427302142149054,0.633823237400949,0.526196186333857,0.616919666736246
"YBL012C",9.06460799455821,-0.404940530200463,0.276926904221161,-1.46226503827547,0.143668595189082,0.205181100386487
"YBL013W",48.443642651326,-0.308239475287329,0.109499310385394,-2.81499010543947,0.00487787357165728,0.00954179313305105
"YBL014C",257.236876166655,-0.181134675215122,0.121542184524263,-1.4903029423415,0.136144599201441,0.195861145227376
"YBL015W",1105.43595401995,0.64633661428109,0.100204117079605,6.45020018256954,1.11702506812308e-10,5.61619924441383e-10
"YBL016W",531.133810882434,-0.415706502504836,0.088264294166343,-4.70979240735098,2.47969225707423e-06,7.8991309933144e-06
"YBL017C",2535.63580884138,0.128943494737625,0.0643128792818931,2.00494047502439,0.0449694110025475,0.0728763366600983
"YBL018C",273.95018872788,0.00288740000763817,0.102193447040638,0.0282542578927783,0.97745936293367,0.982322344838813
"YBL019W",219.609945128477,0.218729833944497,0.0628187139637936,3.48192155080673,0.000497829514634609,0.00115120980017188
"YBL020W",479.495982062177,-0.0828638993898144,0.0618496950363715,-1.33976245705149,0.180322584834776,0.249890135723414
"YBL021C",373.438803687986,0.0214051642634982,0.0942663337107525,0.227071144287609,0.820368421526811,0.870026300038007
"YBL022C",1644.93880587392,-0.27742257637995,0.0514122336617212,-5.39604208222728,6.8126974419107e-08,2.58649010674642e-07
"YBL023C",603.072224209453,0.158526467117482,0.0458562018219533,3.45703439925086,0.000546155127148184,0.00125535254794301
"YBL024W",882.588920022688,-0.655988029622366,0.0987771885029779,-6.6410882873285,3.11375447252671e-11,1.67727574253439e-10
"YBL025W",148.843819315293,0.0903883412622989,0.0715098514792853,1.26399844766119,0.206230584126695,0.281141653787642
"YBL026W",488.145226688908,0.0486674928010229,0.0678355471338349,0.717433482256807,0.473106666196204,0.566991882462003
"YBL027W",15354.3701048684,-0.365449818427304,0.0626734736755599,-5.83101265966394,5.50920042867352e-09,2.34576494383941e-08
"YBL028C",228.862267785581,-0.971791550616903,0.156443697907966,-6.21176540577937,5.23926063874153e-10,2.46291869040909e-09
"YBL029C-A",294.261005428855,0.234389771474902,0.117541512751974,1.99410204945627,0.0461409033250325,0.0745286274779688
"YBL029W",354.059882240175,0.31557828502348,0.0704733579642954,4.47797996490199,7.53526714007778e-06,2.25205460043752e-05
"YBL030C",3979.60823606172,0.357319999765231,0.0677773083704241,5.27197093476132,1.34966455673748e-07,4.94109604246961e-07
"YBL031W",230.140022310584,-0.089921593908343,0.0858570959733067,-1.04734026802281,0.294942670196411,0.381625142974557
"YBL032W",1383.89983849692,-0.199073428866017,0.0407114948240007,-4.88985800513169,1.00908741736803e-06,3.35613190435041e-06
"YBL033C",1227.70248476775,0.212523348031174,0.109288460020504,1.94460922947676,0.0518220276413046,0.0824637826321779
"YBL034C",250.995402716826,-0.019275693683545,0.0621131486595728,-0.310331936144317,0.756308547606948,0.816846533254367
"YBL035C",201.539996811012,0.0828293736539058,0.0629518139954219,1.31575833001301,0.188255169420792,0.259730113214544
"YBL036C",585.125153922571,-0.0112345305794632,0.0608868222916916,-0.184514976420378,0.853609479378842,0.895518866398037
"YBL037W",504.644910333974,-0.342501233554117,0.0483877816658842,-7.07825863808089,1.45977095236328e-12,8.99973689482139e-12
"YBL038W",527.793885371432,-0.0059483779052214,0.0398214564860244,-0.149376201428218,0.881256789539994,0.916624508641629
"YBL039C",816.57686589592,-1.2942718199794,0.136850728161866,-9.4575442700498,3.1525999550213e-21,3.82545167687037e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.83982648349,0.766637889462151,0.0844865258964454,9.07408467004329,1.14636959463561e-19,1.24184012239075e-18
"YBL040C",1021.32087397334,0.395582834643062,0.0688169633981351,5.74833318864201,9.0127502469081e-09,3.77897244784889e-08
"YBL041W",3353.54209048998,0.403952444132849,0.054583089352589,7.40068854519112,1.35480155764281e-13,9.28620468851379e-13
"YBL042C",546.850292203004,0.239925253586293,0.0569280191891193,4.21453718228352,2.50290917102186e-05,6.96796926898182e-05
"YBL043W",114.080550381052,0.596100406104113,0.147542470523369,4.04019536876128,5.34066939192703e-05,0.000141675231300714
"YBL044W",78.8647755446139,3.26370787023193,0.1561581537171,20.9000157375358,5.35273409755096e-97,3.11547269338814e-95
"YBL045C",1886.65846600347,0.00984239072669462,0.071507962269588,0.137640486657813,0.890524556310753,0.922492104486011
"YBL046W",876.937531241834,0.273509943023081,0.0752295134218083,3.63567342898424,0.000277255390223378,0.000664406845796985
"YBL047C",3830.66388669736,-0.110046653275066,0.0623878986970438,-1.76391023857774,0.077747092795067,0.118923615437978
"YBL048W",26.6664292373895,0.770159980406661,0.151039300819603,5.09907008459022,3.41326165607435e-07,1.20093652940157e-06
"YBL049W",126.490932238582,0.667537378130313,0.0814237568153432,8.19831219092711,2.43785563778265e-16,2.08767986537298e-15
"YBL050W",1326.68789160986,0.31029456479557,0.0507012132273718,6.12006192838109,9.35389971491126e-10,4.27144835385708e-09
"YBL051C",1255.36346577663,-0.42446455534773,0.0566483258389031,-7.49297616587691,6.73291311264882e-14,4.73787369443362e-13
"YBL052C",361.434238906188,-0.145144908074846,0.0906928650763496,-1.60040051610075,0.109509760704071,0.161565810985827
"YBL053W",5.19415081616463,0.418932035520862,0.3249897469393,1.28906231493853,0.197376423504531,0.270413181055081
"YBL054W",241.213202232857,-1.2943775973419,0.191235941656046,-6.76848497271477,1.30137902510009e-11,7.36233207939656e-11
"YBL055C",736.980426205365,-0.296908891367971,0.0485020542641679,-6.1215735265737,9.26557449180502e-10,4.23957132643017e-09
"YBL056W",2686.1373668448,-0.26053915491672,0.0544275901916083,-4.78689491854244,1.69381461105853e-06,5.50087142089118e-06
"YBL057C",950.001052619327,0.0483179410624123,0.0934838254721076,0.516858834332028,0.605254705941499,0.691317033162517
"YBL058W",2465.43773907521,-0.0888869469184912,0.0350664652406698,-2.53481342668667,0.0112507229969631,0.020605324144838
"YBL059C-A",210.268708541938,0.0779696630407156,0.0712285344795864,1.09464084317306,0.273674014694675,0.358700979565464
"YBL059W",174.256004555756,0.25067057391971,0.0785422083181494,3.19153967385694,0.0014151667413579,0.00303635275840239
"YBL060W",344.446098034169,0.280934868118087,0.0587049587153179,4.78553897772835,1.70529086570609e-06,5.52971561174194e-06
"YBL061C",700.95369879303,-0.419584953983313,0.0632300334559074,-6.63584899533392,3.22640015657697e-11,1.73251886437613e-10
"YBL062W",2.6171629503546,0.412901927397441,0.437174782056798,0.944477916715234,0.344925481494616,0.436029487742503
"YBL063W",305.919685496931,-0.189134265472194,0.0630656489471358,-2.99900609332879,0.00270861889628571,0.00555639025677726
"YBL064C",1084.29364488651,0.0708143561008564,0.0845113110426295,0.837927553450637,0.402071392834578,0.494082362853441
"YBL065W",2.47252704153868,0.456591507149048,0.485032839307291,0.941362048394782,0.346519355323873,0.437400281632854
"YBL066C",362.686508158548,0.409591278884858,0.0652506569374451,6.27719778020822,3.44729458455616e-10,1.65104736448617e-09
"YBL067C",812.190729986421,0.0667296121236612,0.0581178093583013,1.14817837871809,0.250894933050429,0.332922122223801
