genes,logFC,logCPM,F,PValue,FDR
YDR152W,-0.319694723598185,7.14371907492251,22.6673727007995,0.000196919012224124,0.00066970007052614
YER107W-A,-0.80593587899434,2.50457983582365,22.6600670501514,0.000197344485610638,0.000670773577133988
YFL049W,0.347350642360755,6.35161195520626,22.6347122430592,0.000198328292958944,0.000673742610341063
YCL001W-B,1.0645344659156,1.26473560423838,22.6506241891679,0.000199278873944509,0.000676595531991697
YLR025W,0.293237819373526,7.50737468702223,22.606916117437,0.000199536087374557,0.000676758065167872
YOR063W,-0.475294726042666,12.3235217224419,22.6046818571172,0.000199633479697966,0.000676758065167872
YJR071W,-1.25367346581306,1.16068236053996,22.6318286653951,0.000199659141033482,0.000676758065167872
YBR175W,0.338605088948064,5.27301809839043,22.5480857407071,0.000202123618096741,0.000684731591422569
YML109W,0.331038853933594,5.17343199097783,22.5359257601252,0.000202664299159051,0.000686182671432086
YNR051C,-0.506886420436342,7.68305649789312,22.5274576403092,0.000203035408434272,0.000687058323942676
YJR046W,-0.39068378872154,6.0499512837835,22.5101944826822,0.000203805220982245,0.000689281445049585
YDL083C,-0.476616553995446,10.0126085734293,22.4860278676275,0.000204887241005016,0.000692557425599689
YKL164C,-0.460828600567508,9.05617434591124,22.4293214688788,0.000207452840072683,0.00070084178493581
YHR049C-A,-0.513592648103025,3.19140449538157,22.4181157065491,0.000208011721515322,0.000702341401335317
YGL225W,-0.295800316527487,7.99485308645733,22.4087724138367,0.000208391474505881,0.000702982829095513
YDR530C,0.440471082488337,6.74756874524615,22.40789452567,0.000208431876799603,0.000702982829095513
YHR144C,-0.446003937841618,4.66578734091558,22.3866584626889,0.00020941784240137,0.00070591842239932
YAL056W,0.306788596702312,7.30157030015457,22.3709530631606,0.000210131498443937,0.000707933365965563
YJL177W,-0.388887052096588,9.64131954349465,22.3374819180088,0.000211684938066396,0.000712773760589607
YDR432W,-0.31647170906253,8.44214673886929,22.3342948175591,0.000211833552100712,0.000712776560909385
YNL247W,-0.369658132987749,8.1965553826928,22.3324600138657,0.000211919160872862,0.000712776560909385
YER038C,-0.582768652701718,3.64597619038123,22.2920909322461,0.000213842891786983,0.0007188510638607
YDR113C,0.373422317411079,5.54376958117386,22.2771659286986,0.000214519240948176,0.000720528089281975
YBR037C,0.345783039777453,5.80610701401644,22.27592213691,0.000214577700459056,0.000720528089281975
YOR011W,0.387252184118363,5.79785010155019,22.2654942506402,0.000215071842619127,0.000721616367477295
YFL057C,0.434029121552515,4.43023635236102,22.2643917365036,0.000215138082052416,0.000721616367477295
YGR202C,-0.315853410288292,6.7842199953665,22.2614319195925,0.00021526315019138,0.000721639583627305
YLR043C,0.336094848702671,8.23470609879628,22.2165885879109,0.000217404626256779,0.000728418791649152
YBR133C,-0.260585540524868,6.1323490224246,22.1721512543273,0.000219550978186363,0.000735206894058283
YFL007W,-0.323054778057,7.48107985069892,22.1542648588422,0.000220421027973149,0.000737715966498628
YPR074C,-0.417376963721618,9.63683843503827,22.1478503682808,0.000220734068446818,0.000738359085472707
YNL198C,-1.32643842282101,0.536480279263884,22.2273401287193,0.000221374878388054,0.000740097294578124
YNL092W,0.658983961464346,4.15594761932144,22.116838087524,0.000222276417685048,0.000742704791695993
YKL208W,0.548287049679231,4.86315335354221,22.0971113605371,0.000223237634688742,0.000745508733011939
YPR148C,0.321351255453287,7.61663320933013,22.0917624650086,0.00022349335278056,0.000745954862723312
snR85,-1.13196663067877,1.62518433674934,22.0653346078334,0.000225305470772273,0.000751592471587682
YLL059C,0.675648491919312,2.29020171344512,22.0542332147751,0.000225570675377729,0.000752066422056314
YNL022C,-0.486062902588973,5.39778242038011,22.039207883928,0.000226117048717162,0.000753476777721998
YDR272W,0.377415193997422,6.42270959656472,22.0281663382128,0.000226669250516582,0.000754905006627743
YOL005C,0.560223475282124,6.60806537197097,21.9881344180321,0.000228694135974932,0.000760878811452541
YDR133C,-1.14834881657774,5.75833983036261,21.9878135827534,0.000228712098530921,0.000760878811452541
YPR188C,0.318134438439103,5.33257919838484,21.9730045831713,0.000229467898481583,0.000762613075089849
YNR018W,-0.472608660280603,7.30143096393115,21.9726402542738,0.000229483109367247,0.000762613075089849
YBR115C,-0.331164601316028,7.18428733926044,21.9468324232916,0.000230804454233262,0.000766587061694814
YFL042C,0.406670119286231,7.12801515778309,21.9169749036735,0.000232343834185024,0.00077111892596975
YNL146C-A,0.788195685070543,1.85005870717902,21.92445244962,0.000232421405158859,0.00077111892596975
YLR362W,0.34940887313336,5.94091913551193,21.906802141163,0.000232872439889014,0.000772195908166176
YGL180W,0.359517536348201,5.46558837275647,21.8908201447095,0.000233704882285277,0.000774535768311705
YLL048C,-0.426497061216563,7.7691969888894,21.8757987938634,0.000234485604388253,0.000776701774188423
YAL062W,0.365412972717243,5.9492885608859,21.8624624457288,0.000235185678576828,0.000778598441597434
YJL185C,0.430707902255051,4.3424700119638,21.8586547638949,0.000235401490886935,0.000778890740161106
YGL161C,0.407004288970517,7.53352797708133,21.8516304505248,0.000235753136941531,0.000779631922273347
YIL088C,0.314530809923449,7.43444308725574,21.8487186145556,0.000235906375181853,0.000779716525763396
YOR127W,0.444629213914048,7.09677907283329,21.815356097641,0.000237670087823756,0.000785121090550298
YLR406C,-0.386605911904623,8.8024614191117,21.8089322314155,0.000238011227097213,0.000785823013572854
YLR383W,0.491264436878252,5.85993158242851,21.7704542178151,0.00024006886516042,0.000792188345975066
YJL060W,0.448207007459388,6.57617576055603,21.7641295664621,0.000240407180611717,0.000792876381844691
YML066C,0.511495648092891,4.08530216858408,21.7386190584633,0.000241806068390905,0.00079705961453408
YKL023C-A,-0.587534107326123,4.86026521287857,21.731953572517,0.000242152730725627,0.000797771779542679
YIR022W,0.288494808032938,6.88865295473196,21.7230513199087,0.00024262738064941,0.000798904604316225
YMR153W,-0.368696591844655,5.26095053493042,21.6934238477685,0.000244246512485279,0.000803802639148754
YDL115C,0.430235574937544,5.86361211756159,21.6678238113223,0.000245650549764367,0.000807987914895397
YGL240W,-0.506552531988403,2.96650679646608,21.6488865424409,0.000246764780423795,0.000811215973535273
YOR352W,0.381378288912086,5.36008140522075,21.6440017729962,0.000246968736529936,0.000811449727124718
YIL038C,-0.390660242758304,6.64224035408697,21.6185917306892,0.000248378188447311,0.000815641922062461
YJR016C,-0.444815043944975,9.64943011167176,21.6000892790098,0.000249412427252274,0.000818598122330409
YNL030W,0.33550343396048,9.82195538108221,21.5950447139279,0.000249695314506502,0.000819086455964402
YHR040W,-0.462158253271766,5.60169675060321,21.5767364371051,0.000250727110414644,0.000822029624483439
YHL016C,0.406676509856563,4.31911194003516,21.5569538361033,0.00025186178453841,0.000825306748905907
YMR170C,0.419472594136743,5.27498906891647,21.5302757226281,0.000253364584917383,0.000829785997144974
YGL023C,0.452580666905174,7.78968770449039,21.5205291798652,0.000253916331982969,0.000830755898431105
YBL037W,-0.292131719865805,5.85927971192328,21.5202545960652,0.000253932754153712,0.000830755898431105
YDR523C,-1.04840867865172,2.83676171980448,21.4831539462956,0.00025616239033218,0.000837601648902011
YNR040W,-0.567075115022973,4.24503644662856,21.4709252410388,0.000256790522376864,0.000839153653385436
YOR029W,0.966380000101588,1.37179663484337,21.4940471183572,0.000256911809402548,0.000839153653385436
YCR105W,0.457023151897363,3.79721752231934,21.3790600329888,0.000262186367257972,0.0008559242817807
YJL052C-A,1.39250747658336,0.578129395718974,21.457967214994,0.000262395515419098,0.000856149470181543
YOR324C,0.349417089032958,5.39557958465568,21.3429121874126,0.000264308512572757,0.000861930803413988
YDR222W,0.446477046702126,4.18296412709642,21.3391085243209,0.000264554648087395,0.000862273100596482
YEL001C,0.251330730300423,7.67291771896894,21.2926434622527,0.000267331112755254,0.000870857832911517
YPL047W,-0.380609742511815,4.46151699112951,21.280576013501,0.000268078456172688,0.000872826871163528
YEL002C,0.273237553517203,7.92772458302329,21.2598276923856,0.000269327673636551,0.000876426974199283
YDR236C,0.387841718403697,5.80990937702305,21.2471067758154,0.000270108128486142,0.000878498641530007
YGR137W,0.529046782482516,4.84765328479183,21.2426347159695,0.000270391021231655,0.000878950695946222
YLR042C,0.544217769218924,3.57963023787521,21.1992863706684,0.000273100467012862,0.000887285985380085
YML010W,-0.408430850258867,8.12187008193044,21.1450496416369,0.00027644401473262,0.000897474668307027
YIL010W,0.349911878037703,5.48376778498993,21.143735366327,0.000276530341479015,0.000897474668307027
YDR428C,-0.397346962804096,5.01514265573077,21.121331804269,0.00027794858993356,0.000901598506274128
YHR033W,-0.530840653136886,4.65463946712416,21.1150587446112,0.00027835091643807,0.000902424308706865
YFR046C,0.357215224627975,5.11349649539482,21.1044969112925,0.000279015471787449,0.000904098939882091
YLR052W,-0.312165140990314,5.91853162755482,21.0937726360553,0.000279692110746796,0.000905810929184216
YBR085C-A,0.418040954985826,7.07189329704827,21.0764324783915,0.000280799348502598,0.000908454374857362
YMR200W,0.363394841909127,7.46225597354374,21.0756005341806,0.000280852544243352,0.000908454374857362
YDR306C,0.35540780477589,5.95892001119499,21.0740360806005,0.000280954537345376,0.000908454374857362
YGR007W,0.300961046897666,7.10851338684579,21.0540222970381,0.000282238393901194,0.000912122809496556
YPR010C-A,0.593105712322885,4.23253216118777,21.0447906508441,0.000282856964541608,0.000913376511824351
YDR314C,-0.51535256511691,3.63187047121125,21.0439544683806,0.000282925402811341,0.000913376511824351
YOR065W,-0.466434464343082,6.23958592321825,21.0217864350848,0.000284323317648597,0.000917404555836044
YBR020W,0.429988440417142,4.27264574826261,21.0186669277135,0.000284546721577978,0.000917640641709763
YLR376C,0.324805662964195,4.42861108027405,20.967198805546,0.000287909546349551,0.000927995519315598
YBL029W,0.424165405373341,5.2451441221481,20.9432966247358,0.000289477864300298,0.000932558436258556
YOR396W,0.461987683696928,7.28904329275834,20.9337223961039,0.000290106531540858,0.000934091035662395
YJR064W,-0.370014490782131,8.20895962174107,20.9173498902711,0.000291196201348254,0.000937105583685529
YEL029C,-0.462692842672703,4.6679841358567,20.9038752586831,0.000292110701955532,0.000939553537411474
YER178W,0.366960588929955,9.29065588593406,20.8981604919049,0.000292479314623269,0.00094024402827312
YKL206C,0.267929225148426,5.7935697196927,20.8760540672928,0.000293967524915335,0.000944531111090407
YDL183C,0.587974706228238,4.00119966371441,20.8726691130169,0.000294224077138043,0.000944858392828165
YDR187C,-1.08084813315347,0.860345505099296,20.8906447626251,0.000295562635792755,0.000948658213043693
YOL088C,0.291720350450134,6.12235237601162,20.8327632388654,0.000296900896838915,0.000952453087128201
YJR120W,-0.752324739899309,2.7158806903573,20.8200268026655,0.000297886050526847,0.000955111809248283
YGL115W,-0.317522500631036,6.69990286122809,20.8050253365367,0.000298798246414006,0.000957066401487757
YKL121W,0.341622965692674,5.61485719617196,20.8049007337879,0.000298809041852841,0.000957066401487757
YNL261W,-0.341988015317524,5.3839409977438,20.7982871672498,0.000299264941691536,0.000958024247301834
YKL212W,-0.323986902099559,7.90116576517227,20.7902153199133,0.000299816868645352,0.000959288336137143
YIR003W,0.295359185639836,7.11237967605281,20.7421129259259,0.00030315321137571,0.00096945540056693
YLR410W,-0.341696914464211,7.36913850047018,20.7386834962933,0.000303392589761856,0.000969713206836954
YOL125W,-0.537576861420452,5.54076898545677,20.7356055825833,0.000303610101822281,0.000969900890131011
YER147C,0.403551605908698,5.83865529118643,20.7210629676661,0.000304628297007855,0.000972644870948237
YOR134W,0.43300233279685,4.79663257716079,20.7169602006224,0.000304928136965486,0.000973023812862397
YML103C,-0.33334811710574,6.7781595741185,20.7148085635855,0.000305065586383676,0.000973023812862397
YEL059C-A,0.645759127510268,3.60821436368921,20.7115239876747,0.000305347034442795,0.000973413197482562
YKR100C,0.291716134415835,6.50885942321107,20.7021934732361,0.000305953835407225,0.000974838824552598
YHL004W,-0.341194576662318,6.46551704986693,20.6688047746443,0.00030831842117815,0.000981860748986518
YFR020W,0.34881731637402,5.71831282726063,20.6665131526596,0.000308483460181748,0.000981874400620174
YBR233W,0.443972059036664,5.10905515948872,20.663377648238,0.000308712930679559,0.000982093010724348
YLR146W-A,0.529268659584669,4.30888537684712,20.6508874549817,0.000309618595604795,0.000984461416946429
YPR065W,0.707749904460117,6.32163440699784,20.6276672598396,0.000311260368685354,0.000989062064202498
YPR029C,-0.265339956052424,6.99895821531091,20.6258665191092,0.000311389382688507,0.000989062064202498
YPL270W,0.272806412776955,7.03366646581804,20.5982435048945,0.000313383312069389,0.00099487799902278
YOR228C,0.34320585747895,5.05130508162234,20.5951410812618,0.000313617908439377,0.000995075271263623
YML007C-A,1.1392418643079,0.686442564229737,20.6689111598356,0.000313771279052675,0.000995075271263623
YBR180W,-0.69869355036601,2.01368770205796,20.5700760354984,0.000315729539561239,0.00100076597179037
YLR441C,-0.404109980595781,10.5205866762917,20.5560583044023,0.000316455943180963,0.00100254818513969
YDR166C,-0.368641380661949,5.64418518145238,20.5506936706612,0.000316851529073299,0.00100310713877716
YOR109W,-0.339231804660003,6.95994659655143,20.5491737195673,0.000316960834616884,0.00100310713877716
YDR038C,-0.31371851247432,6.69530986674837,20.5337381245459,0.000318095761292434,0.00100617758155059
YDR491C,-0.929730392889798,2.58767784299403,20.4995533831729,0.000320777143200953,0.00101369816642351
YHL012W,-1.02630494587888,3.14652147910703,20.4982086812264,0.000320805264521391,0.00101369816642351
YAL014C,0.446437729698444,7.11989181607561,20.4715791322789,0.000322712113227672,0.00101919627073145
YFL053W,-0.725213631344088,3.52329675977156,20.4675609744129,0.000323060584028384,0.00101926713712032
YLR063W,-0.860860725407149,2.59718281260377,20.4687993589488,0.000323068300174353,0.00101926713712032
YJR129C,-0.539428673349211,4.02366216764181,20.4525495323294,0.000324167451490004,0.00102220691466234
YMR020W,0.371208294302841,6.46877010242431,20.403866667622,0.000327827218457585,0.00103321395786323
YGL237C,0.463330206474091,5.75353550323947,20.3858462533995,0.000329205791396553,0.00103658195569164
YOL014W,-0.869349674004417,4.64392600963144,20.3856487705592,0.000329235264250455,0.00103658195569164
YCL057C-A,0.665612791519632,7.15835772193058,20.3702922340086,0.00033039684709557,0.00103970321589889
YMR236W,0.531712545547111,7.08441620914537,20.2942287059509,0.000336303211605465,0.00105774460169216
YGL238W,-0.359617228045788,7.03993620317247,20.2726749749547,0.000337998357329659,0.00106252906153863
snR44,-0.765092059472043,4.29497254405583,20.2645480688203,0.000338664349635845,0.00106407502447312
YCL039W,0.38154460482556,6.93270712581917,20.2515743486562,0.000339667274000206,0.00106667748565206
YNL096C,-0.50357393881519,8.29695244195688,20.2299447868594,0.000341387363285999,0.00107152827078668
YBL009W,-0.402255935721381,5.15918451357607,20.216510181643,0.000342468228413876,0.00107436874121826
YMR184W,0.365677549586326,5.14168464864108,20.1819843922836,0.000345244855423905,0.00108252339678091
YDL146W,-0.317374184368938,5.85224204041854,20.16786641362,0.000346380406869122,0.00108552669325633
YJL070C,0.322636847959726,5.81992004670782,20.1586078358959,0.000347133358800616,0.00108732849002777
YCL056C,0.564850617438012,4.7938482297496,20.1487482102278,0.000347947945420218,0.00108913802064214
YCR004C,0.426463068693021,8.25739411589532,20.1470998250424,0.00034806768439644,0.00108913802064214
YLR067C,-0.513668618283619,5.10740657582173,20.13733458197,0.000348872510102233,0.00109109743558855
YMR216C,-0.291534555548703,6.56812110471454,20.1066821242193,0.000351380413165759,0.00109837848700945
YLR150W,-0.433795936984327,11.1081958952048,20.0920021296174,0.000352591888114194,0.00110160166373478
YDR335W,0.380626662158969,7.85409939903886,20.0761423821256,0.000353906484015677,0.00110510878949474
YPR159W,0.309538380883851,8.43780222714723,20.072657302672,0.000354196039078862,0.00110510878949474
YPL071C,0.447441252410936,5.31557424180811,20.0719821025231,0.0003542572052768,0.00110510878949474
YPR046W,0.482104360275341,4.2598052003216,20.0689775573808,0.000354528271775331,0.00110538983359047
YDR041W,0.344252496640814,6.29321589355056,20.0390452385618,0.000357003391418728,0.00111253914019673
YER034W,0.366612521088284,4.96069179144695,20.03219102002,0.000357590264664091,0.00111379976367581
YPL184C,0.249306690109483,7.37191834828466,20.0242438782544,0.000358246796848775,0.00111509411911537
YGR098C,-0.526791253495093,5.08217319914001,20.0228639448224,0.000358370948890548,0.00111509411911537
YOR073W,-0.39556227305251,4.92345442128315,19.995179774428,0.00036071346776856,0.00112181153825375
YGR138C,-0.565694138820399,6.82991920054545,19.9926835057123,0.000360915570359475,0.00112186885687312
YGL193C,0.70500891423928,4.50426097085517,19.9526419421779,0.000364355919254653,0.00113198675219096
YGL183C,1.38407342973291,1.01781362156085,20.002995434104,0.000365103991617716,0.00113373420477937
YOR253W,-0.276918280988674,5.9549281701509,19.9364413271131,0.000365727447141604,0.00113509311338461
YBR184W,0.590895522867667,2.08968941700683,19.906932866026,0.000368668245970023,0.00114331240497201
YBL100C,-0.769301981188173,2.12661653422421,19.9048981077129,0.000368750071675647,0.00114331240497201
YOL146W,0.439833044327369,4.41022730234448,19.892460868342,0.000369563125011511,0.00114525193686977
YJL156W-A,0.601682783381311,3.09497541685062,19.8854507432195,0.000370253372408134,0.00114680912711404
YNL138W-A,0.603412633975167,4.56869100368163,19.8183218583568,0.000376088772245545,0.00116429306684024
YGL196W,-0.330174681473622,6.48071422073374,19.7941688612238,0.000378223000435748,0.00117030703478295
YKR091W,-0.629828883079906,6.97200784776864,19.7891772075725,0.000378669851877758,0.00117109643304777
YNL199C,-0.324782649111636,6.46177228917933,19.7805416900082,0.000379444893486152,0.001172899498691
YDR224C,-0.333551656954993,9.73959712884955,19.7712587823356,0.000380279330559905,0.00117488424433986
YDR146C,-0.368836380618711,5.81070126929228,19.7612601367762,0.000381182052230629,0.00117707784379408
YHR137W,-0.561611038968822,3.96596623323337,19.7564980609266,0.000381644979782219,0.00117791184260222
YKL004W,-0.292667799332354,7.19892629691351,19.7479388149779,0.000382385991899301,0.00117960284773785
YDL221W,0.623277990397817,2.62591627155336,19.7449328884226,0.000382850076670087,0.00118043829798127
YKL042W,0.370622087199198,5.08951762572848,19.7224580325201,0.000384712690227439,0.00118537244945963
YPR012W,0.714245857189476,3.59376735052461,19.7216645362787,0.000384838501519063,0.00118537244945963
YNL289W,0.349465753937838,5.62782501082235,19.7155490246364,0.000385336441129468,0.00118630795484818
YNL314W,0.386757404268888,4.75562655545115,19.7020449447706,0.000386586834699713,0.00118955787725232
YJR096W,0.376999757107445,6.38789576991251,19.6895059642831,0.000387722559980837,0.00119214475186991
YOR021C,-0.331737286982296,7.10450550972762,19.687460066623,0.000387910497812405,0.00119214475186991
YBL050W,0.382564143751812,7.2297601177398,19.6863463913428,0.000388013059383985,0.00119214475186991
YCR006C,0.936578276237276,2.65133273361521,19.6801161856469,0.000388817687115477,0.00119401630613441
YGR048W,0.373793552119268,6.61666456514126,19.6709631512537,0.000389433207726107,0.00119530554411611
YKL117W,0.390403832931948,9.60700797672167,19.6478044851387,0.000391581395819381,0.00120129541218723
YHR084W,-0.387761145856608,5.92882586774615,19.6336594586218,0.000392901293159741,0.00120473950733921
YHL043W,0.500371232391337,3.70736107419322,19.6205621330651,0.000394177975800788,0.00120804770506333
YCL059C,-0.421611615394699,7.30847850023852,19.5584953757515,0.000399993225549096,0.0012252550760551
YKL046C,0.349450588893238,8.14806151195465,19.495107015431,0.000406086760171121,0.00124329720858406
YJR053W,-0.596013733265573,2.68968265684202,19.4885717686273,0.000406867589143331,0.0012450637447332
YPL115C,-0.324719506198532,6.30249424970086,19.4816520735172,0.000407394153389887,0.00124605082068374
YBL069W,-0.378588309310307,4.92293950773115,19.473750000317,0.000408174303134516,0.00124781213390672
YGR163W,0.301976215050793,6.20617130549036,19.4479442840748,0.000410689082162997,0.00125487189287223
YML067C,0.269373446560397,6.81797850187591,19.4244058882173,0.000413007154638673,0.00126132385026651
YOR177C,0.545600731563539,2.71132800424794,19.3962861888162,0.000415972174543173,0.00126974414898036
YHR081W,-0.404364542891337,6.10029315876193,19.3836021088236,0.000417061769781657,0.00127243421070248
YPR063C,0.499245437715596,7.48786353564486,19.3415264192671,0.000421288523590668,0.0012846881188676
YJR144W,0.326323713988111,6.81263924750642,19.3341166810718,0.000422038175529203,0.00128633192421775
YBR256C,0.443773164539027,7.08669856060241,19.3295111563275,0.000422504656113297,0.00128711144116709
YPL090C,-0.476122532527582,10.7800835032927,19.3241412913938,0.000423049153035855,0.00128812773018096
YBL051C,-0.435926356892611,7.20307210457653,19.3026964232037,0.000425232692757905,0.00129413118453676
YLR298C,0.382865323761235,5.45479084508881,19.2916184552036,0.000426370569775704,0.00129694792838147
YDR507C,0.426357386362284,6.51816866517637,19.2891198164784,0.000426621881596683,0.00129706642747264
YDR499W,0.381613126890712,5.20679159012449,19.2839368370734,0.000427161888474409,0.00129806209691627
YGR143W,-0.311295754554555,7.09952102823018,19.2504567415814,0.000430604624098161,0.00130787321928969
YMR047C,-0.297861953800897,7.58808502436081,19.2445995354601,0.0004312115727808,0.00130891098121211
YBR023C,0.261186679480732,7.55227309777742,19.2430255283627,0.000431374886244265,0.00130891098121211
YJL036W,0.296278012527996,6.45170206863667,19.2266386552405,0.000433079551663248,0.00131343093423988
YOR307C,-0.317590147463665,5.37473850580125,19.2242480023115,0.000433333434197546,0.00131354869284298
YMR016C,-0.429258580492396,6.97687152912647,19.1497038701959,0.000441182249327254,0.00133667717206888
YML069W,0.274750315919373,7.95224511686135,19.126429309999,0.000443666913210704,0.00134353867421467
YHL015W-A,1.57382454092687,0.659138427403557,19.1809368302149,0.000444779667135172,0.0013460376203771
YIR040C,1.24206902280123,0.780532489122319,19.179136134669,0.000444932867639387,0.0013460376203771
YLR189C,0.353990989636363,6.74214712942855,19.0918272791194,0.000447390591205117,0.00135280283716874
YNL178W,-0.396221631963787,11.1399692002255,19.0674668979095,0.00045003256785722,0.00136011822091633
YGL195W,-0.309621385616885,8.72490894068791,19.055925237752,0.000451290643137431,0.00136324591903236
YMR158W,-0.434909073081469,4.98392202433243,19.0461991342664,0.000452365437915822,0.00136581715016799
YOL025W,0.311098288990241,4.91445271467478,19.0359438415952,0.000453494126214058,0.00136854847970132
YMR029C,0.355711472292791,6.37280387544336,19.0306358855687,0.000454061723704304,0.0013695846954992
YNL085W,-0.404022988261744,7.06414799591797,19.0195412461204,0.000455282711229037,0.00137258973355724
YAL012W,0.385918333008002,9.48606965484681,19.0125201884568,0.000456057366557642,0.00137424686479234
YGL124C,0.298050145652324,5.45601731040224,19.0038349734252,0.000457023359007074,0.00137647863748284
YDR327W,0.431637360338525,5.91410558717342,18.991803775129,0.000458355236476194,0.0013798096522408
YKL112W,0.35099104234065,5.75717098591278,18.9861433085031,0.000458984851359116,0.00138102437049334
YML064C,0.315459231521504,5.43977322130705,18.9648649203605,0.000461361712066041,0.001387492534367
YBR048W,-0.399903471445461,10.1683876168884,18.9479235523317,0.000463256581183789,0.00139250551076308
YLR135W,0.319273440174779,4.91890580045123,18.9343064334161,0.000464805381215799,0.00139647381626468
YER005W,-0.305770074911639,6.13099405279878,18.9241377383873,0.000465940465853288,0.00139919585321135
YPL224C,0.385877512863663,7.01615768309243,18.9048995161924,0.000468122758491006,0.00140505838273369
YNR026C,-0.364186475573175,5.91339196926081,18.9009010505264,0.00046857875962969,0.00140529980387231
YHR194W,0.357103111139009,6.06363218140008,18.9001576757318,0.000468663343236396,0.00140529980387231
YNL263C,0.286976539748128,7.01226244616541,18.8427323561505,0.000475255562371947,0.001424367504891
YBR302C,0.399292592024646,6.36635100949417,18.8227782079751,0.000477571324917384,0.00143060600911986
YDL124W,-0.391452546780877,8.0859874236668,18.8101313470113,0.000479044661144059,0.00143431607366074
YPL131W,-0.381745154303855,11.4612067978318,18.7844747486701,0.000482050661042295,0.00144260922961604
YGL003C,0.377357626107309,6.48092017340271,18.7335582745167,0.000488079973136706,0.00145993754942165
YJL214W,-0.511116451635951,3.17938555515159,18.7141697835014,0.000490490112905544,0.00146618776772726
YAL001C,0.336257666231758,6.05440441232558,18.7120746684223,0.000490649606619929,0.00146618776772726
YBL075C,0.300758942574269,5.53589681156247,18.707029328198,0.000491257916031157,0.00146728770225834
YOL139C,-0.31061728724082,8.75888550366074,18.7019962175361,0.00049185899436643,0.00146836497438424
YMR116C,-0.441005853744455,11.6611426104215,18.6879316045996,0.00049355383597486,0.00147270485106714
YPL104W,-0.320162716785788,5.45411998669569,18.6816753033065,0.000494313752604855,0.00147425214888206
YGL250W,0.452091299324307,5.15921609281782,18.6705539424384,0.000495667505114668,0.00147689515724697
YPL031C,0.375233709968476,6.7788631315038,18.6703387916031,0.000495683541643138,0.00147689515724697
YDR040C,-0.334573094391699,6.90341089055586,18.6475120930202,0.000498461605566236,0.00148444831145713
YNL069C,-0.391929811825071,10.0099983775739,18.6343475566574,0.000500071484275441,0.00148851687424678
YBR212W,0.516349761079235,8.19007796476116,18.6297290141519,0.000500637832608826,0.00148947680544311
YDR029W,-0.861791847178251,2.22622390578018,18.626959063784,0.000501309848257154,0.00149075002587863
YJR035W,0.356406688586462,5.33588420527942,18.6115839258143,0.000502875930926042,0.00149467940929259
YNL052W,0.514368184540534,7.03000656432489,18.5841810173193,0.000506261633838579,0.00150401072932201
YOR093C,-0.321136575257511,5.67727980595873,18.5748514528084,0.000507425266225428,0.00150647726212914
YDL055C,-0.425377133738352,10.6927495131112,18.5735412091422,0.000507585167888307,0.00150647726212914
YOL164W,0.347181290215082,5.93421674276026,18.5479298555979,0.000510790849137278,0.00151525522415274
YHR018C,0.732452633072953,7.9619488621764,18.5215339053391,0.000514112545013011,0.00152436865288324
YMR124W,0.265723593681054,7.25715549901017,18.5058483003989,0.000516099805671947,0.00152929080033933
YLR363W-A,-0.900827967290742,4.06500073588386,18.5048044955696,0.000516273351391568,0.00152929080033933
YBR065C,-0.632438163622781,3.48976416163041,18.4973903532986,0.00051724437630447,0.00153142445490436
YAL013W,0.376036841320835,7.31195726733121,18.4864798951194,0.000518565441199187,0.0015345919161069
YML065W,-0.362677966012318,5.94858432111171,18.4806105390628,0.00051931622752408,0.00153606950010512
YMR306W,-0.37407177128932,4.4595542505559,18.4630406510589,0.000521591948890054,0.00154205402895472
YJL154C,-0.23367070337657,7.38574977871476,18.3937551580778,0.000530554563893862,0.00156779258648462
YPR119W,-0.521098533722981,4.91301800908925,18.3791190237209,0.000532490473038672,0.00157275232559004
YCL032W,0.306705219950962,6.386230337251,18.3735747503946,0.000533205567070821,0.00157410324005248
YCL043C,0.459752713075531,10.3648546114637,18.3608514187219,0.000534883524787002,0.00157829399487875
YDR004W,0.259771819959082,5.59520755301507,18.3543471185548,0.000535747886435434,0.0015800811638569
YBL046W,0.390459577554997,6.67375876044907,18.334482201082,0.000538382116133627,0.0015870839601082
YLR122C,0.687929694111439,1.77116405408582,18.3364590114525,0.000539047044260472,0.00158827754285719
YKL086W,0.686638320730141,4.24502861857621,18.3194830977315,0.000540421959077665,0.00159156090937627
YGL130W,0.239719201636582,6.17113589187921,18.2964781934149,0.000543469478858042,0.00159976461535659
YCR036W,0.330164835076681,6.39634027776943,18.2921057293409,0.000544057959416044,0.00160072544128767
YBR278W,0.360468378104773,4.38916177409593,18.2781155773905,0.000545977784182793,0.00160560053239697
YBR162C,0.349595836029894,10.0007751251383,18.2611872395331,0.000548240707796771,0.00161147942407251
YCL033C,0.618003586987828,6.38721594875368,18.2476143875288,0.000550089508715022,0.00161613598808627
YDL080C,-0.270879009435722,6.0218279877295,18.245274131512,0.000550409082988541,0.00161629744177597
YKR086W,-0.314132782169721,5.73859538137494,18.2127242950099,0.000554872793007429,0.00162838686835437
YIL124W,0.394569206955704,7.71053854121813,18.2113601286077,0.000555059178112934,0.00162838686835437
YPL020C,0.433551905237181,6.38890827055993,18.2069503191614,0.00055566787568673,0.00162939000705451
YNL302C,-0.427178693735785,10.4128537502994,18.2021950249852,0.00055632357082917,0.00163052992832273
