,locus_name,BF_21,FC
1673,YDR535C,12.665754966188157,0.9503268026279659
1674,YDR536W,60.446184429727154,0.7061166179761384
1675,YDR537C,-5.211125452733735,0.5280763216469571
1676,YDR538W,3.257663378965865,0.39406344633979723
1677,YDR539W,0.9115841075747136,-0.11361194435449086
1678,YDR540C,-3.8092774181459914,0.19894133077822337
1679,YDR541C,147.38484500481317,0.6485615291803077
1680,YDR542W,1.249440103863645,0.643682248899849
1681,YDR543C,-7.0898867342153675,0.409756057826615
1682,YDR544C,-6.222628477497114,0.5617592598176332
1683,YDR545C-A,,
1684,YDR545W,872.6175953997164,0.6873381591601329
1685,YEL001C,431.61182726619654,0.4965197288778116
1686,YEL002C,568.2616622200347,0.5239819086463908
1687,YEL003W,-5.361911171277004,-0.032364199654214235
1688,YEL004W,-5.76909745297822,-0.029815893493016006
1689,YEL005C,19.82524534812142,0.35060788760947414
1690,YEL006W,-5.659118949229649,0.0055631873603666695
1691,YEL007W,1.4093060457619038,0.07790046650195198
1692,YEL008C-A,,
1693,YEL008W,24.91594446627322,1.3166495171671624
1694,YEL009C,265.11424425665103,0.1757813151786422
1695,YEL009C-A,-6.4488409357937835,0.6212602337906195
1696,YEL010W,-6.562018889768708,0.709316392100538
1697,YEL011W,74.61837270113664,-0.12908732937180836
1698,YEL012W,422.7577825850011,0.6902058637071056
1699,YEL013W,3.702558268440749,0.10599699135376972
1700,YEL014C,-4.800884372751848,0.19792615401064298
1701,YEL015W,-1.269136012352556,0.06032319536579446
1702,YEL016C,-0.9368044958789803,0.10857705875626998
1703,YEL017C-A,35.82115745110439,0.13888225614037947
1704,YEL017W,77.28486434665955,0.3947279475436396
1705,YEL018C-A,-7.256586975365045,-1.1752064881260116
1706,YEL018W,69.5489290692932,0.6524203192094608
1707,YEL019C,-6.17647570502051,0.03365039699472615
1708,YEL020C,152.55285432760374,0.5371257417709269
1709,YEL020C-B,-6.155926976630328,0.3653620911565703
1710,YEL020W-A,15.862254150852392,0.47329349784281466
1711,YEL021W,,
1712,YEL022W,30.00764154027576,0.17768013805122407
1713,YEL023C,26.499149962167717,0.36633367710617853
1714,YEL024W,-5.680670363927863,-0.004059121651447303
1715,YEL025C,101.51053399584033,0.39854126902556863
1716,YEL026W,74.68421997773929,-0.17741854912849434
1717,YEL027W,236.34773466693414,0.18516261912062384
1718,YEL028W,-3.683910223949503,0.15773771746478224
1719,YEL029C,0.15893280451219607,-0.16782212183939382
1720,YEL030C-A,-6.166738330366886,-0.9121721706489033
1721,YEL030W,-4.199093179664577,0.10797296536466977
1722,YEL031W,49.21582069603486,0.11750993127453807
1723,YEL032C-A,,
1724,YEL032W,75.98306127772368,0.29286766984570667
1725,YEL033W,32.84903618315116,-0.3737184076287305
1726,YEL034C-A,-0.9742650125322525,-0.4547486246545343
1727,YEL034W,,
1728,YEL035C,15.965740660833614,1.252657235950806
1729,YEL036C,43.47161788233554,0.176847511306102
1730,YEL037C,247.59581682822332,0.3169495708831597
1731,YEL038W,402.1326612299129,0.5749882129811511
1732,YEL039C,37.735645149860574,-0.2982575513084575
1733,YEL040W,5110.134319113529,-1.1415282166674083
1734,YEL041W,35.79916659620795,0.49267572988886493
1735,YEL042W,70.32889483195333,0.22809709947463766
1736,YEL043W,183.04912768943083,0.4015723128241469
1737,YEL044W,2153.544197890349,1.312210255879563
1738,YEL045C,42.228810177731425,-0.6803520304116424
1739,YEL046C,232.5047007035701,-0.28208379036816233
1740,YEL047C,88.53499108527065,0.23419104771714858
1741,YEL048C,-0.1557780297808871,-0.343050200259151
1742,YEL049W,8.28868250069573,0.6476684943349419
1743,YEL050C,1.7028508556531468,0.1144959804419873
1744,YEL050W-A,-1.869611576985842,0.4157114638473125
1745,YEL051W,175.301554080707,0.26504015872131353
1746,YEL052W,181.2063929956341,0.39098119878795407
1747,YEL053C,-0.837038110177215,0.09715081612011772
1748,YEL053W-A,-6.554934689330194,-0.13456456996213464
1749,YEL054C,105.88918550540038,-0.22770792517705216
1750,YEL055C,82.33869024900736,-0.3246530841371547
1751,YEL056W,47.370446668908045,0.2550725317274961
1752,YEL057C,14.146212427005718,0.6557960236661471
1753,YEL058W,1098.4982335751733,0.6381976181247789
1754,YEL059C-A,36.37416684752093,0.6454991513199567
1755,YEL059W,12.194388050068714,0.5641123482638633
1756,YEL060C,703.5069547675456,0.37088897865470505
1757,YEL061C,20.818092758329254,0.26852349390977964
1758,YEL062W,16.760793801270406,0.30007233222617025
1759,YEL063C,153.13833301180563,0.40210513796759856
1760,YEL064C,47.37324753068046,0.4746072669300316
1761,YEL065W,813.2027429457572,-1.011131894858053
1762,YEL066W,859.7133975312455,1.6916589858598818
1763,YEL067C,35.213172263517095,0.6604140952415909
1764,YEL068C,68.46746653436112,0.6084325274365153
1765,YEL069C,9.026690007934757,-0.569368362161823
1766,YEL070W,22.809252003113773,0.4477145934664244
1767,YEL071W,6029.936333845231,1.299927891599777
1768,YEL072W,75.95572631643914,0.7734619671007814
1769,YEL073C,-0.43451668705532576,-0.27446774093476045
1770,YEL074W,-2.943099784060596,0.40109216925909097
1771,YEL075C,-6.535558841472504,0.061233787412038714
1772,YEL075W-A,-5.962140301491867,-0.23410043543452833
1773,YEL076C,-6.080092603188065,-0.2945056124318772
1774,YEL076C-A,-6.388788275440619,-0.07765127654172965
1775,YEL077C,674.4111905710937,0.834519664301983
1776,YEL077W-A,,
1777,YER001W,2197.8046813383417,-2.0785940357041355
1778,YER002W,27.046471072361363,-0.1746644890979561
1779,YER003C,29.32038626961611,0.15684984382787587
1780,YER004W,1360.3067063126275,0.8699491732928069
1781,YER005W,-5.017152112043774,-0.03195751870770434
1782,YER006C-A,-5.991781806097743,-0.2162340130553479
1783,YER006W,184.18550388920968,-0.37892708762654204
1784,YER007C-A,12.449894982669235,0.13262669272441172
1785,YER007W,-1.8830242361559495,0.2067692363482236
1786,YER008C,189.5622029893818,0.40693073545174935
1787,YER009W,-2.0179679961050083,0.034241724892130065
1788,YER010C,280.25504963648046,0.6887443226150901
1789,YER011W,11367.223416872368,-3.889867470789008
1790,YER012W,200.41253792845862,0.31913531395122935
1791,YER013W,128.65406481705574,0.5454819784230844
1792,YER014C-A,,
1793,YER014W,57.07069288597883,0.42451103044142957
1794,YER015W,19.82456465069843,-0.32017810761398946
1795,YER016W,139.49335183194054,0.3838264346292519
1796,YER017C,155.48749623391876,0.3496735210807612
1797,YER018C,178.63575833333314,0.47965406168777003
1798,YER019C-A,447.4918149620513,0.42506701051583085
1799,YER019W,161.92208382830395,0.342512584069915
1800,YER020W,-4.135318644317381,-0.027723940971638703
1801,YER021W,225.1679340987086,0.3269604961854038
1802,YER022W,71.97716501985619,0.3645744136611775
1803,YER023C-A,,
1804,YER023W,107.44900748130273,0.21723845601541866
1805,YER024W,301.61326989795066,0.8387424428885507
1806,YER025W,206.14940631543752,-0.26629764634671
1807,YER026C,12.65789971378511,0.09430604553431464
1808,YER027C,12.136098026601784,0.13733504920404255
1809,YER028C,16.935489710876325,-0.19982032615417858
1810,YER029C,122.60823580124287,0.45673272645662855
1811,YER030W,435.7914620670175,0.6676669087958358
1812,YER031C,65.51068404870888,0.18797297889123687
1813,YER032W,18.632329016334175,0.2912583706551913
1814,YER033C,18.93162879470271,0.26736078605925856
1815,YER034W,56.6894723013818,0.48287082014450483
1816,YER035W,20.394663549225502,0.21250484164300118
1817,YER036C,141.1603636679961,-0.18142023534236618
1818,YER037W,900.246457685066,-1.5986294855199403
1819,YER038C,20.241495653402435,-0.4960348088395227
1820,YER038W-A,-6.231080555841395,1.4097561105138967
1821,YER039C,50.11215258398665,0.8299864730321379
1822,YER039C-A,10.518321923557453,0.5949575652127782
1823,YER040W,74.01151179292549,0.407359117556958
1824,YER041W,106.13557208655403,0.5697999168675557
1825,YER042W,1078.6132531452895,1.4750581901916535
1826,YER043C,771.2887854574252,-0.3070941241949423
1827,YER044C,201.77850361517875,-0.5279778155634092
1828,YER044C-A,-6.329786698476461,0.053897713992636126
1829,YER045C,9.864828789485014,0.15867626242462238
1830,YER046W,85.16469765104907,0.5745388849260996
1831,YER046W-A,-3.934809463160917,0.9903799383787177
1832,YER047C,570.5898389628223,0.9893581401012627
1833,YER048C,601.901174490248,0.6010784091993755
1834,YER048W-A,67.07291756142008,0.4131477514899878
1835,YER049W,77.62328569249662,-0.28101167449727377
1836,YER050C,27.613667429032454,0.24244887915207172
1837,YER051W,12.69098094586158,0.267979091683849
1838,YER052C,154.96301421003153,-0.30787605860634176
1839,YER053C,1986.4937349142288,-1.1709482228527788
1840,YER053C-A,-6.474972147810031,-0.2059033822745268
1841,YER054C,63.04685965472165,0.39767523098522517
1842,YER055C,1369.720636324689,-0.6847409421468318
1843,YER056C,2072.765236634846,-0.9687150111484005
1844,YER056C-A,-5.186067374291825,-0.0002023688761746101
1845,YER057C,119.73266691716458,0.2595709750225281
1846,YER058W,48.330798905362215,0.41765915329388165
1847,YER059W,83.32238665878184,0.34901686872479154
1848,YER060W,-1.302402795049957,0.08711510631223783
1849,YER060W-A,61.754062831884276,-0.5253029926016275
1850,YER061C,-1.638157264886655,-0.10374269188041599
1851,YER062C,27.184518249280583,-0.15101061686576905
1852,YER063W,723.4757599684,0.7921604661705471
1853,YER064C,300.4113152214642,-0.4396434298258217
1854,YER065C,209.72600801795502,0.4925649686640951
1855,YER066C-A,127.92924569295728,-0.7821895263627808
1856,YER066W,20.8552223487635,0.30981973212278086
1857,YER067C-A,218.26212682759177,-2.3970045541054064
1858,YER067W,,
1859,YER068C-A,-3.3337696554440672,1.3426421522567795
1860,YER068W,98.13247042227955,0.33763971977827933
1861,YER069W,277.75126911140603,0.7471850246632781
1862,YER070W,184.16814310215116,-0.48820385533399774
1863,YER071C,12.797169536760101,0.35250977899952707
1864,YER072W,1801.1144306356418,-0.8504530894885657
1865,YER073W,442.5468300304601,-0.3592114447676499
1866,YER074W,2.8306772307269576,-0.025785095127058653
1867,YER074W-A,199.04406192407447,0.6228899791166064
1868,YER075C,1.4095818866403402,-0.1809771865821136
1869,YER076C,8.452401931382239,0.21587245058076815
1870,YER076W-A,-6.065744851488636,0.10696009394720252
1871,YER077C,3.4798281489292333,0.1533278482545173
1872,YER078C,151.41346500111223,0.5013487915590134
1873,YER078W-A,-3.373533709391255,0.7758844296733297
1874,YER079C-A,-7.034957504755636,-0.17520648547520715
1875,YER079W,480.9961473922843,0.8177498893418553
1876,YER080W,316.7446358041157,0.5398789191748934
1877,YER081W,33245.25882868666,3.407956128993395
1878,YER082C,104.1932517946583,-0.45572114558122295
1879,YER083C,289.1078379163174,0.5275451090606155
1880,YER084W,84.34330294924806,1.4593595888864814
1881,YER084W-A,-4.718129657874987,1.2291840005665162
1882,YER085C,-6.707728140377644,1.4097560796495043
1883,YER086W,-4.699583673935715,-0.01564149528623984
1884,YER087C-A,-5.5548355655996104,0.21375083507320713
1885,YER087C-B,98.55282292873245,0.35473981767882634
1886,YER087W,-5.909230210593185,0.0008587953710983969
1887,YER088C,1347.0766049313365,0.5671574615416929
1888,YER088C-A,0.6477936651112293,0.25626124242504345
1889,YER088W-B,,
1890,YER089C,65.97034657247971,0.20637556238714402
1891,YER090C-A,,
1892,YER090W,251.2502093860394,0.3726949131827472
1893,YER091C,8276.542073292698,1.2926863043887142
1894,YER091C-A,-0.28281648384167385,2.0398068293725036
1895,YER092W,312.17658225571455,0.8030793998703187
1896,YER093C,31.363153437548856,0.2589446395432701
1897,YER093C-A,49.792006317609236,0.5326151374556224
1898,YER094C,357.0171996602576,0.34424950143950855
1899,YER095W,495.01392627683003,0.6590847081537103
1900,YER096W,12.235107920765314,0.6243648968245404
1901,YER097W,-5.83532225054288,-0.2683161752461476
1902,YER098W,161.1004141139755,0.5565191049746047
1903,YER099C,-5.189095204234484,0.022805536123099
1904,YER100W,10.519536700278856,0.1366056912665498
1905,YER101C,11.667994192105107,0.2987495804868152
1906,YER102W,61.451401398125604,-0.06867918781395438
1907,YER103W,3.761951655421425,-0.13416426308837065
1908,YER104W,17.18209456251487,0.42764227580345776
1909,YER105C,-4.783887438864036,-0.02755509816249435
1910,YER106W,-5.328599928577415,0.47988243951146936
1911,YER107C,-0.9258133137295629,0.07190491266942996
1912,YER107W-A,2.0004589342199193,-0.4080110120097752
1913,YER109C,158.5592159394113,0.5663211937748349
1914,YER110C,520.7219227679167,-0.5152138768791694
1915,YER111C,216.43505645803367,0.8181415090113916
1916,YER112W,34.2922205417261,0.21587404144209404
1917,YER113C,18.787353039629785,0.21476189097288614
1918,YER114C,88.56390840402675,0.3206051331256978
1919,YER115C,30.853675127988655,0.3216979285325382
1920,YER116C,35.6400463772851,0.32541448986789673
1921,YER117W,-4.995901802929078,-0.001635899954441194
1922,YER118C,88.76440868938228,0.3454959475747715
1923,YER119C,310.6490560280659,0.600600981025807
1924,YER119C-A,-4.803467378214866,0.3596330944554559
1925,YER120W,316.3436081049099,0.3889981051681645
1926,YER121W,7.7110789493205605,0.34338186890476846
1927,YER122C,-0.34455942664553313,-0.05187791722176058
1928,YER123W,-5.598950018638053,0.012191959617722022
1929,YER124C,1613.521519460445,-1.5702649787620897
1930,YER125W,-5.1856393239196565,0.010782077243850448
1931,YER126C,121.77319505238137,-0.41787387716780283
1932,YER127W,149.50084295586493,-0.7843781840196892
1933,YER128W,-3.697495801388,0.17442072438776188
1934,YER129W,17.68581396893059,0.1542736046697674
1935,YER130C,47.93938049177289,-0.3112510168444101
1936,YER131W,833.2014913780642,-0.3298288601087793
1937,YER132C,-2.7914622666847104,0.08455000480454188
1938,YER133W,81.33896379803383,0.19573428814805055
1939,YER133W-A,-3.789866669484113,0.226394511688211
1940,YER134C,-5.753600248551098,0.02549146131952911
1941,YER135C,-4.546313683853586,0.4300154059776407
1942,YER136W,525.5990481512717,0.4387324968608628
1943,YER137C,12.007086088065591,0.8369366951607334
1944,YER137C-A,,
1945,YER137W-A,-5.12052095953793,1.7633931218040753
1946,YER138C,5804.755400227406,-2.198868487655847
1947,YER138W-A,9.731568652915602,-0.7055066510013823
1948,YER139C,21.1446744835192,0.44456086419597696
1949,YER140W,40.61234970314108,0.3518989932963282
1950,YER141W,-5.4374408354707295,-0.0038036215226363934
1951,YER142C,158.39342397455707,0.64355768979476
1952,YER143W,32.08409525776821,0.19945883490522126
1953,YER144C,58.19874705757387,0.2501727595249421
1954,YER145C,2316.4801311397678,0.8176652685683903
1955,YER145C-A,-3.053690853363533,-0.46765820439246014
1956,YER146W,90.12049587641536,1.0442417974835736
1957,YER147C,157.3352016548965,0.5932345956198916
1958,YER147C-A,-2.016888861857611,-0.1878730107377228
1959,YER148W,31.777983742151612,0.24434127948630513
1960,YER148W-A,-6.7525253972330095,-0.02545935829038013
1961,YER149C,-5.791483224207381,-0.05245487744588876
1962,YER150W,1023.9921682865834,-1.1763183933250818
1963,YER151C,-4.399006992521803,0.034656450713681064
1964,YER152C,583.2972454874789,0.7338008251953986
1965,YER152W-A,-7.084435559400558,0.12435382539013227
1966,YER153C,-4.371321638770066,0.09793731173872859
1967,YER154W,60.60562459921846,0.25406036582702163
1968,YER155C,137.8507583333468,0.2900547488608358
1969,YER156C,218.70175133391635,-0.3794878950990854
1970,YER157W,12.640256459040241,0.22686883753343362
1971,YER158C,20.14328573920392,0.254784245478685
1972,YER158W-A,-6.092793203331912,-0.05575575496924179
1973,YER159C,39.13880835179585,-0.2846837135776877
1974,YER159C-A,,
1975,YER160C,4206.636591883674,-1.9683300290913888
1976,YER161C,73.376382578956,0.29402574061765857
1977,YER162C,229.36249702682912,0.5876096949797724
1978,YER163C,209.7044046242324,0.5402953934922815
1979,YER164W,178.0664376705577,0.3980381700040292
1980,YER165C-A,-5.8874479764814875,-0.48779690342009185
1981,YER165W,91.07665023715872,-0.1312851106257293
1982,YER166W,127.87532604929405,0.2871261703016194
1983,YER167W,75.24104786511492,0.29366751653980955
1984,YER168C,-1.3462202842598125,0.10259637583790869
1985,YER169W,18.514928280660644,-0.2160005233781139
1986,YER170W,21.36019567148473,0.3582578328596961
1987,YER171W,3.335051448597346,-0.13534263052398807
1988,YER172C,-2.5311432361170465,-0.06036370559644708
1989,YER172C-A,-7.6391310666204335,0.8247935398153018
1990,YER173W,34.47671335844694,0.39798485840429393
1991,YER174C,1.6629417334843832,-0.12458170564435118
1992,YER175C,-2.038733098629481,0.12149179194183223
1993,YER175W-A,-6.416010580991016,0.013740996799571078
1994,YER176W,61.034232865776275,0.2656781733203306
1995,YER177W,704.0818278669822,0.26024860722713294
1996,YER178W,1430.872881663342,0.5192299129420714
1997,YER179W,18.072462737540818,0.37882318754071603
1998,YER180C,1.073127046044729,0.16131543355832528
1999,YER180C-A,0.7969761572514796,-0.3339867091504363
2000,YER181C,-6.218761400188925,0.37620363457894035
2001,YER182W,-1.709094137036861,-0.09818653542987792
2002,YER183C,41.999791631707446,0.35042196788090535
2003,YER184C,-3.079943366996725,0.1120470642787957
2004,YER185W,-3.5681477594391184,0.23842274706108485
2005,YER186C,-2.4557073826725193,0.08362504888825097
2006,YER187W,153.4246494239027,0.959640185875821
2007,YER188C-A,-2.2407430536575306,0.5352878359246515
2008,YER188W,8.088413739440874,0.2873434654464326
2009,YER189W,-6.071028902430219,0.10871559652687483
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,306.20497638750226,0.7377723460191492
2013,YFL001W,-5.068527475652595,0.05079314106459702
2014,YFL002C,43.017687133214395,0.2963587337608209
2015,YFL002W-A,833.3196987205107,-1.1564258490889057
2016,YFL002W-B,,
2017,YFL003C,8.392742022471722,0.46673975973778536
2018,YFL004W,276.88723027956723,-0.46598950311403287
2019,YFL005W,141.50331712916696,0.26471831833629655
2020,YFL007W,-3.7206339224004648,-0.03389453183227506
2021,YFL008W,395.3505460202106,0.8048801877337203
2022,YFL009W,74.80657156017017,0.32224573073245066
2023,YFL010C,247.2820368533511,0.4078563805729829
2024,YFL010W-A,78.40427550406358,0.6929329851036097
2025,YFL011W,-5.136111390098021,0.23586273184570372
2026,YFL012W,-3.141680969363789,0.5750741688586996
2027,YFL012W-A,-7.090991102173912,-0.4971345894040695
2028,YFL013C,22.610139205660296,0.2716264232544948
2029,YFL013W-A,-1.1727788981286582,0.782448053390724
2030,YFL014W,94.00882904181599,-1.4390599751986202
2031,YFL015C,13.898215398812237,1.6760376118637816
2032,YFL015W-A,-7.08095448167071,0.8247935613659213
2033,YFL016C,-5.078096793334035,-0.016953197382052733
2034,YFL017C,44.49705883297667,0.3591684191526013
2035,YFL017W-A,108.66141822520146,0.6955099733815595
2036,YFL018C,281.9913664932432,0.29660521691165675
2037,YFL019C,26.59554475226751,1.4229825629857085
2038,YFL020C,65.31031153649299,1.5445303030806503
2039,YFL021C-A,128.9207257027745,1.869078287797239
2040,YFL021W,43.56228214031214,0.3694589644170544
2041,YFL022C,1.8975193429774,-0.05394735738656051
2042,YFL023W,140.1925007731492,-0.7084811346084101
2043,YFL024C,86.82204470197202,0.359752413057521
2044,YFL025C,-5.134493413534038,0.04125570126738221
2045,YFL026W,623.0354415719753,-0.5673711115899174
2046,YFL027C,38.43105056587439,0.3697438755845585
2047,YFL028C,87.62175503874151,0.3890791813804082
2048,YFL029C,99.66345439403273,0.3955169956774367
2049,YFL030W,206.32667218397842,0.8715329055642299
2050,YFL031C-A,8.628151710530473,0.33658934549820835
2051,YFL031W,38.79946919306596,0.1369122942621715
2052,YFL032W,-5.286846828165933,-0.4443934483329462
2053,YFL033C,-1.9404664423884048,0.062222084791564373
2054,YFL034C-A,41.149541737474294,-0.30396153955373967
2055,YFL034C-B,17.714142123047694,0.24699717680951733
2056,YFL034W,147.58766736507104,0.4360647284609942
2057,YFL036W,-2.6985171442673477,0.04525887312279402
2058,YFL037W,100.5212308924151,0.1580435701489788
2059,YFL038C,1225.3777042647407,0.4618182179526066
2060,YFL039C,2467.5403247398235,0.3558265476562431
2061,YFL040W,97.4156392938297,0.9139775403051861
2062,YFL041W,527.9783082639455,0.6985030882388811
2063,YFL041W-A,64.94640804343997,0.9270736511991295
2064,YFL042C,338.5727290507015,0.538663156501614
2065,YFL044C,-2.987103445154622,0.08454686962504228
2066,YFL045C,15.946503451703364,-0.07990614373141205
2067,YFL046W,78.19486671802593,0.4715774374780099
2068,YFL047W,-2.0816648735472394,0.09230820000782532
2069,YFL048C,151.160403567711,0.37366031555203716
2070,YFL049W,283.91429322476006,0.6630580673630025
2071,YFL050C,26.729496354822732,0.29125619083127613
2072,YFL051C,-6.05326595096783,-0.002046743241800761
2073,YFL052W,42.21568060751088,-0.542137901840545
2074,YFL053W,38.63099482063036,-0.6688208416541844
2075,YFL054C,1932.717020314455,1.536248787227342
2076,YFL055W,105.71563209889231,0.8099046204715324
2077,YFL056C,19.385696842999838,0.4303285177740356
2078,YFL057C,68.37428160433322,0.6446612290162029
2079,YFL058W,195.43027844501057,2.2569547368696634
2080,YFL059W,337.04017887432104,1.2693163661643752
2081,YFL060C,176.71328077513863,1.227423318991309
2082,YFL061W,13.207462548835421,0.5508336977115312
2083,YFL062W,67.7017107186954,0.4834851209078331
2084,YFL063W,-5.590359462909347,1.4097561568104882
2085,YFL064C,-6.194429177209747,0.04182293795603079
2086,YFL065C,-6.13860163413733,-0.13311538343695903
2087,YFL066C,13.663274483046449,0.3419425828901101
2088,YFL067W,49.75660943035057,0.5018062378460748
2089,YFL068W,428.7941692279212,1.0502942967410063
2090,YFR001W,29.365733101834415,0.24128853865303376
2091,YFR002W,2.7614803098234666,0.10363262112995619
2092,YFR003C,182.74377432205443,0.5270831862649279
2093,YFR004W,259.4663246127561,0.31491100107616704
2094,YFR005C,-5.740227143140586,-0.007388054758163954
2095,YFR006W,176.03775412609394,0.4067705624410314
2096,YFR007W,-5.842386427754015,0.004309359969254135
2097,YFR008W,6.450602932354238,0.2686760969593861
2098,YFR009W,-3.3144851503095842,-0.033948016247628256
2099,YFR009W-A,,
2100,YFR010W,185.65802947515797,0.3450163042387345
2101,YFR010W-A,2.824406613925011,1.4097568512597523
2102,YFR011C,37.20366199361693,0.41629704703588066
2103,YFR012W,17.123650051588996,1.2233452340385806
2104,YFR012W-A,14.067102933094555,1.7473905000833192
2105,YFR013W,158.6280821411835,0.42158650159065747
2106,YFR014C,59.34317400058855,0.21051362849612534
2107,YFR015C,26952.641066487944,-2.79140786859997
2108,YFR016C,160.60874410809419,0.35730635274584815
2109,YFR017C,32.27184701435689,0.16023893108319234
2110,YFR018C,265.83302594458587,0.4679715441000865
2111,YFR019W,12.432987924863438,0.17392343905052438
2112,YFR020W,70.91458267477927,0.4158521794775077
2113,YFR021W,9.785405668567948,0.17025367011017425
2114,YFR022W,23.78347932567615,0.27947848095694783
2115,YFR023W,1.8770608710135612,0.873049839707374
2116,YFR024C-A,946.4044878116184,0.6702077077903493
2117,YFR025C,272.7766219664343,0.6240921935234832
2118,YFR026C,87.74892803808812,1.1669283691014296
2119,YFR027W,214.94072370402014,1.0968775662729877
2120,YFR028C,53.060875421629966,0.2866675638651462
2121,YFR029W,144.9145010743883,0.602686505183345
2122,YFR030W,1269.4638676673871,1.3359490112317054
2123,YFR031C,228.34891040006514,0.5809228298597722
2124,YFR031C-A,197.56489979711174,-0.11202141990108491
2125,YFR032C,-4.044293432398505,-0.18113751136204445
2126,YFR032C-A,11.01958381968458,0.04508560980759427
2127,YFR032C-B,-3.830400368296544,0.38036597335690137
2128,YFR033C,490.0924783172512,0.6014913637889522
2129,YFR034C,108.40138166232013,0.4868794248913388
2130,YFR034W-A,-3.119097620029805,1.1143005404127972
2131,YFR035C,214.07225961412482,1.1619423155140967
2132,YFR036W,25.056534680720365,0.4636194519691714
2133,YFR036W-A,-6.310645370972876,0.15763757490507052
2134,YFR037C,-5.474178201712965,-0.00044360223578382874
2135,YFR038W,86.72673525875202,0.43424041946155123
2136,YFR039C,114.67655580153333,0.48841654911420185
2137,YFR040W,54.12418443760962,0.1844050711577759
2138,YFR041C,273.4421568387945,0.6648071845861521
2139,YFR042W,146.16192642156554,0.7193445779260589
2140,YFR043C,26.328805587380558,0.44486469467343626
2141,YFR044C,87.25191351164322,0.1875973500120265
2142,YFR045W,33.138497222679966,0.3119804998821394
2143,YFR046C,84.77418545343876,0.5503384960191445
2144,YFR047C,579.5510146912509,0.6866231673929761
2145,YFR048W,29.885584850796004,0.30424012400727996
2146,YFR049W,79.84890057209144,0.3871049309478106
2147,YFR050C,76.84879098101322,0.19434211568733273
2148,YFR051C,28.04422977556695,0.11525875812793117
2149,YFR052C-A,321.4994727668026,-1.1781928286429721
2150,YFR052W,260.06862731257746,0.43308686898064963
2151,YFR053C,15700.339203060747,-1.7271579287631722
2152,YFR054C,2.0636407844364206,0.6179995700659301
2153,YFR055W,2531.323612857717,-1.786504710479095
2154,YFR056C,-6.035698697425954,0.1888970354180233
2155,YFR057W,-5.873191730335917,2.284225223376728
2156,YGL001C,21.803069177465304,0.13387150215343593
2157,YGL002W,157.04514585935956,0.5420754544994429
2158,YGL003C,218.99115811645555,0.5383424001482767
2159,YGL004C,164.4783399741848,0.6421103035706897
2160,YGL005C,102.02470594917662,0.5199352323437672
2161,YGL006W,185.0553111502293,0.27787288994619713
2162,YGL006W-A,-6.639417607157003,0.06229288539958757
2163,YGL007C-A,55.39848569201184,2.955870500881083
2164,YGL007W,30.44927189851365,1.5142896082979163
2165,YGL008C,7556.383705365306,-0.5757360448261053
2166,YGL009C,-4.836912049286574,-0.010179284263720452
2167,YGL010W,112.42264300263241,0.6930024450204529
2168,YGL011C,248.8180716952432,0.29872762649170187
2169,YGL012W,1021.136334450578,0.4939089040542465
2170,YGL013C,24.87121392718872,0.24969856362067477
2171,YGL014C-A,,
2172,YGL014W,62.45119639514325,0.22508821305647553
2173,YGL015C,-3.303531790870284,0.63041609484705
2174,YGL016W,10.329457484506431,-0.21852371297423065
2175,YGL017W,85.12556345122799,0.43823172162463236
2176,YGL018C,1.3406916626895253,0.1789445239906709
2177,YGL019W,46.53491429373617,0.18456541763825657
2178,YGL020C,173.07317292299348,0.4088057603147932
2179,YGL021W,106.68435606458948,0.5112598910273868
2180,YGL022W,385.0843200869798,0.3132996217672546
2181,YGL023C,775.4118755703074,0.6531003433779273
2182,YGL024W,-1.4535616674735623,0.7170805488713853
2183,YGL025C,37.62996330267792,0.2881040754756396
2184,YGL026C,1253.067162702703,0.5741227681970927
2185,YGL027C,1290.616102717446,0.8512509323235407
2186,YGL028C,1347.5538690852152,-1.3735269222048487
2187,YGL029W,60.69522069859822,-0.41500818773485815
2188,YGL030W,32.94630281266403,-0.042479934244422285
2189,YGL031C,-3.3427186653265033,-0.015754176134649748
2190,YGL032C,6.674591731189431,0.2685089031743603
2191,YGL033W,3.090711421326141,1.0938277356368846
2192,YGL034C,56.26394053038708,1.9070124456768593
2193,YGL035C,1363.2074796392535,0.847458459872629
2194,YGL036W,335.5596791676032,0.529649240702458
2195,YGL037C,63.78483195704376,-0.08656703705148262
2196,YGL038C,115.33817236664062,0.3385252284819321
2197,YGL039W,-4.3452091164535585,0.03962597808267271
2198,YGL040C,52.12432999252195,-0.1845461216101827
2199,YGL041C,,
2200,YGL041C-B,-6.6578390585448926,-0.15474243111799676
2201,YGL041W-A,5.721216280917342,0.3811008968362616
2202,YGL042C,21.128052171364942,0.45718476251381
2203,YGL043W,14.46765278471147,0.18927829644855843
2204,YGL044C,-3.0682335903666957,0.06935064180405588
2205,YGL045W,123.63811774860928,0.6081664878964542
2206,YGL047W,277.76193309491583,0.7914437283883764
2207,YGL048C,321.66390188719663,0.32575658800557095
2208,YGL049C,227.25246838007237,0.3783505100894529
2209,YGL050W,-4.708664678710734,-0.057019116956444585
2210,YGL051W,2.5293235560879004,0.2310784084821162
2211,YGL052W,9.337358903590207,0.4768740345249142
2212,YGL053W,95.44167640843294,0.4614765189831622
