,locus_name,BF_21,FC
3203,YIL115C,79.49370667193996,0.3575141227270006
3204,YIL115W-A,-4.288871693898138,0.7190411985242396
3205,YIL116W,128.66782559072783,0.4860301490327433
3206,YIL117C,930.3256125262345,1.0248241463593337
3207,YIL118W,98.83704651206266,0.4173241758922378
3208,YIL119C,548.6679769023071,-1.9339078868441497
3209,YIL120W,1.6329948779961838,0.22731617407920873
3210,YIL121W,2469.016182056983,-2.589456222977141
3211,YIL122W,171.84152931880718,0.7499660958881613
3212,YIL123W,237.40904290465028,-0.32195335167222355
3213,YIL124W,173.54564548059187,0.39068751943541835
3214,YIL125W,77.4207578110144,0.27984134035789127
3215,YIL126W,239.37166473314977,0.49781813983435674
3216,YIL127C,96.73210870337992,-0.6855805843830013
3217,YIL128W,1.7928554356130315,0.14842157660763294
3218,YIL129C,62.36100201926363,0.30466123383363597
3219,YIL130W,76.36006555580046,0.5925469328902537
3220,YIL131C,2.0359715835289163,-0.23188892079015916
3221,YIL132C,0.5455606572600205,0.3691469609107848
3222,YIL133C,74.80364251108263,-0.14200961236955792
3223,YIL134C-A,-5.121753061130493,-0.5941402419998159
3224,YIL134W,6.860883001445397,-0.2999287699992803
3225,YIL135C,74.71735381010339,0.34014511024318106
3226,YIL136W,603.8243213560394,0.7060826220362189
3227,YIL137C,12.493563058069938,0.17184161359203984
3228,YIL138C,64.26101676958724,0.4040073141340978
3229,YIL139C,14.063052821877218,0.41182084562819615
3230,YIL140W,285.5884544546345,0.770742588887524
3231,YIL141W,-1.806577794508141,0.740418733111588
3232,YIL142C-A,-7.388485431740498,-1.1184063846911096
3233,YIL142W,24.92802161656567,0.1211798543849108
3234,YIL143C,4.735468149293686,0.1432346148267327
3235,YIL144W,110.50913866004083,0.6788055846188507
3236,YIL145C,-3.2789294267493,0.058331600620897615
3237,YIL146C,36.23989922906444,0.5923676071632327
3238,YIL147C,114.15655060055153,0.4626578311587934
3239,YIL148W,34.603820918065644,-0.07265230732821683
3240,YIL149C,32.530144557886366,0.2206904068209143
3241,YIL150C,-0.785439091802093,-0.32366159856150356
3242,YIL151C,-1.9588233215079678,0.08313868055107526
3243,YIL152W,4.09953843763981,0.21385191910227883
3244,YIL153W,375.743921860077,0.6321514704111443
3245,YIL154C,331.10791294760605,0.48395951291949557
3246,YIL155C,163.44992120529182,0.3770335611513721
3247,YIL156W,52.383153642471605,0.39061613817290775
3248,YIL156W-A,-6.773819714198079,-0.188795734619493
3249,YIL156W-B,188.4907957035285,0.8549086559432765
3250,YIL157C,18.04285985479968,0.2968076900700992
3251,YIL158W,8.930951168272237,-0.24328234723600126
3252,YIL159W,80.41101530609322,0.841953480880144
3253,YIL160C,-5.1964672173809,-0.0906271428275981
3254,YIL161W,12.814521522589413,0.367677075793224
3255,YIL162W,-1.2397144349335416,-0.06976418303638224
3256,YIL163C,3.3254646320013204,0.6274501765145561
3257,YIL164C,1.2987874571702673,0.19905308728722138
3258,YIL165C,16.841307653348675,0.36650273139801
3259,YIL166C,-3.8633422303195704,0.15678804765859064
3260,YIL167W,22.09369467139309,0.6193646457408213
3261,YIL168W,-0.5829717834857348,0.4028330945604108
3262,YIL169C,4313.879118074868,-2.482418172945537
3263,YIL170W,35.13756784064685,0.7777003812657373
3264,YIL171W,12.37089898022948,0.9948078220390049
3265,YIL171W-A,-6.156570813968562,0.48105589384702807
3266,YIL172C,17.988690670401827,0.5359453582288367
3267,YIL173W,25.94530113557044,0.3864696523243162
3268,YIL174W,-5.981769132893476,0.8815938047882165
3269,YIL175W,-5.771438476409366,0.3170956129576561
3270,YIL176C,-5.608539320287037,0.2801434934954583
3271,YIL177C,471.57314590148417,0.7750431631811272
3272,YIL177W-A,,
3273,YIR001C,16.705931701272515,0.31569054877346664
3274,YIR002C,42.049846086124745,0.3698158641648406
3275,YIR003W,128.2735639659219,0.41923930671169096
3276,YIR004W,127.86328358619915,0.4430183042999589
3277,YIR005W,18.952523223524917,0.7581965733844213
3278,YIR006C,168.25398903442786,0.30863784407809525
3279,YIR007W,105.57260767152806,0.5725039940199056
3280,YIR008C,12.505636273695204,0.2834870946069771
3281,YIR009W,-3.9898905494786443,0.13767914797903003
3282,YIR010W,17.597576882887715,0.2927221038536148
3283,YIR011C,52.74300142555184,0.32652671544484985
3284,YIR012W,76.53627734771129,-0.36722876942065086
3285,YIR013C,-3.0832168071709876,0.8697202737399895
3286,YIR014W,8.596864479602573,0.4985471062434147
3287,YIR015W,40.63195770288157,0.6974184532232742
3288,YIR016W,80.26011139705957,0.34979322404562946
3289,YIR017C,-0.01001734460109596,2.1792748032229996
3290,YIR017W-A,-0.12251986153597018,1.9026559321101375
3291,YIR018C-A,19.05327203349643,0.905846488498389
3292,YIR018W,51.4966758178528,0.6825094876215546
3293,YIR019C,119.58892275633711,0.9011883688763387
3294,YIR020C,,
3295,YIR020C-B,-7.056628100235143,-0.11840637693048933
3296,YIR020W-A,,
3297,YIR021W,5.700585474796522,0.29730739151045327
3298,YIR021W-A,-6.242770578942138,0.4247361325777748
3299,YIR022W,115.0998868510452,0.4374264836359979
3300,YIR023C-A,-6.187240879209048,0.7010215421070478
3301,YIR023W,-2.597631759926969,0.10518817948702598
3302,YIR024C,12.760920172792668,0.3569735196072771
3303,YIR025W,98.03698661117694,0.6984415046484093
3304,YIR026C,0.12564676265436353,-0.106774105707322
3305,YIR027C,112.36301653839297,1.748340681364581
3306,YIR028W,142.97424213392196,1.35382636675994
3307,YIR029W,97.29709450190022,0.8392404380191459
3308,YIR030C,1.0657747062342373,0.5703943341217481
3309,YIR030W-A,-3.684143851292801,1.3145534763019067
3310,YIR031C,0.048815448429546916,0.21072241290385757
3311,YIR032C,50.95441500029056,1.216447814771429
3312,YIR033W,39.32400071092462,0.20763410060007761
3313,YIR034C,139.36023707096925,-0.6018391182014244
3314,YIR035C,249.3308939541912,-0.6867365435339726
3315,YIR036C,298.3121224410469,0.7622248670250347
3316,YIR036W-A,-6.70465222894534,0.2775223668415246
3317,YIR037W,318.3593316840175,0.5816547551366493
3318,YIR038C,283.0202401303716,0.6851556418971257
3319,YIR039C,357.6300942770529,1.2439934255715652
3320,YIR040C,11.820855925117698,1.5936703075183039
3321,YIR041W,24.55506745709251,1.5472913378827517
3322,YIR042C,261.15652064684775,1.4645102463756898
3323,YIR043C,33.90387686345404,1.1020051881672674
3324,YIR044C,-0.8790987704890096,0.8468294472288176
3325,YJL001W,109.26216963071319,0.28337726446507433
3326,YJL002C,49.48862587519446,0.20839301297008764
3327,YJL003W,70.6104335226492,0.7641238419472671
3328,YJL004C,66.16630708025484,0.5580949556584058
3329,YJL005W,43.77827010405844,0.22039667057241136
3330,YJL006C,14.424364094062492,0.5474240210495515
3331,YJL007C,-6.562358642124939,0.34102534402796764
3332,YJL008C,39.1632547496473,0.16424789693580621
3333,YJL009W,13.400111309367338,0.4763154100299875
3334,YJL010C,46.62112512972269,-0.4597898289411081
3335,YJL011C,4.052144646590494,-0.3945522356618518
3336,YJL012C,1858.4236231659459,-1.1602661676698236
3337,YJL013C,79.14956628734961,0.580685963488288
3338,YJL014W,16.17229919467129,0.10603878221724357
3339,YJL015C,-5.1522433184683925,-0.29528483925080046
3340,YJL016W,153.08796544071552,-0.7088744833713928
3341,YJL019W,-3.7899621369352836,0.11196374961045726
3342,YJL020C,430.8914789594588,0.5731405966055642
3343,YJL020W-A,,
3344,YJL022W,-6.75494997940483,0.2535624566571962
3345,YJL023C,16.639752877187597,0.3953002046822411
3346,YJL024C,8.233161654575989,0.2711909230898766
3347,YJL025W,-3.8947672781428153,0.1761022751671165
3348,YJL026C-A,,
3349,YJL026W,67.77398765565368,-0.2415503996822101
3350,YJL027C,2.9878201758455143,0.9607393685071598
3351,YJL028W,-4.670113242104822,1.3510792112877417
3352,YJL029C,1.1209458846938882,0.14308117064693865
3353,YJL030W,47.138106435429016,0.47882132634805935
3354,YJL031C,35.02365042441457,0.44742655343189275
3355,YJL032W,-4.3020416617731465,0.9438783717219247
3356,YJL033W,141.74967772080842,-0.6060087799131678
3357,YJL034W,-0.21316390814627414,0.043657187269473506
3358,YJL035C,22.72744592349688,0.35329714214840835
3359,YJL036W,119.44657830158873,0.5109551758183101
3360,YJL037W,34.1384697974403,1.724358570191025
3361,YJL038C,-0.738487640179459,0.5890418975313879
3362,YJL039C,3.8938805284119855,-0.13634859856877002
3363,YJL041W,8.82727610489776,0.1336060509386253
3364,YJL042W,230.76573177758084,0.48938805028461907
3365,YJL043W,-1.561342414137691,0.4115917526571155
3366,YJL044C,95.89367886000186,0.43333689171618567
3367,YJL045W,59.74586295769742,1.0668911338042208
3368,YJL046W,-5.737663811013492,-0.010257826198276341
3369,YJL047C,41.6381883657995,0.5054361152666421
3370,YJL047C-A,-6.21227165036682,0.16240295096515137
3371,YJL048C,131.18066547990782,0.5861437056767983
3372,YJL049W,17.54908780474677,0.3507015204118028
3373,YJL050W,314.9625851716802,-0.7014215211333821
3374,YJL051W,-2.8051395839949396,0.1224747594465285
3375,YJL052C-A,11.897520427212479,1.7282993319464688
3376,YJL052W,1815.5536942788947,-0.32385456538375806
3377,YJL053W,16.467817964962876,0.22682750594017623
3378,YJL054W,22.144879410731193,0.22117849826234906
3379,YJL055W,517.616847853259,0.6520391557737651
3380,YJL056C,-4.852029972505846,0.07069597095504553
3381,YJL057C,20.164687740092983,0.2995171676606976
3382,YJL058C,12.958803904470228,0.4110536952972679
3383,YJL059W,20.67924145969009,0.4141949076458143
3384,YJL060W,92.16516711263398,0.41823229161840025
3385,YJL061W,6.093194642928645,-0.19577848903707742
3386,YJL062W,124.94113859703889,0.47130523932320606
3387,YJL062W-A,10.494446880798805,0.1869338166680223
3388,YJL063C,-2.8789351989427274,-0.06614754622930961
3389,YJL064W,-6.871951172255358,-0.11840638620921905
3390,YJL065C,0.952982294185218,0.3214760045330306
3391,YJL066C,6.018042706784671,0.2571012808935195
3392,YJL067W,-2.303656828786092,0.4598630708021199
3393,YJL068C,101.1511760788246,0.44050416970132267
3394,YJL069C,251.5876239747965,-1.133677041044873
3395,YJL070C,44.086392338150404,0.38685929044169204
3396,YJL071W,24.15735399018283,0.43596146878147524
3397,YJL072C,4.630702354758003,0.27835239336678763
3398,YJL073W,73.69393641737793,0.5463439541298799
3399,YJL074C,77.56585829303805,0.6391087179154078
3400,YJL075C,-4.053643237068577,0.5629119755717436
3401,YJL076W,-1.6680640488958922,-0.07393024274655635
3402,YJL077C,603.6803309678812,2.0940791239792924
3403,YJL077W-A,,
3404,YJL077W-B,46.15636576233318,1.4277743279431236
3405,YJL078C,155.38584193277535,-0.3185383010451893
3406,YJL079C,17.99412527413517,0.13303050886818815
3407,YJL080C,95.0139170980922,0.19000866677098957
3408,YJL081C,18.65156984949999,0.21846839000883125
3409,YJL082W,556.1559284342744,-0.7759035894027542
3410,YJL083W,43.092334085888346,0.48813500418357564
3411,YJL084C,117.83553752041398,0.6486938678172213
3412,YJL085W,25.085853335529332,0.38979690029649106
3413,YJL086C,-6.506127060112552,0.2171967634176433
3414,YJL087C,-4.310370641303534,-0.08551916258481448
3415,YJL088W,-4.3648141134217235,0.30680404472010836
3416,YJL089W,-6.312192316439783,0.036871923730931275
3417,YJL090C,-0.6570882808968389,0.17119360177110518
3418,YJL091C,6.881173665942469,0.25549020752899904
3419,YJL092W,57.17716829340635,0.3846955089760069
3420,YJL093C,49.38118926999121,0.3247566711987981
3421,YJL094C,16.852997238923415,0.23141992165472605
3422,YJL095W,49.203193831319126,0.393328151047224
3423,YJL096W,-5.581952463487002,0.017997007848164194
3424,YJL097W,42.08201582148467,0.2989845740744548
3425,YJL098W,-4.750047540827992,-0.060593018813742544
3426,YJL099W,7.45988989977998,0.21880753758431293
3427,YJL100W,126.61155247059514,0.6165947796135542
3428,YJL101C,292.16762325851874,-0.6752810945473158
3429,YJL102W,20.011592946244456,0.4042726617985565
3430,YJL103C,150.89900623124691,1.0413530883555795
3431,YJL104W,0.4252456792728256,-0.13041606672447972
3432,YJL105W,-3.317860577034868,0.18142529348565709
3433,YJL106W,176.64591150714253,0.9749171796316083
3434,YJL107C,9.675946540887786,-0.39927507396197376
3435,YJL108C,-3.8133977394957017,0.07636935041168683
3436,YJL109C,204.59005018342108,-0.6384824779005226
3437,YJL110C,51.00652169427641,0.4779481332932704
3438,YJL111W,69.25929542212762,0.1902569849039276
3439,YJL112W,40.08505232133917,0.3347375094850814
3440,YJL113W,-4.975208766940413,-0.14761957565333814
3441,YJL114W,-5.9637645929462355,-0.5243989662368497
3442,YJL115W,568.5945844543055,1.012358272089348
3443,YJL116C,14.92013795781766,0.37652655651340505
3444,YJL117W,100.29519151071334,-0.3536482001056408
3445,YJL118W,0.0826231443209995,0.2594359056193321
3446,YJL119C,-6.750135447225234,0.2352306327250981
3447,YJL120W,-6.416805280218495,-0.0773791804956132
3448,YJL121C,-5.352672676270716,0.002396307463043132
3449,YJL122W,141.93400155392806,-0.7636863344412584
3450,YJL123C,358.60719784132743,0.5269656792428421
3451,YJL124C,19.311081367663363,0.19428583874431635
3452,YJL125C,27.42342130053629,-0.465707314794007
3453,YJL126W,2.316046888663617,0.2501081731040804
3454,YJL127C,-5.749120733504955,-0.005294323385306788
3455,YJL127C-B,37.317241028471315,0.4934553771847292
3456,YJL127W-A,-5.852849536149668,-0.1301840052504353
3457,YJL128C,35.0786972466824,0.24072702929317388
3458,YJL129C,85.49190768046212,0.32751772035261406
3459,YJL130C,575.9884892605875,0.45318548192413033
3460,YJL131C,29.85184104147437,0.43210895534272137
3461,YJL132W,47.05390724981271,0.5283482525418611
3462,YJL133C-A,39.00079689751292,-0.4450635177050618
3463,YJL133W,27.766269354044137,0.2687717636754272
3464,YJL134W,14.50539794347241,0.2078226585699643
3465,YJL135W,-6.556834257089994,-0.4265287621289485
3466,YJL136C,66.75450855414869,-0.11881576138110986
3467,YJL136W-A,-5.905674754848712,0.6889487694867468
3468,YJL137C,20.214899891829297,0.49035672916513184
3469,YJL138C,311.3617844376245,-0.2455836036660933
3470,YJL139C,12.397282269774633,0.2810668996196336
3471,YJL140W,101.32500636164986,0.37095263198533185
3472,YJL141C,-5.177807368888099,0.013180440607804525
3473,YJL142C,-0.3356561031570752,0.3989268017247845
3474,YJL143W,24.021585192651422,0.16253413513545203
3475,YJL144W,-5.152195584742808,-0.07058618126196622
3476,YJL145W,138.86851125494022,0.5584846097561026
3477,YJL146W,79.22181485328662,0.5700047613645141
3478,YJL147C,58.65160208939544,0.7885658366193915
3479,YJL148W,141.7776625234417,-0.6130837738774058
3480,YJL149W,21.384322740030957,0.3369033414896107
3481,YJL150W,-6.830669616626852,0.2966311707884579
3482,YJL151C,30.22475057353814,0.18826391118233024
3483,YJL152W,-6.005540198260756,0.03337150637130002
3484,YJL153C,12.659649915875281,-0.5656694707447402
3485,YJL154C,-2.34108856024259,0.05814189251592854
3486,YJL155C,305.97205589415734,0.7103050449992016
3487,YJL156C,54.144153909011756,0.46491776232409726
3488,YJL156W-A,17.567596893360065,0.7329111475012121
3489,YJL157C,-5.490763238072841,-0.010491765692379803
3490,YJL158C,192.9804573244467,-0.20783926119012455
3491,YJL159W,176.01093419203514,-0.09393674844210008
3492,YJL160C,29.758413301063616,0.5441569328095686
3493,YJL161W,6.344691217772888,0.3229256847053272
3494,YJL162C,17.363825242871908,0.42818289276849103
3495,YJL163C,152.57836764152555,0.6238984930033422
3496,YJL164C,70.88978899077682,0.3859977390131958
3497,YJL165C,45.57133832233108,-0.2474414495562619
3498,YJL166W,55.493199698485824,0.38499219183572997
3499,YJL167W,4.344639210974987,0.06510508403026333
3500,YJL168C,53.74017023931131,0.3976067884472017
3501,YJL169W,0.3300586249110521,0.583967552124313
3502,YJL170C,230.2165838428308,1.6067905414241486
3503,YJL171C,152.68014433152717,0.34396492958434216
3504,YJL172W,197.6041232517516,0.5911341335862912
3505,YJL173C,175.56294748250392,0.7180288821491485
3506,YJL174W,322.016841326595,0.4535987660962815
3507,YJL175W,-6.952604906410642,0.4665561656299875
3508,YJL176C,115.42160770910368,0.5816614025852805
3509,YJL177W,302.24978018010205,-0.27157974233915216
3510,YJL178C,119.02525403588503,0.41462885879856876
3511,YJL179W,-5.577347556810309,-0.03604058080335271
3512,YJL180C,-4.130261872177662,0.07978173648119705
3513,YJL181W,117.5257939963541,0.8003578610673889
3514,YJL182C,-6.939639307521856,0.3961668365787487
3515,YJL183W,19.446854306949707,0.22585753414339882
3516,YJL184W,40.191471193811886,0.37031510278641133
3517,YJL185C,38.851071835476645,0.6319109721565118
3518,YJL186W,15.480138533014669,0.1839150450511564
3519,YJL187C,45.491639774711075,0.3893954870902983
3520,YJL188C,6.770542007441203,0.11954656367337932
3521,YJL189W,-1.5118218524408389,1.3840946827131462
3522,YJL190C,829.5349836693542,-0.35477598835545804
3523,YJL191W,3.0100843865674367,-0.07513388263564838
3524,YJL192C,170.55821462970994,0.5182108280886762
3525,YJL193W,-4.325394753773607,0.10903444112706338
3526,YJL194W,88.88717682881538,1.502547897153869
3527,YJL195C,-6.410750782759413,0.98112940509904
3528,YJL196C,115.43424202897829,0.27589006614976774
3529,YJL197C-A,,
3530,YJL197W,6.678065006874971,0.15402584317306717
3531,YJL198W,92.54859804829407,0.30785755264892195
3532,YJL199C,63.56108079139776,0.8040617009129554
3533,YJL200C,371.3600068012623,-1.0450784516833662
3534,YJL201W,21.169968180885757,0.32819828861015726
3535,YJL202C,-2.012923856317831,0.5774032915310061
3536,YJL203W,-1.4567000438989663,0.2089088492827703
3537,YJL204C,16.418895348624478,0.35982543619210733
3538,YJL205C,7.145975110784728,0.41903946578846174
3539,YJL206C,22.476672395519802,0.4365477713194011
3540,YJL207C,-2.555625253060904,0.09121760788097265
3541,YJL208C,25.641967805618005,-0.5491056645403333
3542,YJL209W,2.6968840502978644,0.21491407475702037
3543,YJL210W,359.9064695731931,0.9635826642402573
3544,YJL211C,66.53526061509581,1.4430062352489283
3545,YJL212C,58.40962720205093,-0.3877481767884361
3546,YJL213W,56.3638698941454,-0.5153801683728474
3547,YJL214W,-4.749206868120774,-0.15345480120196583
3548,YJL215C,-6.312827765190146,0.03771290133014455
3549,YJL216C,-1.1063334626640038,0.20802010957779854
3550,YJL217W,0.9412496343591922,-0.0798428467048035
3551,YJL218W,109.15157048498813,0.8234417391888449
3552,YJL219W,99.91949623428265,1.2981065239117189
3553,YJL220W,-6.536388507236285,-0.21794213523487566
3554,YJL221C,23.00989921722549,0.5733256704977605
3555,YJL222W,28.740878028691828,0.316757565522644
3556,YJL222W-A,-5.138805516958971,0.9811296058185596
3557,YJL222W-B,-6.202409510611725,-0.17454966658770593
3558,YJL223C,-2.8389551492207623,0.42934652224013825
3559,YJL225C,332.0713317394115,0.7480883515419532
3560,YJL225W-A,,
3561,YJR001W,246.91029457137086,0.5242619831334755
3562,YJR002W,64.624391774711,-0.3547130294622946
3563,YJR003C,8.898319005974212,-0.29191468371941764
3564,YJR004C,52.53531343514435,0.4766328699806293
3565,YJR005C-A,5.656528177976134,1.0694873300761634
3566,YJR005W,-4.220338518673355,-0.05259493246335627
3567,YJR006W,86.19594648108674,0.47217821827949413
3568,YJR007W,-4.901679259746973,-0.020078502699831677
3569,YJR008W,39.99043807168442,-0.385225643163699
3570,YJR009C,334.9450729705824,0.07500915097281005
3571,YJR010C-A,-2.8215811085464395,0.13855593764920035
3572,YJR010W,960.2130441855545,1.4918528139134237
3573,YJR011C,46.92623931075178,0.6675171327374665
3574,YJR012C,19.41372223483145,0.35951360764888857
3575,YJR013W,17.743322857417443,0.3041133887456634
3576,YJR014W,112.24251787357457,0.350450217421785
3577,YJR015W,-5.207880030182342,-0.014004136243267674
3578,YJR016C,358.30164836185503,-0.2974470451445642
3579,YJR017C,273.2274481596027,0.690187674138146
3580,YJR018W,-4.327970185894021,0.8815941147880675
3581,YJR019C,72.85902250976119,0.45727289191616227
3582,YJR020W,-6.1159671159953275,0.48023127228914253
3583,YJR021C,51.80401091142002,0.39509510132016296
3584,YJR022W,-7.111064656938327,0.6185592489947332
3585,YJR023C,-5.986466305817146,0.7941309736181881
3586,YJR024C,5.357435487354173,0.1622569897351822
3587,YJR025C,488.40963659030365,1.054473685079667
3588,YJR026W,,
3589,YJR027W,3762.4821067496073,-2.0436696386783666
3590,YJR028W,,
3591,YJR029W,3185.855198582652,-1.963504402340933
3592,YJR030C,18.92730128206255,0.34287620945254793
3593,YJR031C,7.123425429604153,0.21632333216095417
3594,YJR032W,0.8418342623878698,0.19171238760249124
3595,YJR033C,22.762643385255593,0.2837042394828425
3596,YJR034W,16.861159188279135,0.3767673404628805
3597,YJR035W,96.09217671039188,0.6938704724982457
3598,YJR036C,96.37988609821629,0.7284551653457669
3599,YJR037W,-6.499269307746543,-0.14149006855450227
3600,YJR038C,-6.422454116225668,-0.020559069156750622
3601,YJR039W,133.32025828399708,0.628628349856754
3602,YJR040W,62.42813437887765,0.3892741857767457
3603,YJR041C,58.7532623960835,-0.5715419038405704
3604,YJR042W,-3.078902543982444,-0.0701101265566114
3605,YJR043C,36.1177041014261,0.4868960296391468
3606,YJR044C,85.73440970966554,0.4565168420821935
3607,YJR045C,612.2600453722074,-0.3561380421126615
3608,YJR046W,-1.751039345929941,-0.10652235895406684
3609,YJR047C,193.7664254218974,-0.6805880145121104
3610,YJR048W,22.959355414463037,-0.5369429545543165
3611,YJR049C,156.70013270346126,0.4936937721840786
3612,YJR050W,68.99017174538275,0.6125484111111731
3613,YJR051W,173.3599365410793,0.5537077036260137
3614,YJR052W,276.19220683690196,0.9564180051230877
3615,YJR053W,-4.556920821776982,-0.21729333818174953
3616,YJR054W,111.59832432539365,0.7586278740041515
3617,YJR055W,-5.701938689676511,0.09808610349189449
3618,YJR056C,1.0921089159834525,0.22008102314463207
3619,YJR057W,33.180798415409406,0.46219358907800606
3620,YJR058C,200.03405752892425,0.7088078081700511
3621,YJR059W,6.080667594506761,-0.0951512589564155
3622,YJR060W,5.179225402232765,0.16973088967449035
3623,YJR061W,10.257733989550863,0.3105218087641884
3624,YJR062C,60.46286990364412,0.4518965704772826
3625,YJR063W,82.3335979613191,-0.6312907425717201
3626,YJR064W,18.981177230211255,-0.12777360214356628
3627,YJR065C,134.0681768036994,0.29305929912046125
3628,YJR066W,7.99758857428519,0.15200753142330042
3629,YJR067C,3.3301641777781983,0.30786398815129673
3630,YJR068W,80.66598526016688,0.41096424207778437
3631,YJR069C,3.110290523099052,-0.15309391235889624
3632,YJR070C,1041.5002280740666,-1.0948438212835416
3633,YJR071W,-4.013498345500339,-0.4809773495952855
3634,YJR072C,7.472465510278436,0.10595701486210354
3635,YJR073C,-3.774603267122873,-0.039378377717001686
3636,YJR074W,113.9371334708097,0.5754481552904529
3637,YJR075W,-0.3068367369050982,0.08583549755616048
3638,YJR076C,113.44950095117947,0.36545570305459296
3639,YJR077C,549.7491129634068,0.5831870480382327
3640,YJR078W,245.20413714566817,2.0953300977501117
3641,YJR079W,4.444638324294439,1.2301176398004392
3642,YJR080C,81.36361003556073,0.48994135252474524
3643,YJR082C,-3.827032086098517,0.10136368444435126
3644,YJR083C,20.54994798536243,0.3645254959324761
3645,YJR084W,22.78533419673546,0.30541884204314734
3646,YJR085C,592.0901075435632,0.7387341664731693
3647,YJR086W,46.256890192731284,0.5278634014275442
3648,YJR087W,-5.507019004915663,0.32329957638301815
3649,YJR088C,1.8088480974738321,0.1772658116042071
3650,YJR089W,67.52531627539207,0.5061912452360043
3651,YJR090C,16.256158963470956,0.2100206341032204
3652,YJR091C,17.40802025304377,0.14719538862193782
3653,YJR092W,45.03591595633621,0.34605926389738495
3654,YJR093C,123.16531302226537,0.5291032047029097
3655,YJR094C,40.43211875224473,0.8096048321186097
3656,YJR094W-A,16.014867362146262,-0.07800355859120191
3657,YJR095W,65.57648711207764,2.139398306853215
3658,YJR096W,85.53633028006747,0.43668405620379525
3659,YJR097W,3.247646751751825,-0.7133554559394665
3660,YJR098C,5.799687212375659,0.3127577728191368
3661,YJR099W,38.70378347141043,0.47450201327084707
3662,YJR100C,16.410236388676974,0.2973412049654389
3663,YJR101W,3.2130924009901,-0.1622131660213172
3664,YJR102C,0.5017182139767027,0.1934035481253447
3665,YJR103W,103.91388669695047,0.32035770731739216
3666,YJR104C,1673.5805991143438,-0.41627126371982265
3667,YJR105W,356.48580618637226,0.33983619940524085
3668,YJR106W,-5.6905483458955715,-0.002424423383280302
3669,YJR107W,27.100975738908666,0.38117119021868345
3670,YJR108W,-5.708542407283137,0.12405228224025802
3671,YJR109C,41.520922858424484,0.2519731540072516
3672,YJR110W,133.4093767354894,0.6622094288510566
3673,YJR111C,5.020197751532638,0.22080881010396797
3674,YJR112W,35.125653357779335,0.5364546523823747
3675,YJR112W-A,205.71524830435925,0.7913534960452837
3676,YJR113C,111.82898600914282,0.5223609049646987
3677,YJR114W,-5.896671684833821,0.18574742077177472
3678,YJR115W,61.15022933944029,-0.29537895910529616
3679,YJR116W,224.02225707051173,0.6771258717254899
3680,YJR117W,222.98379433882215,0.48128035912916733
3681,YJR118C,44.325430617704626,0.4031146364739032
3682,YJR119C,19.693435136409647,0.5299165481738233
3683,YJR120W,-6.040367490672466,0.008785706175629673
3684,YJR121W,317.81046745948026,0.30726863443221497
3685,YJR122W,-4.465094076734992,0.08529209453607353
3686,YJR123W,543.8251005188315,-0.17227026103180446
3687,YJR124C,-2.1768243852387186,-0.1169176508263653
3688,YJR125C,59.15456769641363,0.2714015206565244
3689,YJR126C,48.76076525336207,0.2274424472304081
3690,YJR127C,167.18297987476734,0.39451725494724604
3691,YJR128W,-6.404617545069372,0.07953309389400215
3692,YJR129C,19.63607038099441,-0.5373999882010877
3693,YJR130C,94.39635513766457,0.49246914958620813
3694,YJR131W,45.327079567773474,0.44698974022056676
3695,YJR132W,3.598383295246042,-0.1659376484255397
3696,YJR133W,-5.541221927771453,0.01696014066522478
3697,YJR134C,321.6596952102566,0.681162446396042
3698,YJR135C,-0.8890550316249233,0.3013107766824526
3699,YJR135W-A,0.8321440054624305,0.16437824189156897
3700,YJR136C,-1.7918896819068835,0.17599528787899582
3701,YJR137C,333.896995465451,0.8690570495958551
3702,YJR138W,18.196746966366597,0.3048543021939409
3703,YJR139C,563.5743668223491,0.4734570250137873
3704,YJR140C,1.2105585510933816,0.16659737873774605
3705,YJR140W-A,,
3706,YJR141W,-4.916150758565314,-0.06926751406891764
3707,YJR142W,8.738926156033001,0.1995977509236424
3708,YJR143C,-1.7058672957697445,0.050128665578367926
3709,YJR144W,211.70135745935897,0.6101622795035155
3710,YJR145C,555.0678854791072,-0.20927287090149535
3711,YJR146W,3.2967189889871236,0.48684676184330467
3712,YJR147W,218.24560060415195,-0.9390786089051019
3713,YJR148W,1234.672914392183,-1.1188885534804909
3714,YJR149W,15.830749788422208,0.49341565871273196
3715,YJR150C,183.76082956502967,-2.677346010330964
3716,YJR151C,86.96250776454276,0.6748328610756504
3717,YJR151W-A,-6.539787821472485,0.44102113980389057
3718,YJR152W,22.829777298027714,0.4518946240143571
3719,YJR153W,-2.3266630349039885,-0.2556533319323732
3720,YJR154W,-2.253833173662349,0.25376899241430045
3721,YJR155W,73.0587693063508,0.6705263975710825
3722,YJR156C,151.8839554183443,1.6593208665091375
3723,YJR157W,-6.082145403313968,0.6185594144756874
3724,YJR158W,-4.219324409978381,0.21519110906630703
3725,YJR159W,14.770570696644276,0.4901275597007489
3726,YJR160C,3.218426463622481,0.3089967939888077
3727,YJR161C,-0.06549305301214106,0.15372381969104262
3728,YJR162C,-6.977496041795336,-0.2883313942523104
3729,YKL001C,123.01282043958388,0.7327956648920496
3730,YKL002W,185.79440856027855,0.5059504199164692
3731,YKL003C,2.7010311895107564,0.18873450470604536
3732,YKL004W,9.591876785113092,0.13912949886555218
