genes,logFC,logCPM,F,PValue,FDR
YDR505C,-0.311544380867135,6.3794980490457,32.3476857740003,4.78159521490018e-06,2.11700706342873e-05
YJL185C,0.385290057185576,4.3898844190831,32.3458591572645,4.78449163743343e-06,2.11700706342873e-05
YPR098C,0.430583146902433,5.69409674669478,32.3184474312668,4.81452608567605e-06,2.12874830706781e-05
YNL119W,-0.879885524326582,4.37805141291556,32.2832183561897,4.85527851674447e-06,2.14520802439167e-05
YOR070C,0.318525925989849,6.15790312674777,32.2242726240334,4.92194465780978e-06,2.17308499986318e-05
YPL115C,-0.260608524025333,6.28479818648076,32.2063183118994,4.94272242058265e-06,2.18067608461384e-05
YHR006W,0.386223385755027,7.00978044602603,32.1945529333784,4.95638157557154e-06,2.18511779027371e-05
YBR113W,-1.07701786542399,1.20849628933469,32.2377540517842,4.967397845187e-06,2.18838873932786e-05
YGL179C,-0.388966202105024,5.77406043738833,32.1710073259496,4.9838935718796e-06,2.19251917937383e-05
YOR356W,0.327096642697748,7.05793931080193,32.1709050506135,4.98398097480936e-06,2.19251917937383e-05
YGR154C,-0.538795407606245,4.38592714784698,32.1473376207633,5.01251165363707e-06,2.20347694369421e-05
YGR286C,-0.606210831333779,6.58267230460378,32.1280508796131,5.03442557910764e-06,2.21151229049032e-05
YMR223W,-0.489977392153073,4.67744376776763,32.050307681818,5.12801419571448e-06,2.25099843915778e-05
YGL045W,0.401097814052823,5.43993939527603,31.9845955865766,5.2074538391209e-06,2.28422128026039e-05
YLR447C,-0.274334052535811,8.59348119502114,31.9795390060142,5.21349802998422e-06,2.28522492899308e-05
YHR169W,-1.03303700122643,4.76835644235962,31.9072618642651,5.30379072319505e-06,2.32312906838867e-05
YHR066W,-1.25526780175821,4.75925966635675,31.8911058262485,5.32408735016543e-06,2.32880971037115e-05
snR4,-0.646364209127342,3.35774218710974,31.8923521489528,5.32441536345541e-06,2.32880971037115e-05
YDR299W,-1.19121103839074,4.5814195963094,31.8874492557017,5.3288829037805e-06,2.32908933811786e-05
YDR057W,0.208947853725422,6.09379335814738,31.8800303136017,5.3373446545297e-06,2.33111305657995e-05
YIL005W,0.394289753658734,6.73216928704868,31.8488633482308,5.37675783294965e-06,2.34664237128161e-05
YKR041W,0.968596542033515,2.27927744307904,31.8508658451673,5.38806757178189e-06,2.34989269582229e-05
YHR101C,0.359233375337586,4.77946174824432,31.7978845660851,5.44261465513498e-06,2.37198191703734e-05
YJL010C,-0.729784252450453,5.50358031941864,31.7780012497478,5.46767898484299e-06,2.3811996380662e-05
YPL092W,-0.995521870285725,6.2951165055184,31.7589750814642,5.49225194727946e-06,2.39019033242119e-05
YGR081C,-0.543356840309369,4.32861854478464,31.6771547078688,5.6006738364332e-06,2.43563256760969e-05
YPL184C,0.224517342626709,7.39492762009771,31.6547647050971,5.6294593712024e-06,2.44640220102824e-05
YGR236C,0.910318438432135,1.91085229788108,31.6628566205491,5.64310241892449e-06,2.44883671720432e-05
YPL149W,0.469322573844437,5.98730290883212,31.6445898486022,5.64311156725912e-06,2.44883671720432e-05
YKL151C,0.521991119398593,7.39771773037385,31.6064652021892,5.69430905930888e-06,2.46929268117143e-05
YPL162C,0.324237977326642,5.09695314124777,31.5284274158154,5.80121408613706e-06,2.51385943732606e-05
YLL061W,0.914005068210171,6.65135353168086,31.4974809762174,5.84362050216799e-06,2.53043324805623e-05
YLR011W,0.534512821916918,5.14102224370381,31.485104089146,5.86123153494906e-06,2.5362541008983e-05
YJL176C,0.235366642906143,6.06771388008607,31.4544180716294,5.90377990244694e-06,2.55284981709219e-05
YHR155W,-0.293185295441586,5.50730312436066,31.4437241870424,5.91890502179835e-06,2.55757231197593e-05
YER048C,0.353542520366524,7.67130423005069,31.4352863512855,5.93068692946161e-06,2.56084451943538e-05
YKL036C,-1.18376234426698,2.42296450685017,31.4315208336878,5.946831378791e-06,2.56599447578471e-05
YBR201W,0.335339191516055,5.34543515682725,31.3306974494655,6.0805640217307e-06,2.62183922808005e-05
YMR055C,0.351960454558847,4.1847006572995,31.327629724567,6.08604632203286e-06,2.62234460504589e-05
YNL125C,0.35235740952441,6.48544829640748,31.3215122027695,6.09363661377845e-06,2.62375691141034e-05
YPR002C-A,-0.536173990822162,2.93439602208879,31.2818941500839,6.15610871971023e-06,2.64878114927277e-05
YMR023C,0.314557647050899,4.83019118112602,31.2682038421537,6.17232678707144e-06,2.65388241502068e-05
YHR065C,-0.775137941483828,5.61930889324122,31.2568043249061,6.18854637635626e-06,2.65897712950222e-05
YPL074W,0.339113545612487,5.92695106083089,31.2432941982647,6.20848992172477e-06,2.6656635627222e-05
YKL035W,-0.443270662963926,9.37686728671716,31.2385863377739,6.21540537917667e-06,2.66675079879484e-05
YGR090W,-0.571437322978125,6.75116689772816,31.2154944980574,6.24979521186702e-06,2.67961621346011e-05
YOR194C,0.234644115135233,7.01301005476265,31.147578614933,6.35208990048842e-06,2.72155739116701e-05
YKR013W,0.481764568378052,8.30007277143521,31.1379700056189,6.36670030075077e-06,2.72589758126444e-05
YBR079C,-0.519074069000577,8.74410087126226,31.1177244399789,6.39761799111558e-06,2.73560255147096e-05
YDR404C,-0.228756040416602,6.54675666913066,31.1162231628321,6.39993270414003e-06,2.73560255147096e-05
YGR258C,0.47058311066841,6.56182094267141,31.1143161092523,6.40285672796622e-06,2.73560255147096e-05
YDL183C,0.55055385600471,4.03079700603298,31.1078529546833,6.41437823392229e-06,2.7386019070304e-05
YOR359W,-0.987407806143579,4.51812097485048,31.0969478594102,6.430600395679e-06,2.74360258115786e-05
YHR041C,0.502548873528863,6.29314311882485,31.0923887025831,6.43656446998558e-06,2.74422272147108e-05
YOR287C,-1.12929430381011,3.14600126426348,31.0766345557814,6.46550677338477e-06,2.7542530092542e-05
YLR313C,0.431170199457056,3.77213484420243,31.0726582995229,6.46914455986893e-06,2.7542530092542e-05
YPR104C,-0.414620522392278,5.60943639879339,31.0574960525751,6.49061725594353e-06,2.76058717333917e-05
YDL143W,-0.373863918561109,8.49028672366761,31.0558624761087,6.49309704971788e-06,2.76058717333917e-05
YJR001W,0.240339793252578,7.43331336193704,31.0418619191023,6.51492169366499e-06,2.76793181454314e-05
YDR113C,0.314467243751019,5.48915084735478,31.0370820449059,6.52257599689167e-06,2.76924999058541e-05
YLR466W,0.449705575746219,7.16719888040086,31.0308575948667,6.53213077741939e-06,2.77137263945743e-05
YLR238W,0.380790941060298,5.52764205189134,31.026994438482,6.53836444589285e-06,2.77208427099736e-05
YLR323C,0.36360870224378,4.47986387093147,31.0193159039238,6.55130371026104e-06,2.77563591735572e-05
YBL056W,-0.285611171949247,8.2782464491166,31.0154625461066,6.55627771563789e-06,2.7758102729256e-05
YOR044W,0.477923758543848,4.69507787821091,30.9838986460107,6.60699058722336e-06,2.79401185101529e-05
YBR172C,-0.497161385620469,6.51808067623019,30.9824242329415,6.6084534083021e-06,2.79401185101529e-05
YHR028C,0.308198160947858,7.6540989833788,30.9658233798243,6.63481598118601e-06,2.80320975205109e-05
YBR112C,-0.41641364912305,8.05143271780976,30.9481912147646,6.66295363582965e-06,2.81314433868061e-05
YKL107W,0.586689127353196,3.27113355428849,30.9446681810481,6.67243262456883e-06,2.81519279388882e-05
YGL193C,0.673341421034275,4.57987157136019,30.9028907035504,6.73686164192106e-06,2.84040653010726e-05
YDL201W,-0.541872749230145,5.75231521491991,30.8313192537155,6.85279968264342e-06,2.88728762252095e-05
YOR310C,-0.66341126772119,7.9663461313378,30.810289283664,6.88751194821838e-06,2.89940099497619e-05
YHR046C,-0.344788346478968,5.31626629641412,30.8082649135818,6.89108126024913e-06,2.89940099497619e-05
YPL132W,-0.404276224180363,4.86132665183434,30.7967275638383,6.91080403295528e-06,2.90568982284035e-05
YDL208W,-0.512100625694478,7.86990060515661,30.7806859936534,6.93677094363438e-06,2.91459353736682e-05
YER152C,0.526184890870458,7.12349114180227,30.7695379696141,6.95542535203898e-06,2.92041461986233e-05
YGL003C,0.346336640378729,6.49722553035155,30.757697445854,6.97530216928362e-06,2.9266770915152e-05
YBL028C,-0.94400798985514,4.52811905635242,30.7555969900603,6.97996130800222e-06,2.9266770915152e-05
YMR163C,0.383015434751338,5.01282527207081,30.7518712275706,6.98563265856831e-06,2.92703781644143e-05
YOR302W,-0.868819067377649,2.08003806144159,30.7523701995056,7.0010645067124e-06,2.92996580130434e-05
YDR143C,-0.470807528463138,6.51370848630448,30.7416910057596,7.00225226018493e-06,2.92996580130434e-05
YIR019C,0.533291602213462,4.84716062648076,30.734119169901,7.01573513136777e-06,2.93358986523997e-05
YBR035C,0.403502842680252,7.21465405623111,30.6290488947002,7.19510563911333e-06,3.00476545390891e-05
YJL127C-B,0.375471187988709,5.10325115122759,30.6289245110273,7.19583048380225e-06,3.00476545390891e-05
YAL032C,0.334499491757849,6.17855862029142,30.580961055699,7.2791994706425e-06,3.03749311244094e-05
YLR256W,-0.382462248295541,8.13033319411918,30.5513012107912,7.33154651505294e-06,3.05723982163003e-05
YPL207W,-0.413645672753924,7.39646097093131,30.5447818915527,7.3431173753423e-06,3.05812067361327e-05
YIL177C,0.456009997694236,7.21004771840265,30.5444486182377,7.34371187401215e-06,3.05812067361327e-05
YJL125C,-0.710212278893812,4.81893621774249,30.4956385828174,7.43179420177543e-06,3.09268371570463e-05
YPL231W,-0.457889763467679,10.7033482734714,30.4830558384059,7.45360934511828e-06,3.09942657813612e-05
YLR169W,0.502667671304328,4.13563524095534,30.4814368394491,7.45818624324667e-06,3.09942657813612e-05
YBL054W,-1.15438027139729,4.57222385200511,30.4566198028221,7.50271363786455e-06,3.1158027148647e-05
YDR005C,-0.415588596524354,6.10116719065591,30.4271440655687,7.55527860806625e-06,3.1354921590365e-05
YLR263W,0.48489738888776,4.03223272323638,30.4088078171243,7.59074276011933e-06,3.14806264162004e-05
YHR196W,-1.03977118789839,5.25518788561108,30.3969962825843,7.61122479494035e-06,3.15440678831179e-05
YPL104W,-0.246244339522803,5.42060201813247,30.3930387407805,7.61815623303786e-06,3.15513019209001e-05
YKL125W,-0.677725056967653,4.84762820834374,30.3768996275772,7.64870977073404e-06,3.16562926837727e-05
YBR109W-A,-1.26790213906998,0.790529050263958,30.4962280207531,7.67431655689094e-06,3.17406811231302e-05
YDR423C,0.36066766082047,6.22787172934371,30.3497370230799,7.69844998289103e-06,3.18188652825469e-05
YLR069C,-0.335226628263029,6.89189610496239,30.3402794428581,7.71612097355537e-06,3.18702511901635e-05
YML006C,-0.296514036417753,6.08076014640926,30.3123605796225,7.76862856792689e-06,3.20653569927186e-05
YKL023C-A,-0.57839110435105,4.86522618180451,30.2920905632444,7.8078018912615e-06,3.21892829218005e-05
YGR032W,-0.761619548417724,7.84060103115813,30.2908809824693,7.80923431830662e-06,3.21892829218005e-05
YFL008W,0.52043239985252,6.19040692663124,30.2853106491147,7.81984464281159e-06,3.22111948590831e-05
YLR060W,-0.381186687183289,8.72986789568184,30.2715754739317,7.8459525487758e-06,3.22968709788579e-05
YNL018C,-0.680354312568359,2.15961575122718,30.2672844778739,7.86981991234552e-06,3.23732145684315e-05
YKR096W,0.298285515245642,6.73394870631822,30.245434944838,7.89598589975161e-06,3.24589041987087e-05
YJL106W,0.580863948426025,5.0912747982149,30.222732960588,7.94023308040471e-06,3.26187562870913e-05
YGL120C,-0.728354156027277,7.10348176687152,30.2181751756618,7.94850473742918e-06,3.26307036589198e-05
YEL055C,-0.481885647988556,6.56633290044024,30.2148494839652,7.95494813464231e-06,3.26351344916816e-05
YDR133C,-1.27271277162924,5.84264375451195,30.2037114953969,7.97672811766552e-06,3.27024352209414e-05
YEL006W,-0.246956065458842,5.89854853462032,30.1952863005631,7.99293660738298e-06,3.27250588617804e-05
YPL235W,-0.310665734394853,7.2418711858871,30.1952304287747,7.99300418616135e-06,3.27250588617804e-05
YCL016C,0.424489407226127,5.12027238051062,30.0845623881499,8.21197829709342e-06,3.35989750904616e-05
YJL154C,-0.211603577409009,7.41218355611598,30.0352028253144,8.31093191695265e-06,3.39809877572177e-05
YLL009C,-0.465249568001124,5.73379023543916,29.9641814648137,8.45642455783218e-06,3.45526440630296e-05
YOL090W,0.263118146744093,6.20933737556222,29.9499761615183,8.48580995252974e-06,3.46494414437523e-05
YHR148W,-0.904459679611947,4.232223277636,29.9416065211558,8.50490365562966e-06,3.46860758521049e-05
YMR147W,0.546235990454775,3.57640404050087,29.9417554992884,8.50618428194289e-06,3.46860758521049e-05
YBR111C,0.283839998518968,7.72861882721869,29.881973060203,8.62812956584143e-06,3.51597724571864e-05
YDL167C,-0.914597156613527,5.43851103208492,29.8689573043878,8.65610231943585e-06,3.52501516140882e-05
YER109C,0.297477838372286,5.93645736123595,29.8552902354036,8.68476937173067e-06,3.53432353562604e-05
YDR280W,-0.306438276488682,6.57902858140548,29.7938228738626,8.81650464229423e-06,3.58553571147848e-05
YDR479C,0.320067969437981,6.96305090459736,29.7899638441646,8.82484351336172e-06,3.5865295881959e-05
YPL032C,-0.281918892705835,7.22435029796367,29.7829344892625,8.8400638252509e-06,3.5903169768242e-05
YPL188W,0.409811169119186,5.42165118465738,29.7666945854419,8.87567295208745e-06,3.60237453238826e-05
YBR258C,0.353593168946793,4.1403204250347,29.7445097327645,8.92565461017176e-06,3.62024550988566e-05
YNL229C,-0.267487995498964,6.95333159725614,29.7364045821618,8.94156294051806e-06,3.6242817408469e-05
YOR064C,0.494395648065399,4.59900526813316,29.7326438207563,8.95109574807581e-06,3.62573012858144e-05
YNL156C,0.302249015021372,7.02317674703287,29.7054450335116,9.00978842855524e-06,3.6470760345529e-05
YIR036C,0.613203572907637,6.69002110440598,29.6929416157568,9.03751079867961e-06,3.6558654055297e-05
YDR298C,0.266102702834412,7.1432827747557,29.675984897951,9.07522795073519e-06,3.66868351177893e-05
YNL098C,-0.451577436531966,8.90087882081297,29.6542753376677,9.12377030775706e-06,3.68585780560385e-05
YDL063C,-0.963288396879102,4.35077354452592,29.6519770461656,9.13058397180208e-06,3.68616276605467e-05
YNL082W,0.343675855646516,4.72705802104297,29.6411251445133,9.15445531707313e-06,3.6933492141295e-05
YDL242W,-0.776963594736564,1.85587342848935,29.6500041788535,9.1609168570853e-06,3.6935068362165e-05
YBR188C,0.26581558076185,4.66468479577024,29.633624488438,9.17141209219423e-06,3.69528948138475e-05
YGR014W,-0.342219539665692,7.2079021327682,29.6175513710548,9.206545845995e-06,3.70699039887714e-05
YOL123W,-0.596313068960498,8.33841977438379,29.6140161893133,9.21454886052648e-06,3.70775894625946e-05
YHR132C,0.290164928076697,7.89019003828623,29.5995134011713,9.24748949343041e-06,3.71855426821088e-05
YDR032C,0.461406362265792,8.60605099575459,29.5319431480113,9.40263178441331e-06,3.77844199315526e-05
YBL075C,0.237326820271075,5.52574445512703,29.5231785968788,9.42317317865838e-06,3.78419707055826e-05
YER147C,0.430902172455314,5.79140620287213,29.5007338355005,9.47538263780456e-06,3.80246995502753e-05
YOR371C,-0.570764428005285,4.69172817603938,29.4986878678479,9.48117508510317e-06,3.80246995502753e-05
YLL021W,0.364835748858326,7.37511331088949,29.4818949471264,9.51935521898311e-06,3.81526726958454e-05
YER041W,0.296014111479869,5.35060687873558,29.4639079267709,9.56203831940939e-06,3.82985129264561e-05
YPL211W,-0.619299224192277,6.78883389639712,29.4525637196205,9.58849132854113e-06,3.83676809488314e-05
YAL016C-B,0.85013292493283,2.84019184700435,29.4553502050309,9.59192023720786e-06,3.83676809488314e-05
YHL003C,-0.229976416621986,7.02113376534531,29.4429725124592,9.61120675464628e-06,3.84102513350957e-05
YDR073W,-0.419055927549231,6.64455167687731,29.4412974318151,9.6151894778683e-06,3.84102513350957e-05
YKL067W,0.382046274533663,7.96707610685767,29.4068082794703,9.69739193723521e-06,3.87080946063012e-05
YIL170W,0.429111513193457,3.70881082120542,29.406012090456,9.70247276045517e-06,3.87080946063012e-05
YJR042W,-0.29685898849925,6.49738806073005,29.392896155721,9.73079250766302e-06,3.87956367081401e-05
YIL020C,-0.47981749178189,4.72540846059867,29.3135319344635,9.924749689242e-06,3.95430105496715e-05
YIL084C,-0.325837907406514,4.64493869998473,29.3108808273498,9.93132936703564e-06,3.95433297572283e-05
YDR199W,0.876129971032752,1.54980656445818,29.3345734381529,9.94528186064174e-06,3.95729855069616e-05
YKL217W,0.512800867751568,5.2960376016992,29.2919417780445,9.97724058385633e-06,3.96742037334522e-05
YBL087C,-0.434483843259741,9.69972979556598,29.2677063926148,1.00367531453041e-05,3.98847851966233e-05
YIL162W,-0.641550270760355,7.32282905196751,29.2535663898129,1.00719673204907e-05,3.99985960691028e-05
YFL036W,-0.245502838125592,7.27450457604186,29.2508911338357,1.00786430160874e-05,3.99989981147264e-05
YPR091C,0.334012962623094,7.07335608887949,29.2025740154794,1.02000390448594e-05,4.04543921440188e-05
YDR437W,-0.570445722423933,3.09267268827797,29.1788984440157,1.02660655105283e-05,4.06897345707194e-05
YOL088C,0.230401479429041,6.10964632713148,29.1530884279939,1.03260332790877e-05,4.09007724413865e-05
YGR109W-B,0.305093672253272,6.05480309434843,29.1493826111054,1.03355381007174e-05,4.09117851690076e-05
YBR059C,0.368696290498954,7.97919695373165,29.1407244161509,1.0357720937071e-05,4.09729350982705e-05
YPR135W,0.290148035062762,5.8174212682483,29.1099404646376,1.04373362059083e-05,4.12610483929473e-05
YDR171W,-0.537652704368098,8.87774068557527,29.1036760317632,1.04534305024412e-05,4.12978384265276e-05
YJR016C,-0.478587559785797,9.61273909004722,29.0730009445235,1.05333970147915e-05,4.15867536911042e-05
YLR109W,0.549661711537888,11.7948685836009,28.9805286647202,1.07784707478547e-05,4.25267289428976e-05
YMR128W,-0.724175662136851,6.17305745819364,28.9542132621365,1.08493763461271e-05,4.27588331404641e-05
YIR015W,0.334881627889147,4.14205941585073,28.9542770371915,1.08513541040231e-05,4.27588331404641e-05
YKL206C,0.238596466465328,5.86225584348683,28.9294030418135,1.09167068473009e-05,4.29885077404393e-05
YJL050W,-0.776412824460154,6.9455653561761,28.9119987403947,1.09640628620802e-05,4.31470623886779e-05
YPR049C,0.334216962749224,4.72054676215022,28.8615650431013,1.11041541498097e-05,4.36701188412685e-05
YBR196C,-0.525836586077154,11.0816065935477,28.8486021003341,1.11387833310509e-05,4.37780089057582e-05
YMR294W,0.331577088084868,4.90657969045481,28.806667437348,1.12570768091116e-05,4.42016481352013e-05
YKR100C,0.25901660328002,6.52146379443424,28.8048664495662,1.12611036504869e-05,4.42016481352013e-05
YMR030W,0.4617530038213,5.14242053861058,28.7411584588744,1.14425141483665e-05,4.48847556922385e-05
YDR450W,-0.39965390860071,10.2794545791556,28.7115576035193,1.15268339184438e-05,4.51863772936933e-05
YPL103C,-0.380678478331924,5.31207641277994,28.6533277766593,1.16964319509452e-05,4.58216947775601e-05
YFR046C,0.28680394397187,5.18754916644323,28.6445251961532,1.17225217734309e-05,4.58943516535093e-05
YER098W,0.287177220485135,6.00508982276824,28.6285418608164,1.17690141645429e-05,4.60467409498899e-05
YKL087C,-0.237485463084823,6.01944537499769,28.5917413135375,1.1878083619987e-05,4.64436123033426e-05
YBR009C,0.354678064606786,9.50733101552691,28.4933637402574,1.21749866158067e-05,4.75739361403776e-05
YKL212W,-0.301705338336968,7.9193389186253,28.4724365706567,1.22391847222314e-05,4.77940948973403e-05
YGL017W,0.219790277908155,5.81752908129377,28.4644461472039,1.22639173281588e-05,4.78599570394601e-05
YLR002C,-0.808140710249183,5.70361240351564,28.4581381287976,1.22834508967533e-05,4.79054584973379e-05
YOR020C,-0.308459084073847,7.81398798336808,28.3905185918356,1.24939940223581e-05,4.86953617117402e-05
YGR070W,-0.459238311084017,6.43868439474607,28.3686579861087,1.25629820032573e-05,4.89328953315094e-05
YKR006C,-0.299239368075108,5.89102824778574,28.3160224042079,1.27307428348235e-05,4.95545997486027e-05
YMR022W,0.270769413161376,6.75525861454417,28.2962765697394,1.2794233230742e-05,4.97525803201696e-05
YNL024C-A,0.303311286798181,5.98421196847704,28.2951359464351,1.27979599278543e-05,4.97525803201696e-05
YMR083W,-0.289975658146346,9.03658874561727,28.2748329413606,1.28636002464006e-05,4.99758262446368e-05
YKR095W-A,0.446918107325516,4.78774600858164,28.2695262038315,1.28822335925428e-05,5.0016278989809e-05
YDL014W,-0.57021683148248,9.40331679528012,28.262529300114,1.29035960007913e-05,5.00672691765397e-05
YLR461W,0.892212443921009,1.47209225669421,28.2649869976088,1.30040332957315e-05,5.0424817445016e-05
YPL226W,-0.642044002905718,8.54705189708123,28.2014089938314,1.3104277017925e-05,5.07811601127742e-05
YNL254C,-0.440220489047326,4.23458275163016,28.1981115468386,1.31174697060459e-05,5.0799927238436e-05
YLR257W,-0.411533737823082,9.1531770309033,28.1660217586086,1.32219971183783e-05,5.11721567863954e-05
YBR089C-A,0.397350452696992,6.6373749643087,28.1136242307339,1.33984291207391e-05,5.18220233760816e-05
YML038C,0.289731269690021,6.82499775891715,28.0882708837872,1.34846839659721e-05,5.21225014288272e-05
YLR435W,-0.658060540014079,4.92147387746489,28.0832099897515,1.35030956812189e-05,5.21605296028798e-05
YHR026W,0.278333724990957,8.50979880571806,28.0797238765638,1.35138786580475e-05,5.21690594895693e-05
YOL013C,0.231973481409166,6.73205840576548,28.0710239861266,1.35437090552605e-05,5.22510627090709e-05
YHR152W,-0.330524949482879,5.73116826599614,28.0608933740538,1.35785786029203e-05,5.23523905070767e-05
YLR175W,-0.656995732323998,8.94089579204913,28.0130488066134,1.37441336972267e-05,5.2957130724463e-05
YGL078C,-0.782935600603109,7.23335769269229,27.9652346964094,1.39118644817504e-05,5.35694832322591e-05
YLR080W,0.568144288037627,5.01610804682154,27.9441544386781,1.39875404601165e-05,5.38268160400688e-05
YPR182W,0.670532697572738,6.29143129544214,27.923901523252,1.40586680328254e-05,5.40663314233312e-05
YDR512C,0.514201692719313,5.39823006655387,27.9146435187118,1.4092323124993e-05,5.41615248846855e-05
YDR016C,0.395825833686069,5.28287958932786,27.9083322701835,1.4114957874702e-05,5.42142700187416e-05
YCL050C,-0.209163438367916,8.15594142226072,27.8630992517385,1.42775362759518e-05,5.48041203172814e-05
YOL164W,0.300851545006311,5.96385367307373,27.8483020543212,1.43314424124175e-05,5.4976352860749e-05
YER180C-A,-0.553403550820719,2.87414258435432,27.8017164605937,1.45124706587657e-05,5.56357098222625e-05
YER046W,0.314473800777337,5.01825920685886,27.7878976719405,1.45543984517893e-05,5.57613099374597e-05
YLR299W,0.445441152029136,6.95996247053516,27.7653834402036,1.46371053104738e-05,5.60428877966788e-05
YPL206C,0.364556958727835,6.8682303737569,27.7547186759499,1.46769347415766e-05,5.61600446338062e-05
YIL019W,-0.557560733353622,5.32058647039606,27.7310081398603,1.47665671727527e-05,5.6467501369596e-05
YKL146W,0.275765215672081,6.89292321846869,27.7269322886442,1.47812494763187e-05,5.64881418429164e-05
YPR073C,0.264668990186266,5.85357767169855,27.7044537823587,1.48663494135582e-05,5.67776960653409e-05
YLR101C,0.700110159287311,2.30230744322571,27.7008275328497,1.4906433909302e-05,5.68819890844025e-05
YJR041C,-0.764003704772073,5.21086836663738,27.6925415375772,1.49123557839615e-05,5.68819890844025e-05
YGR192C,-0.5700187802415,14.6546382661267,27.6678983393533,1.5005510474033e-05,5.72014572205617e-05
YOL019W,-0.446057928554284,6.26602357172873,27.6587305491074,1.50407186883282e-05,5.72997698808946e-05
YIR041W,0.890358805747864,1.34805147815636,27.6789931242497,1.51191782682652e-05,5.7562628650892e-05
YNL236W,-0.378227129578097,5.49705354365801,27.6308866300129,1.51483085991526e-05,5.76374668650683e-05
YBR175W,0.302890990814186,5.30928124851327,27.5425015857711,1.54948317828115e-05,5.89190978541407e-05
YNL039W,0.246331445816492,6.53051468316658,27.4403950124537,1.5904736949234e-05,6.04152668557014e-05
YOL069W,0.418638676217029,4.83839684144417,27.439945319758,1.59081619827143e-05,6.04152668557014e-05
YGR103W,-0.66124038122526,8.06543151504864,27.4064223332442,1.60438789013203e-05,6.08926757552293e-05
YIL071C,-0.480825730072076,3.88976493938692,27.4002995383739,1.60729151859696e-05,6.09648478749621e-05
YOL139C,-0.30487874174715,8.7387149747843,27.357723594344,1.62456692858816e-05,6.15817146014355e-05
YBR142W,-0.825102964305522,5.46486577750601,27.3542234765635,1.62608828431888e-05,6.16010032490414e-05
snR44,-0.682423523459522,4.30338624064361,27.3454114128872,1.62998077028646e-05,6.17100373766198e-05
YOR097C,0.422370332254573,5.48257970446793,27.3323323695655,1.63523840417965e-05,6.18705873820209e-05
YLL035W,-0.635616459164222,4.15913691919083,27.3097014079232,1.64503089469315e-05,6.2202411207664e-05
YJR120W,-0.744562801904275,2.7488031458792,27.3030273479552,1.64895893375393e-05,6.23122121301794e-05
YLR393W,-0.336878633743041,3.92476958552879,27.2881889228265,1.65422014648265e-05,6.24722245263837e-05
YGR244C,0.468697076977565,8.25210601958931,27.2694903111696,1.66182731535938e-05,6.2720579321628e-05
YPL012W,-0.990629467827243,6.39743036787534,27.2489737830275,1.67062760510571e-05,6.30136289489345e-05
YCL073C,0.714159612807528,1.99248699415407,27.2420765703465,1.6781805760629e-05,6.32592975512188e-05
YHL033C,-0.445183944156701,9.75193976046233,27.1775027246776,1.70165343052273e-05,6.41043930111472e-05
YJR104C,-0.510703024328964,10.9131262110605,27.1615371763284,1.70866972557162e-05,6.4328877539466e-05
YER078C,0.223813909030614,6.20659531365434,27.1501593406594,1.71369521141115e-05,6.44781797540225e-05
YIR022W,0.260011481064977,6.93970517216466,27.1316508092991,1.7218898989329e-05,6.47464656681569e-05
YLR246W,0.324379972840877,5.21723828016743,27.09618244464,1.7378005433303e-05,6.53043761928446e-05
YJL158C,-0.424806109032772,9.76863236209797,27.0727872051836,1.74824407876027e-05,6.56562776245523e-05
YJL141C,-0.332669135124832,7.44061939101982,27.0011117195126,1.78092558670536e-05,6.6842389077825e-05
YPR192W,0.469417980970856,3.903740788272,26.9780496232976,1.79199978347327e-05,6.7216564011414e-05
YHR140W,-0.615342715113334,2.3548333148485,26.9711070045624,1.79718085360393e-05,6.73693673033044e-05
YBR076C-A,0.679218360795708,4.50376356003525,26.9597343068136,1.80035572252921e-05,6.7420264070119e-05
YHR108W,-0.221576384586065,7.82503164348086,26.9566769009324,1.80151475450158e-05,6.7420264070119e-05
YFR012W,1.08126146438315,1.14022982872937,27.0271322482512,1.80186307327438e-05,6.7420264070119e-05
YBR125C,-0.271524323634365,6.06565959958732,26.9407036696452,1.80898563205106e-05,6.76451664744846e-05
YDR127W,-0.326697820536527,8.18662886263359,26.9215385898516,1.81797774859919e-05,6.79396598432276e-05
YER111C,0.463300971904519,5.33083987592873,26.913030737228,1.82206527283033e-05,6.80506146095747e-05
YBL113C,0.552085566512016,6.88471088669541,26.879177764222,1.83804297756423e-05,6.86052360460169e-05
YAR002C-A,0.241890812887343,7.60935318078472,26.8630623284354,1.84573590140743e-05,6.88501362609613e-05
YOL082W,0.469436873097798,7.13070206871436,26.8593772659182,1.84750140999617e-05,6.88737657991219e-05
YOL010W,-1.01219229495239,4.57548491368792,26.7750255468113,1.88864859918823e-05,7.03645932483845e-05
YPR155C,0.307518824912524,5.61684497305448,26.759178516465,1.89620730735276e-05,7.06029697547993e-05
YBR136W,0.254856158351187,5.42079578729001,26.7437625303586,1.90383685041578e-05,7.08436905072148e-05
YML071C,0.241714311028762,6.46741301227388,26.7118468187358,1.91965517954749e-05,7.13886437186243e-05
YLR249W,-0.629455087785343,11.7993828934163,26.6898856616025,1.93064732068476e-05,7.1753563219585e-05
YNL110C,-0.724069996884214,5.89309185919336,26.67247806853,1.93942363427393e-05,7.20357349873173e-05
YJR113C,0.357502009055206,6.3647795241348,26.6560920203739,1.94770788681936e-05,7.22992970311713e-05
