genes,logFC,logCPM,F,PValue,FDR
YDL192W,-0.155995225703288,9.34080096956181,22.3475990301683,2.49158051469731e-05,5.30796099889507e-05
YNR051C,-0.352329495716097,7.58051697679011,22.344834835244,2.49393293389031e-05,5.31112128638941e-05
YKL211C,0.200900244467612,7.26170925200589,22.3290088852177,2.50744246024554e-05,5.3380314583841e-05
YDL177C,0.384984607293132,4.90947904331722,22.3275529577393,2.50881331519386e-05,5.33909017495295e-05
YJL020C,0.242880727051742,8.00226503517116,22.3203354413978,2.51487773902526e-05,5.3501332199521e-05
YKL004W,-0.213989824744322,7.17393944926348,22.3161995017474,2.5184328030145e-05,5.355832043154e-05
YER028C,-0.419435914050381,6.05875100947461,22.2833286778243,2.54687312214681e-05,5.41443079045611e-05
YGR127W,0.216580617799119,5.60077602081812,22.2678479179035,2.56040283312601e-05,5.44130115301327e-05
YNL009W,0.39318775644099,4.26861271124928,22.2029271853835,2.61812148496899e-05,5.56202937647914e-05
YBR002C,-0.223456944111903,5.6928870288205,22.19187476525,2.62778075287227e-05,5.58061013257655e-05
YIR004W,0.128915215735139,6.96964097910966,22.119413361429,2.69377977572995e-05,5.7187849910599e-05
YGR279C,-0.305210431316963,9.09288561971311,22.0740450739465,2.73599256667293e-05,5.80638422482811e-05
YNL256W,-0.312647783346786,6.19197204690622,22.0701031107084,2.73969926949628e-05,5.81223253563389e-05
YGR012W,0.192608343687737,6.02995884519188,22.0649977218217,2.74450207895567e-05,5.82040135550904e-05
YBR248C,-0.354690087251001,7.06978673796189,22.0458834407398,2.76254738025091e-05,5.85663877491973e-05
YLR466W,0.352829629978772,7.23814241024982,22.0336951770396,2.77412304369235e-05,5.87914009814413e-05
YHR041C,0.312952046672673,6.32949364361694,21.9772070584244,2.82844582880718e-05,5.99128733952579e-05
YHR098C,-0.163006352236568,7.71228256182746,21.9766301307689,2.82900118813342e-05,5.99128733952579e-05
YNL019C,0.313557893715819,3.47681210345141,21.9562582632554,2.84950643413218e-05,6.0326232509234e-05
YGL251C,-0.259709406203783,4.63946759680975,21.946427660527,2.85870475088598e-05,6.05000119024069e-05
YNL266W,0.770882013746887,0.580672409438926,21.9986345595528,2.87359190442554e-05,6.0794024644683e-05
YLR291C,-0.270511594763983,6.1026672410049,21.9200246653328,2.88457186800484e-05,6.10052015821646e-05
YPR011C,0.205169091265259,6.02316062718787,21.8889401324262,2.91557242561715e-05,6.16394972859634e-05
YKL010C,-0.154773804393476,6.65524321529101,21.8758645552039,2.92871085313772e-05,6.18958531617488e-05
YOR008W-B,-0.860536147448887,0.788597887179931,21.895004771452,2.94061853384234e-05,6.21260299994622e-05
YGL084C,0.16997513664231,6.52062633244098,21.7716484567435,3.03572282699161e-05,6.41131234228497e-05
YOR283W,-0.212926741643513,6.07197218385587,21.7408537592418,3.06812664632196e-05,6.47750952066315e-05
YDR339C,-0.258796512794306,5.69143008980925,21.7334133620433,3.07601492898336e-05,6.49192101034058e-05
YMR076C,0.331765073901858,5.26813843722289,21.6680408672247,3.14626348584302e-05,6.63788830703229e-05
YDR187C,-0.731242734321851,0.629714551912958,21.6959126135106,3.15953384625228e-05,6.66358553081225e-05
YOL119C,0.355547274165307,5.99914291381885,21.6498344219962,3.16603832293245e-05,6.67500042420253e-05
YER034W,0.211260741596541,4.98866332930169,21.6441972222123,3.17233148294805e-05,6.68596207716499e-05
YGL206C,-0.208117336788476,7.85385757398777,21.6428741980785,3.17364493364214e-05,6.68642462406783e-05
YBL101C,-0.430126965491684,6.92472788709899,21.6338973823495,3.18350370270385e-05,6.70488443519158e-05
YAL030W,0.367260300404115,6.50258149365902,21.6245614918006,3.19379168728289e-05,6.72423520243645e-05
YIL096C,-0.598548186643981,3.96627227810887,21.6185583950561,3.20081144507849e-05,6.73669406071616e-05
YGL221C,-0.278034073252922,7.07210895262651,21.5992134936607,3.22189062181552e-05,6.77872477815369e-05
YNL151C,-0.293817957344875,6.62987123920844,21.5953698164937,3.22617630354269e-05,6.78540590751993e-05
YOR086C,0.198719268729622,8.35106960994473,21.5879421225785,3.23446822143034e-05,6.80050559662272e-05
YOR160W,-0.17908865641267,5.80353156931469,21.5798743983592,3.24351561391458e-05,6.81718274836517e-05
YMR306W,-0.221199703037911,4.39163033795154,21.5346829761561,3.29487168340361e-05,6.92274174251044e-05
YEL064C,0.212780156856673,4.78354842858872,21.5280592521743,3.30235403804675e-05,6.93607830946451e-05
YEL023C,0.207392563786578,4.81683262660381,21.5256131695114,3.30513973979021e-05,6.93954451720981e-05
YGL112C,-0.201022807770239,6.25361771776353,21.5148910547724,3.3172626283187e-05,6.96260617592166e-05
YMR090W,0.337965096082327,5.73556836565685,21.5121080614897,3.32048224258453e-05,6.96697132395354e-05
YEL016C,-0.173165164983975,5.58697246750997,21.4870007963662,3.34947818661621e-05,7.02488052594138e-05
YGL031C,-0.303825458144512,9.64493304698572,21.4861970212475,3.35038068277473e-05,7.02488052594138e-05
YDR170C,-0.180463881215428,8.02306652217791,21.4606768320009,3.38013375363222e-05,7.08483453436218e-05
YBR206W,0.300120431125666,2.87823381806455,21.4574011916698,3.385405261427e-05,7.0934511339876e-05
YLR292C,-0.149060170226203,6.10909081079395,21.4510958673686,3.391382890719e-05,7.10354085951835e-05
YMR290C,-0.429008533544142,7.05526772752058,21.4388323494214,3.40582302999418e-05,7.13134304875794e-05
YMR167W,-0.206489566542276,5.10873063676592,21.4291775651616,3.41734438157492e-05,7.15301673294039e-05
YNR008W,-0.18413104971639,6.23690453245909,21.4053135289574,3.44564293685983e-05,7.20978077031404e-05
YGR167W,0.148507335085078,8.15561132927122,21.3851792036628,3.46978757304252e-05,7.25781712745923e-05
YDL085C-A,0.358890700180065,5.2080197893535,21.3715291031302,3.48636350929849e-05,7.28999444708599e-05
YDR219C,0.303852071704878,5.59491124375131,21.3551115333686,3.50623154410779e-05,7.32903118932518e-05
YCL010C,-0.318373995870849,6.05853658942589,21.3187785868949,3.55071140225677e-05,7.4194694326815e-05
YLR335W,-0.148689131789293,7.24368633717949,21.3153379000485,3.55495040029581e-05,7.42578839596991e-05
YLR201C,0.212304248920498,5.65397714457952,21.3115336501038,3.5596813712497e-05,7.4331303522645e-05
YOR307C,-0.223556360307517,5.36471862461413,21.3012708658493,3.57242205697373e-05,7.4571870260326e-05
YGR137W,0.441750419528066,4.92537212601772,21.2968018108271,3.57808013408265e-05,7.46644785917145e-05
YCL041C,0.721453347431004,0.521828918354092,21.340075869244,3.60762214236043e-05,7.52552441437097e-05
YNR044W,-0.350367371304584,5.57232007795116,21.2528313313223,3.63305129277719e-05,7.57598413560361e-05
YNL143C,0.394953794147091,2.27960455827666,21.246646939285,3.64420977126592e-05,7.59666102386674e-05
YDR275W,-0.253230273172325,5.62789633725222,21.2106006815454,3.68681994454946e-05,7.68286515550165e-05
YMR194W,-0.186998652378272,8.32144002690398,21.2094991712339,3.68821198210094e-05,7.683146433061e-05
YNR045W,-0.167188160830283,5.98741538501663,21.1968997808706,3.70443204184335e-05,7.71430618049286e-05
YIL112W,0.172263617145133,6.86344101725537,21.1941681390699,3.70794912996182e-05,7.71900036863986e-05
YER099C,-0.268617460230045,6.4834742761844,21.1758343008633,3.73169624122812e-05,7.76579074783326e-05
YCR105W,0.278229276180726,3.9164398566306,21.1412605412588,3.77740331692199e-05,7.85823317666005e-05
YNL214W,0.250514252269665,4.07313801105825,21.0677778330703,3.87535302646768e-05,8.05925746776811e-05
YMR088C,0.119149543025703,6.63001997488805,21.0661539469391,3.87712389894895e-05,8.06019771101223e-05
YAL064W-B,-0.547308609165528,1.62802332153659,21.0568948389043,3.89705457678733e-05,8.09887710755667e-05
RNA170,0.558964362458696,1.10716649276262,21.0492570127045,3.92829084063377e-05,8.16101754519157e-05
YPL172C,-0.182368488529298,5.69107654442822,21.0152957942792,3.94658344164725e-05,8.19623445305743e-05
YGL136C,0.264921797454708,4.8397221227155,20.9869960370082,3.98595738026766e-05,8.27519412642525e-05
YOR281C,0.221324538061284,6.47415587858486,20.984409012229,3.98937754007716e-05,8.2794823514267e-05
YDR026C,0.201982964193973,6.23018706492217,20.9596423058219,4.02405936654325e-05,8.34862554253644e-05
YKR028W,-0.165351193770962,7.45537895429726,20.9450098141899,4.04468982898095e-05,8.38857965209758e-05
YJR075W,-0.151597496277715,6.99354247154755,20.9361391559844,4.0572564104198e-05,8.41178805308204e-05
YER149C,-0.354190622841401,3.36720295998906,20.867282593468,4.15706095781327e-05,8.61578724115113e-05
YBR261C,-0.421050359173821,6.81671000704277,20.8544003549583,4.17498756843258e-05,8.65000814178302e-05
YOR192C-C,-0.463141325732635,1.77969782502671,20.8556201140706,4.17945527649555e-05,8.65158031971095e-05
YMR087W,0.182807944471945,5.00720957196828,20.8509788755421,4.18014850903773e-05,8.65158031971095e-05
YOR252W,-0.470902607612831,5.19250098286065,20.850380386215,4.18097468366926e-05,8.65158031971095e-05
YJR155W,0.441996698000177,5.03043590374909,20.8501244700588,4.18140842022679e-05,8.65158031971095e-05
YHR021C,-0.292886748415804,9.56575504306716,20.8163218441277,4.23104912145683e-05,8.75132731991341e-05
YDR467C,0.530107216468123,2.43688839904011,20.8035246211998,4.25334379475394e-05,8.79446457156159e-05
YPL051W,0.165326307936047,5.17602644728265,20.7583183729968,4.31809544503753e-05,8.92532950966161e-05
YER008C,0.166924414845815,7.11322413589261,20.7426427186087,4.34179055427879e-05,8.96941605883815e-05
YPL078C,0.179745653230422,7.5921622209981,20.7422683543597,4.34235963974183e-05,8.96941605883815e-05
YNL094W,0.205933322195596,7.11734851289364,20.7399446743031,4.34590302063614e-05,8.97370245342165e-05
YKL205W,-0.363862308413517,5.85037994258811,20.7277469130562,4.36455819240209e-05,9.00917922052063e-05
snR85,-0.750594514083475,1.63891058799372,20.7119375811188,4.39729957464036e-05,9.07369851458537e-05
YOR016C,0.176315344441264,5.78261213396312,20.6899351111498,4.42289998924806e-05,9.12344405477021e-05
YDR212W,-0.170839048617752,7.96578970359218,20.6667942205269,4.45897269399088e-05,9.19475071041575e-05
YGR147C,-0.255558300079076,6.8108007247046,20.6113584000751,4.54672105336458e-05,9.3725325727367e-05
YPL160W,-0.283667008806204,8.53702066712408,20.6029711818074,4.56015010330386e-05,9.39704566129237e-05
YIL022W,-0.137229972561191,7.640681906746,20.5532198432711,4.64069232956589e-05,9.5597949168543e-05
YML054C,0.263912186647008,4.42411160300676,20.5444748923424,4.65536597132919e-05,9.58679138031133e-05
YMR212C,-0.259661917449609,6.51820149248371,20.4817587065507,4.75900782833011e-05,9.79692012352765e-05
YNR069C,-0.338053820106829,3.3709844962261,20.4746440768561,4.77191768860828e-05,9.8201888595198e-05
YOR390W,-0.255791347246362,3.8385654145175,20.45636018516,4.80241643376232e-05,9.87962613367731e-05
YCR088W,0.199947591098528,8.15291784501396,20.4382311979055,4.83261505127622e-05,9.93840618889645e-05
YER093C-A,0.329750631060926,4.56813821032673,20.4364163097001,4.83604580539319e-05,9.94211636816791e-05
YLR223C,-0.514615988378928,5.5554111545004,20.4096684046801,4.88160440050375e-05,0.000100324028567179
YPL174C,0.269366196961018,5.26960559869038,20.3824872658306,4.9287552901226e-05,0.000101258999439426
YDR312W,-0.334527405574924,4.81322502777581,20.3580732561634,4.97158889816811e-05,0.000102104675220442
YPL050C,0.170587815882621,7.45656163396148,20.3424523157023,4.99883809509658e-05,0.000102629823437119
YBL023C,0.160445098608305,6.1046425173563,20.3349266862642,5.01216087205812e-05,0.000102868795332502
YGL107C,-0.150683727448354,5.79005649491701,20.3180068028074,5.04223320818675e-05,0.000103451256691633
YDR133C,-0.983032657647086,5.67976542088361,20.3071767055312,5.0616029524294e-05,0.000103813816259223
YKL015W,0.146113707476582,6.15789520686842,20.2972684595713,5.07933748620003e-05,0.000104124624629461
YMR058W,0.379599573500881,9.44995639886984,20.2959203308316,5.08174864093003e-05,0.000104124624629461
YEL034C-A,-0.589816872803969,1.62704637339888,20.3009832819802,5.08186772365316e-05,0.000104124624629461
YNL042W,0.214825144766703,6.01993337398609,20.2901395744574,5.09216332637014e-05,0.000104300610759968
YKL046C,0.230697194120026,8.14053689841461,20.2764599937297,5.11685154596746e-05,0.000104771178053444
YCR028C,-0.15937683777434,5.64196930073073,20.2117649841006,5.23541763416165e-05,0.000107163002612177
YLR081W,-0.226309672935539,3.93706186226794,20.1910287874669,5.27458180302889e-05,0.000107928503448653
YFR013W,0.168191988506797,6.74254478002496,20.1813330896587,5.29214742167845e-05,0.000108251690231923
YPR042C,-0.205753851560503,5.72577798532874,20.133198910596,5.38325255400682e-05,0.000110065931943836
YOR241W,-0.163614262933983,6.5927176616792,20.1323673976325,5.38482627013285e-05,0.000110065931943836
snR64,-1.01913885939371,0.820523429854076,20.1593091119863,5.3862434954845e-05,0.000110065931943836
YEL075W-A,-0.641731920014181,0.506059909027423,20.171027290238,5.39596402491192e-05,0.000110227714305687
YIR022W,0.191923505219522,6.9227421502022,20.0872262087266,5.47177442538432e-05,0.000111739008646672
YHR172W,-0.253364236152674,4.50640038526464,20.0839424968923,5.4785239350618e-05,0.000111839473250159
YFR006W,0.126738624270147,6.98429791119235,20.0717958807893,5.50183278877918e-05,0.000112247213761739
YMR065W,0.227256884213598,4.15209154316704,20.0718930374555,5.50217036044125e-05,0.000112247213761739
YGL026C,0.238337771442481,8.81316136653702,20.059684946931,5.52554325038267e-05,0.000112686420908705
YDR532C,0.330729040376669,4.67090136173123,20.0371783693342,5.57021078005743e-05,0.00011355946727055
YJL225C,0.321864153815408,6.84442130040219,20.0258769621207,5.59231595787587e-05,0.00011397210781773
YKL077W,-0.149662216205216,7.39839027240467,20.0199463199431,5.60411266691731e-05,0.000114174455400662
YDL238C,-0.455410442217256,5.155129302826,19.996636075838,5.65089031774922e-05,0.000115089109037265
YKL129C,0.289349433480436,7.21618790196957,19.9951806911038,5.65367076113259e-05,0.000115107380719662
YPL171C,0.483558459776877,3.31442849894454,19.9826925901789,5.68021630347038e-05,0.000115609330825211
YDR130C,-0.17675881438841,4.68941555470768,19.9789298482628,5.68677488839119e-05,0.000115704288008812
YDR224C,-0.208232326469168,9.72957670311231,19.9694974542851,5.70554774453669e-05,0.000116047613359761
YDR263C,0.437694756287792,3.68422227784263,19.9648419677172,5.71591555683493e-05,0.000116219813317948
YMR092C,-0.169072163990877,7.57560362153704,19.9566581506205,5.73167181774187e-05,0.000116501423844491
YKL214C,0.214126071380226,5.49272436816515,19.9263616579363,5.79389001904268e-05,0.000117726914216718
YOR125C,-0.208913394259859,5.99912639050754,19.9248381983533,5.79696796452021e-05,0.000117750309734621
YLR342W,-0.152894768164832,10.1324246548501,19.8942256210016,5.86049663758713e-05,0.000119001180893464
YDL098C,0.28356247264275,4.12257638581048,19.8933558480433,5.86288904475884e-05,0.000119010221991252
YLR419W,-0.379469732575232,5.36476158589601,19.8753060071818,5.90021184179556e-05,0.000119728070308946
snR11,0.421143726433895,4.29300912221895,19.8724576973404,5.90664347293452e-05,0.000119818801548542
YNL224C,-0.180421975254395,5.98646825285762,19.8563661946496,5.94011133306275e-05,0.000120457732142268
YCR096C,0.371975045933488,3.79213373170676,19.7479281215548,6.17527785569114e-05,0.000125185068835769
YDR251W,0.125563557122706,8.09895809056322,19.7336882560779,6.2059226319884e-05,0.000125764585963903
YPL244C,0.133544718338827,6.34267165611858,19.7253228717384,6.22450790716519e-05,0.000126099411099084
YLR109W,0.397237083567432,11.8317527713634,19.7106588122385,6.25720129429382e-05,0.000126719729326454
YJL217W,-0.379151578173181,7.5395002732163,19.7051322324984,6.26957525598542e-05,0.000126928267520977
YLR219W,0.182082953557817,7.37658388223702,19.7032200527959,6.2738625800514e-05,0.000126973006918126
YDL173W,0.373257648627145,6.47240100563285,19.6832179037076,6.31889503204041e-05,0.000127842060363558
YOL054W,0.253531319494224,5.6678205997355,19.6688122618866,6.35157308443444e-05,0.000128458890705022
YPL116W,0.214725581365737,6.23912946346992,19.6679095397447,6.35358682266493e-05,0.000128458890705022
YLR243W,-0.292871548204172,5.14876598370825,19.6655938047511,6.35898654134523e-05,0.000128525548084332
YHR040W,-0.372649625459024,5.48133391852747,19.6242833036541,6.45359658165817e-05,0.000130394652254859
YBR222C,-0.231782293784921,7.57514010561698,19.6099723739488,6.4866844675448e-05,0.000131019879265148
YBR123C,0.169489825805868,5.88985070452912,19.6077840784087,6.49179480491275e-05,0.000131079781458958
YER147C,0.264002634113767,5.81597873216292,19.6000253794307,6.50987406999348e-05,0.000131401421122193
YIL071C,-0.329762393677125,3.73629267722218,19.5749012047482,6.56954894899705e-05,0.000132562176217464
YOR167C,-0.205677852956015,9.50998305790621,19.5717795471779,6.57602883383406e-05,0.000132649136080508
YLL006W,-0.202541238798101,4.80770094488721,19.5599994791424,6.60418915447402e-05,0.000133173223728622
YCR027C,0.179926434283448,4.79506430770462,19.5519774558914,6.62317131326322e-05,0.000133511949428314
YGR030C,0.320792888684439,4.28136311703164,19.5435513729086,6.64344171585496e-05,0.000133876412025406
YPR182W,0.577338581221082,6.38703073917479,19.5076486887646,6.72898505091566e-05,0.000135555559100845
YEL011W,-0.456744107752145,9.19839801231337,19.4673040440028,6.82710096996047e-05,0.000137486791197359
YBR096W,0.230198682579843,6.24990239622422,19.4624886734786,6.83892591020002e-05,0.000137679562460944
YKL038W,0.208776718405641,6.97005717460178,19.4368393628362,6.902198758314e-05,0.000138882120911852
YDL015C,-0.178096892157896,7.52495703485945,19.4364324528644,6.90320489741831e-05,0.000138882120911852
YJL063C,-0.350834767362929,6.80310017793876,19.4191413424176,6.94622195978292e-05,0.000139701574920017
YNL023C,-0.38920771893626,6.04322418910546,19.3877354677159,7.02507987984909e-05,0.000141241079689598
YBL095W,0.357933657539742,4.4141023724847,19.3413542664586,7.14375743470584e-05,0.000143579892932989
YNL172W,-0.193064369826666,5.22690713647974,19.3370583466357,7.15441379882619e-05,0.000143746801901465
YJR139C,0.164707423004547,8.90229158418751,19.3310791167738,7.169692440236e-05,0.000144006441652062
YGR121W-A,0.522307804805805,0.789480666269033,19.3557757480188,7.18920458167694e-05,0.000144350914596615
YNL150W,0.355006777175713,2.84497209000956,19.3074959737444,7.23359492369878e-05,0.000145194522737757
YIL105C,-0.126787615266336,6.3019253698715,19.3036237344047,7.2409120662093e-05,0.000145293678754666
YIL103W,-0.359504863876463,5.29597681451177,19.2742982971589,7.31789310610703e-05,0.000146790162994835
YGL153W,0.182964544222448,3.86767681763105,19.2716832986566,7.32553319963883e-05,0.000146895206417955
YOR112W,0.153188225275558,5.91131983096046,19.2093867162147,7.49104097877623e-05,0.000150164783411874
YML110C,-0.152012476363137,7.30631215602363,19.2077787686085,7.49536785491788e-05,0.00015020225681724
YLR349W,0.509668000818718,2.27823281009841,19.2091614655126,7.4979386729836e-05,0.000150204526939613
YNR035C,-0.212285730220405,7.81326996943939,19.1875254430934,7.55033066524068e-05,0.000151204524986733
YER075C,-0.402033833943417,4.6295529659221,19.1535371333225,7.64395076335683e-05,0.000153029240306705
YPR010C-A,0.389471638332947,4.31491428666875,19.1458433636273,7.66539346066596e-05,0.000153408267294009
YOR111W,0.24629298908113,4.59753294879353,19.1425748145921,7.67430865323543e-05,0.000153536414037888
YPL037C,-0.275958551457656,9.70568427490222,19.1097886736928,7.76525833672503e-05,0.000155305166734501
YLR442C,0.205959224499483,6.2045770881709,19.1010045656307,7.78996107384003e-05,0.000155748256733105
YJL009W,0.214756229271432,4.04818189974601,19.0964916548849,7.80341727036796e-05,0.000155966273239009
YBR228W,0.179479779103397,5.15414148952052,19.0878071846401,7.82740424831858e-05,0.000156394556278925
YGR271W,-0.190089470811759,6.35585464518786,19.0851817905319,7.83463546915093e-05,0.00015648788231193
YBR234C,0.22448289336145,8.07396563192267,19.0602275311023,7.90563551083326e-05,0.000157854440516867
YBR274W,-0.184295714637717,5.26762955165143,19.0306383772155,7.99085164807143e-05,0.00015950387091121
YEL058W,0.275792378596387,8.35643837998266,19.0116979385005,8.0456752851075e-05,0.000160545763442955
YIL099W,-0.59493197352915,4.14424070461524,19.0069641951245,8.06016000252585e-05,0.000160782303966834
YJR060W,-0.238801748775251,6.14765328346334,18.9964076588803,8.09035080742967e-05,0.000161331889510637
YHL044W,0.180857998692794,4.27071168494804,18.95734561843,8.20624397703339e-05,0.000163589573345167
YPL197C,-0.700756151945445,2.06251207378229,18.9366679610178,8.27494009407555e-05,0.000164905229393511
YHR031C,-0.306945850140307,4.98893739621636,18.9243954918618,8.30448122504464e-05,0.000165439991028269
YLR433C,-0.24573003139487,5.70115465546637,18.9151159220374,8.33222032812757e-05,0.00016593851627734
YDR025W,-0.399321591667249,10.5131048538055,18.9053306347406,8.36181156997312e-05,0.000166473590604807
YFL025C,-0.217720537182165,5.38343591115378,18.8861317857307,8.42035167565978e-05,0.000167584465781936
YNL115C,0.283211106508219,6.79052388629466,18.877167859511,8.44768917712353e-05,0.000168073815919854
YDL131W,-0.218275815128337,8.00727645757276,18.8517728333291,8.52590892168116e-05,0.000169574862770307
YOR161C-C,0.626159775095976,1.26346380342956,18.8538151705381,8.56042330329827e-05,0.000170205944143653
YOR148C,0.206136251535001,5.04077201318287,18.8296112691972,8.59506400990907e-05,0.00017083912594655
YPR164W,-0.182337487671652,5.6416335153997,18.8168806866337,8.63467431274536e-05,0.000171570641740896
YKL224C,0.674194668391709,0.786020672689496,18.827723430595,8.7100996117692e-05,0.000173013093360849
YML108W,-0.323587848230209,3.89323814436832,18.7922218232699,8.71325809978582e-05,0.000173019602033434
YOR193W,0.24014228327038,4.61843192603149,18.7892698018934,8.72219781211478e-05,0.000173140867254451
YDR377W,0.216436806185754,6.54792326623323,18.7614824859832,8.81026605471642e-05,0.000174832292618269
YBR126C,-0.330812486897786,10.0486029244017,18.7577405260814,8.82225308480057e-05,0.000175013342597537
YPL140C,-0.139345227664446,5.3742329272754,18.7423261920067,8.87196196195933e-05,0.000175942347538921
YOL148C,0.169817481872118,5.94655915425258,18.7408283005845,8.87671472128539e-05,0.00017597950170774
YLR082C,0.307175844211781,4.72878448952963,18.7148489958492,8.96143549489931e-05,0.00017760147128672
YBL046W,0.260067156680414,6.6872548830017,18.6971714292059,9.01886285092587e-05,0.000178681652333416
YJL008C,-0.197022906718905,8.2862408418928,18.6771375976356,9.08489151392135e-05,0.000179931487145455
YGL061C,0.176612414943663,4.3739465660092,18.6728328838253,9.09977297269777e-05,0.000180167840651535
YPL013C,0.185759816457867,6.03806269042735,18.6621540117179,9.13463390586951e-05,0.000180799489743117
YNL336W,0.288891066758274,5.90318119470698,18.656498820597,9.15348966137739e-05,0.000181114046003039
YKR018C,0.137019811446262,8.01401473119401,18.6190998418684,9.27908330829337e-05,0.000183539667250126
snR50,0.47779638529691,1.54208093071244,18.6081137118351,9.33893183000812e-05,0.000184663705418989
YFR052W,0.163848781422828,7.34670656272243,18.5997476671424,9.34480259212511e-05,0.000184720030540326
YER048W-A,0.185649413416222,5.61360969440152,18.5909305819226,9.37497213661752e-05,0.000185256481406422
YOL091W,0.542033535495513,2.3082057210565,18.5614270584779,9.48375170728934e-05,0.000187345476518916
YML130C,-0.243316136252919,6.76118833040429,18.5552894498864,9.4976396620941e-05,0.000187559203924779
YNR032C-A,0.274231392781693,4.81952290504475,18.5477076765481,9.52436990473758e-05,0.000188026320599987
YGL124C,0.190200875938919,5.49745019900683,18.5163372278345,9.633805219998e-05,0.000190125339052721
YGR105W,-0.219548151230106,6.30987741305625,18.5037374487066,9.67816056155766e-05,0.000190939048909749
YLR025W,0.187341479702745,7.55420507334876,18.4841976279544,9.74750864457851e-05,0.000192245152744962
YML027W,0.419490786640484,4.35562510228453,18.4652182510952,9.8161039994437e-05,0.000193535573047096
YCL001W-A,0.747362869414992,0.487130695476322,18.4791933179801,9.96098834117421e-05,0.000196328799552585
YKR104W,0.570463188078709,2.94499474426589,18.4214018795993,9.97741241595944e-05,0.00019658911891149
YMR130W,-0.187507583348057,5.34504181734748,18.409818082158,0.000100164739723733,0.000197278775550556
YJR043C,0.251798386408009,4.99325252052081,18.4092169113939,0.000100188697530911,0.000197278775550556
YNR024W,-0.337463603571317,3.35901112401634,18.3713507569414,0.000101601954115924,0.000199997147683262
YPR054W,0.183265496830377,4.59865146614723,18.2644931517333,0.000105649467239915,0.000207897470627933
YDR469W,0.193146206005259,5.67035955440222,18.2240830427799,0.000107223351424505,0.000210926657195549
YPR169W,-0.185170056938459,6.97337351010947,18.2208244867591,0.000107351089544237,0.000211109993337959
YOR285W,0.298795364835841,7.90517139710092,18.2043306270246,0.000108003533491727,0.00021232473358039
YGR276C,0.13942344381433,6.42595042167302,18.1946044039894,0.000108390371630946,0.000213016704632907
YGR174C,0.217921984001096,5.72839087953757,18.1807632902037,0.000108943785652751,0.000214035492738546
YHR086W,-0.208407205131934,6.45319985095534,18.1763340636393,0.000109120730665384,0.000214314237090882
YBR225W,0.245731890278392,5.62149645758415,18.152001109765,0.000110102276871122,0.000216172539748248
YLR239C,-0.143914855048274,5.52540616502454,18.1417819721294,0.000110516841690185,0.000216916806811306
YMR155W,0.165524036596009,5.67325501902453,18.1081336308989,0.000111893747400084,0.000219548823149058
YOL005C,0.326511529043731,6.66178551771764,18.1051417039997,0.000112016405890707,0.000219718957896021
YPR005C,0.252883030507036,5.01855671508651,18.093581604359,0.000112497540902898,0.00022059190567806
YOR357C,0.217134453950448,5.06749498836113,18.0874775508357,0.000112750487925537,0.000221016992367184
YLR287C-A,-0.217297732601258,9.36285012795242,18.0840257371392,0.000112890618591322,0.00022122073126969
YHL031C,0.352550204420718,4.63601049703929,18.0823450906265,0.000112966139657459,0.000221297771021278
YMR287C,-0.168845845473376,5.03771194948637,18.0791689046286,0.000113095869400636,0.000221480920787148
YEL005C,0.219297601796791,4.59594013775519,18.0703449237784,0.000113467299233744,0.00022213713418214
YIL086C,0.480022696600139,1.89852481779454,18.0470357193028,0.00011458734756907,0.000224258043017021
YOL085C,0.661413205514127,1.14191326496135,18.052888570809,0.000114872070994215,0.000224743309192267
YGR196C,0.133134163433318,6.33317129434232,18.0290925109319,0.000115199106225384,0.000225311019919855
YDR139C,0.203124544756953,5.74460099470363,17.9906980460986,0.000116842461979004,0.000228452056179037
YDR517W,0.293707040407788,8.2120461656931,17.9734042769667,0.000117589697631884,0.000229839536912721
YLR176C,-0.218424280712378,5.40664942234439,17.9577834057476,0.000118270812817852,0.000231096933485521
YKR099W,0.338161266845385,5.10892428654771,17.9296200281281,0.000119509288297275,0.000233442240355688
YBR185C,-0.213140571636261,5.11987072647643,17.85402125396,0.000122895126997787,0.000239979238405902
YNL034W,-0.324404594229541,1.90475857660072,17.8507716565887,0.000123162672523432,0.000240424865686111
YIL041W,0.204598032502402,8.13298908458748,17.8343938976909,0.000123787982360322,0.000241568374261268
YKL066W,0.575506931822712,4.3998126110446,17.827019642984,0.000124135144651936,0.00024216852987955
YML077W,-0.212995101245721,5.12720239315353,17.8259156062004,0.000124179706281635,0.000242178163622639
YBR065C,-0.400024390120988,3.40502265538963,17.7699014639311,0.000126799393054341,0.000247208258484252
YJL166W,0.255378775667872,6.26618854057114,17.7272279005866,0.000128800612858775,0.000251029765877816
YOR319W,-0.221577776054299,4.37088961858954,17.7192231963394,0.000129191207324596,0.000251710761609159
YBL106C,0.20396355167595,5.13180589117087,17.7155328388752,0.000129363356449513,0.00025196584914577
YBR097W,-0.178123478649415,5.11621707729559,17.6917461015223,0.000130509645141229,0.00025411753778375
YOR151C,-0.186610365510223,8.71545176714453,17.6817297347293,0.000130992590508587,0.00025497666025111
YMR153W,-0.213913466877097,5.19293163001222,17.6794127730688,0.000131107671151484,0.000255119416134312
YBR246W,-0.154664402891942,6.37967846537987,17.6729443792077,0.000131420542857859,0.0002556468357566
