genes,logFC,logCPM,F,PValue,FDR
YBR157C,-0.44889589123675,5.10026209930759,103.389569176579,5.78099403697674e-13,4.77832840454717e-12
YPR106W,-0.422627816355906,4.91261656380909,103.283717059868,5.87263121434818e-13,4.84750343809525e-12
YDR361C,-0.881388311935096,5.8089991001491,103.25081897988,5.89897685532956e-13,4.85881813934358e-12
YER038C,-0.763783204805711,3.65587865488746,103.249320976877,5.90802076092389e-13,4.85881813934358e-12
YER162C,0.378329966972778,6.35535436475371,103.237704913906,5.91023452359497e-13,4.85881813934358e-12
YBR239C,-0.482655462258839,4.95399187053476,103.217273036494,5.93021935841353e-13,4.8686861488994e-12
YPL011C,0.322789123409817,5.61305629627653,103.20484225317,5.93936285474787e-13,4.86963889972608e-12
YDR359C,0.517160978756424,6.29229650641605,103.034559097508,6.09000842607521e-13,4.98644985222265e-12
YJR059W,-0.452610076305643,7.89176954710077,103.010757625428,6.11135452675235e-13,4.99722018943557e-12
YIL079C,-0.97882433145823,4.59146734438606,102.936500098627,6.18226723286765e-13,5.04843776713422e-12
YDR091C,-0.976909450237586,6.53391231924669,102.788557337125,6.31535822428225e-13,5.15022528985585e-12
YDL214C,1.18597170521712,3.79555551842247,102.773050230458,6.33979630176749e-13,5.16325199476391e-12
YJL138C,-0.501601026806127,9.94275635889011,102.664623825811,6.43211966116252e-13,5.23145732441218e-12
YAL064W,1.55935053147885,0.437043722537243,103.220333805956,6.49840065902138e-13,5.27832809853934e-12
YDR088C,0.570875169580786,6.02353590562882,102.459716677215,6.6304960093696e-13,5.37846085866417e-12
YLR299W,0.480024261332572,6.91428850141867,102.385510431584,6.70365045328078e-13,5.43058004847447e-12
YGL040C,-0.436595275884228,7.62493007724172,102.297932187574,6.79125915839151e-13,5.49425475678889e-12
YDR039C,-0.567052194020233,7.06120823570557,102.233164584556,6.85685992252789e-13,5.53997954005565e-12
YML042W,0.589536594106058,4.96590914934219,102.175690784266,6.91773430255365e-13,5.57565235975691e-12
YFR053C,-1.96268867699401,9.67103400230415,102.168372862528,6.92310130942598e-13,5.57565235975691e-12
YLR072W,0.384851193978427,6.91151681013869,102.163227553663,6.9284335880258e-13,5.57565235975691e-12
YPL283C,0.536765055408622,6.84845135590946,102.117878172851,6.97526226815712e-13,5.6059420073463e-12
YKL009W,-1.1074286397229,6.94389153860469,102.090238385815,7.00395932185317e-13,5.62159892938215e-12
YMR215W,-0.556323785635754,7.1952432091263,102.033589950935,7.06314481127233e-13,5.66165352808952e-12
YOL034W,0.554131563176587,4.78612021775813,101.973713276019,7.12924491490491e-13,5.70713831770603e-12
YJR129C,-0.755146181086678,4.06822896355091,101.940612571802,7.16744729459218e-13,5.73020032726242e-12
YPL230W,-0.934792126560487,5.90388513801095,101.842215123833,7.26723408535241e-13,5.80237276448295e-12
YBR183W,0.592473848940593,6.18421153227945,101.547693176941,7.59314665944388e-13,6.05002890670221e-12
YNR053C,-1.83157428394131,5.47019801178314,101.545790368121,7.59724941398998e-13,6.05002890670221e-12
YMR114C,0.51797296326457,5.79259867327526,101.419632218148,7.73994128368939e-13,6.15562474973993e-12
YOL133W,0.489643348265224,4.88476615600519,101.348769527355,7.82454165210425e-13,6.21480521846822e-12
YPL281C,1.41159712296253,1.93321805907982,101.400575140315,7.95808837440001e-13,6.31265787826269e-12
YLR024C,-0.487784070360149,5.54494931359673,101.186463135065,8.01427436000058e-13,6.34897059688358e-12
YCR026C,0.460713396231344,6.61078859039081,101.11678839337,8.09784101687643e-13,6.40685216640029e-12
YDL033C,-0.634278368448952,4.26659857177125,101.105863915073,8.11649273855017e-13,6.41329089445026e-12
YDR374W-A,0.8005664618623,4.2506797853449,100.95983971569,8.29706910180445e-13,6.54749308163094e-12
YPL017C,-0.6656907327312,5.12629582520363,100.908010798723,8.35709396394097e-13,6.58634020413952e-12
YIR034C,-0.851708760874277,6.25673044036037,100.623380986364,8.71930682515476e-13,6.86293827528311e-12
YNL035C,-0.397694044960421,5.56219697267652,100.511630052419,8.86712779161289e-13,6.97029375371632e-12
YGR131W,-0.524804564779042,4.31967193606635,100.327846810076,9.12091289585458e-13,7.1605622477108e-12
YER073W,-0.664931400209496,8.68556916912034,100.219289539366,9.26523967685842e-13,7.26451954098154e-12
YHR006W,0.474131638297861,7.02654612778055,100.197168153472,9.29619381830776e-13,7.27943290008695e-12
YGR176W,-1.21349948310954,2.09899919221043,100.117824626744,9.4988169784023e-13,7.42856199593e-12
YOR340C,-1.13939006169159,5.78953001573325,99.9787494648473,9.60796629072586e-13,7.50430145626476e-12
YFR041C,0.433667275503667,6.24064936964049,99.9298245026734,9.67849015093769e-13,7.54892671758525e-12
YDR313C,0.396082755729535,5.14586286957654,99.9235397935878,9.68985183585123e-13,7.54892671758525e-12
YML109W,0.444565318132585,5.13620014069672,99.7593599417071,9.9330077357498e-13,7.7284881617441e-12
YDR381W,-0.514076455504817,7.80999090936212,99.3712456827067,1.05309756298419e-12,8.18330590344402e-12
YGR095C,-0.351853739120241,6.24482314212452,99.1892038335689,1.08256823798473e-12,8.40161100726064e-12
YAR068W,0.972010762563802,4.5551625676028,99.0775588904956,1.10173747337473e-12,8.53951535906719e-12
YMR260C,-0.425958557899007,8.4440222202263,98.9147871437014,1.12860115988775e-12,8.73663334430874e-12
YJL104W,-0.393229927608291,6.0500491126,98.821931741044,1.14466245827038e-12,8.84973510196364e-12
YLR099C,-0.527493346895111,6.39617191843351,98.4931003098893,1.20341112112238e-12,9.29216182132474e-12
YPL241C,0.652764189933535,4.20287147075542,98.3762840472283,1.22600044470377e-12,9.45461784158408e-12
YLR120C,-0.653386116567757,8.41613708083501,98.3609867082858,1.22788614118667e-12,9.45720386520038e-12
YLR124W,-0.8770401693651,1.50353868583639,98.3032932707261,1.26254976122411e-12,9.71192124018549e-12
YIR039C,0.889931886205822,5.55186500088738,98.0508892633703,1.28770507156108e-12,9.89294828277404e-12
YCR057C,-1.28886173697285,6.26559527406826,97.900683598461,1.31738500141581e-12,1.01082371177817e-11
YPL272C,0.487733781174159,4.72604649916676,97.8237421089519,1.3335259775472e-12,1.02192317374848e-11
YDR225W,-0.527671307053307,9.82256857430488,97.7514186086756,1.34781944459846e-12,1.03158075433508e-11
YDR541C,0.426021078004881,5.4418181522613,97.5993916680072,1.37981860128035e-12,1.05474855486342e-11
YLR426W,0.348044285260033,5.6159847102641,97.2448158615887,1.45693446883664e-12,1.11230291112685e-11
YLR356W,1.004423544892,5.9252505406406,97.1471569511525,1.47899910338686e-12,1.12773681633248e-11
YDR507C,0.559935494163176,6.47868217296761,97.1361906190325,1.48138341378066e-12,1.12814467216754e-11
YCL048W-A,1.83404621208237,1.21250916362299,97.9188166679174,1.51047606196886e-12,1.14886583266959e-11
YPL150W,0.328959998458368,6.03191307926088,96.9074048247424,1.53453147202078e-12,1.16570883926859e-11
YER048C,0.37744554163234,7.64145372354486,96.7821130086789,1.56444578866688e-12,1.18695513816766e-11
YNL064C,-0.713437090583139,8.76126987765839,96.7140102209531,1.58097376668901e-12,1.19800496606248e-11
YBR007C,0.400949531766263,5.90394366121561,96.6976678099841,1.58501969134501e-12,1.1995806597028e-11
YOL105C,0.568038015327964,6.70889165631093,96.6777302658877,1.58986740070701e-12,1.20175850611063e-11
YJL177W,-0.448315810881405,9.62574832466374,96.6121281490089,1.60604545951325e-12,1.21248481473154e-11
YGR296W,0.452152335263045,6.66010285367032,96.4400927646146,1.64934519927571e-12,1.24363482269244e-11
YLR135W,0.419537856603515,4.9444994683773,96.3940578501943,1.66163111096692e-12,1.25135182430842e-11
YMR309C,-0.808344279236655,7.10022293855196,96.158454908383,1.72285852454546e-12,1.29586152894295e-11
YDL197C,0.391283635753854,6.1877545627943,95.9981111145949,1.76626137826897e-12,1.32687123244344e-11
YGR163W,0.352506072982354,6.22157010553519,95.8595262914925,1.80467694314916e-12,1.35406265107132e-11
YKR100C,0.294262625438992,6.5385418908921,95.557380665227,1.8914896556473e-12,1.41745539305264e-11
YOR298C-A,-0.507551670892972,8.68278120598365,95.337450618479,1.95741370459782e-12,1.46505811018978e-11
YPR138C,0.635722929822304,7.02281537960843,95.2410016681455,1.98709718699278e-12,1.48545255400196e-11
YGL168W,0.676975098979199,5.04988095812853,95.2215032678089,1.9936734213538e-12,1.48854441496428e-11
YOL086W-A,0.88629524606834,5.44229825934661,94.7604288833668,2.14259193974788e-12,1.59777638538656e-11
YER084W,1.19297016838162,2.63677154248954,94.6460950447195,2.19426651951454e-12,1.63431328071291e-11
YLR060W,-0.454708175589469,8.69758770782979,94.4143435876811,2.26158208055905e-12,1.68239642578174e-11
YCR053W,-0.256676582728158,8.66809615564378,94.3880377431341,2.27094306219692e-12,1.68664549312783e-11
YLR091W,0.432141597848835,5.21551445137604,94.384124962074,2.27282392680504e-12,1.68664549312783e-11
YAL015C,0.49612222390096,5.90408967417534,94.3265274424486,2.29310693522901e-12,1.69962968467764e-11
YER165W,-0.381874234198515,9.34436307516946,94.2406679766905,2.32413982297666e-12,1.72054040293175e-11
YGL156W,0.855481715870007,5.86663302920184,94.1035218627854,2.37500026352984e-12,1.75606080091298e-11
YMR312W,-0.489379530727067,5.25438791767631,94.0872446962185,2.38128865292749e-12,1.75857878727090e-11
YPL060C-A,-0.994564659768523,2.32124349540616,94.0023808127667,2.42750763295466e-12,1.79054371959171e-11
YIL026C,0.559952936107548,5.63005319513907,93.8233283909005,2.48221380138694e-12,1.82868408073192e-11
YBL066C,0.474682690161509,5.39093234194569,93.806196625894,2.48913673055516e-12,1.83157226253154e-11
YHL011C,-0.599028223112175,7.09115601221402,93.4596295345855,2.62871792903268e-12,1.93194932133727e-11
YDR386W,0.509252481498586,4.82789381954029,92.8760417885062,2.88448055337848e-12,2.11736839658348e-11
YGR202C,-0.369950423278515,6.80460806612195,92.5599747226125,3.03203342726094e-12,2.22300527719853e-11
YDR341C,-0.445075186575461,8.22094645903281,92.4081241795781,3.10624776616796e-12,2.2746832381302e-11
YLR256W,-0.489424931078209,8.10648537368274,92.214214449804,3.20381426642239e-12,2.3433173891099e-11
YNL062C,-0.959744592420425,5.03547055774431,91.7220038709467,3.46712980890682e-12,2.53287327357264e-11
YAL044C,-1.02044325220308,7.1262150649387,91.6467689569321,3.5082129546386e-12,2.559820457332e-11
YAR015W,-1.27316667781984,7.88210275852911,91.513382466428,3.58405662867757e-12,2.61203649162881e-11
YLR130C,-0.407235942622045,7.0036304676343,91.4121797172454,3.64276179176782e-12,2.65165237825581e-11
YDL051W,-0.613484150743102,6.32152390091828,91.3818853348288,3.66055442668897e-12,2.66142812905873e-11
YIR043C,0.942047431084948,2.70386691173698,91.3717148573591,3.68330953215037e-12,2.6747843031092e-11
YER156C,-0.595508847750268,7.51836468330321,90.9722581764211,3.90984566644022e-12,2.83591659515878e-11
YOR128C,-1.2770341175337,7.79980517151143,90.7782750339213,4.03406118300953e-12,2.92253838674087e-11
YHR064C,-0.596918419227018,8.84891759944149,90.63091412191,4.13117413781035e-12,2.98934308904426e-11
YPL218W,0.308145276105572,8.42515040344317,90.510937493671,4.21205481925772e-12,3.04425763003224e-11
YJR054W,0.522668554966908,5.24034346602302,90.4436626321625,4.25900329478286e-12,3.07454675718053e-11
YJL052C-A,1.46694459820237,0.75175906143572,91.1136736700368,4.44411657223418e-12,3.20438665373859e-11
YEL002C,0.253687052772992,7.93959562258373,90.0938907959877,4.50634160227956e-12,3.24541721061456e-11
YGR036C,-0.432393440881581,5.17636130251028,89.8630292217315,4.67923989073399e-12,3.36596265724969e-11
YLR177W,-0.58519112556976,7.99443168645639,89.802150378357,4.72494854032653e-12,3.39331494151099e-11
YGR123C,-0.867015187729126,5.67129680265594,89.7980155780568,4.72838967259729e-12,3.39331494151099e-11
YNL069C,-0.416761268835687,10.0106113841409,89.697777971758,4.80582505023097e-12,3.44483346726309e-11
YKR059W,-0.44523225326352,9.91890269365528,89.5325612383619,4.93683399259599e-12,3.53101007583653e-11
YDL009C,1.08485380882492,4.08807899723798,89.524932530965,4.94793384856962e-12,3.53101007583653e-11
YHR028C,0.324251933863486,7.61298691629972,89.5183851757896,4.94825738148743e-12,3.53101007583653e-11
YNR058W,0.602515896926577,4.29146439087535,89.5212930642473,4.94920264727907e-12,3.53101007583653e-11
YER187W,0.756746751915624,4.44378643003832,89.4548888424782,5.00286291153682e-12,3.5651242710718e-11
YOL084W,0.824577580750465,3.87718166349295,89.3216401378639,5.1150413826488e-12,3.6398552510932e-11
YKR060W,-0.939974776778964,3.85599951137925,89.3153486288463,5.11966525481633e-12,3.6398552510932e-11
YBR202W,0.410033596095406,6.67866452309942,89.1401099352162,5.26328654777661e-12,3.73726761129863e-11
YOR077W,0.607168254785283,4.52851803288468,89.1366069883745,5.26893466510955e-12,3.73726761129863e-11
YHR002W,0.494232171239169,4.98676228143285,89.0834990811598,5.31353308768635e-12,3.76452402263493e-11
YGR128C,-1.15846971890765,5.33503207636951,88.8719587202087,5.50032069442036e-12,3.89233831043668e-11
YDL059C,0.564602371493701,4.68495292952201,88.849647654906,5.52161335629384e-12,3.8995324329388e-11
YOR356W,0.43674097267202,7.09753607948817,88.8453254666133,5.52327216731004e-12,3.8995324329388e-11
YGR042W,0.389724503347793,5.82285040446372,88.726040889303,5.63253030281671e-12,3.97207339273779e-11
YHR169W,-1.17499889045552,4.85416957008117,88.3514413896521,5.99149104552675e-12,4.22033433922785e-11
YBR017C,-0.512606111708613,6.9882160781374,88.2099838952065,6.13045077355738e-12,4.31323526167243e-11
YGL196W,-0.533616681560734,6.53887135989557,88.125531010552,6.21629850136735e-12,4.36859687308074e-11
YML115C,0.356757699205511,7.32821009447988,88.0936444456276,6.24899612618803e-12,4.38652202183509e-11
YJL069C,-1.12879426817089,5.26399970430825,87.8599148732178,6.49584810453083e-12,4.55456016524575e-11
YGL115W,-0.333126095623273,6.71648392599795,87.8463311812451,6.50908583248832e-12,4.55860201816059e-11
YDR274C,-1.05036078965724,4.7328121578195,87.753473322978,6.61233867174891e-12,4.62560388734729e-11
YMR007W,-1.01956412233481,2.78588601526971,87.5042101051398,6.90959580462072e-12,4.82801081422525e-11
YMR158W,-0.526773313160793,5.04845157814831,87.4749621176327,6.92271188938435e-12,4.83164102119503e-11
YGR017W,-0.378198942429291,6.09277958488626,87.4373213744822,6.96441962275552e-12,4.85467632558473e-11
YDR113C,0.357663024867697,5.50775611570284,87.4315036681625,6.97163354297085e-12,4.85467632558473e-11
YFL041W,0.429863526171297,6.99263035422871,87.4069176949882,6.99949807027776e-12,4.8685220329184e-11
YPR006C,0.715809346641701,5.49184617950293,87.3262692024176,7.09486052012361e-12,4.92923111306993e-11
YBR109W-A,-1.42864495643102,0.951152512858196,87.7478054093094,7.17388606235132e-12,4.97846473041446e-11
YOR127W,0.578003474905138,7.0762424384341,86.978697257249,7.51475874095832e-12,5.2090941272552e-11
YMR294W,0.392093928181771,4.92663433426513,86.9675434328074,7.53076720724013e-12,5.21426560319691e-11
YDL169C,1.06135548680562,5.1030374235719,86.903661347821,7.61109544671219e-12,5.26390954931342e-11
YIR018W,0.517808558162683,4.57512867607756,86.7820346407477,7.76814755688499e-12,5.36644395209496e-11
YDL010W,0.73786707052497,4.79779957346732,86.7220275651441,7.84517479937146e-12,5.41352559685135e-11
YOR075W,0.4570103846484,5.08647999340301,86.6450471475158,7.94544466211698e-12,5.47652117953826e-11
YPR135W,0.326610457159637,5.79095588992625,86.5908109387862,8.01616298671666e-12,5.51902869288619e-11
YHR197W,-1.32229169018305,5.2338410577546,86.4442436466834,8.21596861103142e-12,5.65021516654923e-11
YMR030W,0.571681252167506,5.1633690567188,86.345299815685,8.35265621241082e-12,5.73774807384077e-11
YOR101W,-0.786448214378661,6.38255222389047,86.278381664183,8.44483321363623e-12,5.79454247504848e-11
YGL035C,0.609589011538757,7.89012437815617,86.2575113396901,8.4742528317872e-12,5.80819576111258e-11
YNL125C,0.42725812051378,6.52908734831986,86.2235024158627,8.52261867451289e-12,5.83478944046337e-11
YOL014W,-1.12451813064914,4.82160697866346,86.2033181068595,8.55421551863244e-12,5.84985590399752e-11
YGR256W,0.748433874750419,3.90269760210049,86.0964956295369,8.71408439538831e-12,5.95251005732012e-11
YFL053W,-0.924124825428125,3.63546396854975,86.0840761375321,8.73397072919699e-12,5.95942074363553e-11
YGR189C,0.610268576494884,9.66676332809837,86.0426286135482,8.78431537061265e-12,5.98707528052929e-11
YBR148W,0.851268350114231,3.1552831937381,85.8605557713496,9.0776173560092e-12,6.18007431603305e-11
YHR087W,-1.2295218613978,6.16931847280412,85.8191254870568,9.11962976780142e-12,6.20175491455838e-11
YNL182C,-1.0782831681788,5.39426479709168,85.7168600743754,9.27883610829044e-12,6.30299557467391e-11
YOL052C,-0.507566114329847,6.02405557961054,85.6687994477331,9.35254224971342e-12,6.34599640970544e-11
YML087C,0.59378398504013,4.03375877240472,85.636354077761,9.41079463039999e-12,6.37842747171555e-11
YIL006W,0.59584999678449,4.80995948073613,85.6118763285369,9.44544934298489e-12,6.39481032099976e-11
YBR269C,0.568141345235031,6.1098843818508,85.3659885885914,9.84087748904622e-12,6.65513887840155e-11
YEL069C,-0.918431637474568,2.56884661874038,85.2788348731331,1.00249339501918e-11,6.77210377587705e-11
YCR002C,0.346823423097618,7.0553696550723,85.1536555476174,1.01990360685184e-11,6.88209292234093e-11
YLR283W,0.524670193319082,4.349703177986,85.1317820576916,1.02426927750726e-11,6.903914467176e-11
YHR162W,0.374964921739791,8.5117657910215,85.1193589671768,1.02581398982252e-11,6.90669463346291e-11
YOL077C,-0.896047348879774,6.54966835250422,84.9540968063166,1.05482821453941e-11,7.09421401178655e-11
YEL077C,0.612642037391379,6.91078605295304,84.9258814794248,1.05986225836587e-11,7.1202200176562e-11
YHR044C,0.359578301828805,4.80288496835779,84.7822844443114,1.0862465837118e-11,7.28944352105826e-11
YKL212W,-0.341389317301288,7.88512732599674,84.7721361078674,1.08775201154957e-11,7.29152447302457e-11
YHR180W,0.790988778461979,4.49843735487391,84.757201861224,1.0911108456132e-11,7.29978503011921e-11
YFL049W,0.393469313192904,6.3229038007624,84.7525189098,1.09137769630635e-11,7.29978503011921e-11
YMR093W,-1.11959230519545,5.19446603332612,84.734978082085,1.094854825959e-11,7.31502129063517e-11
YPL184C,0.244263698016142,7.37966685479413,84.6647554895393,1.10769125854354e-11,7.3926878305422e-11
YMR258C,-0.285773645885691,6.41304995522974,84.6508906909491,1.1103006430051e-11,7.40200428670066e-11
YMR308C,-0.588518071009809,7.73563104723307,84.4000340938713,1.15849396598184e-11,7.71486156385284e-11
YLR341W,0.859870755626369,3.0870816291916,84.3174205865398,1.17781643124422e-11,7.83498389377292e-11
YHR101C,0.410908680762694,4.75182563976353,84.2765906609192,1.1834286179497e-11,7.8637413611037e-11
YMR198W,0.393334635519609,5.31782102450192,84.2442447126272,1.18973373868704e-11,7.89703569748744e-11
YJL103C,0.704178235473958,4.82912839668948,84.1580161159824,1.20745844392993e-11,8.00597446518759e-11
YIL014W,0.317368827149551,6.55033959746367,84.0431461699687,1.23088723147761e-11,8.15245614768019e-11
YNL156C,0.364888665792325,7.02295346167489,83.9891428772316,1.24224153096053e-11,8.21873464084516e-11
YPR010C,-0.926118923981786,8.02536630539075,83.9571979658147,1.24900847854379e-11,8.25455224173034e-11
YNL278W,0.673221811879612,5.96892593595979,83.8325905793457,1.27584825113908e-11,8.42280771855887e-11
YOL003C,0.351752519095598,5.39865237555758,83.665259931537,1.31288433098584e-11,8.65793991244719e-11
YKL044W,-0.844614478747957,2.77585150594915,83.6521885679365,1.31940359524184e-11,8.69153556260826e-11
YER063W,0.537941562768082,7.12879513536673,83.5182885823166,1.3460572896405e-11,8.85755066537980e-11
YOR065W,-0.623116953734029,6.27833710828492,83.3357510811497,1.38872334010319e-11,9.12846161059211e-11
YIL091C,-1.22963511923758,4.87265441364583,83.3148537829276,1.39412808002455e-11,9.15412409919244e-11
YFL017W-A,0.454909529806795,4.83681322196126,82.9761785429889,1.47741262112232e-11,9.68197473739569e-11
YER110C,-0.730320583269301,7.835582649369,82.9731653334056,1.47769155418285e-11,9.68197473739569e-11
YPL156C,-0.785533960320331,5.45874379765969,82.9656947110789,1.47974490801729e-11,9.68502568552089e-11
YLR190W,-0.408284652110561,6.03311502618912,82.6104601260674,1.57271670622223e-11,1.02824993654401e-10
YLR332W,0.585814843153995,7.64109943570457,82.5289077641787,1.5949245877816e-11,1.04165310336914e-10
YBR189W,-0.462294321768297,10.5997821626098,82.4960817635306,1.60396145828636e-11,1.04643474818682e-10
YNL325C,0.341926374592412,4.98367613924163,82.4716467846219,1.61113137014073e-11,1.04998946130966e-10
YFR024C-A,0.403407974728242,7.96330679533328,82.4451014073863,1.61810944011813e-11,1.05231468608572e-10
YPL132W,-0.450210491299662,4.81071770630424,82.4469780039173,1.61814946811215e-11,1.05231468608572e-10
YJL133C-A,-0.795946755418648,5.34979549119681,82.2980157540608,1.6598986810777e-11,1.07831543712183e-10
YPL093W,-1.40332598189222,6.9668999963072,82.2547565743509,1.67210111172431e-11,1.08508689165088e-10
YBL037W,-0.309543988977458,5.86206230093074,82.1906040171949,1.69073840834942e-11,1.09601533378655e-10
YNL277W,0.731468126758491,5.41114631012764,82.1212242774347,1.71139221668098e-11,1.1082263823518e-10
YBL003C,0.508622718577973,9.22471849302516,81.7302627301784,1.83082312281409e-11,1.18430764042057e-10
YBR035C,0.445625102845976,7.15941447432731,81.686454428634,1.84478295667464e-11,1.190757590924e-10
YGL120C,-0.922032910607435,7.12321409470105,81.6820504748798,1.84619237304397e-11,1.190757590924e-10
YOL080C,-1.4375690053465,3.49155105646857,81.6899641012026,1.84665029674444e-11,1.190757590924e-10
YDR347W,-0.317520387781717,6.41901460631988,81.6330630011406,1.86194917383864e-11,1.19935480046628e-10
YCL050C,-0.262328025071402,8.11028339733041,81.5481922783878,1.8895512542955e-11,1.21585049063318e-10
YBL068W,-0.508145761192756,5.82882674103308,81.5296873789553,1.89566656113241e-11,1.21850010778796e-10
YCR065W,0.449758035105518,5.40055551946276,81.4920528959519,1.90832389994182e-11,1.22534481996264e-10
YDR040C,-0.530485760978365,6.97254244482429,81.1827938394257,2.01344920682652e-11,1.29148687293815e-10
YKL029C,-0.902760918890453,6.93718938746079,81.0564633611073,2.05823908534307e-11,1.31882966602864e-10
YBL039C,-1.16234585860709,6.46231410955237,81.0334566378294,2.06652008353536e-11,1.32274632839094e-10
YNL018C,-0.71707841555274,2.24465135173195,81.0228780675129,2.08112391344406e-11,1.33069768050407e-10
YFR035C,0.900052140509447,4.38583143049617,80.9682797382252,2.09140505882657e-11,1.33587129411959e-10
YNR072W,-0.758423232183361,2.84684737849631,80.9706116392489,2.09442720790678e-11,1.33640229793215e-10
YPR148C,0.314018673131733,7.62182090096357,80.8508042312843,2.13339051632451e-11,1.35984139494039e-10
YGR007W,0.297023701161806,7.11421932134493,80.7455654609724,2.17296026054689e-11,1.38361770243591e-10
YDR009W,0.679946788311713,4.10681210863449,80.6798459846149,2.1996243732608e-11,1.3991354199052e-10
YPL104W,-0.294279015624881,5.41971686139645,80.592714669808,2.2319377759244e-11,1.4182104617853e-10
YLR055C,0.534563150594354,7.08370885949537,80.5751516670405,2.23866865826082e-11,1.42100716081072e-10
YLL032C,-0.503661294871365,4.9092781043892,80.457164583461,2.28607255157877e-11,1.44958862418196e-10
YER004W,0.61490286174503,7.79372339844919,80.4305664956994,2.29604236247623e-11,1.45439858889979e-10
YKL164C,-0.57552201704734,9.10825574457788,80.4060872757622,2.30590532236384e-11,1.45913096124683e-10
YCR084C,-0.50681792337842,7.98742070035415,80.3028180488696,2.34802028295296e-11,1.48424080062312e-10
YIL113W,-0.9120729690824,5.01553313372253,80.293184932008,2.3525658633249e-11,1.48557471700641e-10
YAL005C,-0.780779435398505,10.4480526755701,80.2043338309098,2.38893052277342e-11,1.50697788923659e-10
YLR249W,-0.680186950516271,11.818325445331,80.073059420896,2.44462886538998e-11,1.54052025608253e-10
YNL082W,0.425046197007571,4.69180847026479,80.0517334505665,2.45470507815857e-11,1.54527357861375e-10
YNL315C,-0.396278055914799,6.49904739112163,79.983223185112,2.48354720049654e-11,1.5618183425803e-10
YFL045C,-0.349616548985684,8.59146326724001,79.9392923930216,2.50278658392547e-11,1.57229641214679e-10
YDR038C,-0.444009446250039,6.75011896115919,79.8791336129087,2.52942469370524e-11,1.58639626972305e-10
YJL165C,-0.437130483500487,7.28965546646398,79.8768540529835,2.53043208268939e-11,1.58639626972305e-10
YHR112C,0.532581506942485,6.32110982453524,79.6949560448977,2.61281553750074e-11,1.63636291362982e-10
YGL089C,0.504309511677677,3.62657639731797,79.5980933589599,2.66069937691584e-11,1.66464268709606e-10
YML082W,-0.684477472393343,5.7506504246891,79.4010523121213,2.75190588385504e-11,1.7199411774094e-10
YPR111W,0.488493442520441,4.62107361130803,79.3318035962539,2.78684446142454e-11,1.73999500662126e-10
YER078C,0.271755236686947,6.19635990405123,79.2362914641739,2.83320250645664e-11,1.76713039768768e-10
YGR059W,1.08862644646606,1.66553049802182,79.3488283581026,2.84039603720761e-11,1.76980754105888e-10
YDR335W,0.420910657198892,7.84584081412819,79.0075623508321,2.95026593023373e-11,1.83639001779855e-10
YDR329C,0.35362401439664,6.77094988742211,78.8987865242008,3.00773352899156e-11,1.86914980747291e-10
YGL240W,-0.65179251515159,2.96837232536649,78.9056060311785,3.01020591305091e-11,1.86914980747291e-10
YMR046W-A,-0.908361948957684,3.01154551544069,78.902478439321,3.01208895204242e-11,1.86914980747291e-10
YOL083W,0.883577006165989,4.70483708400825,78.8372581540671,3.04190625675082e-11,1.88573456973374e-10
YCL056C,0.609132231757876,4.84879004525417,78.7504137510363,3.08887053660837e-11,1.91290459627523e-10
YGR179C,0.354253843938396,5.21350284448352,78.4645216524408,3.24960149408527e-11,2.01040254705073e-10
YBR241C,1.12491742017753,6.69662892933459,78.0180022303608,3.51842509212748e-11,2.17450790901495e-10
YPR159W,0.32499685308762,8.41294824059389,77.9870643288717,3.53790091536263e-11,2.18433153681296e-10
YML126C,-0.365687029624649,8.17952088924342,77.9472369379409,3.56318328178036e-11,2.1977166854257e-10
YLL057C,0.460523295838115,4.22526686990481,77.8389511683687,3.63502504504966e-11,2.23976290654575e-10
YEL054C,-0.462362047006264,7.95719391108452,77.8002717385502,3.65812484585111e-11,2.25172165082662e-10
YPL267W,0.713029441066402,4.13595925206418,77.6397833332604,3.7673517418215e-11,2.31661750253137e-10
YDR216W,0.787005168749805,6.50436212523005,77.5234228401511,3.84427348464874e-11,2.36153758875703e-10
YNR022C,-0.364222516067624,5.50991967123549,77.4198926320486,3.91652968080432e-11,2.40350413007106e-10
YDR498C,0.305722054518004,5.98605598290556,77.3276885916951,3.98184884991702e-11,2.44113346577827e-10
YGL083W,-0.335246506516633,5.72472441090892,77.2906803479522,4.00845128518301e-11,2.45497518470044e-10
YGL171W,-1.28262628985349,4.92512968028209,77.2760046589128,4.02011769268884e-11,2.45965074477452e-10
YNL225C,0.701489821768236,5.321093273295,77.2162503968129,4.06312594374392e-11,2.48347377323025e-10
YOR192C,-0.576158728742202,3.12711357417447,76.9915123661215,4.23705814118737e-11,2.58719265878308e-10
YOL088C,0.260579245616243,6.14510940599525,76.8476944077904,4.34141830027915e-11,2.64826516317028e-10
YMR029C,0.368786533651555,6.41173817660823,76.8328338977985,4.35306328326517e-11,2.65271588690485e-10
YLR383W,0.557905429990909,5.8335396690074,76.7579937267742,4.41244527960961e-11,2.68621918219747e-10
YPL056C,-0.919931658325529,4.84274660140395,76.6353555571117,4.51243844559533e-11,2.74435438864721e-10
YDR348C,0.254978125028639,7.72183486741329,76.4843103460181,4.63612701506906e-11,2.81579211742698e-10
