,locus_name,BF,FC,BF_k1_1,BF_k1_2
5321,YNL135C,-4.401818622857039,0.024569140260120508,-2.3264761964561345,4.880405873291519
5322,YNL136W,-4.9743688708122455,0.04536779975643679,-4.6140026241439855,-4.07427290420679
5323,YNL137C,-4.105418461230065,0.10030812623443298,-4.05854604594021,-3.7208242942829948
5324,YNL138W,-4.8560326421295334,-0.01282620759974329,11.345202444480131,-1.6456374231372273
5325,YNL138W-A,-5.478459533785637,-0.03610228804285483,-4.9740788638376445,-5.0985997098283615
5326,YNL139C,-5.220766919449867,-0.012168356048812305,-3.824717815815631,-4.740597363315752
5327,YNL140C,-6.178252460138299,-0.025470973942765048,-5.577387042768259,-5.884327197232225
5328,YNL141W,-2.3867292758592518,0.14538353452454347,67.49346418027794,2.732881330234289
5329,YNL142W,2.2353759864155394,-0.49224548962272147,-0.07407339080235635,-5.21342989766113
5330,YNL143C,-5.5206641977392055,-0.280352200180764,-5.643849968442235,-5.630786976932218
5331,YNL144C,1.2511367219993894,0.17293321281900023,11.916462555188657,4.212781310838072
5332,YNL144W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5333,YNL145W,20.909970524614806,0.3982995748077614,35.007366441866274,0.07985013585049974
5334,YNL146C-A,-5.743728505101755,-0.34051327441601115,-5.490949047553454,-5.737415499862366
5335,YNL146W,-3.941692636709381,-0.6144378300557889,-3.795643692806416,-5.512507690908322
5336,YNL147W,-4.825825710317606,0.08170087996612913,-4.545450302680659,-4.970632936677637
5337,YNL148C,-5.090282354061819,-0.06174253245406297,-5.099466779751775,-4.577155339608764
5338,YNL149C,-4.905005917307938,-0.13304980398165775,-5.058619614805951,-4.947143180671489
5339,YNL150W,-3.83861841254562,-0.5092143841504305,-5.504915543487298,-4.687475130435181
5340,YNL151C,-4.586725744500873,0.0712749809389049,11.791708165991743,1.8084735469266926
5341,YNL152W,-5.2171219680224175,-0.04200979393866909,-3.5723976594747557,0.7774150823000647
5342,YNL153C,-1.198140845001689,0.16120789828922263,-1.3021437735794374,-4.165217151288247
5343,YNL154C,-4.8987090001978615,-0.005903027295547042,-4.045159227437979,-0.2337007611450697
5344,YNL155W,-3.403390353194844,0.12050665077877659,-4.8833741072636085,-4.212120597382628
5345,YNL156C,-4.493789475084676,-0.06681456315720938,-3.095908563845136,-3.7220834071966413
5346,YNL157W,-0.04162952950939587,0.16713531047517424,-4.592176073959972,7.142732977381825
5347,YNL158W,-2.5909051616287195,0.24833043049777564,-5.0961253995463265,-2.6549696974790242
5348,YNL159C,2.390087695503348,-0.3118299540493181,4.031084178695978,-2.4784855916529303
5349,YNL160W,12.890121130669543,-0.23634051717104823,129.48823856070874,56.86042677608484
5350,YNL161W,-4.996382971308242,-0.031111735456136436,-4.5797647228735014,-4.506078786773493
5351,YNL162W,3.2858175534898777,0.08714267853349031,32.484900667692585,82.54423858293129
5352,YNL162W-A,-4.867742392873595,-0.7390632709486397,-5.171108895694431,-5.159435131433166
5353,YNL163C,-4.6585273115369,0.06692794974405039,3.2176098389798344,-4.531709758892803
5354,YNL164C,-4.354223620175959,-0.2195357269293268,-4.459360994843916,-4.330587375475078
5355,YNL165W,-5.363008865763688,-0.006325692790439676,-2.8999231214110215,-2.5825671165019957
5356,YNL166C,-4.368859960840572,-0.09699956241933447,-4.24134296286093,-4.7969241625876995
5357,YNL167C,-5.105029641986659,0.006927073844719746,-4.878411081158168,14.596840501915551
5358,YNL168C,-3.6471247874640937,-0.14137898561803244,-3.462917693590093,-4.007856414575215
5359,YNL169C,-4.224812028174847,-0.10100089373958673,-4.786763984736331,-3.4149986697720363
5360,YNL170W,-3.449643530821999,-0.7994697143922324,-5.420534541300997,-5.296923904199902
5361,YNL171C,-6.139319512391461,-0.12139548725755712,-5.643597224138006,-4.501065245521257
5362,YNL172W,-5.117618997934294,-0.06774460296381156,-5.115787708048355,-4.0847835651262505
5363,YNL173C,-3.8816968573598896,-0.058422691449553206,8.773302230130895,2.571227981637889
5364,YNL174W,-6.5193387196604515,0.7266016391016494,-6.343241248945593,-6.25423247364876
5365,YNL175C,-5.233360650126148,-0.000546397953708595,30.307959899140293,12.610170815932886
5366,YNL176C,3.9087450797733236,0.24008005110272512,-2.4921503413255395,2.204171745902079
5367,YNL177C,-4.438609469509828,-0.07852476491294356,-4.345480343158142,-3.4264692859407413
5368,YNL178W,5.9078384515063656,-0.0626619606036299,170.60172180440304,368.3812161041718
5369,YNL179C,-3.316562628697247,0.46001335421967837,-5.144076819653738,-2.753774561830462
5370,YNL180C,-5.096815377088959,-0.005979685432378596,-4.837605624978803,-2.028284674049358
5371,YNL181W,-3.5542137568670107,-0.1495570418706992,-4.802518269186349,-4.941043042221102
5372,YNL182C,-5.226848180557855,0.03683284109961823,18.279747702836016,-3.910552438081549
5373,YNL183C,-4.84883797375209,0.06627891481060581,-4.960902200569234,-1.5906983770985017
5374,YNL184C,-2.4353157111270565,0.919249591257442,-5.739584103330013,-4.873740521194318
5375,YNL185C,-5.184006152292269,0.05374014766641118,-5.048855362840064,-3.7460070443893216
5376,YNL186W,-5.167168391223668,0.006531503654263193,18.542871562200737,-4.88680343504643
5377,YNL187W,-5.484189134013974,0.03942812381132295,-4.638933930897019,-0.028618232278116943
5378,YNL188W,-5.261743190662695,-0.04910070350021858,-4.191002416721739,-0.6149802686774916
5379,YNL189W,-3.7326596113878927,-0.07971268183432993,-2.718693509271294,-3.603853984019225
5380,YNL190W,14.507385726979837,0.2304344357944064,-3.1263852015610083,46.159212895273974
5381,YNL191W,-4.9560569038477205,-0.10741007391647742,-0.7752318920892682,-4.853536497033219
5382,YNL192W,-4.699031500345444,0.013984316490652526,-0.42423509754103633,68.52045161691002
5383,YNL193W,-4.666529777441792,0.10758621131946212,-5.081287666048169,-1.158104655085926
5384,YNL194C,-4.09968588411537,0.2447504802828812,0.4752943287617289,5.953289254716434
5385,YNL195C,-5.23080001013976,-0.11880710110755778,-1.9419962772302521,-3.602854733870069
5386,YNL196C,-5.309129345351356,-0.14349079497030562,-5.392610227704189,-5.346283889859065
5387,YNL197C,-2.5967269417902505,0.12480419307774511,1.7634862384509165,-1.3001101913225566
5388,YNL198C,-4.085795188768265,0.9896375095152466,-5.893158933046591,-5.093864868533676
5389,YNL199C,-5.143783654591002,0.019899983778501044,1.5798916001159162,-4.8290805602024465
5390,YNL200C,-4.751000688067567,0.07022546377622212,7.05248539289432,14.87502907589166
5391,YNL201C,-5.194764930218093,0.04828489394682435,4.878799221838676,-3.439246858764043
5392,YNL202W,-5.114328503071074,0.31156572369203916,-5.569791953905062,-5.437383200362261
5393,YNL203C,-6.104760565727533,0.3990271473222235,-5.880956749387542,-5.625045036997466
5394,YNL204C,-5.678959094334049,0.045752900675228025,-3.77785975429521,-4.266952624356819
5395,YNL205C,-5.983031837464947,-1.273398745052711,-3.8620881616936997,-6.262400082104416
5396,YNL206C,-4.834522541436761,-0.06322716985180632,-4.108241546106283,-4.884875008064364
5397,YNL207W,-4.037544442737657,0.13260124901459708,7.959256088789,-3.9699084004235234
5398,YNL208W,89.80018062643674,-0.2647206099494214,463.71462035364453,30.866310975135395
5399,YNL209W,-3.4840320042987183,0.019031732904768298,151.6424905104617,59.51381283473686
5400,YNL210W,-5.598241726772834,-0.17588282992282073,-4.505795193047544,-4.295320927610789
5401,YNL211C,-5.6727628477547745,-0.09525355004239584,-4.789439953183084,-4.35515411072176
5402,YNL212W,-4.768029358152541,-0.05702990369215839,-4.538750108070097,-4.216589363280425
5403,YNL213C,-4.1257429328017645,0.17139215967038265,-4.986458905845429,-1.0863201210170554
5404,YNL214W,-5.502451141059638,0.0528305626737758,-5.200824492413136,-5.171730579581138
5405,YNL215W,-2.245339003789185,-0.14419713875720103,3.2714785066999474,-4.86184806081435
5406,YNL216W,-5.143601029084492,-0.024851478447679078,12.012794138225301,-4.5526240810816665
5407,YNL217W,-4.816264158426662,0.021221712384286114,4.9442509414309,21.078210512550232
5408,YNL218W,-5.265900503061137,0.06531606179442549,-3.7341864758148753,-5.12651998521411
5409,YNL219C,-4.727874578144403,0.05836728160470236,-4.373095105874266,-2.0377841384452817
5410,YNL220W,13.418483487094178,-0.21271028257427368,27.987010007460285,-2.2735223841569567
5411,YNL221C,-4.566759560616715,-0.06594973125085335,-4.30758188122131,-4.7134766084190804
5412,YNL222W,-5.32784836916774,0.09666779792848638,-5.292339356837293,-5.192168121062467
5413,YNL223W,-4.399905235622569,-0.12499576407889845,-4.473357143154472,-4.689029084528013
5414,YNL224C,-3.7681835469790776,0.12938512507531036,-4.211383688579429,-4.920272432456869
5415,YNL225C,-5.226007274876923,0.0653653201276697,-5.17176271701081,-1.8500671272975815
5416,YNL226W,-6.142783745041508,-1.1034736905581104,-5.340196812893329,-6.262400082104416
5417,YNL227C,-4.867594428678667,0.20304234485063669,-2.2649854183066647,-4.356877281389511
5418,YNL228W,-6.228408297583018,-1.2733986517365083,-6.199851023444629,-6.262400082104416
5419,YNL229C,-4.037101637363545,-0.08001627143899512,1.0082639733721424,2.4792783947332286
5420,YNL230C,-4.10700571114965,-0.19036034811846378,-4.365363795487544,-2.9026531785885834
5421,YNL231C,-3.768772815161954,-0.08613668627409296,15.312409728238677,-0.6638628070654364
5422,YNL232W,-5.134245011782022,-0.031179247776442803,5.568630366377068,-4.068954166067655
5423,YNL233W,-5.121317792175853,-0.05345156803646357,-4.693339564201015,-2.921576947471409
5424,YNL234W,-5.077403463558506,0.06824387060139481,12.701927966549041,-4.396844219868521
5425,YNL235C,-6.159472759386038,0.0034417435492518447,-5.727600230172364,-5.66247598747747
5426,YNL236W,-4.323745455187955,0.12554779313730483,-1.8251062717117088,-3.1958367692063727
5427,YNL237W,-5.304506939760077,0.013175847139328014,-4.753288134015779,0.9180931666666795
5428,YNL238W,-4.598323176028386,0.055113946708038764,6.456990340338076,-2.924259646269926
5429,YNL239W,-4.952187417531047,-0.016002238895089324,7.3199551827656615,4.263789300784472
5430,YNL240C,-5.107838839040873,-0.04656359662962116,5.119055358544531,-3.354131031594992
5431,YNL241C,28.834858330982378,-0.232573183872024,79.7028839662344,-2.039347120269565
5432,YNL242W,-4.977486991012411,-0.053867386684517085,-1.6358540220262743,-4.805618075063927
5433,YNL243W,-4.860694860340092,-0.007217636805387646,8.214872091917046,0.7665772033265408
5434,YNL244C,0.11141773770129255,0.10767907190862944,5.375893127605428,15.9969892504823
5435,YNL245C,-4.9121775730595445,-0.10398063317580909,-4.268977703073107,-5.046902984865809
5436,YNL246W,-4.956933583936873,0.04608726411253282,-4.967118249914274,-1.9945708083215796
5437,YNL247W,3.9395273272312026,0.1596956413623475,6.411124235595237,-4.620674525391172
5438,YNL248C,-5.141915101853664,-0.00450746035753094,32.037186149118256,-2.093692853442864
5439,YNL249C,-5.170141834746882,-0.10752256378505994,-2.3473087837000217,-4.688776139788557
5440,YNL250W,-5.33320127678506,0.00010294406991334219,-4.93684435757379,-3.227347590185652
5441,YNL251C,-4.039548016685761,0.07446894271217226,43.15759348567892,-4.547456581712452
5442,YNL252C,-4.2943199172157875,-0.12383973984667053,-3.7604673992983,-4.564412984645363
5443,YNL253W,-5.218705645678374,-0.054006799056740246,-5.026707548374701,-3.7002517574768676
5444,YNL254C,-5.489924092637755,-0.017121760300948363,-3.4881352279663522,-4.701327896367204
5445,YNL255C,5.273011456217028,0.1362766123242723,27.003903991908306,-0.7080684110698322
5446,YNL256W,-3.5859774966997775,0.12987771235027049,7.560800296437249,-4.8308872001750505
5447,YNL257C,-4.755378756003857,-0.07899034058774189,-4.907510650074244,-4.9371086015384185
5448,YNL258C,-2.2163391605660685,-0.17930732115074272,-4.736996366262513,-4.702324680877877
5449,YNL259C,-0.43507157867227086,-0.4296478703036445,-5.065935138297998,-2.3214733706743984
5450,YNL260C,-5.480489045473999,-0.036359933263272706,-5.268755091160803,-4.739071275467819
5451,YNL261W,-5.276420482929193,-0.02883255096260974,-0.4418338737208364,-4.463275490388008
5452,YNL262W,-4.8801704533526165,0.06648707934078985,-3.8427697129279195,-4.4917923208567165
5453,YNL263C,-4.947501979606905,0.037584432558572314,-1.8966624203535685,-4.0367366387387165
5454,YNL264C,-5.250623303478782,-0.0040352478329764435,-4.951716965942768,-0.3569447688053316
5455,YNL265C,-5.308329960763612,0.070977240254676,-4.509937232724677,-4.901362066034142
5456,YNL266W,-5.8995122978079575,0.5230685813122181,-5.8585851455892355,-5.541601743144684
5457,YNL267W,-4.015405934277905,0.09170002254250846,-4.702739982410647,-2.921478069543912
5458,YNL268W,-4.527111860842033,0.0376707959826067,6.890680708455619,-3.798481332068323
5459,YNL269W,-6.198144620682809,-0.31646736463761,-5.280006991795785,-5.786491784282097
5460,YNL270C,-5.774486652723127,-0.038182202944907574,-5.112722899999949,-5.447624478952381
5461,YNL271C,-4.653024058215568,-0.03956760047560527,-3.3442680505459257,-4.738141179683034
5462,YNL272C,-5.036307935689619,-0.039682756725710984,-4.5881322132891915,-4.785030278479473
5463,YNL273W,-4.259952773776965,-0.18886986336698405,-2.593239532366007,-4.434536817170782
5464,YNL274C,-0.7880529533393505,-0.23372101020100064,33.811098252527906,-0.7481014170114917
5465,YNL275W,-5.261828122524759,0.05303280188881658,-3.4454587081107224,-4.994719092450933
5466,YNL276C,-6.4070071220304765,0.3115641251356773,-6.20127883967254,-5.949061071004628
5467,YNL277W,14.338906022034767,-0.6594542222801535,31.227683940054675,-2.461431870422113
5468,YNL277W-A,-6.57069474866125,-1.2733985584203211,-6.2218808171806,-6.559365473889524
5469,YNL278W,-5.311048401612889,0.008923217027111557,-1.6791368559749202,-2.9192081354532693
5470,YNL279W,-5.564440347057651,-0.04854784126690637,-4.431143580899293,-5.3345813159997215
5471,YNL280C,-0.805532608764426,-0.14756322559762589,-4.811153148711818,3.6481128613464273
5472,YNL281W,-4.855228390979745,-0.04487792956771275,-4.85888271959922,-4.360820413286059
5473,YNL282W,-5.447974974963458,-0.08167024375994102,-1.9626255237214802,-5.293193237859847
5474,YNL283C,-4.12430499314746,0.07615380292385938,-1.8210749139636282,-4.81826295641361
5475,YNL284C,-5.206757666367848,0.04057654174485342,-4.174167231306986,-4.8160547344714475
5476,YNL284C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5477,YNL284C-B,-0.7147296537695617,0.0922736249115904,0.8685582501050898,12.107954562397163
5478,YNL285W,-5.678385357732165,0.4866514019783069,-5.8417007666966,-5.770319846645802
5479,YNL286W,-5.088875399911594,0.08051427990704221,-5.170924581128488,-3.843904042531271
5480,YNL287W,-3.7956621753877977,-0.05822565457973751,-3.4091233056560792,-4.656119819410595
5481,YNL288W,-1.0725565969608224,0.17339081082351357,-4.315173232648808,6.214069650897497
5482,YNL289W,-5.06176826103426,-0.06461117862941748,14.654362359272533,-4.171316286657361
5483,YNL290W,-2.049300268617788,0.15265805270590163,-1.131022412038625,-4.1356928712899155
5484,YNL291C,-5.210814230577582,0.02624970787279257,-4.03887614637797,-4.872936936608213
5485,YNL292W,-4.977695321285464,0.06358029007498256,1.1925284887953729,-4.076654367991947
5486,YNL293W,-5.089864373331327,-0.03063515364105815,-2.810335053152926,-4.793401839463682
5487,YNL294C,-4.668973904684764,0.0458908388828373,-1.017129147414786,2.6804800733434155
5488,YNL295W,-5.3374211296829674,0.01680290178951448,-4.888256123231187,-5.057912526638258
5489,YNL296W,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5490,YNL297C,-4.864273414258796,-0.05109291443314248,-4.508843375832797,-4.585511601985694
5491,YNL298W,-4.775562071390298,0.07555801076223674,-4.3702953701414735,-0.6713903560525138
5492,YNL299W,-5.528827311963503,0.04332867452992735,0.4002437297122421,-4.968580263519119
5493,YNL300W,-3.534986979781995,0.10244219405215597,-4.694869373156894,-4.10859785998874
5494,YNL301C,-4.794333229546883,0.0188927519813316,31.799951014930915,16.702132391815965
5495,YNL302C,11.339288859731948,-0.097641519894539,2.0195962235124467,97.18051267530603
5496,YNL303W,-4.475990982187782,-0.3288964436625437,-4.198862490386385,-2.469656120832094
5497,YNL304W,-5.407396700513577,0.029109599213322075,-5.234497820714522,-4.33265094662626
5498,YNL305C,-4.814650893108913,0.04408055325050913,16.405343934192672,16.023132259998
5499,YNL306W,-4.481100225185289,0.06799740970398806,-4.866518012457944,-3.7090595164417737
5500,YNL307C,4.829105928451402,-0.23722585269495908,-4.783945054558028,-4.595988222856811
5501,YNL308C,2.6107776124215847,0.20473911386933055,23.724476227911353,3.99302254455783
5502,YNL309W,-5.2953754832327995,-0.03197912379909059,-5.129917117323832,-3.4147489284211603
5503,YNL310C,0.8485232742601164,0.3521775331109481,-5.162922768844296,-2.0614105335352155
5504,YNL311C,-3.6494336346366163,-0.1892914179473202,-4.322791240152187,-1.1482813054543604
5505,YNL312W,-4.42060880720034,-0.09113187161018009,-4.4355295052269685,-4.77914120774329
5506,YNL313C,-5.206371266518709,-0.046519585440290896,-1.595953306325723,-4.854598766572255
5507,YNL314W,-3.5086118184308948,0.25257606886932743,-5.206015910417079,-1.7243056186171397
5508,YNL315C,-2.6806902026912676,0.14230363372114832,-4.953910691742672,3.400668941930702
5509,YNL316C,-3.8977856079351003,0.21611250038419824,-5.171324318722805,-2.3650873444013087
5510,YNL317W,-5.301733025280686,0.01830050897445236,-4.890884985687087,-4.577643736644583
5511,YNL318C,-5.634513789731474,-1.8583613116145237,-5.797609851136009,-6.25423247364876
5512,YNL319W,-6.040377709818462,-0.6059741135139536,-5.821085191019221,-5.9073276050109005
5513,YNL320W,-5.077695819684732,-0.06918317753256407,-5.1105704687910105,-4.603438463399496
5514,YNL321W,-4.807056208862994,0.046531746488554744,-4.3804279147216585,-2.5545945708747126
5515,YNL322C,30.538789097461972,0.34003136243630516,-4.538979535407333,14.233075731766773
5516,YNL323W,-4.768369422118384,-0.06983224803212065,-4.930602118100301,-3.5463633127825798
5517,YNL324W,-6.7335665161861975,1.3115641142460401,-6.662722729574749,-6.262400082104416
5518,YNL325C,-4.367555489238934,0.17899458584455719,-4.6568531559501665,-3.6930145002100425
5519,YNL326C,-4.670958633647929,0.16193179448995126,-5.034075374465741,-5.142455730302064
5520,YNL327W,-1.4196796922510373,0.0792810227840565,5.233752822546222,11.705377762717543
5521,YNL328C,-5.644905326427729,0.24030615052259038,-5.657676181842252,-3.948714988667199
5522,YNL329C,-5.031060176875623,0.05054221188868174,-4.802518269186349,-2.8857717025909793
5523,YNL330C,-2.034344753963767,-0.13835404912384988,-4.814503886694815,-4.539206846566658
5524,YNL331C,-5.315687581311641,-0.07297300808818627,-4.887154875895351,-4.58083941120584
5525,YNL332W,-5.138697113587713,0.5693629739183511,-5.679892192891159,-5.2885924017516714
5526,YNL333W,-4.066824423909951,-0.2781877423772026,-4.4798000312399155,-5.1284343043434415
5527,YNL334C,-5.512756163846751,-0.15238412771039622,-4.971369153031183,-4.163056533641827
5528,YNL335W,-5.508650105665586,0.1577597907450611,-5.553551789829646,-4.874644951041511
5529,YNL336W,-1.593066910842482,-0.2293393217886549,-2.8289627448015793,-3.044668907425241
5530,YNL337W,-6.7779346323053495,0.3115640611937657,-6.262632179376568,-6.25423247364876
5531,YNL338W,-6.323265559990876,-0.42540169402806244,-5.945165748288163,-6.129255365718807
5532,YNL339C,-5.145165784097605,0.008684816315280102,-4.443134259114566,-4.574258376178955
5533,YNL339W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5534,YNL339W-B,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5535,YNR001C,-3.1580075781207704,-0.053331911239044974,46.8817127207402,17.726155561500615
5536,YNR001W-A,-5.948359979836268,1.159561269476541,-6.343241248945593,-5.761988948777656
5537,YNR002C,3.6438916817926432,0.4157084658115494,-5.0967798485974365,-1.4780619538945892
5538,YNR003C,-5.3107930106494265,0.04322700501829981,-1.086298758621698,-5.110718465343398
5539,YNR003W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5540,YNR004W,-5.501002355184606,0.05738138688413832,-4.198901099308137,-4.674733027859972
5541,YNR005C,-6.7779346323053495,0.3115640611937657,-6.262632179376568,-6.262400082104416
5542,YNR006W,-4.539322427415215,0.06018022891337079,-4.50183499582638,15.13285117831247
5543,YNR007C,-5.105947894940937,-0.05908206909398266,-1.1554535501117453,-0.7748221042677507
5544,YNR008W,-5.1298150683652155,0.024885886972161812,-3.199986827062193,-3.2018432133944192
5545,YNR009W,-3.923216216188108,0.2046546048921511,-4.999700012231976,-3.47573509844715
5546,YNR010W,-5.479410998437271,-0.07258045786293775,-4.81198055486027,-4.654667409499998
5547,YNR011C,-5.308582530156527,-0.008916703909678712,-1.2597573124703452,-3.1023243816792068
5548,YNR012W,-5.2400721827908345,-0.07064405373697108,12.019194217390632,-4.577216301064161
5549,YNR013C,-2.1752986144938977,0.11046099534230651,12.043147286929294,-4.725421073709407
5550,YNR014W,22.44063972299319,0.4199228584811357,20.58931049295262,24.81487866320513
5551,YNR015W,-4.119337786458135,0.12180411804003753,16.096518358926936,-4.299933457705154
5552,YNR016C,1.9400586607294321,0.08500686581066708,34.95605328223933,45.573268969034935
5553,YNR017W,-2.6656132051879124,0.09054745991263176,-2.415876908547009,-2.285545270988314
5554,YNR018W,-4.378804832150424,0.06113916649390577,22.85538063687584,0.0046743522582089435
5555,YNR019W,-2.2744607699230968,-0.11497077268843166,-2.2909630294277714,-3.81455563827321
5556,YNR020C,-4.92807668303083,-0.09734286666581046,-5.080202720400884,-4.498226071195342
5557,YNR021W,-3.2431791442511098,-0.08626401632092252,-0.59689607234823,-3.9380686140873196
5558,YNR022C,-4.6342945764679815,0.1049418938020881,-4.761700950762,-2.5146970585627413
5559,YNR023W,-5.362705766960609,-0.0016381141404469347,-4.828928551324969,-4.68536191646825
5560,YNR024W,-5.472963890938991,-0.11359882983856315,-4.911312962303121,-5.147407677213063
5561,YNR025C,-4.907128411394512,-0.536434353614072,-5.509466238474834,-5.653719000336397
5562,YNR026C,-3.444415367686022,0.15935006914055655,-3.0132023643947763,-4.686768087567933
5563,YNR027W,-5.230023042800582,0.029530193924946966,-1.70391081486951,-2.6648258252179775
5564,YNR028W,-4.858994799370561,0.06992810346156453,1.1952270621639633,-4.236245103217993
5565,YNR029C,-5.123388850843372,-0.0449167692620944,-1.7117461350769487,-4.778190105495212
5566,YNR030W,-5.172760381644406,0.018428985255506524,-4.583217238012447,2.0789035331769607
5567,YNR031C,-5.036506481066647,0.021313263697422185,0.6779750410009316,-4.355970864794248
5568,YNR032C-A,-5.371061783420839,0.052589104892825665,-4.654711033828113,-5.178181537617206
5569,YNR032W,-5.196043722939156,0.02824194640238073,-4.361356362845685,-4.861653754264634
5570,YNR033W,-4.75850153567832,0.05006215426284649,-4.5013645701240685,-1.869829853942223
5571,YNR034W,-1.9117939013487488,-0.22262663406610167,-4.954425130062622,-4.722147268824262
5572,YNR034W-A,10.223561275620105,-0.330392662683706,142.80694137304664,42.38690499520562
5573,YNR035C,-4.964634866600342,-0.001445339544396009,5.8681227881218545,-1.0040255667064402
5574,YNR036C,-3.6565909236758034,-0.07207904533547782,-0.281740840693983,-4.195326505942586
5575,YNR037C,-4.997214350952833,-0.06262567875350532,-1.3010342750911987,-2.863983508940526
5576,YNR038W,-5.195923689704048,0.050583955776677146,7.367792038048773,-3.945758215707583
5577,YNR039C,-4.475177722721018,0.12303693125537966,-4.426539910277587,-2.9751717675326463
5578,YNR040W,-4.191951396320414,0.20884254338335712,-5.120585808178126,-4.444988548683358
5579,YNR041C,-2.3073764353461814,-0.21266039081778304,-4.496525764309112,-3.5403811561043113
5580,YNR042W,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5581,YNR043W,-4.73744086716755,0.036835539319493064,-3.786617741014526,-2.98395650092873
5582,YNR044W,-3.0123956152490448,0.19373687804530534,-4.702919993434357,-4.009605490625764
5583,YNR045W,-4.4854426481431995,-0.09726166279078963,-4.569482279122258,-3.1802766036328003
5584,YNR046W,1.744004368091074,0.2711210934645442,7.406786214195711,-1.1405565118601633
5585,YNR047W,-5.251490612847402,-0.021420374459276227,-2.3208974984801287,-3.7987685239438687
5586,YNR048W,-5.427539789105246,-0.0367832356057485,-4.06176832480541,-4.245518266007356
5587,YNR049C,-3.2249149368981387,0.19057289522575685,-5.04041768262127,-4.198609649190803
5588,YNR050C,-1.3378812489948007,0.11045004707139468,3.9222679419820694,-4.234900437179043
5589,YNR051C,-0.3800944155451915,0.12911407609553668,-1.096178067245283,-2.53128767334879
5590,YNR052C,-5.0526382282352404,0.01957190845181034,-3.6715492016569424,-4.809677079026175
5591,YNR053C,-4.110226883389704,-0.12250315697864067,35.36310874919963,0.3303723563756197
5592,YNR054C,-4.707174475286386,0.13266555659473217,8.991829626784039,-4.678485852588911
5593,YNR055C,-4.940388256652404,-0.029476735188473883,-4.471988564952285,-4.768943650553665
5594,YNR056C,-5.386162673672955,0.03355570464302165,-3.8421883270223973,-1.598743884897221
5595,YNR057C,-5.616299700616185,-0.041502993829055305,-3.9104934504312356,-4.6729270156221
5596,YNR058W,-5.415415681666259,0.1009388124640749,-5.33057819984308,-4.749529640259778
5597,YNR059W,0.14137839041060743,-0.2589764629721947,9.714428543737002,4.485785585451526
5598,YNR060W,-4.787445076920337,0.09906390525660719,2.3295411857063195,-5.042947841879959
5599,YNR061C,-2.852293075600325,0.16202573440049292,-4.014656664924832,-4.311721345244594
5600,YNR062C,-5.68989977295927,-0.01201200848647502,-4.274704714704612,-3.8485101334910157
5601,YNR063W,-5.374755633442449,-0.19036801641066403,-5.410944592502804,-5.424718315630556
5602,YNR064C,-5.22333874217457,-0.17199827528414183,-5.356881760605802,-5.148975473827455
5603,YNR065C,-4.495595228462865,0.0908822434602626,-4.414197480581773,-3.295117126438421
5604,YNR066C,-3.71396230589893,0.4194830626727305,-4.991416321167237,-4.21094503143174
5605,YNR067C,-3.7482000194961436,0.0887737908758777,-1.6746549658911836,-2.726206652717001
5606,YNR068C,-5.377967719707622,-0.09993455101337145,-4.319178613827678,-1.6673587339170293
5607,YNR069C,-5.204239997088874,-0.1569909257866162,-3.597920046428448,-4.046432713535536
5608,YNR070W,-5.190902484884804,0.06354252634389566,-3.561388065930369,-0.5521571526814851
5609,YNR071C,-5.258194793897085,0.20358302713056795,-1.7970135181190314,-5.364144515551424
5610,YNR072W,-5.563155031072571,-0.09400155770989602,-4.2512182009159964,-5.283801944454047
5611,YNR073C,-4.940466173417052,0.18898007346933018,-4.139029119602145,-3.085214617326973
5612,YNR074C,-3.7489745017823624,-0.1701518219425637,-0.4908552320853987,-4.948382943823815
5613,YNR075C-A,-5.824826163423585,0.07055621265518298,-4.041549377383573,-5.416417507469263
5614,YNR075W,-5.3890390448149645,0.06676167096118145,-2.9371060563544877,-4.96486850040743
5615,YNR076W,-4.837988206647614,0.2568894452426779,-2.8438383947718355,-5.261764229483449
5616,YNR077C,-6.124518552516545,1.6334923536031074,-6.44230178085679,-6.129255365718807
5617,YOL001W,-3.8129716564571257,0.20920836164544182,-4.128531945272179,-4.649836492433887
5618,YOL002C,-4.859370145911226,0.027123241635131683,19.516998324247677,1.7056876536210834
5619,YOL003C,-4.420574922467807,0.146413412389264,-4.997627167432643,-4.655035611513407
5620,YOL004W,-2.223618191314273,0.09044998463967838,-3.2697574004381704,-3.5324240618303944
5621,YOL005C,-3.8358700734029307,0.11731075434354549,-3.773305571173443,15.106806554890868
5622,YOL006C,-4.414891554578892,-0.100813688989054,-2.8070986599634984,-4.6769574803042735
5623,YOL007C,-4.600056629897052,0.07952261030669508,-4.910849344610479,2.2919816099237718
5624,YOL008W,-5.418518037311716,0.0370165090452569,-1.865283514268857,-4.995519408933537
