,locus_name,BF,FC,BF_k1_1,BF_k1_2
4360,YLR190W,-1.6418274033612816,-0.21232884554468087,-4.887545301012564,-2.2935470056146015
4361,YLR191W,-4.54948026258645,-0.14181817261288052,-4.530342720905732,-4.749218497392042
4362,YLR192C,46.76037263899299,-0.35151339446946966,-4.603132193565297,42.560813958431574
4363,YLR193C,-5.3872176563119085,0.018788460587292742,-4.820607209119305,-4.183609209438759
4364,YLR194C,107.29728184809068,0.44407874747292486,3.359929941503511,208.79924649473435
4365,YLR195C,1.3248923948980567,-0.2648088908880093,-4.880440832291737,3.6455288204446763
4366,YLR196W,72.56863493376825,-0.5444452952648496,24.209081797721847,50.54422133209017
4367,YLR197W,104.37662858962689,-0.5499605409505354,10.282115549523155,130.82153004631832
4368,YLR198C,-5.201638353728664,-0.43174985744218125,-5.4447429112022325,-2.8003796656684434
4369,YLR199C,-4.697718486374259,-0.13347350391319432,-5.111230554511724,-3.73476273629867
4370,YLR200W,-3.0026090884074166,-0.19660316527150337,-4.583475689991664,-4.195144844688396
4371,YLR201C,-4.984389432693471,0.08163932744314666,-4.9943388987627,-4.200814848946164
4372,YLR202C,-5.229323086217161,-0.4058242251493227,-5.366960132325781,-4.504396632422549
4373,YLR203C,-4.832452026374577,-0.04122611455428421,-1.2885091357594785,-4.794945866287661
4374,YLR204W,3.0341370329547406,0.28365057369272956,-4.958267746744177,13.853127190124567
4375,YLR205C,-5.056689485821469,0.09976505074764436,-2.7543864802356204,0.6971408501590576
4376,YLR206W,-3.4381349917097026,0.06553871457904602,1.4582761952096335,-2.675932549386999
4377,YLR207W,-5.152430525791296,0.009636392941607586,-4.770504652101372,-4.696771318793366
4378,YLR208W,-4.9008872526602,-0.015489446489794848,-4.674737661448302,-4.390834300489227
4379,YLR209C,-2.651298549451633,0.1776103147825045,-4.96752137857044,-3.7403923649173487
4380,YLR210W,-3.426216910692588,-0.31887506712790026,-3.8408646221462956,-1.1569265652531264
4381,YLR211C,-5.581105940550944,-0.041411955797719835,-5.385583365116391,-5.192646027809624
4382,YLR212C,-5.352302739897429,0.007387088681139228,-5.1278079868684046,-4.948176457926005
4383,YLR213C,-3.4414053731755367,-0.2859488059408535,-5.207186415661161,-3.488386852521424
4384,YLR214W,84.22179118528744,-0.5525699048984012,-3.514089043411079,32.923416581537815
4385,YLR215C,-2.7769848917515603,-0.3114437161609412,-3.6652076118370345,-1.8734374454458924
4386,YLR216C,-4.449309253313848,0.0488965276047727,6.899006412446945,-4.413667122391305
4387,YLR217W,-6.494280052178392,0.7361962023212367,-5.927253621618596,-6.2795928310266635
4388,YLR218C,6.902150023854415,0.37787299124506124,-4.986335986324853,24.49489969784098
4389,YLR219W,-2.43231205867881,-0.12267216754745584,-4.5916411727820625,-3.1311811272694405
4390,YLR220W,-3.5540054524799256,0.09907661295535702,-4.54834883221155,-4.208551524199821
4391,YLR221C,14.219882935068606,-0.42276232591418866,-4.5546831221883926,15.843123468953278
4392,YLR222C,9.422354445135959,-0.39323352439175324,2.1743602093132814,14.662401842112125
4393,YLR222C-A,-2.547426726831942,-0.9869665741904273,-5.477793293675956,-2.14148116426525
4394,YLR223C,11.948615251109935,-0.4973503462173987,0.017205322404293538,26.685017847997305
4395,YLR224W,-4.672915897598706,-0.0544069106556206,-4.423767218910198,-4.575723256654792
4396,YLR225C,-0.8024175948804593,-0.16203468745346877,-4.185738958067955,15.498134361119572
4397,YLR226W,-2.2493374281140683,-0.43580481026681783,-5.163578686924108,-2.097053906984237
4398,YLR227C,-2.585938886834254,-0.2902340763413015,-4.483734821383171,7.046660448173161
4399,YLR227W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4400,YLR227W-B,0.20733355972922848,-0.12384197217446113,-3.668368450356423,1.4814766172763565
4401,YLR228C,-5.061345465513661,0.013298460525347099,-4.6532439401019845,-4.534016269856685
4402,YLR229C,2.821363847614315,0.22530992840832403,-4.68415203219486,10.631899657641926
4403,YLR230W,-5.316857135246386,-0.1447296868003577,-5.194931700569006,-4.498117117154676
4404,YLR231C,-4.672441174825653,0.11312623479268744,-3.907356336401814,-5.074653584200702
4405,YLR232W,-6.402426779566122,-0.6788415336852944,-6.160004485572134,-6.003270253881576
4406,YLR233C,-5.460485068076091,-0.07477113970720227,-4.013790177435706,-4.951399364525937
4407,YLR234W,-5.59143451956923,-0.012451456572658344,-5.095227570621055,-5.2152690309954695
4408,YLR235C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4409,YLR236C,-4.428682847913006,-1.129504057329057,-5.865393954056295,-5.690681404774226
4410,YLR237W,-2.2561022858734976,-0.23368333748019585,-4.5220781531000895,0.724561021579815
4411,YLR238W,-2.06284473913859,-0.26920733364626354,-5.004723844477005,0.7433529143970251
4412,YLR239C,-5.299376366724673,-0.009729849653530786,-4.704140128551202,-5.005827900440405
4413,YLR240W,-4.658067835599188,-0.1022055106140978,-3.884613364695781,-3.208549122332488
4414,YLR241W,-1.515276650921186,-0.15745637963495193,-0.38903581729305076,-1.5704102235403574
4415,YLR242C,-3.6457614252845234,-0.2808363797594908,-5.187545437197029,-3.4734639218300276
4416,YLR243W,-2.157216747901785,-0.2624922651700896,-3.86953653545122,7.027936383064446
4417,YLR244C,1.1884388876185683,-0.13620399302137517,-1.9051745874462085,7.496563101178238
4418,YLR245C,-5.357510427232464,0.0928911231348194,-4.682136272427169,-5.024146267710597
4419,YLR246W,-4.6169388630592305,0.15386814131889795,-3.3761636599728155,-5.13863523318044
4420,YLR247C,2.073212354197105,-0.28612381277499915,-2.988618298492303,-2.195931938025136
4421,YLR248W,2.3996546057897343,-0.1670816142345449,-1.1498072509294675,8.900979721114131
4422,YLR249W,445.5455164627719,-0.2966408339894078,82.20043763457205,337.45026678539784
4423,YLR250W,-4.456499572848613,-0.07145127339172053,1.1730638067184962,-0.7489081596857313
4424,YLR251W,-0.9135065548980972,0.37508547599189285,-5.181951039381236,-5.05379939511625
4425,YLR252W,-5.629053328918789,0.04455489801452719,-5.177360725919184,-5.237474862387334
4426,YLR253W,-4.80218739473926,0.05931946471992886,-4.869293505981402,-4.843635295351926
4427,YLR254C,-5.111924110789476,-0.07855329578418505,-5.110153400540902,-4.896459587208605
4428,YLR255C,-5.869299292439094,-0.3162717894485831,-5.605240736058717,-5.044198367123615
4429,YLR256W,0.092104242622399,-0.11546223305834107,-1.0507050991748383,0.7634921589223985
4430,YLR256W-A,-5.004599824802776,0.03619902670650619,-4.913134965597925,-4.823130903357406
4431,YLR257W,0.4935089968428243,0.09123877932496881,12.821870400151642,-3.4279556129413318
4432,YLR258W,45.50553254093565,0.26666321071772775,172.55061188387242,39.481279512076426
4433,YLR259C,-2.935304768305834,0.04662156440730008,1.2816337902157597,-2.162099566334381
4434,YLR260W,-3.8504038797470224,-0.1604456684313,-5.01717807567,-2.5097490333759427
4435,YLR261C,-6.412020232413881,-0.09387893558414173,-5.954811376826003,-6.1022574806038055
4436,YLR262C,-4.866786553493314,-0.12770731529103502,-4.782904678076701,-4.850494818097508
4437,YLR262C-A,-3.862175808586992,-0.08301101930231615,-1.4186607040510355,1.7793329228648584
4438,YLR263W,1.4953530494549168,-0.6688431426212424,-5.2588061751684005,-2.69279556868919
4439,YLR264C-A,19.048082129821633,-0.5653953580427423,-3.1939413338909333,27.443922625043566
4440,YLR264W,24.030853844810803,-0.3522978569380758,4.239271755349094,-3.255621202567501
4441,YLR265C,-2.134599763203574,-0.3786613987569952,-5.2141326499291285,3.407225501774538
4442,YLR266C,-5.101232843469035,-0.05579814487218345,-0.14763908010801813,-4.762121804834975
4443,YLR267W,-4.726706758569536,0.12928748734316864,-0.08729252000179859,-4.224578866786681
4444,YLR268W,-2.825130799610465,0.14746252201846358,-4.352853262313449,-4.715445055108172
4445,YLR269C,-5.62610463238129,0.10013241715220872,-5.208196570274473,-5.425876997458606
4446,YLR270W,-4.2663072612805895,0.0932990644828861,2.4543449588593007,-4.914625337281065
4447,YLR271W,-5.480257909662854,-0.0042417800705150865,-4.1003500015756496,-3.3317057324922037
4448,YLR272C,-3.323176208857804,-0.2102734759819337,-4.743789918617827,-1.531016089768371
4449,YLR273C,-4.688106638046866,-0.28479169847671404,-5.167852156133902,-3.587937951096149
4450,YLR274W,-1.6970632449698004,-0.21023684454482597,-4.2771227618345,1.1384412723162114
4451,YLR275W,-1.033777837370765,-0.5019711766759591,-4.9306405522917665,0.05279073069875061
4452,YLR276C,44.28744844701773,-0.5048680064669544,2.5863579224179545,47.21750301028556
4453,YLR277C,-1.0133476733904074,-0.2623400549722281,-4.535537484671081,3.2378419170591015
4454,YLR278C,2.2136654765560193,-0.22159517203620144,-4.4077264997492085,-0.7761995613570721
4455,YLR279W,-5.301614079256248,0.37701309096441116,-5.546321049355345,-5.384364038936055
4456,YLR280C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4457,YLR281C,-4.943399674891147,0.5621681512368825,-5.725680122009666,-2.7961184793506177
4458,YLR282C,-6.265682046706849,0.49108377393579083,-6.113651141245062,-5.870448287687707
4459,YLR283W,-4.213119595143593,-0.27233960592114786,-5.200066389473373,-4.087373643930113
4460,YLR284C,-1.8029825441398688,0.30032813701070726,-3.2745133323255455,-1.884551573001854
4461,YLR285C-A,-1.3063116280384788,-0.42761299612933673,-4.375135114322783,4.602762017746804
4462,YLR285W,-3.558495296027429,-0.1268926944827694,-4.407930837111649,-1.8818224347761676
4463,YLR286C,-4.233127843726274,0.01730872665133897,23.935218115431603,-4.362284510711353
4464,YLR286W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4465,YLR287C,1.1389287115712021,-0.44968267276854684,-5.031296386336559,9.032630151686439
4466,YLR287C-A,-3.5738100820357874,-0.03979568373241276,-2.1342532924605715,-1.4131991271387017
4467,YLR288C,-5.108221770170257,-0.07533062608486893,-5.085559439727038,-3.828708623194336
4468,YLR289W,-4.666260874002866,-0.16561272543056849,-4.67879750670452,-2.5819329038066208
4469,YLR290C,-3.4225278754610864,-0.24370949144963072,-4.581580403520542,-0.7550948672856784
4470,YLR291C,6.1585710796534965,-0.36071991247785584,-4.927970408187885,12.41205150900061
4471,YLR292C,-2.519314461690642,-0.17886343767749668,-4.397431520717805,-0.6487646671974546
4472,YLR293C,11.525066759464156,-0.12709630848390305,5.259503711413783,12.621386843603146
4473,YLR294C,-3.7099570217924414,0.24729919767931421,-5.152493571067144,-3.6784430815539797
4474,YLR295C,-0.09483453924516785,0.2725577602518181,-5.018113193332639,-3.470915215275036
4475,YLR296W,-5.784315097655471,-2.263804173605598,-6.1939054681170385,-6.555915381416291
4476,YLR297W,-4.912144801423649,-0.23298348611505162,-5.277607108660047,-4.983981049185734
4477,YLR298C,-5.104451608314035,-0.07875287808948049,-5.109457165065429,-0.9656957409934948
4478,YLR299C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4479,YLR299W,-4.4729883392923,-0.07621187780267026,-1.0744045121099155,-3.4711357831396135
4480,YLR300W,-2.5075428434822924,0.04806656470853915,3.392902413684078,18.277270331538226
4481,YLR301W,-4.027740779385001,-0.07249664608671351,-3.698109913628973,4.886169636526549
4482,YLR302C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4483,YLR303W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4484,YLR304C,1.623714395949278,0.09944503826568417,49.572467381443474,-4.244601695641019
4485,YLR305C,-3.547301789149609,-0.09427384658653276,-4.704506434417431,1.7858069258842246
4486,YLR306W,-5.457573932078627,0.048539000622159476,-4.691823403621933,-5.24843934963192
4487,YLR307C-A,-6.476341687971284,-0.2638039648068718,-6.2444621619180944,-5.901458716108186
4488,YLR307W,-6.007078057752783,0.1878923243774343,-5.848738229588426,-5.726812879040442
4489,YLR308W,-6.36236045382783,0.15123364574219247,-6.109447785568543,-5.625225446969033
4490,YLR309C,21.33476493380188,-0.5098111239514269,-4.632527496726465,23.374945698738262
4491,YLR310C,20.364193900721077,-0.3926620570900571,-4.0193528196398605,19.76713195108784
4492,YLR311C,-6.017687585935396,-0.316271635913274,-5.849003819623407,-3.782620260429319
4493,YLR312C,-5.174033375908565,0.17079790817630497,-5.174352491654544,-5.2043450294053395
4494,YLR312W-A,-5.147770249028362,0.07189483483421366,-5.143937268398515,-4.042984158949744
4495,YLR313C,-5.555857828374605,0.08225666229737409,-5.0743474567393285,-4.023035473980171
4496,YLR314C,3.372281217728998,-0.16702236489256492,-4.654584736188671,-0.69374049524628
4497,YLR315W,-5.4425130356475675,0.11980234146523616,-5.313517981234214,-5.034563195538764
4498,YLR316C,-5.338723271547456,-0.025292683911987208,-4.980745626720118,-4.448499035448361
4499,YLR317W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4500,YLR318W,-3.832562338484809,-0.35606654721390335,-4.669579513385143,-3.479356674845205
4501,YLR319C,6.670201859251586,-0.4455373378390581,-4.164252251819053,13.24105858810689
4502,YLR320W,-2.8911579836929575,-0.246561232609866,-4.742828416681975,5.015807103015743
4503,YLR321C,0.539583017683224,-0.3800099302042455,-5.077323572988773,-0.15593709258473218
4504,YLR322W,-6.57883061684996,0.9061211898733355,-6.374677327596505,-6.2795928310266635
4505,YLR323C,-5.027473391218992,-0.16162608839953338,-4.873878389861599,-1.1053374417893955
4506,YLR324W,-4.8553862953865075,-0.05391492120612617,-2.343349977849655,-3.9368874114668295
4507,YLR325C,88.02744040022749,-0.303140180927154,11.988956895451894,124.27583153414287
4508,YLR326W,-5.4786244274038465,0.012501818026893272,-5.237846390747672,-4.982953635103043
4509,YLR327C,344.20562160524,0.8913395731600163,66.42194715086193,258.1984114664901
4510,YLR328W,-4.27399464317907,-0.0827468958433147,-4.591529546015167,-4.768105818831471
4511,YLR329W,-5.720969302893584,0.01183061210468603,-5.216465609881142,-3.770274052480298
4512,YLR330W,7.156538320219881,-0.1604315989985965,-3.207792378406062,8.70572942723737
4513,YLR331C,-6.181669883501286,0.321158786235205,-6.011801191010314,-5.690681404774226
4514,YLR332W,-2.725793810351221,0.1147549419598355,-1.9166711672411398,13.502245400462096
4515,YLR333C,13.32063255950435,-0.19285354373261754,-3.6562800461392433,23.281251934702556
4516,YLR334C,-6.336634095097825,0.5435511660494885,-6.324120639997969,-5.822366828250117
4517,YLR335W,6.951958406256848,-0.25841776385600196,-4.796267804446424,8.167267511427687
4518,YLR336C,13.87871956626511,-0.7347548417751927,-4.4120385843522465,22.337582538268077
4519,YLR337C,-4.999657546300945,0.004247995732030585,-2.9641405786191872,-3.8788985259408792
4520,YLR338W,-6.269550125702261,-0.16426831933346536,-5.853432331607792,-5.625225446969033
4521,YLR339C,-6.136770610951794,0.013036309557419024,-5.881314178059335,-5.634103595410337
4522,YLR340W,-3.640436396855087,-0.017485865693611807,12.49347702605422,2.365028855055886
4523,YLR341W,-5.747786881329271,0.05601682514636748,-5.465439286480811,-4.764000077753417
4524,YLR342W,2.7570958221670328,-0.07458090569808266,12.93103325645287,39.101141711648324
4525,YLR342W-A,-0.13498991463057639,-0.7356337764021259,-3.574370552078906,8.746150612688492
4526,YLR343W,-2.26424665865673,-0.27105953012122413,-4.728762803375428,9.869081161630625
4527,YLR344W,10.689276378846019,0.13405017667476923,12.990237552906448,10.131068937617643
4528,YLR345W,-3.948548224787778,0.09821007798513041,-1.1550096898844242,-4.072826318639065
4529,YLR346C,-5.347366415168312,0.15123514189012544,-5.3074521675778215,-4.747713538965752
4530,YLR347C,6.681474861938122,-0.32628410739515024,-4.606013994289161,1.9203063790730086
4531,YLR347W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4532,YLR348C,14.174185580953257,0.387173280283808,-4.849695252307986,13.999491133904547
4533,YLR349W,-4.978814061064393,0.46925881543858156,-4.586433524275981,-4.79251110329373
4534,YLR350W,61.10576961935637,0.3970847790348253,-4.671201528160185,117.01892292152326
4535,YLR351C,-2.220153613314089,0.11368359115639019,-4.596700384674295,5.080601907918373
4536,YLR352W,-5.2946235476249885,0.01140573259792722,-5.052393521705203,-4.982620508576711
4537,YLR353W,-4.59642190342709,-0.10914306017646525,-5.070392482012273,-2.1673610835405404
4538,YLR354C,1.0157964083357405,-0.08603971086335528,4.687126032266394,29.494838197499107
4539,YLR355C,6.534534948891491,-0.09883215277118558,-4.355898947102758,19.899395691436105
4540,YLR356W,-4.480442747475884,0.1577419183335983,-3.449395756804715,-5.130367720845901
4541,YLR357W,2.8515440392209666,-0.3429013101855387,-4.994936761087058,4.607371072649921
4542,YLR358C,-5.902370584303729,0.05405467263967038,-5.083695714722793,-5.5419022369049165
4543,YLR359W,4.917877171450597,0.1278020465055642,9.271532575207416,-1.4377971585210845
4544,YLR360W,-5.104399914035296,-0.06288141557659886,-4.412552239621656,-2.008714286620839
4545,YLR361C,-4.532497333007501,-0.14732292553405946,-4.906080586225801,-4.094734144292118
4546,YLR361C-A,-5.164826720643314,0.11339609391572503,-5.047525684776772,-5.219905272636817
4547,YLR362W,-5.134322876774735,-0.04852769226434912,-4.876114736908344,-4.967417038703628
4548,YLR363C,-1.0814552609749826,-0.4063604547338828,-4.876078645397012,5.078127934153927
4549,YLR363W-A,2.7554257371488178,-0.6242173047166277,-4.20608587277419,10.188271841015947
4550,YLR364C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4551,YLR364W,-5.707406582765115,0.00513113464825823,-5.468885938447932,-5.007787591200711
4552,YLR365W,-6.233423773491939,-0.31627148237811425,-4.977092175522055,-5.689347932493741
4553,YLR366W,-6.068366830747319,0.3211588695765711,-5.760790307547454,-4.916370443841474
4554,YLR367W,1.6544370797940486,0.12929827516692205,-0.12775608725455387,7.338890872136899
4555,YLR368W,-5.2482761191871745,-0.05873282619403605,-5.143732484503121,-2.3903653548710593
4556,YLR369W,-4.011494098517058,-0.14708751141416568,-4.865115898983796,-2.197004756096263
4557,YLR370C,-0.31426474140099436,0.19853102698853548,-2.1888216773188978,-3.5529357342535053
4558,YLR371W,-2.7675906408738804,-0.1333859869881618,-3.5290830116710423,4.680555487528172
4559,YLR372W,7.22287220125505,-0.17550478181563453,-3.4184849660996424,17.46788174893259
4560,YLR373C,2.6172750940142184,-0.3301129172363141,-4.460748178585834,-2.2560000168841503
4561,YLR374C,-6.232693753557893,0.2142435127190808,-5.6779368010280455,-5.962102589412971
4562,YLR375W,-0.4797310866596966,0.16420282931103783,-4.560880145346715,-2.8549522116961774
4563,YLR376C,-5.293053097698845,-0.10819215051110641,-5.282739810816345,-5.062268254983887
4564,YLR377C,-5.454706025648259,-0.12094835582038108,-3.933136198139419,-5.365813532773445
4565,YLR378C,-4.139093387989996,-0.0515478642979247,-4.206544015584533,-1.0676228478855534
4566,YLR379W,2.2577584183547867,-0.8883023551494375,-5.1813368171248975,-3.1348244608238702
4567,YLR380W,-4.804352730103406,-0.05766722009811516,-4.863933466779811,-4.613722356764966
4568,YLR381W,-5.1837065222089445,-0.07893084394682846,-4.767674319154024,-2.170106012206903
4569,YLR382C,-3.6905874059342265,-0.14271037412911083,-3.0094157455341937,-0.09329031180493352
4570,YLR383W,-1.3635237338985218,-0.2712130369966315,-4.196273162275604,6.093526746959229
4571,YLR384C,28.10009674296912,-0.3565834922546738,-3.9169670457466004,34.836501895017186
4572,YLR385C,-4.182326046400183,-1.0747715476372541,-5.691976694798614,-5.884241286388744
4573,YLR386W,-3.2013510175927493,-0.1843513002209191,-4.190246889435824,1.4245925448783787
4574,YLR387C,-5.103159846722843,0.007709251243388287,-3.12994371326874,-3.450929759287462
4575,YLR388W,-2.617301860105463,0.06668109614987328,2.4853539673996785,7.837572001937267
4576,YLR389C,-0.28517864613143,-0.1636531774529608,-3.8309919856310457,11.779472554744208
4577,YLR390W,4.927012795618774,0.4946867971935917,-4.460574490209887,6.972802383326798
4578,YLR390W-A,0.651909094012927,0.08958488148295385,-3.9487402792582493,-4.336684420552251
4579,YLR392C,-2.8215000595796242,-0.20603534241543875,-5.047198473194202,-0.790662692536153
4580,YLR393W,-4.7496364198791055,-0.21580162423607432,-5.335517753846745,-4.389498092690427
4581,YLR394W,-4.587909069770766,-0.12250538198141243,-5.079697109196131,-3.5973295810195367
4582,YLR395C,3.437478860070651,0.3648301665951458,-3.5157993163951136,4.006073544393022
4583,YLR396C,-5.2994675371051025,-0.035912589848671836,-4.84461179820642,-3.4015443212499465
4584,YLR397C,2.9747646136084054,-0.32947718879364934,-2.8133038566163195,8.420385939259669
4585,YLR398C,13.531268392212384,-0.39865651628894555,-3.7212799649833626,16.655857858264945
4586,YLR399C,3.7678964715903893,-0.21391302324330727,-4.793349666294529,-4.254748587519146
4587,YLR399W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4588,YLR400W,-5.379599312290943,-0.4288642153337867,-5.692283210549512,-4.827072307365569
4589,YLR401C,14.588386675324017,-0.45657099195741724,-0.07226891230810717,13.998222702042305
4590,YLR402W,-5.113955796899178,-0.5193644910632175,-5.628419167995351,-4.78008124373991
4591,YLR403W,-2.2826574064763707,-0.17679288744482968,-4.941346367526404,-1.5692366766949986
4592,YLR404W,-4.8373755634353435,-0.177392289684731,-5.074340739330549,-4.566902710021535
4593,YLR405W,-3.6982091410170423,-0.16470827480614228,-4.35991223644495,-3.445417219374995
4594,YLR406C,57.661518938200814,-0.34040531667166524,-1.9380791283744072,107.28901053699028
4595,YLR406C-A,-6.38386281921426,-0.356913411017521,-6.109447785568543,-6.153163253024728
4596,YLR407W,-5.095917703479497,-0.13680109668920412,-4.555758593571272,-4.874662191096414
4597,YLR408C,-5.6667185000376135,0.07272207193371048,-5.054852902255008,-5.231364880797493
4598,YLR409C,37.88311497456472,-0.6080493633234507,7.4144388506532115,41.16980733788254
4599,YLR410W,10.184454489039474,-0.27689626893824554,-4.1883141977404765,37.23410310284129
4600,YLR410W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4601,YLR410W-B,0.17194544781382776,-0.19193843480040312,-4.811300672845284,5.595457302590304
4602,YLR411W,-4.785841596498614,-0.2588910998900067,-4.794545060897152,-2.1223891060295026
4603,YLR412C-A,-6.311336595383405,0.32115871678410013,-6.374677327596505,-5.690681404774226
4604,YLR412W,1.2510532138655834,-0.34840982248513663,-4.822983948715243,0.892623470601506
4605,YLR413W,21.615272249861903,-0.21415301365243125,2.4290635508562075,20.058378222893445
4606,YLR414C,-0.4543564956421372,0.13339081247388548,-4.519484353188281,15.250005000677163
4607,YLR415C,-5.511022269916623,-0.5329913505167705,-5.7067811583559855,-5.8666068022730595
4608,YLR416C,-6.060862162485881,-0.12244821383268187,-5.8026686223056245,-5.735028820054592
4609,YLR417W,2.6396900387296784,-0.33333360360373426,-4.983306169634125,-4.813892537780959
4610,YLR418C,-3.3363348749067385,-0.1587335505667803,-4.946442072162479,-2.051817038359363
4611,YLR419W,4.255274299178301,-0.4154786024488841,-4.382815856470388,12.906207642108495
4612,YLR420W,-2.388713953050481,-0.11657582126851147,-4.4041136857514305,7.911240769168787
4613,YLR421C,5.030931653042906,-0.2800801380736244,0.9033718747255258,3.3040781756362363
4614,YLR422W,-3.9916116039684844,-0.11408523228768937,-4.761859055785018,-1.3966402097208628
4615,YLR423C,-4.380063589132006,-0.27343194431247103,-5.236707336955102,-3.3564839172711216
4616,YLR424W,-3.2603221267721927,-0.33781007270978136,-5.187558813771159,0.4117309323151489
4617,YLR425W,-3.4621166846578366,-0.17418805570041257,-4.825198208559518,-0.277471001991246
4618,YLR426W,-5.065761792911131,0.0714415285660565,-5.110546673114631,-4.160631749688683
4619,YLR427W,-3.163081693859264,-0.1257499855681723,-3.974320035989235,-4.202576285546587
4620,YLR428C,-6.624485154372854,0.3211586334428142,-6.324120639997969,-6.003270253881576
4621,YLR429W,18.500849730841427,-0.2926491663027994,-2.731207601766033,23.867590246611964
4622,YLR430W,0.69493874377691,-0.18206179436019726,-4.792080315480412,10.8490411389656
4623,YLR431C,-5.389224569549926,-0.008621812401227268,-5.105821694373876,-3.4880630902441316
4624,YLR432W,17.08220501137583,-0.19675753027964826,-2.397439491708505,15.04048726059885
4625,YLR433C,0.4882604096778418,-0.2929482549553861,-4.758521021340974,9.818807724864307
4626,YLR434C,-6.089148095528552,-0.33091835601967656,-5.820127157873359,-4.972348660736444
4627,YLR435W,4.03552903890203,-0.4553876178205847,2.0062416977556974,-1.5984151719284874
4628,YLR436C,1.527538937659075,-0.2131743628518957,-4.033369896755805,9.59617340285006
4629,YLR437C,5.509005804756295,0.3525480222439908,-4.157307952527217,6.311242146086565
4630,YLR437C-A,-6.383421077257819,-0.04141150179979558,-6.160004485572134,-6.072491165169703
4631,YLR438C-A,10.233025573928064,0.32750206762873035,-2.3503349634122004,34.34083635756795
4632,YLR438W,6.453001319091186,0.40227774641667097,-4.120818981565505,8.558763751180766
4633,YLR439W,-3.538320781870217,-0.16754782156160858,-3.899368418411118,-4.825233749994024
4634,YLR440C,-3.676484316217041,-0.15886910464458096,-4.645173504115771,-1.0842848820582018
4635,YLR441C,68.92800954345844,-0.20470350586977507,4.685382431098145,121.87403806786308
4636,YLR442C,-0.38606894880578935,-0.24862759883102517,-4.117281249818844,0.16084665769409676
4637,YLR443W,-5.247708957621245,0.011334974799947833,-5.003304918066433,-4.349378582314128
4638,YLR444C,-6.059859132439043,0.8357320706322116,-5.927253621618596,-5.962102589412971
4639,YLR445W,-6.255096411934171,0.20568148532543692,-6.045106342391074,-5.94080579146365
4640,YLR446W,-4.457488365066568,-0.18890346200152883,-4.918770450916936,-1.5523105927024838
4641,YLR447C,-3.0895568202541535,0.06119002708009814,-3.203583785904374,-4.117705041949224
4642,YLR448W,14.179068658245535,-0.2147583457315158,-0.007379138259196707,34.57708377380502
4643,YLR449W,86.44754722106751,-0.50857669826004,31.309574505000676,59.40994356835654
4644,YLR450W,-4.422385982469502,-0.05234413562819228,-4.74653179921142,-0.21165359779603338
4645,YLR451W,0.19378127164599318,-0.27437423415426576,-3.1368072418679196,12.65318296031079
4646,YLR452C,-4.391763658523915,-0.11535180258971744,-5.034161956558285,1.080526796006202
4647,YLR453C,-3.4450824490896736,-0.43591877436238147,-5.1813368171248975,-5.086304547910704
4648,YLR454W,-3.669210410890564,-0.11986576423326835,5.302398754142493,3.135841371674914
4649,YLR455W,8.352624362942159,-0.630259185599618,-5.096544111555422,14.209556413984803
4650,YLR456W,-5.626478037474331,-0.065865080783353,-5.45507152904947,-4.464614642715705
4651,YLR457C,-5.626901946091568,-0.023224584357696407,-4.503486384703974,-0.5029525216612047
4652,YLR458W,-6.430918786113262,0.6430868118199699,-5.863177782939459,-6.153163253024728
4653,YLR459W,-4.545411842603224,-0.1108384131274876,-4.994867930297291,-3.2111992889403167
4654,YLR460C,-5.618590039321357,-0.031260184390896534,-5.250855843603708,-5.3319475869817765
4655,YLR461W,-6.013543621946476,0.0648189485945259,-4.871940708645859,-5.6286586196738195
4656,YLR462W,-5.908551946451218,-0.164268571140214,-4.7619253691643655,-4.68729222018302
4657,YLR463C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4658,YLR464W,-5.7081026046813506,-0.3111102937264057,-5.491311619368753,-5.653327009118101
4659,YLR465C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4660,YLR466C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4661,YLR466C-B,-6.003127263609612,-0.07312047398578755,-5.814691179090886,-5.143621731387657
4662,YLR466W,-0.1487994574669933,0.1880128336658026,-4.1288369337509465,3.762006941378268
4663,YLR467C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4664,YLR467W,-2.2807109110884163,0.14810981384169167,-3.5399934166563116,-3.7809577481550054
