,locus_name,BF,FC,BF_k1_1,BF_k1_2
3274,YIR002C,-2.3013811415389895,-0.11301596431532045,-5.0275708648327075,-2.2880383550688745
3275,YIR003W,-3.115909642014592,-0.06447178498715113,-4.505063629696803,-4.622656730472426
3276,YIR004W,-1.7782988237308488,-0.08657604280010299,-4.524833843857782,1.3603930007602918
3277,YIR005W,-5.537731670890693,-0.13801535679096646,-5.0029687434673304,-2.1926001873999037
3278,YIR006C,-2.7221592133111,-0.041554895945693254,3.0258094198732506,-4.616310403520314
3279,YIR007W,-4.914274854212973,-0.05332825660158576,-4.882281072251223,-4.697486755185843
3280,YIR008C,-3.183651253779034,-0.12248765168070952,-4.064818410209333,3.1287552431626433
3281,YIR009W,-3.910692222310486,0.15688527517558398,-5.10235738817636,-4.5788128634608505
3282,YIR010W,-4.926424071041232,-0.05729659514834929,-2.036706499112555,0.002267157820540163
3283,YIR011C,-2.392026968706141,-0.08627433846765613,-4.899581577361035,-4.420239880379818
3284,YIR012W,-5.325968504262247,-0.008006491309414977,8.415452927934496,6.30226473695677
3285,YIR013C,-6.5197836135158225,-0.056844391804638884,-6.003124089332946,-5.763318634257289
3286,YIR014W,-4.856897673532941,0.15720007542149583,-4.679080000276816,-5.336670909020558
3287,YIR015W,-5.809200409277777,0.022499551384589464,-5.215315237448924,-4.291803665193579
3288,YIR016W,8.261519008065358,0.16293622856794956,4.621534845548345,12.216509324945054
3289,YIR017C,-6.8550900834946145,0.3185230315327277,-6.090893902585302,-6.367103922012275
3290,YIR017W-A,-6.561725208216451,0.5695848552398945,-6.233458302594504,-5.834985162986159
3291,YIR018C-A,-5.014774226993737,-0.25746385321282317,-5.1501965084817,-4.810313039024411
3292,YIR018W,-3.8267703271868476,-0.16059375269479462,-3.7331673064130952,-3.4340135766778306
3293,YIR019C,-5.416775445696232,-0.055718430555426884,-5.216374238884459,-4.979580240426273
3294,YIR020C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3295,YIR020C-B,-7.099951595394765,-0.5559461442683665,-6.296150730381639,-6.134536902340543
3296,YIR020W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3297,YIR021W,-5.19897846693973,0.07600336432561952,-0.46472409128617564,-5.215558280805497
3298,YIR021W-A,-6.626936446793158,0.1935104755258521,-6.199931414221326,-5.987508365317014
3299,YIR022W,-5.117914796894307,-0.025394240629201682,-3.3436837136400146,-4.878359716925525
3300,YIR023C-A,-6.746875726275282,0.09355665164205701,-6.08849016528654,-6.22931534879499
3301,YIR023W,-4.396442210780484,-0.07503077701838738,0.6357531305209687,-0.16508289640995208
3302,YIR024C,-5.268144221137362,-0.06521966736243556,-4.890589659145996,-4.922674941534272
3303,YIR025W,-5.655230980331594,-0.004939752087041338,-4.119557060024296,-4.998638914033007
3304,YIR026C,-1.6670485941305664,-0.09403541798547645,4.087060462542372,10.949682858686165
3305,YIR027C,-5.873111933169332,0.11895896909010205,-5.629279992928907,-3.4708574636797103
3306,YIR028W,-5.318349953153533,-0.12255460682377266,-5.1764047053371245,-5.376422256212401
3307,YIR029W,-4.770687976529026,-0.1034148909470065,-5.2754568712869245,-3.9201637104461464
3308,YIR030C,-6.156685571606908,-0.015831540617942605,-5.541906864021754,-5.410795359895429
3309,YIR030W-A,-6.392197853729136,-0.6883965457379958,-5.896390589937797,-6.599670922915579
3310,YIR031C,-4.877123519565336,-0.09629589241487738,-4.368709045645256,-4.327821297972597
3311,YIR032C,-6.097033946206254,-0.022822647203606123,-5.537521787459541,-5.583250334166719
3312,YIR033W,22.008891721451654,-0.1805942015277419,-4.305004395941037,1.7070112484818194
3313,YIR034C,-3.727758672777471,-0.06633049998124155,0.05487114714381763,-3.596957703198626
3314,YIR035C,0.7552394857192,0.1058341832341358,-2.9835118705938513,-1.6258167572239897
3315,YIR036C,-5.4476869159079735,-0.008552054501830227,1.1537082598840638,0.5031227672033649
3316,YIR036W-A,-6.8237866920842185,-0.14090864375419612,-6.168808245427909,-6.2857910829136125
3317,YIR037W,-1.379722318637322,0.080380231724202,-4.819935720629546,0.7033446619125733
3318,YIR038C,-5.373501354733387,-0.013029638355711453,6.302117827615052,-1.5293560679203413
3319,YIR039C,-5.438760502135772,0.045037071534767804,2.440934875343041,-1.271759742915236
3320,YIR040C,-6.275047201927153,-0.22220890962841147,-5.893608710544489,-5.284363980474223
3321,YIR041W,-6.202017804139079,-0.13010207121083037,-4.978671953569799,-4.509864376666835
3322,YIR042C,-5.591451578422354,0.0650096995155295,-5.2887256562450995,-4.5585738091131205
3323,YIR043C,-4.776021314354295,-0.2890083199343311,-5.599975465387152,-4.014876275008582
3324,YIR044C,-5.783714091376765,0.36970691613545403,-5.830225526323147,-5.738443607974663
3325,YJL001W,-0.0549025856523444,0.06840737741507513,13.980065779085043,44.484186640467655
3326,YJL002C,2.112633499977035,-0.08775923061216159,3.0485353197831753,15.43988162639001
3327,YJL003W,-5.749133676489116,-0.0229170118793681,-5.229688156028404,-5.036173250996441
3328,YJL004C,-4.541798756802779,-0.08313925704330474,-4.234090555831145,-2.325266351011696
3329,YJL005W,11.664132419806993,-0.1414687381173753,16.119090813288143,-3.950021362887509
3330,YJL006C,-3.6966778047890325,-0.22474243932802698,-4.207759523584541,-3.9168853884595296
3331,YJL007C,-6.698821709350634,0.12212581500109168,-6.151873315191877,-5.436835730714788
3332,YJL008C,11.65361733238695,-0.11179392812179181,-1.8929399145650267,10.708233249410835
3333,YJL009W,-5.633151802511236,-0.059365582276249274,-5.091978111489117,-3.5451988130831493
3334,YJL010C,7.868860656593425,-0.23693716912494664,15.798204143501808,30.13260672538421
3335,YJL011C,-5.844083615381062,-0.011852680018597026,-0.7971931787383971,-2.991465657935315
3336,YJL012C,1.7748415973456684,-0.06372964609380707,-3.7686534614335145,-2.285180272363485
3337,YJL013C,-1.8864635494510513,-0.15098701729086766,-1.8124126600266586,-2.784674726345539
3338,YJL014W,7.086716227295452,-0.0882616539491869,-4.6322997908061225,11.475980957981458
3339,YJL015C,-5.137374521808249,-0.2982214306074992,-5.57592562762741,-5.286456666992301
3340,YJL016W,-4.72755812218167,-0.04770002605984234,-4.728892880366245,0.925480413705453
3341,YJL019W,-3.891934214225809,-0.1208107754909209,-3.1606655752340163,-4.8666159843765495
3342,YJL020C,7.867567911335437,-0.1181367174390883,14.078375826680519,-1.1903461139925786
3343,YJL020W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3344,YJL022W,-6.8159510679867745,0.06554226596468622,-6.087223250473836,-6.599670922915579
3345,YJL023C,-5.714547848389911,0.01654987610618665,-2.8837472710239003,-3.976013088332843
3346,YJL024C,-4.982994127228991,-0.07036259395295566,-3.120980088417076,-4.149047526476506
3347,YJL025W,-3.8964393046086543,-0.20639022593888007,-0.09633167363753284,-2.200514246251485
3348,YJL026C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3349,YJL026W,2.0804671815649285,-0.08074078972337614,-4.664182476663328,12.817066346249156
3350,YJL027C,-6.136841491835324,0.1925153652996963,-5.875926203873337,-5.290452599792733
3351,YJL028W,-6.714031218781373,0.14859802967125965,-5.820987003398589,-5.834985162986159
3352,YJL029C,1.0860214681290352,-0.15866567531730175,-2.2870372281870144,13.337020558344852
3353,YJL030W,-5.344076774542048,0.04172518214697235,-0.8896981814508614,-2.6785276759546837
3354,YJL031C,-5.057911122324477,-0.06430777468139436,-4.9252763519207665,-5.106277656291388
3355,YJL032W,-6.588192823726223,0.21523525949732278,-5.721543088448957,-5.832644252325506
3356,YJL033W,10.879590639210805,-0.20171247922177213,46.07781401488177,79.6135894189711
3357,YJL034W,0.05686039320845542,-0.049629968520121165,-3.9024790705094228,19.32635092441357
3358,YJL035C,-4.990561838295919,0.060342217463991835,-5.013566083551716,-3.6041905210218843
3359,YJL036W,-3.8185468727703924,-0.07147025939113524,-4.703970931390759,-3.4195379684620186
3360,YJL037W,-6.243480395038769,-0.12873408740391204,-5.694081858229397,-5.085914077456756
3361,YJL038C,-5.931050632274198,-0.169763883628554,-4.765698132560404,-5.492157385140238
3362,YJL039C,17.99345586299437,-0.23086678998826027,2.511631027402331,24.268740185831724
3363,YJL041W,10.523099334327043,-0.1585804750897211,-0.0499953438086367,29.51900786140621
3364,YJL042W,2.8942573106801213,-0.10644588060609396,0.0028892688257248357,-4.611447899101359
3365,YJL043W,-5.82270460123187,0.10802610772994921,-5.094495450721994,-2.8013204264721767
3366,YJL044C,-3.250349557476236,-0.07605510031785694,-3.0137103312226463,0.545264068777974
3367,YJL045W,-5.911257806719891,0.04982384323624083,-5.447978747843341,-4.8544948926528715
3368,YJL046W,-5.0102066996553,-0.0814744806823375,-5.200421111368778,-2.375937622753659
3369,YJL047C,-4.9243638585944405,-0.07860913291801058,-3.1246890882016465,-4.903502026677842
3370,YJL047C-A,-5.35277518470527,-0.4434719145553602,-5.856923178627002,-5.584321346691555
3371,YJL048C,-2.425773263080734,0.10934852649604408,-3.3787719883843446,-1.561178458885833
3372,YJL049W,-0.3062450872131362,-0.1994668658363937,-3.346662742060895,0.0815026054672715
3373,YJL050W,22.148928804527703,-0.19918562100212334,24.224067903118932,92.42316486429283
3374,YJL051W,-3.9402098884439107,-0.10587330130025062,-5.11607819391337,-4.331505045995068
3375,YJL052C-A,-5.668867718285029,0.5413514279563142,-5.915493282603087,-5.627661567977894
3376,YJL052W,472.4712641283379,0.17547945212593882,459.34542406288904,771.5983534875629
3377,YJL053W,-3.2497126591116476,-0.08267885796040933,-4.838447475497579,-4.955593460885364
3378,YJL054W,-2.351488713963285,-0.08487247338220538,-3.3471378013515363,1.0428431876064408
3379,YJL055W,-3.9192972359000042,-0.04097845740107626,-1.8824374271400637,-4.077230324315614
3380,YJL056C,-5.56749225095085,-0.027451420319574232,-3.926206382046859,-5.163382186538578
3381,YJL057C,-5.1168763553891115,-0.04591434224927569,-4.879582945415586,-4.383404626348375
3382,YJL058C,-5.693999463192228,-0.03714460499599238,-3.794231522633575,-4.436124267706622
3383,YJL059W,-5.496988606366476,-0.046123120079849936,-5.19855159437912,-4.979137318565304
3384,YJL060W,-2.806645526088026,-0.08294169327798116,-3.6961495498334904,-4.361179568153539
3385,YJL061W,5.691183691102061,-0.2047637071255723,-3.9273775603261165,1.4785037561874286
3386,YJL062W,-5.379791334403953,0.01146425561172997,-3.6927814229512737,-2.6658369376121174
3387,YJL062W-A,3.7386876250590433,0.1615136319521185,-4.140435950794019,35.002945759154635
3388,YJL063C,-0.36648991546385123,0.10070677148154683,-3.3089146322995684,10.126331443011205
3389,YJL064W,-6.866634301286884,-0.5559461670120489,-6.296150730381639,-6.148002498784458
3390,YJL065C,-5.480035989256431,-0.08844223000039915,-5.383860220334609,-3.113476186262061
3391,YJL066C,-5.440802180229246,-0.042636136514353495,-3.3508313213270493,-2.766896864565397
3392,YJL067W,-6.046830906330788,0.10876770286450739,-4.935817480624942,-5.120886001281262
3393,YJL068C,-5.325065394599437,0.01780359263733891,-1.133383302950458,0.7740460364659724
3394,YJL069C,-1.7910844212043304,-0.13222095965142133,51.82144702664638,18.478282175399727
3395,YJL070C,-5.535033110465087,-0.009167297616256708,-5.017449535348298,-4.953860097617587
3396,YJL071W,-3.787480293836467,-0.1326874895347046,-5.060242037284993,-4.524079973273839
3397,YJL072C,-4.699070406955832,-0.10476303492356372,-5.229898589536383,-1.0110238900141635
3398,YJL073W,0.6932388640091569,-0.18665390745425176,-2.9697727246482857,2.239354633860625
3399,YJL074C,0.3832008611736438,-0.2114670588855685,-5.103418473432345,6.833571926438132
3400,YJL075C,-6.027248368400187,-0.28775030957439035,-4.353003591428067,-4.340083966664826
3401,YJL076W,6.42625790395474,-0.14288162853007935,0.05681340370445935,39.11192722330794
3402,YJL077C,-5.851294203629024,-0.015261554209591936,-5.2591624631648894,-4.587970445401656
3403,YJL077W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3404,YJL077W-B,-5.572525622175205,-0.21549857516088788,-5.643646770062402,-5.134652489280867
3405,YJL078C,-3.5477357415225548,-0.03208612650753422,0.996786050888879,-1.2263862999214963
3406,YJL079C,-4.880078661708947,-0.01795142458600057,-4.305196288624206,-1.8691897521890546
3407,YJL080C,31.55500107913315,-0.12965370273412952,-1.3789004003141536,81.11816097299327
3408,YJL081C,5.217239257344883,-0.16684039283796884,-3.123983915595609,4.603490429480902
3409,YJL082W,-1.9068850934039576,-0.05774570662797883,-4.7193424335557115,-4.558499568155973
3410,YJL083W,-5.62709179378324,-0.013822875840637284,-4.451631101713959,-5.118668091515453
3411,YJL084C,1.1713980511284832,-0.1844489569028785,-4.831116032135015,0.9658469538774462
3412,YJL085W,-4.656567510761228,-0.08228822992728209,-3.3618529583181975,-0.5125966303766185
3413,YJL086C,-6.4368358583905305,0.2853562568956587,-6.057950729812519,-6.22931534879499
3414,YJL087C,2.3575152780202098,-0.22767003260550486,0.7023819562791951,25.750045502712712
3415,YJL088W,-6.06213500143423,-0.10920005415057853,-5.674814013055638,-5.677654655089871
3416,YJL089W,-6.273390388908078,-0.07725010831634423,-5.575618225282097,-4.871346269511667
3417,YJL090C,4.0784136236995385,-0.2749733733178359,1.3486083942673361,7.055268924010942
3418,YJL091C,-3.0061676324726085,-0.13668221992915983,-4.812487725694614,0.5470801765434917
3419,YJL092W,1.163502520158728,-0.1449577940826003,-4.950427165213676,9.534615017022825
3420,YJL093C,4.750521564679899,-0.16126717133025367,-4.775326256690379,-4.711762044835797
3421,YJL094C,-5.391256540405279,-0.017955750241023583,-4.198981844114825,7.341792443269068
3422,YJL095W,6.242739745713147,-0.2133253795433475,-4.3830431158577765,12.126019188934375
3423,YJL096W,-5.625355052396596,-0.00579982871246095,-4.906514111480269,-3.155937846109128
3424,YJL097W,-3.6035662873672973,-0.06853921416746998,-4.580747535432773,-4.582464351095301
3425,YJL098W,-3.612660442214223,-0.10266199518605029,6.452544548237164,5.658727734590403
3426,YJL099W,-3.0976777403500866,-0.11010766040809647,-4.249347143711224,-4.239633343497596
3427,YJL100W,-4.84237605947993,-0.05604197044865888,-4.681459380241523,-4.963414420851876
3428,YJL101C,-4.220889268535368,-0.04042668304423569,-4.751972447318366,5.013348667303782
3429,YJL102W,-3.159519318670761,-0.14874613967946118,-2.147610898647551,-5.065723604636364
3430,YJL103C,-5.188208247415908,-0.08369547168149401,-2.9546304039038707,-5.143715639209236
3431,YJL104W,-3.1040213557470158,-0.0897042509230678,-3.438327227381952,2.8244981530161737
3432,YJL105W,-4.90703589494373,-0.12795962502360697,-2.9964255194811287,-5.138368258246153
3433,YJL106W,-1.9958574444910442,-0.18049585161656,-1.7822072425438775,-3.884214992586293
3434,YJL107C,-5.737060046688356,-0.013281384151479163,-5.21031932322073,-0.6310597973764879
3435,YJL108C,-4.524950926092501,0.06275262308092551,-3.8147010915292103,-1.9032307906704515
3436,YJL109C,29.845699543718094,-0.26079089627594243,44.239701357801266,71.03012064322938
3437,YJL110C,-5.133115348124462,-0.05546447298878295,-0.318903992286159,2.6418457574565934
3438,YJL111W,10.155558034373835,-0.0978399903016906,-0.9382422155025548,24.966667147548268
3439,YJL112W,-5.443070930036838,-0.013197510507800596,-4.420086383059163,-4.920980219545707
3440,YJL113W,-2.5379705049460997,-0.28750377985679093,-5.388066010680226,-5.358506351034691
3441,YJL114W,-6.387924656112516,-0.26923286148532094,-5.827830391458795,-5.987508365317014
3442,YJL115W,-5.31096478993521,-0.021812098431083886,-4.471339318980807,-1.7425369054898978
3443,YJL116C,-5.549376421968299,0.04068296553401892,-5.074741137017058,-2.815312653058532
3444,YJL117W,-4.253251388411861,-0.03625917256070252,-0.07838706739244619,7.365197345071057
3445,YJL118W,-4.371739231211032,0.1464778775766469,-5.254804909858494,-2.3811629966765486
3446,YJL119C,-6.583913101132398,-0.5279318379843134,-5.721543088448957,-6.134536902340543
3447,YJL120W,-5.92066010813372,-0.30553967015984884,-5.292493386574147,-5.770002275787801
3448,YJL121C,-5.07163896904487,0.019160364978861776,-1.0515434421449066,-4.696097176991855
3449,YJL122W,-1.4359688002210587,-0.12701100486053252,40.03530332781956,30.21040925525449
3450,YJL123C,2.9439525714009878,-0.09421497252701315,-1.6045099131544793,2.1270127606187534
3451,YJL124C,8.423093113241233,-0.16390815565556358,-0.6486717495141636,6.790338981221934
3452,YJL125C,-4.518922601789731,-0.08912896579939754,3.5678878449026916,3.0731476919920087
3453,YJL126W,-5.5838320954187814,-0.04042083291730335,-4.34071337737677,-5.009999178318757
3454,YJL127C,-4.106598990815379,-0.11754769688156577,-5.029699228562599,-1.9290756391315282
3455,YJL127C-B,-5.56837051008407,0.03469266177114414,-4.5888658022169535,-3.972810450446107
3456,YJL127W-A,-5.8696893939817025,-0.12710329054578526,-5.567695637003953,-4.424697851828826
3457,YJL128C,-4.398304343797678,-0.04226375830927478,-2.8291440824811653,0.31649767797141315
3458,YJL129C,-2.894048773319321,-0.06135322996080858,-4.765752376607022,-1.4059154304447072
3459,YJL130C,-0.04129360729848445,-0.049155296564991256,-4.4051690890373685,-3.7835960848753114
3460,YJL131C,-5.014485960850506,-0.07024773706480891,-5.11787972140723,-3.9687490973322337
3461,YJL132W,-5.567779067479854,-0.03090831845216796,-5.024090794080483,-4.914895865064504
3462,YJL133C-A,-2.2291419980944522,-0.12537124572236588,-3.5729532305983693,-4.97099092020505
3463,YJL133W,-5.469044910650887,-0.0023420910624267688,-1.7176606387770086,-4.938094145067348
3464,YJL134W,-4.802251462510856,-0.04241466595094311,-3.068298298816008,-4.924517058226461
3465,YJL135W,-6.473271922597283,0.6475873833668966,-5.292479838667354,-6.079539469797359
3466,YJL136C,73.15838503571693,0.13380233096046848,-4.230614704491757,68.98568505345189
3467,YJL136W-A,-5.882648821936748,-0.7998719314284795,-5.959190043401904,-6.080808517797475
3468,YJL137C,-4.068970422455762,-0.14969329438861,-5.187401414140779,-4.896977047715358
3469,YJL138C,-4.431480318518206,-0.009934956767153998,33.79928196808122,39.34059784897469
3470,YJL139C,-5.616125255075665,0.002066394275265421,-5.059083601373643,-4.501619449839657
3471,YJL140W,3.9387923728186114,-0.12665120661387233,-4.826768923816838,-4.010797105877011
3472,YJL141C,-0.661768360425539,-0.0767111641875554,3.684358568920836,-1.6624793971471725
3473,YJL142C,-0.6299997540307277,-0.47184968169143665,-4.622121136844864,-2.865681790249735
3474,YJL143W,-5.265556452656173,-7.720824327824664e-05,-4.692865475634186,-4.656883856708596
3475,YJL144W,-3.4356444250395617,0.14717287956189617,-3.0797930471786805,3.6083890891823396
3476,YJL145W,1.537981259622166,-0.14899892748067997,-1.0250174044274432,7.335389989066144
3477,YJL146W,-5.015833170185843,-0.05844877825755621,-4.980486825280329,-4.245637244389255
3478,YJL147C,-4.238174261478664,-0.16016314014782085,-5.0534990143398435,-3.188326330844356
3479,YJL148W,-3.5935489353461443,-0.06774939488580693,20.25033345303358,42.965403851624146
3480,YJL149W,-5.45272567141374,-0.03207655383435218,-2.795120005780511,-4.711054083016673
3481,YJL150W,-6.8671646528609855,-0.2929117483615067,-6.168808245427909,-6.2857910829136125
3482,YJL151C,12.75692627851224,0.1540512190718108,2.723779111908231,100.6891250114563
3483,YJL152W,-5.66741126032184,-0.11791767455320361,-5.543810414588263,-5.396525428640918
3484,YJL153C,-5.424630905187025,-0.08863732057325065,-0.7069413295376109,-4.291803665193579
3485,YJL154C,0.6220043032232505,-0.09008790872817339,-4.130214623813982,-3.2888534080827165
3486,YJL155C,-0.011323247351048924,-0.11647881865407816,-3.146449260291391,-3.6225626922772336
3487,YJL156C,-3.5614215494303934,-0.10225336509658124,-4.773679281370383,-2.3614362579993666
3488,YJL156W-A,-5.9417896850921625,-0.057956175945909016,-4.44747793754194,-3.301764656046432
3489,YJL157C,-0.6975254768193664,-0.12345892866927606,-3.4087975631022105,-4.504776916711672
3490,YJL158C,-4.67074484143556,0.0076866269866049915,16.199624901722146,11.490764162687345
3491,YJL159W,15.434748005281836,0.03274550638517594,647.7795399472526,763.6803988106918
3492,YJL160C,-4.132920568212053,0.1466446161306142,-4.414700891479218,-1.320876711103795
3493,YJL161W,-5.7430256234039145,0.021486475626464097,-1.5750052611916285,-1.8926836305356574
3494,YJL162C,-2.8976086116829287,-0.18451215877193963,-2.1980245985332196,0.7509660812243267
3495,YJL163C,-4.358713308407652,0.0642584718032762,-1.746838383317416,11.687993050552778
3496,YJL164C,-1.2360376955369927,-0.10677891946126111,-3.5165642791164817,-3.1690174887682683
3497,YJL165C,-0.9307820735769873,0.07743036818613162,-2.5761491630755384,21.604703125482985
3498,YJL166W,-5.5051482777569865,0.005978652910337127,-4.857300323298695,-4.877594255899266
3499,YJL167W,-4.3672017315958485,0.02012446992558901,-3.9865730426074806,-4.531338793552276
3500,YJL168C,-1.3600741438739963,-0.12442164741194747,5.141814101276765,16.374818857358576
3501,YJL169W,-5.485119268627711,-0.23632885896018477,-4.886307822296942,-3.5956708987703676
3502,YJL170C,-5.3461501370607465,-0.11005749056672631,-5.403027006688038,-3.689476076013729
3503,YJL171C,5.1423086980019965,0.10281415086496674,-2.334312202641734,-3.663659035554122
3504,YJL172W,-5.42446347474392,-0.004100503018550154,15.672272389279206,-4.204130498499101
3505,YJL173C,-5.231433465670561,-0.037321075864499335,-5.04788181098596,-4.407678766023624
3506,YJL174W,-3.7252587095008294,0.03594365108292747,-3.9443879808034232,11.938031559402347
3507,YJL175W,-7.007123230335642,0.444053904108813,-6.360800779996775,-6.599670922915579
3508,YJL176C,-0.36547860245345687,-0.147548177622355,-4.167222271922958,7.957507815203469
3509,YJL177W,-4.825863918006848,0.005821092192703272,26.638980928221002,1.5480223555477621
3510,YJL178C,-5.003725370906898,-0.027540745289325208,-4.223061625468422,-1.8757573588698722
3511,YJL179W,-5.419101765897372,-0.05357520405809253,-3.0849661896889895,-3.982517326163209
3512,YJL180C,-1.0199925755726338,-0.15762218214543294,-2.538002279972215,4.876139005003647
3513,YJL181W,-5.698373259943746,-0.009843315435640074,-3.7229709011490604,-4.268952904315454
3514,YJL182C,-6.423314107549274,-1.3108337192071868,-6.168808245427909,-6.367103922012275
3515,YJL183W,-5.13719404483711,-0.02955604447203446,-1.5261893856436042,-3.4377468769151625
3516,YJL184W,-4.005686167348579,0.07824693053126958,-4.736473773862541,0.7414088264041246
3517,YJL185C,-5.787718886694032,0.013958144119263166,-5.180889099888296,-4.763767796488175
3518,YJL186W,-3.256588593561146,-0.06575223730727958,-4.609573903839181,-0.4473267920693159
3519,YJL187C,-3.1388102333817365,-0.10148224535255236,-2.9605648592140144,-1.9463835994002174
3520,YJL188C,-2.4911737478701568,0.06727040509711912,0.41000581372828215,0.3223454088161869
3521,YJL189W,-6.5479253525200525,0.3247550443645427,-6.009789492718543,-6.599670922915579
3522,YJL190C,66.56631476876494,0.10756123881170544,9.160039036919386,-4.029595515486746
3523,YJL191W,4.4816530200388,0.08858814363588711,9.511662407802337,12.351556881155592
3524,YJL192C,-4.4856556120045825,-0.045162111921547364,-2.847600590221307,2.3778079033793817
3525,YJL193W,-4.548623851210493,-0.11472409431288724,-1.9563592814838646,-0.871092033399344
3526,YJL194W,-5.65726862021401,-0.15278337645692128,-1.0754407015358671,-1.3973905468701293
3527,YJL195C,-6.902875687418747,0.6664463415709875,-6.296150730381639,-6.599670922915579
3528,YJL196C,-4.6234162830264145,-0.021953226341816956,-4.068736471545562,-3.5877570081775803
3529,YJL197C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3530,YJL197W,5.227768012556201,-0.1633057257571417,-1.3036504987230657,13.958219652637487
3531,YJL198W,-0.7951467440982445,-0.07558559478929143,-1.0089713398139948,8.077236909598145
3532,YJL199C,-5.233970911829333,0.0933169815749449,-4.47990593073632,-4.3444131811710935
3533,YJL200C,5.788292726839789,-0.1685058245508684,14.062909562457033,25.400941153650578
3534,YJL201W,-3.407556389164611,-0.11077738686219923,-3.4708729370172744,-3.926464303363725
3535,YJL202C,-5.870607724593886,-0.1942072806032235,-4.261120133875895,-5.078226630879645
3536,YJL203W,-5.794895823183175,0.009090954864964158,-4.67333279759002,-5.107527100795866
3537,YJL204C,-0.24650368927434266,-0.21455665528247597,-1.818934791532627,0.9891953466105885
3538,YJL205C,-5.263138081951681,0.1089275617415537,-4.699731858161373,-2.8761765507131543
3539,YJL206C,-5.261790665528597,-0.06746919368823448,-5.045027934750422,-4.842491821530265
3540,YJL207C,7.408831587511163,-0.21314484346220283,-3.7477921148788216,7.254869193076872
3541,YJL208C,0.4096247399171255,-0.2514988614492143,6.365641942104704,13.357570477286158
3542,YJL209W,-5.116097912549739,-0.06505114252966775,-2.935280700826787,-2.658081896263936
3543,YJL210W,-5.53346162510021,-0.011616180254204514,-4.227209418302014,-4.898292236107881
3544,YJL211C,-5.263276830741885,0.19991163321617753,-4.463536880424629,-2.1220220235842238
3545,YJL212C,1.062939778527512,-0.1299873824101796,14.031489064092721,4.873795250602842
3546,YJL213W,-5.313217283354696,0.031466147577244884,-0.7512238213394143,0.6091835267188197
3547,YJL214W,-5.912429716277754,-0.002290025830318058,-5.407118905244532,-5.40114933561836
3548,YJL215C,-6.258976253395538,-0.0799407381741915,-5.742741790232758,-5.382083310396622
3549,YJL216C,-5.436094350942505,-0.06276486737994459,-5.07346099175415,-4.308553465741823
3550,YJL217W,-1.2626269338461138,0.06931558362889062,32.22361413611591,35.35678471653774
3551,YJL218W,-4.001483010900239,-0.12514439841681582,0.508138173565705,-3.075538351767412
3552,YJL219W,-5.299826989661218,-0.1480694648234128,-5.4296821118435545,-4.7724369231497334
3553,YJL220W,-6.6163768275318935,-0.015377746382930633,-6.057950729812519,-6.22931534879499
3554,YJL221C,-5.708880063853926,-0.04893860988869011,-5.309106636885645,-2.925577190285567
3555,YJL222W,-3.8683502332949704,-0.07970847416359855,-3.2733521654445363,-4.999452432359456
3556,YJL222W-A,-5.8779570192230715,-1.0153779378180274,-5.466167337208877,-6.079539469797359
3557,YJL222W-B,-6.276903632528707,0.11510550801257222,-5.896241518283743,-5.275427178282629
3558,YJL223C,-5.521562570269812,0.2307499806665685,-5.448973772108169,-5.674340416322208
3559,YJL225C,-5.237104667154365,0.02207384474555735,-0.622324551480343,3.1958312619666125
3560,YJL225W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3561,YJR001W,-4.600840198158152,-0.033628558267429866,-4.494036427222466,-4.12021242155579
3562,YJR002W,11.699508080571631,-0.1805684754289405,4.787934587052793,52.976526194469784
3563,YJR003C,2.6613763710947858,-0.23691158561812092,12.580630266603464,6.006415842911176
3564,YJR004C,-4.418651129074071,-0.08384620179565098,1.2391534665855328,-4.121962196527483
3565,YJR005C-A,-5.759323532603165,-0.3281876064652941,-5.158897850230835,-5.028721940858934
3566,YJR005W,-0.668460297412206,-0.11301293667104717,-4.508118135129818,3.4527364833894634
3567,YJR006W,-4.306959491941966,-0.06387917345918401,-4.897181016202749,-4.9225344195552365
3568,YJR007W,23.482330150186833,-0.18283520850090298,6.044424339627851,42.851593616243704
3569,YJR008W,-4.733688851375121,0.05266814578897865,-3.767383321097363,-2.623551392950527
3570,YJR009C,961.5231047748412,0.1404470701817555,156.78074830033802,812.4604923917926
3571,YJR010C-A,-5.498811806887314,0.043094946565753765,-4.861376431414512,-3.53886888489197
3572,YJR010W,-4.853791875053697,-0.061079081902931764,-4.333882568641549,-4.917622239963072
3573,YJR011C,-4.352328171917534,-0.13890861958655049,-5.137673252354175,-4.424041118341011
3574,YJR012C,-3.064721796360293,0.13366497005052977,-3.6744225700266258,10.915535920708365
3575,YJR013W,-5.459457058616129,-0.02761274226081555,-5.065005896750167,-4.8670939817245955
