genes,logFC,logCPM,F,PValue,FDR
YNL197C,-0.380369433022309,6.89997147054987,7.32680186410012,0.0166210984946193,0.0425587047494027
YLR011W,0.467983943816669,5.12729423728964,7.31737481355857,0.0166787968426488,0.0426884382933057
YEL068C,0.402345608516363,4.44172936827352,7.3105717899979,0.0167207082646311,0.0427776737777394
YFL045C,-0.278925132523908,8.58501481272529,7.30913355012219,0.0167290597072423,0.042781011576524
YNL033W,0.358796222553084,3.21740062121145,7.29878578019729,0.0167942702852553,0.042916894323001
YMR137C,0.329507143235954,4.55413649815816,7.29825938863668,0.016796333538371,0.042916894323001
YDR301W,-0.204998992950556,6.29706127128195,7.28881949710227,0.0168542021976346,0.0430196965603261
YBL081W,-0.669435560019583,6.29418830568999,7.28846852752172,0.0168563740859779,0.0430196965603261
YOL022C,-0.297102014509007,6.29709260666028,7.28823390715059,0.0168578254187145,0.0430196965603261
YOL067C,-0.388457240030273,4.84874598506943,7.28164286804055,0.0168989580763489,0.0431065438997959
YPL144W,0.363092375610782,4.22272757156175,7.25524148132621,0.0170639832219496,0.0435092155146811
YHR106W,0.260755293299421,6.18403356026211,7.25345579638769,0.017074635437676,0.0435180989681491
YNL273W,0.256843662611119,4.99604698552128,7.24085479266992,0.0171541786607116,0.0437024836966764
YFR047C,0.414363084667407,7.23154184726556,7.23517583999908,0.0171898763871123,0.0437750585344626
YIR019C,0.470105499145679,4.93917333765067,7.23241638992007,0.0172075946113551,0.0438018058220279
YNR009W,0.421980311226159,4.95604116555157,7.21601627513111,0.0173118778138807,0.0440487888550166
YER095W,0.518665587566832,7.15327236021403,7.19833187864274,0.0174249097519806,0.0443178161308228
YHL012W,-0.765473279199613,2.95109954606916,7.19516079753918,0.0174473453366362,0.0443562954517246
YOR016C,0.194301987832153,5.74667618486064,7.19300418824073,0.0174592187852446,0.0443679017351277
YDL168W,-0.269961666847044,6.64099772608336,7.18806054975412,0.0174910948295752,0.0444303082470088
YIL139C,0.370696396589713,4.36293684934132,7.18601197873194,0.0175048690026637,0.0444347060861914
YBR111W-A,0.34134393253754,4.81590176616364,7.18557037642638,0.0175074644964865,0.0444347060861914
YEL039C,-0.468250373064766,5.74440811496275,7.18207633320639,0.0175298010110754,0.0444728048216626
YER009W,-0.263877344911299,8.32074602938612,7.18042596254575,0.0175404717629311,0.0444812882509417
YKL129C,0.264809861664279,7.23474309434074,7.16831569314119,0.01761913581545,0.0446500043667098
YJL004C,0.191130869672185,5.39041886911876,7.16793403789509,0.0176217114911278,0.0446500043667098
YKR052C,-0.242663570148994,5.98815515724466,7.16521871546762,0.017639327993629,0.0446759950977563
YOR369C,-0.427168492494589,11.7347361527716,7.15531028127636,0.0177040642912409,0.0448212570108939
YPR094W,0.32739408316418,4.18186307060374,7.1476262792257,0.017755077455753,0.0449316695430915
YKR081C,-0.452379013893524,6.64505414530978,7.14538090644823,0.0177692314555501,0.044948751736102
YPR065W,0.536453340716724,6.25347091574419,7.1386066975453,0.0178138527417865,0.0450428571409353
YBL028C,-0.853861685379629,4.62189477729259,7.13693946571689,0.0178252410504885,0.0450528886001313
YMR157C,-0.20726824258992,5.22229744948404,7.13015006244501,0.0178698175342326,0.0451467591553584
YPR010C-A,0.341317388200715,4.08819696977543,7.11878439596999,0.017945802887394,0.0453198707692883
YKL138C,-0.375241079001628,5.17802029489117,7.11209921012182,0.0179897716166119,0.0454120180808527
YMR203W,-0.179071723284952,7.9680303081529,7.11090576154234,0.0179976346280771,0.045412984134271
YDR422C,-0.211883018377815,5.89609722600004,7.10918381206797,0.0180091457902802,0.0454231508486876
YHL015W-A,0.929411475553658,0.711171167655619,7.11035930532729,0.0181119969006642,0.045663593514922
YLR052W,-0.263994226362206,5.83370187150394,7.09115629094515,0.0181300249572246,0.0456900711977213
YER013W,0.240411997569228,5.73262930197416,7.0890907095592,0.0181439393356974,0.0457061641937838
YMR103C,0.299100972580752,6.15200752740964,7.08405922620264,0.0181778648846395,0.0457726328140382
YAL047C,0.224909488319031,4.55597531627667,7.07825558703617,0.0182175223574838,0.0458534735623068
YGL061C,0.232261158480194,4.31558800849533,7.07198877000403,0.0182600949484768,0.0459415816130139
YOR267C,-0.232382133206091,7.96562275536777,7.06818772521141,0.0182853799571492,0.045975532024555
YLL013C,-0.30057976531062,5.20669643090551,7.0672625007038,0.0182918010690289,0.045975532024555
YGR098C,-0.383500908455567,4.9430110397816,7.06661597834931,0.0182963079181889,0.045975532024555
YGL110C,0.363796147479942,5.98527283616232,7.06428100754316,0.018311974364915,0.0459958611375255
YER080W,0.326402966850829,6.9212500243085,7.05382947570615,0.0183832915729188,0.0461475238615093
YHR094C,-0.479859629610657,8.41297480347812,7.05320538864816,0.0183875572757356,0.0461475238615093
YDR063W,0.260492171639202,5.87965254726309,7.05202913649402,0.018395623723944,0.0461486907553984
YMR038C,-0.251876420597191,7.53111177580635,7.05011632362104,0.0184087074462936,0.046162438210016
YDR017C,-0.280214580295939,6.95621177643701,7.04773451529258,0.0184250354461244,0.0461773108657169
YJL159W,-0.507532827797497,11.9682846899674,7.047031970983,0.0184298508034314,0.0461773108657169
YNL003C,0.2189737970097,6.38791887095381,7.04335602781941,0.0184550963863717,0.0462214893406198
YBR201W,0.310959549551538,5.28441758124763,7.04087524214413,0.0184722751135626,0.0462454359647168
YOR046C,-0.261887562441458,7.38675060359762,7.0383544792524,0.0184894924611301,0.0462694594936194
YBR037C,0.23051714940184,5.77568894195983,7.03489072590239,0.0185133786127013,0.0463101448527853
YDR133C,-1.21088585740098,5.6876121997905,7.03323591465969,0.0185248324932839,0.0463197109006288
YBR031W,-0.337875687549595,11.4674854632737,7.02988102050972,0.0185479435924954,0.0463584049197363
YDR322W,-0.244030498916497,5.58060438895494,7.02163700969337,0.0186050424469974,0.0464706757343379
YPL143W,-0.548043780700302,4.9700650584715,7.02122169929031,0.0186081720820582,0.0464706757343379
YLR467W,0.385156603162793,7.16994854602365,7.01787674731853,0.0186311228236192,0.046508859647283
YGR193C,0.196435006612162,7.1887122253896,7.01317020104195,0.0186638513605182,0.0465714104437756
YNL189W,-0.265097869873961,7.2959669694291,7.00642026217698,0.0187109053321752,0.0466613243793344
YJR115W,-0.653502669788285,7.22597859023819,7.00579706746488,0.0187152569368604,0.0466613243793344
YGL208W,0.422635150013662,5.94280746978086,6.99482207018521,0.0187920932674943,0.0468336610127085
YLL036C,-0.258594314029062,6.01884449173985,6.97119897581083,0.0189586853243851,0.0472294536743298
YLR221C,-0.415371504352484,6.3672110848818,6.96039983583558,0.0190354075786864,0.0474011318335542
YKR013W,0.472105201492573,8.34136928580812,6.95350903732411,0.0190845466768551,0.0475040110189369
YIL084C,-0.359279982996353,4.65474308342407,6.93380528711599,0.0192262891451134,0.0478372136885177
YPL119C-A,0.675425834510207,2.11212440951234,6.92941312827991,0.0192651603694546,0.0479017876983204
YBR097W,-0.227026910418332,5.09387856148421,6.92798804157579,0.019268022658425,0.0479017876983204
YMR124W,0.202346137567094,7.23060100554939,6.91537979530743,0.0193591623987441,0.048108667590166
YHR203C,-0.465193209260898,11.0638640984171,6.91199585482155,0.0193837517258487,0.0481500641275072
YOR329C,-0.469161231722104,7.27327854787687,6.9100829525998,0.0193976715373202,0.0481649341116855
YKL121W,0.179099294545067,5.59084048504845,6.90104677736201,0.0194635950131452,0.0483088656274753
YFR031C-A,-0.356722235672297,10.9194822650197,6.89014693989555,0.019543406432632,0.0484871354525987
YLR044C,-0.437820991003878,13.7804447083103,6.87956209193018,0.0196212991756194,0.048645675649853
YLR450W,0.200978076656979,7.69512533056835,6.87904985249814,0.0196250791796538,0.048645675649853
YDR502C,-0.420653718705231,7.89539287611394,6.87785895149833,0.0196338669053778,0.048645675649853
YOL036W,0.248732765278467,6.39092374212086,6.87711599797215,0.019639359416536,0.048645675649853
YOL055C,0.227914372992955,5.34138520344007,6.87152284505125,0.0196808315623876,0.0487285189295494
YKL165C,-0.274944962160722,5.55403797722228,6.86679656027922,0.019715742802221,0.048795056890454
YER034W,0.27891953893391,4.86969644136295,6.86376658702581,0.0197385009704384,0.0488179400518232
YPR042C,-0.227308120652976,5.66628363022,6.86338369317208,0.0197410711295052,0.0488179400518232
YMR321C,-0.341838115908856,5.19537190280218,6.85346908614386,0.0198149596511546,0.0489566148533675
YDL019C,-0.268093509165261,7.61939614042871,6.85344180055254,0.0198150595521202,0.0489566148533675
YMR310C,-0.525299189012986,4.91429266469409,6.8526380356749,0.0198213406868024,0.0489566148533675
YLR345W,0.203141885074843,6.89704037812306,6.83929087757915,0.0199209578340842,0.0491826494553579
YER136W,0.185195134879994,8.29567069685666,6.8283334731089,0.0200034018908506,0.0493661190566481
YOR389W,0.278874767520093,4.50269600245492,6.82290250880935,0.0200448800339197,0.0494483814245942
YOL127W,-0.329630738939144,10.6931118584542,6.81812126832755,0.0200805976922333,0.0495163722946988
YCR044C,0.204152675404873,6.63588034438518,6.80490297707003,0.0201810366170127,0.0497438381250037
YBR302C,0.339393188680074,6.3183175862432,6.79196353172917,0.0202799184776759,0.0499672829050205
YDR215C,0.54315932107239,1.6163913095281,6.78289415444713,0.0203645005703659,0.0501553277739112
YLR047C,-0.294669133819912,4.41677891400151,6.77845094631161,0.0203842438151857,0.0501688989481717
YDR420W,-0.301400220167911,6.83729809171913,6.77809182369457,0.0203865382482523,0.0501688989481717
YCR043C,-0.277013636765014,5.68369970902408,6.7732033832366,0.0204242849916116,0.0502414238995437
YDL173W,0.473296398334137,6.43216353668504,6.76872861435952,0.0204588809301081,0.0503005597513089
YJR094C,0.536465695426851,3.64425172182018,6.76810981164707,0.020464895830297,0.0503005597513089
YBL072C,-0.306280386998528,10.8578766942269,6.75660542951626,0.0205529744895602,0.0504966038551681
YDR218C,0.660556227324225,1.39939527568195,6.75746180571944,0.0205706635795917,0.0505196191714003
YOR148C,0.248602102062152,4.95387770124648,6.73968070399634,0.02068541534426,0.0507808963020634
YBL042C,0.244049116532009,5.90229030746375,6.73612116283553,0.0207131365836309,0.050828396200171
YMR143W,-0.228864315447308,9.85733825413719,6.73241433107818,0.0207422531894312,0.0508705679602
YIL041W,0.272560365145038,8.1796172139649,6.73180078986094,0.0207470805912461,0.0508705679602
YGL229C,-0.3743797810711,4.83158950108282,6.72858899071933,0.0207727313536897,0.0509128994946509
YKL193C,0.233005638526691,5.89584135625826,6.71265058913516,0.0208984079590727,0.0512002561418605
YNL216W,-0.332455092867558,6.37764799812611,6.70893905292003,0.0209278719826778,0.0512517590991679
YJL051W,-0.192209420938581,5.13869521681078,6.70679112590049,0.0209450868475518,0.0512732347788254
YEL041W,0.336634329805785,4.23535655635201,6.70132996082825,0.0209890617292907,0.0513601748321338
YIL112W,0.200131079448141,6.85773992835179,6.69953618089472,0.021002752703488,0.0513729700495068
YPR063C,0.374698255774979,7.47088392969662,6.69174813723358,0.0210650091600378,0.0515044988363227
YHR098C,-0.168141085421452,7.74635156457805,6.68855551373775,0.0210905924403182,0.0515128510033293
snR44,-0.554153130659066,4.0300526116614,6.68834914300615,0.0210929863342871,0.0515128510033293
YMR044W,0.29916974941646,6.56510678845002,6.68812764997047,0.0210940297698173,0.0515128510033293
YAR018C,0.245104687098645,5.26346981946914,6.6871053482476,0.0211023654167814,0.0515128510033293
YPR086W,-0.183410318893265,6.9437237269737,6.68601536894232,0.0211109761634773,0.0515131576722149
YBR002C,-0.235683906171766,5.70312753362057,6.67555209913779,0.0211951878460971,0.0516978647704521
YDL191W,-0.286137039850099,9.56481094557647,6.67232002007918,0.0212212530071578,0.0517284515320982
YLR290C,0.43857767442514,5.02526435055622,6.67191314397114,0.021224769027583,0.0517284515320982
YER180C-A,-0.39098485567311,2.93158767578487,6.66919529615247,0.0212486920387386,0.0517659748664455
snR37,-0.871822974185879,3.23419166537178,6.65881517732671,0.0213323639278092,0.0519371478879978
YDR275W,-0.289029447654841,5.66778543000011,6.65815203359541,0.0213360643769834,0.0519371478879978
YKL154W,0.190174591006338,6.13375834703859,6.65274260390872,0.0213800718473779,0.0520234133007741
YBL022C,-0.219177789313058,7.58586268037264,6.64847897391356,0.0214148285013678,0.0520871089069726
YJL013C,0.304416091020687,5.48265704650301,6.63787639511625,0.0215016687406147,0.0522773852319872
YER139C,0.344297191392798,3.91422893557198,6.63002717090888,0.0215669122615861,0.0524150217534384
YKR046C,0.241030751219276,7.56655646522913,6.62713709393998,0.0215898483618055,0.052449767668876
YFL061W,0.384671272400104,2.89725878036663,6.61882412633432,0.0216611142543099,0.0526018498551663
YPL116W,0.218870502369924,6.22404309682603,6.61514585659076,0.0216889222260465,0.0526483194059689
YDL082W,-0.263897129491258,9.35134813321325,6.61228108518747,0.021712655991406,0.0526848659167968
YCL054W,-0.668135652037419,6.60767714119006,6.60522407290098,0.021771283470862,0.0528060175595697
YNR030W,-0.207836692244948,6.14421648713756,6.59420701051864,0.0218631724154437,0.053004189070268
YDL164C,0.266209152168427,5.83741525748294,6.5933378479373,0.0218704486280714,0.053004189070268
snR45,-1.01722744450385,1.11998801349254,6.59301705153704,0.0219036535868507,0.0530634800182643
YDL120W,-0.198292833122413,5.94438697373577,6.58146706510434,0.02196998986162,0.0532029551056621
YGR034W,-0.309452579654068,10.2177783885568,6.56660797448195,0.0220953205365437,0.0534851239941614
YNL092W,0.373622793762122,4.10617840091047,6.56267005151393,0.0221294107220089,0.0535462943377107
YJL005W,-0.219864951534821,7.63741881078821,6.55928291903039,0.0221574184018036,0.0535927040308166
YMR134W,0.320470530563037,5.12810702198845,6.55144505388607,0.0222243072835981,0.053733082245609
YGL030W,-0.353363242660136,11.2612096031129,6.53980124108516,0.022323555241253,0.0539515540882353
YBL097W,-0.392137217754901,4.09475905725698,6.53027144791687,0.0224060030220222,0.0541292655577783
YLR349W,0.604400580894013,2.30659553922668,6.52950351385939,0.0224180381636868,0.0541308729285257
YPL240C,-0.487991449033808,7.78921536555847,6.52804620459175,0.0224245009743439,0.0541308729285257
YER093C-A,0.38606807341721,4.44464077243305,6.51770640032245,0.0225142666929301,0.0543182538682162
YDR199W,0.699245619221875,1.36218201349985,6.51953260816116,0.0225262121723095,0.0543182538682162
YER002W,-0.322852269895621,6.95254960293376,6.51594571986781,0.0225289677549281,0.0543182538682162
YFR052W,0.210047895029531,7.26316391798393,6.5091915469455,0.0225875211293935,0.054437808962504
YMR226C,0.285903804510024,8.00079235714703,6.50315609511327,0.0226399923640183,0.0545424909161204
YLR099W-A,0.768468983669541,6.62030814881997,6.50090657354738,0.0226595938993568,0.0545424909161204
YHR198C,0.209321515030731,5.20962323376905,6.50090504089486,0.0226597474663942,0.0545424909161204
YJL088W,0.505306852736866,1.76278094968735,6.50146803644121,0.0226668925352284,0.0545424909161204
YDL117W,0.277143210976472,6.25082465587765,6.496354632904,0.0226993048809479,0.0545988430793322
YLR149C,0.426906350561088,6.33962185425204,6.4857751936799,0.0227919050956677,0.054799863697346
YOR090C,-0.191022386455156,6.46797109330563,6.48127891738098,0.0228313899783813,0.05487306752128
YJL156C,0.176735265330726,5.68104409312009,6.47734051748432,0.0228660604769674,0.054932901097073
YLR406C,-0.305412217874551,8.72393542710119,6.47639307606775,0.0228743821402406,0.054932901097073
YAL031C,0.241529138163416,5.87683219102371,6.47420047854875,0.0228937278566146,0.0549576203311614
YAR003W,0.190964578064254,5.91115032630184,6.46912589170482,0.0229385304544435,0.0550434064778366
YLR271W,0.314896145469516,4.65151081890155,6.46069728616827,0.0230135693382514,0.0551846945602849
YCR016W,-0.480160313348034,5.57398563685102,6.46042574675633,0.0230155899566202,0.0551846945602849
YPL110C,-0.298719362015779,6.48598459057106,6.4506305723117,0.0231026790804601,0.05537164022798
YPL092W,-0.65500854120894,6.05217321867655,6.44409816816303,0.0231609907548792,0.055489492846437
YBR157C,-0.292656441125808,5.00872785692184,6.44132827165616,0.0231860142879371,0.055527531653675
YNR046W,-0.519057105805125,6.25839076457926,6.42571521093182,0.0233259821750057,0.055840708905544
YLR220W,0.231321728587917,7.2331386065048,6.41938189339227,0.0233831345351053,0.0559554630518818
YOL026C,0.438474794585279,6.30482610489459,6.4155026471248,0.023418234496583,0.0560173765282724
YPR032W,-0.176423029253649,5.67228250119375,6.41057063836123,0.0234629489666355,0.0560973525791372
YPR178W,0.258517347874451,5.39096433097568,6.4097865084035,0.0234701491601068,0.0560973525791372
YHR114W,0.231538147980025,6.89716715407799,6.3970248405821,0.0235862173984743,0.0563353798322465
YOR157C,0.229274390067884,7.87876093324093,6.39569420726292,0.0235983651887663,0.0563353798322465
YLR203C,-0.214068073743969,6.84384051991185,6.39512062717643,0.0236036086531541,0.0563353798322465
YMR047C,-0.223949715569594,7.54345446646629,6.3947652384677,0.023606853285,0.0563353798322465
YJL108C,-0.315250177383969,5.80471384013119,6.38812033443334,0.0236676855423053,0.0564583571423716
YLR440C,-0.260486888619379,5.66701074280815,6.37925204619864,0.0237491364531478,0.0566304035377299
YGL104C,0.270859953806187,5.31189814362849,6.37772240980453,0.0237633411125317,0.0566420274417668
YNL066W,-0.272293810322511,8.27826692252542,6.36621552894183,0.0238694329508402,0.0568725774900121
YPL206C,0.327754533322694,6.81077248387165,6.36369690667457,0.0238927645450737,0.0569058350541948
YJR068W,0.164270415463752,6.55134474209497,6.35384643957155,0.0239842531288737,0.0571013336256439
YOR093C,-0.24188770770952,5.61772684445784,6.34774099482922,0.0240411794506406,0.057214425889784
YDR217C,0.260245125910459,6.11098132053082,6.34185704412407,0.0240961608469683,0.0573228027045237
YDL057W,0.422861236851355,4.57105893847001,6.33916289469849,0.0241218460766431,0.0573614287235803
YIL049W,-0.37113657205542,4.77340523547406,6.33799381024971,0.0241327279999428,0.0573648362128632
YBR147W,0.718094493706966,4.28970689116869,6.33195934282274,0.0241896948526263,0.0574777445989409
YNL012W,-0.453664857790898,3.45338552748819,6.32610685742337,0.0242454951638136,0.0575718412936467
YDL099W,0.276107993736872,7.02583316708866,6.32566261561905,0.024248261931783,0.0575718412936467
YNL170W,0.428125091546145,1.92032309972672,6.32242141289229,0.0242885021036078,0.0576389391344838
YDL075W,-0.260096827427009,10.1288034120884,6.32065587391418,0.0242955106646589,0.0576389391344838
YDL002C,0.332226510801098,5.48976549752942,6.31739863791848,0.0243264138451998,0.0576686264063742
YBL101C,-0.459452627129411,6.95899308960738,6.3173236906972,0.0243270222742092,0.0576686264063742
YPL078C,0.238385219717735,7.51842280853108,6.31186134025952,0.0243787726434433,0.0577687465723435
YER178W,0.277685708293379,9.29382514877068,6.30907253371046,0.0244052422787312,0.057808905920475
YMR052W,0.355223872785734,3.21475455433862,6.30032131974176,0.0244904449308671,0.057988101082408
YBR218C,-0.4138996740542,8.55631532717103,6.29548215076137,0.0245347212447103,0.0580568052319074
YKR057W,-0.485823249795442,10.1163077870319,6.29507762358502,0.0245385870902775,0.0580568052319074
YAL059W,-0.659320144013349,3.76105734464209,6.2900176010283,0.0245880371133868,0.0581004896080577
YCL047C,0.217449325499959,4.57966480974887,6.28983865853133,0.0245891917813264,0.0581004896080577
YCR081W,-0.327662797376158,4.3976232832784,6.28936416652618,0.0245937936038748,0.0581004896080577
YGL197W,-0.262855924777529,7.07442913587545,6.28914922216993,0.0245953316245607,0.0581004896080577
YMR072W,0.236584822339255,7.37534230306839,6.28253032027846,0.0246588608048212,0.0582248133288591
YGR084C,-0.267760782275199,5.65645371027191,6.28167122729492,0.0246671421317453,0.0582248133288591
YFR013W,0.230344514159678,6.79186473793841,6.26919511882081,0.0247874382094406,0.0584860230740436
YBR154C,-0.514258933519241,6.37338949810289,6.26367530188753,0.0248408899479006,0.0585893717458059
YKL068W-A,-0.356771859264808,4.36043575322588,6.24989812123642,0.0249754058863715,0.0588837627713248
YFL019C,0.870198344010402,1.10330436444325,6.24571492537018,0.0250760781960883,0.059089602015572
YOL125W,-0.328638484896469,5.5358610138463,6.23892889957894,0.0250821782892652,0.059089602015572
YMR078C,0.306928081220831,5.34327321022108,6.22385019990746,0.0252306449284598,0.0594163092942899
YKL114C,0.271220946371562,6.11334240212851,6.22198392710255,0.0252489411361878,0.0594363403015884
YPL043W,-0.637509520206917,6.64367440065904,6.22081545836966,0.0252604809473237,0.0594404572989156
YDR116C,-0.220216032350689,5.88312764663167,6.21235582227232,0.0253442804648866,0.0596145395979567
YOR228C,0.27120263253121,5.01266865246717,6.21042439053999,0.0253636827810254,0.0596370713259508
YDR208W,0.187110852808109,6.47758896928895,6.20353713968676,0.0254319592270884,0.0597744577884838
YBR226C,0.749009771080313,1.68811563216382,6.19834689133363,0.0255010360616863,0.0599136183941554
YKL220C,-0.204593759894028,4.78734515539754,6.19038547378332,0.0255637831841792,0.0600378056909678
YGL092W,-0.323672400911428,6.95484419792526,6.18885916553613,0.0255786868027538,0.0600495775636189
YMR290C,-0.430450663921212,7.1073871584049,6.17822447594622,0.0256856126641713,0.0602547539710827
YDR083W,-0.802486264263472,5.37651102142452,6.17645484848369,0.0257035638137272,0.0602547539710827
YLR104W,0.360060947518594,5.51276934905166,6.17610948477529,0.0257070430114403,0.0602547539710827
YIL052C,-0.302747653271219,9.86854378259029,6.17602189722706,0.0257078201497746,0.0602547539710827
YOR014W,-0.17578005842774,7.75516072164526,6.17524026541812,0.0257157087035209,0.0602547539710827
YHR127W,0.230678847888621,5.15286267438677,6.17351468897531,0.0257333278001756,0.0602727751060441
YIL104C,-0.449696592371072,4.3678287528232,6.16670046701832,0.025802607774969,0.0604117361364585
snR62,0.460135148463123,1.92733058137436,6.1620458314411,0.0258592947486593,0.0605211173550929
YFR011C,0.252848702924994,4.77963494766809,6.16008002561956,0.0258696239145822,0.0605219602255987
YML067C,0.178353739991009,6.78612098288299,6.15352679466217,0.0259359468529826,0.0606537493622718
YOL118C,-0.562288139355492,2.17738224263362,6.14375269815335,0.0260418012932385,0.0608778496924339
YOR020C,-0.302497274805927,7.7392021993035,6.1404877096922,0.0260692472504573,0.060918552755014
YKL180W,-0.216370355202992,10.223801610991,6.13879780841978,0.0260865807558638,0.0609356028352633
YKR072C,-0.299053687395253,7.51393711617582,6.13752926117028,0.0260996039903154,0.0609425753173866
YDL238C,-0.510307912277179,5.03785213233235,6.12634795395346,0.0262149438291463,0.0611883598564965
YEL025C,0.206718946137155,6.22692373820609,6.12518121885426,0.0262267600285097,0.0611924135792015
YLR384C,-0.246947650736405,7.75766265359482,6.12081171543032,0.0262719134764699,0.0612742169480019
YPL046C,0.360904854466163,3.30595161562458,6.11883076055602,0.0262942211707843,0.0613014348930959
YNL128W,0.416160167067464,2.51816919529889,6.11772065788852,0.0263085055311736,0.0613014348930959
YHR157W,0.645650970706808,1.72468325695832,6.11822819929939,0.0263138756928691,0.0613014348930959
YPL271W,0.363423324495852,6.39225846352505,6.11146799190749,0.0263688050596739,0.061405836408623
YNL184C,-0.727292391569846,1.61630507452677,6.11105721468228,0.0263859357586233,0.061422168708053
YOR136W,-0.246730039093385,8.53749855401469,6.10596827582376,0.0264260143326145,0.061491886934957
YNL200C,0.389339008603948,6.24691892241842,6.10459102442711,0.026440378189869,0.0614953329713634
YLR355C,-0.365725190726017,9.90593161890882,6.10388232096847,0.0264477539759891,0.0614953329713634
YGR083C,-0.335434619286802,6.74307924277947,6.09973558188975,0.0264910388374296,0.0615723953989414
YLL009C,-0.394921983032999,5.66410427049286,6.09280664876342,0.0265635588813759,0.061717323371157
YGR269W,-0.540985348335803,1.24629422856481,6.09273581919054,0.0265858436119661,0.0617454692303925
YHL025W,0.487908064586953,7.83764410557116,6.08272639577388,0.0266694226248855,0.0619070653579048
YDL180W,0.210215953473327,6.16547580238769,6.08210721503145,0.0266759546086623,0.0619070653579048
YLR419W,-0.381607420842771,5.407831205339,6.08115435055201,0.0266860138431291,0.0619070653579048
YDL098C,0.379708850470234,4.07923171710279,6.07691870406777,0.0267314575498739,0.0619888001471674
YJR005C-A,0.868223134759727,1.08515940237722,6.08031832020155,0.026758508363746,0.0620278366843459
YBR234C,0.275268097304288,7.98273464979868,6.03922440952717,0.0271320457082012,0.062869713547515
YML030W,0.22610363709792,6.19957101715197,6.02843169671357,0.0272482726732205,0.0630787544601914
YGL236C,-0.42886616438431,5.10052413512048,6.02807081178869,0.0272523946100695,0.0630787544601914
YLR418C,-0.163838088273615,5.94810704209404,6.02795435000823,0.0272534299043126,0.0630787544601914
YNR052C,-0.258548015826628,6.87502185002092,6.02462942196632,0.027289344685302,0.0631378092928614
YHL005C,-0.646991144807964,1.90855066582005,6.00812292325006,0.0274772647315818,0.0635213836361614
YPL008W,0.224251731581496,5.49386234322099,6.00697217679974,0.0274811292296309,0.0635213836361614
YGR186W,0.257431440274763,8.08615948631511,6.00647108404901,0.0274865219588529,0.0635213836361614
YOR390W,-0.34356776450783,3.7381148670554,6.00041551011204,0.0275537131722868,0.0636524325224327
YNL185C,-0.294346030717757,5.22945654601514,5.99211089613843,0.0276437139917547,0.0638360546382438
YDL242W,-0.445605201465104,1.6360861107394,5.99176599401047,0.0276596594147387,0.0638485902307524
YNL121C,-0.342079000673385,7.48506411587593,5.9879319400855,0.0276895497487732,0.0638813674243182
YBR166C,-0.190952066932233,5.9146424937941,5.98671562712329,0.0277029464096154,0.0638813674243182
YHR194W,0.318174313007528,6.07243237573101,5.98589622259587,0.0277119635754264,0.0638813674243182
YLR015W,-0.223513053144156,5.13404519566312,5.98554770178689,0.0277159482450427,0.0638813674243182
YGL180W,0.245256925727868,5.50907937899067,5.97802329936143,0.0277988460166349,0.0640481192284593
YBL029W,0.294387526757668,5.19847212232037,5.97230382095036,0.0278622530770293,0.0641698552468303
YMR255W,0.290600212449182,6.09110160893665,5.96498272222582,0.0279433054164495,0.0643321225571729
YNL122C,-0.362351528721975,4.14794100014931,5.96073984496612,0.0279911723908149,0.0643964865848012
YKR011C,0.343303873689826,6.0771506946701,5.96056357316067,0.0279924770379329,0.0643964865848012
YLL031C,-0.215066255231616,6.37658508895239,5.9589014295813,0.0280109904578861,0.0644146678294799
YOR171C,-0.178681508535555,6.10412876968917,5.95455245916212,0.0280595204375186,0.0645018358864732
YBR039W,0.252361186587018,7.53679048572922,5.94830721122341,0.0281293641273167,0.0646379143137545
YCR092C,-0.263500375631856,5.33587042665172,5.93525277006347,0.0282761120016734,0.0649505395240859
YKL046C,0.272745296195804,8.17600828129758,5.93044318904757,0.0283302975212344,0.0650503919256482
YLR121C,-0.365906154303369,7.58254218412754,5.9222147609153,0.0284234129741477,0.0652395236922686
YLR416C,0.591973257094561,1.19708972058145,5.92463495106164,0.0284351576842795,0.0652418149286699
YLR294C,0.397561935069241,4.81158537664454,5.91988666483102,0.0284501812534728,0.0652516246278177
YER060W,-0.224105168710778,6.0472845787752,5.90933774381108,0.0285698602844584,0.0654935560585074
YDL174C,0.35127606999494,7.823865671298,5.90802386045882,0.0285848372958688,0.0654935560585074
YKL190W,0.268956338017055,7.185287868958,5.90751785458413,0.028590614838511,0.0654935560585074
YOR105W,0.769481879388961,0.859336002897527,5.91489568600803,0.0285988168524301,0.0654935560585074
YGL164C,0.154967813599988,6.20340253144263,5.90239204007863,0.0286492072497432,0.0655842146354416
YDR075W,0.294159006360249,4.63552651583403,5.8948721479563,0.0287358512495869,0.065757765901335
YOL053W,0.278093681541497,5.8790507796342,5.89324650521527,0.0287540870427601,0.065774703254181
YOR380W,0.311203731913216,5.42936680039632,5.88617962338474,0.0288355231390678,0.0659163580559748
YGR100W,0.202549684599447,6.91367219007987,5.88597877966968,0.0288377280508432,0.0659163580559748
YDR533C,-0.292613435647693,4.58719638379439,5.8816763331685,0.0288879094569724,0.0660062093764695
YKL191W,-0.330340429427944,6.79408543207641,5.87618109318354,0.0289509560596674,0.0661253778172464
YJR155W,0.481116594895434,5.00230649672308,5.87420326163725,0.0289741381869472,0.0661534384855045
