,locus_name,BF_21,FC
95,YAL031W-A,3.524608920216753,1.2570549608678956
96,YAL032C,146.53388593859188,0.6141426558004173
97,YAL033W,-5.2397509379239615,0.05349016970934671
98,YAL034C,95.47635294096514,0.5256499529011579
99,YAL034C-B,-6.15253698277979,-0.0034622398764564324
100,YAL034W-A,24.88782495306079,0.5867392132299415
101,YAL035W,335.2629048243041,-0.34020436426494577
102,YAL036C,180.12851577085846,-0.7182637963095237
103,YAL037C-A,7.069589345846665,-0.8233072758538754
104,YAL037C-B,33.197748961641985,-0.5721536462630699
105,YAL037W,5.291909714478073,0.495536660635246
106,YAL038W,10765.963925509093,-0.9455257770746514
107,YAL039C,294.3936780960312,0.4903516541900423
108,YAL040C,3.984159603179954,-0.12937916573376648
109,YAL041W,-0.47014313108106487,0.1054842424757356
110,YAL042C-A,-6.871695210038456,1.4170939463360344
111,YAL042W,436.89705343074166,0.4295690957118868
112,YAL043C,48.74586518645219,0.3031488050311833
113,YAL044C,160.30441644632657,-0.500512754396946
114,YAL044W-A,20.285393803289583,0.87397350795676
115,YAL045C,-5.96430496478451,0.6453630987847219
116,YAL046C,40.41975043658059,0.4940955092744779
117,YAL047C,9.79899549130525,0.33631966660309814
118,YAL047W-A,-5.7146848096744325,1.3430934833612573
119,YAL048C,-1.8973066638616682,-0.20260655604254424
120,YAL049C,214.16868018664908,0.6809021155808734
121,YAL051W,15.763978279206594,0.25014086997630913
122,YAL053W,1526.0342021627437,0.7908649680386506
123,YAL054C,228.1748816236348,0.9965655977802436
124,YAL055W,146.69054388420798,0.7707153690420419
125,YAL056C-A,-6.578166728896866,-0.136159803199746
126,YAL056W,204.82772240865503,0.4913909213914491
127,YAL058W,-4.962452783014691,0.06623409501118292
128,YAL059C-A,-7.722027693620147,0.09516580815045654
129,YAL059W,70.71214829341461,-0.9633228923628891
130,YAL060W,19.184703999439087,0.16339685640747967
131,YAL061W,1767.4012935978717,-1.622522056333907
132,YAL062W,113.00581721439043,0.591534591139668
133,YAL063C,17.2343730357865,0.31574906337066144
134,YAL063C-A,-1.8857113910519354,1.0951665890248905
135,YAL064C-A,-4.733540887180194,0.21621323679458104
136,YAL064W,11.607096818643454,2.0020581525276904
137,YAL064W-B,-5.873656781030569,-0.1489875663846398
138,YAL065C,-4.406516615475819,0.27719091566892395
139,YAL066W,-6.891939824343764,0.9025207753105232
140,YAL067C,51.86850021012452,1.5853116967397964
141,YAL067W-A,-6.9492151988012445,0.23266935415153206
142,YAL068C,0.5752016515474301,0.9961570910495351
143,YAL068W-A,-7.722027693620147,0.09516580815045654
144,YAL069W,-7.722027693620147,0.09516580815045654
145,YAR002C-A,266.39215033152715,0.5110110597886591
146,YAR002W,1.822981939721384,-0.11718761873601272
147,YAR003W,25.989486309074337,0.30440668379680746
148,YAR007C,316.87366896914597,0.8424975415740039
149,YAR008W,78.82991879180983,0.6997695246481652
150,YAR009C,3171.3778886750547,-2.296236036346375
151,YAR010C,32.41796264051425,-0.3121009121103889
152,YAR014C,-4.680120221442333,-0.03385168607331657
153,YAR015W,612.4784045941958,-0.762469926064623
154,YAR018C,47.063244836305735,0.4877440981218887
155,YAR019C,24.110906383047613,0.37418625330757155
156,YAR019W-A,-5.8780713142599845,0.45210062949728147
157,YAR020C,4.809633312325235,0.6063974108016346
158,YAR023C,5.249753068995741,0.4359800451242093
159,YAR027W,120.72307959673594,0.4860605901042527
160,YAR028W,16.14785051885463,0.30534364774651696
161,YAR029W,-5.447115250183556,-0.21849531869655972
162,YAR030C,-6.0385927486843265,0.09117525948990544
163,YAR031W,6.7438769750168355,0.3243929826954467
164,YAR033W,15.106133713859265,0.34086161813185345
165,YAR035C-A,-3.466594970240561,1.2915634797959024
166,YAR035W,406.70088831784574,1.5363529265079796
167,YAR042W,77.72848419687878,0.31360496902824053
168,YAR047C,-6.445323126711459,-0.019292938074348443
169,YAR050W,-5.680929016523334,0.006873996558864682
170,YAR053W,24.881734103232173,2.044184854685649
171,YAR060C,-5.928294599848761,0.46713484262416666
172,YAR061W,-6.326117122637617,-0.3365505928345292
173,YAR062W,-6.306642054199979,-0.1307157583158005
174,YAR064W,-4.620786993452038,0.3406427154999949
175,YAR066W,-3.4806267828238964,0.27142960678686556
176,YAR068W,186.83926605803845,1.2593087211944893
177,YAR069C,-6.230729789617109,-0.5463803845048607
178,YAR070C,-6.142871468678171,-0.35940027210077174
179,YAR071W,8319.241261128383,-4.067099553648116
180,YAR073W,196.39004783300203,-1.1675096052057765
181,YAR075W,51.94122569914189,-0.7785418779462039
182,YBL001C,685.210055093286,1.02367566465452
183,YBL002W,407.2075216559435,0.47489072875335425
184,YBL003C,1701.9985104450939,0.7209139590946902
185,YBL004W,205.74076959115928,-0.5020585760362501
186,YBL005W,415.22012813006637,-1.1374515006228425
187,YBL005W-A,-7.722027693620147,0.09516580815045654
188,YBL005W-B,2968.6050868964594,-2.021228673866303
189,YBL006C,2.1163075472328785,0.12389354848642214
190,YBL006W-A,-7.722027693620147,0.09516580815045654
191,YBL007C,208.2007500223946,0.33679122103393355
192,YBL008W,-3.4807726761413575,0.10363123847785767
193,YBL008W-A,-6.504592966176728,-0.3743195848967885
194,YBL009W,5.189543135030323,-0.23342632676370584
195,YBL010C,45.90362945669408,0.6314511009740774
196,YBL011W,67.9123363523319,0.27543001923291005
197,YBL012C,-5.549524943696646,-0.39026143695713056
198,YBL013W,-5.939402066918037,-0.07038910142097925
199,YBL014C,3.8973582564840767,-0.2344641410833183
200,YBL015W,650.0273704949072,0.9913276312437656
201,YBL016W,11.316334451436662,-0.22286961982971062
202,YBL017C,309.78804999627573,0.443898042862259
203,YBL018C,-4.262076846907607,0.09048532594654568
204,YBL019W,26.16308765639574,0.4796437389959524
205,YBL020W,-5.5058934830130335,0.016656851717796482
206,YBL021C,26.840688599853976,0.3767827437629336
207,YBL022C,-4.584693877189394,-0.026749789177482518
208,YBL023C,48.249355022214075,0.37183614305505575
209,YBL024W,224.63420167226965,-0.6387397156987906
210,YBL025W,3.991866063037087,0.3156783235194014
211,YBL026W,7.167145380485373,0.20522336393322796
212,YBL027W,176.44483945251872,-0.1371591211217414
213,YBL028C,166.57298365807307,-1.0978553608798436
214,YBL029C-A,79.0237294181439,0.7122235948736334
215,YBL029W,83.91497932479791,0.6447273409130322
216,YBL030C,1156.2914632711957,0.683909407234407
217,YBL031W,-5.435759697144041,0.04610148151952792
218,YBL032W,-0.721864189042594,0.07260679788894397
219,YBL033C,333.6468130694465,0.6755380235736786
220,YBL034C,-1.674558217084581,0.15888421737040345
221,YBL035C,0.3230692063764315,0.21470537629860084
222,YBL036C,8.439133198196,0.19216337817584628
223,YBL037W,-4.39789834827052,-0.06081040393364835
224,YBL038W,15.52903785198158,0.2514651566060746
225,YBL039C,945.7811734713104,-1.3722646745048879
226,YBL039C-A,-7.722027693620147,0.09516580815045654
227,YBL039W-B,72.28525888292687,0.9984651086269654
228,YBL040C,294.6824277891505,0.7001188383317797
229,YBL041W,1085.8554924773498,0.7337101677292096
230,YBL042C,76.03818140905379,0.4838924133424126
231,YBL043W,67.34202974479503,1.0645960666170897
232,YBL044W,379.380139361815,3.6977948767006605
233,YBL045C,202.8455779005666,0.42282561829984777
234,YBL046W,194.0334970661615,0.5996965100714283
235,YBL047C,122.23379951476748,0.23032852103515056
236,YBL048W,3.726048335078516,0.7775964609434015
237,YBL049W,81.35285938582895,1.0760344272553466
238,YBL050W,319.4032550089526,0.6323300373845427
239,YBL051C,43.03690974265851,-0.2457681815305659
240,YBL052C,-5.340799818040259,-0.03587758527682815
241,YBL053W,-5.727499844772424,0.4289035387891527
242,YBL054W,312.7160863211944,-1.4922565194323776
243,YBL055C,-2.2956466747486077,-0.08300236084451594
244,YBL056W,-3.2167113629053543,0.03440035327505629
245,YBL057C,75.3399761667063,0.3719441544042061
246,YBL058W,78.99679827796518,0.23387647731225375
247,YBL059C-A,13.384888496204425,0.38639217023277367
248,YBL059W,26.507463189122312,0.5503906141204773
249,YBL060W,37.1350602428971,0.4430788569225795
250,YBL061C,6.6555831469313995,-0.1666290033287893
251,YBL062W,-6.6874739670854275,0.01921696093377839
252,YBL063W,-4.64858086118298,-0.07311955182194911
253,YBL064C,147.01176131195453,0.4847148720873493
254,YBL065W,-5.906389861272066,0.741529057098915
255,YBL066C,84.01892494831328,0.6231110161540305
256,YBL067C,40.0828245749054,0.2967461680568875
257,YBL068W,54.47033025993779,-0.42763483559950666
258,YBL068W-A,-7.722027693620147,0.09516580815045654
259,YBL069W,-3.8067632693587092,-0.10748674003251951
260,YBL070C,-6.17813313803195,0.3418059835091826
261,YBL071C,-5.01406681525144,0.1489800655050261
262,YBL071C-B,-6.654633198634117,-0.0788636234934616
263,YBL071W-A,-4.79529051854139,0.1324905753183071
264,YBL072C,278.8699059677256,-0.1663764518998423
265,YBL073W,-6.780668138694034,-0.020311414980462926
266,YBL074C,2.7731945388400474,-0.4793949944588356
267,YBL075C,51.752025363765924,0.46733494575563783
268,YBL076C,469.31703434843405,-0.4165314842089972
269,YBL077W,-5.750647384372699,0.09740487454728279
270,YBL078C,240.95359218701628,0.9555045965464082
271,YBL079W,16.75999568509511,-0.20876484741188436
272,YBL080C,32.75557800084166,0.43917487522332854
273,YBL081W,172.60409122015747,-0.6208043150099846
274,YBL082C,64.73631203671533,0.4175843998732968
275,YBL083C,-6.238012687492471,0.3582003995086826
276,YBL084C,215.04859923170227,0.865523110961473
277,YBL085W,614.8902576260397,0.7246800388625332
278,YBL086C,217.94655709686978,0.5831454494156655
279,YBL087C,421.19564422910946,-0.303776014807718
280,YBL088C,16.0855409222267,0.2417404690799489
281,YBL089W,6.525991880424167,0.23088806146173593
282,YBL090W,-2.425323364951302,0.13476711915916154
283,YBL091C,574.2905715456893,0.523997900492114
284,YBL091C-A,184.67410806454686,0.800912217956782
285,YBL092W,100.20156082431095,-0.09576228198507995
286,YBL093C,-4.2574596185099916,-0.042397900977185335
287,YBL094C,-5.776645998977873,1.2471690642648465
288,YBL095W,60.616334245576404,0.770058190114922
289,YBL096C,-6.5512685450338966,0.0328815506486554
290,YBL097W,-4.043886815608107,-0.13890876655326745
291,YBL098W,27.234772957548817,0.5051690639963518
292,YBL099W,505.0660049457499,0.4583138734706422
293,YBL100C,-4.004586842045891,-0.2958052442064929
294,YBL100W-A,-7.722027693620147,0.09516580815045654
295,YBL100W-B,302.0202494025369,-1.0522869570946116
296,YBL100W-C,-6.320912330091759,-0.3454069446971586
297,YBL101C,11.901287339849997,0.17237127079604797
298,YBL102W,91.37351166085521,0.4413586547350876
299,YBL103C,16.528590866967352,0.25006073799735506
300,YBL104C,6.532534196513934,0.20681010241127765
301,YBL105C,38.11233092698313,0.20415386461131857
302,YBL106C,18.79454478289281,0.353304499962596
303,YBL107C,6.751979800820912,0.2087413293197631
304,YBL107W-A,-5.452133814634031,0.34586236954323624
305,YBL108C-A,-6.099263038710378,0.14504199233514856
306,YBL108W,1.3746692548808956,1.6960707409565656
307,YBL109W,1.5298917027076824,1.2676341765183958
308,YBL111C,-3.802029450559773,0.13045975294434126
309,YBL112C,-4.221420966324697,0.2631438446102993
310,YBL113C,492.70748825960743,0.8792934188791639
311,YBL113W-A,-7.722027693620147,0.09516580815045654
312,YBR001C,171.17672774415755,0.5832488585291055
313,YBR002C,2.4069575810586366,-0.16218859615049774
314,YBR003W,24.052038481223867,0.24337178813655888
315,YBR004C,-0.004018227090649484,0.12005054722082972
316,YBR005W,117.62345802725264,0.43536063328189456
317,YBR006W,219.63706469447612,0.7987384127708612
318,YBR007C,93.64903313421627,0.544128910988236
319,YBR008C,61.20159994003094,0.49880567916020113
320,YBR009C,1029.1662389641722,0.4964462456905417
321,YBR010W,726.9233829699647,0.4557806092333309
322,YBR011C,3652.016208114595,0.7283519781896272
323,YBR012C,7.020334457218888,-0.6618997025530483
324,YBR012W-A,-7.722027693620147,0.09516580815045654
325,YBR012W-B,2123.4772115251694,-1.8556395707559827
326,YBR013C,5.353954963597502,0.45915513209829434
327,YBR014C,204.2573969561332,0.7867287697474603
328,YBR015C,44.24605491988152,0.2008178562377543
329,YBR016W,504.2292262129753,0.6902810038624442
330,YBR017C,148.84914734343275,-0.46101273848253416
331,YBR018C,61.272704035536506,1.2675092212373427
332,YBR019C,7.475320214864959,0.4056787158368347
333,YBR020W,22.792379839593274,0.517128907748379
334,YBR021W,-5.527887754857296,-0.04332535515327168
335,YBR022W,-5.76144400758421,0.0037180778144504834
336,YBR023C,230.79839728100606,0.48296395822441945
337,YBR024W,7.654839819351827,0.2754256897793813
338,YBR025C,766.1071941812318,-0.47055281665552956
339,YBR026C,106.75701383591372,0.4805732940015205
340,YBR027C,-6.065359875367754,0.12318048412020861
341,YBR028C,13.485537696969836,-0.2612572770404107
342,YBR029C,17.81992233690997,-0.21154291480456697
343,YBR030W,13.405897755182108,-0.2815206142200859
344,YBR031W,130.62007118414138,-0.09485435071761993
345,YBR032W,5.765221909344961,-0.339992267339195
346,YBR033W,11.37659387937351,0.3199333675690888
347,YBR034C,1262.0143006775984,-1.3114242974050847
348,YBR035C,472.6882768657981,0.7996732889959203
349,YBR036C,405.14133048236414,0.47396911617338094
350,YBR037C,118.77435791196199,0.6399244870783178
351,YBR038W,33.84298488599528,-0.3492908545230359
352,YBR039W,303.5486135072082,0.5500724167398302
353,YBR040W,-6.556815971818714,0.239555807392342
354,YBR041W,-5.219860470497144,0.01792774815710817
355,YBR042C,-2.3657266178034906,0.09604016667169374
356,YBR043C,209.6060857818792,0.6797893795109452
357,YBR044C,9.908631989640355,0.20764862042368104
358,YBR045C,2.46476136249661,0.40498376708630474
359,YBR046C,219.38620232585578,0.7679435325080943
360,YBR047W,-3.9647274209363053,0.1949986528451208
361,YBR048W,171.0271111961005,-0.1670217272437721
362,YBR049C,-4.097372299810646,-0.05655451509355003
363,YBR050C,-5.726345326680614,-0.01835719623129051
364,YBR051W,-6.3562570684190485,0.04936219131486535
365,YBR052C,905.1932159090311,0.8102062004846834
366,YBR053C,200.4080838852053,0.6864535119423185
367,YBR054W,277.74292896304433,-1.332947237633189
368,YBR055C,44.17759026124992,0.3943246802754904
369,YBR056C-B,-7.722027693620147,0.09516580815045654
370,YBR056W,158.888206819901,0.478285485766154
371,YBR056W-A,-6.31007505131881,-0.11582200084456651
372,YBR057C,104.72705400966785,0.46055668559620894
373,YBR058C,6.853427842568732,0.156893829082372
374,YBR058C-A,68.02380578431195,0.4330592711679521
375,YBR059C,649.1048200557127,0.701948090057498
376,YBR060C,-0.05975817204626603,-0.13963647358568754
377,YBR061C,52.81157936118082,-0.626983899244545
378,YBR062C,75.04527383985558,0.5493925928566059
379,YBR063C,-0.5362036045188188,0.22601754097904708
380,YBR064W,-6.863060946872635,-0.6417998344247658
381,YBR065C,6.327046513413793,-0.45646709677981345
382,YBR066C,-5.645267574668424,0.0006803143400296042
383,YBR067C,14919.763536752134,-2.8088229450758844
384,YBR068C,618.7882483285017,-0.5035576279506854
385,YBR069C,1423.3910146800008,-1.182500763570757
386,YBR070C,767.4054500441565,1.8271281950107934
387,YBR071W,221.37748758353408,0.7952661375879136
388,YBR072C-A,2.139714749259658,1.9755850451325763
389,YBR072W,85.30369970956774,1.0201806498101034
390,YBR073W,123.70859861354153,0.4415657392458588
391,YBR074W,-3.7501725043962932,0.06077781548422146
392,YBR076C-A,125.58574890930977,1.045827118603794
393,YBR076W,6.505506139269823,0.4779209559669223
394,YBR077C,359.63682393178294,1.0523160254361654
395,YBR078W,38.1335991491879,0.0809536240969961
396,YBR079C,965.2129430926241,-0.6250765384218819
397,YBR080C,7.112310305438411,0.1261118682733155
398,YBR081C,31.80290613118856,0.2812623522723507
399,YBR082C,552.8725534548694,0.4549676249777839
400,YBR083W,13.256760718802232,0.21684277941881866
401,YBR084C-A,7.272819358333655,-0.043704796260549225
402,YBR084W,135.95456114208739,-0.3209483439232559
403,YBR085C-A,399.37985623996894,0.7218019219157635
404,YBR085W,124.59771380415683,-0.9784400902137541
405,YBR086C,70.15058979710012,0.20248557876172307
406,YBR087W,0.3330450373043964,0.138672751240214
407,YBR088C,0.8282310824909139,0.3295036348205963
408,YBR089C-A,417.100782039875,0.8883314357462297
409,YBR089W,-6.9492151988012445,0.23266935415153206
410,YBR090C,6.755784934620337,0.9182906469862148
411,YBR091C,2.645295696941691,0.26539286249214483
412,YBR092C,4094.2975858234254,-2.613632804809047
413,YBR093C,2810.114502010684,-2.120290270283853
414,YBR094W,-0.8456504753817363,-0.13157404036645295
415,YBR095C,20.99567371087657,0.3198962618652133
416,YBR096W,106.71300686141575,0.5240848581534173
417,YBR097W,-5.6793262609087245,0.005206580016689062
418,YBR098W,6.540143221586304,0.31813766346174077
419,YBR099C,-7.722027693620147,0.09516580815045654
420,YBR101C,6.144614944578474,-0.14581071918214722
421,YBR102C,0.15384507275436493,0.1488258443503849
422,YBR103C-A,-5.591443151465445,1.0462564181477014
423,YBR103W,124.13863961667401,0.5876569990248173
424,YBR104W,36.21914841559448,-0.40895038234635084
425,YBR105C,124.54943409172766,0.4831480686135497
426,YBR106W,245.64572919267295,0.24284382440884558
427,YBR107C,15.912362344539927,0.35476993398987877
428,YBR108W,25.445870723474012,0.23917471802533305
429,YBR109C,536.4175528753491,0.5860606040077148
430,YBR109W-A,3.7413892918008482,-1.1034797158627034
431,YBR110W,39.376666024106854,0.3109741849369502
432,YBR111C,514.8664662041253,0.6924384043126908
433,YBR111W-A,101.95811698780962,0.800073013384769
434,YBR112C,35.08465888873078,-0.16427735146748476
435,YBR113W,1.7000680105146848,-0.819815403385302
436,YBR114W,47.17318533945281,0.35080859097381994
437,YBR115C,7.332876047366608,-0.12634197368840208
438,YBR116C,-3.4784809317167387,1.139560435963993
439,YBR117C,-5.346677589551271,-0.08358141775306835
440,YBR118W,4945.041029280209,-0.24001087864376916
441,YBR119W,-2.9226009963782174,0.11731673960708405
442,YBR120C,-2.423110839466905,0.17346137428784666
443,YBR121C,379.85198547898005,-0.3570443590007993
444,YBR121C-A,-7.722027693620147,0.09516580815045654
445,YBR122C,18.429868024194086,0.2715960645648747
446,YBR123C,16.037083424967104,0.2538592607050718
447,YBR124W,-5.982619258434453,1.0951659575898882
448,YBR125C,-3.6388171777646243,0.07130071654423198
449,YBR126C,118.42341831893225,0.1518437360347648
450,YBR126W-A,94.92742721136716,0.5132623920432424
451,YBR126W-B,15.796589939817707,0.6380805603213948
452,YBR127C,29.090112978935636,0.09797730617520709
453,YBR128C,4.246617746625854,0.3286313928381717
454,YBR129C,15.574136178903995,0.2826291712502292
455,YBR130C,-5.030173064741237,-0.03189954616069583
456,YBR131C-A,-7.722027693620147,0.09516580815045654
457,YBR131W,-4.966581802049758,0.09760375049099702
458,YBR132C,104.1784332167767,0.5528432646382133
459,YBR133C,-4.664051454834667,-0.04780325790421302
460,YBR134W,-6.368966438571836,-0.2527576450038964
461,YBR135W,21.910746625717817,0.2860013883516915
462,YBR136W,22.978752184702024,0.3461279790752848
463,YBR137W,43.74354428464256,0.5512570891620255
464,YBR138C,27.194029893024602,0.48212986102815913
465,YBR139W,381.3385128887374,0.6496047068085667
466,YBR140C,-2.659343804862161,0.061125266277657665
467,YBR141C,-2.1369743866216018,0.2126148738662646
468,YBR141W-A,-7.722027693620147,0.09516580815045654
469,YBR142W,349.7366069527246,-1.1646028962693389
470,YBR143C,531.2621525041842,-0.5306311740182658
471,YBR144C,-6.528082747013632,0.07498797613157135
472,YBR145W,142.78501063184015,0.3896929068332412
473,YBR146W,12.399619876257962,-0.19049526176485088
474,YBR147W,245.77098694099536,1.6421711033023194
475,YBR148W,60.786548776346464,1.2248897854167393
476,YBR149W,191.4950864997539,0.32916630344293335
477,YBR150C,99.81529962041843,0.49962190154727115
478,YBR151W,3.5364327887706697,0.10037990322146811
479,YBR152W,-5.47156537561444,-0.06260764833447674
480,YBR153W,10.3917285628135,0.26202546660699577
481,YBR154C,134.68371023610547,-0.5370013779693876
482,YBR155W,15.261411212556682,-0.23813518241591594
483,YBR156C,33.78178010249532,0.5395280619327834
484,YBR157C,8.000566288993179,-0.2674135995756193
485,YBR158W,260.80768868935877,-0.537356676882326
486,YBR159W,149.7370681554697,0.36291502011335913
487,YBR160W,97.4982511518685,0.46529937722869064
488,YBR161W,-5.061172133069778,-0.0553463722135827
489,YBR162C,1480.5328210839778,0.5111161311846946
490,YBR162W-A,464.22796884197106,0.8757224362320846
491,YBR163W,0.11964422077604153,0.13152589010984864
492,YBR164C,21.574924334644116,0.22254285141602034
493,YBR165W,33.937638689409624,0.4665082730735247
494,YBR166C,-5.517546517600501,0.010766828086039007
495,YBR167C,59.393935141941036,0.5956147591086626
496,YBR168W,56.95328303844445,0.6140407986708545
497,YBR169C,94.90167585008068,0.4692240835709097
498,YBR170C,7.195025810894383,0.1602522961700826
499,YBR171W,70.83480398420133,0.3969281791814133
500,YBR172C,129.7877920539243,-0.4941070185155498
501,YBR173C,311.7280539081821,0.5862006775682118
502,YBR174C,-6.519202797226098,-0.6933301834738707
503,YBR175W,56.60267250784402,0.5428678864285901
504,YBR176W,-4.579506743313207,0.08727384242099882
505,YBR177C,295.42461846887034,0.6129231935530174
506,YBR178W,-4.221375138311136,1.3805683655813363
507,YBR179C,13.943920832642327,0.2582606814584088
508,YBR180W,-0.5663669702460613,-0.4951920124791463
509,YBR181C,466.46512244371723,-0.278418910650961
510,YBR182C,-5.841232638373977,-0.04090928179994899
511,YBR182C-A,-3.629336700900062,0.923400040203412
512,YBR183W,394.7372878608761,1.0416742923165225
513,YBR184W,15.097033035748323,0.9717061509955884
514,YBR185C,-0.24993989625324578,0.16913165592221033
515,YBR186W,-5.4577126549828625,-0.09391890215287535
516,YBR187W,102.65575501681924,-0.3200566585127237
517,YBR188C,31.323786885276114,0.5145665991116787
518,YBR189W,774.6609184520996,-0.3012122251798452
519,YBR190W,-5.775638008822141,-0.16061328018400606
520,YBR191W,105.44719222588662,-0.1201462569750242
521,YBR191W-A,-3.2618017169495275,-0.38017359983521976
522,YBR192W,-0.028016694146255985,-0.14796334090322372
523,YBR193C,23.730047787831595,0.36455805363461335
524,YBR194W,9.063950270737092,0.44222170381137754
525,YBR195C,-5.094548775816738,-0.06380793047353812
526,YBR196C,1266.5195819953458,-0.3319234531145573
527,YBR196C-A,-5.699138759798957,-0.30259411612801923
528,YBR196C-B,-5.045193863807365,-0.2883614790845108
529,YBR197C,-5.702587495586528,0.005339159117667952
530,YBR198C,32.58631503826712,0.1971475896134966
531,YBR199W,641.1801313383276,0.6390059358155946
532,YBR200W,28.571649856858702,0.30719940723256994
533,YBR200W-A,-2.2836271013295892,1.6801288037947721
534,YBR201C-A,81.37315553815131,0.9141625163089622
535,YBR201W,75.90255073904935,0.6113324470569438
536,YBR202W,116.68680201328795,0.4584541725799195
537,YBR203W,262.698386561964,0.7074956374619469
538,YBR204C,37.609777321036745,0.3826406376474017
