genes,logFC,logCPM,F,PValue,FDR
YIR025W,0.440917900149368,5.3419257100686,52.5330407978982,2.51198930832778e-06,2.33453685260188e-05
YFL021C-A,1.69074297621745,2.46900625788138,52.471841023556,2.54253791048473e-06,2.35931991143911e-05
YPL027W,1.81656860564004,1.71060077312636,52.618233861461,2.5583299895414e-06,2.37035513360253e-05
YKR077W,0.819448916343865,5.05231144687606,52.2985713860084,2.58067259681621e-06,2.3874167493834e-05
YDR091C,-1.01211422960499,6.66226751990145,52.1756544888848,2.61722312239595e-06,2.41755047688793e-05
YNL221C,-0.592935067492035,6.54941323594815,52.1265185926378,2.63210634209358e-06,2.42760885390664e-05
YBR230W-A,1.51665607867169,6.05069533527238,52.0996529149826,2.64048138045265e-06,2.43164330763503e-05
YHR169W,-1.31023506181049,4.92903655578546,52.0020086570272,2.67054500045664e-06,2.45560854958782e-05
YIL127C,-1.07878595612699,5.52120443797945,51.966450881311,2.68137486256693e-06,2.46184235871326e-05
YOL077C,-1.03170613028685,6.64347742060768,51.8350288453384,2.72239122266326e-06,2.4939961115803e-05
YNL270C,0.900327330071411,3.0285178465983,51.8271249284606,2.72806978842711e-06,2.4939961115803e-05
YNL097C-B,1.24594996065773,2.61928226463571,51.837011782756,2.72870584764873e-06,2.4939961115803e-05
YCR039C,0.599943887098704,4.52971345991141,51.6570299304162,2.77975701921763e-06,2.53684131573645e-05
YNL315C,-0.431861915147771,6.46454469649723,51.6393470892042,2.78496604624745e-06,2.53778465203778e-05
YHR148W,-1.25630877950336,4.4251268703962,51.5977945026945,2.79907691323258e-06,2.54682477224964e-05
YAR035W,0.79677548101164,5.0586462338177,51.5818037604677,2.80394259064449e-06,2.54743842540168e-05
YDR003W-A,0.827874195859211,4.37022373769317,51.4565846777199,2.84556061653858e-06,2.58139066079425e-05
YOR101W,-0.872329137482149,6.42054299985605,51.3740439893316,2.87241999155697e-06,2.6018731309513e-05
YCR024C-A,-0.821193500998889,7.3424063517771,51.1953098921388,2.93307782789673e-06,2.65286414255302e-05
YER060W-A,-0.656159674090696,4.97396706550337,50.8824316876777,3.04315554229496e-06,2.74833571858377e-05
YGL168W,0.812250709745024,5.14691345374076,50.8615029667438,3.05058444672749e-06,2.74966167434044e-05
YOR028C,-0.890186853495461,5.23116671191413,50.8527238151921,3.05367165215498e-06,2.74966167434044e-05
YBR025C,-0.599645764268003,9.36266748430749,50.7372108070059,3.09529377422889e-06,2.78301709463952e-05
YMR030W,0.712017415845012,5.07236674794633,50.6926544533427,3.11190069559508e-06,2.79381572050619e-05
YAR008W,0.551808613066631,4.98231960318083,50.5060653444684,3.18128510947284e-06,2.85189541229733e-05
YLL025W,0.996761173341769,2.86866913948146,50.4044273972486,3.22431887635883e-06,2.88621651406612e-05
YKR020W,0.622353671541456,5.36834316520823,50.368245848903,3.23360883670101e-06,2.89027566315717e-05
YNL133C,0.787097800496147,3.81314062561549,50.3265080411499,3.25075351357207e-06,2.89735538597276e-05
YOR232W,-0.399950231543784,7.23458264050813,50.3222019928812,3.25106346369434e-06,2.89735538597276e-05
YNL148C,0.687425119866014,5.99960629737467,50.1568379981594,3.31564538359705e-06,2.95058457415855e-05
YPL221W,-0.529431551890271,7.95938930899082,50.1173244985433,3.33121363246543e-06,2.9601047453399e-05
YGR008C,-1.12644095564602,8.37475009322187,50.0776140598169,3.34700607931882e-06,2.96979605110946e-05
YER130C,-0.493004300411407,6.07152338536824,50.0625487360618,3.35303967072573e-06,2.97081269951472e-05
YHR063C,0.40394153143148,6.88208336144731,50.0057466584355,3.37581066992656e-06,2.98663424334988e-05
YKR080W,-2.13106129488454,7.24842459460853,49.9258300274394,3.40816676581278e-06,3.01087755851891e-05
YML082W,-0.661414414605788,5.8527124140927,49.9002697238788,3.41860647377247e-06,3.01571700255284e-05
YMR114C,0.660401416680605,5.73792066843857,49.7571422516676,3.47771729211125e-06,3.06341531905104e-05
YKR085C,-0.565354080731568,5.88206692932823,49.723712666643,3.4915834411084e-06,3.07117860420505e-05
YPL017C,-0.754111150766191,5.03652765114845,49.6823918475682,3.50925554205148e-06,3.08226230991169e-05
YPL126W,-1.17675333035944,6.75620579851125,49.651500338226,3.52192049220356e-06,3.08892247498027e-05
YAL044C,-0.993071504068511,7.0529709725001,49.602472483377,3.54269539387076e-06,3.1026660812603e-05
YOL086W-A,0.752679188722907,5.37094001166076,49.5631376264211,3.55975045814979e-06,3.11311701937186e-05
YPR139C,0.519513572180007,6.53836839873395,49.5056480895309,3.58414858739977e-06,3.1299504474448e-05
YML118W,0.52114347190028,4.5542133228667,49.3907410841377,3.63465377179309e-06,3.16950152438427e-05
YAR007C,0.515040273365157,6.43089843594541,49.3033142654279,3.67254199973703e-06,3.1979527613756e-05
YHR208W,-0.513440180212345,9.33135998918998,49.275321679541,3.68494680562022e-06,3.204164046432e-05
YDR324C,-1.22616140692846,5.54727185219576,49.1651233546395,3.73451707984048e-06,3.24262783018149e-05
YIL077C,0.524253365586798,6.25724828343204,49.1476652401053,3.74222275437419e-06,3.2446832954474e-05
YPR012W,0.765586078923628,3.76771192929633,49.1187681322907,3.75688251650131e-06,3.25275383693661e-05
YER070W,-0.753607725196562,6.66274993370221,49.0841979180701,3.77105022787925e-06,3.26037600071836e-05
YGR043C,0.94869235225545,4.3484566967071,49.0609061017212,3.78264277708295e-06,3.26575323850997e-05
YJR101W,-0.43537341984736,5.93635674409712,48.7365170323632,3.93358240877185e-06,3.39125019581777e-05
YBR241C,1.19613722105821,6.46622843852017,48.6896033541346,3.95611088194353e-06,3.40584163462504e-05
YDR398W,-0.813656849722775,6.78781135069427,48.6394539206154,3.98033697296484e-06,3.42185121947387e-05
YCL056C,0.685791022062238,4.94369022561739,48.5623567353512,4.01834003178528e-06,3.44964275610042e-05
YLR099C,-0.499022265530559,6.39768043065639,48.5417533663713,4.02806014406422e-06,3.45213221955644e-05
YPR017C,0.472868092561814,5.10794228122834,48.5331952543364,4.03259933511858e-06,3.45213221955644e-05
YLL055W,0.45842780908281,5.41199013458487,48.428570283032,4.08440297695403e-06,3.49156136342146e-05
YJL125C,-0.928637136907564,4.91826274137122,48.2940356367599,4.15241184527061e-06,3.54471337016219e-05
YPL082C,-0.691903974186846,6.01577512518103,48.2459787116008,4.17652175042201e-06,3.56029441782118e-05
YDR395W,-0.711531163086995,6.74901605762339,48.2047592607958,4.19767878419038e-06,3.5733181583066e-05
YKR053C,-0.645538459637202,5.88138919509681,48.0775392642233,4.26382779807193e-06,3.62455179813723e-05
YGR239C,0.566517965599759,4.50075192262595,48.0209137359018,4.29437006650198e-06,3.64541637768143e-05
YGL062W,0.584379923924116,7.91138531724652,47.9774135451007,4.31666708604383e-06,3.65923327042878e-05
YKR060W,-1.04211588048428,3.88241738060631,47.9485208538094,4.33344248469463e-06,3.66833752395181e-05
YPL188W,0.590064615008186,5.35849381243965,47.7280538803055,4.4519357293192e-06,3.76340269301837e-05
YKR101W,0.640423589269407,4.43329561802544,47.676536348878,4.4809429569019e-06,3.77957230519438e-05
YER187W,0.558579487524598,4.33617951008369,47.672173324947,4.48350054630659e-06,3.77957230519438e-05
YIL006W,0.599691073072115,4.78021712335751,47.6388100905112,4.50152547704041e-06,3.78951133648914e-05
YPR023C,0.543906304574534,7.32884947993543,47.6220736695436,4.51038347626773e-06,3.79171656552632e-05
YMR014W,-1.12781705334335,6.13739305618687,47.5794367264829,4.53430571200391e-06,3.80142141445184e-05
YPL268W,-0.490812703386133,5.51715352940883,47.5792535706229,4.53443653418491e-06,3.80142141445184e-05
YMR191W,0.708906049342657,6.09111118798802,47.5510260196439,4.5503152497971e-06,3.80598212082302e-05
YIL113W,-0.889015119673159,4.92461702243521,47.5481291837023,4.55240046370243e-06,3.80598212082302e-05
YMR266W,-0.543659696179999,7.59471147255879,47.5149120262398,4.57071586281148e-06,3.81568674008927e-05
YLR141W,0.597249275993241,5.17756750813442,47.5052738732401,4.5765640564743e-06,3.81568674008927e-05
YHR080C,0.412870783126319,6.61674897228085,47.4103153859442,4.63050065751556e-06,3.85536753375063e-05
YDR512C,0.712433385315144,5.4196531477617,47.2717500460766,4.71139569376405e-06,3.91524641600473e-05
YKL164C,-0.615469723035155,8.99704464324522,47.2644878026017,4.71530170535614e-06,3.91524641600473e-05
YDR420W,-0.543378989834191,6.75301116251761,47.119323428787,4.80149213166672e-06,3.98137369389772e-05
YGL234W,-0.996284476910122,8.74821174066842,47.1060537912553,4.80944800509534e-06,3.9825374625299e-05
YGR014W,-0.481502686251423,7.22323501272666,47.0223216145784,4.86006673397128e-06,4.01897763388809e-05
YDR518W,0.450306299751071,6.60172233565166,46.9777925203953,4.88723948431022e-06,4.02925862916852e-05
YPL093W,-1.59933438596029,7.16250220986276,46.9715891597341,4.89103127405759e-06,4.02925862916852e-05
YHR196W,-1.16219599184242,5.45505715060471,46.9697936597372,4.8923870818137e-06,4.02925862916852e-05
YDR528W,1.00563988295152,4.38576755694478,46.9477830637096,4.90681664373674e-06,4.03518516541132e-05
YKR061W,-0.481943572801628,5.21678153791889,46.9306968511467,4.9164141374563e-06,4.03518516541132e-05
YER044C,-0.624165355602236,6.48604125614374,46.9252666481289,4.91950017698221e-06,4.03518516541132e-05
YDL119C,0.769527108319972,4.88099386015052,46.9070480117217,4.93125088426346e-06,4.0393723550611e-05
YLR161W,0.886641750344499,3.20323891588288,46.8411137298204,4.97590546443712e-06,4.06717797272945e-05
YLR397C,-0.692565756060393,5.83449167683415,46.8301198906487,4.97857915714168e-06,4.06717797272945e-05
YML008C,-0.533048058067458,8.86135434398108,46.7897847093427,5.00381293480218e-06,4.08230537150707e-05
YKL161C,0.740714768633886,5.21390066482424,46.7591428174449,5.02352844386598e-06,4.09289623080663e-05
YGR079W,-1.45422189205135,3.51714647202675,46.6129964768745,5.11906062155288e-06,4.16514731697435e-05
YPL273W,-0.405017636280005,7.48700639975588,46.5297918346785,5.17026641422211e-06,4.19610539375205e-05
YJR016C,-0.671237564040702,9.61259339244911,46.5233935595999,5.17443688116351e-06,4.19610539375205e-05
YBR209W,1.18043289577484,2.45882221472667,46.540392659478,5.1778200811353e-06,4.19610539375205e-05
YLR283W,0.730704701376282,4.42115891663913,46.4891625433039,5.19789470231627e-06,4.20676484696116e-05
YCL030C,-1.62263543766405,8.25221340645869,46.3828765992288,5.26708617000324e-06,4.25709438048932e-05
YLR222C,-1.12159882614352,6.00026216776266,46.3519364780476,5.28777702346566e-06,4.26814193208822e-05
YLR130C,-0.465769788950357,6.9811406266093,46.2360864095834,5.36588473262319e-06,4.32544395290236e-05
YOR091W,-0.791298802549621,6.09781450179627,46.1725062192405,5.40934845782377e-06,4.35470462604674e-05
YNL119W,-1.07577557536912,4.50817878520677,46.107677588225,5.45502312525378e-06,4.38566541736673e-05
YLR207W,0.404768576985213,6.76249136284429,46.0693097299589,5.48068654195877e-06,4.40047725257931e-05
YAL003W,-0.759334138853821,9.99367787053188,46.0350379706315,5.50460486313496e-06,4.4136104240317e-05
YGR284C,0.447174664243106,7.19519504270364,46.0251114291371,5.51156681776911e-06,4.4136104240317e-05
YPR010C,-1.05675051024227,8.18266377267019,46.000110175811,5.52911928228503e-06,4.42184039443795e-05
YCL057W,0.459073777169523,7.8064353330648,45.9473241928494,5.56640085494433e-06,4.44580609676105e-05
YLR058C,-1.7587999401115,8.62193825237543,45.8810677066588,5.61359596500558e-06,4.477616309095e-05
YMR018W,1.27042367441032,2.91127113810834,45.8401547737048,5.65202384339923e-06,4.50235922938146e-05
YMR308C,-0.712489830208094,7.83476831417072,45.7547922182383,5.70480639322935e-06,4.5384572327288e-05
YNL336W,0.557219396924065,6.04139743167537,45.7354663317339,5.71895435229014e-06,4.54088189138352e-05
YLR446W,-0.722333513456757,4.33165312044855,45.7316363949616,5.722796197433e-06,4.54088189138352e-05
YNL233W,0.493691332428473,5.92143393476513,45.704912803075,5.7413433297219e-06,4.54965902973269e-05
YJL218W,0.596596082323859,4.97293592531916,45.6170064372185,5.8067622530422e-06,4.59550793932168e-05
YMR309C,-0.719494176167087,7.18939034192158,45.5555490710211,5.85215518582759e-06,4.62229184886725e-05
YOR074C,0.639786139342812,5.43829788198231,45.5512278970161,5.85581560320464e-06,4.62229184886725e-05
YHL020C,0.585351513908888,7.39980555067652,45.4728275880882,5.91458979276092e-06,4.66262993001308e-05
YLR193C,0.460557063517462,5.28062307910781,45.4185538893915,5.95640144403057e-06,4.68950880528728e-05
YGL027C,0.499754725986793,7.78508913016817,45.3546979496424,6.00505735778122e-06,4.72169969218554e-05
snR33,0.756719842929774,4.54541323762209,45.3309446926798,6.02453566029046e-06,4.73089505726685e-05
YPL281C,1.21510820821301,1.82051785400017,45.3098441696871,6.09092210047016e-06,4.77181786708308e-05
YBR008C,0.420280092574207,5.5569271720275,45.2428534477506,6.092350550932e-06,4.77181786708308e-05
YOL123W,-0.759303542624271,8.45325204362095,45.2031584198134,6.123413574992e-06,4.78447682711429e-05
YOR056C,-0.926454055878061,6.36959396203347,45.2021229699196,6.12425628742171e-06,4.78447682711429e-05
YJL003W,0.636624596726449,4.64551829007118,45.1835687166227,6.13980201379367e-06,4.79046426698818e-05
YPL036W,-0.609105050191486,5.67304350064239,45.1677317716254,6.15152381616371e-06,4.79188649397819e-05
YMR041C,0.648891512232951,5.21981837713192,45.1608748545865,6.15739281309142e-06,4.79188649397819e-05
YMR035W,0.73796694672466,5.33404985493971,45.1507600056951,6.16542097991669e-06,4.79199855702476e-05
YOR119C,-0.898325912282727,5.30812864055004,45.1350202745071,6.17782369697997e-06,4.79550605750246e-05
YER030W,0.526460385363444,6.87079383060876,44.9681473962917,6.31223787019936e-06,4.89359461416731e-05
YPR123C,-1.15372720736711,2.80257692997028,44.9535646103245,6.33073830010431e-06,4.90168501758395e-05
YIL070C,-0.493729665149204,5.53875928519177,44.8933899051854,6.37373460608101e-06,4.92869706561837e-05
YPR006C,0.618481204578892,5.36968996425383,44.8778675783916,6.38696712156276e-06,4.93246702912717e-05
YOL083W,1.05584941780691,4.69468561452498,44.8689697784348,6.39484043921061e-06,4.93246702912717e-05
YGR090W,-0.659684282729883,6.84517775882844,44.7947529519846,6.45576800329874e-06,4.97315056071606e-05
YDR079W,0.739152523243833,4.4362238279917,44.7741579461092,6.47431717636009e-06,4.98112655669831e-05
YLR324W,0.523765876444555,6.86695256269066,44.5844454634989,6.63483811368361e-06,5.09817269974324e-05
YBR157C,-0.516398177691775,5.08316324984669,44.568172057935,6.64941300902644e-06,5.10292074101802e-05
YLR392C,0.448599822222109,5.94710740039024,44.5080263560133,6.70133121706001e-06,5.13357114796939e-05
YNR003C,-0.697656670263437,5.02865038494804,44.4901312486688,6.71747082988197e-06,5.13357114796939e-05
SRG1,-1.03140420492411,4.60387826001257,44.4825079775161,6.72468827143432e-06,5.13357114796939e-05
YAL067C,1.4966842009777,2.25424872621756,44.513021733399,6.7315784702966e-06,5.13357114796939e-05
YBL039C,-1.32028304084201,6.6610956499116,44.473486175969,6.73158309465548e-06,5.13357114796939e-05
YMR264W,0.563223061674623,7.04997962822356,44.4580172189129,6.74518451465355e-06,5.13749767920605e-05
YPR041W,-0.719864834576792,8.40645505755803,44.3978470171235,6.79841955784632e-06,5.17156371371589e-05
YMR302C,0.42427633583384,6.94771080698215,44.3369722723309,6.85278554382061e-06,5.20640381691771e-05
YOL112W,0.521014552905032,6.17979306968425,44.2420048115984,6.93859338876058e-06,5.26501505828799e-05
YFL041W-A,0.848003296091182,3.3234760057464,44.2241755641779,6.95950972771584e-06,5.27430176122904e-05
YPR119W,-0.527334894545355,4.8581805760991,44.1652841614821,7.00968445561756e-06,5.30571134760193e-05
YLR050C,0.799763456079523,6.2452574918733,44.0813645044254,7.08647553633329e-06,5.35716396888479e-05
YGR223C,0.461242709812495,6.60354176889046,44.0423460808698,7.1229065880281e-06,5.37801568224035e-05
YGR158C,-0.826489664421836,5.52214809045246,44.0316997415803,7.13296025361922e-06,5.37892461805182e-05
YGR236C,1.41120578384845,1.77548583823843,44.0306151945505,7.21818503118148e-06,5.43644716474858e-05
YPL218W,0.368647614529932,8.44099226288392,43.8834769596833,7.27352146144763e-06,5.47134448548004e-05
YMR058W,0.618741927926576,9.50646344007089,43.8564024825884,7.29954938189978e-06,5.478671662974e-05
YPR073C,0.485240462923195,5.8853359563735,43.8547295067884,7.30128997533554e-06,5.478671662974e-05
YOR145C,-0.868814127313961,5.52192098155232,43.8042418015555,7.35009080888062e-06,5.50848975787625e-05
YHR170W,-0.796500037025545,7.45329013522043,43.723201147412,7.42915870115922e-06,5.55115874478027e-05
YEL069C,-0.876743713209347,2.49429017248629,43.7292124855496,7.43324843957078e-06,5.55115874478027e-05
YDR506C,0.550484267912653,5.18970913682059,43.7184155502609,7.43442451176562e-06,5.55115874478027e-05
YPL071C,0.598634707658345,5.410820038981,43.6832340526234,7.46907094342011e-06,5.57018566798864e-05
YNL073W,-0.432795346652828,6.88431199829843,43.6475486860483,7.50393254869559e-06,5.58932622928576e-05
YCL049C,0.544273750202326,6.95565221854185,43.4642445268779,7.68864948699013e-06,5.71990349839976e-05
YJR051W,0.403397309095963,6.79072571092675,43.4340538683758,7.71956592014435e-06,5.7358828438432e-05
YCR077C,-0.444606573457111,7.82400718882514,43.3841674914568,7.77094074135584e-06,5.76700583955566e-05
YBR035C,0.552866741163285,7.21766264471742,43.34324418217,7.81339378421201e-06,5.79143992932202e-05
YDR319C,0.669319524037042,5.81259902928341,43.3175306589216,7.84034015214734e-06,5.80433464613295e-05
YPL086C,-0.939617866590736,6.28016512211328,43.2967731298193,7.86193768613762e-06,5.81324297522439e-05
YLL050C,0.486047216040872,9.15629464283367,43.2313674250554,7.93076659683617e-06,5.85336265430892e-05
YGR128C,-1.18161050763815,5.4773138384345,43.2273141868968,7.93545710291304e-06,5.85336265430892e-05
YGL008C,-0.868116379259041,11.479839717677,43.2159152300621,7.94713488783949e-06,5.85487101191375e-05
YDR098C,0.434335120935553,7.03775409628645,43.2043861745855,7.9593866318673e-06,5.85679805671785e-05
YBR196C,-0.741638682114761,11.120823142027,43.1811333335258,7.98412051816548e-06,5.86598953630765e-05
YOR083W,-0.70817578678188,4.44633184324034,43.1756970194188,7.99118021727992e-06,5.86598953630765e-05
YCR076C,0.47969223721165,5.79598486240737,43.1525554323832,8.0148038989844e-06,5.87623378745805e-05
YNL199C,-0.439323539151528,6.39278901217723,43.1321436267839,8.03657313517008e-06,5.88509536332094e-05
YNL111C,-0.558257054332552,5.01278205158828,43.0620404927077,8.11292496633472e-06,5.93385775516034e-05
YBL010C,0.465587028538781,4.64899116960329,43.0341859000508,8.14367496638034e-06,5.94918947664179e-05
YGR123C,-0.860204601582531,5.78816376181861,43.009334102175,8.16975816172818e-06,5.96107924453588e-05
YMR136W,-0.765138585364907,7.49063421368538,42.9909459605661,8.18984039774545e-06,5.96856713878859e-05
YIL016W,0.599544901437016,6.67294770304904,42.8990798442444,8.29136805138261e-06,6.03532155883875e-05
YGL171W,-1.36645295893545,5.09514529601616,42.8712015196294,8.32310758930584e-06,6.05117798179437e-05
YGL007W,1.81684345050174,1.3941127834963,43.066788376559,8.44913755049995e-06,6.13546690943114e-05
YLR286C,-0.538564928561887,9.89115011851055,42.6963579506543,8.52041815988795e-06,6.17984505677792e-05
YER145C,0.677931648672626,8.7219257074318,42.6799630800864,8.53925649894548e-06,6.18612646014191e-05
YOR370C,-0.406888270944191,7.74522052208227,42.5653556442431,8.67226177110973e-06,6.26861450834208e-05
YMR040W,0.750446738632878,3.43426289220357,42.5681097158699,8.67374926211861e-06,6.26861450834208e-05
YLR420W,-0.445280542819271,7.25399239958474,42.5160642068535,8.73018872554347e-06,6.30191057884242e-05
YFR035C,0.797221930960846,4.33222071599648,42.464169778548,8.79347565439925e-06,6.34006465331419e-05
YGL120C,-0.926495516256498,7.24136789511894,42.446922249673,8.81217798697123e-06,6.34602106692075e-05
YDL167C,-1.19052236462868,5.56582953538092,42.4311580785255,8.83140568081764e-06,6.35234126958694e-05
YGL087C,0.624591128143246,5.7678534307351,42.3901552405584,8.8803813859456e-06,6.38001868366163e-05
YNL066W,-0.414248057212889,8.18374780330391,42.2850898892624,9.00749652908847e-06,6.46370294023609e-05
YOR225W,1.25237418165499,2.11710263327739,42.2401015256548,9.10555455767176e-06,6.52636327848219e-05
YMR300C,-1.07179761003868,7.08198989243234,42.1813692335023,9.13527082155844e-06,6.53995006518636e-05
YDR013W,0.473600988665455,4.93488887989748,42.151959094001,9.17261503392279e-06,6.55895931484502e-05
YPR194C,-0.739563611211944,3.79901228980027,42.1120579671927,9.22433348012545e-06,6.58819023410135e-05
YPL056C,-0.989476023177721,4.76606641431197,42.0422058870157,9.31104443633003e-06,6.64138652106395e-05
YDR019C,-2.09534363127117,5.82383400998008,42.0342461550949,9.32066913864355e-06,6.64138652106395e-05
YJL138C,-0.646701003860405,9.96289477211547,41.9935089971304,9.3719152074594e-06,6.67008204109347e-05
YLR359W,-0.864720662270522,8.75048017342734,41.9685673038638,9.40385534190526e-06,6.68498628866668e-05
YJL107C,-0.969318134037334,4.16950503046584,41.8555844803447,9.55202772972604e-06,6.78238604454145e-05
YPR079W,0.483572063336105,5.99518907905879,41.8314360823138,9.5817425461866e-06,6.79554623053934e-05
YLR078C,0.418128257595051,6.08995841091612,41.7869068064314,9.64028896680719e-06,6.82265092067965e-05
YDR036C,-0.58652015458942,5.94941197695161,41.7853008534479,9.64241056410631e-06,6.82265092067965e-05
YPL040C,-0.466104615328621,5.35730786888093,41.7468111192167,9.6935233302819e-06,6.85084125598295e-05
YHR199C,0.62948231457268,7.22866066217432,41.7353171753293,9.70859088930771e-06,6.8535209553092e-05
YOR064C,0.604571978780056,4.60068705646248,41.6277128290398,9.85435542848724e-06,6.9483494541004e-05
YPL020C,0.521757605217356,6.38530526991545,41.4674843050479,1.00723881646754e-05,7.09385576650023e-05
YBR183W,0.541745609046441,6.10790121033375,41.4561954295444,1.00880773040696e-05,7.09399799602847e-05
YGR225W,1.09198537274957,2.70707566433566,41.4594474081627,1.01002300624852e-05,7.09399799602847e-05
YIL156W-B,0.625288194783597,5.69544820928418,41.4340286331036,1.01191474869483e-05,7.09399799602847e-05
YMR128W,-1.04756311300862,6.38840367041298,41.4337579245267,1.01192765096359e-05,7.09399799602847e-05
YOR130C,0.705802813137737,5.76654859513307,41.3572045387293,1.02268743729458e-05,7.16116848372865e-05
YDR341C,-0.520666307137766,8.26319949769313,41.3024189701182,1.03042086656992e-05,7.20701729230379e-05
YKL056C,-0.886868335542086,11.144648549004,41.2654724571392,1.03569269188945e-05,7.23556342678627e-05
YOL034W,0.501970558650249,4.85490399211922,41.256728927966,1.03703795654476e-05,7.23664374268546e-05
YPR184W,-0.942416838333211,6.33057880584186,41.2322270208841,1.04046712939236e-05,7.25224680326464e-05
YNR014W,-0.560768038603897,6.80478207215193,41.2149783308312,1.0429493988726e-05,7.26122158802711e-05
YAR050W,-0.64330253114922,5.04100211500158,41.1686780935912,1.04972592700322e-05,7.30003911250065e-05
YDR063W,0.4343793582492,6.0717653226284,41.0890530596847,1.0612981018983e-05,7.37207984381468e-05
YNR058W,0.563929989437313,4.1743789433053,41.0670262718911,1.06477856473129e-05,7.38781291830686e-05
YNL031C,0.525204600634073,9.9869009368194,41.0485920862417,1.06726274768738e-05,7.39103586817307e-05
YJL199C,0.605849066639497,4.29213118406864,41.0473464322861,1.06767513857452e-05,7.39103586817307e-05
YLL011W,-1.03008163419539,5.20820017538385,40.8765350752133,1.09315966296082e-05,7.55884463194068e-05
YNL175C,-0.944275404781908,6.09615906566067,40.7883624273611,1.10659560985297e-05,7.64305467805269e-05
YCL063W,0.56926964587767,5.90478276042887,40.7490987220486,1.11268264810806e-05,7.67637359273643e-05
YDR516C,-0.854778573268867,9.83587248420978,40.7367305091872,1.11458541660813e-05,7.68078249676212e-05
YDR101C,-1.26952771330493,5.76872175038335,40.7049207820924,1.11956553271738e-05,7.7063638820569e-05
YHR033W,-0.693013251674184,4.61236856831548,40.6633184719913,1.12622383776674e-05,7.74342588907946e-05
YDR009W,0.756632774466025,4.01925833044142,40.6366699600122,1.13058638104135e-05,7.7646373152196e-05
YNL136W,0.505395144743838,6.57658824344928,40.6161256992515,1.13352295602987e-05,7.77601865321623e-05
YDL137W,0.549858584706852,8.71768988780495,40.5865442816295,1.13821890999911e-05,7.7965807679356e-05
YPL226W,-0.825963921852157,8.67400367843936,40.5811022366542,1.13908583776354e-05,7.7965807679356e-05
YBR017C,-0.521993573091616,7.0862373117665,40.5624662192635,1.14206160486557e-05,7.80815571920467e-05
YDR222W,0.668218602229639,4.15728658075556,40.5535684258339,1.14375611192178e-05,7.81095466096697e-05
YER110C,-0.786398428490697,7.90385471650827,40.4684682822289,1.15719812530912e-05,7.89388350800092e-05
YGL163C,0.494875232144291,6.21509349504111,40.4589211452816,1.1587538892402e-05,7.89563468475555e-05
YBR187W,-0.432565283916614,7.58025277500841,40.1774874620155,1.2055165990131e-05,8.20507266383158e-05
YGR211W,-1.02238707188571,6.55083428763663,40.1602646499682,1.20845031684996e-05,8.21584007361752e-05
YBR111C,0.430245826397816,7.74601897757322,40.1367685335343,1.21245839641803e-05,8.2338794786914e-05
YDR181C,0.470538731377898,5.65245571622234,40.0902204189646,1.22048231060338e-05,8.27911995965102e-05
YAR010C,-0.537820682791358,6.19835646523392,40.0768905266455,1.22275342891757e-05,8.28527908691306e-05
YJL052C-A,1.65067003627854,0.739361481018158,40.4037738520561,1.22854399169555e-05,8.31524541372554e-05
YJL115W,0.566578130994979,6.80028565209102,39.969847483302,1.24139427136362e-05,8.39287472897448e-05
YOL162W,1.32171622290429,2.97049355285093,39.9508100572061,1.24644113797093e-05,8.417632485097e-05
YHR184W,0.973785030141017,2.37415051663716,39.9271798673358,1.25181302901473e-05,8.43655237662573e-05
YIL084C,-0.456429993769225,4.66562700270941,39.9071010140244,1.2526345388214e-05,8.43655237662573e-05
YBL042C,0.394476005427379,6.06765758019044,39.9018606525538,1.25340684371389e-05,8.43655237662573e-05
YJL155C,0.434622981216945,6.84516662146927,39.8862028317157,1.25618591028305e-05,8.44590482599599e-05
YGR059W,1.05504854156946,1.77333720823444,39.8761394860534,1.26656657730659e-05,8.50628912361267e-05
YOR107W,-0.79820772706874,4.06226365881829,39.819230223447,1.26843223483169e-05,8.50941625089071e-05
YER074W-A,0.530212060346423,6.02609243966427,39.7957247817774,1.27241746444007e-05,8.52674018618166e-05
YDR297W,-0.489900305538724,7.98758412303701,39.6497789582106,1.29908373577659e-05,8.68633131726933e-05
YBR239C,-0.591017378161444,4.93919076192387,39.6486929379907,1.29940979077063e-05,8.68633131726933e-05
YHL023C,0.39490342426291,6.27747814344879,39.6364219293567,1.30156188679886e-05,8.68633131726933e-05
YBR071W,0.612798045416761,6.14253979830614,39.6343431923069,1.3019492974716e-05,8.68633131726933e-05
YGR054W,-0.522798870652047,7.32269850523824,39.5955388467359,1.30915877691101e-05,8.71607381599722e-05
YDR503C,0.518688032573213,4.92269312543804,39.5954672099867,1.30927531984295e-05,8.71607381599722e-05
YKL221W,1.1615855786964,2.640511883384,39.5619623195031,1.31787641630024e-05,8.76373398060486e-05
YGR137W,0.703250442131467,5.02226732377055,39.5266400417321,1.32218626615982e-05,8.78278483685176e-05
YJR066W,-0.31345085914551,6.75325832429369,39.516764074285,1.32394927276387e-05,8.78489484700742e-05
YML038C,0.421469980945694,6.84696385733322,39.484458829162,1.33006895557365e-05,8.81587689419483e-05
YMR255W,0.503596030237992,6.26160687844504,39.3478391183531,1.35630874900428e-05,8.98000498523751e-05
YPR098C,0.652501561723614,5.63067752432419,39.2834105298434,1.36892756563692e-05,9.05369068981631e-05
YOR371C,-0.841431660947416,4.69616348354954,39.2481532837936,1.37599646952827e-05,9.09055058890526e-05
