genes,logFC,logCPM,F,PValue,FDR
YBR059C,0.325979730573718,8.00585153547292,9.99933009684205,0.0115988842515211,0.0504349494319871
YDL085W,0.655565760985295,3.84010727120205,9.98972933889477,0.0116277773208871,0.0505246744667522
YOL003C,0.340152858330171,5.44854892341432,9.98377956203457,0.0116447712703678,0.0505626051327963
YEL018W,0.455649038621148,4.56114875720895,9.97829517499036,0.0116612009146546,0.0505980334722391
YDR341C,-0.322584486803835,8.18210828050163,9.97246810967664,0.0116781825345785,0.0506358049231404
YDL144C,0.378695426240878,6.72941756520985,9.96923715505099,0.0116877693946629,0.050641482405487
YDR512C,0.549420892117247,5.46715407651326,9.95747988309897,0.0117228204711866,0.0507574066827457
YDR058C,0.5292935501911,4.54314260884314,9.94399521145236,0.0117632731656582,0.050896538350422
YKR096W,0.313110300866399,6.81253040264283,9.93351706599092,0.0117943631520197,0.0509949920594039
YEL054C,-0.3068351267585,7.92655490007516,9.89968847821593,0.0118964170791496,0.0513727955663476
YDR064W,-0.338347211441139,10.5934581963596,9.89817828419737,0.0119009977743045,0.0513727955663476
YDR391C,-0.613654632686719,6.71522163519851,9.89622385575064,0.0119069343107357,0.0513727955663476
YLR122C,0.704381799541479,1.92454485622708,9.89478132523193,0.0119181217732336,0.0513848266445687
YNR002C,-0.3087032825974,5.5385549337231,9.88640238348627,0.0119368173198101,0.0514291889877452
YPL244C,0.279314145282876,6.33418078852013,9.86152427207664,0.0120128714485155,0.0517204416059241
YIL177C,0.459335245342065,7.22531539616084,9.84548838091543,0.0120622146240489,0.0518963636216114
YIR018C-A,0.697384385175143,2.62779227941326,9.83065432710562,0.0121107535201568,0.0520306496358965
YBL048W,0.871188622535492,1.82817029666292,9.83119395424327,0.0121154361936851,0.0520306496358965
YPR052C,0.286173130397222,6.28831486911236,9.8271567295066,0.0121189401325846,0.0520306496358965
YNL069C,-0.319365733739017,9.98374705151807,9.81222616458362,0.0121653719060494,0.0521933697904701
YIL014W,0.339856905349204,6.5587924304246,9.79558282531828,0.0122174035714403,0.0523660251357478
YOR376W-A,-0.649042533102002,2.35722476824453,9.79484119234006,0.0122227335557123,0.0523660251357478
YML082W,-0.43740657518902,5.63027225910886,9.78730787760161,0.0122433857720585,0.0524177985678475
YGL181W,0.316328529506775,7.64181248337621,9.76843934485292,0.0123028380956018,0.0526354989292949
YLR259C,-0.395574540548909,9.46283026916543,9.76058149879308,0.0123277083338674,0.052705045133893
YPL079W,-0.451385127896119,10.5090220984281,9.75452264638237,0.0123469278910467,0.052747768369233
YPL218W,0.286494036022469,8.48137009315962,9.75199893420155,0.0123549447651375,0.052747768369233
YOR317W,-0.348793276442843,7.94727465844488,9.74615851054593,0.0123735217228006,0.0527902412134546
YBR057C,0.361009616665053,6.52191675088686,9.73516624203045,0.0124085835695869,0.0529029367796047
YLR324W,0.345698432078534,6.94680253622596,9.72632186985796,0.0124368763156549,0.052986636002212
YOR386W,-0.43798691924963,5.5425964218984,9.71601098560953,0.0124699821214704,0.0530907102429756
YLR441C,-0.347561998226033,10.4775363021074,9.70569336934553,0.0125031788588507,0.0531950266053191
YDR026C,0.332323307667093,6.22465281361201,9.70165052311785,0.0125162338105856,0.0532135639007387
YBR199W,0.278717866562654,8.25787626633337,9.6896483983474,0.0125550541005198,0.0533415423520695
YGL158W,0.584979181292972,5.51496222617708,9.68386266540535,0.0125739287042144,0.0533846605221261
YNL080C,0.3243041691446,6.61328734803627,9.67008479594677,0.012618669303561,0.0535374610257879
YOR320C,0.33120048983282,6.41293907331463,9.66141588111672,0.0126469848136182,0.0536204110115841
YKR100C,0.299647159835724,6.58165553406314,9.65372930862864,0.01267215418896,0.0536899164321726
YCL048W-A,1.09291485823861,1.21310477348008,9.64971087625641,0.0127245941563283,0.0538153428455451
YGR185C,-0.293373961100408,8.18056145765319,9.63742776341544,0.0127257360536564,0.0538153428455451
YOR247W,-0.388678637895598,8.08678668833918,9.63669646123915,0.0127281466324785,0.0538153428455451
YOL095C,0.391769183930932,4.38020932940113,9.63057926403275,0.0127487302645634,0.0538651462421262
YKL032C,0.334018517668134,8.17475475093747,9.60920711002048,0.0128191661410413,0.0540988550165902
YNL035C,-0.42830823022406,5.51248285685144,9.60844310210593,0.0128217292863772,0.0540988550165902
YPL138C,0.375907983710622,5.2078962797691,9.58115064782624,0.0129130090015769,0.0544417297830583
YAL020C,0.39343526019005,5.73803279987342,9.57880359402675,0.012920789742563,0.0544417297830583
YDR054C,0.322221236414295,7.78933982175979,9.56812701401462,0.0129566877733,0.0545495401940488
YLR027C,0.349369703468404,8.95833971607323,9.56589552788215,0.0129642091275167,0.0545495401940488
YNL263C,0.278813018514935,6.99361657568503,9.5599713802243,0.0129842080910889,0.0545961409630804
YLR024C,-0.530048834740537,5.67381874397003,9.55131363112513,0.0130135149389673,0.0546817887339297
YJL225C,0.455606557770058,6.80354765311853,9.54830080901624,0.0130237130030312,0.0546870804066882
YOR075W,0.336279189071467,5.13400230701019,9.52937714963835,0.0130882002235391,0.0549201707596793
YOL056W,-0.314330149206177,5.73506977293271,9.50316966885295,0.0131778918464369,0.055258630785813
YBL095W,0.460216503862628,4.3805951622423,9.4814083926953,0.0132534267048023,0.0555228025155927
YNL206C,0.338635830583192,6.41408422494723,9.47770639603856,0.0132658579314443,0.0555228025155927
YBR230C,0.451316418274681,7.50539642545489,9.47705380489097,0.0132681165867598,0.0555228025155927
YHR169W,-0.636030555769857,4.51293102504322,9.47208051308854,0.0132857190048648,0.055558461293071
YLR287C-A,-0.31151829285391,9.43335070230917,9.44714816130949,0.0133723881744853,0.0558564278701601
YMR134W,0.32862972230595,5.19305965784211,9.44637068797937,0.0133752315838157,0.0558564278701601
YJL108C,-0.360448486284407,5.80674116573292,9.44028050625612,0.0133964916383339,0.0559070503706184
YNL110C,-0.610974686305125,5.77984562032038,9.43434624625038,0.0134173505598463,0.0559433809087301
YDL208W,-0.37946748255634,7.73688201469102,9.43259856914534,0.0134234853177535,0.0559433809087301
YNL085W,-0.366210679554269,7.05570679211244,9.42841424326953,0.0134382263329649,0.0559666907454591
YMR302C,0.284575487757159,6.93893056192146,9.416337171138,0.0134808809368716,0.0561061425658372
YIR007W,0.284436643415375,6.08676173386954,9.40530979320158,0.0135199813126536,0.05621330768048
YBR151W,-0.302315598094391,7.40373345880397,9.40389245754617,0.0135250063592132,0.05621330768048
YGR236C,0.938348885423068,2.08468804527263,9.39565779208242,0.0135610822404112,0.0562907293707583
YDR042C,1.00186565450545,1.85763401136397,9.3963686470651,0.0135620358111307,0.0562907293707583
YER186C,-0.286857291911982,5.77584397382186,9.38401922593407,0.0135958585571857,0.0563928560358388
YMR308C,-0.515421921167083,7.61609245898055,9.37939465156741,0.0136123937269725,0.0564231875485215
YOR302W,-0.734819570643192,1.98533882849367,9.37493396492544,0.0136337019015389,0.0564732486348103
YDL177C,0.416395197129381,4.87641310504114,9.36922493516651,0.0136490991636724,0.0564987744812907
YFR025C,0.385380517022044,6.42971866776504,9.36444296393008,0.0136660773978326,0.0565253840038984
YFL041W,0.387389584349366,6.94190471155728,9.36223961244988,0.0136740059375236,0.0565253840038984
YKR024C,-0.664853624735504,3.96244083669717,9.34359752719525,0.0137418688346116,0.0567640034642201
YDR437W,-0.543732675636577,3.0813141144715,9.34148598774288,0.0137502865534446,0.0567640034642201
YPR134W,0.296605852303398,5.45015497357461,9.33044275981962,0.0137891772779689,0.0568861676241497
YDL105W,0.461253881540302,3.93657331075704,9.31244108805459,0.013855399052812,0.0570843776210483
YML126C,-0.355193773862735,8.14046641337045,9.31214673500628,0.0138558844013169,0.0570843776210483
YCL034W,0.296456161611058,7.64653841185853,9.3057141666659,0.0138794567767271,0.0571430124899168
YDR374W-A,0.595927220235137,4.42639882613267,9.30182812977253,0.0138941028338685,0.0571648427287205
YGR048W,0.317945678375813,6.71428053819652,9.29393190052327,0.0139227640276871,0.0572442676891058
YGL050W,-0.35946701319753,5.26538088425646,9.28866274647509,0.0139422531658227,0.0572858998445287
YNL302C,-0.336007983463893,10.3026942096311,9.27119162192345,0.0140068097633052,0.0575125249207392
YMR298W,0.317774379361455,6.53675841037566,9.25616058865301,0.0140627162077509,0.0576853458111435
YGR131W,-0.54544102771152,4.22733965385343,9.25411888833349,0.0140707377432467,0.0576853458111435
YIL144W,0.343182198656213,5.66384123879827,9.25228595168832,0.0140771855665311,0.0576853458111435
YJR015W,-0.326890932726994,7.24137277348785,9.24596219003545,0.0141007966816711,0.0577434230913413
snR82,0.575331380661131,3.84629474305091,9.23891583722636,0.0141278650929238,0.0578155709956572
YKR012C,0.749317114225622,1.59849800752211,9.22794391554436,0.014181493711849,0.0579962423322809
YLR222C,-0.589094641731306,5.58094186574496,9.22037588060572,0.0141969275211413,0.0580205762019654
YGR214W,-0.368693025697539,10.2965805987187,9.21332982085195,0.0142235142605493,0.0580904274005613
YPL150W,0.28254656843698,6.1022204530676,9.17840933136578,0.0143563137849071,0.058572173003895
YIL127C,-0.795279273869073,5.19213810524597,9.17731364702369,0.0143606177681992,0.058572173003895
YBR301W,1.07315517694775,0.881529184554471,9.18979082144041,0.014393043501053,0.0586653165485958
YGR174W-A,1.169697428174,1.81686378256771,9.15943908599419,0.0144425505038057,0.0588279121053817
YJL146W,0.375294205744917,5.64129628128163,9.15080682537934,0.0144623699946672,0.0588694475232031
YPR175W,0.358905757169158,4.87871167094522,9.14703288799019,0.0144771520510362,0.0588765669648179
YGR266W,0.320694390004859,6.5986340340428,9.14536706743847,0.0144833660153728,0.0588765669648179
YMR251W-A,-1.16219289801736,9.1710378399999,9.14178105586458,0.0144972330915851,0.0588938061449654
YJR151C,0.509112445113912,5.24542716807863,9.12711040736147,0.0145542832545137,0.0590863337432748
YMR152W,-0.345853451396135,6.64974569267105,9.12217477333329,0.0145733765079746,0.059124613710735
YLR409C,-0.62239665995011,5.75407380976791,9.11466002779509,0.0146027031067867,0.059204332410418
YJL109C,-0.583709765265813,6.39534119645444,9.10709358487006,0.0146322810454529,0.0592849638649541
YER030W,0.327329411373545,7.02024757277285,9.09229763422241,0.0146903509199982,0.0594808517065184
YJR091C,-0.320123500502584,7.59971750839709,9.08353877392494,0.0147248615224988,0.0595811526419626
YMR312W,-0.40822000574462,5.21901271366348,9.0738617103855,0.0147631862080383,0.0596582847217706
YPR135W,0.320630625171814,5.79024979701504,9.07375869694244,0.0147635331207867,0.0596582847217706
YIL093C,-0.358358505035784,5.80894058610689,9.06882002909905,0.0147830982680751,0.0596582847217706
YMR128W,-0.701907345617549,6.02268213857255,9.06740091068258,0.0147887236133824,0.0596582847217706
YGL144C,0.323790222257069,4.77536085660294,9.06646160321507,0.0147926802750778,0.0596582847217706
YJL050W,-0.744384371132572,6.78065573133933,9.06290781238022,0.014806553367852,0.0596748969067976
YBL024W,-0.407398006274397,6.52387525280505,9.05217165595916,0.0148492861107234,0.0598077237823606
YNL170W,0.875883895867226,2.22018659133,9.05052165389144,0.0148614670035146,0.0598174046891464
YLR042C,0.499524173173404,3.59154988176945,9.04062734666726,0.0148962756077471,0.0599180895254418
YGR178C,0.324183963743628,8.36808715295936,9.02463492322889,0.0149595785660751,0.0601331811217133
YOR367W,0.426797719741323,5.41840218147757,9.02076839673749,0.0149752628109042,0.0601567024800473
YER169W,-0.375174549909216,5.90020011815196,8.99764866593139,0.0150686684466235,0.0604244008530146
YOR033C,0.277168244765248,6.20571924571825,8.99745468532377,0.0150694518540507,0.0604244008530146
YPL012W,-0.772278918933181,6.1364765832826,8.99694261611255,0.0150715324782119,0.0604244008530146
YBR140C,-0.298919770078009,7.18242529179849,8.99134331794948,0.0150942835952847,0.0604687228429398
YMR030W,0.515157739066798,5.27368038887591,8.98939049496103,0.0151023551003616,0.0604687228429398
YLL008W,-0.87532254903884,6.15156518981106,8.98496598794323,0.0151202672321689,0.0605008469106667
YDR392W,0.293546282578189,6.11389357446481,8.97565477292927,0.0151582902160044,0.0606133461055655
YDR214W,-0.377570039489356,7.18435432666138,8.96518938599819,0.0152011582900925,0.060745059711813
YIL003W,0.384850167400217,5.1084510635095,8.95897144172109,0.015226878090372,0.0607730171462983
YKL086W,0.372969666712786,4.41119676591618,8.95874991902275,0.0152280214588551,0.0607730171462983
YBL069W,-0.336494706229527,4.8575775965027,8.95612621412526,0.0152386413284771,0.0607757546594675
YKR095W-A,0.549920888659819,4.85998667083835,8.94550822129695,0.0152824425545648,0.0609090222226386
YFL016C,-0.304278351986306,7.31800945324301,8.94314458877737,0.0152919676583807,0.0609090222226386
YAL024C,0.340910890485177,5.00041639778821,8.93583898925899,0.0153223911711925,0.0609904939397241
YMR194C-B,0.444313863899865,4.41867876823556,8.9105304706682,0.015427942496778,0.0613374686076726
YGR121C,0.298343913614181,6.15476276217977,8.90892122551854,0.0154342853364453,0.0613374686076726
YOL023W,0.329105210790858,5.27046175313328,8.90734288087092,0.0154410011871615,0.0613374686076726
YKR002W,0.301999116289182,6.73197624882635,8.90522288706473,0.0154497555102903,0.0613374686076726
YOL052C,-0.367441810507519,5.919430688271,8.90244543445363,0.0154613999345814,0.0613374686076726
YLR255C,1.06201791250254,1.47747613912918,8.9061458386431,0.0154697146226935,0.0613374686076726
YJL037W,0.887171467044408,1.96848798784178,8.89459268576265,0.0155026679923663,0.0614283178609436
YDR113C,0.399539243054007,5.54371800302723,8.87082421438831,0.0155946464197643,0.0617527810978111
YER156C,-0.414617949294533,7.36634282093961,8.86503530749619,0.0156191656094946,0.0618000240778248
YLR447C,-0.304586306735309,8.59446430500559,8.86324144254292,0.0156267795437063,0.0618000240778248
YDR396W,-0.575689817292091,2.44967411287898,8.83527471652175,0.0157491248376223,0.0622436342096728
YDR313C,0.344631097696475,5.19363298186398,8.83018316883519,0.0157680766444897,0.0622783040096759
YBR109W-A,-1.46683566374753,1.11718775293967,8.8301334223438,0.0158111965689674,0.0624083229735114
YLR002C,-0.686172672123022,5.56154667648257,8.81224292664204,0.0158452399113259,0.0624598976979349
YDL059C,0.366316714304017,4.74478098573886,8.81169233020498,0.0158478500051031,0.0624598976979349
YBR184W,0.744443086522039,2.15944827348923,8.8105979908595,0.0158580963234147,0.0624598976979349
YAL043C,0.331236934064715,6.60673875851696,8.80764486742108,0.0158650998729308,0.0624598976979349
YGR059W,0.906076656455141,1.85267483794043,8.79523352566496,0.0159292700168949,0.0626722019056997
YPL229W,0.577306576292757,4.54602226637571,8.77996702059836,0.0159857727987781,0.0628540861072779
YJL136C,-0.382420671306869,9.87448673865452,8.77665171060481,0.0159998953298439,0.0628692097803371
YOR145C,-0.495716175879929,5.25273292938414,8.77069039898518,0.0160260666589128,0.0629316276118284
YOR359W,-0.481875933922652,4.19822046360784,8.76057090911183,0.0160708430001808,0.0630669772130249
YNL003C,0.319887478580172,6.50890536740994,8.74541190075731,0.01613721116869,0.0632515412436629
YAL049C,0.295466531932262,6.54846527133401,8.74510855910374,0.0161385511411176,0.0632515412436629
YKL084W,0.478459238909296,5.39771231383178,8.7411184083274,0.0161563122243142,0.0632806134368465
YHR132C,0.272473078841977,7.90288290351424,8.73116490117748,0.0162003084676074,0.0634026909310094
YDR257C,-0.29593655976478,5.71404833401035,8.72939060620632,0.0162082067041678,0.0634026909310094
YOL082W,0.443625412136386,7.1957724717803,8.71923432069215,0.016253388296118,0.0635388048534505
YCL051W,0.270699520936275,7.26980028687544,8.7138477343531,0.016277422639096,0.0635921275261746
YMR131C,-0.488705893641784,7.1083796653091,8.7038707289496,0.0163220562689492,0.0637258074367782
YBR079C,-0.369597000761142,8.60135007662079,8.6936985100329,0.0163677160522038,0.0638301622005412
YBL092W,-0.34387802063601,10.9632994271053,8.69326817145424,0.0163696509468207,0.0638301622005412
YPR091C,0.309873451558379,7.14192822506501,8.69005394323039,0.0163841171631199,0.0638458782190877
YNL016W,-0.363827151971934,8.15057340609391,8.67906103853568,0.0164337000735877,0.0639557655434766
YAL032C,0.315189813956771,6.17276501183659,8.67690234012205,0.01644346954595,0.0639557655434766
YMR174C,0.72425187620092,4.08663330434088,8.67699352316062,0.0164436775416621,0.0639557655434766
YLR011W,0.370654222190775,5.13569344466564,8.65010044551267,0.0165654027984765,0.0643882683107238
YNL072W,0.520445036060435,4.99903079353861,8.64415506719515,0.0165925784727292,0.0644417642814498
YKR098C,0.322372921724702,6.43680335673858,8.64244065970997,0.0166002321849567,0.0644417642814498
YOL139C,-0.279823108233718,8.70269028791777,8.62421408136117,0.0166838839211559,0.0646976985058096
YMR198W,0.447147549152278,5.34979301545465,8.62349741596462,0.0166873109254932,0.0646976985058096
YOR380W,0.396512743672529,5.35059145494579,8.61789747249505,0.016713124530804,0.0647567421655851
YFL045C,-0.271950355076666,8.61205109802015,8.60303803019845,0.0167817364544551,0.0648997572157331
YNL204C,0.755283119234487,3.46121778586745,8.60326386398179,0.0167818509723129,0.0648997572157331
YJR011C,0.372431899420503,4.60937386829969,8.60299420306505,0.0167822662933155,0.0648997572157331
YML066C,0.419070057325266,4.1498426234715,8.59903347367548,0.0168008409694548,0.0648997572157331
YPL256C,-0.378756844681065,6.25466877436701,8.59844228672273,0.0168030754216609,0.0648997572157331
YDR539W,-0.320749163400966,5.93408548962699,8.59322313928457,0.0168273446355946,0.0649179554857773
YDR060W,-0.691731821104332,6.82457517977147,8.59286334434443,0.0168290090553192,0.0649179554857773
YLR388W,-0.350624290568028,8.71896273156675,8.58497632220837,0.0168657587486938,0.065010090515763
YBR088C,0.415801393449212,3.55474120845778,8.58337979756226,0.016874145756625,0.065010090515763
YLR146W-A,0.417286157816244,4.47321475704656,8.57874253245349,0.0168952566387998,0.0650210797552721
YJR112W,0.340078764141138,4.67859677923773,8.57676695933671,0.016904392551881,0.0650210797552721
YOR096W,-0.334544222958547,9.87994224784119,8.57574955888558,0.0169088816427979,0.0650210797552721
YKR104W,0.52663239911649,2.82929116505132,8.55411125880369,0.0170128206666293,0.0653796713809283
YGR271C-A,-0.812664126890389,4.0997894426123,8.55038961016076,0.0170286416727958,0.0653959910346589
YMR223W,-0.438210049013846,4.69372254965631,8.54827618605571,0.0170384455229235,0.0653959910346589
YAL037W,0.753221199794132,3.1273410797707,8.54069999417595,0.0170757351542759,0.0654980236199749
YLR094C,0.337977951709007,5.88117948224358,8.53665640163119,0.0170931273797651,0.0655009044159857
YGL089C,0.429078613473737,3.5373285769378,8.53585585828705,0.0170978987172817,0.0655009044159857
YMR294W,0.352682907954383,5.00290863268859,8.52950009633342,0.0171272973902718,0.0655688255435123
YJL177W,-0.29758797945023,9.56871670020464,8.52496431209983,0.0171486910004749,0.0655688255435123
YLR439W,-0.279825644259279,5.77500096652062,8.52368788585285,0.0171547902800118,0.0655688255435123
YEL072W,0.563528123154053,4.12061789312148,8.52302694420194,0.0171584978252964,0.0655688255435123
YJL011C,-0.561514958860476,3.54356837666758,8.52003151954849,0.0171730944461819,0.0655836403381653
YOR303W,-0.29143904148538,7.38446930534895,8.51349391330803,0.0172034370693208,0.0656585327449187
YBR109C,0.293203831769035,8.24608280750786,8.51070325248977,0.0172167872785379,0.0656685190586626
YNR051C,-0.453888568398795,7.65928076794131,8.47521783427926,0.0173876847418467,0.066250846493485
YBL061C,-0.430285973438648,6.30487318657398,8.47423534001452,0.0173924536571469,0.066250846493485
YHL037C,1.22052544563775,1.56539030544937,8.47400296755026,0.0174194764770656,0.066250846493485
YBR212W,0.36846305259032,8.2121544948189,8.4680360894039,0.0174225258661944,0.066250846493485
YBL054W,-0.808460793075658,4.13038026777209,8.46698315364761,0.0174281694181824,0.066250846493485
YOR223W,0.276636039461268,6.14345430597492,8.46558805101296,0.0174344332877592,0.066250846493485
YIR041W,0.765868659844825,1.69475717422013,8.45668361960576,0.017490376526392,0.0664221747911028
YML129C,-0.447342748721697,6.62746174811547,8.44379062426274,0.0175407954392613,0.0665530898771756
YER042W,0.900747826714284,6.14094023890107,8.44260689822416,0.0175466057489186,0.0665530898771756
YGL185C,0.379611317371372,5.37589278953288,8.43251243975353,0.0175962688687756,0.0667001071494231
YNL298W,0.307378715328214,6.10446347482715,8.42575502745901,0.0176294206688364,0.0667843935925331
YBR177C,0.362855883977517,7.27463261402041,8.41521941447509,0.0176814334522228,0.0669399813494426
YGL198W,0.412732965694038,6.11868060265225,8.40733698269373,0.0177204901612064,0.0670463567138287
YGR225W,0.596586003352648,2.89749270913516,8.39776550351251,0.01777025820519,0.067193102409983
YPR046W,0.531192857189712,4.34945067641366,8.3883702828786,0.017815361947892,0.0673220410112434
YGL240W,-0.556829079394912,3.05790160767609,8.37802825559772,0.0178681479278983,0.067479832730174
YGL085W,0.3545790774166,4.88457092221554,8.37082188024539,0.0179030112871095,0.0675371727179275
YNL047C,0.312275294474499,5.44872966499411,8.37030903549151,0.0179054093083489,0.0675371727179275
YHL031C,0.414708853015772,4.6423661654122,8.36530251373318,0.017930796342259,0.0675912581774124
YKL104C,0.324695591510487,8.44630785119711,8.35913746796072,0.0179615701270018,0.0676655702198258
YHR045W,0.288496378453254,6.34472488133685,8.35187301524806,0.0179982661533768,0.0677246718043492
YLR392C,0.374908984073405,6.05504018322494,8.35165020186675,0.0179993979002732,0.0677246718043492
YJL122W,-0.712529370650291,5.29046329425826,8.33061867482023,0.0181062170779193,0.0680847179365153
YOL022C,-0.329227476114442,6.21299112760701,8.31490346139185,0.0181864149443912,0.0683394741994348
YLR325C,-0.302531780132499,9.82068575338538,8.31297096479691,0.0181963065496697,0.0683394741994348
YBR017C,-0.400969433138155,6.93185767933778,8.30597223252492,0.0182322261100925,0.0684323676942
YGL206C,-0.287370130739601,7.965392788046,8.29882691249459,0.0182689817949947,0.0685282836430273
YDR348C,0.308157879834385,7.691207497479,8.28502960732058,0.018340221219038,0.0687533538100947
YOR140W,0.37374140641303,5.39357455255688,8.26499147285667,0.0184444247905876,0.0691016478069901
YDR451C,-0.349649315828372,5.22679939826078,8.24864616507051,0.0185298185549067,0.0693790880776741
YMR036C,0.44452693269534,4.92578695878079,8.24510941338681,0.0185484938903237,0.0694065355480126
YOR363C,-0.285416427178135,5.70554411649305,8.24019941023159,0.0185740935256138,0.0694598436367391
YGR009C,0.346104342926843,7.47881968419446,8.23484439208353,0.0186022546481418,0.0695226597051507
YMR043W,-0.318124935596082,7.29969426244935,8.22854953528212,0.0186354482543057,0.0695887640567847
YKL106W,0.292204053572265,5.40230407118592,8.22719298445723,0.018642691122764,0.0695887640567847
YJR058C,0.372978733180874,6.29213115896161,8.20993173591644,0.0187340591640388,0.0698648871971709
YPR002C-A,-0.490753232942802,3.04617502526649,8.20920421608905,0.0187395030877015,0.0698648871971709
YMR115W,0.261343176540225,5.8864316318414,8.18639939008522,0.0188596223245631,0.070246551503378
YBR154C,-0.393212636804176,6.39656411554683,8.18542409397863,0.0188648388558434,0.070246551503378
YKL137W,-0.367865861220022,4.85697133441803,8.1786709329732,0.0189013263313172,0.0703170839232841
YPR074C,-0.315014757810007,9.49769728805733,8.17760993652571,0.0189067674164437,0.0703170839232841
YLR119W,0.394070642251957,4.65233059016644,8.15790510790825,0.0190133266969524,0.0706704330084779
YNL067W,-0.40346699901022,9.01818979339783,8.15151138782027,0.0190476697682008,0.0707550963217077
YJR041C,-0.606722814809646,4.99009724452813,8.14619114761098,0.0190767559885208,0.0707687347945951
YFR034C,0.464953501292537,5.80794141279916,8.14582059452955,0.019078587041599,0.0707687347945951
YBR066C,0.337430361322934,5.20135399711915,8.14447137288052,0.0190860432185489,0.0707687347945951
YNL259C,0.536458883379393,5.23646642509855,8.1289610855725,0.0191706552852905,0.0710151818364121
YJL078C,-0.568192149474035,8.16326399663857,8.12799894797969,0.0191757241572005,0.0710151818364121
YHR194W,0.327416911753555,6.06488032620551,8.108709862035,0.0192815861213397,0.0713640313916253
YDR062W,-0.437082322707693,7.84402629695765,8.09267423948784,0.019370118770254,0.0716483595141561
YOR004W,-0.910333188631127,4.97547424616858,8.0743972309088,0.0194718677610478,0.0719812005813235
YGL256W,-0.306389596158919,6.22099259718191,8.07183348680051,0.0194859598673561,0.0719897961766213
YOR182C,-0.289607294964371,8.98923855168216,8.06762870560487,0.0195094234303174,0.072032982828414
YHR146W,0.426361541364494,8.0090036597499,8.0530028431245,0.0195913479172519,0.0722918374895942
YIL163C,0.697379863683376,2.4250706449446,8.04476269832242,0.0196421369745291,0.0724355599820187
YFL023W,-0.524022408861278,4.80072872513212,8.03063533570656,0.0197177793163085,0.0726707071428767
YLL057C,0.426275249540068,4.27936368653865,8.02589191813622,0.0197448612283526,0.0726841604724156
YGL047W,0.343149110429778,5.91705887956792,8.0257436380032,0.0197451903735134,0.0726841604724156
YIL026C,0.361525133711103,5.753735811716,8.01597862350758,0.0198006631041773,0.0728445320934197
YER110C,-0.457988276285807,7.62680814835369,8.01385592287632,0.0198127250887525,0.0728451034212667
YGR133W,0.376286556178623,4.74185346521024,7.98389814305738,0.0199845184950197,0.0734326030946128
YHR096C,0.305786995061,5.75811283436433,7.97507389915229,0.0200351186006987,0.0735743430966836
YAL048C,-0.469560715210802,4.20521504072974,7.96842910367785,0.0200740071984108,0.0736729310377188
YGR138C,-0.782026853618344,6.89297932679696,7.96486667521578,0.020094141191055,0.0737026113950086
YDR421W,0.3756231495021,6.08385177578931,7.96189203079464,0.0201113972348726,0.0737217065805575
YNL002C,-0.660582624053323,6.55024760014796,7.94117399340161,0.0202320175074033,0.0741194509642475
YCR019W,0.39997206121804,4.90998682038182,7.93878807828109,0.0202462317912832,0.0741271371029747
YAL009W,0.298138965528283,5.47497503129915,7.92712724983238,0.0203143873398134,0.0743321900388627
YLR311C,1.76075469506708,1.47991787258735,7.92041415126255,0.0204254913547068,0.0746940562511035
YGL208W,0.341883210910287,6.06515065019827,7.90323254266845,0.0204552633877967,0.0747582445678256
YJL077W-B,0.793734467905737,2.48457924450469,7.90030097008397,0.0204770663915139,0.0747932490646459
YER025W,-0.514179421519714,8.31529861955825,7.89563820706417,0.0205002979974166,0.0748334266994004
YML038C,0.322858189893401,6.77824124846735,7.89046031824719,0.0205310878818389,0.0749011303882472
YNL075W,-0.625318302454508,5.45021872037012,7.87474718162866,0.0206248886009155,0.0751984913351615
YOR154W,0.371632633166518,5.020346385213,7.86778955175821,0.0206667598803864,0.0753062757285311
YCL065W,1.03935706994557,1.69124091768553,7.85774778824851,0.0207446987167415,0.0755452778268004
YDL080C,-0.249541319388255,5.99845097640695,7.84591856508622,0.0207982965455379,0.0756779385445606
YPR066W,0.323594618248624,4.88447818289132,7.84378616452038,0.0208114580587353,0.0756779385445606
YLR201C,0.369758153444528,5.7116429073028,7.8426246910969,0.0208182364449976,0.0756779385445606
YKR026C,-0.256200691349575,6.43094810133156,7.83181568484677,0.0208837870519896,0.0758711455962425
YOL048C,0.426549609708891,6.54511150317431,7.82704527594674,0.0209128054156318,0.0759314798414454
YNL175C,-0.6614958947376,5.84065073983542,7.82040390228725,0.0209532998232978,0.0760333857170438
YKR023W,0.289798415906985,5.97419569963938,7.80522509497769,0.0210461847192506,0.0762925662959097
YNL254C,-0.471879814095924,4.04616958754556,7.80376855633339,0.0210556957530063,0.0762925662959097
YBR063C,0.387276550380999,4.14711963517486,7.80077008180247,0.0210741092427041,0.0762925662959097
YGR163W,0.257970340569459,6.29297091853497,7.80059640895402,0.0210746055966145,0.0762925662959097
YGL159W,-0.307333655653503,5.10667634047053,7.79372986362806,0.0211170059247282,0.0763811105774984
YBR240C,0.504288055549049,3.4619018815165,7.79275843644064,0.0211240338504621,0.0763811105774984
YLR176C,-0.268072816247756,5.40097939327427,7.78355830631999,0.0211796783014597,0.0765370772878502
YNL050C,0.349968973893673,5.01583931897425,7.78106509061766,0.021195286498948,0.0765482661160355
YLL021W,0.370789450656185,7.35854455517802,7.77877285631869,0.0212092684356555,0.0765535718521182
