genes,logFC,logCPM,F,PValue,FDR
YMR143W,-0.218764429181002,9.95899947691332,17.4016117524934,0.000273728663979611,0.000530175600760002
YMR243C,-0.174242095118941,7.97407540645346,17.3816393132896,0.000275489628335389,0.000533417120516191
YML131W,0.355443864776608,5.78324229306677,17.3742240854261,0.000276147760789178,0.000534490794427489
YHR175W-A,0.693805352654836,3.50486325467998,17.3730772495761,0.000276289938155696,0.000534490794427489
YDL138W,0.241284561620507,5.95607447388025,17.372424585917,0.000276306789060304,0.000534490794427489
YOR321W,0.174350897004546,6.66187010513448,17.3536024652136,0.000277982402923839,0.00053756178962624
YJL034W,-0.225080803372429,8.9222002302691,17.3401993483418,0.000279182332533281,0.000539711253994832
YKL016C,0.337692940597355,7.09204417808594,17.3305587734937,0.000280049159059305,0.000541215611287452
YLR149C-A,-0.532757003935261,2.24577581611393,17.3030872101536,0.00028270387185992,0.000546173144843296
YJR019C,0.447566775399127,6.11494669507486,17.2997790537815,0.000282836172239771,0.000546255878368809
YPR021C,-0.294114708648007,5.16402746292196,17.2945220508157,0.000283319953220683,0.000547017177233483
YCR086W,0.326668667300034,4.00609494464157,17.2835891528172,0.000284336332343909,0.000548805978172483
YGR041W,-0.146394601619199,6.04899882575052,17.2108779604209,0.000291053769381273,0.000561593951350403
YPR027C,0.284576980834942,5.45838837136539,17.1986757454043,0.000292203317554434,0.000563633887415426
YIL146C,0.273923665217874,4.49720201512791,17.1864128678505,0.000293374406645027,0.000565714072194532
YBR165W,0.232181642161085,5.06472603593733,17.1729674521054,0.000294642715654488,0.000567852103105049
YFR049W,0.436300347152098,6.00581959857199,17.1726190714695,0.000294669199449107,0.000567852103105049
YEL004W,-0.265877601522346,4.29901917678249,17.1713576557746,0.000294805711821817,0.000567934113712207
YJR066W,-0.202853403020248,6.7633577372341,17.1702119707718,0.00029489781170642,0.000567934113712207
YNR030W,-0.180525658212458,6.1694601614447,17.0978382697198,0.000301875998279364,0.000581189835854783
YJL145W,0.216976114734146,6.47787037186481,17.0753968457776,0.000304075506080253,0.000585239900573754
YKL007W,0.288504915980074,7.28972354630808,17.0630592229423,0.000305291944308082,0.000587395940750344
YMR321C,-0.26301491402759,5.22273863151929,17.0541521237598,0.000306177182197383,0.000588913578234097
YOR080W,-0.2263813663438,5.4042873339964,17.0522191495698,0.000306367048143701,0.00058909317446214
YDR508C,-0.339831908573846,8.09073563189023,17.0506656973809,0.000306519325035449,0.000589200402815306
YDR435C,0.285568661674184,6.46167838615745,16.976377311392,0.000313989538078004,0.000603227551421173
YHR004C,0.164700754618229,6.59428003936962,16.9761337889824,0.000314014276562897,0.000603227551421173
YGR194C,0.257945276722223,5.99033429867383,16.9567452671111,0.000315996522887016,0.000606844533571951
YDR473C,0.275490092018567,5.32368701808014,16.9314394080204,0.000318605560580459,0.000611662562057768
YMR303C,-0.488260081541843,11.0248499187178,16.9239471558867,0.000319379140672372,0.00061295493675097
YDR063W,0.344599190771197,5.98322209784644,16.9111274606252,0.000320712866113767,0.000615321196613622
snR63,-0.412002384730424,3.55816490628599,16.8961001262334,0.000322320509856447,0.000618048265389221
YER077C,-0.253139346172718,5.58006892071922,16.8955923870205,0.000322336720229202,0.000618048265389221
YEL043W,0.189748240430839,7.11506909596763,16.8673810079428,0.000325306441748919,0.000623546570448085
YOR187W,-0.178251100600385,8.20940687447134,16.8655834777398,0.000325496611508755,0.000623715258399544
YFL008W,0.370936315731309,6.2283372980298,16.846060793525,0.000327571474088327,0.000627494147884919
YNL312W,0.191657366364209,6.42524862709387,16.8313369297672,0.000329145229673424,0.000630311049923542
YKR071C,0.154662417499987,6.93283952572401,16.8245480264263,0.000329873476309583,0.000631507548720603
YLR069C,-0.217463923167431,6.87790260103991,16.8109567871038,0.000331337031280184,0.000634110525381042
YOR149C,-0.223688276583763,5.0319055268891,16.7961325657423,0.000332948179646199,0.000636994245296159
YGR152C,0.190409938559044,5.21483103632157,16.7936856647249,0.000333211290313654,0.000637266844820719
YDL110C,0.391589555848672,7.82983404395549,16.7928328064661,0.000333299432516389,0.000637266844820719
YFL036W,-0.201191174752156,7.29466199431076,16.7870304524856,0.00033393043248449,0.000638212630368575
YKR025W,-0.227898535808107,6.47993062088675,16.7863644308564,0.000334003170192891,0.000638212630368575
YCL017C,0.178666782709518,7.04161233308371,16.7794473616267,0.000334757009031193,0.00063945292244538
YLR418C,-0.161274227027173,6.00841579655149,16.7687969534513,0.000335922082086614,0.000641477732605186
YJR134C,0.242685676315194,7.06134033905417,16.7674409133762,0.000336070171657918,0.000641559849271917
YML121W,-0.203970237085155,5.74869458132892,16.7658514522767,0.000336245219493649,0.000641693361990849
YGR279C,-0.292583564970729,9.09982711831218,16.732405167148,0.000339933769678932,0.000648529894965587
YCR106W,-0.349068368104331,4.01940830543251,16.6859187228684,0.000345159569489036,0.000658294024283213
YPR047W,0.221856848756366,5.32828869636965,16.6728633575294,0.000346613133681851,0.000660859831707589
YFL047W,-0.178614357158652,5.63672079896285,16.663716945171,0.000347649483929912,0.000662628816544526
YAL039C,0.256828929481588,7.83178401732301,16.6596013435802,0.000348116591589666,0.000663312044836115
YJL008C,-0.224951950457131,8.29925184023338,16.6193683852542,0.000352729398644093,0.000671891725030323
YOR111W,0.244691271669217,4.62700334640551,16.6074839487882,0.000354120123554327,0.000674330428664742
YLR034C,-0.261464488259768,6.41990616285637,16.6046824920115,0.000354429918856209,0.000674709901657984
YOR296W,-0.225102768053366,4.83934105319471,16.6035318417475,0.000354576008360264,0.000674744623766705
YKL160W,0.147549769022627,7.25772068327073,16.6019816838922,0.000354743280533736,0.000674744623766705
YDR153C,0.180846217637188,6.81615221656046,16.6016688990769,0.000354779728467014,0.000674744623766705
YPL149W,0.507028421764015,5.87717924432626,16.5916015614074,0.000355952273423499,0.000676763821006061
YER104W,0.283213301969118,3.8839634664142,16.5825825020713,0.000357034831448929,0.000678610724158067
YAL011W,0.225405335375961,5.72879376933943,16.5804462148498,0.000357255726853045,0.00067881923823151
YMR241W,-0.225813900848166,7.16719847651107,16.5751622132046,0.00035787395226195,0.000679782351760798
YKR014C,0.198232251747685,7.46032416718459,16.5636092284929,0.000359231662059599,0.000682149081453764
YER006C-A,-0.987264566335875,0.818496313615534,16.585078293934,0.000359580453432166,0.000682599088371696
YJL080C,-0.21420844821157,9.04196977089722,16.5466689949894,0.00036123250838175,0.000685522058958838
YLR422W,-0.154290774753099,6.31594298857623,16.5391947833775,0.00036211960188825,0.000686991973128579
YPL262W,0.206348201803426,7.75765788391695,16.528287421344,0.000363417336865854,0.00068923977681455
YML073C,-0.199854520628444,9.96978073588578,16.5093488859877,0.000365683151668378,0.00069320060585553
YBR036C,0.238536617394242,8.38678916335706,16.5089349805251,0.000365732866742123,0.00069320060585553
YOR073W,-0.34242503465565,4.94990129031207,16.5022911033428,0.000366542603874206,0.000694519738253267
YPR004C,0.170181747628904,6.94289081011369,16.4927500037547,0.000367681821495144,0.000696462153344044
YAL068C,0.7653523645419,0.625161865357219,16.4901901972728,0.000372687456669179,0.000705724852036395
YFL061W,0.370429805777203,2.93499079765325,16.4456177293124,0.000373510204933188,0.000707063504222361
YDR325W,-0.184341328900509,5.34035766949365,16.4272609995762,0.000375684340699913,0.000710958741467132
YBR286W,-0.238292521869365,10.0883635393801,16.4073038352469,0.000378157151872776,0.000715416613629778
YLR368W,0.19730926888846,5.2382281860843,16.3985496200618,0.000379252271411456,0.00071726614528096
YHR140W,-0.517395650174857,2.28250715349978,16.3955949036473,0.000379818025962432,0.000718113672499427
YJR107W,0.301883036740004,5.41220210379103,16.3855021883427,0.000380884071161985,0.000719906270725672
YEL063C,0.150466448359938,6.84859322578549,16.3416257502575,0.00038642796382172,0.000730158687444011
YJL164C,0.232962984502503,6.53982395785244,16.2468396955748,0.000398709719612264,0.000753132066284924
YCR047C,-0.476395468480118,5.77881041066246,16.1922789437348,0.000405970261583448,0.000766609479420646
YJL105W,-0.246571165590338,3.89178516260101,16.1836785210067,0.000407158973734435,0.000768387762150108
YLR270W,0.298827340567455,6.62097590102708,16.1834048871442,0.000407163703612711,0.000768387762150108
YML079W,0.167355072488976,6.13049215530786,16.1699844764842,0.000408977217383324,0.000771571666293323
YDL099W,0.23290482768398,7.08277782199465,16.1638071801612,0.000409814253079869,0.000772911960164535
YJL056C,-0.24667818903554,4.93684441427583,16.1556670418491,0.000410933281724169,0.000774783102200758
YNL335W,0.379775683399413,2.98962377896581,16.1521451023345,0.000411490768140068,0.000775594671038937
YLR293C,-0.166979192124296,9.72438757568481,16.1381313321658,0.000413315086937476,0.000778792779553485
YAL042W,0.204261801171306,8.76721170204855,16.1363732881445,0.00041355599300773,0.000779006275011475
YDL191W,-0.253407055356358,9.68088489078668,16.1242664516334,0.000415219015468907,0.000781897621664922
YNR071C,0.329805333704818,3.47622581797622,16.0941493329506,0.000419439243548888,0.0007896011661628
YOL097W-A,0.40604764842026,2.18898332274894,16.0943806708535,0.000419612573632767,0.000789683958701617
YBR195C,-0.292056063160173,4.84358137363642,16.0854739460184,0.000420611060657151,0.000791171077880351
YFR006W,0.168098945520691,6.99276119441826,16.0850058038728,0.000420661968681346,0.000791171077880351
YJL131C,0.238630155890991,5.149012789832,16.0735667885003,0.000422269470684609,0.000793949836319538
YDR295C,-0.230088882369548,5.48649395593693,16.0682241935134,0.000423013862002607,0.000795104565124974
YMR052W,0.373060312431067,3.42361074463739,16.0630312146176,0.00042379753832843,0.00079633240119885
YNL322C,0.332367842483024,8.07612072749184,16.0557623172453,0.000424765835753895,0.000797683112365534
YJL193W,-0.309867797379633,4.58706696120491,16.0558117498442,0.000424777690139288,0.000797683112365534
YDR013W,0.284533663830778,4.93235814047523,16.0279188534281,0.000428724442973391,0.000804847086209272
YLR405W,-0.269891646904189,5.65317183657479,16.0007807073715,0.000432600547125079,0.000811874067076117
YNL007C,-0.491688785016224,8.18123515239578,15.9962666700351,0.000433249286474956,0.000812841700654458
YDR007W,0.182500494462025,5.49667451569894,15.9750231140374,0.00043632476130711,0.000818235273921148
YPL007C,0.19706169908613,5.20141763242934,15.974586060968,0.000436392146091279,0.000818235273921148
YPL055C,0.243998468324403,6.64492001812986,15.9457987006065,0.00044058903588682,0.000825850802606397
YPR200C,0.397964261414828,2.42259345179351,15.9286475837215,0.000443309746820707,0.000830676905899491
snR33,0.465773890191545,4.43279010485614,15.9266154058439,0.000443435878186149,0.000830676905899491
YCR039C,0.357260709672317,4.50366394159185,15.9131284016446,0.000445431362490809,0.000834159039265764
YNL078W,0.271543790025104,6.50326969522805,15.8957322653954,0.000448002775077947,0.00083871724681106
YLR423C,0.328771665192995,4.0808906336001,15.8880564741714,0.000449181466302797,0.000840666110293862
YDR138W,-0.319960669916509,5.39442851956707,15.872650079163,0.000451468047431425,0.000844686616478348
YDL124W,-0.38666316308549,8.15536847705857,15.8682248448572,0.000452132731930525,0.000845671056506083
YPL029W,-0.265169973554506,5.04539112602968,15.8637417486775,0.000452817908364043,0.000846693209973195
YIL033C,0.224705150113429,8.12491648969943,15.8469558201985,0.000455354504050146,0.000851175519665077
YJR055W,-0.453598840078899,2.79685642850817,15.8088573952446,0.000461305563577628,0.000861838770856516
YJL029C,-0.222556073336317,6.00846678103625,15.8078650951314,0.000461341376438836,0.000861838770856516
YBR173C,0.33899722720767,7.41672983427655,15.8050935197798,0.000461768293878456,0.000862372417903939
YLR271W,0.376000119464485,4.75911541718056,15.7890067506722,0.000464274737194262,0.000866788156137911
YNL273W,0.250441624462077,5.03489896176323,15.785367080438,0.000464835228715988,0.000867551685367616
YLR438C-A,0.393641331258915,7.18557185854759,15.7844436701222,0.000464967913926755,0.000867551685367616
YJL065C,0.367008391171884,3.69422356933754,15.7646046148045,0.000468109324472575,0.000873146173512089
YKR023W,0.22497546100797,6.0022486546029,15.7620735004363,0.000468461737457352,0.000873536624061433
YDR208W,0.175459946756324,6.50449987352205,15.7332098331803,0.000473010226649131,0.000881748834715402
YPL091W,0.194648575271676,7.95440374010564,15.7313972426792,0.000473297095535115,0.00088201427602011
YJL057C,0.161779917160457,5.68541720999265,15.7283344107074,0.000473784223856878,0.000882652635534404
YJL180C,-0.185153804418776,5.47716066270002,15.7220313300416,0.000474786742582384,0.000884250476957125
YOR250C,0.195038535663006,5.6227700894869,15.7017398553722,0.000478025986565262,0.000890011786514463
YBL020W,-0.212154123913653,5.79671181022066,15.6960576253352,0.000478936392819973,0.000891434962855468
YLR464W,-0.67569327284699,1.04253673764222,15.6954865995446,0.000480757488635664,0.000894551803755174
YGR001C,-0.231706549924541,5.67388364769218,15.6537767242177,0.000485777583526677,0.000903617351441305
YGR282C,0.233198483187248,10.293235151319,15.6514063042659,0.000486162832119608,0.000904058510536158
YIR030C,0.469361113569412,2.17183196926153,15.6040674650046,0.000494259229264986,0.000918834529434452
YPL074W,0.226241033398217,5.97949852761981,15.6004157543482,0.000494561614105735,0.000919116789685088
YMR110C,0.288129589809458,7.08138472031338,15.5917465887813,0.000496004117451256,0.000921517083700522
YAR020C,0.369241997826111,2.49875146246836,15.5835291606566,0.000497568023032969,0.000924141399639876
YHR188C,0.162833461178698,7.43793121022178,15.5796351753794,0.00049802795880945,0.000924555592999012
YPL172C,-0.226413263501307,5.71019662045215,15.5792486639398,0.000498093914066134,0.000924555592999012
YGL151W,-0.21949913291191,6.60910311021437,15.5779326408042,0.000498313441043424,0.000924681932392129
YOR309C,-0.853508036046647,3.82758232195522,15.5626625456252,0.000500923653426842,0.000929243058088991
YGL258W-A,0.581667024438189,1.64675095036161,15.5381679725287,0.000505730339279457,0.000937874763457194
YDR499W,0.228392050720766,5.22147151348253,15.5316697065745,0.000506138079844498,0.000938345878363396
YLR204W,0.250780880516164,6.62880269064311,15.5294379778338,0.00050651207721269,0.000938754168604575
YPR153W,-0.358950519941793,2.56444466594257,15.5031622619984,0.000511182411833634,0.000947122495977037
YOR265W,0.247567039513121,5.31610318833469,15.498983792821,0.000511738471361836,0.000947865099412624
YDR475C,0.191820511822676,6.95063719632681,15.4663509382393,0.000517395960239264,0.000958053484155507
YDL223C,0.294329124618327,5.74044122529864,15.4507062953267,0.000520135737223651,0.000962834650015278
YOR329C,-0.25851830993205,7.25519096457494,15.4450988022033,0.000521118944473008,0.000964089093454551
YBR132C,0.296890091085731,6.04047558137164,15.445044635187,0.000521129239705163,0.000964089093454551
YHR213W,-0.702289735080718,0.995018037872547,15.4485943818469,0.000522564219388997,0.000966450941947842
YPR093C,0.369415528797678,5.93931228959689,15.4233771853698,0.000524955079913188,0.000970578668343431
YDR068W,0.225157711141286,6.51308500652822,15.4224353460605,0.000525121431191084,0.000970592291075256
YNR045W,-0.167960696426422,5.99641710917811,15.3947123589323,0.000530062667175085,0.000979139705121162
YPL028W,0.19260750552097,9.32619844766105,15.3946850765667,0.000530066621691309,0.000979139705121162
YLR295C,0.333978747350645,6.22233940238303,15.3879503457252,0.000531275178086325,0.000981075306175746
YCR028C,-0.198697416070144,5.70605935850846,15.3865384090058,0.000531529447794559,0.000981248043176832
YBR139W,0.393168190288651,7.40672053365644,15.3824019196788,0.000532271880512144,0.000982321593266819
YBL029C-A,0.481268068195899,4.9779010420049,15.3704379502449,0.000534441296255171,0.000986027232891452
YIL041W,0.219892307034662,8.10475326051014,15.3648854415442,0.000535433546276992,0.000987559456199708
YGL107C,-0.159972200575459,5.8467006041435,15.3625337289891,0.000535860691097271,0.000987918819843005
YKR009C,0.239798517771903,5.67738148549335,15.3620358387147,0.000535952028062249,0.000987918819843005
YOL054W,0.239506313002887,5.71340895131524,15.3144488495481,0.0005446532687528,0.00100365475573071
YNL235C,0.619818539084988,0.738615318918201,15.3246606747337,0.000547218956336229,0.00100807837309375
YPL051W,0.190646217059284,5.19627540109584,15.2786322286374,0.00055130798928933,0.00101530475855546
YNL331C,0.205242879803593,4.61177993767859,15.2674432339331,0.000553417554227724,0.00101888243925219
YJL004C,0.199881611549143,5.44550626389525,15.2632490193555,0.000554187019543513,0.00101999148456833
YNL321W,0.19184725348815,6.94679120472794,15.2547275752957,0.000555787561467085,0.00102262901228347
YPR049C,0.268129184396318,4.76126507647528,15.2243962288231,0.000561555982216171,0.0010329313863904
YLR351C,0.226554847416425,7.66336880860798,15.2168131454126,0.000562984574754684,0.00103524723761366
YLR090W,-0.206535404688364,6.30709534900062,15.212050936789,0.000563896191473787,0.00103661133662977
YJR115W,-0.359258154952011,7.08989356559582,15.2054609168254,0.000565159157704868,0.00103862030637815
YOL038W,0.23919299514179,8.60731453547936,15.1919997587682,0.000567749129268823,0.00104306603496424
YMR203W,-0.118556462557926,7.9814596725288,15.1851962251019,0.000569063152480096,0.00104516562752436
YJR099W,0.239234179368759,5.18551391485548,15.1719375223103,0.000571641642770667,0.00104958563281652
YBR125C,-0.167128631101373,6.09804548928296,15.157656549398,0.000574416386317183,0.00105436321060325
YOR244W,0.213140340401941,5.48294782600721,15.1438582816763,0.000577121287171686,0.00105900975599133
YBR159W,0.13550059906353,7.74286499600287,15.1246268084731,0.000580906768064065,0.00106563576293002
YGR171C,-0.22961771475113,4.80697068552359,15.1131754679174,0.000583194440348573,0.00106951098177472
YDR034C,-0.197962454677126,5.81905690516077,15.1060259291321,0.000584598291042998,0.00107176353357883
YHL043W,0.322105998221847,3.75010711577558,15.0793181273765,0.000589989888444181,0.00108132340707047
YDL044C,0.223394775556825,4.32218210345704,15.0546024584203,0.00059496063064384,0.00108990839389302
YNL010W,-0.149324113290198,7.89533422965605,15.0541113524253,0.000595031069098353,0.00108990839389302
YJL023C,0.210555397351406,4.72788603439402,15.0435704463873,0.00059719479974412,0.00109354356701795
YBL059W,0.31596514128266,4.3087188200948,15.025054205113,0.000600988568228367,0.00110016048246902
YOR357C,0.234809612298148,5.08262946427344,14.9870629090524,0.000608815793843873,0.00111415480258299
YOR346W,-0.288060005322134,6.14049219834429,14.9839488601524,0.0006094537939912,0.00111498813674446
YDL204W,-0.479897268641226,5.40531167046029,14.9293720507181,0.000620935978585983,0.00113565432872002
YGL222C,0.444947735195543,4.24334855637542,14.9281379613301,0.000621228308657777,0.00113584870450905
YGR269W,-0.472226683298209,1.33200145895274,14.9266279017095,0.000622631849283019,0.00113807408379426
YML111W,-0.17646435711115,6.70999296240695,14.9167490632563,0.000623620301814198,0.00113953964159703
YMR105W-A,0.459401843389591,1.66609517037684,14.9186624666133,0.000623958329759088,0.00113981615894052
YJL071W,0.200139559502727,4.88623236466022,14.9049047845185,0.000626171397567788,0.00114351671616852
YDR378C,0.194832230408613,6.55038583761505,14.8958792084478,0.000628092154344851,0.00114668140020195
YCR089W,0.380561177971221,6.02677665595714,14.8937199036543,0.000628557401365999,0.00114718772356933
YCR083W,0.2654722493241,5.33306916544477,14.8647213141411,0.000634836728354798,0.00115830192068322
YOL086C,-0.287850909615163,14.057269196571,14.8588900640718,0.000636102427273191,0.00116026451105552
YGL091C,0.163379779539633,5.50215362273571,14.8463833256086,0.000638838923719227,0.00116490789405791
YLR388W,-0.311399309775116,8.72904087140059,14.8337817768895,0.000641602946055384,0.00116959868189553
YBR010W,0.231659814843396,9.32451388059232,14.8246188976441,0.000643623012732511,0.00117293089335283
YDR163W,0.232942774500823,5.36455477536101,14.8215417906065,0.000644307293636222,0.00117382752242588
YPL205C,-0.584197521773825,2.59976527471133,14.7935178482941,0.000650731055766632,0.00118517693778499
YGL148W,-0.228377792742518,9.13465670720863,14.7879953662799,0.000651765949558348,0.00118670776082723
YIL009C-A,0.321977492924176,4.67845694860345,14.7851426695899,0.000652428116284141,0.00118726163481188
YBR196C-B,-0.518118304188832,1.51893969208724,14.7887703016657,0.000652459096608329,0.00118726163481188
YPL177C,-0.252507711129355,6.37942947528789,14.759401528591,0.000658201437250113,0.0011973539256293
YIL093C,-0.264369212020643,5.77113115069124,14.7255722368866,0.00066590401095969,0.00121100506014564
YLR357W,-0.253080236096092,5.92009214149051,14.7201518200459,0.000667146766059573,0.00121290381381587
YMR058W,0.348160482072798,9.4462212896872,14.7190006645237,0.000667409843258475,0.00121297584653085
YOL071W,0.262069811223208,5.05699145718395,14.7182985364249,0.000667583758287248,0.00121297584653085
YOR299W,-0.162413167948277,6.9341107698228,14.691234288614,0.000673819802601896,0.00122394224780856
YBR223C,0.199705721278286,4.91562729938905,14.6721368665996,0.000678285243258389,0.00123168691555398
YBL017C,0.209086760855962,8.18240651287513,14.6640411374557,0.000680161305411087,0.00123472636620121
YOR221C,-0.23813542942247,5.95564727608537,14.6470679375639,0.00068415341548603,0.00124160422162373
YLR390W-A,0.170075307429954,9.33635373452463,14.6413128469038,0.000685511164067572,0.00124369856066345
YNR068C,0.351105824173438,3.80643990043185,14.6300742341393,0.000688227210281028,0.00124825523433324
YBR210W,0.231840313351,5.01067796639736,14.6105786575557,0.000692832813469373,0.00125623532112579
YOL096C,0.198031945659447,5.73829881149101,14.606696027578,0.000693748566255547,0.00125752226751488
YNL080C,0.21031251851396,6.64259550403366,14.586153883828,0.000698684967749696,0.0012660943093238
YPR180W,0.163818440277703,5.63927994537822,14.5690981948241,0.000702815709773674,0.00127320175316566
YHR205W,0.209849864029737,6.97886394993508,14.5650626501442,0.000703793860449122,0.00127459552596912
YKL066W,0.501260568998878,4.36478563531709,14.5643039556993,0.000704011988067017,0.00127461245170496
YLR026C,0.157521160960755,6.16696884836752,14.5146294738105,0.000716175443438017,0.00129624995024877
YGL211W,-0.213776835239401,6.23956138493019,14.509443659895,0.000717461668959457,0.00129819309098918
YDR511W,0.394054745956632,4.9773987669341,14.5036317253269,0.000718921307012414,0.00130040874524019
YGL090W,0.17431590299292,4.79452280385096,14.5028938397269,0.000719112190652068,0.00130040874524019
YGR019W,0.395959384448247,7.310380531896,14.4461520945083,0.00073336294701968,0.00132578643516587
YDR529C,0.315909300500922,6.54307777509219,14.4428533490733,0.000734202499225424,0.00132691126636211
YEL020W-A,0.314416684792213,3.55536065023724,14.4233297249701,0.000739262512963026,0.00133543979687048
YER014W,0.181644312695627,5.34745207408914,14.4226888492891,0.000739358970257528,0.00133543979687048
YKR087C,0.187519050566874,5.60194075278303,14.4143551563917,0.000741497883707107,0.00133890700385445
YEL018W,0.341393093343391,4.44804438206421,14.3828143329519,0.000749689605296577,0.0013532983561016
YJL137C,0.268903224876445,4.33024690240124,14.3152535103018,0.000767505834002684,0.00138504969452746
YLR379W,-0.432606794462694,2.96213248733677,14.3064231044918,0.000769971983255226,0.00138903211661385
YPL005W,0.247630266919601,4.50309474127218,14.3052842482198,0.000770167684641752,0.00138903211661385
YKL055C,-0.431990006707804,2.50602496596682,14.2913148675682,0.000774138829108323,0.00139563294492248
YKL036C,-0.627127931960663,2.41100014298973,14.2909417847478,0.000774284813178121,0.00139563294492248
YBR197C,-0.228681537229646,5.03180414499156,14.2847442630631,0.000775676988999094,0.00139772963926785
YJL013C,0.226140273756723,5.55258266796502,14.2802694536951,0.000776876848307702,0.00139947865415123
YDR185C,-0.223856582962365,4.81111616028052,14.2772047140563,0.000777726319224231,0.00140059562798346
YJR072C,-0.181110925725925,7.7881368535992,14.2511378234098,0.000784798382935441,0.00141276856243996
YGL167C,0.166132003470667,7.88061600518798,14.2505887992691,0.000784948560818402,0.00141276856243996
YML105C,-0.17180013909665,6.44961212373098,14.2441039467082,0.000786725440805618,0.00141554931214804
YOR363C,-0.187375358932926,5.63386485451451,14.2322845888443,0.000789975539278179,0.0014209783934276
YJL084C,0.238695852763119,5.80243697052603,14.231294046596,0.000790248099848375,0.00142104997041954
YER087W,-0.198875869778779,4.29923638431202,14.223752514888,0.0007923630330405,0.00142443354437934
YBL099W,0.208052787070496,8.79634746734495,14.2058519817696,0.000797291290774599,0.0014328711598996
YMR250W,-0.544197217016095,6.75272492999819,14.1942604860379,0.000800523861106017,0.00143825726075699
YGL188C,0.536313120784974,2.25881168497422,14.1933971047202,0.000801159166448362,0.00143897520187327
YDR444W,-0.311334065223361,5.49748383452069,14.1893580942745,0.000801897178630555,0.00143979493493623
YKL173W,-0.291274134332635,6.15015679498976,14.1886738192812,0.000802087235662262,0.00143979493493623
YCL001W,0.204307135190966,6.6717949702529,14.1694042651839,0.000807502486421932,0.00144908955896705
YER109C,0.209880244787878,5.971874651168,14.162955397423,0.000809324622164836,0.00145193265304623
YGL253W,-0.219818436924454,11.4954870560191,14.1614326838089,0.000809753934649455,0.00145227607844739
YOR233W,-0.237178903696255,5.72778792709826,14.1482476757198,0.000813495452934135,0.0014585579266264
YDL203C,-0.177310368236141,5.57732269708615,14.1461935673582,0.000814080163137725,0.00145902472473884
YPL210C,-0.292347843131127,6.80959833037126,14.1456471467746,0.000814233781684724,0.00145902472473884
YHL027W,0.190958495567985,7.576260971776,14.143609457671,0.000814813687823492,0.00145963543549367
YER137C,0.499046094454438,1.82021259605147,14.1395959397097,0.000816685009996448,0.0014625585174621
YNL157W,0.165270843314659,7.3028811578812,14.1312149612398,0.000818352377924511,0.00146511474112292
YHR154W,-0.327280673848929,5.42232069498426,14.1043834935268,0.000826073375383076,0.00147850423826259
YHR141C,-0.298083925477815,9.95664101725855,14.0838258330894,0.000832035453230223,0.00148873869928796
YOL031C,0.160001502184883,6.07552818406365,14.080342745446,0.000833052065767696,0.00149012096733425
YML023C,-0.219158614102986,5.38158515606511,14.0598602928065,0.000839053253787768,0.00150041596788937
YDL106C,0.197770790301159,6.26678677548127,14.0578054477397,0.00083965444099327,0.00150105135058973
YCL033C,0.523267281338327,6.36940173437226,14.0477715717828,0.000842612141195269,0.00150589786943709
YBR072W,0.74091879285976,4.09650774538696,14.0333371537146,0.000846938757852088,0.00151318733294908
YDR209C,-0.316623330192707,4.97762921564068,14.0263763533413,0.000848973980196343,0.00151637979786386
YHR077C,-0.269127423430601,7.17661969375087,14.0041441891596,0.000855603098245368,0.0015277733006107
YIL107C,0.203405618070854,6.35825161053466,13.958466867052,0.000869437758184932,0.00155202266483012
YNL211C,-0.413773708694198,2.79778096790972,13.9520405612523,0.000871588263493425,0.00155540670816351
YML058W-A,-0.424191341401653,3.40557361954766,13.8986841706202,0.000888002554047926,0.00158423600013518
YKL094W,0.209934542999906,7.8164431255589,13.8856576998853,0.000891990040895206,0.00159088495462028
YHR018C,0.662317534052689,8.004324249982,13.8810456941858,0.000893439737340702,0.00159300513915449
YBR156C,0.295031298883473,4.64195902310281,13.8488997568561,0.000903645891456062,0.00161057553528796
YNR027W,-0.2276388800931,5.90281747733481,13.8482558779193,0.000903821750024004,0.00161057553528796
YPL277C,0.282444998959363,3.84818649306062,13.8404117485767,0.00090638539032226,0.00161467254389186
YEL005C,0.257400243913594,4.61698485834981,13.835230181055,0.000908011044525526,0.00161709668227198
YML070W,0.187934340318646,7.69517246822129,13.8049021558256,0.000917745481310823,0.00163395630312119
YJL066C,0.318364512828166,4.95245406413507,13.7888700787048,0.000922972368100376,0.00164278317995708
YBR058C-A,0.200501961185121,6.16159401545366,13.7841103407588,0.000924506835333271,0.00164503475071688
YDL029W,0.222693367114807,8.51426761582715,13.7648079678357,0.000930829905855693,0.00165580319791638
YPL176C,0.219204343775606,6.70436158796956,13.7558923774901,0.000933767250471779,0.00166054444046904
YLR053C,-0.482667109718115,2.49931865904499,13.7308071539752,0.000942373140834152,0.00167536051974155
YJL167W,-0.162359270161164,8.70252035836501,13.7146586848072,0.000947480029495105,0.00168394922272711
YFR011C,0.240211681385171,4.87527356426171,13.7084808846897,0.000949577505498588,0.00168718587632971
YOL085W-A,0.761078883720124,0.664802415871256,13.7141572080339,0.000956296381274571,0.00169862944651768
YBL060W,0.205929650048165,5.3108575240024,13.6779600439734,0.000959874078987638,0.00170448843869096
YLR010C,0.372900836929838,3.23643373123855,13.6505621563349,0.000969357013966226,0.00172082715041111
YMR134W,0.232081657404064,5.18050248315422,13.6096317958205,0.000983413811327084,0.00174527363899763
