,locus_name,BF,FC,BF_k1_1,BF_k1_2
3416,YJL089W,-6.099220171546837,-0.1793191453410028,-5.91914619316239,-3.173116220991256
3417,YJL090C,0.20418600718308125,-0.3426970802027853,4.9479091788315905,-2.944044828992087
3418,YJL091C,-3.0493735915668307,-0.21541896050466788,-1.5594990743334987,-5.166338487079272
3419,YJL092W,5.761751869405461,-0.3066942240115337,28.445892625834528,-2.2691098814113064
3420,YJL093C,-4.610780125248055,-0.06758433199302949,-1.8763953703310985,-4.607502223908424
3421,YJL094C,-3.5827788193661947,-0.12160219855049494,-4.853639885590696,-4.669300236144412
3422,YJL095W,-3.397385714553088,-0.14029476670068783,16.2465722504188,3.7369605003096313
3423,YJL096W,-4.9882233258037,-0.08658664530545097,-4.704422253248449,-4.869157578761746
3424,YJL097W,-4.970912084488527,-0.043400462030620195,-3.77822705677122,-4.964097033836521
3425,YJL098W,4.002804541355002,-0.3539141622967289,12.103364909027304,21.48865443982087
3426,YJL099W,1.4846595300552312,-0.2983568044663595,-0.07225393727543304,-5.059489881646453
3427,YJL100W,-5.189336616775052,-0.040795578306917483,-4.119683493565072,-4.779878504836014
3428,YJL101C,0.011038501699509613,-0.14537415265724235,-4.680437971703483,-4.805131198828747
3429,YJL102W,-5.263657043844596,0.08318358080334862,-5.280625826741857,-2.4287111522264593
3430,YJL103C,-5.530592735003046,0.04110291400936893,-4.421811404573648,-4.349528979790077
3431,YJL104W,-4.159073860928667,-0.0984518888533246,3.3291442059114007,0.8815608108220602
3432,YJL105W,-4.199562595814124,-0.2527090863329783,-2.942255435545877,-4.868839181351388
3433,YJL106W,-2.736108980437916,-0.25581657997311175,-0.919760255384061,-4.8203919219922655
3434,YJL107C,-5.432617011159938,-0.055074168205577735,-4.541770075149879,-3.508329298972631
3435,YJL108C,-2.69932380281219,0.168271895331469,-1.8653281869786884,-4.081784805126017
3436,YJL109C,35.412595330186875,-0.4414171309949193,107.13796963294078,77.23443023568785
3437,YJL110C,3.274770509420822,-0.3794114822317879,-5.022452587632257,-1.9956857946351025
3438,YJL111W,23.398345015642587,-0.22040211669698404,30.69384001627867,2.14771205454026
3439,YJL112W,-3.8838306636146203,-0.11193441677042609,-3.727864688760733,-4.920734723493635
3440,YJL113W,-4.7904884384439885,-0.25646517525389645,1.5601104879622745,-5.141958007846157
3441,YJL114W,-5.2645218431552365,-1.1526843721625148,-5.990849474950814,-5.6330698122527965
3442,YJL115W,0.6628660549122231,-0.21232062559546228,7.4081259489576965,-1.8549330680788318
3443,YJL116C,-5.445120632780491,0.039540057922064165,-4.485696511834531,-3.8103658713419843
3444,YJL117W,0.21004842831487755,-0.1359239082772926,-2.0769026837270226,-1.4995214928197376
3445,YJL118W,-5.154053032399736,0.12490101591052295,-4.920176466700808,-5.3545089103766035
3446,YJL119C,-6.434666984795066,-0.7584049929921048,-6.1125414196575125,-6.253500094295723
3447,YJL120W,-5.932902741963799,-0.37847157045295815,-5.713318562144876,-5.916208355788601
3448,YJL121C,-4.555245999626565,0.045777323088654516,-1.7552946108325127,-3.874104994684517
3449,YJL122W,17.821236075688265,-0.4682104681502786,28.440457245522133,26.94183321922411
3450,YJL123C,-2.8016881560666635,-0.08086182262843261,19.095009507493728,-2.511380477114945
3451,YJL124C,4.332366026244435,-0.22782943977736278,6.101266159654036,-3.3784067567858007
3452,YJL125C,4.395040744455544,-0.4152829121708244,14.437313976833927,3.6514069090587995
3453,YJL126W,-4.8719704516234605,-0.13739671211608678,-5.253160555492791,-4.943738276299779
3454,YJL127C,-5.489550609886808,-0.005037721164067446,-4.208280536940445,-1.2504494236544785
3455,YJL127C-B,-5.466290281217896,-0.025051173550931748,-0.9753359020987393,-3.3287675909582872
3456,YJL127W-A,-5.506630456531154,0.2635450631201345,-5.713162767882919,-4.471395420345653
3457,YJL128C,-5.084136300375121,-0.01969238999651904,-1.5845529382035515,-1.312724177769049
3458,YJL129C,-3.3173187578319254,-0.08636567036575027,10.931112504457346,-1.9093470301931348
3459,YJL130C,7.009923405505529,-0.12638100743026712,11.846723006145714,24.754060583714438
3460,YJL131C,-4.15879294640044,-0.16588418725981321,-3.8955132988068644,-4.533715060729293
3461,YJL132W,-4.819961528939963,-0.12555092819969438,-4.673560277008139,-3.12460473877387
3462,YJL133C-A,-3.582252531744245,-0.15352450432222395,-3.8133844858799213,-3.2312839982019286
3463,YJL133W,-4.835286099844348,-0.05748735366059657,-4.952041705415365,-2.6491796146857034
3464,YJL134W,-4.7735642441271615,-0.05846004235468375,-4.362962321848874,-4.35799602116844
3465,YJL135W,-6.266005909921819,-1.1734425387580933,-5.602034741051261,-6.396957749032469
3466,YJL136C,54.2380627142578,0.18898518375375187,93.826474004846,-4.164154137527622
3467,YJL136W-A,-6.382510352217095,0.7270221099993632,-6.432649300608357,-5.836250945594017
3468,YJL137C,-5.5134406147351465,-0.052286110457800516,-5.294264923419859,-4.956036453932747
3469,YJL138C,18.89382534074111,-0.11650963495317813,34.80745248663622,49.40013838123702
3470,YJL139C,-5.204648865958516,-0.057787469945668524,-4.978406771238819,-4.982964694883009
3471,YJL140W,0.05697108160899925,-0.15566307768551232,14.752178289033191,0.018245530626827045
3472,YJL141C,-5.060336844643972,-0.007220374106491715,2.1426862420186548,-4.339119804809422
3473,YJL142C,-4.509948531949849,-0.3804448386597916,-1.8650846776746857,-5.515418859263248
3474,YJL143W,-4.5289955827568065,-0.038842637899355006,-3.489702196229757,-4.783251601824149
3475,YJL144W,-3.6175862313542333,0.2296575132209714,0.1700351927815238,12.828690194407342
3476,YJL145W,0.9059807014419449,-0.23037848413239645,1.469287587828818,-1.32663430053538
3477,YJL146W,-3.5029955728578384,-0.17272060648713092,-5.128839257960375,-4.842197951074892
3478,YJL147C,-0.33564758667349737,-0.47766695547857785,-4.217292956842395,-4.26981600074273
3479,YJL148W,10.1429608349778,-0.3137713413634757,51.88570738984704,26.013525197069477
3480,YJL149W,-2.2617402238880078,-0.22763930216449296,-4.843523053793283,-3.7869481430426926
3481,YJL150W,-6.207064157057225,1.2713426696086503,-6.432649300608357,-6.396957749032469
3482,YJL151C,2.9906859078545427,0.17102306431286468,91.14139483622579,40.69905439163124
3483,YJL152W,-5.749530715471235,-0.0848018237422969,-5.513070561875002,-5.490815695987645
3484,YJL153C,-4.281163632675939,-0.25458238306685427,-0.17215250967443346,-3.899964934665125
3485,YJL154C,-0.6762208589431317,-0.12962006870938111,-1.687052545642506,-4.6896017080332575
3486,YJL155C,-5.222538762209554,-0.009900383350618484,-5.003674090803654,-1.8096236928566884
3487,YJL156C,-2.393365558014027,-0.20360088752059188,-1.6038576320532156,-3.638398239253305
3488,YJL156W-A,-4.789649137693092,-0.31835677062406126,-4.7838489076001895,-5.3462672192954654
3489,YJL157C,0.4944076541190824,-0.22108663790040853,6.6261556416256395,-2.781879785988379
3490,YJL158C,7.946066592551794,0.08821202252885005,-4.074641662768518,-3.810225452906823
3491,YJL159W,372.13203833343005,0.23668563491380598,820.9206167805604,436.04093108456397
3492,YJL160C,-3.245124345340648,0.2960761022902075,5.986830545164904,14.193071608094268
3493,YJL161W,-5.392336114714138,0.08450783941978493,-3.4453000724253546,0.802948554919691
3494,YJL162C,-0.9355962683075624,-0.3699680335731326,-0.7597033397545085,-4.959805140288774
3495,YJL163C,-4.630356725308971,0.08580535907231358,6.493690113682816,3.1690281926161696
3496,YJL164C,-4.997599482389523,-0.04321377005257167,-1.7211215086122302,-1.3920676216756187
3497,YJL165C,-4.682719949240887,0.03812336358029691,-4.595605705902921,-4.7220394149372495
3498,YJL166W,-4.858756519032159,-0.07004892404558172,-3.5600666649054484,2.9235561109513855
3499,YJL167W,-2.520259014788735,-0.06008813476584593,-2.9789756264481313,-4.570475814943907
3500,YJL168C,4.125286149004759,-0.3021631212391269,14.72569715052778,-0.3685452484056145
3501,YJL169W,-5.014320368311152,-0.4364780833984444,-4.513688601367897,-5.485239897240091
3502,YJL170C,-4.523294482979591,-0.2593611562859796,-4.924075786595972,-4.911780987081871
3503,YJL171C,8.085433798539611,0.18903827131699086,5.125640658284697,13.13417837590675
3504,YJL172W,-1.8229151280371456,0.15307537112160235,-4.341796349218971,0.12370896495176521
3505,YJL173C,-5.321430771673348,-0.014523875735236043,-4.739207092672111,-4.542997367736965
3506,YJL174W,-4.685732428804331,0.026616275642965707,-0.11246512280854327,-4.734466957696905
3507,YJL175W,-6.889656731589713,1.0489501057090929,-6.755435429062875,-6.698745205149733
3508,YJL176C,-0.9141404504903603,-0.21658248687677767,13.216707567105725,0.0559190758564031
3509,YJL177W,11.340069632308468,-0.1068717184412871,-3.4982162594695767,-0.5929086819173437
3510,YJL178C,-3.4750937606389942,-0.09514916171923074,-4.153877084529281,-3.7860790993141946
3511,YJL179W,-5.360957972265492,0.06246182334098898,-5.261922593366148,-5.204174402045147
3512,YJL180C,-4.184428571522555,-0.1373178262157656,-4.0858060997039125,-3.711487348467687
3513,YJL181W,-3.1182309403378774,-0.232613043765817,-5.119368915278813,-5.215062881615247
3514,YJL182C,-5.49410094746564,-2.120975255223739,-5.46964730612709,-6.379196293246922
3515,YJL183W,-4.495542524631363,-0.07417270641577571,-4.782191040759022,-3.6716076068729686
3516,YJL184W,-4.647921416139983,0.08554250082835803,-0.0638969242054216,-4.994349421408822
3517,YJL185C,-5.42096892079242,-0.08075567739994764,-5.111004563536782,-4.460599586656175
3518,YJL186W,-2.065783003630856,-0.13182051136594478,-1.4906778235452771,-0.7409126635778095
3519,YJL187C,5.731018934717234,-0.3592705830125794,-2.925507667046147,-5.093404305385295
3520,YJL188C,6.9321848139770035,-0.22946555734367705,-4.038873946070662,-4.020767617238485
3521,YJL189W,-4.748018691317534,-1.7990474253018842,-5.992615670005561,-5.848939460600296
3522,YJL190C,-3.11495320725704,0.025611809287843037,8.780540723452708,9.610089738248787
3523,YJL191W,-1.4062917282947085,0.0860596893597789,11.530506048557767,-3.921117925481915
3524,YJL192C,-2.634094709019026,-0.12644735713291988,0.43718281236262496,-4.83695306560338
3525,YJL193W,-2.9990780870125193,-0.2677454145734769,-4.699778931794766,-4.217477484967577
3526,YJL194W,-5.245224111750103,-0.2709315626777129,-5.194211734132073,-5.216356972943588
3527,YJL195C,-6.610542412697831,-0.9510500290998413,-6.326839434362086,-6.4154766435831805
3528,YJL196C,5.303011610914003,-0.15192238173526623,4.296732114116835,-3.2025225776900395
3529,YJL197C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3530,YJL197W,0.8341982123645718,-0.2011586521151235,26.9173698790064,1.6136123838687286
3531,YJL198W,3.7985916904227706,-0.17204040196656137,33.768355665209626,44.534695930762844
3532,YJL199C,-5.037359190749134,0.15380965151179313,-3.8975058712184314,-4.098715457991941
3533,YJL200C,9.295745268065362,-0.31416350068582016,18.22713737792199,10.516151825175136
3534,YJL201W,-0.7955275266922576,-0.26056237591986375,0.8316897843762887,-5.002433143368276
3535,YJL202C,-5.816853621698073,0.21667803500544489,-5.588219702334398,-5.68707624802159
3536,YJL203W,-3.8316683665688167,-0.2560570759380477,-5.249774852038084,-5.317556108163011
3537,YJL204C,-1.9425613679187161,-0.28086417423058185,3.5311725270339744,-4.944982278279418
3538,YJL205C,-5.6481706342437725,0.03684387210627234,-3.4922439394592706,-4.268582857926803
3539,YJL206C,-4.476571811544986,-0.16274633871511487,-4.459288785935282,-5.20112608335856
3540,YJL207C,3.8840932508772763,-0.29805381440641504,23.579328342208207,0.17752481882500984
3541,YJL208C,7.049180253044522,-0.5640404298071542,4.800375273412864,3.1969392849546567
3542,YJL209W,-1.1116999086427553,-0.2984854041329716,-2.6880841671388205,-4.98418375573217
3543,YJL210W,-3.878370432772639,0.13126719132732237,-3.1681019797266328,-1.470856562254768
3544,YJL211C,-5.121566918734981,0.3033728054765472,-5.265010750557982,-5.596056485099047
3545,YJL212C,1.7031345917519216,-0.22107297918347754,1.2975770681204946,11.247484894342081
3546,YJL213W,-2.7224019719220216,0.17306442105184905,-3.1171966664735815,-2.6476420399393277
3547,YJL214W,-5.69675070156337,0.008308157259766689,-5.044808667655753,-5.387636167704751
3548,YJL215C,-5.530502677719255,-0.41571898558206155,-5.523971829113455,-5.764030417052062
3549,YJL216C,-5.510042563673549,0.03941229873614806,-4.683852641556743,-4.866636233675269
3550,YJL217W,31.407575157031278,0.3477262152723187,39.07731719182835,54.007150531993176
3551,YJL218W,-5.118044200849947,0.10191931415114927,-5.133326849428634,-3.7555339673261425
3552,YJL219W,-4.593565723340372,-0.31768506551650716,-4.988632401761089,-5.473136770378428
3553,YJL220W,-5.923441352108213,-0.799047192866131,-6.080626939991944,-6.271261551819458
3554,YJL221C,-4.8341389113862325,0.20134761126506806,-5.449634200817962,-5.183083110433851
3555,YJL222W,-2.1802629996126757,-0.1832573648003365,-3.5891021919358965,-5.075896861373227
3556,YJL222W-A,-6.52414680650499,-0.43647685161759636,-5.898243393383487,-6.396957749032469
3557,YJL222W-B,-6.118865964801077,0.08211703477936762,-5.913285325188693,-5.782835058708671
3558,YJL223C,-5.501990526139321,0.28192817036390555,-5.629158956612526,-5.222290062768903
3559,YJL225C,-5.145777650730826,0.023289857018632218,-3.266198565155835,-4.830387400370186
3560,YJL225W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3561,YJR001W,-2.0720723102662464,-0.11316695701961711,0.5606297595430374,-0.07107929674791257
3562,YJR002W,18.290523106024995,-0.33708550567961526,73.28134256983728,50.362330022828196
3563,YJR003C,10.094712185710625,-0.5199827376795357,16.198208680395265,-0.22652702157301405
3564,YJR004C,-0.6312780549183927,-0.273516050774273,-2.967737233301241,-4.724358616497101
3565,YJR005C-A,-4.975722499867726,-0.6723349353550223,-5.579552834223575,-5.232215338400736
3566,YJR005W,4.665572022499855,-0.2731267205285418,-3.138478284666962,-4.978616797042798
3567,YJR006W,-4.582810388248334,-0.08373443276429039,-4.177307251036352,-4.943475714923092
3568,YJR007W,9.088270526264907,-0.2119021036784763,51.72679419395585,21.931446482659133
3569,YJR008W,-5.282272704989471,0.016991336818946358,1.4714355407652366,9.446781803857705
3570,YJR009C,766.7628158925933,0.20290350688568715,1052.176651163632,666.0939316957306
3571,YJR010C-A,-5.028796008884424,-0.10590408559258943,-5.156720089601894,-4.829746269649777
3572,YJR010W,-3.9094952292493197,-0.1425876586385845,-4.342231971236873,-4.919749697684072
3573,YJR011C,-3.70780380106147,-0.2678663790170882,-4.512650664639084,-5.306046637155855
3574,YJR012C,-4.385487864363989,0.14385490496828104,5.352630067966858,-2.1240757839534115
3575,YJR013W,-2.412185407677025,-0.2151563388798829,-5.151449822938442,-5.155674607113315
3576,YJR014W,-1.2855819634046386,-0.12062202537193009,3.3385694034642093,1.1240030952105926
3577,YJR015W,-4.129959446409759,-0.06316085215038393,-4.876486129367349,-4.68903103891862
3578,YJR016C,-3.219284272840727,-0.03300008249845053,-4.314147882972092,18.881055054817892
3579,YJR017C,2.4228375354133638,0.22420784814006603,13.00756004814635,-4.142956428700556
3580,YJR018W,-6.309897933740403,-0.2140844597091842,-5.067820180371778,-6.11481197613028
3581,YJR019C,-2.484482535690603,0.16147168991902935,14.798240622358893,4.958664759840327
3582,YJR020W,-6.2221513412358656,-0.5360126522233439,-6.037755311985767,-6.030103705549652
3583,YJR021C,-4.113523228481765,0.10731438626655468,-4.522314673192645,-3.227299500528002
3584,YJR022W,-6.764593015762636,0.6339126079810821,-6.541137437497202,-6.396957749032469
3585,YJR023C,-6.497645928686771,-0.12097497630085782,-5.74892120839766,-5.836250945594017
3586,YJR024C,-5.237475638966384,0.017116476562968035,-4.491897081370515,-3.474241581618858
3587,YJR025C,-1.5041585498690868,0.20824047544247928,-0.8291612300476354,7.003362464461555
3588,YJR026W,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3589,YJR027W,0.42285190023823954,-0.09873209747449861,34.692371767930545,8.70083032005921
3590,YJR028W,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3591,YJR029W,1.2690419686296428,-0.11123260204880354,40.976144591614,14.52875491740405
3592,YJR030C,1.3559124049749711,-0.34650193016939745,-4.348092645065808,-4.874213794353144
3593,YJR031C,0.4001316046404564,-0.2734273144355183,4.70334955166418,-2.2461676912930693
3594,YJR032W,-2.443231769669691,-0.24431073483512028,4.9292115756539925,-3.2227245180306885
3595,YJR033C,-4.426384613882132,-0.09819886919855571,-4.535593954910975,-3.100189986518697
3596,YJR034W,-4.053269650773757,0.17981265716831607,-3.1584028439140592,-2.9405672691787896
3597,YJR035W,-5.466581524247484,0.0006218982602679333,-3.1806598195078353,-5.1884501000179375
3598,YJR036C,-5.470185368757239,0.02709130344227654,-5.23358689348928,-3.2207736479140876
3599,YJR037W,-6.085553677254424,-0.42498141730067657,-6.058870814833123,-5.849006257894751
3600,YJR038C,-4.648150517543842,0.9818368256746461,-5.992348398861451,-5.904818253105946
3601,YJR039W,-5.284568376204118,-0.029917085331353753,-5.095008601215021,-3.9684920561382904
3602,YJR040W,-4.431280737702446,-0.08534193699990371,-2.360110229857608,-3.685067546764216
3603,YJR041C,22.043415164367204,-0.6075386616292294,25.396807947560134,13.837801823226657
3604,YJR042W,3.0291898620048965,-0.2356422556118982,5.084734796905704,2.974494830046556
3605,YJR043C,-1.9128894473000622,-0.28442057067375714,0.659835416342001,-2.4627157626789358
3606,YJR044C,-5.111533828045089,-0.04212497994053308,-4.031522123979538,-0.26098023585650626
3607,YJR045C,-3.1310773957228832,-0.030447733874346537,-4.464728735121083,-4.406729333420502
3608,YJR046W,-3.717561387390514,-0.12148107997129051,-2.0887451130017167,6.3156653720945926
3609,YJR047C,-4.807695902912161,0.0472041431684116,-2.5119873089273277,-4.424905256678512
3610,YJR048W,-4.0614930793042445,-0.20580073185571227,-5.205937482404557,-5.099622102033197
3611,YJR049C,-4.975302344715896,-0.034341845079549314,-4.626904197227041,-4.811353939696597
3612,YJR050W,-1.1724240932548526,-0.2984786138895573,-3.775306420623381,-5.187355718935199
3613,YJR051W,-5.035394885814974,-0.037926993696509384,-4.97966023453988,-2.688640120080467
3614,YJR052W,-4.8762684801457,-0.08888297850354067,-4.555958459132684,-4.9048018193907055
3615,YJR053W,-4.476406633181124,-0.34987949821216546,-2.8003387334810346,-4.063930269107706
3616,YJR054W,-2.9919711202957497,-0.23265243484400744,-2.734936294301004,-3.8629068930473194
3617,YJR055W,-2.875633883744749,-0.5189423508497942,-5.324012521666902,-5.144759335566001
3618,YJR056C,-1.7776559715935463,-0.30487881158454716,5.39537300474571,-0.08481477982896093
3619,YJR057W,-5.159844163574773,-0.08237059056226104,-3.5499322435925604,-5.167136331451901
3620,YJR058C,-5.2300528634360886,-0.029898577238514273,2.2245003333427418,-1.7426994175990218
3621,YJR059W,-3.657168077225505,-0.05845835605036432,-4.383108193182138,-1.5817406477761236
3622,YJR060W,-5.054960121935797,-0.045835312778042606,-3.99323139255025,-5.046633615479452
3623,YJR061W,-0.04922203933397673,-0.35129986010474656,2.677808744956484,-4.938572174772854
3624,YJR062C,-5.186470910651993,-0.04505406154675332,-4.3469243466005265,-2.7617370339142977
3625,YJR063W,3.5490590063371945,-0.3254912443506074,1.741783339066083,10.36922189116929
3626,YJR064W,-4.92590800837677,-0.008651566657945964,-2.177314794908574,5.381405842248181
3627,YJR065C,-2.9448667084863023,-0.06968300807006349,-1.607246791284694,10.784585550263351
3628,YJR066W,0.24350544699347532,-0.18295026463372038,3.8411990882714893,-4.770469563671312
3629,YJR067C,-5.5809261883869175,0.02605007149295447,-5.364999923846108,-5.327731921139245
3630,YJR068W,-2.748544081900321,-0.13853766450118513,-2.145674375828892,-3.3879954889434822
3631,YJR069C,-5.263968943876905,-0.00012594340928066003,-4.043417373572592,-4.350625820039807
3632,YJR070C,6.127348796620116,-0.16273574052952441,28.435048851331718,43.09797593268407
3633,YJR071W,-5.5583977078143985,-0.38598776909192617,-5.335048771287168,-4.533986500993115
3634,YJR072C,-4.9431126771603635,-0.01624197734941978,-4.557578118284608,6.8254144488834365
3635,YJR073C,16.9271713585,0.2690599816008193,88.22065197348266,37.61993445728684
3636,YJR074W,-3.3235990561503397,0.1456267594407538,5.742881127928742,-4.263045383355349
3637,YJR075W,-2.402566388936407,-0.11583989272325186,2.101176914003161,-1.7023953143826207
3638,YJR076C,2.8124573401517536,-0.18131323600377128,-3.189605427725547,-1.7186828433085741
3639,YJR077C,-4.517095699575423,-0.03431577674929837,5.21518831207475,2.9601622094482614
3640,YJR078W,-4.815869837471217,0.3419285936103221,-3.576117984370466,-1.7406863176145755
3641,YJR079W,-6.159786617921279,-0.1961626229746726,-5.4891948332373115,-5.042415263738565
3642,YJR080C,-5.1554648789979725,0.04396044333147497,-3.9559671691947615,-2.008186089908726
3643,YJR082C,-4.99501285289094,-0.09150372714365682,-4.490956178193955,-4.788417366833486
3644,YJR083C,-3.938231190911364,-0.1690466368863323,-3.5757454335143795,-5.1376894246128835
3645,YJR084W,-3.481869568163024,-0.14771245532559465,-3.169120501979205,-5.005136648013832
3646,YJR085C,17.668983740678772,0.29365374573104214,25.265356735400033,11.833174199725217
3647,YJR086W,-5.491826970169086,0.008158385230036537,-5.238170625443886,0.4907088728205075
3648,YJR087W,-2.9883242862740653,-1.196164060938677,-4.217386159271338,-3.7815459446234025
3649,YJR088C,-2.2636884018639027,-0.22277081631130685,-1.2919791109840575,-4.771794524016877
3650,YJR089W,-0.06313416826285276,-0.27044248944746835,18.805841523012298,-1.8233056566982317
3651,YJR090C,0.4032431756906364,-0.20031530700363812,9.578523611898188,-3.436542538710485
3652,YJR091C,-4.753978894608953,0.03195827356701101,-4.579330912873382,-4.002264728314604
3653,YJR092W,11.308112886695895,-0.37809302519843574,26.626838959463875,5.012893417250399
3654,YJR093C,-4.2868829044029155,-0.09226711622169924,-4.2455000422856575,-2.912713837834739
3655,YJR094C,-5.109300257268446,-0.19567417478879215,-3.845641314580265,-5.428309417772405
3656,YJR094W-A,1.9236870282924012,0.07920371202451819,10.771342806589306,7.325868948715624
3657,YJR095W,-5.398937269609901,-0.5949068913315236,-5.861150247238579,-5.691915501262867
3658,YJR096W,-3.7043544698966273,0.11380954527632822,7.130449405906483,12.926156805968482
3659,YJR097W,-3.8781946929337026,-0.5193360384508269,-1.9606497836608143,-4.001623183418702
3660,YJR098C,-3.421482781262032,-0.2577718161249897,-3.6231735493576904,-4.013202274737659
3661,YJR099W,-4.661838955236238,-0.12805746698236198,-4.1762876674590785,-4.764565945020931
3662,YJR100C,-1.940947326021918,-0.23433515242572436,-4.56049770605073,-4.2458658498469966
3663,YJR101W,-4.386448647964219,-0.09044960815527348,-4.323474739731246,-5.010275905791608
3664,YJR102C,-3.670417525365344,-0.2082131082772212,-4.84080353867632,-4.848386354205765
3665,YJR103W,2.9860299540483184,0.16945191413112676,27.155078292824058,11.879111814455547
3666,YJR104C,110.73180440114913,0.17989291475212027,457.03056513308366,116.7042170443931
3667,YJR105W,14.361315789556564,0.1470160843306157,0.5008178482265354,7.930992791965527
3668,YJR106W,-3.2482180809586545,-0.20713547582894132,-5.194390166111715,-4.2000678510868115
3669,YJR107W,-4.071248568869854,-0.15045150921004508,-3.739582943045388,-4.114913253208707
3670,YJR108W,-5.605466034584006,-0.20403153093758325,-5.238620109397825,-5.523066506200354
3671,YJR109C,-2.9126922359941743,0.11611757489362175,2.997137868971883,39.829597794881515
3672,YJR110W,-1.1389755392878962,-0.23984818342089126,2.7383350313407613,-4.880694721869037
3673,YJR111C,-1.2608121980369171,-0.2666636939902826,-4.773805915527413,-4.619847552832688
3674,YJR112W,-5.323380347491532,0.07035418721267721,-5.154834063835939,-5.224526442173109
3675,YJR112W-A,-2.2407192126807063,0.19449575152053813,6.322492835068408,-4.481122500061029
3676,YJR113C,-3.841387486348935,0.11223830198035531,-0.26411813293646946,-2.9738616074894693
3677,YJR114W,-5.881026982159202,-0.24055701501552576,-5.323244420271875,-4.524182086597417
3678,YJR115W,37.31372806959634,0.3886392124972823,52.582393552972526,4.476501582912928
3679,YJR116W,-4.782799244527726,0.060707960989858666,-1.8902106857384513,-4.730968443192252
3680,YJR117W,2.3942935440923936,-0.17488717939281645,1.8478497093651716,-4.006775772470163
3681,YJR118C,0.4535128201625946,-0.2788307130211942,0.06834634681339073,-4.817897368883003
3682,YJR119C,-0.10443587786942192,-0.4916251753269834,-2.588105231751165,-3.7894864046094665
3683,YJR120W,-2.9588951948427846,-0.5709493026135408,-5.548004245616515,-4.052253108797762
3684,YJR121W,-4.095189879707407,-0.028749088358605044,-2.332741215581747,11.502057524687967
3685,YJR122W,-4.052190645956202,-0.17808861972412257,-5.094609271324705,-3.5201880622933364
3686,YJR123W,23.70442326778989,0.06752653718760286,15.818686124719253,8.809102252517215
3687,YJR124C,2.8328548619260574,-0.32016121900664823,4.7735098447647335,-0.4333548083101879
3688,YJR125C,-5.072521680564642,0.015004846902093699,1.6202706173246406,4.075678589944566
3689,YJR126C,-0.17627376291900354,-0.13033884633696816,-3.2735866923175316,-3.867627264085712
3690,YJR127C,0.2957155036508323,-0.1305673551246702,32.42576131913353,12.694283270612324
3691,YJR128W,-5.590784106123339,0.6339131534584719,-5.982973087612603,-5.278479343312225
3692,YJR129C,-5.39089651835786,0.07271962210291,-3.3573423218666396,-5.273273279843619
3693,YJR130C,-5.318602651976291,-0.007697391735084855,-4.839550282463007,4.359955614856365
3694,YJR131W,-5.254077345889859,-0.04848102393233059,-4.991496593555002,-4.095810081622427
3695,YJR132W,6.83471772352545,-0.336161789559299,20.51393880435207,5.135493686178943
3696,YJR133W,-5.33576574789476,-0.019253046630464166,-4.684490795390794,-4.493838412507789
3697,YJR134C,-0.5294519744892019,-0.16246713738614776,19.605170080578,-0.540977650112527
3698,YJR135C,-5.120028645067461,-0.20371717966137967,-4.806349405440953,-5.4373858666169985
3699,YJR135W-A,-3.6104535598709204,-0.1684939606309236,-5.002260522788523,-4.56284984750527
3700,YJR136C,-5.527488541453838,-0.002690985314110236,-5.276357618855124,-4.6823136301391255
3701,YJR137C,-1.4430307253529484,-0.2044754166570095,-4.6306082204342,-4.781514265060235
3702,YJR138W,2.9030054736744586,-0.3421641313516468,14.628614298447012,-3.1392275669630196
3703,YJR139C,-2.475309325096422,0.06042848429904054,1.0272434553302883,-3.9911915135315748
3704,YJR140C,1.8014355727869924,-0.3132451522856241,10.416222331986974,-1.1556387512721034
3705,YJR140W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
3706,YJR141W,-5.421241758898531,0.0219305485558403,-3.560333458637957,-4.687365833405434
3707,YJR142W,-3.7053093773820485,-0.13286122605698977,-5.024144921640244,-1.6446712228981257
3708,YJR143C,-1.1279970671489246,-0.0958129800440273,-3.3555422892874494,1.7308767522611412
3709,YJR144W,-5.211741828366423,-0.008029782537102074,-4.0601500246668225,-2.9856229619113797
3710,YJR145C,90.47931904109748,0.14806325096525075,50.71390092285336,19.70900176700381
3711,YJR146W,-5.092855652286716,0.238222135337518,-5.56231117439125,-4.744749149059958
3712,YJR147W,-5.165538714202003,-0.03262777090571571,2.615856581779139,-4.176844047519202
3713,YJR148W,3.5664655856736975,0.13999346545786895,19.84116257827053,13.898309394055838
3714,YJR149W,-2.9999745180955015,-0.3454185137605221,-2.1344602507773036,-5.233655335989522
3715,YJR150C,-4.7566452011180305,-0.2100287250659554,-4.921107131976896,-5.146328931255191
3716,YJR151C,-5.391702555639463,-0.034096264227879355,-5.023401386029154,-4.392481334052651
3717,YJR151W-A,-5.574888086394564,1.7859159818998651,-6.541137437497202,-6.071943743703949
3718,YJR152W,-5.04162504301275,-0.11894693350398212,-4.903368953386192,-5.202517467098839
3719,YJR153W,-4.887150449394768,-0.21408661629793455,-5.417584188061524,-3.84603463892593
