genes,logFC,logCPM,F,PValue,FDR
YLR196W,-0.665703777280345,7.50288204400132,38.9182157943587,1.65616342117977e-07,5.51933475485774e-07
YOR224C,-0.255902410901829,7.04023553636508,38.9126830302665,1.65862606292327e-07,5.52451463017488e-07
YKL021C,-0.409773803183726,6.53759369877136,38.7934724611842,1.71260340043402e-07,5.70117891704416e-07
snR44,-0.646254278439054,4.25982145733635,38.7891902315826,1.71499196205766e-07,5.70600717354196e-07
YJL084C,0.352632290621825,5.78545486027744,38.7628055241903,1.72681933100964e-07,5.74221715210532e-07
YIL145C,-0.215998277665812,6.87827488875406,38.7228594347371,1.74543702961905e-07,5.80095519898527e-07
YBR012C,-0.687450716863173,2.43210343094349,38.7105885637728,1.75453068528099e-07,5.82799324297049e-07
YNL110C,-0.734765032219557,5.91669966979427,38.6901685205408,1.76087368538839e-07,5.84586995334726e-07
YDR471W,-0.380822050297584,9.52343796509783,38.6829762626704,1.76427027575826e-07,5.85395080041558e-07
YIL131C,-0.492231096590126,4.78483807044756,38.6704957945068,1.7704777188653e-07,5.87134432177685e-07
YER098W,0.289956795006855,5.99256942664261,38.6321971594999,1.78858839450035e-07,5.92817145250744e-07
YMR208W,0.197442335643739,6.87901178924321,38.6076132301377,1.8004525550995e-07,5.96424424842872e-07
YHR175W,0.634658601372538,7.4030981009689,38.5346240775244,1.83623080592227e-07,6.07945332695658e-07
snR128,-1.01001858786705,2.50236301701516,38.5386424607101,1.8377481304017e-07,6.08116655555123e-07
YMR107W,1.23708924413419,2.68068401716412,38.4169644857277,1.9002177770856e-07,6.28446140306396e-07
YBR167C,0.30512270806893,5.03261487866576,38.3890111346273,1.91004919833255e-07,6.31354305666226e-07
YLL022C,0.375800104885363,6.26149654621816,38.365957502475,1.92180120032372e-07,6.34893802301405e-07
YDL013W,0.194838238781209,6.33224326669836,38.3599475670274,1.92492421774307e-07,6.35580298171192e-07
YCL016C,0.376068557265585,5.10353492885508,38.310509024989,1.95100775384099e-07,6.43843144810683e-07
YLR188W,0.210586025976918,6.69805671757136,38.2884828639835,1.96248762147955e-07,6.47280353245045e-07
YCR076C,0.38194785945515,5.8040708654047,38.2302447244969,1.99371090366131e-07,6.57222206832959e-07
YKL151C,0.519329215134215,7.38795367563864,38.1813434951368,2.0202501432369e-07,6.65610041775018e-07
YNL131W,-0.223173389078041,7.03823517940881,38.160519537217,2.03168387197135e-07,6.69014689189482e-07
YDR161W,-0.589396701695688,6.28399185365809,38.1511911608516,2.03683433280993e-07,6.70347749575217e-07
YGL236C,-0.489903841004309,5.10839997061671,38.1364146995793,2.04519835293939e-07,6.72736418744042e-07
YMR134W,0.368964080999971,5.13119003901176,38.0727134478813,2.08082622064557e-07,6.84085679673858e-07
YLR439W,-0.314480994851222,5.78189462287164,38.0590551093312,2.08839179941912e-07,6.86201994817238e-07
YOR063W,-0.426139407836717,12.2711030996304,38.0404410684445,2.09894206466973e-07,6.89296200719291e-07
YPL110C,-0.367503875435698,6.5035352242077,38.0265075935953,2.106904297976e-07,6.91537611456558e-07
YKR023W,0.258899056772765,5.95261033176751,37.9822830437545,2.13239198778162e-07,6.99525785851553e-07
YER138W-A,-0.921962249411583,1.97766414927381,37.9762651922878,2.14356095867367e-07,7.02810660412575e-07
YML118W,0.372792887916387,4.55178921992869,37.909791677945,2.17521559120328e-07,7.12805022936334e-07
YPR073C,0.291289972637911,5.80825937381339,37.8529990470893,2.20869018824413e-07,7.23384691701714e-07
YPR026W,0.377094331392439,6.25735208923727,37.8371330616453,2.21820963616846e-07,7.26111464325972e-07
YDL180W,0.205589583203037,6.17340400822685,37.824360380541,2.2259356101547e-07,7.28248541202846e-07
YDR505C,-0.263539570229049,6.37942151023184,37.8071394853789,2.23639176072293e-07,7.31276058533163e-07
YJL156W-A,0.52821139064367,3.03430715540655,37.7928923224608,2.24732951988644e-07,7.34457718428227e-07
YDR429C,-0.26196957997705,8.74991606588624,37.7537895740775,2.26911628300735e-07,7.41179658069316e-07
YDR364C,-0.324452772366898,4.97033964749014,37.7355033541363,2.28075095166021e-07,7.44580101341782e-07
YML006C,-0.253864196564845,6.11464942210076,37.7220753918403,2.28882643470983e-07,7.46815578106503e-07
YNL014W,0.337485453884055,4.28042080116894,37.6859315045071,2.31205489743606e-07,7.53990235185313e-07
YKL133C,0.467327735953376,4.90952370300927,37.5083400685288,2.42662763900752e-07,7.90929758866225e-07
YKL127W,-0.18317828835547,7.1471207097193,37.4800020706441,2.44518749194303e-07,7.96552240278387e-07
YDL160C,-0.442558481298849,6.65268978116319,37.4637746946234,2.45606605803557e-07,7.99636409215588e-07
YJL123C,0.200962050435598,7.94773115410363,37.461952327952,2.45728452618207e-07,7.99636409215588e-07
YHR132W-A,0.354449115657263,6.28050887198694,37.4404390382378,2.47179999253006e-07,8.03929815752291e-07
YLR172C,-0.235645430897977,7.19137296126452,37.4339661654728,2.4761709089213e-07,8.04920976379441e-07
YFL008W,0.519120581933972,6.19202367265649,37.4237295510814,2.48313706587222e-07,8.06754253986903e-07
YJL013C,0.289945774829858,5.52029414100559,37.3919283009436,2.50491925738358e-07,8.13396632322848e-07
YBR150C,0.264054202366498,6.22417564980633,37.3436918365999,2.53813976452691e-07,8.23409911638606e-07
YDR437W,-0.594729396778507,3.14202333348163,37.3459002326323,2.53846363749159e-07,8.23409911638606e-07
YDR117C,0.195518212233432,6.13818159398371,37.2554440501507,2.60027990208674e-07,8.43011853117885e-07
YOR116C,-0.497809977564928,7.02705238253899,37.2443988914524,2.60815679781835e-07,8.45115058302143e-07
YLR377C,0.426990833230506,3.79811700906585,37.2270078913766,2.62169234716276e-07,8.49048607851113e-07
YGR254W,-0.487959474484161,12.5745539297343,37.1505782262456,2.67618134694895e-07,8.66233898464264e-07
YOL073C,0.300017234889371,6.37175147473492,37.1162138858361,2.70157455453947e-07,8.7377229293396e-07
YMR186W,-0.351562468752312,10.5198579041383,37.1151601284048,2.70234410228342e-07,8.7377229293396e-07
YLR355C,-0.393507638197205,9.8295851109501,37.1001472556134,2.71351464546217e-07,8.76917963533523e-07
YGL009C,-0.268497834229812,8.79157202951905,37.0643553972877,2.74034186229676e-07,8.85117323764679e-07
YNL261W,-0.310266701251403,5.33414091639747,37.0579353036403,2.74531426948801e-07,8.86252727549156e-07
YOL013C,0.216354180873318,6.74387458293851,37.0337381543186,2.76351789474445e-07,8.9165601251118e-07
YKR051W,0.239544852482423,6.26653074000761,37.0233899920608,2.77140219889807e-07,8.9372577803277e-07
YKL002W,0.251421803377829,7.12907224137953,36.9994513726584,2.789704423102e-07,8.99151155342149e-07
YNR052C,-0.268564388855682,6.86809996309388,36.9915967817741,2.79574202671616e-07,9.00619862631764e-07
YNL215W,0.271153774555573,6.97066163438631,36.8868813274167,2.8775348327644e-07,9.26477864101276e-07
YJL211C,0.891013201982926,2.9622340702892,36.8641063135917,2.89937761341955e-07,9.33016647873951e-07
YPL092W,-0.735910803588776,6.16083046092943,36.8454812939181,2.91057243578e-07,9.36123826251399e-07
YOR302W,-0.706760753767683,2.023047567407,36.852318491906,2.91389950488664e-07,9.36698561771699e-07
YMR182C,-0.454261095591959,5.36027362197719,36.8323948906066,2.92123120042183e-07,9.38559332327816e-07
YGL057C,0.271463494992442,3.91574089305314,36.8275391977337,2.92597976988243e-07,9.39588646273756e-07
YDR479C,0.329822782279959,6.95272677576659,36.7989662087787,2.94814100185342e-07,9.46205465608047e-07
YDR155C,-0.448484351419403,9.88480435756139,36.7882333071127,2.95687813633241e-07,9.48509115251778e-07
YKL137W,-0.286023835753422,4.69738525927204,36.7833423077105,2.96132926662675e-07,9.49436193970685e-07
YNL229C,-0.215289235783257,6.90218280347217,36.7754848005001,2.96730449541956e-07,9.50850681830442e-07
YDR465C,-0.50971330628877,6.93331493710048,36.769188688239,2.97246495850232e-07,9.51998480770351e-07
YKR072C,-0.302352257137967,7.48290451580516,36.7672935412911,2.97401695735558e-07,9.51998480770351e-07
YNL123W,-0.409373656739924,6.60843867835673,36.7539142731019,2.98502687553554e-07,9.55020171331254e-07
YNL190W,-0.305009505085348,8.12804464454279,36.700809700626,3.02911608598551e-07,9.68616405623758e-07
YDL076C,0.222252617110537,6.18097669515836,36.6897330568412,3.03841647529866e-07,9.71079821480109e-07
YJR007W,-0.300850657731819,7.5839809582869,36.6860556641221,3.04148963302397e-07,9.71551467859864e-07
YBL027W,-0.321251766867575,10.7615264524442,36.624968243036,3.09327957701235e-07,9.8757618831439e-07
YIL005W,0.389291503641289,6.68874514870658,36.6204814546836,3.09712943500273e-07,9.88286528000346e-07
YCL024W,0.535379418472899,4.31996012458931,36.6030336825475,3.11286682903562e-07,9.92787417629505e-07
YJL073W,0.261458002133115,5.62623203653426,36.5844076760855,3.12827377201394e-07,9.97052501616838e-07
YIL038C,-0.309377450711557,6.60156304300276,36.5828701973233,3.12951862148396e-07,9.97052501616838e-07
YDR389W,-0.209657327167638,6.15163437784429,36.5393496690824,3.16744853753203e-07,1.0086084819513e-06
YDR535C,0.706785071846669,1.5210279166155,36.5475523681583,3.19193643038629e-07,1.01587427365826e-06
YOR171C,-0.218149412795601,6.13587957762827,36.4356950026583,3.25972058987371e-07,1.03690484454037e-06
YCR006C,0.683500561525877,2.68441886244044,36.4037671069501,3.29389136120646e-07,1.04722672550223e-06
YJR141W,-0.27075965695382,4.95763304118703,36.366683766891,3.3231011387511e-07,1.05596139633669e-06
YPR173C,0.218188380357575,7.754412543907,36.3370353336825,3.35014717592763e-07,1.06314465649132e-06
YBR052C,0.344841855929012,8.05028291331653,36.3364007174707,3.35073670948995e-07,1.06314465649132e-06
YLR186W,-0.513504912410006,6.39401592744949,36.3361836406707,3.35095084921714e-07,1.06314465649132e-06
YHR025W,-0.321619210411573,8.20658772752164,36.3230671320419,3.36316192222177e-07,1.06646250317793e-06
YGR289C,0.348630983265215,6.2120723108995,36.2430592113247,3.4387617711547e-07,1.08986707098295e-06
YFL016C,-0.281058606517101,7.34374204976309,36.2208075027306,3.46008073558295e-07,1.09605265801122e-06
YLR101C,0.627895540512595,2.17886323541528,36.2199202371809,3.47135642873388e-07,1.09905204578654e-06
YNL198C,-0.984495533473075,0.616059445470553,36.3424864290042,3.49623643189767e-07,1.10635327673265e-06
YGR165W,-0.248773376972437,5.59710141612151,36.1764034654,3.50315081251375e-07,1.10796480716113e-06
YPR063C,0.397698214256215,7.53095930559084,36.1733189572867,3.50607829715138e-07,1.10831435567956e-06
YGL129C,-0.206949964802116,5.84070044575766,36.1579854947469,3.5211040664624e-07,1.11248597050516e-06
YOR368W,0.293155614418947,4.81073306312232,36.1436328706009,3.53563966107582e-07,1.11649846410504e-06
YFR007W,-0.294429405200822,4.71989496344962,36.1121379781247,3.5668156911195e-07,1.12575884968286e-06
YGL068W,-0.362422558669244,4.5987385509637,36.0295091488318,3.64989939662681e-07,1.15138423912263e-06
YDR232W,-0.400861360595394,7.65213665837042,36.0215075845322,3.65747060612882e-07,1.15317450629733e-06
YAL009W,0.225497029761771,5.39922870607599,36.0007547932673,3.67885877403565e-07,1.15931704993186e-06
YPL190C,-0.303084895834443,7.54945723410411,35.9808727301321,3.69914515568695e-07,1.16510620594967e-06
YAL019W,-0.549079334302887,6.25101514307636,35.958472241197,3.72234659456514e-07,1.17180703872387e-06
YKL206C,0.20131819650766,5.81742772283936,35.9133413217176,3.76958396894655e-07,1.18606361609586e-06
YPR116W,-0.628072973323906,2.00999860636744,35.8548775767746,3.84276951706012e-07,1.20846557408271e-06
YNL304W,0.393042819210607,5.16458197793089,35.7347393162309,3.96272967416877e-07,1.24554635029945e-06
YOR293W,-0.460466857382241,10.0905719737848,35.7284466468273,3.96942163314287e-07,1.24700528784994e-06
YJR123W,-0.375585238326184,11.7832351624916,35.6652257793605,4.04030213716808e-07,1.26861732567147e-06
snR82,0.530605783398593,3.62623518881423,35.6359884501473,4.07543608759447e-07,1.27898876598295e-06
YNL169C,-0.235219803635101,6.21853925083721,35.6250309528763,4.08607581160832e-07,1.2810571376975e-06
YOL129W,0.326559962873771,7.78846329487001,35.6248725162163,4.08623947243202e-07,1.2810571376975e-06
YHR045W,0.216743544408775,6.32671674790227,35.5746385368323,4.14420395211356e-07,1.29855994006979e-06
YDR286C,0.391223706296503,4.293300033516,35.5701147981684,4.15041766476428e-07,1.29983729336233e-06
YER102W,-0.301944719654001,10.6607445504636,35.5669594441626,4.15311877944812e-07,1.3000138145447e-06
YKL141W,0.351011339858866,7.10235198120749,35.5466743832458,4.17682255316746e-07,1.30676104775538e-06
YDL171C,-0.497622059325114,8.36085477614913,35.5096528792776,4.22043114460985e-07,1.31972556408828e-06
YJR001W,0.196462792952073,7.44151920710443,35.4644933613629,4.27428276265194e-07,1.33587809673428e-06
YML043C,-1.23413954334502,3.00766637470809,35.449036921149,4.29730569294892e-07,1.34238383279483e-06
YBR188C,0.292577063885756,4.6440252708078,35.441898405952,4.30219108349338e-07,1.34314204126208e-06
YBL074C,-0.475117362814867,2.81942787169698,35.4432459427219,4.30414968500461e-07,1.34314204126208e-06
YKL121W,0.267796297255415,5.63928830488547,35.434915157953,4.31006316971967e-07,1.34429765119154e-06
YGR071C,-0.336402375933779,5.29901012026509,35.4028703051266,4.34918381412e-07,1.35551053394105e-06
YMR189W,-0.966881766987383,5.8430718552477,35.4016691192656,4.35047116450662e-07,1.35551053394105e-06
YPL112C,0.234305782337898,5.8703280438671,35.3886068758006,4.36646865984233e-07,1.35979838142146e-06
YDR119W,-0.35524033428297,6.46662704446817,35.3671647946107,4.39281187806796e-07,1.36730203901788e-06
YJR110W,0.299059276649531,5.87527158681153,35.3621268742201,4.39911258645029e-07,1.36856280055195e-06
YDR133C,-1.21689837340913,5.74940039712856,35.343957202929,4.42175617478936e-07,1.3749039394207e-06
YBR161W,-0.296565738299567,5.20767723283734,35.3276689287535,4.44219513246331e-07,1.38055343871445e-06
YPL007C,0.220350442249145,5.21596046835092,35.281894876842,4.49977180225198e-07,1.39773299802332e-06
YOL135C,0.338967683443999,5.01345363609849,35.2672192932068,4.51851161620497e-07,1.40283755231029e-06
YKL046C,0.269568669049111,8.13977730917724,35.2531330449449,4.53604971628227e-07,1.40756399869534e-06
YOL076W,-0.661866615982761,5.00734202868223,35.2205522189,4.57835740027286e-07,1.41996785866698e-06
YGL149W,-1.03199575194896,0.77873496646915,35.2960787740214,4.62690757487455e-07,1.43429418299628e-06
YDL185C-A,-1.18670116467222,0.946280411906345,35.2325012977525,4.6809538865897e-07,1.45030878951801e-06
YNL219C,0.262762217584615,6.84278055327055,35.113609757641,4.71802056162044e-07,1.46104893359346e-06
YNL079C,0.296159180497878,9.16231511274161,35.0620709127677,4.78714633888374e-07,1.48170096860514e-06
YGL124C,0.227117086601065,5.46753425036983,35.0034243850156,4.86729066445077e-07,1.50574068266478e-06
YAL001C,0.327000250220737,6.0399119055227,34.9996013605904,4.87241810780638e-07,1.50656059642493e-06
YER024W,0.574221364359131,5.73239013231395,34.888877383434,5.02752747706456e-07,1.55373079855217e-06
YEL029C,-0.365439204605699,4.6143660239579,34.8732462330123,5.05041103659802e-07,1.55940433689676e-06
YGR145W,-0.667231160307492,6.47787098911944,34.8723036554957,5.05101371865607e-07,1.55940433689676e-06
YPL117C,-0.305489238334567,7.06413527941176,34.8610206909349,5.06716315899382e-07,1.5635964653983e-06
YLR073C,-0.861514098259635,2.5346223811511,34.8508482648599,5.08952072363472e-07,1.56969903859768e-06
YLL059C,0.417234359497469,2.35224723455623,34.8415364899178,5.10554051634236e-07,1.57384173443458e-06
YLR406C,-0.348701776022146,8.78668126227234,34.7723165633141,5.19610535674201e-07,1.60094796249772e-06
YHR019C,-0.277197679387311,9.55981713225432,34.7642117823232,5.2080570168206e-07,1.60381786209129e-06
YLR333C,-0.274232979122403,8.68342771449105,34.7301320374152,5.25863117511823e-07,1.61857261169378e-06
YJL185C,0.333227376633951,4.37827193041641,34.6880001828743,5.32295906327101e-07,1.63754360257027e-06
YAL031C,0.249255770375021,5.94241061548933,34.6593105953605,5.3654662106187e-07,1.64978591976658e-06
YDL115C,0.381975595724734,5.89451880599263,34.6481035920463,5.3825859088118e-07,1.65421361785717e-06
YPR152C,0.342134119677467,5.17948050966157,34.6359654624562,5.40144097629293e-07,1.65916989988958e-06
YKL018C-A,0.507566399608524,6.03769579796587,34.6071910641114,5.44547617195748e-07,1.67185189691294e-06
YDL129W,-0.456148365140599,3.4322368448304,34.5863522869103,5.48035852188049e-07,1.68171243844991e-06
YDR524C,-0.260778246613316,5.7671466969824,34.577092296455,5.49222864115012e-07,1.6845050224647e-06
YGL237C,0.357379326141289,5.77193281030852,34.5639519454936,5.51283267242683e-07,1.68997219323085e-06
YLR022C,-0.311862672134512,5.10217195278971,34.5077507417619,5.60205473832032e-07,1.71645828304605e-06
YOR338W,0.427817321971832,2.767282299013,34.4656060732746,5.6757770925793e-07,1.73817101092987e-06
YHR069C,-0.515089397251884,5.43566007928908,34.4467179293446,5.69990449315422e-07,1.74468138537312e-06
YJR071W,-0.860698612234803,0.958045251010534,34.4771006127138,5.7585070277843e-07,1.76139973705697e-06
YLR323C,0.326556781325345,4.4258830737086,34.410226429237,5.76031581224319e-07,1.76139973705697e-06
YPL074W,0.300687438269594,5.93987775170099,34.3836283871028,5.80312949311026e-07,1.77359967724104e-06
YDL031W,-0.721402135356554,6.53783879484251,34.3468186004158,5.86426456486838e-07,1.79138408254794e-06
YHR201C,-0.234319559379784,6.7211426593494,34.342179189113,5.87202148319474e-07,1.79285314562201e-06
YKL124W,0.230516217063382,5.55849527440834,34.3177876707693,5.91319981052978e-07,1.80380269417113e-06
YCL042W,0.676393385529416,1.10224599230775,34.3884983496387,5.91381547546404e-07,1.80380269417113e-06
YBR220C,-0.25864012014571,5.75432500586403,34.3146874699036,5.91829614025874e-07,1.80426451754655e-06
YOR377W,0.301091455995857,6.30306311122267,34.2397767496629,6.0461396157983e-07,1.84231568854134e-06
YDR172W,-0.32165468172268,8.4526166918385,34.2039585182107,6.10828044736214e-07,1.86031856188565e-06
YER123W,-0.238393951864596,5.85748847740465,34.1686701009362,6.17023068135197e-07,1.87824539559473e-06
YDL185W,-0.24056032039545,9.67999809005964,34.1222479672633,6.25262033185048e-07,1.90237302943045e-06
YLR203C,-0.229940396528578,6.947438642177,34.0504773262434,6.38236194541077e-07,1.94087626759942e-06
YIL018W,-0.39771985844925,11.5489258130717,34.0326543443946,6.41500268731548e-07,1.94982740351088e-06
YJL004C,0.23408755521803,5.44191039914568,34.0289144921377,6.42211013810958e-07,1.95101268031881e-06
YDR182W-A,0.623114107276568,1.55711639781875,33.9938359227448,6.53764052129356e-07,1.98511880431889e-06
YLR448W,-0.390554382840437,8.36408844101935,33.9481783384614,6.57216217227416e-07,1.99460530597662e-06
YNL314W,0.289714701754452,4.84944782509247,33.9261075855493,6.61469271973094e-07,2.00651177662861e-06
YJR057W,0.220866843932603,5.08425371704459,33.9027001058427,6.65893327263705e-07,2.0189248337078e-06
YIL106W,0.217425713971665,6.46733732532467,33.8252729993571,6.80807923994096e-07,2.0631159908979e-06
YPR141C,0.407433524734242,4.62751946684906,33.8114109617775,6.8362680225272e-07,2.07062659925351e-06
YDL148C,-0.738800273441553,6.37346190556797,33.8083253028625,6.84130054276355e-07,2.07111945749566e-06
YML019W,-0.227395920141691,5.96368068107869,33.8022620083628,6.8532433108194e-07,2.0737027769355e-06
YKL190W,0.294757479614007,7.23275341909739,33.7885360452119,6.88028340448162e-07,2.0808495109924e-06
YAL016C-B,0.765824704420847,2.64818339435987,33.7872450460791,6.89361884012926e-07,2.0838464108184e-06
YNL098C,-0.452579970099504,8.90547021909347,33.7443279442317,6.96824819127239e-07,2.10535943861494e-06
YMR098C,0.243552794938195,5.27327778856496,33.7335117433543,6.9903774382931e-07,2.1109968013753e-06
YML096W,-0.310470076833007,5.10598371310808,33.7197352261323,7.0182935530103e-07,2.1183752550575e-06
YJR066W,-0.194327413894569,6.75395068316367,33.7011941546956,7.05523445152659e-07,2.1284690443544e-06
YJL076W,-0.398409002063851,7.00643868991928,33.6951529895724,7.0675013986384e-07,2.13111271722949e-06
YOL095C,0.284066760308238,4.31369163501624,33.6939091314016,7.07148192358542e-07,2.13125634584968e-06
YMR044W,0.301852963916459,6.51977786588991,33.6550491471084,7.1495467775016e-07,2.15371686482242e-06
YNL309W,0.400106896691435,5.58362549658203,33.6365995194781,7.18784044624227e-07,2.16418047495275e-06
YLR248W,0.19655017504712,8.00446783286351,33.6297343877931,7.2018200929491e-07,2.16731666528038e-06
YOR279C,0.260924864648468,4.66108682488577,33.6229943899998,7.21687958405852e-07,2.17077456133748e-06
YNR020C,0.240854850334411,5.48832231502881,33.6124061653253,7.23809709880888e-07,2.17608040311199e-06
YDL117W,0.275507432977678,6.26097124258588,33.6038048302451,7.25583203704251e-07,2.18033450836426e-06
YIL002W-A,0.333901895427756,5.69334897652091,33.5780903609552,7.30994280763516e-07,2.1955097361006e-06
YJL192C,0.237193098242944,6.95360936580355,33.5482821882771,7.37282881746361e-07,2.21330428765122e-06
YOL131W,-0.646557124550742,0.990403961761134,33.5868980937605,7.40298342061768e-07,2.22126024490364e-06
YHL018W,-0.720644456895774,1.81674592796629,33.5234420256255,7.45242894429233e-07,2.2349937297429e-06
YGL127C,0.465942500435715,5.547573931335,33.4952804720147,7.48666736114907e-07,2.24415529278012e-06
YAR018C,0.255831245546937,5.30821452500382,33.3375270180277,7.83577877716615e-07,2.34764564151352e-06
YBR154C,-0.514420099033819,6.40531467953265,33.2970274989459,7.9276477869763e-07,2.37400068145691e-06
YBR133C,-0.191296433786057,6.08218107299021,33.284955672318,7.95539680612014e-07,2.38113796135938e-06
YJL167W,-0.220711379481092,8.72806450571669,33.2511596969596,8.03353900066566e-07,2.40334403354887e-06
YDL200C,0.347419899542724,4.25928353840026,33.2403633901669,8.0604279896432e-07,2.41020270565437e-06
YNL042W-B,0.898204411000323,0.512121005998932,33.3930477267677,8.09131707555833e-07,2.41825014513738e-06
YER142C,0.424770397819712,5.51769122307005,33.1989675974079,8.15619305076019e-07,2.43644234453455e-06
YOL031C,0.21604274472047,6.08181033024937,33.1729127377891,8.21771250510782e-07,2.45361450447058e-06
YLR328W,-0.24113808514764,6.73461268026945,33.1663026236706,8.23343793173523e-07,2.45710350838144e-06
YOL067C,-0.506163065400914,4.88421261217236,33.1113161745196,8.3667206603945e-07,2.49565449026578e-06
YBR117C,-0.400982586228777,3.82272069092349,33.1012431657941,8.39276049832729e-07,2.50219457602091e-06
YMR147W,0.480782422113532,3.59834584804864,33.0943053368102,8.41069769632584e-07,2.50631373782723e-06
YBR094W,-0.297155577951231,5.5875344317727,33.0763353372266,8.45119801939466e-07,2.51714918481677e-06
YNL142W,0.369973718971031,4.9887957387566,33.0732964508124,8.45926755188375e-07,2.51831939552408e-06
YDR422C,-0.202425713215344,5.95120543581028,33.067478035178,8.47284475601919e-07,2.52112728992704e-06
YGL045W,0.329634778482932,5.3924727411474,33.0438606988524,8.53151085839882e-07,2.53734225138296e-06
YLR376C,0.25420003560027,4.42988444161676,33.025530022849,8.57809428055991e-07,2.54994962924562e-06
YLR457C,0.478028608918416,3.81327623579019,33.0121754566147,8.61293509730451e-07,2.55905575289722e-06
YKL170W,-0.67030542928969,2.51716063403161,32.9356506184601,8.81558076031294e-07,2.61708704262138e-06
YER049W,-0.49097060755942,6.93546340366254,32.9304450970687,8.8168552290878e-07,2.61708704262138e-06
YIL159W,0.449318281666079,4.53844517516976,32.9220862754803,8.83980350101754e-07,2.6226187752775e-06
YPR032W,-0.194626394083718,5.67876376598296,32.8956453546571,8.90667597939249e-07,2.64117032211922e-06
YDR461C-A,0.667071592343098,5.01605999838339,32.8770135809695,8.95575660529895e-07,2.65429627918009e-06
YGR263C,0.229234492879161,4.9236983076052,32.8750051365652,8.96110905263276e-07,2.65429627918009e-06
YER182W,-0.354616364926672,5.60730936953572,32.8735850358392,8.96403248509686e-07,2.65429627918009e-06
snR4,-0.497300817288878,3.30699643886284,32.8715194076208,8.97393490913028e-07,2.65593538283846e-06
YDL145C,-0.222720416772504,8.74876451691072,32.8631489679839,8.99113430828092e-07,2.65973146220645e-06
YOR051C,-0.38308680281804,7.2763876583035,32.8510491356371,9.02286136235914e-07,2.66781929051377e-06
YDR084C,0.31049158806644,6.26252227279856,32.7392382646096,9.32160954991393e-07,2.75481191849254e-06
YLR257W,-0.332268250191222,9.10188110975533,32.733009278557,9.33850997964573e-07,2.75846613386136e-06
YIL162W,-0.488477320402082,7.31417808739005,32.7060956284671,9.41209705279759e-07,2.77885312015121e-06
YER171W,-0.396880605997672,5.82756353270062,32.6795828921382,9.48523748886225e-07,2.79908852048812e-06
YJL048C,0.369882822491134,6.22075465032856,32.6291025653532,9.62600011779985e-07,2.839249889256e-06
YJL159W,-0.480563385993385,11.9567555791691,32.617760527476,9.65788420356882e-07,2.84727347193919e-06
YBR181C,-0.389988939793338,10.0934618793011,32.5596677728683,9.82318969781769e-07,2.89460463866895e-06
YDR485C,0.247599961568849,6.24154501528476,32.5324098453965,9.90181874447763e-07,2.91636133675123e-06
YOR374W,0.546890791504152,10.1109573724892,32.5133493239026,9.9571145632388e-07,2.93122801421193e-06
YML027W,0.481171883496527,4.36004766634201,32.4718991579828,1.00806181223267e-06,2.96614994774992e-06
YOR157C,0.220888074619831,7.88282184869954,32.4344259777869,1.01897441527806e-06,2.9968096681437e-06
YML063W,-0.309133744890596,10.7005976608328,32.3988752807159,1.02963785855142e-06,3.02670732513762e-06
YPL180W,0.219249269824,6.20342847034698,32.324779659897,1.0522466035969e-06,3.09167335414317e-06
YOR312C,-0.236749982336084,9.95998068576026,32.3215616017775,1.05323496279417e-06,3.09308307277361e-06
YDR261C,-0.236881925425074,6.86645267615265,32.3027700890505,1.05905739826665e-06,3.10868103101245e-06
YGR174W-A,0.810966763793229,1.51339113077025,32.30643877786,1.06805020384022e-06,3.13356552810237e-06
YMR230W,-0.349120266404553,9.22295769734831,32.2687215870139,1.06968799461696e-06,3.13685746541001e-06
YFR031C-A,-0.372341784313631,10.9103131993979,32.1576438261928,1.10515913572111e-06,3.23931463299074e-06
YJL110C,0.301188124124736,5.50431944763324,32.148705168947,1.10810312569236e-06,3.24637919579043e-06
YOL155W-A,-0.895790015701247,1.11887489252998,32.1676491671999,1.11576077379203e-06,3.26723978151329e-06
YMR016C,-0.335848016548604,6.9907582106628,32.1165158941348,1.11860532129729e-06,3.27399305299814e-06
YER147C,0.366191868143168,5.81490961705462,32.0896683365861,1.1274933317761e-06,3.29841964591738e-06
YPL148C,0.352350310275041,3.74380765976164,32.0853325643481,1.12930175997267e-06,3.30212178084315e-06
YAL035W,-0.381059451329599,9.01922143826456,32.0809572066666,1.13036589978493e-06,3.30364507568089e-06
YDL234C,-0.554950594329694,7.40183188877075,32.0448321842269,1.14244907647078e-06,3.33735604375373e-06
YOL006C,0.523878693900001,6.31412614028652,32.0426428968048,1.14318995298267e-06,3.33791708787355e-06
YEL038W,0.313572792771429,7.19785181418473,32.0359456184585,1.14544237880519e-06,3.3428889385284e-06
YKR056W,-0.610798401747831,5.29679643849064,32.0257597615798,1.14894558927822e-06,3.35150459184178e-06
YDR187C,-0.901155000717013,0.669433111818504,32.1281200410703,1.15136644054114e-06,3.35695622788649e-06
YBR065C,-0.477617084403766,3.46051384670129,32.0086994927703,1.15515031461471e-06,3.36637480282064e-06
YMR052W,0.458288744760924,3.37059138335891,31.9893096751835,1.16188923370755e-06,3.38439191542591e-06
YBL050W,0.273285990372252,7.23076469073566,31.9757455999504,1.16593447430468e-06,3.39447705808536e-06
YNL273W,0.292145379871901,4.98668374506346,31.9745025847656,1.16646778220954e-06,3.39447705808536e-06
YMR129W,-0.292237646021309,6.58488346901595,31.9446119537827,1.1766844988834e-06,3.42257059885646e-06
