"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL048W-A",15.4020945412873,1.41470813401928,0.39916603905685,3.54415956167502,0.000393866799261305,0.0016553457953648
"YCL049C",1073.46739599996,0.457681658056839,0.106868898756222,4.2826459651358,1.84683900726193e-05,0.000112795820740094
"YCL050C",2342.20759149513,-0.231202732611406,0.0738906911809966,-3.12898321718321,0.00175412326871307,0.00604901744679179
"YCL051W",1297.86780058535,0.122407933955515,0.0963115604339367,1.27095785183004,0.203743643467805,0.323145754621621
"YCL052C",885.515406887287,0.111874367944417,0.0725664929186032,1.54168078743871,0.123151182929286,0.217054371624497
"YCL054W",734.423136456155,-0.668993591499016,0.238796504469721,-2.80152170981147,0.00508622187791093,0.0151872234596434
"YCL055W",304.497590605304,0.419835471648723,0.0865266550469731,4.85209409078399,1.221646364238e-06,9.81786529308345e-06
"YCL056C",253.835530184881,0.680011227314588,0.125682976944481,5.41052769314156,6.28393042771119e-08,6.4806105662937e-07
"YCL057C-A",1167.07202388635,0.0834014739326107,0.171264074190704,0.486975884035915,0.626275421127701,0.737835133224492
"YCL057W",1852.64582126412,0.345695983281712,0.101080508217775,3.4200063828025,0.000626196664322747,0.00246387151927097
"YCL058C",34.7240513668825,0.917893783364221,0.422536493866533,2.17234202651891,0.0298298742923694,0.0683039859578577
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1250.75937131041,-0.0353411015035879,0.136067097970629,-0.259732896715535,0.795069815337771,0.865516248504489
"YCL061C",379.715374611561,0.380931377161426,0.139897556693487,2.72293088002988,0.00647055940649086,0.0187432907642966
"YCL063W",488.004215246318,0.560463608390191,0.114545601819023,4.892929972778,9.93457623975283e-07,8.10258136385782e-06
"YCL064C",3160.06012032909,-1.3571981232631,0.0647961552620696,-20.9456582381144,2.05538928449778e-97,2.94456856192182e-95
"YCL065W",26.3732457781835,0.495400773466117,0.276527423812341,1.79150684816819,0.0732119966488193,0.142573007658309
"YCL066W",0.0667685794816113,0.0903359291111845,3.11653965008542,0.0289859713829434,0.976875779108855,NA
"YCL067C",116.264221783032,0.357287164527236,0.178274846757143,2.00413670815802,0.0450554181588787,0.0956864987647473
"YCL068C",38.2315326345111,-0.374531472137926,0.195029794680249,-1.92038079490352,0.0548098175944782,0.112382295565529
"YCL069W",26.9908968114463,-0.0474415291036896,0.21504662256224,-0.220610435720555,0.82539577472637,0.886033255488968
"YCL073C",31.8425365140176,0.744655878327161,0.212027607208508,3.51207037673573,0.000444630241086521,0.00183591058192994
"YCL074W",0.0938245572768471,-0.871449087481713,3.11653965008542,-0.279620728540331,0.779768502169258,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.5011428153624,0.427246565085481,0.222850126541268,1.91719238268578,0.055213495433267,0.113069277472104
"YCR002C",1141.47460763386,0.409055496608108,0.0786374804242602,5.20178793116459,1.97380378923206e-07,1.82687738357293e-06
"YCR003W",298.01485525378,0.0158342551017467,0.11026716854416,0.143598999691421,0.885817130601157,0.925802301579239
"YCR004C",2696.68889767096,0.317108515519418,0.116822605103347,2.71444482203498,0.00663869585928722,0.0191210689303771
"YCR005C",1965.39976012738,1.17489442646853,0.157012505324744,7.48280797149586,7.27511477711554e-14,1.56676491441802e-12
"YCR006C",51.3232809893345,0.853129603012235,0.181504575569572,4.70032009019642,2.59754013657901e-06,1.91474155481607e-05
"YCR007C",166.918121233874,0.043471054965655,0.265916599277079,0.163476274455357,0.870143452092151,0.916599320538247
"YCR008W",1192.05593324084,-0.046069772212208,0.0838701810592189,-0.549298590158987,0.582800554734855,0.699955468507872
"YCR009C",1567.26663469062,-0.0517286479469193,0.12008302682357,-0.430774017904467,0.666632693257085,0.772332878891491
"YCR010C",124.931449977374,0.916832108803114,0.209898794700178,4.36797224163545,1.25405427157883e-05,7.9924735490372e-05
"YCR011C",1678.3697575802,-0.0554405430269982,0.0888834896145359,-0.62374399640956,0.532795724230136,0.659148905421584
"YCR012W",39146.8706512982,-0.343350378900637,0.144840788992726,-2.37053651314948,0.0177622894018016,0.0441544651670586
"YCR013C",840.596728375551,0.355551154231897,0.284453016770432,1.24994685684366,0.211318961076313,0.332360848088998
"YCR014C",220.094336736644,0.383402281828736,0.123284196404546,3.10990615999665,0.00187146789763668,0.00639677045924571
"YCR015C",113.640427729944,0.237786784204181,0.125551161273884,1.89394332789532,0.0582325325795628,0.118259596209343
"YCR016W",423.201281363591,-0.346790463992317,0.149466856617059,-2.32018302813988,0.020330978312637,0.0495126190244929
"YCR017C",2716.03742049539,0.00992486376511021,0.0794162428961192,0.124972718466328,0.900545148494969,0.93369926503805
"YCR018C",193.032687743177,-1.57187382912873,0.152232315779945,-10.325493776242,5.40400349714034e-25,1.97846572478638e-23
"YCR018C-A",51.8999643378742,-0.400516807072478,0.176778613314323,-2.26564062000156,0.0234733959158799,0.0558446494894038
"YCR019W",242.239843475101,0.33554754023133,0.0835333789005301,4.01692765991058,5.89618138244029e-05,0.000314877109483643
"YCR020C",44.616818919577,-0.0809289518079771,0.231151849413016,-0.350111634466637,0.726254919773656,0.814503049916337
"YCR020C-A",199.262027608867,0.0694209328559423,0.119967744365535,0.578663316736375,0.562816372613523,0.684806686635022
"YCR020W-B",80.3973226068928,-0.206180608510697,0.184170328921123,-1.11951045382017,0.262922433652033,0.392537117754169
"YCR021C",757.220234396799,-2.82408217476245,0.393395199299556,-7.17874081786141,7.03563774313525e-13,1.3596731005062e-11
"YCR022C",22.784987099591,0.744814893434321,0.294948461671371,2.52523742356109,0.0115620147332594,0.0307853240776484
"YCR023C",545.067314351857,0.114486191674215,0.0782847760154618,1.46243238470278,0.143622760424715,0.246157084837158
"YCR024C",301.364665589764,0.554384683207113,0.112859273059369,4.91217662650976,9.00708570297428e-07,7.38267348042294e-06
"YCR024C-A",1358.75677470497,-0.959537770790654,0.138301601322098,-6.93800911643773,3.97664062257082e-12,7.1019137405804e-11
"YCR024C-B",3079.79965828356,-0.700403917874502,0.25975049227127,-2.69644885655515,0.00700831587385354,0.0200331131041251
"YCR025C",82.3253111110447,2.45203303106187,0.175046068260922,14.0079297719894,1.39409853831568e-44,8.66708430896257e-43
"YCR026C",825.026615222017,0.337320705866272,0.122242029043656,2.75944949953182,0.00578988350963692,0.0170108481179257
"YCR027C",240.773129439113,0.371366175296147,0.0911288267114834,4.07517784105685,4.59791951347732e-05,0.000252713007454675
"YCR028C",431.219007198153,-0.0374618290406962,0.0784141005812047,-0.477743527797034,0.632832759440712,0.743234834932052
"YCR028C-A",1237.68524725854,-0.00906630709043042,0.0707402825414099,-0.128163286386695,0.898019753629689,0.931861875802694
"YCR030C",1155.32915304169,-0.0816835475245688,0.0959239909814274,-0.851544506111972,0.394466951291337,0.528898720042709
"YCR031C",14470.4942478286,-0.418677535007281,0.149342463761566,-2.80347279977731,0.00505554964575758,0.015127511126624
"YCR032W",515.965682335212,-0.0680451153650944,0.0788822255485368,-0.862616576699219,0.388348313194569,0.523036048222401
"YCR033W",1146.7809242701,0.042046937289928,0.0834065520279418,0.504120315102368,0.614176831937273,0.727823291218598
"YCR034W",1371.5200241379,-0.456863063449586,0.113902661790142,-4.01099549623631,6.04632638499709e-05,0.000321592339605575
"YCR035C",656.698098490278,-0.146295125675222,0.0661538574699352,-2.21143756797113,0.0270055507283719,0.062863503814896
"YCR036W",749.860670667714,0.287798418367883,0.123361784867135,2.33296250275442,0.0196501134296908,0.0481570277060849
"YCR037C",813.294948210565,-0.157653254143503,0.0629899209503185,-2.502833020982,0.0123203655743845,0.032450523235489
"YCR038C",235.056742509646,-0.3216646874555,0.12139545519671,-2.64972594677677,0.00805570863440032,0.0225902637875311
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",186.637576151435,0.332896185286198,0.167011929271029,1.9932479478515,0.0462343030966008,0.0977491361586779
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.6305173583957,0.302670936866742,0.32710963760995,0.92528896145717,0.35481561909306,0.490298790065688
"YCR042C",950.546826677715,0.238207001124885,0.0898762873774903,2.65038763922668,0.00803994652177987,0.0225556609529712
"YCR043C",428.80128794802,-0.357800533449525,0.122599455330595,-2.91845124829225,0.00351774877248331,0.0111024733767553
"YCR044C",836.46539152769,0.121108350653826,0.0789823974268139,1.53335875586768,0.125187485022297,0.219878871614322
"YCR045C",283.145043767554,-0.302957034660134,0.0822178973136242,-3.68480640540452,0.000228876539334391,0.00104092228724198
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",731.673237835619,-0.309926140619995,0.12293516963286,-2.52105350767867,0.0117004058619428,0.0310659446535871
"YCR047C",400.70737209199,-0.00952274951938962,0.165476847670681,-0.0575473225012179,0.954109210635375,0.96985650132456
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",946.990168249711,-0.124515258326056,0.195324608655882,-0.637478601303249,0.523813144099731,0.652045451382173
"YCR049C",1.15439176787497,-1.16808494131909,1.14361498696094,-1.02139702140769,0.307066375968874,0.438381156333379
"YCR050C",5.33682568624862,-0.0231631534136259,0.463532692714323,-0.0499709163510964,0.960145564745914,0.973739500103966
"YCR051W",1908.20792528614,-0.313162683693899,0.177547462944446,-1.76382516821367,0.077761418747345,0.149750949604034
"YCR052W",1229.87352168772,-0.424382521837181,0.1544328588573,-2.7480066417039,0.00599587945025012,0.0175378808598084
"YCR053W",3455.90712000834,-0.271143781213444,0.0650907469374116,-4.16562712783376,3.10497838550908e-05,0.000179175197552582
"YCR054C",112.392935488988,-0.0786018666844532,0.121153579502706,-0.648778740232741,0.51648140090445,0.64535770305744
"YCR057C",646.021728839038,-1.12419847368613,0.207214176409294,-5.42529711608914,5.78582154307728e-08,6.01396908026487e-07
"YCR059C",1014.54600770449,-0.08057629640959,0.168710288636414,-0.477601556258605,0.632933823010421,0.743234834932052
"YCR060W",330.635052867573,0.0991203636800005,0.146799863252053,0.675207466030214,0.499543963873913,0.63004683673284
"YCR061W",551.375827808968,-0.036098879259181,0.168235980438793,-0.214572882477506,0.830100338122647,0.889055944779497
"YCR063W",36.6144823413985,-0.556240968771786,0.242267422433183,-2.29597922487988,0.0216770692683171,0.052211946812211
"YCR064C",2.43063027814731,-0.925914482020828,0.729942259855375,-1.26847633428469,0.204627896822308,0.324236075993991
"YCR065W",352.330850635463,0.249969727394071,0.132484747326155,1.88678117624127,0.0591897639712932,0.119941442176714
"YCR066W",211.619141163323,0.246319561981286,0.112322614810221,2.19296499104356,0.0283099015308566,0.0653810051585214
"YCR067C",1092.34208695977,-0.162945738671798,0.0793076691549687,-2.05460254232663,0.0399174099166085,0.086531490575806
"YCR068W",364.971499605952,-0.431223754244894,0.201142347751221,-2.14387352571943,0.0320430219917572,0.0723658378772035
"YCR069W",1700.91107685849,0.205995387602113,0.0885539727693739,2.32621282998334,0.0200071995576722,0.0488685860211489
"YCR071C",316.784034099043,-0.166824438775087,0.0949437402439931,-1.75708728502132,0.0789029326480801,0.151620488846037
"YCR072C",161.315863486803,-1.60628424504825,0.237047818049668,-6.77620346082107,1.23374904054379e-11,2.09007870878756e-10
"YCR073C",885.83918203352,-0.0274397018916496,0.105425074614921,-0.260276807883482,0.794650260888317,0.865516248504489
"YCR073W-A",1121.88280855155,-0.010868920034145,0.152923330385979,-0.0710743089802704,0.943338614912475,0.961577953947906
"YCR075C",395.923866026928,0.234637381516992,0.149969422225495,1.56456815019391,0.117684201763923,0.209378749898556
"YCR075W-A",310.448940389831,0.154371371469418,0.197315280618871,0.782358928235252,0.434003664170033,0.567589630260075
"YCR076C",455.930579047427,0.249090748049997,0.106495182033393,2.33898607705925,0.0193361540718089,0.0475632991565762
"YCR077C",1951.82003604967,-0.246115833382259,0.0588869571395238,-4.17946257265636,2.92198802204263e-05,0.000170406204117353
"YCR079W",795.258148497558,0.507272984465122,0.12097030933119,4.19336767236263,2.74843431258784e-05,0.00016200520679744
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",176.299004458115,-0.372882371022963,0.132302965975639,-2.81839766987251,0.00482639926176396,0.0145431966781091
"YCR082W",705.231790126934,0.0654044015990587,0.0879323660037319,0.743803500025041,0.456995362411886,0.58970030121291
"YCR083W",354.746212349797,-0.169042503585642,0.143565301650511,-1.17746072095576,0.239011666301796,0.365083225153478
"YCR084C",2121.82821932229,-0.537063375619805,0.10191685730988,-5.26962260999525,1.36704530813912e-07,1.29810210095631e-06
"YCR085W",9.72222425232957,-0.140539152032627,0.406403729496171,-0.345811669117448,0.729484254920025,0.816734835189087
"YCR086W",132.212218233161,0.240055054824323,0.138514413967384,1.73306912940374,0.0830833824979562,0.158425778547897
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.710052428883733,-0.100994643343958,1.3714391850703,-0.0736413575194596,0.941295761919432,NA
"YCR088W",2459.70799633805,0.162797768668002,0.123165938862498,1.32177589170776,0.186242788498714,0.300450422571977
"YCR089W",517.445357251219,0.0965305822469184,0.190100318839565,0.507787587291663,0.611602315711191,0.725555222418857
"YCR090C",523.807610067319,-0.222401910954167,0.0787568702432517,-2.82390488940517,0.0047442461006987,0.0143284059594888
"YCR091W",576.078752406615,-0.0194063685750817,0.126040947187913,-0.153968761803646,0.877634366309913,0.920013367907134
"YCR092C",354.968071013897,-0.145489213811507,0.100215765135478,-1.45175974673072,0.146568420047941,0.249841150573184
"YCR093W",1273.80680733681,-0.450381888121229,0.0803143918175992,-5.60773577348484,2.0499065713016e-08,2.32111414173153e-07
"YCR094W",440.475702796146,0.19632210452454,0.0794143622226432,2.47212341735036,0.013431313852574,0.0347379742105427
"YCR095C",265.43891747997,0.337485073010814,0.190235853617207,1.77403505487405,0.0760573520719488,0.147114162064615
"YCR095W-A",10.9340335025292,-0.201932311939887,0.341337586517657,-0.591591198613697,0.554124368994573,0.677868867955121
"YCR096C",119.848357478281,0.441373564020233,0.161010642660956,2.74126950073508,0.00612022854084674,0.0178242854865024
"YCR097W",270.854980573313,0.548365374536253,0.282562954646128,1.94068389192422,0.0522966313818679,0.108239573117622
"YCR097W-A",8.06292166631003,-0.423208327162625,0.395091107069352,-1.07116642108661,0.284094607022834,0.414383236007188
"YCR098C",77.9320558165175,-0.091431424305194,0.175443322457099,-0.521145079930596,0.602265709268484,0.717190282630884
"YCR099C",94.8121207285468,0.161565722058115,0.17876110410069,0.903808034029095,0.366097200923891,0.501930829966213
"YCR100C",88.5813755846547,-0.00446552509498582,0.138499668388251,-0.0322421356451754,0.974278954246879,0.982295762356604
"YCR101C",24.6589684400937,-0.0779261697545628,0.237018643768322,-0.328776540594557,0.742324596114257,0.825640352471385
"YCR102C",117.732629195404,0.148383649511156,0.177510279253962,0.835915813635025,0.403202265462982,0.537977526287344
"YCR102W-A",5.1495232868192,1.18305285102237,0.541351277536836,2.18537001779196,0.0288617273626594,0.0664333857212455
"YCR104W",40.70367017919,-0.217729289122197,0.291311328863195,-0.747410991436061,0.454815512656429,0.588038891192048
"YCR105W",119.320521231455,0.148341990612131,0.122005858479184,1.21585956987008,0.224038421712917,0.348046487290929
"YCR106W",131.248934672825,-0.161506215643936,0.142706165628187,-1.13173957784509,0.257743936986361,0.386471667619032
"YCR107W",295.731591752012,0.355113425242001,0.0927187100944839,3.83000825701875,0.000128138959206986,0.000619541996459307
"YCR108C",0.315638503244745,-0.397203277091608,1.84769180845367,-0.214972689316638,0.829788611531087,NA
"YDL001W",257.063968814184,0.420368416155018,0.107132567930095,3.9238153651774,8.71575426590412e-05,0.000440804455965527
"YDL002C",409.130819623593,0.293197485341935,0.101500260676553,2.88863775706209,0.00386914511523162,0.0120328769746939
"YDL003W",372.383689634274,0.448017557431023,0.139084905819106,3.22118029122237,0.00127663810191521,0.00457977413806274
"YDL004W",1165.14864114213,0.141204519737428,0.0959077529504387,1.47229515230532,0.140941191814153,0.242081401272205
"YDL005C",916.172649873351,-0.034145086461964,0.0724233043793034,-0.471465459282768,0.637308380087473,0.747040594944228
"YDL006W",426.193256831062,0.0398675977996501,0.0861880524925763,0.462565247115708,0.643676023893774,0.75276397470452
"YDL007C-A",0.0846994636575971,0.0903359291111845,3.11653965008542,0.0289859713829434,0.976875779108855,NA
"YDL007W",3575.60312631677,0.237112469030671,0.095026678727284,2.49521999723002,0.0125879058929239,0.0329445193941098
"YDL008W",354.615080332231,-0.320649653711302,0.147621679294413,-2.17210409232513,0.0298478123805744,0.0683059466072563
"YDL009C",158.287489361888,1.11750607160178,0.127138798632105,8.78965417028559,1.50021047358534e-18,4.29842913953365e-17
"YDL010W",252.778076829012,0.818615651986247,0.173733995637147,4.71189100891901,2.45428640618325e-06,1.81931916948792e-05
"YDL011C",0.296848465851097,-0.384294885604067,2.17865466469255,-0.176390913085943,0.859986843047695,NA
"YDL012C",603.728210737938,-0.252443338557438,0.143139024267805,-1.76362344125758,0.077795398404273,0.149772619189062
"YDL013W",667.427610326816,0.145309868334097,0.0730757512281262,1.98848271679715,0.0467583286087107,0.0985408971958438
"YDL014W",5765.8081066369,-0.542017192176697,0.12273788627421,-4.41605447698334,1.00518761666533e-05,6.54563872907559e-05
"YDL015C",1564.50510595335,-0.137719764793392,0.0845290628747794,-1.62925933530587,0.103258130730039,0.188809956024128
"YDL016C",195.342695388627,-0.0355446740227106,0.126749012968597,-0.28043353703683,0.779144910015721,0.853059471175212
"YDL017W",252.662185608734,0.345888367615786,0.0908687528848378,3.80646104006893,0.000140969487223176,0.000675628306036895
"YDL018C",308.974473902757,0.388019341285613,0.103778776577868,3.7389084173147,0.000184821037635554,0.000863724010098068
"YDL019C",1665.86528751191,-0.334052454769545,0.128466091299681,-2.60031617207284,0.00931379046586571,0.0255634648771574
"YDL020C",1149.36623180312,-0.0459287554008935,0.129298710272856,-0.355214335115726,0.72242902623231,0.811870273340881
"YDL021W",205.935223050632,0.642750222659423,0.167658481373817,3.83368749014447,0.000126236500850691,0.000611690103386806
"YDL022C-A",0.641819873332603,0.545011882918257,1.35222257447201,0.403048945644961,0.686912217804004,NA
"YDL022W",3650.97171355631,-1.44742813978087,0.168815912162704,-8.57400301451352,9.99488101387065e-18,2.73304007806671e-16
"YDL023C",3.47686743575988,-0.495252821080808,0.619819840843213,-0.79902705342097,0.424274725328625,0.558747090310879
"YDL024C",60.4541829073222,1.25275726056355,0.160361254946367,7.81209439264205,5.62454107603282e-15,1.28255106197427e-13
"YDL025C",788.707555759451,-0.341753721717887,0.150678308458299,-2.26810166117885,0.023323011153867,0.0555646490172322
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",1.00828638718452,-0.431380105034742,1.08988278727564,-0.395804126894282,0.692249532116155,0.78994362192995
"YDL027C",506.850976156066,0.238553275404532,0.163846955595628,1.45595183344925,0.145405935266539,0.248438144202225
"YDL028C",380.691241495489,0.224842978578892,0.0907416312347569,2.4778370800631,0.0132181486303092,0.0342943305014714
"YDL029W",3174.60076597023,-0.0251851964365232,0.119679836316543,-0.210438092260676,0.833325764881252,0.891640979147175
"YDL030W",331.248594930293,0.18336228398342,0.0994071054597117,1.8445591302096,0.0651016968446178,0.129456904709122
"YDL031W",782.20489596341,-0.515523559923663,0.1767564027914,-2.91657643956502,0.00353895994723647,0.0111640718297216
"YDL032W",0,NA,NA,NA,NA,NA
"YDL033C",154.702862744552,-0.887568144653583,0.142062389216777,-6.2477348828705,4.16447751887967e-10,5.87663958231628e-09
"YDL034W",5.15925680266989,0.444828642129285,0.48431960154169,0.918460951638758,0.358377593076146,0.49397789968036
"YDL035C",987.487252181015,0.507597493578564,0.0738122535163583,6.87687300410183,6.11806042189328e-12,1.07802187647799e-10
"YDL036C",247.588398902651,0.145131743972541,0.120704742407778,1.20236985786557,0.229220262075217,0.354160698408224
"YDL037C",177.135780449307,-4.02141282826082,0.279249059971296,-14.400810619288,5.11401636869848e-47,3.3701367869723e-45
"YDL039C",1521.85333615527,-3.22607098451541,0.196565023576174,-16.4122330912306,1.56347527920563e-60,1.30421545442596e-58
"YDL040C",1554.69976301544,0.0847847840862076,0.121387438506909,0.698464232618123,0.484886918598502,0.616873512271067
"YDL041W",0.413470934588185,1.18379395441362,1.71582794606748,0.689925791876023,0.490240855310124,NA
"YDL042C",253.863466909044,-0.0985170391242858,0.136481287417735,-0.721835505718449,0.470395617132201,0.603446976231497
"YDL043C",210.531922824912,-0.457051034863523,0.0977615094311964,-4.67516344134591,2.93719602525843e-06,2.13879798966332e-05
"YDL044C",170.306763121405,0.176748125739332,0.106523394392882,1.65924233588958,0.0970669697736393,0.17988507615531
"YDL045C",565.046644384248,0.0950296745881704,0.0834004187422368,1.13943881842939,0.254520172900308,0.382855042093821
"YDL045W-A",392.980136440984,-0.20575232439282,0.105351326881248,-1.95301122903504,0.0508182646366292,0.105511141762882
"YDL046W",2337.1884890004,0.112238971215443,0.106325997970821,1.05561173520558,0.291145637239425,0.421959478646979
"YDL047W",984.750449992856,0.0467838037891328,0.0785196155495755,0.595823138736519,0.551293384274133,0.674906818199246
"YDL048C",1346.8358917542,-1.31584726684353,0.117708529063716,-11.1788608464494,5.17499745217098e-29,2.18610469293633e-27
"YDL049C",314.533070161846,-0.215205618580336,0.177121172602669,-1.21501916127836,0.224358783335396,0.348297852103712
"YDL050C",44.6532440766665,-0.204797762556313,0.213078894540895,-0.961135841245916,0.336483870568448,0.470626749075258
"YDL051W",659.229335032336,-0.512976854340493,0.128968105864732,-3.97754817674477,6.9629518365369e-05,0.000363020985781473
"YDL052C",1366.0824724878,-0.427749180886244,0.102917036153979,-4.15625242303196,3.23510384073059e-05,0.000185708487024517
"YDL053C",623.31809994427,-0.103145909952501,0.0867164721010475,-1.18946155734182,0.234258089890688,0.360102825374303
"YDL054C",562.745332495061,0.115569879003903,0.167206250078658,0.691181573353484,0.489451442202467,0.620763087781805
"YDL055C",13678.4013310757,-0.631910900786992,0.14736308510549,-4.28812209200588,1.80190046860804e-05,0.000110358030558801
"YDL056W",522.41997014114,0.252675106081633,0.0985240483614597,2.56460336622215,0.01032938072224,0.027989563716925
"YDL057W",203.630924549638,0.171319830990228,0.139929563659248,1.22432905892154,0.220828119043889,0.344358093823765
"YDL058W",1080.6017706709,0.380955732057911,0.162881228617148,2.33885595837042,0.0193428894900795,0.0475632991565762
"YDL059C",205.93994022866,0.484786582523364,0.143014414984353,3.38977425860465,0.000699501994224613,0.00271319490402602
"YDL060W",747.382434471927,-0.806169592886263,0.211623404208005,-3.80945385461183,0.000139274096434976,0.000668475087768748
"YDL061C",3921.1758800424,-0.549830424815065,0.173997881418135,-3.15998344539476,0.00157778103348062,0.00551010970357036
"YDL062W",2.676950519083,-1.09014726382539,0.68088643226879,-1.60107062229584,0.109361278116597,0.197341408211494
"YDL063C",175.936547760449,-0.872419921935454,0.253388600990196,-3.44301171610008,0.000575274391059561,0.00229217037981284
"YDL064W",500.077397178392,0.0684107739093484,0.13142692162134,0.520523292072912,0.602698897990521,0.717576465719518
"YDL065C",672.527450111868,0.0330833421816901,0.082037294712041,0.40327197889467,0.686748153191547,0.786116089896178
"YDL066W",1676.62239701396,0.0476220135171312,0.144220565903519,0.330202653267839,0.741246842156409,0.825137954359922
"YDL067C",533.316494620174,0.278291746727163,0.14469938381179,1.92324071738367,0.0544498258595564,0.111783287356535
"YDL068W",1.70184239285878,1.72216420539275,1.00226470556116,1.71827282337407,0.0857468639608889,0.162704242298375
"YDL069C",90.4318229274905,0.362555079431123,0.224453164043004,1.61528166010464,0.106249713420386,0.192952525101675
"YDL070W",1532.93190196851,-0.453044208220074,0.116784340097419,-3.87932327092961,0.000104747471998941,0.000516294570286477
"YDL071C",26.8765798245941,-0.183431260734996,0.250983563242252,-0.730849695356131,0.464870965328956,0.597639418946122
"YDL072C",2578.95840455251,0.169864863696375,0.0998912250214943,1.70049835368246,0.0890372258097393,0.167692288678532
"YDL073W",619.579190761958,0.22193591887313,0.123702536323821,1.79410968819718,0.0727956630014088,0.141888026968141
"YDL074C",970.643771589892,0.164733648203319,0.130174318334926,1.26548500741502,0.205697519470405,0.325383258115691
"YDL075W",9806.14177383572,-0.272515079329558,0.0741425897235938,-3.67555382601962,0.000237333993424923,0.00107125412100702
"YDL076C",618.322305036417,0.193854446322243,0.0772204975683926,2.51040141447613,0.0120593989763585,0.0318522802622053
"YDL077C",432.548007937184,0.0280446845881731,0.101295325519914,0.276860599876937,0.781887147133894,0.855351311356633
"YDL078C",2177.99097483175,-0.024993861573935,0.0904353050180632,-0.276372834358692,0.782261719504071,0.855619042577896
"YDL079C",744.454567205289,-0.474126843158395,0.188905806648449,-2.5098584928135,0.0120779550575465,0.0318757404201969
"YDL080C",546.70774598931,-0.282220724127835,0.0730594022532664,-3.86289396605646,0.000112051652569418,0.000547383536273141
"YDL081C",9124.18724840239,-0.143735237793156,0.107275324969019,-1.33987231299152,0.180286860817817,0.293138517836025
"YDL082W",5592.73057377723,-0.325327042269871,0.092954474611598,-3.49985348880967,0.000465513939206287,0.00190542662072635
"YDL083C",8387.35997496728,-0.630056195172586,0.125421715417063,-5.02350165661081,5.07377869416903e-07,4.35553206220115e-06
"YDL084W",4415.04810272404,-0.18407100863632,0.0726657266983491,-2.53312004159041,0.0113052229810832,0.0302359656839846
"YDL085C-A",348.422009450525,0.388431160006073,0.17599016196768,2.20711860062613,0.0273057746041602,0.0634950792665546
"YDL085W",112.460551046076,0.712355419658938,0.214238567180118,3.32505687017611,0.000884005013198971,0.00332511018092535
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",591.081590776266,-0.00344292321799247,0.146467361755424,-0.0235064192918391,0.981246318046476,0.986335148860018
"YDL087C",293.191312221897,0.0411410702725929,0.0997987030416844,0.412240530374517,0.680163132683157,0.78176156976998
"YDL088C",746.555799577352,-0.0130206335162255,0.0816756186503708,-0.159418853892776,0.873338885605629,0.918643775920366
"YDL089W",351.594102017966,0.103217831975644,0.126891434509557,0.813434195732656,0.415969160197137,0.550670302470697
"YDL090C",406.605460378243,0.520852065932125,0.0714556296429791,7.28916767698375,3.11875706594097e-13,6.17195467403934e-12
"YDL091C",425.045962842256,0.118275283105534,0.0862581467481228,1.37117811551068,0.170319438534343,0.28060127498533
"YDL092W",691.70928984609,0.0771434634248047,0.0737196169525839,1.04644417068015,0.295356008353209,0.426467154918415
"YDL093W",455.971979726836,0.084291830217341,0.0776923098264732,1.08494431952928,0.277946317076106,0.408097314315263
"YDL094C",29.4480275262407,0.596374054288663,0.351006900969004,1.69903797515743,0.0893120286383571,0.168113758562346
"YDL095W",2328.0568726059,-0.121751579613967,0.107257805575821,-1.13513024959195,0.256320748896058,0.384860728007524
"YDL096C",2.06537013429508,0.0309184366210465,0.740396415430639,0.0417593007970781,0.966690579950749,0.978088038809095
"YDL097C",3346.70624572806,-0.183720814642206,0.0796172010245917,-2.30755178878317,0.021024078623949,0.0509744952655717
"YDL098C",145.242804929761,0.468835258689478,0.132388010495048,3.54137249239057,0.000398051196697814,0.00166973735597619
"YDL099W",1180.04230902709,0.229928676816969,0.118965602803786,1.93273241506789,0.0532691698364996,0.109769802758766
"YDL100C",3089.75950251748,-0.00646834652977806,0.129169678379909,-0.0500763539160763,0.960061542933103,0.973739500103966
"YDL101C",237.017896255946,-0.0538841072771456,0.0935471409193466,-0.576010199217129,0.564608287750223,0.685885057187884
"YDL102W",401.216262554126,-0.0536593920806558,0.0865384626754602,-0.620064078118551,0.535215600798269,0.661243121346192
"YDL103C",699.403292653839,0.277210630776648,0.0965587876020224,2.87090007715509,0.00409304885084901,0.0125925265766083
"YDL104C",150.633912032954,-0.0680513680301278,0.10351443492009,-0.657409452919886,0.510917675046405,0.641079108635912
"YDL105W",119.958777674954,0.406346568621803,0.108816968599194,3.73422062618286,0.00018829737785615,0.000876327485926575
