genes,logFC,logCPM,F,PValue,FDR
YOR232W,-0.487983834742953,7.15572226685029,81.947903706169,1.4365166664502e-09,1.61867016611468e-08
YMR046W-A,-1.03240344754285,2.97620791758126,81.9248549126154,1.44349225359487e-09,1.62352929481814e-08
YAL003W,-0.870737254641371,9.97256031898913,81.8467362927037,1.45450467424839e-09,1.63290248512305e-08
YKR055W,0.557104699480184,4.39931567034742,81.8101855269596,1.46173050277182e-09,1.63601262176976e-08
YBR158W,-0.611232208642315,7.36080447884877,81.8014344060297,1.46264251782238e-09,1.63601262176976e-08
YBL003C,0.537923145687865,9.25543115760746,81.7544791583375,1.47112340202719e-09,1.64248502907651e-08
YBR077C,0.704830097516682,6.05412768945556,81.7166201371061,1.47802489582007e-09,1.64717363161228e-08
YGL168W,0.677025337065941,5.04997729273077,81.4563244368526,1.526544410266e-09,1.69814137317181e-08
YMR191W,0.71727532278626,6.14712894618996,81.2421594818503,1.56722714084208e-09,1.74022161212629e-08
YKR091W,-0.957637607732403,7.05394150782167,81.2135932913353,1.57276374087201e-09,1.74319413897377e-08
YIL013C,-0.444412345796065,5.1581097533194,81.1660026538972,1.58229583101567e-09,1.7505762950765e-08
YNL154C,-0.493392647507151,8.03760662635554,81.1345750187474,1.58822924898002e-09,1.7539575184388e-08
YPL245W,-0.75242925616108,5.95969412857265,81.0379284563515,1.60739558002635e-09,1.7719138256493e-08
YPL255W,0.438583518978021,5.27209229227351,80.9443781754107,1.62634406679855e-09,1.78956560130035e-08
YCL055W,0.543980249549477,5.19450716573277,80.6714359407883,1.68251933113404e-09,1.84804285452128e-08
YDR309C,0.620113859806852,6.52093997170821,80.4978718891767,1.7190348023413e-09,1.88475470414974e-08
YGL163C,0.562389557459536,6.16361301403386,80.4304919846309,1.73354804232265e-09,1.89412661716272e-08
YML026C,-0.649669920822839,9.8929340480928,80.4292435680479,1.73379700193044e-09,1.89412661716272e-08
YFR041C,0.476328950153313,6.20335128627998,80.3846438093627,1.74349145656682e-09,1.90131018233118e-08
YPL230W,-0.932771123965204,5.9139004123311,80.2531899446344,1.77235842560733e-09,1.92933874330397e-08
YDR092W,0.665062076725262,6.91342311651318,80.0929307533429,1.80821403302685e-09,1.96486145193079e-08
YOR095C,-0.985849216350793,6.30153646685512,80.0410767193198,1.81999933259272e-09,1.97414874225715e-08
YOR074C,0.582131104731313,5.40540423998472,79.9907642869777,1.83168322830511e-09,1.98329324329449e-08
YLL043W,0.415016360572675,8.22078401859034,79.6997898338224,1.89957233903026e-09,2.05315478346249e-08
YGL156W,0.893031594644903,5.93615820702937,79.6440584862566,1.9130051414027e-09,2.06401404283024e-08
YMR012W,-0.584830155281397,8.19428147357702,79.4634659588257,1.95687528486682e-09,2.10761691458448e-08
YDR134C,-1.46542337236401,8.1354732455252,78.9566522338747,2.08613772364788e-09,2.23990500527547e-08
YBR162W-A,0.556991238838402,6.82715289717814,78.953223478829,2.08705059546664e-09,2.23990500527547e-08
YMR302C,0.442205816558249,6.89544264344724,78.7920364854535,2.13008267697271e-09,2.28207100155108e-08
YHL023C,0.382862750780735,6.25810125530057,78.5744645049132,2.18970289421468e-09,2.34182962160222e-08
YKL054C,-0.843540081730043,8.31927540752014,78.5126979784743,2.20693042463437e-09,2.35378132710776e-08
YAL064W,1.83685039159074,0.402434993692302,78.4031148196941,2.20860058908406e-09,2.35378132710776e-08
YJR156C,1.30868710004622,3.57486933151652,78.1607030977597,2.31141202654526e-09,2.45905195703663e-08
YDR051C,0.382713013036095,6.19654614745263,78.1193229300577,2.32028685657846e-09,2.46419314942548e-08
YKR059W,-0.467126220973526,9.87665510436032,78.038655229601,2.3442685163067e-09,2.48533232615751e-08
YKL162C,0.756694862192309,4.51455402655175,78.017396702022,2.35159764950563e-09,2.48747550469586e-08
YLR347C,-0.512995213661714,6.33571267251182,78.0047674104315,2.35445106005498e-09,2.48747550469586e-08
YBR061C,-0.645659137822838,4.65152885050391,77.8827955550461,2.3921509208826e-09,2.52293287434261e-08
YDR539W,-0.358092753214442,5.92551898943552,77.5877641567127,2.48349913033377e-09,2.61475141597836e-08
YGR008C,-1.39156660735098,8.60070732552679,77.5635928568102,2.49117610335890e-09,2.61831198725445e-08
YDR477W,-0.336956160424433,7.17188197805408,77.2084997612595,2.60745095201342e-09,2.73580395928982e-08
YNL146C-A,1.11686640314612,1.84164787849176,77.0440665779352,2.69795504773681e-09,2.82589930773258e-08
YIR032C,1.06367994265695,3.00364429387911,76.6434004482478,2.81154605110176e-09,2.93982585377639e-08
YMR323W,1.52465660951874,1.06358237973606,77.2377060694991,2.83291927008425e-09,2.95710203260849e-08
YIL051C,-0.42380102010037,8.96821894293633,76.5196019530654,2.85001296866856e-09,2.96985966786385e-08
YDL214C,1.32852425800446,3.78228505390521,76.3664516586684,2.91048976157702e-09,3.02357280404215e-08
YDR213W,-0.826635789247766,6.02846177777753,76.3452977471921,2.91520159560908e-09,3.02357280404215e-08
YFR026C,0.881120754726374,3.14827414397674,76.3559495234128,2.91643833460758e-09,3.02357280404215e-08
YKL009W,-1.16347214481063,6.79831282359199,76.2793018815397,2.94026397971801e-09,3.04309833961986e-08
YPL232W,0.632008367047502,8.22728889561042,76.142026759279,2.99317505567044e-09,3.08451553710473e-08
YDR104C,0.537108098963757,5.18861466292641,76.1413374381961,2.99388827772358e-09,3.08451553710473e-08
YAR007C,0.472182273026611,6.45824839518978,76.1362073116335,2.99546128275263e-09,3.08451553710473e-08
YLR152C,-0.501178195975819,5.90682428122979,75.6387852026488,3.19618000609964e-09,3.28565148687747e-08
YHR061C,0.596522770457641,5.07168658615719,75.6127670530226,3.20760473875985e-09,3.29184486321213e-08
YPL011C,0.368971615322104,5.58611827821106,75.5790301996753,3.22135325906701e-09,3.29525779389562e-08
YNL248C,-1.27026555796957,6.32249013987179,75.5778349724147,3.22174154390057e-09,3.29525779389562e-08
YOR230W,-0.755659015644299,8.91719434397665,75.5240636902441,3.24444805605068e-09,3.31292384416834e-08
YLR415C,1.22642026125269,1.55908026126423,75.6922985404219,3.25410687972846e-09,3.31723002321483e-08
YML133C,0.53805981325933,6.45709088761683,75.1507141592031,3.40721649500001e-09,3.46751114416028e-08
YLR341W,1.00413652715355,3.10727376872489,75.0363643055788,3.4658083728259e-09,3.51884493178096e-08
YDR234W,-0.700573011047766,6.51502266895481,75.0135248792383,3.46920243438379e-09,3.51884493178096e-08
YJL181W,0.611656352746036,5.16026272218141,74.9427025012164,3.50222498306645e-09,3.54643911906529e-08
YMR048W,0.54858967730062,4.77280431365686,74.5851955549468,3.67164066871138e-09,3.71182778050822e-08
YLR191W,0.424081513910512,5.42002127074893,74.5139670684726,3.70569662711522e-09,3.74005407928714e-08
YBR103W,0.371386277378955,6.09767899663042,74.4479619943182,3.73789600547446e-09,3.76631637179708e-08
YPL281C,1.49813999322614,1.88731175920148,74.4632458156247,3.798878568135e-09,3.82144616358927e-08
YGR211W,-1.19710665849523,6.39472394447847,74.127215496821,3.90014488786207e-09,3.91685061555307e-08
YLR256W-A,-0.559972094416119,6.38363929716625,74.039413799198,3.94586256049304e-09,3.95624640933644e-08
YER156C,-0.625643064275912,7.47225189604725,73.8907366325681,4.02459136304931e-09,4.02855647769271e-08
YPL272C,0.499097901970887,4.69514450347512,73.8696618879792,4.03706789020244e-09,4.03442063256952e-08
YLR177W,-0.60908156264801,8.00987222184919,73.7538582277796,4.0985857202241e-09,4.08919452544781e-08
YGR185C,-0.332046787796198,8.14572284224503,73.7211503922039,4.11648311766957e-09,4.10034004661988e-08
YHR063C,0.323289616329833,6.82487291712639,73.5945812065444,4.18655414867122e-09,4.16333345681889e-08
YJL115W,0.63768641242486,6.79548570801502,73.3667371833468,4.31592582484186e-09,4.28499736616221e-08
YJL173C,0.450809596214755,6.10940897859271,73.3277692071498,4.33850802009984e-09,4.30041380333799e-08
YOR050C,0.898835910876002,4.6177324098106,73.2213327457694,4.40233018893685e-09,4.35659169346737e-08
YML101C,0.890643158676094,5.74552281709934,73.0634631534533,4.49517975518813e-09,4.44126674029609e-08
YGL115W,-0.381858418328142,6.66402321473275,72.9527930346269,4.56210087906975e-09,4.50009174090764e-08
YLR231C,0.615520459066537,5.88807076192378,72.611803022351,4.77641347936646e-09,4.70387989825815e-08
YBR148W,0.933758277285996,3.16319355380492,72.3877661332101,4.93145509703993e-09,4.84807727875188e-08
YFL014W,-2.15700068562259,2.92729702600142,72.3937380547723,4.93874014124822e-09,4.84807727875188e-08
YNL058C,-0.648586885426622,5.75073954819613,72.1811997356363,5.06232258388412e-09,4.96140168349801e-08
YPL124W,0.591892500436072,3.89179677023156,71.9519386862393,5.22548977754325e-09,5.11226441521904e-08
YHR052W,-1.31164825484807,5.68126337785038,71.9370590284952,5.23302656675964e-09,5.11226441521904e-08
YBR018C,0.921801463473467,3.01612195898414,71.7223538024359,5.39879668169996e-09,5.26577033146287e-08
YPL036W,-0.561346579954809,5.57385773873331,71.5924266183795,5.48364036014262e-09,5.33997949447754e-08
YAL056W,0.348102814176216,7.24187365679127,71.5284090397353,5.53156922801187e-09,5.37806156522494e-08
YIL123W,-0.669596593697112,8.81341292049049,71.4399984153433,5.5986391202772e-09,5.43460256006526e-08
YDL043C,-0.533525873664719,4.54449194019209,71.0771215194018,5.88521228269607e-09,5.70369699130608e-08
YNL270C,0.852249276607798,2.99725137951268,70.9079902022454,6.0335650628435e-09,5.83819247985618e-08
YDL033C,-0.678942682243953,4.24422553538784,70.8665217787666,6.05826615671766e-09,5.84412345045732e-08
YER052C,-0.638614483549038,7.63555254836633,70.8625872146792,6.05886814417491e-09,5.84412345045732e-08
YPR079W,0.439285884670044,6.0673322880343,70.7437951075772,6.15857396847831e-09,5.93091104452509e-08
YBR199W,0.309731896707022,8.19568749050822,70.7277392644159,6.17210725743926e-09,5.93456874469238e-08
YGR126W,-0.892147663176106,2.27205285518997,70.7118421656241,6.21004623839775e-09,5.96164438886184e-08
YER162C,0.370742539132989,6.36118613762906,70.645715250891,6.2421459775518e-09,5.9830380313138e-08
YMR266W,-0.522193983649294,7.51538633402081,70.4466138383288,6.4155893062007e-09,6.13962832191514e-08
YMR144W,0.622207355534593,4.632864832046,70.3541226251255,6.49993933433091e-09,6.210600342019e-08
YIL117C,0.667686703394318,7.43778658773404,70.1599905058272,6.67450897387505e-09,6.36741888963103e-08
YER187W,0.733728218448224,4.3823853348377,70.0790219902312,6.75250918002502e-09,6.43176499397383e-08
YMR007W,-1.18624373527953,2.84728363407158,69.9026558427098,6.93173264126245e-09,6.59217506725989e-08
YHR208W,-0.495539005593353,9.31156771570995,69.7756276859132,7.03950324445216e-09,6.68423859473214e-08
YFL020C,1.07979832409592,2.02814520855613,69.5590041565687,7.31565288305204e-09,6.93564851867577e-08
YKL097C,1.65433258178451,0.961465583997397,70.0431998343438,7.46878890089217e-09,7.06983495960228e-08
YNR072W,-0.781981523293526,2.89631667245224,69.2697859379804,7.56614930169859e-09,7.15089087490769e-08
YDL024C,1.03507474771951,2.92302670287985,69.2549149295751,7.58714818875837e-09,7.15963705242586e-08
YPR106W,-0.510960042663827,4.88342292669364,69.1937127268466,7.63523793269673e-09,7.19388105683451e-08
YOL011W,-0.490920974277849,5.76535929566662,69.092654649205,7.74229638700129e-09,7.28349363814196e-08
YMR136W,-0.688648393970323,7.5412413670545,68.9385267586419,7.91098014210608e-09,7.4307141673773e-08
YMR041C,0.576369482907979,5.25162940541955,68.8556132969009,8.00447827978993e-09,7.50696916824606e-08
YDR421W,0.413506985578654,6.00089700118706,68.6815017699232,8.20142462266857e-09,7.67985937016706e-08
YNL231C,-0.714000656020182,6.86739040030381,68.602384172739,8.29302178251828e-09,7.75372097948335e-08
YHR064C,-0.583271582159279,8.80829649967215,68.4832571794468,8.43310749386877e-09,7.8726222484876e-08
YDR344C,0.884910039793637,3.1091767410719,68.3625487834408,8.59269508502264e-09,8.0093378040211e-08
YNL182C,-1.09239609696769,5.27406263493201,68.0566928748385,8.95728419785894e-09,8.33132512833816e-08
YNL108C,-0.635960696061232,3.6507170299632,68.0547579540245,8.9654679858757e-09,8.33132512833816e-08
YJL052C-A,1.77411242817973,0.752819450344378,68.6781462704096,9.04683935719194e-09,8.39414501087399e-08
YOL007C,-0.613401542763981,5.95157290937406,67.9123085120095,9.14104704353437e-09,8.4686660755905e-08
YJR129C,-0.759692156967644,4.06662785114275,67.8306283909384,9.25184017968388e-09,8.55830314648754e-08
YNL315C,-0.446999417779248,6.46569666787298,67.7953673360147,9.29370958969311e-09,8.58400813011655e-08
YFL052W,-0.776467281641264,4.29926556225,67.5343592213778,9.64847385846353e-09,8.898199189288e-08
YOR107W,-0.811929840105361,3.99741360157047,67.5058495375853,9.68869441920685e-09,8.92179474010347e-08
YMR260C,-0.450715826021827,8.3938028210679,67.3915898450888,9.84245068017182e-09,9.04971030864667e-08
YBR115C,-0.38074112931433,7.21769598191878,67.3618621857766,9.88422672548521e-09,9.07443465640931e-08
YFL053W,-0.907284385596141,3.6692925144256,67.1838774960181,1.01459857423877e-08,9.30074121587902e-08
YOR087W,0.367303731554689,6.46691722487491,66.9385826409212,1.05000296705493e-08,9.61083796871903e-08
YPR053C,0.612499013509992,3.15904520080512,66.7831852870427,1.07512251763887e-08,9.82600729764105e-08
YJL212C,-0.513196136081107,6.26502127787626,66.6026464201971,1.10181250633389e-08,1.00548638302566e-07
YEL035C,1.39442009223204,1.07794944058586,66.9502844748258,1.12035153533214e-08,1.02087637658965e-07
YBR121C,-0.494458860781667,9.07021955144846,66.4009923095961,1.13421981018022e-08,1.03197074072516e-07
YJL055W,0.403134682714394,7.89415732242633,66.3592992004958,1.14104988457729e-08,1.03663786831344e-07
YDR536W,0.564434463534046,3.98096476140949,66.3273813353847,1.14696277609518e-08,1.04045908974349e-07
YLR181C,0.394472847447274,6.42933008786744,66.258478441593,1.15775436972335e-08,1.04868805911346e-07
YDR046C,-0.468223786083576,8.07184874447832,66.2440222924905,1.16016316483063e-08,1.0493107793483e-07
YPR194C,-0.602400545423895,3.78891205495195,65.9958419800211,1.20323485098139e-08,1.08665476319742e-07
YBL001C,0.615323388538241,7.03570181628163,65.9551872686253,1.20958678756894e-08,1.09077530429294e-07
YKR097W,0.890392220422316,4.1704471027731,65.9184544434437,1.21670329920111e-08,1.0955721287932e-07
YCL073C,1.05673378971052,1.96749346114028,65.7757003729,1.25211328414856e-08,1.12579389088048e-07
YLR304C,-0.639708239330691,8.89274202051771,65.6253822931522,1.26880000988001e-08,1.13911706336208e-07
YNL156C,0.348033399703224,7.03835798645321,65.4901886902944,1.29397256868915e-08,1.15994390929015e-07
YOR091W,-0.787575716347707,6.01232680658433,65.4805246775678,1.29580348134284e-08,1.15994390929015e-07
YBR239C,-0.491534503316478,4.93966320544731,65.4217258740894,1.3071659017133e-08,1.16839931625283e-07
YMR220W,-0.372556873951829,6.64950006646802,65.3831957467608,1.3142745912005e-08,1.17303336866153e-07
YCL026C-B,0.985892207531605,4.79289390194447,65.1167930041607,1.36665458973635e-08,1.21800093260713e-07
YOR393W,1.47578594691304,1.66573232867377,65.1594129150983,1.39141506618893e-08,1.23825784576463e-07
YDL010W,0.770007321563197,4.82532186633677,64.8577439169476,1.41937462509112e-08,1.26129850066406e-07
YOR340C,-1.22010493487419,5.71908480086414,64.8338231231488,1.42416124440809e-08,1.2637098902346e-07
YML022W,-0.609797745701617,7.3562122932881,64.737446255214,1.44430289144132e-08,1.27971953869568e-07
YHR169W,-1.14758185792165,4.70618173974714,64.7155364633055,1.44936165135052e-08,1.28233797193509e-07
YMR004W,0.372938908230741,6.45723374796836,64.6793563940815,1.45666796726863e-08,1.28693448238689e-07
YOL077C,-0.966227494173743,6.44579902354635,64.5635125094778,1.48165575882161e-08,1.3071162815885e-07
YLR348C,0.986870470550211,7.42638168836918,64.4778384630436,1.50042516561048e-08,1.32176182219096e-07
YCL036W,-1.66273945727948,3.4502118848287,64.4617563422125,1.5059903214375e-08,1.32474992777532e-07
YDL157C,0.473591777098215,5.91549549288889,64.4102890324229,1.51542669768105e-08,1.33112984856826e-07
YFL040W,0.617959184568956,3.88393421267137,64.3003847201938,1.54109004307865e-08,1.35172444641834e-07
YDR359C,0.514979001941371,6.30864049431667,64.2832002219786,1.54404880058594e-08,1.35237377706493e-07
YPR014C,0.923609155764757,3.3766979441091,64.1887069804486,1.56759582682815e-08,1.37102785657739e-07
YEL008W,0.998185421409572,1.38164762015126,64.2037026579621,1.59930653438696e-08,1.39675825696603e-07
YDL199C,0.540743962275925,4.94073595585561,63.8982752960866,1.63462852808881e-08,1.42556445024741e-07
YDR456W,0.50633323090432,6.92205542578994,63.8083928524665,1.65626747932918e-08,1.44237236485581e-07
YNR053C,-1.87102678661951,5.29084106134254,63.5942345815402,1.71006269745535e-08,1.48709589210953e-07
YPR019W,0.338362109741007,6.77262339612604,63.5503027998919,1.72092794539182e-08,1.49441264317785e-07
YLR356W,1.02257894820374,5.93507496998886,63.470788695972,1.74148608433306e-08,1.51011367995652e-07
YHR046C,-0.410576269293973,5.30437084089948,63.441297303931,1.74915810373837e-08,1.51461190346436e-07
YLR212C,0.448210788851008,5.53245383811419,63.3729435005389,1.7670371564448e-08,1.5261353613459e-07
YOL084W,0.885325438403538,3.92495826778605,63.3752205574564,1.76747303987894e-08,1.5261353613459e-07
YIL012W,1.23808970643452,1.51259019504703,63.5195568152135,1.77012414876103e-08,1.52626263236877e-07
YGL089C,0.556269384421006,3.62483675365515,63.3501856978514,1.77431142261063e-08,1.52771220794271e-07
YDR341C,-0.432678715973151,8.18622726539964,63.3190816481624,1.78116082177387e-08,1.53144659654916e-07
YOL132W,0.687534078952432,2.43222841027469,63.3015885882778,1.79175401837846e-08,1.53838485859649e-07
YLR056W,-0.704919474664282,8.81725584854314,63.0977306871571,1.84095823672442e-08,1.57840807469368e-07
YPL003W,0.346098438708958,6.36553146436942,63.0280312913355,1.86024414995057e-08,1.59270341827229e-07
YIR043C,0.963812249536902,2.78239720224813,63.0134743226105,1.86897235714698e-08,1.59793204616662e-07
YHR080C,0.413606775815104,6.68058240322471,62.9797691215912,1.87371302518276e-08,1.59817966955159e-07
YLL023C,0.47316821736258,7.46625809917567,62.9769230354364,1.87450535388679e-08,1.59817966955159e-07
YMR294W,0.399495446549224,4.91017458478569,62.8641346488642,1.90675639823781e-08,1.62340600609744e-07
YIL009W,-0.714002012508545,5.82395654037997,62.5870027150699,1.98736454362526e-08,1.6896756287224e-07
YFL026W,-0.731302955457933,7.76622996371849,62.5482550201086,1.99894466005574e-08,1.6971541292061e-07
YDR383C,0.552910025333024,5.00500991726462,62.4224263661071,2.03745385249109e-08,1.72744348884363e-07
YJL103C,0.661851167317316,4.81080073632339,62.3941117454249,2.04626425993391e-08,1.73250374007738e-07
YMR093W,-1.11016920826218,5.06713750756732,62.3710374262889,2.05331801745321e-08,1.7360647204431e-07
YHR148W,-1.14978424007803,4.10620910070714,62.3229959209285,2.06891641829374e-08,1.74683026120756e-07
YAL067C,1.24609202873845,2.30227999667497,62.2973180367673,2.08784239695462e-08,1.75928518628502e-07
YOL108C,0.582667271052552,5.36409427839988,62.2548256336421,2.08943975536476e-08,1.75928518628502e-07
YGR266W,0.41060906440794,6.55872961068547,62.1998996432179,2.1066306792341e-08,1.7713131890498e-07
YMR242C,-0.428973733774063,9.66819457893111,62.1734282316774,2.11505366067209e-08,1.77594588367177e-07
YCR019W,0.440660638679835,4.87738434687191,62.0688224868632,2.14914696924833e-08,1.80209077366408e-07
YCR072C,-1.48721372868023,4.03471605420536,62.0472966907697,2.1570931561986e-08,1.80509331465206e-07
YGR007W,0.343505093180491,7.10664036612241,62.0383939677478,2.15864997765969e-08,1.80509331465206e-07
YDR088C,0.583863823912662,5.99175714827711,61.7648050651099,2.2499850713555e-08,1.87889164314838e-07
YPL060C-A,-1.15469933776069,2.29547988937593,61.7322509865894,2.26968773101204e-08,1.8927519026333e-07
YBR157C,-0.444552540523861,5.06518265829841,61.6990757505529,2.27285425698585e-08,1.89280321729314e-07
YMR215W,-0.591158977175328,7.14069828795451,61.6624922337514,2.28517053514355e-08,1.90046379020942e-07
YGR256W,0.862872925092049,3.95469046839555,61.5734924640705,2.31767390875139e-08,1.92486922993849e-07
YJR059W,-0.461311391520451,7.87487634012989,61.5066898294926,2.33992708718666e-08,1.9407068739442e-07
YHR087W,-1.29092343198096,6.27748415879441,61.4513513867075,2.3597368346343e-08,1.95447768259928e-07
YCR024C,0.532687214855627,5.12762196917183,61.3758157354297,2.38733906317794e-08,1.97465657111706e-07
YLR169W,0.563788727015462,4.10157472975432,61.2222494304238,2.44473427293937e-08,2.01939026122471e-07
YGL174W,0.468751352778039,4.5787684859463,61.1623753072885,2.46669361291007e-08,2.03477188962108e-07
YPL241C,0.652430090367998,4.20668656872392,61.0985214624437,2.49129311517566e-08,2.05027303831563e-07
YPL060W,0.630335149297336,4.41324591982912,61.0954720998569,2.49221181330689e-08,2.05027303831563e-07
YOL165C,0.820598647753913,2.76336275932692,61.0667611843306,2.50806356133419e-08,2.06053308219585e-07
YCR053W,-0.283899719472894,8.6764442181148,61.0292356877762,2.5167176527089e-08,2.06486013605834e-07
YHR006W,0.405256165094504,6.96506089233468,61.0099317831025,2.52416816693091e-08,2.06818940129178e-07
YKL113C,0.43211073724919,6.00605874076087,60.8648122955109,2.5809136601235e-08,2.1118455935722e-07
YJL037W,1.50079577046687,1.74542828611667,60.9179121567423,2.61202393304063e-08,2.1344367152568e-07
YOR316C,0.433222657488123,7.12152138112583,60.6506617640187,2.6671190476117e-08,2.17654052399477e-07
YOL153C,-0.633817343731158,6.05432783780829,60.3563011063869,2.79076141407294e-08,2.2743959331803e-07
YDR510W,0.417771211958429,7.55013581295129,60.2909035809112,2.8190323400946e-08,2.29300140929309e-07
YER073W,-0.625669887426182,8.74628861998361,60.2861133289257,2.82111393859878e-08,2.29300140929309e-07
YDL070W,-0.625638586910136,7.40052287508851,60.2497225288179,2.83700785886515e-08,2.30284952165672e-07
YCL037C,-1.48165305831829,1.89839642303711,60.2674819064465,2.85211398465105e-08,2.31203282585542e-07
YER063W,0.574480366927862,7.12801874196317,60.1279279931544,2.89089840215845e-08,2.33929117674204e-07
YLR095C,0.374343515822768,6.94546726683899,60.1223036153453,2.89341461165272e-08,2.33929117674204e-07
YDL051W,-0.644668166258144,6.2593040755191,60.1112210203217,2.89838935624826e-08,2.3400690304003e-07
YGL196W,-0.55353081776487,6.58140382490867,60.0924146552209,2.90682360026387e-08,2.3400690304003e-07
YMR114C,0.478931669684358,5.77925723896158,60.0870272609965,2.90933332500218e-08,2.3400690304003e-07
YNL188W,0.728206638000027,5.44784303559018,60.0865265362681,2.90973150433633e-08,2.3400690304003e-07
YIR018W,0.522355667718593,4.57951364184942,60.0350467055903,2.93354314709733e-08,2.35611054343944e-07
YPR018W,0.591257035500689,5.64559389518247,60.0133312186537,2.94276914312291e-08,2.36041061795753e-07
YPR002C-A,-0.682084829931952,2.92866387213261,60.0077229648142,2.94938016145354e-08,2.36073746074889e-07
YHR163W,-0.654197450349199,6.93877542949862,59.9951119890917,2.95092182593612e-08,2.36073746074889e-07
YPR057W,0.340094119694558,5.76124458851147,59.9075433932687,2.99129304220811e-08,2.38989808457413e-07
YNL103W,0.356133327297329,6.80900503794889,59.8986127687703,2.99537493784045e-08,2.39002691375332e-07
YDL133W,0.303227384379728,6.20914210790433,59.7847011792304,3.04878959269538e-08,2.42946684406158e-07
YGR296W,0.489565472815161,6.66863339640346,59.6192485291657,3.12817632056798e-08,2.48947295694287e-07
YDR009W,0.691026105259555,4.10779803586324,59.5802126932299,3.14878405855662e-08,2.50260594797408e-07
YML018C,-0.579363507331018,6.1154121969283,59.538371259839,3.16780757579688e-08,2.51187319212979e-07
YLL032C,-0.544966995161893,4.8607631442564,59.5378011665814,3.16868517839208e-08,2.51187319212979e-07
YMR102C,-0.736106708918381,7.23179672594948,59.5091119888837,3.18225240535326e-08,2.51935203416019e-07
YGR042W,0.376485007542276,5.79962147138774,59.4930894725866,3.19027284908739e-08,2.52191770125402e-07
YHR197W,-1.39269718144386,5.09660960728821,59.486906842396,3.1937671675986e-08,2.52191770125402e-07
YIL171W,0.807144556476473,1.90099325865235,59.5202582868689,3.19926950999407e-08,2.52299442858006e-07
YLR120C,-0.623388350469893,8.43726160210767,59.4396093003754,3.21689511617703e-08,2.53361661863245e-07
YGR202C,-0.371471841203554,6.79580588938572,59.0887622615943,3.39811432208909e-08,2.67289095580066e-07
YPR135W,0.316719898569624,5.79961920629671,59.0747606033371,3.40560654667092e-08,2.67533215315798e-07
YGR161W-C,0.976085855520968,6.07608575124756,59.0555072985908,3.41595040698376e-08,2.68000433474556e-07
YBR255C-A,0.529559368580231,5.21561787122177,59.0272257210578,3.43140569806009e-08,2.68866955467536e-07
YKR100C,0.292820084669614,6.50426589128752,58.8786889088278,3.5118590672749e-08,2.74817623544387e-07
YIR035C,-0.773488573875642,6.7603769160232,58.7948441120769,3.55838747303783e-08,2.78101667123572e-07
YBR231C,0.598753605168975,6.04897713513796,58.6961576031001,3.61403654661823e-08,2.82089203433863e-07
YNL047C,0.382075078193205,5.47881302737982,58.4914959708379,3.7326076451714e-08,2.90971562723335e-07
YDR037W,-0.472409611785078,9.67761184156972,58.4791212170617,3.73964468299582e-08,2.91147815932854e-07
YBR269C,0.601462334047145,6.12041560241251,58.3442442428126,3.82012918662657e-08,2.9703453471525e-07
YMR310C,-0.727143223781391,4.84980182404105,58.2486661887899,3.87898573097536e-08,3.01226713579947e-07
YOR128C,-1.34486659859058,7.91300226799384,58.2281134417703,3.89085426882777e-08,3.01763964666337e-07
YGL062W,0.589071627234038,7.98716703771514,58.029417375885,4.0152126829111e-08,3.11013170457765e-07
YDL155W,0.329652192171081,6.40578496590421,58.0044648962846,4.03115038758672e-08,3.11851430999094e-07
YNR040W,-0.82356829537574,4.31106256454101,57.8835789910439,4.11066787671931e-08,3.17599890703181e-07
YAL048C,-0.497349623535078,4.1203784386699,57.5969437526029,4.30258899489618e-08,3.3200737358085e-07
YCR057C,-1.26046857327408,6.17833571063566,57.5853042939455,4.30895829322384e-08,3.32078505126328e-07
YDR274C,-1.20965907640424,4.74991998131625,57.5434589573132,4.33878926808055e-08,3.33955295179533e-07
YDR395W,-0.716738011213311,6.58599667148332,57.436430316631,4.41249658821971e-08,3.39200242141076e-07
YIL079C,-0.939082086199127,4.4589844887492,57.4289920946205,4.41917219255899e-08,3.3928556279395e-07
YJL104W,-0.403192572011058,6.0332256441239,57.3903809949925,4.44509048406226e-08,3.40846183532623e-07
YER165W,-0.404906420474437,9.3325342886529,57.3285267577128,4.48921369327233e-08,3.43797068771208e-07
YDR054C,0.344704797321351,7.77260482597718,57.2031950106949,4.58015524429802e-08,3.50321535373159e-07
YMR250W,-1.09329330370128,7.09074656490399,57.1542373040744,4.61622286017628e-08,3.52637776386398e-07
YER127W,-1.0837348492234,4.89568618094789,57.1398593920629,4.62773275208335e-08,3.53074578932417e-07
YDL244W,1.21095517679425,3.02292631462884,57.0227688968835,4.72404178228772e-08,3.59971983810324e-07
YOR260W,-0.485327187104893,7.06473260159501,56.9593086510064,4.76285431887587e-08,3.62476403593849e-07
YGR081C,-0.574051423619758,4.1925652323747,56.920186920491,4.79465399037511e-08,3.64107461989307e-07
YHL004W,-0.381688490135821,6.45898922393567,56.9158574512359,4.79623182377646e-08,3.64107461989307e-07
YCR026C,0.502600528272856,6.62049774594298,56.8812186044041,4.82300862704193e-08,3.65684833214523e-07
YBR184W,0.902469227397076,2.02258922151859,56.9107092935871,4.82908529797261e-08,3.65690732626597e-07
YAR015W,-1.34866911213836,7.9512497948701,56.7840627464719,4.89896101344814e-08,3.70521914863274e-07
