genes,logFC,logCPM,F,PValue,FDR
YMR069W,-1.03399526596551,1.79987584172051,23.6546330026002,0.000211753791233099,0.000878598781251909
YOR327C,0.453125794247855,7.79121887636296,23.6416317744804,0.000211964447951593,0.000878876979311484
YDR412W,-1.10895760611302,2.97147478857775,23.638595611214,0.000212175556925976,0.000879156674601876
YDL043C,-0.437152933888196,4.66694559975258,23.6078910951955,0.000213414006091318,0.000883128366616246
YDR408C,-0.456801269230684,7.32250493974986,23.6040272688886,0.000213564678841963,0.000883128366616246
YNL254C,-0.507577558969897,4.19218563623926,23.6042849471868,0.000213574910352693,0.000883128366616246
YOR332W,0.348692907435026,7.90182416048353,23.5997420084026,0.000213747859836392,0.000883128366616246
YOR028C,-0.496015938881812,5.44509810157558,23.5972496990641,0.000213855594660993,0.000883128366616246
YGL154C,0.441496129312531,5.07025830228454,23.5329548713741,0.000216633889937904,0.000893998251126078
YNL110C,-0.932535543131844,6.10251733441535,23.5059181323296,0.000217805049525151,0.000898225675939303
YOR247W,-0.406370659350389,8.1643589495797,23.4960112949814,0.00021823797812414,0.000899405000754033
YPL116W,0.346978536548435,6.27246833311626,23.4901726772471,0.000218494262193586,0.00089985523864384
YOL016C,-1.21315676532844,8.74690115718844,23.4538187189466,0.000220094936470887,0.000905837936248707
YBR220C,-0.323884112386611,5.7158704739638,23.4449507251198,0.000220488278655348,0.000906846952534093
YJR124C,-0.451086124380971,5.61060603779818,23.4391565034874,0.000220745346031572,0.000907294504844341
YOL067C,-0.63831574230924,4.84754183718801,23.4110228808855,0.000222007234075757,0.000911868639291029
YDL003W,0.638897408362437,5.64583818818641,23.3891696843097,0.000222977624841869,0.000915240150256362
YDL221W,0.780047517326283,2.82958116956901,23.373881283949,0.000223779247138525,0.000917914874321563
YPR194C,-0.553901827460362,3.81526924474444,23.3049926065583,0.000226822092186647,0.0009295090522259
YDR477W,-0.262848004596411,7.18361645143786,23.3023808475723,0.000226909562749264,0.0009295090522259
YBL069W,-0.440170793514641,4.92050380730703,23.294550671083,0.000227275934507456,0.000930387103134202
YER010C,0.39421917834701,6.14808197989099,23.2658731120363,0.000228588455188936,0.000935134589409282
YDR352W,-0.304742528462949,5.77221440213578,23.2328837752563,0.00023011756039806,0.000940761168761607
YMR072W,0.319371109799123,7.52534690988254,23.2258046362478,0.00023044647822923,0.000941476933753597
YLR150W,-0.555190494843755,11.0612081599679,23.2126295074212,0.000231061243711458,0.000942437081624184
YML099W-A,0.752658717070576,1.6486818066659,23.2239181875347,0.000231103190409255,0.000942437081624184
YDR120C,-0.877095062466894,6.17546176242732,23.2094927322444,0.000231208388932349,0.000942437081624184
YBR156C,0.456075804539332,4.70800355589561,23.2078317793376,0.000231297466764628,0.000942437081624184
YOL165C,0.681606799465326,2.6974548397896,23.2070244722674,0.000231459338307184,0.00094246916196937
YML058W,-0.471767959100304,7.4042901361182,23.1805554161759,0.000232565922678149,0.000946306515127623
YEL057C,0.784767868777111,2.62795459403369,23.1808017226711,0.000232710997592659,0.000946306515127623
YGL076C,-0.544940183193145,10.7628351169434,23.1648931040737,0.000233304610629906,0.000948090449571729
YOR004W,-1.32007703569572,5.38093554194882,23.1452866218936,0.000234240408412172,0.000951261645310216
YOR283W,-0.364763162530788,6.17734627275974,23.133907128083,0.000234774476100186,0.000952798271706324
YLR441C,-0.475885659484858,10.5127387455723,23.1228736924508,0.000235299815192654,0.000954297461218716
YHR144C,-0.554692127808799,4.63227135374716,23.1107141650959,0.000235896677077157,0.00095608454550477
YIL146C,0.435562164649563,4.53855893433273,23.0972403386087,0.000236544492320448,0.000958075640636095
YDR013W,0.36901236655022,4.86303299982409,23.088620325626,0.000236950468022075,0.000959085227708401
YLR009W,-0.997965575568674,6.50938501088708,23.0747522118146,0.000237608961801029,0.000961114901667084
YHL018W,-0.983453192472964,1.68346485512427,23.0696525331603,0.000238279745706834,0.000962808197353069
YDR201W,0.395772242224142,5.17348511820696,23.0597276055416,0.000238342225325147,0.000962808197353069
YGR043C,0.96336840587058,4.47923457520758,23.0492836038048,0.000238860268040345,0.000964264406600863
YPL218W,0.277791042059215,8.4369760806611,23.037746946823,0.000239401646634101,0.000964809112566154
YPL026C,-0.338420812358056,6.32546468363722,23.0374878265259,0.00023941459221907,0.000964809112566154
YPR013C,0.542046791445958,6.40613663719059,23.0363883305695,0.000239468144115684,0.000964809112566154
YOR320C,0.312003340584673,6.36175321699417,23.0104303843459,0.000240735431994516,0.000969276870925288
YCR079W,0.520134713790798,6.5487639704572,23.0022329260523,0.000241137168303928,0.000970256061814623
YNL283C,0.386723890006761,7.46873866071045,22.9914864737929,0.000241664816054115,0.000971740259034943
YDR273W,0.557340473338064,4.52493600412749,22.9801087619763,0.000242242477689179,0.000973423482244109
YHR101C,0.360711322478575,4.82287798152528,22.9664261660792,0.000242911065847949,0.000975469634507512
YNL239W,0.411418842650896,7.73000082741892,22.9471306001743,0.000243857587238347,0.000978628481245037
YOR207C,-0.545110535350175,7.39835676516243,22.9350165014688,0.000244460415325118,0.000980404811133502
YOR192C,-0.579137113941872,3.26400001381078,22.9138143320338,0.000245579957658203,0.000984249732068242
YHR014W,0.883948569130851,1.97405232671617,22.8749271185472,0.000247879238689863,0.000992814751820655
YMR254C,0.702828618702723,1.80945687636062,22.8700407748028,0.00024817706300146,0.000993357505277261
YDR454C,-0.316326216543141,7.73164244985611,22.847510346654,0.000248865398354815,0.00099546159341926
YGR015C,0.459022248886148,4.65955852078774,22.8291739814014,0.000249812684919827,0.000998598061207932
YHL004W,-0.375161334033628,6.51315100042871,22.8239378114682,0.000250067641549939,0.000998964729951453
YNL096C,-0.557110778445715,8.25748641028809,22.8034272561676,0.000251118627592477,0.00100250880682711
YHR039C,-0.262256836907789,7.69733073085287,22.7871871793789,0.000251954588240411,0.00100519040419251
YOL084W,0.750893238199118,3.88689265437231,22.7689390244721,0.000252937092654028,0.00100845277331769
YDR079W,0.712438953819396,4.49503030444406,22.7202789455496,0.000255451035221802,0.00101781271846187
YOR377W,0.390449754121626,6.3921209789995,22.7043407931341,0.000256268855725848,0.00102040689462732
YGR178C,0.294543633618839,8.38775535628225,22.699193801234,0.00025653925126104,0.00102081938733262
YNR044W,-0.490450170305829,5.58543786860501,22.6685017656939,0.000258161696444271,0.00102607587254636
YIR019C,0.477657281896382,4.8558730696136,22.6680452237195,0.000258195562699573,0.00102607587254636
YPR132W,-0.437763591074742,10.3832788824831,22.6613961216326,0.000258537655734127,0.001026768626277
YDR496C,-1.15008401450221,6.42816652916793,22.6504768274567,0.000259118698781806,0.00102840884341417
YLR192C,0.3751548308532,8.80566538982783,22.6455631684774,0.000259380038371878,0.00102877889490337
YML130C,-0.367420015169431,6.87943554007145,22.6194683859903,0.000260775356527331,0.00103325859826454
YCL039W,0.307679236234299,6.94269442270174,22.6181300094407,0.000260847146130509,0.00103325859826454
YMR258C,-0.289689319017434,6.40671565881341,22.6117773844173,0.000261188345223517,0.00103394092675804
YHR087W,-0.94303912778305,6.00464053039529,22.6063092913928,0.000261482665647844,0.00103443691904642
YNL133C,0.634864160847873,3.8807663206839,22.5538293214214,0.000264360981212898,0.00104514806526029
YNL023C,-0.650292007799478,6.06662081659347,22.5418505669887,0.000264976285758244,0.00104663391287377
YDR176W,0.347901053463142,6.95781701112768,22.5399655653486,0.000265078850482736,0.00104663391287377
YGR271C-A,-1.03672199362053,4.34371382540635,22.5363481675992,0.000265299949232735,0.00104683152115044
YDR488C,-0.520664782399369,4.93409309632109,22.4696557979046,0.000268960618518816,0.00106059212972626
YNL223W,0.380716794939916,5.77568385566894,22.4394815147583,0.000270634838399766,0.00106650689697783
YGR296W,0.361400446760995,6.6727160950955,22.4360087260217,0.000270828484912215,0.00106658322243421
YLR333C,-0.377271684812904,8.72335848941295,22.4290448907688,0.000271218409301378,0.00106743193885816
YNL061W,-0.705587009357918,7.43149683064252,22.4240575227729,0.00027149832377616,0.00106784687757718
YJL145W,0.290856700228871,6.48616820289829,22.4035068154681,0.000272655138474314,0.00107170805874297
YDL133W,0.327501366505206,6.2875424011951,22.3916062044564,0.000273327562036482,0.00107286962235165
YAL049C,0.293738395293705,6.49549650443608,22.390632746306,0.000273382516326971,0.00107286962235165
YOL035C,0.92579984166003,1.87390797927307,22.3982458494848,0.000273476570403363,0.00107286962235165
YNL292W,-0.564963714778978,5.85106929387857,22.3644129332481,0.000274871205716989,0.00107765008263163
YGR060W,-0.527743805703961,8.73786649120119,22.3451271731599,0.000275970973720936,0.00108126911598728
YOR033C,0.30222264146047,6.23865464605696,22.3330259211605,0.000276664581246103,0.00108329317800777
YJL115W,0.539920207018555,6.87704389320883,22.3296886987759,0.000276855801365111,0.00108334878795043
YLR349W,0.730457560629699,2.14148823577191,22.3258085821861,0.00027739673021797,0.00108477187791308
YPL115C,-0.353225577526804,6.30853492814628,22.2989792777598,0.000278625206933414,0.00108888011905012
YJR069C,-0.455962822995542,6.14156685469668,22.2945114643413,0.000278883788420593,0.00108919514048119
YOR019W,0.732084388575917,5.78735444566043,22.2673562176242,0.000280462830669663,0.00109466359929741
YIL122W,0.550797355880099,5.92359620174578,22.244077232723,0.000281820818937099,0.00109926285015618
YPL148C,0.522243275373871,3.78774279775848,22.2136822258714,0.000283650109671836,0.00110569342114117
YPL157W,0.502903581268329,5.30312110151903,22.1733199223462,0.00028600617496609,0.0011141679126623
YIR040C,1.04687655040144,0.619510460766695,22.2587934694961,0.000287301543747918,0.00111850219321709
YER074W-A,0.397350065641898,5.98820525503043,22.1394090980168,0.000288028179815343,0.00112061822026058
YNR012W,-0.785207303891651,4.84350991842472,22.1213196839913,0.000289128881886727,0.00112418599564598
YPR057W,0.290552107535407,5.82371320466149,22.1144359882743,0.000289532280314143,0.0011250397177921
YHR178W,-0.356226732505882,4.77593099536133,22.0465428835743,0.000293681693392112,0.00114043906317241
YDR098C,0.315949782849637,7.01389511408007,22.0309893159211,0.000294622043829954,0.00114280680093936
YJL214W,-0.495939413558301,3.29180035353699,22.0310286809558,0.00029468568106874,0.00114280680093936
YMR179W,0.482393048433542,5.11681674945642,22.0274094098394,0.00029485162396785,0.00114280680093936
YKL193C,0.416928379953318,6.12431583303617,22.0067565851183,0.000296119800606128,0.00114699568336044
YBR035C,0.49880891279098,7.18912405300246,21.9647488321545,0.000298735411218555,0.00115482323643515
YGL188C,0.768383904733698,2.51880081086016,21.9681234076001,0.000298737467927865,0.00115482323643515
YJL039C,-0.450652919342796,6.6021359242185,21.9640053938015,0.000298782082821447,0.00115482323643515
YOR209C,-0.426203026576862,8.14428119014438,21.9621910738097,0.000298895425900862,0.00115482323643515
YGR095C,-0.416984095290976,6.2730819872325,21.9530097081949,0.000299471481775797,0.00115631890755071
YDR003W,0.394338278286329,6.32647897089592,21.9258945775721,0.000301178884571571,0.00116217829355486
YDR119W,-0.486912344485515,6.52121201441256,21.9153371459192,0.000301846486743307,0.00116402047817835
YGL221C,-0.370823128514833,7.01573562416183,21.8984585789607,0.000302917402497301,0.00116741467461177
YKL086W,0.684119071658982,4.22165544797158,21.8323089889905,0.000307190209588677,0.00118313661591108
YFR009W,-0.331702026414227,7.7407357224085,21.8199717387949,0.000307955037780066,0.00118533637183271
YLR029C,-0.482204694306657,11.0156443559392,21.8113609664054,0.000308513442695793,0.00118673932702593
YDL031W,-0.932927928054737,6.66397736127764,21.7975507005129,0.000309411853172047,0.0011894475762644
YGL080W,0.474445563089712,6.38256175039914,21.7683659762888,0.000311319723844582,0.00119603057748201
YIL006W,0.520350548377334,4.81258825260659,21.7618128739223,0.000311763832625807,0.00119698535487449
YGR245C,-0.905757577555039,7.52069843763268,21.745752120349,0.000312806720841999,0.00120023644611475
YBR111W-A,0.530386347631571,5.07154138345,21.741512152971,0.000313097857741326,0.00120060080788027
YDR261C,-0.292708712302692,6.85034856123625,21.7270572062861,0.000314042564913047,0.00120346931575946
YGR081C,-0.614980814254327,4.35552864684092,21.7188852823752,0.000314609744074435,0.00120488838156166
YDR320C-A,0.510111869999291,4.87808521497212,21.7147095895102,0.000314874018259605,0.00120514633630318
YDR422C,-0.283447015675567,5.99006641309894,21.6808267635493,0.000317122785960997,0.00121299465630081
YML063W,-0.491646021216259,10.7123376429737,21.6697395839538,0.000317865770131002,0.00121500003197848
YIR025W,0.275432785280591,5.35288459669589,21.6671385751499,0.000318044126017897,0.00121500003197848
YOL080C,-1.37064715953374,3.51017498676371,21.6557951915822,0.000318872715292409,0.00121740550067969
YIL133C,-0.364437035532256,9.56170467182964,21.6382852460828,0.000319986439114556,0.00122023873059483
YJR008W,-0.600889706927981,5.81325125804806,21.6378980093825,0.000320013588660898,0.00122023873059483
YOR097C,0.428583182140018,5.45302867358697,21.6114470400459,0.000321812099287819,0.00122633253277799
YOL029C,0.412729538259773,6.06253954965944,21.5702004009937,0.000324632839430382,0.0012363117469284
YGR256W,0.813989791893186,3.91773406860356,21.5352794035139,0.000327092667959149,0.00124490493029228
YLR152C,-0.388989893328055,5.91532228115745,21.5213981645774,0.000328010016618038,0.00124762044854095
YJL052C-A,1.72904399165817,0.54626807396646,21.6438469884103,0.000328659787217213,0.00124931546445301
YLR350W,0.637122054296143,8.94233367534243,21.5070508358697,0.000329009649673833,0.00124986906021345
YOR197W,-0.503868240229017,7.99938687272558,21.4769829258099,0.000331117563263258,0.0012570964560615
YGR176W,-1.31086551166102,2.04052111179624,21.4663128305448,0.000332268080573054,0.00126068236398456
YPL280W,1.33718892443934,0.566673626528317,21.5809076832746,0.000333042779380638,0.00126283879170353
YDR237W,-0.336229668500259,5.63517961379354,21.4467300261892,0.000333255086174692,0.00126286137918831
YHR170W,-0.734162076948863,7.42860856435496,21.4338425263517,0.000334168822475996,0.00126554034254523
YPR144C,-0.664937651528348,5.35638431739925,21.4269588775713,0.000334660405572995,0.00126661823259538
YPR067W,0.453390756505322,5.5803347211982,21.4149386928352,0.000335519120250491,0.00126891378808963
YJR145C,-0.708606173391687,11.23031583782,21.4126178045788,0.000335681605051817,0.00126891378808963
YDR057W,0.26133228406157,6.13993864322453,21.3815298453361,0.000337912286142638,0.00127655752542774
YOL139C,-0.442243102716577,8.7653108223541,21.3550450910132,0.000339824753534736,0.00128299043283935
YOR224C,-0.390033167338474,7.0660336498101,21.3473174848805,0.000340385425159414,0.00128392858643239
YOL133W,0.454580812252201,4.90881054522987,21.3460140074734,0.000340492826107805,0.00128392858643239
YDR429C,-0.362967962205198,8.79501540502044,21.3128688514378,0.000342896816443672,0.00129219736246014
YBL010C,0.366595129248532,4.60137455671541,21.2997623656265,0.000343878195935684,0.00129509819023162
YKL146W,0.316767097540048,6.86176598053502,21.2954861648756,0.000344172366584844,0.00129540890744111
YIL069C,-0.505502187399926,9.5391261186929,21.2742858519087,0.000345734828908938,0.00130002835399303
YPL011C,0.325258982314901,5.65182651221787,21.2730905648609,0.000345824535996838,0.00130002835399303
YDR266C,-0.454219379068272,6.09858038242391,21.2699871950406,0.00034605332486139,0.00130008983925826
YOR369C,-0.580428163866777,11.6637706983725,21.2340875594762,0.000348720109818887,0.00130930495220343
YHR034C,0.269091437372008,5.31611701992108,21.2264421863584,0.000349295171755098,0.00131065999456849
YHR193C,-0.320374158386205,10.0281716500104,21.2209268358151,0.000349703841780999,0.00131138940667875
YGR046W,0.31969156718802,5.93601200581284,21.2165679351333,0.00035003127639724,0.00131181347921072
YNL178W,-0.482522607631214,11.1092884354009,21.2056354031438,0.000350850799832378,0.00131408010708332
YBL072C,-0.429428833317205,10.8753785801212,21.1580019022783,0.000354451144803458,0.00132675290898909
YDR507C,0.491249343703049,6.60033433804083,21.1524014910316,0.000354877601248893,0.00132753723694574
YDL168W,-0.357964731376777,6.66418642403946,21.1437213948809,0.000355539002094647,0.00132913575798255
YNL121C,-0.363578936473765,7.55014947451646,21.1410942329863,0.000355739276401213,0.00132913575798255
YLR299W,0.499640233146745,6.9695375495367,21.118497376162,0.000357469201043879,0.00133478432604548
YHR050W,0.318078429568125,7.5740691037691,21.1126832608392,0.000357915667156652,0.0013356365140236
YEL029C,-0.449863822480108,4.71786968836591,21.1056190254857,0.000358480307897894,0.00133692838777277
YGR257C,-0.309066219204801,6.57531217546322,21.0948137339783,0.000359292541921817,0.00133914150825915
YCL042W,0.862627923363428,1.12697615501351,21.1049569933142,0.000360860152532446,0.0013441656320746
YBL040C,0.344999376718596,6.84851463996917,21.0641290515142,0.000361670413407794,0.00134636431268595
YJL154C,-0.247363189513988,7.42061329107858,21.0406310118725,0.000363503365328645,0.00135236510383666
YBR028C,-0.350530371773961,5.75615509874174,21.0344856340728,0.000363985497689484,0.00135333611534608
YLL026W,-1.23929869131223,9.90965887366179,21.0215558672547,0.000364999112657571,0.00135628085577677
YMR139W,0.307537999227989,6.70418907680412,21.0025982190638,0.000366493011315732,0.00136100560027444
YGL087C,0.4482339477132,5.7597370935837,20.9981814416586,0.000366842953933022,0.0013614790042875
YOR128C,-1.3824899264874,7.90150731420542,20.9932167807014,0.00036723445483095,0.00136210597791843
YPL164C,0.281180771288223,5.35671391133497,20.9785860529969,0.000368398491759077,0.00136559586285012
YMR200W,0.293241678383314,7.48854013812084,20.9654197783574,0.000369442119476225,0.00136863545471822
YKR091W,-0.652541637706481,6.9619376502269,20.9570224866958,0.00037011210607555,0.00137028801523434
YKL027W,-0.300091651958614,5.88191466103584,20.9444795599452,0.000371115978615312,0.00137317399584384
YER190W,0.410243425920559,6.12266292774171,20.9406797705629,0.00037142034009242,0.00137346977726019
YJR063W,-1.01794375534397,5.44938459183457,20.9272900012705,0.000372496933763719,0.00137661910303983
YPL074W,0.376594765845409,6.02514704005465,20.9095240023934,0.000373927981990634,0.00138107377778074
YNL281W,-0.485954959105167,6.73779709510057,20.8971457789176,0.000374928978344264,0.00138393567398486
YKR002W,0.323286409174554,6.7710469297966,20.8694840513618,0.000377178300049486,0.0013913991538896
YJL176C,0.320943858562651,6.14597160798088,20.8588143823083,0.000378050425062701,0.00139377626589381
YNR030W,-0.292294583879505,6.2342560668671,20.8383116117516,0.000379731760112076,0.00139913207217694
YHL036W,-1.08876835543571,5.58607168236929,20.8241920960968,0.000380895915878406,0.00140257701875803
YLR002C,-0.991065975479383,5.83810395958211,20.8169478368217,0.000381493550188754,0.00140393296882452
YOL124C,-1.19061186784916,5.32070872359491,20.8070986224735,0.000382316002008105,0.00140611414200096
YHR010W,-0.561775649484902,10.3452152253058,20.7939061999996,0.000383402241710942,0.00140926229385644
YHR171W,0.425076307662109,5.52151140382973,20.7843448968345,0.000384201769323301,0.00141105910849042
YJR003C,-0.618174488243032,5.10800507836993,20.7825757489963,0.000384352211413975,0.00141105910849042
YIR005W,0.752673430453594,3.1700573186098,20.7224031477317,0.000389516529424254,0.0014291613669523
YCR001W,0.604532315557713,1.99382030156027,20.7213949970032,0.00038995328766169,0.00142990660304946
YPL188W,0.529603809683498,5.49664786438556,20.7083911163194,0.000390590217146657,0.00143138450834583
YLL055W,0.355489065340724,5.35981161472367,20.6807667461024,0.000392943762533978,0.00143914771197364
YHR088W,-0.967839647399187,5.10610437060848,20.6720000180497,0.00039370296876621,0.00144106589046005
YBR205W,-0.346594267483338,6.59509727460745,20.6684678732895,0.000393992750805476,0.00144126457557054
YOR228C,0.346693327760592,5.14068438943718,20.6654082368395,0.000394265885865897,0.0014414021633807
YOL105C,0.461505110010062,6.74915973805785,20.605975112845,0.000399392604111951,0.00145927327591949
YDL148C,-0.878153511998623,6.45577525524683,20.6006606351282,0.000399855839918736,0.0014600941171257
YPR128C,-0.314577246379204,5.50210702294778,20.5817490936642,0.000401509840525781,0.00146525952535348
YDR541C,0.356673166830221,5.43945787886925,20.5636706329469,0.000403099590972621,0.0014701844438334
YER036C,-0.546090040834798,9.04319644148226,20.5506478025345,0.000404243312360242,0.001473477707948
YJL132W,0.419569515783665,5.1347792791547,20.5440183693332,0.000404840462247607,0.00147477596961628
YLR223C,-0.692781372245953,5.72963336911826,20.5280626780112,0.000406244083789953,0.00147900879999674
snR11,0.64332304824723,4.34143021265098,20.5029964350499,0.000408510798993018,0.00148637698563452
YDR012W,-0.443403363619255,10.5799361503715,20.4774977944613,0.000410760242781912,0.00149367361011605
YOR105W,1.11953394980233,0.941703923588928,20.4858305917941,0.000415157764358979,0.00150876812225472
YOL082W,0.590177690032048,7.07434325020231,20.4255095209868,0.000415464787473767,0.00150898783343588
YDR161W,-0.69314058492368,6.35281639643125,20.415160544257,0.000416408853944966,0.00151151968335895
YDL153C,-0.723996127937824,7.16113442773486,20.3966532911374,0.000418102291715036,0.00151612615838157
YBR253W,0.344896637997773,5.80874250278387,20.3942934966685,0.000418319920255532,0.00151612615838157
YBR059C,0.395898504008924,8.00067107195622,20.3931781561517,0.000418421091749423,0.00151612615838157
YOL092W,-0.314935896742765,6.90226649353379,20.3597612632429,0.000421502205075901,0.00152638668347012
YKL205W,-0.511936919283706,5.92557509276743,20.328615507455,0.000424397730730146,0.00153596340157806
YCL057W,0.393483325598421,7.76002928531459,20.2443133171962,0.000432346264710988,0.00156380563831634
YDR461C-A,0.712427553408781,5.00335852619736,20.2372914487202,0.000433031482657648,0.00156535893317472
YHR203C,-0.68420916486633,10.9391651311866,20.2316481511794,0.000433555035326053,0.00156572467576638
YFR046C,0.28039317558217,5.23668532614197,20.2307887045318,0.00043364433421961,0.00156572467576638
YMR036C,0.486661731855673,4.98701745343217,20.2197592288172,0.000434708420908608,0.00156864123582587
YNR058W,0.420762165275074,4.2883083184324,20.1795473350472,0.000438605091076111,0.00158176968614366
YNR006W,0.322905041062556,7.05236237502826,20.1394744349844,0.000442469739411815,0.00159476725865743
YGL230C,1.18065782172946,1.30023689470355,20.142494936091,0.000445007208207575,0.0016029688724134
YOR302W,-0.71259847680557,2.06011025977851,20.1123481096222,0.000445519826752169,0.00160387137630781
YPR163C,-0.518201782111679,9.01218328318233,20.0896302633761,0.000447376893534048,0.00160960998731827
YMR143W,-0.3534115136745,9.88814947889729,20.0516752339509,0.000451155257729137,0.00162225039794496
YPL046C,0.510697199810822,3.42297885643855,20.033120984185,0.000453107131792636,0.00162831218236696
YDR510C-A,0.848213670206172,3.8724044235059,20.0249175168302,0.000453906732521021,0.00163022840553325
YLR324W,0.536422371995233,6.92951172770815,20.0090283511752,0.000455444385241209,0.00163479157634968
YDL111C,-0.478318490118034,6.00448068240857,19.9767710484089,0.000458719801196795,0.0016451634332503
YOR330C,0.317541630102126,6.80872657780856,19.9752766745788,0.000458871565450695,0.0016451634332503
YER005W,-0.397401342753545,6.15586813537566,19.9269287682798,0.000463832476407051,0.00166197585223135
YCR034W,-0.525775719572813,7.4001917503767,19.9152164542831,0.000465042703118546,0.00166533723995641
YGR105W,-0.336953628033167,6.33042504943836,19.8998090359505,0.000466641489079342,0.00167008532933659
YDR485C,0.2702559288956,6.35260904570059,19.8697746186604,0.000469775233957877,0.00168031819510357
YIL014W,0.284364842865052,6.60751513268918,19.8665787796327,0.000470109897838044,0.00168053304600983
YML125C,-0.490575456589964,7.6332814060839,19.858320930958,0.00047097604091543,0.00168264645090626
YKR011C,0.427973280064008,6.25925393966331,19.8508381589685,0.000471763449773267,0.00168447626173418
YOL086C,-0.598901883313986,14.0785252132193,19.8478562819721,0.000472076603540381,0.00168461155315868
YOL003C,0.301561190145744,5.45551901634644,19.7923705115931,0.000477966242755116,0.00170463485178398
YHL039W,-0.501939958503168,5.67145712207833,19.7856176447592,0.000478685109468199,0.00170620435057972
YOR177C,0.622832311904423,2.80985139775563,19.7794833545956,0.000479539605227357,0.00170825517112423
YGL124C,0.297345057903044,5.52110791796559,19.7724654331725,0.00048009757727324,0.00170924791908797
YBR197C,-0.412774863143326,5.03877900394489,19.737254639752,0.000483896260788017,0.00172177041629225
YOR294W,-0.880029295821666,6.21109088771686,19.708041229447,0.000487067328287341,0.00173204651314267
YOL107W,0.514996306072386,4.722921457938,19.698171438544,0.000488166034344554,0.00173494548791444
YGR191W,-0.310150875757985,7.2889717040538,19.6579122965351,0.000492572422596021,0.00174958980051518
YGL115W,-0.315327635041937,6.70967878109793,19.6202275536413,0.000496758247110111,0.00176343414867394
YOR361C,-0.551068937157945,8.31363740594241,19.6158709603659,0.000497244410228415,0.00176413669020168
YAL016C-B,0.958857361160601,2.9037615141712,19.6113510499891,0.000497966400507374,0.00176518920101718
YJR143C,-0.371675457389236,8.0745580295715,19.6076520524523,0.000498163682941129,0.00176518920101718
YLR362W,0.352160438051187,6.04692665865179,19.6045529773453,0.000498511801183707,0.00176518920101718
YOR249C,0.352233002940094,5.31705649339831,19.6029581105911,0.000498694792248155,0.00176518920101718
YER107C,-0.283707173446806,6.69885063748951,19.5914257417447,0.000499984542457987,0.00176873144499588
YMR169C,0.371393587040533,5.04561722952204,19.5408422035099,0.000505722174690251,0.00178799521034335
YJL033W,-1.10168513602998,6.33833553093618,19.5326817451466,0.000506639451075171,0.00179020406500003
YDR208W,0.292311519287976,6.59463328779197,19.518773607613,0.000508229364938722,0.00179478575500576
YMR271C,0.536330555098215,4.55535161173926,19.4592939611032,0.000515124450573822,0.0018180862961429
YNL153C,-0.438906789635341,6.9710340577257,19.4564767108464,0.000515422050270023,0.0018180881542666
YLR355C,-0.588833707052876,9.87198630735214,19.4518003724226,0.000515966385331622,0.00181869647713252
YHR112C,0.446392972275324,6.28462499023424,19.4498985789457,0.000516188853068495,0.00181869647713252
YLR149C,0.740846687584819,6.41807000457272,19.4383285592992,0.000517539727536183,0.00182240686566251
YER042W,1.06578487705523,6.09027481752165,19.4196533632443,0.000519729483113945,0.0018290652309703
YBR271W,-0.751648434127752,4.78720108217061,19.4056090167406,0.000521401702362386,0.00183389564279184
YDL021W,0.797053408572424,4.5611714058463,19.3916486059467,0.000523057593354399,0.00183866310817284
YER006W,-0.776547975921835,7.32950774809954,19.3767338494082,0.0005247988344377,0.00184372495221511
YMR298W,0.330687853255664,6.46139085928547,19.3562660075563,0.000527237256864157,0.00185122892255229
YMR230W,-0.572588466494998,9.2211702753525,19.3444258827797,0.000528652856090695,0.00185392188856025
YNL111C,-0.585516230959026,5.05467814232489,19.3425974076298,0.000528883349037284,0.00185392188856025
YLR072W,0.290472336844454,6.90428900833983,19.3422574026123,0.000528913009383364,0.00185392188856025
YMR158W,-0.492844699449755,5.00845271956044,19.3382677844264,0.000529402738988645,0.00185457628083029
YBR012C,-0.733369346032431,2.39491633563172,19.3150284953545,0.000532478231629902,0.0018634566615384
YDR465C,-0.668525433181865,6.92865343590571,19.3120590135455,0.000532546683174945,0.0018634566615384
YBR252W,-0.721275429503508,6.2196379885242,19.3006632832096,0.000533925797003764,0.00186721478723602
YPL223C,0.591417470439024,4.13566189029248,19.2761551907738,0.000536955768084124,0.00187673860689597
YIL084C,-0.40809854357312,4.70788692479469,19.2654517343869,0.000538239339266885,0.0018801511166172
YNL250W,0.357645895431924,5.66079414996099,19.1732281541221,0.000549623147949905,0.00191882125810235
YDR382W,-0.412384781072529,10.6828133044888,19.1685077248497,0.000550212630601244,0.00191978409308986
YHL003C,-0.242115489947879,7.01954185416523,19.1538733757827,0.000552051026555826,0.00192510101568186
YLR074C,-0.753404421061469,6.73579382989532,19.145144079038,0.00055315095087657,0.00192783816592517
YGR189C,0.508514864213552,9.64186327378095,19.1316874407019,0.000554850772328219,0.00193266176815521
YGL122C,-0.330260695473155,8.10722262580067,19.1155449412994,0.000556898255742288,0.00193869017357384
YCR045C,-0.381164723075823,5.11291482886943,19.1068535942928,0.000558010406004159,0.00194145746716626
YMR184W,0.413805496472004,5.16362193483612,19.1006367955104,0.000558811083782617,0.00194313854133501
YIR037W,0.435721440528085,7.50138492852281,19.0876384043901,0.000560458191363019,0.00194775930218153
YBR289W,-0.239495750792051,6.04858135222348,19.0826775436939,0.000561094564938963,0.00194886420966314
