,locus_name,BF,FC,BF_k1_1,BF_k1_2
4952,YMR126C,-3.967872462543525,-0.20677849326354583,-4.598264654325503,-5.167305470368915
4953,YMR127C,-2.1722978353881346,-0.4299442068103507,-3.77140054510674,-5.0035847065550385
4954,YMR128W,18.820797063552284,-0.4695741879558423,28.447810161295422,-5.018214349225349
4955,YMR129W,0.3130908903955077,-0.21561529533385537,3.105785542731572,-4.315333175575576
4956,YMR130W,-4.986332019300208,-0.07810973539771769,-4.343746112710425,-4.146982738684814
4957,YMR131C,12.047797727024266,-0.2786681060364971,32.33843659051565,-3.4634589627162087
4958,YMR132C,-5.409839352256355,-0.1283174586190741,-4.174109227323469,-5.445885770232146
4959,YMR133W,-4.997249504097813,0.22827005977514522,-5.1210759913457595,-3.9445259724290547
4960,YMR134W,-5.266877051216075,0.059800181079388476,-4.920533984280792,-4.052085367723037
4961,YMR135C,3.823012694139293,0.19969811321153214,-4.732669436056642,-4.553534147598462
4962,YMR135W-A,-5.925461437538038,-0.01936796328884729,-4.43923381317978,-5.623370129288668
4963,YMR136W,-3.7647746238107858,-0.06555576137109294,5.792765873937724,6.725962131163827
4964,YMR137C,-5.165296499196416,0.11074414359125008,-4.830220151128859,-0.9004417125413446
4965,YMR138W,-4.7233344381604505,-0.17228420027090907,-4.923377499657509,-3.957232248824106
4966,YMR139W,-5.010901944992486,0.03719912951188607,-4.374716266412352,-3.3178097499360684
4967,YMR140W,-4.951905467564087,0.06213989067845471,-3.958927663262324,-3.860261625358995
4968,YMR141C,-5.587937532336707,0.005251588746641763,-5.110287010966395,-5.315078264446299
4969,YMR141W-A,-5.230439858662499,-0.3932410020465786,-5.191465414094913,-5.739108358061212
4970,YMR142C,34.0584581072615,-0.15061105657707177,13.857105041576126,160.92296512162318
4971,YMR143W,-3.900180085890831,-0.024758062631528813,-0.5997667615201918,6.74575957736348
4972,YMR144W,-5.474243900300566,-0.024079875294576874,-5.071932690655926,-5.167695054192158
4973,YMR145C,8.796898998730084,-0.16550605579196467,-4.4536054762897965,-0.6858566000192854
4974,YMR146C,29.32892434209155,-0.21336582338331922,-4.458881677311486,25.107214876649905
4975,YMR147W,-4.730544120399521,-0.2666272131249153,-5.185713312488612,-5.309975868287414
4976,YMR148W,-4.5102259259863855,0.15829046951318446,-4.233587235534588,-5.1499677088791955
4977,YMR149W,-4.091740030823198,-0.06127544003310472,-4.612991078159876,-4.716589409052756
4978,YMR150C,-5.18805966195774,0.043787565293915094,-4.6703261811984005,-3.5347661789437024
4979,YMR151W,-5.76659653192075,0.14628870282245843,-2.4185108058237477,-5.2277935878929025
4980,YMR152W,-2.896249676003942,0.14002923469933565,3.0767257087768702,-4.776678636747889
4981,YMR153C-A,-5.962536253263316,0.02416879051812796,-5.214139127892701,-5.510495309259497
4982,YMR153W,-5.306238814584676,-0.03125948919147444,-3.7650795993465684,-3.8410432676851762
4983,YMR154C,-4.527875600451398,-0.16994639033360984,-5.106934389779203,-5.169930877048045
4984,YMR155W,-5.126197892581775,0.054101588043687976,-4.35101646518775,-3.998859099135781
4985,YMR156C,-5.4653646766486155,-0.035789530453511756,-4.733833799854739,-4.681958054006765
4986,YMR157C,-5.291543971631655,0.025666466910389568,-5.0036387952858465,-4.885501183166576
4987,YMR158C-A,-5.754739024069509,-0.024809625627294257,-5.471556160209718,-5.099477703630407
4988,YMR158W,-5.365039645864498,-0.003438839678781013,-3.6403316945847175,-3.877788509733274
4989,YMR158W-B,-6.602221005237205,-0.833812346327391,-6.283477589012106,-6.157192009693349
4990,YMR159C,-4.587199168774905,1.4515908847613246,-5.900862231205092,-5.909688658308764
4991,YMR160W,-5.293455184444786,0.014428413073606467,-5.0080056416548695,-1.9480510505211555
4992,YMR161W,-4.769758903239991,0.08337698973069191,-4.907563703366319,-0.9607762162578184
4993,YMR162C,-3.8555403806691717,-0.1057347895937649,-0.27682820162588023,-3.8241830634820406
4994,YMR163C,-4.339257466388957,-0.18227452967840188,-5.011385682554006,-5.220374196952966
4995,YMR164C,-4.209133233679948,0.1465537520482992,0.005967045744260776,-1.2911701615310185
4996,YMR165C,-4.7291428093903916,-0.0674812678106026,-2.214935060343852,-3.988218762458012
4997,YMR166C,-5.351021720983091,0.022453021318019618,-5.027042415732403,-3.717091718852776
4998,YMR167W,-5.260003213530012,0.045514119168678216,-4.888305403643379,-3.58599044615543
4999,YMR168C,-3.8348042186572826,-0.20757426304474186,-4.1427497357149985,-4.908105250766594
5000,YMR169C,-5.225300976231264,0.07506895338924961,-4.904262206966562,-5.087585773912789
5001,YMR170C,-2.363239493967136,0.2646868593435826,-4.817313407323632,-5.095389176721287
5002,YMR171C,1.2852319851129284,-0.21516968349680396,-4.723190874580138,-4.918845474924624
5003,YMR172C-A,-4.875644040873069,-0.8952139118426609,-5.731586827561769,-5.726150645922395
5004,YMR172W,-5.241205988203327,-0.03620549253887993,-3.3818009961385624,-5.084879868343672
5005,YMR173W,1.4273750987996972,0.3259645969750729,1.6727813136180865,3.3850088112189627
5006,YMR173W-A,-4.839079533186091,0.20914272312534687,-4.720853539899478,-4.265012477502596
5007,YMR174C,2.049113061294885,0.8776058831088145,-5.372131857579324,-5.306175348661843
5008,YMR175W,-5.8282954008980665,0.26961783743396633,-5.615950272401302,-5.222825669339448
5009,YMR175W-A,-6.10564366774721,0.30369149921078,-5.728525352370912,-5.99583733396996
5010,YMR176W,-5.245590501745729,-0.03086763939325374,-4.614527488037678,-4.942369270979115
5011,YMR177W,-2.4650888458818483,-0.22262859778440017,-3.229477403529769,-4.40455051146686
5012,YMR178W,-4.851459652851781,0.052108960239104225,-4.692087524628212,-4.399417634580276
5013,YMR179W,-4.093372192897821,0.20408967284712362,-2.028026053811347,-2.69532274459003
5014,YMR180C,-5.259150710935271,0.051084305597507124,-4.739407450066922,-4.6487351415541776
5015,YMR181C,-2.9459887616691773,0.16099494082450028,-4.822974888626331,-3.1214068315478447
5016,YMR182C,-5.136372734834198,-0.057884876517942004,1.980717194624095,-4.845514901397737
5017,YMR182W-A,-6.034343799958025,-0.19994040738163882,-5.223281982967535,-5.866539589356312
5018,YMR183C,-4.965300912565261,0.022802445902107796,-3.5044348521110043,-4.81487086559622
5019,YMR184W,-4.551289355254553,0.1540991667224837,-2.1495800895582313,-4.716929777178726
5020,YMR185W,-0.7575659871221178,-0.4008623844976145,-1.9552342384716486,-5.288512944771908
5021,YMR186W,-3.121405414291079,0.02724510126370092,-4.093943535047635,69.50811325872651
5022,YMR187C,-5.521812991127357,0.045379918681392455,-3.8321743919490627,-5.294994849483104
5023,YMR188C,-3.496860494821709,0.18490591520135538,-5.017566404023779,-3.4612384578820765
5024,YMR189W,281.0146792788832,1.6849013316936057,-1.1594362681253494,29.09539152910895
5025,YMR190C,-4.570300346907638,-0.10469824948301466,-3.9797794255372456,-3.517615579476441
5026,YMR191W,-1.9394149802411433,0.22772905041770658,-3.0573057770677297,-3.932571269238257
5027,YMR192W,-4.827603895139532,-0.0785503265796235,-4.968069054473716,-3.3186143505464294
5028,YMR193C-A,-4.76289935460844,-0.32414025744502245,-4.730292114026417,-5.279071814405597
5029,YMR193W,-4.118154150556622,0.17577961560100377,-5.080455335094244,-4.448250018904597
5030,YMR194C-A,-5.621390435146342,-0.23197678023011625,-5.547620356706303,-5.056476353701291
5031,YMR194C-B,-5.484604707349412,0.08068107490850503,-2.9664786963503897,-4.947052709212205
5032,YMR194W,-0.1305336969559228,-0.11306941043053033,-3.8895281069988097,0.7057460967222905
5033,YMR195W,-3.7295381518978137,0.08601985560897853,-2.801086003143055,13.211893430618579
5034,YMR196W,23.055150607878595,0.3591751433290628,7.835336567370906,-1.5971549976901398
5035,YMR197C,-1.746109233833221,0.17243825225655554,0.45547480183109745,-4.879367535330196
5036,YMR198W,-5.014859624803231,-0.09807290479961939,-4.235027323724264,-4.491202580254918
5037,YMR199W,-4.9414928626926296,-0.03620199219816517,-4.847015491566873,-4.90589646580462
5038,YMR200W,-3.8159881224596917,0.08162140135728198,-4.708319062204685,-3.767948521801192
5039,YMR201C,-5.401556696630347,-0.01613970931842496,-4.319224425520115,-4.114493337502084
5040,YMR202W,11.39665892177069,-0.17306847238154802,-4.448256645712488,12.533029879640972
5041,YMR203W,-3.537037226130983,0.06776540060186245,-4.654214029707827,-4.513067364014144
5042,YMR204C,-5.249465009940256,-0.07750380114699239,-4.924140986878682,-5.042498500298846
5043,YMR205C,1.598220677705502,-0.07109665998037144,-3.6445327348551473,0.278765876370129
5044,YMR206W,6.331759597552104,0.6005297877034455,0.9619969791093961,-4.569731897514784
5045,YMR207C,-4.585442680595037,-0.10035813994674267,-1.7562440046066814,0.7923403103711493
5046,YMR208W,-4.800291376989533,0.04960169378732938,-4.701601549881317,-0.7008782792083368
5047,YMR209C,-2.9078090551580216,-0.196480810064666,-2.6005378093316587,-5.102834945462944
5048,YMR210W,-4.018253494337172,0.11095050913924971,-4.399623997519737,-4.81815554258806
5049,YMR211W,-2.9198607336576448,-0.2709510328939856,-5.1056739955101245,-4.912753613512608
5050,YMR212C,2.831711530477222,-0.2610710240350387,-1.6904722244306358,-4.3848171977537245
5051,YMR213W,-5.2896669541826755,0.007522344096139278,-2.8471018452696515,-1.1875655144618684
5052,YMR214W,-3.191473993405869,-0.11686451460888837,-4.8214497326732575,-4.529712876467511
5053,YMR215W,7.392414758173443,-0.256439512986189,1.8863699199036315,-3.7956213791017226
5054,YMR216C,0.2185392588981283,0.20852775008527652,-2.579634501622316,2.161721534124502
5055,YMR217W,65.28140708306314,-0.3480381797979997,29.930639831664465,-3.675302511747787
5056,YMR218C,-5.216604662831475,-0.02063585249175678,-2.312474398532992,-2.253083250688576
5057,YMR219W,-1.1239891685596355,0.17284043059141616,-3.5632325188311995,20.96906210709082
5058,YMR220W,-3.9969872653519585,-0.08902021883605632,-2.747318251870444,-1.6548781896372355
5059,YMR221C,-2.8797140559575922,-0.1589704855809478,-3.183208480762383,-4.797056711688491
5060,YMR222C,-4.416797150136898,-0.11877325176499934,-4.929950192931101,-4.2219645263590095
5061,YMR223W,-5.34482666515836,-0.04379245795918062,-4.002908881221814,-4.642153135803481
5062,YMR224C,-4.902442895812465,-0.08799958956099074,-3.7701850306352394,-4.793626316109476
5063,YMR225C,-5.073226581368012,0.06519601793086272,-4.6200922852486945,-2.42424079434161
5064,YMR226C,2.1714735743848332,0.16231269496272982,-4.103342587772438,-3.0207563558984942
5065,YMR227C,-4.53643704795623,0.09494540493748146,2.875831406626028,7.072889651491879
5066,YMR228W,-5.443919057902932,0.07398368254842246,-4.856873961985959,-5.150007197923871
5067,YMR229C,49.6220512936716,-0.48042122868995407,35.86903805367397,-4.637201926642579
5068,YMR230W,0.14197858247211564,-0.08194520086422018,-4.459531894006776,12.902306134849008
5069,YMR230W-A,-4.771356999380302,-0.5967746407628574,-5.454897452383999,-4.6155672059506045
5070,YMR231W,-5.266050771107245,0.0007981382188188616,-4.3886401281563705,-2.006450416318276
5071,YMR232W,-5.4362505986472955,-0.22613089889055857,-5.4049459852916675,-5.4069331604788395
5072,YMR233W,-4.859180582965206,-0.1337522606048501,-3.8738313346989113,-3.2495165793731027
5073,YMR234W,-5.244201020624122,-0.0258971719743171,-4.602171248177765,1.7227263027468454
5074,YMR235C,-2.625836049685653,-0.09686647817375915,5.046522208743288,-3.733377856407932
5075,YMR236W,-3.912648787340118,0.09313078502635926,-0.8641799233091164,0.4866470149302517
5076,YMR237W,-0.559352312892327,0.1668765980214628,-4.766837924103071,-3.1354270732234166
5077,YMR238W,31.557532882150827,0.3752184934840157,1.4067708452108838,-4.5744276962977475
5078,YMR239C,4.422432680756355,-0.5580060972154761,7.921733284024453,-2.0885184360486155
5079,YMR240C,-5.4127589529654605,0.004984149632759688,-0.5106680092497903,-3.5903554934496547
5080,YMR241W,0.032092180998833195,-0.17304097403519125,2.7311144511090273,-4.84809023814264
5081,YMR242C,4.713708533752259,-0.09295301969221374,-4.359906774505634,-0.20884971383681786
5082,YMR242W-A,-6.021187947668986,-0.393240000935175,-5.789008518725608,-5.7457537656267075
5083,YMR243C,3.189586052078258,-0.16824736585150407,-3.327495709790766,-4.648883396966248
5084,YMR244C-A,-5.73515090475269,-0.16543435584587224,-5.516767246410144,-5.389268653353978
5085,YMR244W,-4.912858115166723,-0.4978788997071296,-5.193200738224791,-4.705892388575855
5086,YMR245W,-5.478999437426924,-0.06513875739981036,-5.23452565460196,-2.620473441301705
5087,YMR246W,162.0051970716632,-0.4438089296569593,75.070502265753,-0.18762274739405638
5088,YMR247C,-4.581083612959495,-0.08968642473900211,-0.9542697134052243,-3.0051653666081424
5089,YMR247W-A,-5.871860320715007,-0.015359679872888471,-5.594805364478121,-5.183859812441853
5090,YMR250W,79.9362960017603,0.6570418589553834,19.122151307682646,4.6118981337483795
5091,YMR251W,-3.421190942855173,0.2852374562172101,-2.6721823973842898,-4.780884258834711
5092,YMR251W-A,499.5916538257685,0.8789257118201274,59.371669520433834,199.43764967888154
5093,YMR252C,-5.397068923960309,-0.0182110354586359,-4.510408926839435,-4.897288203526077
5094,YMR253C,-5.267686220699845,-0.033911056045492036,-4.90969754197851,-5.090496075087775
5095,YMR254C,-5.911878474582342,0.09510487932817478,-5.606604538299749,-5.651799626971751
5096,YMR255W,0.009924654368592788,0.24629865396771608,-4.912054905927159,16.921580901822885
5097,YMR256C,1.2804339173406178,0.4163182810179136,-4.776729127329101,-5.034877820069239
5098,YMR257C,-5.407962360693344,-0.017166715487148636,-4.190220336903818,-3.8031287305620167
5099,YMR258C,-5.110168964479356,0.021150092927534794,-4.368589750160245,-4.2232929618958215
5100,YMR259C,-0.7530448733248816,-0.2652182621699547,4.131782278055548,-3.956040322941239
5101,YMR260C,-4.5145484426346565,-0.026740943927439507,1.255509023836236,2.3936330700821564
5102,YMR261C,7.571327440247039,0.20721099477372684,-1.8171419681956147,-1.5939698846039576
5103,YMR262W,-5.059810479364118,-0.03651387759901197,-0.3460930537817397,-2.467936425355591
5104,YMR263W,-3.6639123297541505,-0.14590940898853616,-0.9504321509589844,-4.655700356708417
5105,YMR264W,-5.121222609470334,0.004988933568003831,-3.0552922499648063,-4.123724137904287
5106,YMR265C,-5.054690804321377,-0.045063418314998965,-4.1785874739571645,-4.894548322623537
5107,YMR266W,-1.284697517524989,-0.11986229340422719,0.2508183236452604,2.437651182017998
5108,YMR267W,-4.664887804585175,-0.09350603570676908,-4.748976696561949,-5.057262491144747
5109,YMR268C,-5.301784486585709,-0.0892578627814718,-2.3860128104995346,-5.251190452101727
5110,YMR269W,-2.9293813598326714,-0.23999079809035426,-3.2572406416886945,-3.736775493294036
5111,YMR270C,-5.083807833323086,-0.05870055755728235,-2.194759336017621,-3.4292134703855144
5112,YMR271C,-3.404094296217386,0.3133083526465611,-5.246362706066735,-4.903956648996492
5113,YMR272C,-4.9383769427997715,0.012360814395497964,-3.6719963558737327,-2.0924579697955665
5114,YMR272W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5115,YMR272W-B,-5.963073956597296,-0.17670027157804788,-5.606215038605903,-5.682204774114611
5116,YMR273C,-4.088588077662436,-0.09529726241468539,7.929542543533285,-0.06487574385408007
5117,YMR274C,-4.5340485237732135,-0.17395683492578207,-3.252249568136577,-4.953197132082898
5118,YMR275C,-4.915018299223173,-0.04231605603530588,-4.641473227902526,-2.68984313810076
5119,YMR276W,-4.755930256558952,-0.008905420263005687,20.054577146719556,3.990367860848529
5120,YMR277W,-1.9833336318152004,-0.16025408103944136,8.183873845467998,-2.6944214728309714
5121,YMR278W,-4.00363007077075,0.11844530166321089,-4.747015530301448,-4.913829647915299
5122,YMR279C,-5.483969595116638,0.006407426011279055,-4.876006714762538,-4.368675154441231
5123,YMR280C,-3.524689101522139,0.2012032596803981,-5.071384231702108,-5.00403298681145
5124,YMR281W,-5.247320202148989,0.009953880957705831,-3.8690138589218512,-4.687967313293867
5125,YMR282C,-5.346802722322138,-0.01975591467012263,-3.137280948616716,-5.150196379051858
5126,YMR283C,-5.380336544668746,-0.027110480603539475,-4.554599788784873,-5.1842472542012175
5127,YMR284W,-0.5064853997888055,0.33471365543348774,-4.827425942050304,0.8974425060081573
5128,YMR285C,-3.0481349479826347,-0.17318051127590145,-4.944124100186123,-1.0967668047658088
5129,YMR286W,-5.221917084794339,0.04399913357304265,-4.54495982182439,-5.072391008196554
5130,YMR287C,-5.368502618934646,0.023129570387659115,-3.256337447896488,-4.141262082058532
5131,YMR288W,-4.155193450733363,-0.1463568519837029,-4.142444138915976,-4.987106210369283
5132,YMR289W,-2.33399764282618,0.19473548969351656,-4.4023691073878775,-4.993059562436302
5133,YMR290C,36.44296251002947,-0.47889275306097473,12.271488597778552,-4.657752479790108
5134,YMR290W-A,-6.677132256307711,0.3361127777711733,-6.515114387091458,-6.232449256802141
5135,YMR291W,4.5353443753474005,-0.17171426566069695,-2.672826932109533,0.6173108341774359
5136,YMR292W,-5.358345172052935,0.013862773737648498,-3.9299063346855005,0.521824550964847
5137,YMR293C,-5.439640055567409,-0.029423449868195332,-5.050066308438156,-4.712733461097516
5138,YMR294W,-5.3343003432280645,0.057294612555794946,-4.0502702759817755,-3.710803402355674
5139,YMR294W-A,-2.3113362378063287,0.48952817344229616,-5.275274562883526,4.010354669377947
5140,YMR295C,-3.8066197575503335,0.07075691200625303,3.7020435842040995,7.482919532699208
5141,YMR296C,-4.671540990277264,-0.022922712724747482,-3.4323479569891515,-1.2880052848005719
5142,YMR297W,-0.4014299412676024,0.0685358349506743,17.364577236723147,-1.6840842987274316
5143,YMR298W,-4.9107862799201545,0.058037429123285446,-4.813016731343238,-4.884172747629764
5144,YMR299C,-5.212715684380656,0.06700227522760564,-4.849038026986772,-5.033730709269029
5145,YMR300C,162.797812634007,0.8527056161376202,-4.4486813891522035,11.450635773423912
5146,YMR301C,1.2302494635904064,-0.2672160222225619,-4.816520248311269,-4.229279325043942
5147,YMR302C,-3.7868102355464583,0.10473771991651323,-4.5452700910406945,2.351810418306096
5148,YMR303C,185.18819221267862,0.24746031957557568,7.42989967882335,494.6597271420837
5149,YMR304C-A,-3.038775151328791,0.27040353265894934,-4.160179347091816,0.031246311683475265
5150,YMR304W,0.2435771770116949,0.20879095070921672,-4.51727558116929,3.917825210896911
5151,YMR305C,12.264981777822847,0.17468567541413307,-3.608818492096353,-3.662341491538481
5152,YMR306C-A,-6.283194516911529,0.5991473201039906,-6.051840768268006,-6.082717280501074
5153,YMR306W,-5.459486387418238,0.024832412493577576,-4.142686166248293,-5.2553713660317865
5154,YMR307C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5155,YMR307W,36.85575281912669,-0.16100494853458688,4.294245598600735,28.51532599564416
5156,YMR308C,37.185802824010295,-0.3856573139741353,20.539805752958603,-4.584163318382671
5157,YMR309C,10.411374537269518,-0.26981815468238746,5.952611553594279,-2.070330864104861
5158,YMR310C,10.633542542978926,-0.5918668966345604,-2.6369447023593144,-4.899935419133517
5159,YMR311C,16.248936778309186,0.2795868860413861,-4.6189636182009135,4.402939990061753
5160,YMR312W,-4.968160716687543,-0.08812792492832759,-3.3530713312383122,-3.005003469290766
5161,YMR313C,-5.15105613618922,0.0228386733773029,-4.277610815881237,-0.1802174578353626
5162,YMR314W,-1.0985527100777872,0.10397044978704749,0.21032321434010506,-4.597086823352387
5163,YMR315W,22.312720198206144,0.3185825780431037,9.340309107985362,-3.803687563317639
5164,YMR315W-A,-6.033277065089454,0.19475713423859628,-5.757732917507698,-5.820290941773614
5165,YMR316C-A,-4.8640011974159245,0.6840373795796255,-5.1991704502237885,-4.811324526765092
5166,YMR316C-B,-5.815668712800196,-0.6894228300373224,-3.8305404600105115,-4.911011963387662
5167,YMR316W,-2.0041571848561435,0.1695532190152575,-4.1822527717557145,-4.049008665072186
5168,YMR317W,-5.007817476551138,-0.07472433071340527,-4.9863738445535235,-5.065590557230682
5169,YMR318C,-2.126556733986321,0.07236078412798634,-4.510576952659812,-4.507453674680459
5170,YMR319C,5.383544359749147,-0.14546930748034118,17.153513017125356,-2.032989196403646
5171,YMR320W,-2.7096783972286387,-0.48331994121157595,-4.95892338654983,-5.302255572380213
5172,YMR321C,-4.028171081836413,0.18220608457946827,-5.07301097713786,-5.12061054869235
5173,YMR322C,-6.195670745478579,0.6256195769648674,-5.9932798003399546,-5.888751410717257
5174,YMR323W,-4.905614111466324,1.0312591346033781,-5.970255479953044,-5.787233252985331
5175,YMR324C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5176,YMR325W,-5.664009735581308,0.6986834031522801,-5.197041316528931,-5.6833692479280735
5177,YMR326C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5178,YNL001W,-2.8033593282955476,-0.20840137961809235,-3.1282964985035373,-2.5484129239815725
5179,YNL002C,18.529746858542243,-0.391334407897901,18.080483886643346,-3.5109036585222295
5180,YNL003C,-5.017459896207119,0.041987495907593715,-4.346257122824049,-4.484085679797805
5181,YNL004W,-4.295246091276372,0.06163844089723172,0.6090991514050749,-4.427731337855564
5182,YNL005C,-5.1564398222228744,-0.004891801297785119,-3.5057299076916655,3.5511662082879822
5183,YNL006W,-5.170087966046805,-0.023329313872630278,-4.9240607274339006,-4.836070069337956
5184,YNL007C,5.1967434465488616,0.1609627269539013,14.594237395998132,49.01398926358734
5185,YNL008C,-4.363321709690069,0.1116090964741845,-4.356031353830724,-0.8913467099289563
5186,YNL009W,-5.4745200000386856,-0.044919652389171706,-5.122673517994768,-5.2210029218230565
5187,YNL010W,-4.559614696842322,-0.03868095718623885,-4.354119629769718,-3.4339144269476662
5188,YNL011C,-4.3637486469655995,0.12873883547384068,-4.3123541989266325,-5.067559010391266
5189,YNL012W,-5.531245915641709,-0.04784186093515517,-5.199619571774171,-3.2816842697415303
5190,YNL013C,-6.368605887631368,1.0730784840413292,-6.13145485605395,-6.256759919909581
5191,YNL014W,-3.9227600018824056,0.28270637832457435,-5.21433780269957,-4.296819511617381
5192,YNL015W,41.767977504648584,0.7776229174206098,6.007826446982933,-3.6036351958149697
5193,YNL016W,-3.0672907457425125,-0.06896076627665396,-3.4339244577603907,-4.502233918012695
5194,YNL017C,-6.369027801836388,-0.24884984231582236,-6.052885010124434,-6.256759919909581
5195,YNL018C,-4.618215067183461,-0.42288139136826913,-4.828664449733166,-5.544185366367912
5196,YNL019C,-5.633485472642904,0.026784945572995905,-5.022651987246239,-5.418415528877162
5197,YNL020C,-4.962663287709084,0.050884969580375534,1.117864626112613,-4.76567849158194
5198,YNL021W,-4.982169452050196,-0.06090356921844731,-2.7417294971957453,0.2205574519468419
5199,YNL022C,4.906022977003301,-0.4486378546729477,0.7195240198484023,-3.322104005578425
5200,YNL023C,9.298529045098682,-0.4236255611391664,4.875117130518177,-4.9771548805103345
5201,YNL024C,3.6472229988279063,-0.414877320405755,-3.3422073203797673,-4.07797627379325
5202,YNL024C-A,-5.063489211980227,-0.05458395686300229,-4.358315201629339,-5.0282803603954545
5203,YNL025C,-5.324784920132671,-0.01802613583404201,-4.560878067997757,-4.059615259390248
5204,YNL026W,-5.203549695971637,-0.005515755543752306,-4.414958405092084,-4.9343669021466035
5205,YNL027W,-4.0641830197024,0.10527232910729449,-2.6476310125168223,-3.658371159960719
5206,YNL028W,-6.409611278435914,-0.511884283096968,-6.145302556278697,-6.232449256802141
5207,YNL029C,-3.6066626115821356,-0.1867474446945201,-2.739022996249356,-5.097541180811748
5208,YNL030W,-0.016814644898889522,-0.07139152785551028,-3.9787567227007896,5.036482206499853
5209,YNL031C,-2.707651267049362,0.042978867704424634,9.284313597335997,76.39736219485977
5210,YNL032W,-5.14623399446637,-0.04107571653203215,-3.6320309511383453,-5.015337984554832
5211,YNL033W,-5.652463537344284,-0.050304496187803506,-4.729386292808425,-5.098902148539248
5212,YNL034W,-5.782474855459474,-0.099986782277113,-5.55900070850347,-5.530820725669041
5213,YNL035C,-4.727445621763343,-0.0976486876005376,-3.4887759574542523,-3.5477973760131287
5214,YNL036W,10.901182228931855,0.35924078926361713,18.924077521225666,-4.200310454381923
5215,YNL037C,48.393427132374214,-0.32770642292528324,-4.068965672380575,50.805460705904046
5216,YNL038W,-5.12620260382801,-0.07023117467625291,-4.854125629314762,-3.225532763775566
5217,YNL039W,-5.1640940183099655,0.01214649940154373,-1.9732170006340415,2.7335747182532475
5218,YNL040W,-4.971076382729464,0.09209179227602718,-4.976406148291104,-4.651197039514402
5219,YNL041C,-4.555001558427702,-0.08804877271486818,-3.295400707221386,-3.7687940287129935
5220,YNL042W,-4.322417220267397,-0.12140861146271777,-2.4286505984750626,-4.543399661570653
5221,YNL042W-B,-5.779842990993724,0.599147662997048,-5.997339467435047,-5.872179590513079
5222,YNL043C,-5.905096557969788,-0.14193487849366318,-5.606604538299749,-5.119488767312142
5223,YNL044W,-0.6181523417071316,0.3713127284123624,-5.016793902014137,1.6989655465383375
5224,YNL045W,-3.235835942187436,0.10645878017339366,-3.273183757806127,-3.184962287473642
5225,YNL046W,-5.116833125822014,-0.05293218727670809,-4.884142176301176,-3.4932740456826665
5226,YNL047C,-5.32635806219952,-0.028584651643737167,-4.348455068036789,-5.004712383464531
5227,YNL048W,-4.769547829054295,-0.08123352815556845,-4.894722205144246,-3.0618241469523237
5228,YNL049C,-5.031876361456808,-0.039868878273870714,-3.2518422200675734,0.9677855281590942
5229,YNL050C,-5.3987490009622965,-0.010101462532402997,-0.8610127427274892,-2.948303465542032
5230,YNL051W,-5.318808833713973,-0.02799724059816562,-5.06000132366557,-4.5820440794566135
5231,YNL052W,0.8172142473468896,0.20575654937907686,7.758222351869793,-4.337745013974837
5232,YNL053W,-0.2855011852967191,-0.2856381855780468,-4.994741677958293,-3.954714708974974
5233,YNL054W,-4.72057178407728,-0.07271832300318778,-0.08382803260250393,-2.4463885376205607
5234,YNL054W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
5235,YNL054W-B,-4.657000013519948,-0.035564616731753006,-4.650683824306455,-3.2097239311188024
5236,YNL055C,25.35358175858167,0.18615614676602832,107.38967614298812,53.18842442760944
5237,YNL056W,-4.767809249763901,0.05873436223042598,-4.084359727695427,-1.9929551679662376
5238,YNL057W,-6.291361213339513,-0.7342767710377087,-6.038604481642411,-5.25157059506159
5239,YNL058C,-4.925042588683837,0.06663551070154627,-3.9377518927934108,-4.942130382320458
5240,YNL059C,-4.438371939864507,-0.06559255207644192,-2.982253476015826,-3.183625426054141
5241,YNL061W,36.81180219838176,-0.44087080132663364,20.062731860947135,-3.7759742656630984
5242,YNL062C,3.33608668024247,-0.4213337213873568,-1.4340031556880382,-4.956762141168678
5243,YNL063W,-4.261045938219193,-0.1744417495168934,-4.879871793993104,-4.301542108849049
5244,YNL064C,8.337573121977282,-0.14321822650993235,26.516722470561163,8.881150551660301
5245,YNL065W,-5.338075371646331,-0.002788540631380274,-1.2894881689673756,1.6148558810719849
5246,YNL066W,13.281207064881741,-0.22335905859347344,-4.618320177157831,6.0778279296678335
5247,YNL067W,11.063772436022264,-0.1523922310129303,-4.41853780677625,23.431203680163424
5248,YNL067W-A,-6.5401097801887556,1.3361128443754509,-6.515114387091458,-6.421225960010941
5249,YNL067W-B,-6.805297336931323,0.7511502876023234,-6.515114387091458,-6.421225960010941
5250,YNL068C,-4.726010762539269,-0.0747632029049891,-1.199881100408532,-2.2693274788610194
5251,YNL069C,13.89351282766969,-0.11793567348395034,1.6007899571338173,12.35119311858575
5252,YNL070W,-5.202745393049912,-0.045474777212878986,-4.642333806919383,-3.9038008727668525
5253,YNL071W,-4.472974878588772,0.022105004940335352,1.145535865540123,-2.818083584180074
5254,YNL072W,-3.701378204802865,-0.22274317799654048,-4.87742479987914,-3.094931614457689
