,locus_name,BF_21,FC
3777,YKL045W,167.05676838382809,1.0481780078490415
3778,YKL046C,240.46892164342532,0.564241997292951
3779,YKL047W,-2.444472665333131,0.18333687740902535
3780,YKL048C,13.472431890068215,0.556101595051279
3781,YKL049C,-3.5409982452316413,0.14654426630278355
3782,YKL050C,-3.122904703690307,0.3039888254858943
3783,YKL051W,236.67521898406753,-0.9265329773976823
3784,YKL052C,0.35036647769108925,0.2103415968526492
3785,YKL053C-A,6.746159547931511,0.2661262904351237
3786,YKL053W,-6.41484461376937,0.20527045696202628
3787,YKL054C,268.44553343861253,-0.5620818566709085
3788,YKL055C,-5.735235085921672,-0.12523170336001854
3789,YKL056C,1502.9143539517736,-0.4976727426433824
3790,YKL057C,7.782834387561038,0.248882574488667
3791,YKL058W,29.468172783256705,0.3883885565002619
3792,YKL059C,-3.1303249682816747,0.11644480476921616
3793,YKL060C,267.1359349656324,-0.07740926767058713
3794,YKL061W,24.572015725359876,0.7268447103421813
3795,YKL062W,1239.6071632219564,-2.066294912298472
3796,YKL063C,51.5962061752954,0.520214789778591
3797,YKL064W,28.01385709589986,0.21748144441319447
3798,YKL065C,192.40812519166056,0.5182308340005193
3799,YKL065W-A,-5.198693980147874,0.46782068716314235
3800,YKL066W,13.853724282341368,0.5802282000646821
3801,YKL067W,213.03981847638627,0.5640226667659914
3802,YKL068W,3.538767185393926,0.20670279225400612
3803,YKL068W-A,-4.560280975780956,-0.1298068121121572
3804,YKL069W,15.850344431003045,0.464383709946785
3805,YKL070W,-2.6845209635993306,0.28363888440740403
3806,YKL071W,-5.472446482204176,0.10398814588001772
3807,YKL072W,-0.6924588680116858,0.22697713739631495
3808,YKL073W,44.60518918213094,0.4423776330966039
3809,YKL074C,2.686434143746055,0.2960940732373265
3810,YKL075C,5.882827920747284,0.39279365705384833
3811,YKL076C,1.8458439092237922,1.001409862781386
3812,YKL077W,21.117599469128553,0.24266648343285277
3813,YKL078W,21.54468077418701,-0.934930106022683
3814,YKL079W,-0.9119705333098208,0.14838570780315616
3815,YKL080W,71.82353676797248,0.32650610097533084
3816,YKL081W,29.987232939307013,-0.10285244668440004
3817,YKL082C,2.2987212547500557,0.2301268725092006
3818,YKL083W,-3.776916747883725,0.6363294548658766
3819,YKL084W,30.487306565944298,0.5497815858136955
3820,YKL085W,-1.1685015665890888,-0.0645609345553173
3821,YKL086W,4.730158108839907,0.43423825191682147
3822,YKL087C,-5.293550418922242,0.02628837671887835
3823,YKL088W,2.1793801586630623,0.1506766925482003
3824,YKL089W,12.204416533056245,0.5720568028202319
3825,YKL090W,-0.7157662832569747,0.2584819541408967
3826,YKL091C,-3.669394667213078,-0.08543042828840636
3827,YKL092C,10.940943231589882,0.3779407554302241
3828,YKL093W,-3.565570241801385,0.1506805249977487
3829,YKL094W,58.292340312866074,0.3249671304310741
3830,YKL095W,-2.76303766144964,0.21459139434793703
3831,YKL096C-B,-4.213776640378279,0.7760949840047822
3832,YKL096W,1276.4171950013067,-1.3242549024996033
3833,YKL096W-A,1059.4810038507944,-0.5333640844025117
3834,YKL097C,7.121097211331647,1.9818104106227608
3835,YKL098W,7.562546660932616,0.23569127935755715
3836,YKL099C,-2.147619991093924,-0.20054433066099403
3837,YKL100C,49.84815396656592,0.33501936229238594
3838,YKL100W-A,,
3839,YKL101W,55.85557006917902,0.3796907566220334
3840,YKL102C,-4.631453306699017,-0.6348036693076428
3841,YKL103C,285.79146184779387,0.6888013610916801
3842,YKL104C,428.49433542202615,0.7057233195959397
3843,YKL105C,18.915353509839772,0.2795298783352197
3844,YKL106C-A,-6.408735314159665,0.4990016941875637
3845,YKL106W,13.35113345237254,0.42080860535307385
3846,YKL107W,12.044661072470783,0.8991438879140913
3847,YKL108W,131.1239796098978,1.2495303736177412
3848,YKL109W,1547.1365534504605,-1.9591614965156716
3849,YKL110C,-0.21652489050123425,-0.18600008225948478
3850,YKL111C,-6.2037818289320885,0.853110242926291
3851,YKL112W,16.423473489209925,0.38778511176238617
3852,YKL113C,82.19101111036336,0.7255781159512706
3853,YKL114C,44.74363728092752,0.5189185534305013
3854,YKL115C,-2.769250190302988,0.7644298593164439
3855,YKL116C,11.309947917104255,0.365761308094351
3856,YKL117W,613.8219548961391,0.5285272836895164
3857,YKL118W,-6.258637469422071,0.7429273170275408
3858,YKL119C,5.989682920014278,0.39109721692419247
3859,YKL120W,1.1716498180563806,0.19439713294329894
3860,YKL121W,15.294961084203651,0.3908811596350373
3861,YKL122C,2.1456748158903536,0.16483816843243873
3862,YKL123W,1.1169498689196966,1.7574283813390632
3863,YKL124W,14.566909061521487,0.40190288451852546
3864,YKL125W,-4.800889342857765,-0.11195276007437821
3865,YKL126W,49.88142742784315,0.2853916756935456
3866,YKL127W,-2.869862736537255,0.07896007679672737
3867,YKL128C,21.996341789833775,0.2872937913403321
3868,YKL129C,96.04734412882026,0.500508069889845
3869,YKL130C,1.9836131226151705,0.27740192855948065
3870,YKL131W,-6.005711503207677,-0.5969231482194366
3871,YKL132C,-0.5243720602938039,0.3206915529139029
3872,YKL133C,19.139200867744055,0.5511886484152393
3873,YKL134C,-3.5737153135057618,0.16111407755863502
3874,YKL135C,9.57495528293697,0.25234773133251953
3875,YKL136W,-6.084554786825766,0.20859099505861803
3876,YKL137W,-3.9257082065865068,-0.15210734305963575
3877,YKL138C,-4.589879613223291,-0.0971965882892648
3878,YKL138C-A,-3.3499754859138875,0.16465392621739813
3879,YKL139W,4.262658711703543,0.3072077862746002
3880,YKL140W,20.905226791490005,0.2798723623421715
3881,YKL141W,56.12933903471117,0.4063163548807801
3882,YKL142W,90.94592086816826,0.4331689467757176
3883,YKL143W,-4.4029763469042615,-0.07656306611349493
3884,YKL144C,1.4757489067237066,0.3559410147593706
3885,YKL145W,269.6238807850247,0.44227518817234135
3886,YKL145W-A,,
3887,YKL146W,56.45699419923549,0.4415468326154319
3888,YKL147C,-6.602543903775544,-0.2046054849294894
3889,YKL148C,-3.263378275964196,0.06155975189948604
3890,YKL149C,19.181505788052934,0.5629928677764762
3891,YKL150W,4.298468221297254,-0.12025157836647309
3892,YKL151C,172.95297205035465,0.6244154934400056
3893,YKL152C,1662.712754336803,-0.5467955534925338
3894,YKL153W,37.669073117916845,0.46674861562432685
3895,YKL154W,47.762753644245976,0.5411278020710497
3896,YKL155C,11.879515583789429,0.38826492334029145
3897,YKL156C-A,,
3898,YKL156W,-5.230314156400328,-0.005562826733473428
3899,YKL157W,50.881907264038716,0.3026261769503875
3900,YKL159C,-4.882044390371365,0.07785396410449984
3901,YKL160W,26.047745476467025,0.27365830316046874
3902,YKL161C,54.01197068049647,0.785933367261974
3903,YKL162C,36.79936489661205,0.8642738037625913
3904,YKL162C-A,39.36245481137169,2.7886061464401224
3905,YKL163W,320.4214181196001,-1.5897809503903728
3906,YKL164C,301.545223660111,-0.4597723164993092
3907,YKL165C,2.6759200917647443,0.2527420287564819
3908,YKL165C-A,-6.411620101170662,0.06604219570430724
3909,YKL166C,-5.47611172823079,0.03492228079341609
3910,YKL167C,-4.532521795247565,0.10956529834744524
3911,YKL168C,9.793327603225393,0.28986851711972755
3912,YKL169C,-6.1789334223968515,0.03740578679827824
3913,YKL170W,-1.9363740778844818,-0.5331289776495508
3914,YKL171W,-0.815355505391546,0.15141492618491464
3915,YKL172W,9.427521387956855,-0.1797337211403201
3916,YKL173W,15.665591149668947,0.3436552627106678
3917,YKL174C,12.988852284726185,0.3029144180857557
3918,YKL175W,142.5020178745317,0.5805932054616105
3919,YKL176C,3.3638060999285186,0.19028956891064913
3920,YKL177W,-6.2096755017432805,1.1579648015852324
3921,YKL178C,26.015424204648546,1.8597477519691041
3922,YKL179C,68.97913226001644,0.4888672365420532
3923,YKL180W,-2.7501078273606696,0.024765121228900035
3924,YKL181W,-3.8914690433750674,-0.03379845017049843
3925,YKL182W,1123.197952496283,-0.7568149535719843
3926,YKL183C-A,-4.106161673266551,0.6229285889514122
3927,YKL183W,6.011527001470339,0.22204956584208269
3928,YKL184W,22.193742126938893,0.2949727993638978
3929,YKL185W,88.59178433027728,-0.5218187137851018
3930,YKL186C,14.957223956281254,0.2991943617050279
3931,YKL187C,-1.7074556070140308,0.18076672456431425
3932,YKL188C,32.04967732605954,0.6296727749899746
3933,YKL189W,5.430990621656251,0.3153784073195046
3934,YKL190W,105.30274210293108,0.5211456891486848
3935,YKL191W,-5.311749497178916,-0.0031785926927363002
3936,YKL192C,-4.196973274174835,0.044206916441738665
3937,YKL193C,10.013821123301971,0.2945778380662582
3938,YKL194C,5.47451161298495,0.33427649581589197
3939,YKL195W,27.03781418329133,0.20041407085466353
3940,YKL196C,38.470547065708104,0.28152487337952775
3941,YKL197C,3.4464371653558246,0.26874408167087027
3942,YKL198C,-4.617354928228066,0.044448882782980634
3943,YKL201C,8.362874688678207,0.2839763581408449
3944,YKL202W,-0.1935422923864467,0.8489466329889872
3945,YKL203C,89.39566391287661,0.5477687528366844
3946,YKL204W,16.954164832090434,0.2667926659554669
3947,YKL205W,-4.581783724858726,0.07599872519904452
3948,YKL206C,31.565710000683985,0.4991735759001675
3949,YKL207W,131.34802333875774,0.43059304340735827
3950,YKL208W,9.33447034015712,0.4297613857183841
3951,YKL209C,109.6565804622405,0.5774647465096064
3952,YKL210W,158.13039074843894,0.3914992370028468
3953,YKL211C,86.28764591893652,0.46667614245485195
3954,YKL212W,-4.708308177155006,-0.025161703500863514
3955,YKL213C,31.988166259782396,0.2927769897564639
3956,YKL214C,17.200193047898644,0.4324750884433608
3957,YKL215C,20.61650106877735,0.3765695093778213
3958,YKL216W,10.564931732170177,-0.09578666734706767
3959,YKL217W,30.467077302964086,0.5803524047432975
3960,YKL218C,13.155652093871046,-0.3095307969080952
3961,YKL219W,23.003100733593214,0.5497963633000286
3962,YKL220C,-4.959440795284645,0.09557057796812139
3963,YKL221W,24.234120123539412,1.4336073119290695
3964,YKL222C,4.222035447440719,0.40349416032006136
3965,YKL223W,-5.1402934165446785,1.1173231067597917
3966,YKL224C,-5.412904354449523,0.4521484049092932
3967,YKL225W,,
3968,YKR001C,116.56125051099701,0.4222365083306161
3969,YKR002W,78.01525361342148,0.5471855040464725
3970,YKR003W,-3.196816598407796,0.09954578941112836
3971,YKR004C,-1.7096700480600835,0.32732362526845354
3972,YKR005C,-4.19991231524615,0.29501949696660196
3973,YKR006C,-4.7299072220349325,-0.06727532295975391
3974,YKR007W,23.652798932937745,0.35615210719285256
3975,YKR008W,11.764699199649268,0.3067357406537517
3976,YKR009C,-2.4576246528022385,0.14760013676351422
3977,YKR010C,20.23665508087014,0.5363172195957081
3978,YKR011C,21.59032420783035,0.3725379350897318
3979,YKR012C,-0.8904821250585017,0.996603651307094
3980,YKR013W,316.0458242088463,0.6091389248670462
3981,YKR014C,41.77239152819487,0.31010225484590603
3982,YKR015C,-5.13987743608528,0.09572947662649642
3983,YKR016W,0.7982339564522337,0.1526596710074035
3984,YKR017C,17.76899516295667,0.44153782909044226
3985,YKR018C,94.71294627692461,0.375230578859224
3986,YKR019C,-1.54495581961097,0.1829560764459808
3987,YKR020W,43.049982777924235,0.6906352424192042
3988,YKR021W,2.8325585193607097,0.20907476779332404
3989,YKR022C,36.05521811781002,0.5185459172880876
3990,YKR023W,55.55169649906771,0.6039192859067372
3991,YKR024C,13.77376987781047,-0.6746334427566686
3992,YKR025W,3.3269882283248022,0.19489018678457914
3993,YKR026C,-5.333311162720586,-0.00308578773313982
3994,YKR027W,-3.7257094877531847,0.11728769838327348
3995,YKR028W,6.709539911073203,0.16089320044424563
3996,YKR029C,34.06342658236328,0.5824233481263829
3997,YKR030W,14.183071301983256,0.3873183871308585
3998,YKR031C,40.69065858843771,0.41385720266218257
3999,YKR032W,-6.675097252833343,-2.0119604282810237
4000,YKR033C,,
4001,YKR034W,-6.3356410663040785,0.5730022992885729
4002,YKR035C,-6.286631475880149,-0.011960369913548178
4003,YKR035W-A,,
4004,YKR036C,20.123680845779628,0.4025532206526956
4005,YKR037C,2.0756169794524175,0.3772698646886061
4006,YKR038C,37.692494949142116,0.4052109587653205
4007,YKR039W,1022.4445078492301,2.059923220821069
4008,YKR040C,-5.241684861882825,2.894930443853646
4009,YKR041W,10.841430580149607,1.2391066435719191
4010,YKR042W,302.4834036845746,0.23180997051857985
4011,YKR043C,22.36541616037487,0.17712245714528002
4012,YKR044W,13.217207373382083,0.3195405236808585
4013,YKR045C,-4.807636106325337,0.1265470655178943
4014,YKR046C,47.13305784325529,0.32175891541164775
4015,YKR047W,10.457976657749649,0.9307131264559078
4016,YKR048C,76.61765625707893,0.3510858836599929
4017,YKR049C,5.8099655467294316,0.22540509615114007
4018,YKR050W,-1.7963889738328245,0.12625120911939994
4019,YKR051W,33.93701287023948,0.44390087611982965
4020,YKR052C,-5.259078903259146,-0.030180090351430756
4021,YKR053C,46.53322331874152,-0.5715630970374168
4022,YKR054C,44.68577924249995,0.45904599234256666
4023,YKR055W,32.431874795329094,0.8436808593643925
4024,YKR056W,-5.012306310545878,-0.07683003622377509
4025,YKR057W,35.677314664737615,-0.1192863610952124
4026,YKR058W,662.5828138567065,-1.2544635463476221
4027,YKR059W,61.1569166687246,-0.16071421093307708
4028,YKR060W,4.199633730455072,-0.5584626542764373
4029,YKR061W,20.08481958760853,-0.5101324173391227
4030,YKR062W,65.6129265308245,0.56853486722324
4031,YKR063C,14.046796899718585,0.45740668878451635
4032,YKR064W,4.634372933294091,0.3023806481090407
4033,YKR065C,-2.771725147734231,0.09808556986598417
4034,YKR066C,31.707630236183505,0.22396468525795815
4035,YKR067W,2.406041217780046,0.14606187857891048
4036,YKR068C,62.99424766663416,0.6164929685734706
4037,YKR069W,185.46642479927235,1.1682873930766258
4038,YKR070W,19.27383912149498,0.32079397106002616
4039,YKR071C,64.79882545945783,0.4732452171294044
4040,YKR072C,10.449708886555428,-0.176458751520864
4041,YKR073C,-4.682226024526627,0.7656480015263836
4042,YKR074W,4.5523731748622165,0.2188463615123385
4043,YKR075C,151.16062830968798,0.3680279050396722
4044,YKR075W-A,,
4045,YKR076W,272.51137165890134,1.1833570405180405
4046,YKR077W,81.45749735545306,1.002593193791545
4047,YKR078W,17.649741872074223,0.48038112659656035
4048,YKR079C,-2.64377023682849,-0.17206291961703737
4049,YKR080W,2353.5844427869656,-2.4502508863667325
4050,YKR081C,-4.840230319793803,-0.045975890638867256
4051,YKR082W,-0.084104391200307,0.18085379849838712
4052,YKR083C,3.94487718030426,0.3627810120079565
4053,YKR084C,42.78775626212288,0.3972930758002504
4054,YKR085C,10.40117202291696,-0.3227266814324463
4055,YKR086W,-0.3151195737328837,0.19566599526812337
4056,YKR087C,23.45920015736842,0.49787580156282035
4057,YKR088C,33.510278696016215,0.38871888975544044
4058,YKR089C,71.34609022156106,0.35623571705647705
4059,YKR090W,30.20199385638293,0.38153750441170337
4060,YKR091W,237.17466228737618,-0.8283875377536905
4061,YKR092C,-5.01508159698159,0.03997523005373849
4062,YKR093W,-1.303520344074344,-0.1716089953462151
4063,YKR094C,23.150119158781763,-0.09558576284387887
4064,YKR095W,201.9503388146535,0.6167624853125068
4065,YKR095W-A,31.063136514313932,0.7107988503502256
4066,YKR096W,53.08703065579421,0.45142494777345604
4067,YKR097W,38.614299095869946,0.9860845270694015
4068,YKR098C,67.14571299432386,0.5916767237712569
4069,YKR099W,32.37115982612172,0.6414810314355209
4070,YKR100C,73.97789104549726,0.5671313841221887
4071,YKR101W,24.441937336700764,0.748192204333633
4072,YKR102W,-4.400072458977927,0.15620931873248237
4073,YKR103W,1.7714425626172754,0.5174412224652668
4074,YKR104W,22.345931015440033,1.2012361587703977
4075,YKR105C,-4.480533555452757,0.21833949233834954
4076,YKR106W,19.382239979018212,0.9886309629988321
4077,YLL001W,44.57833471619039,0.467108548579388
4078,YLL002W,7.398092482921263,0.4384599541990871
4079,YLL003W,40.33588197009557,0.6229121737516344
4080,YLL004W,-0.49790396831642864,0.36870412161744615
4081,YLL005C,11.57656319174682,0.5136624965447618
4082,YLL006W,-5.566335769430107,-0.014757237838497526
4083,YLL006W-A,-6.5286519044436195,0.12554321060400592
4084,YLL007C,-5.6103419673490285,-0.00839394649763661
4085,YLL008W,26.287344135463478,-0.3914842499559388
4086,YLL009C,12.543014421197277,-0.3479245595623069
4087,YLL010C,1.859178133909885,0.17269191610316367
4088,YLL011W,4.386528557948428,-0.36807264326315975
4089,YLL012W,-3.0018855755928238,-0.1329138524917991
4090,YLL013C,-2.146644193632067,0.18900504160173534
4091,YLL014W,16.048261193176184,0.35761331062066043
4092,YLL015W,22.872265853395866,0.24550136055847407
4093,YLL016W,8.352613128431907,0.35740346736282674
4094,YLL017W,2.4732283521030363,0.5649478475240591
4095,YLL018C,1.0360172842622166,0.06344099149812032
4096,YLL018C-A,-3.681773233720669,0.12287368209712911
4097,YLL019C,3.7974925204358922,0.1987047941405085
4098,YLL019W-A,,
4099,YLL020C,2.4246441171425395,1.0619408016018677
4100,YLL021W,159.61519420447803,0.609249130607057
4101,YLL022C,72.49715246306373,0.6210659938758036
4102,YLL023C,241.41547707293947,0.7377243477802021
4103,YLL024C,1251.9586363361186,-0.47710235942861773
4104,YLL025W,3.81993788116413,0.7079368619534091
4105,YLL026W,1066.9944391349077,-0.6320181547927873
4106,YLL027W,20.13108578587775,0.2671994399680946
4107,YLL028W,20.102311098807096,-0.4412948820990865
4108,YLL029W,75.00489007257167,0.3696853825599761
4109,YLL030C,-6.932175590458063,1.1579646840868492
4110,YLL031C,7.110367874147483,0.23993431898681947
4111,YLL032C,-2.554440918238247,-0.1972164228979777
4112,YLL033W,-5.8248534990061325,0.055784641334276776
4113,YLL034C,-0.9497670498319094,-0.20153171992740776
4114,YLL035W,-3.530995441124685,-0.21913169406337973
4115,YLL036C,-5.373630732803059,-0.016549042547874572
4116,YLL037W,-6.239524656675648,-0.14522704272051198
4117,YLL038C,-5.109200803378154,-0.1057291482699027
4118,YLL039C,-4.726174672490682,-0.014635465005298333
4119,YLL040C,33.43194351057578,0.2734097593863793
4120,YLL041C,29.96465514596484,-0.3202845801614764
4121,YLL042C,-4.508038949952722,0.3561922871163595
4122,YLL043W,365.3216856999295,0.6906230907264401
4123,YLL044W,-6.168913662922063,0.7105058703529734
4124,YLL045C,-3.822600822497326,-0.01746388219272873
4125,YLL046C,-2.4576185639750463,1.2443805725107608
4126,YLL047W,-6.697637531547693,0.4209991046417829
4127,YLL048C,8.81219022850727,0.16045513678322929
4128,YLL049W,-0.148732335151135,0.277037809057346
4129,YLL050C,565.0613528279213,0.62386640082722
4130,YLL051C,-1.7462155475051184,0.12262160766693588
4131,YLL052C,64.10216628245432,-1.9723778100041751
4132,YLL053C,125.23521225726294,-2.070342411069466
4133,YLL054C,-2.532715912236467,-0.23313971654742222
4134,YLL055W,38.44557823724399,0.6358368125222233
4135,YLL056C,79.82558383789755,1.2364836971996302
4136,YLL057C,13.859649010998915,0.6601941271589552
4137,YLL058W,69.90148762255372,0.6409937940535209
4138,YLL059C,0.004564783425795032,0.7164968676953247
4139,YLL060C,286.32682131088575,1.4591140197476784
4140,YLL061W,456.82862549728856,1.4373944420209703
4141,YLL062C,30.612229556924383,0.9011819698832666
4142,YLL063C,11.513623064702507,0.5560738135486758
4143,YLL064C,-5.738623144999496,0.041008946096336686
4144,YLL065W,-6.970251195869806,-0.4269978802454168
4145,YLL066C,95.8776564292775,0.5334320098613544
4146,YLL066W-A,,
4147,YLL066W-B,-6.536823045125984,0.23596722474264756
4148,YLL067C,69.0752320018493,0.4762074005129769
4149,YLL067W-A,,
4150,YLR001C,79.27744913171955,0.7207762319711949
4151,YLR002C,10.043652941546949,-0.351394434174109
4152,YLR003C,8.045266179091186,-0.5249826201064898
4153,YLR004C,3.6443350825440266,0.450249962877942
4154,YLR005W,53.735502688591275,0.5566350047739039
4155,YLR006C,14.754468847769093,0.25290038994912445
4156,YLR007W,5.787615446364618,0.28710301359044454
4157,YLR008C,8.689321755060943,-0.37570722064178314
4158,YLR009W,16.183526094448244,-0.3384260644123456
4159,YLR010C,8.855124643793797,0.8333491049687972
4160,YLR011W,38.62211598526794,0.6814849919629454
4161,YLR012C,-5.131604106684051,0.7871275265330478
4162,YLR013W,-6.758891030582959,-0.4269979046904074
4163,YLR014C,-5.40887339146246,-0.12971024242384152
4164,YLR015W,4.736654710309618,0.336544130179435
4165,YLR016C,2.5006802144205116,0.24209742891781866
4166,YLR017W,-3.2538454574980893,-0.10315669640234354
4167,YLR018C,1.7902499611295102,0.2188641835324933
4168,YLR019W,18.901990758816588,0.23802423933020048
4169,YLR020C,35.40887313502995,0.44205415820071015
4170,YLR021W,2.096567891457504,0.26690956530192894
4171,YLR022C,-5.133822242147392,0.06977960129212309
4172,YLR023C,3.7617526440969673,0.19397441211075256
4173,YLR024C,-0.07394513230081413,-0.20957280583888366
4174,YLR025W,80.77059894875269,0.41135524383808414
4175,YLR026C,17.43769318321519,0.34449893473838483
4176,YLR027C,451.9385091889593,0.5807990720109171
4177,YLR028C,169.1226149116252,0.37547129405594276
4178,YLR029C,48.90888523004658,0.09777497848183377
4179,YLR030W,10.18568572923673,0.6828673834105004
4180,YLR031W,-4.568723373717477,0.3418533216518357
4181,YLR032W,2.6711255444841253,0.28689470556461255
4182,YLR033W,16.05674594055688,0.3236450795460181
4183,YLR034C,12.90333653876104,0.28806852428367247
4184,YLR035C,14.147673586373607,0.50806558767775
4185,YLR035C-A,852.9268854862797,-1.8634843143583457
4186,YLR036C,16.841640650445168,0.5979338396155238
4187,YLR037C,21.58162693664973,0.7765812875188611
4188,YLR038C,31.52625937078614,0.5162092010993338
4189,YLR039C,5.458112955596991,0.2771969765742253
4190,YLR040C,-4.717056806096774,-0.15425068172107984
4191,YLR041W,-5.955451470821399,0.20646354430364172
4192,YLR042C,11.863835986829512,0.7610832207631677
4193,YLR043C,178.45217949838178,0.4663989024233698
4194,YLR044C,1614.3854529363928,-0.21189391820493048
4195,YLR045C,20.068386657198513,0.3301810684311662
4196,YLR046C,56.90225941337318,0.9028318412125752
4197,YLR047C,-5.50868274787164,0.05217102444393354
4198,YLR048W,8.410041304469532,-0.06316463649341895
4199,YLR049C,94.36679268880596,1.1057764086574742
4200,YLR050C,209.67224198162782,1.0137772419635294
4201,YLR051C,-4.612658851170943,0.09644916441726914
4202,YLR052W,-5.235784845173511,-0.03520221910939157
4203,YLR053C,-5.975858052684615,0.017643436750905253
4204,YLR054C,13.163801100242608,0.7251678617578083
4205,YLR055C,212.9821945506562,0.7916761914913847
4206,YLR056W,114.61886560772435,-0.31390064125178835
4207,YLR057W,59.733752155646144,0.7436881790274606
4208,YLR058C,4284.51437987434,-2.026283490207868
4209,YLR059C,0.9613637565523093,0.15895437934967774
4210,YLR060W,1.5839732737149224,-0.0773404448063472
4211,YLR061W,-4.861238698648563,0.5730030126990769
4212,YLR062C,2.9358241184882736,1.008507125118612
4213,YLR063W,-5.7505752142930175,-0.1356963502267062
4214,YLR064W,2.5780504745057873,0.23000721680193928
4215,YLR065C,17.18773325122246,0.2669465115970184
4216,YLR066W,22.648514014714692,0.3150967147040901
4217,YLR067C,-3.2705572315588682,0.16762981123365153
4218,YLR068W,-5.542852899091533,0.06656312597975662
4219,YLR069C,1.932980945156866,-0.15119994223183814
4220,YLR070C,24.062786387042998,0.59550478379657
4221,YLR071C,23.78069347776536,0.35142852753232784
4222,YLR072W,109.09473872166065,0.6030734855905414
4223,YLR073C,-5.206478201453846,-0.2380693690610957
4224,YLR074C,16.887910110346397,-0.2850344177750837
4225,YLR075W,-3.380593202157114,0.02176242640055316
4226,YLR076C,49.672953177033854,0.8572551912105438
4227,YLR077W,25.480100878368475,0.3618996025579593
4228,YLR078C,62.623164079003864,0.6226476067943806
4229,YLR079W,123.50848056039423,0.6171614692051305
4230,YLR080W,43.95788051652219,0.7527786446951821
4231,YLR081W,-5.726197155397941,-0.0048950396257169786
4232,YLR082C,19.900874466205437,0.6069297458681062
4233,YLR083C,-3.667886240067033,-0.060806207051065576
4234,YLR084C,7.2808872898524335,0.2973487168578089
4235,YLR085C,23.423420106006663,0.4164489353495214
4236,YLR086W,15.314344134879425,0.3374351999384374
4237,YLR087C,7.674580303478188,0.29452980646721844
4238,YLR088W,10.981441311309903,0.29930832250616984
4239,YLR089C,254.18169475737724,-0.6286496846326212
4240,YLR090W,-4.546560014728136,0.06225978727836686
4241,YLR091W,28.739887476228027,0.6047444675319341
4242,YLR092W,193.86550287843826,1.041399941670682
4243,YLR093C,55.286016277372866,0.38375031326109177
4244,YLR094C,20.366198820739534,0.40163537904265584
4245,YLR095C,135.28448845948037,0.6534467382291133
4246,YLR096W,-4.1047205496381425,0.06524618538130726
4247,YLR097C,23.916154439361488,0.5645501408524469
4248,YLR098C,8.298458233088567,0.4180913748482544
4249,YLR099C,0.8959708304656369,-0.1717438267719651
4250,YLR099W-A,238.92479557264292,0.9526589650253572
4251,YLR100W,44.89585117527406,0.3843169605676154
4252,YLR101C,2.0216910196129163,0.8270767956366992
4253,YLR102C,9.031478601442661,0.4320052572218557
4254,YLR103C,53.05452362626705,0.9408243571245698
4255,YLR104W,29.701062575843206,0.5247829493599344
4256,YLR105C,74.2940883038633,0.6961243900484516
4257,YLR106C,7.299558528171296,0.11569941018378199
4258,YLR107W,11.985098494801155,0.37729487104016185
4259,YLR108C,284.58045914525604,1.5626634071779437
4260,YLR109W,3101.083027523496,0.5555561397152287
4261,YLR110C,96.5284193184991,0.06028456191805304
4262,YLR111W,130.54861431465952,3.287864166487588
4263,YLR112W,84.53762715319364,1.584157449404291
4264,YLR113W,-0.6958765406372706,0.0635345192687795
4265,YLR114C,41.79858155310053,0.31595410601158797
4266,YLR115W,12.532265169307795,0.3557474604910108
4267,YLR116W,1.8849238002833366,0.2069114098012146
4268,YLR117C,37.09794468265768,0.5258490878088942
4269,YLR118C,34.160618970919,0.49782334156033736
4270,YLR119W,13.637713487171004,0.5803101359364341
4271,YLR120C,209.8030586898754,-0.4697744872691465
4272,YLR120W-A,-5.996391734652291,-0.029518847719272018
4273,YLR121C,26.31164049824253,-0.2411145758369202
4274,YLR122C,-5.7475601720187095,0.190145646606974
4275,YLR123C,-6.170777167954159,0.03085278408017041
4276,YLR124W,-4.2196290878255285,-0.49594659737173324
4277,YLR125W,-1.4232892834457596,0.5421991879160303
4278,YLR126C,31.70911691911616,0.5689402925899943
4279,YLR127C,4.178047059068003,0.2844792946056543
4280,YLR128W,-5.22644228857457,0.07519572574308304
4281,YLR129W,7.64732869501165,-0.2946185474737159
4282,YLR130C,3.384731281281093,-0.16269153064530462
4283,YLR131C,2.1749983372613655,0.20546686930233937
4284,YLR132C,-2.49703945651993,0.20284964648873924
4285,YLR133W,1.8032657884052454,0.17886678882146007
4286,YLR134W,-1.1752841562368184,-0.13877891582126228
4287,YLR135W,30.86382605160635,0.67920404203333
4288,YLR136C,103.18315630489799,-1.0137540303087236
4289,YLR137W,218.74256822522224,1.2743167478454671
4290,YLR138W,169.28185296347584,0.48091312932052716
4291,YLR139C,2.107626791300051,0.287963951877995
4292,YLR140W,-5.840387772139891,0.3435207341726817
4293,YLR141W,72.18826006964225,0.9085208443532663
4294,YLR142W,-5.111544570721942,-0.092533700810103
4295,YLR143W,2.376260032489106,0.2622613455902386
4296,YLR144C,16.328255371686165,0.38681924382371374
4297,YLR145W,11.013439578015664,0.5017753697856011
4298,YLR146C,-3.7281417333366966,0.11320231517996038
4299,YLR146W-A,20.580983863537927,0.7069244752887728
4300,YLR147C,-0.7736220954912749,0.22142201611235895
4301,YLR148W,14.761567298002285,0.4373510358806383
4302,YLR149C,36.589494563759224,0.42348763036512216
4303,YLR149C-A,-4.929471522547879,-0.304279991807912
4304,YLR150W,16.505977609848582,-0.06071492419361513
4305,YLR151C,187.86848087222927,1.293197845051821
