"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER071C",147.191745318978,0.126614639655296,0.0604843004093486,2.09334717932401,0.0363181739229081,0.0515883152314036
"YER072W",2649.12166753568,-1.08279429552359,0.046318055999352,-23.377369195692,7.26246782809689e-121,3.32863108787774e-119
"YER073W",3411.94720363762,-0.592861560488002,0.0769401287499751,-7.70549218099916,1.30339957453135e-14,5.37867471482776e-14
"YER074W",11752.6688714265,-0.2811201947313,0.061664005302761,-4.55890261021875,5.14216086335588e-06,1.13929603401778e-05
"YER074W-A",517.694892271142,0.411543081953233,0.0485326566140546,8.47971470480053,2.25746800797041e-17,1.08912930209099e-16
"YER075C",233.192245581482,-0.59361861290912,0.0910721864190189,-6.51811092113138,7.11983369483481e-11,2.28732975009296e-10
"YER076C",298.311371103035,-0.00531942415417584,0.0614681569944912,-0.086539509467521,0.931037549847415,0.945896727530808
"YER076W-A",22.9212422227709,-0.0571054407483144,0.115131936936149,-0.496000000243063,0.61989441077385,0.676579468815719
"YER077C",401.204312890266,-0.148305209228582,0.0511559793479325,-2.89907868286322,0.00374260960523666,0.00618668935705748
"YER078C",621.164508942066,0.251400812807457,0.0298585343632214,8.41973051152581,3.77351301297532e-17,1.80284238806152e-16
"YER078W-A",5.24305744407647,0.796392378503513,0.244789295843146,3.25337909797256,0.00114041242835526,0.00200008557268939
"YER079C-A",0.810316820905185,0.009641929469518,0.565509633658154,0.0170499826981665,0.986396741128593,0.990336072223239
"YER079W",725.057585697475,0.692827062263232,0.0606459543776416,11.4241266276231,3.16824765980895e-30,2.97971308634562e-29
"YER080W",1085.53337660704,0.297818079784642,0.0491629391460991,6.05777614108072,1.38016282407673e-09,4.02742759572475e-09
"YER081W",4635.37736383575,3.1638612337444,0.0592681889425895,53.3821142537204,0,0
"YER082C",574.494833094099,-0.891515331076832,0.0992235367187766,-8.98491789910293,2.58927541682163e-19,1.40499356674418e-18
"YER083C",1063.35084561135,0.281071724062589,0.0514445242091329,5.46358875669591,4.66603802191612e-08,1.21115361193905e-07
"YER084W",49.5863065205598,1.20302159273575,0.123867641140732,9.71215388988427,2.67621046380988e-22,1.73248087934961e-21
"YER084W-A",1.51850132244876,1.27195919673425,0.483928144737637,2.62840508568446,0.00857862915512282,0.013425519105856
"YER085C",0.0922708702115639,-0.301650179026972,1.81264400600258,-0.166414463087101,0.867830792756532,0.895957085797922
"YER086W",2559.67690338482,-0.310524406406035,0.0456866218631986,-6.7968344723725,1.06942848568798e-11,3.63796182043783e-11
"YER087C-A",17.6560381820259,-0.272639557532291,0.127911484929092,-2.13147050621318,0.0330503997294476,0.0473871737518148
"YER087C-B",811.889379114262,0.116498956556523,0.0478457280144909,2.43488732204553,0.0148964276264411,0.0225678580722306
"YER087W",166.514954841592,-0.254972966086328,0.0483341561836747,-5.2752129388047,1.32602026427101e-07,3.32593554062869e-07
"YER088C",4223.73330726378,0.376617670915538,0.0592297688681304,6.35858755002138,2.03617320951905e-10,6.3371167113823e-10
"YER088C-A",102.543482976457,-0.0497130526482694,0.0706931785839998,-0.703222766949131,0.481916933103775,0.54663898945528
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1663.04628388347,-0.0446308436244579,0.056101813094655,-0.795532999070043,0.426303523347963,0.493289354962268
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1821.43331491578,0.143467682719872,0.0437798081994709,3.27702858053192,0.00104905749896336,0.00184835220537496
"YER091C",4857.67098436095,1.31757938700976,0.161531419529325,8.15679940688294,3.44019029112186e-16,1.54281201901258e-15
"YER091C-A",1.94686945006075,1.35900846058154,0.413695217479998,3.28504754988436,0.00101965162051472,0.00180023238085226
"YER092W",486.588996223312,0.667876550984805,0.0744056919662084,8.97614864314578,2.80410469503665e-19,1.52036433583415e-18
"YER093C",551.510416258204,-0.0403238040102853,0.0464027483630151,-0.86899602788237,0.384849303379658,0.450662401760372
"YER093C-A",189.9874631628,0.357264653743482,0.0658196719412642,5.42793124314408,5.70109925339754e-08,1.47073385992901e-07
"YER094C",3048.02044627385,0.115719464998591,0.0552249533693206,2.09541987703836,0.0361336840904375,0.0513687092890318
"YER095W",1145.41611425912,0.510598656031306,0.074699445075886,6.83537415187753,8.17912738066374e-12,2.82003514253075e-11
"YER096W",47.9059682355091,0.35843323399499,0.089127886320065,4.02156102645394,5.78137250140315e-05,0.000116219110956569
"YER097W",10.3874874233585,-0.542751207110382,0.175904137306942,-3.08549426647831,0.00203214142043883,0.00346502288331273
"YER098W",534.67358186423,0.317107389152054,0.0436394838164622,7.26652474822425,3.68853665032709e-13,1.40025894373268e-12
"YER099C",754.93019902857,-0.206832777141269,0.0511654483014299,-4.04243066380968,5.28999579072794e-05,0.000106809753483861
"YER100W",856.041110601542,-0.122711151640569,0.0296468375342379,-4.13909751752966,3.48674727076088e-05,7.14071715414986e-05
"YER101C",193.964844304216,0.102736205259869,0.0474522300549123,2.16504482805088,0.0303842524533468,0.0438328666855404
"YER102W",14156.855424302,-0.371421228054259,0.0446215861021181,-8.32380156107064,8.51861724953453e-17,3.9894750402282e-16
"YER103W",492.141700725207,-0.203451744727138,0.0584178011714246,-3.4827011740842,0.000496382107833857,0.000907131045018014
"YER104W",122.233715268522,0.232144775650698,0.0557752494256896,4.16214679523736,3.15269563259586e-05,6.49003424316985e-05
"YER105C",975.464861236873,-0.328078649565225,0.0432792922942172,-7.58049940685055,3.44227339784077e-14,1.38719985991531e-13
"YER106W",5.5018560009901,0.413600913129269,0.220314653596163,1.87731912688568,0.0604743682766512,0.0829366211653654
"YER107C",899.061306582013,-0.20364696952394,0.0407813844674168,-4.99362569916302,5.92561881534673e-07,1.41110597005572e-06
"YER107W-A",48.6176862042998,-0.73560486461667,0.0904305051487844,-8.13447700426296,4.1372049569438e-16,1.84696649863562e-15
"YER109C",516.604402976739,0.217748735864344,0.0410729507380906,5.30151186976704,1.14847579444384e-07,2.89222384131919e-07
"YER110C",2122.65437703006,-0.918978924793381,0.0761444402956668,-12.0688906665413,1.54198919716313e-33,1.68540154697878e-32
"YER111C",337.750923334334,0.593498090974043,0.0811201993456958,7.31627998650295,2.54939461906035e-13,9.76983723859528e-13
"YER112W",830.500786652368,0.0198425237104125,0.0687136959513855,0.288771014798141,0.772756614427102,0.815331756320799
"YER113C",530.986361550227,-0.0781879492430129,0.0322957969427141,-2.42099457652963,0.0154781082046661,0.0234026817477633
"YER114C",933.683263097823,0.0343472966401401,0.0567768560326865,0.604952423226223,0.545210609281683,0.607114178621893
"YER115C",352.957756231202,0.0523051031420828,0.055840707516802,0.936684104984604,0.348921074829141,0.413948643563476
"YER116C",389.188643665245,0.138953474565467,0.0504236584560115,2.75571981130021,0.005856313979484,0.0094423448895292
"YER117W",10088.3405779103,-0.273220787189442,0.049723878194158,-5.49476020600385,3.91241663606963e-08,1.02156719988525e-07
"YER118C",793.410416147993,0.0890979674619189,0.0419280060316681,2.12502276866263,0.0335847130807822,0.0480230662292799
"YER119C",859.537609596437,0.451499977334603,0.0781920315203419,5.7742453873595,7.72987175679928e-09,2.13510921365991e-08
"YER119C-A",12.1783906133645,0.0156911132480694,0.166836316353848,0.0940509452078151,0.925068687628037,0.941084230163178
"YER120W",2145.0199086371,0.0960646210904053,0.0331634264287825,2.8967037316455,0.00377105697877394,0.006230717791173
"YER121W",109.402413284994,0.362033680155413,0.112613894139731,3.21482249522606,0.00130525206949654,0.00227410237653034
"YER122C",1868.38343757643,-0.320417647525363,0.0325847503234659,-9.83336205877306,8.08728494525192e-23,5.37718413913027e-22
"YER123W",507.715092847897,-0.242720767981589,0.0348707702508687,-6.96057948348709,3.38875901183441e-12,1.20526219381074e-11
"YER124C",748.20499419033,-1.76249615602687,0.0454375907726734,-38.7893839892333,0,0
"YER125W",1809.09207696354,-0.168596359537248,0.0358070659486777,-4.70846619432313,2.49587748394358e-06,5.67244882714449e-06
"YER126C",784.892338758773,-0.85793335310715,0.0952355540519566,-9.00854057759875,2.08816718174006e-19,1.13847338417628e-18
"YER127W",291.139605867593,-1.21601838450869,0.10831849846566,-11.2263223893766,3.02821965951578e-29,2.70728350574395e-28
"YER128W",77.7542197326067,-0.0796526306623516,0.0745454023835471,-1.06851164680187,0.285289779546759,0.346103270581255
"YER129W",982.471803169805,-0.165206732103518,0.0388580244313717,-4.25154738361169,2.12298580670513e-05,4.43228892228903e-05
"YER130C",571.375912614936,-0.607926031721297,0.0365969492134628,-16.6113855058077,5.76462513875795e-62,1.3480203343184e-60
"YER131W",7898.77125538499,-0.604057137640162,0.0398361732990754,-15.1635332315964,6.16610426428985e-52,1.21466953630352e-50
"YER132C",418.655657530542,-0.242508473284718,0.0530250642202488,-4.57346873315262,4.79715294346598e-06,1.0656034405922e-05
"YER133W",2208.29480884967,-0.0550838262676981,0.0496737061047596,-1.10891315722505,0.267467647300295,0.326241374147627
"YER133W-A",43.9334523135605,0.101276772975338,0.105159295392047,0.963079607920208,0.335507574437641,0.399759891552649
"YER134C",189.357700177551,-0.152389324151186,0.0652494633443285,-2.33548777783827,0.0195179536547994,0.0290221454877702
"YER135C",10.4604083769404,0.42415476474514,0.182705988011019,2.32151539948192,0.0202590439529093,0.0300627945556338
"YER136W",2711.19650147222,0.226613910946884,0.0301394855146498,7.51883806499397,5.52651840679195e-14,2.20515461675535e-13
"YER137C",26.5966294452084,0.489365730807212,0.11334177524326,4.3176113110714,1.57726870758834e-05,3.33961267775481e-05
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.82017960300717,1.17816481966087,0.586563338184233,2.00858925705791,0.0445807115559057,0.0623775097932075
"YER138C",1610.58826329383,-2.43590268298755,0.0464892847318204,-52.397078101747,0,0
"YER138W-A",32.6092914420882,-0.957261722722356,0.122873956004788,-7.79059903210944,6.66922437963711e-15,2.79238231486024e-14
"YER139C",132.668692274146,0.198426766880267,0.0695739796349634,2.8520255406024,0.00434416100181198,0.00712115090306566
"YER140W",370.878272405181,0.0275201902303882,0.0473998854542894,0.580596133653689,0.561512678687953,0.622143378884718
"YER141W",1328.72557087772,-0.208785371150878,0.0348824945503711,-5.98539106339966,2.15870564206057e-09,6.23313787869231e-09
"YER142C",384.052636096159,0.528983234017203,0.0732232652735985,7.22425081755995,5.03871851227816e-13,1.89192734964022e-12
"YER143W",923.853909487412,-0.0143503550290996,0.0439933508978296,-0.326193725557003,0.744277788289276,0.789159437768163
"YER144C",1020.54023588191,-0.0341696463481825,0.0572203196505816,-0.597159305590059,0.55040102578361,0.611734032671492
"YER145C",3579.9864654761,0.489926017051737,0.065830253913521,7.44226230230459,9.89754462539662e-14,3.88610047399211e-13
"YER145C-A",16.0473506065758,-0.337724854699505,0.135659780656292,-2.48949875243545,0.012792336749987,0.0195655873539846
"YER146W",92.641930266114,0.752238918740361,0.0855788508561088,8.79000957847828,1.49547216505834e-18,7.67839517160276e-18
"YER147C",472.320496112149,0.295391182767616,0.0503700708813748,5.86441864382689,4.50709013667222e-09,1.27127712200799e-08
"YER147C-A",113.21119262167,-0.43636699820003,0.0795304428467452,-5.48679200794729,4.09298577593423e-08,1.06547812228504e-07
"YER148W",624.009115948154,-0.0867913263311,0.053925021086691,-1.60948154645267,0.107511086893136,0.14189647195053
"YER148W-A",2.98390753340736,-0.203434227143623,0.430207201223678,-0.472874992712759,0.636302367110888,0.690780876204559
"YER149C",94.2604082515661,-0.506791059829976,0.0756315343010504,-6.70079041121526,2.07295183316672e-11,6.89813352033942e-11
"YER150W",732.479924174896,-1.145512983348,0.145721082856626,-7.86099691885391,3.81088162734333e-15,1.62428772932644e-14
"YER151C",972.470115313832,-0.284249135728196,0.0514294267869281,-5.52697460358326,3.25800101168656e-08,8.55894419386514e-08
"YER152C",1098.53175697011,0.517585982284847,0.0559506575856128,9.25075780374633,2.22906629695875e-20,1.28026990740112e-19
"YER152W-A",0.759960295730364,-0.181353491410407,0.623024046285761,-0.291085861760183,0.770985652657916,0.813712981581696
"YER153C",164.779519915874,-0.243669197442794,0.0904594493609319,-2.69368428797922,0.00706670668878169,0.0112306076017971
"YER154W",1032.50773247416,-0.022920848683993,0.0317046084859289,-0.722950062422808,0.469710564969259,0.535710042163845
"YER155C",1674.31177306199,0.0534076990308731,0.0458488673068995,1.16486408864535,0.244074011816441,0.300073110021107
"YER156C",1632.57661406025,-0.751125424797788,0.0571889675396367,-13.1340966118543,2.09982388928187e-39,2.87003762203038e-38
"YER157W",357.080884109583,-0.0861530855553161,0.0597355096972634,-1.44224241145569,0.149233999903108,0.192311855545243
"YER158C",409.887409174796,-0.0589798099258385,0.0560886173327459,-1.05154686869781,0.293007495313037,0.35433671444342
"YER158W-A",39.0624484295607,-0.195722936182771,0.0982232002271696,-1.99263448686364,0.0463014859474113,0.0646340539875031
"YER159C",548.792972518256,-0.401159312625756,0.0619070337912495,-6.48002800422429,9.17055958003423e-11,2.92528633406309e-10
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1384.27999640701,-2.20752097028184,0.0505296337898401,-43.687650289793,0,0
"YER161C",919.322253275722,0.0241794083719967,0.0370402376265083,0.652787614804404,0.513893209232402,0.577384509474222
"YER162C",679.477630112052,0.383125486205847,0.0410941058010462,9.32312502578151,1.12963128273823e-20,6.59271228253423e-20
"YER163C",723.245813493573,0.424440006426143,0.0697817350426478,6.08239399846883,1.18401174515575e-09,3.47124978590437e-09
"YER164W",1176.81695451711,0.102458569141176,0.0486076825568304,2.10786780508174,0.035042425743505,0.0499619819549143
"YER165C-A",3.55971149810283,-0.787941985685222,0.301243192505835,-2.61563416298597,0.00890619245472752,0.0139190891398617
"YER165W",5697.20909081304,-0.456208702746864,0.0353455905115127,-12.9070895731185,4.10526248380355e-38,5.29524945143516e-37
"YER166W",1613.86827709076,0.0594589889024353,0.0297065761171868,2.00154298051316,0.0453339067618234,0.0633734463171077
"YER167W",924.970194935011,0.0531455503676382,0.0438505616163595,1.21196966261456,0.225523993758196,0.280017157771284
"YER168C",411.356689428773,-0.180188902770401,0.0407243915992246,-4.42459409937095,9.662378092646e-06,2.08830082951717e-05
"YER169W",535.046031432447,-0.469057274722363,0.0393954774722147,-11.9063736453806,1.0964276028774e-32,1.14907618441801e-31
"YER170W",204.608544188075,0.141600226558851,0.0501819477511592,2.82173635947761,0.00477644256486603,0.00778521636639496
"YER171W",508.283257065366,-0.520927992217944,0.0592519405163633,-8.79174568255839,1.47253797731347e-18,7.56629192378931e-18
"YER172C",832.988720229581,-0.379527141365659,0.0469463424596123,-8.0842749718397,6.2535096345509e-16,2.75772153544178e-15
"YER172C-A",0.0301335926406825,-0.157387024859233,2.9566127034175,-0.0532322088305013,0.957546893051755,0.967823418072745
"YER173W",251.598661875883,0.141131216753626,0.0406868266977173,3.46872017820804,0.000522943820022558,0.000953391345175042
"YER174C",461.889314440229,-0.384479146328402,0.0548886841738701,-7.00470692848991,2.47503368371806e-12,8.89020719726316e-12
"YER175C",239.757734356014,0.01994740133895,0.0869703226039026,0.229358713889086,0.818590122404306,0.855187886299615
"YER175W-A",16.0859020731807,-0.49934086799783,0.187073856272623,-2.66921780491947,0.00760281306128594,0.0120131785328294
"YER176W",938.087608787725,-0.0300744966556412,0.0256386443622743,-1.17301430725776,0.240790068313362,0.296566055115437
"YER177W",10214.731719132,0.0450896901971148,0.0438002207020483,1.02943979446675,0.303273057346137,0.365661569493984
"YER178W",5263.23540360587,0.294206725040271,0.041329802314392,7.11851275750771,1.09097840035617e-12,4.00238874196833e-12
"YER179W",163.094641236592,0.241297654435017,0.0756961709993735,3.18771281624026,0.00143402886240099,0.00248774878349907
"YER180C",261.892740918039,-0.102744692036654,0.0597456938899835,-1.71970037247955,0.0854869200989711,0.114521156601798
"YER180C-A",64.1260720621326,-0.464897368906964,0.0800804844849215,-5.80537657704233,6.42214978814682e-09,1.78177077455647e-08
"YER181C",3.30059808090579,0.411817827505834,0.298973241827176,1.37744041904556,0.168376123660586,0.214391250332859
"YER182W",404.940148204565,-0.207418304940843,0.0567683100537597,-3.65376923752737,0.000258418540132335,0.000484226618536332
"YER183C",385.609129098285,0.0931562362613782,0.0432135454000019,2.15571843039229,0.0311056581481477,0.0447762562329388
"YER184C",212.471819261813,-0.164580896156403,0.0730058911029665,-2.25435089785125,0.0241741017018946,0.0354364497229266
"YER185W",43.285715349506,0.0761670853374767,0.0960005250354819,0.793402799717244,0.427543180094817,0.494093017843649
"YER186C",454.768263478139,-0.177301395676429,0.040540640287836,-4.37342366616808,1.22313025298331e-05,2.61568531345441e-05
"YER187W",184.46547892265,0.68217405075405,0.0783113690197615,8.71104744167998,3.01079613250807e-18,1.51865175429149e-17
"YER188C-A",14.6913771770591,0.415015549431055,0.171911478752579,2.41412355034395,0.0157731128227368,0.0238016134012984
"YER188W",165.9009554947,0.0706051760204838,0.0871421590707066,0.810229821861485,0.417808100728326,0.484634839295975
"YER189W",22.6069386352122,-0.250936200967459,0.115367265146608,-2.1751074765322,0.0296220633281017,0.042828955916025
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",586.384537245531,0.507448071683533,0.0533219325576363,9.51668567404279,1.78790351327921e-21,1.10043300392073e-20
"YFL001W",289.624496537294,-0.319697406029105,0.0582624495720606,-5.4871947262309,4.08366893632801e-08,1.06345545216875e-07
"YFL002C",564.788985681018,-0.0962677661397147,0.086242970949932,-1.11623898248592,0.264319852212182,0.322770689868339
"YFL002W-A",691.97973931629,-1.3902347726057,0.0385124946114128,-36.0982789256585,2.4135008344577e-285,2.5926278495151e-283
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",64.9997297212227,0.256427532240345,0.0883361960361909,2.90285911944055,0.00369772936746585,0.00611838493413423
"YFL004W",1315.6576858469,-0.733223968763718,0.0702448248386025,-10.4381208216891,1.66065440417784e-25,1.27421864159851e-24
"YFL005W",2062.75127380186,0.094741896835797,0.0517839504302951,1.82956101356783,0.0673156079606562,0.0915156821691737
"YFL007W",1481.4781181944,-0.281699552915417,0.030504030519012,-9.23483054935461,2.58695154691505e-20,1.47913134263268e-19
"YFL008W",630.825207578058,0.508919547204443,0.0838783823377639,6.06735052608801,1.30037545072046e-09,3.80104862353088e-09
"YFL009W",767.526538719944,-0.00878417511232289,0.0313270520815944,-0.280402225190026,0.77916893004586,0.821341060114273
"YFL010C",1512.44889263712,0.201609540628371,0.0765180958826294,2.63479557747515,0.00841879686413093,0.0132084044821771
"YFL010W-A",176.587834447923,0.353205663191034,0.0669412149659346,5.27635573048345,1.31778167029362e-07,3.30647773111995e-07
"YFL011W",20.0951468004455,0.28148755426065,0.128463966687295,2.19117906382139,0.0284388370306688,0.0412135338503053
"YFL012W",10.2232154058135,0.526177647578365,0.163145857221831,3.22519772514306,0.00125885693391558,0.00219716715427003
"YFL012W-A",0.530013863527986,0.539569918404873,0.6764279465718,0.797675378640791,0.425058895434145,0.49196631415989
"YFL013C",388.832954175015,0.0260043640966936,0.0432170597113309,0.601715254818126,0.547363693875132,0.609117092164379
"YFL013W-A",8.91367530987502,0.482799126382701,0.196983244879596,2.45096544468951,0.0142473630045544,0.0216704912956441
"YFL014W",45.2265206471937,-1.23068217786918,0.158034330998735,-7.78743561662579,6.83828659332825e-15,2.86142546129834e-14
"YFL015C",8.21819196150591,2.10778845864375,0.247596750490451,8.51298918288928,1.69505891629452e-17,8.26491492874101e-17
"YFL015W-A",0.184450792279599,0.400224181273547,1.07279465076598,0.373066906129506,0.70909864857774,0.758527028002483
"YFL016C",1345.60544385266,-0.279879120877637,0.0462737051988287,-6.04834040574563,1.46345491307259e-09,4.25783010045454e-09
"YFL017C",388.174563383649,0.13044521594205,0.0371513516129413,3.5111835849496,0.00044611619540966,0.000818971653789428
"YFL017W-A",234.98335367259,0.51857453112235,0.0418614485298326,12.3878783304115,3.03979541802444e-35,3.53614103196583e-34
"YFL018C",3190.6610345064,0.079876634354897,0.0458822070418744,1.74090654100396,0.0816999619823626,0.109897718377762
"YFL019C",17.0424990467346,1.24453196653814,0.188444276111658,6.604243929387,3.99551181884470e-11,1.30123845355554e-10
"YFL020C",32.3877986125246,1.45057843106764,0.11433714287968,12.6868521858564,6.99406893881492e-37,8.6018289721561e-36
"YFL021C-A",46.521595728022,1.69731943791702,0.109953664569111,15.43667911905,9.27546472332071e-54,1.88108613489174e-52
"YFL021W",352.522513805212,0.236040924793401,0.0809187427425766,2.91701176752471,0.00353402439552273,0.00586020687873101
"YFL022C",2523.70681701636,-0.393699578248472,0.0497022218438565,-7.92116657249872,2.35292474881111e-15,1.01610286734148e-14
"YFL023W",328.552332898851,-1.19964482122569,0.123324974054287,-9.72750921234829,2.30159565735985e-22,1.49278020229708e-21
"YFL024C",706.814876517023,0.0894121384618008,0.0436167626183829,2.04994898966015,0.040369408866582,0.0569545836153809
"YFL025C",361.104984233898,-0.265725356284245,0.0445489431202172,-5.96479596759846,2.44939913072657e-09,7.04291887233173e-09
"YFL026W",2075.22333435851,-0.912262312378388,0.0593255542348614,-15.3772235951959,2.32714721059831e-53,4.6644714498144e-52
"YFL027C",317.562713516914,0.076817034823012,0.0444266194820528,1.72907674989865,0.083795359714371,0.11254016371094
"YFL028C",600.330376014522,0.167645728412731,0.0347357933385894,4.8263106237014,1.39085522578393e-06,3.2228276633854e-06
"YFL029C",664.709769789595,0.19239667779224,0.0581604864862807,3.30803075104305,0.000939544923274431,0.00166693454129334
"YFL030W",279.428323977074,0.738616190370467,0.0784744440512267,9.41218761471328,4.85916402233396e-21,2.91762031908698e-20
"YFL031C-A",119.173369284799,0.0664550192030827,0.140542281986518,0.472847162176133,0.636322223855051,0.690780876204559
"YFL031W",2238.69682263442,-0.173300331616695,0.0809916368646367,-2.13973119108996,0.0323764968146493,0.0464888086049946
"YFL032W",6.06865421976832,-0.20135435477993,0.253272500246692,-0.79501072790693,0.426607261776118,0.493289354962268
"YFL033C",935.182487913408,-0.215024066761706,0.0368367189925973,-5.8372209209218,5.30786968562291e-09,1.48339854018933e-08
"YFL034C-A",505.190514532582,-0.589931321315223,0.0799803089135856,-7.37595702402965,1.63168646911662e-13,6.32704144116005e-13
"YFL034C-B",387.571331956425,-0.0521799160009802,0.0333700541415874,-1.56367489784654,0.117893935698516,0.154502632086789
"YFL034W",809.604809780359,0.171301772371869,0.0349482809613943,4.9015793526754,9.50692331062043e-07,2.23300641477675e-06
"YFL036W",1325.84048701487,-0.167836290266803,0.0333176372165194,-5.03746076518255,4.71748219023985e-07,1.13321768196712e-06
"YFL037W",4225.07810648737,-0.103191993426602,0.0509853131606111,-2.02395527318883,0.0429747539679253,0.0602962109243849
"YFL038C",5764.89087491767,0.251263526621185,0.0670696075666627,3.74630977781473,0.000179454966433705,0.000340909890641538
"YFL039C",19126.1705648504,0.102757963920113,0.0476994503878486,2.1542798309955,0.0312182335924686,0.0449100974991048
"YFL040W",124.511690079442,0.684395482524853,0.0710287469108158,9.63547172504935,5.663128648818e-22,3.60834193332936e-21
"YFL041W",1093.56236617722,0.398091497241149,0.0466646473987461,8.53090121606374,1.452119946251e-17,7.10556913201112e-17
"YFL041W-A",81.5234884322428,0.773614363616499,0.0724031841870316,10.6848113422485,1.19892568010216e-26,9.74304261312334e-26
"YFL042C",1166.44679835277,0.372399367056165,0.0592053709198814,6.28995919238658,3.17549435662515e-10,9.68568043558025e-10
"YFL044C",371.501912414065,-0.101653129107521,0.074771022607858,-1.35952573018358,0.173980054785638,0.22064432330774
"YFL045C",3332.71222012741,-0.405819895342641,0.0398108901281589,-10.1936905715052,2.11576370137852e-24,1.53114478389235e-23
"YFL046W",369.744271069167,0.253808354100866,0.046731426820941,5.43121345456396,5.59721351373216e-08,1.44447608509417e-07
"YFL047W",419.339317094285,-0.185093182354159,0.0370964383866524,-4.98951355989898,6.05315254305352e-07,1.44047849544801e-06
"YFL048C",1102.88644517405,0.120546418062348,0.0226236865108837,5.32832781272656,9.91211043575533e-08,2.51367610644846e-07
"YFL049W",668.67851721449,0.380191799496898,0.0399056575281357,9.52726563216862,1.61480427319621e-21,9.99260070047159e-21
"YFL050C",377.967816806103,0.0224965447682928,0.0425223281799681,0.529052517375818,0.596769018945901,0.655711523933685
"YFL051C",84.2779537424894,-0.0525323486731133,0.0960692350966679,-0.546817601079613,0.584504049581282,0.644193421737739
"YFL052W",167.890739990975,-0.791624938040161,0.0888043750588085,-8.91425605456856,4.9110222193378e-19,2.6051911850268e-18
"YFL053W",97.2851803428898,-0.779072895284525,0.0927671143596792,-8.39815812599153,4.53536196393946e-17,2.15187118716934e-16
"YFL054C",889.359067801354,1.49262609896804,0.107360638224443,13.9029175278152,6.08111372202945e-44,9.65534799975807e-43
"YFL055W",166.007127920732,0.656355285633336,0.0598542975593022,10.9658840283446,5.57530046001148e-28,4.73797165174029e-27
"YFL056C",135.750471464247,0.0556222510536285,0.0617687854067268,0.900491254399364,0.367858877389407,0.433127210490182
"YFL057C",178.357956463212,0.399187195860829,0.0506187965223773,7.88614552865471,3.11663137610613e-15,1.33583794954674e-14
"YFL058W",49.1691842749546,2.10039352035347,0.105083556811822,19.9878419048449,7.02698799690562e-89,2.41552712393631e-87
"YFL059W",222.659164888775,1.09683969972146,0.0678771826569381,16.15918128578,9.7852598250829e-59,2.20569381303098e-57
"YFL060C",125.418968083883,0.940090124800321,0.0637380052216338,14.7492868898451,3.10932739598489e-49,5.71567536026634e-48
"YFL061W",61.5083244414395,0.369047150688674,0.0734992535623814,5.02110066159313,5.13762245697137e-07,1.23156047390789e-06
"YFL062W",305.283808791707,0.20277994539926,0.0700802232747262,2.89354023037754,0.00380925488763986,0.00628476778318311
"YFL063W",0.434566155283605,0.858507632251803,0.745212577888998,1.15203051816938,0.249308532855137,0.305961471506438
"YFL064C",32.0697827199002,-0.221466616884884,0.0933496232609708,-2.37244253536777,0.0176709116706937,0.0264275653112941
"YFL065C",15.3596799928253,-0.291520997223387,0.139605604575232,-2.08817545764281,0.0367820103141033,0.0522148091904729
"YFL066C",169.640843060253,0.0550445186706583,0.0783488468370579,0.702556845350058,0.482331964239273,0.546929284866403
"YFL067W",222.402250148704,0.408283813899412,0.120465215691499,3.38922577406073,0.000700902751076429,0.00126078137458149
"YFL068W",408.090849797356,0.876754737999542,0.0484076889929764,18.1118899959623,2.56779275824614e-73,7.0614300851769e-72
"YFR001W",614.527410083389,-0.132325405039858,0.084543386938492,-1.56517747669761,0.117541301138219,0.154069865648285
"YFR002W",777.142765651559,-0.238283417546401,0.0437578121724905,-5.44550574437093,5.16583960884003e-08,1.33767033185594e-07
"YFR003C",656.251704245988,0.418231978550215,0.0576793472019956,7.25098321736458,4.13756955326229e-13,1.56038347112881e-12
"YFR004W",2639.56481482474,0.0825481093729942,0.0387881896438783,2.1281763890216,0.0333224616731435,0.0477053742414649
"YFR005C",333.302003169474,-0.3187127762833,0.0509562056870547,-6.25464105865066,3.98431203630362e-10,1.20883253528629e-09
"YFR006W",1080.02370496227,0.18600419487935,0.0293861164424428,6.32966235071135,2.45698254355195e-10,7.581577642244e-10
"YFR007W",221.267308372719,-0.286448894551749,0.0413635995734133,-6.92514426950079,4.35531436532185e-12,1.53474045420747e-11
"YFR008W",161.204854352329,0.110387357608283,0.0540194521643192,2.04347421503834,0.041005517340193,0.0577690433839809
"YFR009W",1797.2836157106,-0.317701312153748,0.0361768329576222,-8.78189952464622,1.60736649425595e-18,8.23445949926206e-18
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1570.66351230113,0.115420651813734,0.0430105630280082,2.68354198801286,0.00728468272110295,0.0115449962442561
"YFR010W-A",4.89864630219743,1.06616747784432,0.286796656825379,3.71750315936729,0.000201201471472493,0.000380958445710105
"YFR011C",240.834776894713,0.199237881355838,0.0484552104253944,4.11179478133937,3.92595195737041e-05,8.01393102937101e-05
