genes,logFC,logCPM,F,PValue,FDR
YGL101W,-0.586703040405117,5.30421658850637,18.90844782399,0.00161061747512048,0.0102507523416546
YML118W,0.661620590320502,4.52544478965016,18.8865635502316,0.0016168489157539,0.0102769598725472
YIL019W,-0.848049890747635,5.45908293075748,18.8804508585096,0.00161852007192353,0.0102769598725472
YJR115W,-0.55670389938557,7.09799979540578,18.8760007062747,0.00161976557952041,0.0102769598725472
YLR052W,-0.481157759505852,5.97907935637368,18.8570936192892,0.00162513671743384,0.010300375326941
YJL069C,-1.25398055105093,5.44638203220333,18.8487875431561,0.00162753498017088,0.0103049193114332
YDL221W,0.936257175547098,2.70803920881679,18.8393189827478,0.00163079352713857,0.0103148952815607
YDR329C,0.458947533491794,6.76259484854675,18.8136418619636,0.00163755567447519,0.0103469883802664
YPL281C,1.67783561969617,1.73990579947457,18.8032548197174,0.00164569776700021,0.0103877256580271
YBR077C,0.629346258280116,6.03042250274129,18.7512008666833,0.00165560870153949,0.0104383799329956
YKL033W-A,0.436746192685377,7.12635722473335,18.7459714863922,0.00165712900551554,0.0104383799329956
YMR267W,-0.438262984253956,5.81859824879129,18.7280649563922,0.00166235878225187,0.0104605718443755
YMR102C,-0.98836306409534,7.41890506080288,18.7204546677728,0.0016645832287847,0.0104638262658681
YDL185C-A,-1.60839875013459,1.02037386422945,18.7643160900265,0.00166748596617311,0.0104713334904457
YPL241C,0.699318871497184,4.36245137339356,18.6571202756595,0.00168335365468098,0.0105601581878606
YOR294W,-0.971595466783907,6.37389306214713,18.6269694877393,0.00169224467004113,0.0106050793278958
YJL158C,-0.478287385246556,9.72654304224195,18.5980175949659,0.00170092153876554,0.0106485680399326
YER063W,0.621106003071458,7.23676426308065,18.5719528286634,0.00170878173124502,0.0106868604395926
YGR283C,-0.600477376457821,5.47261713900667,18.5449096013613,0.00171698856370666,0.0107147540272552
YBR162W-A,0.664326196455518,6.88386449262953,18.5420768041441,0.00171784524541627,0.0107147540272552
YIR043C,1.19043537912507,2.71815681211303,18.5422929561489,0.00171848641031031,0.0107147540272552
YNR066C,-1.03889120446634,2.61231346425096,18.5250929843638,0.00172368021637208,0.0107362154940492
YBL113C,0.583273501788497,6.77484195302993,18.514153791328,0.00172636877583989,0.0107420449006321
YGL127C,0.671506615505748,5.68322166997846,18.472007811766,0.00173934458895877,0.0108118083019557
YMR239C,-1.15057209058378,4.57979081425391,18.4653360491547,0.00174146449039274,0.0108140180968765
YMR158W,-0.555815245744526,5.08915543799533,18.4582760186418,0.00174360799868007,0.0108163698622572
YBL037W,-0.433147765696302,5.86675142736725,18.4477429779521,0.00174684969055631,0.0108255225009298
YGL149W,-1.59199650025135,0.619579309060602,18.5337630885731,0.00174974335583644,0.0108325020484056
YGR161C,0.562852731485024,8.45931702561216,18.4140409798895,0.00175735145391704,0.0108686246832064
YCL055W,0.498808389034747,5.23231678708318,18.4073161463242,0.00175947522663421,0.0108707899839123
YOR252W,-0.678644379776236,5.44256228346878,18.3902453182251,0.00176483097270337,0.0108928993269879
YGL045W,0.519685042640006,5.41469429435956,18.3617712256682,0.00177381270245583,0.0109373219852634
YLR060W,-0.566019205573695,8.77804191602795,18.3416695366491,0.00178016993454827,0.0109654889737149
YHR028C,0.429284037069801,7.60848508625482,18.305237141476,0.00179179313550876,0.0110260041441097
YDR381W,-0.527224560578906,7.86001358216248,18.2734425950774,0.00180201164184304,0.0110777626407784
YDR545W,0.514487487495779,7.68476153267041,18.2516915043014,0.00180904312988232,0.0111098450331149
YDL119C,0.586656962657388,4.9127339363166,18.200194021316,0.00182586730479036,0.0112019426537138
YOL022C,-0.68330976812885,6.43107606656571,18.1932485925889,0.00182810266761582,0.0112044412498174
YPL117C,-0.524920924544017,7.1888291547782,18.1865332264966,0.00183030692724162,0.0112067444126512
YBL015W,0.696109818020231,6.88154564037467,18.1448766776112,0.00184406030696863,0.0112796862489129
YNL150W,0.843850920646804,2.9019639144816,18.1144938682176,0.00185465398407758,0.0113243415558158
YGR133W,0.526449574353297,4.73701555411301,18.1120121482629,0.00185505611389118,0.0113243415558158
YER075C,-0.698245607756343,4.83049234371818,18.0979907887306,0.00185974482941668,0.0113416677208904
YNL261W,-0.498865148321841,5.4620623723847,18.0881206647952,0.00186300594055985,0.0113502618386594
YDR398W,-1.07558742919525,6.91749026277312,18.0784748178566,0.00186624305606215,0.0113567907370805
YGR036C,-0.565673947537914,5.32168257436834,18.0739489440879,0.00186778349860941,0.0113567907370805
YFR033C,0.619096674854075,7.29021010993125,18.0210915421173,0.00188567345530509,0.0114542047646828
YNL115C,0.545617547810227,6.68203886648997,18.0151000434665,0.00188771709685044,0.0114552654322736
YDL090C,0.433282317402394,5.64683324501967,17.986373693113,0.00189755323448603,0.0114802902409142
YCR026C,0.483868264452874,6.57176445394032,17.9846873844382,0.00189812863846983,0.0114802902409142
YOR359W,-1.21841888803411,4.76449934126107,17.9823146732138,0.00189901289440486,0.0114802902409142
YGR244C,0.777750733105456,8.17062640980276,17.9811775827721,0.00189933338298043,0.0114802902409142
YGR014W,-0.445555589849721,7.26968736689582,17.9612414905328,0.00190620165257867,0.0115104531316794
YLL066C,0.534069787019621,6.87161244867473,17.9367865673871,0.00191466795261137,0.0115388922612522
YDR213W,-0.973623036475715,6.13755979130715,17.9367676001725,0.00191467668945888,0.0115388922612522
YGR192C,-0.719824391239311,14.5943535167856,17.9268514132069,0.00191811935871529,0.0115452644810197
YDR287W,0.542656870104827,5.91369850371554,17.919534207961,0.00192067059318922,0.0115452644810197
YGR131W,-0.66339600452364,4.37035262687804,17.9136954226133,0.0019228002556289,0.0115452644810197
YNL225C,0.561750573249699,5.43255201482518,17.9121229761575,0.00192326889135603,0.0115452644810197
YOR207C,-0.700523399853698,7.3949831762966,17.9008816893326,0.00192717981935694,0.0115574218325232
YPL206C,0.518995426604301,6.84631255986679,17.8031483286057,0.00196174483460699,0.0117532102554313
YOL112W,0.441773946571926,6.19098959089209,17.7964776846677,0.00196413272747606,0.0117560248893562
YER127W,-1.04908663189832,5.1044168665094,17.7742940741996,0.00197213669053831,0.0117924153915212
YOR031W,0.479963134709711,4.8963897641303,17.7505792629872,0.00198069253590975,0.0118320317276714
YIL079C,-0.9940710624331,4.7900931527578,17.724799798405,0.00199005937892862,0.0118764108407532
YDL148C,-1.16495879985111,6.5341126478648,17.7117299155746,0.00199475973483362,0.0118928817264545
YNR014W,-0.549835611262455,6.88085993821877,17.7025775955184,0.00199810071340115,0.0119012237827363
YLR397C,-0.642924220118822,5.88992084591456,17.6641407437643,0.0020122139367603,0.0119736497266057
YIL170W,0.792787922796441,3.75489685501927,17.6574116372386,0.00201487938890602,0.0119778814496653
YDR191W,0.807237558080631,4.30693888937343,17.6420474745075,0.0020204915660209,0.011996509339553
YLR083C,-0.675745562512459,7.45405707951651,17.6378606611728,0.00202192758162151,0.011996509339553
YIL013C,-0.492425662205438,5.11399173961359,17.6239620867967,0.00202712108552359,0.0120156916181567
YHR050W,0.401259064130679,7.55526204547426,17.5994945918257,0.00203621578917473,0.0120534961368946
YML093W,-1.1828821368756,6.99645768806813,17.5947791809578,0.00203798109951497,0.0120534961368946
YER049W,-0.816887676911507,7.03347143773357,17.5864018080868,0.00204112029449717,0.0120534961368946
YOL146W,0.565816841474742,4.47564242440722,17.5860081355173,0.00204136547399194,0.0120534961368946
YGL193C,0.760053624221226,4.75179238544848,17.5780061888279,0.00204433582328202,0.0120594169979745
YNL233W,0.453538517367185,5.88702949117056,17.5684802978617,0.002047859243543,0.0120685858689183
YOL048C,0.834031552052344,6.38864218012516,17.5613036669806,0.00205056261233148,0.0120729089826894
YGL115W,-0.457874267182259,6.76013624176273,17.5449049478613,0.0020567584715516,0.0120977664799806
YLR152C,-0.455300203803138,5.92518113728064,17.5342942100925,0.00206078282038497,0.0121098158256371
YLR099W-A,1.01254916685999,6.6348783538796,17.5267048538882,0.00206366369796088,0.0121110324690831
YLR055C,0.479266424492101,7.04798838987141,17.5232948998378,0.002064959350459,0.0121110324690831
YLR324W,0.607057719526356,6.83991889794654,17.5124298267895,0.00206909804544138,0.0121110324690831
YNR018W,-0.558308397052511,7.38350249472055,17.5091160403834,0.00207036159182488,0.0121110324690831
YHR046C,-0.55795008992473,5.40902157537711,17.5078025521258,0.00207086996697652,0.0121110324690831
YDL197C,0.443203221862817,6.19976213910732,17.4984332505341,0.00207444542747425,0.0121200122275174
YGR239C,0.681744387325835,4.55356053527998,17.4936520935486,0.00207636039140043,0.0121200122275174
YBR231C,0.549487549665708,6.05699852753133,17.462929259547,0.00208808211254302,0.0121768366011191
YKR093W,-0.492839194172303,5.813542259307,17.4409572451603,0.00209657631447105,0.012214749269385
YIR025W,0.457189931483061,5.40470204997391,17.4328454027404,0.00209973699576986,0.0122215461035835
YDR314C,-0.685130599487009,3.6791158088697,17.424485874577,0.0021031612337136,0.0122298626199532
YPR134W,0.45620121773515,5.3881934023059,17.3966294505002,0.0021138537652953,0.0122803883672937
YGR286C,-0.735239826785709,6.74035253973535,17.3882272548707,0.00211712756886616,0.0122852848922441
YFR012W-A,1.86734333560084,0.238926030089523,17.3529856698151,0.00211870551984044,0.0122852848922441
YMR310C,-0.888809303074903,5.2336345083344,17.3699374872009,0.00212435633329871,0.0123064082861888
YER006W,-0.884309300057377,7.4216814978016,17.3634104296339,0.00212688499152185,0.0123094222030571
YLR068W,-0.881319960539912,4.32257050460138,17.3544002695033,0.00213055810836166,0.0123190477793855
YMR226C,0.415226813945513,8.00897630765146,17.3211120597226,0.00214364274896661,0.0123830220625979
YLR260W,0.504893195034739,5.99055622965077,17.3002587238787,0.00215196687607358,0.012419402055984
YKL125W,-0.781755844859814,5.05173081363098,17.2543682868672,0.00217045940479314,0.0125143421373257
YHL033C,-0.65423844353197,9.77564620208043,17.2379570246145,0.00217705691749152,0.0125405844429563
YBL081W,-0.889918860925957,6.40949597225944,17.2046195990402,0.00219063239878489,0.0126069351851198
YKL021C,-0.652105275534167,6.65557322935711,17.1917862642915,0.00219588398754495,0.0126253029640366
YHL011C,-0.613905554646168,7.19487627438812,17.1765737210525,0.00220212919225255,0.0126493437856756
YLR441C,-0.57551870141657,10.5743901165389,17.1569713796804,0.00221020866660121,0.0126730951413045
YPL198W,-0.723469268667025,8.43713415925587,17.1546784207695,0.00221115629635965,0.0126730951413045
YML116W-A,0.687888992626757,4.64435327765893,17.1464418321885,0.00221465193313825,0.0126730951413045
YBR196C,-0.62126782876936,11.0189510358719,17.1419950983596,0.00221640616679175,0.0126730951413045
YPR138C,0.607728433147061,6.97752404442894,17.141414905875,0.0022166476508097,0.0126730951413045
YLL062C,1.09892974203762,4.10805349838498,17.132645796212,0.0022204523877613,0.0126730951413045
YDR037W,-0.562025920269916,9.71853176817145,17.1215661551797,0.00222489413720766,0.0126730951413045
YIL117C,0.788859187365436,7.44998425726339,17.120830367039,0.00222520111539269,0.0126730951413045
YLR256W-A,-0.466406266551188,6.30504106741576,17.1176427797769,0.0022265309452003,0.0126730951413045
YGR143W,-0.454391710204835,7.08033004003023,17.1144365738979,0.00222786639021496,0.0126730951413045
YDL144C,0.548440965457142,6.67495415939896,17.1097350485454,0.00222982925470305,0.0126730951413045
YJR051W,0.419368154270459,6.83335585040952,17.1040912547099,0.00223218711033547,0.0126730951413045
YDR088C,0.464795798213372,6.08948281912672,17.0920275314879,0.00223724000816883,0.0126730951413045
YPL132W,-0.529926451466222,4.96361907812281,17.0916799656649,0.00223744211491619,0.0126730951413045
YDL233W,0.424452960285036,5.75218407353747,17.0889196026976,0.00223854530335216,0.0126730951413045
YER187W,0.70528892028688,4.43161794447092,17.0859524275347,0.00223989497798871,0.0126730951413045
YPL090C,-0.623089738328925,10.7929437491473,17.0802681387999,0.00224217363524522,0.0126730951413045
YDR186C,-0.534490217873929,7.38843276721393,17.0765316008768,0.00224374555549864,0.0126730951413045
YER119C,0.587539748138761,6.63657774752478,17.0722453095128,0.00224555087672649,0.0126730951413045
YOR225W,1.02736486065369,2.1822025143402,17.0399894524799,0.00226074928231365,0.0127394641742513
YLR279W,1.44890868380265,2.46908623453438,17.0380053492257,0.00226146794282679,0.0127394641742513
YHL037C,1.44576718706449,1.34242077906508,17.0262451743718,0.00227588783106411,0.0127999145080707
YDL167C,-1.30455378618979,5.65971812478891,16.9990483359924,0.00227666557270204,0.0127999145080707
YOL010W,-1.49833065299253,4.86264824953474,16.9925048812364,0.00227950941613814,0.0127999145080707
YOR298C-A,-0.463596349289309,8.59452880072557,16.9899078600604,0.00228055256041985,0.0127999145080707
YKR085C,-0.601030255419844,5.91887235502323,16.9592725377336,0.00229374883695806,0.0128622018496944
YLL034C,-1.0642746214202,5.81163324480045,16.8760397035268,0.00233006314617816,0.0130538912458189
YNL069C,-0.552158740937533,10.1326189339866,16.8675931826693,0.00233378101992674,0.0130595627444255
YHL023C,0.411706400196795,6.31509315179744,16.8640738424916,0.00233533704811395,0.0130595627444255
YIR012W,-0.754681133771335,6.94352940813206,16.8466689044245,0.00234303814425669,0.0130841721671452
YDR461C-A,0.807560581594431,5.06212149599825,16.8445958754385,0.00234400734859283,0.0130841721671452
YOL162W,1.42204491655944,2.87847001776334,16.809696983067,0.00236035345050138,0.0131634270228599
YLR146C,-0.52096298791259,5.79225199735651,16.8018332034432,0.00236302583638086,0.013166350319253
YJL107C,-0.943015425084272,4.24538624848981,16.7892246069264,0.00236881094761207,0.0131865960925653
YDR275W,-0.465981315878543,5.68691053952545,16.7829453182805,0.0023715070046503,0.0131896247109816
YAR015W,-0.703780514785054,7.62636378475401,16.7729980999489,0.00237598300486296,0.0131994115542513
YDR447C,-0.511333964676292,9.32630801402743,16.7694712582628,0.00237757388740308,0.0131994115542513
YDR430C,-0.468954121935289,6.6093232772712,16.7593839047132,0.00238213374356719,0.0132127581125098
YLR291C,-0.475242672521182,6.22547520270852,16.7483666460243,0.00238712553059925,0.0132167305365934
YER052C,-0.52507170159952,7.58632160242323,16.7482796687069,0.00238716278414242,0.0132167305365934
YNL154C,-0.4346890328354,8.04764443067812,16.7161125500324,0.00240180702257332,0.0132796339636836
YOR127W,0.547935869967229,7.09962083350832,16.7138155110596,0.00240285757313184,0.0132796339636836
YLL011W,-1.1839353840503,5.27248101511939,16.7062538124794,0.00240636625407716,0.0132870439380531
YJL218W,0.623670742304666,5.04331748391481,16.6833032982898,0.00241690675489919,0.0133332326739668
YLL035W,-0.851039623033592,4.41833228192849,16.6761221566265,0.0024202806244994,0.0133398380823353
YLL059C,0.90786310100534,2.27873927776726,16.6564193771414,0.00243061414475023,0.0133845463640061
YJR002W,-0.919692409503631,6.77503597365427,16.6489024101456,0.00243275977312821,0.0133845463640061
YPR104C,-0.729213885770433,5.65952745614787,16.6332384056412,0.00244004759245784,0.0134126024162996
YAL005C,-0.595056364525244,10.3492253198774,16.6188900094279,0.00244673573116278,0.0134373147816278
YNL103W,0.412974870479277,6.79130049816379,16.5965830284002,0.00245718896094135,0.0134826420247176
YLR286C,-0.45672234614424,9.92701112974414,16.579968965022,0.00246500750524753,0.013513444543526
YEL034C-A,-1.10234204822024,1.89243396556481,16.5733591879899,0.00247043415944247,0.013531091119949
YHR041C,0.477778428939365,6.25582256560293,16.5337946638358,0.00248690222431356,0.013609128332873
YMR259C,-0.616011988519503,5.69916126421102,16.5137457044743,0.00249648431193021,0.0136452225152616
YGL016W,-0.613801468786412,5.42903232765004,16.500605125543,0.00250280176670775,0.0136452225152616
YKL014C,-0.942084478948642,6.70083869284918,16.4991500050473,0.00250348185319635,0.0136452225152616
YNR024W,-0.716078072675523,3.62771510214072,16.497010101954,0.0025047377335605,0.0136452225152616
YDR132C,0.516213500126824,5.13304322422953,16.496226215594,0.00250492317702545,0.0136452225152616
YLR046C,0.61379592406826,5.00190787148468,16.4922402565243,0.00250685602091443,0.0136452225152616
YOR116C,-0.712311034251749,7.09641418048134,16.4814939278419,0.0025119826642498,0.0136609953408936
YMR302C,0.462654161842554,6.88418487461198,16.4499111779393,0.00252727797355715,0.0137319917552587
YOL052C,-0.621154426139523,6.09080517320707,16.4409685814515,0.0025316315313414,0.0137434629367506
YLR191W,0.449690877713446,5.5230214788764,16.4135990837476,0.00254502209476875,0.0138039295741927
YOR226C,0.698648356707811,5.92711534487642,16.3938901229422,0.00255469074239522,0.0138441198586563
YOL098C,-0.428217595241727,7.26169679350287,16.3888221015598,0.0025571839080956,0.0138453888451572
YGL035C,0.574064518574729,7.85047912936757,16.3624870807142,0.00257020836747298,0.0139036249640264
YFR025C,0.436575863652899,6.4033887451694,16.3446866592184,0.00257905961672629,0.0139392031665921
YOL129W,0.530940077638139,7.80509321305834,16.3370955820162,0.00258284280776006,0.0139473511619043
YER002W,-0.596030924044692,7.10824779153594,16.318915879865,0.0025919355665352,0.0139739892857319
YAR007C,0.569019464969785,6.458679160826,16.3181201813076,0.0025923357509997,0.0139739892857319
YER025W,-0.712724827114046,8.47919303428814,16.3049288222107,0.00259895667785678,0.0139805053213184
YKL143W,-0.962528500498873,6.21037846110441,16.3044284497695,0.00259921165100707,0.0139805053213184
YAL001C,0.480837883423062,6.05610736543828,16.302091051485,0.00260038767601614,0.0139805053213184
YIL140W,0.460577310715585,6.51626450280459,16.2956347231446,0.00260363708892488,0.0139824610809365
YLR096W,-0.516356343091308,6.82297195585867,16.2923067011424,0.00260531417106044,0.0139824610809365
YBL087C,-0.591033034681669,9.77423488115004,16.2596731968425,0.00262183460390929,0.0140588138997026
YLR124W,-1.02772555471727,1.63326573098115,16.2525197938868,0.00262889305122213,0.0140728480476811
YKL081W,-0.587316898022407,10.321691954789,16.2455111713975,0.00262904405524471,0.0140728480476811
YPR014C,0.701079501293449,3.3880571464465,16.2394890847765,0.00263244699160475,0.0140787675493416
YLR099C,-0.513858137687406,6.5366264153099,16.2189327205455,0.00264264120634856,0.0141209659578992
YDR266C,-0.476446961805769,6.11783943264849,16.2101695640184,0.00264714381161328,0.0141327041998064
YPL256C,-0.469877204330605,6.32109654715237,16.2007726062742,0.00265198009916653,0.0141462019388962
YNL035C,-0.504333909144845,5.6362277303836,16.1840226291712,0.00266063274303753,0.0141762719239311
YHR146W,0.576767945524695,7.9553290944017,16.1808989751748,0.00266224326716344,0.0141762719239311
YDR515W,-0.724811980131383,4.67005775436128,16.1689878645844,0.00266849611024255,0.0141972332115248
YPL060C-A,-1.14650548568092,2.27089437128437,16.1660915711014,0.0026713896698268,0.0142003012024011
YER083C,0.459253212984172,7.01869626171866,16.1574714631905,0.00267440696751205,0.0142040210605558
YAL014C,0.413286260994348,7.05783794017911,16.1495596721406,0.00267852973631144,0.0142136006526864
YER079W,0.475833128300966,6.47487229332777,16.1311113767795,0.00268817433002392,0.014252439851831
YDR190C,-0.512615698604782,7.94861999532872,16.125593009475,0.00269106526311695,0.014255435607298
YDR339C,-0.433381149171302,5.88866687287457,16.1080754832931,0.00270027736323531,0.0142739914805099
YOL097C,-0.619165969820642,8.18921126159534,16.1078558116433,0.00270038880369161,0.0142739914805099
YLR383W,0.545727665895931,5.80431987234182,16.1048340253741,0.00270198645091769,0.0142739914805099
YHR006W,0.451263586845448,7.00895453002247,16.1012275073645,0.00270388384873094,0.0142739914805099
YBR043C,0.518184450170539,6.4069786852447,16.0905383532813,0.00270953178405649,0.0142914976802773
YLR426W,0.411753340073765,5.6360778662847,16.0638647677997,0.00272368898663864,0.0143538175400758
YDR465C,-0.743390020017064,7.05756140905724,16.0232231080743,0.00274542048792376,0.0144412236514326
YBR157C,-0.502650138537218,5.1380958158306,16.0204084082311,0.00274697173413188,0.0144412236514326
YNL200C,0.651020048446469,6.36293911592376,16.0196501226874,0.00274734324972595,0.0144412236514326
YKR081C,-0.86777430005957,6.78078399034622,15.9654177287905,0.0027767020694276,0.0145830394031892
YLR130C,-0.483542368657015,7.06170562769358,15.9489443448821,0.00278569495033489,0.0146177434508583
YNL111C,-0.751755004843695,5.2155384830829,15.9287163224706,0.00279682514790679,0.0146635939533967
YPR013C,0.501202910742033,6.45245408456451,15.9179980957314,0.00280268697209619,0.014674842091824
YMR018W,1.02295645582212,2.9870970963257,15.9172106435867,0.00280375919228681,0.014674842091824
YDR232W,-0.516837629264313,7.63922274553434,15.8758976168794,0.00282600228608661,0.0147735178431417
YBR189W,-0.540064147183891,10.6635568581295,15.8733275085261,0.00282743293033206,0.0147735178431417
YER122C,-0.408663846793563,7.84012837466289,15.8674827443649,0.00283069090299783,0.0147779425421411
YBL003C,0.448840827969339,9.3326749700286,15.8584615397149,0.00283572770022361,0.0147825599537644
YLR181C,0.417576949640673,6.44937285990356,15.8572643132421,0.00283639916880844,0.0147825599537644
YHR081W,-0.573289461292738,6.22119205452011,15.8352619971568,0.00284873438287495,0.0148342336725918
YMR046W-A,-0.8527493361587,3.08843725391651,15.824171087983,0.00285544655824487,0.0148565636294421
YER043C,-0.684518017958055,9.94809555832421,15.8059821778871,0.00286524658634891,0.0148949078267451
YPL156C,-0.826979262788148,5.68738147368897,15.7780509418853,0.00288111670852538,0.0149538160579092
YKL023C-A,-0.712754597715636,4.97280359869434,15.7769457252693,0.00288181129188609,0.0149538160579092
YBR154C,-0.62308212420435,6.62570502378983,15.7706446932466,0.00288533539623687,0.0149538160579092
YPR057W,0.402224563369534,5.80368183303262,15.7688955378939,0.00288633780331321,0.0149538160579092
YOR230W,-0.539030742245021,8.76147361431416,15.7471250999858,0.00289879781548064,0.0150024266993083
YOR042W,0.38628337086648,7.63042913266798,15.7439597342692,0.00290061602850062,0.0150024266993083
YCR069W,0.440956105107091,7.6903802653113,15.7272492718329,0.00291023579686684,0.0150394900497444
YBR269C,0.658195791552227,6.13956583539924,15.7176704460497,0.00291577098637003,0.0150554004848036
YER162C,0.438522419116806,6.33126978377831,15.7087337900186,0.00292094222619177,0.0150694064851257
YDR480W,0.515196522932754,5.29091004861564,15.6955749301201,0.00292860151731435,0.015084468783877
YKR101W,0.659696823811763,4.4544249059211,15.6954392365087,0.00292878411695443,0.015084468783877
YML083C,0.60819859739295,3.65278478363255,15.6819237364354,0.0029367790316612,0.0151129459992036
YDR092W,0.540577475230524,6.93738409863923,15.6687838432814,0.002944199802257,0.0151384233121083
YGL068W,-0.59632317866055,4.74401028189203,15.6456901733799,0.00295782546589808,0.0151957353566549
YNR051C,-0.521511301156338,7.63500531436058,15.6256787241986,0.00296954762969471,0.0152431804207696
YNL209W,-0.655072453941242,11.137145330263,15.6198850609327,0.00297297440918666,0.0152480001287908
YMR186W,-0.463565785352793,10.5734773073416,15.5989766252507,0.00298538266124295,0.0152988380691957
YCL073C,1.13544397503746,1.97517560419,15.5934263591496,0.00299148781514853,0.015317317309144
YNL259C,0.654598918022729,5.20658767611636,15.5735051735219,0.00300062584791048,0.0153445128180138
YNR012W,-0.890254890210363,5.03838784555474,15.5715636679013,0.00300180630915296,0.0153445128180138
YOR028C,-0.743112014542111,5.35393713635963,15.5571385183972,0.00301043987389477,0.0153758216559175
YPR119W,-0.540178504332601,4.93610628437423,15.537351690528,0.00302239572159031,0.0154150451208353
YJL011C,-1.06307894112036,3.87670733188416,15.536367759622,0.00302314965495905,0.0154150451208353
YHR084W,-0.479965834064164,5.95338586289214,15.5253041862196,0.00302961237954567,0.0154351573351915
YNL146C-A,1.08287193431205,2.10548002735208,15.4935412482264,0.00305113968878676,0.0155137658624733
YMR020W,0.441876780971,6.50286304089574,15.4881967651755,0.00305218652267238,0.0155137658624733
YER066C-A,-1.05670138868427,4.80570891813934,15.4875974050585,0.00305263527984057,0.0155137658624733
YDR374W-A,0.754109680644877,4.41196669501122,15.4564207204138,0.00307181802419617,0.0155983203565023
YCR024C-B,-0.694555979273227,8.61591510947952,15.448869125959,0.00307633497602857,0.0155997486818881
YNL095C,-0.439805148662945,5.12296690809441,15.4475521930648,0.00307718977914875,0.0155997486818881
YMR242C,-0.542141441512295,9.79069400249794,15.4429170963389,0.00308001010533232,0.0156003044758888
YPL043W,-1.03501985372749,6.62852015260631,15.439071001192,0.00308239006694426,0.0156003044758888
YBR172C,-0.718472703017967,6.70436714781158,15.4336417173016,0.00308574975899819,0.0156044226674091
YNL239W,0.483658633786069,7.72133091798941,15.4202605406542,0.00309404918309054,0.0156334933579241
YOL041C,-0.776649832876456,6.48443639783271,15.4011301887433,0.00310596546114685,0.0156807762037636
YNL236W,-0.428048142727182,5.59511895780582,15.3970224442775,0.00310853594965669,0.0156808369016015
YGR095C,-0.437008091161634,6.32466987405032,15.388946849489,0.00311358244588543,0.0156933773115393
YDR058C,0.533061308975668,4.4934686120919,15.3646487015255,0.00312896873406881,0.0157579699023071
YCR093W,-0.491417554810045,7.22259009990496,15.3573989450283,0.00313340914894447,0.0157673765795408
YMR131C,-0.888340184784012,7.43716623754834,15.3514749654604,0.00313714948749844,0.0157732479154044
YJR085C,0.567552812130951,7.73843763203695,15.3282321371603,0.00315187731569351,0.01582160796725
YLR211C,0.647126832416494,4.20906806363235,15.3284008199148,0.00315193071104784,0.01582160796725
YLR431C,0.466246687046418,5.3664100809221,15.3063760583915,0.00316582832440362,0.0158783648120047
YAR010C,-0.500741434720963,6.15453136913027,15.3015376094976,0.00316889938907947,0.0158807721632609
YNR038W,-0.826413902094639,5.38113308060973,15.2556586110309,0.00319844776864236,0.0160157568415106
YMR220W,-0.39193120680246,6.73756146727599,15.2495361354999,0.00320237217866385,0.0160223176188006
YNL227C,-0.729349551100792,3.7986886357291,15.2355351356391,0.00321168952106485,0.016055827956449
YMR312W,-0.550646318570256,5.31534365115195,15.2282209587978,0.00321624180712861,0.0160654816918429
YDR032C,0.565650180194767,8.52584618150774,15.1694580132276,0.00325476284375326,0.0162446591770063
YHL012W,-0.827211721926726,3.28714699835399,15.1631209032806,0.00325937003456985,0.0162537476810935
YDR152W,-0.480977951542639,7.18532835455598,15.1571936378367,0.00326287925174011,0.0162537476810935
YFL045C,-0.439914312437884,8.68071728486164,15.1546879325946,0.00326453963051495,0.0162537476810935
YOR272W,-1.01656447697868,6.22021525889817,15.133598638082,0.00327856527419428,0.0163002153616677
YOR096W,-0.497246689592883,9.96809104112297,15.1326529080609,0.00327919163663507,0.0163002153616677
YPL273W,-0.499510283895849,7.5304582699682,15.1097176028165,0.00329452775428777,0.0163631771523742
YEL029C,-0.550264280351556,4.78556592804369,15.0867651155674,0.00331004501430543,0.0164269359454883
YKR026C,-0.402397889183078,6.62269540442429,15.0720759640597,0.00331988714429537,0.0164552226946495
YJR007W,-0.465838885140065,7.67710551167778,15.0682214560961,0.00332249576163544,0.0164552226946495
YER010C,0.456501640528333,6.1790524893815,15.0663025360076,0.00332379926512906,0.0164552226946495
YBL085W,0.472209102207523,7.77389629901074,15.0586161282288,0.0033290106767815,0.0164677210960402
YHR035W,-0.654926131966345,3.78734312663171,15.0365286921965,0.00334428805245185,0.0165299528011914
YOL034W,0.489443329037087,4.73422878556351,14.9483208013386,0.00340503038771147,0.0168166246948296
YJL172W,0.489454055603836,6.70772916556475,14.9285422581607,0.00341878211025111,0.016870946500587
YDR273W,0.669815264549726,4.56417429481434,14.9229112331997,0.00342285493522341,0.0168774560723928
YJL045W,0.864160158799585,3.40516635664037,14.8941962381979,0.00344338059771173,0.0169650158226489
YKL181W,-0.534443696000513,8.6536563686608,14.8799801965174,0.00345304704001067,0.0169989761511851
YLR196W,-0.955898268189188,7.59856209398456,14.8710252428297,0.00345941182888318,0.0170121826899144
YBR012C,-0.788879076141842,2.69773653558869,14.8695960217968,0.00346128109223743,0.0170121826899144
YDL063C,-1.28198663641179,4.61287816802844,14.8522018022462,0.00347296185194429,0.0170559160180822
YLR238W,0.431753767056619,5.57756356679658,14.8398569802343,0.00348168245596891,0.0170850534608755
YNL137C,-0.391165130010868,6.36135584069988,14.8281499425319,0.00349008350283437,0.0171125774310975
