,locus_name,BF,FC,BF_k1_1,BF_k1_2
3817,YKL082C,-5.145052507100229,-0.023399526511096436,21.730785341896457,-1.660228689859501
3818,YKL083W,-5.989857003151242,0.012539069102006499,-5.273671658424599,-5.215561192976933
3819,YKL084W,-3.6468525447352538,0.2082635458565495,-3.056267232018661,-5.14964838604547
3820,YKL085W,11.164967856605232,-0.20105147089439313,69.44750923030787,-2.172737625046937
3821,YKL086W,-2.6272264885880876,-0.4228210741105879,-4.5302325308100775,-5.215441463901953
3822,YKL087C,-4.951047994863429,-0.05872136094373141,-4.529740102034693,-4.991246127397013
3823,YKL088W,3.8418647200609146,-0.24581240764181672,-3.8605212486782783,-4.889094407957827
3824,YKL089W,-5.255414019636089,0.11196411756317015,-4.399426105763409,-5.270815944285311
3825,YKL090W,-4.046792852069813,0.20591584141639183,-5.159347573629981,-3.9067545264672856
3826,YKL091C,-4.953161066457534,-0.05353206426897758,-2.7166975846268295,-3.8726921773624676
3827,YKL092C,-4.802472994627753,-0.10297458174329029,0.8580679549712062,-3.7247722862700954
3828,YKL093W,-5.044135127703005,0.09922999918245275,-5.2077895975520105,-3.9116960607475275
3829,YKL094W,-4.960410742517661,-0.01272247783010461,-0.4744811987248059,-4.707923582852158
3830,YKL095W,-5.393265343318984,0.04683833345613896,-5.22873663313334,-4.689259864407093
3831,YKL096C-B,-6.148110583340052,0.17142867616724972,-5.707121591543146,-5.949247451926393
3832,YKL096W,23.494258352617564,-0.24423638718437282,22.702931574978592,5.477263867380347
3833,YKL096W-A,-2.9017697552046826,-0.028878857266788002,56.38012472909336,20.324948190619956
3834,YKL097C,-5.084925266693943,0.9045426681195086,-5.962426510569764,-5.809245761494277
3835,YKL098W,-5.179126414289903,-0.01507159344506225,-3.217643374251795,-4.498146633630054
3836,YKL099C,-0.947444353666335,0.2528748030141575,5.490726052879347,-4.394344444265149
3837,YKL100C,-5.052643638402619,-0.006532400351595917,-4.596843385234797,-3.5434835246927525
3838,YKL100W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
3839,YKL101W,-4.639983535726054,-0.04729476069443454,14.216852633015973,-2.3627838232667684
3840,YKL102C,-5.350144626718445,-0.5693903117214979,-4.813075919609806,-5.708900306681154
3841,YKL103C,13.015754380848444,-0.33527730784083243,11.763293015606601,-4.117863942965767
3842,YKL104C,-4.014259496512872,-0.05173607067065886,0.1438076202788101,-2.294605754661945
3843,YKL105C,-3.3360184448299735,-0.11616094692684063,-3.7351926310460812,-3.4300361911737007
3844,YKL106C-A,-6.505044957326461,0.2500384084333757,-6.095280451265182,-5.012856799938037
3845,YKL106W,-4.558476982648613,0.12249314275042635,-4.124123590752952,-4.347946428173742
3846,YKL107W,-5.73103689957925,0.08936615380544458,-4.7700039915880605,-5.397086519947276
3847,YKL108W,-1.570473767121095,0.3596248255733479,-5.2756760218947365,-5.045873920552638
3848,YKL109W,-0.0032151925813719805,0.10654740806655291,9.724434505932093,10.859829711640963
3849,YKL110C,-2.4637251730706584,0.16462084619205275,-1.410150892581513,-4.792524156293256
3850,YKL111C,-6.2068347426260795,0.7239697627113368,-6.173742441537539,-5.255072587328564
3851,YKL112W,-5.218755553825298,0.041867798577676064,-4.508208095341228,-4.703520735572692
3852,YKL113C,-5.295518425549872,-0.014118162926504932,-0.9576134298193137,-4.831534731201128
3853,YKL114C,-3.9398438867378096,0.12580471638289548,-1.4598485024540049,-4.962072019835155
3854,YKL115C,-4.342702578140963,0.7736019004322592,-5.630577617691924,-5.514251182061205
3855,YKL116C,-2.2450421176185027,0.22226546575167658,-4.960447105831661,-2.9840247039837657
3856,YKL117W,1.5530788882422735,-0.08718499159893148,4.41943743477632,-1.7506036786115937
3857,YKL118W,-6.503084459556583,-0.012996053384999888,-6.6632328173576605,-6.332023602168967
3858,YKL119C,-4.509868596079672,0.17365044205506186,-2.66081724712202,-1.9494963612049403
3859,YKL120W,-0.9194239578266089,0.2151387024282369,-5.0186807820170465,-3.5010239680806117
3860,YKL121W,-5.333466970363914,-0.02143373706379871,-3.4105156407056936,-4.55043345512647
3861,YKL122C,-3.3534480367923147,0.11711710997837957,-2.48843813815239,1.4718304635694455
3862,YKL123W,-5.344254769629467,0.7834713227591524,-6.030113110503439,-5.269502244335966
3863,YKL124W,-5.1016830781160545,-0.069582320284016,-4.8157085678885725,-5.0071227812907795
3864,YKL125W,3.4020666483187427,0.405733143182912,-2.663905261941027,-4.825870311841024
3865,YKL126W,-4.994361380726187,-0.0013722920440898726,-4.0707981206635955,-4.305137068000177
3866,YKL127W,-4.925915644737425,0.029366139172061777,-4.698551399762472,-3.788578402498644
3867,YKL128C,-4.905786301594935,0.03992416028856449,-3.8348777412788086,-4.202731381325786
3868,YKL129C,11.578191600356037,-0.3403242217787402,4.855786900160763,1.4994577809802057
3869,YKL130C,-0.05930770442553084,0.32841483801955984,-2.6584916517279935,-0.8406765059831872
3870,YKL131W,-6.284437191855645,-0.11253178693695168,-5.659018756045163,-4.448949630948854
3871,YKL132C,-5.046023690293856,0.13933086897356464,-4.958717062439321,-5.016963688080359
3872,YKL133C,-4.513099527329783,-0.18735330415864762,-5.006083136088057,-1.816081387716012
3873,YKL134C,-4.745053102099992,0.13285862344045826,-3.0135967565366344,-5.045983444084607
3874,YKL135C,-3.8342855415100194,0.10787366538112526,-3.188997845220083,-4.92848843818594
3875,YKL136W,-5.347103569045974,0.6208769239913539,-5.492338391432643,-5.636733346259282
3876,YKL137W,-5.339260767793689,0.05363517888011384,-4.861486802711943,-3.8048840710168994
3877,YKL138C,-4.288423171289996,0.13759486404137167,-4.984979949874318,-1.7772953088684114
3878,YKL138C-A,-5.456967475612784,-0.0019069196305824881,-3.39180921688439,-4.144041037830253
3879,YKL139W,-5.099957079406265,0.06751838293014713,3.643606062489673,-5.089467787353654
3880,YKL140W,-4.861324743607265,0.044777168870496514,-3.6860440431472177,-3.4092205980680164
3881,YKL141W,-4.837660982122059,-0.0489437874576384,-4.452597800257951,1.9478592613818595
3882,YKL142W,-4.7617004977575546,-0.04367137019819683,-4.839449941978299,4.0318597028924215
3883,YKL143W,-4.525798588011165,0.07291064549923139,12.443398407085493,-2.228859912226158
3884,YKL144C,-3.012705444403888,0.2682688643178956,-2.81289518189144,-3.173585041992674
3885,YKL145W,-3.7629703977047275,-0.04307721182183499,-4.311370849233518,0.13412291589357583
3886,YKL145W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
3887,YKL146W,-5.170156382661079,0.002453285791564149,-4.899715543718592,-4.871876712060676
3888,YKL147C,-6.485824949444287,0.7239696532524176,-6.095280451265182,-6.049482774735504
3889,YKL148C,9.437032073920047,-0.2842440337943056,18.540881597800478,-4.164927616732568
3890,YKL149C,-1.0312177409897116,0.33571507401978706,-4.436884370337437,-4.7142346531154145
3891,YKL150W,-0.759478753093349,-0.11874600732221717,9.48048759963486,-1.343524758963992
3892,YKL151C,-2.020541889707177,-0.15020467815536456,4.14694539817551,-4.291589659421971
3893,YKL152C,-1.6829346316878495,0.02887725181040738,62.627596585131535,5.534742080994738
3894,YKL153W,-5.083464300637488,0.025936756119216232,10.352567765159966,-4.424120827708966
3895,YKL154W,-4.848858423667064,0.07258905571494663,-4.869273696744145,-5.011268419117509
3896,YKL155C,-5.300082665370332,-0.02440188688265868,-2.38646974961235,-5.075577739155756
3897,YKL156C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
3898,YKL156W,1.1382915802328988,0.17625428126217665,-2.9489451722252364,2.7320608615253468
3899,YKL157W,-4.956400436533318,-0.016641510730675452,-4.064170833882812,-4.612699181509588
3900,YKL159C,-5.2063488751561104,-0.07280761673190107,-3.707566413788975,-5.138172845071293
3901,YKL160W,-4.141121424178163,-0.07151798697632321,-3.4159732052929375,-4.528471055380703
3902,YKL161C,-5.420652827233243,-0.045474688384807616,-4.535561241518509,-5.208230131432402
3903,YKL162C,-5.317355698996264,0.10140500195146301,-5.336883387520035,-4.490436614452277
3904,YKL162C-A,-4.532169300524859,1.4609360211620785,-6.138937651254419,-5.929935996603967
3905,YKL163W,-5.290390907058731,-0.0036851693421108976,5.476772008096265,-4.996770432482083
3906,YKL164C,10.747471582010986,0.1405519616579338,2.438030236723625,24.997962739643935
3907,YKL165C,-4.602024325893063,0.10432850940248153,-2.566104747274505,-4.480225790703887
3908,YKL165C-A,-6.153649535812291,-0.0129960639281503,-4.927044614604249,-4.863347850334033
3909,YKL166C,-4.4645261903619495,0.13125444372305403,2.8213195631940087,-4.56078155216487
3910,YKL167C,-5.4155091300119,0.018073126143209283,-5.043061688368638,-3.4610468628875433
3911,YKL168C,-5.234060451393758,-0.019411255782807516,-4.893803220911364,-4.48240946627659
3912,YKL169C,-5.997077971672501,0.10729838218097765,-4.632880736650184,-5.766692562391732
3913,YKL170W,-5.68469604617739,-0.09243110155850316,-5.520965484524503,-5.1730853929196705
3914,YKL171W,-3.930633012059721,-0.12400162209683649,-4.768301044333062,-3.3119149519293933
3915,YKL172W,-3.801770150815094,0.061353018260375876,45.504253353453564,-4.72051081615039
3916,YKL173W,0.5815025994676651,0.2474508484690517,1.796598909035914,-4.466557048120665
3917,YKL174C,-5.124901264428538,0.03330836213620077,3.588698364358585,-4.788547152607159
3918,YKL175W,-4.420841703257331,0.056656604259509025,-4.03174647119549,-4.785956057779041
3919,YKL176C,-0.4763150707360844,0.19373120223162815,-4.197755839354662,-4.614426597476143
3920,YKL177W,-6.810989087883494,-0.012996051376782588,-6.6632328173576605,-6.332023602168967
3921,YKL178C,-5.910059286386594,-0.24565721913779587,-5.351388402195861,-5.799769659184763
3922,YKL179C,-5.079132542698526,-0.023458767050117412,12.295674045654838,-3.722167860168291
3923,YKL180W,21.423106081437407,0.12167771278840135,-4.281504867981848,0.5569381874866401
3924,YKL181W,-0.7312468688924342,0.08299477829833858,-0.5470840400242637,-1.7299013689747775
3925,YKL182W,-2.1543699385356,0.042926829399984524,43.593217936862615,-3.797929281436401
3926,YKL183C-A,-5.808418420060745,0.20273316438191655,-5.7131720350595785,-5.634806543621728
3927,YKL183W,-5.1875937921858535,-0.01230493519727806,-4.502857782792233,-4.484125544189021
3928,YKL184W,-4.730780769921918,0.04970422354740714,-4.771723279360563,-4.760561715767651
3929,YKL185W,-4.8086016788297075,0.0354338494211415,9.212259978626422,-3.74186267497504
3930,YKL186C,-5.232886445072461,0.004549697143139819,-4.459916294164862,-1.0623476305306598
3931,YKL187C,-5.2228403855124395,-0.0557930246659715,-5.005972848920022,-4.971217823660375
3932,YKL188C,-5.1355251505734385,-0.09841659911027696,-4.999517736186039,-4.953392072838837
3933,YKL189W,-4.440569244399531,0.13525999275606404,-4.9124418558531255,-1.3801296796493092
3934,YKL190W,-4.991525158721045,-0.02639908509608226,-0.06091369578618088,-1.1866984315954707
3935,YKL191W,-3.1624399548185993,0.10275896214518246,-4.5951147267417625,0.8083546387874351
3936,YKL192C,-5.0300008453939915,0.01065122409422519,11.213157337020315,18.824056475839043
3937,YKL193C,-5.234550265686342,0.02913096690910972,-5.085687465254866,-1.736365833014817
3938,YKL194C,-5.345729075900025,-0.032988629178466615,-4.720690128252954,-5.099786277315786
3939,YKL195W,3.768237234477377,-0.15428715935822862,-2.4353389631981015,-4.238820317004547
3940,YKL196C,-4.992360291831042,-0.013964665242953835,-4.762980649491954,-2.4003469130695154
3941,YKL197C,-4.82359418453246,-0.09878473294625352,-4.03977477776826,-5.072052180285699
3942,YKL198C,-4.762148040263869,-0.047664078562843396,-4.865076772342678,-2.8744063128835027
3943,YKL201C,-4.375256694244498,0.1038028346646812,-2.2429681985514844,-4.0342238166073106
3944,YKL202W,-5.902017370265979,0.08386573014528809,-5.603398004574781,-4.455117313912168
3945,YKL203C,-4.203228980823344,-0.08774100509712415,-2.0233101286880135,-3.180132075800168
3946,YKL204W,-4.1811490264239355,-0.08243705259893318,0.15366231134652128,-4.054798534306269
3947,YKL205W,-0.29553303346013227,0.22756592727224437,13.163226017570373,-2.9228917475744076
3948,YKL206C,-5.1913499756191825,-0.04481061956384017,-4.590362004714459,-5.047659521704488
3949,YKL207W,0.2092261864171053,-0.12810254283076447,-0.9318547169178278,-0.28828720793779256
3950,YKL208W,-5.462636994508647,0.007663606258788045,-1.948748217891489,-4.678600469185147
3951,YKL209C,10.481643033717656,0.27990397265578,13.57476330989949,-3.2857573038986088
3952,YKL210W,-3.705813765474798,0.04943416955672818,4.008398602653206,1.1326455787392564
3953,YKL211C,-4.923354279943924,-0.03402844587128349,-4.850266225582751,-3.893011607641837
3954,YKL212W,-4.613525849907943,0.03243341697216968,-3.712649291927746,-1.9192713609871237
3955,YKL213C,-5.019076293727035,0.01669879160505484,-3.4362146864501977,-3.9882051982106117
3956,YKL214C,-5.155169804845072,-0.06455510352929006,-5.082536379274043,0.6836208612927958
3957,YKL215C,-5.178391459877311,0.034436116836179004,-2.8264701201969564,-4.830798631334438
3958,YKL216W,1.7177786723210635,0.08308904381309282,20.4622259977317,-1.4210820516418843
3959,YKL217W,-4.915366154865481,-0.12704376786422453,-5.223351102724443,-5.219438399783658
3960,YKL218C,-3.530080216828701,-0.1873459296396903,-3.175283051499216,-3.9415420450886693
3961,YKL219W,-5.257415600364632,-0.06336216075032343,-4.4403066765513515,-4.649134723832685
3962,YKL220C,-5.332238681167047,0.05739477712518633,-2.73725622713946,-5.18111534972292
3963,YKL221W,-5.046646662007487,0.4825327232079717,-5.705559735412216,-5.63503642396341
3964,YKL222C,-5.347637363598737,0.06662261000608533,-3.9621176493820425,-5.019042486652406
3965,YKL223W,-6.096803844080982,0.7646118021891768,-6.065857510309428,-5.444075957992775
3966,YKL224C,-5.9344645494567185,-0.510496110270717,-5.9953083088894195,-4.723533807734173
3967,YKL225W,-6.809037384060129,-1.0129961068593016,-6.3444518624455055,-6.614564405473552
3968,YKR001C,-4.2367770404525285,-0.05001747109901313,5.051884267050409,-4.701783942414112
3969,YKR002W,-4.973530605500082,-0.04206950098172131,7.296152374801615,-4.346596817914843
3970,YKR003W,-4.661286367470474,-0.0796561843423448,-4.923606525762235,-4.5264733640189005
3971,YKR004C,-4.381876694125198,0.24518322193456654,-5.2544991124432165,-3.1466279446592242
3972,YKR005C,-5.271982488976239,0.17805390462718548,-4.143696152602811,-5.350452022592266
3973,YKR006C,-5.273040681475264,-0.01199727699562877,-5.034827536575774,-4.348437258490583
3974,YKR007W,-1.4365951112246034,-0.18818343417220332,3.0144517506558257,-4.6902603182537765
3975,YKR008W,-4.433174684574706,0.09102644882353048,-0.026679405608277848,-4.950923069180308
3976,YKR009C,-5.176665564711395,-0.05334696928636994,-4.033061103039694,-3.5100377211099305
3977,YKR010C,-4.160161459887706,0.16146423159838974,-3.387501901771015,-4.8678309617142075
3978,YKR011C,-4.787740202845173,-0.0823448262051133,-4.903979350990711,-3.2424572169520767
3979,YKR012C,-5.9396378363175115,0.2251640556201928,-5.657040907822175,-4.915622335350978
3980,YKR013W,-4.039126851981166,-0.056959578721441785,-3.689824365246006,-4.480998376842926
3981,YKR014C,-4.307018563721676,-0.061459899624470925,-1.5695290328212244,-3.2248176703721696
3982,YKR015C,-5.239496168223738,0.10318094379554878,-1.4258168217501561,-4.289162584560631
3983,YKR016W,-4.919004971318439,-0.0503689900540808,-3.611365056587466,-4.895043767114232
3984,YKR017C,-4.0161235192057525,0.1474060097023972,-3.492847380209803,-2.1529874272109635
3985,YKR018C,-3.5157270427715592,-0.0723941342155518,-4.534126019890877,-4.5338658141373065
3986,YKR019C,-5.347476482305617,-0.012996569015306159,-3.594112718793208,-4.9507090634087
3987,YKR020W,-5.318367296752309,0.04406365866004341,-4.9328813517250625,-4.53686037413918
3988,YKR021W,-5.218019356886227,0.021514835148160577,-4.401971589515345,-4.966962571700787
3989,YKR022C,-5.204629425596306,-0.042477936279435545,-3.857860591781787,-2.5678205986847127
3990,YKR023W,-5.170697114653352,0.042665998428634416,-2.8974912188165898,-5.026454390076006
3991,YKR024C,4.743884065884613,0.48451918315366505,3.5841491513427353,-4.172230287841342
3992,YKR025W,-4.934101901017402,0.044284666465264994,-4.566903395999695,-3.7866705872188544
3993,YKR026C,-4.0324998370030505,0.08890541401431253,-4.896382997099834,-4.882651028038985
3994,YKR027W,-4.539526823021084,0.10565380592142168,-3.117594378490877,-4.987162577065304
3995,YKR028W,-0.4633679965922118,0.13873086184256928,5.149508012910754,-4.760941715311123
3996,YKR029C,-5.344122799793723,0.020540338629997133,-3.036547398423529,-4.866692723329639
3997,YKR030W,-5.00836840761493,0.07056132116624794,-4.707035260548753,-2.1458284879412957
3998,YKR031C,-4.674636745000799,-0.065126624192791,12.168732408621592,-0.9150221524573676
3999,YKR032W,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4000,YKR033C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4001,YKR034W,-3.5230877341482154,3.6874443330567295,-6.6632328173576605,-5.913422739491052
4002,YKR035C,-6.080216608819366,-0.227121092215401,-5.27797078059271,-5.81213176644041
4003,YKR035W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4004,YKR036C,-4.946305711352852,-0.07016461961512727,-1.1507862323654279,-5.04107017081028
4005,YKR037C,-5.528870256784948,-0.012996280819614167,-5.300215932806744,-4.225768734735067
4006,YKR038C,-4.27033395308288,0.08348076300716627,-4.7092634858729365,-4.31688293614154
4007,YKR039W,-3.3247169158063463,-0.20421661397650023,-5.140010955909884,-5.098044184005192
4008,YKR040C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4009,YKR041W,-5.707829740689271,0.21761756138953478,-5.532833825653487,-3.7541429524609127
4010,YKR042W,9.574989012353694,0.07265461751415236,16.69420218012015,1.0609457500302268
4011,YKR043C,-4.669102635605228,-0.022031176112109647,4.6793722269732,4.812154515038884
4012,YKR044W,-4.602301875245408,0.0875802842756178,-1.9362945820757658,-4.280045313543994
4013,YKR045C,-5.325898767463587,-0.08580300044690053,-5.036885225140654,-5.219696042826365
4014,YKR046C,-3.907195105648122,0.07528110838859235,-4.612566224704795,0.6483005641429059
4015,YKR047W,-4.93634401416359,-0.30422932783765216,0.07169557693873277,-5.241973817795687
4016,YKR048C,-4.9633830988302075,-0.00430823458186167,-4.71967766331697,34.27735488373962
4017,YKR049C,-2.441255531304135,-0.1976513755094012,5.141630407974061,-3.9075637024225474
4018,YKR050W,-4.798077893724308,-0.06802043593640769,-4.257814003887809,-4.959834818551455
4019,YKR051W,-4.75369267345722,0.07785348675508158,-4.293810662560993,-2.152553565438907
4020,YKR052C,-1.3875146422513784,0.20810674866243292,-5.007848830930268,-3.387093557092231
4021,YKR053C,-5.258440995341793,-0.0014296052380705889,-2.2719848288250573,-3.9126371645403415
4022,YKR054C,-5.1401512837441565,0.022563465377401636,-3.79042511395021,-4.863330951452646
4023,YKR055W,-5.335022768831989,0.09203303824530698,-5.137920385693743,-5.209039495060934
4024,YKR056W,5.101357432634567,0.3861715476408829,4.521831602194808,-4.824175091547569
4025,YKR057W,-1.2929045602375284,0.044953543550231456,22.91178629775028,5.887548110583898
4026,YKR058W,13.182813153220396,-0.2944249994414411,-2.8892415354427325,-4.705068942980556
4027,YKR059W,13.368633661256462,0.11033347420062425,11.572692676462907,-4.329593846124921
4028,YKR060W,-0.6733269888865376,0.4035216894443647,-3.3202695058324143,-5.064002013012681
4029,YKR061W,-4.234242855925766,0.1420243052185296,-5.112281615426475,-5.084139574950114
4030,YKR062W,-5.247595162904503,0.00139302287309497,-4.156951599815808,-4.9104595472279975
4031,YKR063C,-4.711660073535086,0.11726454993537966,-2.0170166608832156,-5.11296404073785
4032,YKR064W,-3.1816040878602765,0.19824929219601953,-1.5274473336886762,-4.4188216399474065
4033,YKR065C,-4.3527144682228,-0.08107066896631135,-0.07748883076317335,-3.3375158121960533
4034,YKR066C,0.8683723241376188,-0.1320001944799499,10.008699629769957,-3.164270843472029
4035,YKR067W,-1.5807508589483887,-0.14978979034959933,-4.051361770779047,-4.397048757847215
4036,YKR068C,-4.348981918678549,0.10495810728069027,-5.014368451497309,-4.729281784682819
4037,YKR069W,-2.6770921307524485,0.24202919122973976,-5.181453646971425,-3.041032317165559
4038,YKR070W,-5.15033704987521,0.02713597440364541,-3.2889607313073785,-4.81473424592691
4039,YKR071C,-3.3299246549133175,0.11305391652189999,-4.442783633673647,-2.048233216646105
4040,YKR072C,-3.8941941628041716,-0.0707104512414382,-2.6265150256917487,1.0045357079556492
4041,YKR073C,-6.102260478526227,-0.012996067442537559,-5.642156404850753,-5.609822202991095
4042,YKR074W,-5.0973757565311875,-0.04068726580716296,-5.02470351495066,-0.9214724827587035
4043,YKR075C,17.682696754739315,0.19947559461742248,-4.579806269852658,37.18110606097501
4044,YKR075W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4045,YKR076W,-2.2565731775232387,-0.2624502470714875,-2.4942476936653812,-4.808491158687958
4046,YKR077W,-5.395135293898611,0.06929938531650016,-4.898878223244273,-5.172011733554573
4047,YKR078W,-5.381566205821935,-0.005116937912347696,-3.0119550360682084,-3.5032851138850094
4048,YKR079C,0.4703080505852428,0.27157404180586925,1.5424295173615608,-4.715097192994372
4049,YKR080W,4.816451831696995,-0.22000815313301814,11.452843710620424,3.690451187497425
4050,YKR081C,1.898626537614458,0.20312971034585925,11.885462089017826,-4.594362389901443
4051,YKR082W,-1.2515110848732587,0.20091623337471298,4.7110375936548525,-4.93781176798191
4052,YKR083C,-5.304744055229904,0.07536153528673441,-4.468569889245428,-4.866618560030398
4053,YKR084C,-3.41864456603733,0.11064418229188687,-4.198841652181886,-3.6504064228546556
4054,YKR085C,-5.132462374573545,0.03875979378112217,-5.012407777070207,-4.496476606855269
4055,YKR086W,-0.45945194141852824,0.2516775190792928,-0.7340458151031923,-5.007868853726765
4056,YKR087C,-5.073590123907123,0.06901526864666699,-4.639057575224708,-5.021604362693782
4057,YKR088C,-5.192705882639876,0.002836392491687821,-4.814454192107129,-3.440721155260856
4058,YKR089C,-3.865997198774523,-0.06461333398799853,-1.9114525883849345,-3.5029620181714014
4059,YKR090W,-5.218941932797215,0.0050007506016394076,-4.9589865418410435,-4.923625183073903
4060,YKR091W,-3.0943527912630304,-0.10056663993173719,8.114717947352805,2.8714917987671718
4061,YKR092C,-2.5282597463337497,0.13670156962397018,12.197272491161346,-4.877215854814339
4062,YKR093W,-5.2554891924880955,0.01873565718562446,-0.07003350362771364,-4.8140156190888375
4063,YKR094C,13.878923288835802,0.10742980007114955,-2.3707859073536284,42.55686617353222
4064,YKR095W,1.931549787626261,-0.1710973660678866,37.66382916434019,-0.7898835313611602
4065,YKR095W-A,-5.368397159499703,0.06376253748936052,-5.162192739237177,-3.6240287117356758
4066,YKR096W,-3.7601928333038033,0.10909287136677485,-3.405070126036703,-4.664050283494601
4067,YKR097W,-5.566818801598991,0.08155040332969067,-5.438694577045949,-4.634051856686012
4068,YKR098C,-5.135509618992446,-0.03943721458952032,-3.680453049336259,-4.517041682031027
4069,YKR099W,-2.6388853475184284,0.2455311837321404,-1.648395463046545,-4.686266119813221
4070,YKR100C,-4.728711626816056,0.06863796042394933,-2.943836641091859,-1.7038410457133906
4071,YKR101W,-5.5570950741165115,0.02409363040434894,-3.7114722440051713,-3.9161537539223756
4072,YKR102W,-3.7411774151501347,0.267116810894205,-4.599943961219932,-5.185362505845916
4073,YKR103W,-4.996465625205094,0.20332416125221278,-3.5158726319288927,-5.0992015197628895
4074,YKR104W,-5.142693803552719,0.265981599473415,-3.0625981568196208,-5.075769651253402
4075,YKR105C,-5.675673621348683,0.03179214829816413,-5.405513975208583,-4.752778290455206
4076,YKR106W,-5.134237168333621,0.2711490837044663,-5.507201481577855,-5.252009128207363
4077,YLL001W,-5.103350238019849,0.033042174753646965,-2.675777091204243,-4.8263168318515905
4078,YLL002W,-4.3256988362434825,0.19801457100191142,-5.1102062726312,-4.941762257964954
4079,YLL003W,-4.89320064734077,0.0944539138602105,-0.22990944398123664,-5.044832851621658
4080,YLL004W,-2.7632235227021904,0.35970091267262033,-1.580943728826862,-4.98354274797011
4081,YLL005C,-5.465137061329162,0.015620691725553791,-0.12176043751529754,-2.1076684418230807
4082,YLL006W,-5.44843675475235,0.0019322416511974058,-5.045076969245916,-3.4320817003904858
4083,YLL006W-A,-5.677687860195214,0.7239700910882976,-5.918789782130529,-5.858195402519504
4084,YLL007C,-5.133329683942166,0.09075436073654627,-4.595122939065212,-4.3790752046180526
4085,YLL008W,9.749293862636177,0.2733483564273181,32.46144606483142,0.29717695423586576
4086,YLL009C,-4.122449901113649,0.12931078001079852,-3.2191568103327106,-1.2617790518967187
4087,YLL010C,-4.868622567568472,-0.05207262422565499,-1.6113643557787782,-4.451141255063915
4088,YLL011W,2.2892321576844448,0.3313470533431214,0.8684662125447218,-4.574386013417258
4089,YLL012W,-2.6133252058799386,0.17367875722507467,-4.395249495375583,-4.718499748214457
4090,YLL013C,-4.207194866486047,-0.16067867642701342,1.3554839015983569,-3.5310612691421275
4091,YLL014W,-4.435206991947648,0.10151801672792674,-5.046340359815828,0.8480567055670851
4092,YLL015W,-3.5009075588810687,-0.08784617041892713,-2.006333062280889,-4.7510880661536365
4093,YLL016W,-5.378025160671329,0.004022678425867779,-4.900967932751968,-1.4333650600974148
4094,YLL017W,-5.702673566431197,-0.027210122978125834,-5.156387344893594,-5.381215496251619
4095,YLL018C,-4.502984404006279,0.019343972369748108,3.187919183391607,12.289849333907394
4096,YLL018C-A,-4.935160611235793,-0.08843353839176692,5.0678355178333865,-4.8394082396833324
4097,YLL019C,-4.441829476881308,-0.09083493300526295,-1.1150686373737357,-0.41132698825098
4098,YLL019W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
4099,YLL020C,-5.221803497165343,-0.5849034245684677,-4.925956337479627,-5.761991625244057
4100,YLL021W,-4.929958541155885,-0.027134827981574045,15.181889511400758,-4.5441480702152806
4101,YLL022C,-4.609737309014213,-0.08700213614707265,-5.0045063376281815,-4.700737049140259
4102,YLL023C,-4.117885583635284,-0.076193034710683,-4.881856749458493,-4.424535126160463
4103,YLL024C,4.885787734364405,-0.05621572511473557,-1.3824865452930686,12.83015308813511
4104,YLL025W,-5.690577079320409,0.1319529450617661,-5.48431093396642,-4.069253718493075
4105,YLL026W,16.35609285727373,-0.13171474920510856,-0.9225792373343001,0.5003698980162194
4106,YLL027W,-4.5652038398065455,-0.06443735934639117,-2.625912730395314,-4.618760031531555
4107,YLL028W,5.0082281315525945,0.3163692620366993,-1.426847723967078,-3.835160383695422
4108,YLL029W,-4.341300154035195,0.048633096739905644,-3.2139166814078775,-3.7977115416138627
4109,YLL030C,-6.809037384060129,-1.0129961068593016,-6.3444518624455055,-6.614564405473552
4110,YLL031C,-0.5456569789481457,0.19741199011872929,-0.6401825044464726,-4.702525860152182
4111,YLL032C,-4.687376809056003,0.12251148839364745,3.6554317047139104,-5.092398849075234
4112,YLL033W,-4.864341597899355,0.2779073847915819,-4.001528492546581,-4.983300138203506
4113,YLL034C,-2.491063551303011,0.16597283274443655,16.092202850904588,-3.2954017944320553
4114,YLL035W,-3.643993025358623,0.23652925406126024,2.557298496167254,-4.897829841527241
4115,YLL036C,-2.946180783782188,0.15381504245928387,-3.7274600651898955,-4.420367834721233
4116,YLL037W,-5.909521557166646,0.37402750354378855,-5.763251346127999,-5.82230242388504
4117,YLL038C,-5.440515104840558,0.009987534035851035,-4.749068041672665,0.04792308144359103
4118,YLL039C,41.47556186658151,-0.3404481108686929,4.332939219240983,-1.8049986727826088
4119,YLL040C,1.9367548863644632,-0.19057023965053937,-4.56441770236309,1.9497889956053256
