genes,logFC,logCPM,F,PValue,FDR
YGR071C,-0.399670197897539,5.31963572221278,75.7982864909537,4.60690149023519e-11,2.16545600001839e-10
YNL325C,0.331332979373902,4.98928204564568,75.7014092162477,4.69024986001286e-11,2.20294160731226e-10
YOR298C-A,-0.46126317449986,8.69517110625513,75.4316321318394,4.92841192778755e-11,2.31302768390029e-10
YLR009W,-0.990327424684277,6.47810259374392,75.406472928845,4.95138831926356e-11,2.32203038420636e-10
YFL014W,-1.58913287017077,2.63009309437405,75.408091770844,4.97025732002729e-11,2.32909454812917e-10
YFL057C,0.421607672813592,4.42193974227095,75.2758842992934,5.07428529929852e-11,2.37602341482073e-10
YMR024W,-0.219728402119494,6.15985154848081,75.2294950160464,5.11591875051322e-11,2.39368675482729e-10
YNL119W,-0.901712430378457,4.47738333672273,75.0735941745824,5.26760441172849e-11,2.46277608860033e-10
YBR104W,-0.52063018579789,5.48296540541886,75.0111455271666,5.32700923163924e-11,2.48864858760551e-10
YNL073W,-0.350434476742318,6.92672702780899,74.8779203048648,5.45990491337962e-11,2.54878856368294e-10
YEL035C,1.12367850435654,1.01260186046549,75.211885681851,5.4899950184308e-11,2.56088182262168e-10
YLR141W,0.627840221938604,5.20095180226347,74.8004370780105,5.53979315803802e-11,2.5805377932935e-10
YGL215W,-0.368238871048486,7.17938751979213,74.7988378937053,5.54056643854192e-11,2.5805377932935e-10
YKR096W,0.329254432742007,6.75759638348289,74.7532676351359,5.58763021215959e-11,2.60047885159062e-10
YGL016W,-0.506168836980164,5.31286164332682,74.6979468322544,5.64586382020602e-11,2.62558408660037e-10
YIL014W,0.279933868970773,6.56760879522563,74.6183320496406,5.72942195227954e-11,2.6624193126766e-10
YLL057C,0.411851945245065,4.23832354041098,74.6107239822065,5.74018044756e-11,2.66539486639357e-10
YNL206C,0.295880587112221,6.40940293322179,74.5417115472558,5.81161206356282e-11,2.6965175003036e-10
YPR074C,-0.441524643412745,9.60469696554457,74.5347843001942,5.81905399338138e-11,2.697925033295e-10
YPR078C,0.873983463530965,3.04522978799532,74.5097240983085,5.85831440047268e-11,2.714071470923e-10
YIR012W,-0.640035430828601,6.90638102272815,74.3955736036714,5.97176740066292e-11,2.76453982542036e-10
YPR046W,0.454701815961637,4.26607854104693,74.3818863903029,5.98975795260933e-11,2.77077238624105e-10
YBR011C,0.454294984908506,10.307106952892,74.1874582571543,6.20787443404323e-11,2.86950087132512e-10
YDR373W,0.340699833486128,6.23284657465259,74.1830939356108,6.21299714983667e-11,2.86970132505664e-10
YIR018C-A,0.819310050304958,2.62034029079023,74.1407365391391,6.28333798286203e-11,2.90000027200775e-10
YLR074C,-0.655498040398933,6.82072459122443,74.1186798186542,6.28807248521941e-11,2.90000027200775e-10
YLL035W,-0.778461959599212,4.27174010174008,74.065848271607,6.35319253805483e-11,2.92782668169394e-10
YNL123W,-0.448703375507069,6.65855075710786,74.0525346256468,6.36620060127948e-11,2.93161382090522e-10
YPL272C,0.513560858411048,4.76796677050958,74.0497694580841,6.37114619763364e-11,2.93168531800886e-10
YIL074C,0.468053693003328,7.86536046594706,74.0098946838547,6.41707164546233e-11,2.9505994342772e-10
YAL005C,-0.614100780205399,10.4031759264058,73.9804429605492,6.45246887088242e-11,2.96464785959463e-10
YBR172C,-0.557700076077121,6.60334216750768,73.95394459082,6.48453733245317e-11,2.97714692232659e-10
YOR097C,0.495135454364956,5.41381721500928,73.7966149789928,6.67880611824923e-11,3.06403998828226e-10
YMR071C,0.381841700075364,7.31746374508828,73.7595903881747,6.72457900416441e-11,3.08272835247088e-10
YOL139C,-0.325938627763825,8.75602197625245,73.6573075130105,6.85462194432284e-11,3.13999148946525e-10
YMR079W,-0.3169606182712,6.67288289567709,73.651548669101,6.8620568091105e-11,3.14104619833629e-10
YER082C,-0.837749457748315,6.05202150632988,73.5504898423399,6.99335754154251e-11,3.198755467432e-10
YPL104W,-0.286958083538029,5.44767025171146,73.517537869316,7.03694532108859e-11,3.21628867550875e-10
YJL155C,0.391808170837856,6.85333338676022,73.4023105317958,7.19048725025065e-11,3.28401357996522e-10
YJR008W,-0.549913861862992,5.7886023225744,73.1999897020233,7.46928674584106e-11,3.40880200481337e-10
YHR046C,-0.40520650338853,5.36955018511055,73.0923427875814,7.62244368836985e-11,3.47610695773647e-10
YPL088W,-0.664951277990732,6.36580782281023,73.0710902065939,7.65264593400449e-11,3.48728169144508e-10
YDR536W,0.535744836372747,3.99770419341119,73.0522770512548,7.68428952844635e-11,3.49909612456039e-10
YGL130W,0.23041380630202,6.19900953823843,73.0157607391957,7.73284150745744e-11,3.51725961503156e-10
YHR106W,0.309928759160362,6.20306821483408,73.0138194873169,7.73567229057596e-11,3.51725961503156e-10
YIR037W,0.473755029892433,7.48217157107501,73.0030257003477,7.75135178356693e-11,3.52177230255602e-10
YOR332W,0.434100661181274,7.94815096945067,72.971337372971,7.79777589996271e-11,3.54023653618485e-10
YOR060C,-0.406009117632512,4.63749915368625,72.9007136066597,7.90476720752367e-11,3.58615087546663e-10
YAR068W,0.875859026004509,4.55624768212048,72.8826713538669,7.93220673557273e-11,3.5959337201263e-10
YJL178C,0.193049005667638,7.10449946063269,72.6492265379833,8.28662578933604e-11,3.75382308147569e-10
YOR130C,0.582550624753665,5.74077164530505,72.6349945354973,8.30931796461233e-11,3.7613184869399e-10
YPR138C,0.503717090771486,6.94399540368569,72.6258813705264,8.32328882380382e-11,3.76485791586692e-10
YLR027C,0.41440463698927,8.94401353672731,72.5342022396019,8.46884450776457e-11,3.8269367409189e-10
YOR206W,-1.03875200495711,6.2339308558585,72.5316490333516,8.47303804566193e-11,3.8269367409189e-10
YER145C,0.576124175225552,8.71596710937204,72.483907584921,8.54984459667554e-11,3.85827165318028e-10
YML056C,-0.65702553259957,9.07754687554456,72.4807076474135,8.55502391072817e-11,3.85827165318028e-10
YPR112C,-1.10428621803949,6.19433705934726,72.4707098116957,8.57134472691173e-11,3.86278569430779e-10
YBL051C,-0.434068980200428,7.19489505539344,72.4415063829844,8.61877999900782e-11,3.88130490021544e-10
YKL181W,-0.450607889483568,8.62908121639463,72.403750551105,8.68061649060455e-11,3.90627742077205e-10
YMR294W,0.394629947123167,4.91121343548189,72.3937410679717,8.69912185299467e-11,3.91172856284551e-10
YOR359W,-1.10811254722029,4.55073741198701,72.3841003073991,8.7161028024683e-11,3.91648672181395e-10
YNL209W,-0.538413071053033,11.1157038416498,72.363911594331,8.74638585419597e-11,3.92721066967567e-10
YBR196C,-0.584150220878689,11.0858251137509,72.3207205921425,8.8182818108888e-11,3.95658978611726e-10
YNL082W,0.383852477698748,4.72385785522415,72.2861940573322,8.87860568949216e-11,3.98073749594813e-10
YPL256C,-0.445679439375134,6.36091452184307,72.2481024771951,8.94063257929122e-11,4.00561283933106e-10
YOR217W,-0.392772980617224,6.09006989907759,72.1198766480725,9.16093294934584e-11,4.10131014264788e-10
YNL301C,-0.476662852602878,8.16433767340705,72.0707187587365,9.2467739830229e-11,4.13671467661551e-10
YFL049W,0.364201403775499,6.32357947714907,72.0374160211338,9.30555746314819e-11,4.15997163436574e-10
YHR146W,0.568559792655231,7.98707820536908,71.9461431547307,9.46837267692212e-11,4.22966721042069e-10
YDR423C,0.373798151396048,6.19574842425947,71.9027737519744,9.54691430906375e-11,4.26164227363021e-10
YDL105W,0.510850216980912,3.87834175520886,71.8967360767082,9.56406792154856e-11,4.26618773176948e-10
YHR047C,-0.321603348281543,6.739136580273,71.8411549839237,9.65947612268875e-11,4.30484458756404e-10
YLR378C,0.228106703479991,8.19585232949505,71.8382405564688,9.66479814266829e-11,4.30484458756404e-10
YER025W,-0.600554104091529,8.4983535605823,71.8165110557391,9.70486617811704e-11,4.31954770982373e-10
YCR026C,0.459375005591116,6.63123761461879,71.776603864067,9.77896844522798e-11,4.34936677941826e-10
YPL132W,-0.474367670639646,4.81845512420582,71.7477236399905,9.83531627725951e-11,4.371251678782e-10
YLR169W,0.562004321786834,4.09323793393691,71.6326501452854,1.00563757450444e-10,4.4662568620952e-10
YMR229C,-0.778349956983784,7.48287913768043,71.366853731882,1.05742918034071e-10,4.69286916873471e-10
YDR084C,0.400851005243887,6.26041518071069,71.2967432666151,1.07171210340039e-10,4.7528101976887e-10
YPL183C,-0.76351943246941,5.54885752972467,71.2906204254597,1.07301730775201e-10,4.7551527323985e-10
YGR161C,0.58592067528642,8.49420625659501,71.2203262922734,1.08748932086061e-10,4.81579930800793e-10
YDR315C,0.506579503380453,4.31042148470039,71.1759003030471,1.0972574798182e-10,4.85554286080072e-10
YDR128W,0.332003031651798,6.73065151519833,71.0652900568667,1.12027751414858e-10,4.95382831400963e-10
YJR016C,-0.550751300964084,9.61359930938097,70.9375239226707,1.14806534363197e-10,5.07303964117522e-10
YPR155C,0.347778461687063,5.6030099837284,70.8763460526,1.16168398929725e-10,5.12951371897487e-10
YPL190C,-0.346157968449958,7.55558923265551,70.7987281155739,1.17907925623891e-10,5.20257033034038e-10
YPL115C,-0.293449193589904,6.31097532969491,70.786618437408,1.18183444106959e-10,5.21097030212241e-10
YLR157W-D,1.03111438217919,1.39734525218958,70.9197583178867,1.18519218472042e-10,5.2220130817055e-10
YOL029C,0.362938391840516,5.99203923460031,70.6038679154863,1.22413574319389e-10,5.38971996283928e-10
YOL153C,-0.545317000384114,5.98931398710592,70.4483808020583,1.2613388972565e-10,5.5495284336519e-10
YML018C,-0.57863475286037,6.19366286451792,70.4430949802199,1.26262065046499e-10,5.551176997734e-10
YPR127W,0.375662560051418,6.37203901452134,70.4274805403683,1.26642502597452e-10,5.5639060724796e-10
YJR047C,-0.78649895409572,6.40146819264933,70.4123406474436,1.27012687087934e-10,5.57616675020199e-10
YOR317W,-0.355512073310546,7.85527288910295,70.4042930324332,1.27209015692841e-10,5.57990448320002e-10
YKL103C,0.780244739416903,7.73432475348485,70.4013962875539,1.27280174159269e-10,5.57990448320002e-10
YMR216C,-0.301183160813013,6.58276582322533,70.2851631048929,1.30167414081498e-10,5.7023949475932e-10
YLR383W,0.516506007485828,5.85436704438381,70.1901722993019,1.32580665919192e-10,5.8039604822994e-10
YLR164W,0.679713595825488,4.3343310226861,70.165448171481,1.33270228325315e-10,5.82997710758348e-10
YNR038W,-0.692188534507497,5.33101506869158,70.0766441993493,1.3553234768504e-10,5.92362681094411e-10
YNL121C,-0.444524974948728,7.53238098950241,70.0733629059821,1.35604594152495e-10,5.92362681094411e-10
YPL184C,0.218468203573575,7.39154305805404,70.0343344900065,1.36632333304761e-10,5.96426447806803e-10
YDL168W,-0.392974767318438,6.63772119285053,69.9475694814433,1.38946776698573e-10,6.06097130003752e-10
YMR030W,0.499601424268322,5.13450141414619,69.9110274880102,1.39953820896548e-10,6.10055116728541e-10
YGR138C,-0.692687817180932,6.92253438354324,69.8942889526616,1.4038783278253e-10,6.11198603473492e-10
YLR299W,0.415874166708865,6.9213460928186,69.8932585367255,1.40415888314335e-10,6.11198603473492e-10
YMR104C,-0.50684199553911,7.39954874930928,69.8638187014972,1.41218813060206e-10,6.14256670880213e-10
YDL080C,-0.270933285915451,6.01190713529298,69.7577396265368,1.44154687964833e-10,6.26581456210778e-10
YDL207W,0.256204828913766,6.63419275478554,69.6994635696871,1.45792821840707e-10,6.3325200118178e-10
YDR120C,-0.782981395591277,6.24513101931458,69.6458948481136,1.47317408060248e-10,6.39420239240225e-10
YJL127C-B,0.516207522725158,5.03011720814717,69.5653235046792,1.49665203522529e-10,6.4915028033868e-10
YNL326C,0.271382245169576,4.83288312087818,69.5444069269988,1.50284882812412e-10,6.51376404257763e-10
YDR054C,0.313908249001101,7.79426001395857,69.5207380841345,1.5094187509549e-10,6.53760987674733e-10
YOR020W-A,0.602060372689891,5.77341963179708,69.4772536611022,1.52229943184728e-10,6.58873587192741e-10
YDR319C,0.451447303762725,5.78593769397473,69.4593628062024,1.52758506923622e-10,6.60694037012413e-10
YBR271W,-0.804225790482794,4.73156556172746,69.4454373174836,1.53208382780110e-10,6.62171823880134e-10
YBR089C-A,0.470238500008976,6.6381102605399,69.4123503545086,1.54158090297102e-10,6.65806289780004e-10
YNL250W,0.420837039380667,5.60253731478573,69.3189040354525,1.56995250243286e-10,6.77581757044367e-10
YDL204W,-0.895841300637991,5.52439469411282,69.1936915175033,1.60877682900317e-10,6.9384878037346e-10
YGL183C,1.26758040876935,1.02044045595178,69.5421092124714,1.61106221021144e-10,6.94345121584085e-10
YOR288C,0.469896775183414,5.07685825814136,69.1774366412944,1.6140096517816e-10,6.95125902104393e-10
YOL082W,0.598368786855753,7.04837985467964,69.1676541528406,1.61683392449864e-10,6.95852575100679e-10
YNL223W,0.333549524971528,5.75326033552109,69.1501872526398,1.62239507780679e-10,6.97755296990694e-10
YLR298C,0.423555373134331,5.49380529966106,69.1052526851188,1.63674031435322e-10,7.0343052835967e-10
YDL067C,0.485220413476177,5.97956648944942,68.9526880654619,1.68615859709654e-10,7.2366961229615e-10
YOL088C,0.266111710816151,6.11107622252588,68.9524942604903,1.6861974953175e-10,7.2366961229615e-10
YDR516C,-0.773177556462877,9.91228982506615,68.897357574867,1.70444587571881e-10,7.30988700728738e-10
YPR135W,0.284420693756764,5.81093606582855,68.8901998329082,1.70688181784396e-10,7.31520779075983e-10
YNL239W,0.4065614378965,7.72003739928628,68.8429025066814,1.72269348715324e-10,7.37780555729728e-10
YMR132C,-0.552930118964972,3.19913771276182,68.7813678678473,1.74557708608892e-10,7.47058165514979e-10
YNR032W,0.321300037032906,6.16715162177737,68.6493897128932,1.78921952920811e-10,7.65200804944347e-10
YBR109W-A,-1.25247386629348,0.894463325740759,68.9143879405296,1.79455290800086e-10,7.66945795877463e-10
YER039C,0.654369888818359,3.36615333288668,68.5872610366294,1.81318761953764e-10,7.74369032210074e-10
YDR322W,-0.294997321693774,5.59757440591915,68.3668330323517,1.89124115669455e-10,8.07140577334074e-10
YGR214W,-0.429330664692276,10.3700373594097,68.3280252773065,1.90565338190079e-10,8.1272464789079e-10
YML109W,0.331335559753392,5.11526498579489,68.2256516016169,1.94465856658537e-10,8.28782063196553e-10
YLR441C,-0.368001928979501,10.5080019142798,68.2074512229392,1.95136894694048e-10,8.31063184083211e-10
YMR141C,0.695599871779036,4.21004703691711,68.1625570391538,1.96963452367124e-10,8.38258921061752e-10
YHR199C,0.510986566373576,7.26719024383566,68.1252873781045,1.98318278182758e-10,8.43438403390186e-10
YHL033C,-0.5390193398093,9.77003105379128,68.1052281398322,1.99102570460092e-10,8.46185924455392e-10
YKR062W,0.318691443419102,6.35316390241264,68.0332660418019,2.01946481669485e-10,8.57676938110513e-10
YHR179W,-0.347285955478877,10.0764864271857,67.9648982730434,2.04684436093576e-10,8.68702322394375e-10
YPR091C,0.368554982799083,7.06156288289156,67.9226422882957,2.06397786457029e-10,8.75366911377003e-10
YLR447C,-0.271529423732266,8.58847156497385,67.8439589474244,2.09626458486483e-10,8.88444547047976e-10
YEL077C,0.511232386763319,6.87847566964176,67.8219801781125,2.10538751780315e-10,8.91693536951924e-10
YJL208C,-0.750149600877868,4.3686052121453,67.7546470233374,2.13436774029823e-10,9.03342363113774e-10
YDL211C,0.436527404566083,4.51944311419468,67.6265402499964,2.18901553747081e-10,9.25831035889519e-10
YFL030W,0.62888009141584,5.0940249180994,67.6071526244085,2.19703195901531e-10,9.2813750320617e-10
YLR146W-A,0.539502782081754,4.34797509666646,67.6072949717113,2.1975020296499e-10,9.2813750320617e-10
YMR312W,-0.454234831418244,5.27122170708967,67.5375866607552,2.22735088767166e-10,9.40095685003487e-10
YOR303W,-0.337227078092303,7.41271689822174,67.5044730484872,2.24177962618225e-10,9.45533515660603e-10
YOR294W,-0.752224995408344,6.24223464547628,67.4834352624922,2.2511558707235e-10,9.48834292618996e-10
YPR184W,-0.852729984475321,6.38058777582122,67.4587800082663,2.26217235719779e-10,9.52821392019992e-10
YML007C-A,1.1748043206671,0.706184344133217,67.8808511042045,2.28398071673726e-10,9.6134539108886e-10
YLL034C,-0.981142426042158,5.73065222857169,67.3755847765878,2.29983080193511e-10,9.67351512566521e-10
YGL256W,-0.430886783242095,6.26098173387815,67.3630192040995,2.30551127013749e-10,9.69074792118231e-10
YER150W,-1.23155865265234,6.48452785117064,67.3342910876843,2.31868209158737e-10,9.73941962972868e-10
YMR226C,0.346331948970186,8.03547710878418,67.2938040859861,2.33735787150396e-10,9.81113180631292e-10
YEL038W,0.369013231887791,7.19033390718494,67.2301808994548,2.36705918689996e-10,9.92899398480311e-10
YKR020W,0.406395242002924,5.28939986169431,67.2109466134944,2.37635216581505e-10,9.95670932175375e-10
YHR062C,-0.850672165237681,5.54411259568512,67.2096328019015,2.37692031357553e-10,9.95670932175375e-10
YDL082W,-0.338696948222236,9.42345598524571,67.1744948704541,2.39336952936517e-10,1.00187561694356e-09
YGL047W,0.602399641659645,5.74908277991855,67.0910697035193,2.43347456582633e-10,1.01796748755005e-09
YFL023W,-1.0271370428583,5.2143590686945,66.9959985654177,2.48018836782392e-10,1.0368000554018e-09
YCR076C,0.437620205810635,5.77731531500794,66.9042061619298,2.5256000186367e-10,1.05506294293902e-09
YKL151C,0.601032528452634,7.33565935154283,66.8905627663747,2.53240033592259e-10,1.05718213204954e-09
YBR230C,0.68181806629451,7.43574552068509,66.8617782102099,2.54695830369709e-10,1.06253475246259e-09
YDR397C,-0.87430633787432,2.24170124565408,66.8234774614851,2.57674594035282e-10,1.07422923398905e-09
YHR026W,0.302417703612861,8.5016191450994,66.7447215826652,2.60706656242039e-10,1.08612984084498e-09
YIL171W,0.750895831634714,1.7842479594705,66.7162272856603,2.64785192780119e-10,1.10237100667641e-09
YPL047W,-0.337843883211507,4.48910922547289,66.5145522029884,2.73049485205701e-10,1.13600465632827e-09
YMR198W,0.318200956564457,5.34396927044197,66.4284491317189,2.7772668339491e-10,1.15411306774417e-09
YFR046C,0.310394569150427,5.16896820296302,66.4276564029539,2.77779174638426e-10,1.15411306774417e-09
YJL033W,-0.981635744097397,6.38222085860428,66.3601121329781,2.81527446768949e-10,1.16889279119808e-09
YMR023C,0.352768562527425,4.84607811384308,66.311442798028,2.84344116021092e-10,1.17978711189769e-09
YER126C,-0.730961848280153,6.48051004811989,66.1435150771412,2.94010256034026e-10,1.21906691526303e-09
YCR075C,0.459164622322605,5.51627028562387,66.1008354623986,2.96553268161834e-10,1.22877860605987e-09
YJL100W,0.327770071875741,6.01466188829841,66.0688713548334,2.98450410309138e-10,1.23580278152363e-09
YIL110W,-0.465847749801536,5.22394875655873,66.0347851441761,3.00523501141506e-10,1.24354552196485e-09
YIR041W,1.06867231041031,1.50823217097253,66.0530004646892,3.06118206616294e-10,1.26584015168359e-09
YPL020C,0.510283907102936,6.40242254837661,65.8906171407852,3.09322798897734e-10,1.27822790631609e-09
YER190W,0.430952872959816,6.10284033924652,65.6966757230338,3.21632568121496e-10,1.32819926916569e-09
YDR079C-A,0.499771582494802,4.08117415233593,65.6515045090925,3.24723663251138e-10,1.34005989150166e-09
YKR101W,0.484627330827897,4.40592661307108,65.6278275607276,3.26238221778613e-10,1.34540290922177e-09
YDR190C,-0.432369571032503,7.97333306967391,65.5692839524689,3.29989081260613e-10,1.35995500155889e-09
YNL058C,-0.545673539722601,5.74102961297122,65.4354611959568,3.39024178639537e-10,1.39625031848854e-09
YNR012W,-0.728385441454243,4.83340596962013,65.4280021291981,3.39605016292684e-10,1.39770188279168e-09
YPL113C,0.501922772268542,3.8110270931894,65.3875345689116,3.42534510318273e-10,1.40881129243806e-09
YJL052C-A,1.38887846730438,0.756080505049808,65.8398966713649,3.4317865431366e-10,1.41051266917367e-09
YGR200C,-0.693246946098598,6.48987584578405,65.362493431284,3.44052332678036e-10,1.41233855990582e-09
YOR207C,-0.467391880317911,7.40821786929127,65.3620076364779,3.44084443271174e-10,1.41233855990582e-09
YBR162C,0.306038829986173,10.0131286579762,65.3142673319485,3.47418668269309e-10,1.42506853204301e-09
YLR043C,0.311699817920158,8.27307937907088,65.295934725296,3.48708402603605e-10,1.42940081978169e-09
YER078C,0.239236621304646,6.22390945635724,65.2703604930741,3.50518791870586e-10,1.43517491679132e-09
YER091C,1.24987966657857,9.20211218524563,65.2693671380304,3.50586029510298e-10,1.43517491679132e-09
YKL021C,-0.482181151824925,6.59212541348521,65.1093914012227,3.62120495033572e-10,1.48140202513734e-09
YBR109C,0.313720740329552,8.18519584525512,64.8977725736547,3.77987684789358e-10,1.54492308679721e-09
YNL125C,0.364789360498637,6.47835577279421,64.8956509427885,3.78152742487291e-10,1.54492308679721e-09
YOL133W,0.423523906882703,4.90425110544272,64.8502992313684,3.81725966899026e-10,1.55848093223618e-09
YPR188C,0.330706147277775,5.37846445233265,64.843215499159,3.82227187916241e-10,1.55948692669826e-09
YLR055C,0.452755571836568,7.0823767461547,64.7541750988058,3.89169965446151e-10,1.58647411305407e-09
YJL145W,0.345210002933809,6.51711500014527,64.7517865071123,3.893601499685e-10,1.58647411305407e-09
YDR348C,0.242933368411186,7.7261195052602,64.7413977346738,3.90180786573129e-10,1.58876008904029e-09
YBL040C,0.407366826319169,6.83407847274978,64.659878910463,3.9670076739291e-10,1.61423450561477e-09
YBR071W,0.46427758758113,6.10928547011282,64.6084820883618,4.00874425859486e-10,1.63013387791366e-09
YOL019W,-0.412042040759203,6.2744942969941,64.5643612564867,4.04485877281861e-10,1.64372746943226e-09
YKL017C,0.28007042785139,5.61458489541225,64.4195531361001,4.16604415179293e-10,1.69185071061531e-09
YDR127W,-0.315870021166058,8.1451909979702,64.4006990763125,4.18193079723051e-10,1.69717615908825e-09
YLR069C,-0.314774806962098,6.8752362937294,64.3856425877431,4.19479787593536e-10,1.70126991389824e-09
YBR052C,0.413698729645858,8.06319009978728,64.3333181126439,4.2397830818898e-10,1.71837565967984e-09
YLR323C,0.350004210391995,4.4633954015197,64.2799143433343,4.28761850894541e-10,1.73573148468929e-09
YER006W,-0.649359225489993,7.34532289820959,64.2775783175332,4.28827778570295e-10,1.73573148468929e-09
YOL105C,0.482274822971531,6.68175322295226,64.226833922957,4.33294133910384e-10,1.75265042930043e-09
YER180C-A,-0.548595157317821,2.87232719829877,64.2248090559368,4.34151365814498e-10,1.75495796485121e-09
YBR184W,0.702479597218621,2.09138877807534,64.2060397002237,4.37573263610678e-10,1.76762268864512e-09
YOR272W,-0.833246432394895,6.17088403162416,64.1502718778845,4.40125280824967e-10,1.77675904924063e-09
YDR461C-A,0.803830728125089,4.99439499661094,64.1050299689972,4.44284351490828e-10,1.79236666521020e-09
YDR060W,-0.915291970135545,7.17072151043445,64.0801615015771,4.46474086043345e-10,1.80001410183483e-09
YEL018W,0.376061894089378,4.49196206631442,64.0539023006659,4.49020526897527e-10,1.80908862713158e-09
YMR182C,-0.561428655360758,5.34375958159954,64.0299727563728,4.51118102499578e-10,1.81634393901146e-09
YDR465C,-0.594437855006526,6.98393455950952,63.9743788583093,4.56240731190301e-10,1.83576152194914e-09
YDR379W,0.253970932897205,6.82052636914582,63.9268095827735,4.60705644764397e-10,1.85250890010388e-09
YKL099C,-0.802145434419602,5.20036300691618,63.9133789708195,4.6203355278967e-10,1.85662859033012e-09
YGR207C,0.441243912725961,6.52769564373503,63.876801951093,4.65449472732499e-10,1.86912780388641e-09
YEL015W,-0.186281581930386,7.10471717536842,63.8155957383716,4.71322037246765e-10,1.89146942160669e-09
YIL078W,-0.466437100830354,9.39091603203282,63.7475858247002,4.77939408423156e-10,1.91676879393821e-09
YDR073W,-0.466770656917545,6.63686061244008,63.7333128615006,4.79342992154201e-10,1.92113890765142e-09
YBR028C,-0.38459627493899,5.67474574884019,63.5158886938606,5.01238744424343e-10,2.0075792643174e-09
YDR463W,0.268910327951951,6.33010504404937,63.5069169032792,5.02156283247273e-10,2.00993881849137e-09
YLL025W,0.633147589595483,2.94709081087862,63.4947965074779,5.04267381428641e-10,2.01706952571456e-09
YOR029W,1.0518827260055,1.34934872324468,63.604765989821,5.06329948780795e-10,2.0239969213184e-09
YHR132C,0.289974769341309,7.88769560687878,63.4544362473978,5.07601217798767e-10,2.02775421209429e-09
YBL087C,-0.486862439438064,9.71390459345329,63.4206115179484,5.11145154096198e-10,2.04057948014921e-09
YJR063W,-0.819926955732762,5.44723514551394,63.3829361166986,5.15166788307372e-10,2.05529383601116e-09
YGL193C,0.653435450760506,4.58778034941758,63.3281687286268,5.21115156452775e-10,2.07767085178566e-09
YCL073C,0.823886211623079,1.97569029151748,63.3119837972447,5.26470501673962e-10,2.09765590510719e-09
YMR239C,-0.988431119694928,4.48178396298202,63.2251728472445,5.32314470124237e-10,2.11956054467165e-09
YNL215W,0.287404465653858,6.98135425436151,63.1966916231677,5.35273494413235e-10,2.12995694786021e-09
YNL236W,-0.400831702177075,5.51415777655973,63.184790459337,5.36607347527061e-10,2.13387717145264e-09
YIL084C,-0.430493181264287,4.65947286132301,63.1327547358327,5.42518225235539e-10,2.15598151846851e-09
YKL018C-A,0.559345125488552,6.00654723094973,63.0364951783226,5.53275158590957e-10,2.19730303087389e-09
YOR356W,0.353109039588738,7.07164983843899,62.9555645972443,5.62591604562466e-10,2.23285383911951e-09
YPR098C,0.542869714474973,5.62181914632933,62.9277126025212,5.65865680531147e-10,2.24439271863293e-09
YAL054C,0.556519472899445,5.43370783322636,62.8785746720557,5.71665881817905e-10,2.26592953155802e-09
YER043C,-0.561884236378083,9.91831286087936,62.7976703939778,5.81265951823307e-10,2.30249037227096e-09
YAL007C,0.290948530567945,7.0438608692749,62.7679839568403,5.84850839990291e-10,2.31519219970283e-09
YPR159W,0.278263614092429,8.41768569418444,62.7276389900926,5.89756240074734e-10,2.33310160908686e-09
YJL214W,-0.556923549484987,3.23993659807151,62.6967234618809,5.94139297532463e-10,2.34892280419811e-09
YMR022W,0.306710765737223,6.73714492228907,62.5711605954219,6.09201332909749e-10,2.40691553092812e-09
YDR161W,-0.665015277305323,6.35455329182132,62.5111648222899,6.16834640438979e-10,2.43550193515261e-09
YOR077W,0.504379524916356,4.50629041621951,62.4869600973475,6.20132952042298e-10,2.44694627111468e-09
YAL011W,0.323639595690378,5.70362039035224,62.3961254167315,6.31762424839028e-10,2.49018198576396e-09
YLR072W,0.33590491102717,6.90833855257382,62.3949254164493,6.31904023511672e-10,2.49018198576396e-09
YDL233W,0.362965259643809,5.81537517292123,62.3587492567173,6.36687433796339e-10,2.5065839273891e-09
YBR023C,0.232680496410424,7.53984466232695,62.3571347975388,6.36885295276152e-10,2.5065839273891e-09
YJR124C,-0.378700723027983,5.63348545781255,62.3120733158571,6.42897991115316e-10,2.5286219187826e-09
YBL015W,0.56834423834403,6.98174983858847,62.257451099335,6.50228022968346e-10,2.55580957004899e-09
YLR264W,-0.941025322684203,7.2742041551356,62.1658978289934,6.62738240888895e-10,2.60279547193973e-09
YJL156W-A,0.567161865277583,3.09455841512333,62.1702590176015,6.63032375940203e-10,2.60279547193973e-09
YLR042C,0.563811161586087,3.59346269665062,62.1398732102132,6.66852102094144e-10,2.61611209283087e-09
YGR070W,-0.443551778302289,6.4252392551736,62.0875824742497,6.73642866690597e-10,2.64105979765948e-09
YLR093C,0.325889122122455,7.24915102356815,62.0526864150874,6.78558101503026e-10,2.6586271326495e-09
YMR115W,0.319365495605032,5.89220448358569,62.0461742906611,6.7949503598449e-10,2.66059476661873e-09
YDR385W,-0.462033473879114,10.9488708501781,61.9723682531158,6.90019456622073e-10,2.70007613460811e-09
YMR028W,0.290876305432273,5.61935844784098,61.8933137694184,7.01528375499717e-10,2.74335697000528e-09
YDR020C,-0.535212522612314,4.18079871288607,61.8675537421516,7.05547690704109e-10,2.75731281424594e-09
YOR171C,-0.257806929947225,6.13887849851527,61.7235466121484,7.26841612884504e-10,2.83871772230578e-09
