genes,logFC,logCPM,F,PValue,FDR
YBL076C,-0.577929345037056,8.8393896698689,20.3893106493915,0.00178953155663797,0.0141949683262694
YBR181C,-0.731585070040827,10.0945110546043,20.3790756126366,0.00179228176643117,0.0141949683262694
YAR053W,2.37535496660299,0.539742385549965,20.1450902113741,0.00179418963358213,0.0141949683262694
YOR056C,-0.955993577900165,6.25659225959336,20.3716273776913,0.00179428833406724,0.0141949683262694
YLR290C,0.935554943102346,5.06201282814309,20.3407512101085,0.00180269867802292,0.0142431732311143
YOR342C,-1.06778292019397,6.20432733778535,20.3308437630118,0.00180531517070034,0.0142455357564762
YDR361C,-0.925045540671987,5.70433436527465,20.2658354894143,0.00182306807806528,0.0143671788152145
YKR092C,-0.933803008294822,6.29533551910278,20.2286031847327,0.00183333019381394,0.0144295527546406
YBR162W-A,0.606734750925195,6.73503487802904,20.2126619969338,0.00183774645547745,0.0144458151685676
YPL190C,-0.641539190185763,7.53680201766844,20.1741530142779,0.00184846950456869,0.0145008288782933
YLR169W,0.963710673158108,3.94812833559754,20.1714904842097,0.00184946312682315,0.0145008288782933
YLR244C,-0.785104158575073,7.85981358792474,20.1159214805738,0.00186483413907167,0.0146027203221319
YER036C,-0.669740808669207,8.98672670124651,20.08136179421,0.00187463148006143,0.014660762987198
YCL063W,0.516754056602482,5.87371864693154,20.0342960622827,0.00188808182034125,0.0147288869065967
YBR189W,-0.706762714623625,10.5822286149714,20.0301271719886,0.00188927430260395,0.0147288869065967
YAR007C,0.509430524007469,6.40148014081285,20.0257614906655,0.0018905306278355,0.0147288869065967
YLR046C,0.680565904610717,4.77910277448152,20.0171261635472,0.00189309126733811,0.0147301671143384
YPR069C,-0.575301335333452,7.57010535036686,19.9844759559759,0.00190244172876274,0.0147695185307024
YOR288C,0.685529477232096,4.93753459507223,19.9829639821032,0.00190295407130572,0.0147695185307024
YBL040C,0.518991227089873,6.77468629507019,19.9396212547016,0.00191549141766154,0.0148480778617471
YLR392C,0.62385457072859,5.84677202735055,19.9302626394054,0.00191823156097005,0.0148505911905326
YER165W,-0.584983758465476,9.31552161562677,19.8678567224223,0.00193659969804943,0.0149617215223601
YMR217W,-0.692303938864056,8.72169918400474,19.8649727040167,0.00193745409659975,0.0149617215223601
YLR438W,-1.90219075509306,5.98208065777843,19.8534708451731,0.00194087112562072,0.0149693033992353
YIL119C,-1.81019348288528,4.7434051144237,19.8380063760077,0.00194554914014087,0.0149816364615087
YHR024C,-0.620270736911906,6.94493968461664,19.8276987447726,0.00194853911364633,0.0149816364615087
YOL107W,0.817026325948347,4.64658954953473,19.8238831326427,0.0019497818723291,0.0149816364615087
YJR156C,1.18322938167417,3.63963432872486,19.8145428294866,0.00195289168065063,0.0149867979537571
YDR335W,0.54470796909711,7.70847502757919,19.7899883874995,0.00195983326962133,0.0150196171513649
YGR289C,0.59690101529476,6.1791989151836,19.7826108994212,0.00196205507931446,0.0150196171513649
YOL139C,-0.569013560949153,8.76655523874306,19.7185120684182,0.00198146495773026,0.0151493346954824
YNL225C,1.22117019026733,5.12069532053265,19.6917419956885,0.00198972363767196,0.0151935791313907
YDL200C,0.709260169732753,4.23813640155005,19.6758550651132,0.00199467480275442,0.0151972752717009
YBR201C-A,0.666290359657886,4.2626738486069,19.6742378343761,0.0019951522928685,0.0151972752717009
YDR297W,-0.562089186673393,7.96050043830563,19.6560263029882,0.00200061988069532,0.0152200623844482
YPL088W,-0.958560909450118,6.44077916688039,19.6289495030239,0.00200899306702417,0.0152557218407034
YML091C,0.782544939526051,6.51953381110207,19.6117039737444,0.00201434851059754,0.0152557218407034
YNL302C,-0.906358577403376,10.4845711336208,19.6085541491623,0.00201532627743976,0.0152557218407034
YDR450W,-0.804599608671568,10.3627860916676,19.6058208603245,0.00201617712071241,0.0152557218407034
YLR397C,-0.723756195456348,5.61684459777052,19.6008950056752,0.00201771626102032,0.0152557218407034
YGL155W,-0.516716449726947,5.61525070587541,19.5889052407346,0.00202145730533104,0.0152652310268672
YHR085W,-1.39360708585619,4.08362466723328,19.5633335118106,0.00202966297079697,0.0153083905294343
YKL141W,0.532068560075355,7.13879026643742,19.5525523239362,0.00203284935897811,0.0153136335902432
YAL005C,-1.21706892728913,10.5062574852855,19.5384821592504,0.00203728071799799,0.0153282308121587
YLR327C,-1.95125794293154,8.23094286914091,19.4987596043907,0.00204985869251693,0.015388487483296
YMR029C,0.507632588659129,6.27552937329044,19.4915443911872,0.00205215601196447,0.015388487483296
YNL154C,-0.622092594038787,8.01526433345665,19.4867471625788,0.00205368123637919,0.015388487483296
YGL169W,-0.914697516027325,5.42918654732278,19.4816783556385,0.0020553031110763,0.015388487483296
YJR064W,-0.724019000772688,8.22593874511018,19.4405666116665,0.0020684596830406,0.0154646431251129
YLL011W,-1.37707739205506,4.83624891820427,19.4326169786773,0.00207109492383954,0.0154646431251129
YNL016W,-0.659426662485947,8.30137137383351,19.4263930069898,0.00207302195137352,0.0154646431251129
YMR182C,-0.824918145486502,5.39599320865625,19.3947129991164,0.00208327110506943,0.0155222636155901
YBR111W-A,0.875359795522691,4.90896354305893,19.3841060052907,0.00208679143053775,0.0155296693989293
YDR518W,0.548842349751543,6.46167283181024,19.3567583340605,0.00209562101113795,0.0155514492363526
YHR033W,-1.16463978015331,4.81385275651723,19.3527272948422,0.00209703417535683,0.0155514492363526
YCR024C,0.709827944815966,5.10095601778739,19.3437840142021,0.00209993934419576,0.0155514492363526
YOL136C,-1.27760098704144,6.2768818947213,19.3325321687889,0.00210355464300747,0.0155514492363526
YOL069W,0.656816506323706,4.72382815823798,19.3286275518681,0.00210492081334564,0.0155514492363526
YDR072C,-0.631905779666393,7.7312867753128,19.3279396072313,0.00210506071838648,0.0155514492363526
YJR002W,-0.739741361153858,6.58215332991971,19.3158705177622,0.00210903149541465,0.0155514492363526
YOR044W,0.756121296641096,4.58549935065175,19.3133944618489,0.00210995748545926,0.0155514492363526
YGR173W,-0.785409977375959,5.44389206685887,19.2819993725636,0.00212022717628539,0.0156084268893728
YNR018W,-0.667609136340923,7.26617492755249,19.2524923743708,0.00213003059533008,0.015642744905103
YBR261C,-1.10123649145475,7.00545894020617,19.234680724248,0.00213597941887991,0.015642744905103
YOL052C,-0.603973639374984,5.98578174611019,19.2342922430543,0.00213611146938746,0.015642744905103
YKL055C,-0.955582174408163,2.33652518708928,19.2335659962642,0.00213738463892771,0.015642744905103
YHR170W,-0.710810366711316,7.31561592250451,19.2220935810706,0.00214019526076618,0.015642744905103
YFL022C,-0.6114913474196,8.1353697353241,19.2175455505911,0.00214172089406547,0.015642744905103
YKL096C-B,2.27494727470979,0.72610834325077,19.227534665747,0.0021427023279806,0.015642744905103
YGR082W,-0.592843212650145,6.63196581770376,19.1923709322128,0.00215019298500772,0.0156788093461951
YFR012W-A,2.01639294588935,0.125678390254964,18.7443856457678,0.00216472664529967,0.0157487127334206
YIL084C,-0.66214086452014,4.58659999930783,19.1493666608588,0.00216490357243214,0.0157487127334206
YNL146C-A,1.35921229302793,1.78093268579238,19.1368549361211,0.00217554473699942,0.015807415482666
YGL123W,-0.904415205581059,11.2348266101804,19.0948438952224,0.00218340498573469,0.015842831931035
YPL015C,0.639773769230324,6.96047308569386,19.0885432701724,0.00218557369082767,0.015842831931035
YLR134W,-0.884368521186731,6.47690044751862,19.0468588520249,0.00219998222018139,0.0159284931772144
YIL020C,-0.744073547311354,4.57719711707956,19.0206204804841,0.00220925762187303,0.015976831296063
YGR043C,0.965912411790934,4.50800417919342,18.9722140600604,0.00222620479418635,0.0160804710574189
YAL016C-B,0.978444637830858,2.53231762283623,18.919275732102,0.00224632964580753,0.0162067938178156
YOR247W,-0.920807724614874,8.33440916586687,18.8958008018068,0.0022531936903949,0.016237258634065
YMR116C,-0.999370948610337,11.7465041199949,18.847372825938,0.00227059136939505,0.0163434720698728
YOR168W,-0.769855548136224,7.23827996852936,18.8333382275694,0.00227566505702619,0.0163608340415672
YLR448W,-0.825536170341508,8.35098270775096,18.8159923642177,0.00228195422147079,0.0163693327658515
YDR321W,-0.518860716081372,7.34237167546013,18.8153906697566,0.00228217312190251,0.0163693327658515
YOR293W,-0.795163978435259,10.1372272497126,18.8062949119421,0.00228547982246925,0.016373944602236
YLR038C,0.522555131564751,5.60672008843441,18.7522468480684,0.00230528375365049,0.0164965998063906
YMR008C,-1.87892535958373,7.82592400557079,18.7323102525709,0.00231260318829958,0.0165297346493925
YDL052C,-0.514527773506712,7.33519503310235,18.7240021129698,0.00231567394297536,0.0165324596137857
YBR148W,1.34474885271163,3.10610807796634,18.7101089883201,0.00232181559536081,0.0165570771052006
YPR067W,0.577261225491032,5.42629238249773,18.6981552146745,0.00232529077380978,0.016562644712177
YOL121C,-0.803180915795705,9.74966288907528,18.6691810806299,0.00233606330414259,0.0166201170492645
YBR043C,0.483482888758417,6.36777341950439,18.6250053510868,0.00235265893130262,0.01671883751528
YHR080C,0.567378362639293,6.58191061397612,18.5995349790021,0.00236229217156971,0.0167679099060497
YDR465C,-0.67779638710332,6.84457707885795,18.573776126793,0.00237208402934112,0.0168157111970833
YOL011W,-0.641312559299852,5.72178581895275,18.5674568415183,0.0023744976930321,0.0168157111970833
YER049W,-0.750388558162781,6.79580300130444,18.5420399263276,0.00238421894169721,0.0168651252412114
YFR037C,-0.514518057632035,7.1861442082839,18.4980974871662,0.00240114836262008,0.0169464971404706
YLR164W,0.793067356668379,4.36695993715094,18.4982227197154,0.00240123621430778,0.0169464971404706
YPL020C,0.633802834301492,6.20679654975704,18.4882476290474,0.00240496661997698,0.0169533598772919
YFL060C,0.797769036049571,4.00381281892579,18.4570658942989,0.0024173727635501,0.0170212948196363
YOR260W,-0.562158321214201,6.98419916314354,18.4270492335384,0.00242883920685376,0.0170824652225744
YIL091C,-1.57333245229503,4.70334259089297,18.380271641303,0.00244740459047856,0.0171845697486803
YNL197C,-0.617054942521066,6.93606807256297,18.3760832918418,0.00244894795832829,0.0171845697486803
YFL055W,0.716928450524964,4.34979758077607,18.3623513062823,0.00245453787067461,0.0172041554059713
YKL216W,-0.623644855596213,9.14457106939792,18.3389973579854,0.00246370977600148,0.0172487744795912
YKL107W,0.911013879174058,3.23485580022124,18.3270276361519,0.0024691369497805,0.0172671044713319
YFR042W,0.669208472420049,5.08769122363605,18.2716247533458,0.00249089869331188,0.0173994934861229
YER044C,-0.610178659581409,6.35591190623144,18.2592559316757,0.00249583076353111,0.0174141563035479
YJL219W,0.838362856047307,3.70284438994358,18.2498442965169,0.00250006851004144,0.017423946860799
YBR226C,1.86962388115557,1.96627330608767,18.2450503996663,0.00251186010196075,0.0174863012987007
YPL079W,-1.12701592653429,10.8016345393779,18.2098244502441,0.00251600116174003,0.0174953157706063
YHR017W,0.726100667631832,5.82052406949967,18.1542111857055,0.00253894581456125,0.0176349151662237
YMR012W,-0.555327386624368,8.07308507937561,18.1403526232561,0.00254469595195867,0.017654905210711
YGR176W,-1.66868409677911,2.16298456227051,18.1175721521089,0.00255613942712454,0.0177143055902306
YER111C,0.88713955577949,5.27017873020116,18.0980884571249,0.00256243786049292,0.0177379566761824
YKR020W,0.583773137501198,5.16510141111575,18.0579978010962,0.00257932630729552,0.0178347793148994
YJL063C,-0.777267939535238,6.8662539917921,18.0380334471207,0.00258770416399409,0.0178726039281704
YGR059W,1.22523276517931,1.76036861982913,18.0442383627566,0.00259157134368467,0.0178792245225922
YDR157W,-0.953085683406191,2.23160595061267,17.9546158763122,0.00262480166981576,0.0180881792201317
YMR321C,-0.642967431765748,5.17838490406527,17.9373800276719,0.00263090656727179,0.0181099469977824
YDR182W-A,1.08228109328933,1.59504622662914,17.895535585756,0.00265673352491437,0.0182489121038628
YKL143W,-0.836357073602559,5.94337055260232,17.8774772511939,0.00265703210231938,0.0182489121038628
YML058W-A,-0.996760507804754,3.55493175860719,17.8455769399172,0.00267140740729784,0.0183078657898719
YGR103W,-0.812316525190335,8.04737027369099,17.8444550435464,0.002671572411504,0.0183078657898719
YFR053C,-2.00502494726577,9.79471218309556,17.8336357590962,0.0026763588568257,0.0183202426424361
YJR069C,-0.709428153189509,6.19573561712458,17.7642138689366,0.00270732987480818,0.0185116315244114
YGL211W,-0.455504313535247,6.23514773671682,17.7571752484709,0.00271049441358762,0.0185126768448035
YIL052C,-0.651971208579643,9.86416461060503,17.7384348021985,0.00271894059213904,0.0185497534071906
YKL212W,-0.576315811424678,7.87973981966504,17.7187649855548,0.0027278436283648,0.0185898611791113
YNL035C,-0.49090550038128,5.49119335842775,17.6842333104085,0.00274356753680815,0.0186763119033884
YHR006W,0.492700573776336,6.93469958216132,17.6360919738763,0.00276566251404877,0.018805893223294
YFL040W,0.733869856164744,3.92075557441493,17.6021473279766,0.00278171934859009,0.0188941755091528
YAL021C,-0.624233784074547,7.13232744309606,17.5831118115072,0.00279024047906863,0.0189311349059988
YGL179C,-0.63255022717735,5.7011355294645,17.539281470585,0.00281078442274227,0.019032901921823
YDR359C,0.502667390367855,6.12514730481427,17.5345215613075,0.00281302509286255,0.019032901921823
YKR101W,0.886601899486881,4.34144192161356,17.526301521424,0.00281709889538682,0.019032901921823
YML010W,-0.829919142746832,8.06887516172481,17.5247619086401,0.00281762497947925,0.019032901921823
YBR183W,0.63711488382319,6.16580606074945,17.5172236025962,0.00282119113497023,0.0190360723454029
YOR315W,-1.4769908312421,4.33811290213911,17.510453987243,0.00282458728853673,0.0190380899809597
YDR104C,0.514380061255055,5.13548164416212,17.4801642365205,0.00283887239605342,0.019089328317706
YKL001C,0.546022201809468,5.35136073762619,17.4713060727194,0.00284304442078321,0.019089328317706
YOR369C,-0.909302454077676,11.803961371788,17.4690917212862,0.00284406458351287,0.019089328317706
YLR286C,-0.689964849263061,9.90486831800331,17.4679477323088,0.00284461114999491,0.019089328317706
YHR144C,-0.671720438232664,4.63650219049916,17.4529079829002,0.00285195730891227,0.0191177552648677
YNL247W,-0.490787290641953,8.12714658267544,17.4322090850871,0.00286175182887157,0.0191625146972479
YMR310C,-1.00808909698296,4.98779676311442,17.4239973685101,0.00286574874464422,0.019168397751173
YPR005C,0.634979623964328,4.90609393644472,17.3988407358914,0.00287797142682101,0.0192292286529008
YIL110W,-0.662851778683055,5.14896382699353,17.3894905522104,0.0028824200947205,0.0192380416093886
YDR101C,-1.51331443498833,5.50897587719532,17.3617280700166,0.00289594286456012,0.0193073327423548
YJL127C,-0.637468259172421,4.5050120999571,17.3427185655741,0.00290541956866551,0.0193495277232794
YOL163W,1.04833557044218,3.02361587298155,17.2851586429478,0.00293467049516366,0.0195076187040098
YDR091C,-1.0059626828345,6.42363431984236,17.2814192881623,0.00293550468540899,0.0195076187040098
YDR471W,-0.753815216032465,9.57764003070001,17.265271628708,0.0029435398685304,0.0195398915462812
YAL064W,2.17388737217402,0.38543463281884,17.0317013816161,0.00297185273603663,0.0196594707278206
YIL029C,1.0933782039761,3.83611206802685,17.2061320157479,0.00297368456504596,0.0196594707278206
YJR094C,1.08812819560584,3.7131585816951,17.2054219663935,0.00297408569935425,0.0196594707278206
YPR111W,0.696319662501377,4.59062313780107,17.2041593886359,0.00297434647419443,0.0196594707278206
YGR207C,0.52860297639886,6.30081526318095,17.1708281741631,0.00299110359321496,0.0197489944011733
YOR335C,-0.539295627538432,8.59556555957849,17.152062563123,0.00300066411926368,0.0197699960711733
YBL050W,0.505231845693263,7.12354691713615,17.1519611863277,0.0030007168268106,0.0197699960711733
YNL067W,-0.95870805054961,9.19283790646884,17.1257789181207,0.00301412335885534,0.019816172404738
YOR004W,-1.49132053307471,5.10130021114107,17.118760214027,0.00301782565747006,0.019816172404738
YOR344C,-1.38941456754772,5.95871666540014,17.1145257071647,0.0030199137499524,0.019816172404738
YPL024W,0.622944847388136,5.06571642565191,17.1133340171232,0.00302062039096137,0.019816172404738
YOR367W,0.699404905525572,5.13883812149109,17.0800612782257,0.00303781136073195,0.019907704087867
YDR046C,-0.607741673749878,7.97565071991012,17.0554008381346,0.00305053438437544,0.0199589678237184
YGR182C,0.607371280475085,4.93667456943954,17.0525409070209,0.00305212782728084,0.0199589678237184
YLR048W,-0.667494622200897,10.2471014147208,17.0296713971374,0.00306398209037279,0.0200080875818063
YGL168W,0.815128859004808,4.97253929760939,17.02573919592,0.00306614909745593,0.0200080875818063
YPL071C,0.672983543613602,5.20814998872203,17.0177958251577,0.00307031009597584,0.0200139938069602
YOR245C,0.463354529143485,5.89101846656721,17.0075722028945,0.00307559725703246,0.0200272206980705
YJR129C,-0.992123255188339,4.24500160787988,16.9985789918061,0.00308053504955075,0.0200381470366015
YOL082W,0.777331072788888,6.99950434814544,16.9721390600542,0.00309432180113002,0.0201065498007888
YKL026C,0.658057744508928,4.60347767636073,16.9405945039946,0.00311125556203725,0.0201952354169409
YLR344W,-0.707159051901832,9.56653032592642,16.91957446614,0.00312236641452811,0.0202459771625573
YEL026W,-0.653690701897551,8.13574031415143,16.9065788821431,0.00312934915828849,0.0202698727881974
YIL171W,1.12308741680178,1.77162239803021,16.8984509363839,0.0031401466052,0.0203184012443836
YDR074W,-0.737372058858975,9.29351821067784,16.873105480108,0.00314742410813862,0.0203440757021326
YBR196C,-1.13813469167226,11.256093783269,16.8612032020558,0.00315388241485926,0.0203644067270377
YKL023C-A,-0.637596301108228,4.87217258823439,16.8408655293235,0.003165001079875,0.0203839587205394
YLL045C,-0.803516487582839,10.2869925712012,16.8374343445449,0.00316682917088549,0.0203839587205394
YOR237W,0.976412027265529,4.20218581887138,16.8378774939013,0.00316685872427446,0.0203839587205394
YKR057W,-1.0457187527631,10.1803831011134,16.7898440007498,0.00319295075959712,0.0205304061916773
YDR186C,-0.543318735596152,7.38842712709969,16.7743647782381,0.00320150534544306,0.0205491899133302
YNL151C,-0.478574022975021,6.60555833823385,16.7660313424852,0.00320612340543734,0.0205491899133302
YOL021C,-0.57351387126313,6.97787018104436,16.761542236393,0.00320861330772605,0.0205491899133302
YNL186W,-1.03101351138735,6.17750444211298,16.7604103280182,0.00320924391032975,0.0205491899133302
YGL040C,-0.720443122795406,7.68645072695211,16.7469962599271,0.00321669935356023,0.0205754952407229
YBR084W,-0.49530032449208,7.78078857273515,16.740310225872,0.0032204248236093,0.0205779120485721
YNL153C,-0.559166279584727,6.99634017935365,16.6942741071175,0.00324622353424953,0.0206987442673275
YOR161C,-0.765466052379273,6.67326740155986,16.6927099418112,0.00324710515007347,0.0206987442673275
YFL059W,0.896601401389714,4.76072712936413,16.6869248210628,0.0032505097049739,0.0206987442673275
YPL272C,0.794164948559081,4.68584055693439,16.6800089806341,0.00325441480082131,0.0206987442673275
YLR456W,0.922786234854886,3.33014527929438,16.6778758387867,0.0032561714180097,0.0206987442673275
YOR230W,-0.934244320496652,8.82212130224715,16.6668123025725,0.00326173447218567,0.02071268781046
YML058W,-0.593994295079742,7.40081949466359,16.5999232001341,0.0032999050554772,0.0209334534324235
YPL131W,-0.82954908051121,11.4777449783833,16.5901167775343,0.003305547161945,0.0209373636773483
YDR344C,0.963728119562405,3.12849798295861,16.5886100513227,0.00330733367995854,0.0209373636773483
YBR203W,0.541695923427926,6.59622073709704,16.5607835858252,0.00332249978512034,0.0209954623895692
YML003W,-0.911670850308205,2.46404848395146,16.5613548576538,0.00332334226534095,0.0209954623895692
YOR127W,0.743118312844259,6.92470565719463,16.5185730237454,0.00334708094100001,0.0211237233514652
YFL053W,-1.21725505741265,3.84760687275825,16.5075189566208,0.00335388275019797,0.0211449407850943
YBR076C-A,0.772368568490645,4.41548119104004,16.4993649542214,0.0033585075407494,0.0211524035378961
YPR078C,1.00989542291873,3.01614734364036,16.468081652919,0.00337791284438387,0.0212528457056578
YJL106W,0.915021199770959,5.14591881171157,16.4514145821385,0.0033867665721232,0.0212755811896186
YPR120C,0.630196235330822,4.95412661216005,16.4485845085191,0.00338844867165065,0.0212755811896186
YJL158C,-0.999866766125527,9.89587266318674,16.424559916651,0.0034026476287455,0.0213429336468353
YJL148W,-1.07629190980741,6.13357748427147,16.4163986031121,0.00340752911466922,0.0213517650029273
YDR412W,-1.15894345857091,2.90056246816055,16.395638654699,0.00342075566199252,0.0214128157375438
YLR008C,-0.710660947596484,5.14338509347498,16.365551725255,0.00343812579382829,0.0214892349571662
YJR123W,-0.835155013026532,11.8600645208868,16.3625063464578,0.00343995562027844,0.0214892349571662
YCR045C,-0.54030882021608,5.06612350867068,16.346357261541,0.00344979132239478,0.0215287992474728
YDR319C,0.601982461626241,5.67576991068675,16.3380418863353,0.00345481317919227,0.0215382724264654
YMR254C,0.991103134794091,1.98513605522042,16.3117089201411,0.00347513006661246,0.0216429833023979
YIL078W,-0.550271222813117,9.26619337875106,16.2834050449624,0.00348825452579092,0.0217027333704826
YPL056C,-1.19151405884374,4.97291762533759,16.224947265122,0.00352456928229658,0.0219064988658009
YJL125C,-0.840047701171124,4.75812925433537,16.2050608469878,0.00353703668802596,0.021961782344743
YOL035C,1.15797195084691,1.85317020252054,16.2066148060362,0.00354221234875057,0.021971724831251
YMR265C,0.489126635642508,6.31536758007612,16.165118701519,0.00356206909678459,0.0220726196954989
YMR135W-A,1.22491018238629,2.24560184341238,16.1399636468705,0.00358174855232886,0.022137613930105
YDL135C,0.465769407680818,6.11451525765701,16.1333533297893,0.00358222225464882,0.022137613930105
YPR198W,0.546772222596582,6.21151179796112,16.1315629121352,0.00358336194248487,0.022137613930105
YOL154W,0.5937319599891,5.02586515678994,16.123740647792,0.00358845500219127,0.0221468201791865
YDL127W,0.797985544899603,4.60919718339059,16.0959335286096,0.00360630088857666,0.0222346354684862
YOR393W,1.38808741642414,1.6928328397908,16.0865696561946,0.00362360899037157,0.0223189623885912
YGR280C,-1.02715685144028,6.25367756737848,16.0537758388616,0.00363333165021644,0.0223564460999804
YJR086W,0.881331253866936,5.03362430612986,16.0334912042854,0.00364661926400415,0.0224100326605408
YBR296C-A,2.00275628000343,0.262991949333169,15.8641112340121,0.00365492074827012,0.0224100326605408
YLL026W,-1.18082138563711,9.65078653878084,16.014529967488,0.00365886959023465,0.0224100326605408
YOR192C,-0.709046977449272,3.15393696938352,16.0145490409213,0.00365947340837561,0.0224100326605408
YMR114C,0.528889528881267,5.64282028936971,16.0124041247273,0.00366026887769366,0.0224100326605408
YER006W,-0.836890746325585,7.16029747108216,15.9938089138272,0.00367244574913835,0.0224578214838382
YFL014W,-2.13203370898678,2.94156141828213,15.9914755528522,0.00367538122868737,0.0224578214838382
YLR120C,-0.785826566620767,8.35102146010881,15.9747036669401,0.00368501742128235,0.0224943416967454
YDR031W,0.658971894978685,3.94449567442677,15.9569680972912,0.00369714070521052,0.0225459562648106
YIL005W,0.713515893961403,6.52269140527217,15.9345016081583,0.00371165119778658,0.0226120118065353
YOR020C,-0.648391967417193,7.81623286728056,15.9188032166794,0.00372211236605249,0.022653291796163
YLR372W,-0.581786239306933,8.17602304231444,15.906637959694,0.00373024644006135,0.0226673236967584
YIL131C,-0.682598325251961,4.69109819043252,15.8893211908649,0.00374197979778016,0.0226673236967584
YHR203C,-1.03836802951766,11.1892928346478,15.8837752747792,0.00374559317199182,0.0226673236967584
YJR101W,-0.46784354039982,5.9605447948781,15.8817796674079,0.00374694084004115,0.0226673236967584
YGR195W,-0.521035189775287,5.81483975257946,15.8728088244301,0.0037529878067817,0.0226673236967584
YGR008C,-1.23789424584994,8.48429742541749,15.8681461983682,0.00375612984175693,0.0226673236967584
YGR200C,-0.670781131303172,6.29030966512602,15.8677486288639,0.00375640097871064,0.0226673236967584
YIL113W,-1.10942701189883,5.1198390211376,15.8672850244069,0.00375672718546435,0.0226673236967584
YHR032W-A,-0.938604251567781,3.60902119203861,15.8637681871229,0.00375949385010869,0.0226673236967584
YBR233W,0.527293556451212,4.98979315763181,15.8606765256607,0.00376129334158022,0.0226673236967584
YMR230W,-0.627530191542285,9.21642640265658,15.8078628756555,0.00379711770576534,0.0228608056193336
YNL061W,-0.684756998812485,7.24278910925782,15.762969057992,0.00382800497772368,0.0230115261011167
YIR039C,1.00659325840466,5.55969591404655,15.7606726610306,0.00382963904367047,0.0230115261011167
YBL027W,-0.673654491310036,10.8105308568811,15.7422090011485,0.00384239272579691,0.0230656133647203
YFL013W-A,1.58059024965938,0.550870120561058,15.8245859622851,0.00384691796905565,0.0230702485422294
YMR036C,0.647622190012855,4.80436477782496,15.7222747804969,0.00385639894137182,0.0231045655873417
YPR010C-A,0.599197117546407,4.20757056475345,15.703377681636,0.00386973500717185,0.023161890057532
YPR001W,0.625613314377138,4.27527353053401,15.6927624080982,0.00387712624007144,0.0231835554452521
YLR157W-E,-1.58933649986683,3.09131932194146,15.6881680714685,0.0038809870211536,0.0231840886482324
YBL001C,0.624139365650402,6.95025337167983,15.669367067008,0.00389341577951359,0.0232357541715243
YDL035C,0.492008400211487,6.7487373423748,15.6546014462828,0.00390386120011214,0.0232672948002232
YLR401C,-0.58163747752769,6.1599122319482,15.6436950540781,0.00391160002277612,0.0232672948002232
YDR060W,-1.01505302996915,6.89113982889718,15.6426141134487,0.00391236587361701,0.0232672948002232
YAR008W,0.524944001362701,4.89956282200269,15.6407065657968,0.00391384135731752,0.0232672948002232
YLL009C,-0.676637119435631,5.7820340552479,15.628569043777,0.00392236512887253,0.023293515220223
YGL076C,-0.717352309556609,10.7951540477864,15.6237012458946,0.00392583077406068,0.023293515220223
YNR033W,-0.721956956116236,6.74274108293761,15.6131078389084,0.00393340019958094,0.0233062062385045
YPL177C,-0.502622427542746,6.32410663946984,15.6101011612425,0.0039355526395913,0.0233062062385045
YDR064W,-0.710892949039854,10.6504789957039,15.5974787152128,0.00394459724172299,0.0233334743174262
YER005W,-0.498863370684358,6.11419488849135,15.5930949986575,0.00394774903044139,0.0233334743174262
YDR181C,0.529956726987492,5.48916863547352,15.5856715034201,0.00395312763368457,0.0233383485793695
YAL001C,0.560110701365465,5.87261747351173,15.5813995595142,0.00395616710911063,0.0233383485793695
YOR324C,0.535185712823997,5.30046317734241,15.5699460178461,0.00396446957744676,0.0233546128608486
YPL240C,-0.633481844231997,7.60466337924705,15.5670386267186,0.00396652282848965,0.0233546128608486
YFL010W-A,0.678514533676009,4.26410664003667,15.5582973407742,0.00397307043085829,0.0233650172287268
YOR098C,-0.43867471837996,6.66508033943603,15.5540963589214,0.00397589198328424,0.0233650172287268
YFR031C-A,-0.821102649666855,10.9868652325012,15.5258219867468,0.00399645194702107,0.0234634098551466
YER074W-A,0.49496772031545,5.87308321066117,15.5160051991355,0.00400362898502782,0.0234831177203874
YOL124C,-1.13537012081245,5.14636657122284,15.4994439448817,0.00401577028350545,0.0235099337313731
YJR104C,-1.195863056917,11.0926860190921,15.4993131629599,0.00401585007612523,0.0235099337313731
YKL066W,1.39129294587215,4.3108160019674,15.4771365143044,0.00403251362865302,0.0235850250003141
YLR186W,-0.878657130297141,6.30478838743868,15.470979992338,0.00403671597432883,0.0235871607359309
YLR271W,0.60754832102182,4.57979553258337,15.3814033565009,0.00410373754375153,0.0239360420896348
YDR460W,0.48166529208031,5.75798409744165,15.380558570739,0.00410421154424517,0.0239360420896348
YGR083C,-0.522355684876143,6.58125076342364,15.3455854871236,0.00413068527978332,0.02406305359796
YKL189W,0.485438881793326,5.32626451715865,15.3415260270948,0.00413381887090382,0.02406305359796
YGR284C,0.477000730493779,7.0428879729908,15.3266326803381,0.00414512393633973,0.0241060329580703
YLR150W,-0.832757266999856,11.1369560418947,15.317963149481,0.00415174836078531,0.0241217364591184
YDR430C,-0.431158638834504,6.48619225961282,15.2594704800949,0.00419680106187298,0.024338632906843
YGR147C,-0.660226488897708,6.83309863594948,15.259214515272,0.00419699867923435,0.024338632906843
YOL002C,-1.30817016258762,6.7964932236543,15.2372036286541,0.004214110212194,0.024414830795812
YPL255W,0.486768382656536,5.19200632082601,15.2265231471943,0.00422252726109066,0.0244323981518208
