genes,logFC,logCPM,F,PValue,FDR
YCL037C,-1.41313206687515,1.96312484817535,43.7409909976299,1.0628326935478e-05,0.000124166496320785
YPR155C,0.442622819315155,5.6033499774864,43.6764270987354,1.06818857736526e-05,0.0001245540497653
YDL009C,0.856679706470994,4.3274050733756,43.63916467648,1.07339319843996e-05,0.000124922522713679
YIL134W,-0.488314386021972,4.73097096834986,43.5342886032088,1.08755301278203e-05,0.000126329827150156
YAR068W,1.04922039780198,4.45003108799136,43.4915519320271,1.09348653402531e-05,0.000126711532695521
YML018C,-0.688293445073093,6.24486030069562,43.4752059546264,1.09554728498212e-05,0.000126711532695521
YEL069C,-0.867375872697811,2.43349391712023,43.4744353951048,1.0970605694915e-05,0.000126711532695521
YNR033W,-0.412045274143534,6.65193402360582,43.4145730531565,1.10394755102805e-05,0.000127266406354366
YHR146W,0.593938217675884,8.1373837551248,43.3548894055083,1.11228816693691e-05,0.000127986453860348
YCR093W,-0.493478485922085,7.26107678134194,43.2717823022223,1.12402516213139e-05,0.000129093867304939
YLR207W,0.374017429191094,6.76196123717942,43.241672590658,1.12831325286267e-05,0.000129326803740744
YKL044W,-0.951071100548428,2.81026969359392,43.2344620305366,1.13028663171124e-05,0.000129326803740744
YNL145W,-1.1498641513667,6.53618356699579,43.0325907694688,1.15860266998894e-05,0.000132318921750138
YGL196W,-0.631289698602346,6.58815319574827,42.9534532236073,1.17030719724755e-05,0.000133406286850421
YML001W,0.479280988347451,7.26944621946703,42.9321685873281,1.17347709030329e-05,0.000133518529269146
YLL032C,-0.518484897325167,4.91919586039744,42.7920313546882,1.19469210021552e-05,0.000135595289558189
YOL034W,0.510414247316922,4.9224747563248,42.7823837726035,1.19616793898304e-05,0.000135595289558189
YKR060W,-0.954134484000301,3.83156783295834,42.7021685741517,1.20871772393598e-05,0.000136764172097201
YGR009C,0.41306346698007,7.49976919019168,42.5636952979314,1.22996040860114e-05,0.000138910500860499
YGR131W,-0.622650863491269,4.27976874589471,42.4922046564045,1.24146898103734e-05,0.000139951577013619
YNL233W,0.480601254485073,5.92254600963015,42.4310428459452,1.25105624324395e-05,0.00014077262700222
YIL123W,-0.670267918058414,8.74898346690491,42.35526368945,1.26328114030937e-05,0.000141886907486953
YPL255W,0.424425996609577,5.30146700334617,42.3063359397626,1.27132475717776e-05,0.000142528335162497
YIL053W,0.788812509669249,11.4432753177719,42.1872016197161,1.29089989689997e-05,0.000144232638112985
YLR046C,0.551848042131816,4.94059553883407,42.1856399540085,1.29124800405569e-05,0.000144232638112985
YER145C,0.882342495355185,8.64353964113646,42.0874393603817,1.30762042093892e-05,0.000145794904597387
YJR101W,-0.437931662974291,5.929017413503,41.8987848895798,1.33992556162497e-05,0.000149124684545147
YBR038W,-0.57684247138426,5.86666913574914,41.8731377642621,1.34438717448884e-05,0.000149349193384124
YMR104C,-0.424399803528929,7.33768160632291,41.7698718065733,1.3625142317549e-05,0.000150987872317493
YMR201C,0.519563097471733,5.24094778230412,41.7614760705918,1.36408028673087e-05,0.000150987872317493
YFL060C,0.819361324361367,3.99134758178518,41.4580644470088,1.41937444991867e-05,0.000156824193291194
YER010C,0.401767370716765,6.09895877228042,41.4075589380306,1.42838548003863e-05,0.000157534932906787
YJL104W,-0.440685260054198,6.02302208098545,41.3560600173252,1.43803906668561e-05,0.000158313850404488
YIL113W,-0.890449095181526,4.86615100348802,41.2759040835897,1.45333510643398e-05,0.000159478571399471
YLR212C,0.433851640221525,5.45482761373766,41.2729171993462,1.45383902241416e-05,0.000159478571399471
YMR163C,0.51735356984422,5.01733456510033,41.0223305730209,1.50252406327009e-05,0.000164415568449616
YMR093W,-1.20443457017636,5.25550707928086,41.0136868692356,1.50422754113479e-05,0.000164415568449616
YPL107W,0.585962963840137,5.14073784947844,40.8876490488431,1.52943618169237e-05,0.00016663589502936
YHR163W,-0.589578571433711,6.92959055557412,40.8762480305124,1.53164830570648e-05,0.00016663589502936
YOR127W,0.600231109291965,7.16019897660107,40.8709350388366,1.53272296246318e-05,0.00016663589502936
YFL053W,-1.03130587795304,3.59556975968688,40.8312491540294,1.54131916611209e-05,0.000167272826020335
YNR072W,-0.834561947843877,2.90673230630938,40.7610880045213,1.55620143292286e-05,0.000168588488566643
YDR344C,0.912355287805691,3.2554908875681,40.7011532524686,1.56851310353666e-05,0.000169621505532902
YMR319C,-0.679731368705345,8.36259465695363,40.6539095871044,1.57737033259006e-05,0.000170277963465111
YPR079W,0.523958534036246,6.0587450750042,40.5910936042917,1.59057675710244e-05,0.00017140077576536
YPL153C,0.572601653672569,4.97542275962483,40.5728439619483,1.59453111756366e-05,0.000171524386061865
YBL049W,0.607188985519325,3.82134587525731,40.5540681146968,1.59889782294661e-05,0.000171691840038731
YKR101W,0.525048969181091,4.45452068068693,40.5319104362963,1.60334670573954e-05,0.000171867515299449
YDR059C,0.921199792784736,5.59342373887108,40.4848226981902,1.61327380311521e-05,0.000172628772977827
YLR154C,0.780113671034714,5.12036092732431,40.4321202965678,1.62464196742771e-05,0.000173523204144609
YPL283C,0.510548512846599,6.82598997758507,40.4193208785734,1.62731253641343e-05,0.000173523204144609
YCL036W,-1.73171120483978,3.72877290037304,40.3548260420189,1.64202847481159e-05,0.000174787351587087
YIL077C,0.466420761122409,6.24229915621387,40.2355486986579,1.66769991289828e-05,0.000177211242918409
YPR140W,0.584717714907891,5.84574377854302,40.1819683658503,1.67969395928058e-05,0.000178175869638964
YFL041W,0.60427707058486,7.04402793452715,40.0795531726509,1.70287502707777e-05,0.000180321774964388
YDL127W,0.574704950499645,4.60623052053201,39.9388919537148,1.73550802625455e-05,0.000183459412463932
YER067C-A,-2.71505287520241,2.50303243384248,39.9475151887884,1.74160261947738e-05,0.000183785699568339
YOR074C,0.686993347621677,5.48841676336674,39.810832431061,1.7655532957577e-05,0.000185991907535855
YFL040W,0.657026782673149,3.78921914578841,39.6745885771153,1.79879421652754e-05,0.000189167515713997
YBR184W,0.938298426394565,2.03831526473207,39.6248566855896,1.81558207221263e-05,0.000190604922014075
YBR103W,0.365571269955237,6.07066394062902,39.5626502080104,1.82564743767412e-05,0.000191332861821421
YBR157C,-0.522332834025362,5.03453091572278,39.5255999437705,1.83492569090765e-05,0.000191975958415167
YMR177W,-0.715055362702169,5.33101533189197,39.4642417689788,1.85017982524542e-05,0.00019308289568614
YGL163C,0.530671860093347,6.26093680080893,39.457549888998,1.85182613538589e-05,0.00019308289568614
YPR069C,-0.497832910191992,7.72813775921176,39.3818265784858,1.87094798496617e-05,0.000194744330292049
YFR035C,0.945825108671349,4.26513015296463,39.3192059329498,1.88730762800984e-05,0.000196113088556805
YBR187W,-0.437180196165589,7.55234193185414,39.2304598018845,1.9098635553464e-05,0.00019811997153084
YOR230W,-0.772322943661318,8.96887320529272,39.1915169776642,1.9200235362829e-05,0.000198836335706585
YHR128W,-0.922360701643197,6.67576523627905,39.0540209061635,1.95639844636874e-05,0.000202260482357242
YDR046C,-0.555643112549576,8.20646316568308,38.8334714491813,2.01639082383459e-05,0.000208110606986982
YPL124W,0.586421394998926,3.92032602155679,38.8061367818878,2.0244882432225e-05,0.000208593982564746
YGR266W,0.356332805456873,6.56812059190699,38.7611110482289,2.0365342576017e-05,0.000209481890807178
YBR077C,0.654922274283326,6.03584027151814,38.7162408719797,2.04914428852402e-05,0.000210424732821542
YIL158W,-0.781037561939993,5.35330947123024,38.697215881567,2.05454779566517e-05,0.00021062562133413
YJL107C,-0.609278085450877,4.10579569408275,38.6609942011358,2.06514014766837e-05,0.000211241618343135
YBR230W-A,1.40663093529535,5.98248731577632,38.6518097301263,2.06747115825196e-05,0.000211241618343135
YER150W,-2.03656407602416,6.87679005891359,38.5949549733949,2.08365602309988e-05,0.000212539871471457
YIR034C,-1.01245502579925,6.33524356489111,38.5720132851527,2.09025898188233e-05,0.000212858039655018
YOL047C,1.05253797505301,4.43960719033258,38.4917277379415,2.11389248040351e-05,0.000214906540021056
YLR446W,-0.793272807706366,4.25431006992834,38.4297134190044,2.13208376319249e-05,0.000216395876961896
YMR012W,-0.542495767782626,8.29216303304069,38.3767485407309,2.14743160176942e-05,0.000217592157326885
YCR072C,-1.61535128351649,4.30066184927417,38.3574474066082,2.15364066973316e-05,0.000217860008146848
YDR018C,1.15193558842494,3.90236042313147,38.3095386658454,2.16822179294132e-05,0.000218972481898702
YNL304W,0.475618540721717,5.01041330205369,38.2606136100202,2.18241511986939e-05,0.000220042184528085
YDR132C,0.650590574992926,5.04095021384321,38.2276801613318,2.19241885206052e-05,0.000220686642274955
YBR253W,0.400013514924278,5.75238605688879,38.179303423255,2.20708547721295e-05,0.00022179757016071
YDL070W,-0.529510319162973,7.47940726159466,38.0479979154593,2.24777958474961e-05,0.000225516145530708
YMR302C,0.392171243929696,7.00472396224634,38.001590569901,2.26237285101013e-05,0.000226608165896261
YHR219W,0.56324966975617,6.61561727402621,37.8416275175875,2.31350710547202e-05,0.000231265730810196
YHR101C,0.451451061437457,4.80513099670929,37.8330917221774,2.31644234461277e-05,0.000231265730810196
YGL186C,-0.706939998692548,7.10232377208293,37.7449113185011,2.34505864124931e-05,0.000233740755269711
YDR213W,-0.741013266888676,6.10089132929351,37.694953123115,2.36155680754748e-05,0.000235001825637054
YNR032W,0.390644319084087,6.13505644855465,37.5751579500578,2.40164423109262e-05,0.000238475480975439
YGR126W,-0.971744533213663,2.42157493983261,37.5757860757482,2.40426998823029e-05,0.000238475480975439
YNL146W,1.24893134388775,2.97798500868005,37.5346964998761,2.41783945429303e-05,0.000239141878215474
YKL096W-A,-0.697383183034624,10.3122713903264,37.5245097842226,2.41881637867697e-05,0.000239141878215474
YDL197C,0.40251284915621,6.07662765964186,37.4933635129184,2.42946212426765e-05,0.000239806358308164
YKL054C,-0.827781421728311,8.2645075306433,37.4431022557227,2.44672763524145e-05,0.000240766541260508
YMR004W,0.429153750236587,6.55083621837929,37.4421224924134,2.44707073850696e-05,0.000240766541260508
YGR138C,-0.890892068762715,7.15609045238221,37.3336919896852,2.48482189801022e-05,0.000244087810238624
YLR304C,-0.535622845778516,8.87860484301141,37.311490089075,2.49263201109373e-05,0.000244461983752531
YKL162C,0.720659800125691,4.46308469289333,37.1976721316821,2.53349278562431e-05,0.000248010634486201
YCR006C,0.829858532960081,2.51454192419814,37.1907889016125,2.53907424440852e-05,0.000248010634486201
YGR239C,0.479722860876756,4.41919727282297,37.176728542471,2.54099275267368e-05,0.000248010634486201
YKL113C,0.360785623134271,6.05114558417554,37.1493312757244,2.55055924871136e-05,0.000248547320727694
YJR144W,0.480975224381683,6.79238797916853,37.0783460296734,2.57638766053945e-05,0.000250664468246753
YNL137C,-0.357062240274029,6.30324783314409,37.0332949197902,2.5929415654774e-05,0.000251873974007423
YER127W,-1.19281872841045,5.06098081453654,36.8523820274982,2.6607881498755e-05,0.000258054215805386
YLR283W,0.681169723706855,4.36856827318828,36.8240485363751,2.67183508495157e-05,0.000258583464398839
YGR203W,0.571063410447232,5.35345367223919,36.8157846839877,2.6747094844528e-05,0.000258583464398839
YDL010W,0.719543679586609,4.97122632351715,36.7951577024041,2.68263204868744e-05,0.000258714000106546
YJL145W,0.481099918861709,6.55038929551055,36.7897943990599,2.68452824987807e-05,0.000258714000106546
YJL026W,-0.459887252563522,7.98842543423449,36.7113857811349,2.71479632742852e-05,0.000261218985206115
YOR342C,-0.898923045359119,6.22323441113896,36.681799628116,2.72632887827773e-05,0.000261616679731326
YBR025C,-0.503955971945569,9.33260090755165,36.6787960900365,2.72749304400744e-05,0.000261616679731326
YDR510W,0.453120309492317,7.61250676036859,36.6474728723589,2.73976208546068e-05,0.000262381604109165
YPL241C,0.637868140490574,4.32767976797118,36.6092719567835,2.75526672291433e-05,0.000263148544351713
YOR031W,0.558437854824943,4.79638356266767,36.6058732054717,2.75638409795575e-05,0.000263148544351713
YKR077W,0.682379022802878,5.04939261806172,36.4259772452091,2.8284947630835e-05,0.000269611591301719
YJR077C,0.381618156359073,8.17682663289583,36.3054447237426,2.87789678927901e-05,0.000273893292562223
YNL188W,0.575275491480903,5.55082714676699,36.1806951017139,2.9303276548235e-05,0.000278449486329263
YLR279W,0.964456689382049,2.36751636272148,36.1409489430239,2.9522905688414e-05,0.00027979784317114
YHR061C,0.45400695014945,5.0555450418802,36.1239240311239,2.95459044202412e-05,0.00027979784317114
YDR452W,0.572688587663311,8.23690174570913,36.1149844291902,2.95825542861795e-05,0.00027979784317114
YHR063C,0.340992711666938,6.89583419924525,36.0732518345974,2.97620649760084e-05,0.000281060613606509
YBR162W-A,0.582644511643076,6.9052699233781,36.0349621925907,2.99278354031514e-05,0.000282189929495764
YLL023C,0.473843151583384,7.42344632258315,36.001943410955,3.00716060555116e-05,0.000283108648689023
YDL160C,-0.565361593622514,6.65963275077009,35.9270937352673,3.04005267343563e-05,0.00028576495130295
YGL158W,0.613632152989418,5.25432528285221,35.8388921504082,3.07949265981757e-05,0.00028902765209655
YMR316C-B,1.37914292938655,0.57050039971031,36.0898787738722,3.10952339637192e-05,0.000291164922888785
YOR065W,-0.659780948893923,6.26056390364364,35.7669878951966,3.11179532972793e-05,0.000291164922888785
YAR008W,0.573097309557685,4.98666725972596,35.7095808235779,3.13816024587581e-05,0.000292796085153214
YGL089C,0.626851288163707,3.60309375983305,35.7100292544822,3.13881236948208e-05,0.000292796085153214
YGR230W,0.915224654235283,4.11624432867066,35.6902131686834,3.14760129064082e-05,0.000292975514023323
YOR029W,1.39337955533809,1.2689408942413,35.8081986021782,3.15048858648099e-05,0.000292975514023323
YAL015C,0.471663545711041,5.85127325644163,35.6662326136757,3.15794029532097e-05,0.000292975514023323
YOR128C,-1.55329144406952,8.09958525380989,35.6619187298035,3.1599159368473e-05,0.000292975514023323
YHL004W,-0.383895001052091,6.40941593010018,35.506666392102,3.23260041520269e-05,0.000299260432377098
YNL219C,0.343974579676335,6.81768087981478,35.4939274488463,3.23864566423651e-05,0.000299366490294781
YML083C,0.600968319172149,3.67287160490972,35.4753177751885,3.24849275171317e-05,0.000299823122552378
YPR091C,0.418385493693364,7.13407389275657,35.4114293868196,3.27812352183759e-05,0.000302035331585798
YPL273W,-0.384064393778522,7.49146117528418,35.4026659398335,3.28234795700441e-05,0.000302035331585798
YLR332W,0.510829010857683,7.46272358433547,35.3562214089441,3.30484897458162e-05,0.000303648529845018
YGL236C,-0.559310575934127,4.91921805607601,35.3249282129168,3.3203506396552e-05,0.000304614750875275
YIL026C,0.477492000997786,5.67741445213329,35.0818749744757,3.44142868788101e-05,0.000314783465821027
YNL250W,0.409424414084037,5.68218487509786,35.0817425363127,3.44149517460632e-05,0.000314783465821027
YGL035C,0.522635946652056,7.71083783241309,35.0110881268555,3.47767734232528e-05,0.000317617467288602
YNL136W,0.447227322146308,6.6566796124248,34.9345806794697,3.51737711205055e-05,0.00032076379335267
YGR264C,-0.601443288811445,8.19005763115114,34.9080529909444,3.53125547741059e-05,0.000321549492801471
YKL029C,-0.945193402911764,7.06684869400451,34.8258381192997,3.57468703622351e-05,0.000325019907609012
YDR274C,-1.0723973123804,4.58152090541937,34.7958724877593,3.59110253777668e-05,0.000326027288347927
YHR050W,0.393340596503675,7.55243663147914,34.781517428396,3.59834968727899e-05,0.000326200542867576
YNL155W,0.38061622920519,6.8212959820337,34.7715175722183,3.60371685125822e-05,0.000326203110536114
YML008C,-0.48645127979601,8.8621206163436,34.709128793344,3.63738450909748e-05,0.000328763599860734
YOL014W,-1.17432014863621,4.96223092205316,34.6808949600104,3.65295037561058e-05,0.000329682818241959
YBR043C,0.365354722345622,6.43233381624956,34.521569056878,3.74080544506513e-05,0.000337113883028731
YMR148W,0.669108775475611,5.30192871940711,34.3967950257396,3.81163997765189e-05,0.000342991461906525
YKR085C,-0.529553994525921,5.77813368708705,34.3858247019085,3.81775434652608e-05,0.000343036456724623
YMR260C,-0.453399954146308,8.49170856453229,34.3723642429658,3.82546224462554e-05,0.00034322429243263
YMR068W,0.558839297682761,5.4370096392741,34.2252303299419,3.91124698812293e-05,0.000350406438378755
YER187W,0.744017468922414,4.21419740873319,34.1934133387955,3.93060921049169e-05,0.000351625509166972
YLR174W,0.547089918002389,4.07645233659242,34.1811107115507,3.93792897296726e-05,0.000351765292760672
YPR012W,0.808836110352063,3.73010268027839,34.1481121887935,3.95804677705619e-05,0.000352541020409291
YIR032C,0.745468000554512,2.8539609520655,34.1512240167812,3.95815286416978e-05,0.000352541020409291
YDR074W,-0.622892573273303,9.43825919516758,34.1057036663364,3.98228295246638e-05,0.000354173927795772
YBL037W,-0.384919031478204,5.92774233228457,33.8383045905762,4.14696598111333e-05,0.000368284333497129
YOR003W,0.593834007389648,5.37683036151179,33.8284726897949,4.15334626858272e-05,0.000368315612496958
YDR539W,-0.376000891288752,5.95768431599616,33.7211322324558,4.2215600614533e-05,0.000373822202543183
YLR070C,0.499352519581864,4.92281966518817,33.7001615785881,4.2353305879758e-05,0.000373990537005974
snR64,-1.89001782241757,0.621176919665813,33.9352681923204,4.23570297230989e-05,0.000373990537005974
YPR194C,-0.6969684492563,3.81075162921827,33.6664967752996,4.25786339008582e-05,0.000375404694277408
YFL054C,1.08868098677961,6.67629533752747,33.5915763086205,4.30582181676769e-05,0.000379001836769861
YER152C,0.481152843578714,7.06657561692757,33.5835956052586,4.31106835605652e-05,0.000379001836769861
YIR018W,0.603810944550014,4.66168883857326,33.560985599847,4.32635151733617e-05,0.00037979896222592
YMR158W,-0.647399266130495,4.95968905157331,33.4966015394727,4.36906995059392e-05,0.000382998814894245
YCL057W,0.472393438029559,7.85855463013918,33.439498476861,4.4071880909952e-05,0.000385683015315296
YGL185C,0.537555575961681,5.330797448822,33.4322191864718,4.41231469239594e-05,0.000385683015315296
YNL334C,0.913203671342879,3.33046732763564,33.3122974372842,4.49626268108234e-05,0.000392459499734473
YJR153W,-0.68668932363381,3.24228865828711,33.2993001577036,4.50489044127848e-05,0.000392651649018709
YIL156W-B,0.676825977868444,5.58943507965702,33.1981050621638,4.57390760978829e-05,0.000398099366037129
YMR266W,-0.500964915807151,7.57711289426721,33.1056931137138,4.63940550188426e-05,0.000403225712894919
YNL141W,-1.21083899418027,6.40899766965464,33.0877531516682,4.65228663913614e-05,0.000403770900072753
YIL014C-A,0.966120257548195,3.44881958888561,33.0146709800202,4.70716656203497e-05,0.000407954435376364
YDL043C,-0.550631412088648,4.59047200260097,32.937396687918,4.76221526209599e-05,0.000412140725940602
YBR158W,-0.525489788092225,7.43787849304711,32.9155083125897,4.77794263982844e-05,0.000412856873305978
YDL137W,0.525094609716422,8.73520430129399,32.9008356053434,4.78882355383977e-05,0.000412856873305978
YPL040C,-0.389594645282278,5.31985206013591,32.889515403742,4.79732496604939e-05,0.000412856873305978
YLR042C,0.726620821329364,3.45851177605065,32.891505375225,4.79751849504492e-05,0.000412856873305978
YDR515W,-0.532061550548014,4.72012764455411,32.8280122191779,4.84369934314145e-05,0.000416244767743942
YFR026C,0.741393309835685,3.06872812906989,32.8074747343974,4.86162926322781e-05,0.000417184109584965
YLR244C,-0.557918285715786,7.86403792949251,32.7948421784828,4.86828592690802e-05,0.000417184109584965
YDR501W,-0.661943007886733,3.2394200287084,32.7298255847206,4.91970292679236e-05,0.000420999788273127
YDL033C,-0.614218112811478,4.14039425148661,32.7165695971843,4.92867126919657e-05,0.00042117736300407
YPL060C-A,-0.967226455738931,2.46211477253685,32.6503885995537,4.98399311579801e-05,0.000425310027060417
YHR199C,0.492455395390291,7.19683061850269,32.6202963727596,5.00244542737609e-05,0.000426289282583932
YPL218W,0.35201061599221,8.4501329176659,32.5990328930342,5.01907170780343e-05,0.000426802293171128
YMR133W,0.825890846145223,3.92679040079353,32.583629627613,5.03239088494299e-05,0.000426802293171128
YGR143W,-0.389391281154487,7.08861616129232,32.5792230665278,5.03462461122832e-05,0.000426802293171128
YBR148W,0.914091642413588,3.13410889580375,32.5807996103137,5.03644833797352e-05,0.000426802293171128
YHL037C,1.34438308938403,1.44606356215205,32.6391960214381,5.04339207315146e-05,0.000426802293171128
YKR093W,-0.643044983956064,5.92514447441465,32.4869615554266,5.1077901537678e-05,0.000431402392068849
YKR100C,0.344158462430095,6.48361316489921,32.4818456968535,5.11187122516935e-05,0.000431402392068849
YGL008C,-0.740329199802296,11.5064688633985,32.428266954997,5.15493590944883e-05,0.000434436667679067
YHR052W,-1.24595793930273,5.866082853346,32.4153501446027,5.16545724624319e-05,0.000434723743451045
YGR208W,-0.562748911930597,6.6052918112157,32.3949851701277,5.18190980786534e-05,0.000435508513425822
YPL272C,0.472263733500412,4.74583631038514,32.3804633574869,5.19411480792857e-05,0.000435934635665434
YMR029C,0.385731579223618,6.49419163245134,32.2025370544581,5.34103334696495e-05,0.000447650394375252
YNL047C,0.378804932320542,5.50966737305655,32.1695652477439,5.36897555675296e-05,0.000449375899339186
YPL088W,-0.79758550143814,6.38478126558932,32.0617636190646,5.46096433470729e-05,0.000456449960123961
YPR014C,0.913170128706607,3.42256029861167,31.9939043636815,5.52218013264985e-05,0.000460936073913806
YLR192C,0.535204387712165,8.85814856897877,31.8900811144763,5.61139728785624e-05,0.000467744030406571
YOR052C,-0.421117132843313,6.87457723074925,31.8520789622271,5.64533997161105e-05,0.000469932251042827
YNL147W,0.426728319859419,6.10458096316639,31.8345444491518,5.66109221993677e-05,0.000470602360051887
YIL051C,-0.368528583862146,8.96736917254841,31.7722809756361,5.7173623251721e-05,0.000474634290853282
YER063W,0.5596555160277,7.20173628102366,31.7493888684968,5.73822302282462e-05,0.000475719710576098
YOR212W,-0.554221860156351,7.2789576301,31.7185783296,5.76642950058477e-05,0.00047741035567172
YPR134W,0.438771377544724,5.37674672929182,31.7003998203827,5.78334674415238e-05,0.000478163039333844
YPL221W,-0.458361456247082,7.92971992790207,31.6171214933649,5.86043850109182e-05,0.000483882151914473
YHL023C,0.374791612604691,6.31008865972676,31.5587132805815,5.91536716508167e-05,0.000486637687106149
YGR178C,0.351678496724733,8.39385165813928,31.5577597530869,5.9162540323011e-05,0.000486637687106149
YLR050C,0.769687519971811,6.21390487404264,31.5562469016977,5.9177054258571e-05,0.000486637687106149
YNL146C-A,1.08877237185717,1.9204284396783,31.5080017964008,5.98269028711839e-05,0.000491320398579212
YPL060W,0.593006710853458,4.4512077020767,31.4640331940984,6.00635811653591e-05,0.000492601987812542
YOL146W,0.480079854627643,4.39896357894881,31.442258752435,6.02739512241684e-05,0.000493664667533069
YER159C,-0.591559939034699,5.9974391490469,31.3567631868719,6.10982213191586e-05,0.000499745826318687
YML042W,0.524837118236611,4.89510482088266,31.3042944259833,6.16188854902411e-05,0.000503330735755846
YGR232W,0.580221239639015,6.50116279069365,31.2843172098408,6.18133959742711e-05,0.000504245459816817
YMR315W-A,1.16465784346312,1.3136651726617,31.3090420661585,6.22539109350397e-05,0.000507161861084123
YMR013C,-0.486421847256734,4.42073067665594,31.2043482470324,6.26200315770297e-05,0.000509465236931626
YDL199C,0.589599614993168,4.8548667557182,31.1879454253821,6.27841005555581e-05,0.000509744086346187
YHR112C,0.558168573328372,6.3471874554063,31.1838550032342,6.28211615415186e-05,0.000509744086346187
YEL038W,0.351995925654735,7.17026384221938,31.1612709602321,6.30501561481188e-05,0.000510923679131307
YDR516C,-0.84377746580675,9.88837525042387,31.1405518200213,6.32611426177416e-05,0.000511954412442916
YDR299W,-1.41552024334253,4.80296085824039,31.0790552468155,6.38970392343227e-05,0.000516416547250942
YJL211C,0.893025879577659,2.69710384098958,31.074701845627,6.39984645617681e-05,0.000516552996661034
YLR079W,0.365304537296621,6.98229189849579,30.996491709531,6.47510184229125e-05,0.000521937628712395
YBR011C,0.421900182385362,10.2157986576501,30.9859777692555,6.48612445734183e-05,0.000522137291625278
YJR054W,0.470946290275022,5.25884813845707,30.9598261004912,6.51394069424975e-05,0.000523686547919289
YNL012W,-0.700599060985881,3.68752543669748,30.8960514966086,6.58291671454224e-05,0.000528536414268766
YBR241C,0.967655044698531,6.49083378261884,30.8436284593413,6.63759632888727e-05,0.000532227212198179
YDR201W,0.388271358705851,5.08051007945366,30.8291079780684,6.65356587130871e-05,0.000532808485893791
YPR013C,0.643272228262021,6.31680029366069,30.8133068355108,6.670376899706e-05,0.000533455534780153
YOR204W,-0.901260640084142,7.07197011122153,30.6866718390089,6.80927834318707e-05,0.000543852165710758
YOL023W,0.375787778346715,5.3016218260102,30.6127123872071,6.89217030399191e-05,0.000549754054274028
YPL145C,-0.414146826684026,7.39745038493996,30.5987534021937,6.90766252053084e-05,0.000550271421127033
YDL242W,-0.993811717438108,1.87941368760747,30.5901306367937,6.93115116073768e-05,0.000551170037185184
YDR088C,0.52089919795136,6.10425387265366,30.5728464893256,6.93698459239618e-05,0.000551170037185184
YLR037C,0.765668502164446,3.94070858040112,30.5548786944937,6.95888245393871e-05,0.000552191841474877
YPL024W,0.590387826362245,5.01670983036825,30.494199376655,7.02713056388972e-05,0.000556884147151312
YJR104C,-0.567719766276543,10.7770982424163,30.4168193701711,7.11645452967086e-05,0.000563232346843121
YML058W,-0.527943798952386,7.31914929309533,30.4015515203411,7.13430563848962e-05,0.000563914714762892
YFR041C,0.46383753224097,6.27435920272326,30.3846378387461,7.15415222530309e-05,0.000564752843625347
YER052C,-0.651509417028345,7.72695551941809,30.369361488492,7.17210011036114e-05,0.000565439118378149
YLR152C,-0.545064832372568,5.86287263094565,30.3461771345245,7.1994909631676e-05,0.000566867136404047
YBL015W,0.509540597708072,6.92448946212175,30.3202984972087,7.23015414513584e-05,0.000568548800859459
YPR106W,-0.498934873171656,4.90211342183543,30.2926032073439,7.26355660861315e-05,0.000570441270933501
YOL153C,-0.626012187271855,6.01901674962172,30.2745269149665,7.28480828743099e-05,0.00057137584898849
YDR191W,0.670869590248236,4.15025602817208,30.2576230447493,7.30626720683836e-05,0.000571909100885713
YGR187C,-0.717716211313997,5.69150415501658,30.2532955493387,7.31032745976665e-05,0.000571909100885713
YDR507C,0.44092991305198,6.56831915971618,30.187961157627,7.38942532503436e-05,0.000576807894380058
YMR309C,-0.692768562402866,7.17908905672844,30.1859844793865,7.39182620784918e-05,0.000576807894380058
YKR039W,1.41442854340779,6.90908696098556,30.1641946906565,7.4184535926742e-05,0.000578147339939278
YDR374W-A,0.82827820013323,4.30710828343606,30.124724264063,7.46796659437259e-05,0.000581264661039701
YBR202W,0.388763234538067,6.70084049650548,30.0496662472651,7.5601539471805e-05,0.000587691356453853
YJR070C,-1.04592537127056,7.37459692335121,30.0321534980183,7.58208730706265e-05,0.00058864743896001
YGL122C,-0.396910547443537,7.94998303513885,29.9971236710716,7.62618790286107e-05,0.000590845140571268
YOR119C,-0.768335623947852,5.31422287869458,29.9944192774936,7.62973512128855e-05,0.000590845140571268
YGR086C,0.432729634815028,10.061548151478,29.954114910689,7.68073655499577e-05,0.000594041776595243
YBR239C,-0.55673854559454,4.96321593322604,29.9365043696434,7.70361913921145e-05,0.000595058317832895
YOR315W,-1.1550946137725,4.17013557502468,29.8948986979905,7.75779379044433e-05,0.000598486364389076
YNR022C,-0.398580145109761,5.54989069113465,29.8607396221316,7.80075732417303e-05,0.000601041957764151
YLR250W,0.55366609428013,7.34131545558836,29.8134930831248,7.86223359702602e-05,0.000605015708788778
YDR477W,-0.31341377162001,7.18702559493979,29.780250109753,7.9058506380895e-05,0.000607606885518577
YMR048W,0.519476571351345,4.70664191670221,29.7433163482623,7.95520607158981e-05,0.000610632023836856
YHR175W,0.616232609741337,7.23299581679006,29.6998785392998,8.01245110675366e-05,0.000614254407305708
YDR181C,0.401387515587213,5.67851698415658,29.6371134396566,8.09688236127609e-05,0.000619949263501214
YGR202C,-0.362771473634647,6.80515503750949,29.6190042881331,8.12137915810939e-05,0.000621046641502483
