,locus_name,BF_21,FC
76,YAL016C-B,18.009997436813432,1.4728690114720586
77,YAL016W,19.508185879922504,0.2818978074677774
78,YAL017W,67.93363690611112,0.5838533347319698
79,YAL018C,-6.4294665906024635,0.040272090278401555
80,YAL019W,32.64403601049243,-0.5852271700986383
81,YAL019W-A,-6.596278244875227,0.4877311187253417
82,YAL020C,5.42592755922623,0.35274625653707575
83,YAL021C,-4.7354020365305916,0.04150777966155563
84,YAL022C,35.14442278157604,0.45832845157656243
85,YAL023C,15.327232499647144,0.17372893258577837
86,YAL024C,10.536308426242268,0.570211928965328
87,YAL025C,243.41383116730321,-1.4308680108984855
88,YAL026C,9.073513013382579,0.29698806323299437
89,YAL026C-A,-1.5487920942302857,0.9463193761222191
90,YAL027W,-0.22557213997356113,0.3411925468385018
91,YAL028W,41.759978403919575,0.7489247739221093
92,YAL029C,2.6391713615824153,0.18400673400872034
93,YAL030W,77.42276953904252,0.7849870082729593
94,YAL031C,43.084394704088254,0.6968436146284558
95,YAL031W-A,1.45499645527986,1.7663653016923457
96,YAL032C,35.29651889476671,0.5966598417375419
97,YAL033W,-5.270522028529493,-0.054604374487396544
98,YAL034C,41.031188579368305,0.6429908959279689
99,YAL034C-B,-5.8693698317027705,-0.014131127165965898
100,YAL034W-A,3.8240227387372396,0.5912978467889621
101,YAL035W,74.84920155646924,-0.3210789160118936
102,YAL036C,51.181849532140994,-0.7812319356146722
103,YAL037C-A,-5.629476227983262,0.2266860011688755
104,YAL037C-B,27.299489560941147,-0.9661850295316503
105,YAL037W,0.2694134960462094,0.7319119351428082
106,YAL038W,3221.931464115357,-1.0299636987937335
107,YAL039C,82.52671080549109,0.49238614290815635
108,YAL040C,-5.173863978131868,-0.0012521750193658383
109,YAL041W,1.148998353248365,0.22413077516681812
110,YAL042C-A,-6.3656449708513945,1.750765587212742
111,YAL042W,147.38453416610557,0.47719737429442843
112,YAL043C,11.486082335855784,0.317965216077019
113,YAL044C,74.15173111321852,-0.6633840139474281
114,YAL044W-A,-2.0616632258864804,0.6233085243062584
115,YAL045C,-4.206432410976246,2.335728616715936
116,YAL046C,2.738163316769899,0.39146898153524085
117,YAL047C,1.6968892653767098,0.4276417501917021
118,YAL047W-A,-6.728607478528287,-0.24923456643094202
119,YAL048C,-4.934683481067687,0.1622477523590986
120,YAL049C,62.99832336057448,0.717078335575517
121,YAL051W,9.654728097400094,0.39283158265061585
122,YAL053W,608.3024634880807,0.9512546617252733
123,YAL054C,73.27960742043769,1.0734320728950026
124,YAL055W,24.64124223392516,0.6498259334330783
125,YAL056C-A,-6.329524843484769,-0.24923465222384758
126,YAL056W,76.8532179216577,0.5777957017880611
127,YAL058W,-3.6868627257243456,0.19182886476472913
128,YAL059C-A,-6.820887152542622,-1.24923460334669
129,YAL059W,6.5679615774432785,-0.7398442655593718
130,YAL060W,10.581437893984576,0.24039543806660033
131,YAL061W,516.333989714985,-1.6345067027412155
132,YAL062W,29.17767770283732,0.603262817401702
133,YAL063C,11.933974406286833,0.5337578894626158
134,YAL063C-A,-3.8085814981021366,1.4512063028634186
135,YAL064C-A,-5.820769909845471,-0.013746534048803407
136,YAL064W,-2.7781389670107677,1.4137320919104948
137,YAL064W-B,-5.92416576716563,0.06169474188763775
138,YAL065C,-2.3471216216775637,0.7344668415034509
139,YAL066W,-7.161048850805841,-0.24923454927236796
140,YAL067C,15.870190736967904,1.7778423718114313
141,YAL067W-A,-6.685321610110936,0.16580297834293958
142,YAL068C,-6.104486257626405,0.026399939867804097
143,YAL068W-A,-7.161048850805841,-0.24923454927236796
144,YAL069W,-7.161048850805841,-0.24923454927236796
145,YAR002C-A,28.553304160477456,0.33903036536140274
146,YAR002W,-3.5189126735771077,-0.10622661884456021
147,YAR003W,15.108907964856245,0.47335603074074195
148,YAR007C,102.282169265605,0.883256115136453
149,YAR008W,22.79401622108073,0.7583073622866431
150,YAR009C,840.8696188014733,-2.25342468414333
151,YAR010C,0.4287529173488036,-0.23093510743291146
152,YAR014C,2.0457490761675996,0.19872890816645275
153,YAR015W,146.21216665957746,-0.7410064443740412
154,YAR018C,27.188829816164255,0.7151926005286192
155,YAR019C,21.788666612980602,0.6537200285746086
156,YAR019W-A,-5.902413344565896,0.6352886308018721
157,YAR020C,0.10675054938481666,0.8389973769245291
158,YAR023C,-2.329312593191562,0.4384466779672458
159,YAR027W,35.55271053711532,0.5289277013928123
160,YAR028W,1.3318589302366808,0.34212463003359783
161,YAR029W,-5.829876645273001,-0.14231979902784958
162,YAR030C,-5.875543402173795,-0.00822647501020378
163,YAR031W,-0.7948587109287283,0.37050181720214576
164,YAR033W,-1.9364504673769993,0.26699410264361667
165,YAR035C-A,-4.710032277960214,1.7507660988362468
166,YAR035W,86.04019190399315,1.3308007541282745
167,YAR042W,59.208923337441306,0.5192385746222579
168,YAR047C,-5.70286772155811,-0.5044921863396279
169,YAR050W,-5.0211662232654595,0.08906248383707926
170,YAR053W,2.124763322139604,1.9622725406566703
171,YAR060C,-5.777688170702289,0.7507659022961525
172,YAR061W,-6.219735614669271,-0.47162717312969255
173,YAR062W,-6.109019511942784,-0.00530896535463266
174,YAR064W,-2.771048488522301,0.8469832796474475
175,YAR066W,-1.6829649700427227,0.6650397019286141
176,YAR068W,35.96557314572206,1.0833669375440504
177,YAR069C,-5.581620656148152,-1.2492349792684783
178,YAR070C,-6.280924131864295,0.1913381580581237
179,YAR071W,2219.333956906833,-4.01567508067014
180,YAR073W,45.472942598651954,-1.1527221763789517
181,YAR075W,9.87151503155865,-0.7641629520370454
182,YBL001C,170.5847849453762,0.9612585648516687
183,YBL002W,128.22543783494282,0.5018250122707507
184,YBL003C,413.5795816161896,0.6754672876978365
185,YBL004W,30.03450180467321,-0.40290798127168287
186,YBL005W,94.71167395569563,-1.0222427819964932
187,YBL005W-A,-7.161048850805841,-0.24923454927236796
188,YBL005W-B,757.3266869283361,-1.9250873168046656
189,YBL006C,-4.768207324184752,0.055426434099209124
190,YBL006W-A,-7.161048850805841,-0.24923454927236796
191,YBL007C,90.98208007130802,0.4256205941659774
192,YBL008W,-2.0680550409564247,0.24107390070448784
193,YBL008W-A,-6.386222108379874,0.1292771332529089
194,YBL009W,-4.730058499633805,-0.1104370703407718
195,YBL010C,12.532794174956418,0.7005095248805883
196,YBL011W,47.331762884935756,0.44321335393053246
197,YBL012C,-6.067607553997132,0.13542950113358904
198,YBL013W,-5.7433547376051575,0.05888813315298974
199,YBL014C,-3.6697589604452703,0.19784353209389996
200,YBL015W,194.5326650204251,1.0450789835111145
201,YBL016W,0.19768231295805005,-0.24279084015917737
202,YBL017C,144.89406705339866,0.586559657631983
203,YBL018C,-5.425293042370727,0.015560803265351943
204,YBL019W,9.814046784042063,0.6243138546916989
205,YBL020W,-2.4769376301617654,0.17824738396569995
206,YBL021C,7.274661818014925,0.44259208707071884
207,YBL022C,-0.36185379030936143,0.12642669759804853
208,YBL023C,32.51741065469162,0.5811063067611774
209,YBL024W,42.52026733604946,-0.5604513098499849
210,YBL025W,-5.156195458681917,0.12797301676828676
211,YBL026W,0.27199818409716836,0.2551160205652803
212,YBL027W,202.3290489521567,-0.283438670914402
213,YBL028C,37.56195164849195,-1.071915476954809
214,YBL029C-A,10.281048368121631,0.5638526508887359
215,YBL029W,19.817947524160214,0.6351119604014926
216,YBL030C,339.5189972495112,0.7005385847156558
217,YBL031W,-4.532809802531113,0.14496288873417115
218,YBL032W,-4.211993296661913,0.0585771266072292
219,YBL033C,61.9563919867877,0.5627256214946597
220,YBL034C,-0.16647237753155894,0.3425337520899784
221,YBL035C,-1.8531364783334288,0.30641333509853774
222,YBL036C,-0.18428862820272215,0.2204534813748635
223,YBL037W,-3.4493242015167818,0.14452476716954657
224,YBL038W,0.37493373712862965,0.2447863344784128
225,YBL039C,241.39692224382014,-1.414137486686795
226,YBL039C-A,-7.161048850805841,-0.24923454927236796
227,YBL039W-B,17.29861054167713,0.9848833509890469
228,YBL040C,63.80771341868031,0.6388820828541145
229,YBL041W,266.05370900172255,0.682813643465448
230,YBL042C,33.52183724681931,0.6323707196930267
231,YBL043W,10.55344786238569,0.88294790884172
232,YBL044W,100.37716678101918,3.4419529754866085
233,YBL045C,95.3469188281716,0.5413286914902854
234,YBL046W,58.03908256028109,0.6376346595081099
235,YBL047C,104.41897176939695,0.4022421842819008
236,YBL048W,7.278899221599355,1.4970149774473824
237,YBL049W,26.08545615511816,1.220753282671017
238,YBL050W,102.11953290383308,0.6803710401080323
239,YBL051C,-1.4037704090942011,0.12560850269880164
240,YBL052C,-3.0900450555026704,0.18083944335891872
241,YBL053W,-5.493818354065943,0.750766086875158
242,YBL054W,81.33164723263155,-1.55246424277734
243,YBL055C,-1.6569409259659387,-0.17111273991875037
244,YBL056W,0.05620441688521381,0.10249640594875312
245,YBL057C,3.7542598211363933,0.23921734194207142
246,YBL058W,36.24871847492779,0.3054745280446839
247,YBL059C-A,-3.249840535795157,0.2446897943258486
248,YBL059W,2.9324488211928315,0.5058821676990184
249,YBL060W,18.147997915445796,0.610418606550821
250,YBL061C,-5.2177692984322395,0.0008455176850329595
251,YBL062W,-6.2071347661527385,0.6438504683056754
252,YBL063W,-2.236214510587386,0.23271859053211358
253,YBL064C,41.054451651949854,0.48122245513704776
254,YBL065W,-5.070177267480817,1.5987629144010762
255,YBL066C,66.75153544714306,1.055323141999543
256,YBL067C,27.855925405326538,0.4784306451912365
257,YBL068W,13.166817540359206,-0.4561984743521915
258,YBL068W-A,-7.161048850805841,-0.24923454927236796
259,YBL069W,-5.364562205064772,-0.041603829596441454
260,YBL070C,-6.299784395197853,0.0918024304328611
261,YBL071C,-5.610527932145452,0.10831827343996522
262,YBL071C-B,-6.286953348709909,0.2202508585526494
263,YBL071W-A,-5.595438354061492,-0.06578911069282865
264,YBL072C,178.4957430462424,-0.2569022173962197
265,YBL073W,-6.467388606704308,-0.07930956239002976
266,YBL074C,-5.346803084725694,-0.19400641477605896
267,YBL075C,17.045262421176737,0.5437925911652417
268,YBL076C,37.63600187782415,-0.24268459548664928
269,YBL077W,-1.852296245687673,0.6061300461438145
270,YBL078C,53.43581317108369,0.8663962002062373
271,YBL079W,-4.8263610321425,-0.05089509621466512
272,YBL080C,22.96919508519763,0.7079461279330855
273,YBL081W,30.90506555723104,-0.5372724840540938
274,YBL082C,12.994970718084684,0.41577501107816645
275,YBL083C,-4.534312947534054,1.689365636582965
276,YBL084C,79.81438906260728,0.9835401947766669
277,YBL085W,209.5063485178918,0.8002607478406881
278,YBL086C,82.80194382961959,0.6831913873723062
279,YBL087C,242.66111017921398,-0.4483652714318304
280,YBL088C,10.911583443977252,0.38766600214713903
281,YBL089W,-1.9009805299157334,0.23056328543939011
282,YBL090W,-4.153375660379904,0.1498022033893335
283,YBL091C,107.11063653544596,0.4347859501094921
284,YBL091C-A,51.86457693276567,0.8114393774678641
285,YBL092W,331.1678899855145,-0.33185684008069244
286,YBL093C,-3.053432744373397,-0.1086014306682059
287,YBL094C,-6.6461899121442665,-0.24923457501023
288,YBL095W,11.753776071710568,0.7542530625609358
289,YBL096C,-5.341016906423027,0.9731585056128819
290,YBL097W,-5.153474092718219,0.12451165669077564
291,YBL098W,2.4607894971752247,0.4585962416201514
292,YBL099W,163.5275722504755,0.4972324441662787
293,YBL100C,-4.731497888902336,0.43882318309014745
294,YBL100W-A,-7.161048850805841,-0.24923454927236796
295,YBL100W-B,75.40459556828758,-1.011801714511842
296,YBL100W-C,-6.413815987507564,-0.11173105724098674
297,YBL101C,28.572942576230723,0.45480118142618037
298,YBL102W,30.896020016232622,0.4951123618960717
299,YBL103C,14.666196013203965,0.4487928714790352
300,YBL104C,8.949796722701779,0.4310120182468695
301,YBL105C,41.645543294206824,0.39798167909428794
302,YBL106C,13.32510223788253,0.588098517322916
303,YBL107C,0.7492318960770553,0.26725347560822343
304,YBL107W-A,-6.012382946898866,-0.1851044897723198
305,YBL108C-A,-6.0030224513238775,0.009852703228063508
306,YBL108W,-5.190983426815011,1.1292777246887022
307,YBL109W,-5.323213232949984,0.7175993620239614
308,YBL111C,3.7241293047029513,0.5502720072566943
309,YBL112C,-4.288021679921326,0.4409124969346268
310,YBL113C,150.33999553547855,0.9271747211100859
311,YBL113W-A,-7.161048850805841,-0.24923454927236796
312,YBR001C,62.074993417215865,0.6627447376210804
313,YBR002C,-4.718960201347472,0.08597967101576585
314,YBR003W,8.85331795852075,0.31581610705274155
315,YBR004C,-2.860430666259857,0.15260352681853045
316,YBR005W,12.181938659551795,0.3234272931965492
317,YBR006W,84.64579749616897,0.9661491024249094
318,YBR007C,42.54793588980775,0.706298486006586
319,YBR008C,31.82204924482396,0.7006637891485099
320,YBR009C,277.3896256187033,0.48911243454724335
321,YBR010W,151.61617750132052,0.3903217577606954
322,YBR011C,821.440812554041,0.6648039246043681
323,YBR012C,1.4286876468234517,-0.9709383577706514
324,YBR012W-A,-7.161048850805841,-0.24923454927236796
325,YBR012W-B,551.7794080906003,-1.7680835233402294
326,YBR013C,0.014101847190706174,0.5912135825215518
327,YBR014C,54.38262109233286,0.771296589885238
328,YBR015C,26.704527914648143,0.3068077208149431
329,YBR016W,113.23901194368376,0.6223576678077086
330,YBR017C,23.180661365655396,-0.3757299265447748
331,YBR018C,21.70610085785137,1.5392738281549447
332,YBR019C,-2.507854406997013,0.3632893034016623
333,YBR020W,7.252031812674648,0.641844419281889
334,YBR021W,-5.2996886550465065,0.07177900423934049
335,YBR022W,-5.063343836382132,-0.1072847550672064
336,YBR023C,100.76572702130223,0.6020012304490406
337,YBR024W,0.5223989800163831,0.33458603663708003
338,YBR025C,168.99401455998532,-0.4296089322171469
339,YBR026C,34.2806743385299,0.5248996747322839
340,YBR027C,-5.954049331461282,0.03316528306128325
341,YBR028C,-5.176623940074333,-0.039965484115188216
342,YBR029C,-5.095215235957149,0.023861598003392125
343,YBR030W,-3.3049952766649238,-0.18418388929213184
344,YBR031W,89.37319142365357,-0.15228200568441072
345,YBR032W,-1.4713915993340105,-0.38753648967037196
346,YBR033W,3.8041168950452393,0.4331789153921757
347,YBR034C,277.41850139048023,-1.2141129360409488
348,YBR035C,153.40017426674046,0.8764853731975375
349,YBR036C,139.9252855653048,0.5414972719674326
350,YBR037C,46.146471394547525,0.7602791326905611
351,YBR038W,-4.416131699549251,0.0991681809543058
352,YBR039W,103.34762557442887,0.6137470852586033
353,YBR040W,-6.058298593200934,-0.7797495509028228
354,YBR041W,0.388209511298252,0.17283774370907157
355,YBR042C,-5.281007890691302,0.004550220470795694
356,YBR043C,103.50300555567489,0.9275356457180077
357,YBR044C,5.797328094652656,0.3244147771147442
358,YBR045C,-2.501487934290055,0.46414878889385547
359,YBR046C,73.73550868712539,0.8144895707489258
360,YBR047W,-5.528738005372793,0.09375615730419096
361,YBR048W,199.93274326586072,-0.3500920101051027
362,YBR049C,-0.11503561240587777,0.203485445916096
363,YBR050C,-5.180501269839407,0.08798565932556618
364,YBR051W,-6.0981985300350825,-0.01657380860904451
365,YBR052C,210.08007952840603,0.7288584202044905
366,YBR053C,61.64277335915602,0.7063986787433862
367,YBR054W,34.32041266507967,-1.0188885735584738
368,YBR055C,23.013818844662804,0.5567642767326055
369,YBR056C-B,-7.161048850805841,-0.24923454927236796
370,YBR056W,36.75292585773234,0.45651359377643974
371,YBR056W-A,-6.03327758280882,0.23619257503933558
372,YBR057C,31.38456835553611,0.48840979293517406
373,YBR058C,10.168309902430593,0.33895143787340287
374,YBR058C-A,47.17102215262403,0.7044418360605951
375,YBR059C,317.5746796809682,0.9190797447539126
376,YBR060C,-4.536190613537808,-0.09911667655805594
377,YBR061C,9.42743262497148,-0.6094510748147107
378,YBR062C,17.471795694399855,0.5545342457804499
379,YBR063C,-2.3436630751079988,0.3346628580847722
380,YBR064W,-6.895914230412021,0.7507654962226673
381,YBR065C,-4.520391552834085,-0.25803440253832444
382,YBR066C,-3.176478381386917,-0.18935048078686334
383,YBR067C,4276.4379711927695,-2.8201407901945186
384,YBR068C,137.77455410670456,-0.4520931649458079
385,YBR069C,318.41687443135095,-1.1007297968003125
386,YBR070C,224.99963028891827,1.8955026620967996
387,YBR071W,59.451426479741365,0.7985340393564688
388,YBR072C-A,-5.718496962623707,0.750765939211946
389,YBR072W,17.413094808843724,0.9104009266056251
390,YBR073W,53.941014600957764,0.5637254977521442
391,YBR074W,0.9669822542046097,0.22023097675429365
392,YBR076C-A,26.330523276694517,0.9510274473872619
393,YBR076W,1.5366832595126083,0.6660755287311086
394,YBR077C,94.504965024382,1.0416001938822839
395,YBR078W,-1.1129850951979938,0.04466113074875299
396,YBR079C,197.61212532936696,-0.5501241217827822
397,YBR080C,6.663957904832695,0.23211311376998978
398,YBR081C,28.88484131424114,0.5207127423613117
399,YBR082C,202.41386865031967,0.5237171635629057
400,YBR083W,5.544461038987554,0.30128384145483667
401,YBR084C-A,32.724202861165345,-0.14766249301811066
402,YBR084W,18.74417858375901,-0.26236431442118374
403,YBR085C-A,76.02794941058332,0.6071846533586414
404,YBR085W,23.334829961241848,-0.8981950073821249
405,YBR086C,79.29725093970487,0.3943708166063725
406,YBR087W,-2.0866405967201422,0.19859164249218478
407,YBR088C,-3.6902668858744665,0.33058856982891954
408,YBR089C-A,82.24406321168426,0.738365604884219
409,YBR089W,-6.3656449708513945,1.750765587212742
410,YBR090C,0.23512678031096274,1.2787003311892402
411,YBR091C,-4.306899099977871,0.19692316370060078
412,YBR092C,1193.0794219559282,-2.7464532143567104
413,YBR093C,725.6037816152196,-2.071886610866188
414,YBR094W,-4.024798813199264,0.1306616171782023
415,YBR095C,3.289875360226091,0.3432522004343358
416,YBR096W,18.35013673082415,0.4451475824015613
417,YBR097W,-4.893192027313319,0.09723694607688183
418,YBR098W,0.03066224010873941,0.40037927797955525
419,YBR099C,-7.161048850805841,-0.24923454927236796
420,YBR101C,-3.7418251338494817,-0.09744979250140305
421,YBR102C,5.99261183967198,0.39500104701758537
422,YBR103C-A,-6.728607478528287,-0.24923456643094202
423,YBR103W,43.67202422751203,0.6756029472066886
424,YBR104W,5.667196070267181,-0.41407710279971977
425,YBR105C,36.4469761811897,0.5035202011433905
426,YBR106W,43.14642030575773,0.20579755643249917
427,YBR107C,-0.7888412069607164,0.31371147842799607
428,YBR108W,40.543233261713105,0.5481689951082556
429,YBR109C,120.0761684619427,0.5434605797315347
430,YBR109W-A,-2.776904878223478,-1.1423212592845424
431,YBR110W,20.673355896502613,0.4443717620467674
432,YBR111C,111.10736973001885,0.6166790411389225
433,YBR111W-A,24.892013691024776,0.7971556117889
434,YBR112C,-3.060985363920794,0.06596328773747337
435,YBR113W,-5.995817014383611,-0.053683854035977176
436,YBR114W,35.558667209057774,0.5960969194658552
437,YBR115C,-5.065429002902386,-0.013525445352433165
438,YBR116C,-5.966523271203528,0.7507657915487937
439,YBR117C,-3.4336929336597213,-0.314282634743259
440,YBR118W,1812.9848725403851,-0.2822903351345486
441,YBR119W,-2.456247260427838,0.22687305752362658
442,YBR120C,-4.924531754984975,0.13024471098050028
443,YBR121C,87.20953546347384,-0.33583929875007396
444,YBR121C-A,-7.161048850805841,-0.24923454927236796
445,YBR122C,1.9790651391828162,0.28243619982850626
446,YBR123C,18.99395954016676,0.49617366205297264
447,YBR124W,-6.494942951372035,-0.24923460074809706
448,YBR125C,-3.852155867969007,0.1141335360405397
449,YBR126C,19.83026432674739,0.12901994026023378
450,YBR126W-A,4.707528854192711,0.31866054905972857
451,YBR126W-B,-0.5411768426387629,0.5784073330188397
452,YBR127C,6.374458398754967,0.10507051408939358
453,YBR128C,1.3067895088996666,0.5011804295135438
454,YBR129C,2.9048885484400246,0.3285371259991009
455,YBR130C,-3.1203439601600453,0.12409121883841137
456,YBR131C-A,-7.161048850805841,-0.24923454927236796
457,YBR131W,-4.600208942934658,0.20063616194038636
458,YBR132C,43.73344484821585,0.6651416086991098
459,YBR133C,-4.440892534257902,0.08728124088583815
460,YBR134W,-5.348311165862972,-1.1117315979844795
461,YBR135W,-1.3544068511714094,0.1974823410921532
462,YBR136W,13.534410275731469,0.5302154382654186
463,YBR137W,4.722753116969849,0.4529993724931948
464,YBR138C,12.515501209134879,0.632204399061286
465,YBR139W,99.74355823825874,0.6174709844997409
466,YBR140C,2.7649428687181214,0.19595048635456497
467,YBR141C,-2.9922910449782383,0.3370719974565153
468,YBR141W-A,-7.161048850805841,-0.24923454927236796
469,YBR142W,86.79511081788065,-1.1454307213398105
470,YBR143C,108.8553768675024,-0.4671521927173552
471,YBR144C,-6.155898573215495,0.2812803855389746
472,YBR145W,38.30522739034591,0.4056915783019997
473,YBR146W,-0.359998206442153,-0.18827192255621167
474,YBR147W,83.80247088182138,1.8004844768576853
475,YBR148W,14.881300255877735,1.2078221722143185
476,YBR149W,65.2913316856598,0.367185694566657
477,YBR150C,34.95719270490695,0.5780955781144252
478,YBR151W,-1.0715844235345307,0.12498203254588981
479,YBR152W,-5.006471043794851,0.14656367167777495
480,YBR153W,-3.01975807647315,0.19106016044012109
481,YBR154C,34.20063681415471,-0.5480855104954131
482,YBR155W,6.915504543139672,-0.35681261899114125
483,YBR156C,12.45023455480168,0.6690747460924297
484,YBR157C,-0.5052355216943578,-0.28912657477723713
485,YBR158W,52.19890410208105,-0.46461130383469945
486,YBR159W,46.60917779756137,0.3968271901283711
487,YBR160W,35.52029128690674,0.5418044985041094
488,YBR161W,-5.379469597703682,0.013327438277258111
489,YBR162C,440.0846388339862,0.5389387719371211
490,YBR162W-A,77.72486557148112,0.7101478180431647
491,YBR163W,4.323671266002745,0.329874993986376
492,YBR164C,1.9414518953164457,0.21856603837640495
493,YBR165W,2.651612390931566,0.39227943094648493
494,YBR166C,-4.6219002712916515,0.08179996178369082
495,YBR167C,11.29042792965606,0.5682317146405531
496,YBR168W,30.305345500469194,0.8596457029399324
497,YBR169C,68.4508599608756,0.748429261216628
498,YBR170C,-0.5452038709586418,0.18161573523254237
499,YBR171W,22.099212550286527,0.4428791369152271
500,YBR172C,15.209687837989744,-0.3656968198001695
501,YBR173C,52.531990427504915,0.47861490626076325
502,YBR174C,-6.413024529704309,-0.8341971838800444
503,YBR175W,14.95059903806657,0.5770935998714721
504,YBR176W,-5.350003625848997,0.05234633540678474
505,YBR177C,194.65091926824613,0.9309407428547365
506,YBR178W,-5.877571039111185,0.9434108866497452
507,YBR179C,7.3409199567067835,0.38758426486338277
508,YBR180W,-5.787589016790961,0.10895756480763744
509,YBR181C,161.64273066402754,-0.3262790153780781
510,YBR182C,-5.673609603664548,-0.016349912503420824
511,YBR182C-A,-6.2744101052189265,0.16580305737169904
512,YBR183W,114.81285891133686,1.0452016448525916
513,YBR184W,1.3347928200003003,1.1133399426135333
514,YBR185C,-4.971078557150803,0.08863830524103511
515,YBR186W,-5.654706297639681,-0.007859104707557728
516,YBR187W,15.126678449135415,-0.26294062802674784
517,YBR188C,4.144683954682477,0.4951235358367178
518,YBR189W,416.8000554010466,-0.42439922177387723
519,YBR190W,-4.970879002221011,-0.41588589976974183
520,YBR191W,199.17676300138604,-0.31926710459890917
521,YBR191W-A,-0.2928969617620546,0.885419201181736
522,YBR192W,-5.349524088285836,0.0025865075070440158
523,YBR193C,5.414908135485374,0.4129648460131586
524,YBR194W,0.8131002421734497,0.5341983613404117
525,YBR195C,-5.246466224054054,-0.06877197858420121
526,YBR196C,309.6145267210348,-0.32334905357476146
527,YBR196C-A,-5.38281735232883,0.5185928826166296
528,YBR196C-B,-4.806514700291671,-0.48370133468913296
529,YBR197C,-5.348010898121619,0.04201683638327785
530,YBR198C,30.928027058281646,0.36240723207650777
531,YBR199W,203.11377529970704,0.680627384503614
532,YBR200W,11.914183004460783,0.42308306830509723
533,YBR200W-A,-5.673664625659863,1.1658033620605248
534,YBR201C-A,21.77537468596675,0.9083270776277248
535,YBR201W,14.780589342963845,0.5800333844534031
