genes,logFC,logCPM,F,PValue,FDR
YOR070C,0.471168899978854,6.11575214601361,57.920192855867,1.66842711092533e-06,1.58319786222481e-05
YDR430C,-0.433992043758531,6.65868255321991,57.9049313091356,1.67106324695383e-06,1.58324848590834e-05
YDR259C,1.08248356660091,4.7066616151133,57.8050934545256,1.68869350646323e-06,1.59724642448851e-05
YMR163C,0.609197432864142,5.0276804867187,57.7911445765326,1.6910488246216e-06,1.59724642448851e-05
YDL155W,0.399429451609081,6.44451317528941,57.7409777935185,1.69975678423664e-06,1.60300139805701e-05
YLR130C,-0.465127414903277,6.98652112560873,57.6498660865741,1.71593840006491e-06,1.61577609714254e-05
YOR187W,-0.417531476186651,8.29421254254203,57.6181453972176,1.72161230323323e-06,1.61863242619934e-05
YMR122W-A,-0.948250206706044,10.0278641196403,57.5720599264754,1.72989633447195e-06,1.62393024966509e-05
YIL026C,0.688054592369131,5.76979550805596,57.5347184816169,1.73667923115986e-06,1.62780484510855e-05
YBR202W,0.484211894538322,6.68091310503394,57.5029325238765,1.74241262372696e-06,1.63068540205287e-05
YDR058C,0.719685537901048,4.45635222066878,57.2356175256245,1.79206991111399e-06,1.67460191389158e-05
YGL027C,0.420756554008866,7.81434970146633,57.2011735006582,1.79824054640766e-06,1.67781043371065e-05
YBR156C,0.662856176470724,4.62505273397858,57.1834303997401,1.80179880089794e-06,1.67857547864808e-05
YPL003W,0.435681391099754,6.42061741113325,57.152794073845,1.80738539159507e-06,1.68122495454898e-05
YHR007C-A,1.91764961557002,2.78762138401416,57.100253025511,1.82318523294639e-06,1.69335234514566e-05
YDR072C,-0.540972289371559,7.77049406685263,56.9989998197539,1.83678252079538e-06,1.70340043153944e-05
YDR001C,-0.642547335157651,8.12538913987373,56.9498964804314,1.84628410813565e-06,1.70962561674796e-05
YOR003W,0.583598345599245,5.4925411822666,56.8386238251362,1.868089057189e-06,1.72482098918292e-05
YMR205C,-0.562591294388704,9.89933351363133,56.8270283254714,1.87030506486338e-06,1.72482098918292e-05
YNL146C-A,1.10843875343353,1.90767502443511,56.8744477961917,1.87113533084281e-06,1.72482098918292e-05
YOR253W,-0.45482621033524,5.92349203656374,56.5913882832167,1.91738533542486e-06,1.76242538503792e-05
YDL083C,-0.634186227070404,9.9299823159133,56.5810987656828,1.91945903851627e-06,1.76242538503792e-05
YKL096W-A,-0.641243647669031,10.4404194087482,56.5756974704678,1.92055490571832e-06,1.76242538503792e-05
YPR036W-A,0.73643925752951,9.26732383039813,56.4729248909759,1.9415429102713e-06,1.77902212854455e-05
YDR451C,-0.545893654800519,5.16743557903191,56.4192552171979,1.95266103161464e-06,1.78653912295489e-05
YDR386W,0.62270337543035,4.87854992230491,56.2428481678392,1.98967692712419e-06,1.81769293044282e-05
YDL157C,0.604738321782955,5.9615468220528,56.1046175048616,2.01894034921442e-06,1.83915649913972e-05
YGR274C,0.444117788343753,6.47231680554894,56.1034979826203,2.01917181716318e-06,1.83915649913972e-05
YKL035W,-0.606648191675492,9.40211313139048,55.9793410175338,2.04603789169735e-06,1.86086235550516e-05
YGR161C,0.709826815497458,8.56334469923676,55.9647480750928,2.04922341777152e-06,1.86099845199103e-05
YOR303W,-0.452893472061984,7.41891422175218,55.9034891285476,2.06265690334685e-06,1.87042704401127e-05
YOR074C,0.509999098670352,5.45471072019838,55.8627297603111,2.07172066426105e-06,1.87587114799412e-05
YCL026C-B,0.783856391106257,4.78964265057993,55.7148865348411,2.10487086514132e-06,1.90307646066612e-05
YDR359C,0.485223347411966,6.39498058017797,55.6994212894939,2.10813639150554e-06,1.90322180853151e-05
YMR083W,-0.511643818967439,8.94195565800842,55.6792293536261,2.1126888460246e-06,1.90452685678394e-05
YNL144C,-0.711558181031011,7.06858575011946,55.5612885489619,2.13955638040695e-06,1.92591492098305e-05
YDR222W,0.738460320781702,4.124588669551,55.5088809006215,2.15212488006835e-06,1.93319698952245e-05
YHR201C,-0.348834484617354,6.75575537838313,55.4987783461658,2.15395357886433e-06,1.93319698952245e-05
YNR056C,-0.653962796426134,4.39316692279845,55.4435544527174,2.16708387893452e-06,1.94213803770009e-05
YKR098C,0.591546653307192,6.46877221071276,55.4138121472164,2.17370184177544e-06,1.945225151837e-05
YPR184W,-1.09911591118749,6.69502528818233,55.3144488183368,2.1970494675518e-06,1.96325265832252e-05
YPL090C,-0.553021654302657,10.7215870492123,55.2172257145885,2.22016732819178e-06,1.98102266693094e-05
YLR193C,0.446235527809457,5.34112540591239,55.1833361362204,2.22837434361188e-06,1.98545562882861e-05
YFR027W,0.670834005353871,4.57755357008597,55.0702953193722,2.25590829410796e-06,2.00707080448212e-05
YOL061W,-0.728911254769434,7.37075586517558,55.0471307288405,2.26129201981603e-06,2.00745679671402e-05
YJL052W,-0.904270305220834,11.7765025453203,55.0405768802845,2.26289175616539e-06,2.00745679671402e-05
YAL056W,0.399919187935271,7.29736039829251,54.9345084635326,2.28899613421888e-06,2.02768010155516e-05
YKR061W,-0.62882414433276,5.09009343656152,54.8843935684021,2.30157968408682e-06,2.03588505966122e-05
YMR302C,0.446271504260122,6.99648948340556,54.7869589354052,2.32587757154457e-06,2.05274852325466e-05
YLR403W,-0.575438989461357,5.94550170377825,54.7811974791225,2.32734131103098e-06,2.05274852325466e-05
YLR383W,0.697326614006502,5.9434845393852,54.7467659331526,2.33607909038556e-06,2.05749494598613e-05
YDR123C,0.855934773622198,4.57176252575062,54.5188965962557,2.39492757157715e-06,2.1062992846152e-05
YDR344C,1.17763846612467,3.15736605257694,54.3608965273261,2.43847944458979e-06,2.14152994202513e-05
YOL121C,-0.502993242709152,9.63338128487019,54.1876268786243,2.48277197285461e-06,2.17672667386161e-05
YFL049W,0.554143798371889,6.41916970321927,54.1770432857492,2.4856585182759e-06,2.17672667386161e-05
YPL124W,0.697730990868097,3.94423504623056,54.0625674904676,2.51771258137805e-06,2.20165165818081e-05
YHR024C,-0.431498335879429,6.97727579954897,54.0210112721323,2.52850343217102e-06,2.20793818222341e-05
YML075C,-0.672520393607781,7.38128271903798,53.9844421387254,2.53866592226001e-06,2.21365890518547e-05
YBR057C,0.399610557978228,6.51567281285371,53.9597428357967,2.54556314833538e-06,2.21391830850006e-05
YLR298C,0.580606862985457,5.52023946493559,53.9577865590591,2.54618663538751e-06,2.21391830850006e-05
YDR216W,0.763074459943725,6.64270435591769,53.8359682170523,2.58041801278845e-06,2.24050459184039e-05
YGR144W,0.936073733484068,3.36913389266688,53.7650346562173,2.60220449540449e-06,2.25622539700559e-05
YHR045W,0.378844875533387,6.37554753779179,53.7377387207816,2.60846625456163e-06,2.2584601893309e-05
YBR231C,0.511549600193091,6.03530650664429,53.7205918039367,2.61340482186944e-06,2.25954464852746e-05
YIR035C,-0.919046787192179,6.72366683714946,53.7024027884789,2.6186356523327e-06,2.26087838715485e-05
YIL051C,-0.435542300336109,8.95646515471111,53.640465369037,2.63657157431075e-06,2.27316227152249e-05
YLL026W,-1.39433384611862,9.89124968775333,53.5910154178095,2.65099585211652e-06,2.28238828279133e-05
YDL146W,-0.402050745786754,5.92926366896268,53.5393860542085,2.66616746888019e-06,2.29223093748044e-05
YCR002C,0.376676711408055,7.07606263928769,53.5212123064001,2.67151373274846e-06,2.29361052965659e-05
YJL037W,1.36845024480389,1.68011787644352,53.5922531513454,2.68012954874949e-06,2.29778938934746e-05
YDR313C,0.470144741617459,5.15594235244421,53.0912406943082,2.80210998767891e-06,2.39901315984242e-05
YOL097C,-0.649721908554566,8.13789833531453,53.0076679348324,2.82809526809438e-06,2.41540467707992e-05
YHR110W,0.514769163670971,6.55212894437554,52.9980243572549,2.83114203994316e-06,2.41540467707992e-05
YJR153W,-0.778470964829948,3.40315180888088,52.9952610321535,2.83307661145263e-06,2.41540467707992e-05
YPR141C,0.594982030295447,4.68200061700947,52.9792087751655,2.83737182223508e-06,2.41570684309737e-05
YGR188C,0.634276204093029,3.64732224288628,52.9497469043762,2.84745154272291e-06,2.42092620761323e-05
YLR259C,-0.527523640892674,9.47182632032744,52.7889584995048,2.89792431776585e-06,2.46042604818624e-05
YMR300C,-1.52355930323135,7.19251757580401,52.764915838034,2.90572394193615e-06,2.46363592864019e-05
YCL036W,-1.53631086186891,3.44335952798347,52.7194593255875,2.92191442379953e-06,2.47394135606231e-05
YMR291W,-0.715364843249744,7.76957781860567,52.6823968739396,2.93265625082358e-06,2.47666308046907e-05
YJL190C,-0.686412284190842,10.2452105283054,52.6776102548375,2.93422599881515e-06,2.47666308046907e-05
YJL045W,0.828268526616992,3.43310473838597,52.6730440206255,2.93724968923493e-06,2.47666308046907e-05
YPR080W,-0.603721002873686,13.2043920268733,52.6026978668168,2.95893930014841e-06,2.49152443817442e-05
YLR181C,0.421323980263173,6.50635274623389,52.5459461220791,2.97782848197281e-06,2.50399020500594e-05
YLR233C,0.638815084626086,4.29859132365703,52.5010538200246,2.99342822920458e-06,2.51365959520878e-05
YPL060W,0.669702125077574,4.47630881528089,52.4430635497412,3.0128606716399e-06,2.52651654133414e-05
YAL015C,0.452170759089351,5.91575148689382,52.3763813431042,3.03507003403545e-06,2.54166383997778e-05
YPL145C,-0.417740550634495,7.34437829470065,52.212271446172,3.09162870707035e-06,2.5854957673044e-05
YDL010W,0.787840426237884,4.9239031094677,52.183807921598,3.10185736490337e-06,2.59051575570268e-05
YGR009C,0.414294374500554,7.50461011952264,52.070482824954,3.14147733517266e-06,2.62003483872223e-05
YDR191W,0.784434683804044,4.2312243168405,52.0345647083059,3.15491781209669e-06,2.62766931904249e-05
YGR211W,-1.07997679962239,6.38112302850737,52.0060829778777,3.1644284933392e-06,2.63201447275024e-05
YJL078C,-0.785507604630472,8.29047482035714,51.9936796557898,3.16885780240653e-06,2.63212714481735e-05
YIR043C,0.994327622194294,2.68530131470083,51.9426299895801,3.19179229394066e-06,2.6455892896374e-05
YOR340C,-1.02031021945821,5.72883076512686,51.9247357672665,3.19369669548397e-06,2.6455892896374e-05
YPL020C,0.713288506998876,6.4765055138487,51.8671024199865,3.21459094785558e-06,2.65930398250401e-05
YNR066C,-1.11957213893103,2.55330568127427,51.8291697623821,3.23197213003069e-06,2.66941010340743e-05
YBR118W,-0.603985517901513,13.9568322861648,51.8098154774844,3.23551665062271e-06,2.66941010340743e-05
YGL007C-A,2.82674788095907,0.579391207790517,48.9376556234515,3.25156028766068e-06,2.67904093593548e-05
YPR167C,0.87858341701308,6.23887188179737,51.7474341020968,3.2585135734321e-06,2.68116620203205e-05
YFL041W-A,0.92460636870432,3.3022788783373,51.4645270048579,3.36715516184991e-06,2.76684465712332e-05
YKR091W,-0.900769490490019,7.04967493154131,51.2827144970976,3.4356157065906e-06,2.81932051959844e-05
YOR317W,-0.418916712455659,7.94655023093536,51.2189736295253,3.46074742296786e-06,2.83614728646965e-05
YDL142C,0.534342435449775,5.3647042969999,51.1991315815675,3.46876569342798e-06,2.83892305750515e-05
YIL080W,0.878961574046979,2.73277183323558,51.0071810377894,3.55012790765355e-06,2.8990028029643e-05
YKR095W-A,0.620805121680782,4.76490904487354,50.9936565717763,3.55163312402315e-06,2.8990028029643e-05
YNL301C,-0.506393088082805,8.04939683517447,50.9035774549426,3.5882308607848e-06,2.92498074157059e-05
YCL056C,0.630961491678332,4.92712110296435,50.8908340417036,3.59380231248409e-06,2.92563189582038e-05
YDR088C,0.646304872494121,6.10117995059693,50.8759423099939,3.59967433084441e-06,2.92652568276873e-05
YER111C,0.685095451402349,5.52782309319133,50.8182607684272,3.62374317624486e-06,2.94219147952066e-05
YBR207W,0.465227265267514,7.29567815352597,50.7890409325162,3.63584229922528e-06,2.94811022410727e-05
YDR049W,0.439881456998375,5.71498935999222,50.6666360219868,3.6875807649406e-06,2.98611229710514e-05
YOR029W,1.70761495473313,1.40892459099818,50.8988450736919,3.69677595814315e-06,2.98960905322131e-05
YER084W,1.26817182216932,2.53338269586797,50.4914151084148,3.77112034353137e-06,3.0457137952368e-05
YMR104C,-0.481835403266334,7.49382162437142,50.3695099598656,3.81645061969493e-06,3.0782687235171e-05
YOL132W,0.88640491269986,2.3713192416156,50.363671538389,3.82661048021422e-06,3.08240765357598e-05
YNL255C,-0.567933008161209,8.65487556547569,50.3203981538638,3.83824952621499e-06,3.08772566872676e-05
YIR032C,0.994013214819541,2.85861133393162,50.226963886846,3.88443606586594e-06,3.12078546314e-05
YFL022C,-0.421486637252342,8.11043791189305,50.129642037767,3.92427848508987e-06,3.14866847036661e-05
YNR053C,-1.49994404495248,5.29548330380079,50.092681528845,3.94142217247817e-06,3.15828992382891e-05
YDR274C,-1.20313056197012,4.88830587347118,50.0523874336784,3.96007192754451e-06,3.16604128624369e-05
YNL231C,-0.604954837004774,6.8908513614686,50.0487469569291,3.96142523091176e-06,3.16604128624369e-05
YLR439W,-0.387417464149043,5.77863382389673,50.0177662530535,3.97577677535711e-06,3.16789384058618e-05
YLR044C,-0.658127734835856,13.7147161720677,50.0155856550345,3.97675991754422e-06,3.16789384058618e-05
YFL020C,1.20188736284835,2.00817617019648,50.04944001851,3.97924674918656e-06,3.16789384058618e-05
YLR164W,0.740990199155398,4.35291123135176,49.9420094948805,4.01174475042037e-06,3.18962325811632e-05
YBR121C,-0.49553994203721,9.11590162546631,49.8983303935261,4.03154675438919e-06,3.20121523373131e-05
YLR046C,0.584423694208825,4.94614214289557,49.7870342541886,4.08464699351819e-06,3.23918319149632e-05
YJL069C,-1.13413605829152,5.10737170241673,49.7502731774944,4.10218742096639e-06,3.2488900375354e-05
YML018C,-0.683367590925161,6.11758468270258,49.7050045961015,4.12377608011922e-06,3.26177385433946e-05
YER041W,0.414650825186237,5.37623303073363,49.5735915685057,4.18794179929381e-06,3.30486769285316e-05
YDR062W,-0.503159573761569,7.93092440599526,49.5710800006496,4.18904110497048e-06,3.30486769285316e-05
YDR003W-A,0.743948571552731,4.36605328903357,49.4082766843768,4.27072369833534e-06,3.36497895511512e-05
YOL105C,0.708712545044851,6.67649023006147,49.352610129722,4.29807951549473e-06,3.38218580615952e-05
YLR457C,0.788509329037552,3.8045870054365,49.3438867802225,4.30383491370855e-06,3.38237282320941e-05
YKL217W,0.64689675702783,5.42310813447811,49.2344949252142,4.35853667225158e-06,3.42097692713216e-05
YHR091C,0.436981060619967,5.97072408388841,49.1322239508886,4.41135490118149e-06,3.45800582407194e-05
YML022W,-0.567527444443454,7.31101612138127,49.0499689193302,4.45446665742019e-06,3.48734107407226e-05
YML101C,0.80186786616033,5.61202904134172,48.9426637789773,4.51159885527616e-06,3.52756390087282e-05
YMR046W-A,-1.06321594704045,3.16058927365926,48.913535435692,4.52930067077802e-06,3.53689339004704e-05
YHR101C,0.524622991536793,4.76525478997208,48.8949067021667,4.53751142291839e-06,3.53879707665264e-05
YNL141W,-1.18833102281033,6.37839966244993,48.8673249186365,4.55198670072838e-06,3.54557540984307e-05
YDR046C,-0.670107706339483,8.13920949219729,48.8479483221944,4.56245655342267e-06,3.54922064371586e-05
YMR242C,-0.408897516300267,9.57996325956105,48.7769723750629,4.60109952637685e-06,3.57054731921294e-05
YIL140W,0.480710169303013,6.55173630015925,48.7762265700505,4.60152101497263e-06,3.57054731921294e-05
YER180C-A,-0.71811385503878,2.87705627367394,48.7399852876213,4.6242912378903e-06,3.58367955603888e-05
YPR006C,0.60484629470153,5.51505196202808,48.6496483348198,4.67150277954249e-06,3.61569596446912e-05
YCR012W,-0.502921563180508,12.1793217116007,48.6081553479798,4.69451641767123e-06,3.62892631025531e-05
YCR024C-A,-0.86368122814823,7.22861127248766,48.5759807752056,4.7125685377299e-06,3.63829283832296e-05
YEL072W,0.602468166125763,3.99888452711078,48.5591086620079,4.72314993208359e-06,3.64187535643678e-05
YBR241C,0.863809172611113,6.59929105362474,48.5441035888156,4.7305388247089e-06,3.64299032606351e-05
YGL147C,-0.781142810177779,10.6128120325028,48.5132384163553,4.74798445155159e-06,3.6514402064856e-05
YAL011W,0.478296931733136,5.73308427266649,48.4994800494851,4.75587748494907e-06,3.6514402064856e-05
YKR076W,1.00457612240815,6.30427480336052,48.4932128708775,4.7593812805579e-06,3.6514402064856e-05
YAR007C,0.450307608267101,6.50725695391249,48.4410819891718,4.78910848567063e-06,3.66965437714512e-05
YDR536W,0.686080851913915,3.99130006811007,48.3623010943302,4.83561187924713e-06,3.70066177525405e-05
YOR128C,-1.67816268633148,7.95564011592659,48.3459707009836,4.84390256491118e-06,3.70238437941466e-05
YER043C,-0.638248371986845,9.85002268436408,48.3213610611583,4.85819630652388e-06,3.70868534981213e-05
YER062C,-0.711786828161964,7.48150465395099,48.2982924095372,4.87164422727232e-06,3.71432576034569e-05
YCR021C,-2.78568134818377,6.47975923437388,48.2863557628343,4.87885227671914e-06,3.71520055357619e-05
YOR356W,0.445683939846605,7.19431341279671,48.1396738035543,4.96524424898146e-06,3.77629618439905e-05
YDR437W,-0.720770621125939,3.10936375533002,48.059608055557,5.01562410674528e-06,3.79855941936845e-05
YOL052C,-0.505819564749729,5.95698493085909,48.0554240941634,5.01580791518655e-06,3.79855941936845e-05
YOR315W,-0.789861471604726,4.05504281308391,48.0548638608511,5.01709979046278e-06,3.79855941936845e-05
YDR314C,-0.612152258520095,3.73941690508399,48.044380885528,5.02366059614663e-06,3.79855941936845e-05
YBR286W,-0.496500518036149,10.1610967014456,48.0347814052402,5.02825423236824e-06,3.79855941936845e-05
YBR054W,-2.21985049309615,5.46659820488402,48.0193292834173,5.03798436288912e-06,3.79855941936845e-05
YDL127W,0.685205664658324,4.61414663328189,48.0153434716463,5.04055948896775e-06,3.79855941936845e-05
YPR010C,-0.926397563387644,7.92406451074278,48.0048204418816,5.04642193465806e-06,3.79855941936845e-05
YDR091C,-0.88874434807837,6.43141482081628,47.9937707127954,5.05315359314624e-06,3.79855941936845e-05
YHR064C,-0.67763681023794,8.81933117500816,47.9882758975238,5.05648366428166e-06,3.79855941936845e-05
YGR161W-C,0.880588143670204,6.00253185994019,47.8994718506135,5.11097455328864e-06,3.83479486066822e-05
YKR039W,1.52120704595192,7.03472493537369,47.8762406439616,5.1252475520563e-06,3.84080287213999e-05
YDR280W,-0.436323361510237,6.5838091736879,47.8152475916746,5.16311436133132e-06,3.86229302125621e-05
YEL069C,-0.894947921924784,2.4697342578708,47.8185468855562,5.16652573805887e-06,3.86229302125621e-05
YKR002W,0.426513414385983,6.78814561357882,47.7855984855488,5.18163823073953e-06,3.86887239396265e-05
YBL039W-B,0.901251506336447,3.9720419511455,47.739349565633,5.21206335177735e-06,3.88685502997508e-05
YNL325C,0.440972928769973,5.02265484704056,47.6786258129593,5.2494452637189e-06,3.90997563385138e-05
YDR098C,0.37053343036576,7.00547931206955,47.6563601961178,5.26326917006762e-06,3.91551456462555e-05
YDR506C,0.517204003100263,5.29310739865316,47.6176480385933,5.28822473814281e-06,3.9293112296746e-05
YDR452W,0.484196870609528,8.20433437800289,47.5766229423708,5.31435720564339e-06,3.94394790200896e-05
YIL091C,-1.0133354878991,4.75360552899541,47.4973990989219,5.36617257388127e-06,3.97758620047064e-05
YDR477W,-0.319059898296586,7.2015870680028,47.4241137261101,5.41366190619524e-06,4.00794051750928e-05
YLR057W,0.470043165412667,5.57215680898021,47.2255521213185,5.54622525085842e-06,4.10112916619567e-05
YDR214W,-0.566153911921188,7.11554295128225,47.2009301116783,5.56280101847042e-06,4.10566633634193e-05
YOR244W,0.495596753548498,5.39179353977123,47.1948861974241,5.5670752267411e-06,4.10566633634193e-05
YCR057C,-1.04397055433529,6.11458796393139,47.1867505152093,5.57245414655217e-06,4.10566633634193e-05
YFR035C,0.72251157238762,4.2312300192477,47.1714372364237,5.5839258084161e-06,4.10917949646947e-05
YLL043W,0.373960002630884,8.28837335323422,47.0948424239094,5.63531894623424e-06,4.14202699525371e-05
YIL113W,-1.08959813582494,5.00739651093633,47.0587394557598,5.66061435031921e-06,4.1556366428092e-05
YPL011C,0.354915735769509,5.60870693854886,47.0418757167253,5.67203288421694e-06,4.15903846653706e-05
YDL183C,0.835505449632286,4.08291136287212,46.9844117748743,5.71323969271253e-06,4.18424842488982e-05
YMR029C,0.441595557952253,6.48469187354112,46.9341341553386,5.74725044726561e-06,4.20413427705706e-05
YLR407W,0.57549330137657,4.47916035125602,46.8958105828868,5.77508787590886e-06,4.21946229789289e-05
YNL136W,0.562590312608899,6.6496112871436,46.8216757875821,5.82706311178298e-06,4.25236867562258e-05
YKL221W,1.24535554281416,2.69940978918575,46.8058239999386,5.8476983354938e-06,4.26235324572854e-05
YOR232W,-0.365961403696259,7.20880790479555,46.6762351976155,5.93214937986472e-06,4.31877383593476e-05
YPR074C,-0.534181287721343,9.5597963338005,46.6495419691182,5.95166568898683e-06,4.32784231002245e-05
YLR069C,-0.432065688138915,6.96936981413072,46.6320744947725,5.96448689707778e-06,4.33202662074488e-05
YFL060C,0.823169127146642,3.91977952400121,46.6077287259351,5.98401839353946e-06,4.3410689647807e-05
YLR254C,0.446496583565552,5.53144668481592,46.5068601942294,6.05737884786251e-06,4.38909365690274e-05
YDL055C,-0.635539400302224,10.6614401409777,46.4805508070286,6.07695871850953e-06,4.39808228387998e-05
YDL169C,0.933590517351344,5.14461625681777,46.4634474656801,6.09022819423873e-06,4.40248806965606e-05
YJR110W,0.424932361552693,5.99829607256723,46.3650001247168,6.16439036122403e-06,4.45084957765645e-05
YIL162W,-0.714552674371004,7.44568744126389,46.3460554412703,6.1788220145223e-06,4.45602105282609e-05
YDR510W,0.370537849089457,7.54041838758234,46.3273593498031,6.19313421870308e-06,4.46109433145122e-05
YDR092W,0.577248617165121,6.866407599798,46.3158319602886,6.20198518191768e-06,4.46222642783514e-05
YOL011W,-0.513389979293943,5.81966066409455,46.2889411993674,6.22269678799041e-06,4.47187940332722e-05
YAL060W,-0.727193729060397,7.61911704383126,46.1676403224185,6.31694693749078e-06,4.53429563545884e-05
YHR180W,0.700918315072773,4.48931654005951,46.1262847181192,6.35034618330676e-06,4.55293825773923e-05
YPL221W,-0.51599698102886,7.88138731147793,46.0510113167933,6.40913183671471e-06,4.58971707465668e-05
YHR097C,-0.581003498409306,7.69657172886357,45.9967570857753,6.45253593371559e-06,4.61540784990392e-05
YIL013C,-0.490590300737341,5.12854196110324,45.8517174843053,6.57037302599119e-06,4.69204347768124e-05
YDL105W,0.6350907741752,3.91333919644448,45.8478325111767,6.57498425339019e-06,4.69204347768124e-05
YBR151W,-0.348535058220206,7.38873324658091,45.8338404613246,6.58488939606777e-06,4.69364790673203e-05
YPL222W,0.646639037360461,5.4293611729279,45.7641310816914,6.64271970466951e-06,4.72936954583323e-05
YBR249C,-0.536122017552189,8.98865806331311,45.7454691754192,6.65796486461159e-06,4.73472443388272e-05
YBL010C,0.450147147898418,4.52276240775353,45.6512909677503,6.73770194332273e-06,4.78273614138839e-05
YGR118W,-0.366639490807335,10.2460823212501,45.6462865487012,6.74108324006455e-06,4.78273614138839e-05
YOR011W,0.474947312142864,5.7163597095365,45.63262948014,6.75273716795691e-06,4.78546576180068e-05
YCL024W,0.715451855109475,4.44560929229705,45.5906077085897,6.78922785182845e-06,4.80576983045132e-05
YLR091W,0.518999496062237,5.17037169836572,45.4767760615264,6.88630000418435e-06,4.8688603259112e-05
YCL049C,0.395711878554261,6.98157724029827,45.4474500957411,6.91129826268282e-06,4.88090533989006e-05
YBR020W,0.512942688884668,4.22027652947374,45.3882697425902,6.96409690460912e-06,4.91253325952289e-05
YNL219C,0.361104940163201,6.85296659303296,45.3123058604959,7.02976883575802e-06,4.95315896128698e-05
YNR057C,0.595771170560649,3.93092662530421,45.2327327862628,7.10224148981603e-06,4.99847765012311e-05
YNR033W,-0.476018519641335,6.74633061271648,45.2172209813234,7.11450258117814e-06,5.00136477323647e-05
YGR132C,-0.4311435919068,7.67414905743802,45.1696154464792,7.15735223662822e-06,5.02572385000355e-05
YBR218C,-0.677770521724551,8.66160780299708,45.0445566814821,7.27134081727369e-06,5.09992210639448e-05
YMR158W,-0.564913702583391,4.97603228695176,45.0140474943817,7.2998451449577e-06,5.11406294155322e-05
YFL040W,0.796426313357333,3.89241295460026,44.9921228427204,7.32170147777236e-06,5.12351941309869e-05
YKR057W,-0.596574508101999,9.95559154411683,44.9691882816715,7.34103303572927e-06,5.13118956773323e-05
YGR289C,0.467912612642721,6.23922087882738,44.858069653261,7.44520303838825e-06,5.19807455869248e-05
YLR099C,-0.56290530260194,6.3056346614175,44.82177165424,7.47957519273801e-06,5.21613150528828e-05
YMR307W,-0.604351558891929,10.2924732645299,44.8012908402884,7.49903044563761e-06,5.22281834277965e-05
YPL024W,0.641624840014327,5.0517891766909,44.7942782917093,7.50620384990028e-06,5.22281834277965e-05
YOL029C,0.527131940755508,6.00960711278688,44.7014171327629,7.59489031061481e-06,5.27853487574476e-05
YER150W,-1.76915072510373,6.69295322552592,44.6139344298962,7.67994087547032e-06,5.3316010834239e-05
YLR244C,-0.543701211923059,7.79935072818395,44.6016373962951,7.69196179309317e-06,5.33390563254085e-05
YBR181C,-0.48962606140104,10.0665033848294,44.5863290936974,7.70698264799476e-06,5.33828289629468e-05
YGR107W,1.8396701112525,1.36532036502557,44.7830128821537,7.77142380982007e-06,5.37684288422088e-05
YKL188C,0.572354604807964,5.28170588140847,44.5116017692954,7.78118530861972e-06,5.37752716367969e-05
YLR283W,0.656347140826147,4.35145278666779,44.4725093672962,7.82090059824549e-06,5.3966727282219e-05
YCR084C,-0.48960388329242,7.99222412293801,44.4657477366796,7.82649601205427e-06,5.3966727282219e-05
YGL185C,0.414791077816899,5.27252068906306,44.330086680228,7.96379179300959e-06,5.48517344844368e-05
YBL049W,0.636102640018934,3.8700265649434,44.3061376865017,7.98991440251547e-06,5.49413569612477e-05
YLR447C,-0.389956363917172,8.57382385921459,44.2995031121438,7.9947292674442e-06,5.49413569612477e-05
YGL224C,-0.538525860962736,5.88288163254352,44.2417112048407,8.054214880415e-06,5.52881715755252e-05
YHL004W,-0.319510721730533,6.46734051507946,44.168525352201,8.13018734284857e-06,5.57472577311652e-05
YNL069C,-0.422533136555399,9.91071456337107,44.1081241632562,8.19350272782638e-06,5.61133816526886e-05
YJR123W,-0.517738021697687,11.7156892472977,44.1001643416078,8.20189069507488e-06,5.61133816526886e-05
YMR230W,-0.534338650089507,9.14236705462735,44.0291546400906,8.2771546533996e-06,5.65651705968111e-05
YGL002W,0.410761939659276,5.99108252730476,43.9917038370134,8.31721160404908e-06,5.6775620415168e-05
YLR238W,0.618804434894414,5.60808757199844,43.9798095704328,8.33007602817389e-06,5.6800184708238e-05
YBR115C,-0.52187560732222,7.28539618176573,43.9599306099915,8.35128703847515e-06,5.68815439398363e-05
YJL176C,0.408294346784023,6.12904531007189,43.9096416967419,8.40564301687221e-06,5.71882260748353e-05
YPL131W,-0.446273199874975,11.3898750017555,43.789994337347,8.53646857643807e-06,5.80139161569461e-05
YOR260W,-0.4277142797248,7.07440654873471,43.7646340353767,8.56451155469568e-06,5.81400396791634e-05
YMR114C,0.590720444130226,5.87341732925133,43.704172564471,8.63189490602361e-06,5.85326501923946e-05
YLR224W,0.43767604552091,7.12690374685689,43.6426356035777,8.70084331381674e-06,5.89349939377863e-05
YBL066C,0.5281682152135,5.48239267404759,43.5414628716955,8.8160110231325e-06,5.9586133966422e-05
YHR063C,0.333548929095844,6.88133174166294,43.5375825475543,8.82021755488764e-06,5.9586133966422e-05
YLR075W,-0.42856396139395,10.0397120050888,43.532404564143,8.82613534119269e-06,5.9586133966422e-05
YAL024C,0.392544426296003,5.00828975670767,43.4402971563403,8.93296044565767e-06,6.0240976382708e-05
YOR063W,-0.533392777788597,12.2512412061985,43.4107400666124,8.96681831349363e-06,6.04028530348527e-05
YIL158W,-0.540693737446105,5.46369365483858,43.1985200078262,9.21843809214651e-06,6.20296657572537e-05
