genes,logFC,logCPM,F,PValue,FDR
YLR299W,0.436048480112036,6.89456937633464,35.9037148518804,2.29592228521162e-06,1.07013923692609e-05
YCR053W,-0.253941322419619,8.67773911579578,35.8641399556762,2.31582143722258e-06,1.07858717972711e-05
YOL052C,-0.438833460187339,6.06537736326939,35.8544734001461,2.3207237031581e-06,1.07969693977509e-05
YMR028W,0.298944565122137,5.59508975425858,35.8525335006376,2.32175699290234e-06,1.07969693977509e-05
YOR310C,-0.767179960143012,8.00403617570689,35.8488173541437,2.32357800938201e-06,1.0797176713321e-05
YKL061W,0.463457406794721,4.54331280301317,35.8334679863406,2.33174642627376e-06,1.08268562100015e-05
YGR176W,-1.21261339537771,2.09800181677941,35.8322475809586,2.33945488622625e-06,1.085435633472e-05
YLR332W,0.551749646580591,7.61517105123734,35.7272753725404,2.38610009465476e-06,1.10552722879875e-05
YBR115C,-0.389250465379536,7.199953365368,35.7267093577744,2.38639638727207e-06,1.10552722879875e-05
YGR029W,0.363109035629912,6.06302275420717,35.668462021266,2.41701423621291e-06,1.11885853219361e-05
YGR185C,-0.321987101414833,8.1689223040955,35.6282561177114,2.43837333002935e-06,1.12788684169851e-05
YGR090W,-0.617370604071713,6.72410155325971,35.6140982735465,2.44595265809608e-06,1.13053233885232e-05
YIR015W,0.360650505533302,4.14789621804847,35.5795783215149,2.46513907852037e-06,1.13853459872696e-05
YMR128W,-0.922286767661809,6.22822336135487,35.5455159909883,2.48301144325621e-06,1.14591826515651e-05
YNL030W,0.371937724945067,9.85038095163574,35.5319264204797,2.49041173671395e-06,1.14760819722536e-05
YHR046C,-0.389455782715294,5.34004232396894,35.5320712196595,2.4904495099379e-06,1.14760819722536e-05
YPR135W,0.302111274254976,5.79321071700709,35.521813808358,2.49599124095235e-06,1.14929051231124e-05
YDR505C,-0.317724966134324,6.31622389652067,35.4963824368568,2.50992354534666e-06,1.15483083335481e-05
YKR059W,-0.438073079941392,9.90772611691659,35.4774900429919,2.5203468706795e-06,1.15874949167852e-05
YLR090W,-0.272503044201749,6.28872900655685,35.443694303807,2.53913609283334e-06,1.16650560636742e-05
YDR459C,0.31627822946192,5.46583871065904,35.2564306225311,2.64602718084994e-06,1.21469435084637e-05
YDL063C,-1.21880295920521,4.38265188791941,35.2467838268969,2.6521636360453e-06,1.21659249659497e-05
YOR130C,0.577204182811705,5.77840754030217,35.193298724121,2.6831138864517e-06,1.22986170451383e-05
YOR031W,0.557854930050601,4.87053951684794,35.1448907815992,2.71218869844013e-06,1.24225191477913e-05
YHR047C,-0.320924890240181,6.72909820085491,35.080969307426,2.75044682646769e-06,1.25882649181255e-05
YJL199C,0.544446680473542,4.35161115704828,35.0644241250705,2.7611204838581e-06,1.26276074498793e-05
YNL119W,-0.936736058829016,4.42882493153648,34.9982511167286,2.80177567379129e-06,1.28039041694011e-05
YPR074C,-0.37056590372355,9.58877019194025,34.9885273668851,2.80727141284078e-06,1.2812476783448e-05
YPL184C,0.239967403119181,7.38388787286865,34.987572172651,2.80786756754735e-06,1.2812476783448e-05
YGR048W,0.365749787551753,6.62057427372433,34.9285763336141,2.84480964429809e-06,1.29713075904304e-05
YIL146C,0.428538748350656,4.45925497845597,34.8672587823034,2.88429903839822e-06,1.31415064133316e-05
YPL235W,-0.347694564467767,7.2571834350447,34.8463098560763,2.89718743831039e-06,1.31903410112738e-05
YDL060W,-0.997461750465339,6.45466241288661,34.8157872038554,2.91689414045269e-06,1.32701216958618e-05
YGL157W,-0.368994482443559,7.12198160665712,34.7379348984819,2.96778547823794e-06,1.34915483446e-05
YBR020W,0.461217983940363,4.19410275917134,34.6971222217364,2.99556923388676e-06,1.36022135867576e-05
YNL112W,-1.14765853609622,8.91918007341542,34.6944844103174,2.99660480300567e-06,1.36022135867576e-05
YLR001C,0.38746982404493,5.9267262483895,34.6896058337551,2.99989588448798e-06,1.36069904372522e-05
YDR021W,-1.04594830282686,3.46051636335586,34.6868820981999,3.00330355421758e-06,1.3612288592494e-05
YLR072W,0.359990616922471,6.90668072389736,34.6685888148527,3.01393053483638e-06,1.36502755519639e-05
YLR002C,-0.940659919751494,5.7523486200794,34.6318013312515,3.03876277249219e-06,1.37512498839585e-05
YNR032C-A,0.472212234432696,4.89417977966923,34.6280573623962,3.04154481781191e-06,1.37512498839585e-05
YPL088W,-0.726778850583566,6.43847857655614,34.6251265715659,3.04324908298318e-06,1.37512498839585e-05
YDR218C,0.978369788497677,1.28269059276476,34.6889670954646,3.04527514705629e-06,1.37512498839585e-05
YDL067C,0.483650731373458,6.02408783864346,34.6120796389281,3.05213306551183e-06,1.37719857254498e-05
YJR003C,-0.641213365189674,4.9689158581786,34.6067774500352,3.05602230854995e-06,1.37793053348417e-05
YMR046W-A,-0.848753957675202,3.02316003724404,34.5598156153838,3.09034900588949e-06,1.39237518590039e-05
YLR281C,1.04078297040941,2.26421843459024,34.5346154502102,3.11404999886472e-06,1.40201451059998e-05
YOR359W,-1.0039340409429,4.54607082051734,34.4798129323701,3.14402621273306e-06,1.41446271806007e-05
YLR169W,0.54667297796294,4.03978937762112,34.4721981757575,3.14969696606532e-06,1.41596584021783e-05
YCR086W,0.426250782732638,3.94212309187063,34.3833492664413,3.21293995945048e-06,1.44332956936733e-05
YHR132C,0.303863872475618,7.89668711193929,34.3411711815998,3.24247191641751e-06,1.45552025908314e-05
YBR071W,0.466290507467862,6.18299397551461,34.3002591332061,3.27233057905077e-06,1.46783950254396e-05
YOR287C,-1.23840944531806,3.25175321233942,34.2682453812646,3.29827374496466e-06,1.47838553258814e-05
YGL020C,0.204168590776977,6.95946288562821,34.2132741975973,3.33675885113887e-06,1.49422143847845e-05
YNR075C-A,-0.703629010539545,1.92633332943088,34.2242548989868,3.33852042358297e-06,1.49422143847845e-05
YER063W,0.522407710997914,7.11196918653237,34.1036494850205,3.41992201376621e-06,1.52952803529588e-05
YDR300C,-0.442375308400297,6.74571018010924,34.0765350297546,3.4408362075012e-06,1.53775018155826e-05
YOR097C,0.496094740954503,5.43726506768476,34.0484221996083,3.46277613111743e-06,1.54641831924554e-05
YIR037W,0.460665709029826,7.52572111255501,34.038269528886,3.47057856588852e-06,1.5487647961432e-05
YOL069W,0.495089804766545,4.77417642694293,34.0197363884213,3.48556116131591e-06,1.55430966533221e-05
YDR032C,0.517511637537008,8.59214591961548,34.0123589926642,3.4908759181853e-06,1.55553840401248e-05
YIL158W,-0.67658834546374,5.51881369634276,33.9916799771066,3.50728087038594e-06,1.5617035260224e-05
YBR220C,-0.258856855162029,5.72219489085428,33.9457050400083,3.54373140709781e-06,1.57677887938071e-05
YIL002W-A,0.438430174705007,5.74720271284497,33.8586093238946,3.61407610233216e-06,1.60690230797183e-05
YDR123C,0.676588823179984,4.73421310867756,33.8472129690081,3.62379599453253e-06,1.61004620283397e-05
YER030W,0.402797697086871,6.86050822277309,33.836970343877,3.6316949484494e-06,1.61237705600259e-05
YOL090W,0.311866190937438,6.17969387984755,33.8025877630434,3.66001985683677e-06,1.62376647371196e-05
YBL051C,-0.448170934429199,7.14568099433207,33.7380272662048,3.71381803226507e-06,1.64643223924924e-05
YPR094W,0.410804505389216,4.26817255417045,33.7281924456713,3.72287373552657e-06,1.64924391869756e-05
YLL022C,0.392312395319577,6.25832698478023,33.7200709798477,3.72894708220825e-06,1.65073127208024e-05
YER066C-A,-0.865106920390185,4.58515346618196,33.7041113912296,3.74297568157172e-06,1.6557355307564e-05
YNL325C,0.358104924920488,4.96625561215319,33.6952260149581,3.75027328042191e-06,1.65775716352032e-05
YMR217W,-0.588469511841355,8.76423032978502,33.5954407273226,3.83570115730394e-06,1.69428718271027e-05
YLR104W,0.455210876874092,5.66705440840286,33.5885541045193,3.84179154897456e-06,1.69574502793517e-05
YLL008W,-1.12678421256448,6.47334963478675,33.5783102241691,3.85064674036495e-06,1.69728062214137e-05
YNL100W,0.379432842198671,6.55638764939284,33.5780662108942,3.85085550828059e-06,1.69728062214137e-05
YPR002C-A,-0.663456059628848,2.94318062641597,33.4857302851385,3.93557119620712e-06,1.73336244424253e-05
YPR111W,0.407884973655422,4.60776990972081,33.4669475325153,3.94979634214764e-06,1.7383680063413e-05
YPL226W,-0.685877663362262,8.58971990928582,33.4462018980937,3.96790153580977e-06,1.74507275938146e-05
YLR003C,-1.08773508316328,4.45385903674904,33.4249429770313,3.98787243880189e-06,1.75258775726955e-05
YDR165W,-0.827324136162345,5.77808782200631,33.4039190674137,4.00627678741092e-06,1.75844904725453e-05
YIL080W,0.65492944265916,2.62634641341807,33.4089112935858,4.00699560784391e-06,1.75844904725453e-05
YKR085C,-0.482617231420552,5.87575765577462,33.3748480913939,4.03286120732504e-06,1.76852311819059e-05
YNL219C,0.287071492493748,6.84751625919804,33.3601392568668,4.046368353648e-06,1.77316704062527e-05
YBR267W,-1.18448583936847,4.57021856756969,33.3575325221825,4.0494323918551e-06,1.77323127360917e-05
YLR096W,-0.356842914013493,6.74108081524497,33.3373572453191,4.06741709010919e-06,1.77982441135232e-05
YNL024C-A,0.339599547133582,5.97768424245713,33.3261371389805,4.07786367743701e-06,1.78311190154404e-05
YLR378C,0.236166854407339,8.17487012502899,33.3125748843292,4.09044023513101e-06,1.78732535939082e-05
YHR075C,0.367634383839829,4.70398819904276,33.2521373546979,4.14775564298178e-06,1.81106744238817e-05
YPR127W,0.394439821572464,6.39387446875746,33.2171208851627,4.1804784696415e-06,1.82404509249684e-05
YKL146W,0.312896873999377,6.87560495274186,33.1808530465948,4.21523342370934e-06,1.8378901541826e-05
YPL223C,0.816534090791417,4.25675738059801,33.1777308521918,4.2192622200884e-06,1.83832801245142e-05
YLR324W,0.477822960092711,6.85310750779896,33.1103657646191,4.28368869090468e-06,1.8650615947936e-05
YLR256W,-0.380745444187327,8.11968372323258,33.0635016794604,4.32985616911608e-06,1.88381287014227e-05
YBR079C,-0.564523619540862,8.7450827983169,33.0549263912467,4.33836238870258e-06,1.88575379198857e-05
YNR038W,-0.637480726950303,5.25153948241934,33.0530381323144,4.34052246625866e-06,1.88575379198857e-05
YOR303W,-0.273086758200672,7.39732428355333,33.0304719337213,4.36272368475865e-06,1.8939380681757e-05
YJL100W,0.340301883781237,6.00551583838729,33.0276448247498,4.36559268429444e-06,1.8939380681757e-05
YFL030W,0.592902101810779,5.13347637120898,33.0233798555123,4.37007914639138e-06,1.89453217202331e-05
YMR242C,-0.337870577417885,9.69100293193062,33.0075029069099,4.38573344082773e-06,1.89996349631867e-05
YKL203C,0.318431724365475,6.85260183523566,32.9267402238368,4.46770182379395e-06,1.93409484936037e-05
YGR159C,-0.981648940827016,8.96600650864827,32.8819469363663,4.51386175164274e-06,1.95268695562168e-05
YHR108W,-0.227739049993034,7.81322065373458,32.8661777497515,4.53023813221348e-06,1.95727041614248e-05
YOR206W,-1.05832814927654,6.12044305978452,32.8655683336561,4.53089745888857e-06,1.95727041614248e-05
YHR178W,-0.359513124268201,4.85700198050772,32.8603022159447,4.53680638495973e-06,1.95843105168929e-05
YOR014W,-0.265416349404563,7.74477181085863,32.8135068528987,4.58539767176985e-06,1.97800191973152e-05
YOR289W,0.705385742720544,5.49783969333951,32.8100951916782,4.58916867928848e-06,1.97822462643371e-05
YPR192W,0.568329458219643,3.89397836938836,32.8058145843426,4.59489310995655e-06,1.97928847075237e-05
YLR197W,-0.768986021654568,7.92778827947027,32.7852195690394,4.61531919680708e-06,1.98637308224268e-05
YDL143W,-0.368512055216662,8.48573644601561,32.7827573361363,4.61793248862185e-06,1.98637308224268e-05
YMR169C,0.251742057840398,5.02753135188325,32.780061669996,4.62114435388474e-06,1.98637308224268e-05
YJR001W,0.256748809689661,7.41972549004248,32.7714963336469,4.62991275484171e-06,1.98832422175502e-05
YFR012W,1.12889573637101,1.09137008441416,32.8666142302032,4.63222622244999e-06,1.98832422175502e-05
YDL121C,0.379911371980183,6.11126014577523,32.7058881123958,4.70038333394767e-06,2.0161559565091e-05
YAL053W,0.416418746440175,8.87402023162854,32.6934395311821,4.71385736165133e-06,2.02050952356254e-05
YGR187C,-0.670130091173535,5.59130696882168,32.6826367920332,4.72567493370477e-06,2.0234280130497e-05
YLR080W,0.671470205217638,4.99146787682402,32.6814210920749,4.72732441350868e-06,2.0234280130497e-05
YPL056C,-0.766766926305815,4.8249055521371,32.6140794053361,4.80140863025697e-06,2.05369188280801e-05
YMR240C,0.44339332230933,5.07172312518075,32.5918680876932,4.82584806264929e-06,2.0626937077906e-05
YGL204C,-0.603584460243969,2.73798115299413,32.5644337081802,4.86100548911966e-06,2.07626081256987e-05
YGL127C,0.603056644710518,5.62135067425755,32.5506659542813,4.87179984215356e-06,2.0794100730765e-05
YLL012W,-0.46215776562564,5.82584738480591,32.5211583716514,4.90503091551006e-06,2.09212476522598e-05
YMR194C-A,0.725518302666955,2.24784615143641,32.4781530854134,4.96477761150569e-06,2.11501266621547e-05
YHR070W,-0.602574597941444,4.81593940526248,32.4684754331003,4.96565165299354e-06,2.11501266621547e-05
YGL240W,-0.539767162872766,2.96202001651188,32.4496421909173,4.99044005438699e-06,2.12408225844287e-05
YAL007C,0.261372378116946,7.05540143996618,32.4422047211859,4.99537310193929e-06,2.12469403174157e-05
YDR492W,-0.714411257811836,6.62566595603186,32.4363952966185,5.0020988505588e-06,2.1260669100487e-05
YEL001C,0.247808252872181,7.70953547751063,32.3762310751345,5.07225734711681e-06,2.15438016462446e-05
YML071C,0.218637965269758,6.46728777474991,32.3427458999634,5.11178087339265e-06,2.16965112768719e-05
YHR106W,0.311673672293248,6.21905427201267,32.3097031758726,5.15110202366739e-06,2.18443767785997e-05
YIL150C,-0.71457295546832,3.2323794002042,32.3098454996469,5.15380656474366e-06,2.18443767785997e-05
YDR013W,0.41309804408221,4.9188903491907,32.291025357532,5.17387364482175e-06,2.1914149138137e-05
YHR028C,0.310707049389735,7.60230625724673,32.2161797842072,5.26413345317895e-06,2.22809213986223e-05
YNL263C,0.27798378137466,7.0087996627189,32.2046383379561,5.27827273950129e-06,2.23252203971391e-05
YOL043C,0.329823059156343,5.57413882126347,32.1921880840764,5.29368982323107e-06,2.23748586547973e-05
YOR215C,0.389742782797471,6.73952334217322,32.1616867960423,5.33124099572347e-06,2.25113194064049e-05
YGR095C,-0.338375095009735,6.23434324589059,32.15996715086,5.33338268266257e-06,2.25113194064049e-05
YDR545W,0.472870455127005,7.80244166622527,32.1565795179722,5.33756843785256e-06,2.25133525088604e-05
YBL056W,-0.271922801305064,8.24678784734685,32.1227336270559,5.37976018062527e-06,2.26755772384469e-05
YOL163W,0.969085985099755,3.14185368318734,32.092636297023,5.42192811403224e-06,2.28374768378988e-05
YML066C,0.484000979547554,4.10348068518423,32.0799383917637,5.43491741314279e-06,2.28763352057354e-05
YPL011C,0.278740483986788,5.6103638305916,32.0757629062715,5.43903938464634e-06,2.28778417853844e-05
YPR115W,0.311912643645358,7.43216719003396,32.0322104679139,5.49438613284935e-06,2.30867245407915e-05
YNL239W,0.368108510573437,7.71797454444948,32.0307179711786,5.49629654664779e-06,2.30867245407915e-05
YMR270C,0.248058640790887,5.79731193469018,32.0119693336158,5.52043623870045e-06,2.31721073610645e-05
YKR072C,-0.322370559003679,7.48185068618928,32.0069968854738,5.52677795696031e-06,2.31827166476223e-05
YAL034W-A,0.406791975943604,3.96945996296009,31.9730985908026,5.57206582157284e-06,2.33565628024274e-05
YLR192C,0.405750443972913,8.75063590248951,31.9442378870333,5.60829880374021e-06,2.34922399235927e-05
YJR041C,-0.843201199348328,5.16925218194727,31.9348968827553,5.62096938006932e-06,2.35290990992158e-05
YHL033C,-0.454656109559006,9.77604226609149,31.9073013702071,5.65688322379487e-06,2.36631357427565e-05
YHR170W,-0.677193531180256,7.39763636718213,31.8804727543848,5.69246114188551e-06,2.379558378293e-05
YPR144C,-0.589599082445318,5.29129288142785,31.8609980590354,5.71878343388107e-06,2.38891860557589e-05
YKR079C,-0.742333423354368,5.33813435964513,31.8564603255741,5.72479917802672e-06,2.38978910742077e-05
YHL003C,-0.228688081569965,7.0058210535829,31.8394399242634,5.74733805959274e-06,2.39755118230643e-05
YPL206C,0.438857195638173,6.84487276416359,31.81992780075,5.77363473259547e-06,2.40686912926716e-05
YPR053C,0.512777207458761,3.18104962473765,31.7786568981891,5.83331690782166e-06,2.43008225947499e-05
YIL014W,0.281520013994119,6.53575057083992,31.7605895088173,5.8544000341953e-06,2.43697590937847e-05
YGR152C,0.32517639044064,5.21467839582034,31.7582098986468,5.85788384929573e-06,2.43697590937847e-05
YGR131W,-0.413543486367579,4.29169856203483,31.7148504801591,5.91855251416264e-06,2.46053092893847e-05
YEL055C,-0.569616719699871,6.58525175615005,31.6923828055163,5.94873492954109e-06,2.47138830497271e-05
YKR022C,0.248922088012312,5.88446205406316,31.6716135535962,5.97783642818367e-06,2.48178209088117e-05
YMR079W,-0.268640208667311,6.6318696064237,31.6580477985253,5.99683983699846e-06,2.48797218629875e-05
YBR161W,-0.326208385373079,5.18556390453357,31.6177022035471,6.05424208983311e-06,2.5100739032746e-05
YBL055C,-0.261867227532728,6.39336111690338,31.547838596538,6.15410960173137e-06,2.54973947916314e-05
YPL032C,-0.293193127852457,7.22570745688344,31.5001576202459,6.22350719440156e-06,2.5767354719055e-05
YBR142W,-0.99896346053631,5.50644251830776,31.4887422481458,6.24052696855994e-06,2.5820233434246e-05
YHR041C,0.419594243671585,6.30225350370833,31.4550881675454,6.2899087040015e-06,2.60068470087899e-05
YDL139C,0.369129093002581,4.82356210453981,31.441176798538,6.3112571826771e-06,2.60773767208099e-05
YLR238W,0.3562526370248,5.49566226031214,31.4337822934438,6.32169118158539e-06,2.61027438870081e-05
YLR255C,0.942928284604658,1.3321049911924,31.4643165931818,6.34972789222827e-06,2.61890206753527e-05
YBR189W,-0.400067774079506,10.6098472194053,31.4139102833137,6.35120376365085e-06,2.61890206753527e-05
YDR139C,0.349161439039924,5.77381604032029,31.3731508920615,6.41267117482629e-06,2.64245528139622e-05
YDR381W,-0.443886107348094,7.77722376898261,31.3563684973138,6.43797334431494e-06,2.65108414544351e-05
YNL251C,-0.632129348969436,7.1542343352486,31.3449016946188,6.45542034973423e-06,2.65505956967508e-05
YLR408C,0.603394426413712,3.32835518823177,31.3465535693452,6.45636400786404e-06,2.65505956967508e-05
YLR435W,-0.762834844517723,4.98075043064434,31.3143338544079,6.5027643722438e-06,2.67233278258944e-05
YLR057W,0.368067374142779,5.54874014597016,31.2828037811383,6.55092066357861e-06,2.69030376981289e-05
YNL283C,0.536494783661651,7.49911089847933,31.2576710846398,6.58978665229701e-06,2.70443776317767e-05
YDR084C,0.387906305469795,6.2948720559348,31.2539925396064,6.59553838002548e-06,2.70497181334648e-05
YJR042W,-0.307694523660179,6.46978117845395,31.2298545876798,6.63327817695254e-06,2.71861529059457e-05
YML038C,0.29305514625406,6.80518718463599,31.2215036289609,6.6463856426785e-06,2.72215174772237e-05
YGR059W,0.946066342061273,1.66274884151349,31.2282306501626,6.67732812825528e-06,2.73298318946367e-05
YNL018C,-0.633046848101392,2.16602271613429,31.1949411305946,6.70115480747396e-06,2.74088956391835e-05
YGR161C,0.57111846946361,8.46600356053825,31.1704089036387,6.7272180873528e-06,2.74969949797783e-05
YOL105C,0.492849784007998,6.63867477869209,31.1321092353679,6.78852538964619e-06,2.77289363698048e-05
YGR103W,-0.804417397109856,8.10926186391421,31.1209337738781,6.80650891983091e-06,2.77837214336684e-05
YKL107W,0.673555271529736,3.22884279935641,31.1022211974088,6.84091166631691e-06,2.79054101395129e-05
YNL082W,0.405677002469161,4.69580959221513,31.0920797661266,6.85407764922861e-06,2.79217929298379e-05
YDR171W,-0.605877405171945,8.8832006289523,31.0901089182544,6.85641648363386e-06,2.79217929298379e-05
YFR052C-A,-1.58581540374044,4.92254842635941,31.0883679708042,6.8601666266718e-06,2.79217929298379e-05
YHL037C,1.07454492642562,1.31144249194904,31.1436966922404,6.86330349410626e-06,2.79217929298379e-05
YMR040W,0.551292554901446,3.39948263223674,31.0580686380494,6.91191596202035e-06,2.81007526536185e-05
YPR112C,-1.07623350396896,6.08776708419007,31.0478365626119,6.9255424985881e-06,2.81373310871781e-05
YLR124W,-0.624443813078901,1.5080561301956,31.0555361669078,6.94589687412148e-06,2.82011764869141e-05
YBR052C,0.414028886825692,8.08700964681115,31.0181169148694,6.97452278556261e-06,2.82984976573094e-05
YNR070W,-0.383882629199414,5.07725660534444,30.9853128705952,7.0295107912249e-06,2.85025794456737e-05
YNR022C,-0.264848731334149,5.53002627596016,30.9804392445449,7.03730343162006e-06,2.85151535049245e-05
YKL081W,-0.392610838329443,10.2842079843842,30.9650587407028,7.06296561500378e-06,2.86000699586895e-05
YPL194W,0.290672009875031,4.36663599150458,30.90063993321,7.17322664106815e-06,2.90272114010734e-05
YER159C,-0.518500500513391,6.08519672841968,30.8956097509505,7.18059554823278e-06,2.90317926864984e-05
YLR073C,-0.891602280972622,2.58764363703355,30.8988164770355,7.18391184608319e-06,2.90317926864984e-05
YMR184W,0.304603736381832,5.15987424162162,30.73269603353,7.46510738872729e-06,3.01481214011192e-05
YJL059W,0.325344381552788,4.85293361330713,30.7084903652892,7.50875872229538e-06,3.03042732497419e-05
YLR450W,0.230553073568264,7.65383922206436,30.6986985438643,7.52560582506616e-06,3.03521116156285e-05
YEL054C,-0.403441997225483,8.0011432425078,30.6890005752466,7.54305261867755e-06,3.04023035917256e-05
YPR138C,0.517636862816679,6.95854592163623,30.6751466905126,7.56806296644523e-06,3.04828937773718e-05
YHR097C,-0.595844937729261,7.67682724075688,30.580542743998,7.7411843476321e-06,3.11595486522569e-05
YGL122C,-0.439345694724265,8.08652443918346,30.5391644502568,7.81824274829582e-06,3.14368276603466e-05
YML093W,-0.910001499487889,6.86747450461429,30.5380106468397,7.82041517315631e-06,3.14368276603466e-05
YIL134W,-0.360591063327568,4.75110535967124,30.5317871876421,7.83295339793932e-06,3.14664182106247e-05
YJR002W,-0.733909751449682,6.65620948586182,30.5259299942946,7.84307895584527e-06,3.14862839455928e-05
YFL007W,-0.25715006773752,7.43891958789766,30.5021849931397,7.88781310206872e-06,3.16449689995866e-05
YGR007W,0.268957675191067,7.14543875942189,30.4688318112406,7.95113355964914e-06,3.18779615933691e-05
YOL124C,-1.04127149946917,5.19742486800383,30.4638087866986,7.96136077759674e-06,3.18979240647548e-05
YLR467W,0.418187063951128,7.0572934538001,30.4593285784793,7.96927602707728e-06,3.19086032230406e-05
YDR379W,0.227481056403105,6.77829825003278,30.4543716007525,7.97876001129648e-06,3.19255453249901e-05
YDR003W,0.413625962232066,6.26640225844932,30.4000998637814,8.08336820035003e-06,3.23228367906102e-05
YHR014W,0.760012879895512,1.82011270127528,30.4049226181851,8.10584125856327e-06,3.23913893290911e-05
YPR098C,0.49833264267421,5.65214634376929,30.3524023530901,8.17666340280545e-06,3.26529304614005e-05
YJR047C,-0.685133398795553,6.46211566645319,30.3400334164976,8.20084381312948e-06,3.27279899515437e-05
YFR047C,0.450239527611748,7.25887515010316,30.330752219998,8.21914485568914e-06,3.2779502908713e-05
YAL012W,0.375037839421392,9.50227431569475,30.3146802526115,8.25095941802166e-06,3.28848074378594e-05
YGR283C,-0.454500841809345,5.32896988320539,30.2868218214946,8.30676002752362e-06,3.30855094674237e-05
YNL261W,-0.315973559070344,5.34530464001004,30.2585096953404,8.36354602521044e-06,3.32898708194034e-05
YLR383W,0.479243975325905,5.77294729763163,30.2462421361298,8.38813371611184e-06,3.33658879100312e-05
YHL036W,-0.977861373194895,5.43659176882067,30.2156407846387,8.45041816191626e-06,3.35916557149294e-05
YAL032C,0.373732986895616,6.17986555561878,30.1827557267202,8.517271524001e-06,3.3835278642404e-05
YPR036W-A,0.558676403405302,9.20763087006003,30.1747199487195,8.5337524171943e-06,3.38786069181626e-05
YOR221C,-0.363080374249193,5.99392698711683,30.1718676655921,8.53966463098177e-06,3.38799488427593e-05
YML056C,-0.562268055286481,9.04869012549505,30.1602496694218,8.56357990388107e-06,3.39526670944482e-05
YNL175C,-0.775798781127825,6.0087944284155,30.1339854682277,8.61805163468068e-06,3.41463610401494e-05
YJL010C,-0.834731682910599,5.51135923738345,30.1212263225489,8.64486573168109e-06,3.42302891968454e-05
YIR018C-A,0.688522951231917,2.56323199205073,30.0671533962427,8.76940131994399e-06,3.47007950668096e-05
YAL049C,0.331058267755482,6.53050139333105,30.0487898847312,8.7971498137937e-06,3.4787948320259e-05
YDR461C-A,0.779584149638075,5.08815686120386,29.9989258395975,8.90436853034248e-06,3.5189045466464e-05
YBR201C-A,0.508294293603329,4.28027608719262,29.9933553080937,8.91752560561919e-06,3.52181420603986e-05
YOR243C,-0.588596153494802,7.17605281885768,29.9524221297309,9.00459433961743e-06,3.5538911945581e-05
YDR524C,-0.267204327753968,5.7368568978569,29.9395185763351,9.03282391249844e-06,3.5627192563378e-05
YJL103C,0.635852431977624,4.798777327956,29.9342106491493,9.04530132236658e-06,3.565326941462e-05
YOR120W,-0.916408442387047,5.41624297094966,29.8900932651792,9.14200624664893e-06,3.60110913591265e-05
YDR120C,-0.750969391655393,6.16731772467163,29.8765914035595,9.17157406924785e-06,3.61041626896946e-05
YLR311C,1.45800059400635,1.03517303760172,29.9840940659142,9.18687605537054e-06,3.61409920158849e-05
YGR154C,-0.49591253096183,4.32564964161344,29.8610995109454,9.20760962356641e-06,3.61991276145127e-05
YKR096W,0.292747350462869,6.71381093970199,29.8571348225515,9.21492316856527e-06,3.62044621968582e-05
YOL026C,0.50982836208616,6.4424839702844,29.8397454403707,9.25388339920731e-06,3.63340460596783e-05
YLR364W,0.516406933536788,3.32092927296797,29.8241531136597,9.29349175127482e-06,3.64660057225619e-05
YOR157C,0.261896948928315,7.88533002361463,29.8105808030317,9.31958242875934e-06,3.65447883883866e-05
YMR114C,0.427399676743438,5.76373622465826,29.7886849466176,9.36944463042736e-06,3.67166244124678e-05
YML109W,0.331278845087331,5.10025145423619,29.7328389966368,9.49770149618532e-06,3.71952510913752e-05
YBL050W,0.348257896530866,7.24057479526409,29.6905492707226,9.59542241881674e-06,3.75537523899344e-05
YMR301C,0.364116626748768,6.52467603191287,29.6776858003545,9.62551570980779e-06,3.76472873128776e-05
YLR409C,-0.947981693791182,6.15677150632069,29.632406919516,9.73222119129163e-06,3.80401545985019e-05
YIR044C,0.957594103077304,0.716217258510086,29.7453032944206,9.75244007095315e-06,3.80946855727849e-05
YKL021C,-0.478976314374761,6.5461083457095,29.6010518477862,9.80682044425421e-06,3.8282501387397e-05
YDR423C,0.372785528364399,6.18595143346033,29.5625922206929,9.89921137493028e-06,3.86183611918012e-05
YNL110C,-0.833852377493635,5.91564740573215,29.5561601843445,9.91477337597448e-06,3.86542607948511e-05
YLR456W,0.441111414889859,3.4603331021702,29.5394775845823,9.95912049760084e-06,3.88022656310371e-05
YDL208W,-0.513641852358528,7.90929875709502,29.5092809818753,1.00287727077663e-05,3.90486101971834e-05
YDL183C,0.535926797936378,3.98154940786958,29.4892098729607,1.00803788084098e-05,3.92244189484731e-05
YBR113W,-1.12933605124917,1.36785974495746,29.5094341477243,1.01083264881114e-05,3.93027787100855e-05
YCL043C,0.416680218054512,10.3817044269028,29.4748462000372,1.01134494739345e-05,3.93027787100855e-05
YHR179W,-0.305899916031536,10.0533640899602,29.435534571785,1.0211064846816e-05,3.96567745296789e-05
YGL262W,1.02329022911832,0.536228815988908,29.5762772373585,1.02228684219972e-05,3.96772632623875e-05
YOL129W,0.386240411206721,7.81707613370822,29.4107900576779,1.02730324263248e-05,3.98465163287827e-05
YNL255C,-0.460799412500192,8.72938265118615,29.3983246025823,1.0304397667112e-05,3.99426843244301e-05
YJL004C,0.275529586097612,5.43797774376028,29.392081918985,1.03203904595287e-05,3.99791798680787e-05
