genes,logFC,logCPM,F,PValue,FDR
YDR365C,-0.919185252234162,7.9502377268654,33.0278910646804,4.0885871462129e-05,0.000238520442111446
YGR283C,-0.564171738397936,5.35876170844027,33.0195759138218,4.09405546241266e-05,0.000238611553095577
YBR241C,1.31082071582992,6.63517855466684,32.9649208147688,4.12964624272756e-05,0.000240456427555576
YKL044W,-0.903318873664061,2.87208142079589,32.9607016537444,4.13523745496013e-05,0.000240552670237109
YOR130C,0.675474698770776,5.64540733251002,32.9470556470801,4.14143228781354e-05,0.000240683809837917
YER171W,-0.558838464062872,5.91033576797363,32.875389946363,4.18882092156852e-05,0.000243206446662933
YDR322W,-0.390037148738232,5.59055854251105,32.8592409764504,4.19960577105254e-05,0.00024360106409866
YDR019C,-1.99430756072819,5.76054496194697,32.8384417167735,4.21373795372236e-05,0.000244043027345732
YJL052C-A,1.51236960114585,0.716735166893087,33.1069880065748,4.21734872831297e-05,0.000244043027345732
YGL183C,1.44943411075987,0.945610629287958,33.0324838936497,4.21921147473957e-05,0.000244043027345732
YJL104W,-0.414016178654966,6.06400935047453,32.8054911779195,4.23568124755975e-05,0.000244763870010359
YCL037C,-1.76632579715804,2.1427601439724,32.7685524237314,4.27328124338382e-05,0.000246595434838494
YHR006W,0.501943884659774,6.97974628418427,32.7440125619951,4.27738280139742e-05,0.000246595434838494
YPL132W,-0.521843125233148,4.81924470637334,32.7414154507359,4.27948855482651e-05,0.000246595434838494
YDR465C,-0.705259469157024,7.05091950449903,32.7002684075266,4.30734598512447e-05,0.000247966722687467
YHR029C,0.502609949142794,5.41666845250268,32.5647572503236,4.40180820498524e-05,0.000253166144218925
YFL040W,0.816649779277776,3.83022151454131,32.5216229979974,4.43340598148816e-05,0.000254743591109404
YEL054C,-0.541853643434622,7.9863978626857,32.4514645907042,4.48237443436744e-05,0.000257315254183424
YGR235C,0.404781097513962,6.38849986936356,32.4406440574097,4.49017853116165e-05,0.000257521225054792
YPL123C,0.507112195680542,5.41220490731395,32.3914573574347,4.52591083688718e-05,0.000259327048702691
YGL256W,-0.441847073125766,6.29602011583169,32.3716795806293,4.54021492885617e-05,0.000259902837726837
YCR053W,-0.330205101548829,8.69414785762919,32.3604037335302,4.54844437287619e-05,0.000260130133235279
YDR054C,0.397701823446548,7.7803216676805,32.3404680205215,4.56305759533487e-05,0.00026072175671006
YNL197C,-0.439747874623323,6.89551829742821,32.3042007052327,4.58978048589122e-05,0.000261855722327261
YDR496C,-1.35368787871841,6.47507998899849,32.2998120847108,4.59303523994454e-05,0.000261855722327261
YKL008C,-0.489364029311036,7.24399912584333,32.2961076569456,4.5957651331831e-05,0.000261855722327261
YPR134W,0.535890485093357,5.37712162105145,32.1878808946526,4.67680749493119e-05,0.000266224978369429
YGL174W,0.433800874862228,4.49930576116525,32.1488005816311,4.70691031274495e-05,0.000267689089294657
YER187W,0.644905664462793,4.42438123847832,32.0986594084414,4.74529084089751e-05,0.00026962080424374
YKL164C,-0.542075577554472,9.05162615123221,32.0806928803252,4.7584196857013e-05,0.000270115496656725
YPR112C,-1.27088204789543,6.25213681470946,32.0644478964955,4.7709683731824e-05,0.000270576367905275
YKR101W,0.735131385420448,4.35657173875069,32.0484134881858,4.7841017716608e-05,0.000271069514112284
YDR536W,0.602720012120448,4.00014920526338,31.9741202787701,4.84234504233126e-05,0.0002739283112212
YAR068W,0.964203050808461,4.54582286958013,31.9720394988063,4.84352613161257e-05,0.0002739283112212
YGR161C,0.642687053275527,8.48343975591239,31.9613365187833,4.85135696596881e-05,0.000274117376023473
YNL002C,-1.0056374791558,6.78301386758203,31.9430063753758,4.86581898771703e-05,0.000274382085691171
YMR267W,-0.407557582789163,5.63904338632896,31.9361386611527,4.87127104795605e-05,0.000274382085691171
YMR271C,0.754869983376112,4.43632765405809,31.9313981636702,4.87566256771109e-05,0.000274382085691171
YGR145W,-0.964455542823918,6.61759498183144,31.9305471004899,4.87567389862256e-05,0.000274382085691171
YDR346C,-0.478076719056089,8.29436660617643,31.9269638247798,4.87850270236758e-05,0.000274382085691171
YDR199W,1.37352124438217,1.45038478804127,31.9808637525966,4.89040761254215e-05,0.000274798617271458
YDR165W,-1.0450496450828,5.9333248116321,31.8598749074842,4.93201101262782e-05,0.000276881647657452
YKR020W,0.387496153146137,5.24268171139655,31.8503221194494,4.93979472460214e-05,0.000277063968575481
YHR046C,-0.494506154619511,5.33049216426813,31.829160716684,4.95674121003228e-05,0.000277759406521809
YPL278C,0.680270010848402,2.67673553647626,31.7647493179667,5.01359175696219e-05,0.000280687611837993
YJL107C,-0.871271881848941,4.20349215800922,31.732107579879,5.03653258073829e-05,0.000281713745450087
YNL292W,-0.671314373681747,5.87807360185054,31.7142262504633,5.05042718940376e-05,0.000282232472761923
YLR083C,-0.682626350121903,7.47248331851146,31.6414308842128,5.11079949222832e-05,0.000285345185544155
YCL030C,-1.58872908699199,8.25395638737947,31.5870973167085,5.15641137047798e-05,0.000287628864391593
YDR329C,0.354052976903064,6.71697764243376,31.5745433641171,5.16702255419433e-05,0.000287727901459015
YOR257W,0.437986596414852,5.60087942320172,31.5739371921241,5.16760818435723e-05,0.000287727901459015
YNL125C,0.439443265161464,6.47276054080278,31.556753727655,5.18209622380516e-05,0.000288271800865227
YLL054C,-0.802514017971692,4.58715159987699,31.5102181559182,5.22232026710412e-05,0.000290245060886915
YJL011C,-0.873374604606394,3.72495429330381,31.4970977145711,5.23438021431185e-05,0.000290650857718334
YLR042C,0.641061386418872,3.51359868239794,31.4444305158447,5.28023859094233e-05,0.000292930947443013
YOR050C,0.898922979510727,4.59223097655052,31.4113589609404,5.30770707267453e-05,0.000294187611614302
YDR161W,-0.830992085616585,6.38422282739779,31.3820267495088,5.33279839610729e-05,0.000295310359051889
YNR034W-A,-1.91559546247012,5.48539842583194,31.3669713701794,5.3463603283353e-05,0.000295793196426377
YOR133W,-0.5593103743344,11.6301066454425,31.3526713152383,5.35858904138591e-05,0.000296201464839684
YCL054W,-1.20915807043882,6.63167452316013,31.2994520229417,5.40574567889735e-05,0.00029779272100766
YGR011W,0.827358026357597,2.1755640705942,31.3100652078962,5.40638974239164e-05,0.00029779272100766
YLR164W,0.850814133078596,4.23002199691705,31.2963032184336,5.40956736737319e-05,0.00029779272100766
YDL137W,0.626635817570575,8.71741841252889,31.2937072177778,5.4108511745213e-05,0.00029779272100766
YMR046W-A,-0.940559405954694,2.96237394776858,31.2963051240436,5.41175377076789e-05,0.00029779272100766
YDR079C-A,0.581439219812745,4.09430840149551,31.2230420044234,5.47534097867212e-05,0.000301020546334197
YDR253C,0.566837396515921,4.61422736136744,31.1995218947698,5.49613004214781e-05,0.000301891747279126
YFL019C,1.78574747205408,0.872209822201735,31.4394431556615,5.50690189536644e-05,0.00030221165118507
YHR214W-A,1.05675056089522,4.65659006583304,31.0880334609485,5.59828539429535e-05,0.000306950872426894
YMR040W,0.63425455316018,3.32415430121032,31.0035498056448,5.67895395364759e-05,0.00031103623226316
YDL135C,0.35521720484618,6.21773488531393,30.9968101619105,5.68298027514222e-05,0.00031103623226316
YBR269C,0.623176320560518,6.01151570017866,30.9493052951633,5.72795642272955e-05,0.000313217169472087
YCR002C,0.366762275488525,7.01373842270014,30.91715727617,5.75859575562505e-05,0.000314217519247049
YDR456W,0.417723485702409,6.92521401385208,30.915922078902,5.75977840684913e-05,0.000314217519247049
YOL105C,0.475407292912362,6.66791240637194,30.9139348481534,5.76168339156345e-05,0.000314217519247049
YLR207W,0.400602808125246,6.74930210072286,30.8864159390871,5.78809161678556e-05,0.000315376124846799
YHL037C,1.34302480030881,1.12895751756751,31.000336489415,5.79327181217719e-05,0.00031537704303724
YAL036C,-0.831765857213165,6.12599882133546,30.8417723453018,5.83124135230185e-05,0.000317161372928403
YPR081C,0.523081552419586,5.63010882633261,30.7984458165117,5.87352418247662e-05,0.000319176919097573
YPR091C,0.454972272820149,7.03758336488815,30.7507177934817,5.92034566432915e-05,0.000321435300601977
YDR541C,0.409865808379486,5.37148179314144,30.745046403265,5.92609429687472e-05,0.000321461669318924
YKL181W,-0.493070442396336,8.64996880781075,30.7169536919777,5.95377949976168e-05,0.000322676887174307
YGL163C,0.446826609761274,6.21116374505304,30.6549263748124,6.01578984859398e-05,0.000325748620524929
YER169W,-0.483230715493161,5.97304945704506,30.6226009021444,6.04839226406787e-05,0.000327223914516621
YDL090C,0.422125864009039,5.54216611239705,30.5442604574355,6.12830084083521e-05,0.000331253641909925
YBL078C,0.648025524026056,5.62996082182036,30.5076334622356,6.16603742428202e-05,0.000332998731985098
YJL177W,-0.507466204559459,9.65535053409748,30.498811194021,6.17506994716985e-05,0.000333191936725384
YHR112C,0.65540556481224,6.24827311717501,30.4828252134204,6.19167148756132e-05,0.000333792845949025
YHR163W,-0.669071034578576,6.87798107370152,30.4770466626682,6.19766417106681e-05,0.000333821276515662
snR128,-1.21158571927321,2.50461074383771,30.4509459501166,6.2320649355304e-05,0.000335378437235416
YLR078C,0.350610111811049,6.04695010354314,30.4297634487262,6.2470752030659e-05,0.000335675165930363
YKL172W,-0.811654494812297,7.55406817659953,30.4283190870022,6.2485701320043e-05,0.000335675165930363
YIR029W,0.579737456171644,4.70260009188705,30.418043396407,6.25990610742739e-05,0.00033568839874585
YGR236C,1.35040502902715,1.83771775704139,30.4432541668557,6.26316085817571e-05,0.00033568839874585
YDR272W,0.389437109362085,6.36320396579834,30.4124130591215,6.26530410232922e-05,0.00033568839874585
YNR012W,-0.932244061226402,4.83736020273267,30.3902832052436,6.28916570880085e-05,0.000336671552579804
YPR111W,0.519611102448926,4.61254295108682,30.3542073641038,6.32757465316049e-05,0.000338431050626132
YNL061W,-0.715980674274818,7.46904675025381,30.2604892845697,6.42759167433378e-05,0.00034347970207201
YPL040C,-0.439731872651127,5.31784848504809,30.2489405228325,6.44018272736182e-05,0.000343851714149703
YDR477W,-0.350753050455523,7.17920459338682,30.2044106555248,6.48870524773027e-05,0.000346139839765384
YLR256W,-0.503482588582106,8.15257422685771,30.184551767482,6.51050140994331e-05,0.000346999499231533
YEL077C,0.576382502334848,6.88679939839588,30.0343765421901,6.67808188562878e-05,0.000355566708701227
YOR335C,-0.430440215538632,8.69220447517852,30.0301287840037,6.68288443989864e-05,0.000355566708701227
YLR224W,0.35382179738544,7.13020463848389,30.0137184268545,6.70151156006579e-05,0.000356247455255717
YDL233W,0.455381851862102,5.76725366987671,29.9909133123658,6.72752194440557e-05,0.000357319165534167
YMR111C,0.494714496839819,5.23412177723448,29.9457772275303,6.77947315926911e-05,0.000359765613004481
YAL035W,-0.488268137504161,9.07979539589966,29.9050703869856,6.8262960372176e-05,0.000361935904473308
YJR059W,-0.41756332604288,7.84386615555537,29.8519726181096,6.88824361378362e-05,0.00036460290377142
YER086W,-0.352338164997057,8.25492197512798,29.8502016396132,6.89031982413439e-05,0.00036460290377142
YLR332W,0.540699970724062,7.5803418318581,29.8466371478931,6.89450481100179e-05,0.00036460290377142
YJL165C,-0.404055207707176,7.26896308390972,29.8109403371898,6.93655379620528e-05,0.000366509261135137
YOL076W,-0.933238396886892,5.08390418303562,29.780000224782,6.97360269007245e-05,0.00036796790370615
YOL082W,0.731747784819072,7.00080635185282,29.7775030450439,6.97620878342702e-05,0.00036796790370615
YOR096W,-0.434826011505508,9.88036805895329,29.7615996871507,6.99514959862008e-05,0.000368595602678643
YBL049W,0.681253178155934,3.81941455585858,29.7587564939775,7.00017843986944e-05,0.000368595602678643
YPR148C,0.372930301017452,7.5893757921908,29.7487227611761,7.0105385117459e-05,0.00036865885368982
YDR087C,-0.702191102018078,6.20270717202274,29.7463038478454,7.01345101485872e-05,0.00036865885368982
YMR239C,-1.21167560264677,4.51496655498886,29.7385629058923,7.02356935006057e-05,0.000368873272486414
YKL166C,-0.640860988064417,5.06931053460669,29.6948156935315,7.07578445494916e-05,0.000370871773297132
YHR144C,-0.542636856598118,4.63656470856648,29.6931043544584,7.07814376272985e-05,0.000370871773297132
YDR074W,-0.639794984182635,9.34569388007719,29.6911174290221,7.07983771552808e-05,0.000370871773297132
YGR095C,-0.37334007877585,6.22786514691742,29.6070022278696,7.18245477668141e-05,0.000375924882399058
YHR032W,-0.67902409468867,7.26591181030512,29.5679892603555,7.23059900969939e-05,0.000378120708486677
YOL086W-A,0.967897050176217,5.32959931868275,29.5611849551178,7.23945858030111e-05,0.000378260162604612
YCL044C,0.520541708971186,5.81636456504913,29.5391765737726,7.26643708469683e-05,0.000379345279601096
YPL256C,-0.494446232020266,6.36787173753394,29.4763558307889,7.34517535247356e-05,0.000382903161613624
YNL301C,-0.505303417762906,8.14224388292771,29.4747972074624,7.34712680764845e-05,0.000382903161613624
YMR200W,0.348835459644948,7.45606999254532,29.4603956357678,7.3653273965546e-05,0.000382998524691299
YAL019W,-0.731632755231172,6.32758289681279,29.4595354920884,7.36643071239579e-05,0.000382998524691299
YHL015W-A,1.38224692544353,0.631931024832606,29.6906307373072,7.36776795206739e-05,0.000382998524691299
YKR092C,-0.75656352445754,6.4794364649571,29.409002273873,7.43069959577767e-05,0.00038594143818886
YBR231C,0.610751214912666,6.01548954817278,29.3845095228934,7.46209787553799e-05,0.00038724293818
YLR341W,0.852103997089417,3.07774810673763,29.3796997315211,7.47250874530822e-05,0.000387454018814453
YOR177C,0.723960231974031,2.64779912590252,29.3159856699837,7.55751552087503e-05,0.0003913321318684
YMR053C,0.493234034401455,5.50506938294598,29.3088639264121,7.5601164964753e-05,0.0003913321318684
YHR080C,0.494068334416979,6.64424666262242,29.2441052163321,7.64490351988878e-05,0.000395039509508762
YOR294W,-0.859595045542151,6.24902596362118,29.2394957329704,7.65100103458003e-05,0.000395039509508762
YOR288C,0.505603368852826,5.02940127698225,29.2397230114246,7.6511417771589e-05,0.000395039509508762
YLR080W,0.872776900949327,4.91362756837996,29.1888760017831,7.71875982440004e-05,0.000398194130130367
YLR152C,-0.364529106366291,5.82316121057422,29.1468859818806,7.77450286657892e-05,0.000400731337629232
YML096W,-0.475788533937468,5.09436544872778,29.1258925586366,7.80310574576401e-05,0.000401839179340295
YLR105C,0.373750101956707,5.97208107053076,29.1211973815117,7.80915366530664e-05,0.000401839179340295
YDL043C,-0.591569740779535,4.64472037562061,29.041877321236,7.91801601423601e-05,0.000407097995075366
YIL122W,0.452076412364551,5.86055269162047,29.0189823678813,7.94880099107569e-05,0.00040830679307251
YFL053W,-0.704712734552258,3.5426403946686,29.016128510589,7.95489659063994e-05,0.00040830679307251
YGR143W,-0.341957136415273,7.07815952796491,29.0078493904161,7.96414782022808e-05,0.000408438412140664
YOL052C-A,-1.98885502876194,4.46692499446031,28.9509806823643,8.04474499644383e-05,0.000412225691596299
YLR441C,-0.428659896232229,10.5268452041353,28.9179844814441,8.0895337674845e-05,0.000414173279562408
YDL018C,0.684109478883226,5.09444132445847,28.8953949528439,8.12189291247019e-05,0.000415169403488327
YKR096W,0.414093090761541,6.74912156404838,28.8945698845858,8.12258410557549e-05,0.000415169403488327
YHR069C,-0.696699520567188,5.51187584529835,28.8837808185659,8.13791011779878e-05,0.000415604974912332
YHR179W,-0.413365843731318,10.0913764304979,28.8665850469278,8.16226188385184e-05,0.000416500380840159
YLL035W,-0.958644221163314,4.22721854921749,28.8482665205864,8.18969267451774e-05,0.000417551275926163
YIL140W,0.502583214354662,6.44571204462913,28.8054694696472,8.24972549722815e-05,0.000420261245513508
YBL015W,0.623747745930364,6.99355981813975,28.784286623284,8.28027323462421e-05,0.000421465907642372
YBR189W,-0.498015864809019,10.6252188832275,28.7723919126862,8.29747906935683e-05,0.000421990026275033
YOL132W,0.755886645461763,2.43706810152059,28.7527500322785,8.33576331410456e-05,0.000423392699033242
YDR432W,-0.385251041932785,8.491753476853,28.7438714165119,8.33892300158792e-05,0.000423392699033242
YML126C,-0.410183938370109,8.20023593122148,28.6623522974684,8.45868229463796e-05,0.000429116540329308
YNL035C,-0.450002726272121,5.5826594783915,28.6498798364945,8.47723027181801e-05,0.000429700601661945
YER004W,0.658962300045081,7.75036035976139,28.6396913717664,8.49232159239779e-05,0.000429797722441415
YJL199C,0.695531712783485,4.31568257258047,28.6398976169788,8.49321956428926e-05,0.000429797722441415
YPL212C,-0.77233108470312,6.63472899063657,28.6220792904617,8.51858023433538e-05,0.000430724239000998
YDR132C,0.58163474578445,4.94574167907056,28.6174133781798,8.52606449363345e-05,0.000430746087072896
YPR073C,0.332956229949317,5.80393806157888,28.5930710486618,8.56204307977105e-05,0.000432206273811914
YOR286W,-0.302409802811784,6.07951684250692,28.5536282985364,8.62148835967213e-05,0.0004348476540122
YGR061C,-0.731225864908245,8.8337967116064,28.5251223046365,8.66472816665091e-05,0.00043666798384409
YGL240W,-0.688092010045188,3.00999573361032,28.5048063364881,8.69985005996912e-05,0.000438076538881215
YLR255C,1.00492903348003,1.30056502059809,28.5204596030226,8.74754227419368e-05,0.000440115224141474
YCR026C,0.487202559842855,6.65734678390691,28.4126077886098,8.83794255582387e-05,0.000444297556633516
YNR038W,-0.795180834051684,5.38405445118248,28.392193061248,8.86998426291524e-05,0.000445541643732617
YJR036C,0.64644927716329,5.08194574396532,28.370034930062,8.90501110164904e-05,0.000446933507057291
YBR096W,0.33677144822015,6.2039532806308,28.3642999772083,8.91352228618033e-05,0.000446993383612393
YMR294W,0.369055595705325,4.86595230390548,28.3583549703152,8.92346267409321e-05,0.000447124774514859
YGR163W,0.344392961428079,6.17801231824462,28.3319736417623,8.96450217541653e-05,0.000448521345843822
YGL035C,0.631560308202197,7.82618382805784,28.3309987828444,8.96602100974634e-05,0.000448521345843822
YDR119W,-0.544697330328932,6.54024406343502,28.2852635960652,9.03873941414144e-05,0.000451789037165106
YBR249C,-0.5207757504224,9.06128555285183,28.24005065718,9.11125986005767e-05,0.000454685394110654
YDL150W,-0.863630042978655,5.47369179334261,28.2399438174337,9.11157371302294e-05,0.000454685394110654
YGR017W,-0.418669230894749,6.09206710283198,28.1949451029472,9.18431105959366e-05,0.00045787964474413
YDR038C,-0.462279653390212,6.76026689110839,28.1910832226678,9.19057702122304e-05,0.00045787964474413
YNL225C,0.700843011988995,5.24879290874206,28.1675328699024,9.22943378396347e-05,0.000459440762448646
YKL191W,-0.54219271060323,6.82928815460464,28.1370040048261,9.27907493482131e-05,0.00046153574675805
YPL190C,-0.358481528829615,7.56228032338665,28.1262527730285,9.29677730925072e-05,0.000462039998412558
YLR118C,0.338136656461695,5.87306766151671,28.101366475982,9.33795565810151e-05,0.000463465791961798
YDR441C,-0.5001169733374,5.35352773701076,28.0997698218134,9.34064161599498e-05,0.000463465791961798
YOR031W,0.639124186264945,4.84849964919316,28.0484736138805,9.42664557478731e-05,0.000467353499762994
YPL003W,0.382614181707551,6.33730318790253,28.0077722825382,9.4945218773523e-05,0.000470336898839155
YLR169W,0.508359013404139,4.04244323253317,27.9952034013954,9.51748509744229e-05,0.000471092374191066
YPL148C,0.589944372772727,3.74714954981889,27.9429348318444,9.6069177976366e-05,0.000475134039740602
YHL012W,-1.1842574586545,3.09012792928196,27.9140776273867,9.65927225815228e-05,0.000477336852368884
YLR246W,0.507868316903826,5.12431604815713,27.8959605105424,9.68596545110702e-05,0.000478269013543748
YDR003W,0.447179991292821,6.22644092648243,27.87295495974,9.72535585540564e-05,0.000479826119263471
YML003W,-0.788700853644681,2.55603429407133,27.806691512599,9.84916368566449e-05,0.000485542306634695
YGL236C,-0.587727171746561,5.05474200433589,27.7928677505407,9.86601744219599e-05,0.000485980923684944
YNL047C,0.417714910084082,5.46804498301363,27.7870871417883,9.87589187055489e-05,0.000486075322686134
YIR018W,0.53834649660172,4.60793915805729,27.7756509112344,9.89684860135295e-05,0.000486714583390208
YJL061W,-0.554617305273381,5.90264477239221,27.7592479842743,9.92502180399947e-05,0.000487707427021953
YDR186C,-0.432171362786303,7.35959925159943,27.7269649007367,9.98251757923202e-05,0.000490138403327566
YIR037W,0.545183700501883,7.39762208708288,27.6690444672258,0.00010086690024827,0.000494855443145729
YBR207W,0.404230216579905,7.38188504420545,27.6628299432861,0.000100979400569427,0.00049500977421995
YLR327C,-1.82474960659345,7.89718543106435,27.652144320654,0.000101173179471014,0.000495561972902128
YMR312W,-0.404965159262013,5.29097936482459,27.5949488980346,0.000102218482650224,0.000500280842970808
YDR386W,0.502420741255334,4.72707692314471,27.5859959488096,0.00010239026203634,0.00050072035269653
YOR051C,-0.545753137056116,7.32000045315817,27.5790778878108,0.000102509582890428,0.000500821309564199
YNL223W,0.404646320662709,5.71883531103984,27.5755630560881,0.0001025748949353,0.000500821309564199
YGL246C,-0.53617758637689,5.91489399303471,27.5657070915835,0.000102756653815903,0.000501308020373429
YNR054C,-0.779034014117464,4.88811904352061,27.5123497929921,0.000103754477593236,0.000505772026448112
YOR361C,-0.620306818306707,8.33328892329312,27.4976341297303,0.000104022879767882,0.000506676036381356
YNL270C,0.677559417880384,2.86426183439765,27.4914098437048,0.000104206598303625,0.000507166456126327
YPR190C,-0.691395210673245,5.96868356122458,27.474626983013,0.00010445536177055,0.000507972412177165
YAR015W,-1.20817046138521,7.79052904051149,27.4459422365929,0.000104996589963796,0.000510198227127182
YLR243W,-0.542342529861105,5.21374132831061,27.4303716933151,0.000105295170292907,0.00051124236895793
YKR062W,0.379549934882602,6.2967574627532,27.4241223038207,0.000105410923148791,0.000511397870208752
YIL013C,-0.414483668124456,5.12758504301302,27.390227143612,0.000106061067271066,0.000514143649914026
YLR383W,0.55536993138228,5.84762877269978,27.3481130526305,0.00010686832227798,0.000517646084436082
YOL034W,0.488222455222832,4.79136122327482,27.3375549085785,0.00010707944791602,0.00051825773999291
YGL073W,0.336087099326458,6.87752259720624,27.3286700764812,0.000107244302587618,0.000518644655744394
YGR214W,-0.469251416044503,10.3895976993539,27.2949918341097,0.000107899740277658,0.000521401593050581
YPR137W,-0.983455749703448,5.35721382940695,27.2829568559165,0.000108138451909966,0.000522142027087804
YJL033W,-1.18783603497316,6.39978552311963,27.2750746707106,0.000108289866971398,0.000522184860114139
YPL265W,-0.922212342744617,8.17483015686841,27.2736110073785,0.000108318306772203,0.000522184860114139
YKL143W,-0.83878948300853,6.22482219768244,27.2659201260973,0.000108469598893286,0.000522501821798257
YIL133C,-0.369981498535103,9.53669346409086,27.2157517025405,0.000109460216516989,0.000526858157987212
YEL026W,-0.52313116975973,8.22478077173564,27.1845687697989,0.000110081339911135,0.00052943057021828
YLR055C,0.449701324947321,7.08478796252154,27.1730966838815,0.000110310927071977,0.000529904621598945
YGR176W,-1.37754808745384,2.09728134354206,27.1815291931744,0.000110353418250468,0.000529904621598945
YBR111W-A,0.517221016809259,4.91847542210045,27.122184617807,0.000111342535235019,0.000534234253900624
YMR034C,0.819512011711385,4.53470466626661,27.0996154152562,0.000111805839328933,0.000535882695041847
YLR106C,-0.531868606284111,8.59001411394729,27.0962885117782,0.000111861564534767,0.000535882695041847
YIR040C,1.48218851300548,0.740129319156923,27.2586427381766,0.000112489066162311,0.000538466470313007
YOR356W,0.369697828703498,7.08678305833585,27.0577725674086,0.000112648585709671,0.000538807800716266
YNL206C,0.330538824204208,6.3617639044673,27.0433790245869,0.000112944438667844,0.000539503285760912
YDL168W,-0.405141367963963,6.63182373224281,27.0408917294569,0.000112995536186563,0.000539503285760912
YGL002W,0.362269343071148,5.9531980540184,27.0378248830682,0.000113058972785522,0.000539503285760912
YPL060C-A,-1.1993234600201,2.30478272440648,27.0305335589177,0.000113355797398229,0.000540497432090851
YKL104C,0.422359207945574,8.37406704278692,26.9845810209012,0.000114161336738333,0.000543913763492773
YLR024C,-0.446254983324023,5.52745357603898,26.973441116821,0.000114394341039384,0.000544599092025375
YML087C,0.606960064118368,3.98770693386006,26.96864698222,0.000114514751147118,0.00054474774143816
YGR190C,-1.13204568749407,1.64302554740852,26.9686670685912,0.00011485383871236,0.000545935600665444
YNL069C,-0.435361389850116,10.0002485890797,26.92336738337,0.000115444329091146,0.000548315678140527
YDR381W,-0.397311257995431,7.78456479095072,26.9128559128548,0.0001156663205657,0.000548677817719592
YBR001C,0.382982348522025,6.52907429570441,26.9112600068198,0.000115700233991951,0.000548677817719592
YDL111C,-0.498752909928658,6.04015059770243,26.8884906941724,0.000116183027338208,0.00055053989990828
YLR009W,-1.12611155043368,6.49361456149609,26.8800949898255,0.000116361449627653,0.00055095793358582
YPR163C,-0.5987458715733,9.04913397957925,26.8694798266482,0.000116587372283165,0.00055160005414839
YBR168W,0.545543831035217,4.85968824074671,26.7294145526114,0.000119626217457505,0.000565038562825777
YLR003C,-1.25379700469799,4.56269331966154,26.7294801456833,0.000119629942506816,0.000565038562825777
YBR115C,-0.373576255710666,7.20154382354689,26.725196810388,0.000119711800964975,0.000565038562825777
YFR053C,-1.68975980847813,9.36648371198716,26.7193400231224,0.000119840555581499,0.000565038562825777
YOR052C,-0.441552553197093,6.90694862229662,26.7170849669013,0.000119890304096629,0.000565038562825777
YIL020C,-0.621820986337572,4.78124585180174,26.6698666458063,0.000120943065380153,0.000569560711905916
YJL173C,0.488634176678495,6.05643930904628,26.5833683017742,0.000122876484447386,0.00057822000539648
YBL040C,0.434792271894188,6.77564204480147,26.5463163634497,0.00012371846803443,0.000581733951312009
YLR095C,0.356301843723877,6.90032195364111,26.5104038867587,0.000124541068452277,0.000585151420081931
YPR001W,0.595954423150796,4.20716222394696,26.5033475222752,0.000124720857332665,0.00058554573142807
YDR383C,0.531376739975811,5.00555924249408,26.4440868353793,0.000126083442677803,0.000591488224175133
YBR196C,-0.643545166316202,11.136798013049,26.4318626323972,0.000126361814545182,0.000592339188980793
YNL315C,-0.42609719275777,6.47540572421226,26.4243412204035,0.000126537986063545,0.000592710137174946
YJL133C-A,-0.803082109683212,5.26879781388425,26.4200313261148,0.000126642559453816,0.000592745404707977
YKR091W,-0.71549832088678,6.91228591695231,26.3930246077206,0.00012727352307387,0.000595242480042266
YBR181C,-0.475007582750261,10.1404002782315,26.3735904361172,0.000127732348979358,0.00059693128352404
YKR081C,-0.781280240116495,6.66363604070533,26.3613691768824,0.000128022111420903,0.000597828024892106
YHL033C,-0.607946628457813,9.81609267693969,26.356679250906,0.000128133251645956,0.000597889916771198
YPR127W,0.477670041985943,6.31194829197394,26.3383548787894,0.000128569581502761,0.000599467941846462
YJL077W-B,1.01416493820516,2.36946113585157,26.3365218595869,0.00012878988398383,0.000600037079613453
YDL105W,0.649680170269937,3.76585204094156,26.3121432360018,0.000129223224301395,0.000601266440620776
YJL045W,0.876919519150167,3.39532595523191,26.3117857817843,0.000129250628116418,0.000601266440620776
YJR047C,-0.845589778910809,6.49948502460695,26.269648161074,0.000130219444485137,0.000604866096598443
YBR240C,0.632586147556194,3.51522437251496,26.2696043775141,0.000130258241464635,0.000604866096598443
YOR019W,0.639830997701696,5.62291727081061,26.2654934774952,0.00013032151000713,0.000604866096598443
YNR018W,-0.511043647623078,7.32658428155417,26.2610333282002,0.000130427841437614,0.000604899966211806
YLL058W,0.548336664450307,6.03813028053056,26.2422783697659,0.000130883639345087,0.000606553314961905
YLR449W,-0.579133960658703,8.17458792504032,26.2016087470017,0.000131876899534152,0.000610693026804093
YNL278W,0.611235969530942,6.00319738502288,26.1623098759642,0.000132845788523596,0.000614713694168275
YFR052W,0.312562772933528,7.3185926794628,26.1373123647343,0.000133465520465656,0.000616733783536687
YOL129W,0.492052697118122,7.71572991383434,26.1365566278858,0.000133484293031352,0.000616733783536687
YOL133W,0.456662325807238,4.82450596208743,26.1245054932645,0.000133793194877375,0.000617693752313687
YLL038C,-0.671246177083756,4.47511671445484,26.1149837143138,0.000134036701191537,0.000618350582234071
YPR019W,0.331022339024534,6.79712566790051,26.0716543482414,0.000135110308925479,0.000622659891613869
YGR266W,0.360616451144672,6.55941201462223,26.0691051735857,0.000135174691597903,0.000622659891613869
