"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL010C",208.530193942642,0.388938475105656,0.0828288126875373,4.69569057536638,2.65707505728866e-06,9.22839498202943e-06
"YBL011W",1549.58006362251,0.0617644982467954,0.0584349195967346,1.05697926296534,0.290521051633438,0.378504853939787
"YBL012C",10.1188254736738,-0.690102938621739,0.368533008238819,-1.87256751279803,0.0611281309721107,0.0987093065937733
"YBL013W",52.9740670951231,-0.323377608623997,0.182301253693719,-1.77386387680744,0.0760856691372253,0.119896892261238
"YBL014C",294.336399301057,-0.384137486091063,0.0806876897647283,-4.76079420802781,1.92832600872472e-06,6.82065443591006e-06
"YBL015W",1069.62255509555,0.809631366026867,0.090848644817308,8.9118705915206,5.017868200417e-19,5.04337007168968e-18
"YBL016W",535.69443038911,-0.581017624748287,0.108993668724132,-5.33074656124174,9.7809838681615e-08,4.02739348006846e-07
"YBL017C",2605.41171248724,0.287979835972972,0.0855996056884212,3.36426591754646,0.000767475576732738,0.00182996658792586
"YBL018C",279.444963602316,-0.255662215345471,0.11794182166763,-2.16769769815791,0.0301816947303671,0.0524532735505268
"YBL019W",220.834864344715,0.23721906703597,0.0863770161564337,2.74632162109366,0.00602676495938185,0.0121474722982265
"YBL020W",495.731113761136,-0.22909347932038,0.0846032912865963,-2.70785540179895,0.00677195202301784,0.0135278090917326
"YBL021C",357.719756719465,0.0356868736903361,0.0870523514135572,0.409947268636081,0.681844629757419,0.752333982686066
"YBL022C",1684.99416248648,-0.162898086716869,0.0778112394765519,-2.09350330122883,0.0363042496833328,0.0620197598756935
"YBL023C",622.821698157854,0.160766758909599,0.0657570170505695,2.4448608851275,0.0144908024451513,0.0269831502744939
"YBL024W",988.727062138205,-0.77619259979599,0.095189989158392,-8.15414106733891,3.51670199546827e-16,2.98187947257612e-15
"YBL025W",142.678713135719,-0.0390865699448968,0.106476364043776,-0.36709151646864,0.713550755113414,0.778981348607279
"YBL026W",483.77218932238,0.047989769060394,0.117764800641366,0.407505203584044,0.683636973087247,0.75405117317457
"YBL027W",15953.668535327,-0.231463972107211,0.0966249773126582,-2.39548798400482,0.016598258270359,0.0305103030644871
"YBL028C",258.702056407937,-1.25665121900773,0.140944914532842,-8.91590323193188,4.83855930550909e-19,4.88505597150798e-18
"YBL029C-A",266.823977493848,0.425513346360029,0.118802793388935,3.58167795741124,0.000341394468650998,0.000857634023664175
"YBL029W",331.785917998033,0.414076199498712,0.0884440437386742,4.68178728600632,2.8438449402575e-06,9.83136934616527e-06
"YBL030C",4022.41720133677,0.533515137335399,0.086157555748288,6.19231978787885,5.92851152721351e-10,3.07824799297171e-09
"YBL031W",231.750747928383,-0.233575140452857,0.129867241548898,-1.79856858178443,0.0720869509662051,0.114130600022784
"YBL032W",1425.52485381722,-0.127156705301683,0.0592130814440633,-2.1474427981223,0.0317580465145369,0.0548948855433795
"YBL033C",1121.97342182778,0.419013056535434,0.0644071821400802,6.50568838152422,7.73383980813175e-11,4.33714252459365e-10
"YBL034C",266.749773831353,-0.0748660049536867,0.0753017545212757,-0.994213287985661,0.320119040255404,0.41054366329913
"YBL035C",214.834784663407,0.195301789706623,0.100513806522409,1.94303445928178,0.0520119949287066,0.0853413015862916
"YBL036C",620.526233344979,0.0828268502276956,0.09086063519332,0.911581237039217,0.361989203209901,0.455211408712058
"YBL037W",517.737871051024,-0.190154433061396,0.0689883292066197,-2.75632755928737,0.00584544257638066,0.0118032299950701
"YBL038W",523.27105884946,0.0393072726356653,0.0732161787003859,0.536865940470861,0.591360219141882,0.676127548632888
"YBL039C",991.198496604735,-1.46236666906986,0.126069630483401,-11.5996744296193,4.13648872349898e-31,7.81285117326042e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.383050064682,0.765734800474324,0.115137614587052,6.65060504528149,2.91890587228059e-11,1.70667157262737e-10
"YBL040C",971.868517916029,0.436419545573303,0.0821702781174628,5.31116062366783,1.08929268207753e-07,4.46882488974333e-07
"YBL041W",3210.30549510078,0.481349632570492,0.0511806246007674,9.40491907484995,5.20702595651237e-21,5.89428325447629e-20
"YBL042C",573.005136600905,0.291454290054348,0.0908075609537877,3.2095817462014,0.00132928242369859,0.00302986271760993
"YBL043W",95.6804000615314,0.822542512283702,0.144802831915257,5.6804311172939,1.34355653800544e-08,6.09586650576829e-08
"YBL044W",77.8332980722472,3.171606050062,0.184335144046962,17.2056504279726,2.40857116487218e-66,1.16512464119428e-64
"YBL045C",1816.97496776514,0.242276392015744,0.0673949743303743,3.59487327390452,0.000324549515609113,0.000818863393229146
"YBL046W",872.639545102562,0.305976127126114,0.0638761237212054,4.79014863928784,1.66657812015466e-06,5.9417132979427e-06
"YBL047C",3786.94454541847,0.04518145773174,0.0735772315776645,0.61406846605867,0.539170085119281,0.629515480524752
"YBL048W",27.2170636318054,0.472748407086672,0.287192480333204,1.64610301264916,0.099742552304397,0.151119630846049
"YBL049W",125.965546801635,0.741411227338189,0.10374799779453,7.14627022303151,8.91674488597668e-13,5.88960634708322e-12
"YBL050W",1346.02672075477,0.43690942300008,0.0886916208100142,4.92616347530711,8.38598458013528e-07,3.10656080534602e-06
"YBL051C",1273.55325408649,-0.489433693307574,0.12750423651681,-3.83856808744585,0.000123753899496337,0.000335397509154925
"YBL052C",392.246166855061,-0.232233185373852,0.0766076771471414,-3.0314609974115,0.00243373360106649,0.00529593033448903
"YBL053W",6.34858042345844,-0.431918720055742,0.440394692588493,-0.980753690552145,0.326714220090321,0.418044988751155
"YBL054W",295.318623755221,-1.75494952885875,0.169921050933529,-10.3280289241223,5.26309422251102e-25,7.4190871178541e-24
"YBL055C",733.841177217616,-0.22090644529122,0.0591838611769367,-3.73254534087927,0.000189554562322045,0.000496949086620347
"YBL056W",2699.15459042131,-0.109196875166753,0.068985464908592,-1.5828968509735,0.113444976616665,0.168538228628029
"YBL057C",882.151880895008,0.0106134231604503,0.0855517436346888,0.124058525396867,0.90126893634737,0.929753348879981
"YBL058W",2457.76504748478,0.0257043195499246,0.0498063134839096,0.516085567309224,0.605794647704754,0.689348994951221
"YBL059C-A",201.882895921475,0.212101732169038,0.098362098152073,2.15633598869676,0.0310574390328482,0.0538083535317886
"YBL059W",159.268037245856,0.157721913205542,0.115162887039988,1.36955504728513,0.17082584015103,0.241461624800405
"YBL060W",358.632578177127,0.206879079412255,0.0736133081026053,2.81034889946663,0.00494878201430281,0.0101388209214418
"YBL061C",701.368397580914,-0.368535621023968,0.0642239544326521,-5.73828915207066,9.56377317078859e-09,4.40457608221798e-08
"YBL062W",2.59341591950967,0.0181111265480523,0.663352740294814,0.0273024070722964,0.978218537019427,0.984956789894972
"YBL063W",324.127047685925,-0.198402224694314,0.0735778923706848,-2.69649236070483,0.00700740049009668,0.0139649558077682
"YBL064C",999.751224169453,0.164184510900621,0.0489618970818919,3.3533118748649,0.000798506756163841,0.00189924281161856
"YBL065W",2.61032185983622,-0.893932150004565,0.671924683891458,-1.33040528415677,0.183384774493438,0.256144417053153
"YBL066C",374.099007394079,0.361408571623175,0.0914381058857552,3.95249407369316,7.73408451716944e-05,0.000217498888722071
"YBL067C",856.606160592588,0.0290186237081382,0.060002119964376,0.483626640614814,0.628650864512305,0.709474389557022
"YBL068W",541.124867583672,-0.625123643015472,0.0873077136708998,-7.16000473190526,8.06742762357685e-13,5.37083003375552e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
