,locus_name,BF_21,FC
274,YBL082C,55.53408637836229,0.38221259055675544
275,YBL083C,-3.3059812541671594,1.2052241855967845
276,YBL084C,280.27756431983187,1.0059789172772935
277,YBL085W,821.1490548337448,0.8624544728385304
278,YBL086C,199.1863725199763,0.5624926949198704
279,YBL087C,301.0141989059585,-0.25813770042004286
280,YBL088C,26.324842652718246,0.2987715349388428
281,YBL089W,13.818007651601997,0.2941694745201869
282,YBL090W,5.951341400315143,0.25909088420136345
283,YBL091C,458.9561061532562,0.4599426627902178
284,YBL091C-A,137.40015962606802,0.6771220276550404
285,YBL092W,14.824934025804541,-0.04163524265084692
286,YBL093C,4.259659408097974,0.12526317156119465
287,YBL094C,-5.241188997727976,1.7038020499591022
288,YBL095W,39.938730849961715,0.6279343914925881
289,YBL096C,-6.498135616932171,0.20748682557688403
290,YBL097W,-2.0595182886653713,-0.21471922378480301
291,YBL098W,31.810833243039667,0.5458584653796476
292,YBL099W,368.82391572116023,0.38821356001742435
293,YBL100C,-5.321164482717221,-0.19474137571982353
294,YBL100W-A,,
295,YBL100W-B,221.18425473201296,-0.9379751104435887
296,YBL100W-C,-6.091431497638452,-0.4494889880013803
297,YBL101C,7.925300040413095,-0.1437487380709313
298,YBL102W,82.25610044581356,0.41169382988536746
299,YBL103C,33.24467597691052,0.3371008862395115
300,YBL104C,20.129623849930812,0.308459293319885
301,YBL105C,87.72142782078183,0.3090178088248458
302,YBL106C,50.713365380997736,0.5557738111602272
303,YBL107C,31.277890959897768,0.37200410068521433
304,YBL107W-A,-3.9176480895413515,0.6075379017282662
305,YBL108C-A,-5.4150257613254285,0.29717716588458243
306,YBL108W,0.11427192584495352,1.6435021349463887
307,YBL109W,0.5942208716043437,1.2381393645127812
308,YBL111C,-4.028473585262221,0.12466008679630049
309,YBL112C,-3.9750814976333877,0.27796722382555533
310,YBL113C,374.68527159358814,0.7336109229046062
311,YBL113W-A,,
312,YBR001C,178.9795938847605,0.6029466737967152
313,YBR002C,-5.578937162353011,0.008741021027801058
314,YBR003W,40.82308975275758,0.3096177511537116
315,YBR004C,25.78534521404629,0.3059419581280211
316,YBR005W,8.533125873979408,0.14185217162431565
317,YBR006W,160.08623003906266,0.674897632728339
318,YBR007C,170.02241733134989,0.7471688580858791
319,YBR008C,109.0525687707906,0.6779751774895739
320,YBR009C,1154.504224676533,0.5369250155783218
321,YBR010W,1569.1591451135587,0.7064793920136224
322,YBR011C,3746.4412831128493,0.7293126300513705
323,YBR012C,-2.4639036050503003,-0.37255081995300593
324,YBR012W-A,,
325,YBR012W-B,1740.1427271901364,-1.7289716004713391
326,YBR013C,7.218915453339164,0.5104241547066007
327,YBR014C,290.0386584046714,0.9484555480121547
328,YBR015C,83.20959890620712,0.27188402108642906
329,YBR016W,336.04616908059165,0.5441799348871745
330,YBR017C,53.67512946593769,-0.2974155859911146
331,YBR018C,65.74911245484944,1.3615413291348608
332,YBR019C,7.077732553761323,0.4099332649661442
333,YBR020W,45.3612486317827,0.7254135402509488
334,YBR021W,-4.265689389102717,0.11016958194737753
335,YBR022W,-5.3449440580247,-0.055771022044828825
336,YBR023C,353.50251957547476,0.6107877126133985
337,YBR024W,17.513971832016335,0.3683845730583578
338,YBR025C,428.1554141145969,-0.36450441296819014
339,YBR026C,59.22153335039166,0.36445643714395115
340,YBR027C,-1.3553598948671115,0.6582222141628804
341,YBR028C,-5.486232986528787,0.022683341573882486
342,YBR029C,-3.701197494858011,0.06002572439067613
343,YBR030W,-3.763391536523354,-0.09210076200987469
344,YBR031W,397.4706334365378,-0.16327230911993446
345,YBR032W,-4.886848774319946,0.10652643267368958
346,YBR033W,25.280212847935697,0.44746502388387477
347,YBR034C,685.0472788437412,-1.006275331624368
348,YBR035C,418.27362701308886,0.7598016255107546
349,YBR036C,244.8559727355303,0.36329106713201187
350,YBR037C,101.26086424555248,0.5868749332212011
351,YBR038W,-0.4326265971923444,-0.1296449900139102
352,YBR039W,272.58532031169386,0.5214548709557801
353,YBR040W,-6.325302470479313,0.4441926992874814
354,YBR041W,-3.418221304569301,0.05648023380912548
355,YBR042C,9.339310602057795,0.2157294375705276
356,YBR043C,238.2011322052581,0.7361626170018037
357,YBR044C,30.23159855114185,0.32201144110504426
358,YBR045C,5.181613227494637,0.48112642511290804
359,YBR046C,115.9785131508404,0.5484963236154509
360,YBR047W,-5.936071371146013,-0.0182214232666667
361,YBR048W,196.28654278866748,-0.17709772622411843
362,YBR049C,1.9118517823739163,0.1336877085441659
363,YBR050C,-1.6578794735193807,-0.16935644760283713
364,YBR051W,-5.851222654812583,0.2995714727874004
365,YBR052C,692.3015190142594,0.7012358354583205
366,YBR053C,99.90160654511936,0.475197921415314
367,YBR054W,528.8885069544956,-1.7142237173475592
368,YBR055C,123.83454265065609,0.668162712672213
369,YBR056C-B,,
370,YBR056W,31.967070282810834,0.226574846453655
371,YBR056W-A,-4.786438138638589,-0.4339433968728528
372,YBR057C,145.56145230654647,0.5499448210197064
373,YBR058C,28.918240400122635,0.27122345232661854
374,YBR058C-A,70.02872362834722,0.44883522882094157
375,YBR059C,647.412139900557,0.699298693943956
376,YBR060C,-1.0929887282747723,0.13093401127702053
377,YBR061C,11.130263936718544,-0.3474979831244434
378,YBR062C,66.18574371488504,0.5145972737362802
379,YBR063C,13.30327728615706,0.46045548765622263
380,YBR064W,-7.161512716234273,-0.2810912537283243
381,YBR065C,-2.363266415374191,-0.2556887523738629
382,YBR066C,17.917396157713288,0.34110504208560527
383,YBR067C,12298.29882630771,-2.6429705302094764
384,YBR068C,597.3641672261815,-0.5049844162004483
385,YBR069C,1004.884913447661,-1.043854084316547
386,YBR070C,772.6835177030221,1.8887681065652295
387,YBR071W,174.4926805253271,0.6970626871033219
388,YBR072C-A,-0.3200560891678944,1.6258000908897483
389,YBR072W,17.19940368118064,0.44920681042787514
390,YBR073W,233.81334750481088,0.6208662859852726
391,YBR074W,13.077493761366183,0.20553562669153042
392,YBR076C-A,161.6525956771251,1.1950243886235083
393,YBR076W,20.95697015002449,0.7341822940176408
394,YBR077C,387.7202375046863,1.089148836937976
395,YBR078W,49.769124778314776,0.09095426077418245
396,YBR079C,298.36656725923547,-0.3662212164747954
397,YBR080C,29.570046493867608,0.21660012408058835
398,YBR081C,87.99432608588351,0.46293699307954905
399,YBR082C,591.4148192525149,0.46891524541254526
400,YBR083W,37.419962349228946,0.33368189182870706
401,YBR084C-A,0.010698360075761743,0.02844785023823293
402,YBR084W,30.033803453019825,-0.1692112379540331
403,YBR085C-A,192.86178051407876,0.49655776793473344
404,YBR085W,70.89812251233057,-0.7897657899564883
405,YBR086C,69.46701437215323,0.20258190584587962
406,YBR087W,20.04776837988636,0.3012127406983589
407,YBR088C,16.29443954760066,0.6163456728024457
408,YBR089C-A,307.7840190055151,0.759159662661129
409,YBR089W,-6.628430397575438,1.0408369250251184
410,YBR090C,10.77044266086987,1.1287873743403536
411,YBR091C,9.957301958927934,0.3657768256238383
412,YBR092C,3589.1411946349986,-2.502228351001686
413,YBR093C,2444.9616146201975,-1.9925021390624296
414,YBR094W,-5.500322822630191,0.022968664436242094
415,YBR095C,39.20402815252639,0.431925583277545
416,YBR096W,135.56177408558096,0.602796891667403
417,YBR097W,-3.7332698989770465,0.10627200835560158
418,YBR098W,22.882583741509237,0.5066747420076245
419,YBR099C,,
420,YBR101C,-4.583886959784868,0.04250778605011297
421,YBR102C,16.767954895546936,0.30508390329780344
422,YBR103C-A,-6.008602146471781,1.3627650762133094
423,YBR103W,161.21249093431624,0.6711161425932258
424,YBR104W,3.746532108899268,-0.19959257267653593
425,YBR105C,166.94958204416656,0.5701469575274299
426,YBR106W,220.64385521911692,0.22770716949815917
427,YBR107C,10.259555119194236,0.31397030159615436
428,YBR108W,1.3908428270844748,0.11105888524541045
429,YBR109C,485.49535534414406,0.560779264072918
430,YBR109W-A,3.5761842136204174,-1.0776383397796947
431,YBR110W,59.18692029025378,0.3840194143080614
432,YBR111C,432.24312825608285,0.6349353742279343
433,YBR111W-A,119.6387512780229,0.8850684845840018
434,YBR112C,67.09484670416805,-0.22031379904631812
435,YBR113W,0.19493169585014863,-0.7798409906301401
436,YBR114W,47.19822711457566,0.36287570782687883
437,YBR115C,14.449888797810349,-0.15960348011975145
438,YBR116C,-3.731713063864833,1.2372345086604237
439,YBR117C,-5.590335375468319,-0.06208233251889579
440,YBR118W,7696.689935208382,-0.2984189673579574
441,YBR119W,7.769254453263635,0.2692434237349219
442,YBR120C,3.7897416920290556,0.3049411685793606
443,YBR121C,161.21420893426182,-0.24083563398191601
444,YBR121C-A,,
445,YBR122C,24.75073224356553,0.31769895027445394
446,YBR123C,75.59860090887537,0.5084542399115028
447,YBR124W,-5.6699101650551915,1.1663679212710625
448,YBR125C,-1.5684191201574924,0.10352229966382633
449,YBR126C,39.991431989324106,-0.08920016879201811
450,YBR126W-A,8.912506691035873,0.18062849752030224
451,YBR126W-B,3.612335625083722,0.4329172696397038
452,YBR127C,15.049488898994994,0.0761641054163157
453,YBR128C,17.867753600823924,0.5237689945964848
454,YBR129C,46.17049463447482,0.4589895828251701
455,YBR130C,23.010465705756246,0.26149523749832804
456,YBR131C-A,,
457,YBR131W,-3.567660274883683,0.1632491565386244
458,YBR132C,78.97775065766692,0.4823568183088719
459,YBR133C,-1.0232984208150686,0.11223479619856662
460,YBR134W,-6.615317523758016,0.040836873081524803
461,YBR135W,43.84610645846694,0.3726331882326158
462,YBR136W,45.83182385144699,0.47916388285403966
463,YBR137W,35.10607921688541,0.5077872793964572
464,YBR138C,53.05829427995667,0.656217987086004
465,YBR139W,152.03147468524793,0.40263832795950877
466,YBR140C,16.49495070506288,0.18074873775505898
467,YBR141C,1.2037149223323493,0.309057037184297
468,YBR141W-A,,
469,YBR142W,124.6285220411269,-0.7651451956793494
470,YBR143C,122.52502690923069,-0.2703628401328499
471,YBR144C,-5.251694129401161,0.5922471942199858
472,YBR145W,12.008100300304438,-0.12495637705376475
473,YBR146W,-2.1268968756100692,-0.0842590694729476
474,YBR147W,91.30950208091566,0.9279146897775863
475,YBR148W,70.52542068927661,1.3485897804352684
476,YBR149W,32.79938441085708,0.14070341683827223
477,YBR150C,120.28702114140737,0.5726989689596375
478,YBR151W,-0.867618343538311,0.07211303423624865
479,YBR152W,-5.009858378065562,0.09860567300924983
480,YBR153W,22.293967367315133,0.3591281148270542
481,YBR154C,5.799896785175192,-0.16271425580725907
482,YBR155W,-2.8640778956525192,0.09001964706883266
483,YBR156C,62.899117043683326,0.7440936577784468
484,YBR157C,-5.456393920212679,-0.03859077033282824
485,YBR158W,72.73340277205776,-0.30733098493212846
486,YBR159W,185.29303835725995,0.4127234463492435
487,YBR160W,153.2992947585149,0.5806118816745371
488,YBR161W,-5.613080754569406,0.019171555740791272
489,YBR162C,1558.4211592116656,0.5287001961133442
490,YBR162W-A,515.7594484477763,0.9442286558775999
491,YBR163W,43.56584508499195,0.40469362000129183
492,YBR164C,53.56600323181014,0.3415427588459366
493,YBR165W,45.57138294974047,0.5374716466001712
494,YBR166C,0.5582963465865777,0.13722225665393215
495,YBR167C,52.75710316919867,0.5719549749427041
496,YBR168W,84.57100006836116,0.7674185997622759
497,YBR169C,0.3833725369155537,0.10909758268940921
498,YBR170C,3.49037450659901,0.1367088990419255
499,YBR171W,160.6155824561177,0.6185537485645732
500,YBR172C,38.9002194526517,-0.29828024901747996
501,YBR173C,221.23109808383188,0.47927761445594863
502,YBR174C,-6.093720908314444,-1.129088281011047
503,YBR175W,74.83822026275972,0.6190879049314691
504,YBR176W,-2.328228825355835,0.14981281245463562
505,YBR177C,348.54937766463377,0.6697405340038342
506,YBR178W,-2.791811395442051,2.2334822833013668
507,YBR179C,45.457068235666384,0.4339333018058274
508,YBR180W,-5.032462833955106,-0.22991341851349914
509,YBR181C,355.46529454536284,-0.24958233316660228
510,YBR182C,-5.838119281191983,-0.04712655704827491
511,YBR182C-A,-1.932956921715979,1.2107625691170836
512,YBR183W,356.1294953584597,0.9807963971759756
513,YBR184W,28.182174547595487,1.3191952257457842
514,YBR185C,11.427910844237799,0.3042531680896323
515,YBR186W,-3.183209639159465,0.23368098045210642
516,YBR187W,33.73794956675743,-0.19780729993950452
517,YBR188C,48.46772273480014,0.647703072789245
518,YBR189W,357.15926423591645,-0.20936203448039473
519,YBR190W,-3.5204394021027565,0.4099001336231665
520,YBR191W,77.06753673228066,-0.10368672064729416
521,YBR191W-A,-4.98096073264538,0.26522969955325154
522,YBR192W,-4.561526039085296,0.06950790076817158
523,YBR193C,17.80649756310669,0.32205872540637137
524,YBR194W,12.836895903992513,0.5198440422617017
525,YBR195C,-1.5657369196638655,0.16585404130664627
526,YBR196C,2253.3418112853155,-0.4361018454290522
527,YBR196C-A,-5.86315981378835,0.28369373140426046
528,YBR196C-B,-6.161291203090715,-0.09119175938730309
529,YBR197C,-5.555576629100726,-0.028333373558828038
530,YBR198C,88.21867935915267,0.31462842711436373
531,YBR199W,731.3403535819753,0.6868932971818158
532,YBR200W,56.035876037611565,0.42548962988247263
533,YBR200W-A,-5.480135116106787,1.0408370830707838
534,YBR201C-A,100.32411690589156,1.0301931023938269
535,YBR201W,93.03213665026227,0.6801814113138577
536,YBR202W,221.71637456616932,0.6428129467692616
537,YBR203W,266.16677860072036,0.7242690087427769
538,YBR204C,38.1321773882638,0.39419175640329923
539,YBR205W,-4.540386107739524,0.042596858768897405
540,YBR206W,14.766383589496295,0.7533815109670621
541,YBR207W,472.9365281685658,0.7387495769672037
542,YBR208C,-3.0724023702491046,0.061747561047457586
543,YBR209W,83.36126438042879,1.89107652057576
544,YBR210W,74.1075952265983,0.7024348942503338
545,YBR211C,38.25483628891059,0.4174010972793105
546,YBR212W,1063.045657729317,0.8086074373117239
547,YBR213W,62.210477080806214,0.7629928876494251
548,YBR214W,66.61503298949746,0.20273221631596355
549,YBR215W,47.902609370227964,0.44603647334221697
550,YBR216C,0.0804081337836435,0.16208588323346484
551,YBR217W,12.928525915675257,0.47268593048869195
552,YBR218C,90.8319031696947,-0.2208131838712015
553,YBR219C,-2.989212849415062,2.473796569921813
554,YBR220C,-5.569714095383842,0.010974619853688387
555,YBR221C,130.0286773490902,0.23844124333208647
556,YBR221W-A,3.809155650551006,0.9346085331600267
557,YBR222C,1.674280512416425,0.08237430613240565
558,YBR223C,14.085589870705252,0.3470103407874417
559,YBR223W-A,,
560,YBR224W,-5.700284753276645,0.6015520888408838
561,YBR225W,70.14610106664927,0.548919865070662
562,YBR226C,23.078934609686655,1.3044424787861773
563,YBR227C,61.50940874681846,0.41126376582779867
564,YBR228W,41.779096977657005,0.5069803455780816
565,YBR229C,16.401763807701393,0.1981324981060254
566,YBR230C,1193.2794681237415,1.1109086956977015
567,YBR230W-A,1539.9423561458682,2.013097201438608
568,YBR231C,264.2420973182707,0.8744042773529389
