"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL040C",802.690143240522,-0.0229320270466209,0.138344634804218,-0.165760147323919,0.868345709995539,0.91593563662689
"YAL041W",672.791400266025,-0.0554093490610374,0.0694089877801692,-0.798302220405935,0.424695129828415,0.555969048344857
"YAL042C-A",0.185675229238455,-0.92941632254616,2.90798361301349,-0.319608514431422,0.749265119097619,NA
"YAL042W",3646.80104913983,0.291636574721789,0.115459867160153,2.52586965406138,0.0115412292994964,0.0294442921377193
"YAL043C",923.651703392062,0.179345781087752,0.109076512002421,1.64421998646025,0.100130769962299,0.181434686225186
"YAL044C",1160.2691889831,-0.794571585505813,0.159292905836887,-4.98811658517575,6.09707726541363e-07,4.41791456222042e-06
"YAL044W-A",50.0675364361407,0.700457848883211,0.171382304755068,4.0871071834649,4.36785357603737e-05,0.00021446544203394
"YAL045C",2.42939083438511,0.104738946035302,0.74355271291118,0.140862838930712,0.887978299603583,0.928334667461053
"YAL046C",318.131827569504,0.282067616930594,0.164502897662163,1.71466655566075,0.0864063786510267,0.160152220032822
"YAL047C",185.03049630175,0.0451336559853834,0.118162902787625,0.38196130021029,0.702490070119003,0.797728048946454
"YAL047W-A",0.533077613869882,0.499206052144537,1.56463828806519,0.319055244878258,0.749684620778133,0.832473400192878
"YAL048C",138.370400721491,-0.417214709313258,0.122185293598358,-3.41460659483871,0.000638741947676912,0.00235737893546474
"YAL049C",761.499514351271,0.389536069965528,0.0800486644638452,4.86624071212914,1.13740975222378e-06,7.83587826224324e-06
"YAL051W",470.72793599567,0.075184909428692,0.0683453777774642,1.10007306819633,0.271300287040891,0.402012801247224
"YAL053W",3859.92626622769,0.503850406128549,0.106294586028539,4.7401323524913,2.13578659664742e-06,1.37943063170007e-05
"YAL054C",354.469130430029,0.580829970516521,0.176886495723697,3.28363094163953,0.00102479025848756,0.00358143400950101
"YAL055W",410.854146687313,0.426277130358004,0.153896602481753,2.76989305471214,0.00560747010949595,0.0158925640191917
"YAL056C-A",3.87229387483846,1.5817531419025,0.616239089468659,2.56678482253752,0.0102646287196151,0.0267134874504668
"YAL056W",1250.4063776015,0.304504432357641,0.0711987768559991,4.27682111693446,1.89581018620016e-05,0.000100032655307985
"YAL058W",266.292341693802,-0.0612128073024844,0.0932306791760152,-0.656573649827408,0.511455096561844,0.635957771863367
"YAL059C-A",0.0605228634565927,-0.448524755156703,3.11653965008542,-0.143917551360018,0.885565575989691,NA
"YAL059W",94.0717724782533,-0.979197398822417,0.257864304791518,-3.79733596557342,0.000146259499442363,0.000630973062141522
"YAL060W",1481.14935317052,-0.320056416598239,0.16003410846703,-1.99992626362009,0.0455082266803207,0.0945108596861179
"YAL061W",1424.84598950051,-1.98377941985327,0.155433058983909,-12.7629182158645,2.64117764226023e-37,1.37525505605131e-35
"YAL062W",526.330135357246,0.231244658494817,0.153504582879765,1.50643488394052,0.131955571289636,0.226977099193978
"YAL063C",346.606534357831,0.0485727470503446,0.146652740405325,0.331209269708136,0.740486418804648,0.82618022868188
"YAL063C-A",5.73793642932331,1.57753430479911,0.541702103163639,2.91218050582788,0.00358915161248074,0.0108060651640669
"YAL064C-A",49.2893479352726,-0.135984219871156,0.233857455540587,-0.581483363687565,0.560914727384217,0.681340409473609
"YAL064W",7.72885296276199,1.89721798176875,0.496705232694006,3.81960538542891,0.000133665342875483,0.000581496183999105
"YAL064W-B",23.2642746512706,-0.366014369197087,0.27244504538253,-1.34344292693295,0.179128594838682,0.290069134891858
"YAL065C",34.9684246927296,0.40746369774627,0.234457180291379,1.73790240605931,0.0822280116682196,0.153808285818833
"YAL066W",0.258235747645959,0.513269823223983,2.21444311701275,0.231782798700368,0.816706717921139,NA
"YAL067C",32.449775621895,1.28747007280475,0.22705579104556,5.67028071328251,1.42563736809873e-08,1.42077243345982e-07
"YAL067W-A",0.358718341500326,0.0323754100465746,2.09674092616174,0.0154408251599498,0.987680493535001,0.992899821187276
"YAL068C",11.5097125636949,0.438758601485875,0.361673395912393,1.21313485162219,0.225078267150433,0.346293809573043
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1556.35835546653,0.180591761797718,0.0600737232051546,3.0061689564502,0.00264561951423257,0.00831958159040271
"YAR002W",735.959616373424,-0.182819171527514,0.102582173288003,-1.78217292213379,0.0747210370349669,0.142383320784077
"YAR003W",493.933213761005,0.169025193047842,0.0907119827569406,1.86331714852643,0.0624176588669576,0.122925702828862
"YAR007C",679.91825767508,0.482923120305514,0.0835674607337628,5.77884162166966,7.52166889826731e-09,7.80881761818571e-08
"YAR008W",246.552700018931,0.64516511592804,0.108501295191468,5.94615128593204,2.74520445437799e-09,3.03281880264095e-08
"YAR009C",1227.52733419858,-2.52912515553579,0.0906091867375907,-27.9124584007169,1.88370391448636e-171,4.86647661292494e-169
"YAR010C",612.125396933527,-0.56640548535422,0.0904430617011746,-6.26256425535033,3.7869774775875e-10,4.66302094732439e-09
"YAR014C",935.158628853639,-0.15332588456529,0.0852275911476773,-1.79901699086645,0.0720159930574169,0.138208978676191
"YAR015W",1870.34689952943,-0.948150430469628,0.183602614905586,-5.16414448104237,2.41541080466449e-07,1.88874439754731e-06
"YAR018C",306.685646160097,0.228286880563457,0.0828858593797618,2.75423193137812,0.00588300616229713,0.0165616732573972
"YAR019C",302.208724827285,0.147708279135623,0.110057435529611,1.3421017709965,0.179562999751157,0.290422506460033
"YAR019W-A",4.84966400971366,0.380400284844439,0.498543324023404,0.763023525768007,0.445449365669336,0.575511327024607
"YAR020C",39.8964870858016,0.323842677351911,0.186854729577499,1.7331253968479,0.0830733832318849,0.154961148910853
"YAR023C",84.8304517770962,-0.0172525547172071,0.15108737715086,-0.114189252884975,0.909087771138465,0.942052096744557
"YAR027W",839.805825554034,0.200881860956916,0.154092362791212,1.3036457960548,0.192354378525909,0.305954146473722
"YAR028W",351.274301783028,0.194163814425865,0.0940039493885319,2.06548571298168,0.0388770659753271,0.0826383709355291
"YAR029W",25.6348322532505,-0.130395352997632,0.262145916869629,-0.497415159292681,0.618896317651511,0.730859100855344
"YAR030C",30.0599951258231,-0.0113844620566308,0.269233625930798,-0.0422846961157705,0.966271745105171,0.980578231133318
"YAR031W",179.859828649801,-0.00195396161531535,0.106412239083444,-0.0183621887119877,0.985349916390168,0.992888597118626
"YAR033W",266.832703122232,-0.0352947349700984,0.0871801086740959,-0.404848485587924,0.685588886467609,0.783991571457579
"YAR035C-A",2.63573586138971,1.57582677611083,0.806098576841732,1.95488098029507,0.050597119977665,0.102891673362657
"YAR035W",329.168875267366,1.03984138311819,0.232346216747606,4.47539623271658,7.62697345772899e-06,4.39368616771575e-05
"YAR042W",1302.04124137653,0.0935231730003123,0.119390909830163,0.783335792761372,0.433429949824639,0.56476216740487
"YAR047C",6.20824378516768,-0.259893776658343,0.512742335062847,-0.506870135126423,0.612245941688748,0.725045132285493
"YAR050W",300.860096170036,-0.171093600650672,0.184534627386832,-0.927162576875156,0.353842129863898,0.486442404072002
"YAR053W",13.6518307121827,1.24647125481189,0.314319265635138,3.96562155454637,7.32049337924213e-05,0.00033958393666001
"YAR060C",3.64187521769044,0.165116068518337,0.582080176382706,0.283665507292205,0.776666730516495,0.852151327814325
"YAR061W",3.7719888724486,-0.774599453881615,0.614994535102516,-1.25952249925683,0.207841668794029,0.32519741190065
"YAR062W",10.1910109705902,-0.807499712514402,0.359557081647054,-2.24581785127251,0.0247156774077706,0.0562572704669588
"YAR064W",19.9022458347561,-0.188537042797098,0.266939088534634,-0.706292374908728,0.480006334332301,0.606623245100671
"YAR066W",53.7906190927424,0.152037437049016,0.207487534051956,0.732754561587038,0.46370813940296,0.592153530868761
"YAR068W",218.605535338785,0.972938770389319,0.192500310679195,5.05421922155096,4.32155003089555e-07,3.22173713180082e-06
"YAR069C",1.6316843209823,-0.345771751899757,0.831712637784256,-0.415734637411448,0.677604192423357,0.777762706853673
"YAR070C",4.14537205768413,-0.778520441749677,0.529558615767895,-1.47013081945758,0.141526326755267,0.240422948107013
"YAR071W",1635.10996395028,-4.19638038265032,0.138602874526543,-30.2762868157305,2.35275717621818e-201,1.21565153481981e-198
"YAR073W",222.202886213213,-1.311159371098,0.118819655129588,-11.0348693544685,2.5942826640122e-28,9.95759808809711e-27
"YAR075W",148.489206434941,-0.986461985097629,0.16333606548071,-6.03946214936914,1.54628778825099e-09,1.74855472620908e-08
"YBL001C",1007.33843239605,0.640728936920979,0.0869296799860423,7.37065795047051,1.69787966311636e-13,3.0990917655306e-12
"YBL002W",2529.58226073536,0.189812735676147,0.142109242532121,1.33568184795049,0.181653284919458,0.292900588131073
"YBL003C",4594.10582847859,0.584505165052821,0.14414458553288,4.05499216562312,5.01359831147942e-05,0.000243150468290305
"YBL004W",1101.63785514534,-0.477882197964938,0.178704399043923,-2.67414904457658,0.00749191466953316,0.0203737614717629
"YBL005W",491.897112281266,-1.30716014109437,0.0726695373901606,-17.9877316966567,2.43107242412848e-72,2.47416870801076e-70
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1437.31641362674,-2.30286312541565,0.0803263144778012,-28.668850804204,9.33324779947973e-181,3.29954870890028e-178
"YBL006C",826.707472110266,-0.15051671273904,0.144082729105839,-1.04465478737895,0.296182548192274,0.428116672306328
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.14056193929,0.0862174921824397,0.105140086388242,0.820024931918654,0.412201894310307,0.543375519355015
"YBL008W",291.780971655608,-0.079891536050575,0.0963472776183216,-0.829203876076957,0.406989052037162,0.538032958577763
"YBL008W-A",2.7989251472884,-0.496961907929696,0.688913127254915,-0.72137093672452,0.470681323077779,0.598554798771951
"YBL009W",255.37647424114,-0.299723238661372,0.132755730100896,-2.2577047215482,0.0239640746793997,0.0548812443305583
"YBL010C",198.625441545485,0.495789122866307,0.0914196224325946,5.42322435461666,5.85334492790091e-08,5.20799017686608e-07
"YBL011W",1368.10669462659,0.016373186243975,0.0650238153253226,0.251802915009798,0.801193404055269,0.869545337702253
"YBL012C",7.40421255905158,-0.180985362670418,0.461591369567988,-0.392090005581788,0.694991711890599,0.791498699350484
"YBL013W",44.5735635684231,-0.233285642752972,0.211210903252872,-1.10451515125462,0.269369734802837,0.400123066932918
"YBL014C",221.09056042252,-0.140760709188487,0.158721213098589,-0.886842448092015,0.375163730461401,0.507854650848293
"YBL015W",1044.77786340056,0.544490017072537,0.145708868129883,3.73683512926053,0.000186351024778216,0.000787245178261179
"YBL016W",504.203456813973,-0.267800495868656,0.133479595335378,-2.00630287495092,0.0448239434864033,0.0934458188696992
"YBL017C",2312.78414140018,0.109895429059066,0.0886386286851083,1.23981418360469,0.215044130825179,0.333757861297779
"YBL018C",268.586490624207,-0.0529898750544567,0.189166126355626,-0.280123487620809,0.779382765269849,0.854204096715643
"YBL019W",185.347659296123,0.120436659334172,0.128482958078557,0.937374583643496,0.348565910097547,0.481257393242594
"YBL020W",406.183493998207,-0.0676250596883622,0.0974455664393481,-0.693977798676487,0.487696132033338,0.613341119428559
"YBL021C",346.149785094193,0.0463179924280085,0.172516655765144,0.268484177499148,0.788326652462718,0.860307087667275
"YBL022C",1487.94482839946,-0.296951336561824,0.0814566940230119,-3.64551176700019,0.000266860203231376,0.00108242752723741
"YBL023C",547.456378646587,0.104340923700351,0.0894259454696727,1.16678580419076,0.243296881247159,0.369483416535647
"YBL024W",763.556195420611,-0.628882286329732,0.132877970627159,-4.73278063595887,2.21464794614204e-06,1.42625026406865e-05
"YBL025W",137.753576913375,0.153881240548683,0.116933345769368,1.31597398104206,0.188182775793544,0.300863391302073
"YBL026W",429.184880771138,-0.215600487205961,0.121104667153856,-1.78028223249277,0.0750297833833635,0.142850072274958
"YBL027W",14439.6888434249,-0.354859174800956,0.0951153633396786,-3.73082919878751,0.00019085058406434,0.000803726252764999
"YBL028C",174.92053942222,-1.11615783801992,0.206984157051409,-5.39247956906527,6.94920030132422e-08,6.08575989882592e-07
"YBL029C-A",281.485991063235,0.292201470090777,0.19347635826688,1.51026964073676,0.13097463506204,0.225734721922798
"YBL029W",302.790187026355,0.212520008256912,0.132058331452265,1.60928890983097,0.107553182941309,0.192495265072414
"YBL030C",3713.63661589955,0.432703276780182,0.12267297463177,3.52729097895472,0.000419835099451066,0.0016188475103403
"YBL031W",210.192708313068,-0.00458958666553165,0.126370799416195,-0.036318411268541,0.971028469554377,0.983918876149759
"YBL032W",1295.44171149958,-0.127380413682396,0.0733235180063109,-1.73723816240558,0.0823451414386004,0.153929939558179
"YBL033C",1217.09250385262,0.346385008247202,0.152897415398938,2.2654732739819,0.0234836522774593,0.0539280999479296
"YBL034C",221.363308201022,-0.047844977171308,0.088988171989851,-0.537655467029536,0.590814929247263,0.70614569725428
"YBL035C",182.237019858238,0.0560209710993463,0.103146865069853,0.54311850448783,0.587048212751658,0.702888207674311
"YBL036C",520.211414941389,-0.129870440466602,0.0911725428187235,-1.42444683949224,0.154317163451356,0.257335746500188
"YBL037W",468.314019998746,-0.333565118532165,0.0790254081125634,-4.22098571205145,2.43236355392018e-05,0.00012542455622599
"YBL038W",462.702614603361,-0.0951243614717806,0.0838493847063948,-1.13446701851023,0.256598700816789,0.38529588224851
"YBL039C",758.115344658266,-1.32449774948349,0.203159936364699,-6.51948299051365,7.05501389253459e-11,9.59281949719733e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.024373420859,0.676390242149734,0.16398868999872,4.12461519239535,3.71355100665744e-05,0.000185456669975599
"YBL040C",954.227467713951,0.402699226934811,0.10858392711975,3.70864489447598,0.000208371411409919,0.000867719014532193
"YBL041W",3179.32058915629,0.502154672852989,0.0789489316491519,6.36049991258347,2.01098170604957e-10,2.60265204615317e-09
"YBL042C",518.712026616499,0.327177227451429,0.0949920250857934,3.44425994872659,0.000572624868625581,0.00214758305000448
"YBL043W",102.502667249718,0.470754544731312,0.194224159902336,2.42376924151983,0.0153603623595124,0.0375183832613981
"YBL044W",74.7501902756736,3.29846184537807,0.246685911852241,13.3710993895499,8.92124283010209e-41,4.8718689503899e-39
"YBL045C",1726.31515387981,0.0169580871252433,0.0983050198044442,0.17250479333586,0.863040693313645,0.912776623679382
"YBL046W",830.977308360156,0.362838810291297,0.136572926742654,2.65674038731701,0.00789001771073331,0.0213354464424298
"YBL047C",3632.73621463929,-0.109288238482374,0.0991029679114353,-1.10277462709331,0.270125049321228,0.400801845878217
"YBL048W",20.1501290939322,0.593254819217852,0.298704361409341,1.98609359575056,0.0470229322611225,0.097006460687334
"YBL049W",109.905608273699,0.63342212964636,0.138379003937394,4.5774439157904,4.70691926472959e-06,2.85089059523793e-05
"YBL050W",1149.56556170936,0.274061107482838,0.0923814277341773,2.9666255891978,0.00301087365592507,0.00929413526969149
"YBL051C",1171.33513880312,-0.328058879235355,0.0698452218731953,-4.69694089927796,2.64086823193677e-06,1.68139449421036e-05
"YBL052C",306.483368192997,-0.25343129231371,0.113148284873965,-2.23981558886204,0.0251028974139343,0.0570420033590652
"YBL053W",4.2136862271368,0.492347148949516,0.583955892642738,0.843123864580526,0.399159173177677,0.530816108935747
"YBL054W",216.833800081012,-1.29765699362356,0.285997885372087,-4.53729576334207,5.69801684394826e-06,3.35438905703773e-05
"YBL055C",688.914658143475,-0.283301599762893,0.0645224940887406,-4.39074161289016,1.12964714272498e-05,6.26059394198323e-05
"YBL056W",2510.20109103373,-0.311509369622797,0.0755479249575342,-4.1233345561496,3.73426703767389e-05,0.000186352687162374
"YBL057C",930.67003258496,0.106628125130341,0.136092240073408,0.783498934787361,0.433334178969699,0.564746930566448
"YBL058W",2288.73067405666,-0.0278501248779255,0.0592069702016387,-0.47038591542647,0.638079325047839,0.746556144634443
"YBL059C-A",184.932199179555,-0.230007369350435,0.109966222446559,-2.09161835546559,0.0364726692125061,0.0782955957495697
"YBL059W",162.421914569145,0.141449079227013,0.122081131879175,1.15864816331329,0.24659962824474,0.372981243620787
"YBL060W",297.253722310238,0.203387138072044,0.083329062950394,2.4407707331729,0.0146559558836721,0.0359898503087737
"YBL061C",643.890411977754,-0.512346636734794,0.0959379424936482,-5.34039633765041,9.27435974081194e-08,7.91561300877177e-07
"YBL062W",1.51068842468185,0.730445334253214,1.04885167523421,0.696423861925093,0.486163423710449,0.612101165335161
"YBL063W",265.567792780197,-0.106909421916079,0.110373347531274,-0.968616285609958,0.332736674764137,0.465654866698405
"YBL064C",967.901939740783,6.16573559744566e-06,0.133208523804929,4.62863443068761e-05,0.999963068840515,0.999963068840515
"YBL065W",1.55627385309911,0.240835643791564,0.860803661890179,0.279779994502729,0.779646301072166,0.854204096715643
"YBL066C",324.146707583329,0.417426106759106,0.100113276810624,4.16953794798581,3.05217794424016e-05,0.000154611457401668
"YBL067C",710.557628271287,0.0977445680881943,0.126096007624696,0.775159895459296,0.438245182776852,0.568829544485433
"YBL068W",458.475700064316,-0.594995677417469,0.124286568836884,-4.78728862648346,1.69049632097016e-06,1.12204187628029e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.074300571043,-0.234937574209414,0.0959347398088645,-2.44893116588935,0.0143280827157107,0.0353569917712817
"YBL070C",3.75353650749272,0.584708990896268,0.535372092671521,1.09215440793441,0.274765238220634,0.405002875823568
