"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR453C",243.463156892436,-0.302144615712636,0.170297567631074,-1.77421568561209,0.0760274806253275,0.114413649927156
"YDR454C",1695.19758849119,-0.252726525880146,0.0555015472768631,-4.55350415042393,5.27596302012659e-06,1.65626120474982e-05
"YDR455C",0.979817584170627,-0.367548944653601,0.701627886563551,-0.523851676497339,0.600381707501553,0.670984970904866
"YDR456W",937.953655979941,0.487833346291501,0.0560621444077069,8.7016533428293,3.27083431704112e-18,3.69296763488147e-17
"YDR457W",1812.18760418948,-0.0925764124903764,0.0577662057078404,-1.60260504140765,0.109021880021303,0.156848076136071
"YDR458C",493.224862737705,0.106451902729463,0.0736065963762819,1.44622775634502,0.148113331010557,0.204877183523504
"YDR459C",367.499377389215,0.263393587669615,0.048673259295387,5.41146394308914,6.25115825533306e-08,2.5361732356557e-07
"YDR460W",462.134825382753,0.419505338584957,0.0489226920395153,8.5748621160528,9.92055749168611e-18,1.07949394122878e-16
"YDR461C-A",279.875956317757,0.70406103993234,0.131068034602185,5.37172196156976,7.79882940926559e-08,3.11663570697062e-07
"YDR461W",587.70101159862,-1.10618926203304,0.0805968769953485,-13.724964332016,7.19645399446168e-43,2.13150576831477e-41
"YDR462W",411.395819048798,-0.0959170471046057,0.0691257078257176,-1.38757417640389,0.165266749423256,0.226095045555221
"YDR463W",653.763620137961,0.243309409777218,0.0519807096988808,4.68076352144258,2.85808468524808e-06,9.25828805594093e-06
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",453.0341559388,-0.191541124465878,0.0745605029616615,-2.56893552024947,0.0102011436736717,0.0187444674703224
"YDR465C",977.575926135159,-0.537696687469487,0.114065811471622,-4.71391629562254,2.43000517469322e-06,7.95351049496964e-06
"YDR466W",662.261304665402,-0.0718446742998839,0.0560050447238611,-1.28282505003115,0.19955337586698,0.265468287533012
"YDR467C",38.4446191350232,0.395282819274849,0.141943848762518,2.7847830161079,0.00535635538173124,0.0104423634286703
"YDR468C",584.161076791353,-0.0109330440813918,0.0595287766628972,-0.18365981453481,0.854280335925803,0.886492006094254
"YDR469W",420.822716171811,0.230568212796764,0.0767306501184619,3.00490367852738,0.00265664965928844,0.00549723402243112
"YDR470C",393.069022085283,-0.0998495760471892,0.0496888600114161,-2.00949621352248,0.0444845358445676,0.0714196303484124
"YDR471W",6168.77885847416,-0.367313874614257,0.086270407819315,-4.25770416413888,2.06537011912804e-05,5.96231190421359e-05
"YDR472W",403.182653042095,-0.0756793689223854,0.0522998350631115,-1.44702882582825,0.147888850327497,0.204609521661734
"YDR473C",313.130973568548,0.326117248386948,0.078519552218737,4.15332537147514,3.27678295510896e-05,9.19420196197734e-05
"YDR475C",1021.68490583944,0.105806169503683,0.0564893293613884,1.87302930836357,0.0610643379367588,0.0943903468458442
"YDR476C",2013.28426078519,0.443650434788193,0.121639801753441,3.64724726933916,0.000265064816266079,0.000651321842052624
"YDR477W",1150.52703174417,-0.335554617697742,0.0358734601386106,-9.35384031540869,8.45218088402376e-21,1.13009422548536e-19
"YDR478W",71.781199581284,-0.0863170571552625,0.104927195902011,-0.82263760518171,0.410714107037555,0.490465860962403
"YDR479C",1013.33337192532,0.3702555818777,0.0621524764415899,5.95721366349193,2.56574706401983e-09,1.23428691608528e-08
"YDR480W",314.15329412309,0.513674906016683,0.0533560456227788,9.62730464788012,6.13167151973677e-22,8.70961083609922e-21
"YDR481C",2236.97716344261,-0.843393716426861,0.0527577472212131,-15.9861586373375,1.59572190571973e-57,6.38772314380533e-56
"YDR482C",706.54591060011,-0.0462137161658021,0.119647342110741,-0.386249417250143,0.69931195831198,0.756585664971438
"YDR483W",2794.95181649248,-0.0980749488084424,0.0429508703275902,-2.28342168762625,0.0224055409671513,0.0384286154474252
"YDR484W",249.203931090779,0.108918558900763,0.0659790122889947,1.65080614459168,0.0987781650618654,0.143802023414948
"YDR485C",623.120907792436,0.195466843333326,0.0557001199793355,3.50927149539073,0.000449335977273489,0.00106642620549457
"YDR486C",681.616067349819,0.0871288495902939,0.0684168553718006,1.27349977014883,0.202840754073751,0.269082783823484
"YDR487C",2520.94410049703,0.0810949520708636,0.0813924477746583,0.996344922509048,0.319082583983056,0.395856586628115
"YDR488C",257.20059741272,-0.420732434338642,0.111151724207439,-3.78520834776652,0.000153579855106494,0.000389852014980166
"YDR489W",256.169556253118,0.181385906508594,0.0698549953368906,2.59660609286167,0.00941498252876302,0.0174432339466869
"YDR490C",659.349866242324,0.167980251464208,0.050137491566151,3.35039201637314,0.000806972661689822,0.00183163382490078
"YDR491C",41.8015575540249,-0.746579639749327,0.171145691449118,-4.36224618585438,1.28733892729045e-05,3.82151623134985e-05
"YDR492W",806.746887505161,-0.62929914667962,0.1225992236557,-5.13297823522034,2.85192897586334e-07,1.06183714123886e-06
"YDR493W",168.085852539466,-0.186370260146642,0.0693425032988327,-2.68767712846299,0.00719509302656955,0.0136601291866892
"YDR494W",552.834039875232,-0.110432748196165,0.0693491462735456,-1.59241683755654,0.111291075433786,0.15962596161567
"YDR495C",248.232782113908,-0.0775850004124364,0.10771659838203,-0.720269685246391,0.471358965794254,0.550641310412283
"YDR496C",618.707540151481,-1.05577396542733,0.168358369489866,-6.2709918647132,3.58755364847048e-10,1.90633884538596e-09
"YDR497C",5765.87954403834,-0.224201815025657,0.0747033364163767,-3.00122893810278,0.00268892318669559,0.00555531362155908
"YDR498C",517.74195628502,0.343260789368496,0.0597823424348153,5.74184241346475,9.36519564533171e-09,4.14036929299973e-08
"YDR499W",288.679488579833,0.318031494264221,0.0601687865463445,5.28565577800477,1.25255230078494e-07,4.90113030016856e-07
"YDR500C",8240.69401903904,-0.205904522714809,0.0889258540180276,-2.31546297742686,0.0205876084240029,0.0356678816808632
"YDR501W",73.263237602417,-0.680237079142684,0.085082735855129,-7.99500712225485,1.29566377042396e-15,1.19024467366485e-14
"YDR502C",1839.9211266399,-0.461692266058927,0.105493014546097,-4.3765197918122,1.20589246274178e-05,3.59752471382542e-05
"YDR503C",244.766558091664,0.422607315525451,0.0549501388391588,7.69074154229962,1.46284677744356e-14,1.24191554820241e-13
"YDR504C",41.5087983183096,0.741120905963199,0.311013020941341,2.38292565282333,0.0171756627481294,0.0301876669641817
"YDR505C",643.258456918896,-0.25560381721811,0.0630401425120773,-4.05461991411489,5.0215885661683e-05,0.000137169530519196
"YDR506C",307.851993806766,0.642796790754421,0.0691125372451599,9.30072627017375,1.39489575585583e-20,1.83531602936807e-19
"YDR507C",680.501745270383,0.506511010494908,0.0729442516969225,6.9438098097081,3.8166426320447e-12,2.54122223635638e-11
"YDR508C",2074.63412579523,-0.186725463849184,0.104464264888793,-1.78745778805759,0.0738635287903741,0.111584090286121
"YDR509W",0.749776063634079,-1.88846372744621,0.891236989004514,-2.11892431614128,0.0340968635929742,0.0562743088534719
"YDR510C-A",96.1669851151911,0.659160538660924,0.144699303955485,4.55538154394788,5.229057673382e-06,1.64231697254817e-05
"YDR510W",1527.35672991829,0.324378193894858,0.0510890239101484,6.34927366131227,2.16333897940746e-10,1.1857970090445e-09
"YDR511W",277.936805851024,0.211250755673718,0.0937763227721468,2.25270888673045,0.0242775102553347,0.0413289271888709
"YDR512C",337.348894478021,0.527977397200817,0.0978812278794143,5.39406185066726,6.88824896969134e-08,2.7775875729433e-07
"YDR513W",1171.06455063695,-0.069374359978037,0.0815903088465207,-0.850276962531627,0.395171121575469,0.474823587048567
"YDR514C",317.834115416899,-0.102164688158983,0.107278465137213,-0.952331747367099,0.340928761912563,0.419257954278994
"YDR515W",188.120686536288,-0.456406950298804,0.0859777709934838,-5.30842966763345,1.10573736581941e-07,4.35763442794581e-07
"YDR516C",8409.06622655313,-0.772886101616198,0.10966409853139,-7.04775867368268,1.81822614889952e-12,1.2535891141421e-11
"YDR517W",2400.02595425644,0.362272457081039,0.0813760699977618,4.45183033649823,8.51414278209541e-06,2.5975017586947e-05
"YDR518W",743.549339875318,0.420301681604431,0.0476112055194271,8.82778911012729,1.06765122831671e-18,1.24371011693684e-17
"YDR519W",576.69762343615,0.160649116852212,0.0597953085106613,2.68665085695759,0.00721723491844865,0.0136982289184923
"YDR520C",200.147224972312,0.173123347277179,0.0917567290274548,1.88676459058799,0.059191995731829,0.0918400591516867
"YDR521W",0.907920288101822,-0.77317782697884,0.754873300286933,-1.0242484754527,0.30571792765932,0.381786143352204
"YDR522C",46.6263035610886,0.279530755029,0.152760990267686,1.82985691922508,0.0672713368699925,0.102545385807558
"YDR523C",48.1200454761152,-0.682009632988743,0.239191633238468,-2.85131057368046,0.00435394198220595,0.00865937572793445
"YDR524C",430.774995432754,-0.228190887465498,0.0562118369530419,-4.05948106012126,4.91818967684715e-05,0.0001344563030446
"YDR524C-A",4.06146478536848,2.40268473266908,0.468952317076572,5.12351607013547,2.99890073726869e-07,1.11216953226613e-06
"YDR524C-B",35509.067256089,-0.00459359587393925,0.137038342659045,-0.033520515388662,0.973259506109344,0.978742240842299
"YDR524W-C",2214.91633315858,0.438459723198311,0.281807058324195,1.55588623580145,0.119735146967061,0.170329125760748
"YDR525W",2.80040668357462,0.799929076082677,0.432583068221744,1.84919183122681,0.0644301178603163,0.0989216477144094
"YDR525W-A",366.93809779332,1.30073655621281,0.0870617557179795,14.9403896749603,1.7992003841969e-50,6.3549296992623e-49
"YDR526C",2.23720580195929,0.630587552955432,0.51286392357795,1.22954164636146,0.218868793308016,0.288088557154135
"YDR527W",527.067708283796,0.113426065582783,0.0612287027844077,1.8524982634724,0.0639543066905959,0.0983053748409091
"YDR528W",149.365014751933,0.960586004792209,0.095685181398631,10.0390258005609,1.02683233938582e-23,1.59958198151966e-22
"YDR529C",824.532673141574,0.0603620950932643,0.0867507038157082,0.695811012916928,0.486547191434903,0.566580430082428
"YDR530C",920.060983799639,0.312859642069513,0.0688781394755513,4.5422197006434,5.56649836615405e-06,1.74249865916813e-05
"YDR531W",657.918024843923,0.0819928836157697,0.0543839028087218,1.50766825073503,0.131639455220069,0.185053669971776
"YDR532C",196.523965908796,0.281234915331549,0.0967060983138521,2.90814044031457,0.00363585015358399,0.00733948357714617
"YDR533C",209.747285766382,-0.243669138586457,0.0763627266653522,-3.19094339905251,0.00141809058525435,0.00308717479090473
"YDR534C",897.808225482479,0.0618912067089327,0.0904302913198538,0.68440791028774,0.493717622360755,0.57280957240344
"YDR535C",21.2593516464907,0.698207306738035,0.176974641579365,3.94523927556548,7.97203323268484e-05,0.000211466985951339
"YDR536W",131.669188375923,0.560868806130664,0.0761754584630811,7.3628543555467,1.80018751465156e-13,1.39138277331944e-12
"YDR537C",4.62690901491662,0.486451185176444,0.345107205059586,1.40956542791523,0.158668041369343,0.21815204272367
"YDR538W",54.2018723297024,0.183910237394396,0.107361231879618,1.7130041652336,0.0867117733121175,0.128530355189977
"YDR539W",482.996305758549,-0.323872170484735,0.049241807294448,-6.57717878931815,4.79458137581627e-11,2.83765322466545e-10
"YDR540C",54.5449318424844,0.0560750016990339,0.128281540812806,0.43712447904614,0.662021075405832,0.723708904842025
"YDR541C",342.425747594364,0.421738986243529,0.0572562329809573,7.36581790813576,1.76064012254317e-13,1.36330926253196e-12
"YDR542W",18.1553200128791,0.426687358051979,0.19631105428917,2.17352690400949,0.0297406831766881,0.0496680688702971
"YDR543C",0.583362508530696,0.483759395200206,0.987435626434348,0.489914868624978,0.624194141158385,NA
"YDR544C",1.93038565753637,0.729819025474049,0.532682452752061,1.37008272321248,0.170661080279529,0.23251164093364
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1895.45176098162,0.427609864947727,0.0842271987295776,5.07686200416832,3.83719347556931e-07,1.40491479524031e-06
"YEL001C",1698.69254013707,0.212236562189215,0.0349539552328487,6.07188974110036,1.26413720535469e-09,6.2873691576564e-09
"YEL002C",1992.70378188131,0.242453815178547,0.0433174526154627,5.59713927157388,2.17917646230731e-08,9.27413694171376e-08
"YEL003W",325.678163054443,-0.261684125110104,0.0830499344122535,-3.15092512669696,0.00162754206616596,0.00351189655244239
"YEL004W",150.06649371141,-0.296936423122182,0.102424027870366,-2.89908949390276,0.00374248055684771,0.0075363061213351
"YEL005C",200.357625430574,0.138493499360757,0.0850444980721151,1.62848276490878,0.103422560827086,0.14983680944569
"YEL006W",469.704818971957,-0.226143062477958,0.0482904072777063,-4.68298105620574,2.82732651866078e-06,9.17214717866132e-06
"YEL007W",1111.35152576572,-0.137273874179828,0.0733910591194133,-1.87044410895436,0.0614221715518554,0.0948768576005625
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",17.366702526912,1.34837370605385,0.187903006308112,7.17590278381639,7.18315855558389e-13,5.23672872622865e-12
"YEL009C",8306.51806817329,-0.0645445822067959,0.070318545523957,-0.917888470614143,0.358677258271283,0.437742662764565
"YEL009C-A",1.19670951883989,0.8436352148203,0.689936368110574,1.22277249586167,0.221415636494098,0.290861232904438
"YEL010W",0.557119691818987,0.492534528483948,1.00197376398066,0.491564296581176,0.623027388450276,NA
"YEL011W",4610.8374819724,-0.384110760079057,0.11331986437429,-3.38961542356209,0.000699907370039599,0.00160461234957013
"YEL012W",899.871986235818,0.523904445359361,0.101843996296487,5.14418585690785,2.68683438445243e-07,1.00376363740432e-06
"YEL013W",745.118814446055,-0.173652969372486,0.0532977462142743,-3.25816721544557,0.00112134310388884,0.00248873360254898
"YEL014C",32.9064657131984,0.177023299729287,0.158693936591999,1.1155013451107,0.264635642353759,0.338088668809783
"YEL015W",1091.51386558249,-0.20098206855872,0.0304636081507673,-6.59744793079141,4.18295524889216e-11,2.49579217876538e-10
"YEL016C",386.426210145095,-0.175524209897062,0.0544779573153971,-3.22193082389037,0.00127329873266902,0.00279221053428913
"YEL017C-A",1963.95877998722,-0.0534076386266748,0.1197686474002,-0.445923367976396,0.65565260180074,0.718054291973784
"YEL017W",512.297635547688,0.179791012415179,0.0470697579362889,3.8196714896757,0.000133629527473469,0.000343433085199324
"YEL018C-A",0.0870142022430262,-0.389198275426686,2.80200820739645,-0.138899762819866,0.889529358393533,NA
"YEL018W",166.115665901009,0.463587011815723,0.0741930635790942,6.24838751026249,4.14711737543302e-10,2.19133682117881e-09
"YEL019C",39.5165821665308,-0.35983373694624,0.144946733585014,-2.48252394549609,0.0130455299570159,0.0235104298406794
"YEL020C",544.418841106648,0.295190331072088,0.0844854731683631,3.49397736678151,0.000475881360809425,0.00112136867218917
"YEL020C-B",3.7240680976506,-0.0509698518012868,0.357607629428081,-0.142530101728541,0.886661304338511,0.91079283283917
"YEL020W-A",96.5138587298005,0.357861500472609,0.0884836877200677,4.04437823166639,5.2462166215248e-05,0.000142832896888587
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1010.60227163576,-0.10276948126638,0.0727216098151093,-1.41319040554335,0.157599746822641,0.21681864773246
"YEL023C",219.814970923532,0.136437041493006,0.0636973833348787,2.14195677043294,0.0321969608673355,0.0533921482623025
"YEL024W",445.957492545841,-0.173796796453651,0.0866464950396633,-2.00581450379607,0.0448760426359315,0.0719432673811475
"YEL025C",621.199863068739,0.098690021067056,0.0406238069430336,2.42936417075456,0.0151253312218385,0.0269062248101921
"YEL026W",2429.27620250128,-0.344306682627151,0.116109619405878,-2.96535880824462,0.00302330086795151,0.00618232267269961
"YEL027W",6770.00057234275,-0.0941228987255801,0.0793373701690352,-1.18636272572488,0.235479085167155,0.306289751384218
"YEL028W",95.2217703885008,-0.103354435281677,0.091335912520529,-1.13158594937612,0.257808549977434,0.330774178826913
"YEL029C",194.180708759579,-0.388555806950493,0.0763392801424905,-5.08985421692787,3.5833889669999e-07,1.31636730406198e-06
"YEL030C-A",1.11874997161253,-0.697368123356024,0.698070236981192,-0.998994207763098,0.317797497197377,0.39463291389146
"YEL030W",136.565643095642,-0.0370884392137153,0.0850380848853534,-0.436139163572618,0.662735763923755,0.724100881367811
"YEL031W",3677.21818803853,-0.175443907603599,0.0431666981892773,-4.06433465988788,4.8169670574686e-05,0.000131798125163961
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",895.313228444511,0.00249430248300584,0.0731353711384565,0.0341052823576124,0.972793196224873,0.978422272128108
"YEL033W",214.318769396951,-0.406003431407152,0.243297961166401,-1.66874983029336,0.0951669691783532,0.139209141332286
"YEL034C-A",27.4457636642577,-0.79592750736144,0.175779196930185,-4.52799603856174,5.95456977679762e-06,1.8551855365919e-05
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",13.9342145271134,1.12393714715486,0.205888106687639,5.45897072558945,4.78902706203126e-08,1.96225333403948e-07
"YEL036C",1508.79974401961,-0.0912303946652586,0.0772120287645665,-1.18155676162113,0.237381618564252,0.308238246300807
"YEL037C",2460.60199577009,0.0563735742038461,0.0507105556864034,1.11167336742399,0.266278614750713,0.339465402514661
"YEL038W",1215.56810283613,0.353237605777781,0.0633663509333854,5.57452970819048,2.48199449603042e-08,1.04818245820211e-07
"YEL039C",498.971304131745,-0.535583827110015,0.136919174012135,-3.91167877672521,9.16567699127902e-05,0.000241000384265119
"YEL040W",4321.86283654896,-1.38577416761795,0.0887059497520417,-15.6221107095024,5.14730677951629e-55,1.97662565573867e-53
"YEL041W",164.403413656608,0.260700877756817,0.0703816878045671,3.70410096559093,0.000212141757381572,0.00052975285727988
"YEL042W",1332.63513181936,-0.0922533556668486,0.0597575160334004,-1.54379502011572,0.122637998131608,0.173787594434515
"YEL043W",1173.38298485778,0.175526822973043,0.0709935625096635,2.47243294698939,0.0134196885635377,0.0241058044498685
"YEL044W",1362.74050224336,1.09125701164134,0.0702323909413616,15.5378023873978,1.92471166969387e-54,7.30616125191265e-53
"YEL045C",108.161520349411,-0.952973242973936,0.157290036158094,-6.05870064150847,1.37225503852226e-09,6.81484551085681e-09
"YEL046C",2905.17466382215,-0.539502560809921,0.0673800263389336,-8.00686182721459,1.17672574066906e-15,1.08551306105016e-14
"YEL047C",1635.01404163013,-0.0320591100027475,0.0593534350591876,-0.540139083286046,0.589101119192075,0.661174663086433
"YEL048C",44.1860516370948,-0.601867359599238,0.182454503131301,-3.29872570569613,0.000971247646704347,0.00217829905143708
"YEL049W",34.5801546287986,0.336871427552318,0.12826439641799,2.62638297890956,0.00862976599413012,0.0161061329164254
"YEL050C",527.900993135166,-0.116168099051423,0.0607885565790005,-1.9110192047487,0.056002112946571,0.0875281486067443
"YEL050W-A",24.9101245723103,0.0963886699160001,0.153229072117485,0.629049491614071,0.529316655649538,0.606546931048785
"YEL051W",2409.54828863765,-0.0245411072763064,0.0619931401507249,-0.395868110836766,0.692202327216951,0.750710112840386
"YEL052W",1177.89239421121,0.156165346230998,0.0476476189628408,3.27750577322211,0.00104728588843229,0.00233456742932679
"YEL053C",465.792819116506,-0.15238777308425,0.0656516026401707,-2.32115846309907,0.0202782930405239,0.0352005586156795
"YEL053W-A",5.20408314744816,-0.682008147495544,0.317133863483301,-2.15053712651363,0.0315127525551935,0.052349529835778
"YEL054C",2033.92169986882,-0.452561655530201,0.067062440903631,-6.74836241318049,1.49523092089982e-11,9.37001919596138e-11
"YEL055C",766.030247164582,-0.606457989813881,0.084701396186028,-7.15995269407283,8.07049058734401e-13,5.86420135637043e-12
"YEL056W",757.006536622936,0.0430444463119326,0.0397560255655648,1.08271502746029,0.278934931765111,0.353417461022168
"YEL057C",42.3981419487357,0.43951683429622,0.178167019889255,2.46688098936276,0.0136295648607584,0.0244362855334716
"YEL058W",2672.79505532356,0.363217022964239,0.0853326789930147,4.25648212678253,2.0766862993922e-05,5.99236042266732e-05
"YEL059C-A",105.807519165436,0.437630230265732,0.108202432657287,4.04455075101549,5.24235517546421e-05,0.000142786622408005
"YEL059W",57.5855332398681,0.41191481027494,0.166852645090175,2.46873407402276,0.0135591939989855,0.0243233232925853
"YEL060C",5044.59999065864,0.0952143858528496,0.0968517225342401,0.983094397925533,0.325560981205982,0.402668471658842
"YEL061C",341.416026543643,-0.00459696438020984,0.0725544314812711,-0.0633588367568766,0.949480764869853,0.959798048969296
"YEL062W",231.730436441202,0.104142906964945,0.0631494795740347,1.64914909303173,0.0991170941501902,0.144263641882328
"YEL063C",900.74485638424,0.139098895911573,0.0474225591411627,2.93317987115621,0.00335509454379156,0.00680392983166817
"YEL064C",221.310798400429,0.243030526253329,0.0620598200315628,3.91606882085264,9.00045650990262e-05,0.000236939080302538
"YEL065W",774.944466326008,-1.297305246449,0.0902300677174077,-14.3777487844966,7.13788032101417e-47,2.29979022050237e-45
"YEL066W",345.169009066659,1.41491090396189,0.0967959083790841,14.6174660443356,2.17339973949536e-48,7.14194292505813e-47
"YEL067C",96.9968530231523,0.480454852611727,0.131038512357464,3.66651638490125,0.000245877171551195,0.000607564054656058
"YEL068C",202.115942575637,0.362432795694125,0.0734541849298056,4.93413405976084,8.0507131716906e-07,2.83599789328087e-06
"YEL069C",50.105353825273,-1.02255855653271,0.128759118982759,-7.94163989790603,1.99525495891766e-15,1.79301483042872e-14
"YEL070W",151.141308514739,0.213456541533031,0.152757961299189,1.39735133748583,0.162307944968113,0.222647524152057
"YEL071W",3486.14939954389,1.07747434458599,0.059046272635537,18.247965476783,2.1475958893104e-74,1.05073117399224e-72
"YEL072W",130.485293466687,0.47471856515633,0.0714549183553091,6.64360937053758,3.06093152221535e-11,1.85481217470022e-10
"YEL073C",74.1082567225831,-0.517001720687362,0.124570001888719,-4.15029070280668,3.32053277966511e-05,9.30509928285451e-05
"YEL074W",20.1448240608963,0.249986676963104,0.175835950677967,1.42170401444776,0.155112194238311,0.213841795646848
"YEL075C",7.16687565194726,-0.16554271742837,0.272734028747435,-0.606974927876239,0.543867551124486,0.619993989502456
"YEL075W-A",9.51535402420639,-0.394918744283233,0.225933445181026,-1.74794282434285,0.0804739284097011,0.120228522313068
"YEL076C",5.69164990137872,-0.504414875643523,0.307781712107187,-1.63887214802372,0.101239889365549,0.14702934680287
"YEL076C-A",12.7231385499611,-0.594146036185751,0.209383007988766,-2.83760388148416,0.0045453553212775,0.00898326507990362
"YEL077C",983.866295582915,0.585667762297201,0.0935595008903289,6.25984273883338,3.8536588752857e-10,2.04445115431824e-09
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",633.514671343186,-2.40753155370169,0.0663797603771086,-36.2690606296906,4.97592924547117e-288,1.13331078159783e-285
"YER002W",980.651028408553,-0.436998941605407,0.0847141606232566,-5.15851114371353,2.48921295357655e-07,9.35757060806665e-07
"YER003C",1302.01373973097,-0.108385217149144,0.0394648573603265,-2.74637296062046,0.00602582182086207,0.0116070437815089
"YER004W",1817.88576450583,0.669714412663531,0.0767341617243433,8.72772175539477,2.59853998364944e-18,2.94397197118432e-17
"YER005W",581.064619897892,-0.300924957225584,0.059052180160427,-5.09591612719568,3.47058767777354e-07,1.27777210767526e-06
"YER006C-A",9.66691544941612,-0.770762608561241,0.271595734063413,-2.83790395758307,0.00454108443602238,0.00897751053574613
"YER006W",1222.46187371988,-0.665209340035516,0.112059934160631,-5.93619249393792,2.91717277479054e-09,1.39118600559505e-08
"YER007C-A",957.436458340137,-0.106873568112735,0.0511439660613136,-2.08966132944422,0.036648233093985,0.0600905996463034
"YER007W",84.1620217866669,0.000860188257911857,0.118773055054719,0.00724228451912402,0.994221543511294,0.995729081863851
"YER008C",1119.46395757364,0.148205119018812,0.0530196635636159,2.79528591955298,0.0051853832313081,0.0101329752197604
"YER009W",2688.93357956936,-0.195787841238687,0.05961982262673,-3.28393867362676,0.00102367195075748,0.00228733194680419
"YER010C",593.474387135273,0.477224154738867,0.0622457953335097,7.66676933248141,1.76382566602503e-14,1.4897785836439e-13
"YER011W",1491.21053983782,-4.23950817824712,0.12200995631796,-34.7472313423249,1.52608218145857e-264,2.5845571303933e-262
"YER012W",1927.84660465708,0.0864935438301781,0.0422648875308857,2.04646336198036,0.04071080360944,0.0660837694372944
"YER013W",428.575125429838,0.276497936924443,0.0587580384797546,4.70570400371197,2.5299136930281e-06,8.25596835101316e-06
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",321.780377602328,0.160122148721139,0.0502759297871148,3.18486698106131,0.00144820559314435,0.00315065808389934
"YER015W",237.62946250375,-0.577325286733397,0.105928336985551,-5.450149630992,5.03274588730952e-08,2.05701030851976e-07
"YER016W",947.942581111775,0.0830896664224004,0.0902641349433292,0.920516952547839,0.357302678232339,0.436226282758707
"YER017C",1255.97241782618,0.0831383996112338,0.0430922337569657,1.92931283349392,0.0536920374945524,0.0843969318542405
"YER018C",831.735840223314,0.401781275349862,0.132215200389973,3.0388432961172,0.00237488351095502,0.00495611551022368
"YER019C-A",2489.36011790649,0.219753097701452,0.100367971766798,2.18947432964016,0.0285623823516325,0.0480036985833417
"YER019W",1421.18700878305,0.109590004252372,0.0956063646312442,1.14626264344496,0.251686494907313,0.323989339088443
"YER020W",1669.7297470902,-0.279480175044484,0.0948032187468741,-2.94800301866016,0.00319833941603772,0.00650848266602733
"YER021W",1968.10448430704,0.027115637837835,0.0523674267806908,0.51779588008768,0.604600693132807,0.674217048479181
"YER022W",542.181250181818,0.0750755930689173,0.0558311679558393,1.34468963873906,0.178725482039115,0.241951590257912
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2373.38263058631,0.0218092900865449,0.093815900063051,0.232469017212301,0.816173748784371,0.854601713811156
"YER024W",428.524638757924,0.632034343335382,0.111662879553747,5.6602010073649,1.51195795393436e-08,6.51433939056521e-08
"YER025W",2801.59142277109,-0.582075645721854,0.0981112287796401,-5.93281373561439,2.97786620347034e-09,1.41706097074363e-08
"YER026C",1812.27513730028,-0.137264275527937,0.0568336565975734,-2.41519345657934,0.015726854225785,0.0278786559745867
"YER027C",931.420689289013,-0.1680056531235,0.0557737664536259,-3.01227017298879,0.00259301702670629,0.00537566775310579
"YER028C",530.718635900222,-0.353947150293815,0.11364113762337,-3.11460407468701,0.00184191964281178,0.00392447717444251
"YER029C",596.59166913737,0.206150476797063,0.0660960241706182,3.11895426969878,0.00181494127728817,0.00387199196914998
"YER030W",952.623664434103,0.341385113955882,0.0600277247302927,5.68712399961419,1.29196649057541e-08,5.63263278564394e-08
"YER031C",1960.53243551665,-0.0568791603201893,0.0652830554296526,-0.871269886892486,0.383606808564778,0.463288164302498
"YER032W",263.931809162919,-0.0144450267273801,0.0835889261117625,-0.172810291976552,0.862800546932413,0.892389228388442
"YER033C",326.347424107362,-0.00433768477832607,0.0823470588702994,-0.0526756491104088,0.957990341277096,0.967363737063939
"YER034W",257.27736211821,0.276647447012525,0.065463805811698,4.22596033918776,2.37923897530624e-05,6.81773250841549e-05
"YER035W",566.182927857822,-0.0351947151364093,0.0729752174495733,-0.482283114274093,0.629604840896635,0.69692307258627
"YER036C",4232.05034917805,-0.45155753758955,0.0739522030618893,-6.10607282668307,1.02112429173844e-09,5.13672958639178e-09
"YER037W",399.948616612701,-1.8461001101206,0.0883969680910865,-20.8842016868534,7.45399292833166e-97,4.97309326178087e-95
"YER038C",95.8469300973426,-0.633355756033605,0.103788373746896,-6.10237672263893,1.04502706238675e-09,5.25297088817693e-09
"YER038W-A",0.447999817762422,1.26912578404828,0.938867844813704,1.35176190244337,0.176451495216757,NA
"YER039C",82.0028592382173,0.617150933021589,0.116015519020018,5.31955498914849,1.04021370818495e-07,4.1166036803844e-07
"YER039C-A",48.8519749170644,0.428452213635117,0.136883420261502,3.13005192898164,0.00174775404101855,0.0037431632428429
"YER040W",471.778641257399,0.115295298733354,0.0923364126072585,1.2486439041524,0.211795346615213,0.279893610322826
"YER041W",319.216169921098,0.278531834905952,0.0586207830755838,4.75141784692337,2.01995226553422e-06,6.71115931280357e-06
"YER042W",491.659690641485,1.2694505159598,0.0688862005515266,18.4282266374998,7.79981793654377e-76,3.87351860683245e-74
