genes,logFC,logCPM,F,PValue,FDR
YPR091C,0.425452702809369,6.95956300885052,48.1540458250661,1.82063179088593e-07,8.92227227407505e-07
YDR365C,-0.853601017121349,7.75203047054643,48.1282025639507,1.82928055466917e-07,8.95611496564512e-07
YPR078C,0.860189803533999,2.95236937753291,48.1329752339159,1.83048995506839e-07,8.95611496564512e-07
YJL052C-A,1.65628869257067,0.763802842858553,48.4786866438784,1.83625644935039e-07,8.97708934585721e-07
YGR207C,0.518939265374921,6.48595477606615,48.094170942365,1.84075020714453e-07,8.9918128073638e-07
YOR359W,-1.1232712785146,4.53318872284199,48.0165283340884,1.86767877774273e-07,9.11601540190278e-07
YMR131C,-0.743778806059334,7.33210615999551,47.9855411344653,1.87784574965577e-07,9.15827183533886e-07
YNL175C,-0.86770743344539,5.98766991537102,47.9673969087148,1.88413951568276e-07,9.18143131113486e-07
YLR447C,-0.298460307759423,8.60699565367441,47.963060941463,1.88562113296094e-07,9.18143131113486e-07
YIL156W-B,0.708776032625653,5.73107922262247,47.9475168254137,1.89109938163924e-07,9.20072169078209e-07
YPR148C,0.32886061458299,7.54590808058442,47.8637327685872,1.92040696342178e-07,9.33582455695506e-07
YIR037W,0.482320708673747,7.48850124507696,47.7584915306414,1.95801564669886e-07,9.51025760305327e-07
YGR214W,-0.41993354621118,10.3732004253538,47.754586936184,1.9594234389017e-07,9.51025760305327e-07
YGR054W,-0.458403412546282,7.20578487869701,47.7352590942788,1.96642489397406e-07,9.53661057693094e-07
YAL049C,0.401114042187042,6.50551979773763,47.7018352810628,1.97859663412443e-07,9.58797586200711e-07
YDL142C,0.371390826167236,5.25263845032979,47.6786256201763,1.98724865397585e-07,9.62221674674498e-07
YKL212W,-0.293573302206815,7.88718891818583,47.6587367489869,1.99439333484651e-07,9.64911033693284e-07
YGL026C,0.358160283745043,8.83099376823732,47.6171313630601,2.00977922577876e-07,9.71580124525875e-07
YJL156W-A,0.623740722884089,2.94976882871785,47.5770875871496,2.02741717674306e-07,9.78593154836747e-07
YOR097C,0.5260730936605,5.40311393091007,47.5700041339538,2.02751210751573e-07,9.78593154836747e-07
YNR018W,-0.408264709541012,7.32167738186074,47.5584996330128,2.03168255517865e-07,9.7982655502932e-07
YBR103W,0.320196916491706,6.08222500092521,47.5105000756901,2.04981824895363e-07,9.8778771377297e-07
YGL045W,0.457035715614445,5.37759330281838,47.4890028419756,2.0581110068769e-07,9.9099678402557e-07
YJR094C,0.800424495375616,3.67850872168342,47.3511306516261,2.11253438990575e-07,1.01639541186028e-06
YPR115W,0.357970816084653,7.40283010196846,47.2029477538852,2.17010613456999e-07,1.04326734694423e-06
YLR017W,-0.41986821430545,6.26597388186175,47.1682022640278,2.18417834786521e-07,1.0492011113617e-06
YMR258C,-0.30661591212289,6.38426325930144,47.0878249691941,2.21708001336137e-07,1.0641633260335e-06
YGL196W,-0.44112401033144,6.53888778730719,47.0414655984982,2.23629784996473e-07,1.07253905578941e-06
YLR124W,-0.803530290951344,1.54988337642279,47.0656679523666,2.24510996348378e-07,1.0759148616474e-06
YHR179W,-0.343877649195146,10.050787906164,46.9884538947906,2.25848530194059e-07,1.08147042832467e-06
YMR014W,-1.01507069553938,5.95846622241334,46.9083664858662,2.29249951582628e-07,1.096892315656e-06
YOR001W,-0.699350850878326,5.93060634424109,46.8953802916764,2.29805875502497e-07,1.0986857735805e-06
YNL301C,-0.425601694709688,8.15787250161808,46.8457987115689,2.31940440691395e-07,1.10801783753913e-06
YBL028C,-1.04417726504628,4.46938197108605,46.8254900836773,2.32883674303752e-07,1.11164850668833e-06
YDR367W,0.285747071595421,5.63012550951434,46.7866810083267,2.34525877358613e-07,1.11860730969709e-06
YDR319C,0.536301063710811,5.80695934000969,46.7706066536411,2.35231102944065e-07,1.12108963202014e-06
YLR328W,-0.33879993932492,6.69980776344502,46.675041669868,2.39466110431526e-07,1.14037746623867e-06
YMR226C,0.33888470981234,8.02593209255721,46.6486798145615,2.40650312171396e-07,1.14511799525008e-06
YNL206C,0.403085787882818,6.30556602191772,46.6031994264451,2.42710880985277e-07,1.15323639603239e-06
YDL171C,-0.639251366783917,8.32938560783712,46.6026002968009,2.42736587725953e-07,1.15323639603239e-06
YCL044C,0.481093778685916,5.75864390708193,46.5931853834964,2.43174563015404e-07,1.1535694515287e-06
YGL002W,0.36086319095941,5.94786468389061,46.5927651676557,2.43186966953224e-07,1.1535694515287e-06
YJR063W,-0.869612199922285,5.48053749806185,46.5820522020738,2.4369160363715e-07,1.15506012442702e-06
YGR185C,-0.32805416792163,8.14858156571516,46.5586157845694,2.44746216411802e-07,1.15915323573021e-06
YBL040C,0.4301139563013,6.83879843878908,46.547628941996,2.45251661640066e-07,1.16064105395498e-06
YLR002C,-1.00583202767057,5.71088685094744,46.5181889540189,2.46619130277304e-07,1.16620285533313e-06
YLR238W,0.385020103212715,5.47447571089296,46.4715179652606,2.48789656238043e-07,1.17555050186621e-06
YGR236C,0.971439449456,1.79758944995186,46.4754601172549,2.50759411513886e-07,1.18393568066517e-06
YDL204W,-0.97738975796053,5.50835856476293,46.3618719522977,2.53977300459202e-07,1.19819617565006e-06
YBL041W,0.3973522925404,8.61176851632688,46.3560177010825,2.54236297805213e-07,1.19848610628145e-06
YGR036C,-0.439566344847441,5.10556958549094,46.3310238746884,2.55463552341556e-07,1.20333646898775e-06
YCR034W,-0.50749999962278,7.36102348715858,46.2029562989012,2.61668345492503e-07,1.23160733289606e-06
YNL339C,0.453098570868699,6.88747473990323,46.1661534541257,2.63490286441883e-07,1.23922137042086e-06
YLL025W,0.815538414212289,2.91551886564624,46.0877343891732,2.67815333193944e-07,1.25858685243041e-06
YEL018W,0.543239976389946,4.4308498136106,46.0572548486499,2.69028597810527e-07,1.26330998677745e-06
YLR362W,0.334235688651458,5.92980259110856,46.0476379547332,2.69453007977226e-07,1.26432436148324e-06
YDL070W,-0.540554532444895,7.3081791516807,46.0299452513923,2.70350834918756e-07,1.26755681255958e-06
YML119W,-0.362402286246774,5.64105625763256,45.9356077474507,2.75218862369133e-07,1.28938443088303e-06
YOR207C,-0.472923114392447,7.33646950545327,45.9219372756357,2.75927722148757e-07,1.29170794002817e-06
YMR250W,-0.920731761461943,6.90515488932845,45.9018668393355,2.76978068171714e-07,1.29562524255805e-06
YOR327C,0.489699465240123,7.84260631961423,45.8908977366936,2.77553016979973e-07,1.29731444839561e-06
YOR192C,-0.614931228559242,3.12224403833142,45.7920178825692,2.83059224211785e-07,1.32203257374357e-06
YHR199C,0.502867578016432,7.30842227221409,45.7451749279558,2.85323235393419e-07,1.3315815916399e-06
YHR066W,-1.39559803024624,4.83046200275202,45.7216934727033,2.86653250856119e-07,1.33676039426908e-06
YGL155W,-0.317468979233813,5.67995667778439,45.705238005494,2.87496866916789e-07,1.33966474008e-06
YDR020C,-0.519718053187776,4.21187119249485,45.6570846662441,2.90218294510461e-07,1.35130805279737e-06
YLR311C,1.70526534251853,1.02868723099629,45.8475304165671,2.98284062122003e-07,1.38755626792934e-06
YKR095W-A,0.531376089215847,4.78570930089776,45.5092110594104,2.98460677377253e-07,1.38755626792934e-06
YDR344C,0.646363472145226,3.06094223301214,45.4539536519737,3.01901949561041e-07,1.40248018988272e-06
YPL147W,0.573538703436673,4.88078431193335,45.416561718291,3.03762289388644e-07,1.41004270062808e-06
YLR378C,0.244423998813653,8.14931555845193,45.3481751378595,3.07701391926155e-07,1.4272357376269e-06
YIR029W,0.508957486099862,4.73959017495644,45.2713595458364,3.12305774754387e-07,1.44748597053848e-06
YOR243C,-0.638675591260152,7.163539132358,45.248121902066,3.13634522961259e-07,1.45253484794348e-06
YMR049C,-0.99474362797889,6.13162970804614,45.1824596099311,3.17597120544804e-07,1.46976485914975e-06
YGL191W,0.399495391415842,6.75679063107362,45.0298001371938,3.27011554660685e-07,1.51166904332142e-06
YDR516C,-0.854754105666292,9.96466876744344,45.0275667788869,3.27150396222355e-07,1.51166904332142e-06
YMR158W,-0.510353887177255,5.05291828191901,44.9693062521786,3.30862337810058e-07,1.52765738469834e-06
YOR393W,1.27877765109075,1.44113824423171,45.0774640763947,3.31915800253733e-07,1.53135601531513e-06
YNL039W,0.318122068596331,6.47790788098177,44.8813851877483,3.3645473923719e-07,1.55111770741036e-06
YPL131W,-0.378990606781568,11.4506175653885,44.8006220992001,3.41714237743773e-07,1.57416877782192e-06
YPL132W,-0.479576592949893,4.75225265077595,44.7968772888865,3.4202088828627e-07,1.57438598576085e-06
YJL078C,-0.629255571048225,8.23433139158159,44.7640264543128,3.44127384836119e-07,1.58288161015977e-06
YLL008W,-1.1492563500906,6.43583325529581,44.7520748569823,3.44921585016048e-07,1.58533276991846e-06
YGR090W,-0.626188329730008,6.69939051528128,44.7364303092737,3.45960199320177e-07,1.5889027473698e-06
YGR271C-A,-1.08372371572693,4.02703482148427,44.7249831352391,3.46862421322768e-07,1.59184138439125e-06
YNR038W,-0.73351899043736,5.27323334538036,44.6685831984485,3.50542403094405e-07,1.60642822448306e-06
YPR159W,0.295270891519684,8.38652276173785,44.6676454796602,3.50570458087288e-07,1.60642822448306e-06
YJL013C,0.353499153714813,5.4291566957163,44.6533388136082,3.51553290093071e-07,1.60936214627696e-06
YLR157W-D,1.04040286886234,1.37087387702906,44.7581698612995,3.51741256957846e-07,1.60936214627696e-06
YJL155C,0.385111465721131,6.77314664796966,44.5921328434399,3.55710125156053e-07,1.62629489775567e-06
YNL263C,0.292041441647516,6.98845270872272,44.4229611023678,3.67518019150027e-07,1.67901492634278e-06
YJL158C,-0.489499380579351,9.77583213604112,44.3862493594424,3.70134853590709e-07,1.68969763486443e-06
YGL123W,-0.3634849591378,11.1432167820263,44.3654897267518,3.71623946200715e-07,1.69521991097724e-06
YHR032W,-0.68251017849274,7.23380028933958,44.3600838467124,3.72013416822564e-07,1.69572156263148e-06
YNL251C,-0.705902826822544,7.14345227985241,44.334431763056,3.73864538612027e-07,1.70287999681619e-06
YOL129W,0.458253834345616,7.77502151504714,44.3298647021413,3.74194702251551e-07,1.70310522022518e-06
YBR017C,-0.445982867886536,6.98118618614091,44.2979329275357,3.76515456815974e-07,1.71238326574401e-06
YDR194C,-0.616318756568523,6.66156845009,44.2830209216957,3.77604825161385e-07,1.71605129157612e-06
YMR205C,-0.380220959700602,9.97614405474358,44.2487549672354,3.80118225139201e-07,1.72618059275414e-06
YLL062C,0.901519062927082,4.02412178071795,44.2169722354374,3.82625373214062e-07,1.73626637194444e-06
YNL067W,-0.427283850415367,9.16636955806709,44.204346474549,3.83404241578972e-07,1.73850039884875e-06
YLR383W,0.591001158442464,5.7320836044631,44.1533261942708,3.87231811358226e-07,1.75454473451109e-06
YOR367W,0.524091276042405,5.16460400309452,44.1221153506065,3.89606508021141e-07,1.76398707773452e-06
YMR135W-A,0.872335804204974,2.03654313379085,44.077908094208,3.9488978673588e-07,1.78657444901311e-06
YBL039W-B,0.764297993520306,3.87956341312333,44.0197793155455,3.97570423444445e-07,1.79736196649586e-06
snR128,-1.26620619625889,2.53512243522698,43.9954490291737,4.0024729579954e-07,1.80811641371244e-06
YDR176W,0.294177903476217,6.78003319595311,43.9536517520782,4.02537345844586e-07,1.81710868842195e-06
YJL199C,0.562906156727709,4.36009473260866,43.9133625670417,4.05814478630717e-07,1.83054010546659e-06
YJR050W,0.336895435026199,5.18941468714937,43.9056957545564,4.06343669759533e-07,1.83156541191017e-06
YMR223W,-0.544172555747439,4.58569797496004,43.888408614945,4.07760448169139e-07,1.83658696291178e-06
YGR202C,-0.28301205535325,6.81385797273034,43.8632261720818,4.09687750364462e-07,1.84389879930355e-06
YOR226C,0.516207036670866,5.97518684295368,43.8541968676234,4.10414673582435e-07,1.84551063581918e-06
YPL235W,-0.356289292697817,7.24022489853165,43.8471234525945,4.1097484330832e-07,1.84551063581918e-06
YDR051C,0.348147496570641,6.24182481608968,43.8467250103177,4.11008903352442e-07,1.84551063581918e-06
YLR048W,-0.343290072125362,10.3137809221831,43.8435238665557,4.11262630563298e-07,1.84551063581918e-06
YBR079C,-0.590055925266536,8.74330936507814,43.7686593916861,4.17310930578509e-07,1.87126786091634e-06
YJL145W,0.413268018542686,6.44575547156675,43.7448724185468,4.19254713934112e-07,1.87859553134288e-06
YLL038C,-0.678964603816242,4.44782468471265,43.7031637628746,4.22776654110033e-07,1.89297856862404e-06
YLR224W,0.35873211140055,7.09600703243194,43.6408327893468,4.27860763337934e-07,1.91432983124723e-06
YGL193C,0.656845539012146,4.45737174627367,43.6080869294437,4.30711589793233e-07,1.92566486018832e-06
YER169W,-0.401148990248317,5.85828844055397,43.5698930160563,4.33842258097314e-07,1.93823341669839e-06
YIL110W,-0.451598296594229,5.19905881287102,43.4595260540266,4.43360493000453e-07,1.97804707114268e-06
YDR263C,0.669245182377299,3.73723050154498,43.4610835785607,4.43405969466629e-07,1.97804707114268e-06
YPL071C,0.444022349661858,5.3373840061813,43.4404252434126,4.4501034657453e-07,1.98374560813201e-06
YBL076C,-0.506821657018931,8.89097794530734,43.4287709365755,4.45997864053034e-07,1.98668798914079e-06
YNL129W,0.503694770902162,4.32090883579201,43.3143873347297,4.56244979309977e-07,2.03084247210097e-06
YGR296W,0.430745048581773,6.62452119551507,43.277100089406,4.59478343615812e-07,2.04373541841432e-06
YER091C,1.24599542489725,9.23572487653644,43.2652121070042,4.60551370699568e-07,2.04700744764416e-06
YOL019W,-0.426137260992475,6.18684773108298,43.2108933929283,4.65499948124007e-07,2.0674876905332e-06
YPR141C,0.560872347471043,4.58483610780766,43.1416041615424,4.71985332202381e-07,2.09475860312498e-06
YNL155W,0.358375293033919,6.76928029323265,43.1311012451067,4.72866872389922e-07,2.09713692601583e-06
YML038C,0.33608999755714,6.76666627044136,43.1020315625885,4.75582432670398e-07,2.10763960482929e-06
YER015W,-0.539405609786602,4.80764416360176,43.0581830779825,4.79786197790596e-07,2.124717417515e-06
YNL094W,0.323187444264203,7.0775238431226,43.0415305651772,4.81287523352555e-07,2.12981138160463e-06
YML083C,0.641323334628426,3.72004039425572,42.9878692825787,4.8665487579134e-07,2.15199353602483e-06
YJR107W,0.436461990207656,5.4368819771182,42.959782860467,4.89139259365209e-07,2.16140414171065e-06
YER038C,-0.637501211660957,3.58686495954113,42.9562200487772,4.89711367497681e-07,2.16235725371792e-06
YMR074C,0.296039817410756,6.71399916218482,42.9385446917895,4.91170271288113e-07,2.16722184429453e-06
YER141W,-0.259475590366191,7.25311786346132,42.9140200006479,4.93554632582847e-07,2.17615985165707e-06
YNL254C,-0.524762729858814,4.17201967709418,42.9093936209703,4.94146085425661e-07,2.17718540325162e-06
YIL020C,-0.500077737388684,4.72055581304358,42.89594219469,4.95405150182372e-07,2.18114879982326e-06
YGL077C,-0.455342266694178,7.54394900662108,42.8909387695447,4.95810672416369e-07,2.18135123245113e-06
YGR011W,0.815727006545668,2.21497919412702,42.89288059042,4.97372379056174e-07,2.18663639401001e-06
YGR152C,0.325596037544861,5.19235261020377,42.8643124476077,4.98465214270298e-07,2.18985405863715e-06
YOR206W,-1.08117808028213,6.04587272030251,42.8420948025908,5.00626789055458e-07,2.19775884891423e-06
YKR022C,0.289346884556785,5.86656802866083,42.805277221534,5.04289525058122e-07,2.21223756220363e-06
YEL001C,0.258390949005498,7.66266017432866,42.7767794567508,5.07134249104323e-07,2.22310945759821e-06
YBL086C,0.280125625360446,6.87940603809546,42.7061115809,5.14283858989104e-07,2.25282322923241e-06
YNR075C-A,-0.775811071283838,1.92540106779137,42.7232469257183,5.14687177186778e-07,2.25296327849364e-06
YIL171W,0.774894445700106,1.82109400922181,42.6850395504781,5.19742203460352e-07,2.2734505756265e-06
YDR165W,-0.810107162040534,5.7452778557534,42.5581792933614,5.29610450287172e-07,2.31494711951893e-06
YHL037C,1.28882678261394,1.18071699528049,42.6703764860645,5.37274739791172e-07,2.34675726876389e-06
YMR046W-A,-0.778829115573649,2.91311581795148,42.473308104897,5.39229319512558e-07,2.35360020250553e-06
YOR287C,-1.21439638938348,3.16914666208517,42.4301081255522,5.43813001210026e-07,2.37190041577371e-06
YER122C,-0.292417324856299,7.70078932841255,42.4177023864447,5.44601047869366e-07,2.37363114757431e-06
YJR104C,-0.609813111423006,11.0087031053339,42.3535977045852,5.51596981966266e-07,2.40239690566356e-06
YDR347W,-0.288759142661349,6.30320021219956,42.2576104371749,5.62257296525354e-07,2.44706959685748e-06
YDR502C,-0.449563284640131,7.8125491138323,42.1903111556113,5.69858525628635e-07,2.47837396056554e-06
YNR006W,0.291831795764849,6.97746073282437,42.179947504972,5.71040184944741e-07,2.48173409889667e-06
YFR031C-A,-0.366562630080786,10.9650917834466,42.1517909933241,5.74260074687266e-07,2.49394121197398e-06
YGL180W,0.415567768909738,5.49627323866962,42.0823926122034,5.82306528423922e-07,2.52650245732744e-06
YKL103C,0.799093898980595,7.75912525720464,42.0797589136178,5.82590561694593e-07,2.52650245732744e-06
YLR057W,0.461048295679629,5.50331036413895,42.0492480113982,5.86180997587506e-07,2.54025722311671e-06
YDR524C,-0.327928428567734,5.71142853791015,42.0053643724039,5.91336983162211e-07,2.56077193208075e-06
YOR011W,0.388509252139637,5.68634122742101,41.9987902588498,5.92129668161465e-07,2.56237567527504e-06
YLR146W-A,0.590993145031896,4.38241914120284,41.9508307992748,5.97977662553674e-07,2.58583783229732e-06
YIL131C,-0.583088573032349,4.77322529555401,41.9440136593106,5.98738480396895e-07,2.58728373259826e-06
YGL101W,-0.412814526918198,5.1452034022387,41.9338714249216,5.99922326021015e-07,2.58983554732518e-06
YDR084C,0.445414354389843,6.28514600386618,41.9312297912751,6.00182755816582e-07,2.58983554732518e-06
YBR041W,-0.285908907637039,6.82831419738041,41.9180836456878,6.01764587160297e-07,2.5948157429293e-06
YDR113C,0.381025473408761,5.41964122518088,41.9103652517521,6.02723508451474e-07,2.5971047768289e-06
YOR324C,0.396790899799264,5.25828085433058,41.8153257773535,6.14345794729661e-07,2.64530584572381e-06
YBR161W,-0.334016278653647,5.13860699450431,41.7559375175417,6.21734374196742e-07,2.6752215945047e-06
YER082C,-0.799162516978522,5.94466497484536,41.7150149207539,6.26817485472251e-07,2.69518191662661e-06
YKL084W,0.523216879866085,5.48497400061738,41.7041210785382,6.28218413064933e-07,2.69929257228396e-06
YIR038C,0.564074720915303,6.83798671861757,41.6370150573827,6.36729985950316e-07,2.73392839685815e-06
YDL082W,-0.339879594190949,9.45264978208335,41.5662931037506,6.45865571987628e-07,2.77119266283517e-06
YBR023C,0.254052254876292,7.43579721493512,41.5607136622899,6.46593146948703e-07,2.77235379684649e-06
YDR473C,0.487664782727272,5.2693952130207,41.5572529335624,6.47091176592804e-07,2.77252977993541e-06
YOR070C,0.281641635869162,6.11396326976442,41.5515772572093,6.47789365746118e-07,2.77356251374855e-06
YJL010C,-0.885400619313001,5.47467500511483,41.5399159422601,6.49353393722965e-07,2.77829833548465e-06
YDR498C,0.296301285261593,5.95124703643433,41.4183369051552,6.65447225341201e-07,2.84515032850251e-06
YOL090W,0.370511269933328,6.1424870911207,41.3932534910034,6.68827335083091e-07,2.85697097647972e-06
YLR030W,0.436236722164799,3.78353930402788,41.3928710278977,6.69153742801662e-07,2.85697097647972e-06
YEL008W,1.02180320726358,1.34235958205417,41.4640914050631,6.72532169025922e-07,2.86937599822804e-06
YJR110W,0.342144690701854,5.79352107361999,41.3113309807771,6.80014129845888e-07,2.89925911860506e-06
YGR210C,-0.384965873940378,7.33730880120903,41.3022034216397,6.81253519785972e-07,2.90250358464993e-06
YBR142W,-0.985138818410039,5.44416753815211,41.2977780053547,6.81913772707817e-07,2.90327779580233e-06
YBR202W,0.355436698412562,6.63484335431157,41.2063369849547,6.94611770932298e-07,2.95526620914885e-06
YML093W,-1.00713012624718,6.8506693233561,41.1482891538762,7.02835549523158e-07,2.98815927046742e-06
YMR271C,0.609217483195138,4.46809891695167,41.1434492528859,7.03679131666675e-07,2.98965076458104e-06
YPR080W,-0.471729556276047,13.2373794186,41.1380145741159,7.04299856754112e-07,2.990194003448e-06
YDR032C,0.501736464729356,8.60230697593478,41.1052861652753,7.08993515883065e-07,3.00801654605773e-06
YDR038C,-0.364414144167805,6.78404615571974,41.0777092573439,7.12976119600647e-07,3.02227308766023e-06
YLL003W,0.411963590932739,5.44304083907853,41.0749735419109,7.13399249655865e-07,3.02227308766023e-06
YDR120C,-0.748011449969254,6.13120611092619,41.0717136204157,7.1384825030775e-07,3.02227308766023e-06
YPR135W,0.342220808978707,5.78927044848777,41.0526751125259,7.16628357953774e-07,3.03192764833023e-06
YML067C,0.266388225728277,6.84834992604247,41.0483474062371,7.17240946460564e-07,3.03240475412979e-06
YMR080C,-0.409320264497392,7.14001889716403,41.0111199071318,7.22687135444356e-07,3.05330282085022e-06
YKL002W,0.3697795300313,7.12286179357848,40.9952884515883,7.25017070692725e-07,3.061015008972e-06
YPR144C,-0.619963938547818,5.27974970011963,40.9665744300444,7.29328157372735e-07,3.07707505617551e-06
YBL055C,-0.285854167752728,6.37757828464404,40.9259838644091,7.35313741070771e-07,3.10017266648809e-06
YLR188W,0.245488364671348,6.71877146659825,40.8486246433004,7.46989349401352e-07,3.14721137695695e-06
YML118W,0.495813279486812,4.49809845295177,40.8452577550364,7.4765345178257e-07,3.14782338096103e-06
YHR026W,0.283949073424521,8.49586625265257,40.8337632147483,7.4925316370553e-07,3.15237097378741e-06
YER126C,-0.739681321303108,6.42476978517621,40.7994222652038,7.5452108961898e-07,3.17179773844524e-06
YDL200C,0.402999459178253,4.22770737180342,40.7957660928476,7.5528151796273e-07,3.17179773844524e-06
YER070W,-0.662378518444681,6.57367548202247,40.79345641252,7.55438887762217e-07,3.17179773844524e-06
YKL021C,-0.49455875985263,6.49686752197391,40.7567064631085,7.61124215835917e-07,3.193458241685e-06
YEL038W,0.333415348626344,7.23425706326266,40.7320798894899,7.64957627777669e-07,3.20732406891992e-06
YMR312W,-0.407547772763334,5.29802841497636,40.7007171423481,7.69931178187007e-07,3.22594783015233e-06
YJR041C,-0.909695103048775,5.12435144449425,40.6849798422382,7.72438539417846e-07,3.23421988864601e-06
YDR299W,-1.35040380011,4.57872055527047,40.6504302388486,7.77995574104038e-07,3.25416616880656e-06
YLR096W,-0.413807598911213,6.73076566790437,40.6475958552108,7.78275113060544e-07,3.25416616880656e-06
YOR320C,0.360022004442863,6.2677445300686,40.626651171958,7.81617238369475e-07,3.26588965922011e-06
YNL199C,-0.348763943767242,6.38621649865559,40.5307996095139,7.97097862016975e-07,3.3282812999704e-06
YOR256C,0.316753569415243,6.67209209815529,40.5272300830258,7.97679671201366e-07,3.32841992103073e-06
YGR042W,0.325778881119149,5.80691949462104,40.5229579456665,7.98396463403976e-07,3.32912119826249e-06
YKL146W,0.333794557181065,6.84383323598728,40.4420044270098,8.11732485058798e-07,3.38240452393662e-06
YPL183C,-0.770960865192325,5.5066554554675,40.2828265774976,8.38740549216029e-07,3.49161901432314e-06
YOL029C,0.402541230115449,5.89781135525497,40.2806189736904,8.39093542588286e-07,3.49161901432314e-06
YJL011C,-0.753296095397825,3.69294025892962,40.1898493857775,8.55274165324206e-07,3.55651018575871e-06
YMR079W,-0.314780875277451,6.61143548386682,40.1207671555891,8.67144060990014e-07,3.60339932741535e-06
YDR496C,-1.10386058438269,6.19412040470994,40.0932721186871,8.72076332479402e-07,3.62141485910509e-06
YBR172C,-0.556083991318145,6.50796677350267,40.0865019699579,8.73290851382168e-07,3.62397783538687e-06
YLL059C,0.647251706893499,2.23434439100995,40.0579313804477,8.80980563236659e-07,3.65338966312837e-06
YOR063W,-0.428253664145164,12.286259969071,39.9957945802605,8.8978460155398e-07,3.68737921969126e-06
YBR020W,0.426911944661163,4.21509442411984,39.8959187685382,9.08576696291366e-07,3.76268588150151e-06
YNR058W,0.49459010689871,4.28081625904802,39.8097158330353,9.24922180443012e-07,3.8256565948255e-06
YMR116C,-0.453313629659832,11.6407400535557,39.8078463383748,9.25043386287953e-07,3.8256565948255e-06
YML087C,0.539225038641458,4.00934730624827,39.7504026488349,9.36416763694044e-07,3.87005484014425e-06
YLR409C,-1.03287597267783,6.16872541811646,39.7412929045622,9.37893820165045e-07,3.87352063100158e-06
YDR298C,0.357474547060004,7.05292402253493,39.7072385480696,9.44533661300998e-07,3.89828960755997e-06
YNL073W,-0.378964290876463,6.92887769480098,39.6721173463867,9.5144060587823e-07,3.92412655055284e-06
YMR216C,-0.26734064772247,6.45733257844319,39.6605018409024,9.53738648860052e-07,3.93093232515892e-06
YKL042W,0.414890838469538,5.03953489383534,39.6486999402462,9.56181824273102e-07,3.93832663127285e-06
YLR246W,0.390277809715475,5.17812576872591,39.5874868597363,9.68379934685001e-07,3.98586232275027e-06
YPR017C,0.389809681378352,5.06951816883809,39.5804233032375,9.69825831541208e-07,3.98910733556645e-06
YLL057C,0.381838451129184,4.17546306431752,39.5250881006339,9.81206952120969e-07,4.03318602880618e-06
YNR012W,-0.753686218719989,4.72406042538487,39.5012526475578,9.85976744465005e-07,4.05004800857765e-06
YMR200W,0.300102590225235,7.39743275674306,39.4687232243602,9.92520550392467e-07,4.07308416427405e-06
YGL157W,-0.317691278459168,7.04423953658617,39.466756708948,9.92927555457609e-07,4.07308416427405e-06
YHR180W,0.674041177646742,4.45693901204667,39.4429284496936,9.98082769165213e-07,4.09146497332794e-06
YNL125C,0.367362263222415,6.45075134511284,39.4156168652896,1.00356125862773e-06,4.11114527757897e-06
YBL056W,-0.278888074807335,8.24858616959887,39.3689618251112,1.01336244064566e-06,4.14849522766345e-06
YLR042C,0.548750517378023,3.49186843266083,39.3454354606152,1.01891200745729e-06,4.16840131439202e-06
YPR138C,0.472331527652006,6.86943236678657,39.3374269427679,1.02005071618461e-06,4.17024777297306e-06
YKL211C,0.327317701381636,7.26234628864202,39.3241041050909,1.02288839571431e-06,4.17903292713719e-06
YMR240C,0.47734811702261,5.05968599106393,39.2276748679134,1.04379044812293e-06,4.26155898301602e-06
YBR118W,-0.465137404497976,13.9905826424268,39.2084314595646,1.04789495996823e-06,4.27335195645016e-06
YGR257C,-0.259070928618072,6.60094858542474,39.2075677926655,1.04808763988756e-06,4.27335195645016e-06
YLR120C,-0.492188492037192,8.44741982864384,39.2000361900801,1.04973567384133e-06,4.27719700013121e-06
YHL015W,-0.330379182532018,11.0609896431417,39.1066657919537,1.07044012576669e-06,4.3572092843726e-06
YIR015W,0.43253296450392,4.15380736684668,39.1063083529312,1.07080913845386e-06,4.3572092843726e-06
YAL048C,-0.421876758965387,4.10797726084576,39.1022016499605,1.07172470711018e-06,4.35801192897951e-06
YOR120W,-0.899117939979767,5.36907536854441,39.0877504354169,1.07476964127171e-06,4.36746645250868e-06
YNL003C,0.321111513885762,6.51439135433305,39.0810611260924,1.07619866103421e-06,4.37034623594012e-06
YLR090W,-0.310086745614572,6.28154366027006,38.9699028679318,1.10156902880686e-06,4.47019399962632e-06
YBR052C,0.438885296753569,8.07539252679319,38.9668922619223,1.10225980277583e-06,4.47019399962632e-06
YOL141W,-1.40081406476901,1.74392379291194,39.0005432270733,1.10321522214437e-06,4.47107999515691e-06
YCL024W,0.678635390391712,4.21573287461822,38.9246696360959,1.11237667527773e-06,4.50519979232976e-06
YLR196W,-0.749541129558524,7.47690240337178,38.8887185704639,1.12049863462211e-06,4.53506685540518e-06
YDL121C,0.387577524368481,6.09588115107233,38.8237953081368,1.13589913017409e-06,4.59433334851081e-06
YCL043C,0.422572192683201,10.3991009595772,38.7985171212992,1.1419455717463e-06,4.61571204782465e-06
YMR315W-A,0.881981972229731,1.20805696412777,38.8871921346826,1.14439700299308e-06,4.62254102340815e-06
YDR501W,-0.524732822371212,3.23092092192386,38.7220517168426,1.16123822748802e-06,4.68744665746497e-06
