"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL095W",1881.22989116629,-0.127737039538565,0.120505556441293,-1.06000954072848,0.289140258897766,0.457248439573502
"YDL096C",0.696173106597292,-0.615495318493023,2.31378452710423,-0.266012375518534,0.790229678026759,NA
"YDL097C",2986.14977887766,-0.0866400089883832,0.100114313567337,-0.865410807917185,0.386813351006996,0.560425203477043
"YDL098C",129.713268319013,0.347293479136262,0.196694757819004,1.76564684787297,0.0774551152000599,0.172079948841926
"YDL099W",981.290206181714,0.304711785816562,0.142141886784463,2.14371564012382,0.0320556782489999,0.0862383690442066
"YDL100C",2631.27138431228,0.0110913809427939,0.124387393397165,0.089168047017268,0.928948358981939,0.964212878572145
"YDL101C",218.432814904341,0.125897099699181,0.176700980481293,0.71248670695695,0.476163440131181,0.641972838936122
"YDL102W",318.233899770728,-0.166096731486091,0.141745856645462,-1.17179249832703,0.24128037523754,0.403069707828396
"YDL103C",562.439784283138,0.167513057552357,0.12128973054603,1.38109843923501,0.167248695425692,0.309152214099648
"YDL104C",125.01124071544,0.0298023869662857,0.199923474584968,0.149068972656433,0.881499208533775,0.936621300663513
"YDL105W",96.7493899067435,0.455819632906558,0.220278791815942,2.06928515064413,0.0385193362636122,0.100099381685869
"YDL106C",544.742916381043,0.0878154136086145,0.136780815053094,0.642015574878153,0.520863070412806,0.680571344234627
"YDL107W",185.933212519556,0.0396036265876593,0.221622154351501,0.178698861147457,0.858174163463717,0.924922197031099
"YDL108W",301.880928816403,-0.11427441033977,0.139210888087044,-0.820872648038266,0.41171881234281,0.585089751916871
"YDL109C",140.999664359544,-0.182704371762245,0.212098162375616,-0.861414213663406,0.38900995045254,0.562081870557459
"YDL110C",1714.89865930387,0.123016582823544,0.158963905475804,0.773864874893048,0.439010703095161,0.610265717985757
"YDL111C",508.898662860592,-0.587214343586319,0.16695632252981,-3.5171734420628,0.000436168676759871,0.00234436007816108
"YDL112W",669.861801718675,-0.510431070982976,0.178669679132077,-2.85684215398211,0.00427878563035625,0.0164512380925243
"YDL113C",486.346029887317,0.11518161190381,0.162754248963746,0.707702641480452,0.479129936713167,0.644506052932822
"YDL114W",3.5672065464203,-0.846337033404363,1.0145576487912,-0.834193142610217,0.404172154728658,0.578281323451278
"YDL114W-A",3.89646169911456,-0.105009285897544,0.946535403230181,-0.110940684880022,0.911663382846657,0.95334037662204
"YDL115C",434.16416451062,0.373457059431374,0.179572165103227,2.0797046091007,0.0375526350837312,0.0979106401064639
"YDL116W",508.589597632604,-0.0624898209831246,0.13153555637664,-0.475079307105302,0.634730447037956,0.770722525356664
"YDL117W",556.322895568944,0.203887218885492,0.133813005183791,1.52367266997296,0.127590499882916,0.252850946556383
"YDL118W",10.0602761638035,0.73322356906006,0.637715004831737,1.14976684491456,0.250239914325444,0.412625368149923
"YDL119C",207.392698514059,0.640931957565029,0.191754796096995,3.34245594170603,0.000830405367816258,0.00406074107504976
"YDL120W",467.09230987467,-0.0791945819324834,0.131316396725642,-0.603082203800825,0.546454004678861,0.701485112267745
"YDL121C",498.122804229988,0.292094169600198,0.165235030028247,1.7677496687613,0.0771027624964992,0.171418151590592
"YDL122W",1180.26944431468,-0.404439386308151,0.143157379183253,-2.82513824027496,0.00472602212481972,0.0178544917488687
"YDL123W",380.505255149212,0.0320921852573948,0.134337632180401,0.238891997249872,0.81118933119753,0.895723798343378
"YDL124W",2187.58868211155,-0.441805027417099,0.155171163203477,-2.84721090115021,0.0044104132873881,0.0169056889347264
"YDL125C",2430.5076718952,0.0648614460765575,0.126390918898832,0.513181220942581,0.607824560808108,0.749539142971441
"YDL126C",8978.99966847828,-0.028665715232116,0.109524799105215,-0.261728078629738,0.793531091293344,0.885721835760739
"YDL127W",206.650716981447,0.674395607009119,0.167601758770255,4.02379791213031,5.72670623612625e-05,0.000402275547435029
"YDL128W",1257.69846025449,-0.00839298287095138,0.122730416357946,-0.0683855161582197,0.945478751269168,0.972212290399976
"YDL129W",82.3678514328958,-0.547320762155146,0.248789740054156,-2.19993301185172,0.0278116481317987,0.0767411281637619
"YDL130W",9932.74699388791,-0.268504919675733,0.121278925085667,-2.21394541125815,0.0268325343489473,0.0744966789555688
"YDL130W-A",416.835308181952,0.544063770718646,0.213197187663718,2.55192752156193,0.0107128801748208,0.035339029255934
"YDL131W",1904.50322430702,-0.019402739391511,0.124053087938247,-0.156406742580803,0.875712422773118,0.932927215459378
"YDL132W",1442.9181249252,0.129389547238639,0.123200455100499,1.05023595191342,0.293609643927992,0.461763892774308
"YDL133C-A",6258.26920920098,-0.18557184963697,0.183753855505439,-1.00989363802207,0.312546251036761,0.483808682741115
"YDL133W",540.047628089154,0.390933380212418,0.14345307492631,2.72516556660242,0.00642692496054654,0.0230621811298061
"YDL134C",1587.66363459697,-0.13300756374875,0.111260085655903,-1.19546522874435,0.231905313692754,0.39184215956569
"YDL135C",550.077398595772,0.402253185609803,0.16369278872713,2.45736656292383,0.013995979466264,0.0440013460342985
"YDL136W",7524.12009903681,-0.399549040034913,0.133259572630939,-2.99827646259576,0.00271511253233963,0.011183847040933
"YDL137W",3077.50819582227,0.551750161838737,0.102940716802085,5.35988264876314,8.32760286955639e-08,1.10811696534858e-06
"YDL138W",456.813668517445,0.237786297537411,0.134984846042949,1.76157772155959,0.0781406707615769,0.173175134427241
"YDL139C",215.168432835515,0.29891160377919,0.164264077268494,1.81970159726774,0.0688044599549791,0.156733720939789
"YDL140C",3703.88050764989,-0.295729722596783,0.179597894711803,-1.646621320764,0.0996359053000129,0.209982688318815
"YDL141W",450.022973554022,-0.113495457137148,0.134150339077825,-0.84603183202769,0.397534986733313,0.571905190057022
"YDL142C",296.288427176848,0.302982907240349,0.147920106905883,2.04828750856114,0.0405318362332906,0.104075796922816
"YDL143W",2575.76083369801,-0.538265284758204,0.120951872557733,-4.45024350078813,8.57729817650653e-06,7.43514048641954e-05
"YDL144C",756.466097413198,0.439143413787156,0.127172220404209,3.45313947017175,0.000554102436680584,0.0028822485425352
"YDL145C",2973.31826066115,-0.288605355962728,0.108659648939018,-2.65604903734503,0.00790621167345723,0.0275688067993018
"YDL146W",405.551938000751,-0.340193958895882,0.152661056269324,-2.22842660210416,0.0258520807868163,0.0722205931967253
"YDL147W",1850.10240483936,0.124103486300878,0.163270372490739,0.76011026622676,0.447188676572071,0.616857625984751
"YDL148C",579.331756312287,-1.03945641032683,0.192841012769153,-5.39022480436333,7.03695994524968e-08,9.44363025488304e-07
"YDL149W",307.392282529351,0.243373558699955,0.155162793027023,1.56850462634795,0.116763411132258,0.236685639184036
"YDL150W",323.960157977117,-0.886210494445197,0.180080878126168,-4.92118043662748,8.60237742061573e-07,9.53228230375976e-06
"YDL151C",3.75190134471305,-0.776187158248566,0.971475127433229,-0.798977901059968,0.424303226097076,0.597103584013646
"YDL152W",0,NA,NA,NA,NA,NA
"YDL153C",932.346039370492,-0.952910189568522,0.178458392129152,-5.33967709895588,9.31122729643544e-08,1.23378662323715e-06
"YDL154W",89.1619618773794,-1.52184092650286,0.260430520808727,-5.84355828102259,5.10974098174432e-09,8.53069223848773e-08
"YDL155W",634.155202506889,0.367035428047208,0.129721554464083,2.82940972734667,0.0046633953950436,0.0176496756562865
"YDL156W",119.680596552327,0.0233879601370523,0.238993800331599,0.0978601122899503,0.922043373687098,0.959388492971829
"YDL157C",451.62651269393,0.335118079980898,0.158690094303756,2.11177692880711,0.0347055870533368,0.0919734589110324
"YDL158C",51.2896463808435,1.00239755817432,0.462460190059825,2.1675326432847,0.0301942634212479,0.082269564490621
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",241.71772316413,0.0590713712642328,0.164502902837813,0.359090145190158,0.719527653640951,0.83210066878788
"YDL159W-A",0.423382652244617,1.91745020929184,3.23023413638257,0.593594807167487,0.552783155044168,NA
"YDL160C",669.467083054581,-0.612444623189688,0.170907092899603,-3.5834944752671,0.000339027938154092,0.0018900282043772
"YDL160C-A",179.6940164905,0.117332683184646,0.17186409617293,0.682706195170546,0.494792514258026,0.658120051720206
"YDL161W",1267.10296152332,0.072839834865683,0.140628834191534,0.517958036731475,0.604487547793642,0.74741346034755
"YDL162C",1.72277512231362,-1.09086640837571,1.42704337533381,-0.76442414241301,0.444614526207361,NA
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",385.758862228105,0.241816988682325,0.129270256508382,1.87063130540508,0.061396202342048,0.143546692994372
"YDL165W",343.432542503293,0.220037657110888,0.148501981554305,1.4817152930072,0.138416066155877,0.268886024810213
"YDL166C",621.500605385819,-0.218677146451087,0.203167479527387,-1.07633931847645,0.281775530257947,0.448986123403423
"YDL167C",350.114531726648,-1.28186226182204,0.29659393516522,-4.32194360652709,1.54660723792712e-05,0.000125604463942107
"YDL168W",678.358352880975,-0.304964780786949,0.13221832712129,-2.30652427259341,0.0210813554610368,0.0613435280960544
"YDL169C",246.857127359064,1.12683255386458,0.206267312140397,5.46297201515668,4.68228437274034e-08,6.5055845125889e-07
"YDL170W",323.763186534547,0.263803181364845,0.204509425394714,1.28993165403351,0.197074389172317,0.349503016469587
"YDL171C",2406.39418279221,-0.69387404151163,0.219066466332339,-3.1674133112595,0.00153801557179045,0.0068557153037175
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",652.731338025191,0.426095311467632,0.161343559754622,2.64091924162114,0.00826814253320513,0.028640445296639
"YDL174C",1585.54043478334,0.262930390288864,0.120495615634361,2.18207433444479,0.0291040470547944,0.0797478764313784
"YDL175C",294.363051191527,0.0300815442394456,0.141688958604521,0.212306904756133,0.831867609000806,0.90820030026905
"YDL176W",284.870593471079,0.0942192114069293,0.156099749822798,0.603583359447311,0.546120678961388,0.701200235288245
"YDL177C",239.754803826735,0.394844881321047,0.180551406500542,2.18688344208418,0.0287510339785374,0.07891801476708
"YDL178W",675.121079232307,-0.0409102857125852,0.124162550754448,-0.329489733128083,0.741785552904336,0.849335686734563
"YDL179W",165.557182433382,-0.397838087746514,0.20433765022546,-1.94696419043456,0.0515390279636192,0.125488062670414
"YDL180W",516.541283102029,0.325687116915382,0.12513625006954,2.60266003443761,0.00925036311165673,0.0313864072370714
"YDL181W",252.113026047553,0.584942347522128,0.250374186497791,2.33627258346494,0.0194770394736498,0.0575429185689807
"YDL182W",2204.4367955084,-1.0417019082173,0.167525876964974,-6.21815523123692,5.03033786925671e-10,9.59422622700053e-09
"YDL183C",109.686376080445,0.45732022659607,0.231941142445222,1.97170808841763,0.0486429397695533,0.119733540441755
"YDL184C",5812.5725369456,-0.034778564867335,0.112217746931612,-0.309920363028941,0.756621517253861,0.859753715399133
"YDL185C-A",12.8055454074242,-1.18483104427718,0.633651795432646,-1.86984563575363,0.06150525699464,0.143748268668498
"YDL185W",5730.17465416283,-0.2733498899139,0.0942376772020233,-2.90064333109465,0.00372397484291038,0.0146035499447215
"YDL186W",123.368975505438,-0.192611831249842,0.244544458394885,-0.787635232113157,0.430910100171927,0.603235803043173
"YDL187C",2.3824190292825,0.469010468852967,1.22839286650902,0.381808199673002,0.702603636267972,NA
"YDL188C",926.46863045087,-0.153409191342111,0.136020080248329,-1.12784223522023,0.259386552864445,0.423936370742356
"YDL189W",975.320170360409,0.0178576438593722,0.114124178984188,0.156475551616861,0.875658188838891,0.932927215459378
"YDL190C",886.839689532604,-0.245800879752357,0.113723087049035,-2.16139823610639,0.030664590247629,0.0833705965523011
"YDL191W",6067.86631680001,-0.288617073099461,0.123050179624817,-2.34552337899434,0.0190003869460988,0.0564362602353686
"YDL192W",4857.98029457446,-0.238451494088093,0.0987525223352519,-2.41463699811719,0.0157508984175024,0.048194533125795
"YDL193W",470.626305672113,-0.172023591790113,0.141759273610335,-1.21349092309099,0.224942182647988,0.383681869264617
"YDL194W",447.24900600242,0.0547436831513077,0.132054051629871,0.414555119480519,0.678467608812642,0.803438406371923
"YDL195W",2651.59180721019,0.061306425251018,0.117985605051204,0.519609364417058,0.603335869893506,0.746783867278216
"YDL196W",10.8483215386257,-0.659795405070295,0.632928045984659,-1.04244931040121,0.297203414949014,0.465438739410075
"YDL197C",517.785587355964,0.43811310236958,0.121674208925555,3.60070639651855,0.000317353787881297,0.00178023595447851
"YDL198C",769.086001969707,0.0656647983014452,0.187759861495334,0.349727560398083,0.726543168056074,0.837117171180789
"YDL199C",214.355847536703,0.637991789996431,0.188802953304988,3.37914094471729,0.000727127195396508,0.00364664427715189
"YDL200C",146.42231027987,0.251369067701972,0.212310464147923,1.18396928154627,0.236425222946268,0.397452017420889
"YDL201W",434.094938751008,-0.944585060199078,0.180245952646934,-5.24053409426248,1.60112500731159e-07,2.02359052128898e-06
"YDL202W",357.740897811845,-0.227218202001539,0.149729619612967,-1.51752340377856,0.129134589167402,0.255267934742346
"YDL203C",331.061407087837,-0.129125639003423,0.146665924557318,-0.880406538827359,0.378639115506571,0.552807838784123
"YDL204W",326.065550740786,-0.847532587568159,0.203721526467646,-4.16025052562504,3.17898693047619e-05,0.00023786732494022
"YDL205C",575.936494858651,-0.52735681720315,0.140847657178177,-3.74416463694549,0.000180994948510301,0.00110894480869228
"YDL206W",325.835427833361,0.132365828221419,0.165071933635662,0.801867557410273,0.422629574482728,0.595884978000513
"YDL207W",742.173670704308,0.239664666006877,0.114514527231242,2.09287565343493,0.036360256128717,0.0954343002811281
"YDL208W",1821.43577198391,-0.757215319869252,0.155183351862624,-4.87948810732982,1.06361536460442e-06,1.150239708732e-05
"YDL209C",214.456946611568,0.307405845452001,0.169908381199967,1.80924474284887,0.0704129893420964,0.159187986680731
"YDL210W",64.805269018933,0.37541906010508,0.267462834733949,1.40363075295496,0.160428832561971,0.300428167850356
"YDL211C",176.46969325425,0.538573071220272,0.206485842278758,2.60828086456984,0.00909982552804079,0.0309590820937777
"YDL212W",1569.18777678081,-0.109884561140773,0.105803588397237,-1.03857121299341,0.299004199751683,0.467862796972735
"YDL213C",999.225590809063,-0.345534118060812,0.138970933112122,-2.48637690143474,0.0129051207870725,0.0410433705072431
"YDL214C",88.0986927206335,1.20936391692204,0.31501825873043,3.83902800363367,0.000123522343181943,0.000798202903477563
"YDL215C",967.005981364051,-0.155695474644357,0.185043809475122,-0.84139791050556,0.400125055660529,0.574318608968613
"YDL216C",244.641484843445,0.0349797426563749,0.150594941043645,0.232277010196758,0.816322867382182,0.899026443972607
"YDL217C",373.54264644014,-0.084632198036422,0.132010723911977,-0.64110093126111,0.52145710920897,0.681064753135766
"YDL218W",55.8404222997539,-0.189181492066936,0.29574322168506,-0.639681582519572,0.522379631490977,0.681437555535435
"YDL219W",178.242646692506,0.457333487296325,0.223248666763137,2.04853849264663,0.0405072644127985,0.104075796922816
"YDL220C",166.214458771816,0.0284339184305283,0.178451051346031,0.15933735450733,0.873403092040462,0.931570761108738
"YDL221W",51.7385468190477,0.618138389824028,0.29463002389388,2.09801561176491,0.0359037662940281,0.0945889258025209
"YDL222C",53.7553497153402,0.474768099557311,0.276201421585906,1.71891982608658,0.0856289715419528,0.185844395477604
"YDL223C",386.117854944554,0.0179986084646467,0.15656671443094,0.114958077328663,0.908478351121857,0.951724823894968
"YDL224C",746.619270363045,0.0571037961464408,0.109061816698533,0.523591096087151,0.600562975771793,0.744565410415468
"YDL225W",710.959734769687,0.0190360314574324,0.119615767775405,0.159143161570264,0.873556083500294,0.931576074136031
"YDL226C",994.395445701185,-0.0901427149904544,0.111164559488428,-0.810894366021733,0.417426336001968,0.590931479711288
"YDL227C",94.1355706021145,-2.32727879191671,0.247936032035319,-9.38660981549138,6.19625565434499e-21,2.76590305591825e-19
"YDL228C",23.0387140599367,0.638919722692257,0.689130629664435,0.927138767585142,0.353854490047471,0.527763071175066
"YDL229W",9530.84435113423,-1.24222932984511,0.211744022345366,-5.86665595602489,4.44672010746012e-09,7.46337502836107e-08
"YDL230W",489.240624814148,0.0911956642397205,0.148920492205362,0.612378208594432,0.540287556017599,0.697409736992364
"YDL231C",687.340661484576,-0.0598596367167472,0.125715381840224,-0.476152049498802,0.633966057820235,0.770325217822281
"YDL232W",252.622015832939,0.140632738046499,0.204910743865525,0.686312173747175,0.492516273865409,0.656897102714322
"YDL233W",383.730794535323,0.352877700970973,0.148069006649668,2.3831975979003,0.017162979051616,0.0516613056675614
"YDL234C",1052.50609194618,-0.174873100404982,0.145746888922465,-1.19984105113908,0.230201077635295,0.389694885055553
"YDL235C",413.327805143925,0.0601487590746072,0.160359352733997,0.375087315140149,0.707595530558475,0.825047474867551
"YDL236W",1351.80582886836,-0.124976528542012,0.130476572921153,-0.957846498754496,0.338140168007996,0.510862750226195
"YDL237W",634.664915892902,0.192260953405885,0.150818377640121,1.27478465432544,0.202385473734215,0.356169485897214
"YDL238C",237.122478967204,-0.291285871904101,0.195082556352438,-1.49314155683844,0.13540013647721,0.264752522122753
"YDL239C",136.176869826074,-0.0785402399977766,0.262481917095724,-0.29922152682668,0.764771025272089,0.865264934938437
"YDL240C-A",1.42379445169444,-0.619942422743609,1.66965076640836,-0.371300654733437,0.710413610353833,NA
"YDL240W",382.195951958948,-0.146647791018424,0.154525876290766,-0.949017695537812,0.342611612188584,0.515831653543977
"YDL241W",185.130834707,-1.37176315954924,0.183546856527895,-7.47364016741283,7.80062647964022e-14,2.21158302084935e-12
"YDL242W",18.8011197554466,-0.0451024870854512,0.496124164256038,-0.0909096761152212,0.927564361604757,0.963131792112875
"YDL243C",231.218246927704,-0.069068892440198,0.163572390048076,-0.422252755614183,0.672840538312435,0.799029877007257
"YDL244W",52.9674807740023,1.27298787430319,0.30819491579709,4.13046357695694,3.62032453048228e-05,0.000267759372442485
"YDL245C",56.6507734128346,-0.0854482207470855,0.27431272725759,-0.311499293530214,0.755421079872654,0.859464511899068
"YDL246C",96.0896954859761,0.216139421496209,0.236897485852299,0.912375328588194,0.36157117237214,0.536090100075696
"YDL247W",122.915026703548,0.185655993821843,0.196797197133334,0.943387388266802,0.345482791634209,0.519214109490379
"YDL247W-A",14.7877366695135,0.312314649268583,0.567434874778427,0.550397346286719,0.582046868426959,0.730197925030751
"YDL248W",313.904294367898,0.0217738675736737,0.146142427735826,0.148990733977906,0.881560944571123,0.936621300663513
"YDR001C",1765.5934950544,-0.355316472864713,0.142736178286776,-2.48932314938989,0.0127986575844678,0.0408285609917082
"YDR002W",3629.0271982302,-0.201866181479032,0.0959270943206581,-2.10437085485201,0.0353461097129906,0.0933564475591955
"YDR003W",582.845666156238,0.268444176911244,0.142564505978989,1.88296641627479,0.0597049193723064,0.140532072748428
"YDR003W-A",155.392113940386,0.815859216620158,0.22966840885897,3.55233538941416,0.000381827838789042,0.00209705446539112
"YDR004W",364.42032974568,0.299315204197952,0.144472424839952,2.07178085734725,0.0382858826837405,0.0995749362030836
"YDR005C",501.793054201335,-0.3370400169699,0.178305813779114,-1.89023571260232,0.0587264423845593,0.138852076772508
"YDR006C",827.998066811091,0.0570292668609973,0.134718237792747,0.423322541887255,0.672059949851029,0.798707698412641
"YDR007W",334.704449670553,0.249256407602236,0.144919521465691,1.71996432972798,0.0854389257080942,0.185623955266394
"YDR008C",17.5382777280638,0.564978433006659,0.533727778445965,1.05855167338617,0.289804005781948,0.457976167283233
"YDR009W",123.027392836201,0.75285667845459,0.219787451293284,3.42538518020294,0.00061392836733724,0.00314151637725251
"YDR010C",44.6785136015366,2.47095252522194,0.405060296598501,6.10020914409977,1.05929770568033e-09,1.93814527893953e-08
"YDR011W",1518.23103467529,-1.27489407072465,0.115837041156578,-11.0059274476923,3.57815046543589e-28,2.51838064717481e-26
"YDR012W",11245.6651144317,-0.358179733764819,0.137921680253408,-2.59697919215256,0.0094047621131946,0.0318082585126764
"YDR013W",231.109426691153,0.244312085367376,0.155120814544649,1.57497938677375,0.115261202637424,0.234168498837943
"YDR014W",102.216007009577,-0.011923247022009,0.210905763649866,-0.0565335286038141,0.954916786262094,0.97759373011282
"YDR014W-A",3.68452225602373,1.93808664582521,1.14410447149267,1.69397698734336,0.090269656068197,0.193711972483202
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",302.371977596421,0.407677835428295,0.188749831269892,2.15988450260048,0.0307816117656666,0.0834502174786704
"YDR017C",908.792871099908,-0.495872416883489,0.133021684127579,-3.72775626872912,0.000193192076175989,0.00117369780642053
"YDR018C",102.387140927794,1.33918299273007,0.245222146145195,5.46110134741722,4.73189805703448e-08,6.54561898263188e-07
"YDR019C",300.470778507339,-1.68866437368452,0.174063448709694,-9.70143006014377,2.9730199467171e-22,1.50904738263205e-20
"YDR020C",133.865567475805,-0.478704553772859,0.236186576081746,-2.0268067801075,0.0426821768088125,0.108454429081415
"YDR021W",91.180454885091,-1.25543568350965,0.26395641482694,-4.7562234254953,1.97248159237312e-06,1.99274464564951e-05
"YDR022C",164.08650049965,0.917501259219467,0.176914523943544,5.18612739512701,2.14711962224023e-07,2.63430232015205e-06
"YDR023W",3382.47155723943,-0.340305170475332,0.10341150546109,-3.29078634875283,0.000999077615472599,0.00474350410784446
"YDR024W",13.8615443309034,-0.230795444105889,0.609918154026235,-0.378403958928499,0.70513052766565,0.823852151685094
"YDR025W",11061.6038093924,-0.522988623322814,0.179065142657238,-2.9206612496543,0.00349289388919462,0.0138371022170822
"YDR026C",565.740195984395,-0.00574129555600579,0.136099390052227,-0.0421845796208391,0.966351555297673,0.983671236907805
"YDR027C",627.19986517876,-0.104934281603221,0.127315530175362,-0.82420645351503,0.409822260764023,0.583711543165595
"YDR028C",1978.85097010214,-0.0844770067604533,0.126928426974781,-0.665548362757521,0.505699821252954,0.667823885695455
"YDR029W",27.5131518870384,-0.610519964928547,0.40668916186651,-1.50119556205174,0.133304987493228,0.261449391531361
"YDR030C",79.8049508272757,-0.135107907723954,0.226714390862466,-0.595938825100502,0.551216095065258,0.705870621025582
"YDR031W",131.308820115046,0.235555927635612,0.201402239399178,1.16957948599937,0.242170236697316,0.403766746959711
"YDR032C",2700.73069327149,0.469078667200644,0.120253215695809,3.90075778420113,9.58920565643032e-05,0.000640026091214978
"YDR033W",3742.87296204034,-3.79138612689927,0.150279208007137,-25.2289466864851,1.92839727304984e-140,3.03433310914393e-137
"YDR034C",370.505229024273,-0.233722906378546,0.158388329625775,-1.47563211841911,0.140042677968169,0.271459382547477
"YDR034C-A",6.71052525986332,0.716604566389045,0.830122573099935,0.863251512018305,0.387999197212232,0.561136706630006
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",609.351501125641,-1.4307285592799,0.132024745069402,-10.8368212226261,2.30335834276705e-27,1.57579754449737e-25
"YDR034W-B",41.7861453404432,0.284089684442485,0.349351022497929,0.813192651938408,0.416107611697044,0.589860654959729
"YDR035W",2313.20187530111,0.0503900126500314,0.109540868258689,0.460011075784352,0.645508270538009,0.776555920691471
"YDR036C",445.338424733398,-0.472714549845706,0.141587741687081,-3.33866861786976,0.000841809223127972,0.00410406448518006
"YDR037W",6116.78324967754,-0.569325963337044,0.136844261106533,-4.16039341901102,3.17699851477798e-05,0.00023786732494022
"YDR038C",749.332465999393,-0.319259385838568,0.131820129418544,-2.42193197083644,0.0154382403383231,0.0474918302489763
"YDR039C",922.277261944659,-0.431262446131358,0.134124621588971,-3.21538611645053,0.0013026917210522,0.00598914659773746
"YDR040C",881.414996379297,-0.412593776463974,0.121135282287851,-3.40605782783862,0.000659082172875749,0.00334267783729248
"YDR041W",604.571253879536,0.228351197733697,0.152497293714477,1.49741147643736,0.134286223909563,0.262891910820153
"YDR042C",21.9667309311822,0.851785906059268,0.465540836129817,1.82966957988138,0.0672993623338561,0.154029886010651
"YDR043C",218.039619266833,-0.20462698255603,0.205921807380605,-0.993712055847582,0.320363071701365,0.492156498239784
"YDR044W",1967.3047198051,-1.8760730376908,0.221838236926651,-8.45694170528011,2.74481044849141e-17,9.49221811143128e-16
"YDR045C",325.295963312667,-0.203957302632439,0.155789594289947,-1.3091843750029,0.190471903671413,0.34067353273881
"YDR046C",1911.01830268024,-0.302838814389757,0.117188786878704,-2.58419617145802,0.00976062600235952,0.0327529638959776
"YDR047W",1220.10218227109,0.0868725609127797,0.117266387291259,0.740813824996681,0.458806331482722,0.626676877246582
"YDR048C",0.284589971862021,-0.559316248899495,3.77713276731998,-0.148079584000525,0.882279961411871,NA
"YDR049W",374.075196435386,0.294696990771418,0.142242674742402,2.07179027886748,0.0382850036593324,0.0995749362030836
"YDR050C",43846.708196293,-0.246744843047686,0.116186588944828,-2.12369469909178,0.0336956809404424,0.0895989082548138
"YDR051C",541.167142456045,0.339085052749471,0.128228009698612,2.64439145196482,0.00818379507547326,0.028426493490634
"YDR052C",628.694580674035,0.447745853100754,0.11624098338162,3.85187599136873,0.000117216381885629,0.000761362133733902
"YDR053W",1.88279853052998,-1.35255654894294,1.39164192117835,-0.971914203186466,0.331093233244903,NA
"YDR054C",1551.06479549352,0.157308829244751,0.13390856774085,1.17474805308341,0.240095528320228,0.401797728063683
"YDR055W",1317.73629464513,-1.89364335788556,0.163492005966919,-11.5824828662799,5.05601148907563e-31,3.97781703903025e-29
"YDR056C",1085.66456870303,0.0402370616751832,0.106849694794235,0.376576290205316,0.70648851046637,0.825014464001505
"YDR057W",492.106352363578,0.0395302798884733,0.121297366682718,0.32589561479825,0.744503333622206,0.851054119472969
"YDR058C",155.892645245463,0.616609733793366,0.196739124014886,3.13414902542065,0.00172353299498863,0.00757800819437824
"YDR059C",366.655841848815,1.12966307217928,0.155370364511299,7.27077570894885,3.57428987313541e-13,9.69680192306649e-12
"YDR060W",998.541844147371,-1.17786434752083,0.218079644214783,-5.40107423488263,6.6243003650026e-08,8.94871260264169e-07
"YDR061W",523.846261046646,0.0713303316199157,0.12067711028649,0.591084186972788,0.554464014509522,0.70879609016194
"YDR062W",1556.01171229505,-0.443470270455046,0.136122425085705,-3.25787812093289,0.00112248604686706,0.0052410439013214
"YDR063W",511.721152514615,0.315523897008823,0.169401235130067,1.86258321414577,0.0625209278054537,0.145562222632776
"YDR064W",12127.598028546,-0.482616469754081,0.135191579910452,-3.56987077208327,0.000357157375403725,0.00197535019401674
"YDR065W",99.4335968289545,-0.294320507405238,0.215632611081516,-1.36491649351672,0.172279297694303,0.315853742990953
"YDR066C",111.465682564996,0.257853040783484,0.220994925950942,1.16678262939269,0.243298163681336,0.404766534286054
"YDR067C",306.625501663034,0.0794247044641935,0.168013697229812,0.472727555989409,0.636407564366607,0.771039308974673
"YDR068W",677.934188084254,0.106357075593473,0.122470117565092,0.86843286924213,0.385157407448765,0.55851035064443
"YDR069C",271.531683288022,-0.0879312164382638,0.148820382814287,-0.590854658316485,0.554617808518418,0.70879609016194
"YDR070C",79.4993850130496,-0.241214948763404,0.322559896574333,-0.747814441054722,0.454572090336559,0.622514520578395
"YDR071C",1317.40813573681,0.0719430540143864,0.127072864567025,0.566155915816629,0.571287794969001,0.72231526346623
"YDR072C",1748.88262676325,-0.656713816628321,0.109720815753077,-5.98531657025073,2.15969390766947e-09,3.77586484857545e-08
"YDR073W",790.406899298869,-0.546625167683857,0.132018243438201,-4.14052750171408,3.46508060229488e-05,0.000257184166401462
"YDR074W",4639.15712410221,-0.672835084702461,0.134057721587246,-5.01899537554482,5.19424000998839e-07,5.97669956542357e-06
"YDR075W",176.189046734266,-0.00186975977933363,0.181903625283854,-0.0102788483539893,0.991798810011516,0.996389738262167
"YDR076W",158.022248199667,0.920032608874999,0.190415586085453,4.83170851603564,1.3536634313237e-06,1.43433630248339e-05
"YDR077W",20346.7359636191,-3.36496691047546,0.144296715507342,-23.3197748032195,2.79362258830494e-120,2.51186579582733e-117
"YDR078C",156.539046479339,1.09299464987328,0.19001962982499,5.75200915231726,8.81890238868878e-09,1.40878608209155e-07
"YDR079C-A",123.614405119866,0.281727962409107,0.220584094409656,1.27719073835803,0.201534915975971,0.355311137577804
