genes,logFC,logCPM,F,PValue,FDR
YHR065C,-1.00520434866213,5.7530281433643,29.0342464754084,0.000415778241388367,0.00326102677243164
YML056C,-0.881938071101498,9.09866215458514,28.96161300825,0.000419512976076416,0.00327884674892076
YLR161W,0.966235454163591,3.33095722057548,28.9630446027406,0.000419574781559402,0.00327884674892076
YDR518W,0.438384708847091,6.57580131149661,28.9483906711197,0.000420198182446909,0.00327884674892076
YDL014W,-0.754759523891556,9.47848489931337,28.9480966103627,0.000420212787817707,0.00327884674892076
YLR327C,-1.65032295032265,7.99613412223053,28.9379923338859,0.000420736972206646,0.00327884674892076
YCL036W,-1.88833950864368,3.78613289893659,28.6873794895769,0.000434068994451658,0.00337795265999077
YNL209W,-0.672676265025921,11.1444496197502,28.6768738635841,0.000434561264846404,0.00337795265999077
YLR392C,0.522734454253809,6.00322017967518,28.423123122074,0.000448531727172935,0.00348211272164026
YGR159C,-1.26741431342079,9.06824969147188,28.2963652279912,0.000455713180916796,0.00353336954250863
YCL024W,0.747821116810391,4.37202475021088,28.2571540591805,0.000458000353493568,0.0035437801892587
snR82,0.831229470517546,3.72309304974127,28.2541796589723,0.000458217399102772,0.0035437801892587
YBR146W,-0.541830120814061,6.53264574756341,28.2379082195883,0.000459073567601765,0.00354590748038731
YJR048W,-0.766441699972893,4.29930416510277,28.2026925385383,0.000461144533897537,0.00355740069006672
YPL124W,0.75772332285793,4.02174457247895,28.1316865310256,0.000465314325382702,0.00358503537056218
YDR155C,-0.669603736575944,9.85619206050689,28.119247438187,0.000465986548700366,0.00358568716288731
YPR012W,0.724122594666214,3.67636140804016,28.1002793320497,0.000467186019684762,0.00359038928478138
YDR020C,-0.749771485107636,4.04775420958697,28.0793661934054,0.000468378477760541,0.00359502575005638
YJL165C,-0.509615462250406,7.25115739923842,28.0559057754308,0.000469729222920881,0.00359633780772225
YIL013C,-0.538629914539165,5.10580599046952,28.0492302772422,0.000470139444242366,0.00359633780772225
YOL086C,-0.684509605248491,14.0747402171569,28.0460011275787,0.000470317530410088,0.00359633780772225
YGL131C,-0.660325424290551,5.1920859318173,27.906573732229,0.00047870865970521,0.00365592020215418
YJL013C,0.507106014726024,5.58634856619186,27.8769006108938,0.000480514927551791,0.00366512760990129
YKR026C,-0.518553737388899,6.49106175149063,27.7333712001423,0.000489365118812054,0.00372419995147126
YOL018C,0.48697880397262,6.75995221591223,27.7252808208314,0.000489870354954889,0.00372419995147126
YOL097C,-0.682626536961427,8.13621565940469,27.7217500151419,0.000490090554085778,0.00372419995147126
YDL090C,0.558053540659886,5.59458970448163,27.5762993244206,0.000499298984300002,0.00378945572412763
YCL056C,0.699357177290304,4.81930824516332,27.4454867384282,0.000507764369502265,0.00384891699714636
YJL063C,-0.488742699379544,6.74230627364473,27.3876061686111,0.000511538826869048,0.0038727170242617
YLR435W,-0.943772839138555,5.06093419016552,27.3633699446226,0.000513153588193473,0.00387695530701374
YOR222W,0.703148792669485,7.49913814023785,27.3598784641226,0.00051336936874256,0.00387695530701374
YDR447C,-0.48821409799811,9.22785357936174,27.3434691945491,0.000514456340105293,0.00388036166541718
YJL191W,-0.663136026531179,8.12355985787007,27.2885886737123,0.00051811299075461,0.0038987189642755
YMR251W-A,-0.977017993840705,8.52964692738453,27.287766418799,0.000518167990827177,0.0038987189642755
YHL001W,-0.56431709501506,9.46305163990985,27.2476097935255,0.000520863981429578,0.00391417735798434
YPR091C,0.540350305770311,7.11461639832086,27.2325754046505,0.00052187812781047,0.0039169745829022
YJR132W,-0.605131611933938,6.02694172553578,27.1506498645204,0.000527445766534172,0.00395389934568982
YIL046W,0.674757510751032,6.79745941319754,27.0796925316086,0.00053232531593048,0.00398558169056171
YOL034W,0.719644025520032,4.83021617708678,27.0157874811578,0.000536789947376708,0.00401408365060377
YIL091C,-1.32967540420613,4.99334805718414,26.9365190255753,0.000542361535217277,0.0040507834613168
YNL251C,-0.703531811754591,7.1948819983004,26.8610629957931,0.000547711642825707,0.00408574137472184
YHR032W,-0.837296523368997,7.23802285980199,26.8188994944807,0.000550741142620692,0.00410184363801868
YGL256W,-0.549126470546062,6.36075554576635,26.8123427507154,0.00055121464817688,0.00410184363801868
YHR033W,-0.792543488978569,4.66433606424709,26.7919380316754,0.000552719458677121,0.00410803183538099
YMR307W,-0.693683257162554,10.3532871524067,26.7756106423097,0.000553872559377346,0.00411159410866249
YFR026C,1.07113924835672,3.25356534004141,26.7589865445518,0.000555281694439676,0.00411704605038992
YDR073W,-0.542061818767524,6.62500176247832,26.7401533249591,0.000556454425258038,0.00412073410549096
YKL033W-A,0.462194272873219,7.06572054831073,26.6989407434032,0.000559473031650266,0.00413806598682415
YOL052C,-0.608825602334511,6.13530107948634,26.689612708074,0.000560159781755628,0.00413812952575405
YOR087W,0.489457145634341,6.47244064537237,26.662330607316,0.000562171993298636,0.00414797279698703
YIR043C,1.09668792894154,2.82105021615353,26.6339548843887,0.000564642731529052,0.00415638275118099
YBR183W,0.624690934522782,6.1945649188224,26.6285829434951,0.000564674090581619,0.00415638275118099
YIL144W,0.493796246387315,5.6831122343868,26.6038050289974,0.000566524535132976,0.0041649791727487
YDL191W,-0.545264754522542,9.64552825988127,26.5722398811467,0.000568879259307538,0.00417725781022214
YHR132W-A,0.50636548487614,6.28482856963559,26.5579578128977,0.000569952926117689,0.00417920762035791
YPR026W,0.689378076748439,6.37844971849466,26.5504907560951,0.000570514576820409,0.00417920762035791
YLR332W,0.447675600732179,7.60567526401324,26.5392259456336,0.000571362115919158,0.00418039763949485
YMR093W,-1.36547419835451,5.38074205801698,26.5094887619552,0.0005736175817662,0.00419187363345791
YGL147C,-0.859625807315606,10.7082535808788,26.4769954216228,0.000576077748506445,0.00420481629352431
YOR340C,-1.20819347079137,5.88097594125876,26.4320980348341,0.000579511544467579,0.00422331416758639
YLR070C,0.568345824891897,4.96587131101823,26.4177768697893,0.000580629400408285,0.00422331416758639
YMR133W,0.83930855216591,3.85593587256007,26.4104107955412,0.000581262414386466,0.00422331416758639
YDR143C,-0.635058102462191,6.62256278625167,26.4077654454389,0.000581380514711991,0.00422331416758639
YOL084W,0.939176580795591,3.93410685657409,26.3843547172813,0.000583271232940686,0.00423201077693706
YFL034C-A,-0.822766934512887,5.85931718224689,26.3596638977355,0.000585100769719494,0.00424024334540184
YPR065W,0.686412426993509,6.28165335841163,26.3442887267453,0.000586295358198959,0.0042438603508067
YGL156W,0.916666703936622,5.80852061921465,26.3268324697905,0.00058766523827574,0.00424873611843432
YDR408C,-0.416603185217675,7.23939506560206,26.3167920348683,0.00058843848475635,0.00424929187453639
YBR089C-A,0.415668129494555,6.6335670601728,26.2799576808419,0.000591326560464154,0.00426510008504996
YOL139C,-0.528588898175617,8.79554794763492,26.2622612784136,0.000592719253502928,0.00427009785699512
YGR082W,-0.541799619438045,6.70669280543766,26.1497909409096,0.000601670021656384,0.00432946989640007
YPL273W,-0.446070890421486,7.47922954116951,26.12133194985,0.000603960494140971,0.00433550759782385
YNL037C,-0.501085209457061,8.70813267352236,26.11416121451,0.000604539234423058,0.00433550759782385
YLR372W,-0.612277017332883,8.33661240479079,26.1107432113968,0.000604815429754158,0.00433550759782385
YER060W-A,-0.907401709431638,4.825106017209,26.1044562202274,0.000605351110020637,0.00433550759782385
YMR148W,0.740128589501372,5.30301155359691,26.0915541747005,0.000606386618709661,0.00433783252915164
YNR046W,-0.824440752685832,6.22007410301513,26.0593409644269,0.000608988371129422,0.00435134313891304
YLR406C,-0.457532752428663,8.77940589919516,26.0105361520263,0.000612980919663538,0.00437474803717767
YDL124W,-0.750924966674898,8.15141158004698,25.9523116996742,0.000617787273485973,0.00440389946590118
YOR074C,0.661086273217606,5.31881487439224,25.9014810936638,0.000622038597016365,0.0044290309439835
YOR031W,0.544811578780812,4.81584096717583,25.8827369701414,0.000623615477661304,0.00443508350196886
YMR111C,0.544591083406777,5.21642262768028,25.8450051173045,0.000626784499282042,0.00445071362212422
YPL267W,0.68510401053817,4.22546193783031,25.8396682755434,0.000627271995251857,0.00445071362212422
YKL151C,0.534264591911101,7.2666438213115,25.8252304517113,0.000628438560195088,0.00445381195622581
YLR397C,-0.683071393267367,5.75657216511105,25.8059801135461,0.000630073204468464,0.00446021658197977
YKR024C,-1.51521336621958,4.51903928867684,25.7975275690014,0.000630827949025496,0.00446038487248386
YNL119W,-1.09300838697543,4.49690191393231,25.7040177983952,0.000638846432970859,0.00451005058097816
YPR080W,-0.625517333194026,13.2337457682989,25.6939963861764,0.000639673414719019,0.00451005058097816
YOL048C,0.747720860562544,6.31340079063114,25.683862772295,0.000640552699493799,0.00451005058097816
YDR437W,-0.816317714069786,3.17864355044457,25.6823448998526,0.000640808563373986,0.00451005058097816
YEL054C,-0.573126298392041,7.99686569751798,25.6460640940074,0.000643838108267862,0.00452615223116416
YJR095W,1.59043665918069,2.07282598808318,25.6504513536465,0.000645971261298341,0.00453592248152184
YJR094W-A,-0.536901926140717,9.32453165874936,25.6130486446163,0.000646725830090635,0.00453600116691156
YNL190W,-0.559227739112916,8.11908960797591,25.5937972985013,0.000648417071529322,0.00453872599112873
YGR095C,-0.504249801715215,6.33493011652638,25.588723788423,0.000648864532659338,0.00453872599112873
YDL051W,-0.630129624918893,6.41626805728225,25.5803641685856,0.000649601106471076,0.00453872599112873
YOL105C,0.548399661782384,6.80366552034266,25.5669691159495,0.000650783481715523,0.00453872599112873
YDR078C,0.898315723469207,4.32893546023526,25.5615105069663,0.000651318462771415,0.00453872599112873
YFL022C,-0.568928133864146,8.17026922718231,25.557988096059,0.000651577182600585,0.00453872599112873
YML133C,0.53629384704362,6.44378800940191,25.5472297809151,0.000652531335464915,0.00454018951996227
YPR079W,0.531916083790258,6.02720415612597,25.4315971947265,0.000662884315158068,0.00460697049099605
YLR311C,2.15132689473631,1.52377750443211,25.559558223414,0.000665592991398216,0.0046205329163958
YLL038C,-0.81055873400594,4.37088423238069,25.3684205563216,0.000668663326952736,0.00463657229666545
YBR255C-A,0.478881011946774,5.21744833072783,25.3464713065599,0.000670650414201589,0.00464507244887412
YLR222C,-1.0451778308517,5.98552035755501,25.2647235567309,0.000678179187207613,0.00469189274415063
YMR198W,0.461397031332562,5.32553597012149,25.2223923488865,0.00068214390318192,0.00471114830096569
YNR014W,-0.692606062786309,6.8877705175426,25.2151840832701,0.000682801207548949,0.00471114830096569
YPL240C,-0.609484086307071,7.63284124819035,25.2095754146838,0.000683326762577092,0.00471114830096569
YJR063W,-1.18499596546792,5.54587789133736,25.20194483854,0.000684050703811144,0.00471114830096569
YDR502C,-0.430762588726264,7.84282313326217,25.1230771140228,0.000691499546492349,0.00475708030743666
YJL148W,-1.00110439946107,6.29144302081945,25.054923674909,0.000698024242640279,0.004796558478143
YDR373W,0.434383060615005,6.14555645143549,25.0206555272599,0.000701333324712495,0.00480460205623329
YJR041C,-0.971921116580062,5.28648238585442,25.0093929129186,0.000702432309209559,0.00480460205623329
YMR215W,-0.702772135079013,7.24028521081399,25.0086302641714,0.000702497430836888,0.00480460205623329
YMR029C,0.449191840911901,6.43753486322387,25.005478125372,0.000702804215881662,0.00480460205623329
YDL061C,-0.733900886312591,9.01186679175015,24.9898051424038,0.000704326539289364,0.00480460205623329
YLR256W,-0.590058823423717,8.02906742242147,24.9838207758045,0.000704909373404778,0.00480460205623329
YKL191W,-0.587808846257234,6.83667034674211,24.9797777214713,0.000705303831831018,0.00480460205623329
YNL014W,0.673190829581217,4.37010827145494,24.9783362040197,0.000705493845031961,0.00480460205623329
YMR030W,0.771167852664023,5.23247168901715,24.9420451087515,0.000709014955941581,0.0048231987303852
YIR035C,-0.921731877811003,6.64810270935266,24.9065879471704,0.000712484042058425,0.00484140047287362
YHL023C,0.505440439494715,6.34149759538785,24.879171260057,0.000715197290658804,0.00485297456356457
YHL004W,-0.450060360841638,6.5390154869234,24.8733124485133,0.000715777959227813,0.00485297456356457
YCR031C,-0.590693876859608,10.8061947457507,24.8072791639254,0.000722368858165522,0.00489222505274807
YMR205C,-0.574321187449159,9.952895135199,24.7833087571077,0.000724779983569225,0.00490311248308139
YLR383W,0.679957222006543,5.92370515563933,24.753934691829,0.000727755465100024,0.00491778942197159
YOL120C,-0.552130831983981,11.0065186111587,24.7447353223708,0.000728680634273529,0.00491859428134632
YHR176W,0.730974727289748,4.87536484617412,24.7211686437109,0.00073110467274179,0.00492950355035404
YBR267W,-1.45215701218277,4.59410306944653,24.7115672905422,0.000732095483324487,0.00493073580490731
YOL070C,0.413630751640845,6.85388719077903,24.6988841539687,0.000733351276143784,0.00493374805626171
YLR080W,0.752495876267403,4.93068935833019,24.6714937839679,0.000736185454097249,0.00494736083799715
YLR344W,-0.651240068650819,9.53305531567549,24.6286775493016,0.000740572235194919,0.0049713660936847
YLR172C,-0.481356351787398,7.22621278583536,24.5617967541759,0.000747532913642499,0.00500446115860677
YLR326W,0.592933904490472,4.88574709334086,24.5602999466648,0.000747716664619084,0.00500446115860677
YIL134W,-0.572784546558623,4.59281520281858,24.5497884930091,0.000748830173683152,0.00500446115860677
YHR085W,-1.32133173131285,4.35702718064506,24.5456252566557,0.000749277624965871,0.00500446115860677
YOR289W,0.819321755704417,5.45947202076679,24.5369252590212,0.00075016134931902,0.00500446115860677
YKR091W,-0.837346154450182,7.03146446449679,24.5342493128011,0.000750423133419403,0.00500446115860677
YOR096W,-0.490438620532488,9.88726011044292,24.3674417464011,0.000768217429378041,0.00511703264586517
YKL092C,0.470992190008779,5.53385427405341,24.3599601085666,0.000769041487587274,0.00511703264586517
YPL264C,0.780852677722603,3.9895754148037,24.353483698679,0.000769819070616884,0.00511703264586517
YLR074C,-0.721436701161129,6.88488828387227,24.3370689337421,0.000771513248717921,0.00511718585555693
YGR047C,0.467975814438887,5.44090088237271,24.3304706565478,0.000772245502357707,0.00511718585555693
YLR224W,0.431056222672327,7.17583058709296,24.3293082151035,0.000772357943783666,0.00511718585555693
YFL004W,-0.56834838157183,7.25972930710375,24.2664015877677,0.000779247133263126,0.00515021628584729
YDR165W,-0.709248723123644,5.83037347960216,24.2658206646307,0.000779313033244281,0.00515021628584729
YJL208C,-0.923310910012619,4.38521092484401,24.261127469295,0.000779875425782185,0.00515021628584729
YPL183C,-0.999113655135705,5.6242829647579,24.2520871195356,0.000780828169712011,0.00515093350441372
YGR009C,0.482195843468079,7.4205966489928,24.2406018030037,0.000782094341153997,0.00515371454613573
YOL112W,0.437147755850009,6.12890905696653,24.2166210783061,0.000784753781329297,0.00516566081302197
YBR018C,0.901509939251155,3.17738282031812,24.1920032480929,0.000787746610691182,0.0051797735112474
YDR450W,-0.69369222635439,10.35678294186,24.1392123148708,0.000793406772929293,0.00520659437751993
YDR052C,0.600227621169316,6.50027297482364,24.1381104994646,0.000793532083102841,0.00520659437751993
YDL111C,-0.520441431706309,6.03999293246599,24.0380361944563,0.00080489712054982,0.00527190169141941
YHR162W,0.475587384608625,8.54500968851588,24.0352614462664,0.000805213434349867,0.00527190169141941
YPL177C,-0.477615964407707,6.32425375613956,24.0099127515831,0.000808126023620281,0.00528530010303425
YGR189C,0.551473558705011,9.60073613280756,23.9542398907611,0.000814564655106033,0.00532170613003963
YJL125C,-0.842739733874275,4.97573352160394,23.9114407632254,0.000819585490313795,0.00534878145657195
YDR385W,-0.60981487565239,10.986988350807,23.8753341375141,0.000823799425227615,0.00537046827886837
YFL017W-A,0.563107383678373,4.72968372040886,23.8682782813468,0.000824668760619414,0.00537046827886837
YPR134W,0.524370827414745,5.37336867775647,23.8075661600856,0.000831853905741365,0.00541148457658189
YDL201W,-0.768744567073735,5.81300187469041,23.7479209536645,0.000838985101827028,0.00545206293008362
YIL069C,-0.58915261785992,9.53478862312764,23.6764261600053,0.00084765200230075,0.0054965008445988
YGL070C,-0.548706290626055,5.61153872813614,23.6701557847682,0.000848420699530365,0.0054965008445988
YER020W,-0.432344079579108,7.53143935471921,23.6692721591304,0.000848525695773856,0.0054965008445988
YGL027C,0.597097509680185,7.72377313479854,23.63210681128,0.00085308123880079,0.00551747434936626
YJL084C,0.427526713452519,5.7743745652439,23.6281854862793,0.000853571908522083,0.00551747434936626
YAL036C,-0.800496678619437,6.07845170229155,23.6111547075148,0.000855664071392413,0.00552514514670529
YMR135W-A,1.35736023276558,2.46860290972487,23.5641871437463,0.000862581393155752,0.00556187022616043
YDR386W,0.597834733974171,4.83924542001639,23.5508683932432,0.000863174550012114,0.00556187022616043
YLR299W,0.615848568989131,6.93807962609428,23.5418312560611,0.00086427214260048,0.0055630681583841
YDR300C,-0.48113565935043,6.82579966121426,23.532916971513,0.000865386680387317,0.00556437252236397
YLR403W,-0.559437357528082,6.09601308762012,23.5136036735092,0.000867808799583588,0.00557347792631494
YEL077C,0.554328438805967,6.92202996587771,23.5070641091632,0.000868629548988119,0.00557347792631494
YPR023C,0.532622206474875,7.29182752334094,23.4873619687,0.0008711104479615,0.00558050238357298
YIL156W-B,0.445560278408919,5.62983796610093,23.483923601579,0.000871553387667167,0.00558050238357298
YBR118W,-0.620559382567848,13.9862591091024,23.4566423571516,0.000874995989403206,0.00559162293133145
YNL098C,-0.50135597257483,8.84012896325111,23.4556422447724,0.000875122894038272,0.00559162293133145
YGR175C,-0.648314793986129,8.50282672488277,23.3928083825475,0.000883138829113679,0.00563693842599547
YBL085W,0.518644624620342,7.77797961105778,23.3353739338533,0.000890544615600986,0.00567715599994129
YER079W,0.584967692696124,6.46030267274149,23.3295542979153,0.000891300466723002,0.00567715599994129
YNL239W,0.464632741858567,7.72795222347572,23.3106726643454,0.00089375291741325,0.00568684077378066
YHR219W,0.56147232434624,6.65410261550528,23.2962939576826,0.000895627847270391,0.00568843136344154
YHR002W,0.599853141877832,5.11687102341211,23.294646168385,0.000895867345176552,0.00568843136344154
YBR031W,-0.562862554580406,11.4055484234811,23.2856040097204,0.000897023131639632,0.00568850938092512
YAR053W,1.73439166604208,0.948974356593441,23.4237931763313,0.000897744105839215,0.00568850938092512
YNL187W,-0.669194336878643,4.23163636970559,23.2330621123113,0.000903983954527769,0.00572210590303781
YMR217W,-0.60349928278879,8.83219005287051,23.1965101558326,0.000908765158586637,0.00574640932403696
YGR244C,0.704230894299786,8.25960049623998,23.1790296831055,0.00091109103322088,0.00575317924708142
YLL035W,-0.799346334672002,4.1809290646539,23.1697639111444,0.000912387936427857,0.00575317924708142
YLR067C,-0.537784906281259,5.1452867941421,23.1673643874657,0.000912664292227928,0.00575317924708142
YDR046C,-0.523281625424425,8.04457475958836,23.1259316567765,0.00091820041545342,0.00578210416418655
YIL042C,0.520633435633379,6.58514647341962,23.1184722413457,0.000919205683450288,0.00578246709320995
YJR016C,-0.690568266324861,9.63934236803994,23.0854476630793,0.000923666329789666,0.00580454371202528
YHR112C,0.44310555476029,6.19767785006393,22.9792445462294,0.000938197433281969,0.00588979499782569
YHR142W,0.491493905927284,7.10686224382904,22.9372302167949,0.000944020693969863,0.0059157595895722
YOR324C,0.493723661890484,5.49664289389521,22.935537283397,0.000944272343533813,0.0059157595895722
YJL026W,-0.446258927373377,7.89252637746244,22.8954987901029,0.000949849481754633,0.00594459644888899
YNL097C-B,1.01532786039897,2.61687072187598,22.8395551260367,0.000958408395118538,0.0059920164211202
YLR156W,1.10662153867163,2.23839483459178,22.7960703981856,0.000965243074709772,0.00602857036016277
YGR232W,0.510889818892284,6.4648080884489,22.7534264899924,0.000970028343526239,0.00605226273230788
YKR002W,0.42412744562314,6.74954157763502,22.7434387919896,0.000971465881883805,0.00605504066522469
YMR158W,-0.676360803747979,5.10903573266722,22.7351651331851,0.000972676714414395,0.00605640133811902
YKR095W-A,0.598188390290977,4.8253265653118,22.7196056883839,0.000974941774713071,0.00606431672711433
YLR146W-A,0.562181838944775,4.31955832621613,22.7067278418166,0.000976833683818102,0.00606989728987583
YNL066W,-0.444706775544668,8.28198423326185,22.6646440017761,0.000982901983052781,0.00610139155705806
YLR130C,-0.418191044461023,7.04901673905032,22.6499574208693,0.000985052254169582,0.0061085252590882
YPR081C,0.504622133043656,5.67912213443304,22.6302768025793,0.000987951950527436,0.00612028710874966
YLL008W,-1.14749479649629,6.62204436022022,22.6195651657565,0.000989519984659232,0.00612125017025695
YKR061W,-0.600222887994388,5.16964577773582,22.6156543893069,0.000990113719771158,0.00612125017025695
YDL085C-A,0.477794003548746,5.22569588695259,22.5751176107737,0.000996122115046171,0.00615216310325074
YJR054W,0.613470557063216,5.27980985058563,22.5560852351924,0.000998955141479937,0.00616121171283166
YPL003W,0.454455683756985,6.43638679124144,22.5515565112337,0.000999606620075933,0.00616121171283166
YOL016C,-1.21497126588329,8.45189957032241,22.5305155183408,0.00100275109219867,0.00617250834210636
YOL007C,-0.672464063397787,6.04934102414675,22.5196009720589,0.00100438962161652,0.00617250834210636
YBR189W,-0.565568066998289,10.6046965761629,22.5134171050225,0.00100531635890942,0.00617250834210636
YLR333C,-0.436089961320452,8.73425519965428,22.5122910781444,0.00100548562636082,0.00617250834210636
YLR362W,0.506167210031902,6.04587033774981,22.4994386451639,0.00100742228857614,0.00617818171345891
YEL072W,0.643065790206353,4.13714939910744,22.4596187612534,0.00101352901223057,0.00620939159902702
YGR258C,0.54975408674968,6.52892217885621,22.4129366483791,0.0010205562607855,0.00624617282177843
YPR148C,0.379555186421036,7.65537178151283,22.3990476755202,0.00102268355528944,0.0062529208961685
YMR012W,-0.54857875809051,8.24802313170184,22.3823139680566,0.00102525499528839,0.00625772798794412
YIR040C,1.6746092857847,0.994199232380539,22.5134915710774,0.00102646364953105,0.00625772798794412
YDL075W,-0.451144010094174,10.2095450065443,22.367493808028,0.00102753904734483,0.00625772798794412
YGR032W,-0.595349746377784,7.6350209073189,22.3672826496214,0.00102757185249426,0.00625772798794412
YPR123C,-1.46189976023319,3.0157745342203,22.3411582274793,0.00103187725411366,0.00627768195872535
YBL068W,-0.641350570778223,5.88242066073279,22.3170353149141,0.00103536517017621,0.00629262775738572
YKR098C,0.739355303973715,6.51174786124075,22.3101449090907,0.00103643831469123,0.00629288218531931
YPR001W,0.790944084364773,4.32909274658292,22.2870862921372,0.00104011266396442,0.00630446935639268
YGR056W,0.437922679028202,6.25831212814548,22.2847214965755,0.00104041308454399,0.00630446935639268
YJR051W,0.403749153105751,6.77836303891188,22.2573196459757,0.00104471666104422,0.00632426693024982
YNR033W,-0.40058837745444,6.69837534347854,22.2398330380283,0.00104747491367864,0.00633205334795283
YLR050C,0.688280197143282,6.23487647437169,22.2360254620588,0.00104807831554119,0.00633205334795283
YDL143W,-0.56435936695922,8.49737493319127,22.1953554595144,0.00105453032948194,0.00636473201829755
YHR088W,-0.832261848491131,5.18264397489794,22.157313929287,0.00106063069140845,0.00639522576973754
YDR449C,-1.09059781016627,4.52475007601685,22.1374248753163,0.00106386515018169,0.00640721122139912
YJR015W,-0.427714018892268,7.24354375426519,22.1317749026981,0.00106471848221873,0.00640721122139912
YGL007C-A,2.77291855597771,0.589312593777648,20.9114511226053,0.00106585551458617,0.00640773433498013
YNL142W,0.503839788147838,5.04338732078474,22.0643909862913,0.00107567653560815,0.00645680912526037
YJL061W,-0.467445145246863,5.85747993986404,22.0614179230426,0.00107613485421006,0.00645680912526037
YJL109C,-1.00273138938076,6.70422533920228,22.0446749683453,0.00107887127651144,0.00646686888926603
YBR191W,-0.6275811821247,10.4990556048694,22.0304037029999,0.00108121104807345,0.00647453367550949
YOL006C,0.735868435681429,6.39057337619148,21.9997300319936,0.00108626504120426,0.00649088865263709
YJL158C,-0.655843412754423,9.76012906972722,21.995584296056,0.00108694798719337,0.00649088865263709
YOR145C,-0.916306174072861,5.59814359465411,21.9944874543091,0.00108713343215259,0.00649088865263709
YDR171W,-0.699844142421393,8.6574812144955,21.9758550987522,0.00109021515855429,0.00650292560850269
YDR216W,1.08287171178729,6.74398306982448,21.9689934273089,0.00109135586330962,0.00650337253702663
YBR147W,1.1980247186374,4.40934006260957,21.9266989009175,0.00109849632150929,0.00653953615009724
YHR024C,-0.450202409881115,6.95400625213689,21.9024637104473,0.00110247494637871,0.00655404240754298
YNL156C,0.404223393641919,7.05203052228863,21.8988605741074,0.00110308121149568,0.00655404240754298
YCR072C,-1.79148214859688,4.37017770475888,21.8845833359755,0.00110557118402017,0.00656244685300688
YOR224C,-0.464381408012883,7.02333875136156,21.8346742480934,0.00111394823350631,0.00660538205847546
YJL122W,-1.12051936478839,5.69831607021707,21.8201466238548,0.00111642937938199,0.00660538205847546
YLR075W,-0.547265993982064,10.1941495554449,21.8169499046823,0.00111697153745821,0.00660538205847546
YBR142W,-0.867979062056129,5.63311223399829,21.8160199458957,0.00111713442876871,0.00660538205847546
YKL181W,-0.584576413347189,8.63176245690908,21.7972145304325,0.00112035032509866,0.00661798420498746
YGL158W,0.668621731438811,5.58186047767972,21.7596375369516,0.00112683699605212,0.00664766719081146
YDR025W,-0.757831718214568,10.5187154047211,21.752340040497,0.00112807943233025,0.00664766719081146
YLR186W,-0.742050477776279,6.4621513935515,21.7490864004868,0.00112864359385131,0.00664766719081146
YMR081C,-1.21191093679373,5.50137945184583,21.7408184271532,0.00113008622509509,0.00664974555981704
YOR293W,-0.762667833962361,10.1509368818622,21.7278915446931,0.00113231783032169,0.00665645799674658
YGL169W,-0.769650164702107,5.51447697054747,21.7145353334336,0.00113464609075539,0.0066637251643786
YHR017W,0.456634123362055,5.99381767482588,21.6796218958892,0.00114074621512087,0.00668937903430059
YEL069C,-0.920128196271501,2.64206017131068,21.6694764629188,0.00114289557588602,0.00668937903430059
YMR267W,-0.470844328372789,5.73515929236472,21.6658139148771,0.00114317061486466,0.00668937903430059
YER187W,0.696866603981929,4.48815229537988,21.6648402972789,0.00114339926790815,0.00668937903430059
YJR064W,-0.52631820843245,8.18912342781233,21.6505298181118,0.00114585807950419,0.00669734291296413
YBL003C,0.427948837056333,9.22508038117402,21.6331523334955,0.00114892661718727,0.0067064733188394
YOL124C,-0.996263601163828,5.39863057188251,21.6293122621762,0.00114961833685775,0.0067064733188394
YDL197C,0.468738296031497,6.18876321175062,21.6078830619111,0.00115340911132426,0.00672216083791844
YMR011W,-0.757504639450765,11.7134136750675,21.598753230216,0.00115503061515262,0.00672387466196027
YPL150W,0.428061826851574,6.07064435814401,21.5926634811422,0.00115611813110257,0.00672387466196027
YBR059C,0.475365527566089,7.92803740069331,21.5876533772473,0.00115700891429995,0.00672387466196027
YDR379W,0.39403309533258,6.84841267203576,21.569968593133,0.00116016974992629,0.00672993624936201
YER063W,0.551865386630864,7.16713942714344,21.5694753044191,0.00116025777357077,0.00672993624936201
YJL052C-A,1.72658060587536,0.843839814929304,21.6732777558792,0.00116190366125072,0.00673278302711064
YLR283W,0.664976815929797,4.3385015399448,21.5504153420404,0.00116374902075995,0.00673278302711064
YOR004W,-1.24252765380456,5.37235413498678,21.5483548663524,0.00116405868462827,0.00673278302711064
YGR286C,-0.365742630646575,6.8765273738968,21.5359497585404,0.00116627809527278,0.00673629211071558
YER073W,-0.76159617618397,8.69690178657327,21.5275248816013,0.00116779632635918,0.00673629211071558
YCL063W,0.577820105210991,5.94175652075321,21.5174444020524,0.00116962048027127,0.00673629211071558
YDR374W-A,0.856285909180509,4.27242393057877,21.5162672840675,0.00116991410577402,0.00673629211071558
YNL132W,-0.96906825694105,6.42296487273909,21.5087602412997,0.00117118934377277,0.00673629211071558
YNL093W,0.816656634867289,3.09107023742843,21.5101772055395,0.00117128907398709,0.00673629211071558
YJL069C,-1.38605026079048,5.32746675570694,21.4965870836304,0.00117341543026827,0.00674216662476176
YBR196C,-0.764751520937207,11.1027067665563,21.4631616664688,0.00117947999127761,0.00677063678906489
YLR407W,0.584572887191509,4.48665215986954,21.4116016564744,0.00118900293850957,0.00681888715299377
YBR079C,-0.697670361524596,8.83595884190076,21.3733909644637,0.00119601526466193,0.00685266210795031
