,locus_name,BF_21,FC
59,SRG1,45.204420408267,-0.9621263953715035
60,TLC1,161.93285679174042,0.5954160928262907
61,YAL001C,89.61887866948705,0.7280941780091237
62,YAL002W,-2.920853382884879,0.1297425601448621
63,YAL003W,1276.4819441951333,-0.6875044511295716
64,YAL004W,,
65,YAL005C,934.4778530869036,-0.5146661687870602
66,YAL007C,108.45007508429501,0.5748710604655907
67,YAL008W,41.88472705290302,0.5982104328461455
68,YAL009W,42.64951752903808,0.6576337137126979
69,YAL010C,23.51940025466588,0.5242962496828938
70,YAL011W,57.07038059765699,0.6684744311141732
71,YAL012W,683.2356909753802,0.5835171124745604
72,YAL013W,160.90075864308213,0.6188306477443941
73,YAL014C,142.43336409301554,0.6133420392035471
74,YAL015C,123.36998907671475,0.90151462327215
75,YAL016C-A,-1.4849938214501384,-0.7751367637126364
76,YAL016C-B,20.44371347275611,1.2661357684782146
77,YAL016W,67.70676738729124,0.3691450443573595
78,YAL017W,93.2262110028416,0.5110351986634406
79,YAL018C,-6.574041313167478,0.05674265074559394
80,YAL019W,13.937924037448973,-0.29806112014106567
81,YAL019W-A,-6.698577199358026,0.3786707805710759
82,YAL020C,18.848910545334096,0.387383327281056
83,YAL021C,-4.826131837778979,0.033339033300941984
84,YAL022C,54.2420045777419,0.3993632607212581
85,YAL023C,79.1502291752264,0.2591046256649862
86,YAL024C,21.462522904260627,0.570155889398737
87,YAL025C,187.57155659740167,-0.8849284565144145
88,YAL026C,35.53041676461757,0.37764286717075973
89,YAL026C-A,11.266882415274146,1.6191388273314211
90,YAL027W,2.829460486671962,0.33061878347237783
91,YAL028W,41.15833530445707,0.5525860808045003
92,YAL029C,24.03090496959824,0.2681301671347976
93,YAL030W,123.88488102237395,0.7472586311986401
94,YAL031C,43.43033002172203,0.5475248003900477
95,YAL031W-A,-1.0945304020337783,1.2266691966478538
96,YAL032C,89.53703826507616,0.6796814038447075
97,YAL033W,-5.082261845637006,-0.07676909533822908
98,YAL034C,42.99349840429162,0.5078620695738625
99,YAL034C-B,-1.3292319445134841,0.6998886609292586
100,YAL034W-A,16.47164422171245,0.7207343827017856
101,YAL035W,24.945427704068777,-0.1429329356545272
102,YAL036C,36.22569689254471,-0.4741885841329428
103,YAL037C-A,-5.3473321939181915,0.3106262016534312
104,YAL037C-B,-4.382368475751376,-0.14152471883504894
105,YAL037W,11.80233848479977,0.9272984227054569
106,YAL038W,8548.371983012423,-1.1367823301570652
107,YAL039C,95.25774241799623,0.38663468867152495
108,YAL040C,6.6641094154052825,0.2114300653693334
109,YAL041W,11.315518784574843,0.27364079714990736
110,YAL042C-A,-6.944010757597875,0.20874574026685264
111,YAL042W,233.00655771810895,0.43802148236684696
112,YAL043C,21.619347659056572,0.29839254797427606
113,YAL044C,170.29491529583746,-0.7167549367443586
114,YAL044W-A,8.085736405509293,0.8970246974740593
115,YAL045C,-6.176379440783319,0.6681775512518427
116,YAL046C,5.005062432942654,0.330029793935364
117,YAL047C,11.547273063274943,0.5064386260926201
118,YAL047W-A,-6.415957191502084,1.2087458412827505
119,YAL048C,-5.668096617219127,0.02497012777334493
120,YAL049C,94.54264761675752,0.6542111244596573
121,YAL051W,41.356210856168644,0.5398440713278638
122,YAL053W,806.6050111586735,0.8021905846783808
123,YAL054C,99.67384248489219,0.9429809724842623
124,YAL055W,68.6554987395306,0.7493627646549533
125,YAL056C-A,-6.392153473961017,0.27913517894188633
126,YAL056W,191.25309152489797,0.6759783067683124
127,YAL058W,-2.4002503713506598,0.19209045918887294
128,YAL059C-A,,
129,YAL059W,4.374251309120849,-0.5205541736717438
130,YAL060W,-1.1518361801835424,-0.09224738006381929
131,YAL061W,1250.358656370348,-1.8791220016454735
132,YAL062W,31.85488831366678,0.46329390684115096
133,YAL063C,5.90096694355745,0.3135452533968595
134,YAL063C-A,0.7673843404369192,2.094879096721905
135,YAL064C-A,-5.917014173039473,-0.03750430571916357
136,YAL064W,-1.9994158392127512,1.360056236955222
137,YAL064W-B,-2.019674295592905,-0.6814524141862602
138,YAL065C,-5.800024454770955,0.1238573775665754
139,YAL066W,-6.513172988676958,1.3786708213530996
140,YAL067C,27.036900563925382,1.7901041365962278
141,YAL067W-A,-6.881910741506179,-0.6213293126807957
142,YAL068C,-4.659468085283617,0.6222286707090534
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,119.45172484626659,0.4945851459282029
146,YAR002W,-0.027144854733179256,0.14408225030781366
147,YAR003W,17.630723813551786,0.3712025496112152
148,YAR007C,174.54503603524046,0.8880560786692091
149,YAR008W,68.97388041121945,0.9327669379695533
150,YAR009C,1333.2276107402147,-2.100015483531859
151,YAR010C,10.137027253319086,-0.2858548373531295
152,YAR014C,3.032623143869379,0.1603909771419915
153,YAR015W,278.2377701553609,-0.7416193951653463
154,YAR018C,54.37832930232899,0.752336653392032
155,YAR019C,33.61516025260223,0.6170218218524937
156,YAR019W-A,-6.120051959321941,0.48885389263114
157,YAR020C,-0.28401432116228575,0.635345888197308
158,YAR023C,-3.6119818156687002,0.2743369546175184
159,YAR027W,24.495850664187724,0.34575203845942
160,YAR028W,1.290386839186618,0.24956502173175993
161,YAR029W,-6.04383822953311,-0.06190204928774414
162,YAR030C,-6.024717714348055,0.05086623835473611
163,YAR031W,1.5404189412590257,0.3447547833209844
164,YAR033W,0.9295481930109625,0.2658750901679004
165,YAR035C-A,-4.151316488805357,1.7005993475200505
166,YAR035W,125.99588997075105,1.1345748281064902
167,YAR042W,56.65948019722097,0.3842696959535177
168,YAR047C,-6.175811170625546,-0.2690277609306476
169,YAR050W,-4.721143061512173,-0.08842884903747036
170,YAR053W,9.411112323550729,2.2962113031897133
171,YAR060C,-5.671493471005957,0.7937085907035453
172,YAR061W,-6.319607165028064,-0.3093854286704372
173,YAR062W,-6.190029546261845,-0.18204443015827482
174,YAR064W,-4.871127190319411,-0.42202152776738233
175,YAR066W,-5.348637467984847,0.17329803973960659
176,YAR068W,71.77176695397839,1.1100377974951148
177,YAR069C,-6.582305281997355,-0.11318240120467712
178,YAR070C,-6.422407872960961,0.16294212065532637
179,YAR071W,4046.9300330504598,-3.937489017812511
180,YAR073W,104.22198459823221,-1.2253947526806213
181,YAR075W,27.34836415880831,-0.8195026134531233
182,YBL001C,287.88529328176816,0.9533144918425983
183,YBL002W,316.1762554750255,0.6124437672292906
184,YBL003C,827.2325140746193,0.7300239098006227
185,YBL004W,-3.1078897030810824,-0.07432328026245479
186,YBL005W,135.88395447134909,-0.9388044380331826
187,YBL005W-A,,
188,YBL005W-B,1228.294168319293,-1.832645276832759
189,YBL006C,-3.5763571836607433,-0.08146346255786659
190,YBL006W-A,,
191,YBL007C,95.54749218961568,0.3226531756240556
192,YBL008W,1.8872783879618835,0.2704013616869836
193,YBL008W-A,-6.657211697888558,-0.08076090798424167
194,YBL009W,-4.284776770248321,0.11546269384926788
195,YBL010C,37.71139139538538,0.8279498292084909
196,YBL011W,80.02423664169395,0.4236328308303523
197,YBL012C,-5.895251992543747,0.35849324066876354
198,YBL013W,-5.887167548020615,0.05414583149842491
199,YBL014C,-4.41780450259414,0.11957003551906877
200,YBL015W,256.82147270485535,0.8593247499669663
201,YBL016W,0.4251467948738365,-0.18623748673615007
202,YBL017C,248.72514836881115,0.5667446929112533
203,YBL018C,-2.440292443852724,0.19104964497763616
204,YBL019W,21.15473465093196,0.6485439964977769
205,YBL020W,2.5274815105821244,0.23363276456249377
206,YBL021C,9.480428942030642,0.3521024581214252
207,YBL022C,3.506478581667467,0.12940604624873903
208,YBL023C,63.68668070044946,0.6022171126008229
209,YBL024W,25.83621947708034,-0.3389588143197686
210,YBL025W,1.4880085530928266,0.39530225668553026
211,YBL026W,7.582463117871629,0.31238019702474945
212,YBL027W,147.02375221020054,-0.17715442556101604
213,YBL028C,19.24147819237303,-0.6160251961269124
214,YBL029C-A,18.018509493890708,0.5551402487100439
215,YBL029W,34.627906776150304,0.6264848709754148
216,YBL030C,525.8233650288695,0.6452710725404746
217,YBL031W,-2.8515428225804555,0.1976955831487558
218,YBL032W,-4.733838731131704,0.033126680215818126
219,YBL033C,76.13361629567628,0.46065105684321783
220,YBL034C,7.106773193270515,0.4042659983303948
221,YBL035C,9.459582454021765,0.48314415528596777
222,YBL036C,15.851321108587825,0.34285223995343417
223,YBL037W,-5.402878511830761,-0.01447703723806247
224,YBL038W,11.341370842278097,0.3197656144812346
225,YBL039C,243.09096878981367,-1.0030203206891306
226,YBL039C-A,,
227,YBL039W-B,36.47562265505925,1.0598302891833598
228,YBL040C,114.53745118280816,0.6516337529491119
229,YBL041W,506.50313328203595,0.710557788636989
230,YBL042C,40.432960046215186,0.5284715669521031
231,YBL043W,13.217890348770284,0.7311762798907132
232,YBL044W,143.22556216646225,3.2499577535800115
233,YBL045C,89.43245170498514,0.395311617200882
234,YBL046W,109.30937600735186,0.6423315589895504
235,YBL047C,112.70180996913871,0.3091752911336553
236,YBL048W,-0.1758196712627033,0.8602061571419228
237,YBL049W,22.558930392371654,0.8822389274832281
238,YBL050W,146.6896706469526,0.6208877425169856
239,YBL051C,-4.578138566343529,0.040313364614904916
240,YBL052C,8.351156783854124,0.3516720842836495
241,YBL053W,-4.414629319425207,1.0738168226701377
242,YBL054W,76.07769628792502,-1.0745926633452583
243,YBL055C,-3.2670937925412904,-0.0952683730937154
244,YBL056W,-2.3886667111582938,0.05659625031161291
245,YBL057C,13.449700696477768,0.2537976977863898
246,YBL058W,46.86860373633596,0.2576610165244424
247,YBL059C-A,-0.6731444151519643,0.29242600074844605
248,YBL059W,0.3241311523408632,0.33555698931504596
249,YBL060W,42.66586384499809,0.6786612286881201
250,YBL061C,-5.166940801790183,-0.029265754660905734
251,YBL062W,-5.505035121017276,1.1156366622569935
252,YBL063W,-2.1552636515919086,0.18777952749486554
253,YBL064C,29.006892334693834,0.3217529116745272
254,YBL065W,-6.3573175312803984,0.48558608358339594
255,YBL066C,80.3591005306765,0.8774228674567581
256,YBL067C,52.16235026735421,0.48320320727624794
257,YBL068W,10.552496786023582,-0.3200501740154867
258,YBL068W-A,,
259,YBL069W,-5.4939228275942575,0.03239372054392515
260,YBL070C,-6.224848980275134,0.35930560923175514
261,YBL071C,-4.030501647336357,0.3092080812976158
262,YBL071C-B,-5.989586356813626,-0.8277804037843397
263,YBL071W-A,-5.718435558428283,0.052988616327561994
264,YBL072C,73.8503103939215,-0.12475755869601445
265,YBL073W,-6.2300915637825485,-0.906731667497082
266,YBL074C,-4.462190602984151,-0.2798747648736517
267,YBL075C,30.814711620242687,0.5329652721305926
268,YBL076C,54.80885685812206,-0.21069174046054293
269,YBL077W,-3.1364181628210597,0.4315846162879857
270,YBL078C,70.70476882510933,0.7579246983303395
271,YBL079W,-4.279660563925336,0.066122849005366
272,YBL080C,23.321273609061585,0.543749339818761
273,YBL081W,24.5147775005578,-0.3606749004950687
274,YBL082C,31.48627150350174,0.42211507955343863
275,YBL083C,-4.986317509928251,1.2087461851543835
276,YBL084C,125.38289579652155,0.9662537489278203
277,YBL085W,450.07323532368514,0.8855892928493433
278,YBL086C,136.16261008643716,0.667444483816093
279,YBL087C,264.60087155847265,-0.339359154393672
280,YBL088C,26.739333126328873,0.4265992942473872
281,YBL089W,0.5862289113357879,0.2335496879676168
282,YBL090W,-0.9273698370047501,0.2282360837867184
283,YBL091C,324.3424650398709,0.5571585383672948
284,YBL091C-A,56.83423414316787,0.6597940682255001
285,YBL092W,201.13953986094984,-0.18977329729708128
286,YBL093C,-3.1629978233219016,0.08111414841711735
287,YBL094C,-6.786584987394106,0.27913508564819856
288,YBL095W,27.177586815315003,0.7628380523663698
289,YBL096C,-4.463736469969241,1.0864906313332574
290,YBL097W,-5.533045896448963,0.05760008550028353
291,YBL098W,6.0653260165211895,0.43307284814866753
292,YBL099W,216.80650343288727,0.42380311432296214
293,YBL100C,-6.009425785649725,-0.005594445048356498
294,YBL100W-A,,
295,YBL100W-B,116.9479373837526,-0.959010324918545
296,YBL100W-C,-6.430032334187071,0.2087458219144914
297,YBL101C,16.355001530735255,0.2653257253515616
298,YBL102W,32.41540536570374,0.3887358277481188
299,YBL103C,27.10377799852337,0.4336325030254108
300,YBL104C,6.818075323859773,0.29928390114238246
301,YBL105C,82.54608272520049,0.4118824894538947
302,YBL106C,40.97625873579132,0.7055842395828446
303,YBL107C,17.583243304508592,0.40601801966327794
304,YBL107W-A,-4.479149846902086,0.6705609447805628
305,YBL108C-A,-6.143208663463426,0.018025564837196684
306,YBL108W,-5.460308565914476,0.8761708014034929
307,YBL109W,-5.989419353230231,0.34472373433110265
308,YBL111C,-1.3559572394721044,0.2702931981265485
309,YBL112C,-1.024504344535306,0.5843647624635313
310,YBL113C,185.32305163614288,0.7363130528452558
311,YBL113W-A,,
312,YBR001C,107.46124455510747,0.6642837243728676
313,YBR002C,-5.438358803679356,0.00951439641833184
314,YBR003W,20.72324548318767,0.32625955289652797
315,YBR004C,15.905875890369797,0.35695890528145735
316,YBR005W,8.927639886976454,0.21156432681699527
317,YBR006W,96.30125664108797,0.7726950363044716
318,YBR007C,90.22512882416162,0.7767784964497981
319,YBR008C,42.41275623102938,0.6213520153678779
320,YBR009C,533.2857554614174,0.5134980688613096
321,YBR010W,374.60058632125873,0.4786531198913341
322,YBR011C,1704.1716323085116,0.7114986955415104
323,YBR012C,-3.699256099005816,-0.3856175768790538
324,YBR012W-A,,
325,YBR012W-B,887.2399256981515,-1.6778764854544215
326,YBR013C,3.423096150123654,0.6078472391637789
327,YBR014C,131.2162904225474,0.9214606298405209
328,YBR015C,73.24176757080463,0.3580607465886664
329,YBR016W,104.26058451166713,0.44138326295184105
330,YBR017C,18.1974971935005,-0.25901876227836623
331,YBR018C,30.398179157906963,1.3568544641455667
332,YBR019C,-2.110850370935159,0.30067257746336384
333,YBR020W,11.765263979706113,0.5876430623732436
334,YBR021W,-2.30245328657494,0.2288573767558823
335,YBR022W,-0.9449714153406209,-0.26500745542376286
336,YBR023C,219.76285269097366,0.6661797881682243
337,YBR024W,8.18651705522184,0.39312081507375496
338,YBR025C,184.45207955832072,-0.33341157776305835
339,YBR026C,37.88039270259213,0.43355077057966757
340,YBR027C,-3.4418676189118584,0.6451872143223046
341,YBR028C,-5.453534970327351,-0.010174824172502627
342,YBR029C,-3.0787152331156675,0.09526502067223323
343,YBR030W,-4.916939607563951,-0.06987557468869844
344,YBR031W,231.65402089517505,-0.17411599376923986
345,YBR032W,-5.6112055750241785,0.03876989386806456
346,YBR033W,15.073058797959066,0.5127421661367886
347,YBR034C,332.0910209693206,-0.9649544274238158
348,YBR035C,207.67012039166258,0.7694589331585517
349,YBR036C,134.06606673487764,0.3877805230226312
350,YBR037C,32.20494597175579,0.502588641160565
351,YBR038W,-5.441177216138292,0.0017062498998312318
352,YBR039W,225.56664324350382,0.6761122265701577
353,YBR040W,-6.599224342500825,-0.013646698517769302
354,YBR041W,9.800436822021405,0.21701373743300237
355,YBR042C,-1.7237597288456785,0.14809814858575204
356,YBR043C,159.19110221104137,0.8527302117528004
357,YBR044C,14.156755367727676,0.3324169118450973
358,YBR045C,-0.23819760684700428,0.4546538952329847
359,YBR046C,85.41557788098757,0.6893399342252666
360,YBR047W,-5.820892221045791,-0.015578935709736792
361,YBR048W,146.95096392182404,-0.21556322703210049
362,YBR049C,0.798030026793795,0.1704969220503715
363,YBR050C,-5.612994709610705,0.0010881051645640616
364,YBR051W,-6.134869084593079,0.16874789010394717
365,YBR052C,283.44449308275927,0.6420923915915399
366,YBR053C,61.839184696955435,0.5541785069248166
367,YBR054W,180.96064600498573,-1.5158210299009724
368,YBR055C,56.33888372208251,0.6358374145400343
369,YBR056C-B,,
370,YBR056W,29.806642691170357,0.314114364229572
371,YBR056W-A,-6.172649965990302,-0.18320837493797537
372,YBR057C,76.25301610113942,0.5691022832528281
373,YBR058C,18.402233562256068,0.315789167832803
374,YBR058C-A,50.740856486443185,0.5511825171063482
375,YBR059C,476.47344906315516,0.8461947119466503
376,YBR060C,-4.674616191541952,0.07547331718761176
377,YBR061C,7.511714436711121,-0.4262799533772958
378,YBR062C,20.949125821500072,0.45254683108520977
379,YBR063C,6.3882685887405914,0.5186454589497218
380,YBR064W,-7.1525668118660946,0.7937082487520343
381,YBR065C,-4.720878610459797,-0.1933314902125279
382,YBR066C,-1.3113097943459167,0.20125876634302822
383,YBR067C,7202.781694157798,-2.7613694034894767
384,YBR068C,340.76065629015704,-0.5339713677759248
385,YBR069C,546.58396676003,-1.0541848552773907
386,YBR070C,404.1497042685979,1.9355654912373101
387,YBR071W,67.2016787684671,0.6447424928357055
388,YBR072C-A,-3.9428318120421437,1.5437305882731196
389,YBR072W,16.163333071823683,0.6874822338837798
390,YBR073W,144.83842428436813,0.6861859369892862
391,YBR074W,17.017723530233766,0.31325464714705453
392,YBR076C-A,58.375580216268304,1.0764338626405119
393,YBR076W,7.498650099130751,0.7414059504288031
394,YBR077C,122.37380812327838,0.8999825035613676
395,YBR078W,0.3174947666422147,0.039147241851154195
396,YBR079C,124.68631976524829,-0.3272292029592807
397,YBR080C,14.357573066826761,0.2270381360192695
398,YBR081C,74.57399069072962,0.5958436747520635
399,YBR082C,343.6322020805826,0.5156047786847143
400,YBR083W,16.787807517688066,0.34089511725626026
401,YBR084C-A,-3.424551718122386,-0.020905191759346367
402,YBR084W,-3.241889919484813,-0.05278704327052773
403,YBR085C-A,86.8343711341394,0.5032891392448303
404,YBR085W,35.10567632767445,-0.7838269704420355
405,YBR086C,137.1190604273423,0.3923965603446905
406,YBR087W,-1.8153178810803619,0.15973116239867385
407,YBR088C,3.872241722684717,0.5718746222761316
408,YBR089C-A,145.4316448404318,0.7327032556816903
409,YBR089W,-6.577901744087504,1.0161007380863796
410,YBR090C,0.042154160429372894,1.0301506399633893
411,YBR091C,-0.9245629696876855,0.2889857178863814
412,YBR092C,2027.6920863534476,-2.565235223304271
413,YBR093C,1378.1072139662083,-2.103386941640046
414,YBR094W,-5.089565830458673,0.05345607667403372
415,YBR095C,19.076430034932567,0.43590537214544434
416,YBR096W,55.94850685631458,0.5583796798067622
417,YBR097W,-0.7960548756389083,0.2276246523260819
418,YBR098W,13.160612777296354,0.5747668400262548
419,YBR099C,,
420,YBR101C,-0.9216715587980819,0.13299395167062572
421,YBR102C,13.807571257525652,0.3918240230763276
422,YBR103C-A,-5.881819220064361,1.2087459559066054
423,YBR103W,78.69331330801032,0.6752506985780783
424,YBR104W,-2.999650891719543,-0.1393206933266273
425,YBR105C,62.765003705598026,0.5099321320068184
426,YBR106W,124.92084865734893,0.2452650179500763
427,YBR107C,0.41464951699999814,0.26975142269462354
428,YBR108W,27.11306132802679,0.3376457176738087
429,YBR109C,250.8265504130808,0.5779020625200415
430,YBR109W-A,4.538863391172021,-1.561137051864088
431,YBR110W,41.6113752138644,0.46085426608661895
432,YBR111C,176.34852894713177,0.5910680093530134
433,YBR111W-A,31.710842995483855,0.689407629878261
434,YBR112C,1.063380098848665,-0.08938005587151539
435,YBR113W,-2.5461735612195175,-0.8531835703675171
436,YBR114W,48.585005430458125,0.5101347039851913
437,YBR115C,-4.903622364073077,-0.029175517271703706
438,YBR116C,-5.9159164066111085,0.7937085052156394
439,YBR117C,-3.102875073297792,-0.25738640070084295
440,YBR118W,2895.393267682529,-0.2557649391032259
441,YBR119W,5.749672984753131,0.347052522230236
442,YBR120C,-3.721186846683817,0.19599333141430916
443,YBR121C,39.14128512124488,-0.17100464581763197
444,YBR121C-A,,
445,YBR122C,1.2389603249043921,0.21106550540060517
446,YBR123C,41.95151657875258,0.546136829892516
447,YBR124W,-6.6545829526719675,0.20874576748272497
448,YBR125C,-3.3493171539675286,0.10476321813092673
449,YBR126C,-3.798512789991326,0.01893799021668023
450,YBR126W-A,-3.77542281687994,-0.08953224070164545
451,YBR126W-B,3.6879431024982225,0.63189158136725
452,YBR127C,-2.4997308724182794,0.036421892482513346
453,YBR128C,-1.5080444478896755,0.31460924718231803
454,YBR129C,9.857909211292924,0.34639434445507855
455,YBR130C,11.306081485331845,0.27462974083665115
456,YBR131C-A,,
457,YBR131W,-0.18403862152067063,0.35619964193753334
458,YBR132C,76.62386987314297,0.6728388193639696
459,YBR133C,-3.8318983375113875,0.09236900219878447
460,YBR134W,-6.397501485120252,-0.20629188131634815
461,YBR135W,7.759012048633892,0.2730568876384202
462,YBR136W,29.658524992451053,0.5618912945148501
463,YBR137W,10.449191788452232,0.4495617807890108
464,YBR138C,20.413615287897102,0.6218551355323653
465,YBR139W,87.23752282881799,0.44126455621117444
466,YBR140C,7.685736016842259,0.19122575604653835
467,YBR141C,-0.8753983713174147,0.35280763884934185
468,YBR141W-A,,
469,YBR142W,57.700495958422245,-0.704587655164707
470,YBR143C,59.43615665765998,-0.2638584283359185
471,YBR144C,-6.393326906645013,-0.013646704278133455
472,YBR145W,7.47788851709797,0.15713673992070562
473,YBR146W,3.0630727566343237,-0.18906045063543975
474,YBR147W,80.39431388641977,1.3584395531798845
475,YBR148W,27.023928432164173,1.2499472930406546
476,YBR149W,18.702410098371665,0.16126266967430003
477,YBR150C,60.38507977315266,0.5883936136816708
478,YBR151W,-4.051058833763269,0.05190070312754032
479,YBR152W,-3.489148495367355,0.22172719637719554
480,YBR153W,18.29932280798226,0.4553110382301967
481,YBR154C,3.3191966036318905,-0.1924930137879468
482,YBR155W,-3.4185764082827386,0.10765455354432885
483,YBR156C,27.929630419385198,0.7188901199909695
484,YBR157C,-0.5270843920545575,-0.2321058889201685
485,YBR158W,69.50865588686595,-0.4106781582639421
486,YBR159W,105.4025609853766,0.4406373476592732
487,YBR160W,69.45500364525549,0.567432911456005
488,YBR161W,-3.9190826412226167,0.12745941856905
489,YBR162C,793.1441870545202,0.5340031783482282
490,YBR162W-A,213.05814289450154,0.8758284484470285
491,YBR163W,28.746155970544887,0.4733568901574167
492,YBR164C,34.998406117475575,0.39883144545534055
493,YBR165W,15.632851560602386,0.4883023195856772
494,YBR166C,-1.9100050773938422,0.1439983320406766
495,YBR167C,17.9673585098553,0.5208911523143703
496,YBR168W,54.918087102070324,0.8940381424283653
497,YBR169C,63.70923214187588,0.5502655617173059
498,YBR170C,3.675940555566474,0.1891622342442811
499,YBR171W,75.4153772294094,0.5930574624874366
500,YBR172C,14.647032139021972,-0.2760629365405534
501,YBR173C,69.91831754017392,0.4003076379055361
502,YBR174C,-6.642027528531452,-0.3582949301390887
503,YBR175W,25.359825454140875,0.5346274021466184
504,YBR176W,-2.2981771834678693,0.2104969451479356
505,YBR177C,264.71821430957715,0.8481992292710377
506,YBR178W,-5.202958580260991,1.4457852755953473
507,YBR179C,27.492134153832165,0.48587010822138993
508,YBR180W,-3.46256055135665,-0.5048171040887951
509,YBR181C,188.79993380656128,-0.25339232646095133
510,YBR182C,-5.765097604925079,0.0445167636680961
511,YBR182C-A,-5.497084526832856,0.7937086548194875
512,YBR183W,163.10552423898346,0.9634928178457782
513,YBR184W,10.211171345172422,1.2864169586645966
514,YBR185C,-4.782795982895718,0.09085981979071729
515,YBR186W,-5.813357851106061,-0.03241003254488742
516,YBR187W,13.645828945327622,-0.19153327114711943
517,YBR188C,13.69998430661839,0.5455600198163431
518,YBR189W,228.32554515556663,-0.23495048833420926
519,YBR190W,-5.816706718827847,-0.16447213059939203
520,YBR191W,163.0102123107105,-0.20876731354851472
521,YBR191W-A,-1.6320709560148436,0.6818177060805332
522,YBR192W,-2.931721037193465,0.14591059722040717
523,YBR193C,4.655673150555711,0.3037424477412056
524,YBR194W,0.20615662829351153,0.42256350815637933
525,YBR195C,-3.47262931291089,0.1666995193135028
526,YBR196C,1519.8714153201754,-0.5018318413119512
527,YBR196C-A,-5.360416049518676,-0.4957990422863888
528,YBR196C-B,-4.385797745290768,-0.49688315737266203
529,YBR197C,-5.517772243244267,-0.020767410664587056
530,YBR198C,84.5601350026494,0.4314349891869982
531,YBR199W,428.5384494608891,0.738924563216912
532,YBR200W,51.23291561020031,0.5754997071845572
533,YBR200W-A,-4.775591433319157,1.3786711943607075
534,YBR201C-A,32.616406855177914,0.8636123673523767
535,YBR201W,34.89713948459375,0.6167730725811161
536,YBR202W,141.7504950443722,0.7320540646985175
537,YBR203W,148.65518295444684,0.7696297944689235
538,YBR204C,16.837265507623297,0.39946846122836316
539,YBR205W,-4.3509097761693125,0.060581388184866275
540,YBR206W,2.197258250912546,0.6578292934518892
541,YBR207W,234.87867350367023,0.7375256626670086
542,YBR208C,3.7304138483201705,0.16815375348843845
543,YBR209W,10.916689218255003,1.204825270911044
544,YBR210W,40.387694754797096,0.7486630148706241
545,YBR211C,17.019145964193047,0.41927841679510114
546,YBR212W,508.3326668567957,0.8036954049196188
547,YBR213W,23.820276488505208,0.7141881993106918
548,YBR214W,38.46892650054729,0.22388007766633475
549,YBR215W,31.905335509995457,0.5167623313587125
550,YBR216C,-3.8875116483099736,0.12143083842008257
551,YBR217W,2.2851640483328395,0.42853954172887043
552,YBR218C,-4.638437962215466,-0.020472529558778162
553,YBR219C,-3.9834912174486092,2.881171439676029
554,YBR220C,-4.9920449489649465,0.05713085460899081
555,YBR221C,74.10011262859523,0.25582807415796854
556,YBR221W-A,-0.4786892282066826,1.0510980692313572
557,YBR222C,-1.180442712003978,0.08952536919720602
558,YBR223C,9.510157941209446,0.43197567263039693
559,YBR223W-A,,
560,YBR224W,-6.460387259713591,0.15627837676637166
561,YBR225W,75.35184897316482,0.7929248714608683
562,YBR226C,11.057266179086369,1.3380335519371536
563,YBR227C,53.33020603080561,0.5364862481963926
564,YBR228W,21.704269011417114,0.5399899774967323
565,YBR229C,26.24566280813147,0.32835084615180177
