,locus_name,BF,FC,BF_k1_1,BF_k1_2
5012,YMR178W,-4.84773435137866,-0.0397685863918767,-3.1481494701052406,-4.582381988415594
5013,YMR179W,-5.514813994784457,-0.04619177569855559,-4.140295894762414,-4.901967137600679
5014,YMR180C,-5.221993060111363,-0.0544575231378765,-4.819151828793843,-4.366572210732232
5015,YMR181C,-4.336572004263322,0.06144648366401522,-3.873658500559919,-3.5740396776318173
5016,YMR182C,-4.849794149649959,0.0619165782814045,-3.777669712458776,-4.500096410064494
5017,YMR182W-A,-6.372749743643952,0.0713156121456244,-5.756225949574606,-5.756986676812918
5018,YMR183C,-5.334775014229181,-0.002751722470335008,-3.8634264697319813,-3.1538890299598896
5019,YMR184W,-5.268814564173022,0.05710329853882582,-3.8654460606229843,-5.191881336890923
5020,YMR185W,-3.4913089900554253,-0.1520018826115854,-3.867348808724475,-3.7190030675672414
5021,YMR186W,62.403298966694265,-0.09884758889839497,11.878872175103806,-1.973900241353418
5022,YMR187C,-5.673092091385859,-0.05788694537258075,-3.9878284344131805,-5.3498600234397315
5023,YMR188C,-4.824680307991304,-0.06962391741577967,-1.4195544300503284,-5.152042650441962
5024,YMR189W,101.05550982341727,0.5603528033605086,4.416740990528624,-4.622683037087733
5025,YMR190C,-1.9580284151927434,-0.12355920825773546,-4.659343094885576,-3.7828209489683924
5026,YMR191W,-5.584146143986461,-0.0037548326200355173,1.7652484581018804,-4.92403509385377
5027,YMR192W,-5.089811643613856,-0.04580033696962942,-0.13703794772927289,-4.431066363055789
5028,YMR193C-A,-3.5902943443209865,-0.3106044169714509,-4.916851996504166,-4.514044675805147
5029,YMR193W,-5.155221550895748,-0.06374318269843919,-2.905571206725114,-5.03229972646871
5030,YMR194C-A,-5.922302106876304,-0.12263004001397194,-5.50382623605435,-5.625031723709274
5031,YMR194C-B,-5.727630720323599,0.04731554786405355,-2.8585940826933967,-5.191647716026819
5032,YMR194W,-3.036492319554432,-0.039039580229199754,-3.6087482828787723,-4.720526988409099
5033,YMR195W,-3.1594815251570108,0.057147810637644986,-4.344242683240742,-3.534549752834056
5034,YMR196W,-4.519982476876696,0.031639994830726166,27.414801933177337,-2.6209537489724233
5035,YMR197C,-5.304913893068063,0.016988283919389217,-2.4006631748874865,-3.424191346614395
5036,YMR198W,-3.6105909108188357,-0.12059488068092913,-4.9849969116550605,-4.556282564399057
5037,YMR199W,-4.904073815360609,-0.03342979485136735,-4.621940562801344,-0.3226194247338568
5038,YMR200W,-5.248803882309319,-0.012211417360295948,-1.3633088415324988,-4.860569054534048
5039,YMR201C,-5.007621209139323,-0.07640491027114099,-5.138034491042105,-5.178721389486556
5040,YMR202W,-5.067693119121649,0.002820755972354412,-0.0045990111474084735,-4.560940200793222
5041,YMR203W,-4.9389158110023255,-0.016321888232532958,-0.09931742593868494,-4.643497374723953
5042,YMR204C,-5.698561606249254,0.02055946704525668,-0.5948004802542343,-5.042666306088492
5043,YMR205C,-4.901964212486259,-0.001790200306432267,-1.0448331843641598,-2.1149526497649496
5044,YMR206W,-4.479466691154344,0.09739216100930641,2.486391535253443,-5.0778032076243145
5045,YMR207C,-3.0767428258734233,-0.10183018324072098,-4.9608772400242795,-2.6852789824096965
5046,YMR208W,-5.42634911222035,-0.0016414097043037268,0.6796441617668264,-4.74411810092421
5047,YMR209C,-4.926816709408737,-0.05581282900128052,-4.523976914762458,-4.824205183985743
5048,YMR210W,-5.276919357310691,-0.0255660850185834,-2.2304193282583054,-4.429429153217343
5049,YMR211W,-5.336642324440039,-0.055848781066909596,-5.087146307828591,-4.611233259123527
5050,YMR212C,5.049450034718828,-0.16220660749874774,-4.688033387228008,-4.975670533786321
5051,YMR213W,-5.534360075288721,-0.0173669642231455,-4.026589882761923,-4.207535668201986
5052,YMR214W,-5.369310520005968,-0.007213124938157635,-4.21194908342802,-2.8265566634605483
5053,YMR215W,4.710321484227199,-0.11757001951487575,0.5729142305557781,-4.906590695117549
5054,YMR216C,-5.3039955624558806,-0.018256752897661037,-4.245936492654546,-4.5755560785998775
5055,YMR217W,32.98468797610576,-0.13270867749728002,20.82017836491097,-4.533779465018477
5056,YMR218C,-2.153651991204196,-0.1209178154300558,-0.5842794196470003,-3.962864860800634
5057,YMR219W,-4.796567939306131,-0.03627327110151438,2.163775197421309,3.8525472249810795
5058,YMR220W,-4.5330887497257475,-0.04271092753192219,-4.14650760820776,-4.64088430270873
5059,YMR221C,-3.001221134557941,-0.0877699009864926,-4.695677746647138,-4.880999904492566
5060,YMR222C,-5.412797497172291,-0.028044082006300774,-4.623442097808324,-5.029578800566473
5061,YMR223W,-3.3044079499296717,-0.14110328767623592,-5.098917485975479,-4.353060252987642
5062,YMR224C,-5.573296092136334,-0.01687859019908688,-5.001619948616433,-5.186174309226962
5063,YMR225C,-5.5920146500052885,-0.007004813019967244,-4.717610901720192,-0.9440360258753143
5064,YMR226C,-3.2456039346757453,0.045055992919360126,-0.8186585031774654,-3.3628511277281765
5065,YMR227C,-4.4586983787698,0.0617461807230475,-4.124569618930121,-3.900774479495435
5066,YMR228W,-4.4431882313585165,-0.1505815678450466,-5.258385599369585,-4.977785740972812
5067,YMR229C,24.01065468721175,-0.1875300569971573,-1.3048400430968474,-4.2833964527595
5068,YMR230W,8.772155455848273,-0.07020148809579128,0.809756914048885,3.1456309401178197
5069,YMR230W-A,-4.117392611254565,-0.4414795904533335,-5.436230265219178,-5.7475115711131854
5070,YMR231W,-5.066340318417153,-0.04701325434376983,-2.2331017034822187,-4.406332605070003
5071,YMR232W,-2.6244252902980856,-0.4175885360789431,-3.4428862900087482,-5.58627481187648
5072,YMR233W,-3.177395443586652,-0.15420433462312208,-5.0669421218801896,-5.252567391471683
5073,YMR234W,-3.751544460717346,-0.09581916072984353,-4.076534302399379,-5.104323951661256
5074,YMR235C,7.099961766654074,-0.11820486898026619,-3.956501585010764,-3.808364238841505
5075,YMR236W,-3.6660361699110773,0.057038443708959746,-4.403736261861807,-4.940170322685103
5076,YMR237W,-1.8729337821602559,-0.07710362607300225,-2.3846601456963734,-2.906783569579971
5077,YMR238W,1.645497179432352,0.08315850520674761,-2.6670203275969304,-4.687673565796843
5078,YMR239C,-1.4364237720002817,-0.20105548186964117,-2.0439002355951392,-5.2064499857483755
5079,YMR240C,-5.109668873457348,-0.07137822695411754,-4.9185959341900025,-5.2467067953006525
5080,YMR241W,-2.7018476329516243,-0.06664089488414923,-3.621648076301505,-4.779087584959911
5081,YMR242C,-1.3681463206915794,-0.030603238056667648,-3.391838435671133,12.662105808290855
5082,YMR242W-A,-6.537656672667309,-0.1416495993069635,-5.7581084936254605,-6.087014464154573
5083,YMR243C,0.6323862332222471,-0.07535152928447222,-4.55251378744214,-4.740462005587398
5084,YMR244C-A,-6.157012459614876,0.007375888510597306,-5.2818959347205485,-4.745773495655402
5085,YMR244W,-6.0986324565220595,-0.06022770437380953,-5.198594545672059,-5.782614186683966
5086,YMR245W,-5.549199361944978,0.06307090210710924,-3.085751770584126,-5.174477294379315
5087,YMR246W,6.198005789680828,-0.06023677660237674,22.99310438156386,3.323181140134769
5088,YMR247C,2.2878569656173515,-0.17139164268575163,-4.937757426862911,-4.707583512414823
5089,YMR247W-A,-6.081522142092999,0.06166927154496437,-5.541592660138265,-5.67535029266136
5090,YMR250W,17.422107189916723,0.17641188512177522,39.411293347413284,-4.731606597026303
5091,YMR251W,-0.011137489642372005,0.24650976105902767,-4.203444196763971,-4.678043817322356
5092,YMR251W-A,94.61199974992707,0.2104409551690466,118.0105480221929,6.832126680469268
5093,YMR252C,-5.654725893317701,-0.01571008173046063,-4.622639606904381,-4.8530624214093745
5094,YMR253C,-5.0049145722916,-0.05868827004266799,-4.95915671619679,-5.1821992599314735
5095,YMR254C,-6.247804180099489,-0.015641680054674898,-4.319234348515117,-5.635036624579664
5096,YMR255W,-3.8625279613000414,-0.07902211534278308,-0.8685476821585224,-5.051401086037207
5097,YMR256C,-5.4383049090933095,0.042804862553833756,-4.85813100402214,-4.946864938869491
5098,YMR257C,-4.514573966199422,-0.10824884287862396,-4.984660115792718,-5.254959423203407
5099,YMR258C,-4.490243123310564,-0.05016417606622499,-2.3806183429600747,-4.6032540905901245
5100,YMR259C,1.7443385041701711,-0.18818915660598567,-4.1962100005129,-5.066512913110939
5101,YMR260C,3.3041608942480085,-0.07206516821614734,-4.526810703486578,-4.670209390180824
5102,YMR261C,-5.194025031585553,-0.006648636702136218,5.862978793211876,-4.2730908345951155
5103,YMR262W,-4.566633754810671,0.05041441240846374,2.2793830644573836,-5.005841095812756
5104,YMR263W,-4.596756427795712,-0.06168011468741259,-4.290796895170625,-3.699611914583383
5105,YMR264W,-4.301165590968317,0.048666349716215564,-3.4000606993330456,-4.759875886451443
5106,YMR265C,-5.334683170813575,-0.02615907098301721,-4.7705439211153156,-4.997461846695956
5107,YMR266W,6.31851346281621,-0.11378893605095713,-4.2134501913165225,-4.809872770475195
5108,YMR267W,-4.615359120070458,-0.06268506295494733,-4.5591335090486815,-4.135360476042188
5109,YMR268C,-3.7990873549441955,-0.15834622156070302,-2.3534697671189493,-5.266944704194285
5110,YMR269W,-0.20330508179512358,-0.1902584687968396,-4.03384627623083,-4.900277431018477
5111,YMR270C,-5.180767274049882,-0.04476755139840338,-5.020649209291661,-5.117429926821671
5112,YMR271C,-4.4216261516413535,0.13365285273681027,-5.213168307008254,-5.315230888115525
5113,YMR272C,-4.892088715571509,-0.020109893998626765,-3.9717748434544426,-3.275189331445284
5114,YMR272W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5115,YMR272W-B,-6.2312219394241914,-0.11666099137424103,-5.523029981099052,-5.860110071373507
5116,YMR273C,-5.043023480679396,-0.031096549262718896,-4.870739418513951,5.0700910399111665
5117,YMR274C,-4.476263664978084,-0.11457243266217851,-5.156051332081794,-5.2975910244325055
5118,YMR275C,-3.523095820171935,-0.06502113795825498,0.8568921819325717,-2.7522565180471856
5119,YMR276W,35.42508059865589,0.13453070043201856,1.9505257490927153,-4.601259822647632
5120,YMR277W,-5.354282265780963,-0.012935448435580789,-1.6117125544101663,-4.786677545016612
5121,YMR278W,-5.236671543132405,-0.028243689339094415,-3.2341032972552797,-3.963888146071377
5122,YMR279C,-5.697026464783901,-0.03613675227080616,-3.930384351448022,-5.364675507948116
5123,YMR280C,-5.598827940411447,-0.01571499585006265,-2.22786535390876,0.5497387431480409
5124,YMR281W,-4.910963314057507,-0.050765963992167366,-0.8950316681204473,-5.027964965757422
5125,YMR282C,-5.403467055206525,-0.04388487679897152,-4.739679796339635,-5.188335748752876
5126,YMR283C,-4.281665276856046,-0.11013069115100095,-4.997077000004917,-4.8212061262968735
5127,YMR284W,-4.440442662014438,-0.09294355372421684,1.824638292233404,-4.955542886174755
5128,YMR285C,-0.8761041781296757,-0.1397602923660377,-4.903978807385376,-5.090432078502592
5129,YMR286W,-5.432979026426918,-0.0320292123726683,-4.56644219864509,-4.946750005170142
5130,YMR287C,-1.2462636884628189,-0.18007038135620498,-5.1096054657779435,-5.208891045504101
5131,YMR288W,-4.485933627304358,-0.07649314448422717,-4.777214340390816,-5.077181077204654
5132,YMR289W,-5.135109706667842,-0.039011165524421756,-4.8896779229842435,-5.073861590056913
5133,YMR290C,17.03331879070889,-0.19034040589242643,-2.6594622266957413,-3.3344982913402785
5134,YMR290W-A,-7.033627257454452,-0.07453533940526359,-6.445250315565591,-6.472525670351144
5135,YMR291W,-4.919741763634781,-0.01607516409180448,-1.9511750921365745,-4.7385859976911835
5136,YMR292W,-1.0453937514796596,-0.1927571530442702,-2.8510167420462524,-4.860318090071169
5137,YMR293C,-5.403531666583455,-0.06313183972598811,-4.269032290108805,-4.873547942532988
5138,YMR294W,-4.857149388688903,-0.0916700878111456,-5.175433703250899,-5.290223321299815
5139,YMR294W-A,-5.736979800186559,-0.08074112292115526,-1.1492262986139143,-5.437632896412692
5140,YMR295C,23.3628184655686,0.1706683614919547,-4.416187710313207,9.848562720026798
5141,YMR296C,1.1740965080102164,0.06455989125910533,-4.528729287329189,-4.653672281691297
5142,YMR297W,15.209795212986343,0.0756207962025292,9.496499624199965,-1.6804446603949799
5143,YMR298W,-5.461982079510107,-0.010426242417999651,-4.885076355597463,-3.633476786012989
5144,YMR299C,-5.548163198404994,-0.035155080772360854,-4.317708711473988,-5.173009365830709
5145,YMR300C,74.04016611024345,0.31414003399818574,-4.243201717759258,4.144830702236892
5146,YMR301C,-4.653063379001448,-0.05043284344487339,-4.792263639908066,-5.062893291103492
5147,YMR302C,-5.085174638336444,-0.02906835091374222,0.8496904013853315,-1.5752451723460346
5148,YMR303C,158.67170227577088,0.1152664125984126,-1.6614817648710363,451.5489652301081
5149,YMR304C-A,-5.065975843983184,-0.08558021016396233,-3.719601745299603,-5.247428496097463
5150,YMR304W,-4.806965711517741,-0.03860022761281131,13.265328010064414,-1.7980420388268676
5151,YMR305C,6.9313110590022715,0.07446417930674186,-3.428287904645186,-4.087931622448781
5152,YMR306C-A,-6.542016013789947,0.5104272662111433,-6.445250315565591,-6.31553867636572
5153,YMR306W,-4.917952525504381,-0.09949350482679925,-4.845331001007287,-5.304926370104794
5154,YMR307C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5155,YMR307W,1.9309789243668616,-0.03311766880638994,11.105343845061286,-4.2768151394584555
5156,YMR308C,9.648071391216313,-0.11952739620411952,-0.6857609060658919,-4.296003022876068
5157,YMR309C,35.68184320780776,-0.24271321955890982,-3.651958325484497,-4.887854159443594
5158,YMR310C,-3.10986961725414,-0.12697244184776538,1.4723129133040422,-0.9967466653880774
5159,YMR311C,-5.208642216633608,0.0077605495591488135,1.2262630568263164,-3.08124997419075
5160,YMR312W,-4.639539410167557,-0.07370863144520909,-2.7479923095425587,-5.093404706617805
5161,YMR313C,-3.3386241264012413,-0.0837890475593172,-3.222071609194693,-4.261442588911787
5162,YMR314W,-4.295134263893222,0.02633707306854769,1.660523563396146,-4.734454881892683
5163,YMR315W,-2.3905425637386983,0.05346467936144367,25.6986726629858,-4.747000063435376
5164,YMR315W-A,-6.366008312685854,0.04410921692548418,-5.707441056403428,-5.789630539568625
5165,YMR316C-A,-6.174215342266654,-0.08169531270411386,-4.955819283601511,-5.327203329666115
5166,YMR316C-B,-6.39101156355432,0.16109303719208912,-4.877573957750267,-5.85523719856594
5167,YMR316W,-5.056359517383271,-0.030253891998393834,-3.7156625545417317,0.18731587571109404
5168,YMR317W,-4.915509511358048,0.058060439872744805,-4.834044097555762,-5.083281196240565
5169,YMR318C,-3.527535263739116,0.028065331669417725,-3.4012374560384764,8.234800818805043
5170,YMR319C,20.884179324823076,-0.12361356389672092,0.9423518718333167,-3.5176650993338408
5171,YMR320W,-3.2389631483624823,-0.2653599089622845,-5.083376320702655,-5.505306324536575
5172,YMR321C,-5.624716393786162,-0.010265498247338892,-3.8960673491298388,-5.008775115006218
5173,YMR322C,-6.545395436485623,0.22802752197786685,-5.93962850462861,-6.135795777780967
5174,YMR323W,-6.046750644607121,0.34660263361648236,-5.84413057505566,-6.001993146821292
5175,YMR324C,-7.2287908075412135,0.510427180650679,-6.445250315565591,-6.745409890406549
5176,YMR325W,-6.472524513579729,0.08466332143314266,-5.6616692543378955,-5.784171460923937
5177,YMR326C,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5178,YNL001W,7.767893265505403,-0.268218627328755,-4.326054884794765,-5.156128867028409
5179,YNL002C,44.87189221020611,-0.3163425999891883,2.2505068914479245,-4.961725024901294
5180,YNL003C,-5.0563094021486,0.03557266562325424,-1.7732067431303395,-4.104416803685854
5181,YNL004W,-5.175020796170199,-0.014603192015616415,-2.05575239152243,-4.879610009195466
5182,YNL005C,-1.3066652821376905,-0.10558814767668007,-1.5454390070956638,-3.6978402918544258
5183,YNL006W,-5.2968968015910685,0.024922093314325787,-4.848414453424378,-4.747276590291973
5184,YNL007C,-5.003424783042746,0.012434636564409704,0.5058654049615311,-4.14074449859343
5185,YNL008C,-2.841488660712349,-0.1087642436076317,-4.526674439749332,-4.966822127379658
5186,YNL009W,-5.828114147347878,-0.0108930013666269,-1.6002153145230427,-5.025833282152094
5187,YNL010W,0.21517473016550812,-0.07525126335628679,-3.885197145053373,-1.4009844705825247
5188,YNL011C,-5.493268999806387,-0.023605764378871585,-2.4768536301945616,-5.112578288037919
5189,YNL012W,-5.435165148223628,-0.0893610673202059,-4.048312118965092,-5.382752275004469
5190,YNL013C,-6.792100333059866,-0.5891085634731019,-6.144690700192624,-6.199641433308593
5191,YNL014W,-5.627203517622517,0.052080694495839366,-4.66475387705657,-4.941370797409008
5192,YNL015W,12.88177285411384,0.2497453544450286,2.5883784193178485,0.23595355225319128
5193,YNL016W,-4.330266078836268,-0.024010894974363598,-2.66745438351375,-3.4602676887695663
5194,YNL017C,-6.559147139683573,-0.20006629471764478,-5.93962850462861,-6.264503210802581
5195,YNL018C,-6.035909512751966,0.03810694500972846,-5.429218649466722,-5.402584719033293
5196,YNL019C,-5.843180402174379,-0.050658683811978925,-5.131709921246368,-5.4243987339371476
5197,YNL020C,-5.484783993566008,-0.00247364979999682,-3.417512119638174,-4.5577639795371585
5198,YNL021W,5.664165159894292,-0.2130959190117051,-4.812667380786259,-4.5355556825068115
5199,YNL022C,1.030891293043206,-0.19606812019724043,-3.7004927687849274,-5.214678513814621
5200,YNL023C,-1.8275564044993313,-0.1090736869846626,1.2987045185277644,-5.110404526791084
5201,YNL024C,-1.358599575574516,-0.15362435822768836,-2.8022632905108362,-3.198323550053647
5202,YNL024C-A,-5.525255462510594,-0.012748288669589533,-3.4455687623050424,-5.089488470242343
5203,YNL025C,-5.325815673505275,-0.0435100226265507,-2.98012487931222,-4.65043047833449
5204,YNL026W,-4.757574766240465,-0.048470881566047744,-4.886320312276657,-4.963993748822917
5205,YNL027W,-5.434528664034532,-0.009120043331196358,-4.833547779413637,-0.5767549705046294
5206,YNL028W,-6.81075356334822,0.018574073325796314,-6.144690700192624,-6.2062603889994055
5207,YNL029C,-4.774708688672635,-0.06982960582254494,-3.8861698620849996,-5.091789603396306
5208,YNL030W,-4.430062802892907,-0.012776043673623639,1.9667494691067557,-3.4482874684854954
5209,YNL031C,9.739429289600059,-0.06565009542374062,120.95316474819866,1.0510633739193955
5210,YNL032W,-3.7774952475037797,-0.08693172018949394,-4.546479334636369,-5.010347467551034
5211,YNL033W,-5.97946143124694,0.009403555677820502,-5.335227190323825,-4.209810967159564
5212,YNL034W,-6.142347333753488,-0.007002202101297777,-5.460460767623329,-5.0434097122697406
5213,YNL035C,-3.3494168149455676,-0.10033357453544518,-4.52482886080888,-5.118072973103737
5214,YNL036W,-4.985397173440236,0.029998363040984972,-0.3339150841141668,-4.8303665751086715
5215,YNL037C,5.472453574959497,-0.07398297339423955,-4.374457309656754,-4.355829016159337
5216,YNL038W,-2.786004779755371,-0.1364802285946755,-3.913318632070888,-5.01446183512803
5217,YNL039W,-5.0525212495443945,-0.035722693223005426,-4.886453165537577,-4.610739678422552
5218,YNL040W,-3.5434987262276496,-0.11402952680259319,-4.663868680483839,-5.147365353654857
5219,YNL041C,4.121596803141638,-0.183189462523621,-2.9257462839021366,-4.173072241903991
5220,YNL042W,-5.370809938835038,0.028402591004071137,-2.894016098755807,-3.8572776009462286
5221,YNL042W-B,-6.487623250511287,0.012927516596116358,-5.93962850462861,-5.524229136531938
5222,YNL043C,-5.394235808271366,0.32507272294808,-5.436230265219178,-5.74058640155194
5223,YNL044W,-5.605183256266058,-0.03173844769106213,-2.031845114261729,-3.1552528969158424
5224,YNL045W,-5.218083243456046,0.01650423578475325,1.6228851648400588,-4.7474760546208765
5225,YNL046W,-5.317005953678268,-0.033361033762257575,-4.791026484767048,-4.79294923625056
5226,YNL047C,-5.599261685696647,-0.01966667538323649,-5.062982164104232,-4.892613890096821
5227,YNL048W,-1.7685252139874135,-0.12280122152609727,-4.160894259293435,-4.971935317987333
5228,YNL049C,-4.3372307503851735,-0.05802384069295133,-2.965545720751629,-4.823709299433587
5229,YNL050C,-4.651811222941788,-0.09801851737227284,-3.9080003728221673,-4.922172844349719
5230,YNL051W,0.04545234342518442,-0.1986706865758101,-2.5565782708706375,-5.178323289179736
5231,YNL052W,-3.0862256844206684,0.06646128371562912,-2.67106543079419,-4.171056928669254
5232,YNL053W,-4.766509152890909,-0.06062529764049479,-4.597295211868869,-1.3066409104985157
5233,YNL054W,-3.998539983389802,-0.06844189530294724,-4.7967592301405375,-4.712539057475419
5234,YNL054W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5235,YNL054W-B,5.004368585447757,-0.10220129471875075,-3.8132308397149473,0.14144037436175388
5236,YNL055C,39.5776337065064,0.11518923039812169,23.63431608622484,13.364260201022534
5237,YNL056W,-5.374889774530293,0.01410930681339154,-3.865465170939098,-2.970834812985543
5238,YNL057W,-6.81075356334822,0.018574073325796314,-6.144219848831641,-6.264503210802581
5239,YNL058C,-5.128360717006995,-0.041089215058256766,1.8307422553356105,-5.024369870704961
5240,YNL059C,-0.44529011643922056,-0.09390848412460766,-4.749104735032761,-0.6712693909225462
5241,YNL061W,15.441096280153065,-0.16282469827084922,7.314002471376359,-4.143679941515149
5242,YNL062C,5.276770564764777,-0.25233863955354713,-3.4052942791078933,-5.154218327250454
5243,YNL063W,-4.508626820293308,-0.09523044196530608,-5.058619025900172,-4.981473999625264
5244,YNL064C,13.89580968963888,-0.09140822454636426,0.01099617814130354,0.5040072324974906
5245,YNL065W,-5.500112110848052,-0.035370621319647876,-3.459732276343783,-4.871150060572424
5246,YNL066W,-4.958635845213712,0.01262141063565776,-1.7204223803797962,-4.317471511874763
5247,YNL067W,1.3178612740684696,-0.04844012719187247,9.87836997895933,0.872864393878398
5248,YNL067W-A,-6.756282689054219,0.9254647260928899,-6.445250315565591,-6.442428654033233
5249,YNL067W-B,-7.064063113816959,1.5104271974481094,-6.445250315565591,-6.745409890406549
5250,YNL068C,-5.4450911745485415,0.015365082203685912,-4.837434214568068,-4.378219097402224
5251,YNL069C,15.723599274940852,-0.06576624274781932,-3.315095509085151,23.263868031474303
5252,YNL070W,-0.7938502712608176,-0.1585756950478779,-4.989479584789339,-3.496450202223809
5253,YNL071W,3.1540744640939624,0.05755877384593137,-1.764312783890922,2.5730799155835644
5254,YNL072W,-5.621227793607376,0.022349300342639676,-4.890242994258231,-5.1665627372228435
5255,YNL073W,-5.326271887810977,-0.009577644901673756,-2.9171999861602647,-4.921095315032357
5256,YNL074C,0.3935958377006746,0.09677327189189608,-1.8231425945122808,-4.639614194730038
5257,YNL075W,2.5515118691507035,-0.1833321642805225,0.11153128650133594,-4.859274807889897
5258,YNL076W,-5.411853177047914,-0.013475245919199077,-4.83625460393463,-4.750587289153469
5259,YNL077W,-3.946983314458855,-0.08706049005797813,-4.906242405885272,-5.066615887492923
5260,YNL078W,-5.237971018742157,0.02528587476580462,0.004675426525894296,-4.902935984680042
5261,YNL079C,3.050024468354313,0.06137736782841915,-3.3449893177527668,0.820696647836263
5262,YNL080C,-5.327090195041564,-0.01843898925188866,-4.138179606836745,-4.612098976505096
5263,YNL081C,-5.302195762850405,0.02415262438457347,-4.318160331020313,-5.025101123424082
5264,YNL082W,-4.842719307419877,-0.1008436221542319,-5.120180298012874,-5.265708027943681
5265,YNL083W,-5.2701515226649045,-0.04588193240354406,-2.5844976531904797,-5.171142197992677
5266,YNL084C,-3.2862574337495696,-0.0649504046930099,8.945058017926321,-1.9283118801076868
5267,YNL085W,4.017917701556102,-0.1278426358881951,-3.129165419273686,0.2635033929607644
5268,YNL086W,-5.210959114342279,0.10914686731424156,-5.152642234183215,-5.419573343525274
5269,YNL087W,7.499502886471143,-0.12369016053984189,-4.558730723381594,1.8114942776425393
5270,YNL088W,2.017139334487092,-0.14007247689934157,-2.2820398319871344,0.3811933784443233
5271,YNL089C,-5.84783927269737,-0.35898907532715674,-4.942921568245048,-5.929306836961188
5272,YNL090W,-5.999384618537715,-0.016529842840654136,-5.171993471003922,-5.223932462743997
5273,YNL091W,-3.536753671233986,-0.041136883015088686,-4.4352123762290585,0.4548610002217441
5274,YNL092W,-5.0886269981595795,0.10445584837175377,-3.7896488649466535,-5.293694914397414
5275,YNL093W,-1.7598404716154645,0.3590180350150154,-4.9752938152893345,-4.145126061135444
5276,YNL094W,-5.389255244422388,0.0013506618119745655,-4.768958334369195,-1.6166259506428424
5277,YNL095C,-5.66405643882734,-0.001837657090297228,-5.050424382566459,-5.0563513762462335
5278,YNL096C,14.97865412110385,-0.11971169210547056,-4.238598021251583,5.242570877655028
5279,YNL097C,-5.049451277245307,0.036231566656309,-0.8870420222413661,-4.961639225859291
5280,YNL097C-B,-5.406220183253353,-0.22600670286947036,-5.1993918076104,-5.584478817508348
5281,YNL097W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5282,YNL098C,7.112377919587668,0.07139468528964606,3.0895873786397576,0.06738469603322168
5283,YNL099C,-5.527514375650223,-0.009476260014123215,-4.932190170484903,-4.992129492537485
5284,YNL100W,-5.43569570703035,-0.012802495524485626,-3.684704949062949,-4.191892337483688
5285,YNL101W,0.08217241784058109,-0.13787971989326867,-3.1717059666092133,-5.0630317939769975
5286,YNL102W,-2.518794179613343,-0.12578880781444712,-4.68549299654034,-3.7397284092443717
5287,YNL103W,-4.387707249629991,0.05087219482068137,-4.858919264114998,-1.701130784830103
5288,YNL103W-A,-5.652585227281365,-0.3137234709399536,-4.173828073350034,-5.81121726272763
5289,YNL104C,20.352434630119618,0.11649786468251422,48.53996842739466,0.5697057683261697
5290,YNL105W,-6.611357194915614,-0.23803413815037386,-6.144219848831641,-5.8544977057220144
5291,YNL106C,-5.223214256552911,-0.041954840489371814,-4.2516402975154515,-4.857705962893789
5292,YNL107W,-3.0238893734734287,-0.1752327537119808,-5.0156314214202355,-5.195753411804428
5293,YNL108C,-5.808841215581344,-0.025388040129100526,-3.845206805659,-5.35271079335907
5294,YNL109W,-6.348962713177597,0.0066014377163621405,-5.7861376938982545,-5.725148734851957
5295,YNL110C,6.274178461327666,-0.19837344984122152,1.9028960009706544,-5.068272304719864
5296,YNL111C,-4.569750943115977,-0.08496192037813861,-1.8026507960413494,-5.10666509157926
5297,YNL112W,103.30170922502153,-0.20166041781944138,118.07578250026748,-4.0413941651175165
5298,YNL113W,-4.747916815003491,-0.1264025786154761,-4.667170493986708,-5.40426996028596
5299,YNL114C,-6.877946896840176,0.050995554401314945,-6.445250315565591,-6.345635695471466
5300,YNL115C,-3.166459968041063,0.07377780681207298,1.5022982806416123,-3.4801973346094384
5301,YNL116W,-5.490874754824371,0.03605107757811193,-4.701758477092775,-4.89296349304199
5302,YNL117W,-5.2798567934519705,0.13627524165763716,-4.789715690517648,-5.420789971093412
5303,YNL118C,-1.7727869762680342,-0.07161990232897501,-2.303183730357551,-4.775683424809791
5304,YNL119W,8.171747505364243,-0.35927324643259106,-1.2695383385437047,-5.335363570547928
5305,YNL120C,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
5306,YNL121C,8.969083891750888,-0.13195286793921554,-1.708553333858175,-0.6058446380378222
5307,YNL122C,-5.790627227006917,-0.004583734582436721,-4.7997248690443035,-5.296383625212075
5308,YNL123W,6.3012916316356185,-0.16315263440150857,-3.5898080893490465,-4.940490415626385
5309,YNL124W,-4.399651553133015,0.07471777565443248,3.976688828592898,-5.189614308500224
5310,YNL125C,-5.098757730721982,-0.03530380039093979,-3.625228506952913,-4.818165418084974
5311,YNL126W,-2.526732681290513,-0.20671922873990012,-3.9571837773484235,-5.126743335820283
5312,YNL127W,-1.5308880901265118,-0.14210734943770867,-2.621250505713264,-3.5850499765688406
