,locus_name,BF,FC,BF_k1_1,BF_k1_2
5407,YNL217W,1.6468625089455147,-0.08597902330039017,-4.7221435800737765,0.17980559266488724
5408,YNL218W,-4.0115957268286895,0.11529927856177118,-5.128217761746938,-5.061632178498793
5409,YNL219C,0.6105814466660994,0.1250505800640189,9.457453087210602,13.386257177950487
5410,YNL220W,-4.894425597247724,0.014309088665453978,-4.0466209174682195,-4.228136032424059
5411,YNL221C,-5.344912166511727,0.013049212699435922,-3.003502697919852,-4.763948849422109
5412,YNL222W,-4.030742956333053,0.150583562356709,-4.239458250807868,-5.2448961947748955
5413,YNL223W,-5.491213136202273,-0.022818588263393988,-3.8498651798032624,-3.307404710238852
5414,YNL224C,-5.467062977372301,0.012471419230352495,-5.016820215100936,-3.398714363649139
5415,YNL225C,-4.837428836758149,0.08861122574310959,1.9664614294657474,7.4597261127869166
5416,YNL226W,-6.814508425293652,-0.24642718686820592,-6.344302402033535,-6.267579729249497
5417,YNL227C,-4.605511476457623,0.16055040156193323,0.2509091380936252,-3.7602670354319976
5418,YNL228W,-6.680817073602653,0.38362330505109343,-5.875815104886122,-6.5619552971972075
5419,YNL229C,-4.679514386239731,0.03749226601006428,-4.598442529756825,18.6356709854454
5420,YNL230C,-4.79520136726649,-0.08998052442998124,-5.12231044787458,-3.167427650251851
5421,YNL231C,11.943951971574675,0.1751816346771106,13.141459548718833,-4.482889197984513
5422,YNL232W,1.5375985614664973,0.14913794187135904,0.188769644635028,-4.2553005734361475
5423,YNL233W,-4.955881060464911,0.05825951019670221,-3.9488600406906897,2.8053894741901337
5424,YNL234W,-0.23257610642237855,0.179411271296434,8.42059834010124,1.0903007681531938
5425,YNL235C,-5.716720611420054,0.45401294581893753,-5.9560555988125365,-5.921404149182513
5426,YNL236W,-4.546862673469754,0.0747196295287311,-0.03735301869832399,-0.7727934274018667
5427,YNL237W,-5.301433472855266,-0.04049389878753832,-4.967217296100565,10.976859727890666
5428,YNL238W,-4.585289254460794,0.03832469990331601,10.03090377857388,-2.164806319668961
5429,YNL239W,-3.5709821694264776,-0.04886747220575642,-2.0219191073512914,24.199128248141115
5430,YNL240C,-4.278825586131149,0.07009952948920398,-3.7377301872202184,-4.430085064825664
5431,YNL241C,9.549068745123913,-0.08542658051429708,7.450713666998998,50.008250274167764
5432,YNL242W,-5.49729209345908,-0.006314122383003672,-4.930594831200218,4.336567286545595
5433,YNL243W,9.308100925490987,-0.10367941676129153,2.3012185323574843,3.7071871002236643
5434,YNL244C,9.774054257283366,0.103735657090518,68.15987213457772,5.223755111503533
5435,YNL245C,-4.746867604935473,0.08206677418740768,-3.390581930768795,-3.136535419786065
5436,YNL246W,-5.334565441429648,-0.017950461158218054,-4.035636187396406,-1.787897923218843
5437,YNL247W,0.20011520569077026,0.06798680346395289,-2.0832102270270956,-4.592971252077863
5438,YNL248C,13.744080225303515,0.21047386796866122,4.082188037326057,3.769640001572225
5439,YNL249C,-3.746486963770515,0.15292574484621485,-4.532138475828656,-5.223790309948959
5440,YNL250W,-5.50051903827007,0.028044473227805948,-5.170481866355265,3.070756870429303
5441,YNL251C,16.73618991318769,0.18626632759094333,5.02488797836092,-4.775534023943622
5442,YNL252C,-4.040165345258298,0.08911383351580446,2.3355223134173473,3.052829439524198
5443,YNL253W,-5.635435462636582,0.0036419713917140734,-3.433970152965971,-1.439914863703519
5444,YNL254C,-4.406884506857607,0.13228955868762077,-4.285147767946308,-4.120281970681178
5445,YNL255C,-4.352401377435949,0.019593904336296646,12.303423696250116,1.8580959192322573
5446,YNL256W,7.366314091630426,0.20614011512966957,5.128985953742854,-3.1927998468173406
5447,YNL257C,-1.7403549642770728,0.12726472108005418,-4.26457280433065,-0.29165582018191555
5448,YNL258C,-3.239616303115177,0.08986992180873499,0.49184421844811554,-1.9587728503412325
5449,YNL259C,-3.5074746737284883,0.16028172533402693,2.524356880060926,-5.1372749514311
5450,YNL260C,-5.816201321182333,-0.005660210363059064,-4.5960156037398034,-1.5741360621473206
5451,YNL261W,-3.279329727363428,0.11894177581965938,-3.1013301275219365,-3.8425011007061367
5452,YNL262W,1.0488032441392547,0.162174402949031,-3.6163087588175546,-4.362646746009063
5453,YNL263C,-5.141925378583088,0.02401376002500034,-1.0059505184972588,-0.7024274638115048
5454,YNL264C,-5.5180762480562375,-0.0022836548397377936,-4.792515665695647,-2.2517851340921604
5455,YNL265C,-5.547506108985115,0.03912242027998337,-4.820291762709336,-5.1938459783426705
5456,YNL266W,-5.263932028032212,0.6166633661659312,-6.001495378795533,-5.921404149182513
5457,YNL267W,-5.058684698601804,0.028371552137722047,-2.761051346970915,5.254995663559057
5458,YNL268W,-5.08744763344284,0.011457732763326494,0.5275032076075272,-4.077755796529561
5459,YNL269W,-5.749803194165532,0.5525767297539769,-5.565690214534017,-6.063252707085413
5460,YNL270C,-5.51119306553561,0.1619965674190609,-4.896288015010569,-5.166541989619233
5461,YNL271C,2.2300243989826045,0.10392323751340818,7.985383754396976,0.10874904968312948
5462,YNL272C,-2.41470752934255,0.10010987444793443,-4.424359806968512,-1.1406696594276975
5463,YNL273W,-1.581458296576654,0.1948680507254774,-4.765037910938358,-4.741788803836713
5464,YNL274C,-3.0129807157910213,-0.10019547035104709,-2.421870920998769,15.471084514361626
5465,YNL275W,-4.23791426281284,0.0986885944112177,-3.4447643299534754,-3.596899168552759
5466,YNL276C,-6.7502870788308,-0.21841281629461617,-6.218517090772746,-6.049840297568434
5467,YNL277W,-2.403970029682686,-0.15560043222456274,-4.815759000226355,-1.4001783232855565
5468,YNL277W-A,-6.856882513742461,0.4767326848793777,-6.344302402033535,-6.5619552971972075
5469,YNL278W,-5.584863599484467,0.0007142457528394594,-4.834968453127072,-4.64338127615603
5470,YNL279W,-5.222493073475467,0.1104408439198256,-4.8035518117720395,-5.2920880299708575
5471,YNL280C,-5.211531608417682,0.012228764872906708,-4.450046738079842,-0.5307896383737206
5472,YNL281W,-4.7849877996054575,-0.03569496238913847,-3.973285904497765,-3.1436581898864953
5473,YNL282W,-4.699671686228009,0.13196306790742832,-2.166205514500181,-4.929013366794552
5474,YNL283C,-3.3500554735560018,-0.05802811775940431,5.221653313248632,-4.579130141303078
5475,YNL284C,0.8279009846228749,0.18371457608487402,-1.8631906725589957,-2.295099930740192
5476,YNL284C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5477,YNL284C-B,1.930121270464425,0.06716409812160655,11.90898757413175,-3.132594151679236
5478,YNL285W,-6.269462969794301,0.0851836237734484,-5.753467815937164,-5.786611840901291
5479,YNL286W,-4.948649866986165,0.07291657692274872,-3.3941233383229577,1.1670702019707373
5480,YNL287W,1.9672060264015387,0.08348864148458854,-2.59758065455401,7.456152185985049
5481,YNL288W,-5.047829158926393,-0.026529859758243974,-4.5821196988415736,5.3313025345371665
5482,YNL289W,-5.481201272006404,-0.020158850615052366,0.667050528162927,-3.7573366532170858
5483,YNL290W,-4.445816589038034,0.044200969738434216,-4.245272808784237,-4.547381583590732
5484,YNL291C,-4.46266183115148,0.06739971209796544,-4.613193506432152,-5.000401489616036
5485,YNL292W,3.449471777422184,0.1962648714960097,2.1083038646874748,-4.953508514395841
5486,YNL293W,-5.111149240213733,-0.03214857856829983,-3.6061792428956636,3.531534801160637
5487,YNL294C,-3.0376102827543123,-0.06165931107504159,-4.83272630115193,19.22436380737545
5488,YNL295W,-5.455725544510612,0.0321962603324516,-5.141544130041645,-4.795510173925583
5489,YNL296W,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5490,YNL297C,-0.35204181756087327,0.12255160056056924,1.9133652184548318,1.4082621423173922
5491,YNL298W,-5.486906021705153,0.009593617471394492,-3.4782253027137346,-3.506532968086911
5492,YNL299W,9.228601078563818,0.5016318356683152,3.2000346449171753,-5.243037951124442
5493,YNL300W,-5.289548914167129,0.012782264145826972,-2.1341491337955367,-0.7721150014725982
5494,YNL301C,12.2368979872467,0.11966098206541664,4.458747303249928,14.446602930063968
5495,YNL302C,-4.809430676965212,0.0016859740600211432,12.667660095798734,244.24104856821762
5496,YNL303W,15.814027452886355,0.8744735775050898,-4.5277415100769955,5.914783325306402
5497,YNL304W,-5.446154466583326,-0.044695448535051314,-2.9747376792583666,-4.668829312137211
5498,YNL305C,14.709511185198538,-0.20498312476605798,1.7838527617781548,21.622311350041223
5499,YNL306W,-5.1144030028879035,0.02395853057057171,-4.8397722611128575,-4.620383450620378
5500,YNL307C,2.7758535455060582,0.12280255948091062,18.00524387996365,8.730182872543693
5501,YNL308C,21.072975010742237,0.20507438620176596,47.92325306108951,-3.487077080767772
5502,YNL309W,-5.016859186426244,0.06126271957799929,-4.956090607378475,1.5054359447478605
5503,YNL310C,-5.569473770053944,-0.014053578689009067,-4.740970075959141,-3.4245765168800384
5504,YNL311C,-5.630515782585095,0.011715671337923294,-4.793872109850183,-1.2329468785619146
5505,YNL312W,-5.370427447767115,0.017498573176029906,-4.984619228905754,-1.9806593200704194
5506,YNL313C,5.163170406960246,0.24573622675047313,0.2486272123281575,-4.775509671718923
5507,YNL314W,-5.428650167716408,-0.05547097952928589,-3.7161329414150908,-2.0649775746695087
5508,YNL315C,-5.38023098168993,-0.009883355754832434,-4.920041005428581,2.12830811388805
5509,YNL316C,-5.69163255379276,-0.010989587660156102,-4.7300138722244185,1.9216722586629982
5510,YNL317W,-5.492887751264944,-0.02276077637056152,-3.893838030123493,-1.1724915262023308
5511,YNL318C,-6.680817073602653,0.38362330505109343,-6.626577736790378,-6.25416732340972
5512,YNL319W,-6.002221932541281,0.5866505754578049,-5.9853151908398665,-5.63859128374754
5513,YNL320W,-3.2067618321212046,0.11621696882580575,-5.137747823357418,-4.992687865817169
5514,YNL321W,-4.597174537956045,-0.04096511629625555,-4.688125308301519,-0.7527273236799865
5515,YNL322C,13.168849071153097,-0.13184086549236818,52.34228481744179,0.8733462288212471
5516,YNL323W,-3.580147666002098,0.08006738584284986,-5.008527735749951,-4.96667886148798
5517,YNL324W,-6.677855177783995,1.2840876321650985,-6.626577736790378,-6.5619552971972075
5518,YNL325C,-4.572178632769065,0.10405512381669903,-4.846088786843938,-1.8597272205984339
5519,YNL326C,-2.175504097310436,0.19088310408368134,-4.500414037367294,-4.237196205466071
5520,YNL327W,-2.6916734119624417,-0.036735683497628804,-4.512051009711419,25.479886180147215
5521,YNL328C,-6.132283283445482,0.01262457862484223,-5.616495333821777,-2.5627819467228194
5522,YNL329C,-5.238042878190218,0.031253076307570585,-5.003406429891206,-2.3846249860799
5523,YNL330C,-5.342217333665559,-0.003746214216550765,1.051729814645331,-4.803303235289738
5524,YNL331C,-5.697186647155876,0.02212472651895564,-3.4815121864843737,-2.410056810973419
5525,YNL332W,-6.217010335727801,-0.009204685923506924,-5.5845782584556565,-4.6025011972014855
5526,YNL333W,-5.793076971505015,-0.010190663755417129,-4.844575473721372,-5.031908576544384
5527,YNL334C,-4.807540690646104,-0.2107854537040332,-5.4808037864913315,-0.7685617510879282
5528,YNL335W,-5.986236203332236,-0.0046335183959292535,-5.369873960463951,-4.75802591983936
5529,YNL336W,-4.97727353531763,0.05267828787621502,-4.296865750428295,1.5567739613758862
5530,YNL337W,-7.132936840888869,-0.13094994213317193,-6.305946477798948,-6.25416732340972
5531,YNL338W,-6.58423675694426,-0.27533992430861925,-5.664683875913135,-6.135779523606549
5532,YNL339C,-4.405173651439285,-0.05060039095080394,-2.2315626402926645,-4.8719000870900695
5533,YNL339W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5534,YNL339W-B,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5535,YNR001C,5.707936882712155,-0.08023182034246414,-4.452598738624302,85.385267702991
5536,YNR001W-A,-6.118031404814205,-0.7703604013865861,-6.198915850684737,-5.506790952549523
5537,YNR002C,-5.0985485720979415,-0.05395148760641994,2.1400851940357164,6.6250382867460145
5538,YNR003C,-4.160939954499014,0.1031486348383188,-1.61904832072944,-4.302774843960976
5539,YNR003W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5540,YNR004W,-4.391373634639211,0.1610049570318805,1.0016376184862186,-4.757398236879495
5541,YNR005C,-5.827315916759476,2.2840876875524123,-6.626577736790378,-6.5619552971972075
5542,YNR006W,-2.8647110664376694,-0.07454252131631055,0.13703485435605844,32.46396947432387
5543,YNR007C,-4.030626780107225,-0.09286311982934022,-4.4791829809415376,0.9337602542324052
5544,YNR008W,-5.250911621393949,-0.026444525910741278,-3.949707767324275,-1.1235654929161134
5545,YNR009W,-5.590151688637109,-0.03123720064960565,-5.217591888948346,-2.9990835877807878
5546,YNR010W,-5.505718908042671,0.08075335669994403,-5.153726953328278,-4.056296794738256
5547,YNR011C,-5.479203807146824,0.024957427852139353,0.4816024803820575,-2.727725453664851
5548,YNR012W,6.862720801652369,0.3253103133939969,0.9171597057060129,-5.14208135448521
5549,YNR013C,-5.193554838856956,-0.010069244149302901,-4.725500990165108,-4.183025299651325
5550,YNR014W,-1.1685611560881655,-0.08999430797982434,0.1299150611419853,12.439614299163837
5551,YNR015W,-2.3853321324910217,0.10796142797027401,9.123356671888342,-4.6689780011392505
5552,YNR016C,13.882733962232447,0.07713267155486737,-4.318290187980399,62.171906289085655
5553,YNR017W,-3.9745984654645037,0.03621776434029285,-0.10284359312899824,9.743317815046431
5554,YNR018W,1.953249761896674,0.10611434100384691,23.868278755125896,5.996649552425284
5555,YNR019W,-5.081229823851954,-0.01800944557122572,-1.567598787349884,-4.661516836717935
5556,YNR020C,-4.582350989968528,0.08129890528277951,-1.9770198046963172,-5.1190112294400345
5557,YNR021W,5.226046595662804,0.1211792694193291,20.385452085641635,-1.1732847369866302
5558,YNR022C,-4.23085650532185,0.08270719096637526,-0.45144703576112144,-2.717792774646078
5559,YNR023W,-3.893075164165559,0.11183217797571972,-3.4052212353767817,-1.3200102883295894
5560,YNR024W,-3.7959249179662633,0.2212781823969628,-1.3316974082658453,-4.729768984492602
5561,YNR025C,-4.839229257626864,0.3260826204733772,-5.73211259099286,-5.3226822223403705
5562,YNR026C,-5.122639918007887,0.04094721533237696,-2.9213555124268926,-4.802645291632904
5563,YNR027W,-4.1318862684617885,0.07853525251033529,-0.635368355016342,-4.598091043607461
5564,YNR028W,1.0015818536389616,0.16026461783988247,6.560606577849542,7.2194897723753355
5565,YNR029C,-1.3912929323016536,0.13259535104744147,-0.9555460340163126,-4.916450621622353
5566,YNR030W,-5.4722729944444835,0.004647070009280994,-3.415517003930219,1.3634235487296247
5567,YNR031C,-4.693416497298867,0.0373275938685166,-4.195574072872123,-3.7003629506537936
5568,YNR032C-A,-5.542259230294042,0.04238266039570368,-4.664110358355583,-5.178956298177584
5569,YNR032W,-5.418425831492554,0.021054362875061124,-3.3201288026516016,-4.277299970702138
5570,YNR033W,-3.589163127505326,-0.0621774448654406,-4.825332382004822,2.40794665155075
5571,YNR034W,-4.536385172475714,0.06811548812295534,3.5224465289000126,1.6052745523012437
5572,YNR034W-A,12.557794014810584,-0.21331977605946675,12.286931707003374,43.175582143370605
5573,YNR035C,-4.849257895930205,-0.020076895129663964,-3.0076023752098258,5.4444203979229115
5574,YNR036C,-0.11979705153301318,-0.0732660013380303,-3.5157460624867833,-4.505468518598816
5575,YNR037C,-3.967713729785776,-0.08036623984297243,-2.5953402887106827,-4.0980937546907565
5576,YNR038W,-2.6151741629392564,0.1307307729230114,-0.29840081693215004,-3.2474089956042818
5577,YNR039C,-4.234808153701976,0.086619362865532,-5.129321261162018,-2.4714995835946363
5578,YNR040W,-5.207714049353463,0.07199181166859871,-5.137485702042191,-4.005107408868842
5579,YNR041C,-5.516870686739558,-0.005543979260843537,-4.942310166841944,-4.923202206351525
5580,YNR042W,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5581,YNR043W,-4.123831797646538,-0.03971662401324498,-3.665885804792588,-4.431202471477225
5582,YNR044W,-2.6922563639690478,-0.11919071733418281,2.886272906709625,-4.566028100809847
5583,YNR045W,-5.433441556908892,-0.01748334683360283,-4.878887441218716,-1.8779164621871454
5584,YNR046W,-4.807600331917117,-0.043158571964886795,-3.5389271412636782,-4.902394857926752
5585,YNR047W,-5.146109586502616,0.04440341708583301,-4.190415898922996,-3.140737592567609
5586,YNR048W,-5.724727350116631,-0.0021994152743553823,-4.471369948552824,-4.613732808224676
5587,YNR049C,-5.1906014569591905,0.04355423976675915,-5.053403598660609,-3.676760111795033
5588,YNR050C,-4.2268111497364,0.03123809185852603,3.9984318512286303,1.4759068952598664
5589,YNR051C,13.671697777138348,0.15002405404377056,5.531506503213312,2.665102889208417
5590,YNR052C,-5.35363894769623,-0.005725554638542219,-4.057735510971611,-4.125377403514586
5591,YNR053C,19.813634248802632,0.324774496195629,11.677353878743585,23.845667737143383
5592,YNR054C,3.6306422854247407,0.27158410682349515,3.334138463437622,-5.089826961635611
5593,YNR055C,-4.970663190903113,-0.026055863516626893,-4.2454403362997235,-4.731165875472642
5594,YNR056C,-4.35208453318369,0.11108915660559922,-5.162600948014627,1.2812673743341654
5595,YNR057C,-5.306493972574423,0.1135781533499116,-5.368972423373718,-5.0899001800970085
5596,YNR058W,-5.824272876736676,0.009966248906312382,-4.072325159820864,-4.741379831423198
5597,YNR059W,-3.5679341484285274,-0.09287493353311126,-4.908806158659351,8.293555048870394
5598,YNR060W,-3.5636622388483246,0.10435513434695014,-1.8470150357311128,-4.073471248125326
5599,YNR061C,-5.471500246518143,-0.003922220213684577,-3.886048094490014,-4.262463499144936
5600,YNR062C,-5.442342602432137,0.12514076756961118,-4.338896040027756,-3.5269250538078674
5601,YNR063W,-5.9550585218222745,-0.04423857843821074,-5.2267649183407485,-5.372017532200231
5602,YNR064C,-5.569607652282103,0.09423609076174697,-5.20754755727671,-4.776318588814502
5603,YNR065C,-5.3667276180868235,0.022007865798478833,-4.909693322565674,2.9977360225133856
5604,YNR066C,-5.843740056809495,0.064306828156413,-5.411928828790334,-4.73576936489257
5605,YNR067C,-4.856893117602517,0.029626970431243807,0.010427644619052823,-3.8993301654214307
5606,YNR068C,-5.865721799845091,0.01206101140492182,-3.1560054990873367,3.7548443004151304
5607,YNR069C,-5.874928921057773,-0.013562683098063523,-5.237007691845539,-1.4571664249187273
5608,YNR070W,-5.634675554150528,0.004656710711546241,-5.089521533095382,2.286748133692797
5609,YNR071C,-5.856957432234584,0.04870991173373529,-5.362272358192998,-5.4027114761486725
5610,YNR072W,-5.874175121660243,0.04432330746706876,-5.457855849688126,-4.656167158375164
5611,YNR073C,-5.6174551725841635,-0.054745605880440876,-2.2366287119665023,-3.3462495308200673
5612,YNR074C,-5.00742737500853,0.05879764454427421,-4.571038653553127,-2.8504801906378634
5613,YNR075C-A,-5.788217968163275,0.1413128553451047,-5.30035061102843,-5.4013183709915005
5614,YNR075W,-4.637270763903838,0.11810124112135703,-0.26702363226433207,-3.814188749972694
5615,YNR076W,-4.454916749429611,0.1805713472405245,-5.4152650706310705,-5.1530960281508795
5616,YNR077C,-6.899674808700883,-0.03784053631964093,-5.779751662202021,-6.1291250652229285
5617,YOL001W,-2.531017119679383,0.16528733819851438,-3.819084854378531,0.5406381556379871
5618,YOL002C,47.69661266544674,0.27737194467193216,72.53190013670836,7.354174245522699
5619,YOL003C,-5.2861134319953385,0.049539103074150916,-5.1129509165519105,-4.893291345302277
5620,YOL004W,-4.1991449516012205,0.03166812400540156,-4.5035039483334804,1.9126940341252012
5621,YOL005C,-4.514705052743003,-0.052962117290661886,-1.1998604045768586,12.917616811459895
5622,YOL006C,1.9677192933814225,0.17781557264141942,1.1298357733647872,-3.634791806146718
5623,YOL007C,-5.427934058288755,-0.01324706661897398,-3.7377301872202184,1.513035735001032
5624,YOL008W,-3.4320136591227524,0.15906144290323088,-4.222673607746263,-2.861353675760814
5625,YOL009C,-5.649946308126771,0.031532950826870944,-3.9991035597491194,-1.8297941817458263
5626,YOL010W,2.755819876902485,0.27102697411092885,6.631389985036553,-3.1800685710483823
5627,YOL011W,-0.6149192101497126,0.13999105595814357,-1.9104106652169996,-4.978897834529375
5628,YOL012C,0.05757370695152972,0.11392205455858326,-0.003072774455157761,-3.650609207058996
5629,YOL013C,-5.421289544396053,0.0027893982916867505,-4.852585530686475,1.6910120309995416
5630,YOL013W-A,-5.981259263518822,0.26973260454463627,-5.5217332365622465,-5.8226441963247915
5631,YOL013W-B,-6.76270891498643,0.28408760835903457,-6.344302402033535,-6.260821780888238
5632,YOL014W,-4.740599887197663,-0.07715618913744461,-4.6421068452206296,-3.991443222216043
5633,YOL015W,-5.59412715210809,-0.05742814737646005,-0.23031745861392416,1.8621277364562758
5634,YOL016C,244.35734665224155,-0.3385995721952035,27.04019907696729,34.11589877327884
5635,YOL017W,-5.816617567552947,0.003824846759695413,-5.141408882328656,-3.6180184428958095
5636,YOL018C,-5.290569649669992,-0.0203151763639113,-4.472943394779802,-3.2584256366035436
5637,YOL019W,-4.5288812444347295,0.053186962709572794,10.902396863280433,25.838083668032017
5638,YOL019W-A,-7.30060216892065,0.28408756975973043,-6.626577736790378,-6.5619552971972075
5639,YOL020W,-1.6076693926605308,0.07937299303363697,-4.282925231063662,-3.9862640159176554
5640,YOL021C,5.4964151803962125,0.13930613205077408,8.500699789875192,-2.2870876087528607
5641,YOL022C,-3.8779790887035506,0.06902763325505044,5.978744428753379,-3.837106484322359
5642,YOL023W,-5.540591138495388,0.03128793298998825,-2.245361142763592,3.9745911397354687
5643,YOL024W,-6.340304164703177,0.2840877241570097,-5.875815104886122,-6.005157240311065
5644,YOL025W,-5.675250670512273,0.018653785421546693,-3.3945690493970138,-0.6883415623772847
5645,YOL026C,-5.023012695271819,-0.04109242815297072,-4.768465834407398,-4.720733985554784
5646,YOL027C,-2.17949695615213,0.08288251000470578,2.9914593223445682,0.5170907580518793
5647,YOL028C,-5.615821146719821,-0.008257979303050476,-2.3045647791249775,-3.409997008858875
5648,YOL029C,-5.353329455058976,0.03325000373882411,-1.6465182643957879,-4.574269507145334
5649,YOL030W,-3.392428318645757,-0.03633334955028397,6.449187714108628,-0.9135265582801178
5650,YOL031C,-4.337627634051483,0.07181352566858347,2.983786177728665,3.0768621731303707
5651,YOL032W,-5.274316782055621,-0.04283500084962316,-5.026179714066144,1.7873109524156552
5652,YOL033W,-4.986839953770618,0.08455156047740392,-5.168774971490097,-1.5653379392341222
5653,YOL034W,-3.8272313045107214,0.15384797268284264,-4.950774360763792,-5.0691570418166565
5654,YOL035C,-4.643657867727549,0.41313042190286253,-5.8218365152842,-5.715644494494878
5655,YOL036W,-5.398678151067,0.0154939058692111,-1.8249856625138057,-1.417535453951073
5656,YOL037C,-5.582065045535683,0.828408379135481,-6.344302402033535,-5.023015121302376
5657,YOL038C-A,-6.015235528835986,0.12509837488693434,-3.3061064243251725,-4.910349137101613
5658,YOL038W,-0.869281051055554,-0.05221143821095947,4.1131778449494325,6.071509054785127
5659,YOL039W,50.524166184604375,0.11960088313635091,119.70723998471907,15.621460181382716
5660,YOL040C,37.227445503591596,0.08989198551735474,158.03226513189625,101.41956407634979
5661,YOL041C,27.64814774592478,0.31723716514771677,6.4272931097138954,-4.778208775749864
5662,YOL042W,-5.614681542850424,0.008999607756509601,-3.3762979110760245,-2.8801887269587083
5663,YOL043C,-5.121989662483644,0.055487132126123426,-5.080292822985119,-3.5315202532464403
5664,YOL044W,-3.3427132810450924,0.16118232070958124,-2.818811575267187,-1.6045857072697254
5665,YOL045W,5.874239422405554,0.18384051778674856,-3.7700630688954915,-3.5220793170248923
5666,YOL046C,-6.237349177952177,-0.9960204931187422,-6.305946477798948,-6.1291250652229285
5667,YOL047C,-5.748919961934651,-0.039610159456540284,-5.0444983207815435,2.0365559657352716
5668,YOL048C,-4.923956827628549,-0.04963013016294713,-5.008840179387595,22.271739759352418
5669,YOL049W,-3.0272207940525657,0.06195468805336698,2.0845477291243126,6.814913139270033
5670,YOL050C,-6.473395475436864,0.334713753696554,-6.062027043837419,-5.756380025403919
5671,YOL051W,-4.25952003804453,-0.045920088128561985,-0.26903233810565574,-0.9431423904769106
5672,YOL052C,-4.15963789029243,0.06895527330564862,2.781870149936671,-4.433356727646929
5673,YOL052C-A,-3.188805253615769,-0.11071495184129476,2.8728110706711982,17.903945219667524
5674,YOL053W,-5.271799630496013,0.036242409682700226,-5.0718496743555175,-2.5389878688015894
5675,YOL054W,-5.040578188567849,-0.05604295839205802,-4.454562046948682,-5.037667712662577
5676,YOL055C,-5.234979429155149,0.05280549033163317,-4.5597060225385615,-3.0651252356480794
5677,YOL056W,-3.0829689189741716,0.10329641055640475,0.06347515118057108,-2.8693891462753167
5678,YOL057W,-4.860310479596482,0.03536629255542325,3.885254417758285,16.576370773120157
5679,YOL058W,-5.090615454702183,-0.0358364045209346,6.2259593932507915,-3.1018937491816985
5680,YOL059W,1.0550541877695923,-0.06510136093401056,-4.110766631715181,-2.468386084039816
5681,YOL060C,2.21514296996992,-0.11021364893248525,-4.437378967062669,16.287393154049763
5682,YOL061W,-1.875223862005745,0.06592506738201453,-0.40866035169580645,2.4725863800886567
5683,YOL062C,-4.99244685450911,-0.01966690918424889,-3.1361549089947194,-4.283319526133139
5684,YOL063C,-4.321862250992547,0.07199142018300926,-4.873816671241628,-1.7145937404366598
5685,YOL064C,-5.113346234117136,-0.020383617608267412,7.5423585631135275,-3.4698219278744586
5686,YOL065C,-5.46420930822451,-0.027898061152473567,-4.585025094625562,-4.571502944280946
5687,YOL066C,-4.20738745809036,0.08664527491587581,-5.057374208512531,-2.9757541112189965
5688,YOL067C,-3.4523223402537755,-0.1314611191153432,-3.768552674415854,-2.9486640506092625
5689,YOL068C,1.8767640771208896,0.13251668926030716,3.822633089356839,1.9849045347457903
5690,YOL069W,-3.9260983081291156,0.14625203767975423,-4.665162512952497,-4.400899683924601
5691,YOL070C,-4.791723535650525,-0.04124319881775351,-3.9348968775752677,-0.7956344939848551
5692,YOL071W,-5.477727064426005,0.03473857170796224,2.490598212193475,11.795049306751984
5693,YOL072W,-5.4663261591699905,0.0294646039315772,-3.903520663631262,2.874878589432549
5694,YOL073C,-3.152724355530173,-0.09028007975307954,-3.126098100286352,11.241479763866927
5695,YOL075C,-4.896691240739117,0.07034003675434357,-4.667628610911082,-4.3375745095729945
5696,YOL076W,3.3423641311043686,0.2505191049142454,-2.7433123788581764,-3.3198959907240075
5697,YOL077C,12.373186575022011,0.1984415483570226,16.977091095866662,-4.696316670588747
5698,YOL077W-A,-5.356238520178975,0.03885375645401468,-4.078863198254366,-1.5803432002477655
5699,YOL078W,-4.430169349538519,0.10057643011921967,-3.83892107775873,-4.932304398791615
5700,YOL079W,-7.014489534187655,-0.3008749561895436,-6.062027043837419,-6.5619552971972075
5701,YOL080C,6.3369520380517965,0.46822945269492466,-2.2242770733374586,-5.103171598952461
5702,YOL081W,-2.6293654720364827,0.06542285639393894,-3.870047187948303,1.8182082047592958
5703,YOL082W,2.1563744702645318,-0.13393556460165318,-4.935411155051687,27.571087489724633
5704,YOL083C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
5705,YOL083W,-5.72982222640172,-0.027474291043538872,-4.436708009235261,3.026257713072647
5706,YOL084W,-4.999086087664273,-0.14634850661021007,-4.5068919426963845,-4.22593892850529
5707,YOL085C,-6.2653890360998234,-0.11552004981178808,-5.797602589460739,-5.813676707992356
5708,YOL085W-A,-5.662480293988166,-0.3748759621534838,-5.50958499035451,-5.40275660186295
5709,YOL086C,534.3879067870394,-0.08291219518757957,1052.416745254176,3968.0548475435035
5710,YOL086W-A,-5.604584669134586,-0.02487183423383828,-5.021465257971513,-5.110394955454297
5711,YOL087C,-5.147913527863023,-0.010823623151538318,-2.918657411477224,6.494777104321599
