genes,logFC,logCPM,F,PValue,FDR
YPL231W,-0.455802724216772,10.7154672219951,82.862419441815,1.48640626516228e-11,7.99769979956578e-11
YAR035W,0.911514248485288,5.17799152283288,82.8599670119461,1.48736511101215e-11,7.99769979956578e-11
YKL097C,1.40621601715768,0.964790532105346,83.4746461365097,1.50320087193646e-11,8.07573496604597e-11
YDL075W,-0.351131680179713,10.1868233270982,82.7438838382887,1.51701084929663e-11,8.14275920251306e-11
YCL049C,0.543003412370844,7.02358644558428,82.6889323906518,1.53142874395045e-11,8.21292585617715e-11
YPL131W,-0.422057584764854,11.4207941865067,82.6781933516003,1.53425482197963e-11,8.2208579267267e-11
YKR041W,1.07440533564668,2.27070501711009,82.4224176833528,1.61640853748179e-11,8.65345728443102e-11
YJL165C,-0.454695068635275,7.28718687579698,82.3450343992886,1.62493019518858e-11,8.69145397128476e-11
YPL060C-A,-0.944436275691424,2.35300665292485,82.187172462952,1.67659045742264e-11,8.95308362765729e-11
YHR066W,-1.57643321558062,4.81581953533707,82.1651181830961,1.67677774642181e-11,8.95308362765729e-11
YGR014W,-0.379189407843472,7.27645350233896,82.137082901765,1.68435517190454e-11,8.98237529226835e-11
YLR055C,0.452842997224377,7.05346178223615,82.1341671350096,1.68520722753519e-11,8.98237529226835e-11
YGL068W,-0.400257728593283,4.66758807822995,82.1112407779331,1.69247427729497e-11,9.01323779610052e-11
YLR124W,-0.876670769240269,1.42609616119478,82.0414261799104,1.73706777501572e-11,9.24265442974798e-11
YIL131C,-0.622389751987726,4.7808329882473,81.8976446417629,1.75614606850784e-11,9.33602740078691e-11
YDR085C,-0.714313896440427,6.4739949086893,81.7800075997965,1.79177232950694e-11,9.51713361791197e-11
YML069W,0.270807966391733,7.93656553727594,81.6820823853622,1.82245237871456e-11,9.67167553677823e-11
YBR196C,-0.650894090158477,11.1009091083926,81.3615949728638,1.92680542677151e-11,1.02165886356095e-10
YGR054W,-0.475001060268425,7.24194749810036,81.2755123677626,1.95589296648098e-11,1.03618183805846e-10
YDR412W,-1.04345426069604,2.90258325180847,81.2792780831662,1.95874557532265e-11,1.03679308293097e-10
YER122C,-0.294292356901649,7.77424918643529,81.1783856806438,1.98925687224092e-11,1.05203073581337e-10
YMR116C,-0.558663125310457,11.6303296662098,81.0823548602784,2.02283091303319e-11,1.06886035170922e-10
YLR362W,0.328459742988234,5.99037613591898,81.0642123377805,2.02927473855105e-11,1.07133769285269e-10
YDR040C,-0.5048254863838,6.96168105050088,80.9625301277317,2.06556855809287e-11,1.08955617200007e-10
YDR051C,0.283957820648195,6.21620415297098,80.7574226483985,2.14093638489499e-11,1.1283363348026e-10
YGR192C,-0.784912531792347,14.7005897482156,80.6932852338006,2.16505919636888e-11,1.14006525241064e-10
YJR153W,-0.601256253483282,3.42562658167185,80.6889095507785,2.1690266344222e-11,1.14116978878265e-10
YPR138C,0.563567145602707,6.99137646813975,80.6264341198263,2.19054343017712e-11,1.15124632757718e-10
YJR051W,0.304336188300802,6.78397313544118,80.6227662644789,2.19195188045991e-11,1.15124632757718e-10
YDR305C,0.254258185001379,5.11280255880492,80.4773197226619,2.24886900120163e-11,1.18012446382919e-10
YDR143C,-0.538932591730396,6.59101378238431,80.4299280135745,2.26726043739394e-11,1.18875347503567e-10
YCR026C,0.413806973947269,6.59369363263463,80.3776428715109,2.28814500535332e-11,1.19867373113059e-10
YFL041W,0.396961732070226,6.96956665239926,80.3132509656579,2.31413189755589e-11,1.21103992262185e-10
YPR187W,-0.379665132559112,7.3670764241741,80.3093297291333,2.31571946534442e-11,1.21103992262185e-10
YKR085C,-0.600079309791715,5.89510140552036,80.1671656866744,2.37428599074643e-11,1.24060508574704e-10
YGL256W,-0.434422319804873,6.30935848680525,80.1177594259117,2.39497138499498e-11,1.2503430592493e-10
YGR284C,0.304411142273968,7.14002390756054,79.9243399509599,2.47784279575103e-11,1.29245034390549e-10
YLR177W,-0.511788499229492,8.0057318764648,79.919700663651,2.47986130216833e-11,1.29245034390549e-10
YMR131C,-0.748528641149626,7.31403666020202,79.8166214579136,2.52529773931743e-11,1.31500785862238e-10
YLR222C,-0.972106942109709,5.92828485116307,79.8091490723879,2.52866327339682e-11,1.31563784804269e-10
YPR102C,-0.3478572629882,10.0808462246995,79.7882873539746,2.53793236487998e-11,1.31933570893207e-10
YPR159W,0.283453874352033,8.40275975887856,79.6513381979436,2.59997068658639e-11,1.35043583831802e-10
YCR006C,0.897783636835775,2.66766945692368,79.4914217755256,2.68497955641309e-11,1.39340393135962e-10
YGL193C,0.762046057031723,4.61326198268565,79.3128820967973,2.76122409890859e-11,1.43175451789627e-10
YLR154C,0.739240417881331,5.2610870460107,79.2788418466262,2.77738130034086e-11,1.43890985364858e-10
YHR180W,0.735541106572375,4.51639845951312,79.1577120445414,2.83825421043531e-11,1.46919978340006e-10
YMR217W,-0.613904815213895,8.7728576385433,79.0498434640319,2.89184786378433e-11,1.49567351802337e-10
YER043C,-0.625846588988691,9.94842471939917,78.5181369461278,3.17844857539324e-11,1.64251241791913e-10
YOR011W,0.400669084945284,5.74883309270338,78.4817822789712,3.1993081363649e-11,1.65189319426692e-10
YJL061W,-0.488502873973315,5.84784425160673,78.440551460467,3.22274756709582e-11,1.66258904496922e-10
YJL122W,-1.06781426574173,5.6201585968949,78.3222116231508,3.2916509646319e-11,1.69670150651592e-10
YGR131W,-0.501213412285202,4.33056019764977,78.2489063201906,3.33620434582029e-11,1.71821562215538e-10
YOR341W,-0.820384884068935,8.09372574597291,78.2188449626838,3.3527185988509e-11,1.72526489112876e-10
YLR435W,-0.82217317361291,4.97507495365821,78.1873410676645,3.37236968680806e-11,1.73391509676408e-10
YER078C,0.271397247422082,6.18763932719344,78.1615004515521,3.38727325181604e-11,1.74011183971661e-10
YDR503C,0.431767372067921,4.951699113622,78.1569472158426,3.39071390751306e-11,1.74041437994552e-10
YBR202W,0.384378795268288,6.68321550276614,78.0706116709453,3.44272643051436e-11,1.76562684079237e-10
YHR144C,-0.530792285923453,4.64123439730242,77.8731642723155,3.56764183575392e-11,1.82717805157505e-10
YJL050W,-1.01080322253272,6.9857454160691,77.8697209112566,3.56873052183756e-11,1.82717805157505e-10
YEL026W,-0.505857659886915,8.23715734549015,77.8602937601515,3.57474904276094e-11,1.8287253485306e-10
YHR148W,-1.1078942227766,4.31545982660881,77.6489994954212,3.71451899128155e-11,1.89863562845824e-10
YDR329C,0.333399597061204,6.75657392013696,77.6161524390578,3.7347227727764e-11,1.90736511148572e-10
YER025W,-0.579635210105835,8.44282071959985,77.5570485625267,3.77454269763663e-11,1.92608980632745e-10
YAL054C,0.639727801906944,5.50372986871279,77.3888273689632,3.89084702542112e-11,1.98377939817419e-10
YML066C,0.517570802577704,4.16942794700991,77.3318208016519,3.93274448927976e-11,2.00346741386264e-10
YNL315C,-0.38635740074667,6.5187448437876,77.2684883969465,3.97556118248022e-11,2.02359048345928e-10
YPL194W,0.401305517926083,4.41482930677783,76.9492658580341,4.2127638716423e-11,2.14254149238608e-10
YBR267W,-1.34303701563175,4.53092978580043,76.9392925352918,4.22034296879212e-11,2.14460892077755e-10
YOR369C,-0.529682889115328,11.7015959085425,76.8983116476598,4.24992085815598e-11,2.15784251225674e-10
YKR024C,-1.36721888345341,4.36757146937998,76.8020210646283,4.32658967238035e-11,2.19494403745115e-10
YOR044W,0.504593945054116,4.66000055963265,76.7737344279912,4.34804276171749e-11,2.2039954297975e-10
YMR279C,-0.468714938309109,4.09112997328283,76.6533984447231,4.44459295077924e-11,2.25106645465607e-10
YLR024C,-0.409433608947364,5.52679159391964,76.5372162873079,4.53687951025571e-11,2.29590179528114e-10
YDR273W,0.671249590034696,4.44165210750038,76.4956745029663,4.57302742192283e-11,2.31227724573281e-10
YJL106W,0.670509171782807,5.23027602921936,76.4620356040992,4.59976411221143e-11,2.32387089212139e-10
YOL010W,-1.28620208718518,4.56072768577986,76.4124784443714,4.64230625015525e-11,2.34342390775e-10
YIL069C,-0.430329442547049,9.55006132311573,76.3065214413723,4.7305218423686e-11,2.38598138875831e-10
YBL076C,-0.476326936480237,8.91194209797685,76.2845823365742,4.74939786354151e-11,2.39352396046192e-10
YOL025W,0.340723400187022,4.95911850635076,76.2352280199361,4.79314005150125e-11,2.41357539061981e-10
YPL156C,-0.747705295259107,5.50777211206789,76.1249962273802,4.88929303107222e-11,2.45996334448753e-10
YKR068C,0.270085901097163,6.1260597728476,76.1098298060009,4.90265310119803e-11,2.46465336710145e-10
YDR237W,-0.295097854208929,5.62405632319113,76.0687167849263,4.93952143497941e-11,2.48114397676373e-10
YOL105C,0.527579858313218,6.72819104678978,76.0518807085351,4.95455716950638e-11,2.48664986887314e-10
YBL039W-B,0.706553714691813,3.97329253694331,76.048348449327,4.9612859241929e-11,2.48798093634752e-10
YDR100W,0.542304894864737,6.02041391695768,75.9966363539701,5.00469187717978e-11,2.50768756374616e-10
YIL127C,-1.06431596562905,5.44090768994281,75.9458938760639,5.05145178664265e-11,2.52904103805415e-10
YAL009W,0.291655092570317,5.40955861417151,75.7813463533213,5.20517909595260e-11,2.60386951004908e-10
YOL029C,0.416516539827397,5.95988921086759,75.6573282114145,5.32393244592681e-11,2.6610941619567e-10
YPL198W,-0.639888210990389,8.43388812987494,75.6410280587653,5.33967154483828e-11,2.66677704076498e-10
YGR289C,0.477180162673287,6.24263196397078,75.4759137722836,5.50323366782517e-11,2.74621709523606e-10
YPR017C,0.338991717347314,5.09962590791049,75.2775196121459,5.70749314612461e-11,2.84581949924824e-10
YDR038C,-0.454598690156759,6.73787067360642,75.2476215046883,5.73793987943262e-11,2.8586650680961e-10
YOL088C,0.268683259022248,6.13098606966225,75.2319596579323,5.7544686510543e-11,2.86456135215207e-10
YPL020C,0.560646209784323,6.38218842674769,75.1821864243818,5.80717238565153e-11,2.88844116296914e-10
YLL062C,0.774180439218058,4.07034262452159,74.9413224209471,6.07346789755064e-11,3.01843441195045e-10
YIL133C,-0.375780624478824,9.55921717184208,74.9036898707669,6.11155911629882e-11,3.0348938394444e-10
YOR287C,-1.33756349501247,3.24860908648298,74.8996200242452,6.125165819514e-11,3.039177804593e-10
YOL003C,0.370763802625338,5.40168298326263,74.8358052193512,6.18885901970321e-11,3.06828648231102e-10
YOL153C,-0.552265233317995,5.99644250527607,74.8264984775413,6.19894955374651e-11,3.07079457195738e-10
YNL250W,0.425894560764308,5.58941869126737,74.7988317606836,6.230940086844e-11,3.08413847120916e-10
YOR256C,0.274486298003072,6.67851280400178,74.7683675813562,6.26551575617633e-11,3.09873927552221e-10
YJR054W,0.527042161918407,5.26348504252558,74.6999569659304,6.34579452171936e-11,3.13590153571281e-10
YMR013C,-0.501065441548207,4.43013109537939,74.6189127742879,6.44261211238269e-11,3.18117004222262e-10
YGR085C,-0.350543859132323,9.37243757227852,74.559797386161,6.51071538562021e-11,3.21219854474051e-10
YGL147C,-0.708114969555144,10.6630915593563,74.5122183857883,6.56805304138854e-11,3.23786976668774e-10
YML058W,-0.519861825733578,7.39387654971967,74.2432984747342,6.90224101593394e-11,3.39986900082686e-10
YNL302C,-0.545035632727046,10.4121827066096,74.2274876882491,6.92242164213163e-11,3.40705961951043e-10
YGL183C,1.28870477003065,1.04354102220366,74.6830409221316,6.94126650718962e-11,3.41358174805626e-10
YDR218C,1.12275532115745,1.42557346946859,74.3792779784165,6.98497058489849e-11,3.43230881478547e-10
YER004W,0.563256359754555,7.7768129285433,74.1626288792895,7.00591830740378e-11,3.43711717064689e-10
YOR289W,0.747776942541248,5.52007208870724,74.1632720745449,7.00601959738608e-11,3.43711717064689e-10
YBR181C,-0.458108100952605,10.0939723856298,74.0774579658687,7.11714573443815e-11,3.4888305556045e-10
YDR381W,-0.447381565434412,7.81997288643612,74.0616700471094,7.13797493495615e-11,3.49623282729032e-10
YGR179C,0.323014270184771,5.21810738651865,73.7308565564868,7.59033089377679e-11,3.7148187205068e-10
YER150W,-1.42327404988733,6.61625445837428,73.4831359934104,7.94676926462993e-11,3.8861484633042e-10
YJR011C,0.490528214305454,4.51080016902616,73.4770525946745,7.95854010281869e-11,3.88878865072077e-10
YHR087W,-1.12937947670796,6.12457335024571,73.4184383732888,8.04304042126318e-11,3.92693405527753e-10
YKR098C,0.527850996966372,6.39007410805333,73.3816190170814,8.09831999264383e-11,3.95076314269427e-10
YKL044W,-0.847635395550216,2.79152066724949,73.3877701681845,8.10548471834149e-11,3.95110009872509e-10
YNR022C,-0.344460558739057,5.55667743310565,73.3330546757408,8.17204724557465e-11,3.98036746526273e-10
YHR028C,0.333252787437544,7.60599872066703,73.3100418729937,8.20691700924263e-11,3.99416383631641e-10
YER074W-A,0.347336418741821,5.99537315093718,73.2216507944789,8.34338124667256e-11,4.05415358603114e-10
YKL033W-A,0.325507915768237,7.12956975504571,73.2197661801968,8.34615902758375e-11,4.05415358603114e-10
YJR064W,-0.443465960961061,8.15817693242028,73.2172154321949,8.3501082379832e-11,4.05415358603114e-10
YMR079W,-0.3280789738873,6.6794713503594,73.189532675413,8.39335394275401e-11,4.07191089925498e-10
YDR365C,-0.873328881493576,7.82023698409217,73.0993038452653,8.5357915006319e-11,4.13772323497669e-10
YJR104C,-0.768512231856669,10.9206711136524,73.0743767365741,8.57558630041738e-11,4.15371453900375e-10
YLR447C,-0.34290639575496,8.60756622644258,73.0433779168768,8.62536010220341e-11,4.1745101271806e-10
YFL019C,1.25351408035005,1.25907343274255,73.2796596974723,8.75154787247755e-11,4.23222636020051e-10
YLR254C,0.315331140234014,5.44772994276174,72.9463720767575,8.78379977171774e-11,4.24446001637319e-10
YLL025W,0.683362462547577,2.95159200806338,72.9457100192675,8.80346999689085e-11,4.25059947713804e-10
YOR286W,-0.284780431734572,6.13525638783195,72.9198173372931,8.82686157233098e-11,4.25852459888822e-10
YEL077C,0.525504817235605,6.87527118765902,72.8931600564157,8.87090744018871e-11,4.27639400532952e-10
YHR088W,-0.942181669684854,5.10697213054143,72.7754652375264,9.07004006220843e-11,4.36893879239606e-10
YBL037W,-0.284847646568694,5.86540663163284,72.7583521087275,9.09755716418473e-11,4.37873748998576e-10
YJL125C,-0.779598200707543,4.86433158531614,72.7532343414906,9.10817627566422e-11,4.38039399608973e-10
YDR054C,0.314239149466279,7.8073010353228,72.5894807005713,9.38980951348139e-11,4.51228405202968e-10
YOR324C,0.476594633766285,5.39335309425574,72.5851238658652,9.39853430896563e-11,4.51292327990694e-10
YPL235W,-0.355707247721445,7.2655243349496,72.5259449209143,9.50235620497259e-11,4.55918867287325e-10
YFL014W,-1.81870084486167,2.73488810988171,72.5063925508349,9.57069046298675e-11,4.5883679415246e-10
YDR309C,0.54095082122798,6.60916427774328,72.4817507496284,9.58151387311562e-11,4.58995126904432e-10
YJR110W,0.392326645288308,5.87460064186891,72.4087950988067,9.7138538304785e-11,4.64969803352237e-10
YOR207C,-0.452439774900499,7.36487296290146,72.3547098553396,9.81274215270043e-11,4.69335151707921e-10
YLR072W,0.341519527622444,6.89717454422843,72.211027741956,1.00813996943319e-10,4.81807222666465e-10
YDR536W,0.566121120945199,4.06242427561553,72.2018646471432,1.01048060622774e-10,4.82547976510792e-10
YCR010C,0.954776252385069,4.01769459313713,72.1668239099361,1.01731861569604e-10,4.85433581829002e-10
YGL089C,0.410408947645443,3.64196689821595,72.1462516932641,1.02138546438915e-10,4.86993397591169e-10
YLR189C,0.367891980428258,6.69327934073263,72.0245597840069,1.04415751735141e-10,4.9746239878186e-10
YNL075W,-0.798892290727045,5.60425077358523,71.7792645730131,1.09362587516226e-10,5.20623924813984e-10
YLL032C,-0.474475843167341,4.91172964301441,71.7695308523192,1.09583931933526e-10,5.21271033975301e-10
YJL154C,-0.207272425897391,7.39343305770899,71.6686460071649,1.11668871338819e-10,5.30775016963248e-10
YEL008W,0.912385208480718,1.38554928115651,71.6426012042586,1.1562751202842e-10,5.49163195260268e-10
YER159C,-0.606443088200845,6.07104540378462,71.4688720298559,1.15970831783916e-10,5.50365463745909e-10
YER041W,0.288778069027984,5.34393632089362,71.3916227854681,1.17690284224474e-10,5.58091534282799e-10
YIL170W,0.552386453713074,3.7327909032209,71.3610470027215,1.18461128450941e-10,5.61310766254732e-10
YML087C,0.54881776177461,4.07291575874637,71.3274787896389,1.19187242092097e-10,5.64313218377091e-10
YFL034C-A,-0.586264758749806,5.90757165311227,71.3203258679146,1.19281431316297e-10,5.6432137621966e-10
YKR060W,-0.923519751872448,3.88722313565136,71.1915233409529,1.22306799281473e-10,5.78186209151689e-10
YPR110C,-0.658546165866943,7.21343572568359,71.1539496216485,1.23105347499282e-10,5.81510786213714e-10
YJR141W,-0.337411151173892,5.04432292671818,71.1094437056248,1.24167300283547e-10,5.8607349855413e-10
YCR079W,0.545016887927443,6.53708262103321,71.0054940215832,1.26627808467086e-10,5.97225282128769e-10
YKL107W,0.727943101169452,3.17594916425777,70.9846288568247,1.27341291814395e-10,6.00126566751547e-10
YMR024W,-0.204902677898623,6.17633206234188,70.8410001463612,1.30653889629967e-10,6.15262876860871e-10
YDR501W,-0.483602081722867,3.2250075571172,70.8227418776632,1.31258638872769e-10,6.17634134957988e-10
YJL052C-A,1.43530841894496,0.734550812517087,71.1878910292568,1.36649214544093e-10,6.42503972544377e-10
YDR222W,0.522240807998395,4.20446220032051,70.4443539539896,1.40993407922265e-10,6.62376500059973e-10
YPR135W,0.298814423117037,5.75373646367396,70.438219118964,1.41092815021787e-10,6.62376500059973e-10
YMR142C,-0.424879202071475,10.451267153957,70.3622102685601,1.43151518316782e-10,6.71524762711238e-10
YOL069W,0.540483658296379,4.83395302217163,70.3388566146027,1.43826053430088e-10,6.74170817268687e-10
YJL133C-A,-0.802139811585785,5.39653677869489,70.1595652192222,1.48824808835512e-10,6.97066621890353e-10
YLR332W,0.554419972882057,7.64744895796116,70.1099376729219,1.50235230749599e-10,7.0313313900675e-10
YHR024C,-0.32504821048696,6.95609525852787,70.0576881784079,1.51747916817446e-10,7.09668610219826e-10
YLR070C,0.614494495731193,5.04233239434047,69.9980042091241,1.53522653181002e-10,7.17418646526533e-10
YOR096W,-0.446188965386618,9.8780229891886,69.8722452872184,1.57245362707552e-10,7.34252829842531e-10
YBL061C,-0.387620879922797,6.31058279838309,69.8654455496919,1.5745210578451e-10,7.34656117433383e-10
YCL037C,-1.34162895836864,1.82409751429706,69.7895967046772,1.61094600241321e-10,7.51077421904339e-10
YLR141W,0.566819561336805,5.18874881214522,69.7380791119977,1.6137852911738e-10,7.51826842139978e-10
YOR077W,0.489186082616345,4.50907743793844,69.6389841578102,1.64514137308429e-10,7.6585032798882e-10
YGR043C,0.837262863074816,4.48212785717876,69.631029701347,1.64776665391366e-10,7.6648779640511e-10
YDL018C,0.5413497454219,5.19115964287174,69.5613580597995,1.66959701838458e-10,7.76051074120417e-10
YGR133W,0.33989658278533,4.68355452426945,69.5385181197234,1.67718572526637e-10,7.78985120342515e-10
YGR244C,0.588677320002951,8.22302283433467,69.513406569438,1.6848488844601e-10,7.81949257936119e-10
YMR034C,0.692932588337759,4.54754770780559,69.4954167379658,1.69127292850087e-10,7.84334246401278e-10
YMR179W,0.427079159519587,4.9822990617622,69.442082184309,1.70847982106925e-10,7.91712403036117e-10
YPL256C,-0.450476313700785,6.32384062865833,69.3526435185923,1.73791412085486e-10,8.04741265521792e-10
YBR076C-A,0.637498125382794,4.46789875820353,69.3194742285517,1.7497135021068e-10,8.09590712915679e-10
YLR248W,0.258014098754216,7.98149564677692,69.3096254848145,1.75239330901128e-10,8.10216391279989e-10
YIR040C,1.19957950226207,0.790776194717708,69.8218819208878,1.75686178649648e-10,8.11667485464647e-10
YDR447C,-0.43350620462898,9.22543478530267,69.2051607027675,1.78811109895914e-10,8.25479730480153e-10
YHR108W,-0.244111387704132,7.80634131423305,69.136602931699,1.81196792938832e-10,8.35860942785858e-10
YJL147C,0.532953605400114,4.2933472820846,69.1089024324184,1.82252039360726e-10,8.40093803790417e-10
YMR211W,-0.396637438693093,4.77589369394742,68.9344819666327,1.88474018312039e-10,8.68118440572359e-10
YOL022C,-0.427601294570768,6.31543436245774,68.850435436358,1.9152129452029e-10,8.81489035035695e-10
YMR174C,0.958776610600964,3.8939325629792,68.839939329452,1.92064753838514e-10,8.8332418438316e-10
YOR028C,-0.622079123888222,5.3590704196315,68.825676215876,1.92452948867856e-10,8.84443032334733e-10
YPR128C,-0.244304484530799,5.48965478351924,68.7684469886701,1.94597854075684e-10,8.93627316346049e-10
YER145C,0.485809081576711,8.66785008955872,68.5948576171903,2.01260544421859e-10,9.23528648576397e-10
YCR081W,-0.407764898788846,4.3880348179015,68.5333308791527,2.03754687807186e-10,9.34271119224086e-10
YDR232W,-0.426088032469499,7.64051240349085,68.4678762701244,2.06291868993484e-10,9.45194652002425e-10
YGR084C,-0.33964225756958,5.71949455889214,68.4569270258226,2.06735169448388e-10,9.46515183153422e-10
YOR056C,-0.789985377857743,6.32369126217848,68.4489558416107,2.07054137187766e-10,9.47264916984208e-10
YHR196W,-1.20089374995046,5.31763274758457,68.420657186755,2.08223865305924e-10,9.5190280896034e-10
YBR041W,-0.226557344698826,6.89948623128821,68.3797817394824,2.09859999954602e-10,9.58664356080043e-10
snR128,-1.12401345534385,2.58065351481581,68.3262679946568,2.12624941516916e-10,9.6990370649283e-10
YDR199W,1.10732211616427,1.63350958168692,68.424516625692,2.12638236815895e-10,9.6990370649283e-10
YGR017W,-0.299486174292436,6.09643048154388,68.2931736131887,2.13431991178602e-10,9.7279719354967e-10
YIR025W,0.402495129353825,5.35454683906661,68.251619087431,2.15188364362863e-10,9.80070587840711e-10
YPR080W,-0.503697485555537,13.2088284825533,68.237973242094,2.15738627202684e-10,9.81844028201325e-10
YOR145C,-0.863143576495085,5.49372177344107,68.2099073583585,2.16935901933185e-10,9.86557235095551e-10
YOR060C,-0.376330892497849,4.64110202425603,68.1959391543172,2.17576370454114e-10,9.88733126494013e-10
YGR081C,-0.646609098530939,4.32895470118779,68.150740845096,2.19522403228327e-10,9.96834246207202e-10
YPR192W,0.528829256777618,3.88037294289771,68.0948863102269,2.21990016114566e-10,1.00729001364104e-09
YDR428C,-0.404232565189678,5.07698738329742,67.9518753106385,2.28161278737494e-10,1.03393672043184e-09
YDL080C,-0.263251016525207,6.00954699981899,67.9503665818891,2.28201337444156e-10,1.03393672043184e-09
YDR346C,-0.385809657672549,8.27901512904191,67.8942458387068,2.30716796909211e-10,1.04455831716388e-09
YGR235C,0.328047527381991,6.45201192217697,67.8097023017873,2.34566717861479e-10,1.06120139296413e-09
YBL024W,-0.626098871676752,6.64249547595605,67.7801311283316,2.35928024706733e-10,1.06656943317421e-09
YOR312C,-0.344478404964097,9.99772768557611,67.7739908824901,2.36210693766335e-10,1.06705689419389e-09
YNL082W,0.399950000120222,4.71512685421731,67.7387690347584,2.37908836659096e-10,1.07393315838052e-09
YDL085W,0.918077679849513,3.71902340506969,67.7071303715715,2.39549377035092e-10,1.08053942944949e-09
YJL011C,-0.741973670583428,3.63798517915648,67.6705726320971,2.41220590579536e-10,1.08727419815872e-09
YDR471W,-0.477622206068708,9.52626712609229,67.5734284226862,2.45680569716099e-10,1.1065597911272e-09
YOR001W,-0.731380257408172,5.96329266124143,67.4208619580096,2.53153295163131e-10,1.13937651945471e-09
YDR392W,0.201880060789858,6.07294313688034,67.4078906605221,2.53798946275006e-10,1.14144065520734e-09
YGL186C,-0.530218034527997,6.98362932165803,67.3677581967801,2.55806192056317e-10,1.14962090583189e-09
YIR041W,1.05872195834289,1.60577367008278,67.2580939318058,2.6703714053287e-10,1.19921094089191e-09
YBR299W,0.600496186684853,4.62612865587995,66.9859999795739,2.75854072110368e-10,1.23789514859528e-09
YHR047C,-0.302388284930984,6.74936094296295,66.922254325228,2.79265950032968e-10,1.25228515286642e-09
YER098W,0.342026117444425,6.00134745090013,66.883882750612,2.81391940639923e-10,1.26053987739191e-09
YIL084C,-0.412759797639218,4.6219854540783,66.8803883874843,2.81661570131167e-10,1.26053987739191e-09
YKL133C,0.507793121811836,4.98146671245952,66.8786845511277,2.81726428438894e-10,1.26053987739191e-09
YMR080C,-0.398872624953298,7.13991703718067,66.8531796739604,2.83099930972727e-10,1.26575742031249e-09
YNL197C,-0.436090024078632,6.88792658398802,66.84008007749,2.83833594159841e-10,1.26810865677709e-09
YDL105W,0.571364590179325,3.87945784584462,66.8281289217192,2.84689346969061e-10,1.27081202820813e-09
YHR033W,-0.624004805607302,4.59437129314425,66.8233231019599,2.84855129377146e-10,1.27081202820813e-09
YBL054W,-1.30988318558234,4.66059432835884,66.7089106952851,2.9137370312973e-10,1.29894354287855e-09
YBR023C,0.271567855771179,7.52068808963217,66.7035021788697,2.9159898408516e-10,1.29899897800856e-09
YER010C,0.40064139312678,6.18210396582264,66.6775600789205,2.93101751430691e-10,1.30474105687929e-09
YIL042C,0.561162232056847,6.59468884002773,66.6462177804412,2.9492363919198e-10,1.31189429299465e-09
YGR048W,0.358493590204842,6.62636677298877,66.6301346640529,2.95863491072748e-10,1.31511645012162e-09
YDR184C,-1.27024335706557,4.29563470957284,66.5872310560078,2.98516170522211e-10,1.32510001307057e-09
YNL186W,-0.827468761979353,6.31007103847522,66.5845864204488,2.98543751920701e-10,1.32510001307057e-09
YBR118W,-0.506295679693366,13.9599236989422,66.371456690668,3.11421448771947e-10,1.3812537077436e-09
YLR246W,0.36569378355753,5.21218259483203,66.291560669374,3.16438874391587e-10,1.40248834452568e-09
YNL147W,0.317773687278216,6.1582872907715,66.2515845741646,3.18923588176332e-10,1.41247507883901e-09
YDR022C,0.763584440190154,4.52702877491377,66.1914452244983,3.22863793664102e-10,1.42888885622336e-09
YMR256C,0.596389355568359,5.44343294158967,66.0924189798613,3.29205916384478e-10,1.45590123745976e-09
YNL326C,0.276113406828424,4.87461169322433,65.9917104641388,3.35903903812108e-10,1.4844471578315e-09
YPR115W,0.298338745747843,7.43148435382314,65.9758138966943,3.36898893675666e-10,1.48776696678914e-09
YJR042W,-0.326877957961718,6.49750061904313,65.9416022855669,3.39203442199135e-10,1.49686088773776e-09
YEL002C,0.223098161614869,7.93403899431402,65.9337003865075,3.3973612876903e-10,1.49812831927557e-09
YOR064C,0.493866868530658,4.61561828757419,65.8595008073421,3.44893149675194e-10,1.51977104149293e-09
YLR197W,-0.784339617099786,7.98626884389914,65.7506657931713,3.52362614083108e-10,1.55156495941501e-09
YHR171W,0.351848022486223,5.44575379556253,65.7212445119025,3.54463831496933e-10,1.55969197089097e-09
YJL047C,0.309583242543382,5.14783938482956,65.6732528919723,3.57897643999796e-10,1.57366665801928e-09
YDL060W,-0.997086722379309,6.44739751771564,65.4720414363384,3.72537450560025e-10,1.63685821509563e-09
YBR168W,0.473245935926275,4.96890100271562,65.4579927027108,3.73647376048703e-10,1.64055391080952e-09
YPL104W,-0.27412573729373,5.40477614077481,65.2898427613055,3.86400285064203e-10,1.69532777839456e-09
YER024W,0.652654054922388,5.77263965292149,65.2667189798837,3.88193733678541e-10,1.70197295735642e-09
YKR071C,0.22662742770531,6.9009011484201,65.215829260389,3.92154643529767e-10,1.717553964491e-09
YGL005C,0.296753919541764,5.5468457921019,65.2141506212299,3.92310376290423e-10,1.717553964491e-09
YMR014W,-1.04355450813397,6.02940214724604,65.1916688262711,3.94063233022321e-10,1.72399133414711e-09
YNL108C,-0.592466652228689,3.69390138580027,65.0705648876499,4.04021567482302e-10,1.76629199594877e-09
YDR186C,-0.402311828379316,7.36834194176629,65.0612285625847,4.04512597584984e-10,1.76717278672953e-09
YJR123W,-0.467036584170482,11.7944194367895,65.0504826189327,4.05385970301049e-10,1.76972144259464e-09
YIL019W,-0.723214576268196,5.34753019815911,65.0463262231675,4.0575690062268e-10,1.77007459935684e-09
