"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL205C",705.250900399391,-0.331041053632513,0.0615017707581898,-5.38262637890683,7.3406803337733e-08,2.17844272658719e-07
"YDL206W",367.105944202044,0.113141198662507,0.0594654695179367,1.90263693500949,0.0570879361912752,0.0830941255823896
"YDL207W",818.481909720449,0.211190090992549,0.0330849491867043,6.38326780557423,1.73348359264145e-10,6.3199539676578e-10
"YDL208W",2025.76191778534,-0.644832870460393,0.0664781761266123,-9.69991819920367,3.01740450301655e-22,2.38205205083143e-21
"YDL209C",228.509473914397,0.254122707712835,0.0743989528688525,3.41567586523419,0.000636239307697969,0.00125065222405124
"YDL210W",77.824002757008,0.236435458696741,0.0671663459021206,3.52014770970705,0.000431306531092398,0.000865381881468145
"YDL211C",183.546231702896,0.418309665969863,0.06821398314446,6.13231549730777,8.66091269422329e-10,2.99108165170665e-09
"YDL212W",1790.23219371736,-0.00118939301351901,0.0280375930114795,-0.0424213666641083,0.966162795544385,0.97366779747372
"YDL213C",1163.67138929335,-0.177511317144106,0.07675702382324,-2.31263939509807,0.0207424736663846,0.0324738727072086
"YDL214C",109.195765202997,1.20334808259562,0.111455082560065,10.7967089069009,3.56762894493594e-27,3.75091997329962e-26
"YDL215C",1109.60620881319,-0.0672198509579461,0.0577536737562038,-1.16390606148627,0.244462082884048,0.309390996118298
"YDL216C",297.737987156862,0.0550994113363689,0.053199589701971,1.03571120839542,0.300336891756302,0.37042447851414
"YDL217C",437.278820638931,-0.0044827480609036,0.0385006928001487,-0.116432919380773,0.907309446915121,0.930759320645679
"YDL218W",68.65446154451,-0.341111109010935,0.138888275584988,-2.45601083010209,0.014048892345453,0.0227080826909579
"YDL219W",190.021490325213,0.253935902482319,0.109879529816309,2.31103921637484,0.0208306888613872,0.032604556478693
"YDL220C",213.629246111663,-0.0249909091392223,0.0652891647473608,-0.382772688790333,0.701888313280487,0.763274401726495
"YDL221W",57.2082064765321,0.510268101163005,0.0964582128688638,5.29004307654674,1.22287555377362e-07,3.53743891785756e-07
"YDL222C",73.6401425628695,0.342102548801535,0.116533510939064,2.9356581299642,0.00332840919558134,0.00592291450021151
"YDL223C",461.724710030615,0.107390854916166,0.0749130155969393,1.43354067461348,0.151703383623058,0.202506788156115
"YDL224C",854.965241859328,0.0631500715578276,0.029878545426441,2.11355909923055,0.0345529423109263,0.0520907764371694
"YDL225W",837.627792066005,0.0699889743213485,0.052543916542378,1.33200908738694,0.182857202386924,0.239075249244
"YDL226C",1173.14221306529,-0.00948615607458128,0.0343472883202305,-0.276183551555479,0.782407090059324,0.831118670052203
"YDL227C",97.3526939689329,-2.09931751294009,0.101476793607338,-20.6876610731647,4.47394977106648e-95,1.86441688641534e-93
"YDL228C",26.8286334099874,-0.535088786825409,0.319841750045248,-1.67297979938426,0.0943312728250581,0.131940974765073
"YDL229W",11585.8353995399,-1.12129329597169,0.0760197516917033,-14.7500257632921,3.07547283834782e-49,6.9562339593683e-48
"YDL230W",560.808709008691,-0.0498201714563801,0.0753838915081364,-0.660886171563628,0.508685314930331,0.583223206628046
"YDL231C",781.995395797771,-0.0164076938356885,0.0309830354904916,-0.529570249523286,0.596409925953148,0.668336807505515
"YDL232W",280.114896129044,0.115243866633661,0.119729248201758,0.962537294475125,0.335779778696417,0.408424156786939
"YDL233W",447.864314979495,0.355467283113694,0.0512746713289828,6.9326096862325,4.13146975841534e-12,1.69498723501575e-11
"YDL234C",1314.89747187358,-0.346903909232458,0.0899798906696906,-3.85534930805724,0.000115564499269707,0.000247314502638813
"YDL235C",407.413384880869,0.170381067942454,0.0608255429248011,2.80114339715959,0.0050921885994803,0.00883144700184734
"YDL236W",1581.83081170259,-0.104012002787659,0.0369624306137037,-2.81399250700513,0.00489303688785584,0.0085240743959708
"YDL237W",718.579702001303,0.147430133378879,0.0458730703510967,3.21387106314226,0.00130958465595008,0.00247722258440516
"YDL238C",289.702111386386,-0.397960103056069,0.117081808382227,-3.39899176955726,0.000676347516350395,0.00132457007189556
"YDL239C",162.015693403018,-0.0942812783579935,0.126602955995702,-0.744700450447575,0.456452826803248,0.531420527785156
"YDL240C-A",1.57838133956386,0.0377269329191053,0.432978562732362,0.0871334891986915,0.930565406075778,0.948216913482076
"YDL240W",415.852111428217,-0.0156337799606438,0.0730771681553047,-0.213935218828111,0.830597575325272,0.870475373866266
"YDL241W",223.812623587709,-1.6980474741183,0.105393030644283,-16.1115726888,2.11573665606854e-58,5.68273642465908e-57
"YDL242W",27.7474249040066,-0.436637133554714,0.116267204877508,-3.75546254865876,0.000173021633807091,0.000361061230366483
"YDL243C",280.088848506708,0.00277422652182677,0.0758387513675446,0.036580593322031,0.970819417458287,0.976642913598125
"YDL244W",65.4748377445483,1.58831940481656,0.118276529751599,13.4288637665672,4.09648637061343e-41,7.25964955781906e-40
"YDL245C",68.0729775793001,-0.0905806622297275,0.0963583103339553,-0.940039960391545,0.347197063675529,0.420452162382977
"YDL246C",121.329515332767,0.322773949800542,0.0825024858264783,3.91229363051448,9.14236552094359e-05,0.000198368271763989
"YDL247W",140.798053211347,0.0206951586558936,0.0588550906293944,0.351629033862327,0.725116488187849,0.782593152217807
"YDL247W-A",15.677564584093,-0.0210808768213338,0.137994697143934,-0.152765847221981,0.878582931514964,0.907759013838752
"YDL248W",355.68642262768,0.00252142340250408,0.0708256890490342,0.0356004076537602,0.971600983268469,0.977286185043007
"YDR001C",2153.81012295769,-0.395437958182752,0.0732859942242663,-5.39581897425928,6.82116935926882e-08,2.03304553594852e-07
"YDR002W",4238.2479214097,-0.0609101500926777,0.0373803585271285,-1.6294693922872,0.103213689245533,0.143141857049674
"YDR003W",646.956612024848,0.377721931904961,0.053779368341862,7.02354719943673,2.1630503077016e-12,9.06345759643886e-12
"YDR003W-A",160.127556281732,0.713353525303142,0.0733611059020323,9.72386548065084,2.38549716922728e-22,1.90065799949094e-21
"YDR004W",388.665996001075,0.2966474819413,0.0393893789587048,7.53115407715112,5.02937985305032e-14,2.37513845258063e-13
"YDR005C",534.474113761455,-0.235460175121042,0.0579389043219806,-4.06393903848324,4.82514329818717e-05,0.000108388387188288
"YDR006C",965.284735980386,0.0855973899513631,0.0466237475331623,1.83591827084427,0.066369745054471,0.0955524219000298
"YDR007W",376.77883904412,0.0871790648546586,0.039837445131241,2.18836987581545,0.0286426707449996,0.0437660008983594
"YDR008C",16.3636938109007,0.255465498501085,0.140699683433879,1.81567926996182,0.0694195858106502,0.0994850087607401
"YDR009W",138.357829286479,0.735735711676784,0.0665925663572084,11.0483159295924,2.23365629431813e-28,2.51780666880844e-27
"YDR010C",44.8399611414613,2.19816142570801,0.125254519633764,17.5495577495749,5.99449629168006e-69,1.86507495482317e-67
"YDR011W",1821.93430470679,-1.29538562169324,0.0341076321281742,-37.9793477549327,0,0
"YDR012W",13334.2255931453,-0.2962791035887,0.0664434794557045,-4.45911481481367,8.22988293490687e-06,2.01096926298577e-05
"YDR013W",244.509105652704,0.32927937924207,0.0534003657041583,6.16623828133127,6.99336771993684e-10,2.42983306934238e-09
"YDR014W",121.647891746425,0.0738402881229913,0.075461063076483,0.97852170526873,0.327816361562832,0.400224663015986
"YDR014W-A",4.52297679069742,1.20250746107234,0.267195147589073,4.50048390445216,6.77989387351732e-06,1.67211442877708e-05
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",297.999195996276,0.43623134920949,0.0580646525972369,7.51285557902829,5.78513384491783e-14,2.71711614191633e-13
"YDR017C",1017.92704608292,-0.343891305411675,0.0558231865720962,-6.16036680327333,7.25766380038409e-10,2.51277423421153e-09
"YDR018C",118.916370939401,1.38990204191854,0.0818373368266587,16.9837154508402,1.0840099379257e-64,3.14500098446291e-63
"YDR019C",521.164451922332,-2.27378532550176,0.203398554408554,-11.1789650231955,5.16892681932865e-29,5.96334577344023e-28
"YDR020C",146.280100579729,-0.580943042956899,0.068091370582239,-8.53181597006115,1.44068106825116e-17,8.44511766862319e-17
"YDR021W",89.7470623760168,-1.08503064057961,0.121612301013695,-8.92204679572191,4.57748729126952e-19,2.97774859174732e-18
"YDR022C",187.277182108453,0.829736577309871,0.0873682107904278,9.49700777666352,2.16007917245714e-21,1.61618110879383e-20
"YDR023W",3953.65386420551,-0.289775363386001,0.0656591280038151,-4.41332945160594,1.01792912458487e-05,2.45502653828325e-05
"YDR024W",16.4222639042102,-0.29309480632078,0.258619924634315,-1.13330327017616,0.257086918950001,0.323286330413351
"YDR025W",12368.7215248689,-0.466116617499088,0.107267541412501,-4.34536497584688,1.39044280033351e-05,3.30590757091743e-05
"YDR026C",634.107235043439,0.152476806405719,0.0423439823147432,3.60090851333625,0.000317107154581155,0.00064643604948118
"YDR027C",749.429715320917,0.0376659809557467,0.0394906179239819,0.953795684540879,0.34018707426428,0.412981342274222
"YDR028C",2505.99309563865,0.0030492209367961,0.0510974780597364,0.0596745877209704,0.952414811716506,0.963909956632719
"YDR029W",33.7700142697798,-0.449387704302863,0.154052132085531,-2.91711447429601,0.00353286086600579,0.00626242622187569
"YDR030C",104.73059271173,-0.0449543035885557,0.0674215464533366,-0.666764646516514,0.50492247820315,0.579510771092201
"YDR031W",139.400412059568,0.299464272948191,0.0764359395601957,3.91784643024311,8.93435927571783e-05,0.000193977437258717
"YDR032C",3222.00957444905,0.456755506621651,0.0785347711769065,5.815965333276,6.02849601521952e-09,1.94701449509861e-08
"YDR033W",4211.83729221939,-3.76205336457707,0.0504247037989844,-74.6073468190178,0,0
"YDR034C",451.793334058363,-0.115717269611983,0.0594477790389737,-1.94653646414813,0.0515903322202264,0.0756687551933184
"YDR034C-A",8.39864969704127,0.128279354486303,0.18790968845487,0.68266493090968,0.494818594437777,0.569245306131735
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",710.956761410769,-1.36807528592363,0.0414862406519405,-32.9766029513605,1.7586982293215e-238,1.91949349600232e-236
"YDR034W-B",46.8853476960843,0.308565836875945,0.182008836629214,1.69533437271812,0.0900120077714847,0.126569031786652
"YDR035W",2816.45737808235,-0.0743982554989024,0.0793934687894761,-0.937082818439144,0.348715958693106,0.421919924683054
"YDR036C",509.15444753157,-0.421499185339494,0.0349382349986533,-12.0641235985659,1.63392475527101e-33,2.24697332344869e-32
"YDR037W",6994.09505495403,-0.539658626632981,0.0423677527858905,-12.7374852605518,3.66002910008054e-37,5.839062666393e-36
"YDR038C",916.313360907399,-0.48119114701165,0.0614546400615479,-7.83002140326147,4.87786919991104e-15,2.46619328077855e-14
"YDR039C",1139.09279183519,-0.577323619793502,0.0682862156437001,-8.45446792374362,2.80362852406952e-17,1.61590525829858e-16
"YDR040C",1071.0537649275,-0.547817451085015,0.0729143322539351,-7.51316557596877,5.77144551893513e-14,2.71253994451114e-13
"YDR041W",673.134517316897,0.170335883970151,0.0467716914180635,3.64185854318637,0.000270676803379645,0.000555077154798222
"YDR042C",23.7217051445041,0.581611960521427,0.162775067830149,3.5731022463976,0.000352776933653646,0.000715122109611578
"YDR043C",228.750163696716,-0.311608132364733,0.105062453920992,-2.96593236437315,0.0030176684564317,0.00541479339938006
"YDR044W",2148.87606085001,-1.78105244107487,0.0834112466861755,-21.3526653998574,3.68321213808703e-101,1.64453030269392e-99
"YDR045C",352.309596612246,-0.0609184595306045,0.0633686983597269,-0.96133360961254,0.336384453975691,0.409014943507842
"YDR046C",2298.46925694979,-0.509630446485279,0.0510463179740119,-9.98368671261924,1.7966439677599e-23,1.52892622800954e-22
"YDR047W",1402.73127026409,0.0851030528722143,0.0343108275654965,2.48035558774441,0.013125141839857,0.0213000885746653
"YDR048C",1.0473903795803,0.731714721544835,0.532806562896214,1.37332152510923,0.169652413790673,0.223816192867357
"YDR049W",425.705023238339,0.249525471326525,0.0546934091584265,4.56225850913303,5.06062845069169e-06,1.26580142695366e-05
"YDR050C",50888.7897083862,-0.239048986836567,0.063998610617608,-3.73522150761812,0.00018755003050715,0.000390076832960424
"YDR051C",627.076199142779,0.324233842487244,0.0409672374761084,7.91446683893034,2.48314893659919e-15,1.27418896179523e-14
"YDR052C",718.969572996692,0.43280290418723,0.0676232154612472,6.40021183901342,1.55161524380196e-10,5.68099383193943e-10
"YDR053W",1.22452501838074,-0.628202551074629,0.475545625904089,-1.32101425574111,0.186496610922214,0.2432810087987
"YDR054C",1863.84964076237,0.309450877446654,0.0414888882950821,7.45864471580298,8.74169715917379e-14,4.06409125534003e-13
"YDR055W",1545.75259159052,-2.04489192163822,0.0814323949017429,-25.1115286994274,3.72174680815062e-139,2.1325609210703e-137
"YDR056C",1262.71866696712,0.153161906415786,0.0308306843644737,4.9678399806225,6.77027929485154e-07,1.8356640548659e-06
"YDR057W",574.055234682144,0.240734356775114,0.028661597163551,8.39919546009306,4.49547990918309e-17,2.55673447936666e-16
"YDR058C",174.110933279003,0.705540720815584,0.0513856806284425,13.7302982501522,6.68577280956869e-43,1.2458366893928e-41
"YDR059C",403.522056110356,1.07566502294346,0.0578582450960105,18.5913869519978,3.77294343678363e-77,1.34418440784064e-75
"YDR060W",1131.52339401449,-0.965411821215101,0.127289770202879,-7.58436298279423,3.34124548547016e-14,1.59323189723251e-13
"YDR061W",581.868672256267,-0.0289217236892735,0.0252337939430024,-1.14615042647179,0.251732915733313,0.317657465329834
"YDR062W",1990.75258101793,-0.374429758289213,0.0551667304657434,-6.78723852452558,1.1430015389932e-11,4.55610352586506e-11
"YDR063W",514.550371516814,0.299726169103372,0.0524262772736392,5.7170980792504,1.08358580235213e-08,3.42720146134924e-08
"YDR064W",13605.7241251171,-0.440244280954418,0.0511770856593873,-8.60237106670151,7.80858533280403e-18,4.64080349317255e-17
"YDR065W",110.181781118337,-0.11231813193236,0.0787360972436192,-1.42651383373542,0.153720076642911,0.204801249175868
"YDR066C",117.480993108363,-0.0885393561606992,0.0591807230696685,-1.49608439316413,0.134631664381712,0.182050604579872
"YDR067C",346.685444108986,-0.0505876111883954,0.0576321839732025,-0.877766686959449,0.380070346272877,0.455289843374965
"YDR068W",768.887118446505,0.149432124479197,0.0433201117480533,3.44948612663522,0.000561654590252965,0.00111166867086338
"YDR069C",317.149400036021,-0.0357886093043128,0.0447641470520135,-0.799492711493607,0.424004771192239,0.499393080972565
"YDR070C",85.8110952762544,-0.449092167258921,0.118732409742897,-3.78238905646221,0.000155330330790665,0.000327221615967098
"YDR071C",1444.83511315764,0.156270172963058,0.0436067074811417,3.58362696909962,0.000338855929238977,0.000687510584080026
"YDR072C",1888.75952288375,-0.667803051492672,0.0478373398839949,-13.9598701163587,2.73932603444622e-44,5.38160166081492e-43
"YDR073W",839.340330432247,-0.477429849369882,0.0731509608235958,-6.52663811923412,6.72622916800211e-11,2.53561139030606e-10
"YDR074W",5539.84823734072,-0.714911555727174,0.0616696420309239,-11.592601029996,4.49278436957913e-31,5.66832758261029e-30
"YDR075W",201.152916463526,0.0778893707673577,0.0867177069842627,0.898194538071595,0.36908184479123,0.443517435299633
"YDR076W",175.041512209053,0.823452022720308,0.0531994799906703,15.4785727767399,4.84093662504589e-54,1.20167076656374e-52
"YDR077W",25728.0612640701,-3.42949142656826,0.10474499604656,-32.74133902343,4.03294078498602e-235,4.26623089808675e-233
"YDR078C",164.689897204446,0.996158104659895,0.077091077318281,12.9218340087157,3.38964376259094e-38,5.64338753306907e-37
"YDR079C-A",137.626591118971,0.410526867636637,0.0586247304508917,7.00262268976271,2.51214721957942e-12,1.04942431845857e-11
"YDR079W",155.106086245072,0.550538517894682,0.119069101623203,4.62368918879452,3.76974595696437e-06,9.56486095944171e-06
"YDR080W",288.890125257595,-0.110299306795875,0.0741059279888106,-1.48840058804107,0.136645281614689,0.184374598976177
"YDR081C",534.436788493624,-0.089271058355771,0.0712527511715013,-1.25287875749388,0.210249833740268,0.270220160149174
"YDR082W",172.49269731737,0.0416819782046352,0.0472098422652798,0.882908652192002,0.377285628470381,0.452426923851123
"YDR083W",320.750889258012,-0.95047247351338,0.180104610572894,-5.27733560229261,1.31075704583473e-07,3.77577102939238e-07
"YDR084C",628.865348037672,0.342768748397614,0.0533229797406634,6.42816193064739,1.2915611678481e-10,4.77204437943232e-10
"YDR085C",708.231451276762,-0.714133528365275,0.079930414761638,-8.9344404191434,4.09244102742128e-19,2.67486924948182e-18
"YDR086C",1652.82072202914,0.374197111399149,0.050164238725327,7.45943965078501,8.6891216035102e-14,4.04785908846451e-13
"YDR087C",596.238445935708,-0.554234502680064,0.0842971205740645,-6.57477383457134,4.87271759552846e-11,1.8572508972757e-10
"YDR088C",536.024768844407,0.560984544828151,0.0562327460212539,9.97611862341063,1.93904013274652e-23,1.64602962379816e-22
"YDR089W",415.584691903006,-1.60846362386279,0.11284030547123,-14.2543359586428,4.2129053383905e-46,8.75164263044503e-45
"YDR090C",493.950700208666,0.102303794617887,0.038302785361572,2.67092311047762,0.00756429717249023,0.0127793875572587
"YDR091C",802.236664702116,-1.0791104578274,0.0956003158541211,-11.2877290015866,1.50884879836592e-29,1.77651444136371e-28
"YDR092W",1003.98037160127,0.638513568746347,0.0557345000615143,11.4563433428418,2.18548383686296e-30,2.68346193969101e-29
"YDR093W",1884.72548066966,-0.132667283586123,0.0533412882235337,-2.48714059979509,0.0128774494496779,0.020947561489469
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.24381224912924,-0.23618805511197,0.282530762138719,-0.835972880701762,0.403170159738175,0.478047597578839
"YDR096W",1642.58188203357,0.0463762417203881,0.0547326803977492,0.847322685155672,0.39681528558369,0.47148814647891
"YDR097C",435.196190116684,0.0892102279227521,0.0392318394209584,2.27392417076152,0.022970546150748,0.035637516997415
"YDR098C",1038.27478860353,0.302856365998205,0.0395519465748396,7.65717979076312,1.90060474407111e-14,9.1967334414025e-14
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1394.38373604158,-2.15866255017222,0.0443413911226182,-48.6827881471472,0,0
"YDR099W",3036.77999198839,0.0995336918159878,0.0418844194383623,2.37638943432087,0.0174830000973619,0.0278013664822989
"YDR100W",519.65936583236,0.606087465430441,0.0605519388556344,10.0093816463161,1.38616208379034e-23,1.18991891237732e-22
"YDR101C",424.29392009604,-1.3641466006095,0.129920632303665,-10.4998457629199,8.65213792178315e-26,8.41472423623493e-25
"YDR102C",8.71041583212988,0.0973802416062188,0.203782525735423,0.477863552111678,0.632747324523849,0.699593279213055
"YDR103W",508.424044816627,-0.0343357344857297,0.0376275736570206,-0.91251524211217,0.361497549554961,0.435469017298513
"YDR104C",300.188711955568,0.53187071038126,0.0489667301634605,10.8618792516015,1.75108030176968e-27,1.87545609890472e-26
"YDR105C",642.530834503466,0.00532289436691279,0.0345125200221977,0.154230823002471,0.877427739703357,0.906701703967581
"YDR106W",34.7846522788478,-0.105659385285353,0.0956654389666644,-1.10446767847029,0.269390316755142,0.336664452564223
"YDR107C",393.527321368901,0.210297545846271,0.0414201310091243,5.07718205429976,3.83073785971749e-07,1.0603926539218e-06
"YDR108W",322.118028824668,-0.0689399347584715,0.0408593757405787,-1.68724885069659,0.091555511707347,0.128450458783864
"YDR109C",300.427744023963,0.00644054496788397,0.0387751219649865,0.166099928033746,0.868078310790321,0.899534212732292
"YDR110W",263.29150209243,-0.161630121965002,0.0596637591607678,-2.70901673375088,0.00674829360728494,0.0115025450777618
"YDR111C",819.976654464838,0.957091179638919,0.0712009096750901,13.4421201078244,3.42481731746354e-41,6.08502425707475e-40
"YDR112W",21.3661350411157,0.301872802834884,0.132137408395609,2.28453703232246,0.0223399887660762,0.0347297677493873
"YDR113C",374.708280381299,0.340630666558847,0.0386245192773977,8.81902669422161,1.1545891502707e-18,7.31027163652054e-18
"YDR114C",3.32706726972025,0.720029828766002,0.304972209895564,2.36096865682474,0.0182272710757824,0.0289046854052306
"YDR115W",316.47665596873,-0.0956069684460675,0.0751511659793611,-1.27219541041219,0.203303697924188,0.262420917388157
"YDR116C",526.381552277636,-0.280425760907408,0.0418026307826658,-6.70832805632155,1.96866957241096e-11,7.72194636617098e-11
"YDR117C",589.032220921975,0.161887756537496,0.0313722137172842,5.16022739091267,2.46650076163113e-07,6.93079658233579e-07
"YDR118W",168.163299634487,0.0868303096539582,0.0569674280003134,1.52420975813548,0.127456321180938,0.173199538426903
"YDR118W-A",4.46517167159412,0.354555682310481,0.274589382739884,1.29122138216956,0.196626922729471,0.254966909667027
"YDR119W",747.647407662452,-0.397482720424697,0.0573152399207872,-6.93502672193365,4.06144382493478e-12,1.66924612912442e-11
"YDR119W-A",105.321476192338,-2.30800242719775,0.128122763862273,-18.0139918748456,1.51312445412996e-72,5.07524085199882e-71
"YDR120C",602.798257841276,-0.85516718368035,0.0962148072253266,-8.88810369569857,6.21606559677877e-19,4.01330206980759e-18
"YDR121W",444.833721299789,-0.204936534008971,0.0569843620902591,-3.59636444967772,0.000322695613899955,0.000657049168248768
"YDR122W",1826.98045859735,0.136476782375282,0.053734062115213,2.53985604294456,0.0110898104620613,0.0182250326809592
"YDR123C",219.670543839226,0.564386066851883,0.0934750152074738,6.03782802922463,1.56202401821191e-09,5.29609326884865e-09
"YDR124W",144.837033987631,0.134139030415246,0.0627496275038314,2.13768648119952,0.0325421974440083,0.0492863765693834
"YDR125C",105.295740169741,-0.150477295916565,0.0660415233014653,-2.27852551537415,0.0226952860656558,0.035234316321393
"YDR126W",202.506460870119,0.0231670353209607,0.0781426652512883,0.296471015500444,0.766870398822047,0.81828070488833
"YDR127W",2408.36838594237,-0.349147263848459,0.0444610070556294,-7.85288698952788,4.06567991063655e-15,2.06619475724589e-14
"YDR128W",858.832340727726,0.340189801628245,0.0393284174202095,8.64997434281283,5.15110104749814e-18,3.10965503095673e-17
"YDR129C",4145.97130529602,-0.0799828955314183,0.0600509928596996,-1.33191628851644,0.182887697938255,0.239075249244
"YDR130C",216.007812127871,-0.188805710009999,0.0473157126194967,-3.99033850611816,6.59790612795894e-05,0.000145500970288152
"YDR131C",150.574960352393,0.104319897278688,0.0621238950500183,1.67922338408911,0.0931085162439892,0.130389848817448
"YDR132C",257.996063275777,0.666198802673827,0.0641870842241946,10.3790164442882,3.08941535416895e-25,2.91796977682221e-24
"YDR133C",432.796203124938,-1.06576155828598,0.234366838960942,-4.54740765805862,5.43107368652956e-06,1.35353616051386e-05
"YDR134C",2388.7676887816,-1.40940876617752,0.104429857074186,-13.4962242184847,1.64598134937761e-41,2.96276642887971e-40
"YDR135C",2262.2899682415,-0.0263973086889692,0.0526170456422643,-0.501687397434678,0.615887430835664,0.684366345750452
"YDR136C",10.2876225203131,-0.31944417257125,0.182511113162071,-1.75027244662949,0.0800713130042151,0.113613361167351
"YDR137W",479.189097690536,0.110387533308316,0.0481670487838519,2.29176451735036,0.0219192352101583,0.0341219518462868
"YDR138W",328.194148469669,-0.138255298809887,0.0893406017872055,-1.54750803155757,0.121740789286339,0.166188141181828
"YDR139C",450.092532350236,0.235394242003533,0.0498059841847325,4.72622408444828,2.28733228734088e-06,5.94619917117424e-06
"YDR140W",250.248542107736,0.0787990411641978,0.0460025937157708,1.71292605045405,0.0867261450437366,0.122298805028862
"YDR141C",815.853033887911,0.0208141154159594,0.0583016018497559,0.357007607948709,0.721086110235041,0.779614367608106
"YDR142C",334.181836201466,0.277101786653298,0.0400702505930258,6.91539939362214,4.66547048232291e-12,1.90497476463494e-11
"YDR143C",803.829525799072,-0.629244392224448,0.0670523850680406,-9.38437002033455,6.32936723358043e-21,4.65063172566455e-20
"YDR144C",784.335249041379,-0.267876938552295,0.0515594409314574,-5.19549734661413,2.04173248516965e-07,5.77022300371002e-07
"YDR145W",1290.56663947341,0.0962928722841051,0.041672734111686,2.31069245483229,0.0208498483016923,0.03262711809796
"YDR146C",454.219450196177,-0.265254561179694,0.0485973285736876,-5.45821280644041,4.80951014826804e-08,1.45108344798118e-07
"YDR147W",320.082707230887,0.307775161528199,0.0559077510854875,5.50505351319866,3.69056148928597e-08,1.12234855375189e-07
"YDR148C",1272.08854859773,-0.0249343664695692,0.0544885494331063,-0.457607455676173,0.647234486081893,0.713155529727946
"YDR149C",0.128371108337811,-0.196524366898555,1.55544455013841,-0.126346109143567,0.899457958854735,0.924741765114408
"YDR150W",1511.76225137213,0.132939362705544,0.0313128884711557,4.24551579864639,2.18091140734805e-05,5.06448728028544e-05
"YDR151C",665.208000745907,-0.0721174756432994,0.0480596131863528,-1.50058377215109,0.133463251203565,0.180755035508315
"YDR152W",1168.73633208929,-0.349938402194715,0.0641929563835751,-5.45135201600176,4.99883093652273e-08,1.50556117036926e-07
"YDR153C",913.197705052134,0.164243263371621,0.0394684231634969,4.16138396741232,3.16324711154672e-05,7.22127727058276e-05
"YDR154C",566.904369256136,-0.120566263813379,0.0939151583630043,-1.28377852856683,0.199219458404419,0.257972315628774
"YDR155C",7902.23220316143,-0.430751498465764,0.0698154635465974,-6.16985803121201,6.83513360092637e-10,2.37966474126429e-09
"YDR156W",348.644515105431,-0.0862555645998705,0.07536206726398,-1.14454881257082,0.25239610664047,0.318319080935413
"YDR157W",36.5811111950385,-0.470100593431581,0.112575254070577,-4.17587859172726,2.96838115006588e-05,6.79899693133011e-05
"YDR158W",5053.40656159811,0.234863730910257,0.0609641758613605,3.85248758950443,0.000116923904516099,0.000249990288387032
"YDR159W",560.821496940702,-0.0903587107479987,0.0585549502663203,-1.5431438390269,0.122795880066396,0.16736263059198
"YDR160W",542.8695354858,-0.0208843460486196,0.0293500038680029,-0.711561952173626,0.476736074784512,0.551672374658079
"YDR161W",648.690820539105,-0.670960036412183,0.0996268428252876,-6.73473149790388,1.64232927964239e-11,6.493764305245e-11
"YDR162C",485.692353912012,0.137842383754006,0.0490261966629458,2.81160671511335,0.00492947356346031,0.0085745156140534
"YDR163W",330.1055338051,0.278112929972689,0.057930905652342,4.80076958647453,1.58057042772825e-06,4.17197783533952e-06
"YDR164C",527.889035581272,0.0687905966026783,0.0619976816280364,1.1095672418107,0.267185553844291,0.334517091812335
"YDR165W",468.950656848884,-0.863503069124527,0.105517333510007,-8.18351867319159,2.75673536643734e-16,1.50918092194452e-15
"YDR166C",398.197530824792,-0.233710995467881,0.0744655211141934,-3.13851285764164,0.00169807485150663,0.00316421752817333
"YDR167W",675.154131785987,0.0263421413962516,0.0523617933195107,0.503079434951976,0.614908424776964,0.684069900842337
"YDR168W",880.653540619198,0.0547331948187976,0.0707777621482827,0.773310615615806,0.439338574747887,0.514457091274944
"YDR169C",837.166800217924,-0.0109506344919964,0.0425804635724256,-0.257175088603024,0.797043613811503,0.843409031789458
"YDR169C-A",5.96979982993846,-0.326764514943696,0.233432972945809,-1.39982158827046,0.161566751412334,0.214093849048219
"YDR170C",2186.44950713237,-0.104198298947469,0.0375595608825188,-2.77421504669308,0.00553350868242615,0.00955990092973925
"YDR170W-A",350.922574779585,0.00508714396590315,0.0586606797925755,0.0867215310816601,0.93089286156361,0.948269528312797
"YDR171W",3823.6111271519,-0.566465307560134,0.0954087724034931,-5.93724553088784,2.89850426617489e-09,9.6141415022762e-09
"YDR172W",2981.9295440061,-0.410914534594351,0.0458983350485857,-8.95271112033536,3.46856680892237e-19,2.28010185259562e-18
"YDR173C",235.381279834972,-0.0510513696936464,0.0583207001860134,-0.875355911894377,0.381380280640619,0.456540879123415
"YDR174W",2471.75042976226,0.0351823730163797,0.0312580870762684,1.12554466082765,0.260358303163236,0.326975334717972
"YDR175C",538.167456600345,-0.121682827814808,0.0369132679323979,-3.29645232271646,0.000979142321225216,0.00187907179674628
"YDR176W",960.412037854675,0.281267652349381,0.0383796311459809,7.32856580303104,2.32628734584731e-13,1.04477803984625e-12
"YDR177W",1217.57348591317,0.0532363057486285,0.0359242884038388,1.48190286054322,0.138366143818183,0.186440447755012
"YDR178W",1100.96685295192,0.318243882095,0.0731701608487337,4.34936698790252,1.36531065252684e-05,3.2506496006837e-05
