,locus_name,BF_21,FC
214,YBL029C-A,62.48998600095403,0.9030641158267331
215,YBL029W,33.63199374248606,0.6524732303134806
216,YBL030C,327.9058850895996,0.5423417860955154
217,YBL031W,2.749843738711851,0.3594452296071943
218,YBL032W,0.025894769550985033,0.11521560592786473
219,YBL033C,63.305891997347906,0.4648897056294292
220,YBL034C,0.30102668308721686,0.2835256574354364
221,YBL035C,8.908862671503282,0.4883119837740929
222,YBL036C,21.177733764294537,0.3883428110829569
223,YBL037W,-3.806602517495431,-0.10531877566894011
224,YBL038W,7.3842513592034935,0.2903292023392061
225,YBL039C,267.5195757847236,-1.0865967758986341
226,YBL039C-A,-7.375899483702744,-0.17613398783962067
227,YBL039W-B,53.142920376962536,1.2490191250252378
228,YBL040C,168.98338257153233,0.7833887309956278
229,YBL041W,483.9571837708828,0.7276417722465419
230,YBL042C,68.79641402996793,0.6733390995900774
231,YBL043W,6.975976003043044,0.712274559360992
232,YBL044W,136.86749064697966,3.405309172315281
233,YBL045C,19.425793793754746,0.21541742091874944
234,YBL046W,47.16199333396115,0.4753627178494046
235,YBL047C,-3.134012528012982,0.04094517060635662
236,YBL048W,2.769841736451077,1.0382357921404517
237,YBL049W,21.324868469252788,0.8833953608197043
238,YBL050W,174.03852891712424,0.6818284929603081
239,YBL051C,28.26040624093457,-0.312300835475605
240,YBL052C,-4.547804974488603,0.0939591584947634
241,YBL053W,-5.329004836729786,0.6938060520823907
242,YBL054W,81.31934922325739,-1.1702535344990792
243,YBL055C,-5.320947765390432,-0.00460473525584689
244,YBL056W,-4.382437021795491,-0.029987553180429852
245,YBL057C,18.612251289812516,0.30831605518153476
246,YBL058W,31.20135184648337,0.22691898586710887
247,YBL059C-A,6.709620054031127,0.4539274098996204
248,YBL059W,5.23594450982612,0.48480388143890907
249,YBL060W,19.699512592280293,0.5145252708281232
250,YBL061C,12.100182539853764,-0.30220256934145867
251,YBL062W,-5.84483438389281,0.8879966546290445
252,YBL063W,1.082065522678168,0.27522498182003824
253,YBL064C,17.481681260956282,0.2794590247437868
254,YBL065W,-6.502039337933389,-0.2756697417164957
255,YBL066C,25.442431824354404,0.5587080112924946
256,YBL067C,34.38206198831362,0.4083537994111142
257,YBL068W,0.7387328838433393,-0.20637697893891446
258,YBL068W-A,-7.375899483702744,-0.17613398783962067
259,YBL069W,-5.488466583191398,-0.027352846008879127
260,YBL070C,-6.143584143845659,-0.44915272841394294
261,YBL071C,-1.2916486248264936,0.49185285845228416
262,YBL071C-B,-6.49710185024243,-0.024130900309035624
263,YBL071W-A,2.650955819231053,0.5608377156166754
264,YBL072C,-1.4284199341390682,-0.026002086368256412
265,YBL073W,-6.339515331681012,-0.7610966432982196
266,YBL074C,-2.481483646260527,-0.44898572896479816
267,YBL075C,15.785809262362681,0.42498008814024874
268,YBL076C,121.09055985757584,-0.31803533630612135
269,YBL077W,-2.550537469531136,0.48370999346399646
270,YBL078C,71.52031640438581,0.777786294761662
271,YBL079W,-0.9625346824433756,-0.13795353036440072
272,YBL080C,11.756956188804864,0.45275787789991306
273,YBL081W,55.22438696399243,-0.57171339123723
274,YBL082C,11.035606043321204,0.3110331609646573
275,YBL083C,-5.892193014788715,0.7243306573578515
276,YBL084C,85.12643953593987,0.848256256160035
277,YBL085W,353.1156727792069,0.8140803890640977
278,YBL086C,64.75603978494527,0.49879818462740627
279,YBL087C,155.3666336641577,-0.2761656173463628
280,YBL088C,6.063943809356681,0.25869506359073646
281,YBL089W,-1.3650269579649346,0.20311098814433634
282,YBL090W,3.1776015994383666,0.31057147388402573
283,YBL091C,229.64074638753036,0.505307100571877
284,YBL091C-A,60.62356921840652,0.6898169988813585
285,YBL092W,36.96342405474681,-0.08899939929057382
286,YBL093C,-4.816526538601572,0.038930792081918145
287,YBL094C,-6.6647806617080825,0.8238660902733345
288,YBL095W,9.687467712352623,0.5673394196680004
289,YBL096C,-5.437081540003428,0.8238664871347987
290,YBL097W,-1.1072659270148901,-0.31943205606584196
291,YBL098W,3.4287392912177967,0.3825116939816238
292,YBL099W,200.22639757339795,0.4308667466420013
293,YBL100C,-5.53821004358528,-0.1965026594673732
294,YBL100W-A,-7.375899483702744,-0.17613398783962067
295,YBL100W-B,132.65426264140072,-1.0642601657512094
296,YBL100W-C,-6.488945738424517,0.04625845608767273
297,YBL101C,6.313497901138059,-0.20744778262878744
298,YBL102W,21.977322229925175,0.3495413817816429
299,YBL103C,11.782570768634734,0.32464689736070257
300,YBL104C,-0.4530764086226581,0.19798341281106224
301,YBL105C,26.314327979473696,0.2542561058858263
302,YBL106C,2.1058252314487302,0.2947034887184878
303,YBL107C,8.039357137330443,0.323167245820001
304,YBL107W-A,-5.4695638725438025,0.47336940665707383
305,YBL108C-A,-6.107408058642818,0.0926829516577262
306,YBL108W,-4.8579976686319,1.0583318621960345
307,YBL109W,-5.579128273712231,0.578754026695177
308,YBL111C,-4.848122951535107,-0.12620081237981354
309,YBL112C,-5.415251435197257,0.21304246146636033
310,YBL113C,72.62625981727915,0.5359485351097808
311,YBL113W-A,-7.375899483702744,-0.17613398783962067
312,YBR001C,51.32959323038999,0.4890351853216553
313,YBR002C,-5.130682222418026,-0.04683668706832074
314,YBR003W,2.4731825339391067,0.18615828862635392
315,YBR004C,45.381585942794686,0.549928728806293
316,YBR005W,83.54622412824622,0.5332347501576786
317,YBR006W,82.46575540740994,0.7484266417483472
318,YBR007C,43.72253600933167,0.5823424126556284
319,YBR008C,49.813276351831796,0.6949884184578234
320,YBR009C,512.6331731839228,0.5246918925820749
321,YBR010W,836.5746826946676,0.7182711300015935
322,YBR011C,1494.1508277905532,0.7082955587967212
323,YBR012C,-2.9181194622265454,-0.47182174567877655
324,YBR012W-A,-7.375899483702744,-0.17613398783962067
325,YBR012W-B,1026.5202948754961,-1.9093459959696726
326,YBR013C,0.5553168716327436,0.49196533169193113
327,YBR014C,128.23153540421086,0.9378993499629108
328,YBR015C,16.620098903967367,0.2005351505666975
329,YBR016W,123.24380455895447,0.5176218466338913
330,YBR017C,18.089753632484893,-0.26431596118143
331,YBR018C,16.197381714308275,1.0664802224606647
332,YBR019C,-3.341812449347495,0.25237683548057477
333,YBR020W,8.16693608043228,0.5474174616231042
334,YBR021W,-5.163259765322892,-0.08989886898885248
335,YBR022W,-5.4272086816844425,-0.04868770819046474
336,YBR023C,87.88456745754986,0.45623055667733736
337,YBR024W,3.0024999013930356,0.32110704015323144
338,YBR025C,177.3134141272707,-0.3371798849797512
339,YBR026C,32.23970461457951,0.40631078349586075
340,YBR027C,-5.921412406145086,0.18141843478244174
341,YBR028C,-5.290261710190836,-0.03302774977503617
342,YBR029C,-4.291282328263071,-0.068712595080889
343,YBR030W,2.4519963702539123,-0.27811147469926495
344,YBR031W,42.25807700883181,-0.08232872256135176
345,YBR032W,1.541971529867028,-0.45361557696263616
346,YBR033W,1.408276612573684,0.3193114283727736
347,YBR034C,374.38390016117484,-1.1031725052552006
348,YBR035C,236.863270810801,0.822657933402786
349,YBR036C,89.37239952011068,0.338671857476404
350,YBR037C,38.811717812012574,0.563920999116254
351,YBR038W,8.438494332497818,-0.3166682368728568
352,YBR039W,115.07097584846537,0.51151146107644
353,YBR040W,-5.93608649969014,0.9937912727454288
354,YBR041W,-4.7473704139841555,-0.041598611379732614
355,YBR042C,2.7188476731556346,0.22619971615961623
356,YBR043C,67.08592443215078,0.6018493368568949
357,YBR044C,9.695667662309841,0.3091519452339095
358,YBR045C,-0.8887311463892815,0.44919067756975667
359,YBR046C,81.01110258120167,0.6890747409470356
360,YBR047W,-3.80217078794681,0.26832590686863983
361,YBR048W,170.59804045083263,-0.24909666518890985
362,YBR049C,-5.264528520854116,0.019585912489176724
363,YBR050C,-1.0527316469198276,-0.2839437469081923
364,YBR051W,-6.225586978296039,0.1272582989009474
365,YBR052C,353.8072384777676,0.7367966831797974
366,YBR053C,82.73572027458141,0.6406328486936252
367,YBR054W,174.79739901344445,-1.55761151361342
368,YBR055C,40.028542683001476,0.5632939299688586
369,YBR056C-B,-7.375899483702744,-0.17613398783962067
370,YBR056W,40.20932267528593,0.36328716106910064
371,YBR056W-A,-6.024285781080638,0.2326718883448246
372,YBR057C,58.50759865470926,0.5310697737292591
373,YBR058C,5.819621323545066,0.22279325255884594
374,YBR058C-A,46.14162085591743,0.5341039495397488
375,YBR059C,183.3979001609646,0.5607108509423855
376,YBR060C,-5.41033315298806,0.015296684294096365
377,YBR061C,5.870360668912222,-0.4144116299858262
378,YBR062C,38.98615491370721,0.6079562981800071
379,YBR063C,9.57397953724705,0.5729362000232481
380,YBR064W,-6.549915948445816,1.8238660976762795
381,YBR065C,-5.72488763603248,-0.0368423590280082
382,YBR066C,17.209461001136884,0.45421066788777253
383,YBR067C,5873.1789936177265,-2.746557338063957
384,YBR068C,267.58354099611347,-0.4939562741092682
385,YBR069C,520.2982904057335,-1.0941475483650043
386,YBR070C,407.32725968746877,1.9575762286332092
387,YBR071W,133.65155544894847,0.9085781413216331
388,YBR072C-A,0.04828086953033427,2.4677233732480124
389,YBR072W,24.44526865373603,0.8238810224564961
390,YBR073W,71.5922429488769,0.5123075705537193
391,YBR074W,4.348481465252985,0.2122718876654645
392,YBR076C-A,54.64657057818572,1.0938097141484913
393,YBR076W,14.475640210868768,0.918548097930648
394,YBR077C,188.3440224702319,1.1065101818293808
395,YBR078W,83.55662246994913,0.1717753279158674
396,YBR079C,109.86804402467159,-0.3230677082472835
397,YBR080C,10.848815018560817,0.2100188633391974
398,YBR081C,35.67952796680106,0.43417794248403296
399,YBR082C,296.67934997529056,0.5000064496413197
400,YBR083W,2.9224602284824837,0.21710711917541634
401,YBR084C-A,28.67924840467977,0.10628360748910118
402,YBR084W,29.972651114491686,-0.2383407842199478
403,YBR085C-A,240.57321874661855,0.8039847281835792
404,YBR085W,17.853137710074282,-0.6205210319373711
405,YBR086C,-0.33148701264304653,0.07656930151819696
406,YBR087W,2.5807110861018336,0.2435745404573122
407,YBR088C,1.6418010255595619,0.5229541692793404
408,YBR089C-A,98.90112619120443,0.675390684806724
409,YBR089W,-6.833607811547925,0.14579412444861994
410,YBR090C,-1.256055055980523,0.8942575561072608
411,YBR091C,6.111970046384035,0.4714231610201291
412,YBR092C,1763.0232234353882,-2.612004491599644
413,YBR093C,1213.9711328808924,-2.193585241642713
414,YBR094W,2.127907567357224,-0.24863405529600688
415,YBR095C,10.480385363946743,0.3692889244669721
416,YBR096W,85.14466574269134,0.6812958150719676
417,YBR097W,-5.357937571595741,0.04120533407463408
418,YBR098W,13.133738379160201,0.5923148488898106
419,YBR099C,-7.375899483702744,-0.17613398783962067
420,YBR101C,-4.012262445828784,0.07460591741359641
421,YBR102C,18.143739906630582,0.4391081422239597
422,YBR103C-A,-6.0186388776729265,1.202377848650641
423,YBR103W,46.80963700188517,0.5606367220272014
424,YBR104W,1.0074973668917857,-0.23687838860530397
425,YBR105C,58.462504728401456,0.5219095164878558
426,YBR106W,81.15276716687805,0.2112108055741249
427,YBR107C,-2.598795800150462,0.19988758991888936
428,YBR108W,-2.6175314945304455,0.10353484038329085
429,YBR109C,283.8015094068525,0.6353362357459468
430,YBR109W-A,0.3961803445498553,-1.2391459535636669
431,YBR110W,30.224317397744244,0.4108974290852914
432,YBR111C,257.73602562236493,0.7106295445010433
433,YBR111W-A,52.48448985683628,0.8419767062192587
434,YBR112C,88.54376896535662,-0.3816186334214051
435,YBR113W,-3.5395112516673666,-0.6530383219060962
436,YBR114W,21.41678265709577,0.371333877155206
437,YBR115C,0.8147267869929472,-0.12641735336781001
438,YBR116C,-6.282184327687186,0.30030423121872457
439,YBR117C,-3.6370746896930135,-0.25095211819278074
440,YBR118W,2429.3236494418693,-0.2543612771607571
441,YBR119W,-0.11399921589217964,0.24393301971046022
442,YBR120C,3.055332282614816,0.41122169846556345
443,YBR121C,103.40010872805203,-0.2814469701802933
444,YBR121C-A,-7.375899483702744,-0.17613398783962067
445,YBR122C,7.08461050731635,0.29107304103979764
446,YBR123C,29.21515328512416,0.4815761863741442
447,YBR124W,-6.653720725108652,0.501937987983026
448,YBR125C,-4.452277416099525,-0.07524214344906036
449,YBR126C,-4.754672793875786,0.003837446618217639
450,YBR126W-A,-2.1582431265457425,0.13322817449214297
451,YBR126W-B,6.106999370974954,0.696461885392579
452,YBR127C,9.648212676831413,0.09394559885843873
453,YBR128C,11.92747306768492,0.6499090133537069
454,YBR129C,18.541544181517136,0.44495437624289924
455,YBR130C,2.727426904320704,0.19616662007952415
456,YBR131C-A,-7.375899483702744,-0.17613398783962067
457,YBR131W,-3.5387560544275476,0.22641637998269065
458,YBR132C,13.023297655561276,0.3390768654963508
459,YBR133C,-5.137012532427239,0.03721841474843527
460,YBR134W,-5.269429529048679,0.8594904501746963
461,YBR135W,-0.5215441217985254,0.18531696790418814
462,YBR136W,17.829709821532425,0.462480675368298
463,YBR137W,23.87038074752556,0.6138409294067181
464,YBR138C,9.725239792520615,0.48707457044005914
465,YBR139W,29.70352655762388,0.2896514107121014
466,YBR140C,-0.08764683419320261,0.12094770316008831
467,YBR141C,-3.819854838977754,0.2249000311366024
468,YBR141W-A,-7.375899483702744,-0.17613398783962067
469,YBR142W,73.89074774515984,-0.8049724308788828
470,YBR143C,60.23393445157845,-0.2732062831739126
471,YBR144C,-5.701913749430314,0.631221362179747
472,YBR145W,6.997592857469176,0.16225598481439582
473,YBR146W,4.77104561706736,-0.21515168604254314
474,YBR147W,68.9257624860923,1.2640476035361834
475,YBR148W,19.00403635225715,1.088291119034826
476,YBR149W,46.89934611940263,0.24364215419172433
477,YBR150C,42.497467026923594,0.511154881927231
478,YBR151W,-5.170578194514882,-0.005835187638797129
479,YBR152W,-4.500442246601272,0.1630749812799739
480,YBR153W,15.40559253561717,0.4441004669070792
481,YBR154C,2.3163632669684455,-0.18238562467419314
482,YBR155W,-0.9379025786551892,0.16375846422700377
483,YBR156C,20.55796870087499,0.6728441428949724
484,YBR157C,-0.010288222793671847,-0.25757021966662363
485,YBR158W,44.2451380906555,-0.33754631178314154
486,YBR159W,99.16732138835306,0.44002736504292633
487,YBR160W,49.72341637089095,0.5101532114424657
488,YBR161W,-4.82337731188986,0.08767158343264177
489,YBR162C,854.5498828926785,0.5823630677053319
490,YBR162W-A,302.18539416641113,1.0295419586459524
491,YBR163W,8.173932177546726,0.30590379667213496
492,YBR164C,23.615851010229182,0.34481047691710126
493,YBR165W,6.68996126602079,0.39443153842563833
494,YBR166C,-2.560376311914742,0.13333184784972962
495,YBR167C,22.51402962715947,0.6035072630512249
496,YBR168W,49.40185088041433,0.8713413239483235
497,YBR169C,27.51598719351774,0.394374372030237
498,YBR170C,-1.2052477340605536,0.13499683702841578
499,YBR171W,81.11308951703802,0.6258316017688158
500,YBR172C,32.02599979323919,-0.3906290313090587
501,YBR173C,53.30892310537083,0.37338335925971766
502,YBR174C,-6.656356713468099,-0.7610965640787528
503,YBR175W,24.190188684297006,0.55503484546501
504,YBR176W,-3.022020717192218,0.1903558001986024
505,YBR177C,159.58161197537066,0.6949531653009269
506,YBR178W,-3.695365803503242,2.3474284987137883
507,YBR179C,14.520483509231278,0.38784839715201863
508,YBR180W,-4.804811067058512,-0.33263988905623343
509,YBR181C,22.405432450452484,-0.09769593907622218
510,YBR182C,-3.5495863811698136,0.28388357562634936
511,YBR182C-A,-0.9320135224456964,1.7587722929703329
512,YBR183W,106.6474413276923,0.8226452658405664
513,YBR184W,7.42965384625369,1.1434888178904112
514,YBR185C,-2.2518380903118547,0.19981604452905197
515,YBR186W,-1.2309640457459285,0.42725830929409275
516,YBR187W,9.214107731988213,-0.17472883193319272
517,YBR188C,15.546997588575149,0.5744356550088627
518,YBR189W,76.6910217507771,-0.1431887688553541
519,YBR190W,-5.35474303601709,0.22418307608245006
520,YBR191W,66.30860789126062,-0.14440998414908712
521,YBR191W-A,-1.8063377798098614,0.6156828299201854
522,YBR192W,-3.40723788821038,0.13240795820166046
523,YBR193C,8.324532806575515,0.37358617514888276
524,YBR194W,5.401641421404665,0.5693011354649073
525,YBR195C,-4.401648137869673,0.13310897317646192
526,YBR196C,1084.1892579969228,-0.45169157346882993
527,YBR196C-A,-6.185312656886191,0.06487421313209388
528,YBR196C-B,-4.595270210810487,-0.4847664972520172
529,YBR197C,-5.527186555747397,-0.009412209367545357
530,YBR198C,19.711080410260045,0.24091483950525586
531,YBR199W,280.8772979408411,0.6290015017987228
532,YBR200W,23.54745437992233,0.4212401101699862
533,YBR200W-A,-5.3052229698234745,1.4868313769444104
534,YBR201C-A,28.233366431460844,0.8596200098409562
535,YBR201W,22.367520741371365,0.5310934966722516
