genes,logFC,logCPM,F,PValue,FDR
YNL038W,0.194045139536701,5.08064614830943,1.34964661797425,0.274850981736155,0.448294955856738
YPR156C,0.201802012666629,7.72452284637129,1.348545715279,0.275033801197303,0.448473931476655
YPL228W,0.166462388543241,5.97894024803654,1.34762029170454,0.275187827886783,0.448605874578454
YMR295C,-0.305663576354997,7.77766427499952,1.34682806585454,0.275319751204169,0.448701724671656
YDR466W,-0.15355427437584,6.25600665560552,1.34510007240147,0.275607857673809,0.44905199540268
YMR284W,0.278396917716399,5.12419269787279,1.3435807162423,0.275861744103053,0.449346339744182
YPR089W,0.151020838110773,6.74131501024817,1.33814033395333,0.276772523367409,0.45071024505903
YFL031W,-0.359443158631284,8.34777220189023,1.33555069817581,0.277207654425985,0.451299062764087
YER035W,-0.17478506303034,5.96491160311332,1.33398937900102,0.277470487551626,0.451607138359887
YFR020W,0.15466193353219,5.64098137341217,1.33286021303076,0.277660790572148,0.451797032869451
YDL158C,0.640443837172142,2.65281184301311,1.33219081730655,0.277777999388082,0.45186792265251
YAL031C,0.186190383279945,5.8315462321992,1.32890980343535,0.278327978716442,0.452596803468082
YDL057W,0.24561684290321,4.56763087672192,1.32864343034523,0.27837358805224,0.452596803468082
YKL175W,0.134041006750611,7.30613333563493,1.32581741028072,0.278851826144661,0.453254253039374
YNL271C,0.158049279308565,7.59503540512492,1.32410632041806,0.279142292635043,0.453606225531945
YJR065C,0.139716176874534,8.19871165275946,1.32316850384243,0.279301673197579,0.453710678678376
YPL270W,0.131786574448886,7.00503036465433,1.32250995139513,0.279413674517432,0.453710678678376
YBL059C-A,0.200234740685086,4.461648587044,1.32160368297709,0.279568479697445,0.453710678678376
YGL250W,0.208817760718109,5.13599169494486,1.32158233405005,0.279571765916909,0.453710678678376
YBR160W,0.144713794904604,6.32261445633802,1.32155450814384,0.279576283585877,0.453710678678376
YJL151C,-0.281655566285241,7.43852806472749,1.3195252585265,0.27992206803998,0.454092152023606
YIL096C,-0.424737626369196,3.7839188820587,1.31931328441417,0.279959356438282,0.454092152023606
YJL025W,-0.236817632550803,3.42934995530116,1.3158742446538,0.280547170448725,0.454858184531214
YOR059C,0.147677883029359,6.4104108828159,1.31567471740069,0.280579893815294,0.454858184531214
YHR031C,-0.199815750009231,4.95524772848992,1.31486603113562,0.280718645649734,0.454962918570197
YPL014W,-0.160603865469403,5.66977928017825,1.31341124165225,0.280967621116943,0.455224077721281
YMR316W,-0.257806143832122,6.35554700186845,1.31305810225583,0.281028162713203,0.455224077721281
YCR097W,0.526685326968748,4.58694647003381,1.31235814654717,0.281148723272057,0.455275496140844
YLR390W-A,-0.263607696770129,9.33301855591426,1.31173967028453,0.281254406491553,0.455275496140844
YPL192C,-0.296431964484619,2.5751048954363,1.31159838037848,0.281282497697187,0.455275496140844
YBR051W,-0.390224900126777,0.564967106691073,1.31093014405267,0.281470580249849,0.455459778589945
YFL010C,-0.281730619468736,7.58641885102293,1.30708180079535,0.282055809860246,0.45616435695078
YLR252W,0.259241136336053,3.34414158498615,1.30652843838056,0.282152960063412,0.45616435695078
YLR005W,0.135282102554678,6.20898171411219,1.30651842024781,0.282152972064608,0.45616435695078
YGL049C,0.132910046314444,7.60815071646355,1.30622618690786,0.282203373367855,0.45616435695078
YFL037W,-0.195576380450257,9.02394807787588,1.304750868331,0.282458070257903,0.456361963652858
YMR019W,0.140408493966934,5.66703609086491,1.30465667180824,0.28247437059217,0.456361963652858
YGR005C,0.127962995553881,7.17358196807948,1.30407109472857,0.282575539128773,0.456368691503107
YMR214W,-0.138595177021691,6.9788576308661,1.30377176757208,0.282627286132954,0.456368691503107
YKR102W,-0.287133454507748,4.13532470708305,1.30311710070154,0.282741237795377,0.4564325796139
YML021C,0.137193206767998,5.43092230090199,1.29951154171238,0.283365267173709,0.457202363941065
YPL254W,-0.17882072714234,5.454622255458,1.29950090399707,0.283367110506497,0.457202363941065
YDR226W,0.180636633060222,9.4387927341666,1.29721576648869,0.283764034310304,0.457722427583603
YPR119W,-0.241544102979662,4.71115718053226,1.29594276816516,0.283985955183945,0.45785174492228
YHR201C,-0.151985285632746,6.72256536609883,1.29589727877975,0.283993438913657,0.45785174492228
YER076C,-0.228613159111102,5.12377748828909,1.29505212124761,0.284140673275945,0.457968786766798
YDR443C,0.172761876064589,5.49498451237638,1.29253333018802,0.284579944706917,0.458556339475221
YIL166C,0.238024168269652,3.70262600726323,1.28828073230466,0.285324975061747,0.459636137300835
YML019W,-0.156708485523464,6.00663381473441,1.28713488872595,0.285524707200132,0.459837166241473
NME1,-0.381592139301256,1.77034326721504,1.28646907522089,0.285651949951559,0.459921376253677
YNL118C,0.133315119240382,7.37048865614229,1.2820691297721,0.286415318075294,0.460874374337577
YPL279C,-0.211011028860654,3.5058427761149,1.28189298397372,0.286447705816817,0.460874374337577
YOR321W,0.122079065440735,6.64038135454899,1.28176353779264,0.286469175965371,0.460874374337577
YJL048C,0.179851795971286,6.05295228787272,1.27943814322633,0.28687945438626,0.461248055549363
YER151C,-0.168676855952786,6.66996836817021,1.27906837113858,0.286944760816775,0.461248055549363
YJR088C,0.173647818392668,5.34492750249948,1.27877808829651,0.286996087356021,0.461248055549363
YEL017C-A,-0.163210774235168,7.70563319607755,1.27757323293278,0.287209071272566,0.461248055549363
YPL175W,0.141597086798462,5.58326400530452,1.27752898760076,0.287216927448529,0.461248055549363
YOR261C,0.128443293007114,7.73859975847717,1.27743590433663,0.287233366056158,0.461248055549363
YCR044C,0.163736069831563,6.60317081119385,1.27666948870054,0.287369012343135,0.461248055549363
YGR169C,0.159995894742046,4.91895018181664,1.27604600459019,0.287479663909344,0.461248055549363
YOL098C,-0.148352659299251,7.2370095682883,1.27590663084788,0.287504109262795,0.461248055549363
YOL089C,0.213201246834649,5.14888305556139,1.27587935618168,0.287509164901369,0.461248055549363
YLL022C,0.210301215265978,6.30933379471102,1.27576998724583,0.287528326674758,0.461248055549363
YGR049W,-0.171439537015713,5.52114731990091,1.27482215667216,0.287696353587092,0.46139697480669
YDR136C,-0.494663197044875,0.263415992557224,1.274734057474,0.287863704775065,0.461544732819388
YPR027C,0.16304095962831,5.2176342474724,1.27299840038319,0.288020203281003,0.461675017589403
YFL001W,-0.20123160025053,4.87941282640857,1.27196088250391,0.288204759449268,0.461749840185142
YPR192W,0.220421461758462,3.83638046855499,1.27189306315542,0.288217387208132,0.461749840185142
YHR068W,-0.163842180611712,8.84200774943191,1.27036650520905,0.288487980936565,0.461982886955804
YHR111W,0.124656571136865,5.91211469635112,1.27022365234398,0.2885134326621,0.461982886955804
YNL131W,-0.133737017641895,6.95841137314731,1.26844733074961,0.288829932661069,0.462369023430295
YHR155W,-0.173935793468316,5.39438643956057,1.26546277314708,0.289362888517621,0.463101378180523
YPR072W,0.222299253520274,7.10662768796519,1.26163441512784,0.290048503443579,0.464074391818321
YGL073W,0.142109780768042,6.83823320798837,1.26081532511362,0.290195503310551,0.464074391818321
YCL016C,0.188856428998847,5.02785201833475,1.26080405068689,0.290197757726026,0.464074391818321
YJL198W,-0.172548957684998,7.586427413307,1.25982205714794,0.290373899864623,0.464235083264546
YNR049C,-0.171515250927646,5.61902589577002,1.25624738482967,0.291017268649073,0.465142474714955
YNL006W,-0.183456508583554,6.15770599417698,1.25410003713291,0.291404697860522,0.465609550136316
YHL003C,-0.132958775611262,6.98944266222669,1.25378685053155,0.291461258486569,0.465609550136316
YMR110C,0.161861194047146,7.01698011601203,1.25049040804786,0.292057635207945,0.466379738121857
YCR089W,-0.306081479575361,5.77876028215412,1.25028212579511,0.292095393351091,0.466379738121857
YGR198W,0.167508080110457,6.49369307450835,1.24826700055502,0.292460874516192,0.466841812182974
YLR075W,-0.25689832469106,10.2055551235812,1.247632673394,0.292576052993323,0.466904203164377
YNL202W,-0.289281823868397,2.47033722753135,1.24240855555897,0.293531423155001,0.468307023525503
YPL050C,0.122913571035196,7.41410694642909,1.24104512971994,0.293776132963984,0.468575604852353
YGL159W,0.173172617947147,4.84814381532133,1.23992233382467,0.293981714412947,0.468781652712537
YJR154W,0.233755017080386,3.24803676094988,1.2394812326257,0.294063858137481,0.468790811517688
YDR003W,0.171749079068154,6.18675745120701,1.23874217646932,0.294197345326938,0.468842718519952
snR61,-0.396041194498513,0.899612758849983,1.23866565290263,0.294249235498751,0.468842718519952
YNL010W,0.152625437648184,7.78984309000317,1.23397450072395,0.295072079715455,0.470031744842688
YGR024C,0.158940141954278,6.11318629019861,1.23201275905794,0.295433105549766,0.47042055136463
YGR139W,-0.494445095220469,0.533575735994996,1.23225842065584,0.295469492333651,0.47042055136463
YOR138C,-0.136659527062724,7.01422319295324,1.23064696251072,0.295684812358644,0.47047272944752
YLR340W,-0.265865709426727,11.3000772447738,1.23055392910296,0.295701965738436,0.47047272944752
YNL243W,-0.161510322080206,8.41450513052849,1.23038953392696,0.295732287724753,0.47047272944752
YPR189W,0.1822550077683,6.09655510112642,1.22297440520895,0.297104621023933,0.472533425246982
YJR159W,0.249445148735134,3.98984923897276,1.2219528313468,0.297295290322142,0.472655289145419
YDL220C,-0.164234667886732,4.78280812727775,1.22173496580479,0.297335302493696,0.472655289145419
YMR194W,-0.162954248426671,8.34186961750822,1.22119968744093,0.297434410570631,0.472690376395078
YDR208W,0.135266982275995,6.4018099267882,1.22049127164429,0.297566214571516,0.472738060817797
YJR108W,-0.259769826330964,2.19923050371894,1.22016422393648,0.29763298259004,0.472738060817797
YCL038C,-0.131413876555987,6.05741359816604,1.21979656767354,0.297695545469356,0.472738060817797
YKL068W,-0.199771676667649,6.24044827874868,1.21926060330681,0.297795372077263,0.472774231064965
YBR175W,0.171688707372974,5.2206790122083,1.21770608182388,0.298085397970461,0.473075065022574
YFL045C,-0.15450152084397,8.57731795975453,1.21741733198813,0.298139060697896,0.473075065022574
YDR331W,-0.129464130991708,5.67586372202054,1.21686070546153,0.298242987271108,0.473117624068128
YLR352W,0.137404715924715,5.55262123262692,1.21575073653166,0.298450339177393,0.473324187436672
YBR173C,-0.232860443351679,7.35059730554081,1.21323183751309,0.298921619226736,0.473949109967765
YPL112C,0.146720426332959,5.66338900173945,1.21172624361017,0.299203865381474,0.474274068194453
YLR116W,-0.14769371180144,6.03757641767542,1.21099869205642,0.299340369981928,0.474367900363923
YCR076C,0.23144267135445,5.80343394392477,1.2100148850145,0.299525119293521,0.474449437913671
YDR158W,0.184097999250517,9.2568986681984,1.20990113839693,0.29954646715736,0.474449437913671
YHR134W,0.144397867356989,5.01697720196697,1.2092387308687,0.299671192629456,0.474462472350336
YNL162W-A,-0.464192500199994,0.599854185303727,1.20900230080949,0.299785662345326,0.474462472350336
YCR061W,-0.199858737979523,6.12914573948488,1.20862349432105,0.299786669703757,0.474462472350336
YOL065C,-0.135158646909615,5.3714544502874,1.20676556541973,0.300136469377588,0.474893598788261
YJR021C,-0.190304430644162,6.14555113427824,1.20499281469659,0.300470731164604,0.475270469369473
YNL258C,0.168771397000731,6.2046918550188,1.2041279867131,0.300634005867185,0.475270469369473
YPL098C,-0.224294487605147,6.06966133718221,1.20373007912498,0.300709173632205,0.475270469369473
YOR079C,-0.148565613206105,6.2482604125036,1.20349967975089,0.300752705929775,0.475270469369473
YKL098W,-0.125828415914024,6.3562502531564,1.2034508358588,0.300761934902488,0.475270469369473
YKR064W,0.191437233563237,5.337405915511,1.20195464909365,0.301044915733393,0.475595160386225
YGL172W,-0.142422527387873,6.96196303764624,1.19973005473522,0.301466286629842,0.476138258625666
YDL234C,-0.210148630950657,7.34663758691193,1.19729860885231,0.301927852108908,0.476722112404936
YGL048C,0.136863081853407,8.52303470530917,1.19673400315081,0.302035176444197,0.476722112404936
YJR079W,0.503059399108891,0.483924623395782,1.19720466993531,0.302069030806778,0.476722112404936
YDR310C,-0.122467719124083,6.75787812303574,1.195234284755,0.30232053147925,0.476996343830465
YOR275C,0.156315283220905,6.12786374624422,1.19395133038693,0.302564955215951,0.477168853617095
YPL189C-A,-0.20923670318054,4.69421957348801,1.19384626114626,0.302585399189068,0.477168853617095
YBR046C,0.20848852436042,6.20747979318007,1.1929884479103,0.302748579836886,0.477303516412933
YJL184W,-0.196433355934069,5.91069188207431,1.19206276271847,0.302925269158498,0.477459401889685
YNL163C,-0.169510004026213,6.54828902545179,1.18968635223516,0.303379522257454,0.478052580526898
YPR171W,0.141365066050334,5.86439543055425,1.18849212744855,0.303608188925438,0.478290076314888
YDR531W,0.168891357659946,6.26208655942197,1.18735197055462,0.303826714716257,0.478503208020249
YLR265C,0.307336838742935,4.4056124734246,1.18697568816971,0.303899446162795,0.478503208020249
YPL116W,0.131718777716141,6.04525916533138,1.18595398663037,0.304094981012895,0.478688251281457
YKL050C,-0.208752092529751,3.57279341731602,1.18512375476537,0.304255644233743,0.478818320856181
YDR353W,-0.152733159161555,9.48523234086828,1.1842993761989,0.304412915189115,0.478942986564207
YHL009C,0.153628103943587,5.20219244440566,1.18303713618843,0.304656004630606,0.479202574830402
YNR020C,0.167009636356951,5.35834463280454,1.1817000267095,0.304913417672405,0.479484554289563
YLR138W,0.124050011267199,8.18660844556459,1.18087172635082,0.30507310323308,0.479612749535787
YNL308C,-0.237959774990927,7.18040491175216,1.1786895643632,0.305494483278155,0.48009060015139
YLR020C,0.184371617668396,6.25046889081656,1.17848757611842,0.305533538720857,0.48009060015139
YPR066W,0.21199846863476,4.84431222854643,1.17803324870451,0.305621628660116,0.480106071033915
YMR075W,0.265934880565219,4.88664606396472,1.17659792006801,0.305899414650573,0.480419454388512
YJR005W,-0.192079080113668,6.32810270587191,1.17485642723882,0.306236714728512,0.480826121180693
YOR085W,-0.170621924050662,6.99319859573645,1.17218343619075,0.306755835833194,0.481517986357759
YNR048W,0.177079018921889,4.68375430207312,1.1706397362603,0.307056729251579,0.481823388253612
YOR382W,-0.416019205713349,9.40765285629042,1.17026126555138,0.307129928988252,0.481823388253612
YNL106C,0.146034260955694,5.78367988897181,1.16997373799242,0.307185967217752,0.481823388253612
YGR089W,0.212305346179125,6.15307781767962,1.16850583994554,0.307472164918391,0.482149042662727
YAR014C,-0.148956556672567,6.8655245987269,1.16728061026827,0.307711343790314,0.482183928843683
YDL067C,0.204746697655197,5.86097890617415,1.16725610873483,0.307716145286453,0.482183928843683
YOR013W,-0.288816830826652,2.55984543088542,1.16720328887715,0.307730160585375,0.482183928843683
YPL052W,0.181481675394915,4.75038944888578,1.16510913496249,0.308136334372092,0.482697101788909
YDR318W,0.245354080953682,4.65483853677117,1.16410630863837,0.308332794699821,0.482881579448213
YPR107C,0.144256747269533,4.93882632693233,1.16343407760101,0.308464244678208,0.482964175898312
YJL020C,0.132042164474902,8.05615938078825,1.1628444550359,0.308579620707516,0.483021569556459
YGR118W,-0.181917288833475,10.3192807987893,1.16065959905427,0.309008564435459,0.483569638198413
YIR036C,0.23836154425247,6.75273328954127,1.15941061740547,0.309254167029099,0.48373963638857
YFR011C,0.147945897758863,4.73448619704907,1.15930751041485,0.309274868571115,0.48373963638857
YJL156C,0.130344802524827,5.59630297906929,1.15786509460315,0.309558490105872,0.484059861184921
YLL059C,0.267522502789417,2.20865209761471,1.15731712852093,0.309672625776303,0.484114963506597
YBL108C-A,-0.363092438795582,0.83229651207019,1.1569907896195,0.309772533036676,0.484120547292032
YGL191W,0.174417966383323,6.65238382636889,1.15646761483431,0.309833994331129,0.484120547292032
YLR085C,0.126507166168367,5.88561269011178,1.15278474076879,0.310561828580744,0.484935203978642
YFR034C,-0.185794564010205,5.90886146445316,1.15267598678327,0.310583357338864,0.484935203978642
YCR035C,-0.152580912028152,6.22490778831012,1.15262996410367,0.310592462782931,0.484935203978642
YDL050C,-0.26334324947183,2.18876439525377,1.15184588803341,0.310753596902452,0.48506336061904
YDL025C,-0.172838616752326,6.39606420783473,1.15116635657725,0.310882434798132,0.485141052879282
YOR376W-A,-0.274448846386951,2.33221363188584,1.14953600012004,0.311210757302772,0.485529927996391
YGR166W,-0.156105634290656,5.77433172477157,1.14710273947729,0.311689610027238,0.486035363763829
YHL010C,0.164651224825678,5.47844596731421,1.14708502407034,0.311693148046067,0.486035363763829
YLR102C,0.188565457103507,4.89245172071568,1.14639505886908,0.311830707421021,0.486126326406348
YGR174W-A,0.418860906177755,1.28476005290732,1.14564048861882,0.31200392526011,0.486272818236229
YHR160C,0.264208276495749,2.9514797775961,1.14441389828574,0.312227922173258,0.4864899043815
YPL181W,-0.12018706196699,6.72863756488198,1.1438737100487,0.312333156835336,0.4864899043815
YJR009C,-0.296365707509545,13.5857895363261,1.14363368604189,0.312381066372736,0.4864899043815
YGR094W,-0.137714257322895,9.58513304643095,1.14189625819061,0.312728222962326,0.486742183438069
YIL062C,-0.2001256762989,7.71005632763536,1.14169607107458,0.312768259893023,0.486742183438069
YNL187W,-0.254278109821674,4.2621077258932,1.14104207907564,0.312899760974583,0.486742183438069
YGR172C,0.139543221433392,5.89310929139936,1.14097353961078,0.312912839096783,0.486742183438069
YBR110W,0.144580766023137,6.32938395728486,1.14019041578487,0.313069625272492,0.486742183438069
YDL223C,-0.17403006916948,5.77977338314256,1.14007229184352,0.313093296553668,0.486742183438069
YGL052W,0.221689515332428,2.82380889081378,1.14006131699793,0.313098337358223,0.486742183438069
YPL266W,-0.187507638953672,6.51786332744262,1.1381288509455,0.313482930568782,0.487183714738737
YBR270C,-0.155548727006344,4.4565547750853,1.13776845488996,0.313555794353257,0.487183714738737
YOR118W,-0.149835622299192,6.07434601059998,1.1374433386721,0.313620546482727,0.487183714738737
YDL189W,-0.131596067740141,6.86050921328511,1.13694113611082,0.313721404906024,0.487217043913785
YFR050C,-0.119397670023844,7.9501750880591,1.13622733911166,0.313864849272201,0.487316476501575
YLR216C,-0.150485266477379,7.6905416142983,1.13567940464602,0.313975030106187,0.48736422583647
YHR147C,-0.148503940095538,5.61678434843095,1.13488952271527,0.314133986385814,0.48748764301046
YJL134W,-0.133175813917315,6.50799124247917,1.13291569663433,0.314531631663253,0.487859395293721
YLL031C,-0.165642358796121,6.30080238781016,1.13291112220644,0.314532556678937,0.487859395293721
YLR379W,-0.290852077688462,3.04397564238318,1.13248694357449,0.314620212330394,0.48787203003773
YNL027W,-0.119434231855673,6.3386943916094,1.13191349693069,0.314733826585745,0.487924901447734
YMR054W,0.111896849905362,7.8352638561656,1.13064913082209,0.314989173345635,0.488186445985825
YER161C,0.144601872617133,6.66877186273079,1.13029053411129,0.315061656796589,0.488186445985825
YMR304C-A,0.353819422209295,4.54991531402151,1.12952881066689,0.315216219604896,0.48830263153134
YHR035W,-0.207637477587633,3.26413349641122,1.12892892776794,0.315338858744278,0.488369317833138
YNL286W,0.133687176139515,5.13665532735571,1.12779231898478,0.315567471211498,0.488600051313084
YOL151W,-0.14012266202815,5.20161986761332,1.1263327402269,0.315863251926926,0.488934640217866
YOR179C,-0.182692866011307,4.87045868412052,1.12576027599966,0.31597978587297,0.488991668629645
YEL020W-A,0.248671729856591,3.38216502392544,1.12385909145574,0.316367276986799,0.489355177607339
YCR105W,0.199217570476522,3.74974609020502,1.12382244575584,0.316374183436818,0.489355177607339
YIL058W,-0.26074736939106,2.11833445200274,1.12050731808524,0.317054752252701,0.490284264068188
YHR157W,0.326927701627495,1.57875030076761,1.11940738066795,0.317287106297364,0.49051995067791
YMR107W,0.430827681579481,2.45849844013354,1.11801350381314,0.317562487350367,0.490753884010605
YDR119W,-0.179305429336259,6.43356627039716,1.117815106494,0.317598382236981,0.490753884010605
YIL028W,-0.25501635699505,3.50419478302004,1.11522501274199,0.318130049845196,0.491451658069013
YLR441C,-0.16007819895363,10.4927933294374,1.11422807153036,0.318333277486164,0.491556763192147
YIL164C,-0.20216176865511,5.14644130072643,1.11405011075918,0.31836985315653,0.491556763192147
YLR426W,0.133842065965242,5.51398044468793,1.11349499127971,0.318483807070679,0.491556763192147
YOR086C,0.136975605082587,8.3619900490816,1.11312540438669,0.318559689914855,0.491556763192147
YBR024W,0.187500792019557,5.07268032261027,1.11293689552188,0.318598638724766,0.491556763192147
YDL206W,0.187073326459474,5.32706098649723,1.11193090980712,0.318805263812836,0.491751910194963
YFL044C,-0.196556924436201,5.58047194333698,1.11021250230888,0.319158961141084,0.492153622582152
YOR021C,-0.161741892687525,6.93750474367366,1.10988647376495,0.319226111127276,0.492153622582152
YMR262W,-0.201576889685971,6.39029407215063,1.10947482351071,0.319310960054354,0.492160776411333
YPL193W,-0.209185987437043,5.20385438686335,1.10874952739037,0.319460567088797,0.492181067314294
YJL027C,0.399561504651939,1.20747363373089,1.10875880488099,0.319484548747202,0.492181067314294
YDR363W,0.167588980963371,5.24414361090242,1.10746860191514,0.319724967564996,0.492427811490666
YHR214W-A,0.366016749871177,4.50218033660596,1.10238313632773,0.320778337465319,0.493926192895156
YOL078W,0.191813984799376,5.01719550617859,1.09988855693247,0.321296353747793,0.49459970561878
YBL105C,0.134204193325954,7.54066686929644,1.098211635233,0.321645258173709,0.495012617043862
YGR285C,-0.170912758554593,9.77499416910418,1.09751370616627,0.321790725226465,0.495071301161627
YLR064W,0.202227707021577,5.60548768580218,1.09725473243401,0.321844755595458,0.495071301161627
YBL046W,0.133725985408938,6.5992631997443,1.09672432240039,0.321955379160045,0.495117344993994
YBR037C,0.14655930106909,5.8630180522668,1.0937862702162,0.32256928870549,0.495937147455998
YDR200C,0.156794022842618,5.64765689512739,1.09324751938257,0.322682052350459,0.495986240787178
YOR113W,-0.155708671490838,5.65816212965151,1.09228181839827,0.322884310244982,0.49617283437596
YOR034C-A,0.274617502543291,2.73668006214854,1.08946991823352,0.323477383355591,0.496959745686006
YGR165W,-0.158961015530407,5.53561397448059,1.08647574759296,0.324104292184755,0.497798232001416
YLR292C,-0.131260263558439,6.09838608909192,1.08424234056112,0.324575367301582,0.498397010451079
YFL042C,0.148423088519836,7.12618758883358,1.08191514334701,0.32506730378502,0.499027514642202
YGL134W,0.126911263761482,5.34617099421928,1.08096048732452,0.325269462140148,0.499212961403688
YOR166C,0.148506712475286,4.85266298472567,1.07921537456517,0.325639696604383,0.499656208643284
YHR099W,-0.129952369908015,6.77922651480509,1.07785659786128,0.325927871743775,0.499926050672192
YPL058C,-0.195039077361031,6.13934609477633,1.07761831400912,0.325978508595085,0.499926050672192
YGL067W,0.121632932978123,5.78516563197494,1.07720209168519,0.326066982188882,0.499936782286601
YKL159C,-0.177017237223811,5.09796284123612,1.07675018600559,0.326163103408126,0.499940512299591
YBR170C,-0.145841394588819,6.5727148076712,1.07594731375017,0.326333875171807,0.499940512299591
YNL311C,0.193001450201107,4.99749764058788,1.07576027792172,0.326373903126253,0.499940512299591
YGL098W,0.147883439549138,5.3422132095469,1.07565881286255,0.326395321426362,0.499940512299591
YLR179C,-0.151918902626521,8.56672795612186,1.07245263551596,0.327078931093321,0.500747554365185
YDR358W,0.150599153089491,6.74121489227413,1.07176684829176,0.32722543986039,0.500747554365185
YOR254C,0.136597444547703,7.76839241975455,1.07175880532496,0.3272271543308,0.500747554365185
YFR040W,-0.147365879062902,7.61540970917628,1.07165824138649,0.327248646187156,0.500747554365185
YAR042W,0.111395491584945,7.45998863133636,1.07077973742419,0.327436480983446,0.5009100591659
YOL028C,-0.150891070405875,5.31744472190604,1.06810385326599,0.328009634210316,0.50166179349813
YEL019C,-0.267906521972773,2.21972724084415,1.06766119050306,0.328109975718574,0.501690209571187
YGL041W-A,0.193942311039681,3.22144611453403,1.06499877743215,0.328678185474585,0.502433818154473
YGR170W,0.147161629101201,6.56231806037963,1.06396585981375,0.328898789059602,0.502645820590216
YKL117W,0.175218710019383,9.63991254787109,1.06316776597548,0.329070688555217,0.502783303031576
YDR096W,-0.173600864434193,7.44814514130136,1.0617036901082,0.329386392547244,0.502988929305148
YEL033W,-0.505159321158866,4.6368839806961,1.06143717753044,0.329444324610755,0.502988929305148
YMR060C,-0.144924014473356,5.09788902709351,1.06140367998861,0.329451190820957,0.502988929305148
YMR105W-A,-0.268924262258179,1.46010886030221,1.06026642032858,0.32971110974192,0.503153518525098
YOR144C,0.180368428606424,4.03889140930921,1.05997599137762,0.329760339471594,0.503153518525098
YPR122W,0.154047024896067,6.01090801831005,1.05976566635407,0.329804995356575,0.503153518525098
YGL127C,0.206655958600539,5.24768192577508,1.05913177317026,0.329942187325937,0.503237698591088
YBR127C,-0.158067508145585,9.3544945635421,1.05822574916101,0.330138143866432,0.503411444026944
YHR023W,0.265830857205589,5.96886458013938,1.05679883807895,0.330447319958454,0.503757703171447
YER096W,0.252520014220498,2.57060733557597,1.05531011624969,0.330774066226859,0.504067069001103
YKL126W,0.125060143359408,7.93544619376271,1.05510638730809,0.330814551314772,0.504067069001103
YJR066W,-0.121501762022804,6.67766891653406,1.05433892815841,0.330981287196059,0.504195923097075
YLR349W,-0.397223708189546,2.22830730789947,1.05357779736728,0.331152131427644,0.504330970076949
YNL022C,-0.208609644016436,5.21012570166515,1.04992198565331,0.33194333242117,0.505410493234813
YPR010C-A,0.179745705061732,4.16601904206798,1.0482059061334,0.332318945123748,0.505856871069045
YGL011C,0.115010606830094,8.2812959155272,1.04638032423728,0.332717652566194,0.506338173647362
YLR220W,0.112835040528219,7.16740805469858,1.0434587959379,0.333358447647427,0.507149584612974
YDR239C,-0.147020338152089,5.23672535355437,1.04319636295818,0.333416138254357,0.507149584612974
YIR006C,-0.146293186786738,8.49231400814925,1.04143790247173,0.333802768470264,0.507611843205338
YLR145W,0.155345656090037,4.47141416433528,1.04008962067781,0.334100214519901,0.507938284512912
YOR241W,-0.142356463061338,6.55218707479091,1.03923964021886,0.334287093849164,0.508096509254018
snR68,0.48007619253609,0.413783971487012,1.03873612896927,0.334527268342093,0.50826409783008
YPR125W,-0.123020238904841,5.79410836379328,1.037989417141,0.334563020067746,0.50826409783008
YAL026C-A,0.552477826131615,1.27058283915354,1.03374421666459,0.33552706187379,0.509517526327158
YDR141C,0.163949271229849,6.58214200551782,1.03351088539281,0.335554159694923,0.509517526327158
YKR036C,0.130048059341728,5.86307963205355,1.031166684209,0.336074711419106,0.510181699472448
YDR174W,0.125601433133873,8.21856078892779,1.02955030017449,0.336434317842905,0.510601279813026
YJL004C,0.151972720599045,5.35488045108308,1.02751710669604,0.336887527807055,0.51111562189044
YEL024W,-0.167360441816479,5.7087620900965,1.02718044417098,0.336962637197306,0.51111562189044
YOR076C,0.196332407108749,5.0584778472141,1.02691037481816,0.337023110522933,0.51111562189044
YLR364W,0.196246227547798,3.04603855230498,1.02495420279405,0.337462222937323,0.511603496582145
YOL040C,-0.159380540503967,10.3377386494138,1.02472380068559,0.337511563586135,0.511603496582145
YDR276C,-0.158394668414513,8.65287130024368,1.02249824179457,0.338010025701727,0.512170620794956
YLR122C,0.301080370260455,1.60038359025256,1.02236619243138,0.338052642473855,0.512170620794956
YHR051W,0.169093953510997,6.26014875782377,1.0183469085802,0.338942751269125,0.513278567118776
YOR112W,0.115052412065769,5.7740091324958,1.01830929002297,0.338951231089517,0.513278567118776
YEL070W,-0.335302105560819,4.19052960613557,1.01762447542887,0.339106089760946,0.513386372260835
YBL057C,-0.188104360714448,6.66010081357906,1.01712850562409,0.339217223336043,0.513427943362102
YFL067W,-0.347013903653569,4.6895360489848,1.01650301398778,0.339358653860864,0.513515339109806
YDR533C,-0.179760137457315,4.61842283172459,1.01426706379382,0.339863544218539,0.513939089816694
YGL220W,-0.178580236299988,6.56035756987735,1.01414387526033,0.339890991906746,0.513939089816694
YBR105C,0.118313274581532,6.51707480249878,1.01379407743174,0.339970088637158,0.513939089816694
YGR188C,0.188016595550497,3.47067713539074,1.01378427484809,0.339973723201753,0.513939089816694
YKL018W,-0.12874066835825,5.00495604582479,1.01317265265756,0.34011087708634,0.513997096363848
YDL165W,0.149853970369079,5.38317293525079,1.0128681083319,0.340179629780571,0.513997096363848
